TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.7582494,0.6976087,0.75437707
2025-01-01 15:10:00,0.75803006,0.6973528,0.75417995
2025-01-01 15:11:00,0.75785655,0.6971499,0.7540236
2025-01-01 15:12:00,0.7577199,0.6969893,0.7539
2025-01-01 15:13:00,0.7576126,0.6968625,0.75380254
2025-01-01 15:14:00,0.7575288,0.69676286,0.7537259
2025-01-01 15:15:00,0.75746375,0.69668484,0.753666
2025-01-01 15:16:00,0.75741386,0.6966242,0.75361943
2025-01-01 15:17:00,0.7573759,0.6965774,0.75358355
2025-01-01 15:18:00,0.7573476,0.69654167,0.75355613
2025-01-01 15:19:00,0.7573269,0.6965147,0.75353557
2025-01-01 15:20:00,0.7573124,0.69649494,0.7535205
2025-01-01 15:21:00,0.7573028,0.69648075,0.7535097
2025-01-01 15:22:00,0.7572971,0.6964711,0.75350237
2025-01-01 15:23:00,0.75729454,0.6964651,0.7534978
2025-01-01 15:24:00,0.7572944,0.69646186,0.7534954
2025-01-01 15:25:00,0.75729626,0.69646096,0.75349474
2025-01-01 15:26:00,0.7572998,0.69646186,0.7534956
2025-01-01 15:27:00,0.75730455,0.69646424,0.7534975
2025-01-01 15:28:00,0.7573103,0.6964677,0.7535002
2025-01-01 15:29:00,0.75731677,0.6964721,0.7535037
2025-01-01 15:30:00,0.7558092,0.69477594,0.75219256
2025-01-01 15:31:00,0.75460505,0.6934205,0.75114495
2025-01-01 15:32:00,0.75364363,0.6923378,0.750308
2025-01-01 15:33:00,0.75287634,0.6914732,0.7496397
2025-01-01 15:34:00,0.75226444,0.690783,0.7491062
2025-01-01 15:35:00,0.7517768,0.6902325,0.7486806
2025-01-01 15:36:00,0.7513886,0.68979365,0.74834126
2025-01-01 15:37:00,0.7510799,0.68944407,0.74807096
2025-01-01 15:38:00,0.7508348,0.68916595,0.7478559
2025-01-01 15:39:00,0.7506406,0.68894494,0.7476849
2025-01-01 15:40:00,0.7504871,0.6887697,0.7475493
2025-01-01 15:41:00,0.7503661,0.688631,0.7474419
2025-01-01 15:42:00,0.7502712,0.6885215,0.7473571
2025-01-01 15:43:00,0.75019705,0.6884354,0.7472903
2025-01-01 15:44:00,0.75013953,0.68836796,0.74723804
2025-01-01 15:45:00,0.7500953,0.6883155,0.7471972
2025-01-01 15:46:00,0.7500618,0.688275,0.7471657
2025-01-01 15:47:00,0.7500368,0.688244,0.7471414
2025-01-01 15:48:00,0.75001854,0.6882206,0.7471231
2025-01-01 15:49:00,0.75000566,0.6882034,0.74710953
2025-01-01 15:50:00,0.7499972,0.688191,0.74709964
2025-01-01 15:51:00,0.7499922,0.6881825,0.7470927
2025-01-01 15:52:00,0.74998987,0.68817705,0.74708825
2025-01-01 15:53:00,0.7499898,0.68817407,0.74708563
2025-01-01 15:54:00,0.7499915,0.6881731,0.74708456
2025-01-01 15:55:00,0.7499946,0.68817365,0.74708456
2025-01-01 15:56:00,0.74999875,0.68817556,0.7470856
2025-01-01 15:57:00,0.75000376,0.68817836,0.74708736
2025-01-01 15:58:00,0.7500095,0.68818194,0.7470897
2025-01-01 15:59:00,0.7500158,0.6881861,0.7470925
2025-01-01 16:00:00,0.74915785,0.687282,0.7463899
2025-01-01 16:01:00,0.74847317,0.6865601,0.74582875
2025-01-01 16:02:00,0.74792707,0.68598384,0.74538076
2025-01-01 16:03:00,0.7474919,0.6855241,0.7450232
2025-01-01 16:04:00,0.74714535,0.6851576,0.74473804
2025-01-01 16:05:00,0.74686974,0.6848656,0.74451077
2025-01-01 16:06:00,0.7466509,0.6846333,0.74432975
2025-01-01 16:07:00,0.7464774,0.6844487,0.7441858
2025-01-01 16:08:00,0.7463403,0.6843023,0.7440715
2025-01-01 16:09:00,0.74623215,0.68418634,0.7439808
2025-01-01 16:10:00,0.7461473,0.6840948,0.7439091
2025-01-01 16:11:00,0.74608094,0.6840228,0.7438526
2025-01-01 16:12:00,0.74602944,0.68396634,0.7438081
2025-01-01 16:13:00,0.7459898,0.6839224,0.74377334
2025-01-01 16:14:00,0.74595964,0.68388844,0.7437462
2025-01-01 16:15:00,0.7459371,0.6838624,0.7437253
2025-01-01 16:16:00,0.7459206,0.6838428,0.74370927
2025-01-01 16:17:00,0.7459089,0.6838282,0.7436972
2025-01-01 16:18:00,0.7459011,0.6838177,0.7436883
2025-01-01 16:19:00,0.7458963,0.68381035,0.74368185
2025-01-01 16:20:00,0.74589396,0.68380564,0.7436774
2025-01-01 16:21:00,0.7458936,0.68380296,0.7436745
2025-01-01 16:22:00,0.7458948,0.6838019,0.74367285
2025-01-01 16:23:00,0.74589723,0.6838021,0.7436722
2025-01-01 16:24:00,0.7459006,0.68380344,0.7436724
2025-01-01 16:25:00,0.74590474,0.68380547,0.7436731
2025-01-01 16:26:00,0.7459095,0.6838082,0.74367434
2025-01-01 16:27:00,0.7459148,0.6838114,0.7436759
2025-01-01 16:28:00,0.7459204,0.68381494,0.7436778
2025-01-01 16:29:00,0.7459264,0.6838188,0.7436799
2025-01-01 16:30:00,0.7457336,0.6837229,0.74359846
2025-01-01 16:31:00,0.7455808,0.6836473,0.7435339
2025-01-01 16:32:00,0.74545985,0.6835877,0.7434828
2025-01-01 16:33:00,0.74536455,0.68354094,0.7434425
2025-01-01 16:34:00,0.7452897,0.6835046,0.74341077
2025-01-01 16:35:00,0.74523103,0.68347645,0.7433859
2025-01-01 16:36:00,0.7451855,0.6834548,0.74336654
2025-01-01 16:37:00,0.74515045,0.6834385,0.7433515
2025-01-01 16:38:00,0.7451237,0.6834263,0.74334
2025-01-01 16:39:00,0.74510366,0.68341756,0.7433314
2025-01-01 16:40:00,0.74508893,0.6834114,0.7433249
2025-01-01 16:41:00,0.74507844,0.68340737,0.7433201
2025-01-01 16:42:00,0.7450713,0.68340504,0.74331677
2025-01-01 16:43:00,0.7450669,0.6834041,0.7433145
2025-01-01 16:44:00,0.74506456,0.68340415,0.7433132
2025-01-01 16:45:00,0.745064,0.683405,0.74331254
2025-01-01 16:46:00,0.74506485,0.68340653,0.74331236
2025-01-01 16:47:00,0.7450667,0.6834086,0.74331266
2025-01-01 16:48:00,0.74506944,0.6834111,0.74331325
2025-01-01 16:49:00,0.74507284,0.6834139,0.74331415
2025-01-01 16:50:00,0.7450768,0.6834169,0.7433152
2025-01-01 16:51:00,0.74508107,0.6834201,0.7433164
2025-01-01 16:52:00,0.7450857,0.68342346,0.74331766
2025-01-01 16:53:00,0.7450906,0.68342686,0.74331903
2025-01-01 16:54:00,0.7450957,0.6834304,0.7433204
2025-01-01 16:55:00,0.74510086,0.6834339,0.74332184
2025-01-01 16:56:00,0.74510616,0.68343747,0.74332327
2025-01-01 16:57:00,0.7451116,0.68344104,0.74332464
2025-01-01 16:58:00,0.745117,0.6834446,0.74332607
2025-01-01 16:59:00,0.7451225,0.68344814,0.74332744
2025-01-01 17:00:00,0.7455982,0.6841623,0.74386865
2025-01-01 17:01:00,0.74597985,0.68473434,0.74430186
2025-01-01 17:02:00,0.7462863,0.68519264,0.74464864
2025-01-01 17:03:00,0.74653244,0.6855599,0.7449263
2025-01-01 17:04:00,0.7467305,0.6858544,0.74514854
2025-01-01 17:05:00,0.74688995,0.6860906,0.7453266
2025-01-01 17:06:00,0.7470186,0.68628013,0.7454692
2025-01-01 17:07:00,0.7471225,0.6864324,0.7455834
2025-01-01 17:08:00,0.7472067,0.6865548,0.74567497
2025-01-01 17:09:00,0.747275,0.6866533,0.7457484
2025-01-01 17:10:00,0.74733067,0.6867327,0.74580723
2025-01-01 17:11:00,0.74737614,0.6867968,0.74585444
2025-01-01 17:12:00,0.7474135,0.6868485,0.7458922
2025-01-01 17:13:00,0.74744445,0.68689054,0.7459226
2025-01-01 17:14:00,0.7474701,0.68692464,0.745947
2025-01-01 17:15:00,0.74749154,0.6869525,0.7459666
2025-01-01 17:16:00,0.74750966,0.68697524,0.74598235
2025-01-01 17:17:00,0.7475251,0.68699396,0.745995
2025-01-01 17:18:00,0.7475383,0.6870094,0.7460052
2025-01-01 17:19:00,0.74754983,0.6870222,0.74601334
2025-01-01 17:20:00,0.7475599,0.6870329,0.74601984
2025-01-01 17:21:00,0.7475689,0.68704194,0.7460251
2025-01-01 17:22:00,0.7475769,0.68704957,0.7460293
2025-01-01 17:23:00,0.74758416,0.6870561,0.7460326
2025-01-01 17:24:00,0.7475908,0.6870617,0.7460352
2025-01-01 17:25:00,0.747597,0.6870667,0.7460373
2025-01-01 17:26:00,0.74760276,0.687071,0.74603885
2025-01-01 17:27:00,0.7476082,0.68707484,0.7460401
2025-01-01 17:28:00,0.7476133,0.6870783,0.746041
2025-01-01 17:29:00,0.7476182,0.68708146,0.74604166
2025-01-01 17:30:00,0.74875396,0.6885929,0.7471958
2025-01-01 17:31:00,0.7496633,0.6898024,0.74811906
2025-01-01 17:32:00,0.7503916,0.6907703,0.74885756
2025-01-01 17:33:00,0.75097495,0.69154495,0.7494482
2025-01-01 17:34:00,0.7514423,0.69216496,0.74992055
2025-01-01 17:35:00,0.751817,0.6926612,0.7502983
2025-01-01 17:36:00,0.75211746,0.69305855,0.75060034
2025-01-01 17:37:00,0.75235856,0.69337666,0.7508418
2025-01-01 17:38:00,0.75255203,0.6936314,0.75103474
2025-01-01 17:39:00,0.75270754,0.6938355,0.7511889
2025-01-01 17:40:00,0.75283265,0.69399893,0.7513121
2025-01-01 17:41:00,0.7529334,0.6941299,0.75141037
2025-01-01 17:42:00,0.7530147,0.6942349,0.75148875
2025-01-01 17:43:00,0.7530803,0.69431907,0.7515512
2025-01-01 17:44:00,0.7531334,0.69438666,0.7516009
2025-01-01 17:45:00,0.7531765,0.69444084,0.7516404
2025-01-01 17:46:00,0.7532116,0.6944844,0.7516717
2025-01-01 17:47:00,0.7532402,0.6945194,0.75169647
2025-01-01 17:48:00,0.7532638,0.6945475,0.75171596
2025-01-01 17:49:00,0.7532832,0.6945701,0.7517312
2025-01-01 17:50:00,0.75329924,0.69458836,0.75174314
2025-01-01 17:51:00,0.75331265,0.6946031,0.7517523
2025-01-01 17:52:00,0.7533239,0.6946149,0.75175935
2025-01-01 17:53:00,0.75333345,0.6946244,0.75176454
2025-01-01 17:54:00,0.7533416,0.6946322,0.75176835
2025-01-01 17:55:00,0.75334865,0.69463843,0.75177103
2025-01-01 17:56:00,0.7533547,0.69464344,0.75177276
2025-01-01 17:57:00,0.7533601,0.6946475,0.7517738
2025-01-01 17:58:00,0.75336486,0.69465077,0.75177413
2025-01-01 17:59:00,0.7533691,0.6946534,0.751774
2025-01-01 18:00:00,0.7551446,0.696935,0.7535203
2025-01-01 18:01:00,0.7565654,0.6987602,0.7549169
2025-01-01 18:02:00,0.75770247,0.70022035,0.7560337
2025-01-01 18:03:00,0.7586126,0.7013884,0.7569267
2025-01-01 18:04:00,0.759341,0.7023229,0.7576406
2025-01-01 18:05:00,0.7599242,0.7030704,0.7582112
2025-01-01 18:06:00,0.7603911,0.7036683,0.7586672
2025-01-01 18:07:00,0.76076496,0.7041466,0.7590314
2025-01-01 18:08:00,0.76106447,0.7045291,0.75932235
2025-01-01 18:09:00,0.7613044,0.70483506,0.7595545
2025-01-01 18:10:00,0.76149666,0.7050797,0.75973976
2025-01-01 18:11:00,0.76165074,0.7052753,0.75988734
2025-01-01 18:12:00,0.76177436,0.70543164,0.7600049
2025-01-01 18:13:00,0.76187354,0.7055565,0.7600982
2025-01-01 18:14:00,0.7619532,0.7056563,0.76017237
2025-01-01 18:15:00,0.7620172,0.705736,0.7602311
2025-01-01 18:16:00,0.7620687,0.7057995,0.7602774
2025-01-01 18:17:00,0.7621101,0.7058501,0.7603138
2025-01-01 18:18:00,0.7621435,0.7058905,0.7603423
2025-01-01 18:19:00,0.76217043,0.70592254,0.7603645
2025-01-01 18:20:00,0.7621922,0.70594794,0.7603815
2025-01-01 18:21:00,0.76220983,0.705968,0.7603945
2025-01-01 18:22:00,0.76222414,0.7059838,0.7604042
2025-01-01 18:23:00,0.7622358,0.7059962,0.76041126
2025-01-01 18:24:00,0.76224524,0.7060059,0.7604162
2025-01-01 18:25:00,0.762253,0.7060134,0.7604195
2025-01-01 18:26:00,0.7622593,0.70601904,0.76042134
2025-01-01 18:27:00,0.76226455,0.7060232,0.7604221
2025-01-01 18:28:00,0.76226884,0.70602626,0.76042193
2025-01-01 18:29:00,0.7622724,0.7060284,0.76042104
2025-01-01 18:30:00,0.76465595,0.7090395,0.7627287
2025-01-01 18:31:00,0.76656276,0.711448,0.764574
2025-01-01 18:32:00,0.76808834,0.71337456,0.76604944
2025-01-01 18:33:00,0.7693089,0.71491534,0.76722896
2025-01-01 18:34:00,0.7702854,0.7161476,0.76817185
2025-01-01 18:35:00,0.77106667,0.71713305,0.76892525
2025-01-01 18:36:00,0.7716917,0.71792096,0.76952714
2025-01-01 18:37:00,0.77219176,0.7185509,0.7700078
2025-01-01 18:38:00,0.7725918,0.71905446,0.7703915
2025-01-01 18:39:00,0.77291185,0.71945685,0.7706976
2025-01-01 18:40:00,0.77316785,0.71977824,0.7709416
2025-01-01 18:41:00,0.77337265,0.7200349,0.7711359
2025-01-01 18:42:00,0.77353644,0.72023976,0.7712904
2025-01-01 18:43:00,0.7736675,0.7204032,0.77141315
2025-01-01 18:44:00,0.77377224,0.72053343,0.77151036
2025-01-01 18:45:00,0.773856,0.72063714,0.7715872
2025-01-01 18:46:00,0.7739229,0.7207196,0.7716477
2025-01-01 18:47:00,0.7739763,0.72078496,0.7716952
2025-01-01 18:48:00,0.77401894,0.7208367,0.7717322
2025-01-01 18:49:00,0.774053,0.7208776,0.7717609
2025-01-01 18:50:00,0.77408004,0.7209097,0.77178276
2025-01-01 18:51:00,0.7741016,0.7209348,0.7717993
2025-01-01 18:52:00,0.77411866,0.72095436,0.77181154
2025-01-01 18:53:00,0.7741322,0.7209694,0.77182025
2025-01-01 18:54:00,0.77414286,0.72098076,0.7718262
2025-01-01 18:55:00,0.77415115,0.7209893,0.77182996
2025-01-01 18:56:00,0.77415764,0.7209955,0.77183187
2025-01-01 18:57:00,0.77416265,0.7209998,0.77183235
2025-01-01 18:58:00,0.7741664,0.7210025,0.77183163
2025-01-01 18:59:00,0.7741692,0.72100407,0.77183
2025-01-01 19:00:00,0.77711827,0.72469103,0.77465755
2025-01-01 19:01:00,0.77947724,0.72764,0.7769185
2025-01-01 19:02:00,0.78136426,0.7299984,0.7787261
2025-01-01 19:03:00,0.7828736,0.7318844,0.78017104
2025-01-01 19:04:00,0.7840807,0.73339254,0.7813259
2025-01-01 19:05:00,0.7850461,0.73459834,0.78224856
2025-01-01 19:06:00,0.7858181,0.73556215,0.7829856
2025-01-01 19:07:00,0.7864354,0.73633254,0.78357404
2025-01-01 19:08:00,0.78692895,0.736948,0.78404367
2025-01-01 19:09:00,0.7873235,0.73743963,0.78441817
2025-01-01 19:10:00,0.78763866,0.7378322,0.78471655
2025-01-01 19:11:00,0.78789043,0.7381454,0.784954
2025-01-01 19:12:00,0.78809154,0.73839515,0.7851428
2025-01-01 19:13:00,0.788252,0.7385941,0.78529257
2025-01-01 19:14:00,0.78838,0.73875254,0.7854112
2025-01-01 19:15:00,0.78848195,0.73887837,0.78550476
2025-01-01 19:16:00,0.78856313,0.7389782,0.7855784
2025-01-01 19:17:00,0.7886277,0.7390572,0.78563607
2025-01-01 19:18:00,0.7886788,0.7391195,0.7856809
2025-01-01 19:19:00,0.7887193,0.73916847,0.7857155
2025-01-01 19:20:00,0.78875124,0.7392068,0.78574187
2025-01-01 19:21:00,0.7887763,0.73923653,0.78576165
2025-01-01 19:22:00,0.7887958,0.73925936,0.7857762
2025-01-01 19:23:00,0.78881097,0.7392767,0.7857865
2025-01-01 19:24:00,0.7888226,0.73928964,0.78579336
2025-01-01 19:25:00,0.78883135,0.73929906,0.78579754
2025-01-01 19:26:00,0.78883785,0.7393057,0.7857995
2025-01-01 19:27:00,0.7888425,0.73930997,0.78579974
2025-01-01 19:28:00,0.7888457,0.7393124,0.78579855
2025-01-01 19:29:00,0.7888476,0.7393134,0.78579617
2025-01-01 19:30:00,0.79231006,0.74361086,0.7890935
2025-01-01 19:31:00,0.79507947,0.74704784,0.79173
2025-01-01 19:32:00,0.7972943,0.7497964,0.7938378
2025-01-01 19:33:00,0.79906565,0.7519942,0.7955225
2025-01-01 19:34:00,0.80048203,0.7537514,0.7968689
2025-01-01 19:35:00,0.8016145,0.7551561,0.7979446
2025-01-01 19:36:00,0.8025199,0.7562788,0.7988037
2025-01-01 19:37:00,0.8032436,0.75717586,0.7994895
2025-01-01 19:38:00,0.80382174,0.7578925,0.8000366
2025-01-01 19:39:00,0.80428374,0.7584647,0.80047286
2025-01-01 19:40:00,0.8046525,0.75892127,0.80082035
2025-01-01 19:41:00,0.80494696,0.75928545,0.80109686
2025-01-01 19:42:00,0.80518174,0.75957566,0.8013166
2025-01-01 19:43:00,0.80536884,0.7598067,0.80149084
2025-01-01 19:44:00,0.8055178,0.7599904,0.8016287
2025-01-01 19:45:00,0.8056362,0.76013625,0.8017374
2025-01-01 19:46:00,0.80573016,0.7602517,0.8018229
2025-01-01 19:47:00,0.8058046,0.7603429,0.80188966
2025-01-01 19:48:00,0.8058633,0.76041466,0.8019416
2025-01-01 19:49:00,0.8059096,0.76047087,0.8019815
2025-01-01 19:50:00,0.80594575,0.7605146,0.80201185
2025-01-01 19:51:00,0.8059738,0.7605484,0.8020345
2025-01-01 19:52:00,0.8059955,0.7605742,0.80205107
2025-01-01 19:53:00,0.80601203,0.76059365,0.8020627
2025-01-01 19:54:00,0.80602443,0.7606079,0.8020704
2025-01-01 19:55:00,0.80603355,0.7606181,0.8020749
2025-01-01 19:56:00,0.8060399,0.76062495,0.8020769
2025-01-01 19:57:00,0.8060441,0.7606292,0.8020768
2025-01-01 19:58:00,0.8060466,0.76063126,0.8020751
2025-01-01 19:59:00,0.8060477,0.7606316,0.8020721
2025-01-01 20:00:00,0.8099609,0.76546186,0.80577993
2025-01-01 20:01:00,0.8130905,0.7693248,0.80874455
2025-01-01 20:02:00,0.8155933,0.7724137,0.81111455
2025-01-01 20:03:00,0.81759465,0.7748835,0.8130088
2025-01-01 20:04:00,0.81919473,0.7768581,0.81452245
2025-01-01 20:05:00,0.82047385,0.7784363,0.8157317
2025-01-01 20:06:00,0.82149625,0.7796976,0.81669736
2025-01-01 20:07:00,0.82231313,0.78070515,0.8174682
2025-01-01 20:08:00,0.8229656,0.7815099,0.8180831
2025-01-01 20:09:00,0.8234866,0.78215224,0.8185733
2025-01-01 20:10:00,0.82390237,0.7826647,0.81896365
2025-01-01 20:11:00,0.824234,0.7830733,0.8192742
2025-01-01 20:12:00,0.8244983,0.7833987,0.8195208
2025-01-01 20:13:00,0.82470864,0.7836576,0.81971633
2025-01-01 20:14:00,0.8248759,0.7838633,0.819871
2025-01-01 20:15:00,0.8250086,0.7840264,0.8199929
2025-01-01 20:16:00,0.82511365,0.7841554,0.8200886
2025-01-01 20:17:00,0.8251967,0.7842571,0.82016337
2025-01-01 20:18:00,0.82526195,0.78433704,0.82022136
2025-01-01 20:19:00,0.8253131,0.78439945,0.8202658
2025-01-01 20:20:00,0.8253529,0.7844479,0.8202996
2025-01-01 20:21:00,0.82538354,0.7844851,0.82032484
2025-01-01 20:22:00,0.82540697,0.7845134,0.8203431
2025-01-01 20:23:00,0.8254246,0.7845345,0.82035583
2025-01-01 20:24:00,0.8254375,0.7845498,0.8203642
2025-01-01 20:25:00,0.8254466,0.78456056,0.82036895
2025-01-01 20:26:00,0.8254528,0.78456753,0.82037085
2025-01-01 20:27:00,0.82545656,0.7845716,0.82037055
2025-01-01 20:28:00,0.8254583,0.7845732,0.82036835
2025-01-01 20:29:00,0.8254585,0.78457296,0.82036465
2025-01-01 20:30:00,0.8297529,0.7898504,0.8244168
2025-01-01 20:31:00,0.8331872,0.7940707,0.8276567
2025-01-01 20:32:00,0.8359334,0.7974454,0.8302466
2025-01-01 20:33:00,0.8381291,0.80014354,0.8323166
2025-01-01 20:34:00,0.83988434,0.8023004,0.83397067
2025-01-01 20:35:00,0.8412873,0.8040243,0.8352919
2025-01-01 20:36:00,0.8424084,0.8054016,0.8363469
2025-01-01 20:37:00,0.843304,0.8065019,0.837189
2025-01-01 20:38:00,0.8440191,0.8073805,0.8378607
2025-01-01 20:39:00,0.84459,0.8080816,0.838396
2025-01-01 20:40:00,0.8450454,0.8086409,0.8388223
2025-01-01 20:41:00,0.84540826,0.8090866,0.8391613
2025-01-01 20:42:00,0.8456973,0.80944145,0.83943045
2025-01-01 20:43:00,0.8459271,0.8097236,0.8396438
2025-01-01 20:44:00,0.8461097,0.80994767,0.83981246
2025-01-01 20:45:00,0.84625435,0.8101252,0.8399453
2025-01-01 20:46:00,0.84636873,0.8102654,0.84004956
2025-01-01 20:47:00,0.8464588,0.8103759,0.8401309
2025-01-01 20:48:00,0.8465295,0.81046253,0.8401939
2025-01-01 20:49:00,0.8465846,0.81053007,0.84024227
2025-01-01 20:50:00,0.84662735,0.8105823,0.8402789
2025-01-01 20:51:00,0.84666,0.81062233,0.8403061
2025-01-01 20:52:00,0.84668475,0.81065255,0.8403258
2025-01-01 20:53:00,0.8467031,0.8106749,0.8403394
2025-01-01 20:54:00,0.84671634,0.810691,0.84034824
2025-01-01 20:55:00,0.8467254,0.8107021,0.8403532
2025-01-01 20:56:00,0.84673125,0.8107091,0.84035504
2025-01-01 20:57:00,0.84673434,0.81071293,0.84035444
2025-01-01 20:58:00,0.8467354,0.8107141,0.84035176
2025-01-01 20:59:00,0.84673476,0.81071323,0.8403475
2025-01-01 21:00:00,0.8513339,0.81634367,0.84467185
2025-01-01 21:01:00,0.85501176,0.82084614,0.8481292
2025-01-01 21:02:00,0.8579525,0.82444626,0.8508929
2025-01-01 21:03:00,0.8603035,0.82732445,0.85310173
2025-01-01 21:04:00,0.8621828,0.8296252,0.8548666
2025-01-01 21:05:00,0.86368465,0.8314639,0.85627633
2025-01-01 21:06:00,0.8648846,0.8329329,0.85740197
2025-01-01 21:07:00,0.86584294,0.83410615,0.85830027
2025-01-01 21:08:00,0.866608,0.8350429,0.8590167
2025-01-01 21:09:00,0.86721855,0.83579034,0.85958767
2025-01-01 21:10:00,0.8677053,0.8363864,0.8600422
2025-01-01 21:11:00,0.86809313,0.83686125,0.86040366
2025-01-01 21:12:00,0.86840177,0.8372392,0.8606906
2025-01-01 21:13:00,0.86864704,0.8375396,0.86091787
2025-01-01 21:14:00,0.8688416,0.83777803,0.8610976
2025-01-01 21:15:00,0.8689956,0.83796674,0.861239
2025-01-01 21:16:00,0.86911714,0.8381157,0.86134994
2025-01-01 21:17:00,0.8692127,0.83823293,0.8614365
2025-01-01 21:18:00,0.86928743,0.8383247,0.8615034
2025-01-01 21:19:00,0.8693456,0.83839613,0.8615547
2025-01-01 21:20:00,0.8693904,0.83845127,0.8615935
2025-01-01 21:21:00,0.8694246,0.8384934,0.8616223
2025-01-01 21:22:00,0.86945015,0.83852506,0.861643
2025-01-01 21:23:00,0.8694689,0.8385483,0.86165726
2025-01-01 21:24:00,0.8694822,0.8385649,0.86166644
2025-01-01 21:25:00,0.8694911,0.8385761,0.86167145
2025-01-01 21:26:00,0.86949646,0.83858305,0.8616732
2025-01-01 21:27:00,0.869499,0.83858657,0.8616723
2025-01-01 21:28:00,0.86949927,0.8385873,0.86166924
2025-01-01 21:29:00,0.8694977,0.83858573,0.8616645
2025-01-01 21:30:00,0.87431943,0.84446853,0.86618394
2025-01-01 21:31:00,0.878175,0.84917265,0.86979717
2025-01-01 21:32:00,0.88125765,0.8529339,0.87268543
2025-01-01 21:33:00,0.88372195,0.85594076,0.87499374
2025-01-01 21:34:00,0.88569164,0.8583442,0.87683797
2025-01-01 21:35:00,0.88726556,0.86026484,0.87831104
2025-01-01 21:36:00,0.8885228,0.8617992,0.87948716
2025-01-01 21:37:00,0.88952684,0.86302453,0.8804257
2025-01-01 21:38:00,0.89032817,0.8640027,0.8811742
2025-01-01 21:39:00,0.89096737,0.8647831,0.8817706
2025-01-01 21:40:00,0.8914769,0.86540526,0.8822453
2025-01-01 21:41:00,0.89188266,0.8659008,0.8826228
2025-01-01 21:42:00,0.89220536,0.8662951,0.88292235
2025-01-01 21:43:00,0.8924616,0.8666084,0.8831596
2025-01-01 21:44:00,0.89266473,0.8668568,0.88334703
2025-01-01 21:45:00,0.89282537,0.8670534,0.88349456
2025-01-01 21:46:00,0.89295197,0.8672085,0.8836102
2025-01-01 21:47:00,0.89305127,0.8673303,0.8837003
2025-01-01 21:48:00,0.8931289,0.8674256,0.88377
2025-01-01 21:49:00,0.89318895,0.86749965,0.8838233
2025-01-01 21:50:00,0.8932351,0.86755663,0.8838635
2025-01-01 21:51:00,0.8932701,0.8676001,0.88389325
2025-01-01 21:52:00,0.89329606,0.86763257,0.88391465
2025-01-01 21:53:00,0.8933149,0.86765635,0.8839294
2025-01-01 21:54:00,0.893328,0.86767316,0.88393867
2025-01-01 21:55:00,0.89333653,0.8676843,0.8839437
2025-01-01 21:56:00,0.89334136,0.867691,0.8839452
2025-01-01 21:57:00,0.8933432,0.8676941,0.88394403
2025-01-01 21:58:00,0.89334273,0.8676943,0.88394064
2025-01-01 21:59:00,0.8933403,0.86769223,0.88393545
2025-01-01 22:00:00,0.89829856,0.8737225,0.88856924
2025-01-01 22:01:00,0.90226316,0.87854445,0.89227384
2025-01-01 22:02:00,0.9054328,0.88239974,0.89523506
2025-01-01 22:03:00,0.9079665,0.88548166,0.8976015
2025-01-01 22:04:00,0.9099913,0.8879449,0.8994922
2025-01-01 22:05:00,0.91160923,0.88991314,0.90100235
2025-01-01 22:06:00,0.9129014,0.8914855,0.9022079
2025-01-01 22:07:00,0.9139331,0.8927411,0.9031699
2025-01-01 22:08:00,0.9147564,0.8937432,0.903937
2025-01-01 22:09:00,0.915413,0.8945426,0.90454817
2025-01-01 22:10:00,0.9159362,0.89517975,0.90503454
2025-01-01 22:11:00,0.9163526,0.89568716,0.90542126
2025-01-01 22:12:00,0.9166837,0.89609075,0.90572804
2025-01-01 22:13:00,0.91694635,0.89641124,0.905971
2025-01-01 22:14:00,0.91715443,0.89666533,0.9061628
2025-01-01 22:15:00,0.9173188,0.89686626,0.90631384
2025-01-01 22:16:00,0.9174481,0.8970246,0.9064321
2025-01-01 22:17:00,0.91754943,0.89714897,0.9065241
2025-01-01 22:18:00,0.9176284,0.89724606,0.9065953
2025-01-01 22:19:00,0.9176894,0.8973214,0.90664965
2025-01-01 22:20:00,0.91773605,0.8973793,0.90669066
2025-01-01 22:21:00,0.91777116,0.8974232,0.9067209
2025-01-01 22:22:00,0.91779715,0.897456,0.9067426
2025-01-01 22:23:00,0.91781574,0.8974798,0.90675735
2025-01-01 22:24:00,0.91782844,0.8974964,0.90676665
2025-01-01 22:25:00,0.9178364,0.89750737,0.90677154
2025-01-01 22:26:00,0.9178406,0.8975137,0.906773
2025-01-01 22:27:00,0.91784173,0.8975163,0.9067715
2025-01-01 22:28:00,0.9178404,0.897516,0.9067677
2025-01-01 22:29:00,0.91783714,0.8975134,0.90676224
2025-01-01 22:30:00,0.92284346,0.90358347,0.9114277
2025-01-01 22:31:00,0.92684627,0.90843713,0.9151574
2025-01-01 22:32:00,0.93004626,0.91231763,0.9181386
2025-01-01 22:33:00,0.932604,0.9154196,0.920521
2025-01-01 22:34:00,0.934648,0.9178987,0.92242444
2025-01-01 22:35:00,0.93628097,0.91987956,0.92394453
2025-01-01 22:36:00,0.93758506,0.9214618,0.925158
2025-01-01 22:37:00,0.93862605,0.9227252,0.9261263
2025-01-01 22:38:00,0.9394566,0.9237334,0.92689836
2025-01-01 22:39:00,0.9401188,0.92453754,0.92751336
2025-01-01 22:40:00,0.9406462,0.92517835,0.92800283
