TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0911624,1.0887871,1.0268666,1.0094903,1.079304,1.0611669,1.0579435
2025-01-01 08:33:00,1.0917645,1.0893364,1.0269928,1.0096639,1.0794721,1.061226,1.0578696
2025-01-01 08:34:00,1.0921587,1.0896968,1.0270787,1.009781,1.0795858,1.061269,1.0578259
2025-01-01 08:35:00,1.0924177,1.0899343,1.0271384,1.0098614,1.0796641,1.0613016,1.0578022
2025-01-01 08:36:00,1.092589,1.0900924,1.0271811,1.0099179,1.0797195,1.0613272,1.0577912
2025-01-01 08:37:00,1.0927032,1.0901985,1.0272127,1.0099589,1.0797601,1.0613486,1.0577888
2025-01-01 08:38:00,1.0927804,1.0902709,1.0272373,1.0099897,1.0797908,1.061367,1.0577916
2025-01-01 08:39:00,1.0928335,1.0903217,1.0272572,1.0100142,1.0798154,1.0613836,1.057798
2025-01-01 08:40:00,1.092871,1.090358,1.027274,1.0100342,1.0798359,1.061399,1.0578067
2025-01-01 08:41:00,1.0928982,1.0903852,1.027289,1.0100516,1.0798538,1.0614136,1.057817
2025-01-01 08:42:00,1.092919,1.0904063,1.0273026,1.0100671,1.0798697,1.0614277,1.0578282
2025-01-01 08:43:00,1.0929354,1.0904237,1.0273155,1.0100816,1.0798849,1.0614414,1.05784
2025-01-01 08:44:00,1.0929493,1.0904385,1.0273279,1.0100955,1.0798991,1.061455,1.0578521
2025-01-01 08:45:00,1.0929611,1.0904517,1.0273399,1.0101087,1.0799128,1.0614682,1.0578647
2025-01-01 08:46:00,1.0929719,1.0904638,1.0273519,1.0101216,1.0799263,1.0614816,1.0578772
2025-01-01 08:47:00,1.092982,1.0904753,1.0273635,1.0101343,1.0799395,1.0614948,1.0578899
2025-01-01 08:48:00,1.0929917,1.0904863,1.0273751,1.010147,1.0799527,1.061508,1.0579027
2025-01-01 08:49:00,1.093001,1.0904971,1.0273867,1.0101595,1.0799658,1.0615212,1.0579154
2025-01-01 08:50:00,1.0930102,1.0905079,1.0273983,1.010172,1.0799788,1.0615342,1.0579283
2025-01-01 08:51:00,1.0930192,1.0905184,1.0274099,1.0101845,1.0799919,1.0615474,1.0579413
2025-01-01 08:52:00,1.0930282,1.0905288,1.0274215,1.0101969,1.0800048,1.0615604,1.0579541
2025-01-01 08:53:00,1.0930371,1.0905395,1.027433,1.0102094,1.0800178,1.0615735,1.057967
2025-01-01 08:54:00,1.0930462,1.0905498,1.0274447,1.010222,1.0800308,1.0615866,1.0579798
2025-01-01 08:55:00,1.0930552,1.0905603,1.0274563,1.0102344,1.0800438,1.0615997,1.0579927
2025-01-01 08:56:00,1.0930643,1.0905708,1.027468,1.010247,1.0800568,1.0616128,1.0580055
2025-01-01 08:57:00,1.0930734,1.0905813,1.0274796,1.0102595,1.0800698,1.061626,1.0580183
2025-01-01 08:58:00,1.0930824,1.0905919,1.0274915,1.010272,1.0800828,1.0616391,1.0580311
2025-01-01 08:59:00,1.0930916,1.0906025,1.0275033,1.0102847,1.0800958,1.0616521,1.0580438
2025-01-01 09:00:00,1.0946379,1.091958,1.027472,1.0105114,1.0799804,1.0611954,1.057095
2025-01-01 09:01:00,1.0956461,1.092843,1.0274559,1.0106633,1.0799099,1.0609032,1.0564828
2025-01-01 09:02:00,1.0963048,1.093422,1.0274497,1.0107664,1.0798687,1.0607178,1.0560892
2025-01-01 09:03:00,1.0967362,1.0938021,1.0274497,1.0108377,1.0798465,1.0606018,1.0558379
2025-01-01 09:04:00,1.0970199,1.0940529,1.027454,1.0108887,1.0798366,1.060531,1.055679
2025-01-01 09:05:00,1.0972077,1.0942198,1.0274608,1.0109261,1.0798348,1.0604897,1.05558
2025-01-01 09:06:00,1.097333,1.094332,1.0274695,1.0109549,1.079838,1.0604672,1.0555202
2025-01-01 09:07:00,1.0974178,1.0944089,1.0274794,1.0109781,1.0798448,1.0604573,1.0554857
2025-01-01 09:08:00,1.0974764,1.0944625,1.0274899,1.0109975,1.0798538,1.0604554,1.0554678
2025-01-01 09:09:00,1.0975177,1.0945014,1.0275011,1.0110147,1.0798643,1.0604587,1.0554606
2025-01-01 09:10:00,1.097548,1.0945305,1.0275126,1.0110303,1.0798756,1.0604653,1.0554602
2025-01-01 09:11:00,1.0975711,1.0945532,1.0275242,1.0110449,1.0798876,1.0604744,1.0554644
2025-01-01 09:12:00,1.0975895,1.0945718,1.027536,1.0110588,1.0798999,1.0604848,1.0554714
2025-01-01 09:13:00,1.097605,1.0945879,1.027548,1.0110725,1.0799125,1.060496,1.0554805
2025-01-01 09:14:00,1.0976183,1.0946022,1.02756,1.0110859,1.0799253,1.0605079,1.0554909
2025-01-01 09:15:00,1.0976305,1.0946156,1.027572,1.011099,1.0799382,1.0605202,1.0555018
2025-01-01 09:16:00,1.0976418,1.094628,1.0275842,1.0111121,1.079951,1.0605327,1.0555134
2025-01-01 09:17:00,1.0976527,1.09464,1.0275964,1.011125,1.0799642,1.0605454,1.0555253
2025-01-01 09:18:00,1.0976633,1.0946518,1.0276085,1.011138,1.0799772,1.0605582,1.0555375
2025-01-01 09:19:00,1.0976737,1.0946634,1.0276208,1.0111508,1.0799903,1.060571,1.0555496
2025-01-01 09:20:00,1.0976838,1.0946748,1.027633,1.0111636,1.0800034,1.0605838,1.0555619
2025-01-01 09:21:00,1.097694,1.0946863,1.0276452,1.0111766,1.0800165,1.0605968,1.0555743
2025-01-01 09:22:00,1.0977042,1.0946977,1.0276575,1.0111893,1.0800296,1.0606098,1.0555866
2025-01-01 09:23:00,1.0977144,1.0947092,1.0276698,1.0112022,1.0800427,1.0606227,1.055599
2025-01-01 09:24:00,1.0977246,1.0947206,1.0276822,1.0112152,1.0800558,1.0606357,1.0556114
2025-01-01 09:25:00,1.0977347,1.094732,1.0276945,1.0112281,1.080069,1.0606487,1.0556238
2025-01-01 09:26:00,1.0977448,1.0947434,1.0277069,1.011241,1.080082,1.0606616,1.0556362
2025-01-01 09:27:00,1.0977551,1.0947549,1.0277193,1.011254,1.0800952,1.0606744,1.0556484
2025-01-01 09:28:00,1.0977653,1.0947664,1.0277315,1.0112668,1.0801083,1.0606873,1.0556608
2025-01-01 09:29:00,1.0977757,1.094778,1.0277439,1.0112798,1.0801214,1.0607002,1.0556731
2025-01-01 09:30:00,1.0986696,1.0954908,1.0272521,1.0111291,1.0793142,1.0596142,1.0540963
2025-01-01 09:31:00,1.0992541,1.0959582,1.0269367,1.0110357,1.078794,1.0589129,1.0530757
2025-01-01 09:32:00,1.0996379,1.096266,1.0267361,1.0109795,1.0784606,1.0584614,1.0524164
2025-01-01 09:33:00,1.099891,1.0964704,1.0266101,1.0109476,1.0782484,1.0581725,1.0519923
2025-01-01 09:34:00,1.1000592,1.0966071,1.0265325,1.0109314,1.0781151,1.0579892,1.0517207
2025-01-01 09:35:00,1.1001722,1.0967003,1.0264866,1.0109253,1.0780331,1.0578744,1.0515485
2025-01-01 09:36:00,1.1002494,1.0967648,1.0264611,1.0109259,1.0779843,1.0578045,1.0514408
2025-01-01 09:37:00,1.1003032,1.0968108,1.0264488,1.0109309,1.0779573,1.0577633,1.0513752
2025-01-01 09:38:00,1.1003419,1.096845,1.0264453,1.0109388,1.0779443,1.057741,1.0513366
2025-01-01 09:39:00,1.1003709,1.0968714,1.0264475,1.0109484,1.0779402,1.057731,1.0513158
2025-01-01 09:40:00,1.1003935,1.0968925,1.0264533,1.0109591,1.0779423,1.0577291,1.0513064
2025-01-01 09:41:00,1.100412,1.0969105,1.0264616,1.0109708,1.0779482,1.0577322,1.0513045
2025-01-01 09:42:00,1.1004277,1.0969263,1.0264713,1.0109829,1.0779566,1.0577388,1.0513074
2025-01-01 09:43:00,1.1004417,1.0969409,1.026482,1.0109953,1.0779666,1.0577475,1.0513136
2025-01-01 09:44:00,1.1004547,1.0969545,1.0264935,1.011008,1.0779778,1.0577575,1.0513217
2025-01-01 09:45:00,1.100467,1.0969675,1.0265054,1.0110208,1.0779896,1.0577685,1.0513313
2025-01-01 09:46:00,1.1004786,1.0969801,1.0265175,1.0110338,1.0780017,1.05778,1.0513417
2025-01-01 09:47:00,1.1004902,1.0969926,1.0265299,1.0110468,1.0780141,1.057792,1.0513525
2025-01-01 09:48:00,1.1005014,1.0970048,1.0265424,1.0110596,1.0780269,1.0578042,1.0513636
2025-01-01 09:49:00,1.1005126,1.097017,1.026555,1.0110728,1.0780396,1.0578165,1.0513752
2025-01-01 09:50:00,1.1005237,1.0970292,1.0265677,1.0110859,1.0780526,1.0578288,1.0513867
2025-01-01 09:51:00,1.1005349,1.0970414,1.0265803,1.0110989,1.0780655,1.0578413,1.0513983
2025-01-01 09:52:00,1.1005461,1.0970535,1.0265932,1.011112,1.0780785,1.0578538,1.05141
2025-01-01 09:53:00,1.1005572,1.0970656,1.026606,1.0111251,1.0780915,1.0578663,1.0514215
2025-01-01 09:54:00,1.1005683,1.0970777,1.0266187,1.0111382,1.0781045,1.057879,1.0514333
2025-01-01 09:55:00,1.1005795,1.0970899,1.0266316,1.0111513,1.0781176,1.0578915,1.051445
2025-01-01 09:56:00,1.1005906,1.097102,1.0266443,1.0111644,1.0781306,1.057904,1.0514567
2025-01-01 09:57:00,1.1006018,1.0971143,1.0266572,1.0111774,1.0781436,1.0579165,1.0514684
2025-01-01 09:58:00,1.1006131,1.0971265,1.0266701,1.0111905,1.0781566,1.0579289,1.05148
2025-01-01 09:59:00,1.1006243,1.0971388,1.026683,1.0112036,1.0781695,1.0579414,1.0514916
2025-01-01 10:00:00,1.10085,1.0971962,1.0257392,1.0106779,1.0766852,1.0562454,1.0493151
2025-01-01 10:01:00,1.1010007,1.0972378,1.0251304,1.0103408,1.075725,1.0551475,1.0479044
2025-01-01 10:02:00,1.1011026,1.0972692,1.0247391,1.0101264,1.0751053,1.0544381,1.0469915
2025-01-01 10:03:00,1.1011729,1.0972939,1.0244893,1.0099915,1.0747069,1.0539814,1.046402
2025-01-01 10:04:00,1.1012226,1.0973144,1.0243313,1.0099084,1.0744525,1.0536889,1.0460228
2025-01-01 10:05:00,1.101259,1.0973319,1.0242333,1.0098591,1.0742918,1.0535029,1.0457803
2025-01-01 10:06:00,1.1012865,1.0973477,1.0241741,1.0098315,1.0741918,1.0533864,1.0456268
2025-01-01 10:07:00,1.1013085,1.0973624,1.0241402,1.0098182,1.0741313,1.053315,1.0455308
2025-01-01 10:08:00,1.1013268,1.0973762,1.0241226,1.0098141,1.0740966,1.0532728,1.0454725
2025-01-01 10:09:00,1.1013428,1.0973897,1.0241158,1.0098162,1.0740784,1.0532497,1.0454385
2025-01-01 10:10:00,1.1013573,1.0974027,1.0241159,1.009822,1.074071,1.053239,1.0454203
2025-01-01 10:11:00,1.1013708,1.0974156,1.0241205,1.0098302,1.0740708,1.0532364,1.0454124
2025-01-01 10:12:00,1.1013837,1.0974283,1.024128,1.0098404,1.0740751,1.0532387,1.0454112
2025-01-01 10:13:00,1.1013961,1.0974408,1.0241374,1.0098515,1.0740824,1.0532446,1.0454143
2025-01-01 10:14:00,1.1014082,1.0974535,1.0241481,1.0098633,1.0740916,1.0532528,1.0454203
2025-01-01 10:15:00,1.1014204,1.0974662,1.0241597,1.0098755,1.074102,1.0532624,1.045428
2025-01-01 10:16:00,1.1014323,1.0974787,1.0241717,1.009888,1.0741132,1.0532727,1.0454369
2025-01-01 10:17:00,1.1014442,1.0974913,1.0241841,1.0099008,1.074125,1.0532837,1.0454465
2025-01-01 10:18:00,1.1014562,1.0975039,1.0241967,1.0099137,1.0741372,1.053295,1.0454566
2025-01-01 10:19:00,1.101468,1.0975164,1.0242095,1.0099266,1.0741497,1.0533067,1.045467
2025-01-01 10:20:00,1.1014798,1.097529,1.0242223,1.0099396,1.0741621,1.0533184,1.0454776
2025-01-01 10:21:00,1.1014917,1.0975417,1.0242352,1.0099527,1.0741746,1.0533302,1.0454884
2025-01-01 10:22:00,1.1015035,1.0975543,1.0242481,1.0099657,1.0741873,1.053342,1.0454992
2025-01-01 10:23:00,1.1015154,1.097567,1.0242612,1.0099788,1.0741998,1.0533539,1.04551
2025-01-01 10:24:00,1.1015273,1.0975797,1.0242743,1.0099919,1.0742126,1.0533658,1.0455208
2025-01-01 10:25:00,1.1015393,1.0975924,1.0242873,1.0100049,1.0742252,1.0533777,1.0455316
2025-01-01 10:26:00,1.1015513,1.0976051,1.0243005,1.010018,1.074238,1.0533897,1.0455424
2025-01-01 10:27:00,1.1015633,1.0976179,1.0243134,1.010031,1.0742505,1.0534015,1.0455532
2025-01-01 10:28:00,1.1015753,1.0976305,1.0243266,1.010044,1.0742631,1.0534134,1.0455639
2025-01-01 10:29:00,1.1015873,1.0976434,1.0243397,1.0100571,1.0742757,1.0534252,1.0455747
2025-01-01 10:30:00,1.1011407,1.0970443,1.022961,1.0091659,1.0721406,1.0511497,1.042837
2025-01-01 10:31:00,1.1008546,1.0966594,1.0220693,1.0085912,1.0707572,1.0496747,1.0410613
2025-01-01 10:32:00,1.100673,1.0964136,1.0214944,1.0082223,1.0698622,1.0487201,1.0399108
2025-01-01 10:33:00,1.1005591,1.0962584,1.0211253,1.007987,1.0692849,1.0481037,1.0391667
2025-01-01 10:34:00,1.1004894,1.0961621,1.02089,1.0078386,1.068914,1.0477071,1.0386866
2025-01-01 10:35:00,1.1004484,1.0961038,1.0207416,1.0077467,1.0686774,1.0474534,1.0383784
2025-01-01 10:36:00,1.100426,1.0960705,1.0206497,1.0076915,1.068528,1.0472926,1.0381815
2025-01-01 10:37:00,1.1004157,1.0960534,1.0205945,1.00766,1.0684352,1.0471921,1.0380572
2025-01-01 10:38:00,1.1004134,1.0960468,1.0205634,1.0076444,1.0683793,1.0471308,1.03798
2025-01-01 10:39:00,1.1004161,1.096047,1.0205475,1.0076386,1.0683472,1.047095,1.0379335
2025-01-01 10:40:00,1.1004221,1.0960516,1.0205419,1.0076394,1.0683306,1.0470757,1.0379069
2025-01-01 10:41:00,1.1004304,1.0960592,1.0205429,1.0076444,1.0683242,1.0470673,1.037893
2025-01-01 10:42:00,1.1004401,1.0960686,1.0205481,1.0076522,1.0683246,1.0470657,1.0378877
2025-01-01 10:43:00,1.1004509,1.0960792,1.0205561,1.0076618,1.068329,1.0470687,1.0378878
2025-01-01 10:44:00,1.1004621,1.0960907,1.0205659,1.0076725,1.0683362,1.0470747,1.0378913
2025-01-01 10:45:00,1.1004738,1.0961026,1.0205767,1.007684,1.0683452,1.0470825,1.0378972
2025-01-01 10:46:00,1.1004857,1.096115,1.0205884,1.0076959,1.0683553,1.0470915,1.0379046
2025-01-01 10:47:00,1.1004978,1.0961274,1.0206006,1.0077082,1.0683662,1.0471013,1.0379128
2025-01-01 10:48:00,1.10051,1.0961401,1.0206131,1.0077207,1.0683775,1.0471117,1.0379217
2025-01-01 10:49:00,1.1005224,1.096153,1.0206258,1.0077333,1.0683892,1.0471224,1.0379308
2025-01-01 10:50:00,1.1005347,1.0961659,1.0206387,1.0077461,1.068401,1.0471332,1.0379404
2025-01-01 10:51:00,1.1005472,1.0961787,1.0206517,1.0077589,1.068413,1.0471442,1.0379499
2025-01-01 10:52:00,1.1005597,1.0961918,1.0206647,1.0077716,1.068425,1.0471553,1.0379596
2025-01-01 10:53:00,1.1005722,1.0962046,1.0206777,1.0077844,1.0684371,1.0471663,1.0379694
2025-01-01 10:54:00,1.1005847,1.0962176,1.0206907,1.0077971,1.0684491,1.0471773,1.037979
2025-01-01 10:55:00,1.1005974,1.0962307,1.0207038,1.00781,1.0684613,1.0471884,1.0379888
2025-01-01 10:56:00,1.1006099,1.0962437,1.0207169,1.0078228,1.0684733,1.0471996,1.0379986
2025-01-01 10:57:00,1.1006224,1.0962567,1.02073,1.0078355,1.0684855,1.0472106,1.0380082
2025-01-01 10:58:00,1.100635,1.0962698,1.0207431,1.0078483,1.0684975,1.0472217,1.0380179
2025-01-01 10:59:00,1.1006477,1.0962828,1.0207561,1.007861,1.0685096,1.0472326,1.0380275
2025-01-01 11:00:00,1.0995365,1.0950377,1.0189668,1.0066203,1.0657614,1.0444177,1.0347776
2025-01-01 11:01:00,1.0988187,1.094233,1.0178083,1.0058182,1.0639794,1.0425919,1.0326685
2025-01-01 11:02:00,1.0983565,1.0937145,1.0170598,1.0053012,1.0628251,1.0414088,1.0313008
2025-01-01 11:03:00,1.0980606,1.0933821,1.016578,1.0049697,1.0620791,1.0406436,1.030415
2025-01-01 11:04:00,1.0978726,1.0931705,1.0162692,1.0047586,1.0615983,1.0401499,1.0298426
2025-01-01 11:05:00,1.097755,1.0930376,1.0160731,1.0046258,1.0612899,1.039833,1.0294738
2025-01-01 11:06:00,1.097683,1.0929558,1.0159502,1.0045439,1.0610937,1.0396305,1.0292373
2025-01-01 11:07:00,1.0976406,1.0929072,1.015875,1.004495,1.0609702,1.0395027,1.0290868
2025-01-01 11:08:00,1.0976175,1.0928802,1.0158305,1.0044677,1.060894,1.0394235,1.0289922
2025-01-01 11:09:00,1.097607,1.0928673,1.0158062,1.0044544,1.0608488,1.0393755,1.028934
2025-01-01 11:10:00,1.0976048,1.0928634,1.015795,1.0044501,1.0608234,1.0393482,1.0288993
2025-01-01 11:11:00,1.0976076,1.0928655,1.0157923,1.0044518,1.0608109,1.039334,1.0288799
2025-01-01 11:12:00,1.0976139,1.0928714,1.015795,1.0044571,1.0608069,1.0393285,1.0288705
2025-01-01 11:13:00,1.0976226,1.0928799,1.0158013,1.004465,1.0608084,1.0393286,1.0288675
2025-01-01 11:14:00,1.0976328,1.0928899,1.01581,1.0044745,1.0608134,1.0393323,1.0288687
2025-01-01 11:15:00,1.0976439,1.0929011,1.0158201,1.0044851,1.0608208,1.0393384,1.0288725
2025-01-01 11:16:00,1.0976557,1.0929129,1.0158314,1.0044963,1.0608298,1.0393459,1.0288781
2025-01-01 11:17:00,1.0976678,1.0929252,1.0158432,1.0045079,1.0608395,1.0393544,1.0288849
2025-01-01 11:18:00,1.0976802,1.0929377,1.0158552,1.0045198,1.0608499,1.0393636,1.0288923
2025-01-01 11:19:00,1.0976927,1.0929505,1.0158677,1.0045319,1.0608606,1.0393732,1.0289003
2025-01-01 11:20:00,1.0977054,1.0929633,1.0158803,1.004544,1.0608717,1.0393829,1.0289084
2025-01-01 11:21:00,1.0977181,1.0929763,1.015893,1.0045563,1.0608828,1.0393928,1.0289167
2025-01-01 11:22:00,1.0977309,1.0929892,1.0159057,1.0045686,1.060894,1.0394028,1.0289253
2025-01-01 11:23:00,1.0977439,1.0930024,1.0159186,1.004581,1.0609053,1.0394129,1.0289338
2025-01-01 11:24:00,1.0977567,1.0930154,1.0159315,1.0045933,1.0609167,1.0394229,1.0289422
2025-01-01 11:25:00,1.0977697,1.0930285,1.0159444,1.0046055,1.060928,1.0394331,1.0289507
2025-01-01 11:26:00,1.0977826,1.0930417,1.0159574,1.0046178,1.0609393,1.0394431,1.0289592
2025-01-01 11:27:00,1.0977956,1.0930548,1.0159701,1.0046301,1.0609508,1.0394531,1.0289676
2025-01-01 11:28:00,1.0978086,1.0930679,1.015983,1.0046424,1.060962,1.0394632,1.0289761
2025-01-01 11:29:00,1.0978216,1.093081,1.0159959,1.0046546,1.0609733,1.0394732,1.0289844
2025-01-01 11:30:00,1.096066,1.0912125,1.0138283,1.0030866,1.0576619,1.0361698,1.0252807
2025-01-01 11:31:00,1.0949293,1.0900025,1.0124238,1.0020715,1.0555134,1.034026,1.0228763
2025-01-01 11:32:00,1.0941951,1.0892206,1.0115154,1.0014161,1.0541207,1.032636,1.0213162
2025-01-01 11:33:00,1.0937226,1.088717,1.0109295,1.0009942,1.0532194,1.0317359,1.0203049
2025-01-01 11:34:00,1.0934199,1.088394,1.010553,1.0007243,1.0526375,1.0311543,1.0196503
2025-01-01 11:35:00,1.0932276,1.0881889,1.0103128,1.000553,1.052263,1.0307796,1.0192277
2025-01-01 11:36:00,1.0931072,1.0880601,1.010161,1.000446,1.0520235,1.0305394,1.018956
2025-01-01 11:37:00,1.0930337,1.087981,1.0100669,1.0003805,1.0518717,1.0303866,1.0187819
2025-01-01 11:38:00,1.0929903,1.0879341,1.0100101,1.0003421,1.0517768,1.0302906,1.0186716
2025-01-01 11:39:00,1.0929667,1.0879081,1.0099777,1.0003215,1.051719,1.0302316,1.0186027
2025-01-01 11:40:00,1.092956,1.087896,1.0099611,1.0003122,1.0516851,1.0301965,1.0185606
2025-01-01 11:41:00,1.0929534,1.0878925,1.0099547,1.0003103,1.0516669,1.0301771,1.018536
2025-01-01 11:42:00,1.0929565,1.0878949,1.009955,1.0003133,1.0516587,1.0301678,1.0185226
2025-01-01 11:43:00,1.092963,1.0879011,1.0099596,1.0003195,1.0516574,1.0301648,1.0185167
2025-01-01 11:44:00,1.0929718,1.0879096,1.009967,1.0003275,1.0516602,1.0301663,1.0185155
2025-01-01 11:45:00,1.0929822,1.0879196,1.0099763,1.0003369,1.0516659,1.0301706,1.0185173
2025-01-01 11:46:00,1.0929935,1.0879308,1.0099866,1.0003473,1.0516732,1.0301765,1.0185211
2025-01-01 11:47:00,1.0930053,1.0879426,1.0099978,1.000358,1.0516816,1.0301836,1.0185262
2025-01-01 11:48:00,1.0930177,1.0879548,1.0100094,1.0003691,1.0516909,1.0301913,1.0185322
2025-01-01 11:49:00,1.0930303,1.0879673,1.0100214,1.0003805,1.0517006,1.0301995,1.0185386
2025-01-01 11:50:00,1.0930431,1.0879799,1.0100337,1.000392,1.0517106,1.0302081,1.0185453
2025-01-01 11:51:00,1.0930558,1.0879927,1.010046,1.0004034,1.0517209,1.0302168,1.0185522
2025-01-01 11:52:00,1.0930688,1.0880055,1.0100584,1.0004151,1.0517311,1.0302256,1.0185593
2025-01-01 11:53:00,1.0930818,1.0880184,1.0100708,1.0004267,1.0517415,1.0302346,1.0185665
2025-01-01 11:54:00,1.093095,1.0880314,1.0100832,1.0004382,1.0517519,1.0302434,1.0185735
2025-01-01 11:55:00,1.093108,1.0880444,1.0100957,1.0004498,1.0517621,1.0302522,1.0185807
2025-01-01 11:56:00,1.0931212,1.0880574,1.0101081,1.0004613,1.0517726,1.0302612,1.0185878
2025-01-01 11:57:00,1.0931343,1.0880704,1.0101206,1.000473,1.0517828,1.03027,1.0185949
2025-01-01 11:58:00,1.0931474,1.0880833,1.010133,1.0004845,1.0517932,1.0302788,1.0186019
2025-01-01 11:59:00,1.0931605,1.0880963,1.0101454,1.000496,1.0518035,1.0302875,1.0186089
2025-01-01 12:00:00,1.0907918,1.0856375,1.007638,0.9986286,1.0479876,1.0265542,1.0145172
2025-01-01 12:01:00,1.0892568,1.0840439,1.0060124,0.99741876,1.0455109,1.0241307,1.0118599
2025-01-01 12:02:00,1.0882636,1.0830125,1.0049602,0.9966364,1.0439044,1.0225585,1.010135
2025-01-01 12:03:00,1.0876226,1.0823466,1.0042806,0.9961318,1.0428638,1.0215394,1.0090163
2025-01-01 12:04:00,1.0872105,1.0819182,1.0038431,0.99580777,1.0421909,1.02088,1.0082914
2025-01-01 12:05:00,1.0869472,1.0816443,1.003563,0.99560106,1.0417571,1.0204543,1.0078225
2025-01-01 12:06:00,1.0867807,1.081471,1.0033853,0.9954707,1.0414785,1.0201806,1.0075201
2025-01-01 12:07:00,1.0866771,1.0813626,1.0032741,0.99538994,1.041301,1.0200056,1.0073256
2025-01-01 12:08:00,1.0866143,1.0812967,1.0032059,0.9953413,1.0411891,1.0198947,1.0072016
2025-01-01 12:09:00,1.086578,1.0812584,1.003166,0.99531364,1.0411197,1.0198256,1.0071232
2025-01-01 12:10:00,1.086559,1.081238,1.0031441,0.9952995,1.0410781,1.0197834,1.0070745
2025-01-01 12:11:00,1.0865513,1.0812291,1.0031343,0.9952943,1.0410544,1.0197588,1.007045
2025-01-01 12:12:00,1.086551,1.0812279,1.0031321,0.9952947,1.0410426,1.0197458,1.0070281
2025-01-01 12:13:00,1.0865552,1.0812315,1.003135,0.9952988,1.0410382,1.0197402,1.0070193
2025-01-01 12:14:00,1.0865626,1.0812383,1.0031409,0.9953054,1.0410386,1.0197393,1.0070156
2025-01-01 12:15:00,1.0865719,1.0812472,1.0031492,0.9953135,1.0410424,1.0197414,1.0070153
2025-01-01 12:16:00,1.0865827,1.0812575,1.0031587,0.99532264,1.041048,1.0197457,1.0070174
2025-01-01 12:17:00,1.0865942,1.0812685,1.0031691,0.99533236,1.0410552,1.0197511,1.0070208
2025-01-01 12:18:00,1.0866061,1.0812802,1.00318,0.99534255,1.0410632,1.0197575,1.0070251
2025-01-01 12:19:00,1.0866185,1.0812922,1.0031912,0.9953529,1.0410717,1.0197643,1.00703
2025-01-01 12:20:00,1.0866313,1.0813044,1.0032028,0.9953635,1.0410804,1.0197715,1.0070353
2025-01-01 12:21:00,1.086644,1.081317,1.0032145,0.9953741,1.0410894,1.0197787,1.0070406
2025-01-01 12:22:00,1.0866569,1.0813295,1.0032262,0.9953848,1.0410986,1.0197862,1.0070461
2025-01-01 12:23:00,1.0866698,1.081342,1.003238,0.99539554,1.0411079,1.0197939,1.0070517
2025-01-01 12:24:00,1.0866828,1.0813545,1.0032496,0.9954062,1.0411171,1.0198014,1.0070573
2025-01-01 12:25:00,1.0866958,1.0813671,1.0032616,0.9954169,1.0411263,1.0198089,1.0070629
2025-01-01 12:26:00,1.0867089,1.0813798,1.0032734,0.9954276,1.0411355,1.0198164,1.0070685
2025-01-01 12:27:00,1.0867219,1.0813923,1.0032852,0.9954383,1.0411447,1.0198239,1.0070741
2025-01-01 12:28:00,1.0867349,1.0814049,1.003297,0.99544895,1.0411539,1.0198314,1.0070796
2025-01-01 12:29:00,1.0867479,1.0814174,1.0033087,0.9954595,1.0411631,1.0198388,1.0070851
2025-01-01 12:30:00,1.0838083,1.0784124,1.0005063,0.993326,1.0369108,1.0157424,1.0026784
2025-01-01 12:31:00,1.0819021,1.0764635,0.9986888,0.99194294,1.03415,1.0130823,0.99981594
2025-01-01 12:32:00,1.0806677,1.075201,0.99751145,0.9910476,1.0323586,1.0113556,0.9979571
2025-01-01 12:33:00,1.0798699,1.0743847,0.9967503,0.9904693,1.0311973,1.0102359,0.9967508
2025-01-01 12:34:00,1.0793558,1.0738586,0.99625957,0.99009705,1.0304456,1.0095105,0.9959684
2025-01-01 12:35:00,1.0790262,1.073521,0.9959446,0.9898586,1.02996,1.0090415,0.9954616
2025-01-01 12:36:00,1.0788165,1.0733058,0.99574393,0.98970723,1.0296475,1.0087392,0.995134
2025-01-01 12:37:00,1.0786847,1.0731704,0.99561757,0.9896125,1.0294474,1.008545,0.99492276
2025-01-01 12:38:00,1.0786036,1.0730865,0.9955394,0.98955446,1.0293204,1.0084212,0.99478716
2025-01-01 12:39:00,1.0785553,1.0730364,0.9954926,0.9895203,1.0292407,1.0083431,0.99470073
2025-01-01 12:40:00,1.0785285,1.0730082,0.9954662,0.9895017,1.0291921,1.0082948,0.9946463
2025-01-01 12:41:00,1.0785155,1.0729941,0.995453,0.9894931,1.0291635,1.0082659,0.9946125
2025-01-01 12:42:00,1.0785116,1.0729892,0.9954484,0.989491,1.0291479,1.0082493,0.99459225
2025-01-01 12:43:00,1.0785137,1.0729905,0.99544936,0.9894932,1.0291406,1.0082408,0.9945806
2025-01-01 12:44:00,1.0785196,1.0729955,0.99545395,0.98949814,1.0291388,1.0082376,0.9945747
2025-01-01 12:45:00,1.0785277,1.073003,0.99546087,0.9895049,1.0291407,1.0082378,0.99457246
2025-01-01 12:46:00,1.0785376,1.0730121,0.9954693,0.9895126,1.0291448,1.0082402,0.9945725
2025-01-01 12:47:00,1.0785486,1.0730225,0.9954787,0.98952115,1.0291502,1.008244,0.9945742
2025-01-01 12:48:00,1.0785601,1.0730335,0.99548876,0.9895302,1.0291568,1.0082488,0.99457675
