TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:03:00,0.8337748,0.8674954,0.98715883,0.8402117,0.8636731,0.9892223,0.8192981,0.85661274,0.95208794,0.8529794,0.8620852,0.99259496,0.8101972,0.8304433,0.9917702,0.80724317,0.8046947,0.9920185,0.8395241,0.87062216,0.98867816,0.80020124,0.8041383,0.99162865,0.805399,0.821155,0.9769153,0.80216855,0.8137666,0.9954201,0.8153206,0.8213385,0.9792265
2025-01-01 14:04:00,0.83385813,0.867515,0.9864889,0.84028095,0.8635363,0.989107,0.8193514,0.85671157,0.9514449,0.8532346,0.86224455,0.99247086,0.8103573,0.8305028,0.9914367,0.80747694,0.804782,0.99188304,0.839793,0.8708277,0.9883172,0.8005047,0.8043492,0.9914988,0.8057346,0.82147837,0.97661173,0.80258095,0.81414294,0.99531925,0.8157315,0.82178134,0.97889704
2025-01-01 14:05:00,0.833927,0.867533,0.98605776,0.840339,0.8634294,0.9890364,0.81939596,0.85679233,0.95102924,0.8534392,0.8623721,0.9923895,0.8104841,0.83054876,0.9912165,0.80766153,0.80484915,0.99179035,0.8400057,0.87098986,0.98807895,0.8007459,0.8045168,0.9914133,0.80600333,0.82173777,0.97641623,0.80291283,0.81444615,0.9952578,0.81606287,0.8221383,0.97868735
2025-01-01 14:06:00,0.8339841,0.86754984,0.9857819,0.84038806,0.86334646,0.9889947,0.81943357,0.8568585,0.9507614,0.8536033,0.8624741,0.99233586,0.81058425,0.8305839,0.9910699,0.8078068,0.80490035,0.9917255,0.8401733,0.8711172,0.9879203,0.8009375,0.8046499,0.99135655,0.8062185,0.82194597,0.9762911,0.8031801,0.8146908,0.9952219,0.81633055,0.8224265,0.97855556
2025-01-01 14:07:00,0.8340319,0.8675656,0.98560697,0.8404299,0.8632827,0.9889719,0.8194656,0.8569131,0.9505895,0.85373497,0.8625556,0.9923002,0.8106631,0.8306103,0.9909712,0.8079206,0.8049388,0.99167883,0.84030485,0.8712167,0.9878135,0.8010893,0.8047553,0.9913185,0.8063909,0.8221132,0.97621167,0.80339575,0.8148887,0.9952027,0.81654733,0.8226597,0.9784744
2025-01-01 14:08:00,0.83407223,0.8675806,0.98549765,0.840466,0.8632342,0.98896134,0.81949323,0.85695845,0.9504799,0.85384077,0.86262083,0.99227625,0.81072485,0.83062977,0.9909036,0.8080091,0.80496687,0.9916439,0.84040767,0.871294,0.9877404,0.8012093,0.8048385,0.99129266,0.80652905,0.8222477,0.9761619,0.80357015,0.8150492,0.9951944,0.81672335,0.8228488,0.9784261
2025-01-01 14:09:00,0.8341066,0.8675949,0.98543096,0.84049755,0.863198,0.98895866,0.81951725,0.8569963,0.95041096,0.85392576,0.862673,0.99225986,0.8107729,0.83064365,0.99085623,0.80807745,0.8049869,0.99161667,0.84048736,0.87135357,0.98768926,0.8013038,0.8049041,0.9912747,0.80663985,0.822356,0.97613156,0.80371153,0.81517965,0.995193,0.8168668,0.82300276,0.9783992
2025-01-01 14:10:00,0.8341363,0.8676087,0.98539203,0.8405254,0.8631716,0.9889612,0.8195384,0.8570282,0.95036834,0.8539942,0.86271465,0.9922484,0.8108101,0.8306531,0.9908219,0.8081297,0.8050003,0.9915943,0.84054863,0.87139887,0.98765236,0.8013781,0.80495554,0.99126196,0.8067288,0.82244337,0.9761137,0.80382645,0.8152861,0.9951963,0.8169841,0.8231285,0.9783862
2025-01-01 14:11:00,0.83416224,0.86762214,0.9853712,0.84055024,0.863153,0.9889671,0.81955725,0.8570553,0.95034283,0.8540493,0.8627479,0.99224013,0.81083846,0.8306589,0.99079615,0.80816907,0.8050084,0.9915752,0.84059525,0.87143284,0.98762476,0.80143607,0.80499566,0.99125254,0.80680025,0.822514,0.9761041,0.80392027,0.81537354,0.9952026,0.81708056,0.8232317,0.9783822
2025-01-01 14:12:00,0.83418506,0.86763525,0.985362,0.8405728,0.86314064,0.98897517,0.8195743,0.85707855,0.9503284,0.85409373,0.8627745,0.9922339,0.8108598,0.83066183,0.9907759,0.8081981,0.80501235,0.9915582,0.84062994,0.87145764,0.9876032,0.801481,0.8050268,0.99124545,0.8068577,0.8225712,0.97609985,0.8039972,0.81544554,0.9952108,0.81716037,0.82331693,0.978384
2025-01-01 14:13:00,0.83420545,0.8676481,0.98536044,0.8405934,0.8631334,0.98898464,0.8195898,0.85709876,0.95032114,0.8541297,0.8627956,0.9922289,0.81087554,0.8306625,0.9907592,0.80821884,0.8050128,0.9915425,0.84065527,0.8714753,0.9875855,0.8015156,0.80505073,0.9912398,0.806904,0.82261777,0.9760991,0.80406064,0.8155054,0.99522036,0.8172268,0.8233877,0.9783897
2025-01-01 14:14:00,0.834224,0.8676608,0.98536384,0.8406125,0.86313,0.98899496,0.8196041,0.85711646,0.9503185,0.85415876,0.8628124,0.99222475,0.8108868,0.83066136,0.9907448,0.808233,0.80501074,0.99152774,0.8406731,0.8714871,0.98757046,0.8015419,0.80506885,0.9912351,0.8069414,0.82265574,0.9761006,0.80411327,0.8155554,0.9952306,0.81728256,0.82344687,0.97839785
2025-01-01 14:15:00,0.834241,0.8676734,0.9853705,0.8406304,0.86312985,0.98900586,0.8196174,0.85713226,0.950319,0.85418236,0.8628257,0.9922212,0.81089437,0.8306586,0.9907319,0.80824184,0.80500644,0.9915136,0.84068483,0.8714942,0.98755705,0.8015616,0.8050824,0.991231,0.80697167,0.822687,0.97610366,0.8041573,0.81559753,0.9952415,0.8173299,0.82349694,0.9784076
2025-01-01 14:16:00,0.8342567,0.8676858,0.9853793,0.84064734,0.86313236,0.9890172,0.81962997,0.8571464,0.9503214,0.85420156,0.86283624,0.99221784,0.8108991,0.83065474,0.9907199,0.8082464,0.80500036,0.9914997,0.8406918,0.87149763,0.9875448,0.80157596,0.8050923,0.9912274,0.8069962,0.82271266,0.9761077,0.8041944,0.81563354,0.9952528,0.81737024,0.82353956,0.97841835
2025-01-01 14:17:00,0.8342715,0.8676981,0.98538935,0.8406635,0.8631368,0.9890287,0.8196419,0.8571592,0.950325,0.8542172,0.8628446,0.9922148,0.81090146,0.83064985,0.99070865,0.80824757,0.804993,0.99148625,0.8406949,0.8714981,0.9875332,0.80158615,0.80509925,0.9912241,0.8070162,0.822734,0.9761124,0.804226,0.81566447,0.9952643,0.81740516,0.8235762,0.97842973
2025-01-01 14:18:00,0.8342855,0.86771035,0.9854004,0.840679,0.863143,0.9890404,0.81965333,0.85717106,0.9503294,0.85423005,0.862851,0.99221176,0.81090194,0.8306442,0.9906977,0.8082461,0.8049845,0.99147284,0.8406949,0.87149614,0.9875221,0.8015929,0.80510384,0.991221,0.8070326,0.82275194,0.97611755,0.8042532,0.8156914,0.9952759,0.81743574,0.8236082,0.97844166
2025-01-01 14:19:00,0.8342989,0.8677226,0.985412,0.84069407,0.8631505,0.9890522,0.81966436,0.857182,0.9503343,0.8542406,0.8628561,0.99220884,0.8109009,0.83063793,0.990687,0.8082423,0.80497503,0.9914595,0.84069246,0.8714923,0.98751146,0.801597,0.80510664,0.9912181,0.8070461,0.8227671,0.97612303,0.80427694,0.8157152,0.9952877,0.81746286,0.82363635,0.97845376
2025-01-01 14:20:00,0.8343119,0.8677348,0.985424,0.84070873,0.8631589,0.989064,0.81967497,0.85719234,0.9503395,0.8542493,0.86285996,0.9922059,0.81089866,0.83063114,0.99067634,0.80823684,0.80496496,0.9914463,0.84068805,0.8714871,0.9875009,0.80159897,0.8051079,0.99121535,0.8070573,0.82278,0.97612876,0.8042978,0.8157365,0.9952996,0.8174871,0.82366157,0.9784661
2025-01-01 14:21:00,0.8343245,0.86774695,0.98543626,0.84072304,0.8631682,0.9890757,0.81968534,0.85720205,0.9503449,0.85425663,0.8628628,0.99220294,0.81089544,0.83062387,0.99066585,0.80823,0.8049543,0.99143314,0.8406821,0.8714806,0.9874906,0.8015992,0.8051081,0.99121267,0.8070666,0.8227912,0.9761346,0.80431646,0.8157556,0.9953115,0.8175092,0.8236842,0.97847843
2025-01-01 14:22:00,0.8343367,0.86775905,0.98544866,0.8407371,0.86317813,0.9890876,0.8196955,0.85721135,0.95035034,0.85426265,0.862865,0.99219996,0.8108914,0.8306163,0.9906554,0.808222,0.8049431,0.99142,0.8406749,0.8714732,0.9874804,0.80159813,0.80510724,0.99121004,0.8070745,0.82280105,0.97614056,0.8043334,0.81577325,0.99532354,0.8175294,0.823705,0.97849095
2025-01-01 14:23:00,0.83434874,0.8677712,0.98546124,0.840751,0.8631886,0.9890994,0.8197054,0.8572203,0.9503559,0.8542677,0.8628665,0.9921969,0.8108867,0.83060837,0.990645,0.8082131,0.8049316,0.9914068,0.8406666,0.871465,0.9874702,0.8015959,0.8051057,0.9912075,0.8070813,0.8228098,0.97614664,0.8043488,0.81578946,0.9953356,0.81754816,0.82372427,0.97850347
2025-01-01 14:24:00,0.8343606,0.86778337,0.9854738,0.84076464,0.8631995,0.9891112,0.8197152,0.85722893,0.95036143,0.854272,0.86286753,0.9921939,0.8108815,0.83060026,0.99063456,0.8082035,0.8049197,0.99139374,0.8406576,0.87145627,0.9874602,0.80159295,0.8051036,0.99120504,0.8070871,0.8228176,0.9761527,0.8043632,0.8158048,0.9953476,0.8175658,0.8237422,0.978516
2025-01-01 14:25:00,0.8343723,0.86779547,0.98548657,0.84077823,0.86321074,0.989123,0.81972486,0.8572373,0.950367,0.85427564,0.86286813,0.9921908,0.8108759,0.83059204,0.9906241,0.8081933,0.8049077,0.9913806,0.840648,0.871447,0.9874502,0.80158925,0.80510104,0.99120265,0.8070923,0.82282484,0.9761589,0.80437666,0.81581926,0.9953598,0.8175826,0.82375926,0.9785285
2025-01-01 14:26:00,0.83438385,0.8678076,0.98549926,0.84079164,0.8632222,0.9891348,0.81973433,0.85724545,0.95037246,0.8542788,0.86286837,0.9921876,0.8108699,0.8305835,0.99061364,0.8081826,0.80489546,0.9913675,0.84063786,0.8714374,0.9874402,0.8015851,0.8050982,0.9912003,0.80709684,0.82283145,0.97616524,0.80438936,0.81583303,0.9953719,0.81759864,0.8237754,0.9785411
2025-01-01 14:27:00,0.83439535,0.8678198,0.98551196,0.84080493,0.86323386,0.98914653,0.8197437,0.8572534,0.9503779,0.8542815,0.8628683,0.99218446,0.8108636,0.8305749,0.99060315,0.8081716,0.80488306,0.9913544,0.8406273,0.8714274,0.98743033,0.8015805,0.805095,0.99119806,0.80710095,0.8228377,0.97617155,0.8044016,0.8158463,0.99538404,0.81761414,0.82379097,0.9785536
2025-01-01 14:28:00,0.83440685,0.867832,0.9855248,0.8408182,0.86324567,0.9891583,0.81975305,0.8572612,0.9503833,0.85428387,0.86286795,0.9921812,0.81085706,0.8305662,0.99059266,0.8081602,0.8048705,0.9913413,0.84061646,0.8714173,0.9874205,0.80157554,0.8050916,0.99119586,0.80710477,0.82284355,0.976178,0.8044133,0.8158592,0.9953962,0.8176291,0.823806,0.9785661
2025-01-01 14:29:00,0.8344183,0.86784416,0.9855376,0.84083146,0.8632577,0.98917,0.8197623,0.85726887,0.9503887,0.8542859,0.8628674,0.99217784,0.8108504,0.83055735,0.9905821,0.8081486,0.8048579,0.99132824,0.8406054,0.871407,0.98741066,0.8015704,0.80508816,0.99119365,0.80710834,0.82284915,0.9761844,0.80442476,0.8158718,0.9954084,0.8176437,0.82382065,0.9785786
2025-01-01 14:30:00,0.8346333,0.8680358,0.98192936,0.8410339,0.86312217,0.98851687,0.8199433,0.85767955,0.94708496,0.85492307,0.8634222,0.9915405,0.8113251,0.83095133,0.9888819,0.8088148,0.8053758,0.990679,0.84128577,0.8720692,0.98557436,0.8024072,0.8058823,0.990533,0.8079918,0.8238615,0.9745828,0.805493,0.81701666,0.9948349,0.81867445,0.8250794,0.97681284
2025-01-01 14:31:00,0.8348075,0.8681916,0.97958857,0.8411984,0.8630162,0.98809636,0.8200898,0.85800946,0.94493926,0.85543287,0.86386585,0.99112505,0.8117033,0.8312647,0.98777306,0.80934525,0.8057876,0.9902525,0.84182763,0.8725967,0.9843773,0.80307543,0.8065168,0.9901029,0.8086991,0.8246722,0.97354406,0.8063496,0.8179349,0.99446636,0.8195017,0.826089,0.9756695
2025-01-01 14:32:00,0.8349492,0.8683187,0.9780715,0.8413326,0.862934,0.9878271,0.82020885,0.8582748,0.94354635,0.8558409,0.8642204,0.99085367,0.8120044,0.8315134,0.98704857,0.80976707,0.8061144,0.9899707,0.84225875,0.8730165,0.98359585,0.8036088,0.80702364,0.9898226,0.80926543,0.8253218,0.97287124,0.8070368,0.81867164,0.9942311,0.8201661,0.8268993,0.97493064
2025-01-01 14:33:00,0.83506477,0.86842287,0.97708994,0.8414426,0.86287063,0.9876562,0.82030576,0.8584885,0.94264275,0.85616744,0.8645037,0.99067605,0.81224376,0.8317106,0.9865739,0.810102,0.8063732,0.98978287,0.84260124,0.8733502,0.9830846,0.8040343,0.8074283,0.9896399,0.8097191,0.8258424,0.97243625,0.8075887,0.8192634,0.99408257,0.8207002,0.82755005,0.9744547
2025-01-01 14:34:00,0.8351595,0.8685086,0.97645646,0.8415331,0.8628225,0.98754907,0.82038504,0.8586608,0.9420572,0.8564288,0.86473006,0.99055934,0.81243366,0.83186644,0.98626155,0.81036747,0.8065777,0.98965627,0.84287286,0.873615,0.9827489,0.80437356,0.8077513,0.9895204,0.81008255,0.82625985,0.97215587,0.8080322,0.81973904,0.9939903,0.8211301,0.82807326,0.97414976
2025-01-01 14:35:00,0.83523756,0.8685797,0.9760492,0.8416081,0.86278635,0.9874835,0.8204502,0.8588,0.9416783,0.856638,0.8649108,0.99048215,0.812584,0.83198917,0.9860548,0.8105773,0.8067386,0.9895694,0.84308773,0.87382466,0.9825274,0.80464375,0.8080089,0.98944217,0.81037384,0.8265948,0.9719761,0.80838907,0.8201219,0.99393463,0.8214767,0.8284944,0.9739558
2025-01-01 14:36:00,0.83530235,0.86863905,0.97578895,0.84167075,0.86276,0.9874449,0.82050407,0.85891277,0.9414338,0.85680544,0.86505497,0.9904306,0.8127027,0.8320855,0.98591655,0.8107425,0.80686474,0.98950833,0.8432573,0.8739902,0.9823801,0.80485874,0.80821425,0.98939073,0.8106075,0.82686377,0.9718616,0.80867666,0.82043046,0.9939028,0.8217566,0.82883394,0.9738341
2025-01-01 14:37:00,0.8353565,0.868689,0.9756244,0.84172344,0.86274135,0.9874238,0.82054883,0.85900426,0.9412765,0.8569395,0.86517,0.9903957,0.8127961,0.83216053,0.9858229,0.8108722,0.806963,0.9894641,0.8433905,0.8741205,0.9822811,0.80502963,0.8083778,0.9893567,0.810795,0.82708,0.9717896,0.8089087,0.82067966,0.9938864,0.82198316,0.8291081,0.9737593
2025-01-01 14:38:00,0.8354021,0.86873144,0.97552186,0.8417681,0.86272883,0.987414,0.8205864,0.8590788,0.941176,0.8570468,0.8652616,0.9903717,0.8128692,0.83221877,0.98575824,0.8109734,0.8070391,0.9894308,0.8434948,0.8742226,0.98221344,0.8051652,0.8085079,0.9893341,0.81094563,0.827254,0.9717452,0.80909646,0.8208813,0.9938801,0.8221669,0.8293301,0.97371495
2025-01-01 14:39:00,0.8354409,0.8687679,0.9754598,0.8418065,0.8627214,0.9874117,0.8206181,0.8591398,0.9411123,0.8571327,0.8653346,0.9903547,0.8129261,0.8322634,0.9857124,0.8110518,0.80709726,0.9894045,0.8435758,0.87430215,0.9821662,0.80527246,0.80861133,0.98931885,0.8110667,0.8273942,0.9717188,0.8092488,0.821045,0.9938804,0.82231665,0.82951015,0.97369045
2025-01-01 14:40:00,0.83547425,0.8687995,0.975424,0.84183973,0.8627178,0.9874141,0.8206452,0.8591899,0.9410726,0.85720146,0.86539257,0.9903423,0.81297004,0.83229715,0.9856787,0.811112,0.80714124,0.989383,0.84363824,0.8743636,0.9821322,0.8053572,0.8086933,0.9893084,0.81116426,0.8275075,0.9717042,0.80937266,0.8211782,0.9938849,0.822439,0.82965684,0.9736789
2025-01-01 14:41:00,0.8355033,0.86882734,0.9754052,0.8418689,0.8627174,0.98741966,0.8206685,0.85923135,0.9410484,0.85725653,0.86543846,0.9903328,0.81300354,0.8323222,0.985653,0.8111575,0.8071738,0.9893644,0.84368587,0.8744107,0.98210686,0.8054239,0.80875826,0.98930115,0.8112429,0.82759905,0.97169715,0.8094739,0.8212871,0.9938922,0.8225395,0.8297767,0.9736756
2025-01-01 14:42:00,0.8355288,0.86885214,0.9753976,0.84189475,0.8627195,0.9874273,0.82068884,0.85926574,0.94103426,0.8573006,0.8654748,0.9903251,0.8130287,0.8323403,0.9856324,0.81119144,0.80719715,0.9893477,0.8437216,0.8744462,0.9820872,0.8054761,0.8088095,0.98929596,0.8113064,0.82767344,0.9716951,0.80955696,0.8213766,0.9939013,0.8226226,0.8298751,0.9736777
2025-01-01 14:43:00,0.83555156,0.86887443,0.97539717,0.84191805,0.86272365,0.9874362,0.8207068,0.8592946,0.9410267,0.85733587,0.8655035,0.9903187,0.81304723,0.8323528,0.98561513,0.81121606,0.8072133,0.9893323,0.84374785,0.8744725,0.98207116,0.8055169,0.8088499,0.98929214,0.811358,0.82773405,0.9716963,0.80962557,0.82145053,0.9939116,0.8226917,0.82995653,0.9736834
2025-01-01 14:44:00,0.83557206,0.86889476,0.9754014,0.8419393,0.86272943,0.98744583,0.82072276,0.859319,0.94102335,0.85736406,0.86552596,0.990313,0.8130604,0.83236086,0.98560005,0.81123316,0.8072236,0.9893177,0.8437665,0.8744915,0.9820576,0.80554837,0.80888146,0.9892893,0.8113998,0.82778364,0.9716996,0.8096825,0.821512,0.99392265,0.82274956,0.8300241,0.97369134
2025-01-01 14:45:00,0.83559084,0.86891353,0.97540873,0.8419588,0.86273646,0.987456,0.82073724,0.8593397,0.9410227,0.85738665,0.8655434,0.99030787,0.8130692,0.83236533,0.98558635,0.81124425,0.80722916,0.9893037,0.84377915,0.8745046,0.98204553,0.8055725,0.8089061,0.989287,0.811434,0.82782435,0.9717043,0.80973023,0.82156354,0.9939343,0.82279843,0.8300808,0.9737007
2025-01-01 14:46:00,0.8356082,0.8689311,0.97541803,0.84197694,0.8627445,0.98746663,0.8207504,0.8593576,0.9410239,0.85740465,0.865557,0.9903029,0.8130747,0.8323669,0.9855735,0.81125057,0.807231,0.98929006,0.84378684,0.8745129,0.98203456,0.80559075,0.80892515,0.9892852,0.811462,0.8278581,0.97170997,0.8097705,0.82160705,0.9939462,0.82284015,0.8301287,0.97371113
2025-01-01 14:47:00,0.83562446,0.8689477,0.97542864,0.8419941,0.8627534,0.9874774,0.8207626,0.85937315,0.9410261,0.857419,0.8655674,0.9902982,0.81307733,0.83236617,0.98556125,0.81125295,0.8072299,0.9892766,0.84379077,0.8745175,0.98202425,0.8056043,0.8089398,0.9892836,0.8114851,0.82788616,0.9717162,0.8098049,0.8216443,0.99395835,0.82287616,0.83016956,0.9737221
2025-01-01 14:48:00,0.83563983,0.8689634,0.97544,0.8420103,0.86276287,0.98748827,0.82077396,0.8593868,0.9410291,0.8574305,0.8655752,0.99029356,0.8130778,0.8323636,0.9855494,0.81125236,0.80722636,0.98926336,0.84379154,0.87451917,0.9820144,0.8056141,0.80895096,0.98928225,0.8115043,0.8279097,0.9717229,0.80983454,0.8216765,0.99397063,0.82290757,0.83020484,0.9737335
2025-01-01 14:49:00,0.83565444,0.8689785,0.97545207,0.8420259,0.8627729,0.98749924,0.8207847,0.859399,0.94103247,0.85743964,0.8655809,0.990289,0.81307644,0.83235955,0.9855377,0.8112494,0.8072209,0.9892502,0.84378976,0.8745184,0.9820049,0.8056209,0.80895925,0.98928106,0.8115204,0.82792974,0.97172993,0.8098604,0.82170457,0.993983,0.82293534,0.8302356,0.9737451
2025-01-01 14:50:00,0.83566856,0.86899316,0.9754644,0.8420409,0.8627833,0.98751026,0.8207948,0.85941,0.94103616,0.85744685,0.865585,0.9902844,0.8130737,0.8323543,0.9855262,0.8112443,0.8072139,0.98923707,0.8437861,0.87451565,0.9819955,0.8056254,0.80896527,0.98928,0.81153405,0.8279469,0.9717371,0.8098833,0.8217294,0.9939955,0.8229602,0.8302627,0.9737569
2025-01-01 14:51:00,0.8356822,0.8690074,0.975477,0.8420554,0.86279404,0.9875213,0.82080454,0.85941994,0.94104,0.85745263,0.86558783,0.9902798,0.81306976,0.83234805,0.98551476,0.8112377,0.8072057,0.989224,0.84378093,0.8745115,0.9819864,0.8056279,0.80896956,0.989279,0.81154567,0.8279618,0.9717444,0.8099037,0.82175165,0.994008,0.8229826,0.830287,0.9737687
2025-01-01 14:52:00,0.8356955,0.8690213,0.97548974,0.8420695,0.86280507,0.98753226,0.82081383,0.8594291,0.9410439,0.8574571,0.8655895,0.99027514,0.81306493,0.832341,0.9855033,0.8112299,0.80719656,0.989211,0.84377444,0.874506,0.98197734,0.80562896,0.8089724,0.9892781,0.81155574,0.82797486,0.97175187,0.8099222,0.82177186,0.9940205,0.8230032,0.8303089,0.9737807
2025-01-01 14:53:00,0.83570856,0.86903495,0.9755026,0.8420834,0.8628162,0.9875432,0.8208229,0.85943764,0.94104785,0.85746056,0.8655903,0.99027056,0.81305933,0.8323334,0.98549193,0.81122094,0.80718654,0.989198,0.843767,0.8744996,0.98196846,0.80562884,0.80897415,0.98927724,0.8115645,0.82798654,0.9717594,0.8099392,0.8217904,0.9940332,0.8230223,0.830329,0.9737927
2025-01-01 14:54:00,0.8357213,0.8690484,0.9755155,0.84209704,0.86282754,0.98755425,0.8208317,0.8594457,0.9410518,0.85746324,0.86559033,0.99026585,0.81305313,0.8323252,0.9854805,0.8112113,0.807176,0.9891851,0.8437587,0.87449247,0.9819596,0.80562776,0.8089749,0.98927647,0.8115724,0.827997,0.971767,0.809955,0.8218076,0.99404585,0.82304025,0.83034766,0.97380465
2025-01-01 14:55:00,0.83573395,0.8690617,0.9755285,0.8421105,0.86283904,0.98756516,0.8208403,0.85945326,0.9410557,0.8574652,0.86558986,0.99026114,0.8130464,0.83231664,0.9854691,0.811201,0.8071649,0.98917216,0.8437498,0.8744848,0.98195076,0.8056259,0.8089751,0.9892758,0.8115794,0.8280066,0.97177464,0.8099697,0.8218238,0.9940585,0.8230571,0.83036506,0.9738165
2025-01-01 14:56:00,0.8357464,0.8690749,0.9755415,0.8421238,0.8628506,0.9875761,0.8208487,0.8594605,0.9410596,0.8574667,0.86558884,0.99025637,0.81303924,0.83230776,0.9854577,0.8111901,0.8071534,0.98915917,0.84374046,0.87447655,0.98194206,0.80562353,0.8089746,0.98927516,0.81158584,0.8280155,0.9717824,0.8099838,0.8218392,0.9940712,0.82307327,0.83038145,0.9738285
2025-01-01 14:57:00,0.8357588,0.869088,0.9755545,0.842137,0.8628622,0.98758703,0.820857,0.8594674,0.9410635,0.8574677,0.86558753,0.9902515,0.8130318,0.83229846,0.9854463,0.8111789,0.80714154,0.9891463,0.8437306,0.8744679,0.98193336,0.8056207,0.8089738,0.9892746,0.81159186,0.8280239,0.9717902,0.8099972,0.8218539,0.9940838,0.82308877,0.83039725,0.9738405
2025-01-01 14:58:00,0.83577114,0.869101,0.9755676,0.84215003,0.86287385,0.9875979,0.8208651,0.85947406,0.94106734,0.8574684,0.8655858,0.9902466,0.8130241,0.83228904,0.98543483,0.81116736,0.8071295,0.98913336,0.8437205,0.8744591,0.9819248,0.8056174,0.8089726,0.9892741,0.81159747,0.8280317,0.971798,0.8100101,0.821868,0.9940965,0.8231037,0.83041227,0.97385234
2025-01-01 14:59:00,0.8357834,0.869114,0.97558063,0.842163,0.86288553,0.98760873,0.8208731,0.85948056,0.94107115,0.85746884,0.86558384,0.99024165,0.81301606,0.8322795,0.9854233,0.81115544,0.80711716,0.9891204,0.8437102,0.87445,0.9819162,0.80561393,0.8089712,0.98927367,0.8116028,0.8280393,0.9718059,0.81002265,0.8218818,0.9941093,0.8231184,0.8304268,0.9738642
2025-01-01 15:00:00,0.8360212,0.8694628,0.97223926,0.84241396,0.86296946,0.9870164,0.82111603,0.86006534,0.9381551,0.8581121,0.8662948,0.9896644,0.81355727,0.8329035,0.9838772,0.8118878,0.8079124,0.9885326,0.844384,0.8752436,0.98024917,0.8065212,0.8100226,0.98867476,0.8125361,0.8292608,0.97035575,0.81114596,0.8232473,0.9935907,0.8241769,0.8318595,0.9722691
2025-01-01 15:01:00,0.83621377,0.8697443,0.9700719,0.8426172,0.8630389,0.98663515,0.82131195,0.8605342,0.936261,0.85862654,0.86686295,0.98928744,0.8139885,0.8334006,0.9828682,0.81247115,0.808546,0.988146,0.8449209,0.87587655,0.9791627,0.8072461,0.8108632,0.9882854,0.8132837,0.8302393,0.9694159,0.8120469,0.8243422,0.9932581,0.82502633,0.8330082,0.97123635
2025-01-01 15:02:00,0.8363703,0.8699721,0.9686677,0.8427824,0.86309683,0.98639107,0.82147014,0.8609104,0.93503106,0.85903794,0.8673168,0.98904055,0.81433165,0.83379626,0.98220825,0.8129352,0.8090502,0.98789024,0.8453481,0.8763809,0.9784535,0.8078251,0.81153524,0.98803234,0.8138826,0.83102334,0.96880794,0.81276983,0.8252206,0.9930464,0.82570845,0.83392966,0.9705692
2025-01-01 15:03:00,0.8364979,0.87015694,0.9677596,0.842917,0.86314553,0.98623616,0.8215982,0.8612125,0.93423283,0.85936683,0.86767924,0.9888782,0.8146043,0.8341106,0.98177516,0.8133038,0.80945104,0.9877195,0.8456876,0.8767824,0.9779896,0.80828744,0.81207246,0.9878677,0.8143626,0.83165187,0.96841556,0.8133504,0.8259257,0.99291325,0.82625675,0.83466935,0.97013974
2025-01-01 15:04:00,0.8366025,0.8703073,0.9671739,0.8430272,0.86318684,0.9861392,0.82170206,0.8614552,0.9337151,0.8596297,0.86796856,0.98877084,0.81482065,0.83436,0.9814896,0.8135961,0.80976903,0.98760396,0.84595704,0.87710166,0.9776852,0.80865645,0.8125018,0.9877607,0.8147475,0.832156,0.9681634,0.8138171,0.8264922,0.99283123,0.82669806,0.83526355,0.9698646
2025-01-01 15:05:00,0.8366886,0.87043023,0.96679777,0.84311783,0.8632222,0.9860798,0.82178664,0.8616504,0.93337977,0.85983974,0.8681993,0.9886992,0.8149919,0.8345574,0.98129994,0.81382734,0.8100208,0.98752445,0.84617037,0.87735516,0.97748446,0.80895084,0.8128448,0.98769116,0.81505626,0.8325606,0.9680024,0.8141928,0.8269478,0.9927824,0.82705367,0.83574146,0.96968985
2025-01-01 15:06:00,0.83675987,0.87053114,0.96655786,0.8431929,0.8632529,0.98604494,0.8218558,0.8618077,0.933163,0.86000746,0.8683832,0.9886507,0.8151271,0.8347132,0.9811725,0.8140097,0.81021965,0.98746824,0.84633875,0.87755597,0.97735107,0.8091855,0.8131188,0.987646,0.8153043,0.83288556,0.96790063,0.81449544,0.8273148,0.9927551,0.8273408,0.8361263,0.9695804
2025-01-01 15:07:00,0.83681935,0.87061435,0.9664065,0.8432554,0.8632797,0.9860259,0.8219125,0.86193454,0.9330233,0.86014146,0.86852974,0.9886173,0.81523335,0.83483577,0.9810856,0.814153,0.810376,0.98742723,0.8464713,0.8777147,0.97726154,0.80937237,0.8133376,0.9876167,0.81550354,0.8331469,0.9678374,0.81473994,0.82761085,0.99274194,0.827573,0.8364366,0.9695133
