TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:45:00,1.0617635,1.0545008,1.0621437,1.080116,1.0852926,1.07372,1.1025319,1.1069049,1.1259111,1.080134,1.1014358,1.1089692,1.1284614,1.0882161,1.1045045,1.1157957,1.1060598,1.093865,1.1110158,1.1042309,1.0990772,1.0792459
2025-01-01 10:46:00,1.0617785,1.0545138,1.0621556,1.0801247,1.0853004,1.0737244,1.102535,1.1069047,1.1259097,1.08013,1.1014303,1.1089616,1.1284533,1.0882065,1.1044946,1.1157854,1.1060504,1.0938556,1.1110072,1.1042236,1.0990713,1.0792419
2025-01-01 10:47:00,1.0617918,1.0545254,1.0621657,1.0801321,1.0853064,1.0737274,1.1025364,1.1069033,1.1259066,1.0801246,1.1014235,1.1089529,1.1284438,1.0881959,1.1044835,1.1157739,1.1060398,1.0938452,1.110998,1.1042156,1.0990648,1.0792373
2025-01-01 10:48:00,1.0618039,1.0545357,1.0621747,1.0801384,1.0853112,1.0737294,1.1025368,1.1069009,1.1259024,1.0801183,1.1014158,1.1089433,1.1284333,1.0881845,1.1044718,1.115762,1.1060286,1.0938344,1.1109883,1.104207,1.099058,1.0792325
2025-01-01 10:49:00,1.0618154,1.0545455,1.0621829,1.0801443,1.0853152,1.073731,1.1025362,1.106898,1.1258975,1.0801113,1.1014073,1.1089332,1.1284224,1.0881726,1.1044595,1.1157496,1.1060166,1.0938233,1.1109782,1.1041983,1.099051,1.0792271
2025-01-01 10:50:00,1.0618262,1.0545548,1.0621904,1.0801498,1.0853187,1.073732,1.1025352,1.1068946,1.1258923,1.080104,1.1013983,1.1089228,1.128411,1.0881604,1.104447,1.1157371,1.1060046,1.0938118,1.110968,1.1041894,1.0990437,1.0792218
2025-01-01 10:51:00,1.0618368,1.0545638,1.0621977,1.0801549,1.0853218,1.0737326,1.1025339,1.1068909,1.1258867,1.0800964,1.1013892,1.1089122,1.1283994,1.088148,1.1044343,1.1157243,1.1059924,1.0938002,1.1109575,1.1041803,1.0990363,1.0792164
2025-01-01 10:52:00,1.0618472,1.0545726,1.0622046,1.0801597,1.0853246,1.0737331,1.1025323,1.106887,1.1258808,1.0800886,1.1013799,1.1089014,1.1283876,1.0881355,1.1044215,1.1157115,1.10598,1.0937886,1.1109469,1.1041713,1.099029,1.0792109
2025-01-01 10:53:00,1.0618575,1.0545812,1.0622114,1.0801644,1.0853273,1.0737336,1.1025305,1.106883,1.1258749,1.0800807,1.1013703,1.1088904,1.1283758,1.0881228,1.1044085,1.1156986,1.1059675,1.093777,1.1109364,1.1041622,1.0990217,1.0792055
2025-01-01 10:54:00,1.0618675,1.0545896,1.0622181,1.080169,1.0853298,1.0737338,1.1025286,1.1068789,1.1258687,1.0800728,1.1013608,1.1088794,1.1283637,1.0881102,1.1043955,1.1156857,1.1059551,1.0937654,1.1109259,1.1041532,1.0990142,1.0792
2025-01-01 10:55:00,1.0618775,1.0545981,1.0622246,1.0801736,1.0853322,1.073734,1.1025265,1.1068747,1.1258625,1.0800647,1.101351,1.1088685,1.1283517,1.0880973,1.1043825,1.1156727,1.1059427,1.0937536,1.1109154,1.1041441,1.0990068,1.0791945
2025-01-01 10:56:00,1.0618874,1.0546063,1.0622312,1.080178,1.0853345,1.073734,1.1025243,1.1068704,1.125856,1.0800564,1.1013412,1.1088573,1.1283395,1.0880846,1.1043694,1.1156597,1.1059302,1.0937419,1.1109048,1.1041349,1.0989995,1.0791892
2025-01-01 10:57:00,1.0618972,1.0546145,1.0622376,1.0801823,1.0853367,1.073734,1.102522,1.106866,1.1258497,1.0800482,1.1013314,1.1088462,1.1283274,1.0880717,1.1043564,1.1156467,1.1059177,1.0937302,1.1108943,1.104126,1.0989922,1.0791838
2025-01-01 10:58:00,1.061907,1.0546228,1.0622439,1.0801866,1.0853388,1.0737339,1.1025198,1.1068616,1.1258432,1.0800399,1.1013215,1.1088349,1.1283152,1.088059,1.1043433,1.1156337,1.1059052,1.0937186,1.1108838,1.104117,1.098985,1.0791786
2025-01-01 10:59:00,1.0619167,1.0546309,1.0622501,1.0801908,1.0853409,1.0737337,1.1025174,1.1068571,1.1258366,1.0800315,1.1013116,1.1088237,1.1283029,1.0880461,1.1043302,1.1156207,1.1058927,1.093707,1.1108735,1.1041081,1.0989778,1.0791733
2025-01-01 11:00:00,1.0658562,1.0585667,1.0664376,1.083536,1.0894465,1.0770174,1.1063558,1.1099875,1.1291839,1.0831782,1.1044506,1.1114962,1.1310763,1.0905716,1.1065217,1.117638,1.1080891,1.0955551,1.112277,1.1056695,1.100011,1.0805495
2025-01-01 11:01:00,1.0684202,1.0611277,1.0691617,1.085712,1.092116,1.0791516,1.1088499,1.1120207,1.1313574,1.0852207,1.1064874,1.1132296,1.1328747,1.0922087,1.1079416,1.1189446,1.1095123,1.0967523,1.1131856,1.1066813,1.1006802,1.0814421
2025-01-01 11:02:00,1.0700902,1.062795,1.0709343,1.0871277,1.0938516,1.0805389,1.1104702,1.1133405,1.1327678,1.0865451,1.1078076,1.1143521,1.1340394,1.0932684,1.1088599,1.1197896,1.1104332,1.0975263,1.1137726,1.107336,1.1011127,1.0820205
2025-01-01 11:03:00,1.0711789,1.0638816,1.0720887,1.0880493,1.0949805,1.0814403,1.1115223,1.1141969,1.133682,1.087403,1.1086624,1.1150779,1.1347921,1.0939527,1.1094522,1.1203341,1.1110275,1.0980254,1.1141506,1.1077585,1.1013914,1.0823948
2025-01-01 11:04:00,1.0718899,1.0645906,1.0728412,1.0886496,1.0957148,1.082026,1.1122053,1.1147518,1.1342739,1.0879577,1.1092144,1.1155456,1.135277,1.0943929,1.1098326,1.1206837,1.1114093,1.098346,1.1143928,1.1080301,1.1015702,1.0826366
2025-01-01 11:05:00,1.0723554,1.0650542,1.0733323,1.0890412,1.0961926,1.0824066,1.1126481,1.1151106,1.1346562,1.0883151,1.1095695,1.1158456,1.1355878,1.0946745,1.1100754,1.1209062,1.1116532,1.0985503,1.1145467,1.1082035,1.1016841,1.0827919
2025-01-01 11:06:00,1.0726613,1.0653582,1.0736535,1.089297,1.0965037,1.0826538,1.1129351,1.1153421,1.1349022,1.0885445,1.1097969,1.1160365,1.1357856,1.094853,1.1102285,1.1210464,1.1118076,1.0986791,1.1146432,1.1083134,1.1017556,1.0828912
2025-01-01 11:07:00,1.0728633,1.0655584,1.0738643,1.0894647,1.0967065,1.0828141,1.1131206,1.1154909,1.1350597,1.0886904,1.109941,1.1161567,1.1359099,1.0949645,1.1103235,1.1211331,1.1119034,1.0987588,1.1147023,1.1083819,1.1018,1.0829542
2025-01-01 11:08:00,1.0729979,1.0656914,1.0740035,1.0895748,1.0968388,1.082918,1.1132401,1.1155858,1.1351597,1.0887822,1.1100311,1.1162306,1.1359862,1.0950325,1.1103806,1.1211848,1.1119615,1.0988067,1.1147373,1.1084234,1.1018263,1.0829934
2025-01-01 11:09:00,1.0730886,1.0657804,1.0740957,1.0896477,1.0969254,1.0829854,1.1133168,1.1156456,1.1352222,1.0888388,1.110086,1.1162747,1.1360314,1.095072,1.1104132,1.121214,1.111995,1.0988339,1.1147565,1.1084474,1.1018412,1.0830172
2025-01-01 11:10:00,1.0731509,1.0658408,1.0741577,1.0896962,1.096982,1.0830289,1.1133655,1.1156827,1.1352602,1.0888723,1.110118,1.1162993,1.1360565,1.0950933,1.1104298,1.1212285,1.1120125,1.0988476,1.1147655,1.1084601,1.1018485,1.0830312
2025-01-01 11:11:00,1.0731945,1.0658828,1.0742,1.089729,1.0970192,1.0830568,1.113396,1.115705,1.1352825,1.0888911,1.1101352,1.1163112,1.1360685,1.0951025,1.110436,1.1212333,1.1120195,1.0988525,1.1147679,1.1084653,1.101851,1.0830387
2025-01-01 11:12:00,1.0732261,1.0659127,1.0742294,1.0897516,1.0970439,1.0830745,1.1134148,1.1157178,1.1352944,1.0889001,1.1101427,1.1163149,1.1360718,1.095104,1.1104354,1.1212322,1.1120198,1.0988519,1.114766,1.1084659,1.1018504,1.083042
2025-01-01 11:13:00,1.0732499,1.0659348,1.0742503,1.0897675,1.0970603,1.0830857,1.1134259,1.1157241,1.1352996,1.0889028,1.1101439,1.1163131,1.1360695,1.0951004,1.1104304,1.1212268,1.1120158,1.0988475,1.1147614,1.1084634,1.1018476,1.0830426
2025-01-01 11:14:00,1.0732684,1.0659516,1.0742658,1.0897788,1.0970714,1.0830926,1.1134318,1.1157262,1.1353004,1.0889014,1.1101409,1.1163079,1.1360637,1.0950935,1.1104226,1.1212188,1.1120089,1.0988408,1.1147548,1.1084588,1.1018437,1.0830415
2025-01-01 11:15:00,1.0732837,1.065965,1.0742779,1.0897874,1.097079,1.0830966,1.1134346,1.1157258,1.1352984,1.0888973,1.1101353,1.1163003,1.1360556,1.0950844,1.110413,1.1212093,1.1120002,1.0988325,1.1147472,1.108453,1.101839,1.0830394
2025-01-01 11:16:00,1.0732968,1.0659765,1.0742875,1.089794,1.0970843,1.0830988,1.1134351,1.1157236,1.1352943,1.0888914,1.110128,1.1162914,1.1360459,1.095074,1.1104021,1.1211984,1.1119903,1.0988232,1.1147388,1.1084464,1.1018337,1.0830364
2025-01-01 11:17:00,1.0733085,1.0659864,1.0742956,1.0897995,1.0970881,1.0830997,1.1134342,1.1157203,1.1352892,1.0888845,1.1101196,1.1162814,1.1360352,1.0950627,1.1103904,1.121187,1.1119796,1.0988133,1.11473,1.1084393,1.1018281,1.0830331
2025-01-01 11:18:00,1.0733191,1.0659953,1.0743027,1.0898042,1.0970908,1.0831,1.1134325,1.115716,1.1352832,1.0888766,1.1101103,1.1162709,1.1360238,1.0950508,1.1103783,1.121175,1.1119684,1.098803,1.1147208,1.1084319,1.1018223,1.0830295
2025-01-01 11:19:00,1.0733291,1.0660036,1.0743091,1.0898082,1.0970929,1.0830996,1.11343,1.1157113,1.1352767,1.0888683,1.1101004,1.1162598,1.136012,1.0950384,1.1103657,1.1211629,1.111957,1.0987927,1.1147115,1.1084242,1.1018163,1.0830257
2025-01-01 11:20:00,1.0733387,1.0660114,1.0743151,1.0898119,1.0970945,1.0830989,1.1134273,1.1157062,1.1352696,1.0888596,1.1100904,1.1162484,1.1359999,1.0950259,1.1103531,1.1211504,1.1119453,1.098782,1.1147021,1.1084164,1.1018103,1.0830219
2025-01-01 11:21:00,1.073348,1.0660189,1.0743207,1.0898153,1.0970957,1.0830978,1.1134242,1.115701,1.1352625,1.0888506,1.11008,1.1162369,1.1359876,1.0950131,1.1103402,1.121138,1.1119335,1.0987712,1.1146926,1.1084087,1.1018044,1.083018
2025-01-01 11:22:00,1.0733571,1.0660263,1.0743262,1.0898185,1.0970969,1.0830966,1.1134207,1.1156955,1.1352551,1.0888416,1.1100695,1.1162254,1.1359752,1.0950003,1.1103274,1.1211253,1.1119217,1.0987604,1.1146832,1.108401,1.1017984,1.083014
2025-01-01 11:23:00,1.0733662,1.0660335,1.0743314,1.0898216,1.0970979,1.0830952,1.1134173,1.1156898,1.1352475,1.0888323,1.1100588,1.1162136,1.1359627,1.0949874,1.1103145,1.1211127,1.1119097,1.0987495,1.1146737,1.1083931,1.1017925,1.0830102
2025-01-01 11:24:00,1.073375,1.0660406,1.0743364,1.0898244,1.0970986,1.0830938,1.1134136,1.1156842,1.1352398,1.088823,1.110048,1.1162018,1.1359502,1.0949744,1.1103015,1.1211002,1.111898,1.0987387,1.1146642,1.1083853,1.1017865,1.0830064
2025-01-01 11:25:00,1.0733838,1.0660477,1.0743415,1.0898274,1.0970993,1.0830922,1.1134099,1.1156783,1.1352322,1.0888137,1.1100373,1.1161898,1.1359375,1.0949614,1.1102885,1.1210874,1.111886,1.0987278,1.1146548,1.1083775,1.1017807,1.0830026
2025-01-01 11:26:00,1.0733924,1.0660545,1.0743464,1.0898302,1.0970998,1.0830905,1.1134061,1.1156723,1.1352243,1.0888041,1.1100265,1.1161778,1.1359248,1.0949483,1.1102754,1.1210748,1.1118741,1.098717,1.1146452,1.1083697,1.1017748,1.0829988
2025-01-01 11:27:00,1.0734011,1.0660613,1.0743512,1.0898328,1.0971003,1.0830888,1.1134021,1.1156664,1.1352165,1.0887946,1.1100155,1.1161659,1.1359121,1.0949352,1.1102623,1.1210622,1.1118622,1.0987061,1.114636,1.1083621,1.101769,1.082995
2025-01-01 11:28:00,1.0734096,1.066068,1.074356,1.0898354,1.0971007,1.083087,1.1133982,1.1156604,1.1352086,1.088785,1.1100047,1.1161538,1.1358993,1.0949222,1.1102493,1.1210495,1.1118504,1.0986954,1.1146265,1.1083544,1.1017632,1.0829914
2025-01-01 11:29:00,1.0734181,1.0660747,1.0743606,1.089838,1.0971011,1.0830851,1.1133941,1.1156543,1.1352006,1.0887755,1.1099937,1.1161418,1.1358865,1.0949091,1.1102363,1.1210369,1.1118385,1.0986847,1.1146172,1.1083468,1.1017575,1.0829878
2025-01-01 11:30:00,1.0765609,1.0695907,1.0777211,1.0927086,1.1003197,1.0858724,1.1163027,1.1182415,1.1375538,1.0913812,1.1121819,1.1182476,1.1376324,1.0968856,1.1114837,1.1224902,1.1130518,1.0999428,1.1150286,1.109352,1.1018457,1.0838382
2025-01-01 11:31:00,1.0786065,1.0718782,1.0799071,1.0945753,1.102412,1.0876836,1.1181917,1.1199211,1.1390805,1.0930716,1.1136005,1.1196122,1.1387627,1.0981658,1.11229,1.1234304,1.1138363,1.100757,1.1152928,1.110003,1.1019012,1.0843899
2025-01-01 11:32:00,1.079939,1.0733676,1.0813295,1.0957894,1.103772,1.08886,1.1194181,1.1210107,1.14007,1.0941668,1.1145185,1.1204948,1.1394929,1.0989933,1.1128097,1.1240371,1.1143421,1.1012825,1.1154613,1.1104234,1.1019354,1.0847473
2025-01-01 11:33:00,1.0808082,1.0743377,1.0822556,1.0965794,1.104656,1.0896239,1.1202137,1.1217166,1.1407101,1.0948752,1.1151115,1.1210644,1.139963,1.0995266,1.1131428,1.1244271,1.1146668,1.1016203,1.1155678,1.1106942,1.1019557,1.0849785
2025-01-01 11:34:00,1.081376,1.0749706,1.082859,1.0970937,1.1052306,1.0901197,1.1207293,1.1221732,1.1411235,1.0953324,1.1154928,1.1214303,1.140264,1.0998687,1.1133549,1.1246762,1.1148738,1.1018362,1.1156337,1.1108676,1.1019669,1.0851276
2025-01-01 11:35:00,1.0817479,1.0753843,1.0832529,1.0974286,1.105604,1.0904412,1.1210629,1.1224678,1.1413893,1.095626,1.115737,1.1216638,1.1404554,1.1000865,1.1134882,1.1248338,1.1150042,1.1019729,1.1156734,1.1109778,1.1019723,1.0852234
2025-01-01 11:36:00,1.0819925,1.0756553,1.0835103,1.0976471,1.1058466,1.0906492,1.1212782,1.122657,1.141559,1.0958133,1.1158916,1.1218114,1.1405752,1.1002234,1.1135701,1.1249318,1.1150849,1.1020582,1.1156962,1.1110469,1.101974,1.0852846
2025-01-01 11:37:00,1.0821543,1.0758337,1.0836791,1.0977898,1.1060045,1.0907836,1.1214166,1.1227775,1.1416664,1.0959316,1.115988,1.121903,1.1406486,1.1003078,1.1136189,1.1249912,1.1151333,1.1021099,1.1157078,1.1110893,1.1019734,1.0853232
2025-01-01 11:38:00,1.0822623,1.0759517,1.0837903,1.0978832,1.1061068,1.0908701,1.1215048,1.1228535,1.1417333,1.0960051,1.1160469,1.1219583,1.1406918,1.1003581,1.1136461,1.1250255,1.1151608,1.10214,1.1157123,1.1111145,1.1019711,1.0853474
2025-01-01 11:39:00,1.0823352,1.0760306,1.083864,1.0979446,1.1061733,1.0909255,1.1215606,1.1229007,1.1417738,1.0960492,1.1160812,1.1219898,1.1407154,1.1003861,1.1136593,1.1250433,1.1151747,1.1021559,1.115712,1.1111283,1.1019679,1.0853621
2025-01-01 11:40:00,1.0823854,1.076084,1.0839132,1.0979851,1.1062163,1.0909605,1.1215951,1.122929,1.1417972,1.0960743,1.1160995,1.122006,1.1407261,1.1003999,1.1136632,1.1250507,1.1151795,1.1021626,1.115709,1.1111348,1.1019641,1.0853705
2025-01-01 11:41:00,1.0824208,1.0761209,1.0839466,1.0980122,1.1062441,1.0909824,1.121616,1.122945,1.1418093,1.0960872,1.1161075,1.1220123,1.1407286,1.1004043,1.1136614,1.125051,1.1151787,1.1021633,1.1157038,1.1111366,1.10196,1.0853752
2025-01-01 11:42:00,1.0824466,1.0761468,1.0839697,1.0980303,1.1062621,1.0909957,1.1216278,1.122953,1.1418142,1.096092,1.1161085,1.122012,1.1407257,1.1004025,1.1136556,1.1250468,1.115174,1.1021603,1.1156974,1.1111354,1.1019555,1.0853772
2025-01-01 11:43:00,1.082466,1.0761658,1.083986,1.0980427,1.1062737,1.0910033,1.1216338,1.1229559,1.1418144,1.0960915,1.1161053,1.1220075,1.1407193,1.1003968,1.1136472,1.1250399,1.1151671,1.1021547,1.1156902,1.111132,1.1019509,1.0853775
2025-01-01 11:44:00,1.0824814,1.0761802,1.0839981,1.0980514,1.1062808,1.0910072,1.1216359,1.1229553,1.1418115,1.0960876,1.1160991,1.1220003,1.1407106,1.1003884,1.1136374,1.1250311,1.1151587,1.1021476,1.1156825,1.1111277,1.1019462,1.0853766
2025-01-01 11:45:00,1.082494,1.0761917,1.0840071,1.0980575,1.1062853,1.0910089,1.1216356,1.1229525,1.1418065,1.0960815,1.1160911,1.1219913,1.1407005,1.1003784,1.1136265,1.125021,1.1151491,1.1021394,1.1156746,1.1111224,1.1019415,1.0853753
2025-01-01 11:46:00,1.082505,1.0762011,1.0840144,1.098062,1.1062878,1.0910089,1.1216336,1.1229482,1.1418002,1.0960739,1.1160818,1.121981,1.1406893,1.1003673,1.1136148,1.1250103,1.115139,1.1021305,1.1156664,1.1111166,1.1019368,1.0853734
2025-01-01 11:47:00,1.0825148,1.0762092,1.0840204,1.0980655,1.1062894,1.0910078,1.1216305,1.1229428,1.1417929,1.0960654,1.1160718,1.12197,1.1406776,1.1003555,1.1136028,1.1249988,1.1151285,1.1021212,1.115658,1.1111107,1.101932,1.0853714
2025-01-01 11:48:00,1.0825238,1.0762165,1.0840255,1.0980682,1.1062901,1.091006,1.1216266,1.1229368,1.1417851,1.0960561,1.1160612,1.1219585,1.1406653,1.1003432,1.1135905,1.1249871,1.1151177,1.1021118,1.1156498,1.1111044,1.1019274,1.0853692
2025-01-01 11:49:00,1.0825323,1.0762231,1.08403,1.0980705,1.1062901,1.0910039,1.1216224,1.1229305,1.1417769,1.0960464,1.1160502,1.1219466,1.1406528,1.1003307,1.113578,1.1249753,1.1151067,1.102102,1.1156415,1.1110979,1.1019228,1.085367
2025-01-01 11:50:00,1.0825405,1.0762293,1.0840342,1.0980723,1.1062899,1.0910014,1.1216178,1.1229239,1.1417685,1.0960366,1.1160392,1.1219345,1.1406403,1.100318,1.1135653,1.1249634,1.1150956,1.1020924,1.1156331,1.1110916,1.1019181,1.0853647
2025-01-01 11:51:00,1.0825484,1.0762354,1.084038,1.098074,1.1062894,1.0909986,1.121613,1.122917,1.1417598,1.0960265,1.1160278,1.1219223,1.1406275,1.1003051,1.1135527,1.1249512,1.1150845,1.1020825,1.1156248,1.1110852,1.1019136,1.0853624
2025-01-01 11:52:00,1.0825561,1.0762413,1.0840417,1.0980755,1.1062886,1.0909957,1.1216079,1.1229101,1.141751,1.0960163,1.1160163,1.12191,1.1406146,1.1002921,1.1135399,1.1249392,1.1150734,1.1020727,1.1156164,1.1110787,1.1019092,1.0853602
2025-01-01 11:53:00,1.0825636,1.0762469,1.0840453,1.0980768,1.1062877,1.0909926,1.1216028,1.122903,1.1417421,1.0960059,1.1160047,1.1218976,1.1406018,1.1002791,1.113527,1.124927,1.1150622,1.1020628,1.1156082,1.1110723,1.1019047,1.0853579
2025-01-01 11:54:00,1.0825711,1.0762523,1.0840487,1.0980781,1.1062868,1.0909895,1.1215975,1.1228957,1.1417332,1.0959955,1.1159931,1.1218851,1.1405888,1.100266,1.1135143,1.1249149,1.115051,1.1020529,1.1156,1.1110659,1.1019003,1.0853556
2025-01-01 11:55:00,1.0825785,1.0762578,1.0840522,1.0980792,1.1062857,1.0909861,1.121592,1.1228884,1.1417241,1.0959849,1.1159815,1.1218725,1.1405758,1.100253,1.1135014,1.1249027,1.11504,1.1020432,1.1155918,1.1110595,1.101896,1.0853535
2025-01-01 11:56:00,1.0825858,1.0762632,1.0840554,1.0980803,1.1062846,1.0909828,1.1215866,1.1228809,1.141715,1.0959743,1.1159697,1.12186,1.1405627,1.1002399,1.1134887,1.1248907,1.1150287,1.1020334,1.1155837,1.1110532,1.1018918,1.0853515
2025-01-01 11:57:00,1.0825931,1.0762686,1.0840586,1.0980812,1.1062833,1.0909793,1.1215811,1.1228735,1.1417059,1.0959637,1.1159579,1.1218474,1.1405497,1.1002268,1.1134759,1.1248785,1.1150178,1.1020236,1.1155756,1.111047,1.1018876,1.0853494
2025-01-01 11:58:00,1.0826002,1.0762737,1.0840617,1.0980822,1.106282,1.0909759,1.1215755,1.122866,1.1416966,1.0959531,1.1159462,1.1218349,1.1405367,1.1002136,1.1134632,1.1248665,1.1150067,1.102014,1.1155674,1.1110408,1.1018834,1.0853474
2025-01-01 11:59:00,1.0826074,1.0762789,1.0840647,1.098083,1.1062807,1.0909723,1.1215699,1.1228585,1.1416874,1.0959424,1.1159343,1.1218222,1.1405237,1.1002007,1.1134504,1.1248544,1.1149957,1.1020043,1.1155595,1.1110346,1.1018794,1.0853455
2025-01-01 12:00:00,1.0848978,1.0793128,1.0865391,1.1004281,1.1085557,1.0932145,1.123497,1.1248574,1.1430045,1.0979613,1.1171331,1.1233243,1.1412112,1.1015933,1.1137322,1.1257182,1.1152043,1.1026503,1.1149716,1.1114662,1.1010209,1.0856553
2025-01-01 12:01:00,1.086389,1.0812867,1.0881485,1.1019526,1.1100339,1.0946707,1.1247476,1.1261541,1.1438574,1.0992699,1.1179081,1.1242962,1.1416535,1.1024939,1.1139109,1.1262755,1.1153362,1.1030669,1.1145867,1.1117446,1.1004615,1.0858561
2025-01-01 12:02:00,1.0873606,1.0825714,1.0891954,1.1029437,1.1109941,1.0956159,1.1255586,1.1269941,1.1444085,1.1001167,1.1184078,1.1249235,1.1419364,1.1030748,1.1140226,1.1266335,1.1154181,1.1033344,1.1143339,1.1119235,1.1000966,1.085986
2025-01-01 12:03:00,1.0879946,1.083408,1.0898769,1.1035881,1.1116176,1.0962288,1.1260836,1.1275374,1.1447634,1.1006633,1.1187284,1.1253268,1.1421157,1.1034477,1.1140909,1.1268622,1.1154675,1.1035049,1.1141669,1.1120378,1.0998582,1.08607
2025-01-01 12:04:00,1.0884091,1.0839536,1.0903208,1.1040071,1.1120224,1.0966259,1.1264228,1.1278878,1.1449907,1.1010147,1.1189325,1.1255844,1.1422276,1.1036855,1.1141307,1.1270065,1.1154958,1.1036125,1.1140555,1.1121099,1.0997019,1.086124
2025-01-01 12:05:00,1.0886807,1.0843098,1.0906103,1.1042798,1.1122847,1.0968827,1.126641,1.1281128,1.145135,1.1012393,1.119061,1.1257476,1.142296,1.1038356,1.1141523,1.1270963,1.1155106,1.1036792,1.1139804,1.1121548,1.0995989,1.0861585
2025-01-01 12:06:00,1.0888598,1.0845431,1.0907992,1.104457,1.1124547,1.0970482,1.1267809,1.1282562,1.1452255,1.1013814,1.1191404,1.125849,1.1423357,1.1039284,1.1141618,1.1271504,1.1155163,1.1037192,1.113929,1.1121821,1.0995308,1.0861804
2025-01-01 12:07:00,1.0889785,1.0846964,1.090923,1.1045723,1.1125644,1.0971543,1.1268696,1.1283467,1.1452811,1.10147,1.1191877,1.1259105,1.1423569,1.1039844,1.1141636,1.1271814,1.1155163,1.1037421,1.113893,1.1121978,1.0994853,1.0861942
2025-01-01 12:08:00,1.0890579,1.0847976,1.0910044,1.1046474,1.1126351,1.0972217,1.1269251,1.1284027,1.1453137,1.1015236,1.1192143,1.1259462,1.1423662,1.1040162,1.1141604,1.1271975,1.1155126,1.1037537,1.1138669,1.1122061,1.0994544,1.0862026
2025-01-01 12:09:00,1.0891119,1.084865,1.091058,1.1046963,1.1126803,1.097264,1.126959,1.1284363,1.1453315,1.1015548,1.1192273,1.1259648,1.1423676,1.1040322,1.1141539,1.1272038,1.1155064,1.1037581,1.1138474,1.1122096,1.0994332,1.0862077
2025-01-01 12:10:00,1.0891494,1.0849104,1.0910938,1.1047281,1.1127089,1.0972903,1.1269788,1.1284552,1.1453397,1.101571,1.1192315,1.1259723,1.1423639,1.1040381,1.1141452,1.1272038,1.1154988,1.1037576,1.1138321,1.1122098,1.0994182,1.0862106
2025-01-01 12:11:00,1.0891759,1.0849414,1.0911179,1.1047487,1.1127268,1.0973057,1.1269895,1.1284646,1.1453415,1.1015776,1.11923,1.1259727,1.1423569,1.1040374,1.1141353,1.1271996,1.1154901,1.1037542,1.1138195,1.112208,1.0994072,1.0862122
2025-01-01 12:12:00,1.0891954,1.0849631,1.0911342,1.1047622,1.1127377,1.0973142,1.1269941,1.1284679,1.1453393,1.1015781,1.1192248,1.1259686,1.1423479,1.1040324,1.1141244,1.127193,1.1154808,1.1037488,1.1138088,1.112205,1.099399,1.0862128
2025-01-01 12:13:00,1.0892103,1.0849788,1.0911458,1.1047709,1.112744,1.0973183,1.126995,1.1284671,1.1453344,1.1015744,1.119217,1.1259614,1.1423374,1.1040245,1.1141129,1.1271844,1.115471,1.103742,1.1137992,1.1122013,1.0993925,1.0862128
2025-01-01 12:14:00,1.0892222,1.0849904,1.0911539,1.1047765,1.1127473,1.0973192,1.1269932,1.1284637,1.1453277,1.1015682,1.1192077,1.1259522,1.142326,1.1040149,1.114101,1.1271749,1.115461,1.1037345,1.1137905,1.112197,1.0993872,1.0862124
2025-01-01 12:15:00,1.0892321,1.0849996,1.0911598,1.1047801,1.1127486,1.0973183,1.1269898,1.1284586,1.14532,1.1015602,1.1191975,1.1259419,1.142314,1.1040041,1.114089,1.1271646,1.1154509,1.1037266,1.1137824,1.1121924,1.0993826,1.0862118
2025-01-01 12:16:00,1.0892407,1.0850068,1.0911645,1.1047825,1.1127485,1.097316,1.1269852,1.1284523,1.1453114,1.101551,1.1191865,1.1259305,1.1423016,1.1039926,1.1140769,1.1271539,1.1154406,1.1037184,1.1137745,1.1121876,1.0993787,1.0862112
2025-01-01 12:17:00,1.0892485,1.085013,1.0911682,1.1047838,1.1127477,1.097313,1.12698,1.1284453,1.1453023,1.101541,1.1191751,1.1259186,1.1422889,1.1039805,1.1140646,1.1271428,1.1154304,1.1037099,1.113767,1.1121826,1.099375,1.0862106
2025-01-01 12:18:00,1.0892557,1.0850185,1.0911713,1.1047845,1.1127462,1.0973095,1.1269742,1.1284376,1.1452929,1.1015307,1.1191634,1.1259065,1.142276,1.1039683,1.1140522,1.1271316,1.11542,1.1037012,1.1137596,1.1121776,1.0993716,1.0862099
2025-01-01 12:19:00,1.0892625,1.0850234,1.0911739,1.104785,1.1127443,1.0973054,1.1269681,1.1284298,1.1452832,1.10152,1.1191515,1.125894,1.1422632,1.1039556,1.1140399,1.1271203,1.1154097,1.1036925,1.1137525,1.1121726,1.0993683,1.0862092
2025-01-01 12:20:00,1.089269,1.085028,1.0911762,1.104785,1.1127422,1.0973012,1.1269618,1.1284217,1.1452734,1.101509,1.1191394,1.1258813,1.1422502,1.1039429,1.1140275,1.1271088,1.1153994,1.1036838,1.1137453,1.1121677,1.0993652,1.0862085
2025-01-01 12:21:00,1.0892754,1.0850325,1.0911783,1.1047848,1.1127398,1.0972967,1.1269554,1.1284133,1.1452634,1.1014978,1.1191273,1.1258687,1.1422372,1.1039301,1.1140151,1.1270974,1.1153891,1.1036752,1.1137382,1.1121627,1.0993623,1.0862077
