TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.8862055,0.87711155
2025-01-01 18:47:00,0.88650876,0.87738043
2025-01-01 18:48:00,0.88680035,0.87763894
2025-01-01 18:49:00,0.8870808,0.8778876
2025-01-01 18:50:00,0.8873505,0.8781268
2025-01-01 18:51:00,0.8876099,0.8783569
2025-01-01 18:52:00,0.88785946,0.8785782
2025-01-01 18:53:00,0.8880995,0.8787911
2025-01-01 18:54:00,0.88833046,0.8789959
2025-01-01 18:55:00,0.8885526,0.879193
2025-01-01 18:56:00,0.8887664,0.8793827
2025-01-01 18:57:00,0.88897216,0.87956524
2025-01-01 18:58:00,0.88917017,0.87974095
2025-01-01 18:59:00,0.8893607,0.87991005
2025-01-01 19:00:00,0.89004946,0.8805191
2025-01-01 19:01:00,0.89071107,0.88110423
2025-01-01 19:02:00,0.8913467,0.8816664
2025-01-01 19:03:00,0.8919574,0.88220656
2025-01-01 19:04:00,0.8925442,0.8827255
2025-01-01 19:05:00,0.89310795,0.8832241
2025-01-01 19:06:00,0.89364964,0.88370323
2025-01-01 19:07:00,0.89417017,0.8841636
2025-01-01 19:08:00,0.8946703,0.884606
2025-01-01 19:09:00,0.89515096,0.88503116
2025-01-01 19:10:00,0.8956129,0.88543975
2025-01-01 19:11:00,0.8960568,0.8858324
2025-01-01 19:12:00,0.89648336,0.8862098
2025-01-01 19:13:00,0.8968934,0.8865726
2025-01-01 19:14:00,0.8972875,0.8869212
2025-01-01 19:15:00,0.89766634,0.8872564
2025-01-01 19:16:00,0.8980304,0.8875785
2025-01-01 19:17:00,0.89838046,0.8878882
2025-01-01 19:18:00,0.898717,0.8881859
2025-01-01 19:19:00,0.89904046,0.88847214
2025-01-01 19:20:00,0.89935154,0.88874733
2025-01-01 19:21:00,0.8996506,0.8890119
2025-01-01 19:22:00,0.8999381,0.8892663
2025-01-01 19:23:00,0.9002147,0.88951105
2025-01-01 19:24:00,0.9004806,0.8897463
2025-01-01 19:25:00,0.90073633,0.8899726
2025-01-01 19:26:00,0.9009823,0.8901903
2025-01-01 19:27:00,0.90121895,0.8903997
2025-01-01 19:28:00,0.9014466,0.8906011
2025-01-01 19:29:00,0.90166545,0.8907949
2025-01-01 19:30:00,0.90243626,0.89147574
2025-01-01 19:31:00,0.9031767,0.89212984
2025-01-01 19:32:00,0.9038879,0.8927582
2025-01-01 19:33:00,0.90457124,0.8933618
2025-01-01 19:34:00,0.9052276,0.89394164
2025-01-01 19:35:00,0.9058582,0.8944987
2025-01-01 19:36:00,0.90646404,0.89503384
2025-01-01 19:37:00,0.907046,0.895548
2025-01-01 19:38:00,0.90760523,0.8960419
2025-01-01 19:39:00,0.9081425,0.8965165
2025-01-01 19:40:00,0.9086587,0.89697254
2025-01-01 19:41:00,0.9091547,0.89741075
2025-01-01 19:42:00,0.9096314,0.89783174
2025-01-01 19:43:00,0.9100894,0.89823633
2025-01-01 19:44:00,0.9105295,0.8986251
2025-01-01 19:45:00,0.91095245,0.89899874
2025-01-01 19:46:00,0.9113589,0.89935774
2025-01-01 19:47:00,0.9117495,0.8997028
2025-01-01 19:48:00,0.91212493,0.90003437
2025-01-01 19:49:00,0.91248584,0.90035313
2025-01-01 19:50:00,0.9128327,0.9006595
2025-01-01 19:51:00,0.91316605,0.90095395
2025-01-01 19:52:00,0.9134866,0.901237
2025-01-01 19:53:00,0.9137947,0.90150917
2025-01-01 19:54:00,0.91409093,0.9017707
2025-01-01 19:55:00,0.9143757,0.9020222
2025-01-01 19:56:00,0.91464955,0.902264
2025-01-01 19:57:00,0.9149128,0.90249646
2025-01-01 19:58:00,0.915166,0.90272003
2025-01-01 19:59:00,0.91540945,0.90293497
2025-01-01 20:00:00,0.9162485,0.9036755
2025-01-01 20:01:00,0.9170544,0.9043867
2025-01-01 20:02:00,0.9178285,0.9050699
2025-01-01 20:03:00,0.91857207,0.9057261
2025-01-01 20:04:00,0.91928625,0.90635633
2025-01-01 20:05:00,0.9199723,0.9069618
2025-01-01 20:06:00,0.92063123,0.90754336
2025-01-01 20:07:00,0.9212643,0.908102
2025-01-01 20:08:00,0.92187244,0.9086386
2025-01-01 20:09:00,0.9224567,0.9091541
2025-01-01 20:10:00,0.92301786,0.9096493
2025-01-01 20:11:00,0.9235571,0.9101251
2025-01-01 20:12:00,0.9240751,0.9105821
2025-01-01 20:13:00,0.9245728,0.9110213
2025-01-01 20:14:00,0.92505103,0.9114431
2025-01-01 20:15:00,0.92551047,0.9118484
2025-01-01 20:16:00,0.9259519,0.91223794
2025-01-01 20:17:00,0.9263761,0.9126121
2025-01-01 20:18:00,0.92678374,0.9129716
2025-01-01 20:19:00,0.92717546,0.91331714
2025-01-01 20:20:00,0.92755187,0.9136491
2025-01-01 20:21:00,0.92791367,0.91396815
2025-01-01 20:22:00,0.92826134,0.91427475
2025-01-01 20:23:00,0.92859554,0.91456944
2025-01-01 20:24:00,0.9289167,0.91485256
2025-01-01 20:25:00,0.9292254,0.9151247
2025-01-01 20:26:00,0.9295221,0.9153863
2025-01-01 20:27:00,0.9298073,0.91563773
2025-01-01 20:28:00,0.93008155,0.9158794
2025-01-01 20:29:00,0.9303452,0.91611177
2025-01-01 20:30:00,0.9312375,0.91689867
2025-01-01 20:31:00,0.9320946,0.91765445
2025-01-01 20:32:00,0.93291765,0.9183803
2025-01-01 20:33:00,0.93370825,0.9190774
2025-01-01 20:34:00,0.93446755,0.91974694
2025-01-01 20:35:00,0.9351968,0.9203899
2025-01-01 20:36:00,0.9358973,0.9210076
2025-01-01 20:37:00,0.9365701,0.92160076
2025-01-01 20:38:00,0.9372164,0.92217046
2025-01-01 20:39:00,0.9378372,0.9227177
2025-01-01 20:40:00,0.93843347,0.92324334
2025-01-01 20:41:00,0.9390062,0.92374825
2025-01-01 20:42:00,0.9395565,0.9242332
2025-01-01 20:43:00,0.9400851,0.92469907
2025-01-01 20:44:00,0.9405929,0.9251466
2025-01-01 20:45:00,0.9410807,0.92557645
2025-01-01 20:46:00,0.9415493,0.92598945
2025-01-01 20:47:00,0.94199955,0.9263862
2025-01-01 20:48:00,0.94243217,0.9267673
2025-01-01 20:49:00,0.9428478,0.9271334
2025-01-01 20:50:00,0.94324714,0.9274851
2025-01-01 20:51:00,0.9436308,0.92782307
2025-01-01 20:52:00,0.94399947,0.92814773
2025-01-01 20:53:00,0.94435376,0.92845964
2025-01-01 20:54:00,0.94469416,0.92875934
2025-01-01 20:55:00,0.9450213,0.92904735
2025-01-01 20:56:00,0.9453357,0.9293241
2025-01-01 20:57:00,0.94563776,0.9295899
2025-01-01 20:58:00,0.94592816,0.9298455
2025-01-01 20:59:00,0.9462072,0.930091
2025-01-01 21:00:00,0.947137,0.9309104
2025-01-01 21:01:00,0.9480299,0.9316972
2025-01-01 21:02:00,0.9488874,0.9324528
2025-01-01 21:03:00,0.94971085,0.9331784
2025-01-01 21:04:00,0.95050174,0.9338753
2025-01-01 21:05:00,0.95126134,0.9345445
2025-01-01 21:06:00,0.9519908,0.93518716
2025-01-01 21:07:00,0.9526914,0.93580437
2025-01-01 21:08:00,0.95336425,0.9363971
2025-01-01 21:09:00,0.9540105,0.9369663
2025-01-01 21:10:00,0.9546312,0.93751305
2025-01-01 21:11:00,0.9552274,0.93803805
2025-01-01 21:12:00,0.9558,0.9385423
2025-01-01 21:13:00,0.9563501,0.93902665
2025-01-01 21:14:00,0.95687836,0.9394918
2025-01-01 21:15:00,0.95738584,0.93993855
2025-01-01 21:16:00,0.95787334,0.9403677
2025-01-01 21:17:00,0.9583416,0.9407798
2025-01-01 21:18:00,0.95879143,0.9411757
2025-01-01 21:19:00,0.95922357,0.9415559
2025-01-01 21:20:00,0.95963866,0.9419212
2025-01-01 21:21:00,0.96003747,0.942272
2025-01-01 21:22:00,0.9604206,0.942609
2025-01-01 21:23:00,0.96078867,0.94293267
2025-01-01 21:24:00,0.96114224,0.9432436
2025-01-01 21:25:00,0.9614819,0.94354236
2025-01-01 21:26:00,0.9618084,0.9438293
2025-01-01 21:27:00,0.962122,0.94410497
2025-01-01 21:28:00,0.9624234,0.9443698
2025-01-01 21:29:00,0.96271294,0.94462425
2025-01-01 21:30:00,0.9636635,0.94546133
2025-01-01 21:31:00,0.9645763,0.94626516
2025-01-01 21:32:00,0.96545285,0.94703704
2025-01-01 21:33:00,0.9662946,0.9477782
2025-01-01 21:34:00,0.9671029,0.9484899
2025-01-01 21:35:00,0.9678791,0.9491733
2025-01-01 21:36:00,0.96862453,0.94982946
2025-01-01 21:37:00,0.9693404,0.9504596
2025-01-01 21:38:00,0.97002786,0.95106465
2025-01-01 21:39:00,0.9706881,0.95164573
2025-01-01 21:40:00,0.9713222,0.9522037
2025-01-01 21:41:00,0.97193104,0.9527395
2025-01-01 21:42:00,0.9725159,0.953254
2025-01-01 21:43:00,0.9730776,0.9537481
2025-01-01 21:44:00,0.973617,0.95422256
2025-01-01 21:45:00,0.9741351,0.95467824
2025-01-01 21:46:00,0.9746327,0.9551158
2025-01-01 21:47:00,0.9751106,0.955536
2025-01-01 21:48:00,0.9755696,0.9559396
2025-01-01 21:49:00,0.97601044,0.95632714
2025-01-01 21:50:00,0.97643393,0.9566993
2025-01-01 21:51:00,0.9768406,0.95705676
2025-01-01 21:52:00,0.9772313,0.9574
2025-01-01 21:53:00,0.9776066,0.9577297
2025-01-01 21:54:00,0.97796714,0.95804626
2025-01-01 21:55:00,0.9783134,0.95835036
2025-01-01 21:56:00,0.978646,0.95864236
2025-01-01 21:57:00,0.9789655,0.95892286
2025-01-01 21:58:00,0.9792725,0.9591923
2025-01-01 21:59:00,0.97956735,0.95945096
2025-01-01 22:00:00,0.9805218,0.96029097
2025-01-01 22:01:00,0.9814382,0.9610975
2025-01-01 22:02:00,0.9823182,0.96187186
2025-01-01 22:03:00,0.98316324,0.96261543
2025-01-01 22:04:00,0.9839746,0.96332926
2025-01-01 22:05:00,0.98475367,0.96401465
2025-01-01 22:06:00,0.9855018,0.9646728
2025-01-01 22:07:00,0.98622024,0.9653047
2025-01-01 22:08:00,0.98691005,0.9659114
2025-01-01 22:09:00,0.98757243,0.96649384
2025-01-01 22:10:00,0.9882086,0.9670532
2025-01-01 22:11:00,0.9888194,0.9675902
2025-01-01 22:12:00,0.98940593,0.96810585
2025-01-01 22:13:00,0.98996925,0.9686009
2025-01-01 22:14:00,0.99051017,0.96907634
2025-01-01 22:15:00,0.9910296,0.9695328
2025-01-01 22:16:00,0.99152845,0.96997106
2025-01-01 22:17:00,0.99200755,0.97039187
2025-01-01 22:18:00,0.9924676,0.9707959
2025-01-01 22:19:00,0.99290943,0.9711839
2025-01-01 22:20:00,0.99333376,0.97155637
2025-01-01 22:21:00,0.9937412,0.97191405
2025-01-01 22:22:00,0.9941325,0.97225744
2025-01-01 22:23:00,0.9945083,0.9725872
2025-01-01 22:24:00,0.9948693,0.97290385
2025-01-01 22:25:00,0.9952159,0.97320783
2025-01-01 22:26:00,0.99554884,0.9734998
2025-01-01 22:27:00,0.99586856,0.9737801
2025-01-01 22:28:00,0.9961757,0.9740492
2025-01-01 22:29:00,0.9964707,0.97430766
2025-01-01 22:30:00,0.9974119,0.9751355
2025-01-01 22:31:00,0.99831563,0.9759303
2025-01-01 22:32:00,0.99918336,0.97669333
2025-01-01 22:33:00,1.0000165,0.97742593
2025-01-01 22:34:00,1.0008163,0.9781292
2025-01-01 22:35:00,1.0015844,0.9788044
2025-01-01 22:36:00,1.0023218,0.9794526
2025-01-01 22:37:00,1.00303,0.980075
2025-01-01 22:38:00,1.0037099,0.9806724
2025-01-01 22:39:00,1.0043626,0.98124605
2025-01-01 22:40:00,1.0049894,0.98179674
2025-01-01 22:41:00,1.0055912,0.9823254
2025-01-01 22:42:00,1.006169,0.9828329
2025-01-01 22:43:00,1.0067238,0.9833202
2025-01-01 22:44:00,1.0072566,0.9837879
2025-01-01 22:45:00,1.0077682,0.98423696
2025-01-01 22:46:00,1.0082594,0.9846681
2025-01-01 22:47:00,1.008731,0.985082
2025-01-01 22:48:00,1.0091839,0.9854793
2025-01-01 22:49:00,1.0096186,0.98586076
2025-01-01 22:50:00,1.0100362,0.986227
2025-01-01 22:51:00,1.0104373,0.9865785
2025-01-01 22:52:00,1.010822,0.986916
2025-01-01 22:53:00,1.0111917,0.98723996
2025-01-01 22:54:00,1.0115467,0.987551
2025-01-01 22:55:00,1.0118877,0.98784953
2025-01-01 22:56:00,1.0122149,0.9881361
2025-01-01 22:57:00,1.0125291,0.9884112
2025-01-01 22:58:00,1.0128309,0.9886753
2025-01-01 22:59:00,1.0131207,0.9889288
2025-01-01 23:00:00,1.014032,0.9897299
2025-01-01 23:01:00,1.014907,0.9904988
2025-01-01 23:02:00,1.0157471,0.991237
2025-01-01 23:03:00,1.0165536,0.99194556
2025-01-01 23:04:00,1.0173279,0.99262583
2025-01-01 23:05:00,1.0180713,0.99327886
2025-01-01 23:06:00,1.0187851,0.99390566
2025-01-01 23:07:00,1.0194703,0.99450743
2025-01-01 23:08:00,1.0201281,0.99508506
2025-01-01 23:09:00,1.0207597,0.99563956
2025-01-01 23:10:00,1.021366,0.99617183
2025-01-01 23:11:00,1.0219482,0.99668276
2025-01-01 23:12:00,1.0225071,0.9971732
2025-01-01 23:13:00,1.0230436,0.99764395
2025-01-01 23:14:00,1.0235589,0.9980958
2025-01-01 23:15:00,1.0240535,0.99852955
2025-01-01 23:16:00,1.0245283,0.9989459
2025-01-01 23:17:00,1.0249841,0.9993455
2025-01-01 23:18:00,1.0254219,0.99972904
2025-01-01 23:19:00,1.025842,1.0000972
2025-01-01 23:20:00,1.0262454,1.0004505
2025-01-01 23:21:00,1.0266325,1.0007896
2025-01-01 23:22:00,1.0270044,1.0011152
2025-01-01 23:23:00,1.0273613,1.0014277
2025-01-01 23:24:00,1.027704,1.0017275
2025-01-01 23:25:00,1.0280329,1.0020152
2025-01-01 23:26:00,1.0283487,1.0022913
2025-01-01 23:27:00,1.028652,1.0025564
2025-01-01 23:28:00,1.0289431,1.0028108
2025-01-01 23:29:00,1.0292224,1.0030549
2025-01-01 23:30:00,1.0300875,1.0038147
2025-01-01 23:31:00,1.030918,1.004544
2025-01-01 23:32:00,1.0317153,1.005244
2025-01-01 23:33:00,1.0324805,1.005916
2025-01-01 23:34:00,1.0332152,1.0065609
2025-01-01 23:35:00,1.0339205,1.00718
2025-01-01 23:36:00,1.0345976,1.0077742
2025-01-01 23:37:00,1.0352477,1.0083445
2025-01-01 23:38:00,1.0358716,1.0088918
2025-01-01 23:39:00,1.0364705,1.0094172
2025-01-01 23:40:00,1.0370456,1.0099214
2025-01-01 23:41:00,1.0375974,1.0104054
2025-01-01 23:42:00,1.0381273,1.0108699
2025-01-01 23:43:00,1.0386358,1.0113156
2025-01-01 23:44:00,1.0391241,1.0117434
2025-01-01 23:45:00,1.0395929,1.012154
2025-01-01 23:46:00,1.0400428,1.0125481
2025-01-01 23:47:00,1.0404747,1.0129262
2025-01-01 23:48:00,1.0408891,1.0132892
2025-01-01 23:49:00,1.0412871,1.0136374
2025-01-01 23:50:00,1.041669,1.0139717
2025-01-01 23:51:00,1.0420356,1.0142924
2025-01-01 23:52:00,1.0423876,1.0146
2025-01-01 23:53:00,1.0427253,1.0148952
2025-01-01 23:54:00,1.0430495,1.0151786
2025-01-01 23:55:00,1.0433606,1.0154505
2025-01-01 23:56:00,1.0436593,1.0157113
2025-01-01 23:57:00,1.043946,1.0159614
2025-01-01 23:58:00,1.044221,1.0162015
2025-01-01 23:59:00,1.0444851,1.0164318
