TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:05:00,0.7253956,0.71656483,0.7142102,0.71580076,0.70385957,0.6931014,0.7060845,0.6888191,0.67118555,0.685427,0.6828202
2025-01-01 12:06:00,0.72526944,0.7164852,0.7141107,0.7158328,0.7037781,0.69302964,0.7060917,0.68880963,0.6711982,0.6854667,0.6828967
2025-01-01 12:07:00,0.72517055,0.7164241,0.71403307,0.715859,0.7037116,0.6929698,0.7060949,0.6888006,0.67120856,0.6855002,0.6829605
2025-01-01 12:08:00,0.7250936,0.7163778,0.7139729,0.71588033,0.70365727,0.69291955,0.70609504,0.6887919,0.6712171,0.6855288,0.68301415
2025-01-01 12:09:00,0.7250341,0.7163434,0.7139268,0.71589786,0.70361245,0.6928769,0.7060926,0.6887834,0.6712241,0.68555355,0.68305963
2025-01-01 12:10:00,0.72498864,0.7163185,0.71389186,0.71591234,0.7035753,0.69284034,0.7060881,0.6887753,0.67123,0.6855752,0.6830987
2025-01-01 12:11:00,0.7249544,0.7163012,0.7138659,0.71592426,0.7035443,0.6928086,0.7060821,0.68876725,0.67123497,0.6855943,0.6831324
2025-01-01 12:12:00,0.72492915,0.71629,0.713847,0.7159343,0.70351815,0.6927808,0.7060748,0.68875945,0.6712392,0.6856114,0.68316203
2025-01-01 12:13:00,0.7249111,0.7162837,0.7138338,0.7159427,0.703496,0.6927561,0.70606637,0.6887518,0.6712429,0.685627,0.68318844
2025-01-01 12:14:00,0.72489876,0.7162812,0.7138252,0.7159498,0.70347685,0.6927339,0.70605725,0.68874425,0.67124605,0.68564135,0.6832121
2025-01-01 12:15:00,0.72489107,0.71628183,0.7138203,0.7159558,0.7034602,0.6927137,0.7060474,0.68873686,0.671249,0.68565464,0.6832336
2025-01-01 12:16:00,0.724887,0.71628493,0.71381825,0.715961,0.70344555,0.69269496,0.7060371,0.6887295,0.6712516,0.6856672,0.6832535
2025-01-01 12:17:00,0.72488594,0.71629006,0.71381855,0.7159655,0.7034324,0.69267756,0.7060264,0.68872225,0.671254,0.6856792,0.683272
2025-01-01 12:18:00,0.7248873,0.7162968,0.71382064,0.71596944,0.7034206,0.69266117,0.7060153,0.68871504,0.6712563,0.68569064,0.6832894
2025-01-01 12:19:00,0.72489053,0.7163047,0.7138242,0.7159729,0.70340973,0.6926456,0.70600396,0.68870795,0.67125845,0.68570167,0.683306
2025-01-01 12:20:00,0.7248953,0.7163137,0.713829,0.715976,0.7033996,0.69263065,0.70599246,0.6887009,0.6712606,0.68571246,0.68332183
2025-01-01 12:21:00,0.72490126,0.71632355,0.71383464,0.71597874,0.7033902,0.6926162,0.7059808,0.68869394,0.6712626,0.68572295,0.6833371
2025-01-01 12:22:00,0.7249083,0.716334,0.713841,0.7159813,0.7033812,0.6926022,0.705969,0.6886871,0.6712647,0.6857333,0.68335193
2025-01-01 12:23:00,0.72491604,0.71634495,0.713848,0.71598357,0.7033726,0.69258845,0.70595706,0.6886802,0.6712667,0.68574363,0.6833664
2025-01-01 12:24:00,0.7249245,0.71635634,0.71385545,0.71598566,0.70336425,0.692575,0.7059451,0.6886734,0.6712687,0.6857537,0.68338066
2025-01-01 12:25:00,0.72493345,0.7163681,0.7138632,0.7159876,0.7033562,0.69256175,0.7059331,0.68866664,0.6712708,0.6857637,0.6833946
2025-01-01 12:26:00,0.72494286,0.71638,0.7138713,0.7159894,0.7033482,0.6925486,0.7059211,0.68865997,0.6712728,0.68577373,0.68340844
2025-01-01 12:27:00,0.7249526,0.7163922,0.7138795,0.71599114,0.7033404,0.69253564,0.70590895,0.6886534,0.6712749,0.6857837,0.68342215
2025-01-01 12:28:00,0.7249626,0.71640456,0.713888,0.7159927,0.7033327,0.6925227,0.70589685,0.6886468,0.671277,0.6857937,0.6834357
2025-01-01 12:29:00,0.72497284,0.716417,0.7138965,0.7159942,0.7033251,0.6925099,0.7058848,0.6886403,0.67127913,0.6858036,0.6834491
2025-01-01 12:30:00,0.7245191,0.7161521,0.7135722,0.71619374,0.7031373,0.69239664,0.7060216,0.68875605,0.6714619,0.6860702,0.6838264
2025-01-01 12:31:00,0.7241583,0.7159427,0.71331453,0.7163535,0.70298547,0.69230354,0.7061286,0.68884736,0.67160857,0.6862855,0.68413085
2025-01-01 12:32:00,0.7238719,0.71577775,0.71311015,0.7164815,0.7028625,0.6922265,0.70621186,0.6889192,0.6717264,0.6864597,0.684377
2025-01-01 12:33:00,0.72364503,0.7156484,0.71294844,0.7165841,0.7027626,0.69216233,0.706276,0.68897545,0.67182124,0.6866011,0.68457663
2025-01-01 12:34:00,0.72346586,0.71554756,0.7128208,0.71666634,0.7026812,0.6921085,0.70632493,0.68901926,0.67189753,0.68671626,0.6847389
2025-01-01 12:35:00,0.7233247,0.7154695,0.71272045,0.7167322,0.7026145,0.69206285,0.70636165,0.6890531,0.67195916,0.6868104,0.6848714
2025-01-01 12:36:00,0.72321415,0.7154096,0.7126419,0.7167851,0.70255965,0.6920239,0.7063886,0.689079,0.672009,0.6868877,0.6849799
2025-01-01 12:37:00,0.7231279,0.7153642,0.71258086,0.7168275,0.7025142,0.69199014,0.70640785,0.6890985,0.6720494,0.6869516,0.6850694
2025-01-01 12:38:00,0.72306126,0.71533054,0.7125337,0.71686155,0.70247626,0.6919606,0.7064208,0.6891129,0.6720823,0.6870048,0.6851436
2025-01-01 12:39:00,0.72301024,0.71530616,0.7124978,0.7168889,0.7024443,0.6919344,0.7064288,0.68912333,0.67210925,0.6870493,0.6852056
2025-01-01 12:40:00,0.72297174,0.71528924,0.71247065,0.71691084,0.70241725,0.6919109,0.7064329,0.6891305,0.6721313,0.6870872,0.6852578
2025-01-01 12:41:00,0.7229432,0.71527827,0.71245074,0.7169285,0.702394,0.6918896,0.7064337,0.6891351,0.67214954,0.6871194,0.6853022
2025-01-01 12:42:00,0.7229227,0.7152721,0.7124365,0.7169427,0.7023738,0.69187,0.70643204,0.6891376,0.6721648,0.68714726,0.68534034
2025-01-01 12:43:00,0.72290856,0.71526974,0.7124267,0.7169541,0.702356,0.69185174,0.7064283,0.68913853,0.6721776,0.6871717,0.6853734
2025-01-01 12:44:00,0.7228996,0.71527046,0.71242064,0.71696323,0.7023401,0.6918346,0.706423,0.6891381,0.67218846,0.6871933,0.68540263
2025-01-01 12:45:00,0.7228948,0.71527356,0.7124174,0.71697056,0.7023258,0.6918183,0.70641637,0.68913674,0.6721978,0.6872127,0.6854285
2025-01-01 12:46:00,0.72289324,0.7152786,0.7124166,0.7169765,0.70231277,0.6918027,0.70640874,0.68913454,0.6722059,0.6872303,0.68545187
2025-01-01 12:47:00,0.7228943,0.71528524,0.7124175,0.71698123,0.70230067,0.69178766,0.7064002,0.6891317,0.6722131,0.68724644,0.6854732
2025-01-01 12:48:00,0.7228976,0.7152931,0.71241987,0.716985,0.7022893,0.6917731,0.70639116,0.68912834,0.6722195,0.6872616,0.6854929
2025-01-01 12:49:00,0.72290254,0.71530193,0.7124234,0.716988,0.70227855,0.6917589,0.70638156,0.68912464,0.67222536,0.68727577,0.6855112
2025-01-01 12:50:00,0.7229088,0.7153116,0.7124279,0.71699035,0.7022683,0.6917449,0.70637155,0.6891206,0.6722307,0.68728924,0.68552846
2025-01-01 12:51:00,0.7229162,0.71532184,0.71243304,0.71699226,0.7022584,0.69173115,0.70636123,0.68911636,0.6722357,0.68730223,0.6855449
2025-01-01 12:52:00,0.7229245,0.71533257,0.7124388,0.71699363,0.7022488,0.69171757,0.7063506,0.6891119,0.6722404,0.6873147,0.6855607
2025-01-01 12:53:00,0.7229334,0.7153437,0.712445,0.71699476,0.70223945,0.69170415,0.7063399,0.68910736,0.6722449,0.6873268,0.6855759
2025-01-01 12:54:00,0.722943,0.71535516,0.71245164,0.71699554,0.7022302,0.69169086,0.706329,0.6891027,0.6722492,0.68733865,0.68559074
2025-01-01 12:55:00,0.722953,0.7153669,0.7124585,0.7169961,0.70222116,0.69167763,0.7063179,0.689098,0.6722535,0.6873503,0.6856052
2025-01-01 12:56:00,0.7229634,0.7153788,0.71246547,0.71699643,0.70221215,0.69166446,0.7063068,0.68909323,0.6722576,0.6873618,0.6856194
2025-01-01 12:57:00,0.7229741,0.71539086,0.7124727,0.71699655,0.7022033,0.69165134,0.70629567,0.68908846,0.67226166,0.68737316,0.68563336
2025-01-01 12:58:00,0.7229851,0.7154031,0.71247995,0.71699655,0.7021944,0.69163823,0.7062844,0.68908364,0.67226577,0.6873844,0.6856472
2025-01-01 12:59:00,0.72299623,0.71541536,0.7124873,0.71699643,0.7021855,0.6916252,0.70627314,0.68907887,0.6722698,0.68739563,0.6856608
2025-01-01 13:00:00,0.7226074,0.715231,0.7122522,0.7172764,0.70210654,0.69164026,0.7064815,0.6893232,0.67258626,0.68779814,0.6861534
2025-01-01 13:01:00,0.7222986,0.715086,0.7120657,0.7175002,0.7020416,0.6916497,0.7066459,0.6895177,0.67284024,0.6881223,0.68655026
2025-01-01 13:02:00,0.722054,0.7149725,0.711918,0.71767914,0.7019879,0.6916546,0.7067752,0.68967235,0.67304426,0.6883839,0.6868703
2025-01-01 13:03:00,0.72186077,0.7148842,0.7118013,0.7178221,0.70194316,0.691656,0.70687634,0.6897952,0.6732083,0.6885953,0.68712884
2025-01-01 13:04:00,0.7217086,0.7148161,0.7117095,0.7179362,0.7019056,0.69165444,0.70695496,0.6898926,0.67334044,0.68876666,0.68733835
2025-01-01 13:05:00,0.7215893,0.7147641,0.7116375,0.71802735,0.7018738,0.6916507,0.7070157,0.68996954,0.673447,0.688906,0.6875086
2025-01-01 13:06:00,0.7214963,0.7147251,0.7115814,0.7181001,0.7018465,0.6916451,0.707062,0.6900303,0.6735331,0.6890197,0.68764734
2025-01-01 13:07:00,0.7214243,0.7146963,0.711538,0.718158,0.7018229,0.69163793,0.7070968,0.690078,0.6736029,0.6891129,0.687761
2025-01-01 13:08:00,0.72136915,0.71467584,0.7115047,0.7182041,0.7018021,0.69162965,0.7071225,0.69011533,0.67365956,0.6891897,0.68785447
2025-01-01 13:09:00,0.7213274,0.7146619,0.71147954,0.71824074,0.70178366,0.6916204,0.7071408,0.6901443,0.6737058,0.6892534,0.68793184
2025-01-01 13:10:00,0.72129655,0.7146533,0.7114608,0.7182698,0.7017671,0.6916104,0.7071532,0.6901667,0.6737437,0.68930656,0.6879964
2025-01-01 13:11:00,0.72127426,0.7146489,0.7114473,0.7182928,0.70175195,0.6915998,0.70716095,0.69018376,0.673775,0.6893514,0.6880505
2025-01-01 13:12:00,0.7212589,0.71464795,0.71143794,0.71831083,0.701738,0.6915887,0.7071649,0.69019663,0.673801,0.68938947,0.6880965
2025-01-01 13:13:00,0.72124904,0.71464956,0.7114318,0.7183251,0.701725,0.69157726,0.70716596,0.6902061,0.67382264,0.68942225,0.68813586
2025-01-01 13:14:00,0.7212436,0.71465343,0.71142834,0.7183361,0.7017127,0.69156545,0.7071645,0.6902129,0.673841,0.6894508,0.68816996
2025-01-01 13:15:00,0.7212418,0.714659,0.711427,0.7183447,0.7017009,0.6915534,0.70716125,0.69021755,0.6738567,0.68947583,0.6881998
2025-01-01 13:16:00,0.7212428,0.7146659,0.7114273,0.7183511,0.7016897,0.69154114,0.7071565,0.69022053,0.67387015,0.6894982,0.6882263
2025-01-01 13:17:00,0.72124606,0.7146738,0.7114288,0.718356,0.70167875,0.6915288,0.70715046,0.69022214,0.67388195,0.6895184,0.68824995
2025-01-01 13:18:00,0.72125113,0.7146827,0.7114315,0.71835953,0.70166814,0.6915162,0.7071434,0.6902227,0.6738923,0.6895368,0.6882716
2025-01-01 13:19:00,0.7212577,0.71469223,0.71143496,0.71836203,0.7016577,0.6915035,0.70713574,0.6902223,0.6739017,0.6895539,0.6882914
2025-01-01 13:20:00,0.7212654,0.7147023,0.711439,0.71836364,0.70164746,0.6914908,0.70712745,0.69022137,0.6739102,0.6895699,0.68830985
2025-01-01 13:21:00,0.721274,0.7147129,0.71144366,0.7183645,0.7016373,0.69147795,0.70711863,0.6902199,0.673918,0.68958503,0.6883272
2025-01-01 13:22:00,0.72128344,0.7147238,0.71144867,0.71836483,0.7016272,0.69146514,0.70710945,0.69021803,0.67392534,0.6895994,0.6883436
2025-01-01 13:23:00,0.7212934,0.7147349,0.711454,0.7183647,0.70161724,0.69145226,0.7071,0.6902158,0.6739322,0.6896133,0.6883593
2025-01-01 13:24:00,0.72130394,0.7147463,0.7114596,0.7183642,0.70160735,0.69143933,0.70709026,0.69021344,0.6739388,0.68962663,0.68837446
2025-01-01 13:25:00,0.72131485,0.71475786,0.71146536,0.71836334,0.7015975,0.69142634,0.70708036,0.6902108,0.6739452,0.68963975,0.6883891
2025-01-01 13:26:00,0.7213261,0.7147695,0.71147126,0.7183622,0.7015876,0.69141334,0.70707035,0.6902081,0.6739513,0.68965256,0.68840337
2025-01-01 13:27:00,0.7213376,0.7147813,0.7114772,0.71836084,0.70157766,0.69140023,0.7070603,0.6902052,0.6739574,0.68966514,0.68841743
2025-01-01 13:28:00,0.72134936,0.71479315,0.7114833,0.7183593,0.70156777,0.69138724,0.7070501,0.6902023,0.6739633,0.6896776,0.6884312
2025-01-01 13:29:00,0.7213613,0.71480507,0.7114894,0.71835756,0.7015579,0.69137424,0.70703983,0.6901993,0.67396915,0.6896899,0.6884448
2025-01-01 13:30:00,0.721044,0.7147046,0.7113477,0.7187129,0.7015893,0.69151735,0.707316,0.69056785,0.67441374,0.690221,0.6890441
2025-01-01 13:31:00,0.72079283,0.7146266,0.7112356,0.7189967,0.7016125,0.69162923,0.7075348,0.690862,0.6747706,0.6906483,0.68952614
2025-01-01 13:32:00,0.7205944,0.7145667,0.7111471,0.7192233,0.7016289,0.69171613,0.70770776,0.6910968,0.67505723,0.6909925,0.68991435
2025-01-01 13:33:00,0.7204381,0.71452117,0.7110776,0.71940404,0.7016402,0.691783,0.7078441,0.69128406,0.6752876,0.69127023,0.6902274
2025-01-01 13:34:00,0.72031564,0.71448714,0.7110231,0.7195481,0.7016471,0.691834,0.7079511,0.69143325,0.67547315,0.6914948,0.6904804
2025-01-01 13:35:00,0.7202202,0.7144623,0.7109808,0.7196628,0.7016506,0.69187206,0.7080347,0.6915521,0.6756227,0.69167686,0.6906854
2025-01-01 13:36:00,0.72014636,0.7144448,0.71094805,0.71975404,0.70165133,0.6918999,0.7080995,0.69164664,0.6757436,0.69182485,0.69085187
2025-01-01 13:37:00,0.72008985,0.71443325,0.7109231,0.7198264,0.7016499,0.69191957,0.7081494,0.6917217,0.67584145,0.69194573,0.6909876
2025-01-01 13:38:00,0.72004724,0.71442634,0.71090424,0.71988374,0.7016467,0.6919327,0.7081872,0.6917812,0.67592096,0.6920448,0.69109875
2025-01-01 13:39:00,0.7200156,0.7144232,0.71089035,0.719929,0.70164204,0.69194055,0.7082154,0.6918283,0.6759858,0.6921265,0.6911902
2025-01-01 13:40:00,0.7199929,0.71442306,0.7108804,0.7199646,0.70163625,0.6919442,0.70823604,0.69186556,0.67603886,0.6921942,0.69126576
2025-01-01 13:41:00,0.71997726,0.7144253,0.71087354,0.7199925,0.70162964,0.69194454,0.70825046,0.6918948,0.6760826,0.6922508,0.6913288
2025-01-01 13:42:00,0.7199673,0.7144295,0.7108692,0.7200142,0.7016222,0.6919421,0.7082601,0.6919178,0.6761188,0.69229853,0.6913817
2025-01-01 13:43:00,0.7199619,0.71443516,0.71086675,0.72003096,0.7016142,0.6919376,0.7082658,0.69193566,0.676149,0.6923391,0.6914266
2025-01-01 13:44:00,0.71996015,0.7144421,0.710866,0.7200437,0.7016056,0.6919313,0.70826834,0.6919495,0.6761745,0.692374,0.691465
2025-01-01 13:45:00,0.7199613,0.71444994,0.71086645,0.72005326,0.7015966,0.69192374,0.7082684,0.69196016,0.67619616,0.6924044,0.6914982
2025-01-01 13:46:00,0.71996474,0.7144586,0.7108679,0.7200602,0.70158744,0.69191504,0.7082665,0.69196826,0.6762148,0.6924311,0.6915273
2025-01-01 13:47:00,0.71997005,0.71446776,0.7108701,0.7200651,0.70157796,0.69190544,0.70826304,0.6919743,0.67623097,0.6924549,0.6915531
2025-01-01 13:48:00,0.71997684,0.71447754,0.7108729,0.7200684,0.7015682,0.6918951,0.70825833,0.69197863,0.6762452,0.6924764,0.6915762
2025-01-01 13:49:00,0.7199849,0.7144877,0.7108762,0.7200703,0.70155823,0.6918843,0.70825255,0.6919818,0.67625797,0.69249606,0.6915972
2025-01-01 13:50:00,0.7199939,0.71449804,0.71087986,0.7200711,0.70154816,0.691873,0.7082461,0.69198394,0.6762695,0.6925142,0.6916164
2025-01-01 13:51:00,0.72000366,0.7145087,0.71088386,0.720071,0.7015379,0.69186133,0.70823896,0.69198525,0.67628,0.6925312,0.69163436
2025-01-01 13:52:00,0.7200141,0.71451956,0.7108881,0.7200702,0.70152766,0.69184947,0.70823133,0.69198596,0.6762898,0.69254726,0.6916512
2025-01-01 13:53:00,0.720025,0.7145305,0.71089244,0.7200689,0.7015172,0.6918374,0.70822334,0.69198614,0.676299,0.6925626,0.6916671
2025-01-01 13:54:00,0.7200363,0.71454155,0.7108969,0.720067,0.70150673,0.691825,0.70821506,0.69198596,0.6763077,0.6925773,0.6916823
2025-01-01 13:55:00,0.72004795,0.71455276,0.7109015,0.72006476,0.7014962,0.69181246,0.7082065,0.6919855,0.6763161,0.69259155,0.69169694
2025-01-01 13:56:00,0.7200598,0.71456397,0.71090615,0.7200622,0.7014855,0.6917999,0.7081978,0.6919848,0.6763241,0.69260544,0.69171107
2025-01-01 13:57:00,0.7200719,0.7145752,0.71091086,0.7200594,0.70147485,0.6917872,0.708189,0.69198394,0.676332,0.692619,0.6917249
2025-01-01 13:58:00,0.72008413,0.71458644,0.7109155,0.72005635,0.7014641,0.6917744,0.70818,0.6919829,0.6763397,0.6926324,0.6917384
2025-01-01 13:59:00,0.7200966,0.7145977,0.7109202,0.7200531,0.7014533,0.69176155,0.70817095,0.69198185,0.6763472,0.6926456,0.69175166
2025-01-01 14:00:00,0.719857,0.7145829,0.71087456,0.72047764,0.70159453,0.69203013,0.7085099,0.692468,0.6769119,0.69329584,0.6924469
2025-01-01 14:01:00,0.71966785,0.7145733,0.71083885,0.7208164,0.7017052,0.6922424,0.7087792,0.69285667,0.6773651,0.69381857,0.69300556
2025-01-01 14:02:00,0.71951914,0.71456796,0.71081126,0.72108656,0.7017916,0.6924096,0.70899284,0.6931674,0.6777291,0.69423926,0.6934549
2025-01-01 14:03:00,0.7194028,0.7145659,0.71079016,0.72130185,0.70185846,0.6925408,0.7091618,0.6934157,0.6780218,0.69457823,0.6938169
2025-01-01 14:04:00,0.7193123,0.71456647,0.7107741,0.7214733,0.7019098,0.69264317,0.7092953,0.6936141,0.67825735,0.694852,0.69410884
2025-01-01 14:05:00,0.7192426,0.7145692,0.71076214,0.72160953,0.7019486,0.6927224,0.70940024,0.69377255,0.6784473,0.69507354,0.6943448
2025-01-01 14:06:00,0.71918935,0.71457356,0.71075344,0.7217176,0.7019774,0.6927832,0.7094823,0.69389915,0.6786007,0.6952532,0.6945361
2025-01-01 14:07:00,0.7191493,0.7145793,0.71074736,0.7218032,0.7019982,0.69282925,0.70954627,0.69400024,0.678725,0.69539946,0.6946915
2025-01-01 14:08:00,0.7191199,0.7145861,0.7107433,0.7218708,0.70201254,0.6928635,0.7095956,0.69408095,0.6788259,0.6955191,0.6948182
2025-01-01 14:09:00,0.719099,0.71459377,0.7107409,0.7219239,0.7020218,0.6928883,0.7096333,0.6941453,0.6789081,0.6956172,0.69492203
2025-01-01 14:10:00,0.71908486,0.7146021,0.71073985,0.7219655,0.7020269,0.69290555,0.7096617,0.6941967,0.67897546,0.69569826,0.69500744
2025-01-01 14:11:00,0.7190762,0.71461093,0.71073973,0.7219978,0.70202875,0.69291675,0.7096827,0.6942376,0.67903084,0.6957656,0.6950782
2025-01-01 14:12:00,0.71907187,0.71462023,0.7107405,0.7220227,0.7020279,0.6929231,0.70969766,0.6942702,0.6790767,0.69582206,0.6951372
2025-01-01 14:13:00,0.71907103,0.7146299,0.7107419,0.7220417,0.702025,0.69292563,0.7097079,0.6942961,0.6791149,0.69586974,0.6951868
2025-01-01 14:14:00,0.71907294,0.7146397,0.7107438,0.7220559,0.70202035,0.6929251,0.7097144,0.6943168,0.679147,0.69591045,0.6952289
2025-01-01 14:15:00,0.7190771,0.71464974,0.7107461,0.72206634,0.7020144,0.69292206,0.70971787,0.6943332,0.6791743,0.69594556,0.69526494
2025-01-01 14:16:00,0.7190831,0.71466,0.7107487,0.7220736,0.70200735,0.69291705,0.7097189,0.69434625,0.67919767,0.69597614,0.6952961
2025-01-01 14:17:00,0.7190904,0.71467036,0.7107515,0.7220785,0.70199937,0.69291043,0.70971805,0.69435656,0.67921793,0.6960032,0.69532347
2025-01-01 14:18:00,0.719099,0.7146808,0.7107545,0.72208136,0.70199066,0.6929025,0.7097156,0.69436485,0.6792358,0.69602734,0.6953477
2025-01-01 14:19:00,0.7191084,0.7146913,0.7107576,0.7220827,0.70198137,0.6928937,0.70971197,0.69437134,0.67925173,0.6960493,0.6953694
2025-01-01 14:20:00,0.71911854,0.71470183,0.71076083,0.7220827,0.70197165,0.6928841,0.7097074,0.69437647,0.67926604,0.6960693,0.6953892
2025-01-01 14:21:00,0.71912926,0.7147124,0.71076405,0.7220816,0.7019616,0.69287384,0.709702,0.69438064,0.6792791,0.6960879,0.6954074
2025-01-01 14:22:00,0.71914047,0.714723,0.7107674,0.7220797,0.7019512,0.692863,0.7096961,0.69438386,0.6792912,0.69610536,0.6954243
2025-01-01 14:23:00,0.7191521,0.71473354,0.7107707,0.72207713,0.70194054,0.6928518,0.70968974,0.6943864,0.67930245,0.6961219,0.6954402
2025-01-01 14:24:00,0.71916395,0.71474415,0.71077406,0.722074,0.7019296,0.6928402,0.709683,0.6943885,0.6793132,0.69613767,0.6954552
2025-01-01 14:25:00,0.7191761,0.7147547,0.7107774,0.7220704,0.7019186,0.6928285,0.7096759,0.6943902,0.6793233,0.69615287,0.6954695
2025-01-01 14:26:00,0.7191884,0.71476525,0.7107807,0.72206646,0.70190746,0.69281644,0.70966864,0.69439155,0.6793332,0.6961675,0.6954834
2025-01-01 14:27:00,0.7192009,0.7147758,0.71078396,0.7220622,0.7018962,0.6928043,0.7096612,0.6943927,0.67934275,0.6961819,0.69549674
2025-01-01 14:28:00,0.71921355,0.71478635,0.7107872,0.72205764,0.7018848,0.692792,0.7096536,0.69439363,0.67935205,0.696196,0.69550973
2025-01-01 14:29:00,0.7192262,0.71479684,0.71079046,0.7220529,0.7018733,0.6927796,0.7096459,0.69439447,0.6793612,0.69620985,0.6955225
2025-01-01 14:30:00,0.7190682,0.714868,0.7108415,0.7225389,0.7021216,0.6931689,0.7100417,0.69498956,0.68003607,0.6969678,0.6963013
2025-01-01 14:31:00,0.7189445,0.71492696,0.7108829,0.7229266,0.702318,0.69347775,0.7103567,0.69546574,0.6805776,0.6975767,0.69692665
2025-01-01 14:32:00,0.71884817,0.7149763,0.7109167,0.72323555,0.7024727,0.6937223,0.7106071,0.69584674,0.6810126,0.69806635,0.6974292
2025-01-01 14:33:00,0.7187737,0.71501774,0.71094424,0.7234816,0.7025941,0.6939154,0.7108059,0.6961517,0.6813623,0.69846076,0.69783354
2025-01-01 14:34:00,0.71871674,0.71505296,0.7109669,0.7236773,0.7026889,0.69406736,0.7109633,0.69639575,0.6816437,0.6987788,0.6981593
2025-01-01 14:35:00,0.7186738,0.7150832,0.71098554,0.72383255,0.7027622,0.69418633,0.7110877,0.6965911,0.6818707,0.6990358,0.69842225
2025-01-01 14:36:00,0.7186421,0.7151094,0.7110009,0.72395563,0.70281845,0.694279,0.7111857,0.69674754,0.682054,0.6992441,0.6986348
2025-01-01 14:37:00,0.71861935,0.71513236,0.7110138,0.7240529,0.70286113,0.69435066,0.7112625,0.69687283,0.6822024,0.69941324,0.6988072
2025-01-01 14:38:00,0.71860373,0.7151528,0.71102464,0.72412944,0.70289284,0.6944055,0.71132255,0.6969732,0.6823229,0.69955117,0.69894725
2025-01-01 14:39:00,0.7185939,0.71517116,0.7110338,0.72418946,0.7029158,0.69444674,0.71136904,0.69705373,0.6824211,0.6996641,0.69906163
2025-01-01 14:40:00,0.71858865,0.7151878,0.7110416,0.72423625,0.70293176,0.6944772,0.7114047,0.6971183,0.68250144,0.69975704,0.6991554
2025-01-01 14:41:00,0.71858704,0.7152031,0.71104836,0.72427243,0.7029421,0.69449914,0.71143174,0.69717014,0.6825675,0.699834,0.69923264
2025-01-01 14:42:00,0.7185884,0.71521735,0.7110542,0.72430015,0.7029479,0.69451416,0.71145195,0.6972118,0.6826221,0.6998982,0.69929665
2025-01-01 14:43:00,0.7185921,0.7152307,0.71105933,0.724321,0.7029502,0.6945237,0.71146655,0.6972454,0.6826677,0.6999521,0.6993501
2025-01-01 14:44:00,0.71859765,0.7152434,0.71106386,0.72433645,0.7029496,0.6945288,0.7114768,0.6972725,0.6827059,0.69999784,0.6993951
2025-01-01 14:45:00,0.71860474,0.7152555,0.711068,0.7243475,0.7029466,0.6945303,0.71148354,0.69729435,0.6827383,0.70003706,0.6994333
2025-01-01 14:46:00,0.718613,0.7152672,0.71107167,0.72435504,0.7029418,0.69452906,0.7114875,0.6973122,0.6827661,0.70007104,0.6994661
2025-01-01 14:47:00,0.71862227,0.71527845,0.711075,0.72435975,0.70293546,0.6945256,0.71148926,0.69732666,0.68279016,0.7001009,0.69949454
2025-01-01 14:48:00,0.7186323,0.71528935,0.7110781,0.72436225,0.702928,0.6945203,0.7114892,0.6973385,0.68281126,0.7001273,0.69951946
2025-01-01 14:49:00,0.7186429,0.7153001,0.71108097,0.7243629,0.7029196,0.69451356,0.71148777,0.6973483,0.68283,0.700151,0.6995416
2025-01-01 14:50:00,0.71865404,0.7153106,0.71108365,0.7243621,0.70291036,0.6945057,0.7114852,0.6973564,0.68284684,0.70017266,0.6995615
2025-01-01 14:51:00,0.71866554,0.7153209,0.7110861,0.7243601,0.7029006,0.6944969,0.7114817,0.6973632,0.6828622,0.7001925,0.6995796
2025-01-01 14:52:00,0.7186774,0.715331,0.7110885,0.7243571,0.7028902,0.69448745,0.7114775,0.6973689,0.68287647,0.70021105,0.6995963
2025-01-01 14:53:00,0.7186895,0.71534103,0.71109074,0.72435343,0.7028794,0.6944774,0.71147287,0.69737387,0.68288964,0.7002285,0.6996118
2025-01-01 14:54:00,0.7187017,0.7153509,0.7110929,0.7243491,0.7028684,0.6944669,0.7114677,0.69737816,0.6829022,0.700245,0.6996264
2025-01-01 14:55:00,0.7187141,0.71536076,0.71109486,0.7243442,0.7028571,0.694456,0.71146226,0.697382,0.6829141,0.7002609,0.6996402
2025-01-01 14:56:00,0.7187267,0.7153705,0.71109676,0.7243389,0.7028456,0.6944448,0.71145654,0.6973854,0.6829255,0.70027626,0.69965345
2025-01-01 14:57:00,0.71873933,0.71538013,0.7110986,0.7243332,0.70283383,0.69443333,0.7114506,0.69738847,0.6829366,0.7002911,0.69966614
2025-01-01 14:58:00,0.7187521,0.7153897,0.7111004,0.7243273,0.70282197,0.69442177,0.71144456,0.6973913,0.6829474,0.7003056,0.6996784
2025-01-01 14:59:00,0.7187649,0.71539927,0.71110207,0.7243212,0.70281,0.6944101,0.7114384,0.69739395,0.68295795,0.7003198,0.6996904
2025-01-01 15:00:00,0.7186916,0.7155552,0.71124905,0.7248601,0.7031611,0.6949132,0.71188384,0.6980874,0.68373084,0.7011718,0.7005389
2025-01-01 15:01:00,0.7186355,0.7156817,0.7113669,0.72528976,0.70343953,0.6953132,0.7122388,0.6986425,0.684351,0.7018561,0.7012197
