TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:43:00,0.7349487,0.7227315,0.7322745,0.7661035,0.73249143,0.7438619,0.7524326,0.7952581,0.78401726,0.77578753,0.778131,0.80570436,0.80650306,0.78978986,0.8249305,0.83943474,0.8341476,0.82131857,0.8573247,0.8531162,0.8709722,0.83342135
2025-01-01 13:44:00,0.7349616,0.7227415,0.7322925,0.7661183,0.7325146,0.743881,0.7524599,0.795281,0.7840478,0.77581245,0.77816206,0.80573004,0.8065349,0.7898142,0.82495886,0.83945674,0.83417374,0.8213373,0.85734636,0.8531301,0.87098837,0.83343005
2025-01-01 13:45:00,0.7349687,0.7227475,0.73230445,0.76612896,0.7325315,0.7438959,0.7524808,0.79529953,0.78407174,0.775833,0.77818686,0.8057514,0.8065601,0.7898344,0.8249813,0.83947456,0.8341937,0.8213517,0.85736203,0.85314,0.870999,0.83343494
2025-01-01 13:46:00,0.7349721,0.7227509,0.7323126,0.76613694,0.7325443,0.7439081,0.7524975,0.7953152,0.78409135,0.7758508,0.7782074,0.8057698,0.80658096,0.7898517,0.82499975,0.83948964,0.8342096,0.82136345,0.85737383,0.85314727,0.87100595,0.8334375
2025-01-01 13:47:00,0.7349731,0.7227527,0.7323182,0.76614326,0.73255444,0.74391854,0.75251144,0.79532903,0.7841081,0.7758667,0.7782254,0.8057863,0.806599,0.7898673,0.82501566,0.8395029,0.83422285,0.8213733,0.857383,0.8531528,0.8710105,0.83343834
2025-01-01 13:48:00,0.73497254,0.72275347,0.7323222,0.76614845,0.7325629,0.74392784,0.7525237,0.79534173,0.7841231,0.77588135,0.7782416,0.8058017,0.8066153,0.78988165,0.82502997,0.839515,0.8342344,0.821382,0.8573906,0.8531572,0.87101346,0.8334382
2025-01-01 13:49:00,0.734971,0.7227535,0.7323252,0.766153,0.7325703,0.7439364,0.7525348,0.79535365,0.78413695,0.7758953,0.77825665,0.8058163,0.8066303,0.78989524,0.82504314,0.8395263,0.8342447,0.82138985,0.857397,0.85316086,0.8710154,0.8334373
2025-01-01 13:50:00,0.73496884,0.72275317,0.7323275,0.76615703,0.73257697,0.7439446,0.7525452,0.7953651,0.78415006,0.77590877,0.778271,0.80583036,0.80664456,0.78990835,0.82505566,0.8395371,0.8342543,0.82139724,0.8574027,0.853164,0.8710167,0.8334359
2025-01-01 13:51:00,0.73496634,0.7227526,0.73232937,0.7661609,0.7325832,0.7439525,0.75255513,0.79537624,0.7841627,0.7759219,0.7782849,0.80584407,0.80665827,0.7899211,0.82506764,0.8395475,0.8342635,0.8214042,0.85740787,0.85316676,0.87101746,0.8334342
2025-01-01 13:52:00,0.73496354,0.7227518,0.73233104,0.7661646,0.73258924,0.74396026,0.7525648,0.7953872,0.78417504,0.7759348,0.77829856,0.80585754,0.8066717,0.7899337,0.8250793,0.8395577,0.8342722,0.82141095,0.85741276,0.85316926,0.8710179,0.8334323
2025-01-01 13:53:00,0.7349607,0.722751,0.7323326,0.7661682,0.732595,0.74396795,0.7525743,0.79539806,0.7841872,0.7759477,0.7783119,0.8058709,0.8066849,0.789946,0.8250908,0.8395677,0.8342807,0.82141745,0.85741735,0.8531716,0.8710181,0.83343023
2025-01-01 13:54:00,0.7349577,0.7227502,0.7323341,0.7661718,0.7326008,0.7439755,0.75258374,0.7954088,0.7841992,0.77596045,0.77832514,0.8058842,0.8066979,0.7899583,0.82510215,0.8395776,0.8342891,0.8214239,0.8574218,0.8531738,0.8710182,0.83342797
2025-01-01 13:55:00,0.73495466,0.7227494,0.73233557,0.7661754,0.73260653,0.74398315,0.75259316,0.7954196,0.78421116,0.77597314,0.7783384,0.80589736,0.80671084,0.7899705,0.8251133,0.8395874,0.8342973,0.8214302,0.8574261,0.8531759,0.87101805,0.8334256
2025-01-01 13:56:00,0.7349517,0.7227486,0.732337,0.766179,0.7326123,0.7439908,0.7526025,0.79543036,0.7842231,0.77598584,0.77835155,0.8059105,0.8067238,0.7899826,0.82512444,0.83959717,0.83430547,0.8214364,0.85743034,0.8531779,0.8710178,0.83342314
2025-01-01 13:57:00,0.73494875,0.7227478,0.7323385,0.76618266,0.73261803,0.7439984,0.7526119,0.7954411,0.784235,0.7759985,0.7783646,0.80592364,0.8067365,0.7899947,0.82513547,0.8396068,0.8343135,0.82144254,0.8574344,0.8531798,0.8710175,0.83342063
2025-01-01 13:58:00,0.73494583,0.7227471,0.73234004,0.7661863,0.7326238,0.74400604,0.75262123,0.7954519,0.7842469,0.7760111,0.7783777,0.8059367,0.80674934,0.79000676,0.8251465,0.8396164,0.8343215,0.8214486,0.85743845,0.85318166,0.8710172,0.833418
2025-01-01 13:59:00,0.7349429,0.7227464,0.7323415,0.76619,0.7326296,0.7440137,0.7526306,0.79546267,0.78425884,0.7760238,0.77839077,0.8059498,0.80676204,0.79001874,0.8251574,0.83962595,0.83432937,0.82145464,0.85744244,0.8531834,0.87101674,0.8334154
2025-01-01 14:00:00,0.7418448,0.7278681,0.7395661,0.77134645,0.7401635,0.749266,0.7602679,0.8008652,0.7919951,0.7814031,0.7857584,0.8112859,0.8143716,0.7951297,0.8319454,0.8446013,0.8413496,0.8264059,0.86405617,0.85783213,0.8771387,0.83774567
2025-01-01 14:01:00,0.74633,0.731197,0.74426264,0.7746995,0.7450626,0.75268275,0.7652355,0.80438066,0.79702795,0.7849042,0.7905519,0.81475896,0.8193222,0.79845595,0.8363614,0.8478385,0.84591544,0.82962626,0.86835635,0.8608543,0.88111764,0.84055936
2025-01-01 14:02:00,0.7492445,0.73336065,0.74731606,0.77688044,0.7482491,0.7549064,0.7684677,0.8066696,0.80030346,0.7871843,0.7936722,0.81702095,0.8225446,0.80062217,0.8392356,0.849946,0.84888595,0.8317215,0.87115276,0.8628193,0.8837037,0.84238726
2025-01-01 14:03:00,0.75113803,0.7347669,0.7493014,0.77829945,0.75032246,0.7563546,0.77057207,0.8081612,0.80243677,0.7886709,0.7957051,0.81849587,0.8246435,0.8020344,0.84110755,0.85131913,0.8508194,0.8330854,0.8729718,0.864097,0.88538444,0.8435743
2025-01-01 14:04:00,0.7523679,0.7356808,0.7505925,0.77922326,0.75167227,0.7572987,0.7719432,0.8091346,0.8038276,0.78964156,0.7970309,0.8194591,0.8260122,0.80295646,0.8423281,0.85221493,0.8520788,0.83397394,0.8741553,0.864928,0.8864766,0.84434485
2025-01-01 14:05:00,0.7531665,0.73627484,0.7514325,0.77982515,0.75255185,0.75791514,0.77283794,0.8097712,0.8047359,0.790277,0.79789734,0.82008976,0.82690626,0.80355996,0.8431252,0.8528004,0.8529001,0.8345534,0.87492585,0.8654686,0.88718617,0.84484464
2025-01-01 14:06:00,0.75368464,0.73666084,0.7519792,0.7802178,0.7531257,0.7583187,0.7734229,0.81018883,0.8053305,0.79069453,0.79846513,0.82050425,0.8274918,0.80395633,0.843647,0.85318416,0.8534365,0.834932,0.8754279,0.86582047,0.8876471,0.84516835
2025-01-01 14:07:00,0.7540207,0.7369117,0.75233525,0.7804746,0.75350094,0.7585838,0.7738065,0.81046414,0.8057213,0.7909704,0.79883873,0.8207782,0.8278768,0.8042181,0.8439899,0.8534368,0.8537878,0.83518,0.8757554,0.8660496,0.88794625,0.8453777
2025-01-01 14:08:00,0.7542383,0.73707473,0.7525674,0.7806429,0.7537471,0.758759,0.7740593,0.8106471,0.8059795,0.79115415,0.7990862,0.8209608,0.82813144,0.8043924,0.84421647,0.85360426,0.8540187,0.8353431,0.8759695,0.8661989,0.8881404,0.84551257
2025-01-01 14:09:00,0.754379,0.7371807,0.7527191,0.7807539,0.7539093,0.7588758,0.7742271,0.81076986,0.80615157,0.7912781,0.7992516,0.82108414,0.82830137,0.80450976,0.84436744,0.8537162,0.8541714,0.83545107,0.87610984,0.86629635,0.8882662,0.8455991
2025-01-01 14:10:00,0.75446963,0.7372496,0.75281847,0.7808276,0.75401694,0.7589546,0.77433956,0.81085354,0.80626774,0.7913631,0.7993637,0.8211688,0.82841617,0.8045901,0.84446925,0.8537922,0.85427314,0.83552307,0.8762021,0.86636,0.8883475,0.8456542
2025-01-01 14:11:00,0.75452787,0.7372944,0.75288385,0.78087705,0.75408924,0.7590087,0.77441615,0.8109119,0.8063475,0.7914229,0.79944116,0.8212284,0.82849514,0.80464643,0.8445391,0.8538447,0.8543418,0.83557177,0.8762632,0.8664018,0.88839996,0.84568876
2025-01-01 14:12:00,0.75456494,0.7373236,0.75292724,0.7809108,0.7541385,0.7590468,0.77446944,0.81095374,0.8064036,0.7914663,0.7994961,0.82127166,0.8285509,0.8046871,0.8445881,0.85388196,0.85438895,0.8356052,0.8763041,0.8664292,0.8884336,0.84571
2025-01-01 14:13:00,0.75458837,0.73734266,0.7529563,0.78093433,0.75417286,0.75907457,0.7745076,0.8109849,0.80644435,0.79149896,0.7995364,0.8213043,0.82859147,0.80471754,0.8446236,0.8539093,0.8544221,0.83562875,0.8763317,0.8664473,0.888455,0.84572256
2025-01-01 14:14:00,0.75460285,0.73735505,0.752976,0.7809512,0.7541974,0.7590955,0.7745358,0.8110091,0.80647516,0.79152465,0.7995671,0.82133013,0.8286222,0.80474144,0.84465027,0.8539302,0.8544462,0.83564585,0.87635064,0.8664594,0.8884684,0.8457295
2025-01-01 14:15:00,0.7546116,0.7373633,0.75298965,0.78096384,0.7542158,0.7591121,0.7745577,0.8110288,0.8064995,0.7915459,0.7995917,0.82135135,0.82864654,0.80476105,0.8446713,0.8539468,0.85446423,0.8356587,0.876364,0.8664676,0.88847655,0.8457327
2025-01-01 14:16:00,0.75461674,0.7373688,0.7529995,0.78097373,0.75423,0.7591259,0.7745755,0.8110456,0.8065196,0.7915642,0.7996123,0.82136977,0.8286667,0.8047778,0.84468853,0.8539607,0.8544784,0.83566886,0.8763737,0.8664731,0.8884813,0.84573346
2025-01-01 14:17:00,0.75461936,0.7373725,0.7530068,0.7809818,0.7542417,0.7591378,0.77459055,0.8110605,0.806537,0.7915806,0.7996303,0.8213862,0.8286841,0.80479264,0.84470326,0.8539728,0.8544901,0.83567715,0.87638104,0.86647683,0.8884839,0.8457327
2025-01-01 14:18:00,0.7546205,0.73737514,0.7530125,0.78098875,0.75425166,0.75914866,0.7746039,0.8110742,0.8065526,0.7915959,0.79964656,0.8214014,0.8286998,0.80480635,0.8447165,0.8539837,0.85450006,0.8356843,0.87638676,0.8664796,0.88848495,0.8457308
2025-01-01 14:19:00,0.7546206,0.737377,0.7530172,0.78099495,0.75426054,0.7591587,0.7746162,0.8110871,0.8065671,0.79161024,0.7996617,0.82141584,0.8287144,0.8048193,0.84472865,0.8539938,0.854509,0.8356907,0.8763915,0.8664815,0.88848513,0.8457282
2025-01-01 14:20:00,0.75462013,0.73737836,0.7530212,0.7810007,0.75426877,0.75916827,0.77462775,0.81109947,0.8065808,0.7916241,0.7996761,0.8214297,0.8287281,0.8048316,0.84474015,0.85400337,0.85451716,0.83569646,0.8763954,0.8664829,0.8884846,0.8457251
2025-01-01 14:21:00,0.75461936,0.73737955,0.7530248,0.78100616,0.7542765,0.7591775,0.77463883,0.81111157,0.806594,0.7916377,0.7996901,0.8214433,0.8287413,0.80484366,0.84475106,0.8540126,0.8545248,0.8357019,0.8763989,0.866484,0.8884836,0.8457218
2025-01-01 14:22:00,0.7546183,0.73738056,0.75302815,0.7810115,0.754284,0.7591866,0.7746497,0.81112343,0.806607,0.79165107,0.7997038,0.8214566,0.82875425,0.80485547,0.8447617,0.85402155,0.8545321,0.83570707,0.8764021,0.86648476,0.8884823,0.8457182
2025-01-01 14:23:00,0.75461704,0.73738146,0.7530314,0.78101677,0.75429136,0.7591957,0.77466035,0.81113523,0.8066199,0.7916643,0.79971725,0.8214698,0.82876694,0.8048671,0.8447722,0.8540303,0.8545392,0.835712,0.876405,0.8664854,0.8884808,0.8457144
2025-01-01 14:24:00,0.7546158,0.7373824,0.75303453,0.781022,0.7542986,0.7592046,0.7746709,0.811147,0.8066325,0.7916774,0.79973054,0.82148284,0.82877946,0.8048786,0.8447825,0.854039,0.8545462,0.8357169,0.87640774,0.86648583,0.88847905,0.84571046
2025-01-01 14:25:00,0.7546145,0.7373833,0.75303775,0.7810272,0.7543059,0.7592136,0.7746814,0.81115866,0.80664515,0.79169047,0.79974383,0.82149583,0.8287919,0.80489004,0.8447926,0.8540476,0.8545529,0.8357217,0.87641037,0.86648625,0.88847727,0.84570646
2025-01-01 14:26:00,0.75461316,0.7373842,0.7530409,0.78103244,0.7543131,0.75922257,0.77469194,0.8111703,0.80665773,0.7917035,0.79975706,0.82150877,0.82880425,0.8049014,0.84480274,0.85405606,0.85455966,0.8357263,0.8764129,0.86648655,0.8884753,0.84570235
2025-01-01 14:27:00,0.7546119,0.73738515,0.75304407,0.7810377,0.7543203,0.7592315,0.77470237,0.81118196,0.80667025,0.7917166,0.79977024,0.82152164,0.82881653,0.8049127,0.84481275,0.85406446,0.8545662,0.8357309,0.8764154,0.8664868,0.88847333,0.84569824
2025-01-01 14:28:00,0.7546107,0.7373861,0.7530473,0.781043,0.75432765,0.7592405,0.7747129,0.8111936,0.80668277,0.79172957,0.7997834,0.8215345,0.8288288,0.80492395,0.8448227,0.8540728,0.8545728,0.8357354,0.87641776,0.8664869,0.88847125,0.84569395
2025-01-01 14:29:00,0.75460947,0.7373871,0.7530505,0.7810483,0.7543349,0.7592495,0.7747234,0.81120527,0.8066953,0.79174256,0.7997965,0.8215473,0.82884103,0.80493516,0.8448326,0.8540811,0.85457927,0.8357398,0.87642,0.86648697,0.8884691,0.84568965
2025-01-01 14:30:00,0.76138103,0.74273324,0.7601506,0.7863246,0.7616953,0.76461804,0.7821301,0.8166506,0.814106,0.79717714,0.8068457,0.8268718,0.83604115,0.81003845,0.8512068,0.8589818,0.8611586,0.84057975,0.8825033,0.8710148,0.8940535,0.84991115
2025-01-01 14:31:00,0.76578224,0.74620867,0.76476693,0.7897562,0.76648223,0.76811075,0.7869482,0.8201943,0.8189273,0.80071414,0.81143236,0.8303372,0.8407255,0.8133595,0.8553534,0.8621701,0.8654373,0.84372723,0.8864581,0.8739578,0.89768255,0.85265356
2025-01-01 14:32:00,0.76864266,0.7484681,0.7677688,0.7919886,0.76959634,0.7703843,0.79008377,0.8225018,0.8220656,0.80301774,0.81441826,0.83259416,0.8437745,0.815522,0.85805213,0.8642453,0.8682207,0.84577453,0.8890295,0.8758707,0.9000405,0.85443455
2025-01-01 14:33:00,0.7705017,0.74993724,0.76972115,0.79344165,0.77162313,0.7718653,0.7921256,0.8240057,0.82410985,0.8045197,0.81636363,0.8340657,0.8457606,0.81693155,0.85980964,0.865597,0.870032,0.84710675,0.89070153,0.87711406,0.90157235,0.8555905
2025-01-01 14:34:00,0.7717097,0.7508927,0.7709915,0.7943882,0.7729432,0.7728312,0.7934565,0.8249875,0.825443,0.80550045,0.81763273,0.8350266,0.8470558,0.81785154,0.86095536,0.8664784,0.8712115,0.84797406,0.891789,0.87792206,0.90256715,0.8563403
2025-01-01 14:35:00,0.7724947,0.75151426,0.77181846,0.7950054,0.77380395,0.7734623,0.79432535,0.8256298,0.82631403,0.80614257,0.8184622,0.8356557,0.8479019,0.81845343,0.8617035,0.86705405,0.8719803,0.84853923,0.8924965,0.8784471,0.90321285,0.85682595
2025-01-01 14:36:00,0.77300465,0.75191873,0.77235734,0.7954086,0.7743661,0.7738758,0.7948939,0.8260514,0.8268846,0.8065645,0.81900597,0.83606905,0.848456,0.81884843,0.8621931,0.867431,0.8724821,0.848908,0.892957,0.87878823,0.9036316,0.85713995
2025-01-01 14:37:00,0.7733359,0.75218225,0.7727089,0.7956727,0.7747342,0.77414787,0.7952673,0.82632965,0.82725996,0.8068433,0.81936395,0.83634216,0.8488204,0.819109,0.8625147,0.86767876,0.87281036,0.84914905,0.89325696,0.8790098,0.9039028,0.85734236
2025-01-01 14:38:00,0.77355105,0.7523541,0.7729387,0.79584646,0.7749762,0.774328,0.79551375,0.8265147,0.8275084,0.80702907,0.8196012,0.8365242,0.8490615,0.8192822,0.862727,0.86784256,0.87302583,0.84930706,0.89345247,0.8791536,0.9040782,0.85747224
2025-01-01 14:39:00,0.77369064,0.7524663,0.77308947,0.7959615,0.77513623,0.7744484,0.7956777,0.8266392,0.82767427,0.8071545,0.81975996,0.8366469,0.84922236,0.8193986,0.86286837,0.8679517,0.87316793,0.8494111,0.89358014,0.8792469,0.9041912,0.8575549
2025-01-01 14:40:00,0.77378124,0.75253993,0.7731888,0.79603827,0.77524304,0.77453005,0.7957882,0.82672423,0.82778656,0.80724055,0.8198678,0.8367311,0.849331,0.819478,0.8629635,0.86802536,0.8732623,0.84948,0.8936636,0.87930727,0.9042636,0.8576069
2025-01-01 14:41:00,0.77383995,0.7525884,0.7732548,0.79609036,0.77531517,0.77458644,0.7958638,0.8267838,0.827864,0.80730104,0.8199424,0.8367902,0.8494058,0.8195334,0.8630285,0.8680759,0.87332565,0.84952605,0.8937184,0.87934625,0.90430963,0.85763896
2025-01-01 14:42:00,0.77387804,0.7526206,0.7732991,0.7961263,0.7753649,0.77462643,0.7959168,0.8268267,0.82791877,0.8073449,0.8199955,0.83683306,0.8494586,0.81957316,0.8630742,0.86811143,0.8733688,0.8495573,0.89375454,0.87937135,0.90433854,0.8576579
2025-01-01 14:43:00,0.77390265,0.75264215,0.7733293,0.7961519,0.7754,0.7746558,0.7959551,0.8268588,0.8279589,0.80737805,0.82003456,0.83686537,0.8494971,0.8196027,0.8631071,0.8681371,0.8733989,0.84957886,0.8937785,0.8793873,0.90435624,0.85766846
2025-01-01 14:44:00,0.77391857,0.7526569,0.7733504,0.7961706,0.7754256,0.7746783,0.79598385,0.82688385,0.82798934,0.80740416,0.8200645,0.8368907,0.84952617,0.8196257,0.86313164,0.8681565,0.87342036,0.84959406,0.8937945,0.8793974,0.9043667,0.85767347
2025-01-01 14:45:00,0.7739289,0.7526672,0.7733656,0.79618496,0.7754451,0.77469635,0.79600644,0.8269044,0.82801366,0.8074257,0.8200885,0.8369116,0.84954923,0.81964433,0.8631509,0.86817163,0.8734363,0.8496052,0.8938054,0.8794036,0.9043723,0.8576749
2025-01-01 14:46:00,0.7739355,0.7526746,0.77337694,0.7961965,0.7754606,0.77471143,0.796025,0.826922,0.828034,0.8074443,0.8201087,0.8369296,0.84956837,0.8196602,0.8631666,0.86818415,0.8734485,0.84961355,0.8938129,0.8794073,0.90437484,0.857674
2025-01-01 14:47:00,0.7739398,0.7526801,0.7733859,0.79620624,0.7754736,0.7747248,0.79604095,0.82693774,0.8280516,0.80746096,0.82012635,0.8369457,0.8495848,0.81967413,0.8631799,0.8681949,0.8734584,0.8496202,0.89381814,0.87940925,0.9043754,0.8576715
2025-01-01 14:48:00,0.7739426,0.75268453,0.77339315,0.79621476,0.7754849,0.77473676,0.7960552,0.82695216,0.8280676,0.80747634,0.8201424,0.83696055,0.84959966,0.8196869,0.8631918,0.86820436,0.8734667,0.8496257,0.89382195,0.8794102,0.90437454,0.857668
2025-01-01 14:49:00,0.77394444,0.75268817,0.7733994,0.79622257,0.7754951,0.7747481,0.7960684,0.82696587,0.82808244,0.807491,0.8201574,0.83697456,0.8496134,0.8196989,0.86320263,0.8682131,0.87347394,0.84963036,0.89382476,0.8794104,0.9043728,0.85766375
2025-01-01 14:50:00,0.7739456,0.7526914,0.7734051,0.79622996,0.77550465,0.7747589,0.7960809,0.826979,0.8280966,0.8075051,0.82017165,0.8369881,0.8496264,0.8197103,0.8632128,0.8682213,0.8734805,0.8496345,0.89382696,0.87941,0.9043705,0.8576591
2025-01-01 14:51:00,0.77394646,0.75269425,0.7734103,0.796237,0.7755138,0.77476937,0.7960929,0.8269918,0.82811034,0.8075188,0.8201854,0.8370012,0.84963894,0.8197214,0.8632226,0.86822915,0.8734866,0.8496382,0.8938287,0.8794094,0.90436774,0.8576541
2025-01-01 14:52:00,0.7739471,0.752697,0.7734153,0.7962439,0.7755227,0.77477974,0.7961047,0.82700443,0.8281237,0.8075323,0.82019895,0.83701414,0.8496511,0.8197323,0.8632321,0.8682367,0.87349236,0.8496418,0.8938301,0.8794085,0.9043647,0.8576489
2025-01-01 14:53:00,0.77394766,0.7526996,0.7734202,0.7962507,0.7755314,0.77479,0.7961163,0.82701695,0.8281369,0.8075457,0.8202123,0.8370269,0.8496631,0.819743,0.8632413,0.8682442,0.8734979,0.84964514,0.8938314,0.87940735,0.9043615,0.85764354
2025-01-01 14:54:00,0.773948,0.75270224,0.77342504,0.7962575,0.77554005,0.7748001,0.7961278,0.82702935,0.82815,0.807559,0.82022554,0.8370395,0.8496749,0.8197535,0.86325043,0.86825144,0.87350327,0.84964836,0.8938324,0.8794061,0.9043581,0.85763806
2025-01-01 14:55:00,0.77394843,0.75270486,0.7734298,0.79626423,0.7755487,0.7748103,0.7961393,0.82704175,0.828163,0.80757225,0.8202386,0.83705205,0.8496866,0.819764,0.8632594,0.86825866,0.87350845,0.84965146,0.8938333,0.8794048,0.9043546,0.8576324
2025-01-01 14:56:00,0.7739489,0.7527075,0.77343464,0.79627097,0.77555734,0.77482045,0.7961508,0.82705414,0.8281761,0.8075854,0.82025164,0.83706456,0.84969825,0.8197744,0.86326826,0.86826575,0.87351364,0.84965444,0.8938341,0.87940335,0.904351,0.85762674
2025-01-01 14:57:00,0.7739493,0.7527101,0.7734394,0.7962778,0.7755659,0.7748306,0.79616225,0.8270665,0.828189,0.8075986,0.8202647,0.837077,0.8497098,0.8197847,0.8632771,0.8682728,0.8735187,0.8496574,0.8938348,0.87940186,0.9043473,0.85762095
2025-01-01 14:58:00,0.77394986,0.7527128,0.77344424,0.79628456,0.77557456,0.7748407,0.7961737,0.8270788,0.82820195,0.80761164,0.82027763,0.83708936,0.8497214,0.81979495,0.86328584,0.8682797,0.8735237,0.8496602,0.8938355,0.87940025,0.9043436,0.8576151
2025-01-01 14:59:00,0.77395034,0.7527155,0.7734491,0.7962914,0.7755832,0.7748509,0.7961851,0.82709116,0.8282149,0.80762476,0.82029057,0.83710176,0.8497328,0.81980515,0.8632945,0.8682866,0.8735286,0.849663,0.8938361,0.8793986,0.90433973,0.8576092
2025-01-01 15:00:00,0.7804707,0.75819063,0.78029823,0.80159307,0.7826389,0.7802399,0.8032292,0.83248204,0.8351677,0.81301725,0.8268959,0.84231955,0.85639524,0.8248097,0.86914116,0.87302494,0.8795497,0.85430515,0.8992804,0.8837244,0.90928686,0.8616464
2025-01-01 15:01:00,0.7847092,0.76175046,0.7847519,0.80504155,0.7872281,0.7837463,0.80781186,0.83599037,0.8396916,0.816527,0.8311938,0.84571546,0.86072975,0.8280662,0.8729445,0.8761072,0.883465,0.85732347,0.9028194,0.8865356,0.9125011,0.86426854
2025-01-01 15:02:00,0.7874645,0.76406544,0.78764856,0.80728555,0.79021424,0.78602916,0.81079465,0.8382752,0.8426366,0.8188129,0.833992,0.8479271,0.86355114,0.8301864,0.87541956,0.87811303,0.8860116,0.8592862,0.9051198,0.8883621,0.9145889,0.8659707
2025-01-01 15:03:00,0.7892558,0.76557124,0.7895332,0.80874664,0.79215825,0.7875166,0.8127376,0.8397647,0.8445554,0.8203033,0.8358153,0.84936893,0.865389,0.83156806,0.8770313,0.8794191,0.88766843,0.86056286,0.90661514,0.88954866,0.9159446,0.8670749
2025-01-01 15:04:00,0.7904204,0.7665511,0.79076004,0.8096989,0.7934251,0.7884871,0.81400454,0.8407373,0.8458072,0.82127666,0.83700496,0.8503104,0.8665876,0.8324696,0.8780819,0.8802703,0.88874704,0.8613936,0.9075872,0.8903192,0.9168242,0.8677905
2025-01-01 15:05:00,0.79117775,0.7671891,0.7915593,0.8103203,0.7942516,0.78912157,0.8148321,0.8413738,0.8466253,0.82191396,0.83778274,0.8509266,0.86737055,0.833059,0.87876767,0.88082594,0.88944966,0.8619343,0.908219,0.8908193,0.9173945,0.8682534
2025-01-01 15:06:00,0.7916704,0.76760495,0.7920807,0.8107269,0.79479206,0.78953767,0.8153741,0.84179187,0.8471617,0.82233274,0.8382928,0.8513314,0.8678834,0.83344567,0.8792163,0.88118935,0.8899079,0.8622866,0.9086297,0.8911436,0.9177637,0.8685521
2025-01-01 15:07:00,0.79199094,0.7678764,0.79242146,0.8109937,0.79514647,0.7898118,0.8157305,0.8420681,0.8475149,0.82260954,0.8386288,0.8515988,0.8682206,0.8337005,0.8795109,0.88142776,0.8902073,0.8625164,0.90889674,0.89135367,0.9180022,0.86874396
2025-01-01 15:08:00,0.79219973,0.768054,0.79264486,0.8111696,0.79538,0.78999364,0.81596625,0.8422519,0.84774905,0.8227941,0.8388517,0.85177684,0.8684438,0.83386946,0.8797052,0.8815849,0.8904034,0.8626665,0.90907025,0.89148945,0.9181556,0.8688665
2025-01-01 15:09:00,0.79233587,0.7681706,0.792792,0.8112866,0.795535,0.7901156,0.81612366,0.8423759,0.84790576,0.8229186,0.83900106,0.8518969,0.8685927,0.83398277,0.87983435,0.8816893,0.8905324,0.8627648,0.90918297,0.8915768,0.9182537,0.8689438
2025-01-01 15:10:00,0.79242474,0.7682476,0.7928896,0.81136525,0.795639,0.79019856,0.81623,0.8424608,0.8480122,0.8230041,0.8391026,0.8519791,0.86869335,0.8340598,0.87992114,0.88175935,0.89061767,0.8628294,0.9092562,0.8916328,0.91831595,0.8689918
2025-01-01 15:11:00,0.792483,0.76829886,0.792955,0.81141895,0.7957098,0.7902562,0.8163033,0.8425205,0.84808594,0.82306427,0.8391731,0.8520368,0.8687627,0.83411324,0.8799803,0.8818071,0.8906746,0.86287206,0.9093037,0.8916683,0.9183548,0.8690207
2025-01-01 15:12:00,0.7925213,0.76833344,0.79299945,0.81145656,0.795759,0.79029745,0.8163551,0.8425636,0.84813845,0.82310796,0.8392234,0.8520785,0.8688116,0.8341514,0.88002163,0.8818402,0.890713,0.8629005,0.9093345,0.8916905,0.9183785,0.86903715
2025-01-01 15:13:00,0.79254675,0.76835716,0.7930304,0.8114837,0.7957943,0.790328,0.8163929,0.8425961,0.8481772,0.8231409,0.8392605,0.8521098,0.86884725,0.8341796,0.88005126,0.8818639,0.8907394,0.8629196,0.9093544,0.891704,0.9183922,0.8690455
2025-01-01 15:14:00,0.7925638,0.76837385,0.79305243,0.81150395,0.7958205,0.7903516,0.81642157,0.8426217,0.8482069,0.82316697,0.8392891,0.8521344,0.8688742,0.8342012,0.88007337,0.8818814,0.8907579,0.86293274,0.90936714,0.89171195,0.91839933,0.86904854
2025-01-01 15:15:00,0.79257536,0.768386,0.7930688,0.81151986,0.7958408,0.79037076,0.8164444,0.8426427,0.8482308,0.8231884,0.8393122,0.85215455,0.86889553,0.8342186,0.8800904,0.8818949,0.8907714,0.8629418,0.9093753,0.8917161,0.91840243,0.8690482
2025-01-01 15:16:00,0.79258347,0.76839525,0.7930815,0.81153286,0.79585725,0.790387,0.8164634,0.8426608,0.84825087,0.82320696,0.83933157,0.85217184,0.86891323,0.8342333,0.88010424,0.88190573,0.8907815,0.8629483,0.90938044,0.8917179,0.9184027,0.8690455
2025-01-01 15:17:00,0.7925893,0.7684026,0.79309183,0.811544,0.7958713,0.7904013,0.81648,0.84267694,0.8482685,0.82322365,0.8393487,0.8521872,0.86892855,0.8342461,0.880116,0.8819148,0.8907894,0.8629531,0.9093836,0.8917181,0.9184011,0.8690413
2025-01-01 15:18:00,0.7925937,0.76840866,0.7931006,0.811554,0.7958838,0.7904144,0.8164949,0.84269196,0.84828454,0.82323897,0.8393641,0.8522014,0.8689423,0.8342577,0.88012636,0.8819228,0.8907958,0.8629568,0.9093854,0.8917172,0.91839844,0.8690362
