TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.4645561,0.6609169,1.476067,0.73234755
2025-01-01 12:42:00,1.464366,0.6609357,1.4758886,0.7323724
2025-01-01 12:43:00,1.4642113,0.66094387,1.4757439,0.7323855
2025-01-01 12:44:00,1.4640852,0.66094524,1.475626,0.73239106
2025-01-01 12:45:00,1.463982,0.66094214,1.4755298,0.73239166
2025-01-01 12:46:00,1.4638969,0.6609362,1.4754508,0.73238903
2025-01-01 12:47:00,1.4638263,0.6609283,1.4753855,0.7323844
2025-01-01 12:48:00,1.4637674,0.66091925,1.4753314,0.7323785
2025-01-01 12:49:00,1.4637179,0.6609095,1.4752861,0.7323717
2025-01-01 12:50:00,1.4636759,0.6608991,1.4752479,0.7323644
2025-01-01 12:51:00,1.4636397,0.6608885,1.4752154,0.7323567
2025-01-01 12:52:00,1.4636085,0.6608777,1.4751875,0.73234886
2025-01-01 12:53:00,1.4635811,0.6608668,1.4751632,0.7323409
2025-01-01 12:54:00,1.4635568,0.6608558,1.4751419,0.7323329
2025-01-01 12:55:00,1.4635348,0.6608448,1.4751228,0.7323248
2025-01-01 12:56:00,1.4635148,0.6608338,1.4751056,0.73231673
2025-01-01 12:57:00,1.4634966,0.6608228,1.4750899,0.73230875
2025-01-01 12:58:00,1.4634795,0.6608118,1.4750755,0.73230076
2025-01-01 12:59:00,1.4634634,0.66080076,1.475062,0.7322928
2025-01-01 13:00:00,1.459987,0.66658175,1.4717555,0.73856336
2025-01-01 13:01:00,1.4572035,0.6703356,1.4691083,0.74263656
2025-01-01 13:02:00,1.4549744,0.6727717,1.4669888,0.7452814
2025-01-01 13:03:00,1.4531887,0.67435145,1.4652913,0.74699783
2025-01-01 13:04:00,1.4517578,0.6753745,1.4639314,0.74811083
2025-01-01 13:05:00,1.4506106,0.67603576,1.4628416,0.74883157
2025-01-01 13:06:00,1.4496907,0.6764618,1.4619681,0.7492975
2025-01-01 13:07:00,1.4489522,0.676735,1.4612674,0.74959767
2025-01-01 13:08:00,1.4483591,0.6769088,1.4607049,0.74979013
2025-01-01 13:09:00,1.4478824,0.6770181,1.4602531,0.7499127
2025-01-01 13:10:00,1.4474987,0.67708546,1.4598899,0.74998975
2025-01-01 13:11:00,1.4471893,0.6771255,1.4595975,0.75003725
2025-01-01 13:12:00,1.4469396,0.6771479,1.4593618,0.75006557
2025-01-01 13:13:00,1.4467374,0.6771588,1.4591715,0.7500814
2025-01-01 13:14:00,1.4465734,0.6771622,1.4590175,0.75008917
2025-01-01 13:15:00,1.4464397,0.67716074,1.4588926,0.7500918
2025-01-01 13:16:00,1.4463305,0.6771562,1.4587908,0.75009096
2025-01-01 13:17:00,1.446241,0.6771496,1.4587076,0.7500879
2025-01-01 13:18:00,1.446167,0.6771417,1.4586393,0.7500835
2025-01-01 13:19:00,1.4461055,0.677133,1.4585829,0.75007814
2025-01-01 13:20:00,1.446054,0.6771237,1.4585361,0.7500723
2025-01-01 13:21:00,1.4460106,0.6771142,1.458497,0.7500661
2025-01-01 13:22:00,1.4459736,0.67710435,1.458464,0.75005966
2025-01-01 13:23:00,1.4459417,0.67709446,1.4584359,0.7500531
2025-01-01 13:24:00,1.4459139,0.6770845,1.4584117,0.7500465
2025-01-01 13:25:00,1.4458894,0.6770745,1.4583907,0.7500398
2025-01-01 13:26:00,1.4458675,0.6770645,1.4583722,0.75003326
2025-01-01 13:27:00,1.4458479,0.67705446,1.4583557,0.75002664
2025-01-01 13:28:00,1.4458299,0.6770445,1.458341,0.7500201
2025-01-01 13:29:00,1.4458133,0.67703456,1.4583274,0.7500135
2025-01-01 13:30:00,1.4415214,0.6831817,1.4542298,0.7565521
2025-01-01 13:31:00,1.4380856,0.6871739,1.4509501,0.7608
2025-01-01 13:32:00,1.4353347,0.68976545,1.4483247,0.7635589
2025-01-01 13:33:00,1.4331317,0.6914465,1.4462228,0.76535
2025-01-01 13:34:00,1.4313673,0.69253576,1.4445397,0.76651204
2025-01-01 13:35:00,1.4299535,0.6932404,1.4431916,0.7672652
2025-01-01 13:36:00,1.4288203,0.69369507,1.4421116,0.76775265
2025-01-01 13:37:00,1.4279115,0.69398725,1.441246,0.76806736
2025-01-01 13:38:00,1.4271822,0.6941738,1.440552,0.7682698
2025-01-01 13:39:00,1.4265966,0.6942918,1.4399952,0.76839924
2025-01-01 13:40:00,1.4261261,0.69436514,1.4395483,0.7684813
2025-01-01 13:41:00,1.4257475,0.6944095,1.4391891,0.76853263
2025-01-01 13:42:00,1.4254425,0.694435,1.4389002,0.768564
2025-01-01 13:43:00,1.4251963,0.69444835,1.4386677,0.76858234
2025-01-01 13:44:00,1.4249973,0.6944537,1.4384801,0.76859224
2025-01-01 13:45:00,1.4248359,0.69445395,1.4383285,0.7685967
2025-01-01 13:46:00,1.4247047,0.6944509,1.4382057,0.76859766
2025-01-01 13:47:00,1.4245975,0.69444567,1.4381062,0.7685963
2025-01-01 13:48:00,1.4245098,0.69443905,1.438025,0.7685935
2025-01-01 13:49:00,1.4244374,0.6944316,1.4379586,0.7685898
2025-01-01 13:50:00,1.4243774,0.6944236,1.437904,0.7685855
2025-01-01 13:51:00,1.4243275,0.6944152,1.4378589,0.7685808
2025-01-01 13:52:00,1.4242853,0.69440657,1.4378214,0.7685759
2025-01-01 13:53:00,1.4242495,0.69439787,1.4377899,0.7685709
2025-01-01 13:54:00,1.4242188,0.69438905,1.4377633,0.76856583
2025-01-01 13:55:00,1.4241922,0.6943802,1.4377407,0.7685607
2025-01-01 13:56:00,1.4241688,0.69437146,1.4377211,0.76855564
2025-01-01 13:57:00,1.4241482,0.69436264,1.4377041,0.7685506
2025-01-01 13:58:00,1.4241296,0.6943539,1.4376892,0.7685455
2025-01-01 13:59:00,1.4241126,0.6943451,1.4376758,0.7685405
2025-01-01 14:00:00,1.4190822,0.70074713,1.4328617,0.77522886
2025-01-01 14:01:00,1.415056,0.70490545,1.429009,0.7795746
2025-01-01 14:02:00,1.4118329,0.7076053,1.4259255,0.7823976
2025-01-01 14:03:00,1.4092525,0.70935726,1.4234573,0.78423095
2025-01-01 14:04:00,1.4071862,0.7104931,1.4214815,0.785421
2025-01-01 14:05:00,1.4055312,0.71122843,1.4198996,0.7861929
2025-01-01 14:06:00,1.4042051,0.7117034,1.4186327,0.78669304
2025-01-01 14:07:00,1.4031422,0.71200925,1.4176179,0.7870165
2025-01-01 14:08:00,1.4022901,0.7122051,1.4168048,0.78722525
2025-01-01 14:09:00,1.4016063,0.71232957,1.4161532,0.7873594
2025-01-01 14:10:00,1.4010574,0.7124076,1.4156305,0.78744507
2025-01-01 14:11:00,1.4006164,0.71245545,1.4152112,0.7874993
2025-01-01 14:12:00,1.4002615,0.7124837,1.4148744,0.78753304
2025-01-01 14:13:00,1.3999758,0.71249926,1.4146038,0.7875535
2025-01-01 14:14:00,1.3997453,0.71250653,1.4143862,0.78756535
2025-01-01 14:15:00,1.3995589,0.71250844,1.4142108,0.78757167
2025-01-01 14:16:00,1.399408,0.7125069,1.4140693,0.7875743
2025-01-01 14:17:00,1.3992853,0.7125032,1.413955,0.78757465
2025-01-01 14:18:00,1.3991853,0.71249795,1.4138623,0.7875735
2025-01-01 14:19:00,1.3991034,0.71249187,1.413787,0.78757143
2025-01-01 14:20:00,1.3990359,0.7124852,1.4137256,0.78756875
2025-01-01 14:21:00,1.3989803,0.7124782,1.4136754,0.7875657
2025-01-01 14:22:00,1.3989336,0.7124709,1.4136341,0.7875625
2025-01-01 14:23:00,1.3988947,0.7124635,1.4135998,0.7875591
2025-01-01 14:24:00,1.3988615,0.71245605,1.4135715,0.7875556
2025-01-01 14:25:00,1.3988333,0.71244854,1.4135476,0.78755206
2025-01-01 14:26:00,1.3988088,0.7124411,1.4135275,0.78754866
2025-01-01 14:27:00,1.3987875,0.71243364,1.4135102,0.7875452
2025-01-01 14:28:00,1.3987687,0.7124262,1.4134953,0.7875418
2025-01-01 14:29:00,1.3987517,0.71241874,1.4134824,0.7875384
2025-01-01 14:30:00,1.3930724,0.7189623,1.4080367,0.79425836
2025-01-01 14:31:00,1.388527,0.7232131,1.4036793,0.7986251
2025-01-01 14:32:00,1.3848889,0.7259735,1.4001921,0.8014625
2025-01-01 14:33:00,1.3819767,0.7277653,1.3974016,0.8033057
2025-01-01 14:34:00,1.3796452,0.7289275,1.3951681,0.80450267
2025-01-01 14:35:00,1.3777782,0.7296804,1.3933803,0.80527973
2025-01-01 14:36:00,1.3762829,0.7301674,1.391949,0.80578375
2025-01-01 14:37:00,1.375085,0.7304815,1.390803,0.80611044
2025-01-01 14:38:00,1.3741249,0.73068327,1.3898853,0.80632174
2025-01-01 14:39:00,1.3733552,0.73081195,1.3891501,0.8064581
2025-01-01 14:40:00,1.3727375,0.73089325,1.3885611,0.80654585
2025-01-01 14:41:00,1.3722419,0.7309438,1.388089,0.806602
2025-01-01 14:42:00,1.3718435,0.7309742,1.3877103,0.8066376
2025-01-01 14:43:00,1.3715233,0.73099166,1.3874065,0.8066598
2025-01-01 14:44:00,1.3712653,0.7310007,1.3871626,0.8066734
2025-01-01 14:45:00,1.3710573,0.7310043,1.3869665,0.8066814
2025-01-01 14:46:00,1.3708892,0.73100436,1.3868086,0.80668575
2025-01-01 14:47:00,1.3707532,0.7310021,1.3866816,0.8066878
2025-01-01 14:48:00,1.3706427,0.7309984,1.386579,0.8066883
2025-01-01 14:49:00,1.3705528,0.7309938,1.3864962,0.8066879
2025-01-01 14:50:00,1.3704791,0.73098856,1.3864291,0.8066869
2025-01-01 14:51:00,1.3704187,0.730983,1.3863746,0.8066855
2025-01-01 14:52:00,1.3703686,0.7309772,1.3863301,0.80668396
2025-01-01 14:53:00,1.370327,0.7309713,1.3862939,0.8066822
2025-01-01 14:54:00,1.3702921,0.73096526,1.3862641,0.8066804
2025-01-01 14:55:00,1.3702626,0.7309592,1.3862395,0.8066786
2025-01-01 14:56:00,1.3702375,0.7309532,1.386219,0.8066768
2025-01-01 14:57:00,1.3702158,0.7309472,1.3862019,0.806675
2025-01-01 14:58:00,1.3701969,0.7309413,1.3861874,0.80667335
2025-01-01 14:59:00,1.3701805,0.73093534,1.386175,0.8066716
2025-01-01 15:00:00,1.3639535,0.73750347,1.3801953,0.81330264
2025-01-01 15:01:00,1.3589704,0.74177074,1.3754107,0.81761223
2025-01-01 15:02:00,1.3549825,0.7445424,1.3715823,0.820413
2025-01-01 15:03:00,1.3517905,0.7463421,1.3685188,0.822233
2025-01-01 15:04:00,1.3492355,0.7475099,1.3660675,0.8234156
2025-01-01 15:05:00,1.3471901,0.74826705,1.3641057,0.82418376
2025-01-01 15:06:00,1.3455523,0.74875724,1.3625357,0.82468265
2025-01-01 15:07:00,1.3442405,0.749074,1.361279,0.82500654
2025-01-01 15:08:00,1.3431897,0.749278,1.3602729,0.8252167
2025-01-01 15:09:00,1.3423476,0.74940866,1.3594675,0.8253529
2025-01-01 15:10:00,1.3416725,0.7494918,1.3588226,0.8254411
2025-01-01 15:11:00,1.3411311,0.749544,1.358306,0.82549816
2025-01-01 15:12:00,1.3406965,0.74957615,1.3578922,0.8255349
2025-01-01 15:13:00,1.3403474,0.7495952,1.3575605,0.8255585
2025-01-01 15:14:00,1.3400667,0.74960583,1.3572946,0.8255735
2025-01-01 15:15:00,1.3398407,0.749611,1.3570813,0.8255831
2025-01-01 15:16:00,1.3396586,0.74961257,1.3569101,0.82558906
2025-01-01 15:17:00,1.3395115,0.7496119,1.3567727,0.8255928
2025-01-01 15:18:00,1.3393925,0.74960977,1.3566622,0.825595
2025-01-01 15:19:00,1.339296,0.7496067,1.3565733,0.8255963
2025-01-01 15:20:00,1.3392175,0.74960303,1.3565017,0.825597
2025-01-01 15:21:00,1.3391534,0.749599,1.3564439,0.8255973
2025-01-01 15:22:00,1.3391007,0.74959475,1.3563972,0.82559735
2025-01-01 15:23:00,1.3390573,0.7495904,1.3563594,0.82559735
2025-01-01 15:24:00,1.3390213,0.749586,1.3563286,0.8255973
2025-01-01 15:25:00,1.3389913,0.7495815,1.3563036,0.82559717
2025-01-01 15:26:00,1.3389659,0.74957705,1.3562831,0.8255971
2025-01-01 15:27:00,1.3389443,0.74957263,1.3562664,0.82559705
2025-01-01 15:28:00,1.3389258,0.7495683,1.3562526,0.82559705
2025-01-01 15:29:00,1.3389099,0.7495639,1.356241,0.825597
2025-01-01 15:30:00,1.3322463,0.7560396,1.349834,0.83202124
2025-01-01 15:31:00,1.3269143,0.76024735,1.344708,0.8361971
2025-01-01 15:32:00,1.3226476,0.76298094,1.3406068,0.8389115
2025-01-01 15:33:00,1.319233,0.76475644,1.3373255,0.84067595
2025-01-01 15:34:00,1.3165,0.7659091,1.3347001,0.84182304
2025-01-01 15:35:00,1.3143125,0.7666569,1.3325994,0.84256876
2025-01-01 15:36:00,1.3125613,0.7671416,1.3309187,0.8430537
2025-01-01 15:37:00,1.3111593,0.76745534,1.3295736,0.84336907
2025-01-01 15:38:00,1.3100364,0.7676579,1.3284974,0.8435743
2025-01-01 15:39:00,1.3091371,0.7677883,1.3276361,0.8437079
2025-01-01 15:40:00,1.3084165,0.7678718,1.3269467,0.843795
2025-01-01 15:41:00,1.3078388,0.7679247,1.326395,0.8438519
2025-01-01 15:42:00,1.3073756,0.7679579,1.3259535,0.8438892
2025-01-01 15:43:00,1.3070039,0.76797825,1.3255999,0.84391373
2025-01-01 15:44:00,1.3067055,0.7679903,1.3253168,0.84393007
2025-01-01 15:45:00,1.3064656,0.7679969,1.3250902,0.843941
2025-01-01 15:46:00,1.3062727,0.76800007,1.3249087,0.8439485
2025-01-01 15:47:00,1.3061174,0.76800096,1.3247633,0.8439537
2025-01-01 15:48:00,1.305992,0.7680004,1.3246467,0.8439576
2025-01-01 15:49:00,1.3058907,0.76799893,1.3245534,0.8439605
2025-01-01 15:50:00,1.3058085,0.7679969,1.3244785,0.8439629
2025-01-01 15:51:00,1.3057419,0.7679945,1.3244183,0.84396493
2025-01-01 15:52:00,1.3056875,0.7679919,1.3243703,0.8439667
2025-01-01 15:53:00,1.3056431,0.7679891,1.3243316,0.8439684
2025-01-01 15:54:00,1.3056065,0.76798636,1.3243005,0.84397
2025-01-01 15:55:00,1.3055762,0.76798356,1.3242756,0.8439716
2025-01-01 15:56:00,1.305551,0.7679807,1.3242556,0.8439732
2025-01-01 15:57:00,1.3055301,0.7679779,1.3242395,0.8439749
2025-01-01 15:58:00,1.3055122,0.7679752,1.3242265,0.8439766
2025-01-01 15:59:00,1.3054972,0.76797247,1.324216,0.84397835
2025-01-01 16:00:00,1.2985162,0.7742399,1.3174957,0.8500808
2025-01-01 16:01:00,1.2929304,0.7783129,1.3121194,0.8540481
2025-01-01 16:02:00,1.2884607,0.7809595,1.3078183,0.85662746
2025-01-01 16:03:00,1.2848842,0.7826789,1.3043774,0.8583048
2025-01-01 16:04:00,1.2820222,0.7837957,1.3016248,0.8593958
2025-01-01 16:05:00,1.2797318,0.78452086,1.2994226,0.86010575
2025-01-01 16:06:00,1.2778984,0.78499144,1.297661,0.8605679
2025-01-01 16:07:00,1.276431,0.78529656,1.2962515,0.86086917
2025-01-01 16:08:00,1.2752563,0.78549415,1.2951242,0.8610658
2025-01-01 16:09:00,1.2743155,0.7856218,1.2942224,0.86119443
2025-01-01 16:10:00,1.2735622,0.78570414,1.2935009,0.8612789
2025-01-01 16:11:00,1.2729586,0.785757,1.2929238,0.8613347
2025-01-01 16:12:00,1.2724751,0.7857906,1.2924622,0.8613718
2025-01-01 16:13:00,1.2720875,0.7858119,1.2920932,0.86139685
2025-01-01 16:14:00,1.2717766,0.7858251,1.2917979,0.8614141
2025-01-01 16:15:00,1.2715272,0.78583306,1.291562,0.86142623
2025-01-01 16:16:00,1.2713269,0.78583765,1.2913733,0.86143506
2025-01-01 16:17:00,1.2711658,0.7858401,1.2912225,0.86144185
2025-01-01 16:18:00,1.2710364,0.7858411,1.2911019,0.8614473
2025-01-01 16:19:00,1.2709321,0.7858412,1.2910057,0.86145175
2025-01-01 16:20:00,1.2708479,0.7858408,1.290929,0.8614558
2025-01-01 16:21:00,1.27078,0.78584015,1.2908677,0.86145943
2025-01-01 16:22:00,1.2707248,0.7858392,1.2908189,0.86146295
2025-01-01 16:23:00,1.2706802,0.7858381,1.2907801,0.8614663
2025-01-01 16:24:00,1.2706437,0.785837,1.2907493,0.86146957
2025-01-01 16:25:00,1.2706139,0.78583586,1.2907249,0.8614729
2025-01-01 16:26:00,1.2705895,0.7858348,1.2907057,0.8614762
2025-01-01 16:27:00,1.2705692,0.7858337,1.2906905,0.8614795
2025-01-01 16:28:00,1.2705525,0.7858327,1.2906786,0.8614829
2025-01-01 16:29:00,1.2705384,0.78583163,1.2906694,0.8614863
2025-01-01 16:30:00,1.2633642,0.7917793,1.2837561,0.8671586
2025-01-01 16:31:00,1.2576243,0.795645,1.2782258,0.87084675
2025-01-01 16:32:00,1.2530317,0.79815745,1.2738019,0.87324536
2025-01-01 16:33:00,1.2493572,0.79979026,1.2702631,0.8748058
2025-01-01 16:34:00,1.2464169,0.8008514,1.2674323,0.87582135
2025-01-01 16:35:00,1.2440642,0.801541,1.2651681,0.87648284
2025-01-01 16:36:00,1.2421817,0.80198896,1.263357,0.87691414
2025-01-01 16:37:00,1.240675,0.80228007,1.2619087,0.87719584
2025-01-01 16:38:00,1.2394692,0.8024691,1.2607504,0.87738043
2025-01-01 16:39:00,1.238504,0.80259186,1.2598242,0.8775018
2025-01-01 16:40:00,1.2377315,0.80267155,1.2590835,0.8775821
2025-01-01 16:41:00,1.237113,0.8027232,1.2584914,0.8776357
2025-01-01 16:42:00,1.2366177,0.80275685,1.2580181,0.8776721
2025-01-01 16:43:00,1.2362211,0.8027786,1.25764,0.8776972
2025-01-01 16:44:00,1.2359033,0.8027927,1.2573379,0.87771505
2025-01-01 16:45:00,1.2356485,0.8028019,1.2570968,0.87772816
2025-01-01 16:46:00,1.2354444,0.80280787,1.2569042,0.87773824
2025-01-01 16:47:00,1.2352808,0.80281186,1.2567508,0.8777464
2025-01-01 16:48:00,1.2351493,0.8028145,1.2566285,0.87775326
2025-01-01 16:49:00,1.2350439,0.8028163,1.2565311,0.87775934
2025-01-01 16:50:00,1.2349592,0.8028175,1.2564538,0.8777649
2025-01-01 16:51:00,1.234891,0.8028185,1.2563925,0.8777701
2025-01-01 16:52:00,1.2348362,0.8028192,1.256344,0.8777752
2025-01-01 16:53:00,1.234792,0.8028198,1.2563057,0.8777802
2025-01-01 16:54:00,1.2347564,0.8028204,1.2562757,0.8777851
2025-01-01 16:55:00,1.2347275,0.802821,1.2562523,0.87779003
2025-01-01 16:56:00,1.2347041,0.8028216,1.2562342,0.8777949
2025-01-01 16:57:00,1.2346852,0.8028222,1.2562202,0.8777999
2025-01-01 16:58:00,1.2346698,0.8028229,1.2562097,0.87780493
2025-01-01 16:59:00,1.2346572,0.8028236,1.2562019,0.87781
2025-01-01 17:00:00,1.2274171,0.8083457,1.2492177,0.8829508
2025-01-01 17:01:00,1.2216249,0.8119354,1.2436311,0.8862941
2025-01-01 17:02:00,1.2169907,0.81426907,1.2391624,0.8884691
2025-01-01 17:03:00,1.2132833,0.8157863,1.2355882,0.8898847
2025-01-01 17:04:00,1.2103171,0.8167729,1.2327296,0.8908068
2025-01-01 17:05:00,1.207944,0.8174146,1.2304432,0.89140797
2025-01-01 17:06:00,1.2060454,0.81783205,1.2286149,0.8918007
2025-01-01 17:07:00,1.2045262,0.81810385,1.227153,0.8920579
2025-01-01 17:08:00,1.2033108,0.81828105,1.2259841,0.89222705
2025-01-01 17:09:00,1.2023383,0.8183967,1.2250497,0.892339
2025-01-01 17:10:00,1.2015601,0.8184723,1.224303,0.89241374
2025-01-01 17:11:00,1.2009375,0.81852204,1.2237064,0.89246434
2025-01-01 17:12:00,1.2004393,0.8185549,1.2232299,0.8924992
2025-01-01 17:13:00,1.2000406,0.81857675,1.2228494,0.892524
2025-01-01 17:14:00,1.1997216,0.8185916,1.2225459,0.8925421
2025-01-01 17:15:00,1.1994663,0.81860185,1.2223039,0.89255595
2025-01-01 17:16:00,1.199262,0.8186091,1.222111,0.89256704
2025-01-01 17:17:00,1.1990986,0.8186145,1.2219574,0.8925764
2025-01-01 17:18:00,1.1989677,0.81861866,1.2218356,0.8925846
2025-01-01 17:19:00,1.198863,0.81862205,1.2217388,0.89259213
2025-01-01 17:20:00,1.1987792,0.81862485,1.2216623,0.89259917
2025-01-01 17:21:00,1.1987122,0.8186275,1.2216021,0.8926059
2025-01-01 17:22:00,1.1986586,0.8186299,1.2215548,0.8926126
2025-01-01 17:23:00,1.1986156,0.81863225,1.2215177,0.8926191
2025-01-01 17:24:00,1.1985813,0.81863457,1.221489,0.8926255
2025-01-01 17:25:00,1.1985539,0.81863683,1.2214669,0.892632
2025-01-01 17:26:00,1.198532,0.81863916,1.2214502,0.8926385
2025-01-01 17:27:00,1.1985146,0.8186415,1.2214377,0.892645
2025-01-01 17:28:00,1.1985008,0.8186438,1.2214288,0.8926515
2025-01-01 17:29:00,1.1984897,0.8186462,1.2214224,0.89265805
2025-01-01 17:30:00,1.1913148,0.8236432,1.2144939,0.8971749
2025-01-01 17:31:00,1.1855749,0.82689214,1.2089522,0.90011317
2025-01-01 17:32:00,1.1809831,0.8290049,1.2045197,0.9020254
2025-01-01 17:33:00,1.1773098,0.8303791,1.2009748,0.90327084
2025-01-01 17:34:00,1.1743712,0.8312734,1.1981398,0.9040827
2025-01-01 17:35:00,1.1720207,0.8318556,1.1958729,0.9046129
2025-01-01 17:36:00,1.1701404,0.8322351,1.1940603,0.90496
2025-01-01 17:37:00,1.1686362,0.83248276,1.1926113,0.90518796
2025-01-01 17:38:00,1.1674331,0.8326448,1.1914532,0.9053387
2025-01-01 17:39:00,1.1664708,0.8327512,1.1905278,0.90543914
2025-01-01 17:40:00,1.1657012,0.8328214,1.1897885,0.90550697
2025-01-01 17:41:00,1.1650857,0.8328682,1.189198,0.9055536
2025-01-01 17:42:00,1.1645936,0.83289975,1.1887268,0.9055864
2025-01-01 17:43:00,1.1642001,0.83292145,1.188351,0.9056103
2025-01-01 17:44:00,1.1638856,0.83293664,1.1880513,0.90562844
2025-01-01 17:45:00,1.1636342,0.83294773,1.1878129,0.9056428
2025-01-01 17:46:00,1.1634334,0.83295614,1.1876231,0.9056548
2025-01-01 17:47:00,1.1632731,0.8329628,1.1874725,0.9056652
2025-01-01 17:48:00,1.1631452,0.8329684,1.1873531,0.90567464
2025-01-01 17:49:00,1.163043,0.8329733,1.1872588,0.90568346
2025-01-01 17:50:00,1.1629617,0.8329778,1.1871846,0.90569186
2025-01-01 17:51:00,1.162897,0.832982,1.1871264,0.90569997
2025-01-01 17:52:00,1.1628455,0.8329861,1.187081,0.905708
2025-01-01 17:53:00,1.1628047,0.8329901,1.1870459,0.905716
2025-01-01 17:54:00,1.1627725,0.83299404,1.187019,0.9057238
2025-01-01 17:55:00,1.162747,0.83299804,1.1869987,0.9057317
2025-01-01 17:56:00,1.162727,0.833002,1.1869837,0.9057396
2025-01-01 17:57:00,1.1627114,0.83300596,1.1869729,0.9057476
2025-01-01 17:58:00,1.1626995,0.83301,1.1869656,0.9057555
2025-01-01 17:59:00,1.1626903,0.8330141,1.1869609,0.9057635
2025-01-01 18:00:00,1.1557074,0.8373973,1.180211,0.9095766
2025-01-01 18:01:00,1.1501216,0.84024787,1.1748122,0.91205794
2025-01-01 18:02:00,1.1456534,0.8421022,1.1704946,0.91367364
2025-01-01 18:03:00,1.1420794,0.84330904,1.1670418,0.91472673
2025-01-01 18:04:00,1.1392205,0.8440951,1.1642808,0.9154142
2025-01-01 18:05:00,1.1369339,0.84460765,1.1620734,0.915864
2025-01-01 18:06:00,1.1351051,0.84494233,1.1603087,0.9161593
2025-01-01 18:07:00,1.1336427,0.8451615,1.1588984,0.9163541
2025-01-01 18:08:00,1.1324732,0.84530556,1.1577715,0.91648376
2025-01-01 18:09:00,1.1315383,0.84540087,1.1568712,0.91657096
2025-01-01 18:10:00,1.1307908,0.84546447,1.1561525,0.9166307
2025-01-01 18:11:00,1.1301934,0.8455075,1.1555789,0.9166725
2025-01-01 18:12:00,1.129716,0.8455372,1.1551213,0.91670275
2025-01-01 18:13:00,1.1293348,0.8455582,1.1547567,0.9167254
2025-01-01 18:14:00,1.1290303,0.8455736,1.1544664,0.9167432
2025-01-01 18:15:00,1.1287873,0.84558535,1.1542356,0.9167578
2025-01-01 18:16:00,1.1285936,0.8455948,1.1540524,0.91677046
2025-01-01 18:17:00,1.1284393,0.8456027,1.1539073,0.9167817
2025-01-01 18:18:00,1.1283164,0.84560966,1.1537926,0.91679215
2025-01-01 18:19:00,1.1282188,0.84561604,1.1537024,0.9168021
2025-01-01 18:20:00,1.1281413,0.845622,1.1536317,0.9168117
2025-01-01 18:21:00,1.12808,0.8456278,1.1535765,0.91682106
2025-01-01 18:22:00,1.1280317,0.8456334,1.1535339,0.91683036
2025-01-01 18:23:00,1.1279937,0.84563893,1.1535013,0.9168396
2025-01-01 18:24:00,1.127964,0.8456445,1.1534766,0.9168488
2025-01-01 18:25:00,1.127941,0.84565,1.1534585,0.91685796
2025-01-01 18:26:00,1.1279233,0.84565556,1.1534456,0.91686714
2025-01-01 18:27:00,1.1279098,0.8456612,1.1534368,0.91687644
2025-01-01 18:28:00,1.1278999,0.84566677,1.1534312,0.9168856
2025-01-01 18:29:00,1.1278926,0.8456724,1.1534282,0.9168949
2025-01-01 18:30:00,1.1212264,0.8493635,1.1469771,0.91993535
2025-01-01 18:31:00,1.1158943,0.8517648,1.1418178,0.92191494
2025-01-01 18:32:00,1.1116295,0.85332763,1.1376919,0.923205
2025-01-01 18:33:00,1.1082184,0.8543456,1.1343927,0.9240469
2025-01-01 18:34:00,1.1054903,0.8550094,1.1317551,0.92459744
2025-01-01 18:35:00,1.1033087,0.85544294,1.1296467,0.9249587
2025-01-01 18:36:00,1.1015642,0.8557269,1.1279614,0.9251968
2025-01-01 18:37:00,1.1001694,0.85591364,1.1266149,0.925355
2025-01-01 18:38:00,1.0990546,0.85603714,1.1255393,0.92546123
2025-01-01 18:39:00,1.0981635,0.8561197,1.1246804,0.9255337
2025-01-01 18:40:00,1.0974514,0.85617554,1.1239951,0.92558426
2025-01-01 18:41:00,1.0968828,0.85621405,1.1234484,0.9256205
2025-01-01 18:42:00,1.0964288,0.85624135,1.1230128,0.92564756
2025-01-01 18:43:00,1.0960664,0.8562614,1.1226659,0.9256686
2025-01-01 18:44:00,1.0957774,0.85627663,1.12239,0.9256857
2025-01-01 18:45:00,1.0955472,0.85628885,1.122171,0.9257003
2025-01-01 18:46:00,1.095364,0.85629916,1.1219976,0.92571336
2025-01-01 18:47:00,1.0952183,0.85630816,1.1218606,0.92572534
2025-01-01 18:48:00,1.0951028,0.8563163,1.1217527,0.92573667
2025-01-01 18:49:00,1.0950114,0.856324,1.1216681,0.9257476
2025-01-01 18:50:00,1.0949391,0.8563314,1.121602,0.9257582
2025-01-01 18:51:00,1.0948824,0.85633856,1.121551,0.9257687
2025-01-01 18:52:00,1.094838,0.85634565,1.1215119,0.92577904
2025-01-01 18:53:00,1.0948036,0.8563527,1.1214825,0.92578936
2025-01-01 18:54:00,1.094777,0.8563597,1.1214607,0.9257997
2025-01-01 18:55:00,1.0947568,0.85636675,1.1214451,0.92581004
2025-01-01 18:56:00,1.0947417,0.85637385,1.1214343,0.9258204
2025-01-01 18:57:00,1.0947307,0.85638094,1.1214275,0.9258308
2025-01-01 18:58:00,1.094723,0.85638803,1.1214238,0.9258411
2025-01-01 18:59:00,1.0947177,0.8563952,1.1214228,0.9258515
2025-01-01 19:00:00,1.0884875,0.85932857,1.1153858,0.9280663
2025-01-01 19:01:00,1.0835044,0.8612379,1.110558,0.92950964
