TIME,H_001_v000,H_002_v000
2025-01-01 18:50:00,1.070985,1.092443
2025-01-01 18:51:00,1.0706441,1.0921001
2025-01-01 18:52:00,1.0703166,1.0917706
2025-01-01 18:53:00,1.0700015,1.0914538
2025-01-01 18:54:00,1.0696985,1.091149
2025-01-01 18:55:00,1.0694071,1.090856
2025-01-01 18:56:00,1.069127,1.0905743
2025-01-01 18:57:00,1.0688573,1.0903032
2025-01-01 18:58:00,1.0685982,1.0900425
2025-01-01 18:59:00,1.0683488,1.0897918
2025-01-01 19:00:00,1.0676355,1.0890676
2025-01-01 19:01:00,1.0669502,1.088372
2025-01-01 19:02:00,1.0662919,1.0877037
2025-01-01 19:03:00,1.0656594,1.0870616
2025-01-01 19:04:00,1.0650517,1.0864447
2025-01-01 19:05:00,1.0644678,1.085852
2025-01-01 19:06:00,1.0639067,1.0852827
2025-01-01 19:07:00,1.0633675,1.0847354
2025-01-01 19:08:00,1.0628494,1.0842097
2025-01-01 19:09:00,1.0623516,1.0837045
2025-01-01 19:10:00,1.0618731,1.083219
2025-01-01 19:11:00,1.0614133,1.0827525
2025-01-01 19:12:00,1.0609714,1.0823042
2025-01-01 19:13:00,1.0605465,1.0818733
2025-01-01 19:14:00,1.0601382,1.0814592
2025-01-01 19:15:00,1.0597458,1.0810611
2025-01-01 19:16:00,1.0593685,1.0806786
2025-01-01 19:17:00,1.0590057,1.0803108
2025-01-01 19:18:00,1.058657,1.0799574
2025-01-01 19:19:00,1.0583218,1.0796175
2025-01-01 19:20:00,1.0579995,1.0792909
2025-01-01 19:21:00,1.0576895,1.0789768
2025-01-01 19:22:00,1.0573915,1.0786747
2025-01-01 19:23:00,1.057105,1.0783843
2025-01-01 19:24:00,1.0568292,1.0781051
2025-01-01 19:25:00,1.0565641,1.0778365
2025-01-01 19:26:00,1.0563092,1.0775783
2025-01-01 19:27:00,1.0560638,1.0773299
2025-01-01 19:28:00,1.0558279,1.077091
2025-01-01 19:29:00,1.0556008,1.0768613
2025-01-01 19:30:00,1.0549723,1.0762168
2025-01-01 19:31:00,1.0543684,1.0755975
2025-01-01 19:32:00,1.0537882,1.0750027
2025-01-01 19:33:00,1.0532306,1.0744312
2025-01-01 19:34:00,1.0526949,1.073882
2025-01-01 19:35:00,1.0521802,1.0733544
2025-01-01 19:36:00,1.0516855,1.0728474
2025-01-01 19:37:00,1.05121,1.0723602
2025-01-01 19:38:00,1.0507532,1.0718921
2025-01-01 19:39:00,1.0503141,1.0714422
2025-01-01 19:40:00,1.0498921,1.07101
2025-01-01 19:41:00,1.0494865,1.0705945
2025-01-01 19:42:00,1.0490967,1.0701953
2025-01-01 19:43:00,1.0487219,1.0698116
2025-01-01 19:44:00,1.0483618,1.0694429
2025-01-01 19:45:00,1.0480155,1.0690883
2025-01-01 19:46:00,1.0476826,1.0687476
2025-01-01 19:47:00,1.0473624,1.0684202
2025-01-01 19:48:00,1.0470548,1.0681052
2025-01-01 19:49:00,1.0467588,1.0678025
2025-01-01 19:50:00,1.0464742,1.0675116
2025-01-01 19:51:00,1.0462005,1.0672317
2025-01-01 19:52:00,1.0459374,1.0669625
2025-01-01 19:53:00,1.0456843,1.0667038
2025-01-01 19:54:00,1.0454409,1.066455
2025-01-01 19:55:00,1.0452065,1.0662158
2025-01-01 19:56:00,1.0449814,1.0659856
2025-01-01 19:57:00,1.0447645,1.0657643
2025-01-01 19:58:00,1.044556,1.0655514
2025-01-01 19:59:00,1.0443554,1.0653465
2025-01-01 20:00:00,1.0438229,1.0647932
2025-01-01 20:01:00,1.0433112,1.0642617
2025-01-01 20:02:00,1.0428195,1.0637507
2025-01-01 20:03:00,1.0423471,1.06326
2025-01-01 20:04:00,1.041893,1.0627885
2025-01-01 20:05:00,1.0414567,1.0623354
2025-01-01 20:06:00,1.0410373,1.0619
2025-01-01 20:07:00,1.0406343,1.0614817
2025-01-01 20:08:00,1.040247,1.0610796
2025-01-01 20:09:00,1.0398746,1.0606933
2025-01-01 20:10:00,1.0395167,1.0603219
2025-01-01 20:11:00,1.0391726,1.059965
2025-01-01 20:12:00,1.038842,1.0596219
2025-01-01 20:13:00,1.0385242,1.0592923
2025-01-01 20:14:00,1.0382185,1.0589755
2025-01-01 20:15:00,1.0379245,1.0586709
2025-01-01 20:16:00,1.0376419,1.0583781
2025-01-01 20:17:00,1.0373702,1.0580966
2025-01-01 20:18:00,1.0371089,1.057826
2025-01-01 20:19:00,1.0368576,1.0575658
2025-01-01 20:20:00,1.036616,1.0573157
2025-01-01 20:21:00,1.0363835,1.0570751
2025-01-01 20:22:00,1.0361599,1.0568438
2025-01-01 20:23:00,1.0359448,1.0566213
2025-01-01 20:24:00,1.0357378,1.0564075
2025-01-01 20:25:00,1.0355388,1.0562017
2025-01-01 20:26:00,1.0353472,1.0560038
2025-01-01 20:27:00,1.0351628,1.0558133
2025-01-01 20:28:00,1.0349854,1.0556302
2025-01-01 20:29:00,1.0348147,1.0554541
2025-01-01 20:30:00,1.0343877,1.0550019
2025-01-01 20:31:00,1.0339774,1.0545672
2025-01-01 20:32:00,1.0335829,1.0541497
2025-01-01 20:33:00,1.0332038,1.0537485
2025-01-01 20:34:00,1.0328395,1.053363
2025-01-01 20:35:00,1.0324893,1.0529925
2025-01-01 20:36:00,1.0321528,1.0526365
2025-01-01 20:37:00,1.0318292,1.0522944
2025-01-01 20:38:00,1.0315182,1.0519656
2025-01-01 20:39:00,1.0312192,1.0516496
2025-01-01 20:40:00,1.0309318,1.0513458
2025-01-01 20:41:00,1.0306555,1.0510539
2025-01-01 20:42:00,1.0303898,1.0507734
2025-01-01 20:43:00,1.0301343,1.0505036
2025-01-01 20:44:00,1.0298885,1.0502445
2025-01-01 20:45:00,1.0296522,1.0499952
2025-01-01 20:46:00,1.029425,1.0497556
2025-01-01 20:47:00,1.0292065,1.0495251
2025-01-01 20:48:00,1.0289962,1.0493035
2025-01-01 20:49:00,1.028794,1.0490905
2025-01-01 20:50:00,1.0285995,1.0488857
2025-01-01 20:51:00,1.0284125,1.0486887
2025-01-01 20:52:00,1.0282325,1.0484992
2025-01-01 20:53:00,1.0280592,1.0483171
2025-01-01 20:54:00,1.0278925,1.0481418
2025-01-01 20:55:00,1.027732,1.0479733
2025-01-01 20:56:00,1.0275776,1.0478112
2025-01-01 20:57:00,1.027429,1.0476552
2025-01-01 20:58:00,1.0272858,1.0475051
2025-01-01 20:59:00,1.0271481,1.0473608
2025-01-01 21:00:00,1.0268341,1.0470177
2025-01-01 21:01:00,1.0265323,1.046688
2025-01-01 21:02:00,1.0262423,1.046371
2025-01-01 21:03:00,1.0259634,1.0460665
2025-01-01 21:04:00,1.0256953,1.0457737
2025-01-01 21:05:00,1.0254376,1.0454925
2025-01-01 21:06:00,1.0251896,1.0452222
2025-01-01 21:07:00,1.0249515,1.0449623
2025-01-01 21:08:00,1.0247223,1.0447125
2025-01-01 21:09:00,1.024502,1.0444726
2025-01-01 21:10:00,1.0242902,1.0442418
2025-01-01 21:11:00,1.0240864,1.04402
2025-01-01 21:12:00,1.0238903,1.0438067
2025-01-01 21:13:00,1.0237019,1.0436016
2025-01-01 21:14:00,1.0235206,1.0434046
2025-01-01 21:15:00,1.0233461,1.043215
2025-01-01 21:16:00,1.0231782,1.0430328
2025-01-01 21:17:00,1.0230167,1.0428575
2025-01-01 21:18:00,1.0228614,1.042689
2025-01-01 21:19:00,1.0227119,1.0425268
2025-01-01 21:20:00,1.022568,1.042371
2025-01-01 21:21:00,1.0224295,1.0422211
2025-01-01 21:22:00,1.0222962,1.0420768
2025-01-01 21:23:00,1.0221679,1.0419382
2025-01-01 21:24:00,1.0220444,1.0418049
2025-01-01 21:25:00,1.0219254,1.0416765
2025-01-01 21:26:00,1.0218109,1.041553
2025-01-01 21:27:00,1.0217007,1.0414342
2025-01-01 21:28:00,1.0215945,1.0413198
2025-01-01 21:29:00,1.0214922,1.0412098
2025-01-01 21:30:00,1.021297,1.0409819
2025-01-01 21:31:00,1.0211092,1.0407628
2025-01-01 21:32:00,1.0209286,1.0405521
2025-01-01 21:33:00,1.0207548,1.0403497
2025-01-01 21:34:00,1.0205877,1.040155
2025-01-01 21:35:00,1.0204269,1.039968
2025-01-01 21:36:00,1.0202723,1.0397882
2025-01-01 21:37:00,1.0201234,1.0396153
2025-01-01 21:38:00,1.0199803,1.0394491
2025-01-01 21:39:00,1.0198425,1.0392892
2025-01-01 21:40:00,1.01971,1.0391355
2025-01-01 21:41:00,1.0195824,1.0389878
2025-01-01 21:42:00,1.0194597,1.0388457
2025-01-01 21:43:00,1.0193416,1.038709
2025-01-01 21:44:00,1.0192277,1.0385777
2025-01-01 21:45:00,1.0191183,1.0384513
2025-01-01 21:46:00,1.0190127,1.0383297
2025-01-01 21:47:00,1.0189112,1.0382128
2025-01-01 21:48:00,1.0188135,1.0381004
2025-01-01 21:49:00,1.0187193,1.0379921
2025-01-01 21:50:00,1.0186286,1.037888
2025-01-01 21:51:00,1.0185412,1.0377879
2025-01-01 21:52:00,1.018457,1.0376915
2025-01-01 21:53:00,1.018376,1.0375987
2025-01-01 21:54:00,1.0182978,1.0375094
2025-01-01 21:55:00,1.0182226,1.0374236
2025-01-01 21:56:00,1.0181499,1.037341
2025-01-01 21:57:00,1.0180799,1.0372614
2025-01-01 21:58:00,1.0180125,1.0371848
2025-01-01 21:59:00,1.0179476,1.0371112
2025-01-01 22:00:00,1.0178745,1.0370023
2025-01-01 22:01:00,1.0178039,1.0368979
2025-01-01 22:02:00,1.017736,1.0367973
2025-01-01 22:03:00,1.0176705,1.0367005
2025-01-01 22:04:00,1.0176075,1.0366075
2025-01-01 22:05:00,1.0175465,1.036518
2025-01-01 22:06:00,1.0174878,1.0364318
2025-01-01 22:07:00,1.0174311,1.0363489
2025-01-01 22:08:00,1.0173767,1.0362692
2025-01-01 22:09:00,1.0173239,1.0361924
2025-01-01 22:10:00,1.017273,1.0361185
2025-01-01 22:11:00,1.0172238,1.0360475
2025-01-01 22:12:00,1.0171765,1.035979
2025-01-01 22:13:00,1.0171307,1.0359131
2025-01-01 22:14:00,1.0170866,1.0358498
2025-01-01 22:15:00,1.017044,1.0357888
2025-01-01 22:16:00,1.0170027,1.0357301
2025-01-01 22:17:00,1.016963,1.0356735
2025-01-01 22:18:00,1.0169246,1.0356191
2025-01-01 22:19:00,1.0168875,1.0355666
2025-01-01 22:20:00,1.0168517,1.0355161
2025-01-01 22:21:00,1.016817,1.0354675
2025-01-01 22:22:00,1.0167835,1.0354207
2025-01-01 22:23:00,1.016751,1.0353756
2025-01-01 22:24:00,1.0167197,1.0353321
2025-01-01 22:25:00,1.0166893,1.0352901
2025-01-01 22:26:00,1.0166599,1.03525
2025-01-01 22:27:00,1.0166315,1.035211
2025-01-01 22:28:00,1.016604,1.0351735
2025-01-01 22:29:00,1.0165774,1.0351374
2025-01-01 22:30:00,1.0166277,1.0351499
2025-01-01 22:31:00,1.0166757,1.0351619
2025-01-01 22:32:00,1.0167217,1.035173
2025-01-01 22:33:00,1.0167656,1.0351837
2025-01-01 22:34:00,1.0168076,1.0351938
2025-01-01 22:35:00,1.0168476,1.0352033
2025-01-01 22:36:00,1.016886,1.0352125
2025-01-01 22:37:00,1.0169225,1.0352211
2025-01-01 22:38:00,1.0169574,1.0352292
2025-01-01 22:39:00,1.0169907,1.035237
2025-01-01 22:40:00,1.0170224,1.0352443
2025-01-01 22:41:00,1.0170527,1.0352511
2025-01-01 22:42:00,1.0170815,1.0352577
2025-01-01 22:43:00,1.0171089,1.0352639
2025-01-01 22:44:00,1.0171351,1.0352696
2025-01-01 22:45:00,1.01716,1.035275
2025-01-01 22:46:00,1.0171839,1.0352802
2025-01-01 22:47:00,1.0172065,1.035285
2025-01-01 22:48:00,1.0172282,1.0352895
2025-01-01 22:49:00,1.0172487,1.0352938
2025-01-01 22:50:00,1.0172684,1.0352979
2025-01-01 22:51:00,1.0172869,1.0353016
2025-01-01 22:52:00,1.0173047,1.0353051
2025-01-01 22:53:00,1.0173215,1.0353084
2025-01-01 22:54:00,1.0173374,1.0353115
2025-01-01 22:55:00,1.0173526,1.0353143
2025-01-01 22:56:00,1.017367,1.0353171
2025-01-01 22:57:00,1.0173806,1.0353196
2025-01-01 22:58:00,1.0173936,1.035322
2025-01-01 22:59:00,1.0174059,1.0353241
2025-01-01 23:00:00,1.0175788,1.0354576
2025-01-01 23:01:00,1.0177447,1.0355858
2025-01-01 23:02:00,1.0179038,1.0357088
2025-01-01 23:03:00,1.0180564,1.0358267
2025-01-01 23:04:00,1.0182028,1.0359398
2025-01-01 23:05:00,1.0183431,1.0360484
2025-01-01 23:06:00,1.0184776,1.0361527
2025-01-01 23:07:00,1.0186065,1.0362526
2025-01-01 23:08:00,1.0187304,1.0363486
2025-01-01 23:09:00,1.018849,1.0364406
2025-01-01 23:10:00,1.0189627,1.036529
2025-01-01 23:11:00,1.0190718,1.0366137
2025-01-01 23:12:00,1.0191764,1.036695
2025-01-01 23:13:00,1.0192767,1.0367731
2025-01-01 23:14:00,1.0193729,1.036848
2025-01-01 23:15:00,1.0194652,1.0369198
2025-01-01 23:16:00,1.0195535,1.0369887
2025-01-01 23:17:00,1.0196382,1.0370548
2025-01-01 23:18:00,1.0197194,1.0371183
2025-01-01 23:19:00,1.0197973,1.0371791
2025-01-01 23:20:00,1.0198718,1.0372375
2025-01-01 23:21:00,1.0199435,1.0372937
2025-01-01 23:22:00,1.020012,1.0373476
2025-01-01 23:23:00,1.0200778,1.0373992
2025-01-01 23:24:00,1.0201409,1.0374488
2025-01-01 23:25:00,1.0202012,1.0374964
2025-01-01 23:26:00,1.020259,1.0375421
2025-01-01 23:27:00,1.0203145,1.0375859
2025-01-01 23:28:00,1.0203676,1.0376279
2025-01-01 23:29:00,1.0204185,1.0376683
2025-01-01 23:30:00,1.0207108,1.0379205
2025-01-01 23:31:00,1.0209914,1.0381625
2025-01-01 23:32:00,1.0212609,1.0383948
2025-01-01 23:33:00,1.0215193,1.0386178
2025-01-01 23:34:00,1.0217673,1.0388321
2025-01-01 23:35:00,1.0220053,1.0390376
2025-01-01 23:36:00,1.0222337,1.039235
2025-01-01 23:37:00,1.022453,1.0394244
2025-01-01 23:38:00,1.0226634,1.0396065
2025-01-01 23:39:00,1.0228653,1.0397811
2025-01-01 23:40:00,1.023059,1.0399488
2025-01-01 23:41:00,1.0232449,1.0401099
2025-01-01 23:42:00,1.0234233,1.0402645
2025-01-01 23:43:00,1.0235946,1.0404129
2025-01-01 23:44:00,1.023759,1.0405555
2025-01-01 23:45:00,1.0239167,1.0406923
2025-01-01 23:46:00,1.0240681,1.0408237
2025-01-01 23:47:00,1.0242134,1.04095
2025-01-01 23:48:00,1.0243528,1.0410713
2025-01-01 23:49:00,1.0244865,1.0411878
2025-01-01 23:50:00,1.0246149,1.0412996
2025-01-01 23:51:00,1.0247381,1.041407
2025-01-01 23:52:00,1.0248563,1.0415101
2025-01-01 23:53:00,1.0249698,1.0416092
2025-01-01 23:54:00,1.0250788,1.0417044
2025-01-01 23:55:00,1.0251833,1.0417957
2025-01-01 23:56:00,1.0252837,1.0418837
2025-01-01 23:57:00,1.0253799,1.041968
2025-01-01 23:58:00,1.0254723,1.0420492
2025-01-01 23:59:00,1.025561,1.042127
