TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8325101,0.83916193,0.87940294,0.8811477,0.87208706,0.87039477,0.88213605
2025-01-01 04:16:00,0.83251685,0.839167,0.87940717,0.8811494,0.8720872,0.87039304,0.88213265
2025-01-01 04:17:00,0.83252394,0.83917224,0.8794113,0.8811511,0.87208706,0.87039083,0.88212866
2025-01-01 04:18:00,0.8325312,0.83917767,0.87941515,0.8811527,0.87208664,0.8703883,0.88212425
2025-01-01 04:19:00,0.8325386,0.8391833,0.8794189,0.8811541,0.87208605,0.8703857,0.8821196
2025-01-01 04:20:00,0.832546,0.8391888,0.87942255,0.88115555,0.8720854,0.87038285,0.88211477
2025-01-01 04:21:00,0.83255345,0.8391943,0.8794262,0.8811569,0.87208456,0.8703799,0.88210976
2025-01-01 04:22:00,0.83256084,0.83919984,0.87942976,0.88115823,0.8720837,0.8703768,0.8821047
2025-01-01 04:23:00,0.8325683,0.83920527,0.87943316,0.8811595,0.87208277,0.8703737,0.88209945
2025-01-01 04:24:00,0.8325757,0.83921075,0.87943655,0.8811606,0.87208176,0.87037057,0.88209414
2025-01-01 04:25:00,0.83258307,0.8392162,0.8794399,0.88116175,0.8720806,0.8703673,0.8820888
2025-01-01 04:26:00,0.83259034,0.83922154,0.8794431,0.8811628,0.8720795,0.8703639,0.8820833
2025-01-01 04:27:00,0.8325976,0.83922684,0.8794463,0.88116384,0.8720783,0.8703605,0.8820778
2025-01-01 04:28:00,0.8326048,0.83923215,0.8794495,0.88116485,0.87207705,0.87035704,0.8820723
2025-01-01 04:29:00,0.83261204,0.83923733,0.8794526,0.88116574,0.8720757,0.8703535,0.88206667
2025-01-01 04:30:00,0.8322934,0.8390884,0.8803383,0.8816437,0.87346107,0.87195927,0.8841525
2025-01-01 04:31:00,0.83208877,0.8389933,0.880915,0.8819546,0.87436104,0.87300164,0.88550615
2025-01-01 04:32:00,0.8319582,0.83893317,0.88129085,0.8821569,0.87494546,0.87367785,0.88638407
2025-01-01 04:33:00,0.83187574,0.83889586,0.8815361,0.88228863,0.8753247,0.87411606,0.8869526
2025-01-01 04:34:00,0.83182454,0.83887327,0.88169646,0.8823744,0.87557065,0.8743995,0.88732004
2025-01-01 04:35:00,0.8317936,0.8388603,0.88180166,0.8824303,0.8757299,0.8745824,0.8875568
2025-01-01 04:36:00,0.8317759,0.83885354,0.8818709,0.88246685,0.8758328,0.87469983,0.88770854
2025-01-01 04:37:00,0.8317667,0.83885074,0.8819169,0.88249063,0.87589896,0.8747748,0.88780504
2025-01-01 04:38:00,0.8317631,0.83885056,0.8819476,0.88250625,0.87594134,0.8748221,0.88786566
2025-01-01 04:39:00,0.831763,0.83885205,0.88196844,0.88251644,0.87596816,0.87485135,0.88790286
2025-01-01 04:40:00,0.83176523,0.83885455,0.8819828,0.8825232,0.87598485,0.8748689,0.88792485
2025-01-01 04:41:00,0.831769,0.8388578,0.88199294,0.8825276,0.875995,0.8748788,0.88793695
2025-01-01 04:42:00,0.8317737,0.83886147,0.88200027,0.8825304,0.8760008,0.8748838,0.8879426
2025-01-01 04:43:00,0.83177894,0.8388654,0.8820059,0.8825323,0.8760038,0.87488544,0.88794404
2025-01-01 04:44:00,0.8317846,0.83886945,0.8820103,0.8825335,0.876005,0.874885,0.8879427
2025-01-01 04:45:00,0.83179045,0.83887357,0.88201386,0.8825342,0.8760049,0.8748831,0.8879396
2025-01-01 04:46:00,0.83179647,0.8388777,0.8820169,0.8825346,0.87600404,0.8748803,0.8879352
2025-01-01 04:47:00,0.8318026,0.83888185,0.8820196,0.8825348,0.8760026,0.87487686,0.8879301
2025-01-01 04:48:00,0.8318087,0.83888596,0.882022,0.8825348,0.8760008,0.87487304,0.88792443
2025-01-01 04:49:00,0.83181477,0.8388901,0.8820242,0.8825347,0.87599874,0.87486887,0.8879184
2025-01-01 04:50:00,0.83182085,0.8388941,0.8820263,0.8825345,0.8759965,0.8748645,0.8879121
2025-01-01 04:51:00,0.8318268,0.8388982,0.8820283,0.8825342,0.8759941,0.87486,0.88790566
2025-01-01 04:52:00,0.8318329,0.8389022,0.8820302,0.88253385,0.8759916,0.87485534,0.88789904
2025-01-01 04:53:00,0.8318389,0.83890605,0.882032,0.8825334,0.87598896,0.8748506,0.88789237
2025-01-01 04:54:00,0.8318448,0.8389099,0.88203365,0.88253284,0.8759863,0.87484574,0.8878856
2025-01-01 04:55:00,0.83185065,0.83891374,0.8820353,0.88253224,0.8759835,0.8748409,0.8878787
2025-01-01 04:56:00,0.8318565,0.8389175,0.88203686,0.8825316,0.8759806,0.87483597,0.8878718
2025-01-01 04:57:00,0.8318623,0.83892125,0.8820384,0.8825309,0.87597775,0.8748309,0.88786477
2025-01-01 04:58:00,0.831868,0.8389249,0.8820399,0.88253015,0.8759748,0.87482584,0.88785774
2025-01-01 04:59:00,0.8318737,0.83892846,0.8820413,0.8825293,0.87597173,0.8748207,0.88785064
2025-01-01 05:00:00,0.832227,0.8394356,0.8833641,0.8833732,0.8780114,0.8770098,0.8905024
2025-01-01 05:01:00,0.8324585,0.83976644,0.88422436,0.88392127,0.87933606,0.87843084,0.8922235
2025-01-01 05:02:00,0.8326109,0.8399827,0.88478386,0.88427716,0.88019586,0.8793527,0.8933397
2025-01-01 05:03:00,0.8327119,0.84012437,0.885148,0.8845081,0.88075364,0.8799499,0.8940626
2025-01-01 05:04:00,0.83277935,0.8402176,0.885385,0.8846578,0.8811149,0.8803362,0.8945299
2025-01-01 05:05:00,0.83282506,0.8402793,0.88553935,0.8847546,0.88134855,0.8805854,0.894831
2025-01-01 05:06:00,0.8328566,0.8403204,0.88564,0.8848171,0.88149923,0.8807454,0.8950241
2025-01-01 05:07:00,0.8328789,0.84034824,0.88570577,0.88485724,0.8815959,0.88084745,0.89514697
2025-01-01 05:08:00,0.83289516,0.8403674,0.8857488,0.88488287,0.8816575,0.88091177,0.89522415
2025-01-01 05:09:00,0.83290756,0.84038085,0.885777,0.88489896,0.8816962,0.8809515,0.89527166
2025-01-01 05:10:00,0.83291733,0.8403906,0.8857956,0.8849089,0.88172007,0.88097537,0.89529985
2025-01-01 05:11:00,0.8329254,0.84039795,0.8858079,0.8849148,0.8817343,0.8809888,0.8953154
2025-01-01 05:12:00,0.83293235,0.84040374,0.8858161,0.88491803,0.8817422,0.88099545,0.89532286
2025-01-01 05:13:00,0.8329386,0.8404084,0.8858216,0.88491946,0.88174593,0.8809977,0.89532495
2025-01-01 05:14:00,0.83294433,0.8404124,0.8858253,0.8849198,0.881747,0.8809971,0.8953235
2025-01-01 05:15:00,0.8329497,0.84041584,0.8858279,0.8849194,0.8817463,0.88099456,0.8953198
2025-01-01 05:16:00,0.8329548,0.84041905,0.8858296,0.8849186,0.88174444,0.88099074,0.89531463
2025-01-01 05:17:00,0.83295983,0.84042203,0.8858309,0.88491726,0.88174176,0.88098615,0.8953084
2025-01-01 05:18:00,0.8329646,0.8404247,0.8858318,0.8849157,0.8817386,0.88098097,0.8953016
2025-01-01 05:19:00,0.8329693,0.84042734,0.88583237,0.884914,0.88173497,0.8809754,0.8952943
2025-01-01 05:20:00,0.83297396,0.84042984,0.88583285,0.88491213,0.88173115,0.88096964,0.8952867
2025-01-01 05:21:00,0.83297855,0.8404323,0.88583314,0.8849102,0.88172716,0.8809636,0.8952789
2025-01-01 05:22:00,0.832983,0.8404347,0.8858334,0.88490814,0.8817231,0.8809575,0.89527094
2025-01-01 05:23:00,0.8329874,0.84043694,0.8858335,0.884906,0.8817189,0.8809512,0.89526284
2025-01-01 05:24:00,0.8329918,0.84043914,0.8858335,0.8849038,0.8817145,0.88094485,0.8952547
2025-01-01 05:25:00,0.8329961,0.8404413,0.88583344,0.88490146,0.8817102,0.8809385,0.89524645
2025-01-01 05:26:00,0.8330003,0.8404434,0.8858333,0.88489914,0.88170564,0.8809319,0.8952381
2025-01-01 05:27:00,0.83300453,0.8404454,0.88583314,0.88489676,0.8817011,0.88092536,0.89522976
2025-01-01 05:28:00,0.83300865,0.84044737,0.88583285,0.88489425,0.8816965,0.88091874,0.8952213
2025-01-01 05:29:00,0.8330127,0.8404493,0.88583255,0.88489175,0.8816919,0.8809121,0.8952128
2025-01-01 05:30:00,0.83403146,0.84160346,0.8875685,0.88608617,0.8843487,0.8836451,0.8983827
2025-01-01 05:31:00,0.83469504,0.84235424,0.8886967,0.88686156,0.88607395,0.88541913,0.9004401
2025-01-01 05:32:00,0.8351276,0.8428429,0.88942975,0.88736457,0.88719374,0.88656986,0.9017744
2025-01-01 05:33:00,0.8354101,0.843161,0.88990605,0.88769054,0.8879198,0.8873154,0.9026386
2025-01-01 05:34:00,0.8355951,0.8433683,0.8902154,0.8879014,0.88838995,0.88779753,0.9031973
2025-01-01 05:35:00,0.83571655,0.8435036,0.8904162,0.88803744,0.8886938,0.8881085,0.9035573
2025-01-01 05:36:00,0.8357968,0.843592,0.8905465,0.88812476,0.8888895,0.8883081,0.90378827
2025-01-01 05:37:00,0.8358502,0.84365,0.89063084,0.8881805,0.8890149,0.88843536,0.90393525
2025-01-01 05:38:00,0.8358861,0.8436881,0.8906853,0.88821566,0.8890946,0.8885156,0.90402764
2025-01-01 05:39:00,0.8359107,0.8437133,0.89072037,0.88823736,0.88914454,0.8885652,0.9040846
2025-01-01 05:40:00,0.8359278,0.8437301,0.89074284,0.88825035,0.8891751,0.88859487,0.9041185
2025-01-01 05:41:00,0.8359401,0.84374136,0.890757,0.8882576,0.8891931,0.88861156,0.9041373
2025-01-01 05:42:00,0.83594924,0.8437491,0.89076585,0.8882612,0.88920295,0.88861984,0.9041464
2025-01-01 05:43:00,0.83595634,0.84375453,0.8907712,0.8882623,0.88920736,0.88862264,0.904149
2025-01-01 05:44:00,0.83596206,0.8437584,0.8907742,0.8882618,0.88920826,0.88862187,0.9041475
2025-01-01 05:45:00,0.8359668,0.8437612,0.89077574,0.88826025,0.88920695,0.8886187,0.90414333
2025-01-01 05:46:00,0.835971,0.8437633,0.89077616,0.88825804,0.8892041,0.888614,0.9041373
2025-01-01 05:47:00,0.83597475,0.84376496,0.890776,0.88825524,0.88920027,0.8886083,0.90413016
2025-01-01 05:48:00,0.8359782,0.8437663,0.8907754,0.88825226,0.88919574,0.8886019,0.90412223
2025-01-01 05:49:00,0.8359815,0.84376734,0.89077437,0.888249,0.8891908,0.88859504,0.9041138
2025-01-01 05:50:00,0.8359846,0.84376836,0.8907732,0.88824546,0.88918555,0.88858783,0.9041051
2025-01-01 05:51:00,0.83598757,0.84376913,0.89077187,0.8882418,0.88918,0.88858044,0.904096
2025-01-01 05:52:00,0.8359904,0.8437698,0.8907704,0.88823813,0.88917434,0.88857293,0.9040868
2025-01-01 05:53:00,0.83599323,0.8437704,0.89076877,0.8882344,0.8891685,0.88856524,0.9040776
2025-01-01 05:54:00,0.83599603,0.8437709,0.8907671,0.8882305,0.88916266,0.88855743,0.9040682
2025-01-01 05:55:00,0.83599865,0.8437714,0.89076537,0.88822657,0.8891567,0.88854957,0.90405864
2025-01-01 05:56:00,0.8360013,0.84377176,0.8907635,0.8882225,0.88915074,0.8885417,0.90404916
2025-01-01 05:57:00,0.8360038,0.84377205,0.8907616,0.88821846,0.8891446,0.8885337,0.9040395
2025-01-01 05:58:00,0.8360062,0.84377235,0.89075965,0.88821435,0.8891384,0.88852566,0.90402985
2025-01-01 05:59:00,0.83600867,0.84377253,0.8907576,0.8882102,0.8891322,0.8885176,0.90402013
2025-01-01 06:00:00,0.8376747,0.8455531,0.89287585,0.88973385,0.8923592,0.8917458,0.9076518
2025-01-01 06:01:00,0.83875835,0.84671044,0.894252,0.8907227,0.8944545,0.89384127,0.91000897
2025-01-01 06:02:00,0.8394634,0.8474627,0.89514565,0.8913639,0.8958142,0.89520043,0.91153765
2025-01-01 06:03:00,0.8399225,0.8479516,0.89572567,0.8917792,0.89669573,0.896081,0.9125278
2025-01-01 06:04:00,0.8402216,0.84826934,0.8961019,0.89204746,0.8972664,0.8966504,0.9131679
2025-01-01 06:05:00,0.8404167,0.8484758,0.89634556,0.8922202,0.897635,0.89701754,0.9135805
2025-01-01 06:06:00,0.8405442,0.84860986,0.8965031,0.8923309,0.89787227,0.8972532,0.9138451
2025-01-01 06:07:00,0.84062773,0.8486969,0.89660454,0.89240116,0.89802414,0.8974035,0.9140136
2025-01-01 06:08:00,0.8406826,0.84875333,0.89666957,0.8924452,0.8981205,0.8974981,0.9141196
2025-01-01 06:09:00,0.8407189,0.8487899,0.89671093,0.89247215,0.89818084,0.8975566,0.9141849
2025-01-01 06:10:00,0.8407431,0.84881335,0.89673686,0.89248794,0.89821756,0.89759165,0.9142239
2025-01-01 06:11:00,0.8407594,0.84882843,0.8967527,0.89249647,0.898239,0.8976113,0.91424555
2025-01-01 06:12:00,0.8407706,0.84883803,0.89676195,0.8925003,0.8982505,0.8976211,0.9142561
2025-01-01 06:13:00,0.84077835,0.84884405,0.896767,0.89250106,0.89825565,0.8976244,0.9142594
2025-01-01 06:14:00,0.8407839,0.8488477,0.8967692,0.89249974,0.8982564,0.89762336,0.9142578
2025-01-01 06:15:00,0.84078807,0.8488498,0.89676964,0.89249706,0.89825445,0.89761966,0.9142532
2025-01-01 06:16:00,0.84079117,0.84885085,0.89676887,0.89249355,0.8982507,0.8976141,0.91424656
2025-01-01 06:17:00,0.8407937,0.8488512,0.8967672,0.89248943,0.8982457,0.8976074,0.9142386
2025-01-01 06:18:00,0.84079576,0.8488511,0.896765,0.8924849,0.8982399,0.8975999,0.9142297
2025-01-01 06:19:00,0.84079754,0.8488506,0.8967625,0.8924801,0.89823365,0.8975918,0.9142203
2025-01-01 06:20:00,0.84079903,0.8488499,0.8967597,0.89247507,0.898227,0.8975834,0.91421044
2025-01-01 06:21:00,0.8408004,0.84884906,0.89675665,0.8924699,0.89822,0.8975747,0.91420037
2025-01-01 06:22:00,0.84080166,0.84884804,0.89675355,0.89246464,0.8982129,0.8975659,0.9141901
2025-01-01 06:23:00,0.8408027,0.84884703,0.89675033,0.8924592,0.8982057,0.89755696,0.9141797
2025-01-01 06:24:00,0.8408038,0.84884584,0.89674693,0.8924538,0.89819837,0.8975479,0.9141692
2025-01-01 06:25:00,0.8408048,0.8488446,0.89674354,0.8924482,0.898191,0.8975388,0.9141586
2025-01-01 06:26:00,0.8408057,0.8488433,0.89674,0.8924426,0.8981835,0.8975296,0.914148
2025-01-01 06:27:00,0.84080654,0.8488419,0.89673644,0.8924369,0.8981759,0.8975203,0.91413736
2025-01-01 06:28:00,0.8408073,0.8488404,0.8967328,0.8924312,0.89816827,0.897511,0.9141266
2025-01-01 06:29:00,0.84080803,0.8488389,0.8967291,0.8924255,0.8981606,0.89750165,0.91411585
2025-01-01 06:30:00,0.8430916,0.8512142,0.8991919,0.8942513,0.9019002,0.90116763,0.9181446
2025-01-01 06:31:00,0.84457606,0.8527574,0.90079135,0.895436,0.90432817,0.90354717,0.92075944
2025-01-01 06:32:00,0.8455411,0.8537599,0.90182966,0.8962039,0.9059035,0.90509063,0.9224553
2025-01-01 06:33:00,0.8461685,0.8544109,0.9025031,0.8967009,0.9069248,0.90609044,0.92355376
2025-01-01 06:34:00,0.84657645,0.85483336,0.90293944,0.8970219,0.90758574,0.9067369,0.9242639
2025-01-01 06:35:00,0.8468417,0.8551073,0.9032216,0.8972283,0.9080126,0.9071538,0.9247216
2025-01-01 06:36:00,0.84701425,0.85528463,0.9034036,0.8973603,0.9082872,0.90742135,0.9250153
2025-01-01 06:37:00,0.84712636,0.8553992,0.9035204,0.89744395,0.9084629,0.9075918,0.92520225
2025-01-01 06:38:00,0.84719926,0.85547286,0.90359473,0.89749604,0.90857416,0.9076992,0.92531997
2025-01-01 06:39:00,0.8472467,0.85552,0.9036416,0.89752775,0.9086436,0.90776557,0.92539257
2025-01-01 06:40:00,0.8472775,0.8555499,0.9036705,0.8975461,0.9086859,0.90780526,0.9254358
2025-01-01 06:41:00,0.84729755,0.85556847,0.9036877,0.89755577,0.9087105,0.9078277,0.92546
2025-01-01 06:42:00,0.8473105,0.8555798,0.90369743,0.89755976,0.9087236,0.9078387,0.9254717
2025-01-01 06:43:00,0.8473189,0.85558623,0.9037021,0.89756006,0.90872914,0.9078424,0.9254755
2025-01-01 06:44:00,0.8473242,0.8555896,0.90370345,0.8975579,0.90872973,0.90784127,0.925474
2025-01-01 06:45:00,0.8473276,0.8555909,0.9037028,0.8975542,0.90872717,0.907837,0.925469
2025-01-01 06:46:00,0.8473297,0.8555909,0.90370065,0.89754945,0.9087226,0.9078307,0.9254618
2025-01-01 06:47:00,0.8473308,0.85558987,0.9036976,0.89754397,0.90871656,0.90782315,0.9254531
2025-01-01 06:48:00,0.8473314,0.8555883,0.903694,0.897538,0.90870965,0.90781456,0.9254435
2025-01-01 06:49:00,0.84733164,0.8555863,0.90368986,0.89753175,0.90870214,0.9078055,0.9254332
2025-01-01 06:50:00,0.8473316,0.855584,0.9036855,0.8975253,0.9086942,0.90779597,0.92542255
2025-01-01 06:51:00,0.8473313,0.8555816,0.9036809,0.89751863,0.9086859,0.9077862,0.9254115
2025-01-01 06:52:00,0.84733087,0.85557896,0.90367615,0.89751184,0.9086776,0.90777624,0.9254004
2025-01-01 06:53:00,0.84733033,0.8555762,0.90367126,0.897505,0.908669,0.90776616,0.9253891
2025-01-01 06:54:00,0.8473297,0.85557336,0.9036663,0.897498,0.90866035,0.907756,0.9253777
2025-01-01 06:55:00,0.84732896,0.85557044,0.90366125,0.89749104,0.90865153,0.9077457,0.9253662
2025-01-01 06:56:00,0.8473281,0.85556746,0.9036562,0.8974839,0.9086427,0.90773535,0.92535466
2025-01-01 06:57:00,0.84732723,0.85556436,0.903651,0.89747673,0.9086339,0.90772504,0.92534316
2025-01-01 06:58:00,0.84732634,0.85556126,0.90364575,0.8974695,0.90862495,0.9077146,0.92533153
2025-01-01 06:59:00,0.8473253,0.85555804,0.90364045,0.8974623,0.90861595,0.90770406,0.92531985
2025-01-01 07:00:00,0.85018563,0.8584854,0.90640384,0.89955765,0.91280127,0.9117423,0.9296737
2025-01-01 07:01:00,0.8520444,0.860387,0.9081981,0.90091705,0.9155185,0.91436344,0.9324995
2025-01-01 07:02:00,0.8532522,0.86162186,0.90936244,0.901798,0.91728145,0.9160635,0.9343322
2025-01-01 07:03:00,0.85403675,0.8624233,0.9101173,0.902368,0.9184242,0.91716474,0.93551934
2025-01-01 07:04:00,0.8545462,0.862943,0.910606,0.9027358,0.9191637,0.9178768,0.9362868
2025-01-01 07:05:00,0.8548769,0.86327946,0.91092163,0.9029723,0.91964114,0.9183359,0.9367815
2025-01-01 07:06:00,0.8550913,0.8634969,0.91112477,0.90312326,0.91994816,0.91863054,0.9370989
2025-01-01 07:07:00,0.8552301,0.8636369,0.91125476,0.9032187,0.92014444,0.9188183,0.9373011
2025-01-01 07:08:00,0.85531974,0.8637266,0.91133726,0.90327805,0.9202687,0.9189365,0.9374283
2025-01-01 07:09:00,0.85537744,0.86378354,0.91138875,0.9033139,0.9203462,0.9190095,0.9375068
2025-01-01 07:10:00,0.85541433,0.8638192,0.9114201,0.9033344,0.9203932,0.91905326,0.93755364
2025-01-01 07:11:00,0.85543764,0.863841,0.91143847,0.903345,0.92042047,0.91907775,0.9375799
2025-01-01 07:12:00,0.8554522,0.86385375,0.91144824,0.9033491,0.9204348,0.91908985,0.93759274
2025-01-01 07:13:00,0.855461,0.8638606,0.9114525,0.903349,0.9204407,0.91909385,0.93759686
2025-01-01 07:14:00,0.85546607,0.86386365,0.91145307,0.90334606,0.92044115,0.9190926,0.93759537
2025-01-01 07:15:00,0.85546863,0.8638641,0.9114512,0.90334135,0.9204381,0.91908795,0.9375901
2025-01-01 07:16:00,0.8554696,0.863863,0.9114478,0.90333545,0.9204327,0.919081,0.93758243
2025-01-01 07:17:00,0.85546947,0.8638607,0.9114435,0.9033288,0.92042583,0.9190726,0.9375732
2025-01-01 07:18:00,0.8554686,0.8638577,0.91143835,0.9033215,0.92041785,0.91906327,0.93756294
2025-01-01 07:19:00,0.8554672,0.8638542,0.9114328,0.90331393,0.9204092,0.9190532,0.93755203
2025-01-01 07:20:00,0.85546553,0.8638505,0.9114269,0.90330607,0.92040014,0.9190429,0.93754065
2025-01-01 07:21:00,0.8554636,0.8638464,0.9114208,0.903298,0.9203908,0.91903216,0.937529
2025-01-01 07:22:00,0.8554616,0.8638421,0.91141456,0.9032899,0.9203812,0.9190212,0.93751717
2025-01-01 07:23:00,0.85545933,0.8638377,0.9114081,0.9032816,0.92037135,0.9190102,0.9375051
2025-01-01 07:24:00,0.85545695,0.86383325,0.9114017,0.9032733,0.9203615,0.9189991,0.937493
2025-01-01 07:25:00,0.85545456,0.8638287,0.9113951,0.90326494,0.9203516,0.9189878,0.93748087
2025-01-01 07:26:00,0.85545206,0.86382407,0.91138846,0.9032564,0.9203416,0.91897655,0.93746865
2025-01-01 07:27:00,0.8554495,0.86381936,0.9113817,0.9032479,0.9203316,0.9189653,0.9374564
2025-01-01 07:28:00,0.8554468,0.8638146,0.911375,0.9032393,0.92032146,0.91895384,0.93744403
2025-01-01 07:29:00,0.85544413,0.86380976,0.91136813,0.90323067,0.9203113,0.91894245,0.9374317
2025-01-01 07:30:00,0.85883063,0.86723757,0.9143831,0.90555847,0.9248682,0.9232813,0.94203347
2025-01-01 07:31:00,0.8610309,0.8694639,0.9163404,0.90706843,0.92782664,0.92609763,0.94502026
2025-01-01 07:32:00,0.8624599,0.8709092,0.91761017,0.90804684,0.92974603,0.92792416,0.9469573
2025-01-01 07:33:00,0.86338776,0.8718469,0.918433,0.9086797,0.93099,0.9291073,0.948212
2025-01-01 07:34:00,0.8639898,0.8724546,0.9189654,0.90908796,0.93179494,0.9298724,0.94902325
2025-01-01 07:35:00,0.86438,0.87284774,0.91930884,0.90935016,0.93231446,0.93036556,0.94954616
2025-01-01 07:36:00,0.86463255,0.8731014,0.91952956,0.9095174,0.9326485,0.930682,0.9498817
2025-01-01 07:37:00,0.86479557,0.8732644,0.91967046,0.909623,0.9328619,0.93088365,0.95009536
2025-01-01 07:38:00,0.86490035,0.87336844,0.9197595,0.9096885,0.932997,0.93101066,0.95022994
2025-01-01 07:39:00,0.8649673,0.8734342,0.9198148,0.9097278,0.9330811,0.93108904,0.9503129
2025-01-01 07:40:00,0.8650096,0.873475,0.91984814,0.90975016,0.933132,0.9311359,0.9503625
2025-01-01 07:41:00,0.8650359,0.87349963,0.91986716,0.9097615,0.9331614,0.93116224,0.9503904
2025-01-01 07:42:00,0.86505175,0.87351364,0.9198769,0.90976566,0.93317676,0.9311752,0.950404
2025-01-01 07:43:00,0.86506075,0.8735208,0.91988057,0.90976506,0.93318295,0.9311795,0.95040846
2025-01-01 07:44:00,0.8650654,0.8735234,0.91988033,0.9097614,0.93318325,0.93117815,0.95040697
2025-01-01 07:45:00,0.8650671,0.87352306,0.91987747,0.90975577,0.93317974,0.9311731,0.95040154
2025-01-01 07:46:00,0.8650669,0.8735208,0.9198728,0.90974885,0.9331736,0.93116564,0.9503936
2025-01-01 07:47:00,0.8650654,0.8735173,0.91986716,0.90974104,0.9331657,0.9311566,0.95038396
2025-01-01 07:48:00,0.86506313,0.873513,0.9198608,0.90973264,0.9331569,0.93114656,0.9503733
2025-01-01 07:49:00,0.86506027,0.87350804,0.9198538,0.9097238,0.9331473,0.93113583,0.9503619
2025-01-01 07:50:00,0.865057,0.8735028,0.91984653,0.90971476,0.9331373,0.9311246,0.95035005
2025-01-01 07:51:00,0.86505353,0.8734972,0.919839,0.9097055,0.9331269,0.9311132,0.9503379
2025-01-01 07:52:00,0.8650498,0.8734914,0.91983134,0.9096961,0.9331163,0.93110156,0.95032555
2025-01-01 07:53:00,0.8650459,0.8734855,0.9198235,0.9096867,0.9331056,0.93108976,0.95031303
2025-01-01 07:54:00,0.865042,0.8734795,0.91981566,0.9096771,0.9330947,0.93107784,0.9503004
2025-01-01 07:55:00,0.86503786,0.87347335,0.9198076,0.90966743,0.9330838,0.9310658,0.95028776
2025-01-01 07:56:00,0.86503375,0.8734672,0.9197996,0.9096577,0.9330728,0.93105376,0.950275
2025-01-01 07:57:00,0.8650295,0.8734609,0.91979146,0.90964794,0.9330617,0.9310417,0.9502623
2025-01-01 07:58:00,0.8650252,0.8734546,0.9197833,0.90963817,0.93305063,0.93102956,0.9502495
2025-01-01 07:59:00,0.8650209,0.8734482,0.91977507,0.90962833,0.9330394,0.9310174,0.9502367
2025-01-01 08:00:00,0.8688723,0.87731445,0.92298716,0.91214645,0.93788564,0.93557864,0.9550032
2025-01-01 08:01:00,0.8713742,0.8798252,0.9250721,0.91377974,0.94103175,0.93853915,0.958097
2025-01-01 08:02:00,0.8729988,0.8814549,0.9264243,0.91483784,0.9430728,0.9404592,0.9601034
2025-01-01 08:03:00,0.8740531,0.8825118,0.92730033,0.9155221,0.9443954,0.9417029,0.9614031
2025-01-01 08:04:00,0.87473685,0.8831965,0.92786676,0.91596335,0.9452512,0.9425071,0.9622434
2025-01-01 08:05:00,0.8751795,0.88363916,0.92823195,0.91624665,0.94580346,0.9430254,0.962785
2025-01-01 08:06:00,0.87546563,0.8839245,0.92846626,0.9164272,0.94615847,0.94335806,0.96313256
2025-01-01 08:07:00,0.87564987,0.88410753,0.92861557,0.916541,0.9463852,0.9435699,0.96335393
2025-01-01 08:08:00,0.8757678,0.8842242,0.92870957,0.9166114,0.94652855,0.9437033,0.96349335
2025-01-01 08:09:00,0.87584287,0.8842975,0.92876756,0.9166535,0.9466177,0.94378567,0.9635794
2025-01-01 08:10:00,0.8758898,0.88434273,0.9288022,0.91667736,0.9466716,0.94383484,0.9636308
2025-01-01 08:11:00,0.87591857,0.8843696,0.9288217,0.91668916,0.9467026,0.94386244,0.9636597
2025-01-01 08:12:00,0.87593544,0.88438463,0.92883116,0.9166932,0.94671875,0.943876,0.96367395
2025-01-01 08:13:00,0.87594455,0.8843919,0.92883426,0.9166922,0.94672513,0.94388044,0.9636786
2025-01-01 08:14:00,0.87594867,0.88439405,0.92883307,0.9166879,0.9467252,0.943879,0.96367717
2025-01-01 08:15:00,0.8759495,0.8843929,0.9288292,0.9166814,0.9467212,0.9438737,0.9636716
2025-01-01 08:16:00,0.87594813,0.88438964,0.92882353,0.91667354,0.94671446,0.94386584,0.9636635
2025-01-01 08:17:00,0.8759454,0.88438493,0.9288166,0.9166647,0.946706,0.94385636,0.9636537
2025-01-01 08:18:00,0.8759417,0.88437927,0.928809,0.9166553,0.9466964,0.9438458,0.9636427
2025-01-01 08:19:00,0.87593734,0.884373,0.92880076,0.91664547,0.9466861,0.9438345,0.96363103
2025-01-01 08:20:00,0.8759326,0.8843663,0.92879224,0.91663533,0.94667524,0.9438228,0.9636189
2025-01-01 08:21:00,0.8759275,0.8843593,0.9287834,0.916625,0.946664,0.94381076,0.9636064
2025-01-01 08:22:00,0.8759222,0.88435215,0.9287745,0.91661453,0.94665253,0.9437985,0.9635937
2025-01-01 08:23:00,0.8759168,0.88434476,0.92876536,0.9166039,0.94664097,0.94378614,0.96358097
2025-01-01 08:24:00,0.8759112,0.8843373,0.92875624,0.9165933,0.94662935,0.9437736,0.9635681
2025-01-01 08:25:00,0.8759055,0.8843297,0.92874694,0.9165826,0.9466176,0.9437611,0.96355516
2025-01-01 08:26:00,0.87589985,0.88432205,0.92873764,0.91657186,0.94660574,0.94374853,0.96354216
2025-01-01 08:27:00,0.87589407,0.8843144,0.9287282,0.91656107,0.9465938,0.9437359,0.96352917
2025-01-01 08:28:00,0.87588817,0.8843066,0.9287188,0.9165502,0.9465819,0.9437232,0.9635161
2025-01-01 08:29:00,0.8758822,0.8842988,0.92870927,0.9165393,0.94657,0.94371057,0.96350306
