TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.24681,1.3056805,1.2476302
2025-01-01 15:12:00,1.2465088,1.3053093,1.2473394
2025-01-01 15:13:00,1.2462656,1.3050103,1.2471049
2025-01-01 15:14:00,1.2460688,1.3047689,1.2469156
2025-01-01 15:15:00,1.2459091,1.3045739,1.2467624
2025-01-01 15:16:00,1.245779,1.3044157,1.2466382
2025-01-01 15:17:00,1.2456727,1.3042872,1.246537
2025-01-01 15:18:00,1.2455854,1.3041824,1.2464544
2025-01-01 15:19:00,1.2455133,1.3040965,1.2463865
2025-01-01 15:20:00,1.2454534,1.3040257,1.2463306
2025-01-01 15:21:00,1.245403,1.3039671,1.2462842
2025-01-01 15:22:00,1.2453606,1.3039182,1.2462454
2025-01-01 15:23:00,1.2453244,1.3038772,1.2462127
2025-01-01 15:24:00,1.2452931,1.3038424,1.246185
2025-01-01 15:25:00,1.245266,1.3038126,1.246161
2025-01-01 15:26:00,1.245242,1.3037868,1.2461402
2025-01-01 15:27:00,1.2452205,1.3037642,1.246122
2025-01-01 15:28:00,1.2452013,1.3037442,1.2461057
2025-01-01 15:29:00,1.2451836,1.3037262,1.2460911
2025-01-01 15:30:00,1.2406515,1.2980994,1.2416898
2025-01-01 15:31:00,1.2370237,1.2935959,1.2381672
2025-01-01 15:32:00,1.2341193,1.2899914,1.2353475
2025-01-01 15:33:00,1.2317935,1.2871057,1.2330902
2025-01-01 15:34:00,1.2299309,1.2847953,1.2312827
2025-01-01 15:35:00,1.2284385,1.282945,1.2298352
2025-01-01 15:36:00,1.2272425,1.281463,1.2286756
2025-01-01 15:37:00,1.2262834,1.2802755,1.2277465
2025-01-01 15:38:00,1.225514,1.2793236,1.2270015
2025-01-01 15:39:00,1.2248964,1.2785603,1.2264042
2025-01-01 15:40:00,1.2244002,1.2779477,1.2259247
2025-01-01 15:41:00,1.2240009,1.2774557,1.2255397
2025-01-01 15:42:00,1.2236795,1.2770604,1.2252301
2025-01-01 15:43:00,1.2234203,1.2767423,1.2249811
2025-01-01 15:44:00,1.2232107,1.276486,1.2247802
2025-01-01 15:45:00,1.223041,1.2762792,1.2246181
2025-01-01 15:46:00,1.2229033,1.276112,1.2244871
2025-01-01 15:47:00,1.2227908,1.2759763,1.2243806
2025-01-01 15:48:00,1.2226988,1.275866,1.2242941
2025-01-01 15:49:00,1.2226231,1.275776,1.2242235
2025-01-01 15:50:00,1.2225605,1.2757022,1.2241656
2025-01-01 15:51:00,1.2225083,1.2756414,1.2241178
2025-01-01 15:52:00,1.2224646,1.275591,1.2240782
2025-01-01 15:53:00,1.2224274,1.2755489,1.2240452
2025-01-01 15:54:00,1.2223957,1.2755135,1.2240174
2025-01-01 15:55:00,1.2223684,1.2754835,1.2239938
2025-01-01 15:56:00,1.2223444,1.2754579,1.2239735
2025-01-01 15:57:00,1.2223232,1.2754354,1.223956
2025-01-01 15:58:00,1.2223042,1.275416,1.2239406
2025-01-01 15:59:00,1.2222869,1.2753986,1.223927
2025-01-01 16:00:00,1.2175268,1.269506,1.2193143
2025-01-01 16:01:00,1.2137167,1.2647902,1.2156228
2025-01-01 16:02:00,1.2106665,1.2610159,1.2126683
2025-01-01 16:03:00,1.2082245,1.2579948,1.2103034
2025-01-01 16:04:00,1.2062689,1.2555763,1.2084103
2025-01-01 16:05:00,1.2047024,1.2536398,1.2068944
2025-01-01 16:06:00,1.2034473,1.252089,1.2056805
2025-01-01 16:07:00,1.2024413,1.2508469,1.2047081
2025-01-01 16:08:00,1.2016346,1.2498515,1.2039291
2025-01-01 16:09:00,1.2009873,1.2490535,1.2033044
2025-01-01 16:10:00,1.2004675,1.2484134,1.2028036
2025-01-01 16:11:00,1.2000496,1.2478999,1.2024016
2025-01-01 16:12:00,1.1997135,1.2474875,1.2020789
2025-01-01 16:13:00,1.1994427,1.247156,1.2018197
2025-01-01 16:14:00,1.1992242,1.2468892,1.2016109
2025-01-01 16:15:00,1.1990474,1.2466742,1.201443
2025-01-01 16:16:00,1.1989043,1.2465007,1.2013073
2025-01-01 16:17:00,1.1987878,1.2463604,1.2011976
2025-01-01 16:18:00,1.1986927,1.2462467,1.2011087
2025-01-01 16:19:00,1.198615,1.2461542,1.2010365
2025-01-01 16:20:00,1.1985508,1.2460787,1.2009777
2025-01-01 16:21:00,1.1984975,1.2460167,1.2009294
2025-01-01 16:22:00,1.1984532,1.2459658,1.2008898
2025-01-01 16:23:00,1.198416,1.2459234,1.200857
2025-01-01 16:24:00,1.1983843,1.2458881,1.2008296
2025-01-01 16:25:00,1.1983571,1.2458584,1.2008066
2025-01-01 16:26:00,1.1983337,1.2458332,1.2007872
2025-01-01 16:27:00,1.1983131,1.2458117,1.2007707
2025-01-01 16:28:00,1.1982949,1.2457929,1.2007564
2025-01-01 16:29:00,1.1982785,1.2457765,1.2007439
2025-01-01 16:30:00,1.1933755,1.2397236,1.1960024
2025-01-01 16:31:00,1.1894512,1.2348796,1.192208
2025-01-01 16:32:00,1.18631,1.2310033,1.1891717
2025-01-01 16:33:00,1.1837955,1.2279006,1.1867416
2025-01-01 16:34:00,1.181782,1.2254173,1.1847965
2025-01-01 16:35:00,1.1801696,1.2234292,1.1832395
2025-01-01 16:36:00,1.1788778,1.2218374,1.181993
2025-01-01 16:37:00,1.1778427,1.2205626,1.1809949
2025-01-01 16:38:00,1.1770129,1.2195413,1.1801953
2025-01-01 16:39:00,1.1763475,1.218723,1.1795548
2025-01-01 16:40:00,1.1758136,1.2180672,1.1790415
2025-01-01 16:41:00,1.1753845,1.2175412,1.17863
2025-01-01 16:42:00,1.1750398,1.2171191,1.1782999
2025-01-01 16:43:00,1.1747624,1.2167802,1.178035
2025-01-01 16:44:00,1.1745387,1.2165077,1.1778221
2025-01-01 16:45:00,1.1743581,1.2162884,1.1776509
2025-01-01 16:46:00,1.174212,1.2161118,1.1775132
2025-01-01 16:47:00,1.1740936,1.2159693,1.1774021
2025-01-01 16:48:00,1.1739972,1.2158539,1.1773125
2025-01-01 16:49:00,1.1739185,1.2157606,1.1772399
2025-01-01 16:50:00,1.173854,1.2156845,1.1771811
2025-01-01 16:51:00,1.1738008,1.2156225,1.1771333
2025-01-01 16:52:00,1.1737566,1.2155719,1.1770943
2025-01-01 16:53:00,1.1737199,1.2155302,1.1770623
2025-01-01 16:54:00,1.1736888,1.2154956,1.1770359
2025-01-01 16:55:00,1.1736624,1.2154667,1.1770141
2025-01-01 16:56:00,1.1736398,1.2154425,1.1769959
2025-01-01 16:57:00,1.1736202,1.215422,1.1769806
2025-01-01 16:58:00,1.173603,1.2154045,1.1769677
2025-01-01 16:59:00,1.1735878,1.2153894,1.1769567
2025-01-01 17:00:00,1.1686282,1.209283,1.17217
2025-01-01 17:01:00,1.1646593,1.2043967,1.1683401
2025-01-01 17:02:00,1.1614825,1.2004867,1.1652753
2025-01-01 17:03:00,1.1589396,1.1973575,1.162823
2025-01-01 17:04:00,1.156904,1.1948532,1.1608604
2025-01-01 17:05:00,1.1552739,1.1928487,1.1592896
2025-01-01 17:06:00,1.1539685,1.191244,1.1580324
2025-01-01 17:07:00,1.1529227,1.1899593,1.1570262
2025-01-01 17:08:00,1.1520847,1.1889304,1.1562204
2025-01-01 17:09:00,1.1514128,1.1881063,1.1555754
2025-01-01 17:10:00,1.150874,1.187446,1.1550587
2025-01-01 17:11:00,1.1504415,1.1869168,1.1546447
2025-01-01 17:12:00,1.1500942,1.1864924,1.1543131
2025-01-01 17:13:00,1.1498148,1.1861521,1.1540471
2025-01-01 17:14:00,1.14959,1.1858788,1.1538339
2025-01-01 17:15:00,1.1494088,1.185659,1.1536627
2025-01-01 17:16:00,1.1492625,1.1854825,1.1535254
2025-01-01 17:17:00,1.1491443,1.1853403,1.153415
2025-01-01 17:18:00,1.1490483,1.1852256,1.1533262
2025-01-01 17:19:00,1.1489702,1.1851329,1.1532546
2025-01-01 17:20:00,1.1489065,1.1850579,1.1531969
2025-01-01 17:21:00,1.1488541,1.184997,1.1531503
2025-01-01 17:22:00,1.148811,1.1849474,1.1531126
2025-01-01 17:23:00,1.1487752,1.1849068,1.153082
2025-01-01 17:24:00,1.1487453,1.1848736,1.1530571
2025-01-01 17:25:00,1.1487201,1.184846,1.1530367
2025-01-01 17:26:00,1.1486988,1.1848233,1.1530201
2025-01-01 17:27:00,1.1486806,1.1848042,1.1530064
2025-01-01 17:28:00,1.1486647,1.1847881,1.152995
2025-01-01 17:29:00,1.1486508,1.1847745,1.1529856
2025-01-01 17:30:00,1.1437248,1.1787252,1.1482403
2025-01-01 17:31:00,1.1397828,1.1738851,1.1444436
2025-01-01 17:32:00,1.136628,1.1700122,1.141406
2025-01-01 17:33:00,1.134103,1.1669133,1.1389757
2025-01-01 17:34:00,1.1320819,1.1644332,1.1370311
2025-01-01 17:35:00,1.1304637,1.1624485,1.1354752
2025-01-01 17:36:00,1.1291682,1.1608601,1.13423
2025-01-01 17:37:00,1.1281306,1.1595886,1.1332337
2025-01-01 17:38:00,1.1272994,1.1585706,1.1324363
2025-01-01 17:39:00,1.1266334,1.1577556,1.1317983
2025-01-01 17:40:00,1.1260995,1.157103,1.1312876
2025-01-01 17:41:00,1.1256713,1.1565801,1.1308787
2025-01-01 17:42:00,1.1253276,1.1561612,1.1305515
2025-01-01 17:43:00,1.1250516,1.1558254,1.1302894
2025-01-01 17:44:00,1.1248298,1.1555562,1.1300796
2025-01-01 17:45:00,1.1246512,1.1553402,1.1299117
2025-01-01 17:46:00,1.1245073,1.1551667,1.1297771
2025-01-01 17:47:00,1.1243913,1.1550275,1.1296692
2025-01-01 17:48:00,1.1242974,1.1549155,1.1295828
2025-01-01 17:49:00,1.1242212,1.1548252,1.1295136
2025-01-01 17:50:00,1.1241593,1.1547525,1.1294581
2025-01-01 17:51:00,1.1241088,1.1546937,1.1294135
2025-01-01 17:52:00,1.1240675,1.1546462,1.1293777
2025-01-01 17:53:00,1.1240335,1.1546077,1.129349
2025-01-01 17:54:00,1.1240052,1.1545763,1.129326
2025-01-01 17:55:00,1.1239817,1.1545507,1.1293075
2025-01-01 17:56:00,1.123962,1.1545297,1.1292927
2025-01-01 17:57:00,1.1239452,1.1545124,1.1292809
2025-01-01 17:58:00,1.123931,1.1544981,1.1292713
2025-01-01 17:59:00,1.1239187,1.1544863,1.1292636
2025-01-01 18:00:00,1.1191136,1.1486015,1.1246439
2025-01-01 18:01:00,1.1152685,1.1438932,1.1209483
2025-01-01 18:02:00,1.1121917,1.1401262,1.1179917
2025-01-01 18:03:00,1.1097294,1.1371123,1.1156266
2025-01-01 18:04:00,1.1077588,1.1347005,1.1137344
2025-01-01 18:05:00,1.1061814,1.1327708,1.1122208
2025-01-01 18:06:00,1.1049186,1.1312267,1.11101
2025-01-01 18:07:00,1.1039077,1.129991,1.1100414
2025-01-01 18:08:00,1.1030982,1.1290021,1.1092666
2025-01-01 18:09:00,1.1024497,1.1282105,1.1086469
2025-01-01 18:10:00,1.1019301,1.1275771,1.1081511
2025-01-01 18:11:00,1.1015137,1.1270698,1.1077547
2025-01-01 18:12:00,1.10118,1.1266638,1.1074377
2025-01-01 18:13:00,1.1009121,1.1263387,1.1071843
2025-01-01 18:14:00,1.100697,1.1260782,1.1069816
2025-01-01 18:15:00,1.1005243,1.1258698,1.1068197
2025-01-01 18:16:00,1.1003854,1.1257025,1.1066904
2025-01-01 18:17:00,1.1002736,1.1255686,1.106587
2025-01-01 18:18:00,1.1001835,1.1254611,1.1065046
2025-01-01 18:19:00,1.1001108,1.125375,1.1064389
2025-01-01 18:20:00,1.1000519,1.1253058,1.1063864
2025-01-01 18:21:00,1.1000041,1.1252502,1.1063448
2025-01-01 18:22:00,1.0999652,1.1252056,1.1063117
2025-01-01 18:23:00,1.0999335,1.1251698,1.1062855
2025-01-01 18:24:00,1.0999075,1.1251409,1.1062647
2025-01-01 18:25:00,1.0998862,1.1251175,1.1062485
2025-01-01 18:26:00,1.0998684,1.1250987,1.1062357
2025-01-01 18:27:00,1.0998538,1.1250836,1.1062258
2025-01-01 18:28:00,1.0998414,1.1250713,1.1062182
2025-01-01 18:29:00,1.0998309,1.1250614,1.1062125
2025-01-01 18:30:00,1.0952322,1.1194458,1.1018009
2025-01-01 18:31:00,1.0915529,1.1149533,1.0982721
2025-01-01 18:32:00,1.0886087,1.1113592,1.0954493
2025-01-01 18:33:00,1.0862529,1.1084839,1.0931915
2025-01-01 18:34:00,1.0843678,1.1061835,1.0913856
2025-01-01 18:35:00,1.0828592,1.1043432,1.0899414
2025-01-01 18:36:00,1.0816518,1.1028708,1.0887864
2025-01-01 18:37:00,1.0806854,1.1016929,1.0878627
2025-01-01 18:38:00,1.0799118,1.1007506,1.0871242
2025-01-01 18:39:00,1.0792925,1.0999967,1.0865339
2025-01-01 18:40:00,1.0787967,1.0993936,1.086062
2025-01-01 18:41:00,1.0783995,1.0989112,1.085685
2025-01-01 18:42:00,1.0780815,1.0985252,1.0853839
2025-01-01 18:43:00,1.0778266,1.0982165,1.0851434
2025-01-01 18:44:00,1.0776222,1.0979695,1.0849516
2025-01-01 18:45:00,1.0774585,1.0977721,1.0847987
2025-01-01 18:46:00,1.077327,1.0976142,1.0846769
2025-01-01 18:47:00,1.0772215,1.0974879,1.0845798
2025-01-01 18:48:00,1.0771368,1.0973871,1.0845028
2025-01-01 18:49:00,1.0770686,1.0973065,1.0844418
2025-01-01 18:50:00,1.0770137,1.0972421,1.0843934
2025-01-01 18:51:00,1.0769695,1.0971907,1.0843555
2025-01-01 18:52:00,1.0769339,1.0971497,1.0843256
2025-01-01 18:53:00,1.076905,1.0971172,1.0843022
2025-01-01 18:54:00,1.0768816,1.0970913,1.0842842
2025-01-01 18:55:00,1.0768627,1.0970707,1.0842704
2025-01-01 18:56:00,1.0768474,1.0970545,1.0842599
2025-01-01 18:57:00,1.0768348,1.0970417,1.0842522
2025-01-01 18:58:00,1.0768245,1.0970316,1.0842466
2025-01-01 18:59:00,1.076816,1.0970238,1.0842429
2025-01-01 19:00:00,1.0725058,1.0917779,1.0801183
2025-01-01 19:01:00,1.0690576,1.0875814,1.0768191
2025-01-01 19:02:00,1.0662987,1.0842245,1.0741806
2025-01-01 19:03:00,1.0640916,1.0815392,1.0720704
2025-01-01 19:04:00,1.0623256,1.0793912,1.070383
2025-01-01 19:05:00,1.0609127,1.0776732,1.0690337
2025-01-01 19:06:00,1.0597823,1.0762991,1.0679551
2025-01-01 19:07:00,1.0588777,1.0752001,1.067093
2025-01-01 19:08:00,1.058154,1.0743213,1.0664041
2025-01-01 19:09:00,1.057575,1.0736184,1.0658536
2025-01-01 19:10:00,1.0571116,1.0730566,1.0654141
2025-01-01 19:11:00,1.0567408,1.0726074,1.0650634
2025-01-01 19:12:00,1.056444,1.0722483,1.0647833
2025-01-01 19:13:00,1.0562067,1.0719616,1.0645603
2025-01-01 19:14:00,1.0560167,1.0717325,1.0643827
2025-01-01 19:15:00,1.0558646,1.0715498,1.0642414
2025-01-01 19:16:00,1.055743,1.071404,1.0641292
2025-01-01 19:17:00,1.0556456,1.0712878,1.0640403
2025-01-01 19:18:00,1.0555677,1.0711951,1.06397
2025-01-01 19:19:00,1.0555054,1.0711216,1.0639147
2025-01-01 19:20:00,1.0554556,1.0710632,1.0638714
2025-01-01 19:21:00,1.0554157,1.0710169,1.0638376
2025-01-01 19:22:00,1.0553839,1.0709804,1.0638115
2025-01-01 19:23:00,1.0553585,1.0709517,1.0637916
2025-01-01 19:24:00,1.0553383,1.0709292,1.0637766
2025-01-01 19:25:00,1.055322,1.0709118,1.0637654
2025-01-01 19:26:00,1.0553093,1.0708983,1.0637575
2025-01-01 19:27:00,1.0552992,1.0708882,1.063752
2025-01-01 19:28:00,1.0552912,1.0708805,1.0637487
2025-01-01 19:29:00,1.0552849,1.0708749,1.0637472
2025-01-01 19:30:00,1.0513399,1.0660919,1.0599824
2025-01-01 19:31:00,1.048184,1.0622659,1.0569717
2025-01-01 19:32:00,1.0456594,1.0592058,1.054564
2025-01-01 19:33:00,1.04364,1.0567583,1.052639
2025-01-01 19:34:00,1.0420247,1.0548009,1.0511
2025-01-01 19:35:00,1.0407326,1.0532355,1.0498699
2025-01-01 19:36:00,1.0396991,1.051984,1.0488869
2025-01-01 19:37:00,1.0388725,1.0509834,1.0481015
2025-01-01 19:38:00,1.0382115,1.0501837,1.0474743
2025-01-01 19:39:00,1.0376828,1.0495445,1.0469736
2025-01-01 19:40:00,1.0372602,1.0490338,1.0465742
2025-01-01 19:41:00,1.0369223,1.048626,1.0462558
2025-01-01 19:42:00,1.0366523,1.0483004,1.0460021
2025-01-01 19:43:00,1.0364366,1.0480406,1.0458003
2025-01-01 19:44:00,1.0362642,1.0478336,1.04564
2025-01-01 19:45:00,1.0361267,1.0476687,1.0455129
2025-01-01 19:46:00,1.036017,1.0475374,1.0454124
2025-01-01 19:47:00,1.0359296,1.0474334,1.0453333
2025-01-01 19:48:00,1.03586,1.0473508,1.045271
2025-01-01 19:49:00,1.0358046,1.0472854,1.0452224
2025-01-01 19:50:00,1.0357606,1.047234,1.0451849
2025-01-01 19:51:00,1.035726,1.0471936,1.0451559
2025-01-01 19:52:00,1.0356985,1.0471623,1.0451341
2025-01-01 19:53:00,1.0356771,1.047138,1.0451177
2025-01-01 19:54:00,1.0356603,1.0471193,1.0451059
2025-01-01 19:55:00,1.0356472,1.0471052,1.0450978
2025-01-01 19:56:00,1.0356371,1.0470948,1.0450926
2025-01-01 19:57:00,1.0356296,1.0470874,1.0450897
2025-01-01 19:58:00,1.035624,1.0470823,1.0450886
2025-01-01 19:59:00,1.03562,1.0470791,1.045089
2025-01-01 20:00:00,1.0321113,1.042845,1.0417522
2025-01-01 20:01:00,1.0293047,1.0394588,1.0390841
2025-01-01 20:02:00,1.02706,1.0367506,1.036951
2025-01-01 20:03:00,1.0252649,1.0345849,1.0352457
2025-01-01 20:04:00,1.0238292,1.0328534,1.0338829
2025-01-01 20:05:00,1.0226811,1.0314691,1.0327939
2025-01-01 20:06:00,1.0217632,1.0303627,1.0319241
2025-01-01 20:07:00,1.0210295,1.0294785,1.0312297
2025-01-01 20:08:00,1.0204431,1.0287722,1.0306755
2025-01-01 20:09:00,1.0199745,1.0282081,1.0302336
2025-01-01 20:10:00,1.0196002,1.0277578,1.0298815
2025-01-01 20:11:00,1.0193014,1.0273986,1.0296012
2025-01-01 20:12:00,1.0190629,1.0271124,1.0293784
2025-01-01 20:13:00,1.0188727,1.0268843,1.0292015
2025-01-01 20:14:00,1.0187213,1.0267029,1.0290616
2025-01-01 20:15:00,1.0186008,1.0265589,1.028951
2025-01-01 20:16:00,1.018505,1.0264447,1.028864
2025-01-01 20:17:00,1.018429,1.0263544,1.0287958
2025-01-01 20:18:00,1.0183688,1.0262834,1.0287429
2025-01-01 20:19:00,1.0183214,1.0262276,1.028702
2025-01-01 20:20:00,1.0182842,1.0261841,1.0286708
2025-01-01 20:21:00,1.018255,1.0261505,1.0286473
2025-01-01 20:22:00,1.0182326,1.0261246,1.02863
2025-01-01 20:23:00,1.0182152,1.0261052,1.0286176
2025-01-01 20:24:00,1.0182022,1.0260906,1.0286094
2025-01-01 20:25:00,1.0181924,1.0260803,1.0286043
2025-01-01 20:26:00,1.0181854,1.0260731,1.0286018
2025-01-01 20:27:00,1.0181806,1.0260686,1.0286013
2025-01-01 20:28:00,1.0181775,1.0260661,1.0286026
2025-01-01 20:29:00,1.0181758,1.0260653,1.0286051
2025-01-01 20:30:00,1.0151657,1.0224555,1.0257556
2025-01-01 20:31:00,1.0127585,1.0195687,1.0234776
2025-01-01 20:32:00,1.0108335,1.0172607,1.0216568
2025-01-01 20:33:00,1.0092943,1.0154153,1.0202017
2025-01-01 20:34:00,1.0080638,1.0139403,1.0190393
2025-01-01 20:35:00,1.0070803,1.0127617,1.018111
2025-01-01 20:36:00,1.0062944,1.01182,1.0173701
2025-01-01 20:37:00,1.0056665,1.011068,1.016779
2025-01-01 20:38:00,1.0051651,1.0104675,1.0163077
2025-01-01 20:39:00,1.0047649,1.0099887,1.0159324
2025-01-01 20:40:00,1.0044456,1.0096067,1.0156338
2025-01-01 20:41:00,1.004191,1.0093026,1.0153966
2025-01-01 20:42:00,1.0039885,1.0090606,1.0152086
2025-01-01 20:43:00,1.0038272,1.0088683,1.0150598
2025-01-01 20:44:00,1.0036993,1.0087159,1.0149426
2025-01-01 20:45:00,1.003598,1.0085953,1.0148505
2025-01-01 20:46:00,1.0035177,1.0085002,1.0147786
2025-01-01 20:47:00,1.0034546,1.0084255,1.0147227
2025-01-01 20:48:00,1.0034052,1.0083672,1.0146798
2025-01-01 20:49:00,1.0033666,1.008322,1.0146474
2025-01-01 20:50:00,1.0033367,1.0082871,1.014623
2025-01-01 20:51:00,1.0033139,1.0082606,1.0146054
2025-01-01 20:52:00,1.0032966,1.0082409,1.0145931
2025-01-01 20:53:00,1.0032839,1.0082266,1.014585
2025-01-01 20:54:00,1.0032748,1.0082166,1.0145804
2025-01-01 20:55:00,1.0032685,1.0082101,1.0145783
2025-01-01 20:56:00,1.0032647,1.0082062,1.0145787
2025-01-01 20:57:00,1.0032626,1.0082047,1.0145807
2025-01-01 20:58:00,1.003262,1.0082049,1.0145843
2025-01-01 20:59:00,1.0032628,1.0082067,1.014589
2025-01-01 21:00:00,1.0008049,1.0052853,1.0122771
2025-01-01 21:01:00,0.9988397,1.0029497,1.0104295
2025-01-01 21:02:00,0.9972687,1.0010827,1.0089533
2025-01-01 21:03:00,0.996013,0.99959064,1.0077744
2025-01-01 21:04:00,0.99500966,0.9983986,1.006833
2025-01-01 21:05:00,0.9942081,0.9974465,1.0060817
2025-01-01 21:06:00,0.99356806,0.9966864,1.0054826
2025-01-01 21:07:00,0.99305725,0.9960799,1.0050052
2025-01-01 21:08:00,0.9926498,0.9955963,1.0046253
2025-01-01 21:09:00,0.99232507,0.99521095,1.0043232
2025-01-01 21:10:00,0.99206644,0.99490434,1.0040836
2025-01-01 21:11:00,0.9918608,0.9946606,1.0038939
2025-01-01 21:12:00,0.9916976,0.9944673,1.0037439
2025-01-01 21:13:00,0.99156827,0.99431425,1.003626
2025-01-01 21:14:00,0.99146605,0.99419343,1.0035336
2025-01-01 21:15:00,0.9913855,0.9940985,1.0034616
2025-01-01 21:16:00,0.99132246,0.9940241,1.0034059
2025-01-01 21:17:00,0.9912733,0.99396634,1.0033634
2025-01-01 21:18:00,0.99123526,0.99392176,1.0033313
2025-01-01 21:19:00,0.9912061,0.9938878,1.0033077
2025-01-01 21:20:00,0.9911842,0.9938623,1.0032909
2025-01-01 21:21:00,0.99116796,0.9938436,1.0032793
2025-01-01 21:22:00,0.99115634,0.9938303,1.0032722
2025-01-01 21:23:00,0.99114835,0.99382144,1.0032684
2025-01-01 21:24:00,0.99114335,0.9938161,1.0032674
2025-01-01 21:25:00,0.9911408,0.9938135,1.0032688
2025-01-01 21:26:00,0.99114007,0.9938132,1.0032719
2025-01-01 21:27:00,0.99114084,0.9938147,1.0032765
2025-01-01 21:28:00,0.9911429,0.9938177,1.0032821
2025-01-01 21:29:00,0.99114597,0.9938218,1.0032887
2025-01-01 21:30:00,0.98928416,0.9916409,1.0015564
2025-01-01 21:31:00,0.98779607,0.989898,1.0001726
2025-01-01 21:32:00,0.9866071,0.98850554,0.99906754
2025-01-01 21:33:00,0.9856573,0.9873933,0.99818575
2025-01-01 21:34:00,0.984899,0.9865054,0.99748236
2025-01-01 21:35:00,0.98429376,0.98579687,0.9969218
2025-01-01 21:36:00,0.9838111,0.9852318,0.99647546
2025-01-01 21:37:00,0.98342645,0.9847817,0.9961205
2025-01-01 21:38:00,0.98312026,0.98442334,0.99583864
2025-01-01 21:39:00,0.98287684,0.9841386,0.9956153
2025-01-01 21:40:00,0.98268354,0.98391265,0.9954388
2025-01-01 21:41:00,0.9825305,0.9837337,0.99529976
2025-01-01 21:42:00,0.98240954,0.98359245,0.9951907
2025-01-01 21:43:00,0.98231435,0.98348135,0.99510556
2025-01-01 21:44:00,0.9822397,0.9833943,0.99503964
2025-01-01 21:45:00,0.9821816,0.9833266,0.9949891
2025-01-01 21:46:00,0.9821367,0.9832744,0.99495083
2025-01-01 21:47:00,0.9821024,0.9832345,0.99492246
2025-01-01 21:48:00,0.9820765,0.9832045,0.99490184
2025-01-01 21:49:00,0.9820574,0.98318243,0.99488765
2025-01-01 21:50:00,0.98204374,0.98316675,0.9948785
2025-01-01 21:51:00,0.98203444,0.9831561,0.99487334
2025-01-01 21:52:00,0.98202866,0.9831495,0.99487144
2025-01-01 21:53:00,0.9820256,0.98314625,0.99487215
2025-01-01 21:54:00,0.98202485,0.98314565,0.99487495
2025-01-01 21:55:00,0.98202586,0.9831471,0.9948795
2025-01-01 21:56:00,0.98202837,0.98315024,0.9948853
2025-01-01 21:57:00,0.982032,0.9831547,0.99489224
2025-01-01 21:58:00,0.9820366,0.9831603,0.9949
2025-01-01 21:59:00,0.982042,0.9831668,0.9949085
2025-01-01 22:00:00,0.9808095,0.9817656,0.9937864
2025-01-01 22:01:00,0.97982526,0.98064667,0.99289095
2025-01-01 22:02:00,0.97903955,0.9797535,0.99217683
2025-01-01 22:03:00,0.9784126,0.9790411,0.99160784
2025-01-01 22:04:00,0.9779129,0.9784732,0.99115497
2025-01-01 22:05:00,0.97751486,0.97802085,0.99079496
2025-01-01 22:06:00,0.9771982,0.9776611,0.9905092
2025-01-01 22:07:00,0.9769466,0.9773753,0.99028295
2025-01-01 22:08:00,0.9767471,0.9771488,0.99010426
2025-01-01 22:09:00,0.97658926,0.97696966,0.9899636
2025-01-01 22:10:00,0.9764648,0.97682846,0.98985344
2025-01-01 22:11:00,0.97636706,0.97671753,0.9897676
2025-01-01 22:12:00,0.9762906,0.97663087,0.9897013
2025-01-01 22:13:00,0.9762313,0.97656375,0.9896506
2025-01-01 22:14:00,0.9761856,0.97651213,0.9896124
2025-01-01 22:15:00,0.97615093,0.9764729,0.98958415
2025-01-01 22:16:00,0.97612506,0.9764437,0.98956394
2025-01-01 22:17:00,0.97610617,0.9764225,0.9895501
2025-01-01 22:18:00,0.9760929,0.9764076,0.98954135
2025-01-01 22:19:00,0.9760841,0.9763979,0.9895368
2025-01-01 22:20:00,0.976079,0.9763922,0.9895355
2025-01-01 22:21:00,0.9760768,0.9763899,0.9895369
2025-01-01 22:22:00,0.97607684,0.9763901,0.98954034
2025-01-01 22:23:00,0.9760788,0.9763925,0.9895455
2025-01-01 22:24:00,0.9760823,0.9763966,0.9895521
2025-01-01 22:25:00,0.976087,0.9764021,0.98955965
2025-01-01 22:26:00,0.97609264,0.9764086,0.9895681
2025-01-01 22:27:00,0.97609913,0.9764161,0.9895773
2025-01-01 22:28:00,0.9761062,0.9764242,0.98958707
2025-01-01 22:29:00,0.97611386,0.9764329,0.9895973
2025-01-01 22:30:00,0.97553253,0.9758364,0.9891051
2025-01-01 22:31:00,0.97506946,0.9753614,0.98871374
2025-01-01 22:32:00,0.97470087,0.9749836,0.9884031
2025-01-01 22:33:00,0.97440803,0.9746836,0.98815703
2025-01-01 22:34:00,0.9741757,0.9744458,0.9879626
2025-01-01 22:35:00,0.9739919,0.9742578,0.9878095
2025-01-01 22:36:00,0.9738468,0.9741097,0.98768944
2025-01-01 22:37:00,0.9737327,0.9739935,0.98759586
2025-01-01 22:38:00,0.9736435,0.97390276,0.9875235
2025-01-01 22:39:00,0.97357404,0.9738324,0.98746794
2025-01-01 22:40:00,0.9735206,0.9737785,0.9874261
2025-01-01 22:41:00,0.9734798,0.9737376,0.987395
2025-01-01 22:42:00,0.97344923,0.97370714,0.98737264
2025-01-01 22:43:00,0.9734268,0.97368515,0.9873572
2025-01-01 22:44:00,0.97341096,0.9736698,0.98734736
2025-01-01 22:45:00,0.9734003,0.9736598,0.98734194
