TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.7845953,0.7755082,0.7934191,0.76497674,0.79533434,0.7862603,0.7745418,0.7834407,0.7852441,0.78841347,0.7805624
2025-01-01 06:02:00,0.7849512,0.7756971,0.79371876,0.7648539,0.7955634,0.78639555,0.77453035,0.78346074,0.78531104,0.7883599,0.780484
2025-01-01 06:03:00,0.7852379,0.7758486,0.79395723,0.76475316,0.7957441,0.78650236,0.7745215,0.7834786,0.7853672,0.7883193,0.78042215
2025-01-01 06:04:00,0.7854693,0.7759703,0.79414666,0.76467013,0.7958862,0.78658634,0.7745147,0.78349483,0.7854147,0.788289,0.78037345
2025-01-01 06:05:00,0.7856563,0.7760679,0.79429686,0.76460123,0.7959974,0.786652,0.7745095,0.7835096,0.7854554,0.78826696,0.7803353
2025-01-01 06:06:00,0.7858077,0.7761464,0.7944157,0.7645437,0.79608387,0.7867032,0.7745056,0.7835233,0.7854905,0.7882515,0.78030556
2025-01-01 06:07:00,0.7859309,0.77620965,0.7945094,0.7644952,0.7961505,0.7867428,0.77450293,0.7835362,0.78552127,0.7882413,0.78028256
2025-01-01 06:08:00,0.7860313,0.7762605,0.794583,0.7644539,0.7962014,0.7867731,0.774501,0.7835484,0.78554845,0.7882354,0.780265
2025-01-01 06:09:00,0.78611356,0.77630156,0.79464054,0.76441836,0.7962397,0.7867959,0.77449983,0.78356004,0.78557277,0.78823274,0.7802516
2025-01-01 06:10:00,0.7861812,0.77633476,0.7946852,0.7643875,0.7962678,0.78681284,0.77449924,0.78357124,0.7855949,0.78823286,0.7802417
2025-01-01 06:11:00,0.78623724,0.7763616,0.7947195,0.7643603,0.7962878,0.786825,0.7744991,0.7835821,0.78561515,0.78823507,0.7802346
2025-01-01 06:12:00,0.7862839,0.7763834,0.79474556,0.7643361,0.7963013,0.78683335,0.7744994,0.78359276,0.785634,0.78823906,0.7802295
2025-01-01 06:13:00,0.7863232,0.77640116,0.794765,0.76431423,0.79630965,0.78683877,0.7745,0.78360313,0.7856517,0.78824437,0.78022623
2025-01-01 06:14:00,0.7863564,0.77641565,0.7947792,0.7642942,0.796314,0.78684175,0.77450085,0.78361344,0.7856685,0.7882507,0.7802243
2025-01-01 06:15:00,0.7863849,0.7764275,0.794789,0.7642757,0.79631495,0.78684276,0.7745019,0.7836236,0.7856845,0.7882579,0.7802235
2025-01-01 06:16:00,0.78640944,0.7764372,0.7947955,0.76425844,0.7963133,0.78684235,0.77450323,0.78363365,0.78569996,0.78826576,0.7802235
2025-01-01 06:17:00,0.78643095,0.77644527,0.79479927,0.7642421,0.7963095,0.7868406,0.7745047,0.7836436,0.785715,0.7882742,0.78022414
2025-01-01 06:18:00,0.78645,0.77645195,0.79480076,0.7642266,0.796304,0.786838,0.7745063,0.7836536,0.7857295,0.78828317,0.78022534
2025-01-01 06:19:00,0.7864671,0.7764576,0.7948006,0.76421165,0.7962972,0.7868346,0.774508,0.7836635,0.7857438,0.78829235,0.780227
2025-01-01 06:20:00,0.7864826,0.77646226,0.79479885,0.7641972,0.7962893,0.78683066,0.7745098,0.7836734,0.78575784,0.78830177,0.7802289
2025-01-01 06:21:00,0.78649676,0.7764662,0.79479605,0.7641831,0.7962806,0.78682625,0.77451175,0.7836834,0.7857717,0.7883114,0.78023106
2025-01-01 06:22:00,0.78650993,0.7764695,0.7947923,0.76416934,0.7962712,0.7868215,0.7745138,0.7836933,0.7857855,0.78832126,0.78023344
2025-01-01 06:23:00,0.78652215,0.7764724,0.79478776,0.7641558,0.79626125,0.78681636,0.7745159,0.7837033,0.7857991,0.78833115,0.78023595
2025-01-01 06:24:00,0.7865338,0.7764749,0.7947827,0.7641424,0.7962509,0.7868111,0.7745181,0.7837133,0.78581256,0.78834116,0.7802385
2025-01-01 06:25:00,0.78654486,0.77647704,0.79477704,0.76412916,0.7962402,0.7868057,0.77452034,0.78372324,0.78582597,0.78835124,0.7802412
2025-01-01 06:26:00,0.7865554,0.7764789,0.794771,0.76411605,0.79622924,0.7868001,0.7745227,0.78373325,0.7858393,0.7883613,0.7802439
2025-01-01 06:27:00,0.78656566,0.77648056,0.7947647,0.76410306,0.7962181,0.7867944,0.7745251,0.7837434,0.7858526,0.7883715,0.78024656
2025-01-01 06:28:00,0.7865757,0.7764819,0.7947581,0.76409006,0.7962067,0.7867887,0.77452755,0.78375345,0.78586596,0.78838164,0.7802493
2025-01-01 06:29:00,0.78658533,0.77648324,0.7947512,0.76407725,0.7961953,0.786783,0.7745301,0.7837635,0.7858792,0.78839177,0.780252
2025-01-01 06:30:00,0.7870911,0.7767093,0.7951469,0.7638063,0.7964609,0.7868803,0.77443933,0.78366446,0.78584146,0.7881618,0.7799998
2025-01-01 06:31:00,0.78749734,0.77689034,0.7954618,0.76358694,0.79667103,0.7869571,0.7743673,0.7835873,0.78581405,0.7879798,0.7797986
2025-01-01 06:32:00,0.78782403,0.7770352,0.7957122,0.763409,0.79683673,0.7870173,0.77431023,0.7835276,0.7857946,0.7878362,0.7796381
2025-01-01 06:33:00,0.7880871,0.77715117,0.79591084,0.76326406,0.79696697,0.7870643,0.7742651,0.7834819,0.78578174,0.78772336,0.7795102
2025-01-01 06:34:00,0.7882993,0.77724403,0.7960682,0.76314557,0.7970688,0.7871008,0.7742297,0.78344744,0.78577405,0.787635,0.77940834
2025-01-01 06:35:00,0.78847075,0.7773183,0.7961924,0.76304823,0.7971478,0.78712887,0.774202,0.783422,0.78577054,0.7875664,0.77932733
2025-01-01 06:36:00,0.7886095,0.7773778,0.7962903,0.76296777,0.7972087,0.78715026,0.7741804,0.78340375,0.78577036,0.7875135,0.779263
2025-01-01 06:37:00,0.7887222,0.7774254,0.7963669,0.7629008,0.7972551,0.7871663,0.77416384,0.7833912,0.7857728,0.7874731,0.779212
2025-01-01 06:38:00,0.78881407,0.77746356,0.7964265,0.76284474,0.79728985,0.787178,0.77415127,0.78338325,0.78577733,0.7874428,0.77917165
2025-01-01 06:39:00,0.7888892,0.7774941,0.79647255,0.7627973,0.7973153,0.7871863,0.77414185,0.783379,0.7857837,0.7874205,0.77913976
2025-01-01 06:40:00,0.7889509,0.77751845,0.7965077,0.7627568,0.79733336,0.78719187,0.774135,0.7833777,0.7857913,0.7874046,0.77911466
2025-01-01 06:41:00,0.78900194,0.77753794,0.7965342,0.76272184,0.7973454,0.7871953,0.7741302,0.7833789,0.78580004,0.78739387,0.779095
2025-01-01 06:42:00,0.7890444,0.7775535,0.79655373,0.76269126,0.7973528,0.787197,0.77412707,0.78338194,0.78580964,0.78738713,0.7790796
2025-01-01 06:43:00,0.7890799,0.7775659,0.7965677,0.76266426,0.79735637,0.7871973,0.7741253,0.78338647,0.7858199,0.7873837,0.77906775
2025-01-01 06:44:00,0.78911,0.77757573,0.79657716,0.76264006,0.79735696,0.78719646,0.77412456,0.78339225,0.7858308,0.7873829,0.77905864
2025-01-01 06:45:00,0.78913563,0.77758354,0.796583,0.7626181,0.79735506,0.78719485,0.77412474,0.78339905,0.7858421,0.78738415,0.77905166
2025-01-01 06:46:00,0.78915775,0.7775897,0.7965859,0.76259804,0.79735124,0.7871926,0.77412564,0.7834066,0.78585374,0.787387,0.7790465
2025-01-01 06:47:00,0.789177,0.7775945,0.7965866,0.7625793,0.7973459,0.7871897,0.7741271,0.7834149,0.78586566,0.78739125,0.77904266
2025-01-01 06:48:00,0.789194,0.77759826,0.7965854,0.7625618,0.7973394,0.7871865,0.7741291,0.78342366,0.7858779,0.7873965,0.7790399
2025-01-01 06:49:00,0.7892091,0.77760124,0.7965827,0.7625452,0.7973318,0.7871829,0.77413136,0.7834329,0.7858902,0.78740263,0.779038
2025-01-01 06:50:00,0.7892227,0.77760345,0.7965788,0.7625294,0.7973236,0.7871791,0.77413404,0.78344244,0.7859027,0.78740937,0.7790368
2025-01-01 06:51:00,0.78923523,0.77760506,0.79657394,0.76251405,0.79731464,0.7871751,0.774137,0.7834523,0.7859153,0.78741664,0.7790361
2025-01-01 06:52:00,0.78924674,0.77760625,0.7965683,0.7624992,0.79730517,0.787171,0.7741401,0.78346235,0.785928,0.7874243,0.7790358
2025-01-01 06:53:00,0.78925747,0.77760696,0.796562,0.7624848,0.7972954,0.7871668,0.77414346,0.78347254,0.7859407,0.78743225,0.7790359
2025-01-01 06:54:00,0.78926754,0.77760744,0.79655516,0.7624706,0.7972853,0.7871625,0.77414703,0.7834829,0.7859536,0.7874405,0.7790362
2025-01-01 06:55:00,0.78927714,0.77760756,0.79654795,0.7624567,0.797275,0.78715813,0.77415067,0.7834935,0.7859664,0.78744894,0.7790367
2025-01-01 06:56:00,0.7892863,0.7776075,0.7965403,0.762443,0.7972645,0.7871537,0.7741544,0.7835042,0.78597933,0.78745747,0.77903736
2025-01-01 06:57:00,0.7892951,0.7776072,0.79653245,0.76242936,0.79725385,0.78714937,0.7741583,0.783515,0.7859922,0.7874661,0.7790381
2025-01-01 06:58:00,0.7893036,0.7776068,0.79652435,0.76241595,0.79724306,0.787145,0.7741623,0.7835258,0.7860051,0.7874749,0.7790389
2025-01-01 06:59:00,0.7893119,0.77760625,0.79651606,0.76240253,0.7972323,0.7871407,0.7741664,0.7835367,0.7860181,0.78748363,0.7790397
2025-01-01 07:00:00,0.7897635,0.7777605,0.7968283,0.76205075,0.7973937,0.7871183,0.7740051,0.78331417,0.7858462,0.7871178,0.7786646
2025-01-01 07:01:00,0.7901263,0.7778837,0.79707634,0.7617668,0.7975206,0.78709954,0.77387697,0.7831384,0.7857112,0.7868269,0.77836466
2025-01-01 07:02:00,0.7904179,0.777982,0.7972729,0.7615369,0.79761994,0.7870836,0.7737754,0.78300005,0.78560597,0.78659594,0.7781249
2025-01-01 07:03:00,0.7906527,0.7780604,0.79742837,0.76135045,0.7976972,0.78707016,0.7736951,0.7828916,0.78552425,0.78641295,0.7779333
2025-01-01 07:04:00,0.7908419,0.7781228,0.7975508,0.7611987,0.7977568,0.7870586,0.77363175,0.7828071,0.7854615,0.7862683,0.77778006
2025-01-01 07:05:00,0.79099464,0.77817243,0.7976469,0.7610746,0.79780227,0.7870485,0.77358204,0.7827418,0.78541386,0.7861544,0.7776576
2025-01-01 07:06:00,0.7911183,0.77821183,0.79772186,0.7609728,0.7978365,0.78703964,0.7735433,0.78269184,0.78537834,0.786065,0.7775598
2025-01-01 07:07:00,0.79121864,0.778243,0.79778004,0.7608887,0.79786175,0.7870318,0.77351326,0.78265417,0.78535247,0.7859952,0.7774817
2025-01-01 07:08:00,0.7913002,0.7782676,0.7978246,0.7608188,0.7978797,0.78702474,0.7734902,0.7826263,0.78533447,0.785941,0.77741927
2025-01-01 07:09:00,0.7913669,0.778287,0.7978584,0.76076025,0.7978919,0.78701836,0.7734727,0.7826063,0.7853226,0.78589946,0.77736944
2025-01-01 07:10:00,0.79142153,0.77830213,0.79788357,0.7607109,0.79789954,0.7870126,0.77345973,0.78259265,0.78531563,0.7858678,0.7773296
2025-01-01 07:11:00,0.7914666,0.7783139,0.79790175,0.7606687,0.79790354,0.78700715,0.7734504,0.78258395,0.7853127,0.78584427,0.77729785
2025-01-01 07:12:00,0.791504,0.7783229,0.7979143,0.76063234,0.79790455,0.7870021,0.77344394,0.7825794,0.7853129,0.78582716,0.77727246
2025-01-01 07:13:00,0.7915353,0.77832973,0.79792243,0.7606007,0.7979032,0.7869973,0.77343976,0.78257805,0.78531563,0.7858151,0.7772522
2025-01-01 07:14:00,0.7915616,0.77833474,0.797927,0.76057273,0.79789996,0.78699285,0.7734375,0.7825793,0.7853204,0.78580713,0.777236
2025-01-01 07:15:00,0.791584,0.7783384,0.79792875,0.7605477,0.79789525,0.7869885,0.7734368,0.78258264,0.7853268,0.7858024,0.77722305
2025-01-01 07:16:00,0.7916032,0.7783409,0.7979282,0.76052505,0.7978895,0.78698444,0.77343726,0.78258765,0.78533447,0.78580034,0.7772127
2025-01-01 07:17:00,0.79161984,0.7783424,0.7979258,0.76050436,0.7978827,0.7869805,0.77343875,0.78259397,0.78534317,0.7858002,0.77720445
2025-01-01 07:18:00,0.79163444,0.77834326,0.79792184,0.76048523,0.7978751,0.7869767,0.773441,0.7826014,0.78535265,0.7858019,0.7771978
2025-01-01 07:19:00,0.7916474,0.7783434,0.79791677,0.76046723,0.797867,0.78697306,0.77344394,0.78260964,0.78536284,0.78580475,0.7771924
2025-01-01 07:20:00,0.791659,0.7783431,0.7979107,0.76045024,0.79785836,0.7869694,0.77344733,0.78261864,0.78537345,0.7858086,0.7771881
2025-01-01 07:21:00,0.79166955,0.77834237,0.79790384,0.76043403,0.7978494,0.78696597,0.7734512,0.78262824,0.78538454,0.7858134,0.7771846
2025-01-01 07:22:00,0.7916792,0.7783413,0.7978964,0.7604184,0.7978402,0.78696257,0.77345544,0.7826382,0.785396,0.7858188,0.77718174
2025-01-01 07:23:00,0.7916882,0.77833986,0.7978884,0.7604033,0.7978307,0.78695923,0.77346,0.7826486,0.7854077,0.7858248,0.77717936
2025-01-01 07:24:00,0.79169655,0.77833825,0.79788,0.7603886,0.7978211,0.786956,0.77346474,0.7826593,0.7854196,0.78583103,0.7771774
2025-01-01 07:25:00,0.7917045,0.77833647,0.79787123,0.7603742,0.7978113,0.78695285,0.77346975,0.78267014,0.7854316,0.78583765,0.77717566
2025-01-01 07:26:00,0.79171205,0.7783345,0.7978622,0.7603601,0.79780143,0.7869498,0.7734749,0.7826813,0.78544384,0.7858445,0.77717423
2025-01-01 07:27:00,0.79171926,0.77833235,0.79785293,0.7603462,0.79779154,0.7869468,0.7734802,0.7826926,0.7854561,0.78585154,0.7771729
2025-01-01 07:28:00,0.79172623,0.7783301,0.7978435,0.7603324,0.7977816,0.7869438,0.77348566,0.782704,0.7854685,0.78585875,0.7771718
2025-01-01 07:29:00,0.79173297,0.7783277,0.79783386,0.76031876,0.7977716,0.7869409,0.7734912,0.78271556,0.7854809,0.785866,0.7771707
2025-01-01 07:30:00,0.79212266,0.7784076,0.79805726,0.75989217,0.79782593,0.786799,0.7732622,0.78237337,0.7851778,0.78537065,0.77667946
2025-01-01 07:31:00,0.7924355,0.7784708,0.79823387,0.7595483,0.7978674,0.78668505,0.77308017,0.7821021,0.7849379,0.7849758,0.7762862
2025-01-01 07:32:00,0.792687,0.77852076,0.79837304,0.7592706,0.7978986,0.7865933,0.77293575,0.7818875,0.78474844,0.7846615,0.7759715
2025-01-01 07:33:00,0.7928893,0.7785601,0.79848236,0.7590457,0.79792154,0.78651947,0.7728215,0.78171813,0.7845995,0.78441155,0.7757195
2025-01-01 07:34:00,0.7930522,0.77859104,0.7985678,0.75886333,0.7979379,0.7864599,0.7727313,0.78158516,0.7844827,0.78421307,0.77551776
2025-01-01 07:35:00,0.7931836,0.77861506,0.79863393,0.75871474,0.797949,0.7864118,0.77266043,0.78148115,0.7843919,0.78405577,0.7753561
2025-01-01 07:36:00,0.7932899,0.7786337,0.79868484,0.75859326,0.79795593,0.78637284,0.77260506,0.7814004,0.7843217,0.7839314,0.7752266
2025-01-01 07:37:00,0.79337597,0.77864796,0.79872346,0.7584934,0.7979595,0.7863413,0.77256197,0.7813382,0.784268,0.78383327,0.7751227
2025-01-01 07:38:00,0.79344594,0.7786586,0.7987521,0.75841093,0.79796034,0.7863156,0.7725288,0.78129095,0.7842276,0.7837564,0.7750394
2025-01-01 07:39:00,0.793503,0.77866656,0.79877305,0.7583423,0.7979591,0.78629464,0.7725036,0.78125554,0.7841978,0.7836962,0.77497244
2025-01-01 07:40:00,0.79354966,0.7786722,0.7987876,0.75828487,0.79795617,0.7862775,0.7724848,0.7812297,0.7841764,0.7836495,0.7749187
2025-01-01 07:41:00,0.79358804,0.77867603,0.79879713,0.7582362,0.7979519,0.78626335,0.77247095,0.78121144,0.7841618,0.78361356,0.77487534
2025-01-01 07:42:00,0.79361975,0.77867836,0.7988026,0.7581947,0.7979465,0.78625166,0.7724613,0.78119934,0.7841526,0.7835862,0.77484035
2025-01-01 07:43:00,0.79364616,0.7786795,0.7988048,0.7581589,0.7979403,0.78624195,0.77245486,0.78119206,0.78414774,0.78356576,0.77481204
2025-01-01 07:44:00,0.79366827,0.77867967,0.7988044,0.7581276,0.79793346,0.7862338,0.7724511,0.7811887,0.7841463,0.7835508,0.77478915
2025-01-01 07:45:00,0.79368705,0.7786791,0.798802,0.7581,0.79792607,0.7862269,0.7724495,0.78118855,0.78414774,0.7835402,0.77477044
2025-01-01 07:46:00,0.793703,0.7786778,0.79879785,0.7580753,0.79791826,0.7862211,0.7724495,0.7811909,0.78415126,0.7835331,0.7747552
2025-01-01 07:47:00,0.7937167,0.7786761,0.79879236,0.7580529,0.79791003,0.786216,0.7724509,0.78119516,0.7841566,0.78352875,0.7747426
2025-01-01 07:48:00,0.7937287,0.7786739,0.7987858,0.7580324,0.7979017,0.7862117,0.7724535,0.7812011,0.78416324,0.78352666,0.77473223
2025-01-01 07:49:00,0.79373926,0.7786714,0.7987784,0.75801337,0.7978931,0.786208,0.7724569,0.78120834,0.7841711,0.7835263,0.7747235
2025-01-01 07:50:00,0.7937486,0.7786685,0.79877025,0.7579955,0.79788435,0.7862047,0.77246106,0.7812166,0.78417987,0.7835274,0.77471614
2025-01-01 07:51:00,0.793757,0.7786655,0.79876155,0.7579787,0.79787546,0.7862018,0.7724658,0.78122574,0.7841892,0.7835295,0.7747098
2025-01-01 07:52:00,0.79376477,0.7786622,0.79875237,0.7579626,0.7978666,0.7861992,0.7724711,0.7812355,0.78419924,0.78353256,0.7747044
2025-01-01 07:53:00,0.7937718,0.7786587,0.79874283,0.757947,0.7978575,0.7861969,0.7724767,0.7812458,0.7842097,0.7835363,0.7746996
2025-01-01 07:54:00,0.79377836,0.77865505,0.798733,0.75793207,0.7978485,0.78619474,0.77248263,0.7812566,0.78422046,0.7835406,0.7746954
2025-01-01 07:55:00,0.79378444,0.7786513,0.79872286,0.75791746,0.79783946,0.78619283,0.77248883,0.78126776,0.78423154,0.7835453,0.7746916
2025-01-01 07:56:00,0.7937903,0.7786474,0.7987126,0.75790316,0.7978304,0.78619105,0.77249527,0.78127915,0.78424287,0.7835503,0.77468807
2025-01-01 07:57:00,0.7937958,0.7786435,0.79870206,0.75788915,0.7978214,0.7861894,0.77250195,0.7812908,0.78425425,0.7835556,0.7746848
2025-01-01 07:58:00,0.79380107,0.77863944,0.79869145,0.7578754,0.79781234,0.78618795,0.7725087,0.7813026,0.7842659,0.78356117,0.7746817
2025-01-01 07:59:00,0.79380614,0.77863526,0.7986807,0.7578617,0.79780334,0.7861865,0.77251565,0.78131455,0.78427756,0.7835668,0.7746787
2025-01-01 08:00:00,0.7941267,0.778639,0.79881114,0.7573682,0.79774976,0.78592783,0.77222306,0.7808591,0.78384876,0.78295094,0.77408004
2025-01-01 08:01:00,0.79438394,0.77864105,0.7989132,0.7569708,0.7977052,0.78572077,0.7719905,0.7804972,0.78350806,0.78245944,0.7736006
2025-01-01 08:02:00,0.79459065,0.7786418,0.79899263,0.7566503,0.7976677,0.7855549,0.77180594,0.78021026,0.783238,0.7820675,0.7732165
2025-01-01 08:03:00,0.79475677,0.77864146,0.79905385,0.7563913,0.797636,0.785422,0.77165985,0.7799833,0.7830243,0.7817551,0.7729087
2025-01-01 08:04:00,0.7948904,0.77864015,0.7991006,0.75618154,0.7976088,0.78531563,0.7715445,0.77980417,0.78285575,0.7815064,0.7726619
2025-01-01 08:05:00,0.79499817,0.7786382,0.7991357,0.75601107,0.7975853,0.7852304,0.77145386,0.7796634,0.7827233,0.7813086,0.7724639
2025-01-01 08:06:00,0.79508513,0.7786357,0.79916143,0.7558722,0.7975648,0.7851621,0.77138287,0.7795534,0.7826198,0.78115153,0.772305
2025-01-01 08:07:00,0.7951554,0.77863264,0.7991798,0.7557584,0.79754674,0.7851074,0.7713277,0.7794679,0.78253925,0.7810271,0.7721772
2025-01-01 08:08:00,0.79521245,0.7786293,0.7991922,0.7556649,0.79753053,0.7850635,0.77128506,0.779402,0.78247726,0.7809287,0.77207446
2025-01-01 08:09:00,0.7952588,0.77862555,0.79919976,0.7555875,0.79751587,0.78502834,0.7712525,0.7793519,0.78243,0.78085107,0.7719916
2025-01-01 08:10:00,0.79529667,0.77862155,0.7992035,0.7555229,0.79750246,0.78500015,0.77122813,0.77931434,0.78239465,0.7807901,0.7719248
2025-01-01 08:11:00,0.79532766,0.7786174,0.79920423,0.7554688,0.79749,0.7849775,0.77121025,0.7792868,0.7823686,0.7807424,0.7718707
2025-01-01 08:12:00,0.7953531,0.778613,0.79920244,0.7554229,0.7974784,0.7849594,0.7711975,0.7792674,0.78235024,0.78070545,0.77182674
2025-01-01 08:13:00,0.7953743,0.7786083,0.79919875,0.75538355,0.7974674,0.78494483,0.771189,0.7792543,0.78233784,0.78067696,0.771791
2025-01-01 08:14:00,0.7953918,0.7786036,0.7991934,0.7553495,0.797457,0.7849332,0.7711838,0.7792465,0.7823303,0.78065526,0.7717617
2025-01-01 08:15:00,0.7954065,0.7785988,0.7991868,0.7553198,0.79744697,0.78492385,0.7711813,0.7792428,0.7823266,0.780639,0.77173764
2025-01-01 08:16:00,0.795419,0.77859384,0.79917926,0.7552933,0.7974373,0.7849164,0.7711809,0.7792424,0.782326,0.78062695,0.77171767
2025-01-01 08:17:00,0.7954295,0.77858883,0.79917073,0.7552697,0.79742795,0.78491044,0.7711823,0.77924466,0.7823278,0.7806185,0.77170104
2025-01-01 08:18:00,0.7954387,0.77858365,0.7991617,0.75524825,0.7974188,0.78490573,0.77118504,0.7792491,0.7823316,0.7806127,0.77168703
2025-01-01 08:19:00,0.79544663,0.7785784,0.799152,0.75522846,0.7974099,0.784902,0.7711889,0.7792551,0.7823369,0.7806091,0.7716751
2025-01-01 08:20:00,0.79545355,0.77857316,0.7991419,0.75521016,0.79740113,0.78489906,0.7711937,0.77926254,0.7823435,0.7806073,0.7716649
2025-01-01 08:21:00,0.79545975,0.7785678,0.7991315,0.75519294,0.79739255,0.78489673,0.7711993,0.77927107,0.7823511,0.78060687,0.771656
2025-01-01 08:22:00,0.7954653,0.77856237,0.79912084,0.75517654,0.7973841,0.784895,0.7712054,0.7792804,0.7823595,0.7806075,0.7716481
2025-01-01 08:23:00,0.7954703,0.7785569,0.7991099,0.7551609,0.79737574,0.7848937,0.77121204,0.7792906,0.7823684,0.780609,0.771641
2025-01-01 08:24:00,0.7954749,0.77855134,0.79909873,0.75514585,0.7973675,0.78489274,0.7712191,0.7793012,0.78237796,0.7806112,0.77163464
2025-01-01 08:25:00,0.7954791,0.7785457,0.79908746,0.75513136,0.79735935,0.7848921,0.7712264,0.7793123,0.7823878,0.7806139,0.77162874
2025-01-01 08:26:00,0.79548305,0.77853996,0.79907596,0.7551172,0.79735124,0.7848917,0.77123404,0.7793238,0.782398,0.780617,0.77162325
2025-01-01 08:27:00,0.7954868,0.77853423,0.79906446,0.75510323,0.79734325,0.7848915,0.7712419,0.77933556,0.7824085,0.7806205,0.771618
2025-01-01 08:28:00,0.79549026,0.77852845,0.7990529,0.75508964,0.7973353,0.7848915,0.7712499,0.77934754,0.7824191,0.7806242,0.771613
2025-01-01 08:29:00,0.79549354,0.77852255,0.79904115,0.7550762,0.7973274,0.7848916,0.77125806,0.7793598,0.78242975,0.78062814,0.77160823
2025-01-01 08:30:00,0.7957395,0.77845025,0.7990763,0.7545244,0.79716676,0.7845206,0.77090716,0.77879894,0.78188294,0.77990264,0.77091277
2025-01-01 08:31:00,0.79593664,0.7783912,0.799102,0.7540804,0.79703677,0.784224,0.77062815,0.77835286,0.7814477,0.77932316,0.7703556
2025-01-01 08:32:00,0.79609495,0.7783427,0.7991202,0.7537228,0.7969312,0.78398687,0.7704067,0.7779986,0.78110176,0.77886045,0.76990896
2025-01-01 08:33:00,0.796222,0.77830267,0.7991322,0.7534341,0.7968453,0.7837974,0.7702315,0.77771777,0.78082734,0.7784912,0.7695508
2025-01-01 08:34:00,0.79632413,0.77826935,0.7991395,0.7532007,0.7967751,0.783646,0.77009296,0.77749574,0.78060997,0.77819663,0.76926345
2025-01-01 08:35:00,0.7964063,0.77824146,0.7991429,0.7530114,0.79671746,0.7835251,0.76998407,0.7773207,0.7804383,0.7779619,0.76903266
2025-01-01 08:36:00,0.7964725,0.77821785,0.79914314,0.7528575,0.79666996,0.78342867,0.7698987,0.7771833,0.7803032,0.77777493,0.7688471
2025-01-01 08:37:00,0.7965258,0.7781977,0.7991409,0.75273186,0.79663044,0.7833517,0.7698323,0.77707595,0.7801973,0.7776262,0.7686978
2025-01-01 08:38:00,0.7965689,0.77818024,0.79913664,0.7526289,0.7965974,0.78329045,0.769781,0.7769927,0.7801148,0.7775081,0.7685774
2025-01-01 08:39:00,0.7966038,0.778165,0.79913086,0.752544,0.7965696,0.7832417,0.76974183,0.77692866,0.78005105,0.7774144,0.7684802
2025-01-01 08:40:00,0.7966321,0.77815145,0.7991237,0.7524736,0.7965458,0.78320295,0.7697123,0.7768801,0.7800022,0.77734023,0.76840144
2025-01-01 08:41:00,0.7966551,0.77813923,0.7991156,0.75241476,0.7965254,0.78317225,0.76969063,0.7768438,0.77996534,0.77728176,0.7683375
2025-01-01 08:42:00,0.7966739,0.7781282,0.7991066,0.75236523,0.7965078,0.78314805,0.7696751,0.7768174,0.779938,0.77723575,0.7682854
2025-01-01 08:43:00,0.7966893,0.778118,0.7990969,0.7523232,0.7964922,0.7831289,0.7696645,0.7767989,0.7799183,0.7771997,0.7682428
2025-01-01 08:44:00,0.796702,0.7781085,0.79908675,0.752287,0.79647833,0.783114,0.769658,0.77678674,0.7799047,0.7771716,0.76820767
2025-01-01 08:45:00,0.7967125,0.7780995,0.79907614,0.7522556,0.79646593,0.7831024,0.7696547,0.77677953,0.7798961,0.7771499,0.7681786
2025-01-01 08:46:00,0.7967212,0.77809095,0.7990651,0.752228,0.7964546,0.7830934,0.7696539,0.7767765,0.77989125,0.7771333,0.7681543
2025-01-01 08:47:00,0.7967285,0.77808267,0.7990539,0.7522034,0.7964442,0.78308666,0.7696552,0.77677655,0.7798896,0.77712077,0.76813394
2025-01-01 08:48:00,0.79673463,0.7780747,0.7990424,0.75218135,0.7964346,0.7830816,0.76965815,0.7767793,0.7798904,0.7771114,0.7681166
2025-01-01 08:49:00,0.7967398,0.7780669,0.79903066,0.75216126,0.7964255,0.7830779,0.76966244,0.7767841,0.77989316,0.77710474,0.7681017
2025-01-01 08:50:00,0.7967443,0.7780592,0.79901886,0.75214267,0.7964169,0.78307533,0.76966786,0.77679056,0.7798976,0.7771,0.7680887
2025-01-01 08:51:00,0.7967481,0.7780517,0.7990069,0.75212544,0.79640865,0.7830737,0.76967406,0.77679837,0.7799032,0.777097,0.76807725
2025-01-01 08:52:00,0.79675144,0.77804416,0.79899484,0.75210917,0.79640085,0.7830728,0.76968104,0.7768072,0.7799098,0.77709526,0.768067
2025-01-01 08:53:00,0.79675436,0.7780367,0.7989827,0.7520937,0.7963933,0.78307253,0.76968855,0.77681684,0.77991724,0.7770945,0.7680578
2025-01-01 08:54:00,0.79675686,0.7780293,0.79897046,0.7520789,0.79638594,0.78307277,0.76969653,0.7768273,0.7799253,0.77709454,0.7680493
2025-01-01 08:55:00,0.7967591,0.77802193,0.7989582,0.75206465,0.7963788,0.78307337,0.7697049,0.7768382,0.7799338,0.77709526,0.76804143
2025-01-01 08:56:00,0.79676116,0.7780145,0.79894584,0.75205076,0.79637176,0.7830743,0.7697136,0.77684957,0.77994275,0.77709645,0.76803404
2025-01-01 08:57:00,0.79676294,0.7780071,0.79893345,0.7520373,0.7963649,0.7830755,0.76972246,0.7768613,0.77995193,0.777098,0.768027
