TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:34:00,0.85481584,0.98217064,1.0070014,0.8651378,1.0008748,1.0110637,0.8698439,0.9948278,1.0310131,0.86536,0.999605,1.0004575,0.8768593,1.0088708,1.0119635,0.87934816,1.0112643,0.99910295,0.8608687,0.98756564,1.0110027,0.86625856,1.0090553,0.9982672,0.8764513,1.0107398,1.0119716,0.86879206,1.0089595,1.0022515,0.8785667,1.0115591,1.0052115
2025-01-01 03:35:00,0.85486996,0.98255044,1.0072504,0.8652181,1.0013857,1.0111291,0.86999846,0.9952466,1.0313593,0.8653187,0.99994767,1.0005072,0.87700635,1.0094117,1.0120888,0.8794432,1.011884,0.9991439,0.86082774,0.9878571,1.0111423,0.86636263,1.0096354,0.9983195,0.8765615,1.0112376,1.0121117,0.8688772,1.0094668,1.0023122,0.87863684,1.0119804,1.0053743
2025-01-01 03:36:00,0.8549156,0.9828568,1.007417,0.8652849,1.0017968,1.0111755,0.8701236,0.99558276,1.0315859,0.8652855,1.0002211,1.0005378,0.8771222,1.0098423,1.0121661,0.87951666,1.012377,0.99916595,0.8607927,0.98808837,1.0112299,0.8664449,1.010099,0.9983533,0.8766505,1.0116371,1.0122055,0.8689475,1.0098749,1.0023562,0.8786955,1.01232,1.0054845
2025-01-01 03:37:00,0.8549546,0.98310447,1.0075297,0.8653409,1.0021281,1.0112094,0.8702253,0.9958528,1.0317343,0.8652588,1.0004394,1.0005559,0.8772132,1.0101848,1.0122125,0.87957287,1.0127689,0.99917585,0.8607624,0.9882713,1.0112839,0.8665098,1.0104693,0.9983751,0.8767225,1.011958,1.0122691,0.8690059,1.0102038,1.0023891,0.878745,1.0125941,1.0055602
2025-01-01 03:38:00,0.85498816,0.9833051,1.0076077,0.86538815,1.0023956,1.0112351,0.87030816,0.99607,1.0318323,0.8652373,1.0006135,1.000566,0.8772841,1.0104566,1.0122386,0.87961525,1.0130798,0.99917775,0.8607359,0.98841566,1.011316,0.86656076,1.0107651,0.9983892,0.8767809,1.012216,1.0123134,0.8690548,1.0104693,1.0024151,0.8787873,1.012816,1.0056136
2025-01-01 03:39:00,0.85501736,0.9834682,1.0076629,0.8654285,1.0026119,1.0112557,0.870376,0.99624497,1.0318972,0.86521995,1.000752,1.0005708,0.8773391,1.010672,1.0122515,0.8796465,1.0133258,0.9991744,0.86071235,0.98852915,1.0113338,0.8666007,1.0110013,0.9983981,0.8768285,1.0124235,1.0123448,0.8690962,1.0106843,1.0024363,0.8788237,1.0129961,1.0056524
2025-01-01 03:40:00,0.8550432,0.98360115,1.0077034,0.8654633,1.0027872,1.0112729,0.8704317,0.996386,1.0319406,0.8652059,1.0008622,1.0005721,0.8773814,1.0108423,1.0122559,0.87966895,1.01352,0.9991678,0.86069137,0.98861796,1.0113424,0.8666317,1.0111898,0.9984039,0.8768674,1.0125908,1.0123681,0.8691315,1.0108585,1.0024546,0.8788554,1.0131425,1.0056818
2025-01-01 03:41:00,0.85506624,0.98371017,1.0077342,0.86549366,1.0029299,1.0112877,0.87047786,0.99649996,1.0319701,0.86519444,1.0009499,1.0005711,0.87741333,1.0109766,1.0122546,0.8796843,1.0136727,0.999159,0.86067224,0.98868704,1.0113451,0.8666556,1.01134,0.9984076,0.87689936,1.0127258,1.0123861,0.86916196,1.0110004,1.002471,0.8788834,1.0132623,1.005705
2025-01-01 03:42:00,0.85508716,0.9837999,1.0077589,0.8655205,1.0030464,1.011301,0.87051624,0.9965922,1.0319906,0.8651851,1.0010192,1.0005687,0.8774371,1.0110817,1.0122497,0.87969404,1.0137923,0.9991487,0.8606547,0.9887403,1.011344,0.8666738,1.0114598,0.9984099,0.87692577,1.0128353,1.0124005,0.86918855,1.0111163,1.0024861,0.8789084,1.0133605,1.0057242
2025-01-01 03:43:00,0.8551063,0.9838742,1.0077795,0.86554444,1.0031419,1.0113136,0.8705484,0.9966671,1.0320051,0.8651774,1.0010742,1.0005653,0.87745434,1.0111637,1.0122426,0.8796992,1.0138854,0.9991376,0.8606385,0.988781,1.0113403,0.86668754,1.0115553,0.99841136,0.8769478,1.012924,1.0124127,0.86921203,1.0112114,1.0025004,0.878931,1.0134417,1.0057408
2025-01-01 03:44:00,0.85512406,0.98393625,1.0077975,0.8655661,1.0032207,1.0113254,0.8705756,0.99672806,1.0320157,0.865171,1.0011173,1.0005612,0.8774663,1.0112273,1.0122339,0.8797007,1.0139573,0.9991259,0.8606233,0.9888115,1.011335,0.8666976,1.0116311,0.99841225,0.8769663,1.0129962,1.0124236,0.8692331,1.0112901,1.0025141,0.8789516,1.0135092,1.0057555
2025-01-01 03:45:00,0.8551406,0.98398846,1.0078137,0.865586,1.003286,1.0113367,0.87059885,0.9967779,1.0320237,0.86516565,1.0011513,1.0005567,0.877474,1.0112759,1.012224,0.8796993,1.014012,0.99911374,0.8606089,0.988834,1.0113286,0.86670476,1.0116913,0.99841285,0.876982,1.0130553,1.0124335,0.8692522,1.0113553,1.0025277,0.8789708,1.0135655,1.0057694
2025-01-01 03:46:00,0.8551564,0.98403275,1.0078288,0.86560434,1.0033407,1.0113478,0.8706189,0.9968189,1.0320301,0.8651611,1.0011778,1.0005518,0.87747836,1.0113127,1.0122135,0.8796956,1.0140533,0.9991014,0.86059517,0.98885006,1.0113215,0.8667097,1.0117391,0.99841326,0.87699544,1.013104,1.012443,0.86926967,1.01141,1.002541,0.8789887,1.0136131,1.0057824
2025-01-01 03:47:00,0.85517144,0.9840708,1.0078433,0.8656215,1.0033867,1.0113587,0.87063634,0.9968527,1.0320354,0.86515725,1.0011983,1.0005468,0.8774801,1.0113401,1.0122026,0.87969,1.0140837,0.9990889,0.860582,0.98886096,1.0113142,0.8667128,1.0117769,0.99841344,0.8770071,1.0131443,1.0124519,0.86928594,1.0114563,1.0025539,0.8790056,1.0136536,1.0057949
2025-01-01 03:48:00,0.8551859,0.9841038,1.0078572,0.8656378,1.003426,1.0113695,0.8706517,0.9968808,1.03204,0.8651539,1.0012139,1.0005417,0.8774796,1.0113598,1.0121914,0.8796829,1.0141054,0.99907625,0.86056924,0.9888677,1.0113065,0.86671454,1.0118068,0.99841374,0.8770174,1.0131778,1.0124606,0.8693013,1.0114957,1.0025669,0.87902176,1.0136886,1.0058072
2025-01-01 03:49:00,0.85519993,0.98413277,1.0078709,0.8656533,1.0034596,1.0113802,0.8706655,0.9969043,1.032044,0.8651509,1.0012257,1.0005363,0.8774773,1.0113734,1.01218,0.8796747,1.0141201,0.99906355,0.8605568,0.9888712,1.0112987,0.866715,1.0118303,0.998414,0.87702656,1.0132058,1.0124693,0.8693158,1.0115297,1.0025799,0.87903726,1.0137191,1.0058192
2025-01-01 03:50:00,0.85521364,0.9841585,1.0078844,0.8656681,1.0034887,1.0113907,0.8706779,0.9969241,1.0320479,0.8651483,1.0012345,1.0005308,0.87747365,1.0113823,1.0121685,0.8796655,1.0141294,0.9990509,0.8605447,0.98887205,1.0112908,0.8667146,1.0118488,0.9984143,0.87703484,1.0132296,1.0124779,0.86932963,1.0115592,1.0025928,0.8790522,1.013746,1.005831
2025-01-01 03:51:00,0.85522705,0.98418164,1.0078977,0.86568254,1.0035144,1.0114012,0.8706892,0.996941,1.0320513,0.86514586,1.0012407,1.0005254,0.87746876,1.0113871,1.0121568,0.8796555,1.0141339,0.99903816,0.8605328,0.98887086,1.0112829,0.8667135,1.0118632,0.99841446,0.8770424,1.01325,1.0124865,0.86934304,1.0115855,1.0026057,0.8790668,1.0137699,1.0058428
2025-01-01 03:52:00,0.8552402,0.9842028,1.007911,0.86569655,1.0035372,1.0114115,0.87069964,0.9969555,1.0320547,0.86514354,1.0012449,1.0005198,0.87746304,1.0113889,1.0121452,0.87964493,1.0141352,0.99902546,0.86052114,0.98886794,1.0112749,0.8667119,1.0118744,0.99841475,0.8770494,1.0132678,1.012495,0.86935604,1.011609,1.0026186,0.8790811,1.0137916,1.0058545
2025-01-01 03:53:00,0.8552533,0.9842223,1.0079242,0.8657102,1.0035578,1.0114219,0.87070936,0.9969681,1.0320579,0.86514145,1.0012475,1.0005141,0.87745655,1.0113881,1.0121334,0.8796338,1.0141336,0.9990127,0.86050963,0.98886377,1.0112671,0.86670977,1.011883,0.9984151,0.877056,1.0132833,1.0125035,0.8693687,1.0116302,1.0026315,0.879095,1.0138113,1.005866
2025-01-01 03:54:00,0.85526615,0.9842405,1.0079373,0.8657236,1.0035764,1.0114323,0.8707186,0.9969791,1.0320609,0.86513937,1.001249,1.0005084,0.8774495,1.0113853,1.0121214,0.8796223,1.0141295,0.999,0.86049825,0.9888585,1.0112591,0.8667073,1.0118897,0.99841547,0.87706226,1.0132972,1.012512,0.8693811,1.0116497,1.0026444,0.8791088,1.0138296,1.0058776
2025-01-01 03:55:00,0.8552789,0.9842576,1.0079504,0.8657368,1.0035937,1.0114427,0.87072724,0.99698895,1.0320638,0.8651374,1.0012492,1.0005026,0.87744194,1.0113808,1.0121095,0.8796105,1.0141238,0.9989873,0.8604869,0.98885244,1.0112512,0.86670464,1.0118946,0.99841595,0.87706834,1.0133097,1.0125207,0.86939335,1.0116677,1.0026573,0.8791224,1.0138468,1.005889
2025-01-01 03:56:00,0.85529166,0.9842739,1.0079635,0.86574984,1.0036099,1.0114529,0.8707356,0.9969977,1.0320667,0.8651355,1.0012486,1.0004969,0.87743396,1.0113751,1.0120977,0.87959844,1.0141165,0.99897456,0.8604757,0.98884577,1.0112433,0.8667018,1.0118982,0.9984164,0.8770741,1.013321,1.0125293,0.8694055,1.0116847,1.0026702,0.87913585,1.0138628,1.0059005
2025-01-01 03:57:00,0.8553043,0.98428947,1.0079767,0.86576265,1.003625,1.011463,0.8707436,0.9970057,1.0320694,0.8651335,1.0012474,1.0004909,0.8774257,1.0113684,1.0120858,0.87958616,1.0141082,0.9989619,0.86046463,0.9888385,1.0112356,0.86669874,1.0119008,0.99841696,0.8770798,1.0133315,1.012538,0.8694175,1.0117006,1.0026832,0.87914914,1.0138782,1.005912
2025-01-01 03:58:00,0.8553169,0.98430455,1.0079898,0.86577547,1.0036395,1.0114733,0.8707513,0.99701303,1.0320722,0.8651316,1.0012456,1.0004851,0.877417,1.0113606,1.0120738,0.87957376,1.0140988,0.9989492,0.8604536,0.9888308,1.0112277,0.86669564,1.0119027,0.9984176,0.8770854,1.0133413,1.0125467,0.86942935,1.0117159,1.002696,0.87916243,1.013893,1.0059234
2025-01-01 03:59:00,0.85532945,0.9843192,1.0080029,0.8657881,1.0036533,1.0114834,0.8707589,0.99701977,1.0320749,0.8651297,1.0012432,1.0004791,0.87740827,1.0113524,1.0120618,0.8795611,1.0140886,0.99893653,0.8604427,0.9888229,1.0112201,0.8666924,1.0119039,0.9984183,0.8770909,1.0133506,1.0125554,0.8694413,1.0117307,1.002709,0.87917554,1.0139072,1.0059347
2025-01-01 04:00:00,0.85543895,0.9854018,1.0104954,0.8659613,1.0051644,1.0120423,0.8711802,0.9982004,1.0354129,0.86490214,1.0021853,1.0010175,0.87779844,1.012932,1.0134307,0.8797641,1.0158838,0.99946463,0.8602498,0.9896219,1.0127097,0.8668848,1.0135278,0.9989555,0.87729573,1.0146912,1.0138978,0.86951685,1.013061,1.0032065,0.87922204,1.014971,1.0074594
2025-01-01 04:01:00,0.8555291,0.9862705,1.0121202,0.8661024,1.0063756,1.0124091,0.87151855,0.9991458,1.0375835,0.8647196,1.0029383,1.0013652,0.87810856,1.0141934,1.0143163,0.8799238,1.0173173,0.9998035,0.86009336,0.9902593,1.0136753,0.867038,1.0148267,0.99930495,0.8774607,1.0157652,1.0147735,0.8695797,1.014128,1.0035344,0.8792618,1.0158246,1.0084544
2025-01-01 04:02:00,0.85560375,0.98696804,1.013181,0.8662177,1.0073467,1.012651,0.8717905,0.999903,1.0389951,0.8645732,1.0035397,1.0015891,0.8783548,1.0152004,1.0148877,0.880049,1.0184613,1.0000192,0.8599661,0.9907674,1.0143003,0.8671599,1.0158656,0.9995324,0.8775937,1.0166256,1.0153458,0.8696323,1.0149839,1.0037522,0.8792962,1.0165097,1.0091051
2025-01-01 04:03:00,0.855666,0.9875286,1.013875,0.8663124,1.008126,1.0128117,0.8720094,1.0005096,1.0399137,0.8644556,1.0040199,1.0017323,0.8785497,1.0160036,1.0152549,0.88014656,1.0193741,1.0001552,0.8598622,0.9911721,1.0147041,0.86725676,1.0166965,0.9996805,0.8777012,1.0173157,1.015721,0.86967665,1.0156713,1.0038983,0.8793263,1.0170603,1.009532
2025-01-01 04:04:00,0.85571826,0.98797977,1.0143307,0.8663905,1.0087516,1.0129195,0.8721857,1.0009958,1.0405115,0.86436105,1.0044032,1.0018233,0.8787037,1.016644,1.0154893,0.88022196,1.0201018,1.0002391,0.8597769,0.991494,1.014964,0.86733365,1.0173609,0.9997772,0.8777883,1.0178691,1.015968,0.8697145,1.0162235,1.0039977,0.8793529,1.0175033,1.0098133
2025-01-01 04:05:00,0.8557626,0.98834324,1.0146315,0.8664555,1.0092543,1.0129931,0.87232804,1.0013856,1.0409008,0.864285,1.0047091,1.0018802,0.87882495,1.0171541,1.0156375,0.88027966,1.0206813,1.0002893,0.8597067,0.9917497,1.0151302,0.86739445,1.0178924,0.99984044,0.8778591,1.0183134,1.0161316,0.8697472,1.016668,1.0040671,0.87937677,1.01786,1.01
2025-01-01 04:06:00,0.85580057,0.9886366,1.0148317,0.8665099,1.0096587,1.0130444,0.8724432,1.0016983,1.0411546,0.86422366,1.0049528,1.001915,0.8789199,1.0175599,1.0157295,0.8803232,1.0211422,1.0003176,0.85964835,0.9919525,1.0152357,0.8674425,1.0183172,0.999882,0.87791693,1.0186703,1.0162413,0.8697757,1.017026,1.0041167,0.87939835,1.0181478,1.0101254
2025-01-01 04:07:00,0.8558334,0.98887396,1.0149662,0.8665558,1.0099844,1.0130812,0.8725365,1.0019493,1.0413204,0.8641741,1.0051467,1.0019352,0.87899387,1.0178822,1.0157851,0.8803554,1.0215085,1.0003315,0.8595996,0.99211293,1.0153018,0.86748034,1.018657,0.99990946,0.87796426,1.0189573,1.0163158,0.86980087,1.0173149,1.0041534,0.8794182,1.0183805,1.0102108
2025-01-01 04:08:00,0.8558623,0.9890664,1.0150584,0.866595,1.0102471,1.0131085,0.8726124,1.0021509,1.0414288,0.86413395,1.0053011,1.0019462,0.8790511,1.0181378,1.0158169,0.8803785,1.0217987,1.0003362,0.8595586,0.99223953,1.0153422,0.86751,1.0189286,0.9999277,0.8780032,1.0191884,1.0163674,0.86982334,1.0175486,1.0041819,0.8794367,1.018569,1.0102701
2025-01-01 04:09:00,0.85588795,0.98922306,1.0151228,0.86662877,1.0104597,1.0131296,0.87267435,1.002313,1.0415001,0.8641014,1.0054237,1.001951,0.8790948,1.0183401,1.0158333,0.8803944,1.0220286,1.000335,0.85952365,0.992339,1.015366,0.86753315,1.0191458,0.99994,0.87803555,1.0193748,1.0164043,0.8698437,1.0177381,1.0042049,0.879454,1.0187223,1.0103126
2025-01-01 04:10:00,0.85591096,0.9893509,1.0151693,0.86665815,1.0106318,1.0131468,0.8727252,1.0024436,1.0415471,0.86407477,1.0055207,1.0019518,0.8791278,1.0184997,1.0158397,0.8804045,1.0222096,1.0003297,0.8594937,0.99241686,1.015379,0.867551,1.0193195,0.99994856,0.8780626,1.0195255,1.0164315,0.86986244,1.0178922,1.0042245,0.87947035,1.0188472,1.0103439
2025-01-01 04:11:00,0.8559318,0.9894558,1.0152041,0.8666841,1.0107716,1.0131613,0.872767,1.0025487,1.0415783,0.86405295,1.0055975,1.00195,0.8791521,1.018625,1.0158395,0.8804099,1.0223521,1.000322,0.8594677,0.9924774,1.0153849,0.8675648,1.0194582,0.9999547,0.8780854,1.0196476,1.0164523,0.8698797,1.018018,1.0042417,0.8794859,1.0189496,1.0103681
2025-01-01 04:12:00,0.85595113,0.9895423,1.0152313,0.8667072,1.0108857,1.013174,0.8728016,1.0026337,1.0415993,0.864035,1.0056578,1.0019464,0.8791696,1.018723,1.015835,0.8804116,1.0224633,1.0003127,0.85944474,0.99252415,1.0153863,0.8675753,1.0195692,0.99995923,0.8781048,1.0197469,1.0164692,0.869896,1.0181212,1.0042574,0.879501,1.0190339,1.0103878
2025-01-01 04:13:00,0.85596913,0.9896142,1.0152534,0.8667281,1.0109792,1.0131857,0.8728305,1.0027024,1.0416133,0.86402005,1.0057051,1.0019418,0.8791815,1.0187991,1.0158279,0.8804104,1.0225497,1.0003022,0.8594244,0.9925598,1.0153849,0.8675831,1.0196577,0.9999626,0.8781215,1.0198278,1.0164835,0.8699114,1.0182064,1.0042723,0.8795156,1.0191038,1.0104043
2025-01-01 04:14:00,0.855986,0.98967427,1.0152725,0.8667472,1.0110561,1.0131966,0.8728548,1.0027581,1.0416232,0.86400753,1.005742,1.0019364,0.879189,1.0188577,1.015819,0.8804068,1.0226164,1.0002911,0.8594062,0.99258655,1.0153816,0.8675888,1.0197285,0.9999654,0.8781361,1.0198942,1.0164961,0.8699261,1.0182769,1.0042865,0.8795298,1.0191619,1.0104188
2025-01-01 04:15:00,0.8560021,0.98972493,1.0152895,0.86676484,1.0111198,1.013207,0.87287545,1.0028034,1.0416303,0.863997,1.0057704,1.0019305,0.87919295,1.0189022,1.0158087,0.8804014,1.022667,1.0002795,0.8593894,0.9926062,1.0153769,0.86759293,1.0197852,0.9999679,0.878149,1.019949,1.0165076,0.8699402,1.018336,1.0043002,0.87954366,1.0192109,1.0104321
2025-01-01 04:16:00,0.8560175,0.9897681,1.015305,0.8667814,1.011173,1.0132171,0.8728931,1.0028404,1.0416353,0.86398786,1.0057923,1.0019242,0.8791941,1.0189357,1.0157979,0.8803943,1.0227051,1.0002677,0.8593741,0.99262035,1.0153717,0.8675956,1.0198303,0.99997014,0.8781605,1.0199943,1.0165184,0.869954,1.0183858,1.0043138,0.8795573,1.0192524,1.0104445
2025-01-01 04:17:00,0.8560324,0.9898052,1.0153198,0.866797,1.0112176,1.013227,0.87290835,1.0028708,1.0416393,0.86398005,1.0058088,1.0019176,0.8791929,1.01896,1.0157863,0.8803861,1.0227327,1.0002557,0.85935986,0.9926299,1.0153657,0.8675973,1.0198665,0.99997216,0.8781709,1.0200322,1.0165287,0.8699674,1.0184282,1.0043273,0.8795707,1.0192881,1.0104562
2025-01-01 04:18:00,0.8560468,0.9898375,1.0153339,0.8668118,1.0112555,1.0132366,0.8729217,1.0028958,1.0416423,0.8639732,1.0058209,1.0019109,0.8791898,1.018977,1.0157745,0.8803769,1.0227524,1.0002437,0.8593464,0.9926358,1.0153595,0.8675982,1.0198952,0.9999742,0.8781805,1.020064,1.0165389,0.8699806,1.0184646,1.0043405,0.87958395,1.0193189,1.0104678
2025-01-01 04:19:00,0.85606086,0.989866,1.0153477,0.86682606,1.0112878,1.0132462,0.87293345,1.0029165,1.0416448,0.86396706,1.0058295,1.0019041,0.87918526,1.0189885,1.0157624,0.88036686,1.0227656,1.0002314,0.85933363,0.99263895,1.0153532,0.86759835,1.0199182,0.9999761,0.8781894,1.020091,1.0165488,0.86999357,1.0184963,1.0043538,0.8795971,1.0193459,1.0104789
2025-01-01 04:20:00,0.8560747,0.98989147,1.0153612,0.86683977,1.011316,1.0132556,0.872944,1.0029337,1.041647,0.8639615,1.0058354,1.0018972,0.87917954,1.0189953,1.0157503,0.88035625,1.0227736,1.0002192,0.8593215,0.9926397,1.0153466,0.86759806,1.0199366,0.9999781,0.87819785,1.0201144,1.0165586,0.87000626,1.0185242,1.004367,0.8796101,1.01937,1.0104898
2025-01-01 04:21:00,0.85608834,0.9899144,1.0153745,0.8668531,1.0113405,1.013265,0.8729535,1.0029482,1.0416487,0.86395645,1.005839,1.0018902,0.8791729,1.0189984,1.015738,0.8803451,1.0227774,1.000207,0.8593098,0.9926387,1.0153402,0.86759734,1.0199512,0.99998003,0.8782058,1.0201347,1.0165684,0.8700189,1.0185491,1.00438,0.879623,1.0193914,1.0105008
2025-01-01 04:22:00,0.8561018,0.98993534,1.0153877,0.8668662,1.0113623,1.0132743,0.8729622,1.0029604,1.0416504,0.86395174,1.0058409,1.0018831,0.8791655,1.0189986,1.0157256,0.8803336,1.0227779,1.0001947,0.8592984,0.99263626,1.0153338,0.8675963,1.019963,0.999982,0.87821347,1.0201527,1.0165782,0.8700315,1.0185716,1.0043931,0.8796358,1.019411,1.0105115
2025-01-01 04:23:00,0.85611516,0.98995477,1.0154009,0.8668789,1.0113817,1.0132836,0.8729703,1.0029709,1.0416518,0.86394733,1.0058413,1.001876,0.8791574,1.0189965,1.0157132,0.88032174,1.0227757,1.0001825,0.8592874,0.9926326,1.0153273,0.8675951,1.0199724,0.9999841,0.8782209,1.0201687,1.0165881,0.87004393,1.0185921,1.0044062,0.87964857,1.019429,1.0105222
2025-01-01 04:24:00,0.8561284,0.9899729,1.015414,0.8668915,1.0113994,1.0132928,0.8729778,1.0029799,1.0416532,0.8639431,1.0058404,1.0018688,0.8791489,1.0189923,1.0157008,0.8803097,1.0227715,1.0001704,0.8592766,0.9926281,1.0153209,0.8675937,1.01998,0.9999862,0.8782282,1.0201831,1.0165979,0.87005633,1.0186111,1.0044193,0.8796613,1.0194457,1.0105329
2025-01-01 04:25:00,0.85614157,0.98999006,1.015427,0.86690384,1.0114157,1.013302,0.8729848,1.0029877,1.0416546,0.86393905,1.0058388,1.0018616,0.8791399,1.0189866,1.0156883,0.8802974,1.0227654,1.0001581,0.85926604,0.99262285,1.0153143,0.86759216,1.019986,0.9999883,0.8782353,1.0201963,1.0166076,0.8700688,1.018629,1.0044324,0.879674,1.0194613,1.0105435
2025-01-01 04:26:00,0.8561546,0.9900064,1.01544,0.86691606,1.0114309,1.013311,0.8729915,1.0029947,1.0416557,0.8639351,1.0058362,1.0018542,0.87913054,1.0189797,1.0156758,0.88028497,1.022758,1.0001459,0.8592556,0.9926171,1.015308,0.86759055,1.0199909,0.9999905,0.8782423,1.0202086,1.0166175,0.87008107,1.0186456,1.0044456,0.87968665,1.0194763,1.010554
2025-01-01 04:27:00,0.8561677,0.990022,1.015453,0.8669281,1.011445,1.0133201,0.87299794,1.0030007,1.0416569,0.86393124,1.005833,1.0018469,0.87912095,1.0189718,1.0156633,0.88027245,1.0227497,1.0001338,0.8592454,0.9926108,1.0153016,0.8675888,1.019995,0.9999928,0.8782492,1.0202202,1.0166274,0.87009346,1.0186617,1.0044585,0.87969923,1.0194904,1.0105644
2025-01-01 04:28:00,0.85618067,0.9900372,1.015466,0.8669401,1.0114584,1.0133291,0.87300414,1.0030063,1.0416579,0.8639274,1.0058295,1.0018395,0.8791112,1.0189632,1.0156506,0.88025975,1.0227402,1.0001216,0.8592353,0.99260426,1.0152954,0.8675871,1.0199982,0.9999951,0.878256,1.020231,1.0166373,0.8701058,1.0186771,1.0044717,0.87971175,1.0195041,1.0105749
2025-01-01 04:29:00,0.85619366,0.990052,1.015479,0.866952,1.0114713,1.0133381,0.87301004,1.0030112,1.0416589,0.86392367,1.0058253,1.001832,0.8791011,1.0189539,1.0156381,0.880247,1.0227302,1.0001096,0.8592252,0.99259734,1.0152891,0.86758536,1.0200008,0.9999975,0.8782629,1.0202415,1.0166473,0.87011814,1.0186919,1.0044848,0.87972426,1.0195174,1.0105853
2025-01-01 04:30:00,0.8562702,0.9910648,1.0183719,0.8670764,1.0129318,1.0139658,0.87338966,1.0040859,1.0453209,0.86359775,1.0066415,1.0024348,0.8794082,1.0204132,1.0171849,0.88033265,1.0243704,1.0007045,0.85894454,0.9932704,1.0169729,0.86763924,1.0214434,1.000606,0.8783405,1.0213916,1.0181599,0.8700305,1.0198059,1.0050442,0.8796295,1.0203667,1.0122945
2025-01-01 04:31:00,0.85633403,0.99187756,1.0202569,0.86717814,1.0141023,1.014377,0.87369436,1.004946,1.0477015,0.8633362,1.0072932,1.002824,0.87965167,1.0215782,1.018186,0.88039863,1.0256801,1.0010871,0.85871804,0.9938073,1.0180653,0.867682,1.0225974,1.0010023,0.8784039,1.0223135,1.0191467,0.86996293,1.0206996,1.0054123,0.87955606,1.0210483,1.0134091
2025-01-01 04:32:00,0.8563877,0.99253047,1.0214866,0.86726195,1.015041,1.0146472,0.87393916,1.0056348,1.0492492,0.8631263,1.0078136,1.0030743,0.87984425,1.0225077,1.0188322,0.88044876,1.0267252,1.0013314,0.85853493,0.99423516,1.0187732,0.8677159,1.0235208,1.0012609,0.8784561,1.0230528,1.0197917,0.8699113,1.021417,1.0056562,0.87949985,1.021596,1.0141373
2025-01-01 04:33:00,0.85643315,0.9930554,1.0222905,0.8673312,1.0157938,1.0148259,0.8741359,1.0061864,1.0502553,0.86295754,1.0082285,1.0032343,0.8799961,1.023249,1.0192478,0.8804862,1.0275588,1.0014862,0.8583866,0.99457604,1.0192313,0.86774266,1.0242597,1.0014299,0.8784992,1.0236459,1.0202146,0.8698725,1.0219938,1.0058194,0.8794573,1.0220363,1.0146141
2025-01-01 04:34:00,0.85647213,0.993478,1.0228175,0.8673889,1.0163982,1.0149451,0.8742943,1.006628,1.0509095,0.86282176,1.0085592,1.0033355,0.8801155,1.0238396,1.0195135,0.8805136,1.0282233,1.0015826,0.858266,0.9948471,1.019527,0.8677638,1.024851,1.0015408,0.8785351,1.0241221,1.0204929,0.8698439,1.0224576,1.0059301,0.8794257,1.0223908,1.0149276
2025-01-01 04:35:00,0.8565059,0.9938187,1.0231645,0.86743736,1.0168836,1.0150256,0.87442195,1.006982,1.051335,0.8627124,1.0088228,1.0033985,0.88020873,1.0243098,1.0196817,0.8805329,1.0287522,1.0016412,0.8581677,0.9950625,1.0197171,0.8677804,1.0253241,1.0016139,0.8785652,1.0245049,1.0206773,0.8698235,1.0228312,1.0060066,0.87940294,1.0226767,1.0151349
2025-01-01 04:36:00,0.8565355,0.9940939,1.0233947,0.8674784,1.017274,1.015081,0.874525,1.0072657,1.0516117,0.86262405,1.0090322,1.0034368,0.88028115,1.0246835,1.0197867,0.8805457,1.0291729,1.0016749,0.8580872,0.99523324,1.0198387,0.8677934,1.0257028,1.0016623,0.87859064,1.0248128,1.020801,0.86980975,1.0231328,1.0060608,0.87938714,1.0229077,1.0152733
2025-01-01 04:37:00,0.8565618,0.99431664,1.0235487,0.8675135,1.0175883,1.01512,0.8746084,1.0074931,1.0517917,0.8625526,1.0091987,1.003459,0.8803369,1.0249801,1.0198504,0.8805534,1.0295069,1.0016928,0.8580209,0.9953683,1.0199157,0.8678035,1.0260059,1.0016948,0.8786125,1.0250611,1.0208849,0.86980116,1.0233766,1.0061008,0.879377,1.0230949,1.0153668
2025-01-01 04:38:00,0.8565854,0.9944975,1.0236534,0.86754376,1.0178417,1.0151484,0.87467605,1.0076755,1.0519089,0.8624945,1.0093305,1.0034705,0.88037926,1.0252148,1.0198874,0.88055694,1.0297716,1.0017003,0.857966,0.9954749,1.0199637,0.8678113,1.0262486,1.001717,0.8786314,1.0252614,1.0209429,0.8697968,1.0235744,1.0061313,0.8793713,1.0232468,1.0154309
2025-01-01 04:39:00,0.85660684,0.99464476,1.023726,0.86757034,1.0180465,1.0151697,0.87473106,1.0078219,1.0519851,0.8624473,1.0094348,1.0034752,0.88041097,1.0254003,1.019907,0.8805571,1.0299807,1.0017009,0.85792035,0.9955586,1.0199931,0.86781734,1.0264429,1.0017325,0.878648,1.0254234,1.0209844,0.8697958,1.0237352,1.0061557,0.87936914,1.0233705,1.0154762
