TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.9726815,0.96818614
2025-01-01 18:48:00,0.972581,0.9680801
2025-01-01 18:49:00,0.97248435,0.967978
2025-01-01 18:50:00,0.97239125,0.9678796
2025-01-01 18:51:00,0.97230166,0.9677849
2025-01-01 18:52:00,0.9722154,0.9676936
2025-01-01 18:53:00,0.9721324,0.9676057
2025-01-01 18:54:00,0.97205245,0.9675211
2025-01-01 18:55:00,0.9719755,0.9674394
2025-01-01 18:56:00,0.97190136,0.9673608
2025-01-01 18:57:00,0.97182995,0.967285
2025-01-01 18:58:00,0.97176117,0.96721184
2025-01-01 18:59:00,0.9716949,0.96714133
2025-01-01 19:00:00,0.97161835,0.967048
2025-01-01 19:01:00,0.9715447,0.966958
2025-01-01 19:02:00,0.9714737,0.96687126
2025-01-01 19:03:00,0.9714053,0.9667877
2025-01-01 19:04:00,0.9713394,0.9667071
2025-01-01 19:05:00,0.9712759,0.96662945
2025-01-01 19:06:00,0.97121465,0.9665545
2025-01-01 19:07:00,0.97115564,0.9664823
2025-01-01 19:08:00,0.97109866,0.9664126
2025-01-01 19:09:00,0.9710437,0.96634537
2025-01-01 19:10:00,0.9709907,0.9662805
2025-01-01 19:11:00,0.9709396,0.9662179
2025-01-01 19:12:00,0.9708902,0.96615744
2025-01-01 19:13:00,0.97084254,0.966099
2025-01-01 19:14:00,0.97079647,0.9660426
2025-01-01 19:15:00,0.970752,0.9659881
2025-01-01 19:16:00,0.970709,0.9659354
2025-01-01 19:17:00,0.9706674,0.9658845
2025-01-01 19:18:00,0.97062725,0.9658353
2025-01-01 19:19:00,0.97058845,0.9657877
2025-01-01 19:20:00,0.97055084,0.9657416
2025-01-01 19:21:00,0.9705144,0.965697
2025-01-01 19:22:00,0.97047925,0.96565384
2025-01-01 19:23:00,0.97044516,0.965612
2025-01-01 19:24:00,0.9704121,0.9655715
2025-01-01 19:25:00,0.97038007,0.96553224
2025-01-01 19:26:00,0.97034913,0.9654943
2025-01-01 19:27:00,0.97031903,0.9654574
2025-01-01 19:28:00,0.9702898,0.96542156
2025-01-01 19:29:00,0.9702615,0.96538687
2025-01-01 19:30:00,0.9703139,0.96541506
2025-01-01 19:31:00,0.9703639,0.96544176
2025-01-01 19:32:00,0.9704116,0.96546704
2025-01-01 19:33:00,0.9704571,0.9654909
2025-01-01 19:34:00,0.97050047,0.9655134
2025-01-01 19:35:00,0.9705417,0.9655347
2025-01-01 19:36:00,0.97058105,0.96555465
2025-01-01 19:37:00,0.9706185,0.9655735
2025-01-01 19:38:00,0.97065413,0.9655912
2025-01-01 19:39:00,0.970688,0.9656078
2025-01-01 19:40:00,0.9707202,0.9656233
2025-01-01 19:41:00,0.9707507,0.96563786
2025-01-01 19:42:00,0.9707797,0.9656514
2025-01-01 19:43:00,0.97080725,0.965664
2025-01-01 19:44:00,0.9708334,0.9656758
2025-01-01 19:45:00,0.9708581,0.9656866
2025-01-01 19:46:00,0.9708815,0.96569663
2025-01-01 19:47:00,0.97090364,0.9657059
2025-01-01 19:48:00,0.97092456,0.96571434
2025-01-01 19:49:00,0.9709443,0.9657221
2025-01-01 19:50:00,0.9709629,0.96572906
2025-01-01 19:51:00,0.97098035,0.9657354
2025-01-01 19:52:00,0.9709968,0.965741
2025-01-01 19:53:00,0.97101223,0.965746
2025-01-01 19:54:00,0.9710268,0.9657504
2025-01-01 19:55:00,0.9710403,0.9657542
2025-01-01 19:56:00,0.971053,0.9657575
2025-01-01 19:57:00,0.9710648,0.9657602
2025-01-01 19:58:00,0.9710758,0.9657623
2025-01-01 19:59:00,0.97108597,0.9657639
2025-01-01 20:00:00,0.9712663,0.9659133
2025-01-01 20:01:00,0.9714391,0.9660562
2025-01-01 20:02:00,0.9716046,0.9661931
2025-01-01 20:03:00,0.9717631,0.96632403
2025-01-01 20:04:00,0.9719149,0.96644926
2025-01-01 20:05:00,0.97206026,0.9665691
2025-01-01 20:06:00,0.97219944,0.96668375
2025-01-01 20:07:00,0.97233266,0.9667933
2025-01-01 20:08:00,0.9724602,0.9668981
2025-01-01 20:09:00,0.9725823,0.9669982
2025-01-01 20:10:00,0.9726991,0.967094
2025-01-01 20:11:00,0.9728109,0.96718544
2025-01-01 20:12:00,0.9729178,0.9672729
2025-01-01 20:13:00,0.9730201,0.96735626
2025-01-01 20:14:00,0.9731178,0.9674359
2025-01-01 20:15:00,0.97321135,0.9675119
2025-01-01 20:16:00,0.9733007,0.96758443
2025-01-01 20:17:00,0.9733861,0.9676537
2025-01-01 20:18:00,0.9734677,0.9677197
2025-01-01 20:19:00,0.9735457,0.9677826
2025-01-01 20:20:00,0.9736201,0.9678425
2025-01-01 20:21:00,0.97369117,0.9678996
2025-01-01 20:22:00,0.97375894,0.967954
2025-01-01 20:23:00,0.97382367,0.9680058
2025-01-01 20:24:00,0.9738854,0.968055
2025-01-01 20:25:00,0.97394425,0.9681018
2025-01-01 20:26:00,0.9740004,0.96814626
2025-01-01 20:27:00,0.97405386,0.9681885
2025-01-01 20:28:00,0.97410476,0.96822864
2025-01-01 20:29:00,0.9741533,0.96826667
2025-01-01 20:30:00,0.97445834,0.9685345
2025-01-01 20:31:00,0.97475076,0.9687912
2025-01-01 20:32:00,0.9750311,0.96903706
2025-01-01 20:33:00,0.97529984,0.9692727
2025-01-01 20:34:00,0.9755574,0.9694984
2025-01-01 20:35:00,0.97580427,0.96971464
2025-01-01 20:36:00,0.97604084,0.96992177
2025-01-01 20:37:00,0.9762675,0.9701202
2025-01-01 20:38:00,0.97648466,0.97031015
2025-01-01 20:39:00,0.97669274,0.97049206
2025-01-01 20:40:00,0.97689205,0.9706662
2025-01-01 20:41:00,0.977083,0.970833
2025-01-01 20:42:00,0.9772659,0.97099257
2025-01-01 20:43:00,0.977441,0.97114533
2025-01-01 20:44:00,0.97760874,0.9712915
2025-01-01 20:45:00,0.9777693,0.97143126
2025-01-01 20:46:00,0.97792304,0.971565
2025-01-01 20:47:00,0.9780702,0.971693
2025-01-01 20:48:00,0.97821105,0.97181535
2025-01-01 20:49:00,0.97834575,0.9719323
2025-01-01 20:50:00,0.9784747,0.9720441
2025-01-01 20:51:00,0.978598,0.972151
2025-01-01 20:52:00,0.97871596,0.9722531
2025-01-01 20:53:00,0.9788288,0.9723506
2025-01-01 20:54:00,0.9789367,0.97244376
2025-01-01 20:55:00,0.9790397,0.97253275
2025-01-01 20:56:00,0.97913826,0.9726176
2025-01-01 20:57:00,0.97923243,0.9726987
2025-01-01 20:58:00,0.9793224,0.972776
2025-01-01 20:59:00,0.97940826,0.9728497
2025-01-01 21:00:00,0.9798326,0.9732312
2025-01-01 21:01:00,0.98023945,0.97359693
2025-01-01 21:02:00,0.98062956,0.9739475
2025-01-01 21:03:00,0.9810037,0.97428364
2025-01-01 21:04:00,0.98136246,0.9746058
2025-01-01 21:05:00,0.9817064,0.97491455
2025-01-01 21:06:00,0.98203605,0.9752104
2025-01-01 21:07:00,0.98235214,0.9754941
2025-01-01 21:08:00,0.98265505,0.9757658
2025-01-01 21:09:00,0.9829454,0.97602624
2025-01-01 21:10:00,0.9832237,0.9762757
2025-01-01 21:11:00,0.98349035,0.9765147
2025-01-01 21:12:00,0.98374593,0.97674364
2025-01-01 21:13:00,0.9839908,0.976963
2025-01-01 21:14:00,0.98422545,0.977173
2025-01-01 21:15:00,0.9844503,0.9773741
2025-01-01 21:16:00,0.9846656,0.97756666
2025-01-01 21:17:00,0.9848718,0.977751
2025-01-01 21:18:00,0.98506933,0.9779275
2025-01-01 21:19:00,0.98525846,0.9780964
2025-01-01 21:20:00,0.98543954,0.97825813
2025-01-01 21:21:00,0.985613,0.9784128
2025-01-01 21:22:00,0.9857789,0.9785608
2025-01-01 21:23:00,0.98593783,0.9787024
2025-01-01 21:24:00,0.98608994,0.97883785
2025-01-01 21:25:00,0.98623544,0.9789673
2025-01-01 21:26:00,0.9863746,0.9790911
2025-01-01 21:27:00,0.9865078,0.9792094
2025-01-01 21:28:00,0.9866351,0.97932255
2025-01-01 21:29:00,0.98675686,0.9794306
2025-01-01 21:30:00,0.9872929,0.97991896
2025-01-01 21:31:00,0.987807,0.9803873
2025-01-01 21:32:00,0.98829997,0.98083633
2025-01-01 21:33:00,0.9887728,0.9812669
2025-01-01 21:34:00,0.9892263,0.9816798
2025-01-01 21:35:00,0.9896611,0.98207563
2025-01-01 21:36:00,0.99007803,0.9824551
2025-01-01 21:37:00,0.9904778,0.98281884
2025-01-01 21:38:00,0.9908611,0.9831676
2025-01-01 21:39:00,0.9912286,0.98350185
2025-01-01 21:40:00,0.9915809,0.9838222
2025-01-01 21:41:00,0.99191856,0.9841293
2025-01-01 21:42:00,0.9922423,0.9844235
2025-01-01 21:43:00,0.9925525,0.98470545
2025-01-01 21:44:00,0.9928499,0.98497564
2025-01-01 21:45:00,0.99313486,0.9852345
2025-01-01 21:46:00,0.9934079,0.98548245
2025-01-01 21:47:00,0.99366957,0.98572
2025-01-01 21:48:00,0.99392027,0.9859475
2025-01-01 21:49:00,0.9941605,0.9861654
2025-01-01 21:50:00,0.9943906,0.986374
2025-01-01 21:51:00,0.99461097,0.9865738
2025-01-01 21:52:00,0.99482197,0.9867651
2025-01-01 21:53:00,0.99502414,0.9869482
2025-01-01 21:54:00,0.9952176,0.9871234
2025-01-01 21:55:00,0.99540293,0.98729116
2025-01-01 21:56:00,0.9955803,0.9874517
2025-01-01 21:57:00,0.9957501,0.9876052
2025-01-01 21:58:00,0.9959126,0.98775214
2025-01-01 21:59:00,0.9960681,0.9878926
2025-01-01 22:00:00,0.9967062,0.9884791
2025-01-01 22:01:00,0.99731827,0.9890415
2025-01-01 22:02:00,0.9979054,0.989581
2025-01-01 22:03:00,0.9984685,0.99009836
2025-01-01 22:04:00,0.9990086,0.9905945
2025-01-01 22:05:00,0.99952656,0.9910703
2025-01-01 22:06:00,1.0000232,0.9915265
2025-01-01 22:07:00,1.0004996,0.9919639
2025-01-01 22:08:00,1.0009564,0.99238336
2025-01-01 22:09:00,1.0013944,0.99278545
2025-01-01 22:10:00,1.0018144,0.993171
2025-01-01 22:11:00,1.002217,0.99354047
2025-01-01 22:12:00,1.002603,0.99389476
2025-01-01 22:13:00,1.0029732,0.9942343
2025-01-01 22:14:00,1.003328,0.99455976
2025-01-01 22:15:00,1.0036681,0.9948717
2025-01-01 22:16:00,1.003994,0.9951706
2025-01-01 22:17:00,1.0043064,0.99545705
2025-01-01 22:18:00,1.0046059,0.9957315
2025-01-01 22:19:00,1.0048928,0.99599445
2025-01-01 22:20:00,1.0051677,0.99624634
2025-01-01 22:21:00,1.005431,0.9964876
2025-01-01 22:22:00,1.0056834,0.99671876
2025-01-01 22:23:00,1.0059252,0.99694
2025-01-01 22:24:00,1.0061567,0.997152
2025-01-01 22:25:00,1.0063785,0.9973549
2025-01-01 22:26:00,1.0065908,0.99754924
2025-01-01 22:27:00,1.0067942,0.9977352
2025-01-01 22:28:00,1.0069889,0.9979133
2025-01-01 22:29:00,1.0071752,0.99808365
2025-01-01 22:30:00,1.007904,0.99875784
2025-01-01 22:31:00,1.0086033,0.99940455
2025-01-01 22:32:00,1.0092741,1.0000249
2025-01-01 22:33:00,1.0099175,1.0006198
2025-01-01 22:34:00,1.0105345,1.0011903
2025-01-01 22:35:00,1.0111265,1.0017377
2025-01-01 22:36:00,1.0116942,1.0022625
2025-01-01 22:37:00,1.0122386,1.0027658
2025-01-01 22:38:00,1.0127608,1.0032486
2025-01-01 22:39:00,1.0132616,1.0037113
2025-01-01 22:40:00,1.0137419,1.0041552
2025-01-01 22:41:00,1.0142022,1.0045806
2025-01-01 22:42:00,1.0146438,1.0049887
2025-01-01 22:43:00,1.0150672,1.0053798
2025-01-01 22:44:00,1.015473,1.0057547
2025-01-01 22:45:00,1.0158622,1.0061141
2025-01-01 22:46:00,1.0162352,1.0064586
2025-01-01 22:47:00,1.0165929,1.0067888
2025-01-01 22:48:00,1.0169356,1.0071054
2025-01-01 22:49:00,1.0172641,1.0074086
2025-01-01 22:50:00,1.017579,1.0076993
2025-01-01 22:51:00,1.0178806,1.0079777
2025-01-01 22:52:00,1.0181698,1.0082445
2025-01-01 22:53:00,1.0184469,1.0085001
2025-01-01 22:54:00,1.0187123,1.008745
2025-01-01 22:55:00,1.0189667,1.0089796
2025-01-01 22:56:00,1.0192102,1.0092043
2025-01-01 22:57:00,1.0194435,1.0094194
2025-01-01 22:58:00,1.019667,1.0096254
2025-01-01 22:59:00,1.019881,1.0098228
2025-01-01 23:00:00,1.0206876,1.0105727
2025-01-01 23:01:00,1.0214614,1.011292
2025-01-01 23:02:00,1.0222037,1.011982
2025-01-01 23:03:00,1.0229157,1.0126438
2025-01-01 23:04:00,1.0235988,1.0132786
2025-01-01 23:05:00,1.0242538,1.0138875
2025-01-01 23:06:00,1.0248823,1.0144717
2025-01-01 23:07:00,1.0254852,1.0150318
2025-01-01 23:08:00,1.0260633,1.0155691
2025-01-01 23:09:00,1.0266178,1.0160844
2025-01-01 23:10:00,1.0271497,1.0165786
2025-01-01 23:11:00,1.0276597,1.0170523
2025-01-01 23:12:00,1.0281488,1.0175067
2025-01-01 23:13:00,1.0286177,1.0179423
2025-01-01 23:14:00,1.0290674,1.0183601
2025-01-01 23:15:00,1.0294987,1.0187606
2025-01-01 23:16:00,1.0299121,1.0191445
2025-01-01 23:17:00,1.0303084,1.0195125
2025-01-01 23:18:00,1.0306884,1.0198654
2025-01-01 23:19:00,1.0310526,1.0202037
2025-01-01 23:20:00,1.0314018,1.020528
2025-01-01 23:21:00,1.0317364,1.0208386
2025-01-01 23:22:00,1.032057,1.0211363
2025-01-01 23:23:00,1.0323645,1.0214218
2025-01-01 23:24:00,1.032659,1.0216951
2025-01-01 23:25:00,1.0329413,1.021957
2025-01-01 23:26:00,1.0332118,1.022208
2025-01-01 23:27:00,1.0334709,1.0224484
2025-01-01 23:28:00,1.0337191,1.0226787
2025-01-01 23:29:00,1.0339568,1.0228994
2025-01-01 23:30:00,1.0348266,1.0237113
2025-01-01 23:31:00,1.0356611,1.0244904
2025-01-01 23:32:00,1.0364617,1.0252377
2025-01-01 23:33:00,1.0372298,1.0259545
2025-01-01 23:34:00,1.0379666,1.0266422
2025-01-01 23:35:00,1.0386734,1.0273019
2025-01-01 23:36:00,1.0393515,1.0279348
2025-01-01 23:37:00,1.0400019,1.0285418
2025-01-01 23:38:00,1.0406257,1.029124
2025-01-01 23:39:00,1.041224,1.0296824
2025-01-01 23:40:00,1.041798,1.0302181
2025-01-01 23:41:00,1.0423484,1.0307317
2025-01-01 23:42:00,1.0428762,1.0312244
2025-01-01 23:43:00,1.0433825,1.0316968
2025-01-01 23:44:00,1.043868,1.0321497
2025-01-01 23:45:00,1.0443335,1.0325841
2025-01-01 23:46:00,1.0447799,1.0330006
2025-01-01 23:47:00,1.0452079,1.0333999
2025-01-01 23:48:00,1.0456182,1.033783
2025-01-01 23:49:00,1.0460117,1.03415
2025-01-01 23:50:00,1.0463889,1.0345019
2025-01-01 23:51:00,1.0467504,1.0348393
2025-01-01 23:52:00,1.0470971,1.0351627
2025-01-01 23:53:00,1.0474293,1.0354725
2025-01-01 23:54:00,1.0477477,1.0357696
2025-01-01 23:55:00,1.0480529,1.0360543
2025-01-01 23:56:00,1.0483453,1.036327
2025-01-01 23:57:00,1.0486256,1.0365884
2025-01-01 23:58:00,1.0488942,1.0368388
2025-01-01 23:59:00,1.0491513,1.0370787
