TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0325488,1.0365045,1.0226094,0.998579,1.072205,1.065818,1.0777413
2025-01-01 08:32:00,1.0346104,1.0384984,1.0238295,0.99962944,1.0740138,1.0673876,1.079202
2025-01-01 08:33:00,1.0359538,1.0397973,1.0246245,1.0003135,1.0751903,1.0684077,1.0801506
2025-01-01 08:34:00,1.0368303,1.0406443,1.0251435,1.0007595,1.0759556,1.0690706,1.0807662
2025-01-01 08:35:00,1.0374033,1.0411977,1.0254828,1.0010507,1.0764536,1.0695012,1.0811653
2025-01-01 08:36:00,1.0377791,1.0415599,1.0257053,1.0012414,1.0767778,1.069781,1.0814236
2025-01-01 08:37:00,1.0380266,1.0417981,1.0258521,1.0013666,1.076989,1.0699624,1.0815908
2025-01-01 08:38:00,1.0381907,1.0419556,1.0259495,1.0014492,1.0771269,1.0700802,1.0816982
2025-01-01 08:39:00,1.0383006,1.0420606,1.0260147,1.0015042,1.077217,1.0701563,1.0817671
2025-01-01 08:40:00,1.0383753,1.0421315,1.026059,1.001541,1.0772759,1.0702057,1.0818107
2025-01-01 08:41:00,1.0384271,1.0421802,1.0260898,1.0015663,1.0773147,1.0702373,1.0818379
2025-01-01 08:42:00,1.038464,1.0422144,1.0261117,1.0015839,1.0773404,1.0702575,1.0818545
2025-01-01 08:43:00,1.038491,1.0422393,1.0261278,1.0015966,1.0773574,1.0702703,1.081864
2025-01-01 08:44:00,1.0385119,1.042258,1.0261402,1.0016059,1.077369,1.0702782,1.0818691
2025-01-01 08:45:00,1.0385286,1.0422728,1.0261502,1.001613,1.0773767,1.0702829,1.0818713
2025-01-01 08:46:00,1.0385425,1.0422848,1.0261585,1.0016189,1.0773821,1.0702854,1.0818715
2025-01-01 08:47:00,1.0385548,1.0422952,1.0261656,1.0016236,1.077386,1.0702868,1.0818703
2025-01-01 08:48:00,1.0385659,1.0423045,1.0261722,1.0016279,1.0773888,1.0702871,1.0818684
2025-01-01 08:49:00,1.0385761,1.042313,1.0261781,1.0016317,1.0773909,1.0702869,1.0818659
2025-01-01 08:50:00,1.0385859,1.042321,1.026184,1.0016352,1.0773926,1.0702862,1.0818629
2025-01-01 08:51:00,1.0385953,1.0423286,1.0261894,1.0016385,1.0773938,1.0702851,1.0818597
2025-01-01 08:52:00,1.0386045,1.042336,1.0261947,1.0016416,1.077395,1.0702839,1.0818563
2025-01-01 08:53:00,1.0386134,1.0423433,1.0261998,1.0016446,1.0773958,1.0702826,1.0818528
2025-01-01 08:54:00,1.0386223,1.0423503,1.026205,1.0016476,1.0773966,1.070281,1.0818491
2025-01-01 08:55:00,1.0386311,1.0423573,1.0262098,1.0016503,1.0773972,1.0702796,1.0818454
2025-01-01 08:56:00,1.0386399,1.0423641,1.0262147,1.0016532,1.0773978,1.0702778,1.0818415
2025-01-01 08:57:00,1.0386485,1.0423709,1.0262195,1.0016558,1.0773983,1.070276,1.0818375
2025-01-01 08:58:00,1.038657,1.0423777,1.0262243,1.0016584,1.0773987,1.0702742,1.0818336
2025-01-01 08:59:00,1.0386655,1.0423844,1.0262289,1.001661,1.077399,1.0702723,1.0818295
2025-01-01 09:00:00,1.043308,1.0468535,1.0288233,1.0039357,1.0812439,1.0735537,1.0848023
2025-01-01 09:01:00,1.0463285,1.0497607,1.0305111,1.005415,1.0837431,1.0756857,1.086733
2025-01-01 09:02:00,1.0482948,1.0516526,1.0316098,1.0063773,1.0853676,1.0770708,1.0879864
2025-01-01 09:03:00,1.0495758,1.0528846,1.0323255,1.0070038,1.0864235,1.0779704,1.0887997
2025-01-01 09:04:00,1.0504113,1.0536876,1.0327922,1.0074116,1.0871099,1.0785543,1.0893266
2025-01-01 09:05:00,1.0509572,1.0542117,1.0330971,1.0076774,1.087556,1.0789331,1.0896677
2025-01-01 09:06:00,1.051315,1.0545547,1.0332967,1.007851,1.0878459,1.0791783,1.0898876
2025-01-01 09:07:00,1.0515503,1.0547796,1.033428,1.0079645,1.0880343,1.079337,1.0900291
2025-01-01 09:08:00,1.0517061,1.0549282,1.0335146,1.0080389,1.0881567,1.0794393,1.0901195
2025-01-01 09:09:00,1.0518101,1.0550268,1.0335724,1.008088,1.0882361,1.0795048,1.0901765
2025-01-01 09:10:00,1.0518805,1.0550929,1.0336114,1.0081205,1.0882875,1.0795466,1.0902119
2025-01-01 09:11:00,1.051929,1.0551381,1.0336381,1.0081424,1.0883207,1.0795728,1.0902333
2025-01-01 09:12:00,1.0519632,1.0551696,1.0336568,1.008157,1.0883422,1.0795888,1.0902455
2025-01-01 09:13:00,1.0519882,1.055192,1.0336703,1.0081671,1.0883559,1.0795983,1.0902517
2025-01-01 09:14:00,1.0520072,1.0552087,1.0336804,1.0081743,1.0883647,1.0796034,1.090254
2025-01-01 09:15:00,1.0520222,1.0552216,1.0336883,1.0081795,1.0883701,1.0796057,1.0902537
2025-01-01 09:16:00,1.0520347,1.0552319,1.0336947,1.0081834,1.0883734,1.0796062,1.0902518
2025-01-01 09:17:00,1.0520456,1.0552406,1.0337001,1.0081865,1.0883752,1.0796055,1.0902487
2025-01-01 09:18:00,1.0520551,1.0552483,1.0337049,1.008189,1.0883762,1.0796039,1.090245
2025-01-01 09:19:00,1.0520641,1.0552552,1.0337092,1.008191,1.0883764,1.0796019,1.0902407
2025-01-01 09:20:00,1.0520724,1.0552616,1.0337132,1.0081927,1.0883763,1.0795995,1.0902361
2025-01-01 09:21:00,1.0520805,1.0552678,1.033717,1.0081942,1.0883758,1.0795966,1.0902312
2025-01-01 09:22:00,1.0520884,1.0552737,1.0337207,1.0081956,1.0883751,1.0795938,1.0902262
2025-01-01 09:23:00,1.052096,1.0552794,1.0337242,1.008197,1.0883743,1.0795907,1.0902209
2025-01-01 09:24:00,1.0521035,1.055285,1.0337276,1.0081983,1.0883733,1.0795875,1.0902157
2025-01-01 09:25:00,1.0521109,1.0552905,1.0337309,1.0081993,1.0883722,1.0795842,1.0902103
2025-01-01 09:26:00,1.0521182,1.0552958,1.0337341,1.0082004,1.088371,1.0795809,1.0902048
2025-01-01 09:27:00,1.0521255,1.0553011,1.0337373,1.0082014,1.0883698,1.0795774,1.0901992
2025-01-01 09:28:00,1.0521326,1.0553063,1.0337404,1.0082022,1.0883685,1.0795739,1.0901936
2025-01-01 09:29:00,1.0521398,1.0553114,1.0337435,1.008203,1.0883671,1.0795703,1.090188
2025-01-01 09:30:00,1.0564753,1.0594611,1.0360065,1.0102311,1.0917094,1.0823586,1.0926191
2025-01-01 09:31:00,1.0592959,1.06216,1.0374782,1.0115496,1.0938814,1.0841696,1.0941973
2025-01-01 09:32:00,1.0611317,1.0639161,1.038436,1.0124068,1.0952926,1.0853455,1.0952209
2025-01-01 09:33:00,1.0623274,1.0650593,1.0390594,1.0129641,1.0962092,1.0861084,1.0958843
2025-01-01 09:34:00,1.0631069,1.065804,1.0394657,1.0133266,1.0968044,1.086603,1.0963135
2025-01-01 09:35:00,1.063616,1.0662897,1.0397305,1.0135623,1.0971906,1.086923,1.0965903
2025-01-01 09:36:00,1.0639492,1.0666071,1.0399038,1.0137157,1.097441,1.0871296,1.0967679
2025-01-01 09:37:00,1.0641681,1.0668149,1.040017,1.0138155,1.0976031,1.0872625,1.0968814
2025-01-01 09:38:00,1.0643127,1.0669518,1.0400916,1.0138805,1.0977077,1.0873475,1.0969528
2025-01-01 09:39:00,1.064409,1.0670421,1.040141,1.0139227,1.097775,1.0874012,1.0969971
2025-01-01 09:40:00,1.0644739,1.0671026,1.0401738,1.0139502,1.0978181,1.0874345,1.0970237
2025-01-01 09:41:00,1.0645183,1.0671433,1.040196,1.0139682,1.0978452,1.0874548,1.0970387
2025-01-01 09:42:00,1.0645496,1.0671713,1.0402112,1.0139798,1.0978622,1.0874664,1.0970464
2025-01-01 09:43:00,1.064572,1.067191,1.0402218,1.0139874,1.0978724,1.0874724,1.0970491
2025-01-01 09:44:00,1.0645887,1.0672054,1.0402294,1.0139923,1.0978782,1.0874747,1.0970485
2025-01-01 09:45:00,1.0646019,1.0672162,1.040235,1.0139953,1.0978812,1.0874747,1.0970459
2025-01-01 09:46:00,1.0646125,1.0672246,1.0402395,1.0139972,1.0978822,1.087473,1.097042
2025-01-01 09:47:00,1.0646217,1.0672315,1.040243,1.0139984,1.097882,1.0874703,1.0970368
2025-01-01 09:48:00,1.0646297,1.0672375,1.040246,1.013999,1.097881,1.087467,1.0970314
2025-01-01 09:49:00,1.064637,1.0672427,1.0402485,1.0139992,1.0978794,1.0874631,1.0970254
2025-01-01 09:50:00,1.0646439,1.0672475,1.0402508,1.0139992,1.0978775,1.0874588,1.0970191
2025-01-01 09:51:00,1.0646504,1.067252,1.0402529,1.0139991,1.0978752,1.0874544,1.0970125
2025-01-01 09:52:00,1.0646567,1.0672562,1.0402547,1.0139987,1.0978727,1.0874499,1.097006
2025-01-01 09:53:00,1.0646629,1.0672604,1.0402565,1.0139983,1.0978701,1.0874451,1.0969993
2025-01-01 09:54:00,1.0646689,1.0672643,1.0402583,1.0139979,1.0978675,1.0874404,1.0969925
2025-01-01 09:55:00,1.0646749,1.0672683,1.04026,1.0139972,1.0978647,1.0874354,1.0969856
2025-01-01 09:56:00,1.0646807,1.067272,1.0402614,1.0139965,1.0978619,1.0874304,1.0969785
2025-01-01 09:57:00,1.0646864,1.0672755,1.0402629,1.0139958,1.0978589,1.0874254,1.0969715
2025-01-01 09:58:00,1.064692,1.0672792,1.0402644,1.0139949,1.0978559,1.0874202,1.0969644
2025-01-01 09:59:00,1.0646977,1.0672827,1.0402657,1.0139941,1.0978528,1.087415,1.0969572
2025-01-01 10:00:00,1.0686492,1.0710387,1.0421568,1.0157393,1.1006328,1.0896604,1.0988035
2025-01-01 10:01:00,1.0712196,1.0734812,1.0433865,1.0168734,1.1024386,1.0911181,1.100001
2025-01-01 10:02:00,1.0728922,1.0750701,1.0441861,1.0176101,1.1036112,1.0920637,1.1007768
2025-01-01 10:03:00,1.0739812,1.076104,1.0447063,1.0180886,1.1043723,1.0926764,1.1012785
2025-01-01 10:04:00,1.0746909,1.0767771,1.0450448,1.0183991,1.1048656,1.0930727,1.101602
2025-01-01 10:05:00,1.0751542,1.0772157,1.045265,1.0186005,1.1051852,1.0933284,1.1018096
2025-01-01 10:06:00,1.075457,1.0775018,1.0454085,1.018731,1.1053916,1.0934926,1.1019418
2025-01-01 10:07:00,1.0756557,1.0776888,1.0455021,1.0188153,1.1055244,1.0935974,1.1020252
2025-01-01 10:08:00,1.0757866,1.0778115,1.0455631,1.0188695,1.1056097,1.0936635,1.1020766
2025-01-01 10:09:00,1.0758734,1.0778922,1.045603,1.0189042,1.1056637,1.0937045,1.1021074
2025-01-01 10:10:00,1.0759315,1.0779457,1.0456293,1.0189261,1.1056974,1.0937289,1.1021247
2025-01-01 10:11:00,1.075971,1.0779814,1.0456464,1.0189399,1.105718,1.0937428,1.1021332
2025-01-01 10:12:00,1.0759984,1.0780054,1.0456579,1.0189482,1.10573,1.0937498,1.102136
2025-01-01 10:13:00,1.076018,1.0780222,1.0456653,1.018953,1.1057365,1.0937521,1.1021351
2025-01-01 10:14:00,1.0760322,1.0780339,1.0456703,1.0189553,1.1057392,1.0937517,1.1021316
2025-01-01 10:15:00,1.0760431,1.0780425,1.0456737,1.0189564,1.1057397,1.0937492,1.1021266
2025-01-01 10:16:00,1.076052,1.0780488,1.045676,1.0189563,1.1057386,1.0937454,1.1021205
2025-01-01 10:17:00,1.0760592,1.078054,1.0456775,1.0189556,1.1057364,1.0937408,1.1021137
2025-01-01 10:18:00,1.0760655,1.078058,1.0456786,1.0189544,1.1057334,1.0937356,1.1021066
2025-01-01 10:19:00,1.0760713,1.0780615,1.0456795,1.0189528,1.10573,1.09373,1.1020991
2025-01-01 10:20:00,1.0760764,1.0780646,1.04568,1.0189512,1.1057264,1.0937241,1.1020913
2025-01-01 10:21:00,1.0760814,1.0780672,1.0456803,1.0189493,1.1057224,1.093718,1.1020834
2025-01-01 10:22:00,1.076086,1.0780697,1.0456805,1.0189472,1.1057183,1.0937119,1.1020753
2025-01-01 10:23:00,1.0760906,1.0780722,1.0456806,1.0189451,1.1057141,1.0937055,1.1020672
2025-01-01 10:24:00,1.0760951,1.0780745,1.0456805,1.0189428,1.1057097,1.0936992,1.1020589
2025-01-01 10:25:00,1.0760994,1.0780766,1.0456804,1.0189404,1.1057053,1.0936927,1.1020505
2025-01-01 10:26:00,1.0761036,1.0780786,1.0456802,1.0189381,1.1057007,1.0936861,1.1020422
2025-01-01 10:27:00,1.0761077,1.0780807,1.0456799,1.0189356,1.1056961,1.0936795,1.1020337
2025-01-01 10:28:00,1.0761118,1.0780826,1.0456797,1.018933,1.1056914,1.0936729,1.1020253
2025-01-01 10:29:00,1.0761158,1.0780845,1.0456793,1.0189306,1.1056868,1.0936662,1.1020167
2025-01-01 10:30:00,1.0796131,1.0813802,1.047165,1.0203621,1.107855,1.095329,1.1032451
2025-01-01 10:31:00,1.0818876,1.0835232,1.0481306,1.0212916,1.1092625,1.0964075,1.1040405
2025-01-01 10:32:00,1.0833672,1.0849165,1.048758,1.0218948,1.1101756,1.0971061,1.1045545
2025-01-01 10:33:00,1.0843303,1.0858227,1.0491656,1.0222859,1.1107675,1.0975579,1.1048856
2025-01-01 10:34:00,1.0849576,1.0864123,1.0494303,1.022539,1.1111504,1.0978489,1.1050977
2025-01-01 10:35:00,1.0853667,1.086796,1.049602,1.0227026,1.1113975,1.0980356,1.1052324
2025-01-01 10:36:00,1.0856338,1.0870459,1.0497133,1.0228077,1.1115564,1.0981544,1.1053169
2025-01-01 10:37:00,1.0858085,1.0872087,1.0497854,1.022875,1.1116579,1.0982293,1.1053687
2025-01-01 10:38:00,1.0859234,1.0873151,1.0498317,1.0229176,1.1117219,1.0982753,1.1053991
2025-01-01 10:39:00,1.0859993,1.0873846,1.0498616,1.0229441,1.1117616,1.0983026,1.1054158
2025-01-01 10:40:00,1.0860497,1.0874301,1.0498806,1.0229603,1.1117855,1.098318,1.1054236
2025-01-01 10:41:00,1.0860837,1.0874602,1.0498925,1.0229696,1.1117992,1.0983254,1.1054254
2025-01-01 10:42:00,1.0861069,1.0874801,1.0498999,1.0229745,1.1118063,1.0983274,1.1054233
2025-01-01 10:43:00,1.0861231,1.0874933,1.0499043,1.0229764,1.1118088,1.0983262,1.1054187
2025-01-01 10:44:00,1.0861346,1.0875021,1.0499066,1.0229764,1.1118085,1.0983229,1.1054126
2025-01-01 10:45:00,1.0861433,1.0875082,1.0499078,1.0229752,1.1118063,1.098318,1.1054053
2025-01-01 10:46:00,1.0861499,1.0875125,1.0499079,1.0229732,1.1118029,1.0983121,1.1053972
2025-01-01 10:47:00,1.0861552,1.0875156,1.0499076,1.0229706,1.1117988,1.0983056,1.1053888
2025-01-01 10:48:00,1.0861597,1.0875177,1.0499067,1.0229675,1.111794,1.0982987,1.10538
2025-01-01 10:49:00,1.0861636,1.0875194,1.0499055,1.0229641,1.1117889,1.0982915,1.1053711
2025-01-01 10:50:00,1.0861671,1.0875207,1.0499042,1.0229607,1.1117834,1.098284,1.1053619
2025-01-01 10:51:00,1.0861704,1.0875217,1.0499029,1.0229571,1.1117778,1.0982765,1.1053526
2025-01-01 10:52:00,1.0861734,1.0875225,1.0499014,1.0229534,1.111772,1.0982689,1.1053432
2025-01-01 10:53:00,1.0861763,1.0875231,1.0498997,1.0229496,1.1117661,1.0982611,1.1053338
2025-01-01 10:54:00,1.086179,1.0875237,1.0498979,1.0229456,1.1117603,1.0982533,1.1053241
2025-01-01 10:55:00,1.0861816,1.0875242,1.0498961,1.0229416,1.1117542,1.0982453,1.1053146
2025-01-01 10:56:00,1.0861843,1.0875244,1.0498942,1.0229375,1.1117481,1.0982373,1.105305
2025-01-01 10:57:00,1.0861868,1.0875248,1.0498922,1.0229335,1.1117419,1.0982293,1.1052953
2025-01-01 10:58:00,1.0861892,1.0875249,1.0498903,1.0229293,1.1117357,1.0982212,1.1052856
2025-01-01 10:59:00,1.0861915,1.0875251,1.0498881,1.022925,1.1117294,1.0982131,1.1052759
2025-01-01 11:00:00,1.089171,1.090301,1.0509417,1.0240167,1.1132467,1.0992632,1.1058644
2025-01-01 11:01:00,1.0911086,1.0921055,1.0516257,1.0247248,1.1142308,1.0999428,1.1062435
2025-01-01 11:02:00,1.0923686,1.0932783,1.0520695,1.0251836,1.114868,1.1003817,1.1064866
2025-01-01 11:03:00,1.0931884,1.0940405,1.0523572,1.0254802,1.11528,1.100664,1.1066408
2025-01-01 11:04:00,1.093722,1.094536,1.0525433,1.0256712,1.1155455,1.1008447,1.1067377
2025-01-01 11:05:00,1.0940695,1.0948578,1.0526634,1.0257939,1.1157157,1.1009591,1.1067972
2025-01-01 11:06:00,1.094296,1.0950669,1.0527407,1.0258719,1.1158241,1.1010305,1.1068323
2025-01-01 11:07:00,1.0944438,1.0952027,1.0527898,1.025921,1.115892,1.1010739,1.1068516
2025-01-01 11:08:00,1.0945405,1.0952908,1.0528209,1.0259513,1.1159338,1.1010991,1.1068606
2025-01-01 11:09:00,1.0946039,1.0953478,1.0528401,1.0259691,1.1159587,1.1011125,1.1068629
2025-01-01 11:10:00,1.0946457,1.0953847,1.0528516,1.025979,1.1159724,1.1011181,1.1068609
2025-01-01 11:11:00,1.0946735,1.0954086,1.0528581,1.0259839,1.1159788,1.1011187,1.1068559
2025-01-01 11:12:00,1.0946921,1.0954237,1.0528613,1.0259851,1.1159806,1.101116,1.106849
2025-01-01 11:13:00,1.0947046,1.0954332,1.0528624,1.0259842,1.1159793,1.1011112,1.106841
2025-01-01 11:14:00,1.0947133,1.0954392,1.0528619,1.0259818,1.115976,1.1011049,1.1068321
2025-01-01 11:15:00,1.0947194,1.0954428,1.0528606,1.0259784,1.1159713,1.1010977,1.1068227
2025-01-01 11:16:00,1.0947239,1.0954448,1.0528587,1.0259744,1.1159657,1.10109,1.106813
2025-01-01 11:17:00,1.0947272,1.0954458,1.0528563,1.0259699,1.1159595,1.1010817,1.1068029
2025-01-01 11:18:00,1.0947298,1.095446,1.0528537,1.0259651,1.1159531,1.1010733,1.1067927
2025-01-01 11:19:00,1.0947318,1.0954458,1.0528507,1.0259602,1.1159463,1.1010646,1.1067823
2025-01-01 11:20:00,1.0947336,1.0954453,1.0528477,1.0259551,1.1159393,1.1010557,1.106772
2025-01-01 11:21:00,1.0947351,1.0954444,1.0528445,1.0259498,1.115932,1.1010468,1.1067616
2025-01-01 11:22:00,1.0947363,1.0954436,1.0528413,1.0259445,1.1159247,1.1010377,1.106751
2025-01-01 11:23:00,1.0947375,1.0954424,1.052838,1.025939,1.1159174,1.1010286,1.1067404
2025-01-01 11:24:00,1.0947386,1.0954413,1.0528345,1.0259334,1.1159099,1.1010194,1.1067297
2025-01-01 11:25:00,1.0947394,1.0954399,1.0528309,1.0259278,1.1159024,1.1010102,1.106719
2025-01-01 11:26:00,1.0947403,1.0954386,1.0528274,1.0259222,1.1158948,1.1010009,1.1067083
2025-01-01 11:27:00,1.0947411,1.0954372,1.0528237,1.0259165,1.1158872,1.1009916,1.1066976
2025-01-01 11:28:00,1.0947418,1.0954356,1.0528201,1.0259106,1.1158795,1.1009822,1.1066868
2025-01-01 11:29:00,1.0947424,1.0954341,1.0528163,1.0259049,1.1158718,1.1009728,1.106676
2025-01-01 11:30:00,1.0971516,1.0976411,1.0534189,1.0266376,1.1167114,1.1013917,1.1066142
2025-01-01 11:31:00,1.0987179,1.0990751,1.0538093,1.0271119,1.1172544,1.1016607,1.1065702
2025-01-01 11:32:00,1.0997361,1.1000066,1.0540615,1.027418,1.1176045,1.1018322,1.1065377
2025-01-01 11:33:00,1.1003981,1.1006113,1.0542241,1.0276148,1.1178293,1.1019403,1.1065129
2025-01-01 11:34:00,1.1008284,1.1010038,1.0543283,1.0277406,1.1179726,1.1020072,1.1064929
2025-01-01 11:35:00,1.1011082,1.1012582,1.0543946,1.0278202,1.118063,1.1020473,1.1064758
2025-01-01 11:36:00,1.1012901,1.1014228,1.0544363,1.0278697,1.1181188,1.1020699,1.106461
2025-01-01 11:37:00,1.1014085,1.101529,1.054462,1.0278997,1.1181524,1.1020812,1.1064475
2025-01-01 11:38:00,1.1014854,1.1015973,1.054477,1.0279169,1.1181711,1.102085,1.1064347
2025-01-01 11:39:00,1.1015353,1.1016409,1.0544852,1.0279258,1.1181805,1.1020842,1.1064225
2025-01-01 11:40:00,1.1015677,1.1016685,1.0544891,1.0279295,1.1181837,1.10208,1.1064106
2025-01-01 11:41:00,1.1015888,1.1016856,1.05449,1.0279295,1.1181829,1.1020739,1.1063989
2025-01-01 11:42:00,1.1016024,1.1016958,1.0544889,1.0279273,1.1181794,1.1020665,1.1063876
2025-01-01 11:43:00,1.1016113,1.1017016,1.0544868,1.0279235,1.1181742,1.102058,1.1063762
2025-01-01 11:44:00,1.1016167,1.1017045,1.0544835,1.0279187,1.1181678,1.1020492,1.1063648
2025-01-01 11:45:00,1.1016202,1.1017056,1.05448,1.0279133,1.1181607,1.1020399,1.1063534
2025-01-01 11:46:00,1.1016223,1.1017052,1.0544759,1.0279074,1.1181531,1.1020302,1.1063421
2025-01-01 11:47:00,1.1016235,1.1017041,1.0544715,1.027901,1.1181451,1.1020204,1.1063308
2025-01-01 11:48:00,1.1016243,1.1017025,1.054467,1.0278946,1.1181369,1.1020105,1.1063193
2025-01-01 11:49:00,1.1016245,1.1017003,1.0544624,1.0278881,1.1181285,1.1020005,1.1063079
2025-01-01 11:50:00,1.1016243,1.101698,1.0544577,1.0278814,1.11812,1.1019903,1.1062964
2025-01-01 11:51:00,1.1016239,1.1016954,1.0544528,1.0278746,1.1181114,1.1019801,1.106285
2025-01-01 11:52:00,1.1016235,1.1016927,1.0544479,1.0278676,1.1181028,1.1019698,1.1062734
2025-01-01 11:53:00,1.1016229,1.1016899,1.0544428,1.0278605,1.118094,1.1019596,1.106262
2025-01-01 11:54:00,1.1016222,1.1016871,1.0544378,1.0278535,1.1180851,1.1019492,1.1062504
2025-01-01 11:55:00,1.1016214,1.1016841,1.0544326,1.0278465,1.1180763,1.1019388,1.1062388
2025-01-01 11:56:00,1.1016206,1.101681,1.0544274,1.0278393,1.1180674,1.1019285,1.1062273
2025-01-01 11:57:00,1.1016196,1.1016779,1.0544221,1.027832,1.1180584,1.101918,1.1062156
2025-01-01 11:58:00,1.1016186,1.1016747,1.0544169,1.0278248,1.1180495,1.1019075,1.1062039
2025-01-01 11:59:00,1.1016176,1.1016713,1.0544115,1.0278175,1.1180404,1.101897,1.1061922
2025-01-01 12:00:00,1.1034136,1.1032702,1.0545526,1.0281782,1.1181873,1.1016772,1.1054813
2025-01-01 12:01:00,1.1045806,1.1043082,1.0546423,1.0284101,1.1182795,1.1015307,1.1050149
2025-01-01 12:02:00,1.1053387,1.1049817,1.0546987,1.0285583,1.1183362,1.1014316,1.1047077
2025-01-01 12:03:00,1.105831,1.1054182,1.0547335,1.0286518,1.1183698,1.1013634,1.1045039
2025-01-01 12:04:00,1.1061504,1.1057006,1.054754,1.02871,1.1183884,1.1013155,1.1043673
2025-01-01 12:05:00,1.1063576,1.1058829,1.0547653,1.028745,1.1183972,1.1012805,1.1042743
2025-01-01 12:06:00,1.1064916,1.1060002,1.0547707,1.0287652,1.1183997,1.101254,1.1042097
2025-01-01 12:07:00,1.1065782,1.106075,1.0547721,1.0287757,1.118398,1.1012329,1.1041634
2025-01-01 12:08:00,1.106634,1.1061223,1.054771,1.0287796,1.1183935,1.1012155,1.1041292
2025-01-01 12:09:00,1.1066695,1.1061516,1.0547682,1.0287795,1.1183873,1.1012003,1.1041028
2025-01-01 12:10:00,1.1066921,1.1061693,1.0547642,1.0287768,1.11838,1.1011866,1.1040815
2025-01-01 12:11:00,1.106706,1.1061795,1.0547595,1.0287721,1.1183718,1.1011739,1.1040634
2025-01-01 12:12:00,1.1067145,1.1061846,1.0547544,1.0287663,1.1183631,1.1011617,1.1040474
2025-01-01 12:13:00,1.1067194,1.1061865,1.0547489,1.0287597,1.1183541,1.1011499,1.1040328
2025-01-01 12:14:00,1.1067218,1.1061863,1.054743,1.0287526,1.1183448,1.1011385,1.104019
2025-01-01 12:15:00,1.1067225,1.1061846,1.0547371,1.028745,1.1183354,1.101127,1.1040058
2025-01-01 12:16:00,1.1067222,1.1061821,1.054731,1.0287373,1.1183257,1.1011158,1.103993
2025-01-01 12:17:00,1.1067214,1.106179,1.0547249,1.0287294,1.1183162,1.1011045,1.1039804
2025-01-01 12:18:00,1.1067201,1.1061754,1.0547185,1.0287213,1.1183064,1.1010933,1.1039681
2025-01-01 12:19:00,1.1067184,1.1061714,1.0547122,1.0287133,1.1182966,1.1010822,1.1039557
2025-01-01 12:20:00,1.1067165,1.1061672,1.0547057,1.0287051,1.1182867,1.101071,1.1039433
2025-01-01 12:21:00,1.1067144,1.106163,1.0546993,1.0286968,1.1182768,1.1010598,1.1039311
2025-01-01 12:22:00,1.1067122,1.1061586,1.0546927,1.0286884,1.1182669,1.1010485,1.1039189
2025-01-01 12:23:00,1.1067098,1.1061542,1.0546862,1.0286801,1.1182569,1.1010373,1.1039066
2025-01-01 12:24:00,1.1067075,1.1061496,1.0546795,1.0286716,1.1182469,1.1010259,1.1038944
2025-01-01 12:25:00,1.1067048,1.1061449,1.0546728,1.0286632,1.1182369,1.1010146,1.1038821
2025-01-01 12:26:00,1.1067023,1.1061401,1.0546662,1.0286546,1.1182268,1.1010033,1.1038698
2025-01-01 12:27:00,1.1066997,1.1061354,1.0546594,1.028646,1.1182166,1.1009918,1.1038574
2025-01-01 12:28:00,1.106697,1.1061306,1.0546526,1.0286374,1.1182065,1.1009804,1.1038451
2025-01-01 12:29:00,1.1066942,1.1061257,1.0546457,1.0286288,1.1181962,1.100969,1.1038327
2025-01-01 12:30:00,1.1078448,1.1070877,1.0543227,1.0286111,1.1176479,1.1001143,1.1024852
2025-01-01 12:31:00,1.1085918,1.1077112,1.0541104,1.0285964,1.1172879,1.0995548,1.1016049
2025-01-01 12:32:00,1.1090763,1.1081146,1.0539699,1.0285839,1.1170503,1.0991871,1.1010284
2025-01-01 12:33:00,1.1093901,1.1083751,1.053876,1.0285724,1.1168921,1.0989441,1.1006495
2025-01-01 12:34:00,1.1095929,1.1085426,1.0538124,1.028562,1.1167856,1.098782,1.1003987
2025-01-01 12:35:00,1.1097237,1.1086495,1.0537685,1.0285519,1.1167128,1.0986724,1.1002313
2025-01-01 12:36:00,1.1098076,1.1087171,1.0537375,1.0285423,1.1166617,1.0985973,1.100118
2025-01-01 12:37:00,1.1098609,1.1087592,1.0537148,1.0285329,1.1166248,1.0985442,1.1000401
2025-01-01 12:38:00,1.1098944,1.1087846,1.0536973,1.0285236,1.1165972,1.0985057,1.099985
2025-01-01 12:39:00,1.109915,1.1087992,1.0536835,1.0285144,1.1165755,1.0984765,1.0999448
2025-01-01 12:40:00,1.1099272,1.1088067,1.0536718,1.0285051,1.1165577,1.0984534,1.0999143
2025-01-01 12:41:00,1.1099339,1.1088097,1.0536616,1.0284958,1.1165422,1.0984342,1.0998901
2025-01-01 12:42:00,1.109937,1.1088096,1.0536523,1.0284866,1.1165285,1.0984178,1.09987
2025-01-01 12:43:00,1.1099377,1.1088076,1.0536436,1.0284774,1.1165159,1.0984027,1.0998524
2025-01-01 12:44:00,1.1099368,1.1088043,1.0536352,1.0284681,1.116504,1.0983889,1.0998366
2025-01-01 12:45:00,1.109935,1.1088002,1.0536271,1.0284587,1.1164924,1.0983757,1.0998218
2025-01-01 12:46:00,1.1099325,1.1087953,1.0536191,1.0284494,1.116481,1.098363,1.0998079
2025-01-01 12:47:00,1.1099294,1.10879,1.0536112,1.02844,1.1164697,1.0983505,1.0997943
