TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.4004327,0.8599597,1.3728795,0.82450044
2025-01-01 06:22:00,1.4004731,0.85997,1.3729155,0.8245074
2025-01-01 06:23:00,1.4005077,0.8599801,1.372946,0.8245143
2025-01-01 06:24:00,1.4005376,0.8599903,1.372972,0.82452124
2025-01-01 06:25:00,1.4005638,0.86000043,1.3729945,0.824528
2025-01-01 06:26:00,1.4005871,0.8600105,1.3730143,0.8245347
2025-01-01 06:27:00,1.400608,0.8600206,1.3730317,0.8245414
2025-01-01 06:28:00,1.4006269,0.8600306,1.3730474,0.824548
2025-01-01 06:29:00,1.4006442,0.86004055,1.3730614,0.82455456
2025-01-01 06:30:00,1.4036608,0.8609141,1.3759143,0.8264208
2025-01-01 06:31:00,1.4060762,0.8614853,1.3781984,0.827636
2025-01-01 06:32:00,1.4080107,0.86186004,1.3800272,0.82842815
2025-01-01 06:33:00,1.4095607,0.862107,1.3814919,0.8289453
2025-01-01 06:34:00,1.4108027,0.86227095,1.3826652,0.8292836
2025-01-01 06:35:00,1.4117986,0.8623809,1.3836055,0.8295056
2025-01-01 06:36:00,1.4125975,0.8624558,1.3843591,0.8296521
2025-01-01 06:37:00,1.4132389,0.86250776,1.3849638,0.82974946
2025-01-01 06:38:00,1.413754,0.86254495,1.385449,0.82981485
2025-01-01 06:39:00,1.4141684,0.86257243,1.3858389,0.8298594
2025-01-01 06:40:00,1.414502,0.8625936,1.3861521,0.82989043
2025-01-01 06:41:00,1.414771,0.8626107,1.3864044,0.82991266
2025-01-01 06:42:00,1.4149883,0.86262506,1.3866076,0.8299292
2025-01-01 06:43:00,1.4151644,0.8626377,1.3867718,0.8299419
2025-01-01 06:44:00,1.4153074,0.8626492,1.3869046,0.82995224
2025-01-01 06:45:00,1.4154239,0.8626599,1.3870124,0.8299609
2025-01-01 06:46:00,1.4155192,0.86267006,1.3871001,0.8299685
2025-01-01 06:47:00,1.4155977,0.8626799,1.3871717,0.82997537
2025-01-01 06:48:00,1.4156625,0.8626895,1.3872305,0.82998174
2025-01-01 06:49:00,1.4157164,0.8626989,1.387279,0.8299878
2025-01-01 06:50:00,1.4157617,0.8627083,1.3873192,0.8299937
2025-01-01 06:51:00,1.4158,0.8627175,1.3873528,0.8299994
2025-01-01 06:52:00,1.4158326,0.8627266,1.3873812,0.83000493
2025-01-01 06:53:00,1.4158609,0.8627357,1.3874053,0.8300103
2025-01-01 06:54:00,1.4158856,0.8627447,1.387426,0.83001566
2025-01-01 06:55:00,1.4159074,0.8627536,1.3874439,0.83002096
2025-01-01 06:56:00,1.4159268,0.8627626,1.3874596,0.83002615
2025-01-01 06:57:00,1.4159445,0.86277145,1.3874737,0.8300313
2025-01-01 06:58:00,1.4159607,0.8627803,1.3874862,0.8300364
2025-01-01 06:59:00,1.4159756,0.86278903,1.3874977,0.8300414
2025-01-01 07:00:00,1.4180235,0.8642881,1.3894509,0.83266765
2025-01-01 07:01:00,1.4196639,0.86526555,1.3910149,0.8343764
2025-01-01 07:02:00,1.4209783,0.8659039,1.3922676,0.83548874
2025-01-01 07:03:00,1.4220318,0.8663218,1.393271,0.8362134
2025-01-01 07:04:00,1.4228765,0.86659646,1.3940749,0.83668613
2025-01-01 07:05:00,1.4235542,0.8667779,1.3947195,0.836995
2025-01-01 07:06:00,1.4240985,0.8668988,1.3952364,0.83719736
2025-01-01 07:07:00,1.4245359,0.86698025,1.3956511,0.83733046
2025-01-01 07:08:00,1.4248877,0.86703616,1.3959842,0.83741856
2025-01-01 07:09:00,1.4251711,0.8670754,1.3962519,0.8374773
2025-01-01 07:10:00,1.4253998,0.8671037,1.3964673,0.837517
2025-01-01 07:11:00,1.4255846,0.86712503,1.396641,0.8375444
2025-01-01 07:12:00,1.4257345,0.8671417,1.3967811,0.83756363
2025-01-01 07:13:00,1.4258564,0.8671554,1.3968945,0.8375776
2025-01-01 07:14:00,1.4259558,0.86716706,1.3969864,0.83758813
2025-01-01 07:15:00,1.4260371,0.8671775,1.397061,0.8375964
2025-01-01 07:16:00,1.4261041,0.867187,1.397122,0.83760315
2025-01-01 07:17:00,1.4261596,0.86719596,1.397172,0.83760893
2025-01-01 07:18:00,1.4262059,0.8672046,1.3972131,0.83761406
2025-01-01 07:19:00,1.4262449,0.8672129,1.3972471,0.83761877
2025-01-01 07:20:00,1.4262778,0.86722106,1.3972754,0.8376231
2025-01-01 07:21:00,1.4263061,0.86722904,1.3972994,0.8376273
2025-01-01 07:22:00,1.4263306,0.8672369,1.3973196,0.8376312
2025-01-01 07:23:00,1.426352,0.86724466,1.3973368,0.8376351
2025-01-01 07:24:00,1.426371,0.8672524,1.3973517,0.8376389
2025-01-01 07:25:00,1.426388,0.86726004,1.3973649,0.83764255
2025-01-01 07:26:00,1.4264035,0.8672676,1.3973763,0.8376462
2025-01-01 07:27:00,1.4264177,0.8672751,1.3973867,0.8376497
2025-01-01 07:28:00,1.4264308,0.86728257,1.3973961,0.83765316
2025-01-01 07:29:00,1.4264431,0.86729,1.3974046,0.8376566
2025-01-01 07:30:00,1.4274861,0.86938804,1.3984234,0.84099567
2025-01-01 07:31:00,1.4283222,0.8707543,1.3992395,0.8431671
2025-01-01 07:32:00,1.4289929,0.8716449,1.3998935,0.8445797
2025-01-01 07:33:00,1.4295311,0.8722263,1.4004177,0.845499
2025-01-01 07:34:00,1.4299635,0.8726067,1.400838,0.8460975
2025-01-01 07:35:00,1.4303112,0.87285644,1.4011754,0.84648764
2025-01-01 07:36:00,1.4305911,0.8730212,1.4014461,0.8467423
2025-01-01 07:37:00,1.4308168,0.87313074,1.4016637,0.8469087
2025-01-01 07:38:00,1.430999,0.87320435,1.4018387,0.8470179
2025-01-01 07:39:00,1.4311465,0.8732546,1.4019797,0.8470898
2025-01-01 07:40:00,1.4312662,0.87328964,1.4020934,0.8471376
2025-01-01 07:41:00,1.4313636,0.8733148,1.4021853,0.8471695
2025-01-01 07:42:00,1.4314433,0.87333345,1.4022598,0.84719115
2025-01-01 07:43:00,1.4315088,0.873348,1.4023203,0.8472061
2025-01-01 07:44:00,1.4315627,0.8733597,1.4023695,0.84721667
2025-01-01 07:45:00,1.4316075,0.87336963,1.4024098,0.8472244
2025-01-01 07:46:00,1.431645,0.8733784,1.4024429,0.84723026
2025-01-01 07:47:00,1.4316766,0.8733863,1.4024704,0.84723485
2025-01-01 07:48:00,1.4317036,0.8733937,1.402493,0.84723866
2025-01-01 07:49:00,1.4317268,0.87340075,1.4025122,0.8472418
2025-01-01 07:50:00,1.431747,0.87340754,1.4025283,0.8472447
2025-01-01 07:51:00,1.4317647,0.87341416,1.4025419,0.84724724
2025-01-01 07:52:00,1.4317805,0.87342066,1.4025537,0.8472496
2025-01-01 07:53:00,1.4317946,0.87342703,1.4025638,0.84725183
2025-01-01 07:54:00,1.4318076,0.8734333,1.4025728,0.847254
2025-01-01 07:55:00,1.4318196,0.8734395,1.4025807,0.84725595
2025-01-01 07:56:00,1.4318306,0.87344563,1.4025879,0.8472579
2025-01-01 07:57:00,1.4318411,0.87345165,1.4025943,0.84725976
2025-01-01 07:58:00,1.431851,0.8734577,1.4026002,0.84726155
2025-01-01 07:59:00,1.4318606,0.87346363,1.4026057,0.8472633
2025-01-01 08:00:00,1.4318796,0.87612337,1.4026719,0.85125625
2025-01-01 08:01:00,1.4318964,0.87785417,1.4027258,0.8538522
2025-01-01 08:02:00,1.4319115,0.87898123,1.4027696,0.8555401
2025-01-01 08:03:00,1.4319248,0.8797158,1.4028052,0.8566377
2025-01-01 08:04:00,1.4319371,0.88019526,1.4028345,0.8573516
2025-01-01 08:05:00,1.4319484,0.88050884,1.4028585,0.8578161
2025-01-01 08:06:00,1.4319589,0.8807146,1.4028784,0.8581184
2025-01-01 08:07:00,1.4319688,0.88085026,1.402895,0.8583154
2025-01-01 08:08:00,1.4319781,0.8809403,1.4029088,0.8584438
2025-01-01 08:09:00,1.431987,0.8810007,1.4029206,0.8585276
2025-01-01 08:10:00,1.4319955,0.8810418,1.4029305,0.85858244
2025-01-01 08:11:00,1.4320037,0.8810704,1.4029391,0.8586184
2025-01-01 08:12:00,1.4320117,0.88109076,1.4029466,0.85864204
2025-01-01 08:13:00,1.4320195,0.8811058,1.4029531,0.8586577
2025-01-01 08:14:00,1.4320271,0.88111734,1.402959,0.8586682
2025-01-01 08:15:00,1.4320346,0.8811266,1.4029642,0.85867524
2025-01-01 08:16:00,1.432042,0.88113433,1.402969,0.85868007
2025-01-01 08:17:00,1.4320493,0.8811411,1.4029733,0.85868335
2025-01-01 08:18:00,1.4320564,0.8811472,1.4029772,0.85868573
2025-01-01 08:19:00,1.4320635,0.8811529,1.4029809,0.85868746
2025-01-01 08:20:00,1.4320704,0.88115823,1.4029844,0.8586887
2025-01-01 08:21:00,1.4320773,0.88116336,1.4029877,0.85868967
2025-01-01 08:22:00,1.4320842,0.8811683,1.4029908,0.8586903
2025-01-01 08:23:00,1.432091,0.8811731,1.4029937,0.85869086
2025-01-01 08:24:00,1.4320977,0.88117784,1.4029964,0.8586913
2025-01-01 08:25:00,1.4321042,0.8811825,1.4029992,0.8586916
2025-01-01 08:26:00,1.4321109,0.88118714,1.4030018,0.8586918
2025-01-01 08:27:00,1.4321173,0.8811916,1.4030043,0.858692
2025-01-01 08:28:00,1.4321238,0.881196,1.4030067,0.85869205
2025-01-01 08:29:00,1.4321302,0.88120043,1.4030089,0.8586921
2025-01-01 08:30:00,1.4311254,0.8843741,1.4021213,0.86326677
2025-01-01 08:31:00,1.4303228,0.8864385,1.4014114,0.8662402
2025-01-01 08:32:00,1.4296819,0.88778174,1.4008441,0.8681728
2025-01-01 08:33:00,1.4291704,0.8886563,1.4003904,0.869429
2025-01-01 08:34:00,1.4287623,0.8892262,1.400028,0.8702453
2025-01-01 08:35:00,1.4284372,0.88959795,1.3997383,0.8707757
2025-01-01 08:36:00,1.4281781,0.88984096,1.3995068,0.8711204
2025-01-01 08:37:00,1.4279721,0.8900003,1.399322,0.8713442
2025-01-01 08:38:00,1.4278084,0.8901051,1.3991745,0.87148947
2025-01-01 08:39:00,1.4276786,0.8901746,1.3990567,0.87158364
2025-01-01 08:40:00,1.4275758,0.89022106,1.3989627,0.8716446
2025-01-01 08:41:00,1.4274948,0.89025253,1.3988879,0.87168396
2025-01-01 08:42:00,1.427431,0.8902742,1.3988281,0.8717092
2025-01-01 08:43:00,1.4273812,0.8902896,1.3987807,0.8717254
2025-01-01 08:44:00,1.4273423,0.8903008,1.398743,0.8717355
2025-01-01 08:45:00,1.4273124,0.8903092,1.398713,0.8717417
2025-01-01 08:46:00,1.4272895,0.8903159,1.3986892,0.8717454
2025-01-01 08:47:00,1.4272722,0.8903214,1.3986703,0.87174743
2025-01-01 08:48:00,1.4272593,0.8903261,1.3986554,0.8717483
2025-01-01 08:49:00,1.4272501,0.89033026,1.3986436,0.87174845
2025-01-01 08:50:00,1.4272438,0.89033407,1.3986344,0.8717481
2025-01-01 08:51:00,1.4272398,0.8903376,1.3986272,0.8717474
2025-01-01 08:52:00,1.4272375,0.8903409,1.3986216,0.8717464
2025-01-01 08:53:00,1.4272368,0.89034414,1.3986171,0.8717453
2025-01-01 08:54:00,1.4272372,0.8903473,1.3986138,0.871744
2025-01-01 08:55:00,1.4272383,0.8903503,1.3986112,0.87174267
2025-01-01 08:56:00,1.4272403,0.89035326,1.3986092,0.8717412
2025-01-01 08:57:00,1.4272429,0.8903561,1.3986076,0.8717396
2025-01-01 08:58:00,1.4272459,0.89035887,1.3986065,0.87173796
2025-01-01 08:59:00,1.4272492,0.8903616,1.3986056,0.8717363
2025-01-01 09:00:00,1.4252383,0.89399266,1.39678,0.87681144
2025-01-01 09:01:00,1.4236305,0.8963537,1.3953195,0.88010967
2025-01-01 09:02:00,1.422345,0.89788926,1.3941511,0.8822528
2025-01-01 09:03:00,1.4213177,0.89888823,1.3932165,0.8836452
2025-01-01 09:04:00,1.4204967,0.89953834,1.3924688,0.8845495
2025-01-01 09:05:00,1.4198407,0.8999617,1.3918706,0.8851365
2025-01-01 09:06:00,1.4193166,0.9002377,1.391392,0.8855173
2025-01-01 09:07:00,1.4188985,0.9004178,1.3910092,0.88576406
2025-01-01 09:08:00,1.4185646,0.90053564,1.3907028,0.8859236
2025-01-01 09:09:00,1.4182985,0.900613,1.3904576,0.8860265
2025-01-01 09:10:00,1.4180862,0.900664,1.3902614,0.88609254
2025-01-01 09:11:00,1.4179174,0.9006978,1.3901044,0.8861345
2025-01-01 09:12:00,1.417783,0.9007204,1.3899786,0.88616097
2025-01-01 09:13:00,1.4176762,0.90073574,1.389878,0.88617724
2025-01-01 09:14:00,1.4175916,0.90074635,1.3897973,0.8861869
2025-01-01 09:15:00,1.4175247,0.90075386,1.3897327,0.8861922
2025-01-01 09:16:00,1.4174719,0.9007593,1.3896809,0.88619465
2025-01-01 09:17:00,1.4174303,0.9007634,1.3896391,0.8861953
2025-01-01 09:18:00,1.4173979,0.9007666,1.3896058,0.8861947
2025-01-01 09:19:00,1.4173726,0.90076923,1.3895787,0.88619334
2025-01-01 09:20:00,1.417353,0.9007714,1.3895571,0.8861913
2025-01-01 09:21:00,1.4173381,0.9007733,1.3895395,0.886189
2025-01-01 09:22:00,1.4173268,0.900775,1.3895253,0.8861864
2025-01-01 09:23:00,1.4173185,0.90077657,1.3895137,0.88618356
2025-01-01 09:24:00,1.4173124,0.900778,1.3895042,0.88618064
2025-01-01 09:25:00,1.4173082,0.9007793,1.3894963,0.8861776
2025-01-01 09:26:00,1.4173056,0.9007806,1.3894898,0.88617444
2025-01-01 09:27:00,1.417304,0.9007818,1.3894843,0.8861712
2025-01-01 09:28:00,1.4173034,0.9007829,1.3894796,0.8861679
2025-01-01 09:29:00,1.4173036,0.9007839,1.3894755,0.8861645
2025-01-01 09:30:00,1.4143224,0.9048075,1.3867446,0.8916494
2025-01-01 09:31:00,1.411938,0.9074232,1.3845595,0.8952134
2025-01-01 09:32:00,1.410031,0.9091236,1.3828111,0.8975287
2025-01-01 09:33:00,1.4085059,0.91022915,1.3814121,0.8990323
2025-01-01 09:34:00,1.4072864,0.9109479,1.3802925,0.9000084
2025-01-01 09:35:00,1.4063114,0.91141534,1.3793966,0.90064144
2025-01-01 09:36:00,1.4055318,0.9117194,1.3786794,0.90105164
2025-01-01 09:37:00,1.4049088,0.9119172,1.3781053,0.9013169
2025-01-01 09:38:00,1.4044108,0.91204584,1.3776456,0.9014879
2025-01-01 09:39:00,1.4040129,0.91212964,1.3772775,0.9015976
2025-01-01 09:40:00,1.4036951,0.91218424,1.3769825,0.90166754
2025-01-01 09:41:00,1.4034412,0.9122197,1.3767462,0.9017115
2025-01-01 09:42:00,1.4032387,0.9122429,1.3765566,0.90173864
2025-01-01 09:43:00,1.4030771,0.912258,1.3764046,0.90175474
2025-01-01 09:44:00,1.4029483,0.91226786,1.3762825,0.90176374
2025-01-01 09:45:00,1.4028455,0.91227424,1.3761843,0.901768
2025-01-01 09:46:00,1.4027637,0.9122784,1.3761054,0.9017693
2025-01-01 09:47:00,1.4026988,0.91228104,1.3760417,0.9017685
2025-01-01 09:48:00,1.4026471,0.9122827,1.3759903,0.9017665
2025-01-01 09:49:00,1.4026062,0.9122837,1.3759485,0.90176356
2025-01-01 09:50:00,1.4025738,0.91228426,1.3759147,0.90176
2025-01-01 09:51:00,1.4025483,0.9122845,1.3758872,0.90175605
2025-01-01 09:52:00,1.4025282,0.9122845,1.3758645,0.9017518
2025-01-01 09:53:00,1.4025123,0.9122843,1.3758458,0.9017474
2025-01-01 09:54:00,1.4025002,0.912284,1.3758303,0.9017428
2025-01-01 09:55:00,1.4024907,0.9122837,1.3758173,0.90173817
2025-01-01 09:56:00,1.4024833,0.91228324,1.3758063,0.90173334
2025-01-01 09:57:00,1.4024779,0.9122827,1.375797,0.9017285
2025-01-01 09:58:00,1.4024737,0.9122821,1.3757889,0.90172356
2025-01-01 09:59:00,1.4024706,0.9122814,1.3757818,0.9017185
2025-01-01 10:00:00,1.3985726,0.916626,1.3721942,0.9075158
2025-01-01 10:01:00,1.3954544,0.91944957,1.3693235,0.9112822
2025-01-01 10:02:00,1.3929602,0.9212846,1.3670262,0.9137285
2025-01-01 10:03:00,1.390965,0.92247695,1.3651878,0.9153167
2025-01-01 10:04:00,1.3893689,0.9232516,1.3637164,0.9163472
2025-01-01 10:05:00,1.3880923,0.9237548,1.3625386,0.9170151
2025-01-01 10:06:00,1.3870713,0.9240814,1.3615956,0.9174473
2025-01-01 10:07:00,1.3862545,0.9242933,1.3608406,0.91772634
2025-01-01 10:08:00,1.3856013,0.92443055,1.3602357,0.91790575
2025-01-01 10:09:00,1.3850788,0.9245193,1.3597511,0.91802037
2025-01-01 10:10:00,1.3846611,0.92457646,1.3593627,0.91809285
2025-01-01 10:11:00,1.3843269,0.9246131,1.3590512,0.91813797
2025-01-01 10:12:00,1.3840598,0.9246364,1.3588014,0.9181653
2025-01-01 10:13:00,1.3838462,0.924651,1.3586006,0.918181
2025-01-01 10:14:00,1.3836753,0.9246599,1.3584393,0.91818917
2025-01-01 10:15:00,1.3835387,0.9246651,1.3583094,0.9181924
2025-01-01 10:16:00,1.3834295,0.92466784,1.3582047,0.9181924
2025-01-01 10:17:00,1.3833421,0.92466897,1.3581201,0.91819024
2025-01-01 10:18:00,1.3832724,0.9246691,1.3580515,0.9181867
2025-01-01 10:19:00,1.3832166,0.92466843,1.357996,0.9181823
2025-01-01 10:20:00,1.383172,0.9246673,1.3579506,0.91817725
2025-01-01 10:21:00,1.3831363,0.9246659,1.3579134,0.91817176
2025-01-01 10:22:00,1.3831078,0.92466426,1.3578827,0.918166
2025-01-01 10:23:00,1.3830849,0.9246625,1.3578573,0.91816
2025-01-01 10:24:00,1.3830665,0.92466044,1.3578361,0.9181539
2025-01-01 10:25:00,1.3830519,0.92465836,1.3578182,0.9181477
2025-01-01 10:26:00,1.3830401,0.9246562,1.357803,0.9181413
2025-01-01 10:27:00,1.3830305,0.92465395,1.3577899,0.9181349
2025-01-01 10:28:00,1.3830229,0.9246516,1.3577784,0.9181285
2025-01-01 10:29:00,1.3830167,0.92464924,1.3577684,0.91812193
2025-01-01 10:30:00,1.3782706,0.9292376,1.3533877,0.92412835
2025-01-01 10:31:00,1.3744736,0.93221915,1.3498821,0.9280302
2025-01-01 10:32:00,1.3714359,0.9341562,1.3470765,0.93056405
2025-01-01 10:33:00,1.3690057,0.9354143,1.3448311,0.93220866
2025-01-01 10:34:00,1.3670613,0.93623114,1.3430339,0.9332752
2025-01-01 10:35:00,1.3655057,0.9367611,1.341595,0.93396604
2025-01-01 10:36:00,1.364261,0.9371045,1.340443,0.9344126
2025-01-01 10:37:00,1.363265,0.9373267,1.3395202,0.93470037
2025-01-01 10:38:00,1.3624682,0.9374701,1.338781,0.934885
2025-01-01 10:39:00,1.3618304,0.93756217,1.3381886,0.9350025
2025-01-01 10:40:00,1.3613199,0.937621,1.3377136,0.93507636
2025-01-01 10:41:00,1.3609114,0.93765813,1.3373325,0.93512183
2025-01-01 10:42:00,1.3605843,0.9376811,1.3370265,0.93514884
2025-01-01 10:43:00,1.3603224,0.9376949,1.3367807,0.93516386
2025-01-01 10:44:00,1.3601127,0.9377027,1.3365828,0.93517107
2025-01-01 10:45:00,1.3599445,0.93770653,1.3364234,0.9351731
2025-01-01 10:46:00,1.3598099,0.93770784,1.3362949,0.93517184
2025-01-01 10:47:00,1.3597019,0.9377075,1.3361908,0.9351684
2025-01-01 10:48:00,1.3596151,0.937706,1.3361064,0.9351635
2025-01-01 10:49:00,1.3595454,0.9377038,1.3360378,0.93515766
2025-01-01 10:50:00,1.3594892,0.9377011,1.3359817,0.93515116
2025-01-01 10:51:00,1.359444,0.937698,1.3359356,0.93514425
2025-01-01 10:52:00,1.3594075,0.93769467,1.3358976,0.9351371
2025-01-01 10:53:00,1.359378,0.9376912,1.3358659,0.93512964
2025-01-01 10:54:00,1.3593539,0.9376875,1.3358394,0.9351221
2025-01-01 10:55:00,1.3593343,0.9376838,1.3358169,0.9351144
2025-01-01 10:56:00,1.3593184,0.93767995,1.3357977,0.93510664
2025-01-01 10:57:00,1.3593051,0.9376761,1.3357811,0.93509877
2025-01-01 10:58:00,1.3592942,0.9376721,1.3357666,0.9350909
2025-01-01 10:59:00,1.3592849,0.937668,1.3357537,0.9350829
2025-01-01 11:00:00,1.3537765,0.94241726,1.3306588,0.94119
2025-01-01 11:01:00,1.3493694,0.94550276,1.3265817,0.94515675
2025-01-01 11:02:00,1.3458431,0.94750684,1.3233187,0.94773227
2025-01-01 11:03:00,1.3430216,0.948808,1.320707,0.94940346
2025-01-01 11:04:00,1.340764,0.9496522,1.3186163,0.95048684
2025-01-01 11:05:00,1.3389575,0.9501993,1.3169425,0.95118815
2025-01-01 11:06:00,1.3375117,0.95055336,1.315602,0.951641
2025-01-01 11:07:00,1.3363546,0.95078194,1.3145283,0.95193243
2025-01-01 11:08:00,1.3354284,0.9509288,1.313668,0.9521189
2025-01-01 11:09:00,1.3346868,0.9510227,1.3129784,0.9522371
2025-01-01 11:10:00,1.334093,0.951082,1.3124254,0.9523109
2025-01-01 11:11:00,1.3336173,0.9511189,1.3119816,0.952356
2025-01-01 11:12:00,1.3332363,0.9511412,1.3116252,0.9523822
2025-01-01 11:13:00,1.332931,0.951154,1.3113385,0.9523962
2025-01-01 11:14:00,1.3326862,0.9511605,1.311108,0.9524023
2025-01-01 11:15:00,1.3324896,0.951163,1.310922,0.9524031
2025-01-01 11:16:00,1.3323319,0.9511629,1.3107718,0.95240057
2025-01-01 11:17:00,1.3322049,0.95116097,1.3106502,0.95239586
2025-01-01 11:18:00,1.3321028,0.9511579,1.3105515,0.95238966
2025-01-01 11:19:00,1.3320204,0.95115405,1.310471,0.95238256
2025-01-01 11:20:00,1.3319538,0.95114976,1.3104053,0.95237476
2025-01-01 11:21:00,1.3318999,0.9511451,1.3103511,0.95236653
2025-01-01 11:22:00,1.331856,0.95114017,1.3103063,0.95235807
2025-01-01 11:23:00,1.3318202,0.95113504,1.310269,0.9523493
2025-01-01 11:24:00,1.331791,0.95112985,1.3102376,0.9523404
2025-01-01 11:25:00,1.331767,0.95112455,1.3102111,0.9523314
2025-01-01 11:26:00,1.3317468,0.95111907,1.3101882,0.95232236
2025-01-01 11:27:00,1.33173,0.9511136,1.3101685,0.9523132
2025-01-01 11:28:00,1.3317158,0.951108,1.3101511,0.95230407
2025-01-01 11:29:00,1.3317039,0.9511023,1.3101356,0.95229477
2025-01-01 11:30:00,1.3255311,0.95592827,1.304417,0.95839447
2025-01-01 11:31:00,1.3205922,0.95906305,1.2998407,0.962356
2025-01-01 11:32:00,1.3166403,0.9610986,1.296178,0.9649276
2025-01-01 11:33:00,1.3134779,0.96241957,1.2932463,0.9665959
2025-01-01 11:34:00,1.3109472,0.96327615,1.2908993,0.96767694
2025-01-01 11:35:00,1.3089218,0.9638308,1.2890201,0.9683762
2025-01-01 11:36:00,1.3073007,0.9641892,1.287515,0.9688274
2025-01-01 11:37:00,1.3060029,0.96442,1.2863095,0.9691173
2025-01-01 11:38:00,1.3049638,0.96456784,1.2853434,0.96930236
2025-01-01 11:39:00,1.3041317,0.9646618,1.2845689,0.9694192
2025-01-01 11:40:00,1.3034651,0.9647206,1.2839476,0.9694917
2025-01-01 11:41:00,1.302931,0.9647566,1.2834489,0.96953547
2025-01-01 11:42:00,1.3025028,0.96477777,1.2830483,0.96956044
2025-01-01 11:43:00,1.3021593,0.9647893,1.282726,0.9695732
2025-01-01 11:44:00,1.3018836,0.96479446,1.2824667,0.969578
2025-01-01 11:45:00,1.3016621,0.9647956,1.2822573,0.96957767
2025-01-01 11:46:00,1.3014839,0.9647939,1.2820883,0.9695739
2025-01-01 11:47:00,1.3013405,0.9647906,1.2819513,0.969568
2025-01-01 11:48:00,1.3012247,0.96478605,1.28184,0.9695606
2025-01-01 11:49:00,1.3011311,0.96478075,1.2817492,0.9695522
2025-01-01 11:50:00,1.3010553,0.9647749,1.281675,0.9695433
2025-01-01 11:51:00,1.3009937,0.96476865,1.2816137,0.96953386
2025-01-01 11:52:00,1.3009434,0.9647622,1.2815629,0.9695242
2025-01-01 11:53:00,1.3009021,0.9647556,1.2815205,0.9695143
2025-01-01 11:54:00,1.300868,0.96474886,1.2814848,0.96950424
2025-01-01 11:55:00,1.3008398,0.96474206,1.2814546,0.9694941
2025-01-01 11:56:00,1.300816,0.9647351,1.2814285,0.96948385
2025-01-01 11:57:00,1.3007962,0.9647281,1.2814058,0.9694736
2025-01-01 11:58:00,1.3007791,0.964721,1.2813859,0.9694633
2025-01-01 11:59:00,1.3007643,0.9647139,1.2813681,0.96945286
2025-01-01 12:00:00,1.2940371,0.96953034,1.2751282,0.9754359
2025-01-01 12:01:00,1.2886543,0.97265846,1.2701346,0.9793212
2025-01-01 12:02:00,1.2843469,0.9746892,1.2661377,0.98184294
2025-01-01 12:03:00,1.2808999,0.97600657,1.2629385,0.98347837
2025-01-01 12:04:00,1.2781411,0.9768602,1.2603772,0.98453766
2025-01-01 12:05:00,1.275933,0.97741246,1.2583264,0.98522246
2025-01-01 12:06:00,1.2741653,0.97776884,1.2566837,0.98566383
2025-01-01 12:07:00,1.27275,0.9779977,1.2553678,0.98594695
2025-01-01 12:08:00,1.2716167,0.9781439,1.2543131,0.98612726
2025-01-01 12:09:00,1.2707088,0.97823614,1.2534676,0.9862406
2025-01-01 12:10:00,1.2699813,0.9782935,1.2527891,0.9863106
2025-01-01 12:11:00,1.269398,0.97832793,1.2522446,0.9863522
2025-01-01 12:12:00,1.2689302,0.9783476,1.251807,0.98637545
2025-01-01 12:13:00,1.2685547,0.9783576,1.2514548,0.9863868
2025-01-01 12:14:00,1.2682531,0.97836137,1.2511712,0.98639023
2025-01-01 12:15:00,1.2680106,0.978361,1.2509425,0.9863887
2025-01-01 12:16:00,1.2678154,0.9783579,1.2507576,0.9863838
2025-01-01 12:17:00,1.2676578,0.97835314,1.2506076,0.98637676
2025-01-01 12:18:00,1.2675306,0.9783472,1.2504857,0.9863683
2025-01-01 12:19:00,1.2674273,0.97834045,1.2503861,0.98635894
2025-01-01 12:20:00,1.2673436,0.9783332,1.2503045,0.98634887
2025-01-01 12:21:00,1.2672753,0.97832555,1.2502372,0.9863385
2025-01-01 12:22:00,1.2672193,0.97831774,1.2501814,0.9863278
2025-01-01 12:23:00,1.2671733,0.9783097,1.2501348,0.9863169
2025-01-01 12:24:00,1.267135,0.9783016,1.2500955,0.9863059
2025-01-01 12:25:00,1.2671032,0.97829336,1.2500621,0.9862948
2025-01-01 12:26:00,1.2670763,0.978285,1.2500333,0.98628354
2025-01-01 12:27:00,1.2670535,0.9782766,1.2500082,0.98627234
2025-01-01 12:28:00,1.2670338,0.97826815,1.2499862,0.98626107
2025-01-01 12:29:00,1.2670168,0.9782596,1.2499664,0.9862497
2025-01-01 12:30:00,1.2598554,0.9829808,1.2433164,0.99200994
2025-01-01 12:31:00,1.2541249,0.98604655,1.2379943,0.9957501
2025-01-01 12:32:00,1.249539,0.9880362,1.2337346,0.99817723
2025-01-01 12:33:00,1.2458689,0.9893264,1.2303247,0.9997508
2025-01-01 12:34:00,1.2429315,0.99016196,1.2275947,1.0007696
2025-01-01 12:35:00,1.2405801,0.990702,1.2254087,1.0014278
2025-01-01 12:36:00,1.2386975,0.9910499,1.2236577,1.0018516
2025-01-01 12:37:00,1.2371899,0.99127287,1.2222549,1.0021228
2025-01-01 12:38:00,1.2359824,0.99141467,1.2211305,1.0022951
2025-01-01 12:39:00,1.235015,0.9915037,1.2202288,1.0024031
2025-01-01 12:40:00,1.2342396,0.9915584,1.2195054,1.0024692
2025-01-01 12:41:00,1.2336177,0.99159074,1.2189245,1.002508
