TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.0431824,1.0436313,1.0239592
2025-01-01 15:12:00,1.0428298,1.0432038,1.0236235
2025-01-01 15:13:00,1.0425458,1.0428598,1.0233525
2025-01-01 15:14:00,1.0423169,1.0425823,1.0231335
2025-01-01 15:15:00,1.042132,1.0423583,1.0229559
2025-01-01 15:16:00,1.0419822,1.042177,1.0228114
2025-01-01 15:17:00,1.0418606,1.0420296,1.0226935
2025-01-01 15:18:00,1.0417613,1.0419098,1.0225968
2025-01-01 15:19:00,1.0416801,1.0418117,1.0225171
2025-01-01 15:20:00,1.0416132,1.0417311,1.022451
2025-01-01 15:21:00,1.0415578,1.0416644,1.0223957
2025-01-01 15:22:00,1.0415117,1.0416089,1.0223491
2025-01-01 15:23:00,1.0414728,1.0415624,1.0223093
2025-01-01 15:24:00,1.0414398,1.0415231,1.0222752
2025-01-01 15:25:00,1.0414116,1.0414894,1.0222455
2025-01-01 15:26:00,1.0413871,1.0414602,1.0222193
2025-01-01 15:27:00,1.0413656,1.0414346,1.0221959
2025-01-01 15:28:00,1.0413464,1.041412,1.0221748
2025-01-01 15:29:00,1.0413291,1.0413916,1.0221556
2025-01-01 15:30:00,1.0365556,1.0356165,1.0176607
2025-01-01 15:31:00,1.0327349,1.030994,1.0140624
2025-01-01 15:32:00,1.0296763,1.027294,1.0111814
2025-01-01 15:33:00,1.0272275,1.0243317,1.008874
2025-01-01 15:34:00,1.0252664,1.0219595,1.0070257
2025-01-01 15:35:00,1.0236956,1.0200597,1.0055445
2025-01-01 15:36:00,1.022437,1.0185375,1.0043572
2025-01-01 15:37:00,1.021428,1.0173175,1.003405
2025-01-01 15:38:00,1.0206188,1.0163393,1.0026407
2025-01-01 15:39:00,1.0199695,1.0155544,1.0020269
2025-01-01 15:40:00,1.019448,1.0149243,1.0015333
2025-01-01 15:41:00,1.0190288,1.0144178,1.001136
2025-01-01 15:42:00,1.0186914,1.0140103,1.0008156
2025-01-01 15:43:00,1.0184194,1.0136821,1.0005568
2025-01-01 15:44:00,1.0181999,1.0134172,1.0003474
2025-01-01 15:45:00,1.0180222,1.013203,1.0001773
2025-01-01 15:46:00,1.0178778,1.0130293,1.0000387
2025-01-01 15:47:00,1.0177604,1.0128881,0.99992543
2025-01-01 15:48:00,1.0176643,1.0127728,0.9998323
2025-01-01 15:49:00,1.0175853,1.0126781,0.99975526
2025-01-01 15:50:00,1.0175201,1.0126002,0.9996911
2025-01-01 15:51:00,1.0174658,1.0125355,0.9996373
2025-01-01 15:52:00,1.0174203,1.0124813,0.9995918
2025-01-01 15:53:00,1.0173817,1.0124358,0.99955285
2025-01-01 15:54:00,1.0173488,1.0123969,0.99951917
2025-01-01 15:55:00,1.0173202,1.0123634,0.9994897
2025-01-01 15:56:00,1.0172952,1.0123343,0.9994637
2025-01-01 15:57:00,1.0172733,1.0123087,0.9994403
2025-01-01 15:58:00,1.0172535,1.0122857,0.99941903
2025-01-01 15:59:00,1.0172355,1.012265,0.99939954
2025-01-01 16:00:00,1.0127845,1.0068982,0.9952179
2025-01-01 16:01:00,1.0092216,1.0026023,0.99187005
2025-01-01 16:02:00,1.0063692,0.9991633,0.98918927
2025-01-01 16:03:00,1.004085,0.9964097,0.987042
2025-01-01 16:04:00,1.0022554,0.9942044,0.98532176
2025-01-01 16:05:00,1.0007896,0.9924378,0.9839429
2025-01-01 16:06:00,0.99961483,0.99102205,0.9828374
2025-01-01 16:07:00,0.9986727,0.98988706,0.9819504
2025-01-01 16:08:00,0.9979169,0.9889766,0.9812382
2025-01-01 16:09:00,0.9973099,0.9882459,0.9806659
2025-01-01 16:10:00,0.9968222,0.98765886,0.98020554
2025-01-01 16:11:00,0.99642974,0.98718685,0.9798347
2025-01-01 16:12:00,0.99611354,0.98680675,0.9795354
2025-01-01 16:13:00,0.99585843,0.98650026,0.9792934
2025-01-01 16:14:00,0.995652,0.98625267,0.9790973
2025-01-01 16:15:00,0.99548465,0.9860521,0.9789378
2025-01-01 16:16:00,0.9953485,0.9858892,0.9788076
2025-01-01 16:17:00,0.9952373,0.9857564,0.97870094
2025-01-01 16:18:00,0.9951461,0.9856477,0.97861296
2025-01-01 16:19:00,0.9950708,0.9855583,0.97854006
2025-01-01 16:20:00,0.99500835,0.9854843,0.97847915
2025-01-01 16:21:00,0.9949561,0.9854226,0.9784278
2025-01-01 16:22:00,0.9949119,0.9853708,0.9783842
2025-01-01 16:23:00,0.99487436,0.9853269,0.97834665
2025-01-01 16:24:00,0.99484193,0.9852893,0.9783141
2025-01-01 16:25:00,0.99481374,0.98525673,0.97828543
2025-01-01 16:26:00,0.9947889,0.9852281,0.97825986
2025-01-01 16:27:00,0.9947667,0.9852028,0.97823685
2025-01-01 16:28:00,0.99474657,0.98518,0.9782159
2025-01-01 16:29:00,0.9947282,0.98515934,0.9781965
2025-01-01 16:30:00,0.9906788,0.9802959,0.97440225
2025-01-01 16:31:00,0.9874369,0.97640264,0.97136426
2025-01-01 16:32:00,0.98484105,0.9732855,0.96893126
2025-01-01 16:33:00,0.98276204,0.9707894,0.96698225
2025-01-01 16:34:00,0.98109645,0.9687899,0.9654204
2025-01-01 16:35:00,0.97976166,0.9671878,0.96416837
2025-01-01 16:36:00,0.9786914,0.9659036,0.96316415
2025-01-01 16:37:00,0.97783285,0.9648737,0.9623581
2025-01-01 16:38:00,0.9771436,0.96404725,0.96171075
2025-01-01 16:39:00,0.97658986,0.9633836,0.96119016
2025-01-01 16:40:00,0.9761445,0.96285015,0.96077114
2025-01-01 16:41:00,0.9757858,0.9624208,0.9604333
2025-01-01 16:42:00,0.9754965,0.96207476,0.9601604
2025-01-01 16:43:00,0.9752626,0.96179545,0.9599394
2025-01-01 16:44:00,0.97507304,0.9615695,0.95976007
2025-01-01 16:45:00,0.974919,0.9613861,0.959614
2025-01-01 16:46:00,0.9747934,0.96123683,0.9594945
2025-01-01 16:47:00,0.9746905,0.9611148,0.95939624
2025-01-01 16:48:00,0.97460574,0.96101475,0.95931506
2025-01-01 16:49:00,0.9745355,0.9609321,0.95924747
2025-01-01 16:50:00,0.97447693,0.9608634,0.95919085
2025-01-01 16:51:00,0.9744276,0.9608059,0.95914286
2025-01-01 16:52:00,0.9743857,0.9607573,0.9591019
2025-01-01 16:53:00,0.97434974,0.96071595,0.95906645
2025-01-01 16:54:00,0.9743185,0.96068025,0.95903546
2025-01-01 16:55:00,0.974291,0.9606491,0.9590081
2025-01-01 16:56:00,0.97426665,0.9606216,0.95898354
2025-01-01 16:57:00,0.97424465,0.960597,0.9589613
2025-01-01 16:58:00,0.9742246,0.96057475,0.95894086
2025-01-01 16:59:00,0.9742061,0.96055436,0.9589219
2025-01-01 17:00:00,0.9706311,0.9562823,0.9555838
2025-01-01 17:01:00,0.96776855,0.95286196,0.95291066
2025-01-01 17:02:00,0.96547604,0.9501232,0.95076954
2025-01-01 17:03:00,0.9636396,0.94792956,0.949054
2025-01-01 17:04:00,0.9621679,0.94617206,0.9476789
2025-01-01 17:05:00,0.96098816,0.9447634,0.94657624
2025-01-01 17:06:00,0.9600418,0.943634,0.94569147
2025-01-01 17:07:00,0.9592823,0.9427278,0.94498104
2025-01-01 17:08:00,0.9586721,0.9420002,0.9444101
2025-01-01 17:09:00,0.95818144,0.9414156,0.9439507
2025-01-01 17:10:00,0.9577865,0.94094527,0.9435806
2025-01-01 17:11:00,0.9574679,0.9405665,0.9432819
2025-01-01 17:12:00,0.95721054,0.94026077,0.9430403
2025-01-01 17:13:00,0.9570022,0.94001365,0.9428444
2025-01-01 17:14:00,0.95683295,0.9398133,0.94268507
2025-01-01 17:15:00,0.9566951,0.9396504,0.942555
2025-01-01 17:16:00,0.95658225,0.93951756,0.9424483
2025-01-01 17:17:00,0.95648944,0.9394086,0.9423604
2025-01-01 17:18:00,0.9564126,0.9393189,0.9422874
2025-01-01 17:19:00,0.9563487,0.93924445,0.94222635
2025-01-01 17:20:00,0.956295,0.9391823,0.942175
2025-01-01 17:21:00,0.95624954,0.93912995,0.9421312
2025-01-01 17:22:00,0.95621055,0.9390855,0.94209355
2025-01-01 17:23:00,0.9561769,0.9390473,0.9420609
2025-01-01 17:24:00,0.9561474,0.9390141,0.94203216
2025-01-01 17:25:00,0.9561212,0.93898493,0.9420065
2025-01-01 17:26:00,0.95609766,0.938959,0.9419834
2025-01-01 17:27:00,0.9560763,0.9389356,0.94196236
2025-01-01 17:28:00,0.95605665,0.9389143,0.9419429
2025-01-01 17:29:00,0.9560384,0.93889457,0.9419247
2025-01-01 17:30:00,0.9530014,0.9352894,0.9391018
2025-01-01 17:31:00,0.9505691,0.93240255,0.9368409
2025-01-01 17:32:00,0.9486208,0.9300905,0.93502957
2025-01-01 17:33:00,0.9470595,0.9282382,0.9335779
2025-01-01 17:34:00,0.94580793,0.92675376,0.932414
2025-01-01 17:35:00,0.9448041,0.9255636,0.9314803
2025-01-01 17:36:00,0.94399846,0.92460877,0.9307307
2025-01-01 17:37:00,0.9433513,0.9238424,0.93012846
2025-01-01 17:38:00,0.94283104,0.9232266,0.9296441
2025-01-01 17:39:00,0.94241226,0.92273134,0.929254
2025-01-01 17:40:00,0.94207466,0.9223325,0.92893934
2025-01-01 17:41:00,0.941802,0.92201084,0.928685
2025-01-01 17:42:00,0.94158125,0.9217509,0.92847896
2025-01-01 17:43:00,0.9414021,0.9215403,0.9283115
2025-01-01 17:44:00,0.94125617,0.92136925,0.9281751
2025-01-01 17:45:00,0.94113684,0.9212298,0.9280633
2025-01-01 17:46:00,0.9410387,0.9211155,0.9279713
2025-01-01 17:47:00,0.94095767,0.9210216,0.9278952
2025-01-01 17:48:00,0.94089025,0.92094374,0.9278317
2025-01-01 17:49:00,0.9408337,0.9208788,0.92777836
2025-01-01 17:50:00,0.9407858,0.9208243,0.92773306
2025-01-01 17:51:00,0.94074494,0.92077804,0.9276943
2025-01-01 17:52:00,0.94070965,0.92073846,0.92766076
2025-01-01 17:53:00,0.9406788,0.9207041,0.9276314
2025-01-01 17:54:00,0.9406515,0.9206741,0.9276053
2025-01-01 17:55:00,0.940627,0.92064744,0.9275819
2025-01-01 17:56:00,0.94060487,0.9206235,0.9275606
2025-01-01 17:57:00,0.9405845,0.92060167,0.9275411
2025-01-01 17:58:00,0.94056565,0.9205817,0.92752296
2025-01-01 17:59:00,0.94054794,0.9205631,0.92750585
2025-01-01 18:00:00,0.9381029,0.9176891,0.92524827
2025-01-01 18:01:00,0.9361443,0.91538733,0.9234397
2025-01-01 18:02:00,0.9345748,0.91354334,0.9219903
2025-01-01 18:03:00,0.9333166,0.9120655,0.9208282
2025-01-01 18:04:00,0.9323074,0.9108806,0.91989607
2025-01-01 18:05:00,0.9314974,0.9099301,0.91914785
2025-01-01 18:06:00,0.9308468,0.9091671,0.91854674
2025-01-01 18:07:00,0.93032366,0.9085541,0.91806334
2025-01-01 18:08:00,0.9299026,0.9080611,0.9176741
2025-01-01 18:09:00,0.9295631,0.90766406,0.9173602
2025-01-01 18:10:00,0.9292889,0.90734386,0.91710657
2025-01-01 18:11:00,0.9290669,0.9070851,0.91690123
2025-01-01 18:12:00,0.92888665,0.9068755,0.91673446
2025-01-01 18:13:00,0.9287399,0.9067052,0.91659844
2025-01-01 18:14:00,0.9286198,0.9065664,0.9164873
2025-01-01 18:15:00,0.9285211,0.9064528,0.9163958
2025-01-01 18:16:00,0.92843956,0.90635926,0.91632015
2025-01-01 18:17:00,0.92837167,0.9062818,0.91625714
2025-01-01 18:18:00,0.9283148,0.9062174,0.9162043
2025-01-01 18:19:00,0.92826664,0.9061632,0.91615945
2025-01-01 18:20:00,0.9282255,0.9061173,0.9161212
2025-01-01 18:21:00,0.92819,0.906078,0.91608816
2025-01-01 18:22:00,0.92815894,0.90604395,0.9160592
2025-01-01 18:23:00,0.92813146,0.90601414,0.9160336
2025-01-01 18:24:00,0.92810684,0.90598774,0.91601074
2025-01-01 18:25:00,0.92808455,0.9059641,0.91598994
2025-01-01 18:26:00,0.9280641,0.90594256,0.91597086
2025-01-01 18:27:00,0.9280451,0.9059228,0.91595316
2025-01-01 18:28:00,0.92802733,0.90590435,0.9159366
2025-01-01 18:29:00,0.92801046,0.90588707,0.9159209
2025-01-01 18:30:00,0.9262013,0.9037956,0.9142692
2025-01-01 18:31:00,0.9247513,0.9021199,0.91294545
2025-01-01 18:32:00,0.9235887,0.90077674,0.911884
2025-01-01 18:33:00,0.92265606,0.8996997,0.91103244
2025-01-01 18:34:00,0.92190725,0.89883554,0.91034883
2025-01-01 18:35:00,0.92130566,0.8981417,0.9097995
2025-01-01 18:36:00,0.9208217,0.89758396,0.90935767
2025-01-01 18:37:00,0.920432,0.89713526,0.90900177
2025-01-01 18:38:00,0.92011756,0.8967738,0.9087147
2025-01-01 18:39:00,0.91986346,0.8964821,0.9084827
2025-01-01 18:40:00,0.9196575,0.8962462,0.9082946
2025-01-01 18:41:00,0.9194902,0.896055,0.90814185
2025-01-01 18:42:00,0.91935366,0.8958995,0.9080173
2025-01-01 18:43:00,0.91924185,0.8957725,0.90791523
2025-01-01 18:44:00,0.9191498,0.89566845,0.90783125
2025-01-01 18:45:00,0.91907364,0.8955827,0.9077617
2025-01-01 18:46:00,0.91901004,0.8955115,0.9077037
2025-01-01 18:47:00,0.9189565,0.89545214,0.907655
2025-01-01 18:48:00,0.91891116,0.89540213,0.90761364
2025-01-01 18:49:00,0.91887224,0.8953596,0.9075783
2025-01-01 18:50:00,0.91883856,0.89532304,0.90754765
2025-01-01 18:51:00,0.918809,0.8952913,0.90752083
2025-01-01 18:52:00,0.9187828,0.8952635,0.90749705
2025-01-01 18:53:00,0.91875917,0.8952387,0.9074757
2025-01-01 18:54:00,0.9187377,0.8952164,0.90745634
2025-01-01 18:55:00,0.918718,0.8951961,0.9074385
2025-01-01 18:56:00,0.91869956,0.89517736,0.907422
2025-01-01 18:57:00,0.9186823,0.8951599,0.90740645
2025-01-01 18:58:00,0.9186659,0.8951435,0.9073918
2025-01-01 18:59:00,0.9186501,0.8951279,0.9073777
2025-01-01 19:00:00,0.91750866,0.8938562,0.9063612
2025-01-01 19:01:00,0.916593,0.8928365,0.9055457
2025-01-01 19:02:00,0.91585785,0.89201826,0.904891
2025-01-01 19:03:00,0.91526717,0.8913612,0.904365
2025-01-01 19:04:00,0.914792,0.89083314,0.903942
2025-01-01 19:05:00,0.9144094,0.8904082,0.90360135
2025-01-01 19:06:00,0.9141007,0.89006585,0.9033266
2025-01-01 19:07:00,0.91385114,0.8897895,0.90310454
2025-01-01 19:08:00,0.91364896,0.88956606,0.90292466
2025-01-01 19:09:00,0.9134847,0.8893848,0.9027786
2025-01-01 19:10:00,0.9133507,0.88923746,0.9026595
2025-01-01 19:11:00,0.91324097,0.8891171,0.90256196
2025-01-01 19:12:00,0.9131506,0.8890184,0.90248173
2025-01-01 19:13:00,0.9130758,0.8889371,0.9024154
2025-01-01 19:14:00,0.91301334,0.88886964,0.90236014
2025-01-01 19:15:00,0.91296095,0.8888133,0.90231377
2025-01-01 19:16:00,0.9129164,0.8887658,0.9022744
2025-01-01 19:17:00,0.9128783,0.8887254,0.9022408
2025-01-01 19:18:00,0.9128452,0.8886907,0.9022118
2025-01-01 19:19:00,0.9128162,0.8886606,0.9021864
2025-01-01 19:20:00,0.91279054,0.8886341,0.902164
2025-01-01 19:21:00,0.91276747,0.88861054,0.9021439
2025-01-01 19:22:00,0.9127465,0.8885894,0.9021257
2025-01-01 19:23:00,0.9127271,0.88857,0.90210897
2025-01-01 19:24:00,0.9127092,0.8885522,0.9020934
2025-01-01 19:25:00,0.91269225,0.88853556,0.9020789
2025-01-01 19:26:00,0.9126763,0.88852,0.9020652
2025-01-01 19:27:00,0.91266096,0.88850516,0.9020521
2025-01-01 19:28:00,0.9126462,0.8884909,0.9020396
2025-01-01 19:29:00,0.9126319,0.8884773,0.9020275
2025-01-01 19:30:00,0.91217893,0.8880483,0.9016644
2025-01-01 19:31:00,0.9118141,0.88770276,0.90137184
2025-01-01 19:32:00,0.91151977,0.88742405,0.90113574
2025-01-01 19:33:00,0.91128176,0.88719875,0.9009448
2025-01-01 19:34:00,0.9110889,0.8870162,0.90079004
2025-01-01 19:35:00,0.9109321,0.8868679,0.9006641
2025-01-01 19:36:00,0.9108043,0.88674694,0.90056133
2025-01-01 19:37:00,0.9106994,0.88664794,0.9004772
2025-01-01 19:38:00,0.9106131,0.8865664,0.90040773
2025-01-01 19:39:00,0.91054165,0.8864989,0.9003502
2025-01-01 19:40:00,0.910482,0.88644266,0.9003022
2025-01-01 19:41:00,0.9104318,0.8863954,0.9002617
2025-01-01 19:42:00,0.91038924,0.88635534,0.90022737
2025-01-01 19:43:00,0.91035277,0.88632107,0.9001979
2025-01-01 19:44:00,0.91032106,0.8862914,0.90017235
2025-01-01 19:45:00,0.91029334,0.8862654,0.90014994
2025-01-01 19:46:00,0.9102687,0.88624245,0.90013003
2025-01-01 19:47:00,0.9102466,0.88622177,0.90011215
2025-01-01 19:48:00,0.91022646,0.88620305,0.9000959
2025-01-01 19:49:00,0.910208,0.8861859,0.900081
2025-01-01 19:50:00,0.91019076,0.8861699,0.9000671
2025-01-01 19:51:00,0.91017455,0.8861549,0.90005404
2025-01-01 19:52:00,0.9101592,0.8861407,0.9000417
2025-01-01 19:53:00,0.91014445,0.88612723,0.9000299
2025-01-01 19:54:00,0.9101303,0.88611424,0.9000186
2025-01-01 19:55:00,0.9101166,0.88610166,0.9000076
2025-01-01 19:56:00,0.91010326,0.88608944,0.89999694
2025-01-01 19:57:00,0.9100902,0.8860775,0.89998657
2025-01-01 19:58:00,0.9100774,0.8860658,0.89997643
2025-01-01 19:59:00,0.91006476,0.8860542,0.8999664
2025-01-01 20:00:00,0.91030836,0.8864755,0.90026313
2025-01-01 20:01:00,0.9105008,0.88681036,0.9004986
2025-01-01 20:02:00,0.9106524,0.88707614,0.9006852
2025-01-01 20:03:00,0.9107714,0.88728666,0.9008326
2025-01-01 20:04:00,0.91086423,0.8874529,0.9009487
2025-01-01 20:05:00,0.9109361,0.8875838,0.9010398
2025-01-01 20:06:00,0.9109914,0.88768643,0.9011108
2025-01-01 20:07:00,0.91103315,0.8877664,0.9011659
2025-01-01 20:08:00,0.91106427,0.8878283,0.90120816
2025-01-01 20:09:00,0.91108686,0.88787574,0.90124017
2025-01-01 20:10:00,0.9111026,0.8879117,0.901264
2025-01-01 20:11:00,0.9111129,0.8879384,0.9012813
2025-01-01 20:12:00,0.9111188,0.88795763,0.9012934
2025-01-01 20:13:00,0.9111213,0.887971,0.9013013
2025-01-01 20:14:00,0.91112095,0.8879796,0.9013059
2025-01-01 20:15:00,0.9111184,0.8879845,0.9013079
2025-01-01 20:16:00,0.9111141,0.88798636,0.90130776
2025-01-01 20:17:00,0.9111083,0.8879858,0.901306
2025-01-01 20:18:00,0.91110146,0.88798344,0.90130275
2025-01-01 20:19:00,0.9110937,0.88797945,0.9012985
2025-01-01 20:20:00,0.91108525,0.8879743,0.90129346
2025-01-01 20:21:00,0.91107625,0.8879682,0.9012877
2025-01-01 20:22:00,0.9110668,0.88796127,0.9012814
2025-01-01 20:23:00,0.91105694,0.8879538,0.90127474
2025-01-01 20:24:00,0.91104686,0.88794583,0.90126777
2025-01-01 20:25:00,0.91103655,0.8879374,0.90126055
2025-01-01 20:26:00,0.9110261,0.88792884,0.90125316
2025-01-01 20:27:00,0.9110155,0.88792,0.9012456
2025-01-01 20:28:00,0.9110048,0.887911,0.90123796
2025-01-01 20:29:00,0.91099405,0.88790184,0.9012302
2025-01-01 20:30:00,0.9119295,0.88916564,0.90218157
2025-01-01 20:31:00,0.9126756,0.89017475,0.90294105
2025-01-01 20:32:00,0.9132703,0.8909802,0.903547
2025-01-01 20:33:00,0.9137439,0.8916226,0.90403026
2025-01-01 20:34:00,0.9141207,0.8921346,0.9044153
2025-01-01 20:35:00,0.9144199,0.89254236,0.9047218
2025-01-01 20:36:00,0.9146571,0.8928667,0.9049654
2025-01-01 20:37:00,0.9148447,0.8931243,0.9051588
2025-01-01 20:38:00,0.91499263,0.8933285,0.905312
2025-01-01 20:39:00,0.9151088,0.89349,0.905433
2025-01-01 20:40:00,0.91519964,0.89361733,0.9055283
2025-01-01 20:41:00,0.91527015,0.8937174,0.90560305
2025-01-01 20:42:00,0.91532445,0.8937956,0.9056614
2025-01-01 20:43:00,0.9153658,0.8938564,0.9057066
2025-01-01 20:44:00,0.91539675,0.8939032,0.9057413
2025-01-01 20:45:00,0.91541946,0.89393884,0.9057675
2025-01-01 20:46:00,0.9154355,0.8939655,0.9057871
2025-01-01 20:47:00,0.9154463,0.8939851,0.90580136
2025-01-01 20:48:00,0.9154528,0.893999,0.9058113
2025-01-01 20:49:00,0.91545594,0.8940083,0.90581787
2025-01-01 20:50:00,0.9154564,0.894014,0.90582174
2025-01-01 20:51:00,0.9154546,0.8940168,0.90582335
2025-01-01 20:52:00,0.9154512,0.89401734,0.9058233
2025-01-01 20:53:00,0.91544646,0.89401597,0.90582186
2025-01-01 20:54:00,0.9154406,0.89401317,0.90581936
2025-01-01 20:55:00,0.9154339,0.89400923,0.905816
2025-01-01 20:56:00,0.9154265,0.8940044,0.90581197
2025-01-01 20:57:00,0.91541857,0.8939988,0.90580744
2025-01-01 20:58:00,0.9154102,0.8939926,0.9058024
2025-01-01 20:59:00,0.9154016,0.893986,0.9057971
2025-01-01 21:00:00,0.91701245,0.89606994,0.907386
2025-01-01 21:01:00,0.9182992,0.8977354,0.90865576
2025-01-01 21:02:00,0.91932666,0.89906615,0.9096703
2025-01-01 21:03:00,0.9201466,0.9001291,0.9104806
2025-01-01 21:04:00,0.9208006,0.90097785,0.9111276
2025-01-01 21:05:00,0.92132187,0.9016552,0.911644
2025-01-01 21:06:00,0.9217369,0.90219545,0.9120558
2025-01-01 21:07:00,0.922067,0.90262604,0.912384
2025-01-01 21:08:00,0.9223292,0.9029689,0.91264534
2025-01-01 21:09:00,0.92253697,0.9032416,0.9128532
2025-01-01 21:10:00,0.92270124,0.9034581,0.9130182
2025-01-01 21:11:00,0.9228308,0.90362984,0.9131491
2025-01-01 21:12:00,0.9229325,0.90376556,0.91325265
2025-01-01 21:13:00,0.923012,0.9038726,0.91333425
2025-01-01 21:14:00,0.9230737,0.9039568,0.9133984
2025-01-01 21:15:00,0.9231212,0.90402246,0.9134485
2025-01-01 21:16:00,0.9231574,0.90407354,0.91348743
2025-01-01 21:17:00,0.9231844,0.9041129,0.91351753
2025-01-01 21:18:00,0.9232042,0.9041428,0.9135404
2025-01-01 21:19:00,0.9232182,0.90416527,0.9135576
2025-01-01 21:20:00,0.92322755,0.9041817,0.9135703
2025-01-01 21:21:00,0.9232332,0.90419346,0.91357934
2025-01-01 21:22:00,0.9232359,0.9042013,0.9135854
2025-01-01 21:23:00,0.92323625,0.90420616,0.91358924
2025-01-01 21:24:00,0.9232347,0.9042086,0.9135912
2025-01-01 21:25:00,0.92323166,0.9042091,0.91359174
2025-01-01 21:26:00,0.9232275,0.90420806,0.91359115
2025-01-01 21:27:00,0.9232223,0.9042058,0.91358966
2025-01-01 21:28:00,0.92321646,0.9042026,0.91358745
2025-01-01 21:29:00,0.92321,0.9041985,0.9135846
2025-01-01 21:30:00,0.9254675,0.90706533,0.91578263
2025-01-01 21:31:00,0.9272717,0.90935737,0.91754013
2025-01-01 21:32:00,0.9287133,0.9111896,0.91894513
2025-01-01 21:33:00,0.9298649,0.91265404,0.92006814
2025-01-01 21:34:00,0.9307845,0.91382426,0.9209656
2025-01-01 21:35:00,0.93151844,0.9147591,0.92168266
2025-01-01 21:36:00,0.93210393,0.9155056,0.9222553
2025-01-01 21:37:00,0.9325706,0.91610146,0.9227125
2025-01-01 21:38:00,0.9329422,0.91657686,0.92307734
2025-01-01 21:39:00,0.9332378,0.9169559,0.92336833
2025-01-01 21:40:00,0.93347263,0.9172578,0.9236002
2025-01-01 21:41:00,0.9336589,0.917498,0.9237848
2025-01-01 21:42:00,0.9338062,0.9176889,0.9239316
2025-01-01 21:43:00,0.9339224,0.91784036,0.9240482
2025-01-01 21:44:00,0.9340137,0.9179603,0.92414063
2025-01-01 21:45:00,0.9340852,0.91805494,0.92421377
2025-01-01 21:46:00,0.93414074,0.9181294,0.9242714
2025-01-01 21:47:00,0.93418354,0.9181878,0.92431664
2025-01-01 21:48:00,0.93421626,0.9182333,0.9243521
2025-01-01 21:49:00,0.9342408,0.91826844,0.92437965
2025-01-01 21:50:00,0.9342589,0.9182954,0.92440087
2025-01-01 21:51:00,0.9342718,0.91831577,0.92441714
2025-01-01 21:52:00,0.9342806,0.9183309,0.92442936
2025-01-01 21:53:00,0.934286,0.91834176,0.92443836
2025-01-01 21:54:00,0.93428886,0.9183494,0.92444485
2025-01-01 21:55:00,0.93428963,0.9183543,0.9244493
2025-01-01 21:56:00,0.9342887,0.9183571,0.9244522
2025-01-01 21:57:00,0.9342864,0.91835815,0.9244537
2025-01-01 21:58:00,0.9342831,0.9183579,0.9244542
2025-01-01 21:59:00,0.93427896,0.91835666,0.924454
2025-01-01 22:00:00,0.93714267,0.92195517,0.927222
2025-01-01 22:01:00,0.9394322,0.9248329,0.9294358
2025-01-01 22:02:00,0.94126236,0.927134,0.93120617
2025-01-01 22:03:00,0.94272506,0.92897385,0.9326218
2025-01-01 22:04:00,0.9438938,0.93044466,0.93375367
2025-01-01 22:05:00,0.94482726,0.93162024,0.9346586
2025-01-01 22:06:00,0.9455726,0.93255967,0.9353819
2025-01-01 22:07:00,0.9461675,0.93331015,0.93595994
2025-01-01 22:08:00,0.94664204,0.9339096,0.9364218
2025-01-01 22:09:00,0.9470203,0.9343881,0.93679065
2025-01-01 22:10:00,0.9473214,0.93477,0.9370852
2025-01-01 22:11:00,0.94756097,0.93507445,0.9373203
2025-01-01 22:12:00,0.9477512,0.93531704,0.93750787
2025-01-01 22:13:00,0.9479021,0.93551016,0.9376573
2025-01-01 22:14:00,0.9480215,0.93566376,0.9377764
2025-01-01 22:15:00,0.9481156,0.9357857,0.9378711
2025-01-01 22:16:00,0.94818956,0.9358823,0.93794644
2025-01-01 22:17:00,0.9482475,0.9359587,0.93800616
2025-01-01 22:18:00,0.9482925,0.9360188,0.9380535
2025-01-01 22:19:00,0.9483271,0.9360661,0.9380909
2025-01-01 22:20:00,0.9483536,0.936103,0.93812037
2025-01-01 22:21:00,0.94837344,0.93613166,0.9381435
2025-01-01 22:22:00,0.94838816,0.9361537,0.93816155
2025-01-01 22:23:00,0.9483986,0.9361705,0.9381756
2025-01-01 22:24:00,0.9484057,0.93618315,0.93818647
2025-01-01 22:25:00,0.94841015,0.9361924,0.93819475
2025-01-01 22:26:00,0.94841254,0.936199,0.93820095
2025-01-01 22:27:00,0.94841313,0.9362034,0.9382055
2025-01-01 22:28:00,0.9484125,0.9362062,0.9382088
2025-01-01 22:29:00,0.94841075,0.93620765,0.93821114
2025-01-01 22:30:00,0.9518302,0.94047433,0.9415002
2025-01-01 22:31:00,0.9545645,0.94388694,0.9441311
2025-01-01 22:32:00,0.95675087,0.94661623,0.9462355
2025-01-01 22:33:00,0.95849884,0.94879895,0.94791865
2025-01-01 22:34:00,0.95989597,0.95054436,0.94926494
2025-01-01 22:35:00,0.96101254,0.95194,0.95034164
2025-01-01 22:36:00,0.9619047,0.9530558,0.9512028
2025-01-01 22:37:00,0.96261734,0.95394766,0.9518914
2025-01-01 22:38:00,0.9631863,0.95466053,0.95244205
2025-01-01 22:39:00,0.96364045,0.9552302,0.95288235
2025-01-01 22:40:00,0.9640026,0.9556852,0.95323443
2025-01-01 22:41:00,0.96429133,0.95604855,0.9535158
2025-01-01 22:42:00,0.96452117,0.95633864,0.9537407
2025-01-01 22:43:00,0.96470404,0.95657,0.9539204
