TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:35:00,0.8282965,0.94451815,1.1619328,0.8345708,0.9775252,1.0266949,0.83890975,0.93401617,1.1575863,0.8004508,0.9101361,1.0265979,0.8166711,0.9381679,1.0801679,0.7872601,0.91818106,1.0248919,0.79411995,0.9094851,1.085455,0.77494377,0.89888865,1.0270241,0.7874469,0.8948472,1.065419,0.7635576,0.8773085,1.0292367,0.7820908,0.86678034,1.0789508
2025-01-01 10:36:00,0.828259,0.9442305,1.1619155,0.83449733,0.9771631,1.0266886,0.8387867,0.9336561,1.1574794,0.80039144,0.90979564,1.0265745,0.81649315,0.93769217,1.080125,0.7870804,0.917623,1.024869,0.7940636,0.90917474,1.0854199,0.77475786,0.89835507,1.0270185,0.7872839,0.89437306,1.0654012,0.7633859,0.8768131,1.0292386,0.7819511,0.866341,1.0789226
2025-01-01 10:37:00,0.8282316,0.9440029,1.1619085,0.8344404,0.9768748,1.0266864,0.83868855,0.9333679,1.157409,0.8003425,0.9095215,1.0265558,0.8163483,0.93730897,1.0800924,0.7869342,0.9171743,1.0248507,0.7940173,0.9089256,1.085396,0.7746096,0.8979291,1.0270171,0.7871554,0.89399594,1.0653938,0.76325107,0.87641937,1.0292442,0.7818415,0.8659913,1.0789069
2025-01-01 10:38:00,0.82821226,0.9438234,1.1619079,0.8343967,0.97664577,1.026687,0.83861023,0.9331372,1.157362,0.8003019,0.90930045,1.0265398,0.81622994,0.9369998,1.0800667,0.78681475,0.9168131,1.0248353,0.793979,0.9087254,1.0853797,0.7744914,0.89758915,1.0270184,0.78705454,0.8936965,1.0653933,0.7631459,0.87610704,1.0292523,0.7817559,0.86571336,1.0788994
2025-01-01 10:39:00,0.82819945,0.9436823,1.1619118,0.8343635,0.976464,1.0266894,0.8385479,0.93295234,1.1573303,0.800268,0.90912175,1.0265259,0.8161327,0.9367499,1.0800453,0.78671676,0.91652185,1.0248219,0.793947,0.9085643,1.0853684,0.7743974,0.897318,1.0270215,0.78697586,0.8934592,1.0653971,0.7630643,0.8758598,1.029262,0.7816896,0.8654928,1.0788971
2025-01-01 10:40:00,0.82819176,0.94357187,1.1619184,0.83433884,0.97631997,1.0266929,0.8384982,0.9328043,1.1573086,0.8002394,0.908977,1.026513,0.81605244,0.93654734,1.080027,0.78663594,0.9162867,1.0248096,0.79392016,0.9084346,1.0853602,0.7743225,0.89710206,1.0270257,0.7869149,0.8932715,1.065404,0.76300174,0.87566453,1.0292726,0.78163856,0.8653182,1.0788981
2025-01-01 10:41:00,0.82818824,0.94348603,1.1619269,0.8343209,0.9762063,1.0266969,0.8384586,0.93268555,1.1572934,0.800215,0.9088594,1.026501,0.8159857,0.9363827,1.0800104,0.7865688,0.9160963,1.0247982,0.79389745,0.90833,1.085354,0.77426314,0.8969301,1.0270307,0.7868681,0.8931237,1.0654126,0.76295424,0.87551093,1.0292839,0.7815998,0.86518025,1.0789013
2025-01-01 10:42:00,0.828188,0.9434199,1.1619363,0.8343084,0.9761167,1.0267015,0.8384272,0.93259037,1.1572824,0.800194,0.9087634,1.0264896,0.8159298,0.93624836,1.079995,0.78651273,0.9159417,1.0247873,0.793878,0.90824544,1.0853493,0.7742161,0.89679354,1.0270363,0.7868327,0.8930077,1.0654225,0.7629189,0.8753907,1.0292957,0.78157103,0.8650718,1.078906
2025-01-01 10:43:00,0.82819045,0.9433695,1.1619467,0.8343001,0.97604656,1.0267063,0.8384022,0.93251395,1.1572739,0.8001757,0.9086848,1.0264784,0.81588256,0.93613833,1.0799805,0.78646547,0.9158159,1.0247769,0.7938612,0.908177,1.0853455,0.774179,0.8966851,1.027042,0.78680634,0.8929171,1.0654333,0.76289326,0.87529707,1.0293076,0.78155,0.8649867,1.0789115
2025-01-01 10:44:00,0.8281949,0.94333166,1.1619574,0.8342953,0.97599185,1.0267113,0.83838236,0.9324525,1.1572673,0.8001596,0.90862006,1.0264674,0.8158423,0.9360477,1.0799664,0.7864253,0.915713,1.0247667,0.79384655,0.90812147,1.0853423,0.7741498,0.89659935,1.0270481,0.7867872,0.89284694,1.0654446,0.7628754,0.8752247,1.0293196,0.78153527,0.86492044,1.0789177
2025-01-01 10:45:00,0.8282012,0.9433039,1.1619685,0.8342931,0.9759495,1.0267165,0.8383667,0.9324031,1.1572617,0.8001451,0.90856636,1.0264566,0.81580746,0.9359726,1.0799528,0.78639066,0.91562855,1.0247567,0.79383355,0.90807617,1.0853395,0.7741269,0.8965317,1.0270544,0.786774,0.89279306,1.0654562,0.76286364,0.87516946,1.029332,0.7815255,0.8648692,1.0789243
2025-01-01 10:46:00,0.82820874,0.94328415,1.1619798,0.83429325,0.97591704,1.0267216,0.8383543,0.9323633,1.1572568,0.80013204,0.9085216,1.0264459,0.8157771,0.9359098,1.0799394,0.78636056,0.91555876,1.0247468,0.793822,0.9080391,1.085337,0.7741091,0.89647853,1.0270609,0.7867654,0.89275223,1.065468,0.7628569,0.87512785,1.0293443,0.7815198,0.86482996,1.078931
2025-01-01 10:47:00,0.8282173,0.9432708,1.1619911,0.8342951,0.9758925,1.0267267,0.8383445,0.93233114,1.1572526,0.80012006,0.9084839,1.0264351,0.8157503,0.93585706,1.079926,0.7863341,0.91550076,1.0247369,0.7938116,0.90800875,1.0853348,0.7740955,0.8964369,1.0270673,0.78676057,0.8927219,1.0654799,0.76285416,0.8750972,1.0293566,0.7815172,0.8648002,1.0789378
2025-01-01 10:48:00,0.82822686,0.94326264,1.1620026,0.83429825,0.9758742,1.0267318,0.8383368,0.9323051,1.1572485,0.8001089,0.9084519,1.0264243,0.8157263,0.9358122,1.0799127,0.78631055,0.9154522,1.0247271,0.793802,0.90798366,1.0853328,0.7740851,0.8964046,1.0270739,0.7867587,0.8926999,1.065492,0.7628546,0.8750752,1.0293691,0.78151727,0.8647783,1.0789446
2025-01-01 10:49:00,0.828237,0.9432586,1.1620141,0.8343026,0.97586095,1.026737,0.83833075,0.9322839,1.1572444,0.8000984,0.9084244,1.0264136,0.8157045,0.9357737,1.0798995,0.7862893,0.9154112,1.0247176,0.7937932,0.9079628,1.0853307,0.77407736,0.8963797,1.0270805,0.7867593,0.8926845,1.0655043,0.7628575,0.8750602,1.0293815,0.7815193,0.86476237,1.0789515
2025-01-01 10:50:00,0.8282478,0.9432578,1.1620255,0.8343078,0.9758517,1.026742,0.83832604,0.93226665,1.1572406,0.80008847,0.9084004,1.0264028,0.8156847,0.9357403,1.0798863,0.7862699,0.9153762,1.0247079,0.793785,0.90794533,1.0853288,0.7740717,0.8963608,1.0270873,0.7867619,0.89267457,1.0655165,0.7628625,0.8750508,1.0293939,0.7815229,0.8647514,1.0789583
2025-01-01 10:51:00,0.82825893,0.94325966,1.162037,0.83431363,0.9758457,1.026747,0.8383224,0.93225247,1.1572368,0.8000789,0.9083794,1.026392,0.81566614,0.935711,1.0798732,0.78625196,0.91534597,1.0246984,0.7937772,0.9079307,1.085327,0.77406776,0.89634675,1.0270941,0.78676593,0.8926689,1.0655288,0.7628691,0.87504584,1.0294063,0.7815279,0.8647443,1.0789652
2025-01-01 10:52:00,0.82827044,0.9432636,1.1620485,0.83432007,0.97584224,1.026752,0.8383195,0.9322407,1.1572329,0.80006975,0.9083606,1.0263813,0.8156488,0.93568486,1.0798602,0.7862353,0.91531974,1.024689,0.7937699,0.9079182,1.0853252,0.7740652,0.89633644,1.0271009,0.78677124,0.8926667,1.0655411,0.76287705,0.87504447,1.0294187,0.78153384,0.8647404,1.0789721
2025-01-01 10:53:00,0.82828224,0.94326925,1.16206,0.83432686,0.9758408,1.0267569,0.8383173,0.932231,1.157229,0.80006075,0.9083437,1.0263703,0.81563246,0.9356614,1.0798471,0.7862196,0.9152965,1.0246794,0.79376286,0.9079075,1.0853237,0.7740637,0.8963292,1.0271078,0.78677756,0.89266723,1.0655535,0.762886,0.87504596,1.029431,0.78154063,0.8647388,1.0789789
2025-01-01 10:54:00,0.8282942,0.94327617,1.1620713,0.834334,0.975841,1.0267618,0.83831555,0.9322228,1.1572251,0.800052,0.90832824,1.0263594,0.8156168,0.93564,1.0798341,0.78620464,0.9152759,1.02467,0.7937562,0.90789825,1.085322,0.77406317,0.8963246,1.0271147,0.7867847,0.89267,1.0655658,0.7628957,0.87504965,1.0294434,0.7815481,0.8647393,1.0789857
2025-01-01 10:55:00,0.82830644,0.94328415,1.1620828,0.83434147,0.9758425,1.0267667,0.83831424,0.93221587,1.1572212,0.80004334,0.90831393,1.0263486,0.81560165,0.93562025,1.079821,0.78619033,0.9152572,1.0246607,0.79374963,0.9078901,1.0853205,0.77406335,0.89632183,1.0271218,0.7867925,0.8926745,1.0655783,0.76290613,0.87505525,1.0294557,0.781556,0.8647414,1.0789925
2025-01-01 10:56:00,0.8283188,0.943293,1.1620942,0.83434904,0.9758449,1.0267714,0.8383132,0.93220997,1.1572171,0.8000348,0.9083006,1.0263376,0.81558704,0.9356019,1.079808,0.78617656,0.9152401,1.0246513,0.7937433,0.9078829,1.085319,0.7740642,0.8963207,1.0271288,0.78680086,0.89268047,1.0655907,0.7629171,0.8750623,1.0294679,0.78156435,0.8647447,1.0789992
2025-01-01 10:57:00,0.8283312,0.9433026,1.1621056,0.8343568,0.97584826,1.0267761,0.83831245,0.9322047,1.1572132,0.80002636,0.90828794,1.0263267,0.81557274,0.9355845,1.0797949,0.7861632,0.9152243,1.024642,0.7937372,0.9078765,1.0853176,0.77406543,0.8963208,1.0271358,0.7868096,0.89268756,1.0656031,0.7629285,0.87507045,1.0294802,0.781573,0.8647491,1.0790057
2025-01-01 10:58:00,0.8283437,0.94331264,1.1621169,0.83436465,0.9758522,1.0267807,0.83831185,0.9322002,1.157209,0.800018,0.90827584,1.0263156,0.8155588,0.935568,1.0797819,0.7861501,0.9152096,1.0246328,0.79373115,0.9078707,1.0853163,0.77406716,0.896322,1.027143,0.78681874,0.89269555,1.0656157,0.7629402,0.8750795,1.0294924,0.7815819,0.86475414,1.0790124
2025-01-01 10:59:00,0.82835627,0.9433231,1.1621282,0.83437264,0.9758566,1.0267854,0.8383114,0.9321961,1.1572049,0.80000967,0.90826416,1.0263046,0.8155451,0.9355522,1.0797689,0.7861373,0.9151957,1.0246235,0.79372525,0.9078654,1.085315,0.77406913,0.8963241,1.0271502,0.78682816,0.8927043,1.0656282,0.76295227,0.8750894,1.0295047,0.78159094,0.86475986,1.0790188
2025-01-01 11:00:00,0.8282057,0.9421745,1.1612215,0.8340986,0.9743882,1.0265281,0.8378491,0.9308307,1.1552948,0.7999057,0.90703064,1.0260228,0.8149517,0.93376434,1.079104,0.7855773,0.9131061,1.0243481,0.79362965,0.90675,1.0846046,0.7734683,0.89432293,1.0269053,0.7862867,0.89093846,1.065001,0.76240253,0.8732591,1.029285,0.78115594,0.8631692,1.0782796
2025-01-01 11:01:00,0.8280878,0.94125795,1.1606361,0.8338809,0.9732147,1.0263623,0.83747923,0.929738,1.1540518,0.79982084,0.9060418,1.0258356,0.8144744,0.9323315,1.0786673,0.78512704,0.91143227,1.0241661,0.7935521,0.9058571,1.0841426,0.7729884,0.8927231,1.0267487,0.78585565,0.88952804,1.0645978,0.76196533,0.8717974,1.0291466,0.7808099,0.8618982,1.0778012
2025-01-01 11:02:00,0.827996,0.9405272,1.1602595,0.83370847,0.97227716,1.0262562,0.8371833,0.9288633,1.1532421,0.79975134,0.90524876,1.02571,0.81409,0.93118256,1.0783789,0.78476447,0.9100911,1.0240444,0.793489,0.9051422,1.0838418,0.7726051,0.8914443,1.0266495,0.7855129,0.88840216,1.0643401,0.76161826,0.8706307,1.0290607,0.780535,0.86088306,1.0774925
2025-01-01 11:03:00,0.82792515,0.93994504,1.1600187,0.8335721,0.9715284,1.0261886,0.83694655,0.92816305,1.1527145,0.799694,0.9046123,1.0256245,0.81377995,0.9302608,1.0781869,0.78447205,0.90901613,1.0239623,0.7934374,0.9045696,1.083646,0.77229923,0.89042246,1.0265876,0.7852409,0.8875038,1.0641772,0.7613432,0.8696998,1.0290092,0.78031707,0.8600726,1.077294
2025-01-01 11:04:00,0.827871,0.9394816,1.1598661,0.8334646,0.9709306,1.0261463,0.83675706,0.92760235,1.1523699,0.79964644,0.90410113,1.025565,0.8135293,0.9295208,1.0780575,0.7842359,0.9081541,1.0239058,0.7933952,0.90411097,1.0835185,0.77205527,0.8896061,1.0265499,0.7850254,0.8867875,1.0640755,0.7611257,0.86895764,1.0289799,0.7801446,0.8594258,1.0771672
2025-01-01 11:05:00,0.8278303,0.9391134,1.1597706,0.8333802,0.97045356,1.0261202,0.83660537,0.9271533,1.1521442,0.7996067,0.9036902,1.0255224,0.81332624,0.9289261,1.0779688,0.78404456,0.90746236,1.0238658,0.7933605,0.90374345,1.0834353,0.77186084,0.88895416,1.0265281,0.7848552,0.88621676,1.064014,0.7609544,0.8683664,1.0289651,0.78000855,0.8589099,1.0770868
2025-01-01 11:06:00,0.8278002,0.93882114,1.1597124,0.8333143,0.97007316,1.0261046,0.83648396,0.9267935,1.1519959,0.7995732,0.9033595,1.0254906,0.81316113,0.9284478,1.0779067,0.78388923,0.90690696,1.023837,0.7933316,0.9034488,1.0833808,0.77170604,0.88843375,1.0265166,0.78472114,0.8857626,1.0639782,0.76082,0.867896,1.0289596,0.77990156,0.85849875,1.0770367
2025-01-01 11:07:00,0.8277787,0.9385898,1.1596786,0.8332631,0.9697701,1.026096,0.8363868,0.92650515,1.1518979,0.7995447,0.9030928,1.0254662,0.81302655,0.9280625,1.0778619,0.7837627,0.9064606,1.0238149,0.7933076,0.9032126,1.0833452,0.7715829,0.8880186,1.0265118,0.78461605,0.88540167,1.0639595,0.760715,0.86752224,1.0289603,0.77981794,0.8581714,1.0770063
2025-01-01 11:08:00,0.8277641,0.93840706,1.1596603,0.83322376,0.9695288,1.0260917,0.8363089,0.92627394,1.1518326,0.79952013,0.90287745,1.0254463,0.8129162,0.92775166,1.0778282,0.78365916,0.90610135,1.0237976,0.79328734,0.90302306,1.0833218,0.7714852,0.8876876,1.0265114,0.7845342,0.88511527,1.0639517,0.76063365,0.86722577,1.028965,0.7797529,0.8579111,1.0769887
2025-01-01 11:09:00,0.82775486,0.9382633,1.1596522,0.83319384,0.9693369,1.0260905,0.83624655,0.92608845,1.1517885,0.7994988,0.9027031,1.0254294,0.81282544,0.9275003,1.0778017,0.78357404,0.9058121,1.0237833,0.7932702,0.90287083,1.0833064,0.77140784,0.8874241,1.0265138,0.78447086,0.8848886,1.0639511,0.7605712,0.86699116,1.0289723,0.7797027,0.85770434,1.0769793
2025-01-01 11:10:00,0.8277501,0.9381507,1.1596508,0.8331714,0.96918464,1.0260909,0.8361965,0.92593944,1.1517581,0.7994799,0.90256155,1.0254142,0.8127502,0.9272967,1.0777799,0.7835037,0.90557855,1.0237709,0.7932555,0.9027486,1.0832962,0.7713467,0.8872145,1.0265182,0.78442246,0.88470966,1.0639552,0.7605238,0.866806,1.0289811,0.7796645,0.85754055,1.0769752
2025-01-01 11:11:00,0.8277488,0.93806297,1.1596538,0.83315504,0.96906394,1.0260925,0.8361563,0.9258197,1.1517366,0.7994631,0.9024463,1.0254005,0.81268746,0.9271311,1.0777613,0.7834452,0.9053897,1.0237598,0.7932428,0.90265024,1.0832894,0.7712985,0.88704795,1.0265236,0.78438586,0.8845688,1.0639623,0.7604885,0.86666036,1.0289911,0.7796358,0.857411,1.0769746
2025-01-01 11:12:00,0.82775027,0.9379952,1.1596594,0.8331435,0.9689686,1.0260949,0.836124,0.92572325,1.151721,0.79944795,0.90235204,1.0253875,0.81263465,0.926996,1.0777447,0.783396,0.90523666,1.0237497,0.79323167,0.902571,1.0832847,0.7712609,0.886916,1.02653,0.7843588,0.88445866,1.0639714,0.7604629,0.86654633,1.0290017,0.7796147,0.8573089,1.0769762
2025-01-01 11:13:00,0.82775396,0.93794334,1.159667,0.8331357,0.9688934,1.0260978,0.836098,0.9256456,1.151709,0.799434,0.90227455,1.0253751,0.81258976,0.92688537,1.0777293,0.78335446,0.90511215,1.02374,0.7932219,0.9025072,1.0832816,0.7712316,0.8868116,1.026537,0.78433937,0.8843729,1.0639818,0.760445,0.8664577,1.0290128,0.77959967,0.85722876,1.0769793
2025-01-01 11:14:00,0.82775944,0.9379041,1.1596755,0.8331311,0.9688344,1.026101,0.8360771,0.92558277,1.1516994,0.7994211,0.9022105,1.025363,0.8125513,0.9267942,1.0777149,0.783319,0.9050106,1.0237309,0.7932131,0.9024556,1.0832795,0.77120894,0.88672936,1.0265442,0.784326,0.88430667,1.0639929,0.7604333,0.8663893,1.029024,0.7795895,0.85716605,1.0769833
2025-01-01 11:15:00,0.82776636,0.9378752,1.1596849,0.8331288,0.96878827,1.0261043,0.8360601,0.9255319,1.1516914,0.7994089,0.9021571,1.025351,0.81251794,0.9267186,1.077701,0.7832883,0.9049273,1.0237218,0.7932052,0.9024139,1.0832781,0.77119166,0.88666487,1.0265517,0.78431755,0.8842562,1.0640047,0.7604266,0.86633706,1.0290356,0.7795831,0.8571174,1.0769879
2025-01-01 11:16:00,0.82777447,0.93785447,1.1596947,0.8331286,0.9687525,1.0261078,0.8360464,0.9254906,1.1516845,0.7993974,0.90211236,1.0253392,0.8124887,0.92665553,1.0776874,0.7832615,0.9048587,1.0237131,0.79319793,0.90238005,1.083277,0.7711787,0.88661444,1.0265595,0.784313,0.8842182,1.0640167,0.7604238,0.8662978,1.0290471,0.7795799,0.85708004,1.0769928
2025-01-01 11:17:00,0.8277834,0.93784016,1.1597048,0.8331298,0.96872497,1.0261111,0.8360352,0.92545694,1.1516781,0.79938644,0.90207446,1.0253274,0.8124626,0.9266025,1.0776742,0.7832378,0.9048019,1.0237045,0.7931913,0.9023525,1.0832763,0.77116925,0.88657546,1.0265675,0.7843116,0.8841902,1.0640291,0.76042414,0.86626893,1.0290588,0.7795791,0.85705155,1.0769979
2025-01-01 11:18:00,0.82779306,0.93783104,1.1597152,0.83313227,0.96870404,1.0261146,0.836026,0.92542934,1.151672,0.79937583,0.90204203,1.0253158,0.8124392,0.9265574,1.077661,0.78321666,0.9047545,1.0236961,0.7931851,0.9023301,1.0832757,0.7711625,0.88654554,1.0265753,0.78431267,0.8841703,1.0640416,0.760427,0.8662483,1.0290705,0.7795803,0.8570303,1.0770031
2025-01-01 11:19:00,0.82780325,0.9378261,1.1597257,0.8331358,0.96868837,1.026118,0.8360184,0.9254065,1.1516664,0.7993655,0.90201396,1.0253041,0.81241786,0.9265188,1.0776479,0.7831975,0.9047145,1.0236875,0.7931793,0.9023117,1.0832753,0.77115804,0.8865229,1.0265833,0.7843158,0.88415676,1.0640541,0.7604319,0.8662343,1.0290822,0.77958304,0.85701466,1.0770084
2025-01-01 11:20:00,0.827814,0.93782455,1.1597362,0.83313996,0.9686769,1.0261215,0.8360121,0.9253876,1.1516608,0.79935545,0.9019894,1.0252924,0.8123982,0.9264852,1.0776349,0.78318,0.90468067,1.0236791,0.7931738,0.90229654,1.0832751,0.7711553,0.886506,1.0265915,0.78432053,0.88414836,1.0640669,0.76043844,0.86622554,1.0290939,0.77958703,0.8570036,1.0770137
2025-01-01 11:21:00,0.827825,0.93782556,1.1597466,0.8331448,0.9686688,1.0261248,0.8360068,0.9253719,1.1516552,0.79934555,0.90196764,1.0252807,0.81237984,0.92645574,1.077622,0.7831637,0.9046516,1.0236709,0.79316854,0.902284,1.0832748,0.7711541,0.88649386,1.0265998,0.7843266,0.8841441,1.0640795,0.76044625,0.86622113,1.0291057,0.779592,0.85699624,1.077019
2025-01-01 11:22:00,0.8278364,0.9378287,1.1597571,0.83315,0.96866333,1.0261282,0.83600235,0.92535853,1.1516497,0.7993358,0.90194815,1.025269,0.81236255,0.9264295,1.0776092,0.7831485,0.9046264,1.0236627,0.7931635,0.9022736,1.0832748,0.771154,0.88648546,1.026608,0.78433377,0.8841432,1.0640924,0.7604551,0.86622006,1.0291173,0.77959776,0.85699177,1.0770243
2025-01-01 11:23:00,0.82784796,0.93783355,1.1597676,0.83315575,0.96866006,1.0261315,0.8359985,0.92534715,1.1516441,0.7993261,0.90193033,1.0252573,0.8123461,0.9264059,1.0775964,0.78313416,0.9046044,1.0236545,0.79315865,0.90226483,1.083275,0.7711549,0.8864801,1.0266162,0.7843417,0.8841449,1.0641052,0.7604647,0.86622167,1.029129,0.77960414,0.8569896,1.0770297
2025-01-01 11:24:00,0.8278597,0.93783975,1.1597781,0.8331617,0.9686584,1.0261347,0.8359951,0.9253373,1.1516387,0.7993165,0.901914,1.0252455,0.81233037,0.92638445,1.0775837,0.7831205,0.90458477,1.0236464,0.793154,0.9022575,1.0832751,0.7711565,0.8864771,1.0266246,0.7843503,0.8841487,1.064118,0.76047504,0.8662254,1.0291406,0.779611,0.85698926,1.077035
2025-01-01 11:25:00,0.8278716,0.937847,1.1597886,0.83316785,0.96865815,1.026138,0.8359921,0.9253288,1.1516331,0.799307,0.9018987,1.0252337,0.8123151,0.92636466,1.0775708,0.78310734,0.9045671,1.0236382,0.7931494,0.90225124,1.0832752,0.77115875,0.8864761,1.0266329,0.78435946,0.8841542,1.0641309,0.7604858,0.8662309,1.0291523,0.77961826,0.8569904,1.0770402
2025-01-01 11:26:00,0.8278836,0.9378551,1.159799,0.8331742,0.9686589,1.026141,0.8359895,0.92532116,1.1516275,0.7992975,0.9018844,1.025222,0.8123003,0.9263462,1.077558,0.7830946,0.9045512,1.0236301,0.79314494,0.90224594,1.0832754,0.7711615,0.88647664,1.0266414,0.78436905,0.8841611,1.0641438,0.76049715,0.8662378,1.0291638,0.7796257,0.85699266,1.0770453
2025-01-01 11:27:00,0.8278957,0.93786395,1.1598095,0.83318067,0.96866053,1.026144,0.835987,0.9253143,1.1516219,0.799288,0.90187067,1.0252101,0.8122859,0.92632884,1.0775453,0.7830823,0.90453655,1.0236222,0.79314065,0.9022413,1.0832758,0.7711647,0.8864784,1.0266498,0.78437907,0.8841691,1.0641567,0.7605088,0.8662458,1.0291754,0.7796335,0.8569959,1.0770504
2025-01-01 11:28:00,0.8279078,0.93787324,1.1598197,0.83318716,0.96866274,1.0261471,0.83598465,0.9253081,1.1516163,0.79927856,0.90185755,1.0251983,0.8122717,0.9263123,1.0775325,0.78307027,0.90452284,1.0236142,0.7931364,0.9022373,1.0832762,0.77116823,0.8864813,1.0266584,0.7843894,0.8841779,1.0641695,0.76052064,0.8662546,1.0291868,0.77964145,0.85699975,1.0770555
2025-01-01 11:29:00,0.82792,0.937883,1.1598301,0.83319384,0.9686656,1.0261501,0.83598244,0.9253024,1.1516105,0.7992691,0.9018449,1.0251864,0.81225777,0.9262965,1.0775199,0.78305846,0.9045101,1.0236063,0.7931323,0.9022337,1.0832765,0.771172,0.8864849,1.0266669,0.7843999,0.88418746,1.0641824,0.7605327,0.86626416,1.0291984,0.7796495,0.8570042,1.0770605
2025-01-01 11:30:00,0.8278014,0.9367389,1.1584084,0.83295685,0.96715754,1.0257947,0.83553946,0.9239669,1.1492065,0.7992693,0.90067345,1.0248114,0.81172526,0.9245308,1.0766107,0.7825996,0.902465,1.0232397,0.7931388,0.9011936,1.0823034,0.77069557,0.8845651,1.0263281,0.7839756,0.8825268,1.0633225,0.76013494,0.8645624,1.0288931,0.77935004,0.85555315,1.0760609
2025-01-01 11:31:00,0.82770896,0.93582594,1.1574879,0.8327687,0.96595204,1.0255648,0.83518463,0.9228977,1.1476418,0.7992677,0.899734,1.0245636,0.81129664,0.9231157,1.0760152,0.78223044,0.90082705,1.0229987,0.7931433,0.90036124,1.081671,0.77031547,0.8830307,1.0261108,0.7836385,0.88120073,1.0627682,0.75981927,0.86320335,1.0286987,0.77911216,0.85439354,1.0754129
2025-01-01 11:32:00,0.82763743,0.9350978,1.1568931,0.8326194,0.9649886,1.0254163,0.8349004,0.92204154,1.1466227,0.79926443,0.8989803,1.0243981,0.8109512,0.9219809,1.0756239,0.78193295,0.89951485,1.0228394,0.79314613,0.8996951,1.0812602,0.7700123,0.88180465,1.0259727,0.7833711,0.88014233,1.0624124,0.7595694,0.86211866,1.0285763,0.7789236,0.85346717,1.0749934
2025-01-01 11:33:00,0.8275827,0.93451756,1.1565101,0.8325014,0.96421874,1.0253206,0.83467263,0.9213558,1.1459581,0.7992599,0.89837515,1.0242865,0.81067216,0.9210705,1.0753651,0.7816928,0.89846325,1.0227332,0.79314774,0.8991619,1.0809935,0.76977086,0.88082516,1.025886,0.78315955,0.87929815,1.0621856,0.7593721,0.86125326,1.0285007,0.7787744,0.8527275,1.0747223
2025-01-01 11:34:00,0.8275414,0.9340556,1.1562647,0.83240837,0.9636038,1.0252593,0.83449,0.92080635,1.1455239,0.79925436,0.89788884,1.0242096,0.81044626,0.9203395,1.0751923,0.78149855,0.89762014,1.0226614,0.7931483,0.898735,1.0808203,0.7695788,0.8800431,1.0258329,0.7829926,0.8786253,1.0620427,0.7592168,0.86056346,1.0284555,0.7786567,0.85213697,1.0745476
2025-01-01 11:35:00,0.8275108,0.93368834,1.1561086,0.8323352,0.9631128,1.0252203,0.83434355,0.920366,1.1452397,0.7992479,0.8974976,1.0241556,0.810263,0.91975224,1.0750757,0.7813411,0.89694375,1.0226122,0.79314804,0.89839333,1.0807083,0.76942617,0.8794188,1.0258013,0.7828614,0.8780895,1.0619545,0.7590951,0.860014,1.0284301,0.7785642,0.85166585,1.0744358
2025-01-01 11:36:00,0.8274888,0.93339676,1.1560106,0.8322779,0.96272075,1.025196,0.8342259,0.9200129,1.1450528,0.7992409,0.8971823,1.0241162,0.8101138,0.91927975,1.0749955,0.7812129,0.89640087,1.0225775,0.7931472,0.8981197,1.0806355,0.7693051,0.87892085,1.025784,0.7827588,0.8776634,1.0619017,0.7590003,0.85957694,1.0284175,0.7784919,0.8512903,1.0743645
2025-01-01 11:37:00,0.8274736,0.9331657,1.1559504,0.8322334,0.96240807,1.0251809,0.8341314,0.9197295,1.144929,0.79923326,0.89692783,1.0240862,0.8099917,0.9188992,1.0749389,0.78110826,0.89596474,1.0225524,0.79314584,0.8979006,1.0805888,0.7692094,0.87852395,1.0257758,0.782679,0.87732494,1.0618718,0.75892705,0.8592297,1.0284132,0.7784357,0.8509911,1.07432
2025-01-01 11:38:00,0.8274638,0.9329831,1.1559148,0.8321991,0.9621588,1.0251719,0.83405536,0.91950184,1.1448464,0.79922515,0.8967221,1.0240626,0.8098915,0.91859215,1.0748978,0.7810225,0.89561397,1.0225334,0.7931441,0.89772505,1.0805587,0.7691338,0.87820786,1.0257736,0.7826175,0.8770567,1.061857,0.75887096,0.8589543,1.0284142,0.7783924,0.850753,1.0742924
2025-01-01 11:39:00,0.82745844,0.9328393,1.1558951,0.83217293,0.9619603,1.025167,0.8339941,0.9193189,1.1447905,0.79921675,0.8965552,1.0240431,0.8098087,0.9183439,1.0748667,0.7809517,0.89533156,1.0225186,0.793142,0.89758444,1.0805396,0.7690745,0.8779565,1.0257754,0.7825707,0.8768447,1.0618519,0.75882864,0.85873646,1.028419,0.7783593,0.85056376,1.0742761
2025-01-01 11:40:00,0.8274566,0.9327264,1.1558857,0.8321532,0.9618023,1.0251644,0.83394456,0.91917163,1.1447519,0.799208,0.89641947,1.024026,0.80973977,0.9181427,1.074842,0.78089297,0.8951039,1.0225062,0.79313976,0.8974717,1.0805274,0.7690281,0.87775695,1.0257797,0.7825356,0.8766776,1.061853,0.7587974,0.85856456,1.0284259,0.7783345,0.8504136,1.074267
