TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:55:00,0.7755976,0.7595729,0.7778768,0.7407822,0.7750551,0.7603043,0.7399283,0.7482702,0.74428725,0.7446221,0.7383833
2025-01-01 05:56:00,0.77560884,0.75958574,0.7778865,0.7407825,0.7750479,0.7602908,0.73991466,0.7482613,0.7442868,0.7446291,0.7383941
2025-01-01 05:57:00,0.77562,0.75959855,0.77789617,0.7407831,0.7750408,0.7602775,0.73990124,0.7482527,0.7442867,0.74463654,0.73840535
2025-01-01 05:58:00,0.7756311,0.7596115,0.77790576,0.7407839,0.7750337,0.7602644,0.7398881,0.7482445,0.744287,0.7446444,0.73841697
2025-01-01 05:59:00,0.77564216,0.7596244,0.77791536,0.7407848,0.7750267,0.76025146,0.7398751,0.7482366,0.7442876,0.7446526,0.7384289
2025-01-01 06:00:00,0.7757798,0.7594736,0.7778348,0.7401818,0.774717,0.7597278,0.7394192,0.7475311,0.74357975,0.743809,0.7376311
2025-01-01 06:01:00,0.7758921,0.75935566,0.7777722,0.7396997,0.7744678,0.7593064,0.7390521,0.74696547,0.7430139,0.74313605,0.7369955
2025-01-01 06:02:00,0.7759841,0.7592639,0.77772397,0.73931426,0.77426714,0.7589667,0.73875594,0.74651164,0.7425616,0.74259967,0.73648965
2025-01-01 06:03:00,0.77606,0.759193,0.77768725,0.7390062,0.7741051,0.7586925,0.73851657,0.7461472,0.7422001,0.7421724,0.73608756
2025-01-01 06:04:00,0.77612287,0.75913894,0.7776597,0.73876005,0.77397406,0.75847065,0.73832256,0.7458544,0.7419113,0.7418326,0.7357685
2025-01-01 06:05:00,0.7761754,0.7590983,0.77763957,0.73856336,0.7738677,0.7582907,0.73816496,0.7456188,0.74168074,0.7415627,0.7355159
2025-01-01 06:06:00,0.7762196,0.7590683,0.77762526,0.73840624,0.7737813,0.7581442,0.7380365,0.7454291,0.74149674,0.74134874,0.7353164
2025-01-01 06:07:00,0.77625716,0.75904703,0.7776156,0.7382807,0.7737106,0.7580245,0.73793125,0.745276,0.74135,0.7411796,0.73515946
2025-01-01 06:08:00,0.7762895,0.7590326,0.7776097,0.7381806,0.77365255,0.7579262,0.73784465,0.7451523,0.74123305,0.7410462,0.73503655
2025-01-01 06:09:00,0.7763176,0.7590236,0.7776068,0.73810065,0.7736047,0.7578451,0.7377729,0.74505204,0.7411399,0.74094146,0.73494077
2025-01-01 06:10:00,0.77634233,0.759019,0.77760625,0.73803693,0.7735649,0.7577777,0.7377131,0.74497056,0.7410659,0.7408597,0.7348668
2025-01-01 06:11:00,0.7763643,0.759018,0.7776076,0.7379861,0.77353156,0.7577212,0.73766285,0.74490416,0.74100715,0.7407963,0.7348103
2025-01-01 06:12:00,0.77638423,0.75901973,0.7776105,0.7379457,0.77350336,0.7576735,0.73762023,0.74484986,0.7409607,0.74074763,0.7347677
2025-01-01 06:13:00,0.77640235,0.7590237,0.77761453,0.7379134,0.77347934,0.7576328,0.73758376,0.7448052,0.74092406,0.7407106,0.73473614
2025-01-01 06:14:00,0.7764192,0.7590295,0.7776195,0.7378878,0.7734585,0.75759774,0.73755217,0.7447682,0.7408953,0.74068314,0.7347136
2025-01-01 06:15:00,0.77643496,0.75903666,0.77762526,0.7378674,0.7734403,0.75756717,0.73752445,0.74473745,0.74087274,0.7406631,0.7346982
2025-01-01 06:16:00,0.7764498,0.75904506,0.7776316,0.7378512,0.77342427,0.75754017,0.7374999,0.7447117,0.7408553,0.7406491,0.73468846
2025-01-01 06:17:00,0.776464,0.7590543,0.77763844,0.73783845,0.77340984,0.757516,0.73747784,0.7446898,0.74084187,0.74064,0.73468333
2025-01-01 06:18:00,0.7764776,0.7590643,0.7776456,0.73782825,0.7733967,0.75749415,0.7374579,0.7446712,0.7408318,0.74063474,0.73468184
2025-01-01 06:19:00,0.77649075,0.75907487,0.77765304,0.73782027,0.77338463,0.7574741,0.7374395,0.7446552,0.7408242,0.74063265,0.7346832
2025-01-01 06:20:00,0.7765036,0.7590859,0.7776608,0.7378139,0.77337337,0.7574555,0.7374224,0.74464124,0.7408188,0.740633,0.734687
2025-01-01 06:21:00,0.77651626,0.75909734,0.7776686,0.7378088,0.77336276,0.7574381,0.7374064,0.7446289,0.74081504,0.74063534,0.7346927
2025-01-01 06:22:00,0.77652866,0.759109,0.7776766,0.7378049,0.77335274,0.7574217,0.7373912,0.7446179,0.74081266,0.7406393,0.73469985
2025-01-01 06:23:00,0.7765408,0.759121,0.7776846,0.7378018,0.773343,0.75740594,0.7373767,0.74460804,0.74081135,0.7406446,0.73470813
2025-01-01 06:24:00,0.7765529,0.7591331,0.77769274,0.7377993,0.77333367,0.7573908,0.73736274,0.74459904,0.740811,0.7406509,0.7347174
2025-01-01 06:25:00,0.77656496,0.7591454,0.7777009,0.7377974,0.77332455,0.75737613,0.7373492,0.7445907,0.74081135,0.74065804,0.73472744
2025-01-01 06:26:00,0.7765769,0.7591578,0.77770907,0.73779577,0.77331567,0.7573619,0.7373361,0.74458295,0.7408123,0.74066585,0.7347381
2025-01-01 06:27:00,0.77658874,0.75917023,0.77771723,0.7377946,0.7733069,0.7573478,0.7373232,0.74457574,0.7408137,0.74067426,0.73474926
2025-01-01 06:28:00,0.7766006,0.7591828,0.77772546,0.73779356,0.77329814,0.75733405,0.73731065,0.7445688,0.7408155,0.740683,0.7347608
2025-01-01 06:29:00,0.7766124,0.7591954,0.7777336,0.73779273,0.77328956,0.75732046,0.7372982,0.7445623,0.74081767,0.7406922,0.7347726
2025-01-01 06:30:00,0.7766725,0.7589751,0.7775602,0.7371531,0.7728812,0.7567008,0.73680145,0.7437791,0.74002177,0.73977417,0.73391205
2025-01-01 06:31:00,0.7767229,0.7588014,0.777423,0.7366413,0.7725528,0.7562025,0.73640174,0.74315155,0.7393857,0.7390419,0.7332262
2025-01-01 06:32:00,0.7767656,0.758665,0.7773149,0.7362318,0.77228844,0.7558013,0.73607963,0.7426485,0.7388776,0.7384583,0.7326801
2025-01-01 06:33:00,0.7768021,0.7585585,0.77722996,0.73590416,0.7720753,0.7554778,0.7358197,0.742245,0.73847187,0.7379935,0.73224586
2025-01-01 06:34:00,0.7768337,0.7584758,0.7771636,0.73564196,0.771903,0.75521636,0.7356094,0.74192125,0.73814803,0.7376239,0.73190105
2025-01-01 06:35:00,0.77686137,0.7584122,0.7771122,0.7354321,0.7717634,0.75500464,0.73543894,0.7416612,0.73788977,0.7373303,0.7316279
2025-01-01 06:36:00,0.77688587,0.7583638,0.77707255,0.7352641,0.7716501,0.7548327,0.73530024,0.7414522,0.73768383,0.7370976,0.7314119
2025-01-01 06:37:00,0.77690786,0.75832766,0.7770424,0.73512965,0.7715576,0.75469255,0.73518705,0.7412841,0.7375199,0.7369136,0.7312417
2025-01-01 06:38:00,0.7769278,0.7583013,0.77701974,0.7350219,0.77148193,0.7545778,0.7350942,0.74114865,0.73738956,0.73676866,0.73110825
2025-01-01 06:39:00,0.77694625,0.7582827,0.7770033,0.7349356,0.77141964,0.75448346,0.7350176,0.74103934,0.7372861,0.7366549,0.731004
2025-01-01 06:40:00,0.7769633,0.7582704,0.7769916,0.7348664,0.771368,0.7544054,0.73495406,0.74095094,0.7372041,0.736566,0.73092324
2025-01-01 06:41:00,0.77697945,0.75826305,0.7769838,0.7348108,0.77132493,0.7543403,0.734901,0.7408793,0.73713934,0.73649716,0.73086125
2025-01-01 06:42:00,0.77699476,0.75825965,0.77697897,0.73476624,0.77128875,0.75428563,0.7348563,0.74082106,0.73708844,0.7364443,0.7308143
2025-01-01 06:43:00,0.7770094,0.7582595,0.77697664,0.73473036,0.771258,0.7542393,0.7348183,0.74077356,0.7370485,0.73640424,0.73077923
2025-01-01 06:44:00,0.77702355,0.7582619,0.77697635,0.73470145,0.7712316,0.7541997,0.7347856,0.7407347,0.7370174,0.7363744,0.73075384
2025-01-01 06:45:00,0.77703726,0.7582663,0.77697754,0.73467815,0.77120864,0.75416535,0.73475724,0.74070275,0.7369934,0.73635274,0.73073614
2025-01-01 06:46:00,0.7770507,0.75827235,0.77698,0.73465925,0.7711885,0.7541353,0.73473233,0.7406763,0.7369751,0.73633766,0.7307245
2025-01-01 06:47:00,0.77706385,0.7582797,0.7769834,0.73464394,0.77117056,0.75410867,0.73471016,0.7406543,0.73696136,0.7363278,0.7307179
2025-01-01 06:48:00,0.77707684,0.7582881,0.77698755,0.7346314,0.77115434,0.75408477,0.7346902,0.7406358,0.7369512,0.7363222,0.73071516
2025-01-01 06:49:00,0.7770897,0.7582973,0.7769923,0.73462117,0.77113956,0.754063,0.734672,0.7406202,0.736944,0.73632,0.7307156
2025-01-01 06:50:00,0.77710235,0.75830716,0.7769976,0.7346127,0.7711259,0.75404304,0.7346553,0.74060684,0.7369392,0.73632044,0.7307185
2025-01-01 06:51:00,0.7771149,0.7583176,0.7770032,0.7346056,0.7711131,0.7540244,0.7346397,0.7405954,0.7369363,0.73632306,0.73072344
2025-01-01 06:52:00,0.7771275,0.7583284,0.7770092,0.7345997,0.77110094,0.7540069,0.73462504,0.74058545,0.73693484,0.73632747,0.73073
2025-01-01 06:53:00,0.77714,0.75833946,0.7770153,0.7345947,0.7710894,0.75399035,0.7346111,0.7405767,0.7369347,0.73633325,0.73073775
2025-01-01 06:54:00,0.7771525,0.7583508,0.7770217,0.73459035,0.7710783,0.75397444,0.73459774,0.7405688,0.73693556,0.7363402,0.7307466
2025-01-01 06:55:00,0.7771649,0.7583624,0.7770281,0.7345866,0.7710675,0.75395906,0.73458487,0.74056184,0.73693717,0.73634803,0.7307563
2025-01-01 06:56:00,0.7771773,0.7583741,0.77703464,0.7345832,0.771057,0.75394416,0.7345724,0.7405554,0.73693955,0.7363566,0.73076665
2025-01-01 06:57:00,0.7771897,0.758386,0.77704126,0.73458016,0.7710467,0.7539297,0.7345603,0.74054956,0.7369424,0.7363657,0.73077744
2025-01-01 06:58:00,0.7772021,0.75839794,0.7770479,0.73457736,0.7710365,0.7539154,0.73454845,0.74054414,0.7369457,0.73637533,0.7307887
2025-01-01 06:59:00,0.7772145,0.75841,0.7770545,0.73457474,0.7710265,0.75390136,0.7345368,0.74053913,0.73694927,0.73638535,0.7308002
2025-01-01 07:00:00,0.7771958,0.7581242,0.7767912,0.7339099,0.7705268,0.75319684,0.734008,0.73969203,0.7360794,0.7354093,0.72989213
2025-01-01 07:01:00,0.77718335,0.75789803,0.7765819,0.7333777,0.7701252,0.7526306,0.73358285,0.7390137,0.7353845,0.7346308,0.7291682
2025-01-01 07:02:00,0.7771758,0.7577196,0.77641577,0.73295146,0.769802,0.75217503,0.7332406,0.7384703,0.7348296,0.7340104,0.72859156
2025-01-01 07:03:00,0.77717227,0.7575792,0.77628416,0.73261005,0.76954144,0.7518079,0.7329647,0.7380349,0.7343868,0.73351634,0.72813284
2025-01-01 07:04:00,0.77717197,0.7574694,0.77618015,0.7323365,0.76933104,0.7515116,0.73274183,0.7376859,0.7340336,0.7331235,0.7277685
2025-01-01 07:05:00,0.77717423,0.75738394,0.7760983,0.7321173,0.76916075,0.7512719,0.7325614,0.7374061,0.73375213,0.7328115,0.7274796
2025-01-01 07:06:00,0.7771785,0.7573181,0.77603406,0.7319414,0.7690225,0.7510776,0.73241496,0.7371815,0.733528,0.7325643,0.727251
2025-01-01 07:07:00,0.7771845,0.7572678,0.7759839,0.73180026,0.76891,0.75091946,0.73229575,0.73700124,0.73334986,0.7323688,0.7270706
2025-01-01 07:08:00,0.7771918,0.75723,0.7759451,0.7316869,0.76881796,0.7507904,0.73219824,0.73685646,0.7332085,0.7322148,0.72692895
2025-01-01 07:09:00,0.77720016,0.75720215,0.7759153,0.7315957,0.7687423,0.7506845,0.7321182,0.73673993,0.7330965,0.732094,0.72681814
2025-01-01 07:10:00,0.77720934,0.7571823,0.7758927,0.73152226,0.76867986,0.7505971,0.7320521,0.7366462,0.73300797,0.7319997,0.726732
2025-01-01 07:11:00,0.7772192,0.7571688,0.7758758,0.731463,0.7686279,0.75052464,0.7319971,0.73657054,0.7329383,0.7319266,0.72666574
2025-01-01 07:12:00,0.7772296,0.7571605,0.7758635,0.73141503,0.76858425,0.7504641,0.73195106,0.73650944,0.73288375,0.7318706,0.7266152
2025-01-01 07:13:00,0.77724046,0.7571562,0.7758549,0.7313762,0.76854736,0.75041294,0.73191214,0.73646003,0.73284125,0.7318281,0.7265773
2025-01-01 07:14:00,0.77725166,0.7571551,0.7758492,0.7313446,0.76851577,0.7503694,0.731879,0.7364199,0.7328085,0.7317965,0.7265495
2025-01-01 07:15:00,0.7772632,0.75715667,0.7758458,0.7313188,0.76848847,0.750332,0.73185045,0.73638725,0.73278344,0.7317736,0.72652984
2025-01-01 07:16:00,0.77727497,0.7571603,0.7758443,0.73129755,0.7684646,0.7502994,0.73182553,0.7363606,0.7327646,0.7317577,0.7265166
2025-01-01 07:17:00,0.7772869,0.7571657,0.7758442,0.73127997,0.7684435,0.7502707,0.7318036,0.73633873,0.73275065,0.7317474,0.72650856
2025-01-01 07:18:00,0.777299,0.7571723,0.77584535,0.73126537,0.7684245,0.75024515,0.73178405,0.73632073,0.7327408,0.73174155,0.7265047
2025-01-01 07:19:00,0.77731127,0.75718,0.7758474,0.7312531,0.7684072,0.7502221,0.7317664,0.73630583,0.7327341,0.7317393,0.7265041
2025-01-01 07:20:00,0.7773236,0.75718844,0.7758502,0.73124266,0.7683914,0.75020105,0.7317503,0.73629344,0.73273,0.7317399,0.7265061
2025-01-01 07:21:00,0.777336,0.7571976,0.7758535,0.73123366,0.7683766,0.75018156,0.7317354,0.736283,0.73272794,0.73174274,0.7265103
2025-01-01 07:22:00,0.77734846,0.7572073,0.7758573,0.73122585,0.76836264,0.7501633,0.73172146,0.73627424,0.7327276,0.7317475,0.7265161
2025-01-01 07:23:00,0.77736104,0.75721747,0.77586144,0.731219,0.76834947,0.75014615,0.7317084,0.73626673,0.73272854,0.7317537,0.72652334
2025-01-01 07:24:00,0.7773736,0.75722784,0.77586585,0.7312128,0.7683368,0.75012976,0.73169595,0.73626024,0.7327306,0.73176116,0.72653157
2025-01-01 07:25:00,0.77738625,0.7572385,0.7758705,0.73120725,0.7683245,0.750114,0.73168397,0.7362547,0.7327335,0.7317695,0.7265407
2025-01-01 07:26:00,0.77739894,0.7572494,0.7758752,0.73120207,0.7683126,0.7500988,0.7316725,0.73624974,0.7327371,0.7317786,0.72655046
2025-01-01 07:27:00,0.77741164,0.7572605,0.7758801,0.7311973,0.76830095,0.7500841,0.7316614,0.73624545,0.7327413,0.73178834,0.7265608
2025-01-01 07:28:00,0.7774244,0.75727165,0.775885,0.73119277,0.76828945,0.7500697,0.7316505,0.7362416,0.732746,0.73179865,0.72657156
2025-01-01 07:29:00,0.77743715,0.75728285,0.77589,0.7311885,0.7682781,0.7500555,0.7316398,0.73623806,0.7327511,0.73180926,0.72658265
2025-01-01 07:30:00,0.7773401,0.75693667,0.7755416,0.7305103,0.7676961,0.7492785,0.7310884,0.7353423,0.7318228,0.73079264,0.72564334
2025-01-01 07:31:00,0.7772651,0.75666195,0.7752639,0.729967,0.76722825,0.7486543,0.7306453,0.73462534,0.7310814,0.7299818,0.7248943
2025-01-01 07:32:00,0.7772076,0.7564445,0.77504283,0.72953165,0.7668519,0.7481523,0.7302889,0.7340514,0.7304898,0.72933555,0.7242976
2025-01-01 07:33:00,0.7771642,0.7562729,0.7748669,0.7291826,0.7665486,0.7477481,0.7300019,0.7335919,0.7300178,0.72882104,0.7238227
2025-01-01 07:34:00,0.7771321,0.75613797,0.77472717,0.7289026,0.76630384,0.7474221,0.7297705,0.733224,0.72964156,0.7284119,0.72344524
2025-01-01 07:35:00,0.77710897,0.7560322,0.7746163,0.7286778,0.76610583,0.7471587,0.7295833,0.7329293,0.729342,0.72808707,0.7231458
2025-01-01 07:36:00,0.77709305,0.7559499,0.7745286,0.7284972,0.7659452,0.7469453,0.7294318,0.73269325,0.7291037,0.7278297,0.7229087
2025-01-01 07:37:00,0.7770829,0.7558864,0.7744595,0.72835195,0.76581454,0.74677205,0.7293087,0.7325041,0.7289145,0.72762626,0.7227214
2025-01-01 07:38:00,0.77707744,0.75583786,0.77440506,0.7282349,0.7657078,0.74663085,0.72920835,0.7323525,0.72876453,0.72746605,0.72257406
2025-01-01 07:39:00,0.77707565,0.75580126,0.7743625,0.7281405,0.7656202,0.7465153,0.7291262,0.73223096,0.728646,0.7273403,0.7224586
2025-01-01 07:40:00,0.7770768,0.75577426,0.77432936,0.72806406,0.76554793,0.7464202,0.7290586,0.73213345,0.7285526,0.72724223,0.7223687
2025-01-01 07:41:00,0.77708024,0.7557548,0.77430373,0.7280022,0.7654879,0.7463415,0.7290028,0.7320551,0.7284793,0.7271663,0.7222992
2025-01-01 07:42:00,0.77708566,0.7557416,0.7742841,0.7279518,0.76543766,0.74627596,0.7289563,0.7319923,0.7284221,0.727108,0.7222461
2025-01-01 07:43:00,0.7770926,0.7557333,0.7742694,0.72791064,0.7653953,0.74622095,0.7289172,0.7319418,0.7283779,0.7270639,0.72220606
2025-01-01 07:44:00,0.7771007,0.75572884,0.77425843,0.72787684,0.7653591,0.74617434,0.7288841,0.7319011,0.7283439,0.7270311,0.72217643
2025-01-01 07:45:00,0.7771098,0.7557275,0.77425057,0.72784895,0.76532793,0.7461344,0.72885585,0.7318684,0.7283182,0.72700745,0.72215515
2025-01-01 07:46:00,0.7771197,0.7557287,0.77424514,0.72782576,0.76530075,0.7460999,0.7288314,0.731842,0.7282992,0.726991,0.72214055
2025-01-01 07:47:00,0.7771302,0.7557319,0.7742416,0.72780627,0.7652768,0.74606967,0.72881013,0.7318207,0.72828543,0.7269803,0.72213125
2025-01-01 07:48:00,0.77714115,0.75573665,0.77423966,0.72778976,0.76525533,0.74604297,0.7287913,0.7318035,0.7282759,0.7269743,0.7221262
2025-01-01 07:49:00,0.7771526,0.7557426,0.77423894,0.72777563,0.7652359,0.7460189,0.7287745,0.7317896,0.7282698,0.72697204,0.72212464
2025-01-01 07:50:00,0.77716434,0.75574964,0.7742392,0.7277634,0.76521814,0.7459971,0.7287592,0.73177826,0.7282665,0.72697276,0.72212577
2025-01-01 07:51:00,0.7771763,0.75575745,0.77424014,0.7277527,0.7652017,0.7459771,0.7287453,0.7317691,0.72826535,0.72697586,0.7221291
2025-01-01 07:52:00,0.77718854,0.7557659,0.77424175,0.72774315,0.76518613,0.7459585,0.72873235,0.7317616,0.728266,0.7269809,0.7221341
2025-01-01 07:53:00,0.7772009,0.7557748,0.7742438,0.72773457,0.76517147,0.745941,0.7287203,0.73175555,0.7282681,0.7269875,0.72214055
2025-01-01 07:54:00,0.7772134,0.75578415,0.77424616,0.72772676,0.76515746,0.7459245,0.728709,0.73175055,0.7282713,0.7269952,0.7221481
2025-01-01 07:55:00,0.77722603,0.75579375,0.7742489,0.7277195,0.76514393,0.7459087,0.72869813,0.73174644,0.7282755,0.72700405,0.7221565
2025-01-01 07:56:00,0.7772388,0.75580364,0.7742518,0.7277127,0.7651308,0.7458934,0.7286878,0.7317431,0.7282804,0.7270136,0.72216564
2025-01-01 07:57:00,0.7772516,0.75581366,0.7742549,0.72770625,0.76511806,0.74587864,0.7286778,0.73174036,0.7282859,0.7270238,0.7221753
2025-01-01 07:58:00,0.7772644,0.7558238,0.774258,0.72770005,0.7651055,0.7458642,0.7286681,0.7317381,0.7282919,0.7270345,0.7221853
2025-01-01 07:59:00,0.7772773,0.7558341,0.7742613,0.7276941,0.76509315,0.74585015,0.7286586,0.73173624,0.72829837,0.7270456,0.72219574
2025-01-01 08:00:00,0.77710354,0.7554337,0.77383393,0.72701454,0.7644389,0.7450146,0.7280943,0.73080766,0.7273281,0.7260064,0.7212417
2025-01-01 08:01:00,0.7769671,0.75511545,0.77349275,0.7264699,0.7639133,0.74434364,0.7276412,0.7300648,0.7265535,0.7251775,0.72048086
2025-01-01 08:02:00,0.77686065,0.75486296,0.77322054,0.72603303,0.7634904,0.7438043,0.72727704,0.7294705,0.72593546,0.72451705,0.7198745
2025-01-01 08:03:00,0.77677804,0.7546631,0.7730034,0.72568256,0.7631497,0.74337023,0.7269841,0.728995,0.7254427,0.7239912,0.71939176
2025-01-01 08:04:00,0.77671456,0.7545053,0.7728303,0.72540104,0.76287484,0.7430205,0.72674805,0.7286146,0.72505015,0.72357315,0.71900785
2025-01-01 08:05:00,0.77666646,0.7543812,0.7726925,0.7251748,0.76265264,0.742738,0.7265576,0.72831035,0.7247378,0.7232412,0.7187031
2025-01-01 08:06:00,0.7766306,0.75428396,0.77258295,0.7249927,0.76247245,0.7425095,0.72640365,0.728067,0.72448957,0.72297823,0.71846163
2025-01-01 08:07:00,0.77660453,0.7542083,0.77249587,0.7248459,0.762326,0.7423242,0.72627884,0.72787225,0.72429264,0.72277045,0.7182708
2025-01-01 08:08:00,0.77658623,0.75414985,0.7724269,0.7247273,0.7622065,0.7421734,0.7261774,0.7277166,0.7241368,0.7226068,0.71812034
2025-01-01 08:09:00,0.77657425,0.75410515,0.7723723,0.7246313,0.7621085,0.7420502,0.72609466,0.7275922,0.7240138,0.72247845,0.7180024
2025-01-01 08:10:00,0.77656734,0.7540715,0.77232915,0.7245534,0.7620277,0.741949,0.7260269,0.72749263,0.7239172,0.7223783,0.7179103
2025-01-01 08:11:00,0.77656436,0.75404656,0.7722953,0.72448987,0.76196074,0.7418656,0.72597104,0.7274131,0.7238415,0.7223008,0.7178389
2025-01-01 08:12:00,0.77656466,0.75402874,0.7722688,0.7244379,0.7619048,0.7417963,0.72592485,0.7273496,0.7237827,0.7222414,0.71778405
2025-01-01 08:13:00,0.7765675,0.7540165,0.7722481,0.72439516,0.76185757,0.7417383,0.7258862,0.72729886,0.7237375,0.72219646,0.7177425
2025-01-01 08:14:00,0.7765724,0.75400877,0.7722321,0.7243598,0.76181746,0.7416894,0.72585386,0.72725844,0.72370297,0.7221631,0.7177115
2025-01-01 08:15:00,0.77657896,0.7540046,0.7722199,0.7243303,0.761783,0.7416477,0.72582644,0.7272262,0.72367716,0.722139,0.71768904
2025-01-01 08:16:00,0.77658683,0.7540033,0.7722106,0.7243055,0.76175296,0.7416119,0.72580296,0.72720057,0.7236582,0.72212225,0.7176733
2025-01-01 08:17:00,0.7765957,0.7540043,0.77220374,0.7242844,0.76172656,0.74158067,0.72578263,0.72718024,0.7236449,0.72211146,0.717663
2025-01-01 08:18:00,0.7766054,0.7540071,0.77219874,0.72426635,0.7617031,0.7415531,0.7257649,0.72716415,0.723636,0.72210544,0.71765697
2025-01-01 08:19:00,0.77661586,0.7540113,0.7721952,0.7242507,0.7616818,0.74152863,0.72574914,0.72715145,0.72363067,0.72210324,0.71765447
2025-01-01 08:20:00,0.7766268,0.75401664,0.7721929,0.7242369,0.7616624,0.7415065,0.72573507,0.72714144,0.72362816,0.7221041,0.7176547
2025-01-01 08:21:00,0.77663815,0.75402296,0.7721915,0.7242246,0.7616445,0.7414863,0.7257223,0.72713363,0.723628,0.7221073,0.7176571
2025-01-01 08:22:00,0.7766499,0.7540299,0.77219087,0.72421354,0.7616276,0.7414676,0.72571063,0.7271276,0.72362965,0.7221125,0.71766126
2025-01-01 08:23:00,0.7766619,0.75403756,0.7721908,0.72420335,0.76161176,0.7414502,0.72569984,0.727123,0.7236328,0.7221193,0.7176668
2025-01-01 08:24:00,0.7766741,0.7540456,0.7721912,0.724194,0.7615966,0.7414337,0.7256897,0.7271196,0.7236371,0.7221273,0.7176735
2025-01-01 08:25:00,0.7766865,0.754054,0.77219194,0.72418517,0.7615821,0.74141806,0.7256802,0.7271171,0.7236424,0.7221363,0.71768105
2025-01-01 08:26:00,0.77669907,0.75406265,0.77219296,0.72417676,0.761568,0.741403,0.7256711,0.7271154,0.7236485,0.72214615,0.7176893
2025-01-01 08:27:00,0.77671164,0.75407153,0.77219415,0.72416884,0.7615543,0.7413885,0.7256624,0.72711426,0.7236552,0.7221566,0.7176981
2025-01-01 08:28:00,0.7767244,0.7540806,0.77219546,0.7241611,0.7615409,0.7413744,0.72565407,0.72711366,0.72366244,0.72216755,0.7177074
2025-01-01 08:29:00,0.7767372,0.7540897,0.77219695,0.7241535,0.76152766,0.7413606,0.725646,0.7271135,0.72367007,0.722179,0.717717
2025-01-01 08:30:00,0.77649,0.7536422,0.77169836,0.723485,0.76081324,0.74048156,0.72507906,0.7261688,0.72267544,0.72113603,0.7167656
2025-01-01 08:31:00,0.7762948,0.7532861,0.77129984,0.7229488,0.76023924,0.73977596,0.72462416,0.72541344,0.7218816,0.72030425,0.71600664
2025-01-01 08:32:00,0.7761413,0.7530031,0.7709814,0.72251844,0.75977755,0.73920894,0.72425884,0.72480947,0.72124845,0.71964145,0.71540165
2025-01-01 08:33:00,0.7760211,0.75277865,0.7707269,0.7221728,0.75940573,0.7387528,0.72396517,0.72432655,0.72074383,0.7191138,0.71491987
2025-01-01 08:34:00,0.77592754,0.75260097,0.7705237,0.72189486,0.7591058,0.73838544,0.72372895,0.7239407,0.72034204,0.7186943,0.71453655
2025-01-01 08:35:00,0.77585536,0.75246066,0.77036154,0.72167116,0.75886333,0.7380891,0.7235386,0.7236323,0.7200225,0.7183614,0.7142321
2025-01-01 08:36:00,0.77580017,0.75235033,0.770232,0.72149074,0.75866693,0.73784953,0.7233849,0.723386,0.71976876,0.7180976,0.7139906
2025-01-01 08:37:00,0.7757586,0.7522639,0.77012867,0.72134507,0.7585073,0.73765546,0.7232607,0.7231893,0.7195677,0.7178892,0.71379966
2025-01-01 08:38:00,0.775728,0.75219667,0.7700463,0.7212271,0.7583771,0.73749775,0.72315997,0.72303236,0.7194088,0.7177251,0.713649
2025-01-01 08:39:00,0.7757061,0.75214463,0.7699807,0.72113127,0.75827044,0.7373691,0.72307813,0.7229072,0.7192837,0.7175965,0.7135306
2025-01-01 08:40:00,0.7756912,0.75210494,0.76992846,0.7210532,0.75818264,0.7372638,0.7230113,0.72280747,0.71918553,0.71749616,0.713438
2025-01-01 08:41:00,0.7756819,0.75207496,0.7698869,0.7209892,0.75810987,0.7371771,0.72295654,0.72272813,0.71910894,0.71741855,0.713366
2025-01-01 08:42:00,0.7756771,0.75205284,0.7698539,0.72093666,0.75804913,0.73710525,0.72291154,0.7226651,0.71904963,0.717359,0.7133105
2025-01-01 08:43:00,0.7756758,0.7520369,0.7698277,0.7208931,0.75799805,0.7370454,0.72287416,0.7226151,0.71900415,0.71731406,0.71326816
2025-01-01 08:44:00,0.7756774,0.752026,0.769807,0.7208568,0.75795466,0.7369951,0.72284305,0.7225756,0.71896976,0.7172807,0.71323645
2025-01-01 08:45:00,0.7756812,0.7520191,0.7697906,0.72082627,0.7579175,0.73695236,0.7228169,0.7225445,0.7189442,0.71725667,0.71321315
2025-01-01 08:46:00,0.7756869,0.75201535,0.7697777,0.7208003,0.7578852,0.7369158,0.7227947,0.72252005,0.71892583,0.71724004,0.7131966
2025-01-01 08:47:00,0.7756941,0.7520141,0.7697675,0.72077805,0.75785685,0.7368842,0.7227757,0.72250104,0.7189131,0.71722937,0.71318537
2025-01-01 08:48:00,0.77570236,0.75201494,0.7697596,0.72075874,0.7578317,0.73685646,0.72275937,0.72248626,0.7189049,0.7172234,0.71317846
2025-01-01 08:49:00,0.7757116,0.7520174,0.7697534,0.72074175,0.757809,0.7368318,0.72274506,0.722475,0.71890044,0.7172213,0.713175
2025-01-01 08:50:00,0.7757216,0.7520211,0.76974857,0.72072667,0.75778824,0.73680973,0.72273237,0.7224665,0.71889883,0.7172223,0.71317434
2025-01-01 08:51:00,0.77573216,0.7520258,0.7697448,0.720713,0.75776917,0.73678964,0.72272104,0.7224603,0.7188996,0.7172256,0.71317583
