TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:35:00,0.9485698,0.9366948,0.9339961,0.9407651,0.96060324,0.9634257,0.9767069,0.97220767,1.0154814,0.972906,0.99153185,0.9814414,1.0464642,1.0094044,1.0197852,1.0037676,1.0269217,1.0196986,1.0471203,1.0081668,1.0527724,1.0227796
2025-01-01 12:36:00,0.948961,0.93702024,0.9344452,0.9411169,0.9610352,0.96373504,0.977163,0.972564,1.0158905,0.9732199,0.99195504,0.981786,1.0467706,1.0096228,1.020153,1.0040785,1.0272733,1.0199562,1.0474546,1.0084509,1.0530422,1.022992
2025-01-01 12:37:00,0.949211,0.93722725,0.9347325,0.9413412,0.9613117,0.9639322,0.977456,0.9727927,1.0161542,0.9734223,0.9922293,0.98201,1.0469704,1.0097663,1.0203944,1.0042835,1.0275052,1.0201275,1.0476762,1.0086399,1.0532221,1.0231346
2025-01-01 12:38:00,0.94936913,0.93735725,0.9349147,0.9414825,0.9614872,0.96405643,0.97764295,0.9729384,1.0163233,0.97355235,0.99240667,0.98215556,1.047101,1.0098611,1.0205536,1.0044196,1.0276594,1.0202428,1.0478244,1.0087674,1.0533435,1.023232
2025-01-01 12:39:00,0.94946754,0.9374372,0.93502855,0.9415698,0.96159697,0.96413326,0.97776103,0.97303027,1.016431,0.9736354,0.9925212,0.98225015,1.0471867,1.0099243,1.0206591,1.0045109,1.027763,1.0203216,1.047925,1.0088546,1.053427,1.0232997
2025-01-01 12:40:00,0.9495271,0.9374846,0.93509793,0.9416221,0.9616641,0.9641793,0.97783434,0.97308713,1.0164988,0.97368777,0.99259496,0.98231167,1.0472432,1.0099669,1.0207301,1.0045732,1.0278339,1.0203767,1.0479946,1.0089159,1.0534859,1.0233483
2025-01-01 12:41:00,0.9495614,0.9375109,0.93513846,0.9416516,0.9617034,0.9642053,0.97787863,0.97312117,1.0165406,0.9737204,0.9926421,0.98235166,1.0472807,1.0099959,1.0207784,1.0046166,1.0278834,1.0204165,1.0480442,1.0089601,1.0535288,1.0233845
2025-01-01 12:42:00,0.94957936,0.9375234,0.9351603,0.9416663,0.9617248,0.9642184,0.97790396,0.97314054,1.0165657,0.97374004,0.9926721,0.9823777,1.0473058,1.0100164,1.0208122,1.0046476,1.027919,1.0204463,1.0480807,1.0089935,1.0535612,1.0234125
2025-01-01 12:43:00,0.9495866,0.937527,0.9351698,0.9416714,0.9617344,0.96422297,0.977917,0.97315025,1.0165797,0.97375137,0.9926908,0.98239475,1.0473231,1.0100315,1.0208364,1.0046709,1.0279458,1.0204695,1.0481086,1.0090197,1.053587,1.0234352
2025-01-01 12:44:00,0.94958687,0.93752474,0.9351714,0.94167024,0.9617365,0.96422213,0.9779221,0.97315377,1.0165867,0.97375727,0.9927023,0.98240584,1.0473353,1.0100428,1.0208545,1.0046889,1.0279666,1.0204886,1.0481311,1.0090411,1.0536083,1.0234545
2025-01-01 12:45:00,0.94958264,0.9375188,0.93516797,0.941665,0.9617336,0.96421766,0.977922,0.97315323,1.016589,0.9737597,0.9927091,0.98241323,1.047344,1.0100517,1.0208687,1.0047035,1.0279837,1.0205051,1.0481501,1.0090595,1.0536267,1.0234716
2025-01-01 12:46:00,0.9495754,0.93751025,0.93516105,0.9416572,0.9617275,0.964211,0.9779186,0.9731501,1.0165886,0.9737599,0.99271286,0.9824181,1.0473505,1.0100592,1.0208801,1.004716,1.0279983,1.0205197,1.0481665,1.0090761,1.0536432,1.0234872
2025-01-01 12:47:00,0.94956636,0.93750024,0.93515205,0.94164765,0.9617193,0.96420276,0.97791314,0.9731453,1.016586,0.97375864,0.9927147,0.9824215,1.0473557,1.0100658,1.0208899,1.0047271,1.0280113,1.0205332,1.0481817,1.0090914,1.0536586,1.023502
2025-01-01 12:48:00,0.94955605,0.9374891,0.93514156,0.941637,0.96170986,0.96419364,0.97790617,0.97313946,1.0165823,0.97375643,0.99271536,0.98242384,1.0473601,1.0100718,1.0208987,1.0047374,1.0280234,1.020546,1.0481958,1.0091058,1.0536731,1.0235159
2025-01-01 12:49:00,0.9495449,0.9374773,0.93513024,0.9416256,0.96169955,0.9641839,0.97789836,0.9731329,1.0165778,0.9737537,0.9927151,0.9824256,1.0473638,1.0100774,1.0209068,1.004747,1.0280348,1.0205584,1.0482093,1.0091197,1.0536871,1.0235296
2025-01-01 12:50:00,0.94953316,0.9374651,0.9351183,0.9416138,0.96168864,0.9641738,0.97788996,0.97312593,1.0165728,0.97375053,0.9927144,0.9824269,1.0473672,1.0100828,1.0209144,1.0047565,1.0280458,1.0205704,1.0482225,1.0091333,1.0537009,1.023543
2025-01-01 12:51:00,0.9495211,0.93745255,0.935106,0.94160163,0.9616774,0.9641634,0.9778812,0.97311866,1.0165676,0.9737472,0.9927134,0.982428,1.0473704,1.0100881,1.020922,1.0047656,1.0280566,1.0205822,1.0482353,1.0091466,1.0537143,1.0235564
2025-01-01 12:52:00,0.94950885,0.93743986,0.9350934,0.9415893,0.96166587,0.96415293,0.97787225,0.9731113,1.0165622,0.9737437,0.9927122,0.98242897,1.0473737,1.0100932,1.0209292,1.0047746,1.0280671,1.0205939,1.048248,1.0091598,1.0537276,1.0235695
2025-01-01 12:53:00,0.9494964,0.937427,0.93508065,0.9415769,0.96165425,0.9641424,0.97786313,0.9731038,1.0165567,0.97374016,0.99271095,0.98242986,1.0473768,1.0100983,1.0209364,1.0047836,1.0280777,1.0206054,1.0482607,1.0091729,1.053741,1.0235825
2025-01-01 12:54:00,0.9494839,0.93741405,0.9350678,0.9415644,0.96164256,0.9641317,0.977854,0.9730963,1.016551,0.9737366,0.99270964,0.9824307,1.0473797,1.0101035,1.0209435,1.0047926,1.0280881,1.0206171,1.0482733,1.009186,1.0537542,1.0235955
2025-01-01 12:55:00,0.94947124,0.937401,0.93505484,0.94155186,0.9616308,0.96412104,0.97784483,0.9730888,1.0165455,0.97373307,0.9927083,0.98243165,1.047383,1.0101086,1.0209508,1.0048015,1.0280986,1.0206288,1.0482858,1.0091991,1.0537674,1.0236083
2025-01-01 12:56:00,0.94945854,0.937388,0.93504184,0.94153935,0.9616191,0.9641104,0.97783566,0.97308135,1.0165399,0.97372955,0.99270695,0.98243254,1.0473859,1.0101137,1.020958,1.0048103,1.028109,1.0206404,1.0482982,1.0092121,1.0537806,1.0236212
2025-01-01 12:57:00,0.94944584,0.937375,0.9350289,0.94152683,0.9616073,0.96409976,0.9778265,0.97307384,1.0165343,0.9737261,0.9927057,0.9824335,1.047389,1.010119,1.0209651,1.0048193,1.0281194,1.020652,1.0483108,1.009225,1.0537937,1.0236341
2025-01-01 12:58:00,0.9494331,0.9373619,0.9350159,0.9415142,0.9615956,0.96408916,0.97781736,0.9730664,1.0165288,0.97372264,0.9927045,0.98243445,1.0473922,1.0101242,1.0209724,1.0048283,1.0281298,1.0206637,1.0483233,1.009238,1.0538068,1.023647
2025-01-01 12:59:00,0.9494203,0.93734884,0.9350029,0.9415017,0.96158385,0.96407855,0.9778082,0.97305894,1.0165234,0.97371924,0.9927033,0.98243546,1.0473953,1.0101296,1.0209796,1.0048373,1.0281403,1.0206753,1.0483358,1.009251,1.0538199,1.0236597
2025-01-01 13:00:00,0.9543848,0.9417702,0.94064295,0.9461522,0.9669967,0.9681521,0.9833873,0.97763544,1.0214368,0.9777291,0.99769425,0.9867097,1.0509839,1.0128865,1.025083,1.0085334,1.0320224,1.0236272,1.0518273,1.0125057,1.0565381,1.0260156
2025-01-01 13:01:00,0.95760727,0.9446395,0.94430435,0.94917077,0.97051096,0.9707962,0.98701054,0.9806076,1.0246288,0.9803344,1.000938,0.9894884,1.0533177,1.0146804,1.0277528,1.010939,1.0345494,1.02555,1.0541011,1.0146258,1.0583094,1.0275514
2025-01-01 13:02:00,0.9596974,0.94649994,0.9466797,0.9511284,0.9727912,0.9725113,0.98936254,0.9825371,1.0267017,0.98202676,1.0030462,0.99129504,1.0548357,1.0158484,1.0294907,1.012506,1.0361956,1.026804,1.0555835,1.0160084,1.0594653,1.0285542
2025-01-01 13:03:00,0.9610515,0.94770473,0.94821924,0.9523965,0.9742693,0.97362244,0.9908882,0.9837887,1.0280473,0.9831256,1.0044162,0.99246985,1.0558237,1.0166097,1.0306231,1.0135278,1.0372695,1.0276232,1.0565516,1.0169116,1.0602213,1.0292104
2025-01-01 13:04:00,0.9619271,0.94848317,0.94921535,0.95321643,0.975226,0.97434103,0.9918768,0.98459977,1.0289202,0.9838389,1.0053064,0.99323386,1.0564672,1.0171064,1.0313618,1.0141951,1.0379711,1.0281599,1.0571852,1.0175033,1.0607173,1.0296414
2025-01-01 13:05:00,0.9624918,0.94898456,0.94985825,0.953745,0.9758438,0.9748045,0.9925163,0.98512447,1.0294857,0.98430145,1.0058848,0.993731,1.0568867,1.0174314,1.0318446,1.0146322,1.038431,1.0285128,1.0576013,1.0178925,1.0610443,1.0299261
2025-01-01 13:06:00,0.9628543,0.9493059,0.95027167,0.9540843,0.97624135,0.9751022,0.99292886,0.9854631,1.0298516,0.98460114,1.0062604,0.99405473,1.0571606,1.0176445,1.0321611,1.0149195,1.0387338,1.0287464,1.0578763,1.01815,1.0612613,1.0301155
2025-01-01 13:07:00,0.9630855,0.94951016,0.9505358,0.9543004,0.9764957,0.9752921,0.993194,0.98568076,1.0300877,0.9847949,1.0065044,0.99426574,1.0573401,1.0177852,1.0323696,1.0151095,1.0389344,1.0289024,1.0580596,1.0183219,1.061407,1.030243
2025-01-01 13:08:00,0.96323115,0.94963837,0.95070297,0.9544366,0.97665703,0.9754119,0.9933633,0.9858198,1.0302395,0.98491997,1.0066628,0.99440336,1.057458,1.0178787,1.0325078,1.0152365,1.0390686,1.029008,1.0581831,1.0184383,1.0615063,1.0303304
2025-01-01 13:09:00,0.9633214,0.9497171,0.95080715,0.95452076,0.97675794,0.9754862,0.9934704,0.98590785,1.0303363,0.9850002,1.0067656,0.9944935,1.057536,1.0179415,1.0326004,1.0153221,1.0391597,1.0290809,1.0582678,1.0185184,1.0615753,1.0303916
2025-01-01 13:10:00,0.96337545,0.9497637,0.95087034,0.9545712,0.97681946,0.97553104,0.9935369,0.9859626,1.0303975,0.9850514,1.0068322,0.9945526,1.0575881,1.0179844,1.0326632,1.0153812,1.0392226,1.0291324,1.0583273,1.0185752,1.0616249,1.0304359
2025-01-01 13:11:00,0.96340615,0.9497894,0.9509069,0.9545997,0.9768555,0.9755566,0.9935771,0.9859959,1.0304357,0.98508376,1.0068753,0.9945918,1.0576234,1.0180144,1.032707,1.0154229,1.0392673,1.02917,1.0583706,1.0186166,1.0616615,1.0304691
2025-01-01 13:12:00,0.9634215,0.9498015,0.9509261,0.95461386,0.976875,0.97556967,0.9936003,0.9860152,1.0304588,0.9851039,1.0069032,0.9946178,1.0576477,1.018036,1.0327381,1.0154535,1.0393003,1.0291988,1.058403,1.0186481,1.06169,1.0304952
2025-01-01 13:13:00,0.963427,0.94980484,0.9509342,0.9546188,0.97688365,0.9755747,0.9936124,0.9860254,1.0304724,0.9851161,1.0069213,0.99463546,1.0576649,1.0180522,1.0327612,1.0154767,1.0393255,1.0292217,1.0584286,1.0186732,1.061713,1.0305163
2025-01-01 13:14:00,0.963426,0.9498024,0.9509348,0.9546177,0.9768853,0.9755744,0.9936173,0.9860297,1.0304794,0.9851232,1.006933,0.99464756,1.0576775,1.018065,1.032779,1.0154952,1.0393459,1.0292407,1.0584497,1.0186939,1.0617326,1.0305345
2025-01-01 13:15:00,0.9634208,0.9497962,0.9509308,0.9546127,0.97688246,0.9755707,0.9936176,0.98603016,1.0304824,0.985127,1.0069404,0.99465615,1.0576872,1.0180753,1.0327935,1.0155106,1.0393629,1.0292573,1.058468,1.0187122,1.0617498,1.0305508
2025-01-01 13:16:00,0.96341294,0.9497876,0.9509237,0.95460516,0.9768767,0.97556484,0.99361485,0.98602825,1.0304829,0.98512864,1.0069453,0.9946625,1.057695,1.0180843,1.0328057,1.015524,1.0393778,1.0292723,1.0584842,1.0187286,1.0617656,1.0305659
2025-01-01 13:17:00,0.9634032,0.9497774,0.95091456,0.954596,0.976869,0.97555757,0.99361014,0.98602474,1.0304815,0.9851289,1.0069485,0.99466735,1.0577016,1.0180924,1.0328164,1.0155362,1.0393914,1.0292863,1.0584992,1.0187439,1.0617803,1.0305799
2025-01-01 13:18:00,0.9633924,0.9497662,0.95090413,0.9545858,0.9768601,0.9755494,0.9936042,0.98602015,1.0304792,0.9851283,1.0069505,0.9946713,1.0577074,1.0180998,1.0328263,1.0155475,1.0394043,1.0292997,1.0585135,1.0187584,1.0617946,1.0305935
2025-01-01 13:19:00,0.96338075,0.94975436,0.95089287,0.95457494,0.9768504,0.9755406,0.99359745,0.98601496,1.0304762,0.9851271,1.0069518,0.9946746,1.0577127,1.018107,1.0328356,1.0155584,1.0394164,1.0293127,1.0585274,1.0187722,1.0618083,1.0306067
2025-01-01 13:20:00,0.96336865,0.9497421,0.95088106,0.9545636,0.9768402,0.9755315,0.99359024,0.9860094,1.0304726,0.9851256,1.0069526,0.9946776,1.0577178,1.0181139,1.0328445,1.015569,1.0394284,1.0293255,1.0585407,1.018786,1.0618218,1.0306196
2025-01-01 13:21:00,0.96335626,0.9497295,0.9508689,0.954552,0.9768297,0.9755222,0.99358267,0.9860036,1.030469,0.9851239,1.0069534,0.99468035,1.0577226,1.0181206,1.0328534,1.0155793,1.03944,1.029338,1.058554,1.0187994,1.0618352,1.0306324
2025-01-01 13:22:00,0.96334356,0.94971675,0.9508565,0.9545402,0.97681904,0.9755127,0.9935749,0.9859976,1.030465,0.9851221,1.0069537,0.994683,1.0577272,1.0181274,1.0328621,1.0155895,1.0394515,1.0293505,1.0585672,1.0188128,1.0618484,1.0306451
2025-01-01 13:23:00,0.9633308,0.9497039,0.95084405,0.95452833,0.97680825,0.9755032,0.9935671,0.9859916,1.030461,0.98512024,1.0069542,0.9946856,1.057732,1.018134,1.0328707,1.0155995,1.0394629,1.0293628,1.05858,1.018826,1.0618615,1.0306576
2025-01-01 13:24:00,0.963318,0.9496909,0.9508315,0.95451635,0.97679734,0.9754936,0.9935592,0.9859855,1.0304569,0.9851184,1.0069546,0.99468815,1.0577368,1.0181408,1.0328791,1.0156096,1.0394744,1.0293752,1.058593,1.0188392,1.0618746,1.0306703
2025-01-01 13:25:00,0.96330506,0.94967794,0.9508188,0.95450443,0.97678643,0.975484,0.9935513,0.9859795,1.030453,0.9851165,1.0069549,0.9946907,1.0577415,1.0181473,1.0328877,1.0156198,1.0394858,1.0293875,1.058606,1.0188525,1.0618875,1.0306827
2025-01-01 13:26:00,0.96329206,0.94966495,0.95080614,0.95449245,0.9767755,0.9754745,0.9935434,0.9859734,1.030449,0.9851147,1.0069554,0.99469334,1.0577462,1.0181541,1.0328962,1.0156299,1.0394971,1.0293998,1.0586189,1.0188656,1.0619005,1.0306951
2025-01-01 13:27:00,0.96327907,0.9496519,0.95079345,0.95448047,0.9767646,0.97546494,0.9935355,0.98596746,1.030445,0.9851129,1.0069557,0.994696,1.0577509,1.0181608,1.0329047,1.0156399,1.0395085,1.029412,1.0586318,1.0188787,1.0619134,1.0307076
2025-01-01 13:28:00,0.963266,0.94963884,0.9507808,0.9544685,0.9767537,0.9754554,0.99352765,0.98596144,1.030441,0.9851111,1.0069562,0.99469864,1.0577557,1.0181676,1.0329133,1.0156502,1.0395199,1.0294244,1.0586448,1.0188918,1.0619264,1.03072
2025-01-01 13:29:00,0.96325296,0.94962573,0.9507681,0.9544565,0.9767428,0.97544587,0.99351984,0.9859555,1.0304372,0.9851094,1.0069567,0.9947014,1.0577605,1.0181744,1.032922,1.0156603,1.0395314,1.0294367,1.0586576,1.0189049,1.0619394,1.0307323
2025-01-01 13:30:00,0.96775275,0.9539155,0.9558319,0.95885146,0.981594,0.9792798,0.99840784,0.9901988,1.0346702,0.98883927,1.0112082,0.99860096,1.0608352,1.0207938,1.0362527,1.018962,1.0426834,1.0320072,1.0612944,1.0217462,1.0639116,1.0327449
2025-01-01 13:31:00,0.970673,0.95669925,0.9591189,0.96170396,0.98474354,0.9817686,1.0015824,0.99295497,1.0374205,0.99126315,1.0139719,1.0011368,1.0628357,1.0224987,1.0384208,1.0211118,1.0447361,1.0336823,1.063013,1.0235976,1.0651981,1.0340573
2025-01-01 13:32:00,0.97256666,0.95850414,0.9612511,0.9635539,0.98678696,0.98338306,1.0036432,0.9947444,1.0392069,0.9928382,1.0157686,1.002786,1.0641377,1.0236095,1.0398332,1.0225129,1.0460745,1.0347755,1.0641346,1.0248057,1.0660387,1.0349147
2025-01-01 13:33:00,0.9737929,0.9596728,0.9626326,0.9647523,0.98811144,0.9844292,1.00498,0.99590564,1.0403669,0.9938615,1.0169368,1.0038592,1.0649858,1.024334,1.0407543,1.0234271,1.0469484,1.0354904,1.0648681,1.0255953,1.0665897,1.0354763
2025-01-01 13:34:00,0.97458535,0.9604278,0.9635261,0.9655271,0.9889686,0.98510593,1.0058463,0.9966585,1.0411195,0.99452615,1.0176963,1.0045577,1.0655389,1.0248073,1.0413562,1.0240251,1.0475206,1.0359596,1.0653495,1.0261133,1.0669523,1.0358456
2025-01-01 13:35:00,0.9750959,0.960914,0.9641025,0.9660266,0.98952204,0.9855426,1.0064068,0.9971459,1.0416075,0.99495775,1.0181905,1.0050129,1.0659003,1.0251176,1.0417504,1.0244174,1.0478967,1.0362688,1.0656669,1.0264546,1.0671926,1.0360899
2025-01-01 13:36:00,0.97542316,0.9612255,0.96447283,0.96634716,0.98987806,0.9858232,1.0067685,0.9974607,1.0419236,0.9952379,1.0185119,1.0053098,1.066137,1.0253218,1.04201,1.0246761,1.0481452,1.0364742,1.0658778,1.026681,1.0673532,1.036253
2025-01-01 13:37:00,0.97563136,0.96142346,0.9647091,0.9665514,0.9901058,0.98600245,1.007001,0.99766356,1.0421278,0.99541956,1.0187212,1.0055041,1.0662926,1.0254571,1.0421817,1.0248477,1.0483108,1.0366122,1.0660193,1.0268327,1.0674621,1.0363632
2025-01-01 13:38:00,0.97576207,0.9615475,0.9648583,0.96668005,0.9902501,0.9861158,1.0071497,0.9977935,1.0422596,0.9955373,1.0188577,1.0056316,1.0663959,1.0255476,1.0422966,1.0249631,1.0484225,1.0367062,1.066116,1.0269359,1.0675374,1.0364392
2025-01-01 13:39:00,0.9758424,0.9616236,0.96495086,0.9667596,0.9903403,0.9861863,1.0072438,0.99787605,1.0423439,0.9956134,1.0189469,1.0057155,1.0664648,1.025609,1.0423745,1.0250419,1.0484992,1.0367717,1.0661833,1.0270076,1.0675908,1.0364928
2025-01-01 13:40:00,0.9758901,0.96166855,0.9650067,0.96680725,0.9903952,0.986229,1.0073023,0.99792784,1.0423976,0.99566257,1.0190052,1.0057713,1.0665116,1.0256516,1.0424283,1.0250968,1.0485532,1.0368186,1.0662316,1.0270588,1.0676299,1.0365318
2025-01-01 13:41:00,0.9759165,0.9616932,0.9650386,0.9668341,0.99042726,0.9862536,1.0073378,0.99795973,1.0424315,0.9956942,1.0190436,1.0058088,1.0665439,1.0256819,1.0424665,1.0251362,1.0485923,1.0368536,1.0662676,1.0270967,1.0676599,1.0365615
2025-01-01 13:42:00,0.9759291,0.96170473,0.9650549,0.96684754,0.9904444,0.9862665,1.0073584,0.9979786,1.0424523,0.9957144,1.0190691,1.0058345,1.066567,1.0257043,1.0424947,1.0251656,1.048622,1.0368807,1.0662955,1.0271258,1.0676838,1.036585
2025-01-01 13:43:00,0.97593266,0.9617077,0.96506125,0.9668522,0.990452,0.98627174,1.0073693,0.9979892,1.042465,0.9957273,1.0190861,1.0058523,1.0665839,1.0257214,1.0425161,1.0251884,1.0486454,1.0369027,1.0663183,1.0271493,1.0677037,1.0366044
2025-01-01 13:44:00,0.9759304,0.961705,0.965061,0.96685123,0.9904533,0.9862721,1.0073739,0.9979941,1.042472,0.9957354,1.0190977,1.0058652,1.0665969,1.0257351,1.0425334,1.0252069,1.0486647,1.0369215,1.0663377,1.0271692,1.0677214,1.0366212
2025-01-01 13:45:00,0.9759243,0.9616988,0.9650565,0.96684647,0.9904505,0.98626924,1.0073745,0.9979957,1.0424757,0.9957405,1.0191058,1.0058749,1.0666074,1.0257468,1.0425478,1.0252228,1.0486815,1.0369382,1.0663548,1.0271868,1.0677371,1.0366364
2025-01-01 13:46:00,0.9759158,0.9616902,0.96504915,0.96683943,0.99044514,0.9862643,1.0073725,0.9979949,1.042477,0.99574345,1.0191115,1.0058825,1.0666162,1.0257571,1.0425605,1.025237,1.0486965,1.0369534,1.0663705,1.0272026,1.0677518,1.0366504
2025-01-01 13:47:00,0.9759057,0.9616801,0.9650401,0.96683085,0.99043804,0.98625815,1.0073687,0.99799263,1.0424769,0.99574524,1.0191158,1.0058888,1.0666239,1.0257665,1.0425721,1.0252498,1.0487105,1.0369678,1.0663853,1.0272176,1.0677658,1.0366637
2025-01-01 13:48:00,0.9758945,0.961669,0.96502995,0.96682125,0.9904299,0.98625106,1.0073638,0.9979894,1.0424758,0.9957462,1.0191193,1.0058942,1.0666311,1.0257753,1.042583,1.0252621,1.0487238,1.0369816,1.0663993,1.0272318,1.0677793,1.0366765
2025-01-01 13:49:00,0.97588265,0.9616573,0.965019,0.966811,0.99042106,0.9862434,1.0073583,0.9979857,1.0424743,0.9957466,1.019122,1.0058991,1.0666379,1.0257839,1.0425934,1.0252739,1.0487366,1.0369949,1.0664132,1.0272458,1.0677927,1.036689
2025-01-01 13:50:00,0.9758704,0.9616451,0.96500754,0.9668004,0.99041176,0.98623556,1.0073524,0.99798167,1.0424724,0.99574685,1.0191246,1.0059037,1.0666444,1.0257921,1.0426035,1.0252854,1.0487492,1.037008,1.0664268,1.0272592,1.0678056,1.0367013
2025-01-01 13:51:00,0.9758578,0.9616327,0.9649958,0.9667895,0.99040216,0.98622733,1.0073462,0.9979774,1.0424702,0.9957468,1.0191269,1.0059081,1.0666507,1.0258003,1.0426134,1.0252967,1.0487615,1.037021,1.0664401,1.0272727,1.0678185,1.0367135
2025-01-01 13:52:00,0.97584504,0.96162015,0.9649839,0.96677846,0.9903924,0.9862191,1.0073397,0.99797297,1.042468,0.9957467,1.019129,1.0059123,1.0666571,1.0258086,1.0426232,1.0253079,1.0487738,1.037034,1.0664535,1.027286,1.0678313,1.0367254
2025-01-01 13:53:00,0.9758321,0.96160746,0.96497184,0.9667673,0.99038255,0.98621076,1.0073333,0.9979685,1.0424656,0.9957465,1.0191312,1.0059166,1.0666633,1.0258167,1.0426329,1.025319,1.0487859,1.0370469,1.0664667,1.0272992,1.067844,1.0367374
2025-01-01 13:54:00,0.9758191,0.9615947,0.96495974,0.9667561,0.9903727,0.9862024,1.0073267,0.99796396,1.0424632,0.9957463,1.0191332,1.0059209,1.0666695,1.0258248,1.0426427,1.0253301,1.0487981,1.0370598,1.0664798,1.0273123,1.0678567,1.0367494
2025-01-01 13:55:00,0.9758061,0.96158195,0.9649476,0.96674496,0.9903628,0.9861941,1.0073203,0.9979595,1.0424609,0.9957462,1.0191352,1.005925,1.0666758,1.0258329,1.0426525,1.0253413,1.0488102,1.0370725,1.0664929,1.0273253,1.0678693,1.0367612
2025-01-01 13:56:00,0.97579306,0.96156913,0.9649354,0.96673375,0.99035287,0.9861857,1.0073138,0.99795496,1.0424585,0.9957461,1.0191374,1.0059294,1.0666821,1.025841,1.0426623,1.0253524,1.0488224,1.0370853,1.066506,1.0273384,1.0678818,1.036773
2025-01-01 13:57:00,0.97578007,0.9615564,0.96492326,0.96672255,0.99034303,0.98617744,1.0073073,0.9979505,1.0424562,0.995746,1.0191394,1.0059335,1.0666883,1.0258491,1.042672,1.0253634,1.0488346,1.037098,1.0665191,1.0273514,1.0678943,1.0367846
2025-01-01 13:58:00,0.97576696,0.96154356,0.9649111,0.96671134,0.99033314,0.98616916,1.0073009,0.997946,1.0424539,0.99574596,1.0191416,1.0059379,1.0666947,1.0258573,1.0426818,1.0253747,1.0488467,1.0371109,1.0665323,1.0273644,1.067907,1.0367963
2025-01-01 13:59:00,0.97575384,0.96153075,0.9648989,0.9667002,0.9903233,0.98616093,1.0072944,0.9979417,1.0424516,0.9957459,1.0191438,1.0059422,1.066701,1.0258656,1.0426917,1.0253857,1.0488589,1.0371237,1.0665454,1.0273774,1.0679195,1.036808
2025-01-01 14:00:00,0.97970897,0.9656126,0.96929663,0.97076094,0.9945267,0.98968714,1.0114045,1.0017765,1.0459291,0.99912935,1.0225804,1.0093974,1.0692075,1.0283004,1.0451906,1.0282344,1.051225,1.0392675,1.0682806,1.0297545,1.0691108,1.0384411
2025-01-01 14:01:00,0.9822752,0.9682613,0.97215086,0.9733966,0.9972555,0.9919763,1.0140738,1.0042676,1.0481887,1.0013287,1.024815,1.011645,1.0708392,1.029886,1.0468185,1.0300899,1.0527672,1.0406656,1.0694132,1.0313041,1.0698894,1.0395067
2025-01-01 14:02:00,0.98393863,0.9699786,0.9740019,0.9751059,0.9990259,0.9934615,1.0158069,1.0058854,1.0496569,1.0027583,1.0262684,1.0131074,1.071902,1.0309197,1.04788,1.0313,1.053774,1.0415789,1.070154,1.032316,1.0703999,1.0402033
2025-01-01 14:03:00,0.98501533,0.97109026,0.97520083,0.97621304,1.0001732,0.9944241,1.0169312,1.0069355,1.0506104,1.0036876,1.027214,1.0140597,1.0725952,1.0315945,1.0485736,1.0320904,1.0544327,1.0421768,1.0706401,1.0329782,1.0707362,1.0406603
2025-01-01 14:04:00,0.98571056,0.9718085,0.975976,0.9769289,1.0009156,0.995047,1.0176598,1.0076168,1.0512296,1.0042918,1.0278296,1.0146803,1.0730482,1.0320362,1.049028,1.0326083,1.0548652,1.0425701,1.0709606,1.033413,1.070959,1.0409613
2025-01-01 14:05:00,0.9861579,0.97227085,0.9764756,0.9773903,1.0013949,0.99544907,1.0181314,1.0080582,1.0516315,1.0046847,1.0282307,1.0150853,1.073345,1.0323262,1.049327,1.0329489,1.0551506,1.0428302,1.0711735,1.0337003,1.0711081,1.0411608
2025-01-01 14:06:00,0.98644406,0.9725669,0.97679615,0.9776864,1.0017031,0.9957077,1.0184357,1.0083437,1.051892,1.0049403,1.0284922,1.0153503,1.0735402,1.0325178,1.0495248,1.0331743,1.0553404,1.0430039,1.0713166,1.0338917,1.0712094,1.0412947
2025-01-01 14:07:00,0.98662555,0.97275496,0.97700036,0.9778751,1.0019001,0.9958731,1.0186316,1.008528,1.0520608,1.0051066,1.0286632,1.0155243,1.0736696,1.0326453,1.0496569,1.0333247,1.0554681,1.0431212,1.0714141,1.0340204,1.0712796,1.0413857
2025-01-01 14:08:00,0.9867389,0.97287273,0.9771289,0.97799397,1.0020248,0.99597794,1.0187567,1.0086465,1.05217,1.0052148,1.0287753,1.0156392,1.0737561,1.0327313,1.0497464,1.0334265,1.0555555,1.043202,1.0714821,1.0341086,1.0713296,1.0414487
2025-01-01 14:09:00,0.98680806,0.97294486,0.9772083,0.97806746,1.0021026,0.9960433,1.018836,1.0087221,1.0522405,1.0052855,1.0288492,1.0157156,1.0738147,1.0327902,1.0498083,1.0334967,1.0556166,1.0432591,1.0715308,1.0341706,1.0713664,1.0414938
2025-01-01 14:10:00,0.9868484,0.97298735,0.97725576,0.97811145,1.0021499,0.99608314,1.0188856,1.00877,1.0522857,1.0053316,1.0288984,1.0157671,1.0738553,1.0328315,1.0498519,1.0335464,1.0556607,1.0433007,1.0715672,1.0342153,1.0713946,1.041527
