TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:45:00,0.5150244,0.71165144,0.50516725,0.68952614,0.47995514,0.69593686,0.47701135,0.68306816,0.4731021,0.693787,0.478183,0.67794865,0.46906397,0.69777167,0.50686866,0.69905365,0.5008911,0.69488233,0.50517356,0.70615786,0.529912,0.73134434
2025-01-01 13:46:00,0.515013,0.7116374,0.505155,0.68951243,0.47994402,0.6959251,0.4770028,0.68305933,0.47309762,0.69378215,0.47818255,0.6779483,0.46906865,0.6977761,0.5068776,0.69906217,0.50090384,0.69489455,0.5051894,0.70617163,0.52992904,0.7313588
2025-01-01 13:47:00,0.51500124,0.71162367,0.5051425,0.6894991,0.4799325,0.6959135,0.47699374,0.6830506,0.47309232,0.6937774,0.47818133,0.677948,0.46907234,0.6977804,0.5068856,0.6990705,0.5009155,0.6949063,0.50520396,0.70618504,0.5299448,0.7313728
2025-01-01 13:48:00,0.51498926,0.71161026,0.50512975,0.68948585,0.4799207,0.695902,0.4769843,0.68304193,0.47308654,0.6937726,0.47817966,0.67794764,0.46907538,0.6977846,0.5068929,0.6990787,0.50092643,0.6949178,0.5052176,0.7061982,0.5299595,0.7313864
2025-01-01 13:49:00,0.5149771,0.711597,0.5051169,0.68947273,0.47990873,0.69589055,0.47697464,0.68303335,0.47308046,0.69376785,0.47817773,0.67794734,0.46907806,0.6977888,0.5068998,0.69908684,0.5009369,0.6949291,0.5052307,0.70621127,0.5299737,0.7313999
2025-01-01 13:50:00,0.5149649,0.71158385,0.50510395,0.68945974,0.47989663,0.69587916,0.4769649,0.68302476,0.4730742,0.69376314,0.47817558,0.67794704,0.46908048,0.69779295,0.50690645,0.69909495,0.5009471,0.6949403,0.5052435,0.70622414,0.5299875,0.7314132
2025-01-01 13:51:00,0.51495254,0.7115708,0.50509095,0.6894468,0.47988454,0.6958678,0.47695506,0.6830163,0.47306782,0.69375855,0.47817338,0.67794675,0.46908277,0.6977971,0.50691295,0.69910306,0.50095713,0.69495153,0.505256,0.7062371,0.53000104,0.7314264
2025-01-01 13:52:00,0.51494014,0.7115577,0.5050779,0.6894339,0.47987238,0.6958565,0.4769452,0.6830079,0.4730614,0.69375396,0.4781711,0.67794657,0.46908504,0.6978013,0.5069194,0.69911116,0.5009671,0.6949627,0.5052684,0.7062499,0.53001446,0.73143953
2025-01-01 13:53:00,0.5149277,0.7115447,0.50506485,0.68942094,0.4798602,0.69584525,0.47693533,0.68299955,0.47305498,0.6937494,0.47816885,0.6779464,0.46908724,0.6978055,0.50692576,0.6991193,0.500977,0.6949738,0.5052807,0.7062627,0.5300277,0.73145264
2025-01-01 13:54:00,0.5149152,0.71153164,0.5050518,0.6894081,0.47984803,0.695834,0.47692546,0.6829912,0.4730486,0.69374496,0.47816658,0.67794627,0.46908945,0.6978098,0.5069322,0.6991275,0.50098693,0.69498503,0.50529295,0.7062756,0.5300409,0.7314657
2025-01-01 13:55:00,0.5149027,0.71151865,0.5050387,0.6893953,0.47983587,0.69582283,0.47691563,0.6829829,0.47304222,0.69374055,0.47816437,0.6779462,0.46909165,0.6978141,0.5069386,0.6991357,0.50099677,0.6949962,0.5053052,0.7062884,0.5300541,0.7314787
2025-01-01 13:56:00,0.5148902,0.71150565,0.50502557,0.6893825,0.47982374,0.6958116,0.4769058,0.6829747,0.47303584,0.6937362,0.4781622,0.67794627,0.46909392,0.6978185,0.5069451,0.69914395,0.5010067,0.6950073,0.5053174,0.7063012,0.5300672,0.7314917
2025-01-01 13:57:00,0.5148776,0.71149266,0.50501245,0.6893697,0.47981158,0.6958005,0.476896,0.6829665,0.47302952,0.69373184,0.47816008,0.6779463,0.46909624,0.6978229,0.5069515,0.6991523,0.5010166,0.69501853,0.5053296,0.706314,0.5300804,0.7315047
2025-01-01 13:58:00,0.5148651,0.7114796,0.5049994,0.68935686,0.47979945,0.6957894,0.47688624,0.68295836,0.47302324,0.6937276,0.478158,0.67794645,0.4690986,0.69782746,0.506958,0.6991606,0.5010265,0.6950298,0.5053418,0.7063269,0.5300935,0.7315177
2025-01-01 13:59:00,0.5148525,0.7114666,0.5049863,0.6893441,0.47978735,0.6957783,0.4768765,0.68295026,0.473017,0.69372344,0.47815594,0.6779466,0.469101,0.697832,0.50696456,0.699169,0.50103647,0.69504106,0.5053541,0.7063397,0.5301066,0.73153067
2025-01-01 14:00:00,0.51666254,0.7109731,0.5067911,0.6892846,0.48199078,0.69614965,0.47951213,0.6834711,0.4763658,0.6944668,0.48140436,0.6788963,0.47305053,0.69907147,0.5108466,0.70054036,0.5051476,0.6969812,0.5100755,0.7080113,0.5348217,0.73344946
2025-01-01 14:01:00,0.5178347,0.7106478,0.50795966,0.6892415,0.48341882,0.6963872,0.48122194,0.68380684,0.47854042,0.6949486,0.48351517,0.67951375,0.47561863,0.6998788,0.51337236,0.70143485,0.50782335,0.6982463,0.5131487,0.7091024,0.5378911,0.7347012
2025-01-01 14:02:00,0.5185922,0.71043175,0.5087147,0.68920904,0.48434284,0.69653773,0.48233,0.68402237,0.47995183,0.69526047,0.4848866,0.67991525,0.47728884,0.70040524,0.51501644,0.70201916,0.5095661,0.69907254,0.51515067,0.7098161,0.53989077,0.73551947
2025-01-01 14:03:00,0.5190801,0.71028674,0.5092008,0.6891835,0.48493928,0.6966318,0.4830469,0.6841597,0.48086715,0.69546175,0.48577744,0.68017644,0.47837543,0.70074916,0.51608753,0.70240206,0.51070243,0.69961363,0.51645625,0.7102846,0.5411951,0.7360558
2025-01-01 14:04:00,0.5193927,0.7101879,0.50951225,0.68916243,0.48532274,0.6966891,0.48350957,0.68424624,0.48146003,0.6955913,0.4863559,0.6803463,0.4790827,0.70097435,0.5167861,0.70265394,0.5114447,0.6999694,0.5173092,0.7105936,0.54204756,0.73640895
2025-01-01 14:05:00,0.51959157,0.7101191,0.50971013,0.6891443,0.48556787,0.6967226,0.483807,0.6842997,0.48184338,0.6956741,0.48673135,0.680457,0.4795434,0.7011225,0.5172426,0.7028207,0.5119307,0.7002047,0.5178679,0.710799,0.54260623,0.73664296
2025-01-01 14:06:00,0.5197163,0.71006984,0.5098342,0.6891281,0.48572302,0.69674057,0.48399705,0.68433183,0.48209053,0.6957267,0.48697484,0.68052924,0.47984388,0.7012206,0.5175418,0.70293224,0.51225024,0.7003616,0.5182355,0.710937,0.542974,0.73679966
2025-01-01 14:07:00,0.519793,0.71003324,0.5099102,0.6891132,0.4858197,0.69674855,0.48411733,0.68435,0.48224917,0.6957596,0.48713258,0.68057644,0.48004022,0.70128614,0.5177387,0.70300776,0.51246154,0.70046765,0.51847875,0.71103126,0.5432176,0.736906
2025-01-01 14:08:00,0.51983833,0.7100048,0.5099551,0.689099,0.4858784,0.6967499,0.48419222,0.6843592,0.4823503,0.6957796,0.48723462,0.6806074,0.4801689,0.7013305,0.51786923,0.70306003,0.5126025,0.7005406,0.51864123,0.71109706,0.54338056,0.7369796
2025-01-01 14:09:00,0.5198633,0.7099818,0.5099797,0.6890854,0.48591244,0.69674706,0.4842377,0.68436253,0.48241404,0.6957915,0.4873005,0.6806278,0.4802536,0.7013611,0.51795655,0.70309705,0.51269776,0.7005921,0.5187512,0.7111443,0.54349107,0.73703194
2025-01-01 14:10:00,0.5198751,0.70996225,0.50999117,0.6890722,0.48593044,0.69674146,0.48426402,0.684362,0.48245353,0.695798,0.4873428,0.6806414,0.48030975,0.7013829,0.5180158,0.7031243,0.5127633,0.70062965,0.518827,0.7111796,0.5435675,0.73707044
2025-01-01 14:11:00,0.5198783,0.70994496,0.50999403,0.68905914,0.48593798,0.69673413,0.48427793,0.68435913,0.48247725,0.69580096,0.4873699,0.68065053,0.48034737,0.70139885,0.51805687,0.7031451,0.5128096,0.7006581,0.51888067,0.71120715,0.5436217,0.7371
2025-01-01 14:12:00,0.51987594,0.70992917,0.50999135,0.68904626,0.4859388,0.69672567,0.48428378,0.6843546,0.48249078,0.69580173,0.4873871,0.6806569,0.48037294,0.7014111,0.5180861,0.7031618,0.5128434,0.7006807,0.51891994,0.7112295,0.54366153,0.73712367
2025-01-01 14:13:00,0.5198699,0.70991427,0.509985,0.6890335,0.4859352,0.6967165,0.48428437,0.6843491,0.48249766,0.695801,0.48739785,0.6806614,0.4803907,0.70142096,0.51810765,0.7031758,0.512869,0.7006995,0.51894987,0.71124864,0.54369205,0.7371435
2025-01-01 14:14:00,0.51986146,0.7099,0.5099764,0.6890208,0.48592877,0.6967068,0.4842816,0.6843429,0.48250026,0.6957994,0.4874045,0.68066466,0.48040342,0.7014293,0.5181242,0.70318806,0.5128894,0.70071584,0.5189737,0.7112656,0.54371643,0.737161
2025-01-01 14:15:00,0.5198515,0.7098862,0.50996625,0.68900824,0.48592052,0.6966968,0.48427665,0.6843364,0.48250008,0.6957973,0.48740843,0.6806673,0.48041287,0.7014366,0.51813763,0.7031993,0.5129063,0.7007305,0.5189936,0.7112812,0.5437369,0.7371768
2025-01-01 14:16:00,0.51984054,0.7098726,0.5099551,0.6889956,0.4859111,0.69668674,0.48427027,0.6843296,0.4824981,0.6957948,0.48741066,0.68066937,0.48042023,0.7014433,0.51814896,0.70320976,0.51292104,0.7007442,0.5190109,0.7112959,0.5437547,0.7371915
2025-01-01 14:17:00,0.5198289,0.7098592,0.5099433,0.68898314,0.48590088,0.6966765,0.484263,0.6843227,0.482495,0.6957921,0.4874118,0.6806712,0.48042622,0.70144963,0.5181589,0.70321983,0.5129344,0.7007572,0.5190266,0.71131,0.5437709,0.73720556
2025-01-01 14:18:00,0.5198169,0.7098459,0.5099311,0.6889706,0.48589018,0.6966662,0.48425516,0.68431574,0.48249117,0.6957892,0.4874122,0.6806729,0.48043138,0.7014557,0.5181681,0.7032296,0.5129468,0.70076984,0.5190412,0.7113238,0.54378605,0.73721915
2025-01-01 14:19:00,0.51980454,0.70983267,0.5099186,0.68895817,0.4858792,0.6966559,0.48424697,0.6843087,0.48248687,0.6957863,0.4874122,0.6806745,0.480436,0.7014617,0.5181767,0.7032392,0.5129586,0.7007822,0.5190551,0.71133727,0.5438004,0.73723245
2025-01-01 14:20:00,0.519792,0.7098195,0.509906,0.6889457,0.485868,0.69664556,0.48423856,0.6843017,0.48248234,0.6957834,0.48741198,0.68067604,0.48044026,0.7014675,0.51818496,0.7032487,0.51297003,0.70079434,0.51906854,0.7113506,0.54381436,0.73724556
2025-01-01 14:21:00,0.5197793,0.7098063,0.5098932,0.68893325,0.4858567,0.6966353,0.48423007,0.6842947,0.48247764,0.6957805,0.48741156,0.6806776,0.48044437,0.7014733,0.51819307,0.7032582,0.5129813,0.70080644,0.5190817,0.71136385,0.54382795,0.73725855
2025-01-01 14:22:00,0.51976657,0.70979315,0.50988036,0.68892086,0.48584536,0.696625,0.4842215,0.6842877,0.48247284,0.69577765,0.48741108,0.68067914,0.48044834,0.7014792,0.518201,0.70326763,0.5129923,0.7008185,0.5190947,0.711377,0.54384136,0.73727137
2025-01-01 14:23:00,0.5197538,0.70978004,0.50986755,0.6889084,0.48583397,0.6966147,0.48421285,0.68428075,0.482468,0.6957748,0.48741058,0.68068075,0.48045227,0.70148504,0.5182089,0.7032771,0.51300335,0.70083046,0.51910764,0.71139014,0.5438547,0.7372841
2025-01-01 14:24:00,0.51974094,0.7097669,0.5098547,0.68889606,0.48582256,0.69660443,0.4842042,0.68427384,0.48246315,0.695772,0.48741007,0.68068236,0.48045617,0.70149094,0.5182168,0.7032866,0.5130143,0.70084244,0.5191205,0.71140325,0.54386795,0.7372969
2025-01-01 14:25:00,0.5197281,0.7097538,0.5098418,0.68888366,0.4858111,0.69659424,0.48419562,0.6842669,0.48245832,0.6957692,0.48740956,0.68068403,0.4804601,0.70149684,0.51822466,0.70329607,0.5130253,0.7008545,0.51913327,0.71141636,0.5438811,0.73730963
2025-01-01 14:26:00,0.5197152,0.7097407,0.50982887,0.6888713,0.48579973,0.69658405,0.484187,0.6842601,0.48245355,0.6957665,0.4874091,0.68068576,0.48046407,0.7015028,0.5182325,0.7033056,0.5130362,0.70086646,0.5191461,0.7114294,0.54389423,0.73732233
2025-01-01 14:27:00,0.51970226,0.7097276,0.509816,0.688859,0.48578838,0.6965739,0.48417845,0.68425333,0.4824488,0.6957639,0.4874087,0.68068755,0.48046803,0.7015088,0.5182405,0.70331514,0.5130472,0.70087844,0.51915884,0.7114425,0.54390734,0.73733497
2025-01-01 14:28:00,0.5196893,0.7097145,0.5098031,0.6888467,0.485777,0.69656384,0.48416993,0.6842466,0.48244408,0.69576126,0.48740834,0.6806894,0.4804721,0.7015149,0.51824844,0.70332474,0.5130582,0.7008905,0.5191716,0.7114556,0.5439204,0.7373476
2025-01-01 14:29:00,0.5196763,0.70970136,0.50979024,0.6888344,0.48576567,0.69655377,0.48416144,0.6842399,0.4824394,0.6957587,0.487408,0.6806913,0.48047614,0.701521,0.5182564,0.70333433,0.51306915,0.7009025,0.5191843,0.71146864,0.5439334,0.73736024
2025-01-01 14:30:00,0.52236027,0.70987874,0.5125128,0.6894618,0.4889151,0.69757974,0.48774225,0.68546224,0.48672232,0.6971685,0.491544,0.6823162,0.4853221,0.7033686,0.5229258,0.70531756,0.51799136,0.7034085,0.5246406,0.71369797,0.5493169,0.739756
2025-01-01 14:31:00,0.52410024,0.7099894,0.51427794,0.6898653,0.4909583,0.6982431,0.4900669,0.6862545,0.48950467,0.69808406,0.49423236,0.6833731,0.48847345,0.7045718,0.5259638,0.7066101,0.5211947,0.70504165,0.52819175,0.7151516,0.5528207,0.74131763
2025-01-01 14:32:00,0.5252267,0.7100568,0.5154208,0.6901233,0.49228245,0.6986708,0.49157497,0.68676716,0.49131164,0.6986784,0.4959798,0.6840609,0.49052337,0.70535606,0.5279413,0.70745367,0.52328074,0.70610744,0.5305044,0.71610105,0.55510277,0.7423371
2025-01-01 14:33:00,0.5259544,0.71009594,0.5161592,0.69028676,0.49313927,0.6989454,0.49255237,0.6870982,0.49248463,0.6990639,0.49711555,0.6845087,0.49185732,0.70586807,0.5292296,0.7080054,0.52464056,0.70680445,0.53201216,0.7167227,0.5565906,0.74300414
2025-01-01 14:34:00,0.52642286,0.7101168,0.51663464,0.6903888,0.49369228,0.69912046,0.4931848,0.6873112,0.49324557,0.69931376,0.4978539,0.68480057,0.49272594,0.7062031,0.5300699,0.7083675,0.5255284,0.7072618,0.5329967,0.71713144,0.5575623,0.74344206
2025-01-01 14:35:00,0.5267227,0.71012586,0.5169392,0.69045085,0.49404785,0.69923085,0.49359304,0.68744737,0.4937387,0.6994754,0.49833384,0.68499106,0.49329215,0.7064232,0.53061897,0.70860636,0.5261094,0.70756334,0.53364116,0.7174017,0.5581984,0.7437311
2025-01-01 14:36:00,0.5269131,0.7101271,0.5171327,0.69048697,0.4942751,0.6992992,0.49385554,0.68753374,0.49405774,0.6995798,0.4986459,0.68511575,0.49366176,0.70656854,0.53097886,0.7087651,0.526491,0.7077636,0.53406453,0.717582,0.5586164,0.74392337
2025-01-01 14:37:00,0.5270323,0.7101233,0.517254,0.6905062,0.49441895,0.6993402,0.49402335,0.6875877,0.4942637,0.69964695,0.4988488,0.6851977,0.49390358,0.70666534,0.53121567,0.7088718,0.52674294,0.7078981,0.53434426,0.7177037,0.55889267,0.74405265
2025-01-01 14:38:00,0.5271052,0.7101163,0.5173284,0.6905145,0.49450856,0.6993635,0.49412966,0.68762064,0.49439612,0.6996899,0.49898076,0.68525183,0.49406242,0.7067306,0.5313726,0.7089446,0.5269107,0.7079898,0.5345305,0.71778744,0.5590768,0.7441411
2025-01-01 14:39:00,0.52714807,0.71010715,0.5173723,0.69051564,0.494563,0.6993753,0.4941959,0.6876399,0.4944808,0.6997172,0.49906665,0.6852879,0.4941673,0.70677537,0.53147763,0.7089955,0.5270238,0.7080537,0.5346561,0.71784645,0.55920094,0.7442029
2025-01-01 14:40:00,0.5271713,0.71009666,0.5173964,0.69051224,0.49459454,0.6993796,0.49423626,0.6876503,0.49453443,0.69973433,0.49912262,0.6853122,0.49423712,0.7068068,0.53154886,0.7090321,0.5271012,0.70809954,0.5347423,0.71788937,0.55928624,0.7442474
2025-01-01 14:41:00,0.52718186,0.7100852,0.51740754,0.6905058,0.49461123,0.699379,0.49425972,0.687655,0.49456793,0.69974476,0.49915916,0.685329,0.4942842,0.7068296,0.53159815,0.7090595,0.5271555,0.7081337,0.53480285,0.7179219,0.5593462,0.74428064
2025-01-01 14:42:00,0.5271842,0.71007323,0.5174104,0.69049746,0.49461827,0.6993754,0.4942722,0.6876559,0.49458832,0.699751,0.49918312,0.6853409,0.49431652,0.70684683,0.5316332,0.7090808,0.52719486,0.70816016,0.53484666,0.7179476,0.55938965,0.7443066
2025-01-01 14:43:00,0.5271811,0.7100609,0.5174078,0.69048786,0.494619,0.69936967,0.4942776,0.68765444,0.49460024,0.69975454,0.4991989,0.6853496,0.49433926,0.7068605,0.53165907,0.7090983,0.5272245,0.70818174,0.5348797,0.71796894,0.55942243,0.74432784
2025-01-01 14:44:00,0.52717453,0.7100483,0.51740164,0.69047743,0.49461573,0.6993627,0.49427837,0.6876515,0.4946067,0.6997562,0.4992094,0.6853562,0.49435574,0.70687175,0.5316789,0.7091132,0.52724767,0.7082001,0.5349057,0.71798736,0.5594483,0.7443459
2025-01-01 14:45:00,0.52716565,0.7100355,0.5173933,0.69046646,0.49460983,0.6993548,0.4942762,0.6876475,0.4946096,0.6997568,0.49921644,0.6853615,0.49436823,0.70688146,0.5316949,0.70912653,0.5272668,0.7082163,0.5349271,0.7180039,0.5594696,0.74436194
2025-01-01 14:46:00,0.52715534,0.7100226,0.5173834,0.6904552,0.4946022,0.6993465,0.4942721,0.68764293,0.4946102,0.6997566,0.49922124,0.68536603,0.49437812,0.70689034,0.5317083,0.7091388,0.5272833,0.7082313,0.5349456,0.7180193,0.55948794,0.7443767
2025-01-01 14:47:00,0.5271441,0.7100097,0.51737255,0.6904437,0.4945935,0.6993378,0.4942668,0.687638,0.4946093,0.699756,0.4992247,0.68537,0.49438635,0.70689857,0.53172016,0.70915043,0.52729803,0.70824534,0.5349621,0.7180338,0.5595044,0.7443906
2025-01-01 14:48:00,0.52713215,0.70999676,0.5173611,0.69043213,0.4945841,0.6993289,0.49426073,0.6876328,0.4946075,0.69975513,0.49922723,0.6853737,0.4943935,0.7069064,0.531731,0.7091616,0.5273117,0.70825887,0.53497744,0.71804786,0.5595195,0.7444039
2025-01-01 14:49:00,0.5271198,0.70998377,0.51734924,0.69042045,0.49457428,0.6993199,0.49425414,0.6876275,0.4946051,0.6997541,0.4992292,0.6853771,0.49439996,0.706914,0.5317412,0.7091725,0.5273246,0.70827204,0.5349919,0.71806157,0.5595339,0.7444168
2025-01-01 14:50:00,0.52710724,0.7099708,0.5173371,0.69040877,0.49456415,0.69931084,0.49424726,0.6876221,0.49460235,0.69975305,0.49923083,0.6853805,0.494406,0.7069215,0.5317509,0.7091833,0.5273371,0.7082849,0.53500587,0.7180751,0.5595477,0.74442947
2025-01-01 14:51:00,0.5270944,0.7099578,0.5173248,0.690397,0.49455386,0.6993017,0.49424016,0.6876166,0.49459937,0.6997519,0.49923223,0.6853838,0.49441183,0.7069289,0.5317604,0.70919394,0.52734935,0.70829767,0.5350195,0.7180885,0.5595612,0.744442
2025-01-01 14:52:00,0.5270815,0.7099447,0.51731247,0.69038534,0.4945435,0.6992926,0.49423298,0.6876112,0.49459627,0.6997508,0.4992335,0.68538713,0.4944175,0.7069363,0.53176975,0.7092045,0.52736133,0.70831037,0.5350329,0.7181018,0.5595744,0.7444543
2025-01-01 14:53:00,0.52706856,0.70993173,0.5173,0.6903736,0.49453306,0.69928354,0.49422577,0.6876058,0.49459308,0.69974965,0.49923474,0.6853904,0.4944231,0.70694363,0.53177905,0.70921516,0.52737325,0.708323,0.5350462,0.718115,0.5595876,0.74446666
2025-01-01 14:54:00,0.52705556,0.70991874,0.51728755,0.69036186,0.49452263,0.69927454,0.49421853,0.68760043,0.49458992,0.69974864,0.49923596,0.68539375,0.49442863,0.706951,0.53178823,0.7092258,0.5273851,0.7083356,0.5350594,0.71812814,0.5596006,0.7444789
2025-01-01 14:55:00,0.5270425,0.70990574,0.5172751,0.6903502,0.49451217,0.6992655,0.4942113,0.68759507,0.49458677,0.69974756,0.49923724,0.6853972,0.49443418,0.7069585,0.53179747,0.7092364,0.527397,0.7083482,0.5350725,0.7181413,0.55961347,0.74449104
2025-01-01 14:56:00,0.5270295,0.70989275,0.51726264,0.6903385,0.4945017,0.6992565,0.49420407,0.68758976,0.4945836,0.69974655,0.49923852,0.6854006,0.49443975,0.7069659,0.53180665,0.709247,0.52740884,0.70836085,0.53508556,0.7181544,0.55962634,0.7445032
2025-01-01 14:57:00,0.5270164,0.70987976,0.5172501,0.69032687,0.49449128,0.6992475,0.4941969,0.6875845,0.49458048,0.6997456,0.49923986,0.68540406,0.49444532,0.7069734,0.5318159,0.7092576,0.52742064,0.7083734,0.5350987,0.7181675,0.55963916,0.7445153
2025-01-01 14:58:00,0.5270033,0.70986676,0.51723766,0.69031525,0.4944809,0.6992386,0.49418974,0.6875793,0.4945774,0.6997447,0.49924117,0.6854076,0.49445096,0.70698094,0.5318251,0.70926833,0.52743244,0.708386,0.53511167,0.7181806,0.5596519,0.7445274
2025-01-01 14:59:00,0.5269902,0.7098538,0.5172252,0.6903037,0.4944705,0.6992297,0.49418265,0.68757415,0.49457437,0.69974387,0.49924257,0.68541116,0.49445665,0.7069885,0.5318344,0.709279,0.5274443,0.70839864,0.5351247,0.71819365,0.55966467,0.74453944
2025-01-01 15:00:00,0.5305,0.71069896,0.52081704,0.6916069,0.49850973,0.7008919,0.4986448,0.68947625,0.49971497,0.7017951,0.5041925,0.68768233,0.5001125,0.7094113,0.53720784,0.7118389,0.5330898,0.7114261,0.5412187,0.7209408,0.5656206,0.7473696
2025-01-01 15:01:00,0.5327768,0.7112438,0.52314734,0.6924499,0.50113165,0.70196927,0.5015428,0.69071096,0.5030554,0.7031281,0.50741047,0.68915987,0.50379086,0.7109888,0.5407039,0.71350664,0.53676355,0.71339834,0.5451843,0.7227311,0.5694964,0.74921334
2025-01-01 15:02:00,0.5342521,0.71159345,0.5246578,0.6929939,0.5028323,0.7026665,0.50342405,0.69151175,0.50522566,0.7039944,0.5095027,0.69012165,0.50618386,0.712017,0.54297966,0.7145944,0.53915566,0.7146848,0.54776657,0.72389936,0.57202005,0.750416
2025-01-01 15:03:00,0.5352065,0.7118162,0.5256352,0.69334346,0.50393414,0.7031167,0.5046445,0.69203055,0.5066354,0.70455736,0.5108633,0.6907482,0.5077414,0.712688,0.5444622,0.7153053,0.54071474,0.7155253,0.54944956,0.7246633,0.5736649,0.75120187
2025-01-01 15:04:00,0.53582233,0.71195644,0.5262662,0.69356674,0.50464684,0.7034064,0.50543535,0.6923661,0.5075508,0.7049231,0.5117483,0.6911568,0.5087559,0.71312696,0.5454292,0.71577126,0.5417324,0.7160762,0.55054814,0.7251644,0.5747385,0.75171685
2025-01-01 15:05:00,0.536218,0.7120431,0.52667207,0.6937078,0.50510657,0.70359164,0.5059471,0.6925826,0.5081449,0.7051607,0.5123242,0.69142383,0.5094175,0.7134151,0.54606116,0.71607786,0.542398,0.7164387,0.55126673,0.7254947,0.5754407,0.75205576
2025-01-01 15:06:00,0.5364706,0.71209496,0.5269316,0.6937956,0.50540185,0.70370907,0.5062774,0.69272166,0.50853014,0.705315,0.5126992,0.6915988,0.50984955,0.7136051,0.54647523,0.7162811,0.5428349,0.71667886,0.55173844,0.72571397,0.5759016,0.7522801
2025-01-01 15:07:00,0.53663015,0.71212417,0.52709603,0.69384867,0.5055902,0.70378244,0.50648975,0.6928104,0.5087797,0.70541525,0.5129436,0.6917139,0.5101326,0.7137314,0.5467478,0.7164171,0.543123,0.7168393,0.5520496,0.7258611,0.57620555,0.75243014
2025-01-01 15:08:00,0.5367293,0.71213853,0.52719855,0.69387925,0.5057092,0.70382726,0.5066255,0.69286656,0.50894105,0.7054803,0.5131032,0.6917902,0.5103188,0.71381634,0.54692835,0.7165093,0.54331464,0.71694815,0.55225646,0.72596127,0.57640755,0.7525317
2025-01-01 15:09:00,0.5367891,0.7121434,0.52726096,0.6938952,0.505783,0.7038534,0.5067114,0.69290143,0.5090451,0.70552254,0.5132076,0.69184136,0.51044196,0.7138744,0.54704916,0.71657306,0.5434434,0.7170234,0.55239546,0.7260309,0.5765433,0.7526019
2025-01-01 15:10:00,0.53682345,0.71214217,0.5272972,0.6939016,0.5058276,0.7038675,0.506765,0.6929226,0.50911194,0.7055499,0.5132763,0.69187605,0.5105243,0.71391505,0.547131,0.7166185,0.5435313,0.7170768,0.5524905,0.7260807,0.5766359,0.75265163
2025-01-01 15:11:00,0.53684115,0.7121368,0.5273165,0.6939019,0.50585306,0.70387375,0.50679755,0.69293475,0.50915456,0.7055677,0.51332164,0.6919001,0.51057994,0.7139443,0.54718775,0.71665186,0.5435927,0.7171159,0.55255675,0.7261176,0.5767005,0.7526881
2025-01-01 15:12:00,0.5368481,0.7121289,0.5273248,0.6938981,0.50586617,0.70387495,0.5068165,0.6929411,0.50918156,0.7055793,0.51335186,0.69191724,0.5106184,0.7139662,0.54722804,0.7166774,0.5436369,0.71714586,0.55260444,0.72614616,0.5767468,0.7527158
2025-01-01 15:13:00,0.53684807,0.7121192,0.527326,0.6938918,0.50587124,0.70387286,0.5068266,0.69294375,0.5091983,0.7055868,0.51337236,0.69193,0.5106456,0.71398336,0.54725766,0.71669805,0.5436699,0.7171698,0.55264,0.72616935,0.5767814,0.752738
2025-01-01 15:14:00,0.5368434,0.7121085,0.5273225,0.6938838,0.5058711,0.7038686,0.50683093,0.692944,0.5092085,0.7055918,0.5133865,0.69193983,0.51066566,0.71399736,0.5472804,0.71671534,0.54369557,0.71718985,0.5526677,0.7261889,0.57680815,0.7527564
2025-01-01 15:15:00,0.53683585,0.712097,0.527316,0.6938747,0.50586766,0.7038631,0.5068316,0.6929427,0.5092144,0.7055951,0.5133965,0.6919478,0.510681,0.71400946,0.54729867,0.71673054,0.54371655,0.7172074,0.5526903,0.7262062,0.5768299,0.75277245
2025-01-01 15:16:00,0.5368263,0.71208507,0.5273075,0.69386494,0.505862,0.7038566,0.50682986,0.69294035,0.5092175,0.7055973,0.51340383,0.6919546,0.5106932,0.71402025,0.54731405,0.71674436,0.5437345,0.7172233,0.55270964,0.7262219,0.57684845,0.752787
2025-01-01 15:17:00,0.5368155,0.71207285,0.5272978,0.69385475,0.50585496,0.7038497,0.5068266,0.69293743,0.5092189,0.70559883,0.51340955,0.69196063,0.5107035,0.7140302,0.5473276,0.7167573,0.54375046,0.7172381,0.55272675,0.7262367,0.57686484,0.7528004
2025-01-01 15:18:00,0.536804,0.71206045,0.52728724,0.69384426,0.505847,0.70384234,0.5068223,0.6929341,0.5092191,0.7056,0.51341414,0.6919662,0.51071256,0.7140397,0.54733986,0.7167697,0.5437651,0.7172523,0.5527425,0.7262508,0.57687986,0.75281316
2025-01-01 15:19:00,0.53679186,0.71204793,0.5272762,0.6938336,0.5058385,0.7038348,0.5068174,0.6929306,0.50921863,0.70560086,0.513418,0.6919715,0.5107208,0.71404886,0.5473514,0.71678174,0.543779,0.717266,0.55275726,0.7262646,0.576894,0.7528255
2025-01-01 15:20:00,0.53677946,0.71203536,0.52726483,0.69382286,0.50582963,0.70382714,0.50681216,0.6929269,0.50921774,0.7056016,0.51342154,0.69197667,0.5107285,0.7140578,0.54736245,0.7167936,0.5437923,0.7172795,0.55277145,0.726278,0.57690746,0.7528376
