TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.2245432,1.2166717
2025-01-01 18:50:00,1.2242594,1.216408
2025-01-01 18:51:00,1.2239867,1.2161548
2025-01-01 18:52:00,1.223725,1.2159115
2025-01-01 18:53:00,1.2234737,1.2156776
2025-01-01 18:54:00,1.2232324,1.215453
2025-01-01 18:55:00,1.2230006,1.2152374
2025-01-01 18:56:00,1.2227781,1.2150301
2025-01-01 18:57:00,1.2225643,1.214831
2025-01-01 18:58:00,1.222359,1.2146397
2025-01-01 18:59:00,1.2221618,1.2144557
2025-01-01 19:00:00,1.2214268,1.2137727
2025-01-01 19:01:00,1.2207211,1.2131166
2025-01-01 19:02:00,1.2200437,1.2124869
2025-01-01 19:03:00,1.2193931,1.2118819
2025-01-01 19:04:00,1.2187686,1.2113011
2025-01-01 19:05:00,1.2181689,1.2107433
2025-01-01 19:06:00,1.2175931,1.2102076
2025-01-01 19:07:00,1.2170403,1.2096931
2025-01-01 19:08:00,1.2165093,1.209199
2025-01-01 19:09:00,1.2159997,1.2087245
2025-01-01 19:10:00,1.2155102,1.2082689
2025-01-01 19:11:00,1.2150402,1.2078311
2025-01-01 19:12:00,1.2145889,1.2074108
2025-01-01 19:13:00,1.2141556,1.207007
2025-01-01 19:14:00,1.2137394,1.2066193
2025-01-01 19:15:00,1.2133397,1.2062467
2025-01-01 19:16:00,1.212956,1.205889
2025-01-01 19:17:00,1.2125875,1.2055453
2025-01-01 19:18:00,1.2122335,1.2052152
2025-01-01 19:19:00,1.2118936,1.204898
2025-01-01 19:20:00,1.2115673,1.2045933
2025-01-01 19:21:00,1.2112538,1.2043006
2025-01-01 19:22:00,1.2109526,1.2040194
2025-01-01 19:23:00,1.2106636,1.2037492
2025-01-01 19:24:00,1.2103858,1.2034897
2025-01-01 19:25:00,1.210119,1.2032402
2025-01-01 19:26:00,1.2098627,1.2030004
2025-01-01 19:27:00,1.2096165,1.2027701
2025-01-01 19:28:00,1.2093801,1.2025489
2025-01-01 19:29:00,1.2091529,1.202336
2025-01-01 19:30:00,1.2083372,1.2015744
2025-01-01 19:31:00,1.2075537,1.2008431
2025-01-01 19:32:00,1.2068014,1.2001407
2025-01-01 19:33:00,1.2060791,1.1994662
2025-01-01 19:34:00,1.2053857,1.1988186
2025-01-01 19:35:00,1.2047197,1.1981965
2025-01-01 19:36:00,1.2040801,1.1975992
2025-01-01 19:37:00,1.203466,1.1970254
2025-01-01 19:38:00,1.2028764,1.1964743
2025-01-01 19:39:00,1.2023101,1.195945
2025-01-01 19:40:00,1.2017664,1.1954367
2025-01-01 19:41:00,1.2012441,1.1949484
2025-01-01 19:42:00,1.2007426,1.1944793
2025-01-01 19:43:00,1.2002609,1.1940289
2025-01-01 19:44:00,1.1997983,1.1935961
2025-01-01 19:45:00,1.199354,1.1931804
2025-01-01 19:46:00,1.1989274,1.1927811
2025-01-01 19:47:00,1.1985177,1.1923975
2025-01-01 19:48:00,1.198124,1.1920289
2025-01-01 19:49:00,1.1977459,1.1916747
2025-01-01 19:50:00,1.1973828,1.1913345
2025-01-01 19:51:00,1.1970341,1.1910076
2025-01-01 19:52:00,1.196699,1.1906935
2025-01-01 19:53:00,1.1963773,1.1903917
2025-01-01 19:54:00,1.196068,1.1901016
2025-01-01 19:55:00,1.1957711,1.1898229
2025-01-01 19:56:00,1.1954857,1.189555
2025-01-01 19:57:00,1.1952116,1.1892977
2025-01-01 19:58:00,1.1949482,1.1890502
2025-01-01 19:59:00,1.1946951,1.1888124
2025-01-01 20:00:00,1.193813,1.187986
2025-01-01 20:01:00,1.1929657,1.1871924
2025-01-01 20:02:00,1.1921521,1.1864302
2025-01-01 20:03:00,1.191371,1.1856983
2025-01-01 20:04:00,1.1906208,1.1849953
2025-01-01 20:05:00,1.1899004,1.1843201
2025-01-01 20:06:00,1.1892086,1.1836716
2025-01-01 20:07:00,1.1885443,1.1830487
2025-01-01 20:08:00,1.1879063,1.1824505
2025-01-01 20:09:00,1.1872935,1.181876
2025-01-01 20:10:00,1.1867051,1.181324
2025-01-01 20:11:00,1.1861401,1.1807939
2025-01-01 20:12:00,1.1855973,1.1802845
2025-01-01 20:13:00,1.1850759,1.1797953
2025-01-01 20:14:00,1.1845751,1.1793252
2025-01-01 20:15:00,1.1840942,1.1788737
2025-01-01 20:16:00,1.1836323,1.1784399
2025-01-01 20:17:00,1.1831886,1.1780231
2025-01-01 20:18:00,1.1827624,1.1776227
2025-01-01 20:19:00,1.1823528,1.1772379
2025-01-01 20:20:00,1.1819595,1.1768682
2025-01-01 20:21:00,1.1815816,1.1765131
2025-01-01 20:22:00,1.1812186,1.1761717
2025-01-01 20:23:00,1.1808698,1.1758436
2025-01-01 20:24:00,1.1805347,1.1755283
2025-01-01 20:25:00,1.1802129,1.1752253
2025-01-01 20:26:00,1.1799035,1.1749341
2025-01-01 20:27:00,1.1796062,1.1746542
2025-01-01 20:28:00,1.1793206,1.1743852
2025-01-01 20:29:00,1.179046,1.1741266
2025-01-01 20:30:00,1.1781132,1.1732502
2025-01-01 20:31:00,1.1772172,1.1724083
2025-01-01 20:32:00,1.176357,1.1716
2025-01-01 20:33:00,1.1755308,1.1708236
2025-01-01 20:34:00,1.1747375,1.1700778
2025-01-01 20:35:00,1.1739755,1.1693615
2025-01-01 20:36:00,1.1732436,1.1686735
2025-01-01 20:37:00,1.1725408,1.1680126
2025-01-01 20:38:00,1.1718658,1.1673778
2025-01-01 20:39:00,1.1712176,1.1667682
2025-01-01 20:40:00,1.1705949,1.1661824
2025-01-01 20:41:00,1.1699969,1.1656197
2025-01-01 20:42:00,1.1694225,1.1650791
2025-01-01 20:43:00,1.1688708,1.1645598
2025-01-01 20:44:00,1.1683408,1.164061
2025-01-01 20:45:00,1.1678318,1.1635816
2025-01-01 20:46:00,1.1673427,1.1631211
2025-01-01 20:47:00,1.1668729,1.1626787
2025-01-01 20:48:00,1.1664217,1.1622536
2025-01-01 20:49:00,1.1659881,1.1618451
2025-01-01 20:50:00,1.1655715,1.1614525
2025-01-01 20:51:00,1.1651714,1.1610754
2025-01-01 20:52:00,1.1647868,1.1607127
2025-01-01 20:53:00,1.1644174,1.1603644
2025-01-01 20:54:00,1.1640624,1.1600295
2025-01-01 20:55:00,1.1637212,1.1597075
2025-01-01 20:56:00,1.1633935,1.1593982
2025-01-01 20:57:00,1.1630784,1.1591008
2025-01-01 20:58:00,1.1627758,1.1588148
2025-01-01 20:59:00,1.1624848,1.15854
2025-01-01 21:00:00,1.1615179,1.1576291
2025-01-01 21:01:00,1.1605895,1.1567541
2025-01-01 21:02:00,1.1596977,1.1559138
2025-01-01 21:03:00,1.1588413,1.1551068
2025-01-01 21:04:00,1.1580187,1.1543317
2025-01-01 21:05:00,1.1572287,1.1535871
2025-01-01 21:06:00,1.15647,1.1528718
2025-01-01 21:07:00,1.1557412,1.1521847
2025-01-01 21:08:00,1.1550413,1.1515248
2025-01-01 21:09:00,1.1543691,1.1508908
2025-01-01 21:10:00,1.1537234,1.1502819
2025-01-01 21:11:00,1.1531032,1.1496968
2025-01-01 21:12:00,1.1525073,1.1491348
2025-01-01 21:13:00,1.1519351,1.1485947
2025-01-01 21:14:00,1.1513853,1.1480759
2025-01-01 21:15:00,1.1508572,1.1475774
2025-01-01 21:16:00,1.1503499,1.1470983
2025-01-01 21:17:00,1.1498624,1.1466382
2025-01-01 21:18:00,1.149394,1.1461958
2025-01-01 21:19:00,1.1489441,1.1457708
2025-01-01 21:20:00,1.1485118,1.1453624
2025-01-01 21:21:00,1.1480964,1.1449698
2025-01-01 21:22:00,1.1476973,1.1445926
2025-01-01 21:23:00,1.1473138,1.14423
2025-01-01 21:24:00,1.1469452,1.1438816
2025-01-01 21:25:00,1.1465911,1.1435465
2025-01-01 21:26:00,1.1462506,1.1432245
2025-01-01 21:27:00,1.1459235,1.1429149
2025-01-01 21:28:00,1.1456089,1.1426171
2025-01-01 21:29:00,1.1453067,1.142331
2025-01-01 21:30:00,1.144323,1.1414019
2025-01-01 21:31:00,1.1433784,1.1405094
2025-01-01 21:32:00,1.1424711,1.1396523
2025-01-01 21:33:00,1.1415997,1.138829
2025-01-01 21:34:00,1.1407628,1.1380382
2025-01-01 21:35:00,1.139959,1.1372784
2025-01-01 21:36:00,1.1391869,1.1365489
2025-01-01 21:37:00,1.1384451,1.1358479
2025-01-01 21:38:00,1.1377329,1.1351745
2025-01-01 21:39:00,1.1370486,1.1345277
2025-01-01 21:40:00,1.1363913,1.1339062
2025-01-01 21:41:00,1.13576,1.1333092
2025-01-01 21:42:00,1.1351534,1.1327356
2025-01-01 21:43:00,1.1345708,1.1321845
2025-01-01 21:44:00,1.134011,1.131655
2025-01-01 21:45:00,1.1334733,1.1311462
2025-01-01 21:46:00,1.1329565,1.1306572
2025-01-01 21:47:00,1.1324601,1.1301874
2025-01-01 21:48:00,1.1319832,1.129736
2025-01-01 21:49:00,1.1315248,1.1293021
2025-01-01 21:50:00,1.1310844,1.1288851
2025-01-01 21:51:00,1.1306612,1.1284844
2025-01-01 21:52:00,1.1302546,1.1280992
2025-01-01 21:53:00,1.1298637,1.1277288
2025-01-01 21:54:00,1.1294881,1.1273729
2025-01-01 21:55:00,1.129127,1.1270307
2025-01-01 21:56:00,1.12878,1.1267018
2025-01-01 21:57:00,1.1284465,1.1263856
2025-01-01 21:58:00,1.1281258,1.1260815
2025-01-01 21:59:00,1.1278176,1.125789
2025-01-01 22:00:00,1.1268346,1.1248581
2025-01-01 22:01:00,1.1258907,1.1239642
2025-01-01 22:02:00,1.124984,1.1231054
2025-01-01 22:03:00,1.1241132,1.1222806
2025-01-01 22:04:00,1.1232768,1.1214882
2025-01-01 22:05:00,1.1224735,1.1207272
2025-01-01 22:06:00,1.1217018,1.119996
2025-01-01 22:07:00,1.1209605,1.1192936
2025-01-01 22:08:00,1.1202486,1.1186188
2025-01-01 22:09:00,1.1195645,1.1179705
2025-01-01 22:10:00,1.1189073,1.1173476
2025-01-01 22:11:00,1.1182761,1.1167492
2025-01-01 22:12:00,1.1176697,1.1161742
2025-01-01 22:13:00,1.1170871,1.1156217
2025-01-01 22:14:00,1.1165273,1.115091
2025-01-01 22:15:00,1.1159896,1.1145809
2025-01-01 22:16:00,1.1154727,1.1140907
2025-01-01 22:17:00,1.1149762,1.1136196
2025-01-01 22:18:00,1.1144991,1.1131669
2025-01-01 22:19:00,1.1140406,1.1127318
2025-01-01 22:20:00,1.1135999,1.1123136
2025-01-01 22:21:00,1.1131766,1.1119117
2025-01-01 22:22:00,1.1127696,1.1115253
2025-01-01 22:23:00,1.1123785,1.1111538
2025-01-01 22:24:00,1.1120026,1.1107968
2025-01-01 22:25:00,1.1116412,1.1104536
2025-01-01 22:26:00,1.1112938,1.1101236
2025-01-01 22:27:00,1.1109599,1.1098063
2025-01-01 22:28:00,1.1106387,1.1095012
2025-01-01 22:29:00,1.1103301,1.1092079
2025-01-01 22:30:00,1.1093656,1.1082921
2025-01-01 22:31:00,1.1084391,1.1074123
2025-01-01 22:32:00,1.1075493,1.1065674
2025-01-01 22:33:00,1.1066946,1.1057557
2025-01-01 22:34:00,1.1058736,1.1049759
2025-01-01 22:35:00,1.105085,1.104227
2025-01-01 22:36:00,1.1043274,1.1035074
2025-01-01 22:37:00,1.1035997,1.102816
2025-01-01 22:38:00,1.1029006,1.1021518
2025-01-01 22:39:00,1.1022291,1.1015137
2025-01-01 22:40:00,1.1015838,1.1009007
2025-01-01 22:41:00,1.100964,1.1003115
2025-01-01 22:42:00,1.1003684,1.0997455
2025-01-01 22:43:00,1.0997962,1.0992016
2025-01-01 22:44:00,1.0992464,1.0986791
2025-01-01 22:45:00,1.098718,1.0981768
2025-01-01 22:46:00,1.0982105,1.0976942
2025-01-01 22:47:00,1.0977226,1.0972303
2025-01-01 22:48:00,1.0972538,1.0967845
2025-01-01 22:49:00,1.0968033,1.096356
2025-01-01 22:50:00,1.0963703,1.0959442
2025-01-01 22:51:00,1.0959542,1.0955483
2025-01-01 22:52:00,1.0955541,1.0951676
2025-01-01 22:53:00,1.0951698,1.0948018
2025-01-01 22:54:00,1.0948002,1.0944499
2025-01-01 22:55:00,1.094445,1.0941117
2025-01-01 22:56:00,1.0941033,1.0937865
2025-01-01 22:57:00,1.093775,1.0934738
2025-01-01 22:58:00,1.0934592,1.0931731
2025-01-01 22:59:00,1.0931556,1.0928838
2025-01-01 23:00:00,1.0922266,1.0919993
2025-01-01 23:01:00,1.0913343,1.0911497
2025-01-01 23:02:00,1.0904772,1.0903335
2025-01-01 23:03:00,1.0896538,1.0895495
2025-01-01 23:04:00,1.088863,1.0887963
2025-01-01 23:05:00,1.0881033,1.0880727
2025-01-01 23:06:00,1.0873734,1.0873774
2025-01-01 23:07:00,1.0866722,1.0867095
2025-01-01 23:08:00,1.0859985,1.0860678
2025-01-01 23:09:00,1.0853513,1.0854511
2025-01-01 23:10:00,1.0847296,1.0848588
2025-01-01 23:11:00,1.0841321,1.0842896
2025-01-01 23:12:00,1.0835582,1.0837425
2025-01-01 23:13:00,1.0830066,1.083217
2025-01-01 23:14:00,1.0824765,1.0827119
2025-01-01 23:15:00,1.0819672,1.0822264
2025-01-01 23:16:00,1.0814779,1.0817598
2025-01-01 23:17:00,1.0810075,1.0813115
2025-01-01 23:18:00,1.0805554,1.0808805
2025-01-01 23:19:00,1.0801209,1.0804662
2025-01-01 23:20:00,1.0797033,1.0800679
2025-01-01 23:21:00,1.0793018,1.0796851
2025-01-01 23:22:00,1.0789161,1.079317
2025-01-01 23:23:00,1.0785451,1.0789632
2025-01-01 23:24:00,1.0781884,1.0786229
2025-01-01 23:25:00,1.0778456,1.0782958
2025-01-01 23:26:00,1.077516,1.0779812
2025-01-01 23:27:00,1.0771989,1.0776788
2025-01-01 23:28:00,1.0768942,1.0773878
2025-01-01 23:29:00,1.076601,1.077108
2025-01-01 23:30:00,1.0757241,1.0762706
2025-01-01 23:31:00,1.0748818,1.0754662
2025-01-01 23:32:00,1.0740727,1.0746933
2025-01-01 23:33:00,1.0732955,1.0739509
2025-01-01 23:34:00,1.0725487,1.0732377
2025-01-01 23:35:00,1.0718315,1.0725523
2025-01-01 23:36:00,1.0711423,1.0718939
2025-01-01 23:37:00,1.0704802,1.0712614
2025-01-01 23:38:00,1.0698441,1.0706537
2025-01-01 23:39:00,1.0692328,1.0700697
2025-01-01 23:40:00,1.0686456,1.0695086
2025-01-01 23:41:00,1.0680813,1.0689692
2025-01-01 23:42:00,1.067539,1.068451
2025-01-01 23:43:00,1.0670178,1.0679531
2025-01-01 23:44:00,1.066517,1.0674744
2025-01-01 23:45:00,1.0660357,1.0670145
2025-01-01 23:46:00,1.0655732,1.0665723
2025-01-01 23:47:00,1.0651287,1.0661474
2025-01-01 23:48:00,1.0647013,1.0657389
2025-01-01 23:49:00,1.0642906,1.0653462
2025-01-01 23:50:00,1.0638958,1.0649687
2025-01-01 23:51:00,1.0635163,1.0646057
2025-01-01 23:52:00,1.0631515,1.0642569
2025-01-01 23:53:00,1.0628006,1.0639213
2025-01-01 23:54:00,1.0624633,1.0635986
2025-01-01 23:55:00,1.0621388,1.0632883
2025-01-01 23:56:00,1.061827,1.0629901
2025-01-01 23:57:00,1.061527,1.0627031
2025-01-01 23:58:00,1.0612385,1.0624272
2025-01-01 23:59:00,1.060961,1.0621617
