TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.84861165,0.82904315,0.8642487,0.8226122
2025-01-01 06:21:00,0.84865016,0.8290549,0.8642842,0.8226217
2025-01-01 06:22:00,0.8486836,0.8290668,0.86431485,0.82263136
2025-01-01 06:23:00,0.84871286,0.8290788,0.86434156,0.82264113
2025-01-01 06:24:00,0.84873885,0.8290909,0.8643652,0.822651
2025-01-01 06:25:00,0.8487622,0.82910305,0.8643863,0.8226609
2025-01-01 06:26:00,0.8487835,0.8291152,0.86440545,0.8226708
2025-01-01 06:27:00,0.84880304,0.8291274,0.86442304,0.82268065
2025-01-01 06:28:00,0.8488212,0.8291396,0.8644393,0.8226905
2025-01-01 06:29:00,0.8488383,0.82915175,0.8644545,0.8227004
2025-01-01 06:30:00,0.8525522,0.82356083,0.8679355,0.8164601
2025-01-01 06:31:00,0.85552585,0.8199309,0.8707225,0.8124074
2025-01-01 06:32:00,0.8579073,0.8175757,0.87295425,0.8097764
2025-01-01 06:33:00,0.85981506,0.81604904,0.8747418,0.8080697
2025-01-01 06:34:00,0.86134374,0.815061,0.87617403,0.8069637
2025-01-01 06:35:00,0.8625693,0.8144229,0.877322,0.8062481
2025-01-01 06:36:00,0.86355215,0.8140123,0.87824255,0.8057864
2025-01-01 06:37:00,0.864341,0.8137497,0.8789811,0.80548954
2025-01-01 06:38:00,0.86497474,0.8135831,0.8795742,0.80529994
2025-01-01 06:39:00,0.8654841,0.813479,0.8800507,0.80517995
2025-01-01 06:40:00,0.8658942,0.81341547,0.88043416,0.8051052
2025-01-01 06:41:00,0.8662248,0.8133784,0.880743,0.80505985
2025-01-01 06:42:00,0.8664918,0.81335837,0.88099223,0.8050337
2025-01-01 06:43:00,0.8667079,0.8133495,0.8811937,0.80501986
2025-01-01 06:44:00,0.8668833,0.8133478,0.88135695,0.80501413
2025-01-01 06:45:00,0.86702615,0.81335086,0.8814897,0.8050136
2025-01-01 06:46:00,0.8671429,0.813357,0.88159806,0.80501646
2025-01-01 06:47:00,0.86723876,0.81336504,0.8816868,0.80502146
2025-01-01 06:48:00,0.867318,0.8133744,0.8817599,0.8050279
2025-01-01 06:49:00,0.86738384,0.81338453,0.88182044,0.80503523
2025-01-01 06:50:00,0.86743903,0.8133952,0.8818709,0.8050431
2025-01-01 06:51:00,0.8674857,0.8134062,0.88191336,0.8050513
2025-01-01 06:52:00,0.86752546,0.81341743,0.8819494,0.8050598
2025-01-01 06:53:00,0.86755973,0.8134287,0.88198036,0.8050684
2025-01-01 06:54:00,0.86758965,0.8134401,0.8820071,0.8050771
2025-01-01 06:55:00,0.8676161,0.8134515,0.88203055,0.8050858
2025-01-01 06:56:00,0.8676397,0.813463,0.88205135,0.8050944
2025-01-01 06:57:00,0.86766106,0.8134744,0.88207,0.80510306
2025-01-01 06:58:00,0.86768055,0.8134858,0.8820869,0.8051117
2025-01-01 06:59:00,0.86769867,0.81349725,0.88210243,0.80512035
2025-01-01 07:00:00,0.87226975,0.80771005,0.88638127,0.7986803
2025-01-01 07:01:00,0.875929,0.8039524,0.88980633,0.7944973
2025-01-01 07:02:00,0.87885886,0.8015139,0.8925484,0.7917813
2025-01-01 07:03:00,0.8812052,0.7999328,0.894744,0.7900188
2025-01-01 07:04:00,0.8830847,0.79890895,0.89650244,0.78887606
2025-01-01 07:05:00,0.88459074,0.7982474,0.89791113,0.7881362
2025-01-01 07:06:00,0.885798,0.7978213,0.8990401,0.78765815
2025-01-01 07:07:00,0.88676625,0.79754823,0.8999452,0.7873503
2025-01-01 07:08:00,0.88754326,0.79737467,0.9006712,0.7871531
2025-01-01 07:09:00,0.88816726,0.7972657,0.90125394,0.7870277
2025-01-01 07:10:00,0.88866884,0.7971988,0.9017221,0.7869491
2025-01-01 07:11:00,0.88907254,0.79715914,0.9020985,0.78690076
2025-01-01 07:12:00,0.8893979,0.79713726,0.9024015,0.7868722
2025-01-01 07:13:00,0.8896606,0.79712677,0.9026458,0.78685635
2025-01-01 07:14:00,0.88987315,0.79712385,0.9028432,0.78684884
2025-01-01 07:15:00,0.8900456,0.79712576,0.903003,0.7868467
2025-01-01 07:16:00,0.8901859,0.79713076,0.9031327,0.78684807
2025-01-01 07:17:00,0.8903005,0.79713786,0.90323836,0.78685164
2025-01-01 07:18:00,0.8903946,0.7971462,0.90332466,0.78685665
2025-01-01 07:19:00,0.89047223,0.79715544,0.90339565,0.7868626
2025-01-01 07:20:00,0.89053667,0.79716516,0.90345424,0.7868691
2025-01-01 07:21:00,0.89059055,0.7971752,0.90350294,0.78687596
2025-01-01 07:22:00,0.890636,0.79718554,0.9035437,0.7868831
2025-01-01 07:23:00,0.89067477,0.797196,0.90357816,0.7868904
2025-01-01 07:24:00,0.8907081,0.79720646,0.90360755,0.78689766
2025-01-01 07:25:00,0.89073706,0.79721695,0.9036329,0.786905
2025-01-01 07:26:00,0.89076257,0.7972275,0.90365493,0.7869124
2025-01-01 07:27:00,0.89078534,0.797238,0.9036743,0.7869197
2025-01-01 07:28:00,0.8908059,0.7972485,0.90369165,0.7869269
2025-01-01 07:29:00,0.89082456,0.797259,0.9037073,0.78693426
2025-01-01 07:30:00,0.8961713,0.79137874,0.90870786,0.7804094
2025-01-01 07:31:00,0.90045094,0.78756016,0.9127101,0.77617073
2025-01-01 07:32:00,0.90387696,0.7850817,0.9159136,0.77341807
2025-01-01 07:33:00,0.9066201,0.7834743,0.9184782,0.7716313
2025-01-01 07:34:00,0.9088169,0.7824331,0.9205315,0.77047235
2025-01-01 07:35:00,0.9105766,0.7817599,0.922176,0.7697214
2025-01-01 07:36:00,0.91198665,0.7813259,0.9234932,0.76923573
2025-01-01 07:37:00,0.91311693,0.7810473,0.9245487,0.7689224
2025-01-01 07:38:00,0.91402346,0.7808698,0.9253948,0.7687211
2025-01-01 07:39:00,0.9147509,0.7807579,0.9260734,0.7685926
2025-01-01 07:40:00,0.9153351,0.78068876,0.92661786,0.7685114
2025-01-01 07:41:00,0.91580474,0.7806473,0.9270552,0.768461
2025-01-01 07:42:00,0.9161827,0.7806238,0.92740667,0.7684305
2025-01-01 07:43:00,0.91648734,0.78061205,0.9276895,0.76841295
2025-01-01 07:44:00,0.9167332,0.7806078,0.9279174,0.76840377
2025-01-01 07:45:00,0.9169321,0.78060853,0.9281013,0.7684001
2025-01-01 07:46:00,0.91709346,0.78061247,0.9282501,0.7683999
2025-01-01 07:47:00,0.91722476,0.7806184,0.9283708,0.76840204
2025-01-01 07:48:00,0.917332,0.7806257,0.9284689,0.76840556
2025-01-01 07:49:00,0.91742,0.7806338,0.928549,0.76841
2025-01-01 07:50:00,0.91749257,0.78064245,0.9286146,0.7684151
2025-01-01 07:51:00,0.9175529,0.78065145,0.9286687,0.7684205
2025-01-01 07:52:00,0.91760325,0.7806607,0.92871356,0.7684262
2025-01-01 07:53:00,0.9176457,0.78067,0.928751,0.7684319
2025-01-01 07:54:00,0.9176819,0.7806794,0.9287825,0.7684377
2025-01-01 07:55:00,0.9177129,0.7806888,0.9288092,0.7684436
2025-01-01 07:56:00,0.91774,0.78069824,0.9288321,0.7684495
2025-01-01 07:57:00,0.9177637,0.78070766,0.928852,0.7684553
2025-01-01 07:58:00,0.91778487,0.780717,0.9288694,0.7684611
2025-01-01 07:59:00,0.91780394,0.78072643,0.92888486,0.7684669
2025-01-01 08:00:00,0.9238309,0.77485806,0.9345178,0.7619737
2025-01-01 08:01:00,0.9286547,0.7710469,0.9390257,0.7577551
2025-01-01 08:02:00,0.9325158,0.76857287,0.94263345,0.7550149
2025-01-01 08:03:00,0.9356068,0.7669679,0.9455211,0.7532357
2025-01-01 08:04:00,0.9380816,0.76592785,0.9478327,0.75208116
2025-01-01 08:05:00,0.94006366,0.7652551,0.94968337,0.7513326
2025-01-01 08:06:00,0.94165134,0.7648209,0.9511654,0.7508479
2025-01-01 08:07:00,0.9429236,0.7645418,0.9523524,0.75053465
2025-01-01 08:08:00,0.94394344,0.7643636,0.95330346,0.7503329
2025-01-01 08:09:00,0.94476134,0.76425076,0.9540657,0.75020355
2025-01-01 08:10:00,0.94541776,0.76418054,0.9546769,0.75012124
2025-01-01 08:11:00,0.9459449,0.764138,0.95516723,0.75006956
2025-01-01 08:12:00,0.9463687,0.76411337,0.9555609,0.7500377
2025-01-01 08:13:00,0.94670975,0.7641005,0.9558772,0.7500188
2025-01-01 08:14:00,0.94698465,0.7640951,0.9561316,0.75000817
2025-01-01 08:15:00,0.94720656,0.76409465,0.9563365,0.750003
2025-01-01 08:16:00,0.9473861,0.7640974,0.95650166,0.75000125
2025-01-01 08:17:00,0.94753176,0.76410216,0.9566352,0.7500018
2025-01-01 08:18:00,0.94765025,0.76410824,0.9567433,0.7500038
2025-01-01 08:19:00,0.94774705,0.7641151,0.9568311,0.75000674
2025-01-01 08:20:00,0.9478265,0.76412255,0.9569026,0.75001025
2025-01-01 08:21:00,0.94789207,0.7641303,0.9569612,0.7500141
2025-01-01 08:22:00,0.9479464,0.7641383,0.95700926,0.75001824
2025-01-01 08:23:00,0.9479919,0.7641464,0.957049,0.7500224
2025-01-01 08:24:00,0.9480303,0.7641545,0.9570821,0.7500267
2025-01-01 08:25:00,0.9480629,0.76416266,0.9571098,0.750031
2025-01-01 08:26:00,0.9480909,0.7641708,0.9571332,0.7500352
2025-01-01 08:27:00,0.9481152,0.764179,0.95715314,0.7500395
2025-01-01 08:28:00,0.9481366,0.7641871,0.95717037,0.7500437
2025-01-01 08:29:00,0.94815564,0.7641952,0.95718527,0.7500479
2025-01-01 08:30:00,0.9547553,0.7584434,0.9633501,0.7437023
2025-01-01 08:31:00,0.96003693,0.7547075,0.9682832,0.7395791
2025-01-01 08:32:00,0.9642641,0.75228196,0.9722308,0.7369004
2025-01-01 08:33:00,0.96764773,0.7507081,0.97539014,0.7351606
2025-01-01 08:34:00,0.9703565,0.7496878,0.9779187,0.734031
2025-01-01 08:35:00,0.97252536,0.74902725,0.97994274,0.7332981
2025-01-01 08:36:00,0.97426236,0.74860066,0.9815631,0.7328231
2025-01-01 08:37:00,0.97565377,0.74832606,0.9828605,0.7325156
2025-01-01 08:38:00,0.97676873,0.7481502,0.98389953,0.7323169
2025-01-01 08:39:00,0.97766256,0.74803853,0.98473185,0.7321891
2025-01-01 08:40:00,0.9783794,0.7479686,0.98539877,0.7321072
2025-01-01 08:41:00,0.97895473,0.7479257,0.9859335,0.73205525
2025-01-01 08:42:00,0.97941685,0.7479004,0.9863622,0.7320226
2025-01-01 08:43:00,0.9797883,0.74788666,0.9867063,0.73200256
2025-01-01 08:44:00,0.9800873,0.7478802,0.98698264,0.7319907
2025-01-01 08:45:00,0.98032826,0.74787855,0.9872048,0.731984
2025-01-01 08:46:00,0.98052275,0.74788004,0.9873835,0.73198086
2025-01-01 08:47:00,0.9806802,0.7478835,0.9875275,0.7319799
2025-01-01 08:48:00,0.9808079,0.74788827,0.9876437,0.7319803
2025-01-01 08:49:00,0.9809118,0.74789387,0.98773766,0.73198164
2025-01-01 08:50:00,0.98099667,0.7478999,0.98781383,0.7319836
2025-01-01 08:51:00,0.9810663,0.7479063,0.98787576,0.7319858
2025-01-01 08:52:00,0.98112375,0.74791294,0.98792624,0.73198825
2025-01-01 08:53:00,0.98117137,0.7479196,0.9879676,0.7319908
2025-01-01 08:54:00,0.9812112,0.74792635,0.98800164,0.73199344
2025-01-01 08:55:00,0.98124474,0.74793315,0.98802984,0.73199606
2025-01-01 08:56:00,0.9812733,0.74793994,0.98805326,0.73199874
2025-01-01 08:57:00,0.9812978,0.7479466,0.98807293,0.7320013
2025-01-01 08:58:00,0.9813191,0.7479533,0.9880896,0.73200387
2025-01-01 08:59:00,0.9813378,0.74796003,0.9881038,0.73200643
2025-01-01 09:00:00,0.98839235,0.74242765,0.9946906,0.7259215
2025-01-01 09:01:00,0.9940377,0.7388339,0.9999609,0.7219671
2025-01-01 09:02:00,0.9985556,0.73650014,1.0041779,0.71939754
2025-01-01 09:03:00,1.0021715,0.7349855,1.0075524,0.71772814
2025-01-01 09:04:00,1.0050659,0.7340032,1.0102528,0.71664375
2025-01-01 09:05:00,1.007383,0.7333669,1.0124141,0.71593964
2025-01-01 09:06:00,1.0092384,0.7329555,1.0141438,0.7154827
2025-01-01 09:07:00,1.0107242,0.7326902,1.0155284,0.71518636
2025-01-01 09:08:00,1.0119144,0.73252,1.016637,0.7149945
2025-01-01 09:09:00,1.0128682,0.73241144,1.0175246,0.7148704
2025-01-01 09:10:00,1.0136328,0.732343,1.0182354,0.71479034
2025-01-01 09:11:00,1.014246,0.73230064,1.0188049,0.7147389
2025-01-01 09:12:00,1.0147381,0.7322751,1.0192611,0.7147061
2025-01-01 09:13:00,1.0151333,0.7322607,1.0196269,0.7146853
2025-01-01 09:14:00,1.0154511,0.7322533,1.0199202,0.71467245
2025-01-01 09:15:00,1.0157068,0.7322506,1.0201557,0.7146645
2025-01-01 09:16:00,1.0159129,0.73225075,1.0203446,0.7146599
2025-01-01 09:17:00,1.0160792,0.7322529,1.0204966,0.7146575
2025-01-01 09:18:00,1.0162139,0.73225623,1.0206188,0.7146563
2025-01-01 09:19:00,1.016323,0.73226035,1.0207173,0.71465605
2025-01-01 09:20:00,1.0164118,0.732265,1.0207968,0.7146563
2025-01-01 09:21:00,1.0164843,0.7322699,1.0208609,0.71465683
2025-01-01 09:22:00,1.0165436,0.732275,1.0209129,0.7146576
2025-01-01 09:23:00,1.0165926,0.7322802,1.0209551,0.7146585
2025-01-01 09:24:00,1.0166333,0.73228544,1.0209895,0.71465945
2025-01-01 09:25:00,1.0166671,0.7322907,1.0210178,0.7146604
2025-01-01 09:26:00,1.0166957,0.73229593,1.0210409,0.71466136
2025-01-01 09:27:00,1.01672,0.7323011,1.0210599,0.71466225
2025-01-01 09:28:00,1.0167408,0.7323063,1.0210757,0.7146631
2025-01-01 09:29:00,1.0167588,0.7323115,1.021089,0.7146639
2025-01-01 09:30:00,1.0241424,0.727097,1.02798,0.70894843
2025-01-01 09:31:00,1.0300506,0.72370917,1.0334933,0.7052336
2025-01-01 09:32:00,1.0347785,0.72150886,1.0379045,0.70281905
2025-01-01 09:33:00,1.0385623,0.7200804,1.041434,0.7012498
2025-01-01 09:34:00,1.0415905,0.7191535,1.0442581,0.70023
2025-01-01 09:35:00,1.0440145,0.7185527,1.046518,0.6995672
2025-01-01 09:36:00,1.0459548,0.7181639,1.0483263,0.69913656
2025-01-01 09:37:00,1.0475086,0.71791273,1.0497735,0.6988567
2025-01-01 09:38:00,1.0487529,0.7177511,1.0509316,0.6986749
2025-01-01 09:39:00,1.0497496,0.71764755,1.0518585,0.6985568
2025-01-01 09:40:00,1.0505482,0.71758187,1.0526006,0.69848007
2025-01-01 09:41:00,1.0511883,0.71754074,1.0531946,0.6984302
2025-01-01 09:42:00,1.0517017,0.7175155,1.0536704,0.69839776
2025-01-01 09:43:00,1.0521137,0.7175006,1.0540514,0.69837666
2025-01-01 09:44:00,1.0524446,0.71749246,1.0543565,0.6983629
2025-01-01 09:45:00,1.0527104,0.7174886,1.054601,0.6983539
2025-01-01 09:46:00,1.0529244,0.7174875,1.0547969,0.698348
2025-01-01 09:47:00,1.0530967,0.7174883,1.054954,0.69834405
2025-01-01 09:48:00,1.0532358,0.7174902,1.05508,0.69834137
2025-01-01 09:49:00,1.0533482,0.7174929,1.0551814,0.69833946
2025-01-01 09:50:00,1.0534393,0.7174959,1.0552626,0.69833803
2025-01-01 09:51:00,1.0535134,0.7174993,1.0553279,0.69833696
2025-01-01 09:52:00,1.0535738,0.71750283,1.0553805,0.69833606
2025-01-01 09:53:00,1.0536233,0.7175064,1.0554228,0.69833523
2025-01-01 09:54:00,1.053664,0.71751004,1.055457,0.69833446
2025-01-01 09:55:00,1.0536977,0.7175137,1.0554845,0.6983337
2025-01-01 09:56:00,1.0537257,0.7175173,1.055507,0.6983329
2025-01-01 09:57:00,1.0537493,0.7175209,1.0555251,0.69833213
2025-01-01 09:58:00,1.0537694,0.71752447,1.0555398,0.69833124
2025-01-01 09:59:00,1.0537864,0.71752805,1.0555518,0.69833034
2025-01-01 10:00:00,1.0613673,0.71272457,1.0626242,0.6930861
2025-01-01 10:01:00,1.067433,0.7096034,1.0682825,0.6896769
2025-01-01 10:02:00,1.0722867,0.7075759,1.0728091,0.6874605
2025-01-01 10:03:00,1.0761707,0.70625913,1.0764308,0.6860195
2025-01-01 10:04:00,1.079279,0.7054043,1.0793282,0.6850823
2025-01-01 10:05:00,1.0817666,0.7048498,1.0816462,0.68447274
2025-01-01 10:06:00,1.0837576,0.7044904,1.0835009,0.684076
2025-01-01 10:07:00,1.0853516,0.70425785,1.0849848,0.6838176
2025-01-01 10:08:00,1.0866276,0.7041077,1.086172,0.6836492
2025-01-01 10:09:00,1.0876495,0.70401114,1.0871217,0.68353915
2025-01-01 10:10:00,1.0884678,0.70394933,1.0878817,0.6834671
2025-01-01 10:11:00,1.0891236,0.7039101,1.0884898,0.68341964
2025-01-01 10:12:00,1.0896491,0.7038856,1.0889763,0.6833881
2025-01-01 10:13:00,1.0900704,0.7038706,1.0893656,0.6833671
2025-01-01 10:14:00,1.0904084,0.7038617,1.0896771,0.68335277
2025-01-01 10:15:00,1.0906798,0.7038569,1.0899264,0.68334275
2025-01-01 10:16:00,1.0908978,0.70385456,1.0901258,0.68333566
2025-01-01 10:17:00,1.091073,0.70385396,1.0902853,0.6833303
2025-01-01 10:18:00,1.0912142,0.7038544,1.0904131,0.68332607
2025-01-01 10:19:00,1.0913279,0.7038555,1.0905151,0.68332255
2025-01-01 10:20:00,1.0914197,0.703857,1.0905969,0.6833195
2025-01-01 10:21:00,1.091494,0.70385873,1.0906622,0.6833168
2025-01-01 10:22:00,1.0915543,0.70386064,1.0907145,0.6833142
2025-01-01 10:23:00,1.0916034,0.7038626,1.0907562,0.68331176
2025-01-01 10:24:00,1.0916435,0.7038646,1.0907894,0.68330926
2025-01-01 10:25:00,1.0916762,0.70386654,1.090816,0.6833068
2025-01-01 10:26:00,1.0917034,0.7038685,1.0908371,0.6833043
2025-01-01 10:27:00,1.0917258,0.7038704,1.0908539,0.6833018
2025-01-01 10:28:00,1.0917445,0.7038723,1.0908674,0.6832993
2025-01-01 10:29:00,1.0917603,0.7038742,1.090878,0.6832967
2025-01-01 10:30:00,1.0994033,0.6995675,1.0980057,0.6786174
2025-01-01 10:31:00,1.1055182,0.69676876,1.1037077,0.67557496
2025-01-01 10:32:00,1.110411,0.6949501,1.108269,0.6735963
2025-01-01 10:33:00,1.114326,0.6937685,1.111918,0.6723092
2025-01-01 10:34:00,1.1174586,0.69300103,1.114837,0.67147154
2025-01-01 10:35:00,1.1199653,0.6925026,1.117172,0.67092603
2025-01-01 10:36:00,1.1219715,0.69217914,1.1190399,0.67057043
2025-01-01 10:37:00,1.123577,0.69196934,1.120534,0.6703381
2025-01-01 10:38:00,1.1248622,0.69183344,1.1217289,0.670186
2025-01-01 10:39:00,1.125891,0.69174546,1.1226847,0.670086
2025-01-01 10:40:00,1.1267145,0.6916887,1.123449,0.67001987
2025-01-01 10:41:00,1.127374,0.6916522,1.1240602,0.6699757
2025-01-01 10:42:00,1.1279023,0.6916288,1.1245489,0.6699458
2025-01-01 10:43:00,1.1283256,0.6916139,1.1249396,0.66992515
2025-01-01 10:44:00,1.1286647,0.69160455,1.1252519,0.6699105
2025-01-01 10:45:00,1.1289366,0.6915988,1.1255014,0.66989964
2025-01-01 10:46:00,1.1291548,0.69159526,1.1257007,0.6698914
2025-01-01 10:47:00,1.1293298,0.6915932,1.1258599,0.66988474
2025-01-01 10:48:00,1.1294703,0.69159216,1.1259868,0.6698791
2025-01-01 10:49:00,1.1295834,0.6915917,1.1260881,0.6698741
2025-01-01 10:50:00,1.1296743,0.69159156,1.1261687,0.66986954
2025-01-01 10:51:00,1.1297475,0.6915917,1.1262329,0.6698652
2025-01-01 10:52:00,1.1298068,0.69159186,1.1262838,0.66986096
2025-01-01 10:53:00,1.1298544,0.69159216,1.126324,0.66985685
2025-01-01 10:54:00,1.1298932,0.69159245,1.1263559,0.66985273
2025-01-01 10:55:00,1.1299247,0.69159275,1.126381,0.6698486
2025-01-01 10:56:00,1.1299503,0.691593,1.1264007,0.6698445
2025-01-01 10:57:00,1.1299713,0.6915932,1.126416,0.6698403
2025-01-01 10:58:00,1.1299884,0.6915934,1.1264278,0.6698361
2025-01-01 10:59:00,1.1300026,0.6915936,1.1264367,0.6698319
2025-01-01 11:00:00,1.1375711,0.6878604,1.1334925,0.66580105
2025-01-01 11:01:00,1.1436263,0.6854339,1.1391366,0.66317946
2025-01-01 11:02:00,1.148471,0.6838566,1.1436514,0.6614739
2025-01-01 11:03:00,1.1523471,0.6828313,1.1472627,0.6603636
2025-01-01 11:04:00,1.1554482,0.6821647,1.1501513,0.6596403
2025-01-01 11:05:00,1.1579295,0.6817314,1.1524615,0.6591686
2025-01-01 11:06:00,1.1599149,0.6814496,1.1543092,0.6588603
2025-01-01 11:07:00,1.1615036,0.68126625,1.1557868,0.6586582
2025-01-01 11:08:00,1.1627748,0.68114686,1.1569682,0.6585252
2025-01-01 11:09:00,1.1637921,0.68106914,1.157913,0.6584371
2025-01-01 11:10:00,1.1646063,0.6810184,1.158668,0.658378
2025-01-01 11:11:00,1.1652579,0.6809852,1.1592716,0.6583379
2025-01-01 11:12:00,1.1657795,0.6809634,1.1597539,0.6583101
2025-01-01 11:13:00,1.1661971,0.6809489,1.1601391,0.6582902
2025-01-01 11:14:00,1.1665312,0.68093926,1.1604465,0.65827554
2025-01-01 11:15:00,1.1667988,0.68093264,1.1606919,0.6582641
2025-01-01 11:16:00,1.1670133,0.680928,1.1608875,0.65825486
2025-01-01 11:17:00,1.167185,0.68092465,1.1610433,0.65824705
2025-01-01 11:18:00,1.1673225,0.68092215,1.1611674,0.6582401
2025-01-01 11:19:00,1.1674328,0.68092006,1.1612659,0.65823364
2025-01-01 11:20:00,1.1675212,0.68091834,1.161344,0.65822756
2025-01-01 11:21:00,1.1675922,0.6809168,1.1614058,0.65822166
2025-01-01 11:22:00,1.1676489,0.68091536,1.1614546,0.65821594
2025-01-01 11:23:00,1.1676947,0.6809139,1.1614927,0.65821016
2025-01-01 11:24:00,1.1677314,0.68091255,1.1615226,0.6582045
2025-01-01 11:25:00,1.1677608,0.6809111,1.1615458,0.65819883
2025-01-01 11:26:00,1.1677846,0.6809097,1.1615635,0.6581931
2025-01-01 11:27:00,1.1678036,0.68090814,1.161577,0.6581873
2025-01-01 11:28:00,1.167819,0.68090665,1.1615869,0.65818155
2025-01-01 11:29:00,1.1678313,0.6809051,1.161594,0.6581757
2025-01-01 11:30:00,1.1751903,0.6778122,1.1684517,0.65486515
2025-01-01 11:31:00,1.1810777,0.6758013,1.1739371,0.6527112
2025-01-01 11:32:00,1.1857876,0.6744935,1.1783245,0.65130895
2025-01-01 11:33:00,1.1895554,0.67364275,1.1818336,0.6503954
2025-01-01 11:34:00,1.1925697,0.6730891,1.18464,0.6497994
2025-01-01 11:35:00,1.1949813,0.67272854,1.1868844,0.6494099
2025-01-01 11:36:00,1.1969105,0.67249346,1.1886789,0.6491544
2025-01-01 11:37:00,1.1984539,0.6723399,1.1901137,0.6489862
2025-01-01 11:38:00,1.1996886,0.6722393,1.1912607,0.6488746
2025-01-01 11:39:00,1.2006763,0.67217314,1.1921773,0.64879984
2025-01-01 11:40:00,1.2014664,0.67212933,1.1929096,0.64874893
2025-01-01 11:41:00,1.2020985,0.6721,1.1934946,0.6487136
2025-01-01 11:42:00,1.202604,0.67208016,1.1939616,0.6486884
2025-01-01 11:43:00,1.2030085,0.67206633,1.1943343,0.6486696
2025-01-01 11:44:00,1.203332,0.6720565,1.1946316,0.6486551
2025-01-01 11:45:00,1.2035906,0.67204916,1.1948683,0.6486433
2025-01-01 11:46:00,1.2037973,0.67204356,1.1950568,0.6486333
2025-01-01 11:47:00,1.2039627,0.6720389,1.1952065,0.64862436
2025-01-01 11:48:00,1.2040948,0.672035,1.1953254,0.64861614
2025-01-01 11:49:00,1.2042004,0.6720314,1.1954195,0.64860845
2025-01-01 11:50:00,1.2042848,0.67202806,1.1954938,0.648601
2025-01-01 11:51:00,1.2043519,0.6720249,1.1955521,0.64859366
2025-01-01 11:52:00,1.2044055,0.6720218,1.1955979,0.64858645
2025-01-01 11:53:00,1.2044482,0.6720187,1.1956333,0.64857924
2025-01-01 11:54:00,1.2044822,0.6720156,1.1956607,0.648572
2025-01-01 11:55:00,1.2045091,0.6720125,1.1956813,0.6485649
2025-01-01 11:56:00,1.2045306,0.67200935,1.195697,0.64855766
2025-01-01 11:57:00,1.2045474,0.67200625,1.1957083,0.64855045
2025-01-01 11:58:00,1.2045606,0.67200303,1.1957161,0.6485432
2025-01-01 11:59:00,1.204571,0.67199975,1.1957214,0.6485359
2025-01-01 12:00:00,1.2115893,0.6696024,1.202259,0.6460048
2025-01-01 12:01:00,1.2172037,0.66804284,1.2074878,0.64435697
2025-01-01 12:02:00,1.2216951,0.66702795,1.2116698,0.64328325
2025-01-01 12:03:00,1.2252878,0.66636705,1.2150141,0.64258265
2025-01-01 12:04:00,1.2281617,0.6659361,1.2176884,0.64212465
2025-01-01 12:05:00,1.2304604,0.6656548,1.2198267,0.64182425
2025-01-01 12:06:00,1.2322991,0.6654706,1.2215362,0.6416263
2025-01-01 12:07:00,1.2337697,0.66534954,1.2229025,0.64149487
2025-01-01 12:08:00,1.2349458,0.6652695,1.2239944,0.6414067
2025-01-01 12:09:00,1.2358862,0.6652161,1.2248667,0.6413467
2025-01-01 12:10:00,1.2366383,0.66517997,1.2255633,0.6413049
2025-01-01 12:11:00,1.2372396,0.6651551,1.2261194,0.6412749
2025-01-01 12:12:00,1.23772,0.6651375,1.226563,0.64125264
2025-01-01 12:13:00,1.2381041,0.66512465,1.2269166,0.64123535
2025-01-01 12:14:00,1.238411,0.6651148,1.2271982,0.6412213
2025-01-01 12:15:00,1.2386559,0.6651069,1.2274222,0.6412093
2025-01-01 12:16:00,1.2388514,0.6651003,1.2276002,0.64119864
2025-01-01 12:17:00,1.2390075,0.6650945,1.2277412,0.64118886
2025-01-01 12:18:00,1.2391318,0.6650892,1.2278528,0.6411796
2025-01-01 12:19:00,1.2392308,0.6650842,1.2279408,0.6411707
2025-01-01 12:20:00,1.2393094,0.66507936,1.2280098,0.6411619
2025-01-01 12:21:00,1.2393719,0.6650746,1.2280636,0.6411533
2025-01-01 12:22:00,1.2394212,0.6650699,1.2281053,0.64114475
2025-01-01 12:23:00,1.2394603,0.6650652,1.2281374,0.6411362
2025-01-01 12:24:00,1.239491,0.6650605,1.2281617,0.6411277
2025-01-01 12:25:00,1.239515,0.6650558,1.2281797,0.6411192
2025-01-01 12:26:00,1.2395335,0.665051,1.2281927,0.6411106
2025-01-01 12:27:00,1.2395478,0.6650462,1.2282017,0.641102
2025-01-01 12:28:00,1.2395587,0.6650414,1.2282076,0.6410934
2025-01-01 12:29:00,1.2395668,0.6650365,1.2282108,0.64108473
2025-01-01 12:30:00,1.246119,0.6633772,1.2343112,0.6393782
2025-01-01 12:31:00,1.2513603,0.66229695,1.2391901,0.63826585
2025-01-01 12:32:00,1.2555528,0.661593,1.2430917,0.6375397
2025-01-01 12:33:00,1.258906,0.6611336,1.2462116,0.63706464
2025-01-01 12:34:00,1.2615879,0.6608331,1.248706,0.63675267
2025-01-01 12:35:00,1.2637328,0.66063595,1.2507001,0.6365468
2025-01-01 12:36:00,1.2654481,0.66050595,1.2522938,0.63640976
2025-01-01 12:37:00,1.2668196,0.6604195,1.2535673,0.63631755
2025-01-01 12:38:00,1.2679161,0.66036147,1.2545847,0.6362544
2025-01-01 12:39:00,1.2687925,0.6603218,1.255397,0.63621014
