TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.2623209,1.3272465,1.2565974
2025-01-01 15:09:00,1.2625726,1.3275359,1.2568204
2025-01-01 15:10:00,1.2627728,1.3277661,1.256997
2025-01-01 15:11:00,1.262932,1.3279486,1.2571363
2025-01-01 15:12:00,1.2630582,1.3280932,1.2572461
2025-01-01 15:13:00,1.263158,1.3282074,1.257332
2025-01-01 15:14:00,1.2632368,1.3282971,1.2573988
2025-01-01 15:15:00,1.2632987,1.3283675,1.2574506
2025-01-01 15:16:00,1.2633471,1.3284222,1.25749
2025-01-01 15:17:00,1.2633846,1.3284644,1.2575197
2025-01-01 15:18:00,1.2634134,1.3284967,1.2575417
2025-01-01 15:19:00,1.2634354,1.328521,1.2575573
2025-01-01 15:20:00,1.2634517,1.3285389,1.2575679
2025-01-01 15:21:00,1.2634636,1.3285517,1.2575746
2025-01-01 15:22:00,1.263472,1.3285602,1.2575779
2025-01-01 15:23:00,1.2634774,1.3285655,1.2575786
2025-01-01 15:24:00,1.2634807,1.3285681,1.2575773
2025-01-01 15:25:00,1.263482,1.3285686,1.2575743
2025-01-01 15:26:00,1.2634817,1.3285674,1.25757
2025-01-01 15:27:00,1.2634803,1.3285648,1.2575645
2025-01-01 15:28:00,1.2634779,1.3285612,1.2575583
2025-01-01 15:29:00,1.2634747,1.3285565,1.2575513
2025-01-01 15:30:00,1.2647214,1.3299458,1.2586391
2025-01-01 15:31:00,1.2657174,1.3310554,1.2595075
2025-01-01 15:32:00,1.2665131,1.3319416,1.2602003
2025-01-01 15:33:00,1.2671481,1.3326488,1.2607523
2025-01-01 15:34:00,1.267655,1.3332129,1.2611921
2025-01-01 15:35:00,1.268059,1.3336625,1.2615418
2025-01-01 15:36:00,1.268381,1.3340205,1.2618196
2025-01-01 15:37:00,1.2686372,1.334305,1.2620399
2025-01-01 15:38:00,1.2688408,1.3345312,1.2622141
2025-01-01 15:39:00,1.2690024,1.3347102,1.2623514
2025-01-01 15:40:00,1.2691302,1.3348517,1.262459
2025-01-01 15:41:00,1.2692312,1.3349632,1.2625432
2025-01-01 15:42:00,1.2693105,1.3350506,1.2626085
2025-01-01 15:43:00,1.2693725,1.3351188,1.2626587
2025-01-01 15:44:00,1.2694206,1.3351716,1.2626967
2025-01-01 15:45:00,1.2694578,1.335212,1.2627251
2025-01-01 15:46:00,1.2694862,1.3352425,1.2627457
2025-01-01 15:47:00,1.2695073,1.3352652,1.26276
2025-01-01 15:48:00,1.2695228,1.3352815,1.2627695
2025-01-01 15:49:00,1.2695336,1.3352927,1.262775
2025-01-01 15:50:00,1.2695409,1.3352998,1.2627771
2025-01-01 15:51:00,1.2695452,1.3353038,1.2627769
2025-01-01 15:52:00,1.2695472,1.3353051,1.2627745
2025-01-01 15:53:00,1.2695472,1.3353043,1.2627703
2025-01-01 15:54:00,1.2695459,1.3353018,1.2627648
2025-01-01 15:55:00,1.2695432,1.3352978,1.2627585
2025-01-01 15:56:00,1.2695396,1.3352929,1.2627511
2025-01-01 15:57:00,1.2695351,1.3352871,1.2627431
2025-01-01 15:58:00,1.2695298,1.3352805,1.2627345
2025-01-01 15:59:00,1.2695241,1.3352734,1.2627255
2025-01-01 16:00:00,1.2700868,1.3358248,1.2631633
2025-01-01 16:01:00,1.2705352,1.336264,1.2635113
2025-01-01 16:02:00,1.2708924,1.3366134,1.2637875
2025-01-01 16:03:00,1.2711766,1.3368909,1.2640064
2025-01-01 16:04:00,1.2714022,1.3371111,1.2641792
2025-01-01 16:05:00,1.2715813,1.3372853,1.2643152
2025-01-01 16:06:00,1.2717228,1.3374227,1.2644219
2025-01-01 16:07:00,1.2718344,1.3375307,1.264505
2025-01-01 16:08:00,1.2719221,1.3376151,1.2645692
2025-01-01 16:09:00,1.2719905,1.3376807,1.2646184
2025-01-01 16:10:00,1.2720437,1.3377311,1.2646555
2025-01-01 16:11:00,1.2720846,1.3377695,1.2646828
2025-01-01 16:12:00,1.2721156,1.3377982,1.2647026
2025-01-01 16:13:00,1.2721387,1.3378192,1.264716
2025-01-01 16:14:00,1.2721554,1.337834,1.2647246
2025-01-01 16:15:00,1.2721671,1.3378439,1.2647291
2025-01-01 16:16:00,1.2721748,1.3378496,1.2647305
2025-01-01 16:17:00,1.2721792,1.3378522,1.2647294
2025-01-01 16:18:00,1.272181,1.3378524,1.2647262
2025-01-01 16:19:00,1.2721808,1.3378503,1.2647212
2025-01-01 16:20:00,1.2721788,1.3378466,1.264715
2025-01-01 16:21:00,1.2721754,1.3378416,1.2647077
2025-01-01 16:22:00,1.2721709,1.3378357,1.2646996
2025-01-01 16:23:00,1.2721655,1.3378288,1.2646908
2025-01-01 16:24:00,1.2721596,1.3378211,1.2646815
2025-01-01 16:25:00,1.2721529,1.337813,1.2646716
2025-01-01 16:26:00,1.2721457,1.3378043,1.2646613
2025-01-01 16:27:00,1.2721384,1.3377953,1.2646508
2025-01-01 16:28:00,1.2721305,1.337786,1.2646401
2025-01-01 16:29:00,1.2721224,1.3377763,1.2646291
2025-01-01 16:30:00,1.271991,1.3374802,1.264409
2025-01-01 16:31:00,1.271884,1.3372412,1.2642304
2025-01-01 16:32:00,1.2717965,1.3370479,1.264085
2025-01-01 16:33:00,1.2717247,1.336891,1.2639666
2025-01-01 16:34:00,1.2716653,1.3367635,1.2638693
2025-01-01 16:35:00,1.271616,1.3366593,1.2637892
2025-01-01 16:36:00,1.2715747,1.3365738,1.2637227
2025-01-01 16:37:00,1.2715398,1.3365031,1.263667
2025-01-01 16:38:00,1.27151,1.3364445,1.2636201
2025-01-01 16:39:00,1.2714841,1.3363953,1.2635802
2025-01-01 16:40:00,1.2714616,1.3363539,1.2635459
2025-01-01 16:41:00,1.2714417,1.3363185,1.2635161
2025-01-01 16:42:00,1.2714238,1.336288,1.2634898
2025-01-01 16:43:00,1.2714075,1.3362613,1.2634665
2025-01-01 16:44:00,1.2713926,1.3362378,1.2634453
2025-01-01 16:45:00,1.2713786,1.3362168,1.2634258
2025-01-01 16:46:00,1.2713656,1.3361979,1.263408
2025-01-01 16:47:00,1.2713532,1.3361804,1.2633911
2025-01-01 16:48:00,1.2713412,1.3361642,1.2633752
2025-01-01 16:49:00,1.2713296,1.336149,1.2633601
2025-01-01 16:50:00,1.2713184,1.3361346,1.2633456
2025-01-01 16:51:00,1.2713076,1.3361207,1.2633315
2025-01-01 16:52:00,1.2712967,1.3361074,1.2633178
2025-01-01 16:53:00,1.2712861,1.3360945,1.2633045
2025-01-01 16:54:00,1.2712756,1.336082,1.2632912
2025-01-01 16:55:00,1.2712651,1.3360697,1.2632781
2025-01-01 16:56:00,1.2712548,1.3360575,1.2632654
2025-01-01 16:57:00,1.2712445,1.3360455,1.2632526
2025-01-01 16:58:00,1.2712342,1.3360336,1.2632397
2025-01-01 16:59:00,1.2712239,1.3360217,1.2632271
2025-01-01 17:00:00,1.2704004,1.3348831,1.2623527
2025-01-01 17:01:00,1.2697396,1.33397,1.2616507
2025-01-01 17:02:00,1.2692089,1.333237,1.2610866
2025-01-01 17:03:00,1.2687823,1.3326485,1.2606328
2025-01-01 17:04:00,1.2684389,1.3321753,1.2602673
2025-01-01 17:05:00,1.268162,1.3317944,1.2599723
2025-01-01 17:06:00,1.2679385,1.3314873,1.2597338
2025-01-01 17:07:00,1.2677575,1.3312393,1.2595407
2025-01-01 17:08:00,1.2676105,1.3310386,1.2593836
2025-01-01 17:09:00,1.2674909,1.3308756,1.2592553
2025-01-01 17:10:00,1.2673931,1.330743,1.2591503
2025-01-01 17:11:00,1.2673128,1.3306345,1.2590637
2025-01-01 17:12:00,1.2672462,1.3305453,1.258992
2025-01-01 17:13:00,1.2671909,1.3304715,1.2589319
2025-01-01 17:14:00,1.2671446,1.3304101,1.2588814
2025-01-01 17:15:00,1.2671052,1.3303586,1.2588385
2025-01-01 17:16:00,1.2670716,1.3303151,1.2588016
2025-01-01 17:17:00,1.2670425,1.3302779,1.2587695
2025-01-01 17:18:00,1.2670171,1.3302457,1.2587414
2025-01-01 17:19:00,1.2669946,1.3302176,1.2587163
2025-01-01 17:20:00,1.2669743,1.3301927,1.2586937
2025-01-01 17:21:00,1.266956,1.3301704,1.2586731
2025-01-01 17:22:00,1.2669392,1.33015,1.258654
2025-01-01 17:23:00,1.2669234,1.3301314,1.2586362
2025-01-01 17:24:00,1.2669086,1.330114,1.2586194
2025-01-01 17:25:00,1.2668946,1.3300977,1.2586035
2025-01-01 17:26:00,1.266881,1.330082,1.2585881
2025-01-01 17:27:00,1.266868,1.3300673,1.2585732
2025-01-01 17:28:00,1.2668554,1.330053,1.2585588
2025-01-01 17:29:00,1.266843,1.3300391,1.2585446
2025-01-01 17:30:00,1.2653425,1.3280786,1.2570318
2025-01-01 17:31:00,1.2641399,1.3265077,1.255819
2025-01-01 17:32:00,1.2631755,1.3252486,1.2548461
2025-01-01 17:33:00,1.2624016,1.3242389,1.2540653
2025-01-01 17:34:00,1.2617804,1.3234286,1.253438
2025-01-01 17:35:00,1.261281,1.3227779,1.2529336
2025-01-01 17:36:00,1.2608793,1.3222549,1.2525275
2025-01-01 17:37:00,1.2605556,1.321834,1.2522
2025-01-01 17:38:00,1.2602943,1.3214948,1.2519355
2025-01-01 17:39:00,1.260083,1.3212209,1.2517211
2025-01-01 17:40:00,1.2599117,1.3209993,1.2515472
2025-01-01 17:41:00,1.2597723,1.3208196,1.2514054
2025-01-01 17:42:00,1.2596585,1.3206733,1.2512894
2025-01-01 17:43:00,1.259565,1.3205538,1.2511939
2025-01-01 17:44:00,1.259488,1.3204557,1.2511151
2025-01-01 17:45:00,1.259424,1.3203747,1.2510493
2025-01-01 17:46:00,1.2593704,1.3203074,1.2509941
2025-01-01 17:47:00,1.2593253,1.320251,1.2509474
2025-01-01 17:48:00,1.2592868,1.3202034,1.2509073
2025-01-01 17:49:00,1.2592536,1.3201628,1.2508727
2025-01-01 17:50:00,1.2592248,1.3201278,1.2508425
2025-01-01 17:51:00,1.2591994,1.3200973,1.2508156
2025-01-01 17:52:00,1.2591766,1.3200703,1.2507915
2025-01-01 17:53:00,1.259156,1.3200463,1.2507696
2025-01-01 17:54:00,1.2591372,1.3200245,1.2507496
2025-01-01 17:55:00,1.2591197,1.3200045,1.2507309
2025-01-01 17:56:00,1.2591033,1.319986,1.2507132
2025-01-01 17:57:00,1.2590879,1.3199686,1.2506967
2025-01-01 17:58:00,1.2590731,1.3199521,1.2506807
2025-01-01 17:59:00,1.259059,1.3199365,1.2506653
2025-01-01 18:00:00,1.2569079,1.3171887,1.2485409
2025-01-01 18:01:00,1.2551849,1.314988,1.2468389
2025-01-01 18:02:00,1.253804,1.313225,1.2454746
2025-01-01 18:03:00,1.2526968,1.3118119,1.2443805
2025-01-01 18:04:00,1.2518086,1.310679,1.2435027
2025-01-01 18:05:00,1.2510957,1.30977,1.2427979
2025-01-01 18:06:00,1.2505227,1.3090403,1.2422312
2025-01-01 18:07:00,1.2500621,1.308454,1.2417754
2025-01-01 18:08:00,1.2496911,1.3079823,1.2414081
2025-01-01 18:09:00,1.2493919,1.3076025,1.2411116
2025-01-01 18:10:00,1.24915,1.3072959,1.2408719
2025-01-01 18:11:00,1.2489542,1.3070481,1.2406775
2025-01-01 18:12:00,1.2487949,1.3068473,1.2405193
2025-01-01 18:13:00,1.2486651,1.3066841,1.2403901
2025-01-01 18:14:00,1.2485588,1.306551,1.2402841
2025-01-01 18:15:00,1.2484713,1.3064419,1.2401967
2025-01-01 18:16:00,1.2483988,1.306352,1.2401241
2025-01-01 18:17:00,1.2483383,1.3062774,1.2400634
2025-01-01 18:18:00,1.2482874,1.3062153,1.2400123
2025-01-01 18:19:00,1.2482443,1.306163,1.2399688
2025-01-01 18:20:00,1.2482072,1.3061185,1.2399313
2025-01-01 18:21:00,1.248175,1.3060803,1.2398988
2025-01-01 18:22:00,1.2481469,1.3060472,1.2398701
2025-01-01 18:23:00,1.2481217,1.3060181,1.2398444
2025-01-01 18:24:00,1.2480992,1.3059924,1.2398213
2025-01-01 18:25:00,1.2480786,1.305969,1.2398003
2025-01-01 18:26:00,1.2480597,1.3059478,1.2397809
2025-01-01 18:27:00,1.2480421,1.3059281,1.2397627
2025-01-01 18:28:00,1.2480254,1.3059099,1.2397455
2025-01-01 18:29:00,1.2480094,1.3058926,1.2397292
2025-01-01 18:30:00,1.2452464,1.302407,1.2370312
2025-01-01 18:31:00,1.2430335,1.299616,1.2348702
2025-01-01 18:32:00,1.2412605,1.2973804,1.2331389
2025-01-01 18:33:00,1.2398397,1.2955894,1.2317511
2025-01-01 18:34:00,1.2387004,1.294154,1.2306383
2025-01-01 18:35:00,1.2377865,1.2930031,1.2297454
2025-01-01 18:36:00,1.2370529,1.2920798,1.2290286
2025-01-01 18:37:00,1.2364634,1.2913384,1.2284524
2025-01-01 18:38:00,1.2359893,1.2907429,1.227989
2025-01-01 18:39:00,1.2356074,1.2902637,1.2276155
2025-01-01 18:40:00,1.2352995,1.2898777,1.2273142
2025-01-01 18:41:00,1.2350504,1.2895664,1.2270705
2025-01-01 18:42:00,1.2348486,1.2893146,1.2268729
2025-01-01 18:43:00,1.2346847,1.2891105,1.2267122
2025-01-01 18:44:00,1.234551,1.2889448,1.2265811
2025-01-01 18:45:00,1.2344414,1.2888095,1.2264737
2025-01-01 18:46:00,1.2343513,1.2886987,1.2263851
2025-01-01 18:47:00,1.2342764,1.2886074,1.2263117
2025-01-01 18:48:00,1.2342141,1.2885317,1.2262502
2025-01-01 18:49:00,1.2341616,1.2884685,1.2261984
2025-01-01 18:50:00,1.234117,1.2884153,1.2261546
2025-01-01 18:51:00,1.2340789,1.2883703,1.2261168
2025-01-01 18:52:00,1.2340457,1.2883315,1.226084
2025-01-01 18:53:00,1.2340167,1.2882979,1.2260551
2025-01-01 18:54:00,1.2339908,1.2882684,1.2260295
2025-01-01 18:55:00,1.2339675,1.2882422,1.2260065
2025-01-01 18:56:00,1.2339462,1.2882186,1.2259854
2025-01-01 18:57:00,1.2339267,1.2881972,1.2259661
2025-01-01 18:58:00,1.2339084,1.2881774,1.225948
2025-01-01 18:59:00,1.2338911,1.2881589,1.2259308
2025-01-01 19:00:00,1.2305655,1.2839974,1.2227074
2025-01-01 19:01:00,1.2279024,1.2806656,1.2201262
2025-01-01 19:02:00,1.2257693,1.2779975,1.2180586
2025-01-01 19:03:00,1.2240603,1.2758604,1.2164019
2025-01-01 19:04:00,1.2226905,1.2741481,1.2150741
2025-01-01 19:05:00,1.221592,1.2727757,1.2140092
2025-01-01 19:06:00,1.2207106,1.2716752,1.2131548
2025-01-01 19:07:00,1.2200029,1.2707921,1.2124686
2025-01-01 19:08:00,1.2194341,1.2700831,1.2119172
2025-01-01 19:09:00,1.2189765,1.2695131,1.2114735
2025-01-01 19:10:00,1.2186077,1.2690545,1.2111158
2025-01-01 19:11:00,1.2183101,1.2686851,1.2108274
2025-01-01 19:12:00,1.2180696,1.2683871,1.2105939
2025-01-01 19:13:00,1.2178743,1.2681459,1.2104046
2025-01-01 19:14:00,1.2177156,1.2679503,1.2102509
2025-01-01 19:15:00,1.217586,1.2677914,1.2101251
2025-01-01 19:16:00,1.2174797,1.2676615,1.210022
2025-01-01 19:17:00,1.217392,1.2675549,1.2099371
2025-01-01 19:18:00,1.2173194,1.2674671,1.2098666
2025-01-01 19:19:00,1.2172586,1.2673943,1.2098076
2025-01-01 19:20:00,1.2172074,1.2673335,1.2097579
2025-01-01 19:21:00,1.2171638,1.2672822,1.2097157
2025-01-01 19:22:00,1.2171263,1.2672385,1.2096795
2025-01-01 19:23:00,1.2170936,1.2672011,1.2096479
2025-01-01 19:24:00,1.217065,1.2671685,1.2096201
2025-01-01 19:25:00,1.2170393,1.2671398,1.2095954
2025-01-01 19:26:00,1.2170162,1.2671142,1.2095733
2025-01-01 19:27:00,1.2169951,1.2670912,1.209553
2025-01-01 19:28:00,1.2169756,1.2670702,1.2095343
2025-01-01 19:29:00,1.2169573,1.2670507,1.2095168
2025-01-01 19:30:00,1.2131281,1.2622877,1.2058253
2025-01-01 19:31:00,1.210062,1.2584746,1.2028698
2025-01-01 19:32:00,1.2076067,1.2554215,1.2005028
2025-01-01 19:33:00,1.2056397,1.2529764,1.1986067
2025-01-01 19:34:00,1.2040635,1.2510179,1.1970875
2025-01-01 19:35:00,1.2027999,1.2494484,1.1958697
2025-01-01 19:36:00,1.2017864,1.2481903,1.1948929
2025-01-01 19:37:00,1.200973,1.2471812,1.1941091
2025-01-01 19:38:00,1.2003196,1.2463714,1.1934794
2025-01-01 19:39:00,1.1997943,1.245721,1.1929734
2025-01-01 19:40:00,1.1993715,1.245198,1.192566
2025-01-01 19:41:00,1.1990305,1.2447771,1.1922377
2025-01-01 19:42:00,1.1987551,1.2444378,1.1919726
2025-01-01 19:43:00,1.1985322,1.2441638,1.1917582
2025-01-01 19:44:00,1.1983513,1.243942,1.1915842
2025-01-01 19:45:00,1.1982039,1.2437621,1.1914426
2025-01-01 19:46:00,1.1980834,1.2436155,1.1913269
2025-01-01 19:47:00,1.1979845,1.2434958,1.1912318
2025-01-01 19:48:00,1.1979026,1.2433975,1.1911534
2025-01-01 19:49:00,1.1978345,1.2433162,1.1910882
2025-01-01 19:50:00,1.1977774,1.2432487,1.1910337
2025-01-01 19:51:00,1.1977291,1.2431921,1.1909878
2025-01-01 19:52:00,1.197688,1.2431443,1.1909486
2025-01-01 19:53:00,1.1976523,1.2431036,1.1909149
2025-01-01 19:54:00,1.1976212,1.2430685,1.1908855
2025-01-01 19:55:00,1.1975938,1.2430377,1.1908597
2025-01-01 19:56:00,1.1975691,1.2430108,1.1908367
2025-01-01 19:57:00,1.197547,1.2429867,1.1908158
2025-01-01 19:58:00,1.1975265,1.2429649,1.1907967
2025-01-01 19:59:00,1.1975075,1.2429447,1.1907791
2025-01-01 20:00:00,1.1932433,1.2376649,1.1866858
2025-01-01 20:01:00,1.1898293,1.2334385,1.1834087
2025-01-01 20:02:00,1.1870956,1.2300549,1.1807848
2025-01-01 20:03:00,1.1849061,1.2273456,1.1786833
2025-01-01 20:04:00,1.1831517,1.2251755,1.1769998
2025-01-01 20:05:00,1.1817458,1.2234371,1.1756506
2025-01-01 20:06:00,1.1806184,1.2220438,1.174569
2025-01-01 20:07:00,1.1797138,1.2209266,1.1737014
2025-01-01 20:08:00,1.1789876,1.2200304,1.1730051
2025-01-01 20:09:00,1.1784041,1.219311,1.1724455
2025-01-01 20:10:00,1.1779348,1.2187331,1.1719958
2025-01-01 20:11:00,1.1775566,1.218268,1.1716336
2025-01-01 20:12:00,1.1772515,1.2178937,1.1713415
2025-01-01 20:13:00,1.1770049,1.2175918,1.1711056
2025-01-01 20:14:00,1.176805,1.2173477,1.1709146
2025-01-01 20:15:00,1.1766425,1.2171501,1.1707596
2025-01-01 20:16:00,1.1765099,1.2169894,1.1706332
2025-01-01 20:17:00,1.1764013,1.2168584,1.17053
2025-01-01 20:18:00,1.1763119,1.2167512,1.170445
2025-01-01 20:19:00,1.1762377,1.216663,1.1703749
2025-01-01 20:20:00,1.1761758,1.21659,1.1703165
2025-01-01 20:21:00,1.1761237,1.2165291,1.1702675
2025-01-01 20:22:00,1.1760795,1.2164781,1.1702261
2025-01-01 20:23:00,1.1760415,1.2164347,1.1701908
2025-01-01 20:24:00,1.1760087,1.2163976,1.1701603
2025-01-01 20:25:00,1.1759797,1.2163656,1.1701337
2025-01-01 20:26:00,1.1759541,1.2163376,1.1701103
2025-01-01 20:27:00,1.1759311,1.2163126,1.1700894
2025-01-01 20:28:00,1.17591,1.2162905,1.1700704
2025-01-01 20:29:00,1.1758907,1.2162703,1.170053
2025-01-01 20:30:00,1.1712675,1.2105682,1.1656305
2025-01-01 20:31:00,1.1675664,1.2060041,1.1620901
2025-01-01 20:32:00,1.1646031,1.2023506,1.1592557
2025-01-01 20:33:00,1.1622298,1.1994253,1.156986
2025-01-01 20:34:00,1.1603287,1.1970829,1.1551682
2025-01-01 20:35:00,1.1588053,1.1952065,1.1537118
2025-01-01 20:36:00,1.1575841,1.193703,1.1525445
2025-01-01 20:37:00,1.1566045,1.1924978,1.1516085
2025-01-01 20:38:00,1.1558183,1.1915313,1.1508576
2025-01-01 20:39:00,1.1551869,1.1907558,1.1502547
2025-01-01 20:40:00,1.1546792,1.1901331,1.1497703
2025-01-01 20:41:00,1.1542705,1.1896325,1.1493807
2025-01-01 20:42:00,1.1539412,1.1892297,1.1490669
2025-01-01 20:43:00,1.1536751,1.1889051,1.1488138
2025-01-01 20:44:00,1.1534598,1.1886432,1.1486092
2025-01-01 20:45:00,1.153285,1.1884313,1.1484435
2025-01-01 20:46:00,1.1531428,1.1882594,1.1483088
2025-01-01 20:47:00,1.1530265,1.1881195,1.148199
2025-01-01 20:48:00,1.152931,1.1880054,1.1481091
2025-01-01 20:49:00,1.152852,1.1879119,1.1480352
2025-01-01 20:50:00,1.1527865,1.1878347,1.1479739
2025-01-01 20:51:00,1.1527315,1.1877707,1.1479229
2025-01-01 20:52:00,1.1526852,1.1877172,1.1478801
2025-01-01 20:53:00,1.1526456,1.1876721,1.1478438
2025-01-01 20:54:00,1.1526114,1.1876339,1.1478128
2025-01-01 20:55:00,1.1525816,1.187601,1.1477859
2025-01-01 20:56:00,1.1525553,1.1875725,1.1477624
2025-01-01 20:57:00,1.152532,1.1875472,1.1477417
2025-01-01 20:58:00,1.1525108,1.1875249,1.1477231
2025-01-01 20:59:00,1.1524913,1.1875048,1.1477063
2025-01-01 21:00:00,1.1475918,1.181482,1.1430336
2025-01-01 21:01:00,1.1436697,1.1766614,1.1392937
2025-01-01 21:02:00,1.1405298,1.1728028,1.1362996
2025-01-01 21:03:00,1.1380153,1.1697136,1.1339024
2025-01-01 21:04:00,1.1360013,1.16724,1.1319828
2025-01-01 21:05:00,1.1343877,1.1652591,1.1304452
2025-01-01 21:06:00,1.1330944,1.1636721,1.1292132
2025-01-01 21:07:00,1.1320574,1.1624002,1.1282256
2025-01-01 21:08:00,1.1312253,1.1613806,1.1274337
2025-01-01 21:09:00,1.1305573,1.1605629,1.1267982
2025-01-01 21:10:00,1.1300205,1.1599064,1.1262878
2025-01-01 21:11:00,1.1295886,1.159379,1.1258777
2025-01-01 21:12:00,1.1292409,1.1589551,1.1255478
2025-01-01 21:13:00,1.1289601,1.1586137,1.1252819
2025-01-01 21:14:00,1.1287333,1.1583384,1.1250675
2025-01-01 21:15:00,1.1285495,1.1581161,1.124894
2025-01-01 21:16:00,1.1284001,1.1579361,1.1247535
2025-01-01 21:17:00,1.1282781,1.15779,1.124639
2025-01-01 21:18:00,1.1281782,1.157671,1.1245458
2025-01-01 21:19:00,1.1280959,1.1575736,1.1244694
2025-01-01 21:20:00,1.1280278,1.1574937,1.1244063
2025-01-01 21:21:00,1.1279709,1.1574275,1.1243541
2025-01-01 21:22:00,1.1279231,1.1573727,1.1243107
2025-01-01 21:23:00,1.1278826,1.1573266,1.1242741
2025-01-01 21:24:00,1.1278478,1.1572877,1.124243
2025-01-01 21:25:00,1.1278176,1.1572545,1.1242163
2025-01-01 21:26:00,1.1277912,1.1572258,1.1241933
2025-01-01 21:27:00,1.1277678,1.1572009,1.1241732
2025-01-01 21:28:00,1.1277468,1.1571789,1.1241553
2025-01-01 21:29:00,1.1277277,1.1571592,1.1241393
2025-01-01 21:30:00,1.122639,1.1509233,1.1193
2025-01-01 21:31:00,1.1185657,1.1459326,1.1154268
2025-01-01 21:32:00,1.1153047,1.141938,1.1123265
2025-01-01 21:33:00,1.1126938,1.1387403,1.1098447
2025-01-01 21:34:00,1.1106027,1.13618,1.1078575
2025-01-01 21:35:00,1.1089277,1.1341299,1.106266
2025-01-01 21:36:00,1.1075853,1.1324879,1.1049913
2025-01-01 21:37:00,1.1065092,1.1311722,1.1039697
2025-01-01 21:38:00,1.105646,1.1301177,1.1031508
2025-01-01 21:39:00,1.1049534,1.1292721,1.1024941
2025-01-01 21:40:00,1.1043969,1.1285938,1.1019671
2025-01-01 21:41:00,1.1039495,1.1280491,1.1015438
2025-01-01 21:42:00,1.1035894,1.1276114,1.1012036
2025-01-01 21:43:00,1.1032993,1.1272593,1.1009296
2025-01-01 21:44:00,1.1030648,1.1269757,1.1007091
2025-01-01 21:45:00,1.102875,1.1267469,1.100531
2025-01-01 21:46:00,1.102721,1.126562,1.100387
2025-01-01 21:47:00,1.1025957,1.126412,1.1002702
2025-01-01 21:48:00,1.1024932,1.1262902,1.1001751
2025-01-01 21:49:00,1.102409,1.1261909,1.1000975
2025-01-01 21:50:00,1.1023396,1.1261096,1.100034
2025-01-01 21:51:00,1.1022818,1.1260426,1.0999815
2025-01-01 21:52:00,1.1022335,1.1259872,1.099938
2025-01-01 21:53:00,1.1021928,1.125941,1.0999018
2025-01-01 21:54:00,1.102158,1.1259022,1.0998713
2025-01-01 21:55:00,1.1021279,1.1258693,1.0998454
2025-01-01 21:56:00,1.1021018,1.1258411,1.0998231
2025-01-01 21:57:00,1.1020788,1.1258168,1.0998038
2025-01-01 21:58:00,1.1020584,1.1257955,1.099787
2025-01-01 21:59:00,1.1020398,1.1257766,1.099772
2025-01-01 22:00:00,1.0968528,1.1194388,1.0948521
2025-01-01 22:01:00,1.0927011,1.1143668,1.0909148
2025-01-01 22:02:00,1.0893778,1.1103073,1.0877635
2025-01-01 22:03:00,1.086717,1.1070579,1.0852412
2025-01-01 22:04:00,1.0845863,1.1044567,1.0832218
2025-01-01 22:05:00,1.0828795,1.102374,1.081605
2025-01-01 22:06:00,1.0815122,1.100706,1.0803101
2025-01-01 22:07:00,1.0804163,1.0993699,1.0792727
2025-01-01 22:08:00,1.0795375,1.0982993,1.0784416
2025-01-01 22:09:00,1.0788324,1.097441,1.0777752
2025-01-01 22:10:00,1.0782663,1.0967526,1.0772407
2025-01-01 22:11:00,1.0778114,1.0962003,1.0768118
2025-01-01 22:12:00,1.0774455,1.0957569,1.0764673
2025-01-01 22:13:00,1.0771507,1.0954002,1.0761905
2025-01-01 22:14:00,1.0769129,1.0951133,1.0759677
2025-01-01 22:15:00,1.0767207,1.0948821,1.0757881
2025-01-01 22:16:00,1.0765649,1.0946956,1.0756432
2025-01-01 22:17:00,1.0764383,1.0945445,1.0755259
2025-01-01 22:18:00,1.0763352,1.0944221,1.0754309
2025-01-01 22:19:00,1.0762506,1.0943226,1.0753535
2025-01-01 22:20:00,1.0761809,1.0942413,1.0752904
2025-01-01 22:21:00,1.0761234,1.0941746,1.0752387
2025-01-01 22:22:00,1.0760754,1.0941197,1.075196
2025-01-01 22:23:00,1.076035,1.0940741,1.0751607
2025-01-01 22:24:00,1.0760009,1.0940361,1.0751313
2025-01-01 22:25:00,1.0759716,1.094004,1.0751064
2025-01-01 22:26:00,1.0759463,1.093977,1.0750854
2025-01-01 22:27:00,1.0759242,1.0939537,1.0750674
2025-01-01 22:28:00,1.0759045,1.0939335,1.0750518
2025-01-01 22:29:00,1.075887,1.0939158,1.0750382
2025-01-01 22:30:00,1.0706943,1.0875893,1.0701256
2025-01-01 22:31:00,1.0665385,1.0825264,1.0661945
2025-01-01 22:32:00,1.0632118,1.0784746,1.0630485
2025-01-01 22:33:00,1.0605488,1.0752317,1.0605307
2025-01-01 22:34:00,1.0584164,1.0726359,1.0585151
2025-01-01 22:35:00,1.0567087,1.0705577,1.0569016
2025-01-01 22:36:00,1.0553406,1.0688937,1.0556098
2025-01-01 22:37:00,1.0542444,1.067561,1.0545751
2025-01-01 22:38:00,1.0533657,1.0664934,1.0537465
2025-01-01 22:39:00,1.0526608,1.0656378,1.0530825
2025-01-01 22:40:00,1.0520953,1.064952,1.0525502
2025-01-01 22:41:00,1.051641,1.064402,1.0521232
2025-01-01 22:42:00,1.0512757,1.0639603,1.0517807
