TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:49:00,0.8599313,1.0312539,1.0146548,0.87807065,1.0590876,1.0153183,0.88338345,1.0501863,1.0576903,0.8706129,1.0491567,1.0013182,0.89366096,1.0771804,1.0160156,0.90071905,1.0930126,0.99986655,0.86138695,1.0341009,1.0181173,0.8943889,1.0932875,1.0023545,0.89985776,1.0887682,1.0218692,0.89946723,1.0913014,1.0077446,0.89925176,1.0840131,1.0157107
2025-01-01 13:50:00,0.8599392,1.0312634,1.0146631,0.87807107,1.059093,1.0153177,0.8833768,1.0501771,1.0576822,0.8705923,1.0491394,1.0013055,0.8936431,1.0771672,1.0160047,0.9007022,1.0930034,0.9998621,0.8613781,1.0340972,1.0181217,0.8943867,1.0932914,1.0023656,0.89986074,1.0887733,1.0218825,0.8994662,1.091302,1.007754,0.89924574,1.0840054,1.0157124
2025-01-01 13:51:00,0.8599478,1.0312728,1.0146711,0.878072,1.0590976,1.0153168,0.88337034,1.0501683,1.0576736,0.8705734,1.0491232,1.0012926,0.8936262,1.0771542,1.0159937,0.9006871,1.0929947,0.9998576,0.861371,1.0340946,1.0181261,0.89438653,1.0932964,1.0023768,0.89986575,1.0887798,1.0218959,0.89946765,1.0913045,1.0077633,0.899242,1.0839998,1.0157138
2025-01-01 13:52:00,0.8599567,1.0312821,1.0146788,0.8780735,1.0591015,1.0153159,0.8833641,1.0501598,1.0576649,0.87055594,1.0491076,1.0012796,0.89361024,1.0771413,1.0159826,0.9006734,1.0929865,0.99985313,0.8613653,1.034093,1.0181305,0.8943881,1.0933024,1.0023879,0.89987224,1.0887877,1.021909,0.89947116,1.0913086,1.0077724,0.8992401,1.0839958,1.0157151
2025-01-01 13:53:00,0.8599659,1.0312914,1.0146865,0.8780753,1.0591048,1.0153149,0.88335794,1.0501515,1.0576562,0.8705396,1.0490925,1.0012666,0.8935948,1.0771286,1.0159715,0.9006608,1.0929786,0.99984866,0.86136085,1.0340922,1.018135,0.894391,1.0933092,1.0023991,0.89988005,1.0887965,1.0219221,0.89947635,1.091314,1.0077815,0.89923954,1.0839933,1.0157164
2025-01-01 13:54:00,0.8599754,1.0313004,1.014694,0.8780774,1.0591077,1.0153139,0.8833519,1.0501434,1.0576472,0.8705242,1.049078,1.0012536,0.89357996,1.077116,1.0159603,0.90064913,1.0929711,0.9998443,0.8613572,1.034092,1.0181395,0.894395,1.0933167,1.0024102,0.8998889,1.0888063,1.0219351,0.8994828,1.0913203,1.0077906,0.89924014,1.0839919,1.0157175
2025-01-01 13:55:00,0.85998505,1.0313095,1.0147015,0.8780796,1.05911,1.0153128,0.88334596,1.0501354,1.0576383,0.87050956,1.0490639,1.0012406,0.89356554,1.0771035,1.0159491,0.90063816,1.0929639,0.99983996,0.8613544,1.0340923,1.0181439,0.8943999,1.0933247,1.0024214,0.89989847,1.0888168,1.0219481,0.89949024,1.0913274,1.0077995,0.8992416,1.0839914,1.0157186
2025-01-01 13:56:00,0.8599948,1.0313185,1.0147088,0.87808204,1.0591122,1.0153116,0.8833401,1.0501275,1.0576291,0.87049544,1.0490501,1.0012276,0.89355147,1.0770911,1.015938,0.9006278,1.0929569,0.99983567,0.86135226,1.034093,1.0181483,0.89440554,1.093333,1.0024326,0.8999088,1.0888277,1.0219611,0.89949846,1.0913353,1.0078086,0.8992439,1.0839916,1.0157195
2025-01-01 13:57:00,0.8600047,1.0313276,1.014716,0.87808454,1.059114,1.0153104,0.88333434,1.0501196,1.05762,0.8704818,1.0490365,1.0012145,0.8935376,1.0770788,1.015927,0.90061796,1.09295,0.99983144,0.8613506,1.0340942,1.0181528,0.89441174,1.0933417,1.0024439,0.89991957,1.0888392,1.0219741,0.8995074,1.0913435,1.0078175,0.89924663,1.0839924,1.0157204
2025-01-01 13:58:00,0.8600147,1.0313365,1.0147232,0.87808716,1.0591156,1.0153091,0.8833285,1.0501118,1.0576108,0.87046844,1.0490232,1.0012015,0.893524,1.0770665,1.0159159,0.9006084,1.0929433,0.99982727,0.8613494,1.0340958,1.0181574,0.8944184,1.0933508,1.0024551,0.8999308,1.088851,1.0219871,0.8995169,1.0913522,1.0078263,0.8992499,1.0839936,1.0157213
2025-01-01 13:59:00,0.86002475,1.0313455,1.0147305,0.87808985,1.0591172,1.0153078,0.88332266,1.050104,1.0576016,0.87045544,1.0490099,1.0011885,0.8935106,1.0770544,1.0159049,0.90059924,1.0929368,0.99982315,0.86134845,1.0340974,1.018162,0.8944255,1.09336,1.0024664,0.89994234,1.088863,1.022,0.8995267,1.0913612,1.0078351,0.8992535,1.083995,1.015722
2025-01-01 14:00:00,0.85978067,1.0312123,1.0184668,0.87778187,1.0592685,1.0159973,0.88312036,1.0497408,1.0610726,0.8696523,1.0484208,1.001836,0.8929924,1.0767199,1.0176492,0.89979917,1.0924237,1.0004814,0.8605956,1.0334558,1.0200645,0.8934709,1.0925995,1.0031618,0.8990443,1.0879434,1.0236849,0.89836025,1.090252,1.0084529,0.89820534,1.0828106,1.0175743
2025-01-01 14:01:00,0.85958743,1.0311075,1.0208979,0.87753606,1.0593895,1.016445,0.88295734,1.0494487,1.0633255,0.8690074,1.0479469,1.0022521,0.89257526,1.0764499,1.0187792,0.8991575,1.092012,1.0009078,0.85999334,1.032943,1.0213028,0.89270896,1.0919931,1.0036179,0.89832836,1.0872104,1.0247846,0.89742935,1.0893667,1.0088575,0.8973678,1.0818636,1.0187783
2025-01-01 14:02:00,0.8594349,1.0310255,1.0224805,0.8773399,1.0594864,1.0167354,0.8828258,1.0492135,1.0647866,0.86848915,1.0475653,1.002518,0.8922391,1.0762314,1.0195098,0.8986427,1.0916816,1.0011836,0.85951173,1.0325334,1.0221095,0.89210117,1.09151,1.0039182,0.8977583,1.0866265,1.0255039,0.89668685,1.0886605,1.0091234,0.89669865,1.0811067,1.0195612
2025-01-01 14:03:00,0.85931486,1.0309615,1.0235116,0.8771835,1.0595641,1.0169237,0.8827193,1.0490237,1.065733,0.8680721,1.0472575,1.0026863,0.8919676,1.0760543,1.0199809,0.8982293,1.091416,1.0013615,0.85912657,1.0322062,1.0226356,0.89161664,1.0911257,1.0041175,0.89730483,1.0861621,1.0259761,0.8960952,1.0880976,1.0092994,0.8961643,1.0805014,1.0200701
2025-01-01 14:04:00,0.85922086,1.030912,1.0241843,0.8770589,1.0596263,1.0170455,0.8826329,1.0488703,1.0663447,0.86773604,1.0470086,1.0027912,0.8917479,1.0759103,1.0202833,0.89789706,1.0912024,1.0014759,0.8588186,1.0319452,1.0229793,0.8912309,1.0908202,1.004251,0.8969446,1.0857931,1.0262874,0.8956241,1.0876492,1.0094167,0.89573777,1.0800178,1.0204011
2025-01-01 14:05:00,0.85914767,1.0308743,1.0246239,0.87695974,1.059676,1.0171239,0.8825625,1.048746,1.0667391,0.8674648,1.046807,1.0028547,0.89156955,1.0757927,1.0204761,0.89762974,1.0910304,1.0015489,0.8585724,1.0317369,1.0232043,0.890924,1.090578,1.0043418,0.896659,1.0855006,1.0264943,0.89524955,1.0872926,1.009496,0.8953974,1.0796313,1.0206163
2025-01-01 14:06:00,0.8590911,1.0308456,1.024912,0.8768809,1.059716,1.0171742,0.882505,1.0486449,1.066992,0.8672454,1.0466431,1.0028914,0.8914244,1.0756962,1.0205978,0.8974144,1.0908917,1.0015951,0.8583756,1.0315708,1.0233525,0.89068025,1.0903862,1.004405,0.8964331,1.0852692,1.0266333,0.89495206,1.0870092,1.0095505,0.8951261,1.0793227,1.0207564
2025-01-01 14:07:00,0.8590479,1.0308244,1.0251015,0.87681836,1.059748,1.0172063,0.88245773,1.0485625,1.0671531,0.86706746,1.0465096,1.0029109,0.8913058,1.0756167,1.020673,0.8972406,1.0907795,1.0016239,0.8582184,1.0314387,1.0234507,0.890487,1.0902349,1.0044501,0.8962551,1.0850867,1.026728,0.8947164,1.0867845,1.0095887,0.8949099,1.0790762,1.0208476
2025-01-01 14:08:00,0.8590153,1.030809,1.0252272,0.87676877,1.0597737,1.0172265,0.8824187,1.048495,1.0672543,0.8669227,1.0464002,1.0029187,0.89120835,1.0755508,1.0207182,0.89710003,1.0906888,1.0016414,0.8580928,1.0313336,1.0235163,0.8903343,1.090116,1.0044835,0.8961152,1.0849432,1.0267942,0.89453006,1.0866067,1.0096166,0.8947378,1.0788795,1.0209068
2025-01-01 14:09:00,0.8589912,1.0307986,1.0253111,0.8767296,1.0597942,1.0172389,0.8823862,1.0484393,1.0673168,0.8668044,1.0463101,1.0029193,0.8911279,1.0754956,1.020744,0.8969861,1.0906152,1.0016515,0.8579926,1.0312502,1.0235608,0.89021385,1.0900229,1.0045092,0.8960059,1.0848311,1.0268418,0.8943832,1.0864664,1.0096377,0.894601,1.0787226,1.0209454
2025-01-01 14:10:00,0.85897386,1.0307916,1.0253679,0.8766987,1.0598105,1.0172462,0.8823589,1.0483931,1.067354,0.8667074,1.0462354,1.0029153,0.891061,1.0754491,1.0207568,0.89689356,1.0905551,1.0016569,0.8579126,1.0311842,1.0235914,0.8901194,1.0899506,1.00453,0.89592105,1.0847441,1.0268772,0.894268,1.0863563,1.0096543,0.89449245,1.0785975,1.0209705
2025-01-01 14:11:00,0.858962,1.030788,1.0254071,0.8766744,1.0598236,1.0172503,0.88233584,1.0483545,1.0673748,0.86662734,1.0461731,1.0029079,0.89100504,1.0754098,1.0207616,0.8968181,1.0905061,1.0016593,0.8578488,1.031132,1.0236133,0.89004564,1.0898949,1.0045476,0.8958558,1.0846771,1.0269047,0.894178,1.08627,1.0096679,0.8944065,1.0784979,1.0209868
2025-01-01 14:12:00,0.8589544,1.0307865,1.0254349,0.87665534,1.0598341,1.0172522,0.88231605,1.048322,1.0673848,0.8665608,1.0461206,1.0028985,0.8909577,1.0753758,1.020761,0.89675623,1.0904657,1.0016598,0.85779804,1.031091,1.0236294,0.8899885,1.0898525,1.0045632,0.8958062,1.0846261,1.0269269,0.89410824,1.086203,1.0096797,0.89433855,1.0784186,1.0209974
2025-01-01 14:13:00,0.8589504,1.030787,1.0254551,0.87664056,1.0598425,1.0172526,0.8822989,1.0482942,1.0673879,0.8665052,1.0460762,1.0028878,0.89091736,1.0753464,1.0207568,0.89670527,1.0904324,1.0016588,0.8577577,1.0310588,1.0236418,0.88994455,1.0898206,1.0045774,0.8957691,1.0845879,1.026946,0.8940546,1.0861514,1.0096902,0.89428496,1.0783556,1.0210042
2025-01-01 14:14:00,0.858949,1.030789,1.0254704,0.87662905,1.0598491,1.017252,0.8822839,1.0482703,1.0673864,0.86645824,1.046038,1.0028763,0.8908826,1.0753204,1.0207505,0.8966631,1.0904047,1.001657,0.8577257,1.0310338,1.0236518,0.8899113,1.0897974,1.0045907,0.8957421,1.08456,1.0269628,0.89401394,1.0861119,1.0096997,0.89424294,1.0783055,1.0210085
2025-01-01 14:15:00,0.8589499,1.0307922,1.0254827,0.8766203,1.0598544,1.0172509,0.8822706,1.0482496,1.0673821,0.8664182,1.0460049,1.0028642,0.89085233,1.0752974,1.0207428,0.89662796,1.0903815,1.0016549,0.8577003,1.0310146,1.0236603,0.88988656,1.0897807,1.0046036,0.89572304,1.0845404,1.0269783,0.89398366,1.0860822,1.0097089,0.89421016,1.0782659,1.0210114
2025-01-01 14:16:00,0.8589525,1.0307964,1.0254928,0.8766137,1.0598586,1.0172492,0.88225853,1.0482312,1.0673757,0.86638373,1.0459758,1.002852,0.89082557,1.0752767,1.0207341,0.8965984,1.0903618,1.0016524,0.8576803,1.0309998,1.0236677,0.8898686,1.0897697,1.004616,0.8957104,1.0845271,1.0269927,0.89396155,1.0860605,1.0097176,0.8941847,1.0782346,1.0210131
2025-01-01 14:17:00,0.8589566,1.0308013,1.0255016,0.8766088,1.0598618,1.0172473,0.8822476,1.0482149,1.0673679,0.8663537,1.04595,1.0028392,0.8908017,1.0752578,1.0207248,0.8965734,1.0903451,1.0016497,0.8576647,1.0309888,1.0236746,0.88985616,1.0897629,1.0046283,0.89570296,1.0845193,1.0270065,0.8939461,1.0860449,1.009726,0.89416516,1.0782099,1.0210141
2025-01-01 14:18:00,0.8589617,1.0308069,1.0255094,0.8766052,1.0598643,1.0172452,0.8822375,1.0482001,1.0673596,0.86632717,1.0459268,1.0028263,0.89078015,1.0752404,1.0207151,0.896552,1.090331,1.0016469,0.8576525,1.0309807,1.023681,0.88984805,1.0897598,1.0046403,0.8956995,1.0845156,1.02702,0.8939359,1.0860344,1.0097344,0.8941503,1.0781903,1.0210146
2025-01-01 14:19:00,0.85896766,1.0308129,1.0255166,0.8766027,1.0598662,1.0172429,0.882228,1.0481865,1.0673505,0.86630356,1.0459056,1.0028135,0.8907604,1.0752242,1.0207052,0.8965335,1.0903186,1.001644,0.85764307,1.030975,1.0236871,0.88984346,1.0897595,1.0046525,0.89569944,1.0845152,1.0270332,0.8939299,1.086028,1.0097425,0.8941392,1.0781751,1.0210148
2025-01-01 14:20:00,0.8589744,1.0308192,1.0255234,0.87660104,1.0598676,1.0172405,0.8822191,1.0481739,1.067341,0.86628217,1.045886,1.0028005,0.8907421,1.0752089,1.0206952,0.89651734,1.0903076,1.0016412,0.8576358,1.0309713,1.0236933,0.8898417,1.0897613,1.0046644,0.895702,1.0845175,1.0270462,0.8939273,1.0860246,1.0097505,0.894131,1.0781631,1.0210147
2025-01-01 14:21:00,0.85898167,1.0308259,1.0255299,0.8766,1.0598687,1.0172381,0.8822106,1.048162,1.0673314,0.8662625,1.0458678,1.0027875,0.8907251,1.0751944,1.0206852,0.896503,1.0902979,1.0016384,0.85763043,1.030969,1.0236993,0.8898422,1.0897648,1.0046765,0.89570665,1.084522,1.0270591,0.89392734,1.0860238,1.0097585,0.8941252,1.078154,1.0210145
2025-01-01 14:22:00,0.8589893,1.0308326,1.0255361,0.8765995,1.0598694,1.0172354,0.8822024,1.0481509,1.0673215,0.8662443,1.0458505,1.0027744,0.8907089,1.0751805,1.0206751,0.8964902,1.0902894,1.0016356,0.85762644,1.0309681,1.0237052,0.8898445,1.08977,1.0046884,0.895713,1.0845282,1.027072,0.89392954,1.0860251,1.0097663,0.89412135,1.0781469,1.0210141
2025-01-01 14:23:00,0.85899734,1.0308397,1.0255423,0.8765994,1.0598696,1.0172328,0.8821944,1.04814,1.0673114,0.8662273,1.0458343,1.0027612,0.8906936,1.0751672,1.0206649,0.89647865,1.0902814,1.0016327,0.85762364,1.0309681,1.0237112,0.8898483,1.0897763,1.0047003,0.89572066,1.0845357,1.0270847,0.8939334,1.0860279,1.0097741,0.89411896,1.0781416,1.0210136
2025-01-01 14:24:00,0.85900563,1.0308468,1.0255483,0.87659955,1.0598699,1.01723,0.88218653,1.0481298,1.0673014,0.86621124,1.0458187,1.0027481,0.8906788,1.0751542,1.0206548,0.89646804,1.0902742,1.00163,0.8576217,1.0309688,1.0237172,0.88985324,1.0897835,1.0047123,0.8957294,1.0845444,1.0270975,0.89393866,1.086032,1.0097818,0.8941177,1.0781375,1.021013
2025-01-01 14:25:00,0.85901415,1.0308541,1.0255543,0.87659997,1.0598699,1.0172272,0.8821789,1.0481198,1.0672913,0.86619586,1.0458035,1.002735,0.8906646,1.0751415,1.0206447,0.89645827,1.0902674,1.0016273,0.85762066,1.0309703,1.0237231,0.88985914,1.0897917,1.0047243,0.8957391,1.0845538,1.0271101,0.89394504,1.0860372,1.0097896,0.8941175,1.0781345,1.0210123
2025-01-01 14:26:00,0.85902274,1.0308614,1.0255601,0.8766006,1.0598696,1.0172243,0.8821714,1.0481099,1.067281,0.8661811,1.0457889,1.0027219,0.89065075,1.0751293,1.0206345,0.8964491,1.0902611,1.0016247,0.8576202,1.0309725,1.0237292,0.8898658,1.0898002,1.0047363,0.8957494,1.0845641,1.0271227,0.8939522,1.0860431,1.0097972,0.89411795,1.0781324,1.0210116
2025-01-01 14:27:00,0.8590315,1.0308686,1.025566,0.8766014,1.0598693,1.0172215,0.8821639,1.0481004,1.0672706,0.8661668,1.0457745,1.0027088,0.8906372,1.075117,1.0206244,0.8964405,1.0902553,1.0016221,0.8576203,1.0309749,1.0237353,0.8898731,1.0898093,1.0047483,0.89576024,1.0845748,1.0271354,0.89396006,1.0860497,1.0098048,0.89411896,1.078131,1.0210108
2025-01-01 14:28:00,0.8590404,1.030876,1.0255716,0.87660223,1.0598688,1.0172185,0.88215643,1.0480908,1.0672604,0.86615276,1.0457604,1.0026957,0.890624,1.0751051,1.0206144,0.8964323,1.0902497,1.0016196,0.8576208,1.0309777,1.0237414,0.8898809,1.0898188,1.0047604,0.89577156,1.084586,1.0271479,0.89396846,1.0860568,1.0098124,0.8941205,1.0781301,1.0210099
2025-01-01 14:29:00,0.85904926,1.0308834,1.0255773,0.8766032,1.0598682,1.0172154,0.88214904,1.0480813,1.06725,0.86613905,1.0457467,1.0026826,0.890611,1.0750934,1.0206044,0.8964244,1.0902442,1.0016172,0.85762155,1.030981,1.0237476,0.8898891,1.0898287,1.0047724,0.89578325,1.0845977,1.0271605,0.8939773,1.0860642,1.0098199,0.8941224,1.0781296,1.021009
2025-01-01 14:30:00,0.8587895,1.0305966,1.029077,0.8762646,1.0598142,1.0178474,0.88188875,1.0475435,1.0703589,0.8653461,1.0450091,1.0032736,0.89003,1.0745296,1.0222093,0.8955754,1.0894674,1.0022213,0.8568806,1.0302101,1.0254993,0.888883,1.0888216,1.0054142,0.8948381,1.083466,1.0287089,0.8927693,1.0847386,1.0103868,0.893044,1.0767632,1.0227035
2025-01-01 14:31:00,0.85858345,1.0303687,1.0313538,0.87599397,1.059771,1.018257,0.881679,1.0471115,1.072376,0.8647092,1.0444165,1.0036532,0.88956285,1.0740765,1.023249,0.89489496,1.0888451,1.0026132,0.8562883,1.0295943,1.0266402,0.88808,1.0880182,1.0058355,0.89408463,1.0825633,1.0297197,0.8918049,1.08368,1.0107579,0.89218193,1.0756702,1.0238045
2025-01-01 14:32:00,0.8584205,1.0301877,1.0328356,0.8757776,1.059736,1.0185221,0.8815098,1.0467641,1.0736834,0.86419713,1.0439398,1.0038954,0.88918674,1.0737118,1.0239215,0.8943494,1.0883465,1.0028672,0.855815,1.0291028,1.027384,0.88743967,1.0873775,1.0061138,0.8934844,1.0818436,1.0303811,0.8910355,1.0828348,1.0110017,0.8914929,1.0747962,1.0245199
2025-01-01 14:33:00,0.85829186,1.0300444,1.0338007,0.87560475,1.0597078,1.0186933,0.8813728,1.0464842,1.0745295,0.86378497,1.0435559,1.0040482,0.8888834,1.0734178,1.024355,0.89391166,1.0879467,1.0030316,0.8554368,1.0287104,1.0278697,0.8869294,1.0868675,1.0062988,0.8930069,1.0812706,1.0308154,0.890422,1.0821605,1.0111626,0.8909423,1.074097,1.0249845
2025-01-01 14:34:00,0.8581907,1.0299313,1.0344298,0.87546664,1.059685,1.0188034,0.88126177,1.0462586,1.0750757,0.8634527,1.0432462,1.0041429,0.8886383,1.0731804,1.0246335,0.8935603,1.0876261,1.0031377,0.8551347,1.0283973,1.0281878,0.8865232,1.0864615,1.0064235,0.89262754,1.0808147,1.0311021,0.8899333,1.0816227,1.0112698,0.8905024,1.0735378,1.0252858
2025-01-01 14:35:00,0.85811156,1.0298421,1.0348406,0.87535626,1.0596664,1.0188737,0.8811714,1.046076,1.075427,0.8631844,1.0429958,1.0041999,0.88843983,1.0729883,1.0248111,0.89327794,1.0873687,1.0032059,0.8548936,1.0281479,1.0283968,0.8862002,1.0861391,1.0065087,0.89232665,1.0804526,1.0312927,0.8895444,1.0811944,1.011342,0.8901511,1.0730908,1.0254813
2025-01-01 14:36:00,0.85805005,1.0297723,1.0351094,0.87526816,1.0596514,1.0189182,0.8810976,1.0459282,1.0756518,0.8629672,1.0427928,1.0042323,0.88827866,1.0728323,1.0249232,0.89305085,1.0871621,1.0032496,0.8547012,1.0279493,1.028535,0.88594383,1.0858834,1.0065684,0.8920886,1.0801655,1.0314211,0.8892354,1.0808535,1.0113914,0.8898706,1.072733,1.025608
2025-01-01 14:37:00,0.85800266,1.0297177,1.035286,0.8751978,1.059639,1.0189458,0.881037,1.0458082,1.0757941,0.86279094,1.0426278,1.0042489,0.8881473,1.0727055,1.0249927,0.892868,1.086996,1.0032774,0.85454786,1.0277914,1.0286272,0.8857408,1.0856812,1.0066115,0.89190066,1.0799384,1.0315087,0.88899016,1.0805824,1.011426,0.88964677,1.0724471,1.0256896
2025-01-01 14:38:00,0.8579664,1.0296755,1.0354025,0.8751417,1.0596287,1.0189626,0.88098705,1.0457103,1.0758828,0.86264735,1.0424932,1.004255,0.8880398,1.0726018,1.0250345,0.89272046,1.0868623,1.0032948,0.8544257,1.027666,1.0286895,0.8855804,1.0855217,1.0066438,0.891753,1.0797592,1.0315702,0.8887961,1.0803672,1.0114508,0.8894683,1.0722184,1.0257422
2025-01-01 14:39:00,0.8579392,1.0296432,1.03548,0.8750969,1.0596201,1.0189722,0.88094544,1.04563,1.0759367,0.86252993,1.0423828,1.0042545,0.8879515,1.0725167,1.0250583,0.8926013,1.0867546,1.0033054,0.8543285,1.0275666,1.0287323,0.8854542,1.0853964,1.0066692,0.8916375,1.0796186,1.0316144,0.88864285,1.0801969,1.0114694,0.88932604,1.0720356,1.0257759
2025-01-01 14:40:00,0.8579191,1.0296186,1.0355321,0.87506115,1.059613,1.018977,0.88091063,1.0455639,1.0759679,0.8624335,1.0422921,1.0042495,0.8878784,1.0724463,1.0250704,0.89250475,1.0866677,1.0033119,0.8542514,1.0274881,1.0287625,0.8853552,1.0852985,1.00669,0.89154774,1.0795087,1.0316474,0.88852227,1.0800624,1.0114838,0.8892127,1.0718894,1.0257971
2025-01-01 14:41:00,0.85790473,1.0296004,1.0355678,0.87503266,1.0596069,1.018979,0.88088125,1.0455091,1.0759845,0.8623538,1.0422169,1.0042417,0.88781756,1.0723879,1.0250751,0.8924264,1.0865974,1.0033153,0.85419023,1.0274264,1.0287845,0.88527805,1.0852224,1.0067078,0.89147854,1.0794232,1.0316733,0.88842785,1.0799564,1.0114957,0.88912266,1.0717726,1.0258104
2025-01-01 14:42:00,0.857895,1.029587,1.0355927,0.87500995,1.0596018,1.0189788,0.8808561,1.0454633,1.0759914,0.8622875,1.042154,1.004232,0.8877665,1.0723392,1.0250747,0.8923626,1.0865405,1.003317,0.85414183,1.027378,1.0288012,0.88521844,1.0851638,1.0067238,0.8914258,1.0793575,1.0316944,0.8883543,1.0798734,1.0115057,0.8890511,1.0716792,1.0258183
2025-01-01 14:43:00,0.85788894,1.0295777,1.0356104,0.87499183,1.0595973,1.0189774,0.88083446,1.0454248,1.0759921,0.8622319,1.042101,1.0042212,0.8877233,1.0722979,1.0250711,0.8923103,1.0864942,1.0033176,0.8541038,1.0273403,1.0288146,0.8851728,1.0851192,1.0067384,0.8913862,1.0793074,1.0317124,0.8882975,1.0798086,1.0115147,0.88899434,1.0716045,1.0258229
2025-01-01 14:44:00,0.8578858,1.0295718,1.0356237,0.8749774,1.0595932,1.018975,0.8808155,1.045392,1.0759888,0.8621849,1.0420562,1.0042096,0.8876864,1.0722628,1.0250657,0.8922674,1.0864564,1.0033175,0.85407394,1.0273111,1.0288256,0.88513833,1.0850859,1.0067524,0.8913572,1.07927,1.0317285,0.88825405,1.0797585,1.0115229,0.8889494,1.0715448,1.0258251
2025-01-01 14:45:00,0.8578849,1.0295682,1.0356339,0.8749659,1.0595896,1.0189722,0.88079876,1.045364,1.0759827,0.8621447,1.0420176,1.0041975,0.8876544,1.0722325,1.0250589,0.892232,1.0864255,1.0033169,0.85405064,1.0272888,1.0288354,0.8851129,1.0850617,1.0067657,0.89133656,1.0792426,1.0317432,0.88822126,1.0797201,1.0115304,0.8889139,1.071497,1.025826
2025-01-01 14:46:00,0.8578859,1.0295668,1.0356423,0.87495685,1.0595863,1.0189687,0.8807837,1.0453395,1.075975,0.86211,1.0419842,1.0041851,0.8876266,1.0722063,1.0250511,0.89220256,1.0864002,1.0033159,0.8540327,1.0272721,1.0288442,0.8850946,1.0850446,1.0067788,0.89132273,1.0792233,1.031757,0.888197,1.079691,1.0115377,0.88888603,1.0714588,1.0258259
2025-01-01 14:47:00,0.85788834,1.0295668,1.0356493,0.8749496,1.0595833,1.018965,0.88077,1.045318,1.075966,0.86207974,1.0419548,1.0041724,0.8876019,1.0721831,1.0250429,0.8921779,1.0863792,1.0033149,0.8540189,1.0272598,1.0288525,0.885082,1.0850333,1.0067917,0.8913142,1.0792104,1.0317702,0.8881796,1.0796695,1.0115447,0.88886416,1.0714283,1.025825
2025-01-01 14:48:00,0.85789204,1.0295682,1.0356555,0.87494373,1.0595804,1.0189612,0.88075745,1.0452988,1.0759562,0.8620529,1.0419286,1.0041596,0.8875798,1.0721624,1.0250343,0.892157,1.0863616,1.0033138,0.8540086,1.027251,1.0288603,0.88507414,1.0850265,1.0068043,0.89131004,1.0792027,1.0317832,0.8881677,1.0796539,1.0115515,0.8888471,1.0714039,1.0258237
2025-01-01 14:49:00,0.85789657,1.0295705,1.0356611,0.8749391,1.0595777,1.0189574,0.88074577,1.0452815,1.0759461,0.8620289,1.041905,1.0041468,0.88755983,1.0721438,1.0250255,0.89213926,1.086347,1.0033127,0.854001,1.027245,1.028868,0.88506997,1.0850234,1.006817,0.8913093,1.0791991,1.0317959,0.88816005,1.079643,1.0115582,0.8888339,1.0713843,1.0258222
2025-01-01 14:50:00,0.8579019,1.0295738,1.0356662,0.8749354,1.0595751,1.0189532,0.8807348,1.0452657,1.0759356,0.8620071,1.0418837,1.0041339,0.88754153,1.0721267,1.0250165,0.892124,1.0863347,1.0033115,0.85399556,1.0272413,1.0288756,0.8850687,1.0850233,1.0068296,0.8913114,1.0791987,1.0318084,0.8881559,1.079636,1.0115649,0.88882375,1.0713687,1.0258204
2025-01-01 14:51:00,0.8579077,1.0295775,1.0356712,0.87493235,1.0595726,1.0189492,0.8807243,1.045251,1.0759249,0.8619871,1.0418639,1.004121,0.88752455,1.0721111,1.0250076,0.89211076,1.0863241,1.0033104,0.8539919,1.0272394,1.0288831,0.88506985,1.0850255,1.0068423,0.8913157,1.0792009,1.0318207,0.8881545,1.0796319,1.0115714,0.88881606,1.0713562,1.0258185
2025-01-01 14:52:00,0.85791403,1.0295819,1.0356759,0.8749299,1.0595701,1.0189449,0.8807143,1.0452373,1.0759139,0.8619686,1.0418454,1.004108,0.88750863,1.0720965,1.0249987,0.89209914,1.086315,1.0033092,0.8539897,1.0272391,1.0288905,0.8850729,1.0850297,1.0068548,0.89132166,1.0792053,1.0318329,0.88815534,1.0796303,1.0115777,0.88881034,1.071346,1.0258163
2025-01-01 14:53:00,0.8579207,1.0295864,1.0356804,0.87492794,1.0595676,1.0189404,0.8807046,1.0452244,1.0759029,0.8619512,1.041828,1.004095,0.88749355,1.0720828,1.0249897,0.8920888,1.0863072,1.0033082,0.8539887,1.02724,1.028898,0.8850774,1.0850354,1.0068673,0.8913291,1.0792112,1.0318452,0.8881579,1.0796306,1.0115842,0.8888061,1.0713378,1.0258142
2025-01-01 14:54:00,0.8579277,1.0295914,1.0356848,0.87492627,1.0595651,1.018936,0.8806951,1.045212,1.0758919,0.86193466,1.0418115,1.004082,0.88747925,1.0720695,1.0249807,0.8920794,1.0863003,1.0033072,0.8539885,1.0272418,1.0289054,0.8850832,1.0850425,1.0068799,0.8913377,1.0792187,1.0318574,0.88816196,1.0796324,1.0115904,0.88880306,1.0713313,1.0258118
