TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:49:00,0.7447395,0.7545026,0.76182765,0.7805444,0.7765818,0.77997476,0.7802472,0.7868492,0.7807681,0.7954985,0.7882004
2025-01-01 05:50:00,0.7447506,0.7545208,0.76184624,0.7805581,0.77658814,0.7799752,0.7802405,0.7868496,0.78077656,0.795516,0.788223
2025-01-01 05:51:00,0.744761,0.7545379,0.76186347,0.78057027,0.7765927,0.77997345,0.7802325,0.78684795,0.78078276,0.7955312,0.78824353
2025-01-01 05:52:00,0.7447709,0.7545541,0.7618797,0.78058124,0.7765958,0.7799701,0.7802235,0.7868445,0.7807871,0.7955445,0.7882623
2025-01-01 05:53:00,0.7447803,0.75456965,0.76189506,0.7805912,0.77659774,0.77996534,0.78021365,0.7868397,0.78079003,0.7955563,0.7882798
2025-01-01 05:54:00,0.74478936,0.75458455,0.7619097,0.78060037,0.77659875,0.77995956,0.7802032,0.7868339,0.7807918,0.795567,0.7882961
2025-01-01 05:55:00,0.7447982,0.75459903,0.76192385,0.7806089,0.77659893,0.7799528,0.7801922,0.78682715,0.7807927,0.7955767,0.7883116
2025-01-01 05:56:00,0.74480677,0.75461316,0.7619375,0.7806168,0.7765986,0.77994543,0.78018075,0.78681976,0.78079295,0.79558563,0.7883263
2025-01-01 05:57:00,0.7448153,0.75462705,0.76195085,0.78062433,0.7765977,0.7799374,0.78016895,0.7868118,0.7807926,0.79559404,0.78834057
2025-01-01 05:58:00,0.74482363,0.75464064,0.7619639,0.78063154,0.77659637,0.7799289,0.7801569,0.7868035,0.78079176,0.79560196,0.78835434
2025-01-01 05:59:00,0.7448319,0.7546541,0.76197666,0.7806384,0.77659476,0.7799201,0.78014463,0.78679484,0.7807906,0.7956096,0.78836775
2025-01-01 06:00:00,0.7452269,0.7551889,0.7625966,0.7812499,0.77737284,0.7808171,0.78067136,0.7877178,0.7817912,0.79662734,0.78928816
2025-01-01 06:01:00,0.7455445,0.7556192,0.76309496,0.7817402,0.77799463,0.7815326,0.78109014,0.78845423,0.7825912,0.7974428,0.7900269
2025-01-01 06:02:00,0.7458002,0.7559661,0.763496,0.7821335,0.77849144,0.78210294,0.78142256,0.78904134,0.7832308,0.79809636,0.79062027
2025-01-01 06:03:00,0.7460064,0.7562462,0.76381916,0.7824493,0.7788882,0.7825571,0.7816858,0.78950906,0.78374195,0.7986205,0.7910974
2025-01-01 06:04:00,0.74617296,0.7564728,0.76408005,0.78270304,0.779205,0.7829183,0.7818939,0.7898813,0.7841505,0.79904115,0.79148155
2025-01-01 06:05:00,0.7463079,0.75665665,0.7642911,0.78290707,0.77945775,0.78320515,0.7820577,0.7901771,0.7844768,0.79937893,0.7917914
2025-01-01 06:06:00,0.7464175,0.75680625,0.76446223,0.7830714,0.7796593,0.7834325,0.7821861,0.79041183,0.7847375,0.7996505,0.7920416
2025-01-01 06:07:00,0.7465068,0.75692856,0.76460147,0.78320384,0.77981985,0.78361225,0.78228617,0.7905976,0.78494567,0.79986906,0.79224426
2025-01-01 06:08:00,0.74658,0.757029,0.76471525,0.7833109,0.7799475,0.78375393,0.78236365,0.79074436,0.78511184,0.80004525,0.7924089
2025-01-01 06:09:00,0.7466402,0.7571119,0.76480854,0.78339756,0.78004897,0.78386515,0.7824231,0.79085976,0.78524435,0.8001875,0.79254293
2025-01-01 06:10:00,0.74669003,0.75718075,0.7648854,0.7834679,0.78012943,0.78395194,0.7824679,0.79095024,0.78534997,0.8003026,0.79265267
2025-01-01 06:11:00,0.74673164,0.75723845,0.7649493,0.78352517,0.78019303,0.7840192,0.7825012,0.7910207,0.7854341,0.80039614,0.79274297
2025-01-01 06:12:00,0.7467666,0.75728714,0.7650027,0.783572,0.78024316,0.78407085,0.7825252,0.79107517,0.7855011,0.80047226,0.79281765
2025-01-01 06:13:00,0.7467963,0.75732875,0.7650477,0.78361046,0.7802825,0.78411,0.7825418,0.79111683,0.7855544,0.80053455,0.7928799
2025-01-01 06:14:00,0.7468218,0.7573646,0.76508605,0.78364223,0.7803132,0.78413916,0.7825524,0.79114825,0.78559667,0.8005858,0.7929321
2025-01-01 06:15:00,0.746844,0.7573958,0.76511896,0.7836685,0.780337,0.7841603,0.7825584,0.79117155,0.78563017,0.8006281,0.7929764
2025-01-01 06:16:00,0.7468634,0.75742346,0.76514757,0.7836906,0.7803552,0.78417504,0.7825605,0.7911883,0.7856567,0.8006635,0.7930143
2025-01-01 06:17:00,0.7468807,0.7574481,0.7651728,0.78370917,0.78036904,0.78418463,0.78255963,0.7911998,0.7856776,0.8006931,0.7930471
2025-01-01 06:18:00,0.7468963,0.7574704,0.7651952,0.78372496,0.78037924,0.7841901,0.7825563,0.7912072,0.785694,0.80071825,0.79307586
2025-01-01 06:19:00,0.74691063,0.7574909,0.76521534,0.7837385,0.7803866,0.78419226,0.782551,0.79121125,0.78570694,0.8007398,0.7931014
2025-01-01 06:20:00,0.7469238,0.7575098,0.7652338,0.78375024,0.78039163,0.78419185,0.7825442,0.7912126,0.785717,0.80075854,0.7931243
2025-01-01 06:21:00,0.7469362,0.7575276,0.76525074,0.7837606,0.78039485,0.7841892,0.78253615,0.7912119,0.7857248,0.8007749,0.7931451
2025-01-01 06:22:00,0.7469478,0.7575444,0.76526654,0.7837697,0.7803966,0.7841849,0.7825271,0.7912095,0.7857308,0.8007895,0.79316425
2025-01-01 06:23:00,0.746959,0.7575605,0.76528144,0.78377795,0.78039706,0.7841792,0.7825172,0.79120576,0.7857354,0.8008026,0.7931821
2025-01-01 06:24:00,0.7469697,0.75757587,0.76529557,0.78378534,0.7803966,0.7841724,0.78250676,0.791201,0.78573895,0.80081457,0.7931989
2025-01-01 06:25:00,0.7469801,0.75759083,0.76530915,0.78379214,0.7803953,0.7841648,0.7824958,0.79119533,0.7857415,0.80082566,0.79321486
2025-01-01 06:26:00,0.74699026,0.7576054,0.7653222,0.78379846,0.7803934,0.78415644,0.78248435,0.7911891,0.7857434,0.80083597,0.7932301
2025-01-01 06:27:00,0.7470002,0.7576196,0.7653349,0.78380436,0.780391,0.7841475,0.78247267,0.7911822,0.7857447,0.8008458,0.79324484
2025-01-01 06:28:00,0.74701,0.7576336,0.76534724,0.7838099,0.78038806,0.784138,0.78246075,0.791175,0.7857456,0.80085516,0.79325914
2025-01-01 06:29:00,0.7470197,0.75764745,0.76535934,0.78381515,0.78038484,0.78412825,0.7824486,0.79116744,0.78574616,0.80086416,0.79327315
2025-01-01 06:30:00,0.7474725,0.7582031,0.7660191,0.7843796,0.78118205,0.7850221,0.7829509,0.79206043,0.7867218,0.8018337,0.79414207
2025-01-01 06:31:00,0.7478367,0.7586501,0.7665491,0.78483194,0.7818189,0.78573483,0.78335017,0.792773,0.7875023,0.8026108,0.7948398
2025-01-01 06:32:00,0.7481299,0.75901043,0.7669753,0.78519464,0.7823275,0.78630275,0.7836669,0.7933414,0.78812647,0.80323416,0.79540044
2025-01-01 06:33:00,0.74836636,0.7593012,0.7673184,0.7854855,0.7827333,0.7867548,0.7839178,0.7937944,0.7886257,0.80373436,0.7958515
2025-01-01 06:34:00,0.7485574,0.75953645,0.7675951,0.78571904,0.78305703,0.7871141,0.7841159,0.79415506,0.789025,0.8041361,0.796215
2025-01-01 06:35:00,0.7487121,0.7597273,0.76781857,0.78590655,0.783315,0.78739923,0.78427184,0.7944418,0.7893444,0.80445904,0.79650825
2025-01-01 06:36:00,0.7488379,0.75988257,0.76799953,0.78605735,0.78352034,0.7876251,0.78439397,0.79466957,0.78959984,0.80471903,0.7967454
2025-01-01 06:37:00,0.74894035,0.7600094,0.76814646,0.7861787,0.7836836,0.7878034,0.7844891,0.79485005,0.7898041,0.8049286,0.7969377
2025-01-01 06:38:00,0.7490243,0.7601135,0.76826614,0.7862765,0.7838132,0.78794384,0.7845626,0.7949928,0.7899675,0.8050979,0.79709405
2025-01-01 06:39:00,0.7490933,0.7601994,0.768364,0.78635544,0.7839158,0.7880538,0.78461885,0.7951053,0.79009813,0.8052349,0.7972217
2025-01-01 06:40:00,0.74915045,0.7602707,0.7684444,0.7864193,0.7839968,0.7881394,0.7846613,0.7951936,0.7902027,0.80534613,0.7973264
2025-01-01 06:41:00,0.7491982,0.7603304,0.76851094,0.786471,0.78406066,0.7882056,0.7846927,0.79526263,0.79028624,0.80543673,0.7974127
2025-01-01 06:42:00,0.7492384,0.7603808,0.7685662,0.7865131,0.7841106,0.7882562,0.78471524,0.79531616,0.7903531,0.8055109,0.7974843
2025-01-01 06:43:00,0.7492724,0.76042366,0.76861256,0.7865474,0.7841495,0.78829443,0.7847307,0.7953574,0.79040664,0.80557185,0.7975442
2025-01-01 06:44:00,0.74930155,0.7604606,0.7686517,0.7865755,0.78417957,0.78832257,0.7847405,0.7953887,0.7904495,0.80562234,0.7975946
2025-01-01 06:45:00,0.74932694,0.76049274,0.76868516,0.7865987,0.78420246,0.7883428,0.78474575,0.79541206,0.7904838,0.80566436,0.7976375
2025-01-01 06:46:00,0.74934924,0.7605211,0.768714,0.7866178,0.7842197,0.78835654,0.7847474,0.7954292,0.7905112,0.80569965,0.7976744
2025-01-01 06:47:00,0.749369,0.76054645,0.76873916,0.7866338,0.7842324,0.7883652,0.7847462,0.7954413,0.79053324,0.80572957,0.79770654
2025-01-01 06:48:00,0.7493869,0.7605693,0.76876134,0.78664714,0.7842413,0.78836983,0.7847428,0.79544944,0.79055095,0.80575526,0.79773486
2025-01-01 06:49:00,0.7494032,0.7605902,0.7687812,0.78665835,0.7842474,0.7883711,0.7847374,0.7954543,0.79056513,0.8057775,0.79776
2025-01-01 06:50:00,0.7494182,0.76060957,0.76879907,0.78666794,0.78425103,0.7883697,0.7847306,0.7954566,0.79057664,0.805797,0.7977828
2025-01-01 06:51:00,0.74943227,0.7606277,0.76881546,0.7866762,0.7842528,0.78836626,0.7847226,0.7954569,0.7905859,0.8058143,0.7978035
2025-01-01 06:52:00,0.74944556,0.7606448,0.7688306,0.7866834,0.78425306,0.78836113,0.7847137,0.7954556,0.79059345,0.8058299,0.7978227
2025-01-01 06:53:00,0.74945825,0.7606611,0.7688448,0.7866897,0.7842521,0.78835464,0.78470397,0.79545295,0.7905996,0.80584407,0.79784065
2025-01-01 06:54:00,0.7494704,0.7606768,0.7688582,0.78669524,0.78425014,0.788347,0.7846937,0.7954493,0.79060465,0.8058572,0.79785764
2025-01-01 06:55:00,0.74948215,0.76069194,0.7688709,0.78670025,0.78424734,0.78833854,0.7846829,0.79544485,0.7906088,0.80586946,0.7978738
2025-01-01 06:56:00,0.74949366,0.7607067,0.7688831,0.7867047,0.78424394,0.7883293,0.7846718,0.7954398,0.79061234,0.805881,0.79788923
2025-01-01 06:57:00,0.7495049,0.76072115,0.76889485,0.78670883,0.78423995,0.7883196,0.78466034,0.79543424,0.7906154,0.8058921,0.79790425
2025-01-01 06:58:00,0.74951595,0.76073533,0.76890624,0.7867126,0.78423554,0.78830934,0.7846487,0.7954283,0.79061794,0.80590266,0.79791886
2025-01-01 06:59:00,0.7495269,0.7607493,0.7689174,0.78671616,0.78423077,0.7882987,0.78463686,0.79542196,0.79062015,0.805913,0.79793316
2025-01-01 07:00:00,0.75002974,0.7613157,0.76960534,0.78722346,0.7850332,0.7891733,0.7851057,0.79626906,0.7915536,0.8068168,0.79873496
2025-01-01 07:01:00,0.75043404,0.76177144,0.77015764,0.7876298,0.7856739,0.78987056,0.7854783,0.7969453,0.7923006,0.8075417,0.79937905
2025-01-01 07:02:00,0.7507596,0.76213866,0.77060145,0.7879553,0.7861852,0.7904259,0.7857739,0.79748476,0.7928984,0.80812347,0.7998969
2025-01-01 07:03:00,0.75102216,0.7624351,0.77095854,0.7882162,0.7865929,0.79086775,0.78600776,0.7979149,0.7933769,0.80859065,0.8003137
2025-01-01 07:04:00,0.75123435,0.76267475,0.77124614,0.7884252,0.7869178,0.7912188,0.7861925,0.7982576,0.79375994,0.8089663,0.8006498
2025-01-01 07:05:00,0.75140625,0.7628692,0.7714781,0.78859293,0.78717643,0.7914972,0.7863377,0.7985303,0.79406667,0.80926865,0.8009213
2025-01-01 07:06:00,0.75154585,0.76302737,0.77166563,0.7887275,0.787382,0.7917174,0.7864514,0.798747,0.7943123,0.8095123,0.80114114
2025-01-01 07:07:00,0.7516597,0.76315653,0.7718176,0.7888355,0.78754514,0.7918912,0.78653985,0.79891896,0.7945091,0.8097092,0.8013196
2025-01-01 07:08:00,0.75175285,0.7632624,0.7719412,0.78892237,0.78767437,0.7920278,0.7866081,0.7990551,0.7946668,0.80986845,0.8014649
2025-01-01 07:09:00,0.75182956,0.7633498,0.77204186,0.78899217,0.78777635,0.7921345,0.78666025,0.7991627,0.7947933,0.80999786,0.8015838
2025-01-01 07:10:00,0.7518931,0.7634223,0.77212435,0.7890484,0.7878566,0.7922175,0.7866994,0.7992473,0.79489475,0.8101032,0.8016816
2025-01-01 07:11:00,0.7519461,0.76348287,0.7721923,0.7890937,0.7879194,0.7922814,0.7867284,0.79931366,0.7949763,0.81018937,0.80176234
2025-01-01 07:12:00,0.7519906,0.76353395,0.7722485,0.7891303,0.7879683,0.79233,0.786749,0.7993653,0.79504186,0.81026024,0.80182964
2025-01-01 07:13:00,0.7520284,0.76357746,0.77229536,0.7891599,0.788006,0.7923665,0.7867631,0.7994053,0.7950946,0.8103188,0.8018861
2025-01-01 07:14:00,0.75206083,0.76361483,0.77233475,0.78918386,0.78803486,0.79239315,0.78677183,0.7994359,0.7951372,0.8103676,0.8019338
2025-01-01 07:15:00,0.75208896,0.76364744,0.77236813,0.78920335,0.78805643,0.792412,0.78677636,0.79945904,0.7951717,0.8104085,0.80197465
2025-01-01 07:16:00,0.7521137,0.76367605,0.7723967,0.78921926,0.78807235,0.7924246,0.7867776,0.79947627,0.7951997,0.8104432,0.8020099
2025-01-01 07:17:00,0.75213563,0.76370156,0.77242136,0.78923225,0.7880836,0.7924322,0.7867761,0.7994887,0.7952224,0.8104729,0.80204076
2025-01-01 07:18:00,0.7521554,0.76372457,0.772443,0.7892429,0.7880912,0.79243577,0.7867725,0.79949737,0.795241,0.8104986,0.802068
2025-01-01 07:19:00,0.7521735,0.7637456,0.7724621,0.78925174,0.7880959,0.7924361,0.7867671,0.79950297,0.7952564,0.81052107,0.80209243
2025-01-01 07:20:00,0.7521901,0.76376504,0.77247924,0.789259,0.7880981,0.7924339,0.7867604,0.7995062,0.795269,0.81054103,0.80211467
2025-01-01 07:21:00,0.7522056,0.76378316,0.7724948,0.78926504,0.78809845,0.7924296,0.7867526,0.79950744,0.79527956,0.81055903,0.802135
2025-01-01 07:22:00,0.7522203,0.7638003,0.77250904,0.7892701,0.78809726,0.7924237,0.78674394,0.7995072,0.7952885,0.81057537,0.80215394
2025-01-01 07:23:00,0.7522342,0.7638166,0.7725222,0.78927433,0.7880948,0.79241645,0.7867346,0.7995058,0.79529613,0.81059045,0.8021717
2025-01-01 07:24:00,0.75224763,0.7638323,0.7725346,0.789278,0.78809136,0.79240817,0.7867247,0.7995033,0.7953027,0.81060445,0.80218846
2025-01-01 07:25:00,0.7522606,0.76384735,0.7725463,0.7892811,0.7880871,0.792399,0.78671426,0.79950017,0.7953084,0.8106177,0.80220455
2025-01-01 07:26:00,0.75227326,0.763862,0.7725574,0.7892837,0.78808224,0.7923891,0.7867035,0.79949635,0.7953135,0.81063026,0.80222005
2025-01-01 07:27:00,0.7522856,0.7638763,0.7725681,0.78928596,0.7880768,0.7923787,0.7866926,0.7994921,0.795318,0.8106423,0.80223507
2025-01-01 07:28:00,0.75229776,0.7638904,0.7725784,0.7892879,0.7880709,0.7923679,0.7866815,0.79948753,0.7953222,0.810654,0.8022497
2025-01-01 07:29:00,0.7523098,0.7639042,0.77258843,0.78928965,0.78806466,0.7923566,0.7866701,0.79948264,0.79532605,0.81066537,0.802264
2025-01-01 07:30:00,0.7528535,0.76447153,0.7732922,0.7897307,0.78885794,0.7931965,0.7870972,0.8002688,0.79620063,0.8114876,0.8029844
2025-01-01 07:31:00,0.7532907,0.7649279,0.7738569,0.79008377,0.78949094,0.79386586,0.7874365,0.8008965,0.7969008,0.8121475,0.8035634
2025-01-01 07:32:00,0.7536428,0.7652957,0.77431035,0.7903663,0.7899958,0.7943988,0.7877055,0.8013975,0.79746157,0.8126774,0.8040292
2025-01-01 07:33:00,0.7539268,0.7655924,0.7746749,0.79059243,0.7903981,0.79482263,0.7879183,0.8017972,0.79791075,0.8131034,0.8044045
2025-01-01 07:34:00,0.7541563,0.76583236,0.77496827,0.7907734,0.7907184,0.79515916,0.78808624,0.8021158,0.79827064,0.8134463,0.80470735
2025-01-01 07:35:00,0.75434214,0.7660269,0.7752046,0.79091823,0.790973,0.79542583,0.78821814,0.80236953,0.7985592,0.8137226,0.80495226
2025-01-01 07:36:00,0.7544932,0.76618516,0.77539545,0.79103416,0.7911751,0.7956366,0.7883214,0.80257136,0.79879063,0.8139458,0.8051508
2025-01-01 07:37:00,0.75461626,0.76631427,0.77554977,0.79112697,0.79133517,0.79580265,0.78840154,0.8027317,0.79897636,0.81412643,0.8053123
2025-01-01 07:38:00,0.7547171,0.7664202,0.77567494,0.79120123,0.7914616,0.79593295,0.78846335,0.8028589,0.7991257,0.814273,0.805444
2025-01-01 07:39:00,0.75480014,0.76650745,0.7757767,0.7912608,0.7915611,0.7960347,0.78851044,0.8029595,0.7992457,0.8143923,0.80555207
2025-01-01 07:40:00,0.7548688,0.76657987,0.7758598,0.79130834,0.7916391,0.7961135,0.7885458,0.8030389,0.7993424,0.81448996,0.8056411
2025-01-01 07:41:00,0.7549261,0.76664037,0.7759279,0.79134643,0.7916999,0.79617393,0.7885717,0.8031014,0.7994204,0.8145702,0.80571496
2025-01-01 07:42:00,0.7549743,0.7666913,0.77598405,0.7913769,0.7917468,0.7962197,0.7885901,0.80315024,0.7994835,0.8146364,0.8057767
2025-01-01 07:43:00,0.7550152,0.7667346,0.7760306,0.79140127,0.7917827,0.7962538,0.7886025,0.8031883,0.7995346,0.81469154,0.8058287
2025-01-01 07:44:00,0.7550503,0.76677185,0.77606946,0.7914207,0.79180974,0.7962785,0.78861004,0.80321777,0.7995763,0.8147378,0.80587286
2025-01-01 07:45:00,0.7550807,0.76680416,0.7761022,0.79143625,0.7918297,0.79629564,0.7886138,0.8032403,0.79961026,0.81477696,0.8059109
2025-01-01 07:46:00,0.7551074,0.7668326,0.77612996,0.7914486,0.791844,0.79630685,0.7886145,0.8032572,0.7996382,0.8148104,0.8059439
2025-01-01 07:47:00,0.7551311,0.76685786,0.77615374,0.7914584,0.79185367,0.79631317,0.7886127,0.8032698,0.7996613,0.81483936,0.8059729
2025-01-01 07:48:00,0.75515246,0.7668807,0.77617437,0.7914662,0.79185975,0.7963157,0.788609,0.8032788,0.7996805,0.8148646,0.80599874
2025-01-01 07:49:00,0.75517195,0.76690143,0.7761925,0.7914723,0.7918629,0.79631513,0.7886038,0.80328506,0.7996966,0.814887,0.806022
2025-01-01 07:50:00,0.7551899,0.76692057,0.7762085,0.7914771,0.7918637,0.7963121,0.7885973,0.80328906,0.7997103,0.8149071,0.80604327
2025-01-01 07:51:00,0.7552066,0.76693845,0.77622294,0.79148084,0.7918626,0.7963071,0.7885898,0.8032913,0.799722,0.8149253,0.8060628
2025-01-01 07:52:00,0.7552224,0.7669553,0.776236,0.79148376,0.79186,0.7963005,0.7885815,0.80329216,0.79973215,0.8149421,0.8060811
2025-01-01 07:53:00,0.75523746,0.7669713,0.77624804,0.7914859,0.7918561,0.79629254,0.7885726,0.8032918,0.799741,0.81495774,0.8060984
2025-01-01 07:54:00,0.7552518,0.7669866,0.7762591,0.7914875,0.7918512,0.7962837,0.78856325,0.80329067,0.79974896,0.8149724,0.8061148
2025-01-01 07:55:00,0.7552658,0.7670014,0.77626956,0.79148865,0.7918456,0.796274,0.7885535,0.80328876,0.7997561,0.8149864,0.8061305
2025-01-01 07:56:00,0.75527936,0.76701576,0.77627945,0.79148936,0.79183936,0.79626364,0.7885434,0.8032864,0.79976267,0.81499976,0.8061457
2025-01-01 07:57:00,0.75529265,0.7670297,0.7762888,0.7914898,0.7918325,0.7962528,0.7885331,0.8032835,0.79976875,0.8150127,0.80616045
2025-01-01 07:58:00,0.75530565,0.7670435,0.77629787,0.7914899,0.7918253,0.7962415,0.78852254,0.80328035,0.79977447,0.8150252,0.8061749
2025-01-01 07:59:00,0.7553185,0.76705694,0.77630657,0.7914898,0.7918177,0.79622984,0.7885119,0.80327696,0.7997799,0.8150375,0.806189
2025-01-01 08:00:00,0.7558934,0.76761484,0.77701354,0.7918568,0.7925875,0.7970199,0.7888895,0.803988,0.80058,0.8157635,0.8068154
2025-01-01 08:01:00,0.7563557,0.7680637,0.77758056,0.79215026,0.7932015,0.79764926,0.7891894,0.80455595,0.80122095,0.8163465,0.80731905
2025-01-01 08:02:00,0.756728,0.7684253,0.7780357,0.79238474,0.7936909,0.7981502,0.7894271,0.8050095,0.8017346,0.8168152,0.8077246
2025-01-01 08:03:00,0.7570283,0.76871705,0.77840126,0.7925721,0.79408056,0.79854834,0.78961504,0.8053714,0.80214643,0.81719244,0.80805165
2025-01-01 08:04:00,0.757271,0.7689529,0.7786951,0.7927217,0.79439044,0.79886425,0.78976315,0.8056602,0.8024768,0.8174964,0.8083159
2025-01-01 08:05:00,0.75746757,0.7691442,0.7789316,0.7928412,0.79463655,0.79911435,0.78987944,0.8058903,0.8027421,0.81774193,0.80852985
2025-01-01 08:06:00,0.75762725,0.7692996,0.77912223,0.79293644,0.7948315,0.7993119,0.78997034,0.8060737,0.8029552,0.81794053,0.80870354
2025-01-01 08:07:00,0.7577575,0.7694265,0.7792762,0.7930123,0.79498565,0.7994672,0.7900408,0.8062196,0.80312663,0.81810176,0.80884516
2025-01-01 08:08:00,0.7578641,0.7695305,0.7794007,0.7930728,0.7951071,0.7995889,0.790095,0.80633545,0.8032647,0.818233,0.80896103
2025-01-01 08:09:00,0.75795186,0.7696161,0.77950174,0.7931208,0.7952024,0.79968363,0.79013616,0.8064274,0.80337614,0.81834024,0.8090563
2025-01-01 08:10:00,0.7580246,0.7696871,0.77958393,0.7931589,0.7952767,0.7997568,0.790167,0.8065002,0.8034663,0.8184284,0.8091351
2025-01-01 08:11:00,0.7580852,0.7697464,0.77965105,0.79318905,0.7953342,0.7998128,0.7901894,0.80655766,0.8035394,0.8185011,0.80920076
2025-01-01 08:12:00,0.75813615,0.7697963,0.7797061,0.7932128,0.7953784,0.79985493,0.7902052,0.8066029,0.80359894,0.8185617,0.80925584
2025-01-01 08:13:00,0.7581794,0.7698387,0.7797515,0.7932314,0.79541177,0.79988605,0.7902157,0.80663836,0.8036475,0.8186124,0.80930245
2025-01-01 08:14:00,0.7582165,0.76987505,0.77978915,0.79324603,0.79543656,0.7999083,0.7902219,0.80666596,0.8036874,0.8186553,0.8093424
2025-01-01 08:15:00,0.7582486,0.7699066,0.7798206,0.79325724,0.7954545,0.7999234,0.7902248,0.8066874,0.80372036,0.81869197,0.8093769
2025-01-01 08:16:00,0.7582769,0.7699343,0.77984715,0.7932659,0.7954669,0.79993296,0.79022497,0.80670387,0.8037478,0.8187236,0.80940706
2025-01-01 08:17:00,0.758302,0.7699589,0.7798696,0.7932724,0.7954748,0.79993796,0.79022294,0.80671626,0.8037708,0.8187513,0.80943376
2025-01-01 08:18:00,0.7583245,0.769981,0.7798889,0.79327714,0.79547924,0.79993933,0.7902192,0.8067255,0.8037903,0.8187757,0.80945766
2025-01-01 08:19:00,0.75834507,0.7700012,0.7799057,0.79328054,0.79548085,0.79993784,0.7902141,0.8067323,0.8038069,0.8187976,0.80947936
2025-01-01 08:20:00,0.75836396,0.7700197,0.77992034,0.79328275,0.79548013,0.79993397,0.7902079,0.80673707,0.80382127,0.81881744,0.80949926
2025-01-01 08:21:00,0.75838166,0.77003694,0.77993333,0.7932841,0.79547757,0.7999283,0.7902008,0.8067402,0.8038339,0.81883574,0.8095178
2025-01-01 08:22:00,0.7583983,0.7700532,0.779945,0.7932848,0.7954735,0.79992115,0.79019314,0.80674213,0.8038451,0.8188526,0.80953515
2025-01-01 08:23:00,0.75841415,0.77006865,0.7799556,0.79328483,0.79546833,0.7999128,0.79018486,0.806743,0.8038552,0.8188686,0.8095516
2025-01-01 08:24:00,0.75842935,0.77008337,0.77996534,0.79328436,0.7954622,0.7999036,0.7901762,0.80674314,0.80386436,0.81888366,0.8095673
2025-01-01 08:25:00,0.758444,0.7700976,0.77997434,0.79328346,0.7954552,0.7998935,0.79016715,0.8067426,0.8038728,0.8188981,0.80958235
2025-01-01 08:26:00,0.75845826,0.77011144,0.7799828,0.7932823,0.7954477,0.7998828,0.7901579,0.8067416,0.80388075,0.818912,0.809597
2025-01-01 08:27:00,0.7584722,0.77012485,0.77999073,0.7932808,0.79543966,0.7998716,0.79014844,0.80674016,0.80388826,0.81892556,0.80961126
2025-01-01 08:28:00,0.75848585,0.770138,0.77999836,0.7932791,0.7954312,0.7998601,0.7901388,0.8067385,0.8038954,0.81893873,0.8096252
2025-01-01 08:29:00,0.7584993,0.7701509,0.7800056,0.7932772,0.7954224,0.79984826,0.790129,0.80673665,0.8039024,0.8189517,0.8096389
2025-01-01 08:30:00,0.7590953,0.77068955,0.7807033,0.7935637,0.7961551,0.80057436,0.79045045,0.80735993,0.80461365,0.8195684,0.8101598
2025-01-01 08:31:00,0.75957465,0.7711229,0.78126264,0.7937923,0.7967392,0.80115265,0.79070556,0.8078581,0.8051839,0.8200641,0.81057906
2025-01-01 08:32:00,0.75996065,0.77147186,0.7817113,0.7939747,0.7972045,0.8016126,0.7909076,0.80825603,0.8056413,0.8204631,0.810917
2025-01-01 08:33:00,0.760272,0.77175343,0.78207135,0.79411995,0.79757464,0.801978,0.7910673,0.8085739,0.80600846,0.8207847,0.8111899
2025-01-01 08:34:00,0.7605236,0.7719811,0.78236055,0.7942356,0.79786867,0.8022677,0.791193,0.80882776,0.8063034,0.8210444,0.8114107
2025-01-01 08:35:00,0.76072747,0.7721656,0.7825931,0.7943275,0.79810184,0.8024968,0.7912916,0.8090303,0.80654055,0.82125455,0.8115899
2025-01-01 08:36:00,0.7608931,0.77231556,0.7827802,0.7944004,0.79828626,0.80267745,0.7913684,0.8091918,0.8067315,0.82142514,0.81173575
2025-01-01 08:37:00,0.7610282,0.7724379,0.78293097,0.79445803,0.7984317,0.8028194,0.7914279,0.80932057,0.8068856,0.821564,0.81185496
2025-01-01 08:38:00,0.76113874,0.77253807,0.78305274,0.79450357,0.798546,0.80293036,0.79147357,0.80942315,0.8070101,0.8216775,0.8119528
2025-01-01 08:39:00,0.7612298,0.77262056,0.78315115,0.79453933,0.79863536,0.8030165,0.7915081,0.80950475,0.807111,0.8217708,0.81203365
2025-01-01 08:40:00,0.7613052,0.77268887,0.783231,0.7945673,0.7987047,0.80308276,0.79153377,0.8095696,0.80719304,0.8218478,0.8121008
2025-01-01 08:41:00,0.76136816,0.7727459,0.783296,0.794589,0.79875803,0.80313313,0.7915523,0.8096211,0.8072599,0.8219119,0.812157
2025-01-01 08:42:00,0.76142097,0.7727938,0.78334904,0.7946056,0.79879856,0.8031708,0.7915652,0.80966187,0.80731475,0.8219656,0.8122045
2025-01-01 08:43:00,0.76146585,0.77283454,0.7833925,0.79461825,0.79882884,0.80319834,0.7915736,0.80969405,0.80735993,0.822011,0.81224495
2025-01-01 08:44:00,0.7615043,0.7728694,0.7834283,0.7946276,0.79885095,0.80321777,0.79157835,0.80971944,0.8073974,0.8220498,0.8122798
2025-01-01 08:45:00,0.7615376,0.7728996,0.78345793,0.79463446,0.79886657,0.80323064,0.7915803,0.8097394,0.8074287,0.8220833,0.81231016
