TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7086171,0.7159776,0.78322786,0.8043796,0.7282585,0.73708344,0.7456078
2025-01-01 08:31:00,0.70742613,0.7149127,0.7831166,0.80412745,0.7281246,0.737188,0.74602836
2025-01-01 08:32:00,0.70665616,0.7142243,0.7830475,0.8039662,0.7280397,0.7372573,0.7463023
2025-01-01 08:33:00,0.7061599,0.71378064,0.78300595,0.8038642,0.7279865,0.7373037,0.7464809
2025-01-01 08:34:00,0.7058414,0.713496,0.7829822,0.80380046,0.7279539,0.7373351,0.7465975
2025-01-01 08:35:00,0.7056385,0.7133148,0.78296995,0.8037617,0.7279347,0.73735684,0.74667376
2025-01-01 08:36:00,0.7055108,0.7132007,0.7829653,0.8037392,0.7279242,0.73737216,0.74672383
2025-01-01 08:37:00,0.70543194,0.7131303,0.7829654,0.8037272,0.7279194,0.7373833,0.7467568
2025-01-01 08:38:00,0.7053848,0.7130883,0.7829688,0.80372196,0.72791815,0.7373918,0.7467787
2025-01-01 08:39:00,0.70535827,0.7130646,0.7829741,0.8037212,0.7279193,0.7373985,0.7467934
2025-01-01 08:40:00,0.70534515,0.713053,0.7829808,0.8037233,0.7279219,0.73740405,0.74680334
2025-01-01 08:41:00,0.7053407,0.71304905,0.7829883,0.8037272,0.72792554,0.73740876,0.7468102
2025-01-01 08:42:00,0.7053419,0.7130502,0.78299636,0.8037323,0.7279297,0.737413,0.74681497
2025-01-01 08:43:00,0.7053467,0.7130546,0.7830047,0.8037381,0.7279343,0.7374168,0.7468184
2025-01-01 08:44:00,0.7053539,0.71306115,0.7830133,0.80374444,0.72793907,0.7374204,0.746821
2025-01-01 08:45:00,0.7053627,0.713069,0.7830219,0.80375105,0.72794396,0.7374238,0.74682295
2025-01-01 08:46:00,0.7053724,0.7130778,0.7830307,0.8037578,0.727949,0.73742706,0.7468245
2025-01-01 08:47:00,0.7053828,0.713087,0.78303945,0.8037646,0.72795403,0.7374302,0.74682575
2025-01-01 08:48:00,0.7053936,0.7130967,0.7830482,0.8037715,0.72795904,0.73743325,0.7468268
2025-01-01 08:49:00,0.7054046,0.7131065,0.7830569,0.8037784,0.72796404,0.73743623,0.7468277
2025-01-01 08:50:00,0.7054157,0.71311647,0.7830656,0.8037853,0.72796893,0.7374391,0.7468285
2025-01-01 08:51:00,0.705427,0.71312654,0.7830743,0.8037922,0.7279739,0.7374419,0.7468292
2025-01-01 08:52:00,0.7054383,0.7131366,0.783083,0.8037991,0.72797877,0.7374447,0.7468298
2025-01-01 08:53:00,0.70544964,0.71314675,0.78309166,0.8038059,0.72798365,0.7374474,0.7468303
2025-01-01 08:54:00,0.70546097,0.7131568,0.7831002,0.8038127,0.7279884,0.73745006,0.74683076
2025-01-01 08:55:00,0.7054723,0.71316683,0.7831088,0.8038194,0.72799313,0.7374526,0.7468311
2025-01-01 08:56:00,0.7054836,0.7131769,0.78311723,0.8038261,0.72799784,0.7374552,0.7468315
2025-01-01 08:57:00,0.70549494,0.7131869,0.7831257,0.8038327,0.7280024,0.73745763,0.7468317
2025-01-01 08:58:00,0.7055062,0.71319693,0.7831341,0.8038393,0.728007,0.7374601,0.74683195
2025-01-01 08:59:00,0.7055175,0.7132069,0.78314245,0.8038458,0.72801155,0.73746246,0.7468321
2025-01-01 09:00:00,0.7043194,0.7121949,0.7834276,0.80382913,0.72849536,0.73825437,0.74811393
2025-01-01 09:01:00,0.70354456,0.71154064,0.78361577,0.80382055,0.7288113,0.7387698,0.74894714
2025-01-01 09:02:00,0.7030448,0.71111876,0.78374094,0.80381715,0.72901815,0.73910564,0.74948865
2025-01-01 09:03:00,0.7027238,0.7108479,0.7838251,0.8038171,0.72915405,0.73932457,0.7498406
2025-01-01 09:04:00,0.70251906,0.7106753,0.7838827,0.8038193,0.7292439,0.7394677,0.75006926
2025-01-01 09:05:00,0.70238984,0.71056646,0.78392285,0.8038228,0.72930366,0.7395613,0.7502178
2025-01-01 09:06:00,0.70230967,0.71049905,0.78395176,0.8038273,0.729344,0.73962283,0.75031424
2025-01-01 09:07:00,0.7022614,0.7104586,0.7839734,0.8038323,0.72937155,0.7396634,0.7503767
2025-01-01 09:08:00,0.70223385,0.7104356,0.78399014,0.8038376,0.72939086,0.7396904,0.7504172
2025-01-01 09:09:00,0.7022198,0.71042407,0.7840038,0.80384314,0.7294048,0.73970854,0.75044334
2025-01-01 09:10:00,0.7022144,0.71041983,0.7840154,0.80384886,0.7294151,0.739721,0.7504601
2025-01-01 09:11:00,0.70221466,0.71042037,0.78402567,0.8038546,0.72942317,0.7397296,0.7504708
2025-01-01 09:12:00,0.7022186,0.710424,0.784035,0.80386037,0.7294297,0.7397357,0.75047755
2025-01-01 09:13:00,0.70222497,0.7104296,0.7840437,0.803866,0.72943527,0.7397402,0.7504816
2025-01-01 09:14:00,0.70223284,0.7104366,0.7840521,0.80387175,0.7294401,0.7397436,0.750484
2025-01-01 09:15:00,0.70224166,0.7104443,0.7840601,0.8038774,0.72944456,0.73974633,0.75048524
2025-01-01 09:16:00,0.7022512,0.71045256,0.78406805,0.80388314,0.7294486,0.73974854,0.7504857
2025-01-01 09:17:00,0.7022611,0.7104611,0.78407574,0.80388874,0.72945243,0.7397504,0.7504857
2025-01-01 09:18:00,0.7022712,0.7104699,0.78408337,0.8038943,0.7294562,0.73975205,0.7504853
2025-01-01 09:19:00,0.7022815,0.7104787,0.7840909,0.8038998,0.7294597,0.7397535,0.7504847
2025-01-01 09:20:00,0.70229185,0.71048766,0.7840983,0.80390525,0.72946316,0.73975474,0.7504839
2025-01-01 09:21:00,0.7023023,0.71049666,0.7841058,0.8039107,0.7294665,0.739756,0.75048286
2025-01-01 09:22:00,0.7023127,0.71050566,0.78411305,0.80391604,0.72946984,0.7397571,0.75048184
2025-01-01 09:23:00,0.70232314,0.7105146,0.7841203,0.80392134,0.72947305,0.7397582,0.7504807
2025-01-01 09:24:00,0.70233357,0.7105235,0.78412753,0.8039266,0.72947615,0.73975915,0.75047946
2025-01-01 09:25:00,0.70234394,0.7105324,0.7841347,0.80393183,0.72947925,0.73976004,0.75047815
2025-01-01 09:26:00,0.7023543,0.71054125,0.7841418,0.80393696,0.7294823,0.7397609,0.7504767
2025-01-01 09:27:00,0.7023647,0.7105501,0.7841489,0.8039421,0.7294853,0.73976165,0.7504753
2025-01-01 09:28:00,0.702375,0.7105589,0.7841559,0.8039471,0.7294882,0.73976237,0.7504738
2025-01-01 09:29:00,0.70238525,0.71056765,0.7841629,0.8039521,0.7294911,0.739763,0.75047225
2025-01-01 09:30:00,0.70184904,0.7102059,0.7849044,0.80431116,0.7306591,0.74117386,0.75236684
2025-01-01 09:31:00,0.70150405,0.7099738,0.78538877,0.80454624,0.73141927,0.74209106,0.7535977
2025-01-01 09:32:00,0.7012834,0.70982593,0.785706,0.8047007,0.7319142,0.74268734,0.7543971
2025-01-01 09:33:00,0.70114344,0.7097328,0.7859144,0.80480266,0.7322369,0.743075,0.7549161
2025-01-01 09:34:00,0.701056,0.7096752,0.7860523,0.8048706,0.73244745,0.74332714,0.7552527
2025-01-01 09:35:00,0.70100266,0.7096407,0.7861442,0.8049164,0.7325852,0.74349105,0.7554708
2025-01-01 09:36:00,0.7009715,0.7096212,0.7862063,0.8049477,0.73267555,0.74359775,0.75561184
2025-01-01 09:37:00,0.7009547,0.7096115,0.78624886,0.8049696,0.7327351,0.74366707,0.7557028
2025-01-01 09:38:00,0.7009472,0.709608,0.7862788,0.8049854,0.7327746,0.7437122,0.75576115
2025-01-01 09:39:00,0.7009458,0.7096087,0.7863005,0.8049972,0.732801,0.74374145,0.75579834
2025-01-01 09:40:00,0.7009483,0.7096119,0.7863168,0.8050063,0.73281896,0.74376047,0.75582165
2025-01-01 09:41:00,0.70095336,0.7096169,0.7863296,0.8050138,0.73283136,0.74377275,0.755836
2025-01-01 09:42:00,0.70096004,0.70962304,0.7863401,0.80502015,0.7328401,0.74378073,0.7558445
2025-01-01 09:43:00,0.7009678,0.7096298,0.7863492,0.8050257,0.7328465,0.74378586,0.7558492
2025-01-01 09:44:00,0.7009762,0.709637,0.7863571,0.8050307,0.7328513,0.743789,0.75585127
2025-01-01 09:45:00,0.7009851,0.70964444,0.78636444,0.80503535,0.73285514,0.743791,0.7558518
2025-01-01 09:46:00,0.70099413,0.70965207,0.78637135,0.8050398,0.73285824,0.7437921,0.75585115
2025-01-01 09:47:00,0.7010034,0.7096598,0.7863779,0.80504405,0.73286086,0.74379265,0.75584984
2025-01-01 09:48:00,0.70101273,0.7096675,0.7863842,0.8050482,0.7328631,0.74379283,0.75584805
2025-01-01 09:49:00,0.7010221,0.70967525,0.7863904,0.8050523,0.7328652,0.7437928,0.7558459
2025-01-01 09:50:00,0.70103145,0.709683,0.78639644,0.80505615,0.7328671,0.7437925,0.7558435
2025-01-01 09:51:00,0.7010408,0.70969075,0.7864024,0.80506,0.73286885,0.74379206,0.75584096
2025-01-01 09:52:00,0.70105016,0.70969844,0.78640825,0.8050638,0.7328705,0.7437915,0.7558382
2025-01-01 09:53:00,0.7010595,0.7097061,0.7864141,0.8050675,0.7328721,0.74379086,0.75583535
2025-01-01 09:54:00,0.7010689,0.70971376,0.7864198,0.8050711,0.7328736,0.74379015,0.75583243
2025-01-01 09:55:00,0.7010781,0.7097214,0.7864255,0.8050747,0.73287505,0.7437893,0.75582945
2025-01-01 09:56:00,0.70108736,0.7097289,0.78643113,0.80507827,0.73287636,0.7437884,0.7558264
2025-01-01 09:57:00,0.7010966,0.7097364,0.7864367,0.8050817,0.7328777,0.7437875,0.75582325
2025-01-01 09:58:00,0.7011058,0.70974386,0.78644216,0.8050851,0.7328789,0.7437865,0.7558201
2025-01-01 09:59:00,0.7011149,0.70975125,0.78644764,0.8050885,0.73288006,0.74378544,0.7558168
2025-01-01 10:00:00,0.70125026,0.7100463,0.7876324,0.8058169,0.7347115,0.74578995,0.75829047
2025-01-01 10:01:00,0.7013414,0.71024054,0.78840435,0.8062915,0.7359023,0.74709237,0.75989705
2025-01-01 10:02:00,0.70140374,0.71036935,0.7889079,0.8066011,0.73667663,0.7479386,0.76094013
2025-01-01 10:03:00,0.70144737,0.7104556,0.789237,0.80680335,0.7371802,0.74848807,0.7616169
2025-01-01 10:04:00,0.7014788,0.7105141,0.78945273,0.80693585,0.73750776,0.74884474,0.7620555
2025-01-01 10:05:00,0.7015023,0.71055466,0.7895947,0.80702305,0.73772097,0.749076,0.76233935
2025-01-01 10:06:00,0.7015207,0.7105834,0.78968877,0.8070807,0.7378598,0.74922585,0.7625225
2025-01-01 10:07:00,0.7015357,0.71060455,0.7897516,0.80711913,0.7379502,0.7493227,0.76264024
2025-01-01 10:08:00,0.7015485,0.7106207,0.78979415,0.8071451,0.7380092,0.749385,0.7627154
2025-01-01 10:09:00,0.70155984,0.7106336,0.78982353,0.80716294,0.7380477,0.74942493,0.7627629
2025-01-01 10:10:00,0.70157015,0.7106443,0.7898443,0.80717546,0.73807293,0.74945027,0.76279247
2025-01-01 10:11:00,0.70157987,0.7106536,0.7898594,0.8071845,0.73808944,0.74946606,0.76281023
2025-01-01 10:12:00,0.70158917,0.710662,0.7898709,0.80719125,0.7381003,0.74947566,0.76282036
2025-01-01 10:13:00,0.70159817,0.7106698,0.78988,0.8071965,0.7381074,0.74948126,0.7628255
2025-01-01 10:14:00,0.701607,0.7106772,0.7898875,0.8072008,0.73811215,0.7494842,0.7628274
2025-01-01 10:15:00,0.7016156,0.71068424,0.789894,0.80720437,0.73811525,0.7494854,0.76282716
2025-01-01 10:16:00,0.7016241,0.7106911,0.7898997,0.8072076,0.7381173,0.7494854,0.7628254
2025-01-01 10:17:00,0.7016325,0.7106978,0.789905,0.8072104,0.73811865,0.7494846,0.7628228
2025-01-01 10:18:00,0.7016409,0.7107044,0.7899099,0.807213,0.7381195,0.7494833,0.7628196
2025-01-01 10:19:00,0.7016492,0.7107109,0.78991467,0.80721545,0.7381201,0.7494817,0.762816
2025-01-01 10:20:00,0.7016574,0.7107173,0.78991926,0.8072177,0.7381204,0.7494798,0.762812
2025-01-01 10:21:00,0.7016656,0.7107237,0.78992367,0.80722,0.73812056,0.7494777,0.76280785
2025-01-01 10:22:00,0.70167375,0.71072996,0.78992796,0.8072221,0.7381205,0.74947554,0.76280355
2025-01-01 10:23:00,0.70168185,0.7107362,0.7899322,0.8072242,0.7381204,0.7494732,0.7627991
2025-01-01 10:24:00,0.70168984,0.71074235,0.7899364,0.8072262,0.7381202,0.74947083,0.76279455
2025-01-01 10:25:00,0.7016979,0.7107485,0.7899405,0.8072281,0.7381199,0.7494684,0.7627899
2025-01-01 10:26:00,0.7017058,0.7107546,0.78994447,0.80722994,0.73811954,0.74946576,0.76278526
2025-01-01 10:27:00,0.70171374,0.7107606,0.78994846,0.8072317,0.7381191,0.74946314,0.7627805
2025-01-01 10:28:00,0.70172155,0.71076655,0.7899524,0.80723345,0.73811865,0.74946046,0.76277566
2025-01-01 10:29:00,0.7017294,0.71077245,0.7899562,0.8072351,0.7381181,0.7494577,0.7627708
2025-01-01 10:30:00,0.70253396,0.71171904,0.7915629,0.8083199,0.74058026,0.75202,0.76577914
2025-01-01 10:31:00,0.70305955,0.7123363,0.79260856,0.8090255,0.7421804,0.7536845,0.76773286
2025-01-01 10:32:00,0.7034039,0.71273947,0.7932895,0.80948466,0.7432202,0.7547654,0.7690009
2025-01-01 10:33:00,0.7036303,0.7130035,0.7937333,0.8097836,0.74389577,0.75546694,0.7698234
2025-01-01 10:34:00,0.7037801,0.7131771,0.794023,0.8099783,0.7443345,0.7559218,0.7703561
2025-01-01 10:35:00,0.70388013,0.7132918,0.79421246,0.81010526,0.74461937,0.7562163,0.7707005
2025-01-01 10:36:00,0.70394766,0.71336836,0.7943368,0.8101883,0.74480414,0.7564066,0.77092254
2025-01-01 10:37:00,0.70399415,0.71342,0.7944188,0.8102426,0.74492383,0.7565292,0.77106494
2025-01-01 10:38:00,0.70402694,0.7134554,0.79447323,0.8102783,0.7450013,0.75660765,0.7711556
2025-01-01 10:39:00,0.7040508,0.7134803,0.7945097,0.81030184,0.7450512,0.7566574,0.77121264
2025-01-01 10:40:00,0.70406884,0.7134983,0.79453456,0.81031746,0.74508315,0.75668865,0.77124774
2025-01-01 10:41:00,0.704083,0.7135118,0.79455185,0.81032795,0.74510354,0.7567077,0.7712686
2025-01-01 10:42:00,0.70409477,0.71352243,0.79456407,0.81033504,0.74511623,0.7567188,0.77128017
2025-01-01 10:43:00,0.70410484,0.7135311,0.79457307,0.8103399,0.74512404,0.7567248,0.7712857
2025-01-01 10:44:00,0.7041139,0.71353847,0.79458,0.8103434,0.7451285,0.75672734,0.77128726
2025-01-01 10:45:00,0.7041222,0.7135451,0.79458547,0.81034577,0.7451309,0.7567277,0.77128625
2025-01-01 10:46:00,0.70413005,0.71355104,0.79458994,0.8103476,0.74513185,0.7567266,0.77128357
2025-01-01 10:47:00,0.7041375,0.71355665,0.7945939,0.810349,0.7451319,0.75672454,0.77127975
2025-01-01 10:48:00,0.7041448,0.71356195,0.7945974,0.81035006,0.7451314,0.75672185,0.77127516
2025-01-01 10:49:00,0.70415187,0.71356714,0.7946006,0.8103509,0.74513036,0.75671875,0.7712701
2025-01-01 10:50:00,0.7041588,0.71357214,0.7946036,0.81035155,0.74512905,0.7567153,0.7712647
2025-01-01 10:51:00,0.70416564,0.71357703,0.7946064,0.81035215,0.74512756,0.7567116,0.771259
2025-01-01 10:52:00,0.70417243,0.7135818,0.79460907,0.81035256,0.7451259,0.7567078,0.77125317
2025-01-01 10:53:00,0.70417917,0.7135865,0.79461163,0.8103529,0.7451241,0.7567038,0.77124715
2025-01-01 10:54:00,0.7041858,0.71359116,0.7946142,0.8103532,0.7451222,0.75669974,0.77124107
2025-01-01 10:55:00,0.70419234,0.7135957,0.79461664,0.81035346,0.7451202,0.7566956,0.7712349
2025-01-01 10:56:00,0.7041989,0.7136002,0.794619,0.8103536,0.7451182,0.75669146,0.77122873
2025-01-01 10:57:00,0.70420533,0.7136046,0.7946213,0.81035364,0.74511606,0.75668716,0.77122235
2025-01-01 10:58:00,0.7042118,0.71360904,0.79462355,0.8103537,0.74511385,0.7566828,0.771216
2025-01-01 10:59:00,0.70421815,0.7136134,0.79462576,0.81035364,0.7451116,0.7566784,0.77120954
2025-01-01 11:00:00,0.70567745,0.71519446,0.79662585,0.8117754,0.74816054,0.759753,0.7746991
2025-01-01 11:01:00,0.70662814,0.7162236,0.7979266,0.8126994,0.75014144,0.76174986,0.77696496
2025-01-01 11:02:00,0.7072482,0.716894,0.79877275,0.81329995,0.75142825,0.7630462,0.77843547
2025-01-01 11:03:00,0.7076534,0.7173311,0.79932344,0.8136901,0.75226367,0.76388717,0.77938896
2025-01-01 11:04:00,0.70791894,0.7176166,0.799682,0.8139436,0.7528058,0.76443213,0.78000635
2025-01-01 11:05:00,0.7080935,0.71780366,0.7999157,0.81410825,0.75315726,0.7647847,0.7804052
2025-01-01 11:06:00,0.70820916,0.7179265,0.80006814,0.814215,0.75338477,0.76501215,0.7806621
2025-01-01 11:07:00,0.70828635,0.71800774,0.8001678,0.8142842,0.75353163,0.76515824,0.7808267
2025-01-01 11:08:00,0.7083386,0.7180618,0.8002331,0.81432897,0.7536261,0.76525146,0.78093123
2025-01-01 11:09:00,0.70837456,0.7180983,0.8002761,0.8143578,0.7536865,0.7653103,0.7809967
2025-01-01 11:10:00,0.70839995,0.71812326,0.80030453,0.8143763,0.7537247,0.7653467,0.7810368
2025-01-01 11:11:00,0.70841837,0.7181407,0.80032355,0.81438804,0.7537485,0.7653686,0.7810604
2025-01-01 11:12:00,0.7084324,0.71815324,0.8003364,0.8143953,0.75376284,0.76538104,0.7810732
2025-01-01 11:13:00,0.7084434,0.71816266,0.8003452,0.8143997,0.75377107,0.76538724,0.78107905
2025-01-01 11:14:00,0.70845246,0.71817005,0.8003513,0.8144023,0.7537753,0.76538944,0.7810803
2025-01-01 11:15:00,0.7084603,0.71817595,0.80035573,0.81440353,0.7537769,0.765389,0.7810785
2025-01-01 11:16:00,0.70846725,0.71818095,0.80035895,0.81440395,0.75377685,0.7653868,0.7810748
2025-01-01 11:17:00,0.7084737,0.71818537,0.80036145,0.81440383,0.7537756,0.7653835,0.78106976
2025-01-01 11:18:00,0.70847964,0.71818936,0.80036336,0.8144033,0.75377357,0.76537937,0.7810639
2025-01-01 11:19:00,0.7084854,0.718193,0.800365,0.8144025,0.75377107,0.76537484,0.7810575
2025-01-01 11:20:00,0.708491,0.71819645,0.80036634,0.8144016,0.75376815,0.76536983,0.7810507
2025-01-01 11:21:00,0.70849645,0.7181998,0.8003675,0.8144005,0.75376505,0.76536465,0.7810436
2025-01-01 11:22:00,0.70850176,0.718203,0.80036855,0.81439924,0.75376177,0.7653592,0.7810364
2025-01-01 11:23:00,0.70850694,0.71820605,0.8003695,0.81439793,0.7537583,0.76535374,0.7810289
2025-01-01 11:24:00,0.70851207,0.7182091,0.80037034,0.8143965,0.7537548,0.76534814,0.7810214
2025-01-01 11:25:00,0.70851713,0.71821207,0.80037105,0.814395,0.75375116,0.7653424,0.7810138
2025-01-01 11:26:00,0.7085221,0.7182149,0.8003717,0.8143934,0.75374746,0.7653367,0.78100616
2025-01-01 11:27:00,0.708527,0.71821773,0.8003723,0.8143918,0.75374365,0.7653308,0.78099835
2025-01-01 11:28:00,0.7085319,0.7182205,0.80037284,0.8143901,0.75373983,0.7653249,0.78099054
2025-01-01 11:29:00,0.70853674,0.71822315,0.8003733,0.81438833,0.7537359,0.7653189,0.7809827
2025-01-01 11:30:00,0.71062464,0.7204106,0.80273104,0.8161217,0.7573171,0.76885074,0.78489107
2025-01-01 11:31:00,0.71198344,0.7218333,0.8042636,0.8172477,0.75964355,0.77114433,0.78742874
2025-01-01 11:32:00,0.71286833,0.7227588,0.8052598,0.81797886,0.7611542,0.77263296,0.78907543
2025-01-01 11:33:00,0.713445,0.7233613,0.8059075,0.8184534,0.7621347,0.77359843,0.7901429
2025-01-01 11:34:00,0.7138214,0.7237537,0.8063285,0.81876105,0.7627704,0.7742237,0.7908339
2025-01-01 11:35:00,0.71406764,0.7240095,0.8066021,0.8189603,0.76318216,0.7746279,0.79128015
2025-01-01 11:36:00,0.71422917,0.72417665,0.80678,0.81908906,0.7634483,0.77488834,0.7915673
2025-01-01 11:37:00,0.7143357,0.72428596,0.8068956,0.8191719,0.7636197,0.7750554,0.7917511
2025-01-01 11:38:00,0.71440643,0.7243578,0.80697066,0.81922495,0.7637296,0.7751617,0.7918676
2025-01-01 11:39:00,0.7144538,0.72440517,0.80701935,0.8192586,0.76379937,0.77522856,0.79194045
2025-01-01 11:40:00,0.71448606,0.7244366,0.80705094,0.81927955,0.7638431,0.7752696,0.79198474
2025-01-01 11:41:00,0.7145085,0.72445774,0.8070713,0.8192923,0.76386994,0.775294,0.7920106
2025-01-01 11:42:00,0.71452445,0.72447217,0.8070845,0.8192997,0.7638857,0.7753075,0.7920245
2025-01-01 11:43:00,0.71453625,0.7244821,0.80709285,0.8193036,0.76389426,0.77531385,0.79203045
2025-01-01 11:44:00,0.71454525,0.7244892,0.80709815,0.8193051,0.76389813,0.77531564,0.79203135
2025-01-01 11:45:00,0.71455246,0.72449434,0.8071014,0.81930524,0.76389897,0.77531445,0.7920289
2025-01-01 11:46:00,0.7145585,0.7244983,0.8071033,0.8193042,0.7638978,0.7753112,0.7920242
2025-01-01 11:47:00,0.71456367,0.72450143,0.8071043,0.8193026,0.7638953,0.77530664,0.7920181
2025-01-01 11:48:00,0.7145684,0.724504,0.8071047,0.8193006,0.7638919,0.7753013,0.7920111
2025-01-01 11:49:00,0.71457267,0.7245062,0.8071047,0.81929815,0.7638878,0.77529526,0.79200345
2025-01-01 11:50:00,0.7145767,0.7245081,0.80710435,0.8192955,0.7638834,0.7752889,0.7919954
2025-01-01 11:51:00,0.7145806,0.7245098,0.8071039,0.8192928,0.76387876,0.7752822,0.791987
2025-01-01 11:52:00,0.71458435,0.7245113,0.8071032,0.81928986,0.7638739,0.7752754,0.7919784
2025-01-01 11:53:00,0.714588,0.72451276,0.80710244,0.8192868,0.76386887,0.7752684,0.7919697
2025-01-01 11:54:00,0.7145915,0.7245141,0.80710155,0.8192837,0.76386374,0.7752613,0.79196084
2025-01-01 11:55:00,0.71459496,0.7245154,0.8071006,0.81928056,0.7638585,0.77525413,0.7919519
2025-01-01 11:56:00,0.7145983,0.7245166,0.8070996,0.81927735,0.7638532,0.77524686,0.7919429
2025-01-01 11:57:00,0.71460164,0.72451764,0.80709845,0.819274,0.76384777,0.77523947,0.7919339
2025-01-01 11:58:00,0.71460485,0.7245187,0.80709726,0.8192706,0.7638423,0.7752321,0.7919248
2025-01-01 11:59:00,0.714608,0.72451967,0.80709606,0.8192672,0.76383674,0.7752246,0.7919156
2025-01-01 12:00:00,0.71728754,0.7272745,0.80976933,0.82128114,0.7678865,0.7791508,0.79617304
2025-01-01 12:01:00,0.7190302,0.7290653,0.81150645,0.822589,0.7705169,0.78170013,0.79893714
2025-01-01 12:02:00,0.720164,0.7302297,0.81263506,0.82343775,0.77222455,0.78335446,0.8007305
2025-01-01 12:03:00,0.720902,0.7309867,0.8133681,0.82398814,0.77333254,0.7844271,0.801893
2025-01-01 12:04:00,0.7213826,0.7314789,0.81384397,0.8243445,0.77405065,0.7851216,0.80264527
2025-01-01 12:05:00,0.721696,0.7317991,0.8141528,0.8245748,0.7745154,0.7855704,0.8031309
2025-01-01 12:06:00,0.7219007,0.73200744,0.8143528,0.8247232,0.7748153,0.7858592,0.80344325
2025-01-01 12:07:00,0.72203463,0.732143,0.8144823,0.8248182,0.7750082,0.78604424,0.8036429
2025-01-01 12:08:00,0.7221226,0.7322312,0.8145658,0.82487863,0.77513146,0.7861617,0.80376935
2025-01-01 12:09:00,0.72218066,0.73228866,0.8146193,0.8249164,0.7752094,0.7862353,0.8038482
2025-01-01 12:10:00,0.7222192,0.7323261,0.81465346,0.82493955,0.77525795,0.7862803,0.803896
2025-01-01 12:11:00,0.72224516,0.73235047,0.814675,0.82495314,0.7752873,0.7863067,0.80392367
2025-01-01 12:12:00,0.72226286,0.7323664,0.8146882,0.8249605,0.77530414,0.78632104,0.80393827
2025-01-01 12:13:00,0.7222752,0.73237675,0.814696,0.82496375,0.7753129,0.7863275,0.80394435
2025-01-01 12:14:00,0.72228396,0.7323835,0.81470037,0.8249643,0.77531636,0.78632885,0.8039448
2025-01-01 12:15:00,0.7222904,0.73238784,0.8147024,0.82496315,0.77531636,0.78632677,0.8039417
2025-01-01 12:16:00,0.7222954,0.7323907,0.81470287,0.8249608,0.77531403,0.78632253,0.8039361
2025-01-01 12:17:00,0.7222993,0.73239243,0.8147024,0.8249577,0.7753103,0.7863168,0.8039291
2025-01-01 12:18:00,0.72230256,0.7323935,0.8147012,0.82495415,0.77530557,0.7863102,0.803921
2025-01-01 12:19:00,0.72230536,0.73239416,0.81469965,0.82495016,0.77530015,0.7863029,0.8039123
2025-01-01 12:20:00,0.72230786,0.7323944,0.8146977,0.824946,0.7752943,0.78629524,0.80390304
2025-01-01 12:21:00,0.7223101,0.73239446,0.8146955,0.8249416,0.77528816,0.78628725,0.8038935
2025-01-01 12:22:00,0.7223123,0.7323944,0.81469315,0.82493705,0.7752818,0.7862791,0.8038838
2025-01-01 12:23:00,0.7223142,0.7323941,0.81469065,0.82493246,0.7752753,0.78627074,0.80387384
2025-01-01 12:24:00,0.722316,0.73239374,0.8146881,0.82492775,0.7752686,0.7862623,0.8038638
2025-01-01 12:25:00,0.7223178,0.73239326,0.81468546,0.8249229,0.7752618,0.7862537,0.8038538
2025-01-01 12:26:00,0.72231954,0.7323928,0.8146828,0.82491803,0.775255,0.78624505,0.8038436
2025-01-01 12:27:00,0.72232115,0.7323922,0.8146799,0.8249131,0.77524817,0.7862364,0.8038335
2025-01-01 12:28:00,0.7223227,0.7323915,0.81467706,0.8249081,0.7752412,0.78622764,0.8038232
2025-01-01 12:29:00,0.7223242,0.73239076,0.81467414,0.8249031,0.77523416,0.7862189,0.80381286
2025-01-01 12:30:00,0.7255474,0.73566365,0.81761533,0.8271618,0.7796801,0.7904693,0.8083435
2025-01-01 12:31:00,0.72764283,0.7377907,0.819526,0.8286281,0.78256744,0.793229,0.81128484
2025-01-01 12:32:00,0.72900534,0.73917294,0.82076687,0.8295794,0.7844416,0.7950196,0.81319296
2025-01-01 12:33:00,0.7298914,0.74007106,0.82157224,0.83019584,0.7856573,0.79618037,0.81442964
2025-01-01 12:34:00,0.7304677,0.74065435,0.8220946,0.8305946,0.7864449,0.7969317,0.8152298
2025-01-01 12:35:00,0.73084265,0.74103314,0.822433,0.8308519,0.7869542,0.7974168,0.8157461
2025-01-01 12:36:00,0.73108673,0.7412789,0.8226517,0.8310172,0.78728276,0.79772896,0.81607807
2025-01-01 12:37:00,0.7312457,0.74143827,0.82279265,0.83112276,0.78749365,0.79792863,0.8162901
2025-01-01 12:38:00,0.73134935,0.7415413,0.82288307,0.83118933,0.7876281,0.7980552,0.81642413
2025-01-01 12:39:00,0.731417,0.7416078,0.8229405,0.83123064,0.7877128,0.79813415,0.8165076
2025-01-01 12:40:00,0.7314613,0.7416505,0.82297665,0.8312555,0.7877652,0.79818225,0.816558
2025-01-01 12:41:00,0.73149025,0.74167776,0.82299876,0.8312697,0.7877966,0.7982102,0.816587
2025-01-01 12:42:00,0.7315093,0.7416949,0.8230119,0.8312768,0.78781426,0.7982251,0.81660205
2025-01-01 12:43:00,0.73152196,0.7417055,0.8230191,0.83127934,0.787823,0.7982315,0.8166081
2025-01-01 12:44:00,0.7315303,0.74171174,0.82302237,0.8312789,0.78782606,0.7982323,0.81660813
