TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:04:00,0.78371656,0.7955605,0.79697233,0.7807629,0.8106592,0.81328344,0.7932744,0.8165246,0.829792,0.82015526,0.80422103
2025-01-01 12:05:00,0.7838238,0.79557633,0.7970399,0.7806316,0.8106876,0.8132525,0.79320145,0.8164113,0.82967836,0.81997997,0.80404454
2025-01-01 12:06:00,0.783907,0.79558676,0.7970931,0.7805274,0.8107126,0.81323034,0.79314494,0.81632084,0.82958597,0.8198372,0.8039009
2025-01-01 12:07:00,0.7839709,0.7955929,0.7971348,0.7804449,0.8107348,0.81321526,0.7931015,0.8162487,0.82951057,0.81972045,0.80378354
2025-01-01 12:08:00,0.7840194,0.7955956,0.7971673,0.78037983,0.81075484,0.8132057,0.7930686,0.8161912,0.8294487,0.81962454,0.8036872
2025-01-01 12:09:00,0.78405565,0.7955955,0.7971924,0.7803287,0.81077313,0.8132007,0.79304403,0.8161454,0.82939774,0.8195453,0.80360776
2025-01-01 12:10:00,0.784082,0.79559326,0.79721165,0.7802887,0.81079,0.81319934,0.79302615,0.8161089,0.8293555,0.81947947,0.8035418
2025-01-01 12:11:00,0.7841005,0.79558927,0.79722625,0.7802576,0.8108057,0.81320083,0.79301363,0.8160799,0.82932013,0.8194242,0.8034866
2025-01-01 12:12:00,0.7841127,0.7955839,0.7972371,0.7802336,0.8108205,0.8132046,0.7930054,0.8160568,0.82929033,0.8193775,0.80344003
2025-01-01 12:13:00,0.78411984,0.7955773,0.79724497,0.78021544,0.8108347,0.8132101,0.7930006,0.8160385,0.82926494,0.81933755,0.8034004
2025-01-01 12:14:00,0.78412294,0.7955699,0.7972505,0.7802018,0.8108483,0.8132172,0.7929985,0.81602395,0.82924306,0.81930304,0.8033663
2025-01-01 12:15:00,0.78412277,0.7955618,0.79725415,0.78019184,0.81086147,0.81322545,0.7929985,0.81601244,0.82922405,0.81927294,0.8033366
2025-01-01 12:16:00,0.7841201,0.7955531,0.79725623,0.7801849,0.8108743,0.8132347,0.7930002,0.8160034,0.82920724,0.8192463,0.80331045
2025-01-01 12:17:00,0.7841153,0.79554397,0.7972572,0.78018034,0.8108868,0.8132446,0.7930033,0.81599617,0.8291922,0.81922245,0.8032872
2025-01-01 12:18:00,0.7841089,0.7955345,0.7972572,0.78017765,0.81089914,0.81325513,0.79300755,0.8159905,0.82917863,0.8192008,0.80326617
2025-01-01 12:19:00,0.7841011,0.7955248,0.79725647,0.7801765,0.81091136,0.81326616,0.7930126,0.81598604,0.8291661,0.819181,0.80324703
2025-01-01 12:20:00,0.7840923,0.7955149,0.79725516,0.78017664,0.8109234,0.81327754,0.7930184,0.8159825,0.82915455,0.8191626,0.80322933
2025-01-01 12:21:00,0.78408265,0.7955048,0.7972534,0.7801777,0.8109353,0.81328917,0.79302466,0.8159798,0.8291437,0.81914526,0.80321276
2025-01-01 12:22:00,0.7840723,0.7954946,0.7972512,0.7801797,0.81094724,0.8133011,0.7930314,0.81597763,0.8291334,0.8191289,0.8031972
2025-01-01 12:23:00,0.7840613,0.7954843,0.79724884,0.78018224,0.8109591,0.8133132,0.7930384,0.8159759,0.82912356,0.8191132,0.80318236
2025-01-01 12:24:00,0.78405,0.79547393,0.7972463,0.7801854,0.8109709,0.8133254,0.7930457,0.81597453,0.82911396,0.8190981,0.8031682
2025-01-01 12:25:00,0.7840383,0.79546356,0.79724354,0.780189,0.8109827,0.8133378,0.79305315,0.81597346,0.82910466,0.81908345,0.80315447
2025-01-01 12:26:00,0.7840263,0.7954531,0.7972407,0.7801929,0.81099445,0.8133502,0.7930608,0.81597257,0.82909566,0.8190692,0.8031412
2025-01-01 12:27:00,0.7840141,0.7954427,0.79723775,0.78019714,0.81100625,0.8133628,0.7930685,0.81597185,0.8290867,0.8190552,0.80312824
2025-01-01 12:28:00,0.78400177,0.79543227,0.7972347,0.7802017,0.811018,0.81337535,0.79307634,0.81597126,0.8290779,0.81904143,0.80311555
2025-01-01 12:29:00,0.7839892,0.7954218,0.79723173,0.7802064,0.81102973,0.81338793,0.7930842,0.8159708,0.82906914,0.81902784,0.8031031
2025-01-01 12:30:00,0.7842772,0.79542035,0.7973584,0.779731,0.81098664,0.8131481,0.7927772,0.8155064,0.8286108,0.8183981,0.80248433
2025-01-01 12:31:00,0.78450495,0.7954172,0.7974592,0.7793517,0.8109545,0.8129588,0.79253316,0.8151348,0.82824236,0.8178918,0.80198705
2025-01-01 12:32:00,0.78468454,0.79541254,0.7975392,0.7790495,0.81093115,0.8128098,0.7923395,0.8148376,0.82794595,0.8174841,0.80158687
2025-01-01 12:33:00,0.78482556,0.79540676,0.7976026,0.77880883,0.8109149,0.8126933,0.7921862,0.81459963,0.8277071,0.81715536,0.80126446
2025-01-01 12:34:00,0.7849358,0.7954001,0.7976528,0.7786175,0.8109042,0.8126026,0.7920651,0.81440914,0.8275143,0.81688976,0.80100423
2025-01-01 12:35:00,0.7850213,0.7953927,0.79769236,0.77846557,0.81089807,0.81253254,0.7919697,0.8142567,0.82735825,0.8166747,0.8007937
2025-01-01 12:36:00,0.78508717,0.79538476,0.7977235,0.7783452,0.81089556,0.812479,0.79189503,0.8141346,0.8272317,0.8165001,0.80062306
2025-01-01 12:37:00,0.78513724,0.79537636,0.7977478,0.77825016,0.8108959,0.8124387,0.7918368,0.8140368,0.8271287,0.8163578,0.80048424
2025-01-01 12:38:00,0.78517467,0.7953676,0.79776675,0.7781753,0.8108986,0.8124091,0.7917918,0.81395835,0.82704455,0.81624144,0.80037093
2025-01-01 12:39:00,0.78520197,0.79535866,0.7977814,0.77811664,0.81090313,0.8123879,0.7917573,0.8138955,0.8269755,0.8161457,0.800278
2025-01-01 12:40:00,0.78522116,0.7953494,0.7977926,0.7780709,0.8109092,0.8123734,0.7917312,0.8138451,0.8269185,0.81606656,0.8002014
2025-01-01 12:41:00,0.7852339,0.79534,0.7978011,0.7780356,0.8109165,0.8123644,0.7917118,0.8138045,0.82687104,0.81600064,0.8001379
2025-01-01 12:42:00,0.7852415,0.7953305,0.79780734,0.7780086,0.8109247,0.81235963,0.79169774,0.8137719,0.8268313,0.8159453,0.8000848
2025-01-01 12:43:00,0.78524494,0.7953209,0.7978119,0.7779882,0.8109337,0.8123584,0.791688,0.8137456,0.8267977,0.8158984,0.8000401
2025-01-01 12:44:00,0.78524506,0.7953113,0.79781514,0.7779732,0.81094337,0.8123598,0.7916817,0.81372434,0.82676905,0.81585836,0.80000216
2025-01-01 12:45:00,0.78524256,0.79530156,0.79781723,0.7779624,0.8109535,0.81236356,0.79167813,0.8137071,0.82674426,0.8158237,0.79996955
2025-01-01 12:46:00,0.78523797,0.79529184,0.7978185,0.7779551,0.81096405,0.81236905,0.79167676,0.8136931,0.8267227,0.8157933,0.7999412
2025-01-01 12:47:00,0.78523165,0.7952821,0.797819,0.7779505,0.81097496,0.8123759,0.79167706,0.8136816,0.82670355,0.8157664,0.7999164
2025-01-01 12:48:00,0.78522396,0.7952724,0.7978191,0.7779482,0.81098604,0.8123839,0.7916788,0.8136722,0.8266864,0.81574225,0.7998943
2025-01-01 12:49:00,0.7852152,0.79526263,0.79781866,0.77794766,0.8109974,0.8123928,0.7916816,0.8136644,0.82667077,0.8157204,0.79987437
2025-01-01 12:50:00,0.7852056,0.795253,0.79781795,0.77794856,0.811009,0.81240237,0.7916853,0.8136578,0.82665646,0.81570023,0.7998563
2025-01-01 12:51:00,0.7851953,0.7952432,0.797817,0.77795064,0.8110207,0.81241256,0.7916896,0.8136523,0.8266431,0.8156815,0.7998396
2025-01-01 12:52:00,0.7851844,0.79523355,0.7978159,0.77795357,0.8110325,0.8124232,0.79169446,0.8136475,0.8266306,0.81566393,0.7998241
2025-01-01 12:53:00,0.7851731,0.7952239,0.79781467,0.77795726,0.81104445,0.8124342,0.7916997,0.8136434,0.8266187,0.8156473,0.7998095
2025-01-01 12:54:00,0.78516144,0.79521424,0.7978133,0.7779617,0.8110565,0.81244546,0.7917053,0.81363976,0.8266072,0.81563133,0.7997957
2025-01-01 12:55:00,0.7851495,0.7952047,0.79781187,0.77796656,0.81106853,0.8124569,0.7917112,0.8136366,0.82659626,0.81561595,0.7997824
2025-01-01 12:56:00,0.7851373,0.7951951,0.79781044,0.7779718,0.81108063,0.8124685,0.79171723,0.8136336,0.8265855,0.81560105,0.79976964
2025-01-01 12:57:00,0.78512496,0.7951855,0.79780895,0.7779774,0.81109285,0.81248033,0.79172343,0.8136309,0.826575,0.8155865,0.79975724
2025-01-01 12:58:00,0.7851125,0.795176,0.79780746,0.77798325,0.8111051,0.81249225,0.7917297,0.8136284,0.82656467,0.81557226,0.7997452
2025-01-01 12:59:00,0.7850999,0.79516655,0.797806,0.77798945,0.81111735,0.8125042,0.79173607,0.81362593,0.8265545,0.81555825,0.7997334
2025-01-01 13:00:00,0.78531694,0.79509217,0.7978416,0.77745646,0.81096786,0.81214976,0.7913688,0.81305367,0.82597816,0.81481946,0.7990207
2025-01-01 13:01:00,0.7854879,0.7950309,0.79786986,0.7770315,0.81085074,0.8118687,0.7910763,0.8125954,0.8255151,0.81422573,0.79844844
2025-01-01 13:02:00,0.7856221,0.79498,0.7978922,0.7766929,0.81075954,0.8116463,0.79084355,0.81222844,0.82514274,0.8137482,0.79798853
2025-01-01 13:03:00,0.78572685,0.7949374,0.7979098,0.7764236,0.8106891,0.8114708,0.79065865,0.8119344,0.8248429,0.8133635,0.7976185
2025-01-01 13:04:00,0.785808,0.79490155,0.7979237,0.77620953,0.81063527,0.8113328,0.790512,0.81169873,0.824601,0.8130532,0.79732037
2025-01-01 13:05:00,0.7858704,0.79487103,0.79793453,0.7760398,0.8105947,0.81122494,0.790396,0.8115098,0.82440555,0.81280226,0.7970797
2025-01-01 13:06:00,0.7859177,0.79484475,0.797943,0.77590543,0.81056476,0.811141,0.7903044,0.81135815,0.8242472,0.81259894,0.79688513
2025-01-01 13:07:00,0.78595287,0.79482204,0.7979496,0.77579945,0.81054324,0.8110762,0.7902324,0.8112364,0.82411855,0.8124336,0.79672736
2025-01-01 13:08:00,0.7859785,0.794802,0.7979547,0.7757161,0.81052864,0.8110269,0.7901761,0.81113845,0.82401365,0.8122987,0.79659903
2025-01-01 13:09:00,0.7859964,0.7947842,0.7979586,0.77565104,0.81051946,0.8109898,0.7901322,0.8110596,0.8239277,0.8121882,0.79649436
2025-01-01 13:10:00,0.78600806,0.7947682,0.79796153,0.7756005,0.8105146,0.81096256,0.79009837,0.810996,0.8238569,0.81209725,0.7964086
2025-01-01 13:11:00,0.78601485,0.7947536,0.7979637,0.7755616,0.8105133,0.8109431,0.7900725,0.8109446,0.82379824,0.8120218,0.79633784
2025-01-01 13:12:00,0.78601766,0.7947402,0.7979653,0.77553195,0.81051475,0.81093,0.790053,0.81090295,0.8237493,0.8119588,0.7962792
2025-01-01 13:13:00,0.78601736,0.7947277,0.7979665,0.77550983,0.81051844,0.8109219,0.7900386,0.8108691,0.8237081,0.8119058,0.7962303
2025-01-01 13:14:00,0.7860145,0.794716,0.79796726,0.7754937,0.810524,0.8109178,0.7900283,0.8108415,0.8236731,0.81186074,0.7961891
2025-01-01 13:15:00,0.78600967,0.7947049,0.7979678,0.7754823,0.8105309,0.81091696,0.7900211,0.8108188,0.823643,0.8118221,0.79615414
2025-01-01 13:16:00,0.7860032,0.79469424,0.79796815,0.7754748,0.810539,0.8109186,0.7900166,0.8108001,0.8236169,0.81178856,0.7961241
2025-01-01 13:17:00,0.7859954,0.7946841,0.7979683,0.7754704,0.81054807,0.8109223,0.79001415,0.8107845,0.823594,0.8117591,0.7960981
2025-01-01 13:18:00,0.7859866,0.7946742,0.7979684,0.7754684,0.8105578,0.8109276,0.7900133,0.81077147,0.8235736,0.81173295,0.7960753
2025-01-01 13:19:00,0.78597707,0.7946646,0.7979684,0.7754684,0.81056815,0.81093425,0.79001373,0.81076044,0.8235552,0.8117094,0.796055
2025-01-01 13:20:00,0.78596675,0.79465526,0.7979683,0.7754701,0.81057906,0.81094193,0.7900152,0.81075096,0.82353836,0.81168795,0.79603684
2025-01-01 13:21:00,0.785956,0.7946461,0.79796827,0.775473,0.81059027,0.8109504,0.79001755,0.8107428,0.8235228,0.81166816,0.79602027
2025-01-01 13:22:00,0.7859448,0.7946371,0.7979682,0.77547693,0.81060183,0.8109596,0.79002047,0.8107356,0.82350826,0.8116497,0.7960051
2025-01-01 13:23:00,0.78593326,0.79462826,0.79796815,0.7754818,0.81061363,0.81096923,0.7900239,0.81072915,0.82349455,0.8116323,0.79599094
2025-01-01 13:24:00,0.7859215,0.79461956,0.7979681,0.7754873,0.8106256,0.8109793,0.79002774,0.81072336,0.82348144,0.8116157,0.79597765
2025-01-01 13:25:00,0.78590953,0.7946109,0.797968,0.7754933,0.8106378,0.81098974,0.79003185,0.81071806,0.8234688,0.81159985,0.79596514
2025-01-01 13:26:00,0.7858974,0.7946024,0.797968,0.7754999,0.8106501,0.81100035,0.7900362,0.8107131,0.8234566,0.8115846,0.7959531
2025-01-01 13:27:00,0.7858851,0.7945939,0.797968,0.77550673,0.8106625,0.8110112,0.79004073,0.81070846,0.8234447,0.81156975,0.7959416
2025-01-01 13:28:00,0.7858727,0.7945855,0.797968,0.7755139,0.810675,0.81102216,0.7900454,0.810704,0.82343304,0.8115552,0.7959304
2025-01-01 13:29:00,0.78586024,0.7945772,0.7979681,0.77552134,0.8106876,0.8110333,0.79005015,0.8106997,0.8234216,0.811541,0.7959196
2025-01-01 13:30:00,0.7860024,0.7944312,0.797912,0.77494025,0.81043434,0.81057084,0.78962904,0.8100298,0.82273746,0.81070626,0.7951256
2025-01-01 13:31:00,0.7861136,0.79431283,0.7978672,0.7744772,0.81023437,0.81020314,0.7892932,0.8094932,0.822188,0.8100358,0.79448855
2025-01-01 13:32:00,0.7862,0.7942165,0.7978315,0.7741084,0.8100769,0.80991125,0.78902555,0.8090631,0.8217463,0.8094969,0.79397696
2025-01-01 13:33:00,0.78626657,0.7941379,0.7978029,0.7738151,0.8099536,0.80968004,0.7888124,0.80871826,0.82139075,0.80906314,0.79356587
2025-01-01 13:34:00,0.7863173,0.79407346,0.7977802,0.7735822,0.8098575,0.80949736,0.7886428,0.8084416,0.82110417,0.8087135,0.79323506
2025-01-01 13:35:00,0.7863554,0.7940204,0.7977622,0.7733976,0.8097832,0.8093535,0.7885081,0.8082195,0.8208726,0.8084312,0.7929686
2025-01-01 13:36:00,0.7863833,0.79397637,0.7977479,0.7732517,0.80972636,0.8092407,0.7884013,0.80804104,0.82068527,0.80820274,0.7927535
2025-01-01 13:37:00,0.78640306,0.79393965,0.7977366,0.7731367,0.8096835,0.8091527,0.78831685,0.80789745,0.82053316,0.8080174,0.7925796
2025-01-01 13:38:00,0.78641635,0.7939087,0.79772776,0.7730465,0.8096518,0.8090846,0.78825015,0.8077817,0.82040924,0.80786645,0.79243857
2025-01-01 13:39:00,0.7864245,0.7938825,0.79772085,0.7729761,0.809629,0.8090323,0.78819776,0.80768836,0.82030797,0.80774313,0.79232395
2025-01-01 13:40:00,0.78642845,0.79385996,0.7977155,0.77292156,0.8096134,0.8089928,0.7881567,0.8076129,0.8202247,0.80764186,0.79223037
2025-01-01 13:41:00,0.7864291,0.7938404,0.7977114,0.7728797,0.80960345,0.8089635,0.78812474,0.8075516,0.82015586,0.80755824,0.7921538
2025-01-01 13:42:00,0.78642714,0.79382336,0.7977083,0.77284807,0.8095981,0.80894214,0.78810006,0.80750173,0.8200986,0.80748874,0.7920906
2025-01-01 13:43:00,0.786423,0.7938082,0.797706,0.7728245,0.8095965,0.8089274,0.7880812,0.8074609,0.82005054,0.80743057,0.7920383
2025-01-01 13:44:00,0.78641725,0.7937946,0.79770446,0.77280754,0.8095978,0.8089178,0.788067,0.8074274,0.8200098,0.8073814,0.79199463
2025-01-01 13:45:00,0.78641015,0.7937823,0.79770344,0.77279574,0.80960137,0.80891234,0.78805643,0.8073997,0.81997496,0.8073395,0.7919579
2025-01-01 13:46:00,0.7864019,0.79377097,0.79770285,0.77278817,0.80960685,0.8089102,0.7880489,0.8073766,0.81994486,0.80730337,0.79192674
2025-01-01 13:47:00,0.78639287,0.7937605,0.79770267,0.77278394,0.8096138,0.80891067,0.7880437,0.80735725,0.8199186,0.80727184,0.79190004
2025-01-01 13:48:00,0.78638315,0.79375064,0.7977028,0.7727824,0.8096221,0.8089133,0.78804034,0.8073408,0.8198952,0.80724406,0.7918769
2025-01-01 13:49:00,0.78637284,0.7937414,0.79770315,0.77278304,0.8096313,0.8089176,0.78803843,0.80732673,0.8198743,0.8072192,0.79185665
2025-01-01 13:50:00,0.7863621,0.7937325,0.7977037,0.7727854,0.8096412,0.8089232,0.7880378,0.8073145,0.8198553,0.80719674,0.79183865
2025-01-01 13:51:00,0.7863511,0.79372406,0.79770446,0.77278924,0.8096518,0.80892986,0.788038,0.8073038,0.8198378,0.80717623,0.79182255
2025-01-01 13:52:00,0.78633976,0.7937159,0.7977054,0.7727941,0.8096629,0.8089374,0.7880389,0.80729425,0.81982154,0.80715716,0.79180795
2025-01-01 13:53:00,0.7863282,0.79370797,0.7977065,0.77279997,0.8096743,0.80894554,0.78804046,0.8072856,0.8198062,0.8071394,0.7917945
2025-01-01 13:54:00,0.78631645,0.7937003,0.79770774,0.77280647,0.8096861,0.80895424,0.7880424,0.8072777,0.8197917,0.8071226,0.791782
2025-01-01 13:55:00,0.78630465,0.7936927,0.797709,0.7728136,0.80969816,0.80896336,0.78804475,0.8072704,0.81977767,0.80710655,0.79177034
2025-01-01 13:56:00,0.78629273,0.7936854,0.7977104,0.77282125,0.8097104,0.80897284,0.7880474,0.8072635,0.81976426,0.8070911,0.7917593
2025-01-01 13:57:00,0.7862807,0.79367816,0.7977119,0.7728293,0.8097228,0.80898255,0.7880502,0.807257,0.81975114,0.8070762,0.79174876
2025-01-01 13:58:00,0.78626865,0.7936711,0.7977135,0.77283764,0.8097353,0.8089925,0.7880531,0.80725074,0.8197384,0.80706173,0.7917387
2025-01-01 13:59:00,0.78625655,0.79366404,0.7977152,0.7728463,0.809748,0.8090026,0.7880562,0.8072447,0.8197258,0.8070476,0.791729
2025-01-01 14:00:00,0.7863214,0.793449,0.7975683,0.77222747,0.8093956,0.8084401,0.787589,0.80648917,0.8189461,0.8061318,0.79086787
2025-01-01 14:01:00,0.7863709,0.7932757,0.7974512,0.7717345,0.80911636,0.8079922,0.787216,0.8058837,0.8183201,0.8053967,0.7901774
2025-01-01 14:02:00,0.78640795,0.79313576,0.79735804,0.7713419,0.8088956,0.807636,0.78691816,0.8053982,0.81781685,0.80480593,0.7896234
2025-01-01 14:03:00,0.7864352,0.7930225,0.7972839,0.77102995,0.80872154,0.8073532,0.78668064,0.8050088,0.817412,0.80433077,0.7891785
2025-01-01 14:04:00,0.78645456,0.79293066,0.797225,0.7707823,0.808585,0.8071291,0.7864912,0.80469614,0.81708574,0.8039481,0.788821
2025-01-01 14:05:00,0.7864676,0.7928559,0.7971784,0.7705862,0.80847836,0.80695176,0.78634036,0.8044449,0.81682235,0.8036394,0.78853333
2025-01-01 14:06:00,0.7864756,0.7927948,0.79714155,0.7704312,0.8083956,0.8068121,0.78622025,0.8042428,0.8166093,0.8033899,0.7883016
2025-01-01 14:07:00,0.78647965,0.7927447,0.7971126,0.77030927,0.8083321,0.8067024,0.78612477,0.80408,0.81643647,0.8031877,0.78811455
2025-01-01 14:08:00,0.7864804,0.79270345,0.7970899,0.7702137,0.8082839,0.80661666,0.786049,0.80394864,0.81629586,0.80302346,0.7879634
2025-01-01 14:09:00,0.7864787,0.7926692,0.79707223,0.7701393,0.808248,0.8065502,0.785989,0.80384237,0.816181,0.8028895,0.78784084
2025-01-01 14:10:00,0.7864749,0.79264057,0.7970586,0.77008176,0.8082218,0.80649906,0.78594154,0.8037562,0.8160867,0.80277985,0.78774124
2025-01-01 14:11:00,0.7864694,0.7926164,0.7970483,0.77003783,0.8082035,0.8064602,0.7859041,0.803686,0.81600887,0.80268955,0.78766006
2025-01-01 14:12:00,0.7864626,0.792596,0.7970406,0.7700047,0.80819154,0.8064312,0.7858748,0.8036288,0.8159443,0.80261475,0.7875935
2025-01-01 14:13:00,0.7864548,0.79257846,0.7970349,0.7699802,0.80818456,0.80640996,0.78585184,0.80358183,0.8158902,0.8025524,0.7875387
2025-01-01 14:14:00,0.7864462,0.7925632,0.797031,0.7699626,0.8081816,0.80639505,0.7858341,0.803543,0.81584454,0.80249995,0.78749335
2025-01-01 14:15:00,0.7864369,0.79254985,0.79702836,0.7699506,0.8081818,0.80638516,0.7858203,0.8035107,0.8158056,0.8024555,0.78745556
2025-01-01 14:16:00,0.7864271,0.792538,0.79702693,0.7699431,0.8081847,0.8063792,0.7858099,0.8034838,0.815772,0.80241746,0.7874238
2025-01-01 14:17:00,0.7864169,0.7925274,0.79702634,0.7699392,0.8081896,0.8063765,0.78580195,0.8034609,0.81574273,0.80238444,0.78739685
2025-01-01 14:18:00,0.78640634,0.7925178,0.79702646,0.7699381,0.8081961,0.80637634,0.78579617,0.80344135,0.8157169,0.8023555,0.7873738
2025-01-01 14:19:00,0.78639555,0.79250896,0.79702723,0.7699393,0.80820394,0.8063782,0.785792,0.80342454,0.81569386,0.8023299,0.7873539
2025-01-01 14:20:00,0.7863846,0.79250085,0.7970284,0.7699424,0.8082128,0.8063816,0.78578913,0.80340976,0.81567293,0.80230683,0.78733647
2025-01-01 14:21:00,0.78637344,0.7924932,0.79703003,0.769947,0.80822253,0.80638635,0.7857873,0.8033967,0.81565374,0.80228585,0.78732103
2025-01-01 14:22:00,0.7863622,0.792486,0.797032,0.7699527,0.80823296,0.80639213,0.7857863,0.80338496,0.81563604,0.8022666,0.78730726
2025-01-01 14:23:00,0.78635085,0.79247916,0.7970342,0.76995945,0.80824393,0.8063987,0.78578585,0.8033743,0.8156194,0.8022487,0.7872948
2025-01-01 14:24:00,0.78633946,0.7924726,0.79703665,0.7699669,0.8082553,0.8064059,0.785786,0.80336446,0.8156036,0.80223185,0.78728336
2025-01-01 14:25:00,0.78632796,0.79246634,0.79703933,0.769975,0.80826706,0.80641365,0.78578645,0.8033552,0.81558853,0.80221593,0.7872728
2025-01-01 14:26:00,0.7863165,0.79246026,0.79704213,0.76998365,0.808279,0.80642176,0.7857872,0.8033466,0.81557405,0.8022007,0.7872629
2025-01-01 14:27:00,0.78630495,0.79245436,0.79704505,0.7699927,0.8082912,0.8064302,0.78578824,0.8033383,0.81556004,0.80218595,0.78725356
2025-01-01 14:28:00,0.7862934,0.79244864,0.79704815,0.77000207,0.8083036,0.80643886,0.7857895,0.80333036,0.81554633,0.80217177,0.7872447
2025-01-01 14:29:00,0.7862819,0.79244304,0.79705137,0.7700118,0.8083161,0.8064477,0.7857908,0.8033226,0.81553286,0.8021579,0.7872362
2025-01-01 14:30:00,0.78626823,0.7921627,0.7968164,0.76936644,0.8078709,0.8057953,0.7852858,0.802495,0.8146716,0.8011774,0.7863234
2025-01-01 14:31:00,0.786255,0.7919375,0.7966292,0.7688524,0.80751735,0.8052753,0.7848821,0.8018315,0.81398004,0.80039054,0.7855918
2025-01-01 14:32:00,0.7862421,0.79175633,0.79648024,0.7684433,0.80723715,0.80486125,0.7845595,0.80129933,0.81342435,0.79975855,0.78500515
2025-01-01 14:33:00,0.78622955,0.7916104,0.7963618,0.76811814,0.80701554,0.8045318,0.78430176,0.8008722,0.81297725,0.79925054,0.78453445
2025-01-01 14:34:00,0.7862172,0.79149276,0.79626787,0.76786023,0.8068409,0.8042702,0.7840958,0.8005291,0.8126171,0.79884166,0.78415656
2025-01-01 14:35:00,0.78620505,0.79139763,0.7961935,0.76765615,0.80670387,0.8040628,0.78393143,0.8002532,0.81232655,0.7985121,0.78385293
2025-01-01 14:36:00,0.7861931,0.7913206,0.79613477,0.76749504,0.80659676,0.8038987,0.7838002,0.80003107,0.8120916,0.798246,0.7836087
2025-01-01 14:37:00,0.7861812,0.79125804,0.79608864,0.7673683,0.8065137,0.8037693,0.7836954,0.79985195,0.8119012,0.7980307,0.783412
2025-01-01 14:38:00,0.7861694,0.79120713,0.7960526,0.7672692,0.8064499,0.8036676,0.7836119,0.7997072,0.8117463,0.797856,0.7832534
2025-01-01 14:39:00,0.7861578,0.7911655,0.79602456,0.7671921,0.80640143,0.8035881,0.7835453,0.79958993,0.81161994,0.79771376,0.78312516
2025-01-01 14:40:00,0.78614616,0.79113126,0.79600304,0.76713264,0.8063652,0.8035263,0.7834923,0.7994947,0.8115163,0.7975975,0.7830212
2025-01-01 14:41:00,0.78613466,0.791103,0.7959866,0.76708734,0.8063389,0.80347866,0.7834501,0.799417,0.8114309,0.7975021,0.7829369
2025-01-01 14:42:00,0.7861233,0.7910795,0.7959744,0.7670533,0.8063205,0.8034424,0.7834165,0.7993534,0.81136006,0.79742336,0.7828681
2025-01-01 14:43:00,0.7861119,0.7910598,0.79596543,0.76702833,0.80630827,0.8034152,0.78338987,0.7993011,0.8113009,0.797358,0.7828119
2025-01-01 14:44:00,0.78610057,0.7910432,0.79595923,0.76701057,0.8063011,0.8033952,0.78336877,0.79925764,0.81125104,0.7973032,0.7827656
2025-01-01 14:45:00,0.7860893,0.79102916,0.7959551,0.76699865,0.806298,0.80338097,0.78335214,0.7992214,0.81120867,0.797257,0.78272736
2025-01-01 14:46:00,0.7860781,0.791017,0.7959528,0.7669914,0.80629814,0.80337137,0.78333896,0.79919094,0.8111722,0.7972176,0.7826955
2025-01-01 14:47:00,0.7860669,0.7910065,0.79595184,0.76698774,0.8063008,0.8033655,0.78332853,0.799165,0.8111405,0.7971837,0.7826688
2025-01-01 14:48:00,0.7860557,0.79099727,0.795952,0.7669872,0.8063055,0.80336255,0.78332037,0.7991428,0.8111126,0.7971541,0.7826463
2025-01-01 14:49:00,0.7860446,0.79098904,0.7959531,0.76698893,0.80631185,0.80336195,0.78331393,0.79912347,0.8110878,0.79712814,0.78262705
2025-01-01 14:50:00,0.7860336,0.7909817,0.79595494,0.7669927,0.80631953,0.8033632,0.783309,0.7991064,0.8110654,0.7971049,0.7826105
2025-01-01 14:51:00,0.78602254,0.79097503,0.7959573,0.7669979,0.80632824,0.80336595,0.7833051,0.7990912,0.81104493,0.797084,0.78259605
2025-01-01 14:52:00,0.7860116,0.79096895,0.7959603,0.76700443,0.80633783,0.8033699,0.78330207,0.7990775,0.81102604,0.7970648,0.78258336
2025-01-01 14:53:00,0.7860006,0.79096335,0.79596364,0.7670119,0.8063481,0.8033747,0.7832998,0.799065,0.8110084,0.7970471,0.78257203
2025-01-01 14:54:00,0.78598964,0.7909581,0.7959673,0.7670202,0.8063589,0.8033803,0.783298,0.7990534,0.8109917,0.79703057,0.7825618
2025-01-01 14:55:00,0.78597873,0.7909532,0.7959712,0.7670291,0.8063701,0.8033865,0.78329664,0.79904246,0.8109758,0.79701495,0.78255254
2025-01-01 14:56:00,0.7859679,0.7909485,0.7959754,0.76703864,0.8063816,0.8033931,0.78329563,0.7990321,0.81096053,0.7970001,0.78254396
2025-01-01 14:57:00,0.78595704,0.7909441,0.79597974,0.7670485,0.8063934,0.8034001,0.78329486,0.79902226,0.81094575,0.7969859,0.782536
2025-01-01 14:58:00,0.78594625,0.7909398,0.79598427,0.76705873,0.80640537,0.8034074,0.78329426,0.7990127,0.8109313,0.7969722,0.7825285
2025-01-01 14:59:00,0.7859355,0.7909357,0.795989,0.7670693,0.8064175,0.8034149,0.78329384,0.7990035,0.8109173,0.79695886,0.7825214
2025-01-01 15:00:00,0.7858434,0.7905953,0.79567015,0.7664088,0.80588746,0.80268425,0.78275996,0.79811835,0.80998975,0.79593116,0.78157324
