TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:05:00,0.52659744,0.74037313,0.51926726,0.7288924,0.49178064,0.7162193,0.48519218,0.7049632,0.4741918,0.71301156,0.49366528,0.69644517,0.46421483,0.7111182,0.4988814,0.7116863,0.4917521,0.7133922,0.485939,0.71301377,0.50741327,0.7313166
2025-01-01 10:06:00,0.52627873,0.74004894,0.5189331,0.7285841,0.4914555,0.7159483,0.48489016,0.70468163,0.47392863,0.7127581,0.4934209,0.6961982,0.46399722,0.7109136,0.4987088,0.71148413,0.4915765,0.7132319,0.4858199,0.7128419,0.5073193,0.7311867
2025-01-01 10:07:00,0.5260692,0.7398365,0.518715,0.7283836,0.49124482,0.7157735,0.48469597,0.7045014,0.4737609,0.7125972,0.49326622,0.6960422,0.46386036,0.7107852,0.49860105,0.71135694,0.49146613,0.713131,0.48574516,0.71273214,0.5072594,0.7311027
2025-01-01 10:08:00,0.52593064,0.73969686,0.51857233,0.7282531,0.49110854,0.7156614,0.48457187,0.70438707,0.47365525,0.7124964,0.49316993,0.69594526,0.46377596,0.71070623,0.49853542,0.7112783,0.49139813,0.71306866,0.48569924,0.71266276,0.5072218,0.7310486
2025-01-01 10:09:00,0.5258383,0.7396045,0.51847875,0.72816825,0.49102062,0.7155899,0.4844934,0.70431554,0.47358996,0.7124348,0.49311152,0.69588673,0.4637257,0.7106595,0.4984972,0.7112314,0.49135765,0.71303135,0.485672,0.71261966,0.5071986,0.7310139
2025-01-01 10:10:00,0.52577597,0.7395428,0.5184171,0.728113,0.4909642,0.71554494,0.48444456,0.70427185,0.47355095,0.71239865,0.49307784,0.69585305,0.46369758,0.7106337,0.4984767,0.71120507,0.4913351,0.7130103,0.48565692,0.7125936,0.5071846,0.7309918
2025-01-01 10:11:00,0.5257332,0.7395011,0.5183762,0.72807705,0.49092826,0.71551716,0.484415,0.70424634,0.47352895,0.712379,0.49306017,0.69583577,0.4636839,0.71062154,0.49846783,0.711192,0.49132413,0.7129999,0.4856497,0.71257854,0.5071768,0.73097783
2025-01-01 10:12:00,0.5257031,0.73947245,0.5183488,0.7280536,0.49090564,0.7155006,0.484398,0.70423263,0.47351813,0.71237016,0.49305293,0.6958289,0.46367958,0.71061814,0.49846643,0.7111876,0.4913207,0.71299624,0.48564762,0.71257067,0.5071729,0.73096913
2025-01-01 10:13:00,0.5256812,0.7394523,0.51833016,0.72803843,0.4908917,0.7154914,0.48438922,0.70422655,0.47351453,0.7123683,0.49305245,0.695829,0.4636814,0.71062046,0.49846992,0.71118885,0.49132216,0.7129971,0.4856488,0.7125675,0.50717145,0.7309639
2025-01-01 10:14:00,0.5256648,0.7394377,0.51831734,0.7280286,0.4908834,0.71548694,0.48438573,0.70422554,0.47351563,0.71237105,0.49305645,0.6958335,0.46368712,0.71062654,0.49847656,0.7111938,0.4913268,0.7130007,0.48565215,0.71256727,0.5071717,0.7309609
2025-01-01 10:15:00,0.52565193,0.73942673,0.5183082,0.72802216,0.49087885,0.7154856,0.48438573,0.7042278,0.4735198,0.7123767,0.49306327,0.69584095,0.46369544,0.710635,0.49848527,0.7112011,0.49133345,0.71300626,0.48565686,0.71256894,0.50717294,0.73095924
2025-01-01 10:16:00,0.5256414,0.7394181,0.5183016,0.72801805,0.49087667,0.7154862,0.48438802,0.70423216,0.47352603,0.71238434,0.493072,0.69585025,0.46370545,0.7106451,0.49849528,0.71120983,0.49134144,0.71301305,0.48566246,0.7125719,0.50717485,0.73095846
2025-01-01 10:17:00,0.5256323,0.739411,0.51829654,0.7280154,0.49087614,0.7154883,0.48439178,0.70423794,0.47353354,0.7123932,0.493082,0.69586086,0.46371654,0.71065617,0.49850616,0.7112196,0.4913503,0.7130205,0.48566857,0.7125756,0.50717723,0.73095834
2025-01-01 10:18:00,0.5256243,0.739405,0.5182926,0.7280139,0.49087664,0.7154913,0.48439655,0.7042446,0.47354195,0.712403,0.49309275,0.6958722,0.4637283,0.71066785,0.4985176,0.71123004,0.49135968,0.7130285,0.48567504,0.71257985,0.5071798,0.73095846
2025-01-01 10:19:00,0.52561694,0.7393996,0.5182893,0.7280129,0.49087784,0.7154949,0.484402,0.70425195,0.47355092,0.7124133,0.49310404,0.6958841,0.46374056,0.71068007,0.49852937,0.7112408,0.49136937,0.71303684,0.48568168,0.7125844,0.5071825,0.7309589
2025-01-01 10:20:00,0.52560997,0.7393947,0.51828665,0.72801244,0.49087957,0.7154988,0.48440787,0.7042597,0.47356027,0.7124239,0.49311566,0.6958963,0.4637531,0.7106925,0.49854138,0.7112519,0.4913793,0.71304524,0.48568848,0.7125891,0.5071853,0.73095936
2025-01-01 10:21:00,0.5256034,0.73939013,0.5182842,0.72801226,0.4908816,0.71550304,0.48441407,0.70426774,0.4735699,0.7124349,0.49312755,0.6959088,0.46376583,0.7107051,0.4985535,0.71126306,0.49138933,0.71305376,0.4856953,0.71259385,0.507188,0.7309599
2025-01-01 10:22:00,0.52559704,0.7393858,0.518282,0.7280124,0.49088383,0.7155075,0.48442048,0.70427597,0.47357973,0.7124459,0.4931396,0.6959214,0.4637787,0.71071786,0.49856573,0.7112743,0.49139944,0.71306235,0.4857022,0.7125987,0.5071908,0.7309604
2025-01-01 10:23:00,0.5255908,0.7393817,0.51828,0.72801256,0.49088627,0.7155121,0.48442706,0.70428437,0.4735897,0.7124571,0.49315175,0.6959342,0.46379167,0.7107307,0.498578,0.7112857,0.49140957,0.7130709,0.48570904,0.7126035,0.5071936,0.730961
2025-01-01 10:24:00,0.5255847,0.7393776,0.5182782,0.7280129,0.49088883,0.7155168,0.48443374,0.7042929,0.47359973,0.71246845,0.493164,0.69594693,0.4638047,0.7107435,0.4985903,0.7112971,0.4914197,0.7130796,0.48571587,0.7126084,0.5071963,0.73096156
2025-01-01 10:25:00,0.52557874,0.7393737,0.5182764,0.7280134,0.4908915,0.71552163,0.48444054,0.7043015,0.47360983,0.7124798,0.4931763,0.6959598,0.46381775,0.71075636,0.49860257,0.7113085,0.49142984,0.71308815,0.4857227,0.71261317,0.50719905,0.730962
2025-01-01 10:26:00,0.5255728,0.7393698,0.5182747,0.72801393,0.49089426,0.7155265,0.4844474,0.7043101,0.47362003,0.7124912,0.49318862,0.6959727,0.46383083,0.7107692,0.49861488,0.71131986,0.49143994,0.71309674,0.48572946,0.71261793,0.50720173,0.73096246
2025-01-01 10:27:00,0.52556694,0.739366,0.51827306,0.7280146,0.4908971,0.71553147,0.48445433,0.7043188,0.47363028,0.7125027,0.493201,0.6959856,0.46384388,0.7107821,0.49862716,0.7113312,0.49145,0.7131053,0.48573622,0.71262264,0.50720435,0.7309629
2025-01-01 10:28:00,0.52556115,0.7393623,0.51827157,0.7280153,0.49089998,0.7155365,0.48446134,0.7043276,0.47364056,0.7125143,0.4932134,0.6959986,0.46385697,0.710795,0.49863946,0.7113426,0.49146008,0.71311384,0.48574293,0.71262735,0.5072069,0.73096323
2025-01-01 10:29:00,0.52555543,0.73935866,0.51827013,0.7280161,0.49090293,0.7155416,0.4844684,0.70433646,0.4736509,0.71252584,0.4932258,0.69601154,0.46387008,0.71080786,0.49865174,0.7113539,0.49147013,0.7131223,0.48574957,0.712632,0.5072094,0.7309635
2025-01-01 10:30:00,0.5221917,0.73551947,0.51468045,0.7243908,0.48743886,0.7123799,0.48130295,0.7010328,0.4710235,0.70955634,0.4907745,0.693133,0.46183965,0.7084711,0.4971421,0.7090792,0.48998293,0.7114621,0.48506215,0.71082765,0.5068581,0.72973955
2025-01-01 10:31:00,0.5200034,0.7330228,0.5123466,0.7220347,0.48518834,0.7103266,0.47924793,0.69888854,0.46931934,0.7076303,0.48918557,0.6912664,0.4605244,0.7069567,0.4961651,0.7076046,0.48901972,0.71038586,0.4846176,0.70965636,0.5066306,0.72894394
2025-01-01 10:32:00,0.518579,0.7313988,0.51082927,0.7205036,0.48372662,0.7089939,0.47791475,0.69749796,0.46821535,0.7063824,0.48815712,0.69005775,0.45967412,0.70597684,0.49553433,0.70665,0.4883971,0.70968914,0.48433086,0.70889664,0.5064835,0.7284268
2025-01-01 10:33:00,0.5176513,0.7303421,0.5098426,0.7195088,0.48277768,0.7081295,0.47705075,0.6965973,0.46750146,0.7055754,0.48749304,0.68927664,0.459126,0.7053444,0.49512857,0.70603335,0.4879958,0.7092392,0.48414674,0.70840424,0.5063886,0.7280907
2025-01-01 10:34:00,0.5170464,0.7296541,0.50920093,0.71886253,0.48216203,0.7075696,0.47649172,0.69601506,0.46704113,0.70505494,0.48706576,0.68877345,0.45877433,0.7049378,0.49486908,0.7056365,0.48773837,0.7089496,0.48402926,0.7080857,0.50632775,0.72787225
2025-01-01 10:35:00,0.5166514,0.72920567,0.50878346,0.7184429,0.48176306,0.7072075,0.47613096,0.69563985,0.46674562,0.7047208,0.48679245,0.68845093,0.4585503,0.704678,0.49470463,0.7053824,0.4875745,0.7087642,0.4839551,0.7078802,0.5062888,0.72773015
2025-01-01 10:36:00,0.51639277,0.7289132,0.5085118,0.71817064,0.48150498,0.70697415,0.4758991,0.6953991,0.46655726,0.7045077,0.48661917,0.6882459,0.45840928,0.7045136,0.494602,0.7052211,0.48747134,0.7086465,0.48390904,0.707748,0.5062642,0.7276377
2025-01-01 10:37:00,0.51622283,0.728722,0.5083349,0.71799415,0.4813384,0.7068245,0.475751,0.69524586,0.46643856,0.7043733,0.48651096,0.68811715,0.4583222,0.7044112,0.4945395,0.70512015,0.48740765,0.7085728,0.48388126,0.70766354,0.50624895,0.7275775
2025-01-01 10:38:00,0.5161106,0.7285966,0.5082196,0.71787983,0.48123142,0.7067291,0.4756574,0.69514954,0.4663652,0.7042901,0.48644504,0.68803805,0.45827016,0.7043491,0.49450308,0.7050584,0.48736966,0.70852774,0.48386535,0.7076101,0.50623965,0.7275382
2025-01-01 10:39:00,0.51603585,0.7285141,0.50814444,0.7178061,0.48116314,0.70666915,0.47559923,0.6950902,0.46632123,0.70424014,0.48640662,0.6879912,0.45824093,0.70431316,0.49448362,0.705022,0.48734832,0.70850116,0.48385715,0.7075767,0.5062343,0.72751266
2025-01-01 10:40:00,0.51598555,0.7284595,0.50809526,0.7177587,0.48112005,0.7066322,0.47556412,0.6950549,0.46629643,0.7042119,0.4863861,0.68796533,0.4582265,0.70429426,0.4944752,0.70500225,0.4873378,0.7084867,0.48385388,0.7075564,0.50623137,0.7274958
2025-01-01 10:41:00,0.5159511,0.72842294,0.5080631,0.71772844,0.48109338,0.7066102,0.475544,0.6950352,0.4662841,0.70419765,0.48637718,0.68795305,0.4582217,0.70428646,0.49447387,0.7049932,0.48733425,0.70848,0.48385385,0.70754457,0.5062301,0.72748464
2025-01-01 10:42:00,0.51592696,0.7283982,0.508042,0.71770936,0.48107734,0.706598,0.47553366,0.6950258,0.4662799,0.7041925,0.48637584,0.68794966,0.45822313,0.7042858,0.49447718,0.7049911,0.48733526,0.7084784,0.48385593,0.7075382,0.5062299,0.72747725
2025-01-01 10:43:00,0.51590955,0.72838116,0.50802803,0.7176975,0.48106828,0.7065921,0.47552964,0.6950229,0.46628094,0.7041934,0.48637938,0.68795204,0.45822865,0.7042898,0.49448353,0.70499355,0.48733926,0.70848006,0.4838593,0.7075354,0.5062303,0.7274722
2025-01-01 10:44:00,0.5158966,0.7283691,0.50801885,0.71769047,0.48106375,0.70659035,0.4755298,0.6950244,0.46628547,0.7041982,0.48638612,0.6879581,0.45823678,0.7042969,0.49449182,0.7049989,0.48734513,0.7084839,0.48386353,0.70753485,0.50623107,0.72746867
2025-01-01 10:45:00,0.5158865,0.7283604,0.5080127,0.7176865,0.48106217,0.7065913,0.47553268,0.69502866,0.46629223,0.7042055,0.48639497,0.68796664,0.45824665,0.7043058,0.49450138,0.7050062,0.48735222,0.708489,0.4838683,0.70753586,0.50623214,0.72746617
2025-01-01 10:46:00,0.51587826,0.72835386,0.5080086,0.7176845,0.4810626,0.70659405,0.47553733,0.69503486,0.46630046,0.70421445,0.4864052,0.6879768,0.45825762,0.70431614,0.49451172,0.70501465,0.4873601,0.708495,0.4838734,0.7075377,0.50623333,0.72746426
2025-01-01 10:47:00,0.5158713,0.7283487,0.5080058,0.7176839,0.48106426,0.70659804,0.47554314,0.6950422,0.46630967,0.7042245,0.48641628,0.687988,0.45826933,0.7043272,0.4945226,0.7050239,0.48736843,0.7085015,0.4838787,0.7075402,0.5062346,0.7274627
2025-01-01 10:48:00,0.51586515,0.72834444,0.5080039,0.71768427,0.4810668,0.70660275,0.47554973,0.6950504,0.4663195,0.70423526,0.48642796,0.6879998,0.4582815,0.70433885,0.49453378,0.70503366,0.4873771,0.70850843,0.4838841,0.707543,0.5062359,0.7274614
2025-01-01 10:49:00,0.51585954,0.72834086,0.5080026,0.71768516,0.48106992,0.706608,0.47555685,0.6950591,0.46632978,0.7042465,0.48644003,0.6880121,0.45829397,0.70435077,0.4945452,0.70504373,0.48738593,0.7085155,0.48388952,0.7075461,0.50623715,0.72746015
2025-01-01 10:50:00,0.51585436,0.7283377,0.5080017,0.7176865,0.48107344,0.7066136,0.47556433,0.69506824,0.46634033,0.704258,0.48645234,0.68802464,0.4583066,0.704363,0.49455673,0.705054,0.4873949,0.70852274,0.48389497,0.7075493,0.5062384,0.7274591
2025-01-01 10:51:00,0.51584935,0.72833484,0.5080011,0.7176881,0.48107722,0.7066195,0.47557202,0.69507754,0.46635112,0.70426977,0.48646483,0.6880374,0.4583194,0.70437527,0.49456832,0.7050643,0.4874039,0.70853,0.48390043,0.7075525,0.5062396,0.727458
2025-01-01 10:52:00,0.5158446,0.7283322,0.5080007,0.7176899,0.4810812,0.7066255,0.47557992,0.6950871,0.466362,0.7042817,0.48647743,0.6880502,0.45833224,0.70438766,0.49457994,0.7050747,0.48741293,0.7085373,0.48390585,0.7075558,0.5062408,0.72745687
2025-01-01 10:53:00,0.51583993,0.7283297,0.50800043,0.71769184,0.48108533,0.70663166,0.47558796,0.6950967,0.46637297,0.70429367,0.4864901,0.6880632,0.45834517,0.70440006,0.49459162,0.70508516,0.48742196,0.7085446,0.48391125,0.707559,0.5062419,0.72745574
2025-01-01 10:54:00,0.51583546,0.7283274,0.50800025,0.7176939,0.48108956,0.706638,0.4755961,0.6951064,0.46638405,0.7043057,0.48650283,0.68807626,0.4583581,0.7044125,0.49460328,0.70509565,0.48743096,0.7085519,0.4839166,0.7075622,0.50624305,0.7274545
2025-01-01 10:55:00,0.51583105,0.7283251,0.50800025,0.71769613,0.4810939,0.70664436,0.47560433,0.6951162,0.46639517,0.70431787,0.4865156,0.68808925,0.45837104,0.704425,0.4946149,0.7051061,0.48743996,0.7085591,0.48392195,0.70756537,0.50624406,0.7274533
2025-01-01 10:56:00,0.5158267,0.728323,0.5080003,0.7176984,0.48109835,0.70665073,0.47561258,0.69512606,0.46640638,0.70432997,0.48652843,0.6881023,0.458384,0.7044375,0.49462652,0.70511657,0.4874489,0.7085663,0.48392722,0.7075686,0.506245,0.72745204
2025-01-01 10:57:00,0.51582247,0.72832084,0.50800043,0.71770066,0.48110282,0.7066573,0.4756209,0.695136,0.46641758,0.70434225,0.48654124,0.6881154,0.45839694,0.70444995,0.49463814,0.705127,0.48745784,0.7085735,0.48393244,0.7075717,0.5062459,0.7274507
2025-01-01 10:58:00,0.5158183,0.7283188,0.5080007,0.7177031,0.48110735,0.70666385,0.47562927,0.695146,0.46642888,0.70435447,0.4865541,0.68812853,0.45840994,0.7044624,0.49464974,0.7051374,0.48746672,0.7085807,0.48393762,0.7075747,0.5062468,0.72744936
2025-01-01 10:59:00,0.5158142,0.7283169,0.5080009,0.7177056,0.481112,0.7066705,0.47563773,0.69515604,0.46644017,0.70436674,0.48656696,0.68814164,0.45842287,0.70447487,0.4946613,0.70514774,0.48747557,0.70858777,0.48394272,0.70757776,0.5062476,0.7274479
2025-01-01 11:00:00,0.51328915,0.7249463,0.5052827,0.7146012,0.4785776,0.7040448,0.47344092,0.69243705,0.46483862,0.7019748,0.48509556,0.6858657,0.4574436,0.7027158,0.49411258,0.7034653,0.48698828,0.7075374,0.48425406,0.70635194,0.5068439,0.72676456
2025-01-01 11:01:00,0.51164657,0.72275484,0.503516,0.7125844,0.47693193,0.7023405,0.47201598,0.69067335,0.4638016,0.7004243,0.48414367,0.6843909,0.45681158,0.7015767,0.49375996,0.70237523,0.48667458,0.7068571,0.48445815,0.7055562,0.5072317,0.72631973
2025-01-01 11:02:00,0.5105775,0.7213298,0.5023679,0.7112743,0.47586396,0.701235,0.47109282,0.6895305,0.46313155,0.69942087,0.48352948,0.6834368,0.45640528,0.70084065,0.4935347,0.7016703,0.4864737,0.70641726,0.48459253,0.70503986,0.507484,0.72603
2025-01-01 11:03:00,0.50988126,0.72040296,0.5016218,0.7104238,0.4751715,0.7005189,0.47049582,0.68879116,0.46270004,0.69877297,0.48313475,0.6828213,0.45614573,0.7003665,0.49339232,0.7012157,0.48634616,0.7061338,0.48468155,0.70470524,0.5076481,0.72584105
2025-01-01 11:04:00,0.5094274,0.7198,0.501137,0.70987195,0.47472316,0.7000559,0.4701108,0.68831426,0.46242356,0.6983562,0.48288274,0.6824258,0.45598155,0.7000626,0.49330375,0.7009237,0.48626623,0.70595187,0.4847411,0.7044886,0.507755,0.72571766
2025-01-01 11:05:00,0.50913113,0.7194075,0.5008222,0.70951426,0.4744335,0.69975746,0.46986365,0.6880078,0.4622479,0.6980896,0.48272344,0.6821733,0.45587933,0.69986933,0.49325016,0.7007374,0.48621726,0.705836,0.4847814,0.7043487,0.50782454,0.7256367
2025-01-01 11:06:00,0.50893724,0.7191519,0.50061786,0.7092829,0.474247,0.6995659,0.46970606,0.68781227,0.46213776,0.69792074,0.48262444,0.68201375,0.45581737,0.6997481,0.49321926,0.7006198,0.4861884,0.705763,0.48480928,0.7042586,0.50786984,0.72558343
2025-01-01 11:07:00,0.50881004,0.71898526,0.5004853,0.7091335,0.47412756,0.6994438,0.46960673,0.68768877,0.46207023,0.6978153,0.48256463,0.6819146,0.45578164,0.69967353,0.49320313,0.7005469,0.48617262,0.7057178,0.48482898,0.704201,0.5078994,0.72554815
2025-01-01 11:08:00,0.50872606,0.7188765,0.5003995,0.7090375,0.47405174,0.69936705,0.4695453,0.6876122,0.4620304,0.6977511,0.48253027,0.6818548,0.4557629,0.69962937,0.4931966,0.70050305,0.48616526,0.7056908,0.4848434,0.7041643,0.50791866,0.7255245
2025-01-01 11:09:00,0.5086703,0.7188053,0.500344,0.70897615,0.47400433,0.6993196,0.4695085,0.68756604,0.4620086,0.6977138,0.48251253,0.6818205,0.45575517,0.6996049,0.49319628,0.70047796,0.48616338,0.7056754,0.48485434,0.7041413,0.50793123,0.7255084
2025-01-01 11:10:00,0.50863284,0.71875864,0.5003083,0.7089374,0.47397536,0.69929135,0.46948773,0.6875397,0.46199846,0.6976939,0.4825055,0.6818028,0.4557547,0.6995933,0.4932,0.7004651,0.48616508,0.70566773,0.48486298,0.70412713,0.5079394,0.7254972
2025-01-01 11:11:00,0.5086073,0.7187279,0.50028545,0.7089134,0.47395843,0.69927555,0.4694774,0.6875263,0.461996,0.6976853,0.4825055,0.68179584,0.4557588,0.69959,0.49320632,0.7004602,0.48616907,0.705665,0.48487014,0.7041187,0.50794476,0.7254891
2025-01-01 11:12:00,0.50858957,0.7187075,0.500271,0.7088989,0.47394928,0.69926786,0.46947384,0.6875213,0.46199846,0.6976841,0.48251006,0.68179595,0.45576602,0.6995921,0.49321434,0.7004605,0.48617455,0.7056654,0.48487628,0.704114,0.5079482,0.72548306
2025-01-01 11:13:00,0.5085769,0.7186939,0.500262,0.7088907,0.47394526,0.6992654,0.46947476,0.6875217,0.4620042,0.69768775,0.48251757,0.6818006,0.45577517,0.6995977,0.49322346,0.70046407,0.48618093,0.705668,0.4848818,0.7041117,0.5079504,0.72547835
2025-01-01 11:14:00,0.5085675,0.71868473,0.5002566,0.70888656,0.47394457,0.6992665,0.46947855,0.6875257,0.46201205,0.69769454,0.482527,0.68180823,0.4557856,0.69960564,0.49323323,0.70046985,0.48618793,0.7056717,0.48488685,0.70411086,0.5079518,0.7254744
2025-01-01 11:15:00,0.50856036,0.7186784,0.50025356,0.7088851,0.47394606,0.6992698,0.4694842,0.687532,0.4620213,0.69770336,0.4825377,0.6818177,0.45579684,0.699615,0.4932435,0.700477,0.48619533,0.7056764,0.4848916,0.7041111,0.5079526,0.725471
2025-01-01 11:16:00,0.50855464,0.71867406,0.50025207,0.7088853,0.47394902,0.69927454,0.46949115,0.6875398,0.46203142,0.6977135,0.48254922,0.6818285,0.4558086,0.6996253,0.493254,0.700485,0.48620293,0.70568156,0.4848961,0.7041119,0.507953,0.72546786
2025-01-01 11:17:00,0.5085498,0.7186709,0.50025153,0.7088868,0.47395292,0.6992803,0.4694989,0.6875487,0.46204212,0.69772446,0.48256126,0.68184,0.4558207,0.69963616,0.49326465,0.7004935,0.48621064,0.70568705,0.48490047,0.704113,0.50795317,0.725465
2025-01-01 11:18:00,0.5085457,0.7186686,0.5002517,0.708889,0.47395745,0.6992867,0.4695072,0.6875582,0.46205327,0.697736,0.48257366,0.68185216,0.45583305,0.6996475,0.49327543,0.70050246,0.48621845,0.70569277,0.4849047,0.70411444,0.5079531,0.72546226
2025-01-01 11:19:00,0.50854194,0.71866685,0.50025237,0.7088917,0.47396243,0.69929355,0.4695159,0.6875681,0.46206465,0.697748,0.4825863,0.68186456,0.45584553,0.69965905,0.49328628,0.70051163,0.4862263,0.70569855,0.48490885,0.7041159,0.5079529,0.7254595
2025-01-01 11:20:00,0.5085385,0.7186655,0.5002534,0.70889485,0.4739677,0.6993007,0.46952483,0.68757844,0.46207625,0.6977602,0.48259905,0.68187726,0.45585808,0.69967073,0.49329713,0.70052093,0.48623413,0.70570445,0.4849129,0.7041176,0.5079527,0.7254568
2025-01-01 11:21:00,0.5085353,0.71866435,0.5002546,0.7088982,0.47397318,0.6993081,0.46953392,0.68758893,0.46208796,0.6977726,0.48261192,0.68189,0.45587066,0.69968253,0.493308,0.7005303,0.48624194,0.7057103,0.48491687,0.70411927,0.5079523,0.72545403
2025-01-01 11:22:00,0.5085323,0.71866345,0.50025594,0.7089017,0.4739788,0.6993156,0.46954316,0.6875995,0.46209973,0.6977851,0.48262486,0.6819029,0.4558833,0.6996944,0.49331883,0.70053965,0.48624974,0.7057162,0.48492077,0.7041208,0.5079518,0.72545123
2025-01-01 11:23:00,0.50852937,0.7186627,0.50025743,0.70890534,0.47398457,0.69932324,0.4695525,0.6876102,0.4621116,0.69779766,0.48263785,0.6819158,0.4558959,0.69970626,0.49332967,0.700549,0.4862575,0.70572203,0.48492458,0.7041224,0.50795126,0.7254484
2025-01-01 11:24:00,0.50852656,0.718662,0.5002591,0.7089091,0.4739904,0.69933105,0.46956193,0.68762106,0.46212348,0.6978103,0.48265088,0.6819288,0.45590854,0.6997181,0.49334046,0.70055836,0.48626524,0.7057278,0.48492837,0.704124,0.5079506,0.72544557
2025-01-01 11:25:00,0.5085238,0.7186615,0.5002608,0.70891297,0.47399634,0.69933885,0.46957144,0.6876319,0.46213546,0.6978229,0.4826639,0.6819418,0.45592117,0.6997299,0.49335125,0.70056766,0.48627296,0.7057336,0.4849321,0.70412546,0.5079499,0.7254427
2025-01-01 11:26:00,0.50852114,0.718661,0.5002625,0.70891684,0.47400233,0.69934666,0.46958098,0.6876428,0.46214744,0.6978356,0.48267695,0.68195486,0.4559338,0.6997418,0.493362,0.700577,0.4862806,0.7057393,0.48493576,0.70412695,0.5079492,0.7254397
2025-01-01 11:27:00,0.5085186,0.71866065,0.5002644,0.7089209,0.47400838,0.69935465,0.46959054,0.6876538,0.46215945,0.6978483,0.48269004,0.6819679,0.45594645,0.69975364,0.49337274,0.7005863,0.4862882,0.70574504,0.48493937,0.7041284,0.50794834,0.72543675
2025-01-01 11:28:00,0.5085161,0.71866035,0.5002663,0.708925,0.47401452,0.69936264,0.4696002,0.6876648,0.46217152,0.6978611,0.48270312,0.68198097,0.45595905,0.69976544,0.49338344,0.70059556,0.48629576,0.70575064,0.4849429,0.70412976,0.5079475,0.72543365
2025-01-01 11:29:00,0.5085136,0.7186601,0.5002683,0.7089291,0.47402072,0.6993707,0.4696099,0.68767583,0.4621836,0.69787383,0.4827162,0.68199396,0.45597166,0.69977725,0.4933941,0.7006048,0.48630327,0.70575625,0.4849464,0.70413107,0.5079466,0.72543055
2025-01-01 11:30:00,0.5068725,0.71581835,0.49847007,0.7064011,0.47246125,0.69732755,0.46842098,0.6855902,0.46163648,0.6961023,0.48225105,0.6803613,0.45606112,0.6986272,0.4938162,0.6995447,0.48682472,0.70533484,0.48625103,0.7035057,0.50948,0.72529984
2025-01-01 11:31:00,0.5058049,0.7139712,0.49730203,0.7047594,0.47144985,0.69600236,0.46765164,0.6842384,0.46128514,0.6949552,0.4819533,0.6793045,0.45612365,0.69788367,0.49409422,0.69885886,0.48716626,0.7050628,0.48710015,0.7030996,0.5104763,0.7252137
2025-01-01 11:32:00,0.50511026,0.7127705,0.49654356,0.70369387,0.4707947,0.6951439,0.467155,0.6833637,0.461061,0.69421417,0.48176435,0.6786221,0.45616868,0.6974045,0.4942786,0.69841623,0.4873908,0.7048878,0.48765323,0.702836,0.5111235,0.72515655
2025-01-01 11:33:00,0.504658,0.7119901,0.49605137,0.7030028,0.4703711,0.6945888,0.46683568,0.682799,0.4609196,0.693737,0.4816461,0.67818314,0.45620236,0.6970971,0.49440217,0.6981317,0.4875393,0.7047759,0.48801383,0.702665,0.51154375,0.72511816
2025-01-01 11:34:00,0.5043633,0.71148294,0.49573228,0.7025552,0.47009805,0.6942309,0.4666316,0.6824359,0.46083197,0.69343126,0.48157385,0.67790234,0.4562286,0.6969014,0.49448612,0.6979498,0.48763832,0.704705,0.4882493,0.7025541,0.5118164,0.725092
2025-01-01 11:35:00,0.504171,0.7111533,0.4955257,0.70226586,0.46992287,0.69400126,0.46650243,0.6822038,0.4607793,0.6932371,0.48153144,0.67772436,0.45625,0.6967782,0.49454433,0.69783473,0.48770517,0.7046608,0.48840344,0.7024824,0.51199317,0.72507375
2025-01-01 11:36:00,0.5040454,0.71093917,0.4953923,0.7020794,0.46981132,0.69385487,0.466422,0.68205696,0.46074936,0.69311535,0.4815085,0.67761326,0.4562683,0.6967022,0.49458575,0.697763,0.48775113,0.7046338,0.48850468,0.70243603,0.51210755,0.72506064
2025-01-01 11:37:00,0.50396305,0.71080005,0.4953065,0.70195985,0.46974117,0.6937627,0.4663732,0.6819655,0.4607342,0.6930407,0.48149815,0.6775456,0.45628452,0.6966569,0.49461633,0.69771945,0.48778343,0.70461804,0.48857152,0.70240617,0.5121814,0.7250508
2025-01-01 11:38:00,0.50390893,0.7107098,0.4952516,0.7018838,0.46969792,0.6937058,0.46634507,0.68191,0.46072865,0.69299674,0.481496,0.6775061,0.4562994,0.69663143,0.4946398,0.69769424,0.4878069,0.7046095,0.48861596,0.70238703,0.51222885,0.7250432
2025-01-01 11:39:00,0.5038731,0.7106513,0.49521688,0.701836,0.46967217,0.6936718,0.4663303,0.68187785,0.46072936,0.69297266,0.4814992,0.6774849,0.45631343,0.69661885,0.49465865,0.6976809,0.48782456,0.7046057,0.48864585,0.70237476,0.5122591,0.72503686
2025-01-01 11:40:00,0.5038492,0.7106134,0.49519524,0.70180666,0.46965784,0.69365275,0.46632427,0.681861,0.46073413,0.6929616,0.48150587,0.6774757,0.45632687,0.6966147,0.49467447,0.6976753,0.48783845,0.7046049,0.48866627,0.702367,0.51227826,0.72503144
