TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:51:00,0.8681737,1.0285597,1.0367123,0.868804,1.05795,1.0132521,0.87471974,1.0420483,1.0771768,0.8550678,1.0397847,1.0153415,0.8859398,1.075707,1.0277039,0.89312285,1.1076417,1.0067769,0.85560787,1.0326166,1.0356749,0.9017514,1.0923187,1.0099876,0.8916506,1.082709,1.0338919,0.8845666,1.079524,1.0081997,0.8821281,1.0676543,1.0366899
2025-01-01 13:52:00,0.86815894,1.0285453,1.0366995,0.86879003,1.0579404,1.0132432,0.874713,1.0420425,1.0771762,0.85506546,1.0397857,1.015349,0.88594663,1.075716,1.0277165,0.89313,1.1076503,1.006789,0.855612,1.0326196,1.0356811,0.90174615,1.0923123,1.0099851,0.8916372,1.0826932,1.0338819,0.88454556,1.0795026,1.0081866,0.88210785,1.0676336,1.0366796
2025-01-01 13:53:00,0.8681445,1.0285311,1.0366868,0.86877656,1.0579306,1.0132344,0.8747066,1.042037,1.0771756,0.8550644,1.0397879,1.0153567,0.88595426,1.0757256,1.0277293,0.8931383,1.1076597,1.006801,0.85561717,1.0326236,1.0356874,0.9017422,1.0923071,1.0099825,0.89162505,1.082679,1.033872,0.88452625,1.0794828,1.0081735,0.8820892,1.0676148,1.0366694
2025-01-01 13:54:00,0.86813045,1.0285171,1.036674,0.8687635,1.0579208,1.0132256,0.87470055,1.0420321,1.0771749,0.8550643,1.0397907,1.0153643,0.88596255,1.0757357,1.0277419,0.8931476,1.1076697,1.006813,0.8556232,1.0326284,1.0356934,0.9017395,1.0923028,1.0099798,0.89161396,1.0826658,1.0338619,0.8845083,1.0794643,1.0081604,0.8820718,1.0675974,1.0366591
2025-01-01 13:55:00,0.8681166,1.0285034,1.0366611,0.8687508,1.0579108,1.0132167,0.87469476,1.0420278,1.0771744,0.855065,1.0397942,1.0153719,0.88597137,1.0757462,1.0277545,0.8931576,1.1076803,1.0068251,0.85562986,1.0326338,1.0356995,0.9017376,1.0922992,1.0099772,0.89160365,1.0826535,1.0338517,0.8844915,1.079447,1.0081472,0.8820554,1.0675813,1.0366489
2025-01-01 13:56:00,0.8681029,1.0284898,1.0366483,0.86873835,1.0579009,1.013208,0.8746891,1.0420238,1.0771737,0.85506636,1.0397981,1.0153797,0.88598067,1.075757,1.0277673,0.8931682,1.1076914,1.006837,0.8556371,1.0326396,1.0357054,0.90173626,1.0922961,1.0099745,0.891594,1.082642,1.0338416,0.8844756,1.0794306,1.0081341,0.8820398,1.0675662,1.0366387
2025-01-01 13:57:00,0.8680894,1.0284762,1.0366353,0.86872613,1.0578909,1.0131993,0.87468374,1.0420201,1.0771731,0.85506827,1.0398027,1.0153874,0.88599026,1.075768,1.0277799,0.89317936,1.1077026,1.0068489,0.85564476,1.0326457,1.0357113,0.90173554,1.0922936,1.0099717,0.89158493,1.0826309,1.0338314,0.8844604,1.0794147,1.008121,0.8820249,1.0675517,1.0366285
2025-01-01 13:58:00,0.86807597,1.0284629,1.0366224,0.8687141,1.057881,1.0131907,0.87467843,1.0420166,1.0771726,0.8550706,1.0398073,1.0153953,0.8860001,1.0757792,1.0277927,0.89319086,1.1077142,1.0068609,0.85565275,1.0326521,1.0357171,0.90173525,1.0922914,1.0099689,0.8915762,1.0826203,1.0338211,0.88444567,1.0793996,1.0081079,0.88201046,1.067538,1.0366184
2025-01-01 13:59:00,0.8680626,1.0284495,1.0366095,0.8687022,1.057871,1.013182,0.8746733,1.0420133,1.0771722,0.85507333,1.0398123,1.0154032,0.88601017,1.0757906,1.0278053,0.89320266,1.1077261,1.0068728,0.8556609,1.0326587,1.035723,0.9017353,1.0922894,1.009966,0.89156777,1.0826099,1.0338109,0.8844314,1.0793848,1.0080948,0.8819965,1.0675247,1.0366082
2025-01-01 14:00:00,0.8677781,1.028109,1.0400302,0.8683454,1.0577629,1.0137948,0.8744035,1.0414447,1.0802035,0.85430104,1.039063,1.0160012,0.88543975,1.0752007,1.0293981,0.8923642,1.1069095,1.0074774,0.8549314,1.0318644,1.0374364,0.9007117,1.0912179,1.0105791,0.8905943,1.0814122,1.0353024,0.88319415,1.0779928,1.0086288,0.8808987,1.0661092,1.0382552
2025-01-01 14:01:00,0.867548,1.0278339,1.0422493,0.8680577,1.0576744,1.01419,0.87418675,1.0409894,1.082174,0.85368395,1.0384647,1.016393,0.8849856,1.0747312,1.0304378,0.89169604,1.1062587,1.0078745,0.8543496,1.0312303,1.038552,0.89989305,1.0903605,1.0109766,0.8898141,1.0804523,1.0362682,0.88220185,1.0768765,1.0089715,0.880018,1.0649745,1.0393223
2025-01-01 14:02:00,0.8673612,1.0276113,1.0436871,0.8678253,1.0576017,1.014444,0.8740125,1.0406245,1.0834547,0.8531912,1.0379874,1.0166503,0.8846246,1.074358,1.0311182,0.8911641,1.1057405,1.0081367,0.853886,1.0307246,1.0392791,0.89923835,1.0896745,1.0112338,0.88918847,1.0796826,1.0368924,0.88140553,1.0759809,1.0091895,0.879311,1.0640646,1.0400122
2025-01-01 14:03:00,0.86720926,1.0274305,1.0446172,0.86763716,1.0575415,1.0146061,0.87387216,1.0403323,1.0842872,0.85279787,1.0376067,1.0168205,0.88433796,1.074062,1.0315648,0.89074117,1.1053287,1.0083114,0.8535169,1.0303215,1.0397537,0.89871484,1.0891253,1.0113999,0.8886865,1.079065,1.0372945,0.880766,1.0752618,1.0093267,0.878743,1.0633343,1.0404574
2025-01-01 14:04:00,0.86708504,1.0272833,1.0452173,0.8674844,1.0574914,1.0147086,0.8737591,1.0400981,1.0848281,0.8524841,1.0373036,1.0169339,0.8841109,1.0738275,1.0318596,0.8904054,1.1050016,1.008429,0.85322344,1.0300004,1.040064,0.8982963,1.0886858,1.0115068,0.88828343,1.0785689,1.0375521,0.88025177,1.0746839,1.0094112,0.8782862,1.062748,1.0407432
2025-01-01 14:05:00,0.86698306,1.0271629,1.0456029,0.86736,1.0574495,1.0147723,0.8736677,1.0399102,1.0851798,0.85223395,1.0370623,1.0170106,0.8839315,1.0736424,1.0320557,0.8901394,1.1047425,1.0085096,0.8529905,1.029745,1.0402676,0.89796156,1.0883338,1.0115751,0.8879595,1.0781704,1.0377159,0.8798379,1.074219,1.0094618,0.87791824,1.0622766,1.0409256
2025-01-01 14:06:00,0.86689895,1.027064,1.045849,0.86725825,1.0574139,1.0148108,0.8735938,1.0397596,1.0854083,0.85203475,1.0368707,1.0170631,0.88379025,1.0734967,1.0321877,0.8899292,1.1045377,1.008566,0.85280585,1.0295421,1.0404018,0.897694,1.088052,1.0116183,0.8876988,1.0778497,1.0378187,0.87950426,1.0738444,1.0094899,0.87762153,1.0618974,1.0410407
2025-01-01 14:07:00,0.86682904,1.0269822,1.0460044,0.86717457,1.0573835,1.0148331,0.87353384,1.0396386,1.085557,0.8518763,1.0367186,1.0171003,0.8836795,1.0733826,1.032278,0.8897636,1.1043763,1.0086068,0.85265994,1.0293812,1.0404909,0.8974801,1.0878263,1.0116451,0.8874888,1.0775913,1.0378817,0.8792349,1.0735422,1.0095036,0.87738174,1.0615917,1.0411121
2025-01-01 14:08:00,0.86677045,1.0269141,1.0461011,0.8671055,1.0573573,1.0148447,0.873485,1.0395416,1.0856537,0.8517505,1.0365983,1.0171275,0.8835932,1.0732938,1.0323411,0.8896337,1.1042497,1.0086373,0.852545,1.0292538,1.0405507,0.8973091,1.0876454,1.0116613,0.88731927,1.0773828,1.0379189,0.8790168,1.0732979,1.0095079,0.87718755,1.0613451,1.0411551
2025-01-01 14:09:00,0.866721,1.0268571,1.0461595,0.867048,1.0573344,1.0148494,0.87344515,1.0394635,1.0857165,0.8516508,1.0365033,1.0171481,0.8835264,1.0732251,1.0323867,0.88953245,1.1041509,1.0086613,0.8524548,1.0291535,1.0405914,0.8971726,1.0875006,1.0116706,0.8871821,1.077214,1.0379394,0.87883985,1.0730997,1.0095061,0.8770298,1.0611455,1.0411798
2025-01-01 14:10:00,0.86667883,1.0268089,1.0461929,0.86699986,1.0573142,1.0148497,0.87341255,1.0394007,1.0857575,0.8515719,1.0364288,1.0171645,0.88347524,1.0731728,1.0324206,0.889454,1.1040744,1.0086808,0.8523844,1.0290745,1.0406196,0.8970634,1.0873843,1.0116755,0.88707083,1.077077,1.037949,0.8786958,1.0729386,1.0095005,0.8769011,1.0609838,1.0411923
2025-01-01 14:11:00,0.8666425,1.0267676,1.0462102,0.8669591,1.057296,1.014847,0.8733856,1.03935,1.0857842,0.8515098,1.0363706,1.0171779,0.88343656,1.0731333,1.0324473,0.88939387,1.1040156,1.0086976,0.8523298,1.0290128,1.0406396,0.8969762,1.0872909,1.0116773,0.88698024,1.0769657,1.0379515,0.87857795,1.0728071,1.0094922,0.8767958,1.060852,1.0411972
2025-01-01 14:12:00,0.8666108,1.026732,1.046217,0.86692435,1.0572796,1.0148424,0.87336326,1.0393091,1.0858018,0.85146105,1.0363252,1.0171897,0.88340795,1.0731041,1.0324693,0.88934827,1.1039711,1.0087125,0.8522879,1.0289648,1.0406545,0.89690655,1.0872159,1.011677,0.8869062,1.0768747,1.0379493,0.87848115,1.0726993,1.0094821,0.87670916,1.0607446,1.0411971
2025-01-01 14:13:00,0.8665828,1.0267009,1.0462168,0.86689436,1.0572646,1.0148367,0.8733446,1.0392762,1.0858133,0.8514231,1.0362904,1.0172004,0.8833873,1.0730834,1.032488,0.8893144,1.103938,1.0087262,0.85225606,1.0289277,1.0406659,0.8968509,1.0871556,1.0116757,0.88684547,1.0768,1.0379441,0.87840116,1.0726104,1.009471,0.8766375,1.0606565,1.0411936
2025-01-01 14:14:00,0.86655784,1.0266734,1.0462123,0.8668682,1.0572506,1.0148304,0.8733289,1.0392494,1.085821,0.85139364,1.036264,1.0172104,0.88337314,1.0730693,1.0325047,0.88929,1.1039139,1.0087392,0.85223234,1.0288994,1.0406749,0.89680654,1.087107,1.0116736,0.8867953,1.0767384,1.0379369,0.87833464,1.0725367,1.0094594,0.8765778,1.0605838,1.0411881
2025-01-01 14:15:00,0.86653525,1.0266489,1.046205,0.8668451,1.0572376,1.0148234,0.8733157,1.0392277,1.0858262,0.8513711,1.0362442,1.0172199,0.8833641,1.0730604,1.0325202,0.8892729,1.1038971,1.0087516,0.8522151,1.0288781,1.0406826,0.8967711,1.0870677,1.0116707,0.8867535,1.0766871,1.0379285,0.87827885,1.0724751,1.0094471,0.8765276,1.0605236,1.0411812
2025-01-01 14:16:00,0.86651456,1.0266266,1.0461957,0.86682445,1.0572255,1.0148162,0.87330437,1.0392101,1.0858299,0.8513541,1.0362297,1.0172291,0.8833591,1.0730559,1.0325346,0.88926184,1.1038861,1.0087638,0.85220295,1.0288625,1.0406892,0.8967428,1.0870359,1.0116675,0.8867185,1.0766441,1.0379192,0.8782317,1.0724232,1.0094347,0.8764851,1.0604732,1.0411735
2025-01-01 14:17:00,0.8664954,1.0266062,1.0461854,0.8668058,1.0572137,1.0148088,0.87329453,1.0391957,1.0858322,0.85134155,1.0362196,1.0172381,0.88335747,1.0730546,1.0325485,0.8892556,1.1038797,1.0087755,0.85219496,1.0288513,1.0406952,0.89672023,1.08701,1.011664,0.8866889,1.0766078,1.0379092,0.8781914,1.0723791,1.009422,0.87644875,1.0604308,1.0411651
2025-01-01 14:18:00,0.86647743,1.0265872,1.0461742,0.86678874,1.0572025,1.0148013,0.873286,1.0391839,1.0858341,0.8513325,1.0362129,1.0172471,0.8833584,1.0730561,1.0325623,0.8892532,1.1038772,1.0087872,0.85219026,1.0288436,1.0407007,0.89670223,1.086989,1.0116603,0.8866636,1.0765768,1.0378989,0.87815666,1.0723412,1.0094092,0.8764173,1.0603946,1.0411564
2025-01-01 14:19:00,0.8664604,1.0265695,1.0461625,0.86677295,1.0571916,1.0147938,0.87327844,1.0391742,1.0858357,0.8513262,1.036209,1.017256,0.8833615,1.0730598,1.0325756,0.8892538,1.1038775,1.0087986,0.85218817,1.0288389,1.0407059,0.89668787,1.0869718,1.0116565,0.88664174,1.0765501,1.0378884,0.87812626,1.0723083,1.0093962,0.8763898,1.0603637,1.0411476
2025-01-01 14:20:00,0.8664442,1.0265526,1.0461504,0.86675817,1.0571812,1.0147861,0.8732717,1.0391662,1.085837,0.85132235,1.0362073,1.0172648,0.8833664,1.0730654,1.0325888,0.88925683,1.1038803,1.0088102,0.8521881,1.0288363,1.0407109,0.89667636,1.0869576,1.0116526,0.8866226,1.0765268,1.0378777,0.8780994,1.0722793,1.0093833,0.8763655,1.0603367,1.0411385
2025-01-01 14:21:00,0.8664286,1.0265366,1.0461382,0.8667443,1.057171,1.0147786,0.8732656,1.0391595,1.0858382,0.8513203,1.0362073,1.0172739,0.8833726,1.0730723,1.032602,0.88926184,1.1038849,1.0088216,0.8521898,1.0288355,1.0407158,0.8966672,1.0869457,1.0116485,0.8866057,1.0765061,1.0378667,0.8780753,1.0722535,1.0093704,0.8763436,1.0603131,1.0411295
2025-01-01 14:22:00,0.8664135,1.0265212,1.0461258,0.86673105,1.057161,1.0147711,0.8732601,1.0391539,1.0858393,0.85131973,1.0362089,1.0172827,0.8833799,1.0730803,1.0326151,0.88926846,1.1038911,1.0088328,0.8521928,1.0288361,1.0407206,0.89665985,1.0869359,1.0116444,0.8865905,1.0764878,1.0378559,0.8780535,1.0722302,1.0093573,0.8763239,1.060292,1.0411204
2025-01-01 14:23:00,0.8663988,1.0265062,1.0461135,0.86671835,1.0571511,1.0147636,0.8732551,1.0391493,1.0858402,0.8513204,1.0362116,1.0172917,0.88338804,1.0730892,1.032628,0.8892763,1.1038984,1.0088441,0.8521968,1.0288379,1.0407252,0.89665395,1.0869274,1.0116402,0.88657665,1.076471,1.0378449,0.8780335,1.0722091,1.0093443,0.87630564,1.0602732,1.0411114
2025-01-01 14:24:00,0.86638445,1.0264916,1.046101,0.8667061,1.0571414,1.0147561,0.87325037,1.0391454,1.0858413,0.851322,1.0362153,1.0173006,0.8833969,1.0730989,1.032641,0.8892851,1.1039068,1.0088553,0.85220164,1.0288405,1.0407296,0.89664924,1.0869204,1.0116359,0.88656396,1.0764556,1.0378338,0.8780149,1.0721895,1.0093313,0.8762888,1.0602559,1.0411023
2025-01-01 14:25:00,0.8663704,1.0264775,1.0460886,0.86669415,1.057132,1.0147487,0.8732459,1.039142,1.0858424,0.8513244,1.0362197,1.0173097,0.8834064,1.0731091,1.032654,0.8892947,1.1039158,1.0088665,0.8522071,1.0288441,1.040734,0.8966454,1.0869142,1.0116316,0.8865521,1.0764413,1.0378226,0.87799746,1.0721711,1.0093184,0.876273,1.0602401,1.0410932
2025-01-01 14:26:00,0.86635643,1.0264635,1.0460759,0.8666825,1.0571226,1.0147413,0.8732417,1.0391392,1.0858434,0.8513274,1.0362247,1.0173187,0.88341635,1.0731199,1.032667,0.88930494,1.1039255,1.0088776,0.85221314,1.028848,1.0407385,0.8966423,1.0869087,1.0116272,0.88654095,1.0764278,1.0378114,0.87798095,1.0721538,1.0093054,0.876258,1.0602254,1.0410842
2025-01-01 14:27:00,0.86634266,1.0264497,1.0460634,0.86667114,1.0571133,1.0147339,0.8732378,1.0391366,1.0858445,0.85133094,1.0362303,1.0173278,0.88342667,1.073131,1.03268,0.88931566,1.1039356,1.0088888,0.8522196,1.0288525,1.0407428,0.89663976,1.0869038,1.0116228,0.88653034,1.0764151,1.0378002,0.87796515,1.0721374,1.0092924,0.8762437,1.0602115,1.0410751
2025-01-01 14:28:00,0.866329,1.0264361,1.0460509,0.86666,1.057104,1.0147266,0.87323403,1.0391345,1.0858457,0.8513349,1.0362363,1.0173368,0.8834373,1.0731423,1.0326931,0.8893268,1.1039461,1.0088999,0.85222626,1.0288572,1.040747,0.8966377,1.0868994,1.0116184,0.88652015,1.0764029,1.037789,0.87794995,1.0721216,1.0092794,0.87623,1.0601983,1.0410662
2025-01-01 14:29:00,0.86631554,1.0264226,1.0460384,0.866649,1.0570949,1.0147194,0.8732304,1.0391327,1.085847,0.8513392,1.0362426,1.017346,0.8834481,1.073154,1.0327061,0.88933825,1.1039568,1.008911,0.85223323,1.0288624,1.0407512,0.8966359,1.0868953,1.0116138,0.88651025,1.0763912,1.0377778,0.8779352,1.0721064,1.0092664,0.8762167,1.0601858,1.0410572
2025-01-01 14:30:00,0.86602235,1.0259366,1.0491492,0.86627173,1.0567862,1.0152638,0.87291133,1.0384043,1.0884523,0.85059613,1.0353628,1.0178763,0.88282794,1.0723475,1.034124,0.8884676,1.1028918,1.0094461,0.85152894,1.0279529,1.042273,0.89558005,1.0855975,1.0121573,0.88550913,1.0750058,1.0390991,0.8766833,1.0705284,1.0097392,0.87511456,1.058621,1.0425129
2025-01-01 14:31:00,0.8657852,1.0255451,1.0511667,0.86596787,1.0565374,1.0156151,0.87265545,1.0378215,1.0901462,0.8500028,1.0346607,1.0182241,0.8823342,1.0717047,1.0350502,0.88777363,1.1020421,1.0097977,0.8509671,1.0272264,1.0432636,0.8947353,1.0845586,1.0125089,0.8847065,1.0738953,1.039954,0.8756792,1.0692635,1.010042,0.87423056,1.0573672,1.0434561
2025-01-01 14:32:00,0.86559284,1.0252293,1.0524738,0.8657228,1.0563366,1.0158411,0.8724503,1.0373552,1.0912478,0.8495294,1.0341004,1.0184536,0.88194156,1.0711931,1.0356568,0.887221,1.1013647,1.01003,0.8505192,1.0266465,1.0439088,0.89405936,1.0837269,1.0127358,0.88406265,1.073005,1.0405056,0.87487334,1.0682489,1.0102342,0.8735211,1.056362,1.044066
2025-01-01 14:33:00,0.8654363,1.0249742,1.053319,0.8655246,1.0561743,1.0159855,0.87228554,1.036982,1.0919644,0.8491518,1.033654,1.018606,0.8816299,1.0707864,1.0360556,0.8867814,1.1008253,1.010185,0.8501624,1.0261837,1.0443298,0.8935185,1.083061,1.0128815,0.8835459,1.0722905,1.0408603,0.8742261,1.0674345,1.0103546,0.8729512,1.0555559,1.0444593
2025-01-01 14:34:00,0.86530846,1.0247675,1.053864,0.8653641,1.0560427,1.0160769,0.8721533,1.0366834,1.0924307,0.8488509,1.0332983,1.0187083,0.88138294,1.0704634,1.0363195,0.88643223,1.100396,1.0102895,0.8498785,1.0258147,1.0446047,0.8930857,1.0825278,1.0129746,0.88313067,1.071717,1.0410868,0.8737057,1.0667804,1.0104284,0.872493,1.0549091,1.0447121
2025-01-01 14:35:00,0.86520356,1.0245997,1.054214,0.8652336,1.0559357,1.0161339,0.8720469,1.0364444,1.0927343,0.8486114,1.0330153,1.0187782,0.8811878,1.0702077,1.0364954,0.8861554,1.1000551,1.0103612,0.8496529,1.0255206,1.0447845,0.8927393,1.0821005,1.0130333,0.8827967,1.0712562,1.04123,0.8732867,1.0662546,1.0104718,0.87212425,1.0543897,1.0448735
2025-01-01 14:36:00,0.8651171,1.0244627,1.0544373,0.86512727,1.0558485,1.0161687,0.87196124,1.0362531,1.0929323,0.848421,1.0327904,1.018827,0.8810341,1.0700057,1.0366145,0.88593656,1.0997846,1.0104115,0.84947395,1.0252864,1.0449028,0.892462,1.0817581,1.0130697,0.88252777,1.0708853,1.041319,0.872949,1.0658313,1.0104955,0.871827,1.053972,1.0449752
2025-01-01 14:37:00,0.86504525,1.0243506,1.054578,0.8650401,1.0557771,1.0161889,0.8718922,1.0360999,1.0930617,0.84826994,1.0326122,1.018862,0.8809135,1.0698466,1.0366964,0.88576394,1.0995706,1.0104481,0.8493323,1.0251002,1.044981,0.89224005,1.0814836,1.0130916,0.88231087,1.0705866,1.0413728,0.87267625,1.06549,1.0105065,0.8715869,1.053636,1.0450383
2025-01-01 14:38:00,0.86498517,1.0242583,1.0546651,0.8649685,1.0557182,1.0161996,0.87183654,1.0359774,1.0931464,0.8481503,1.0324712,1.0188881,0.88081944,1.0697218,1.0367544,0.8856284,1.0994018,1.0104756,0.84922045,1.0249523,1.0450331,0.89206225,1.0812634,1.0131041,0.88213557,1.0703455,1.0414038,0.8724554,1.0652144,1.0105091,0.87139255,1.0533651,1.0450766
2025-01-01 14:39:00,0.86493444,1.0241818,1.0547175,0.8649091,1.0556693,1.0162042,0.87179154,1.0358794,1.0932022,0.8480559,1.03236,1.0189085,0.8807466,1.0696247,1.0367966,0.8855225,1.099269,1.0104972,0.8491325,1.0248351,1.0450683,0.89191985,1.0810865,1.0131103,0.88199353,1.0701506,1.0414199,0.8722762,1.0649912,1.0105063,0.87123483,1.0531464,1.0450984
2025-01-01 14:40:00,0.86489123,1.0241182,1.0547472,0.86485964,1.0556285,1.016205,0.87175506,1.0358009,1.0932392,0.8479816,1.0322727,1.0189252,0.8806908,1.0695494,1.0368285,0.8854403,1.0991652,1.010515,0.84906363,1.0247425,1.0450922,0.89180565,1.0809444,1.0131127,0.8818781,1.0699925,1.0414263,0.87213016,1.06481,1.0105,0.8711064,1.0529695,1.0451097
2025-01-01 14:41:00,0.86485404,1.0240647,1.0547622,0.86481804,1.0555943,1.0162032,0.87172544,1.0357381,1.0932639,0.8479234,1.0322045,1.0189394,0.88064855,1.0694919,1.0368539,0.885377,1.0990846,1.0105301,0.84901,1.0246694,1.045109,0.89171416,1.08083,1.0131122,0.8817839,1.069864,1.0414264,0.87201077,1.0646625,1.0104914,0.8710014,1.0528259,1.045114
2025-01-01 14:42:00,0.8648217,1.0240192,1.0547677,0.86478287,1.0555654,1.0161997,0.8717013,1.0356879,1.0932806,0.8478781,1.0321517,1.018952,0.8806172,1.0694484,1.036875,0.8853289,1.0990224,1.0105438,0.84896857,1.0246121,1.0451211,0.89164066,1.0807378,1.01311,0.8817067,1.0697591,1.0414222,0.87191266,1.0645418,1.0104812,0.87091523,1.0527092,1.045114
2025-01-01 14:43:00,0.8647932,1.0239804,1.0547671,0.8647527,1.0555404,1.0161952,0.8716815,1.0356479,1.0932924,0.8478432,1.032111,1.0189637,0.88059455,1.069416,1.0368932,0.8852929,1.0989748,1.0105563,0.84893686,1.0245672,1.0451301,0.89158165,1.0806634,1.0131068,0.8816432,1.0696731,1.0414155,0.87183154,1.0644426,1.0104702,0.87084407,1.0526139,1.0451112
2025-01-01 14:44:00,0.86476773,1.0239469,1.0547624,0.86472666,1.0555189,1.0161899,0.87166524,1.0356158,1.0933006,0.84781665,1.0320802,1.0189748,0.8805789,1.0693928,1.0369097,0.88526654,1.0989393,1.0105683,0.8489129,1.0245324,1.0451372,0.8915342,1.0806032,1.0131028,0.8815905,1.0696021,1.0414071,0.87176406,1.0643607,1.0104586,0.8707849,1.0525357,1.0451064
2025-01-01 14:45:00,0.86474484,1.0239173,1.0547551,0.8647039,1.0555001,1.0161843,0.8716518,1.03559,1.0933068,0.8477966,1.0320572,1.0189854,0.8805688,1.0693768,1.036925,0.88524806,1.0989131,1.0105797,0.8488952,1.0245057,1.0451429,0.89149594,1.0805545,1.0130982,0.8815465,1.0695431,1.0413973,0.8717075,1.0642926,1.0104464,0.87073535,1.0524712,1.0451005
2025-01-01 14:46:00,0.86472386,1.0238911,1.0547462,0.8646837,1.0554835,1.0161785,0.87164074,1.0355695,1.0933117,0.8477819,1.0320404,1.0189956,0.8805632,1.0693666,1.0369395,0.8852357,1.0988945,1.0105908,0.84888244,1.0244853,1.0451478,0.8914651,1.0805147,1.0130935,0.8815095,1.0694939,1.0413871,0.87165964,1.0642356,1.0104342,0.8706935,1.0524175,1.0450938
2025-01-01 14:47:00,0.86470443,1.0238677,1.054736,0.8646656,1.0554684,1.0161725,0.87163144,1.0355533,1.0933157,0.84777147,1.0320286,1.0190059,0.8805612,1.069361,1.0369536,0.88522834,1.0988818,1.0106016,0.8488737,1.0244701,1.045152,0.89144015,1.080482,1.0130883,0.88147795,1.0694523,1.0413761,0.8716187,1.0641872,1.0104218,0.87065786,1.0523728,1.0450866
2025-01-01 14:48:00,0.8646863,1.0238465,1.0547252,0.86464924,1.0554549,1.0161664,0.87162364,1.0355402,1.093319,0.8477645,1.0320209,1.019016,0.88056195,1.0693591,1.0369673,0.88522494,1.0988741,1.0106124,0.84886813,1.0244589,1.0451558,0.8914199,1.0804552,1.013083,0.8814509,1.0694169,1.041365,0.87158334,1.0641459,1.0104091,0.8706272,1.052335,1.0450791
2025-01-01 14:49:00,0.86466914,1.0238268,1.0547138,0.86463416,1.0554425,1.0161602,0.871617,1.03553,1.0933222,0.84776026,1.0320165,1.0190262,0.8805651,1.06936,1.0369807,0.88522464,1.0988702,1.0106229,0.84886503,1.0244509,1.0451592,0.8914034,1.080433,1.0130775,0.88142735,1.0693864,1.0413536,0.8715524,1.0641103,1.0103965,0.8706004,1.052303,1.0450716
2025-01-01 14:50:00,0.8646528,1.0238086,1.0547024,0.8646202,1.0554309,1.0161542,0.87161136,1.0355219,1.093325,0.8477582,1.0320147,1.0190363,0.88057005,1.0693635,1.0369941,0.8852269,1.0988694,1.0106333,0.84886396,1.0244454,1.0451626,0.89138985,1.0804145,1.013072,0.88140666,1.0693598,1.0413419,0.8715251,1.0640793,1.0103838,0.87057686,1.0522754,1.0450639
2025-01-01 14:51:00,0.8646372,1.0237914,1.0546907,0.86460716,1.0554202,1.0161482,0.8716065,1.0355154,1.0933279,0.84775794,1.032015,1.0190463,0.8805765,1.0693688,1.0370073,0.8852312,1.0988711,1.0106437,0.84886444,1.0244421,1.0451658,0.8913787,1.080399,1.0130664,0.8813882,1.0693364,1.0413302,0.8715006,1.0640517,1.0103712,0.8705558,1.0522515,1.045056
2025-01-01 14:52:00,0.86462206,1.0237752,1.0546789,0.8645949,1.0554099,1.0161421,0.8716023,1.0355104,1.0933307,0.84775907,1.0320169,1.0190563,0.8805841,1.0693756,1.0370206,0.8852371,1.0988746,1.0106541,0.8488662,1.0244403,1.0451689,0.8913694,1.0803858,1.0130607,0.8813715,1.0693156,1.0413184,0.87147844,1.0640271,1.0103585,0.8705368,1.0522305,1.0450482
2025-01-01 14:53:00,0.8646073,1.0237598,1.054667,0.86458313,1.0554003,1.016136,0.8715986,1.0355065,1.0933334,0.8477614,1.0320202,1.0190665,0.8805927,1.0693836,1.0370338,0.8852443,1.0988798,1.0106643,0.848869,1.0244399,1.0451719,0.8913616,1.0803745,1.0130548,0.88135624,1.0692966,1.0413067,0.87145805,1.0640048,1.0103457,0.87051946,1.0522118,1.0450405
2025-01-01 14:54:00,0.8645929,1.0237448,1.0546551,0.86457187,1.0553908,1.01613,0.8715954,1.0355035,1.0933362,0.8477647,1.0320246,1.0190766,0.880602,1.0693928,1.0370469,0.88525254,1.0988861,1.0106746,0.84887254,1.0244406,1.0451747,0.891355,1.0803646,1.013049,0.8813421,1.0692793,1.0412948,0.87143916,1.0639843,1.0103331,0.8705034,1.052195,1.0450326
2025-01-01 14:55:00,0.8645788,1.0237303,1.0546433,0.86456096,1.055382,1.016124,0.87159246,1.0355012,1.093339,0.84776866,1.0320299,1.0190867,0.880612,1.0694026,1.03706,0.8852616,1.0988935,1.0106847,0.8488767,1.0244421,1.0451775,0.8913493,1.0803559,1.0130432,0.88132894,1.0692631,1.0412828,0.87142146,1.0639652,1.0103203,0.87048846,1.0521796,1.0450249
2025-01-01 14:56:00,0.86456484,1.0237162,1.0546314,0.86455035,1.0553732,1.0161182,0.87158984,1.0354996,1.0933417,0.8477733,1.032036,1.019097,0.88062245,1.069413,1.0370731,0.88527125,1.0989017,1.010695,0.8488814,1.0244442,1.0451802,0.8913444,1.080348,1.0130372,0.8813164,1.0692481,1.0412709,0.87140465,1.0639474,1.0103077,0.8704744,1.0521655,1.0450171
