TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.2189339,1.2112142
2025-01-01 18:48:00,1.2185633,1.2108715
2025-01-01 18:49:00,1.2182072,1.2105421
2025-01-01 18:50:00,1.2178651,1.2102257
2025-01-01 18:51:00,1.2175362,1.2099217
2025-01-01 18:52:00,1.2172201,1.2096297
2025-01-01 18:53:00,1.2169163,1.209349
2025-01-01 18:54:00,1.2166244,1.2090793
2025-01-01 18:55:00,1.2163438,1.2088201
2025-01-01 18:56:00,1.2160741,1.2085711
2025-01-01 18:57:00,1.2158148,1.2083317
2025-01-01 18:58:00,1.2155657,1.2081017
2025-01-01 18:59:00,1.2153262,1.2078807
2025-01-01 19:00:00,1.2144881,1.2071012
2025-01-01 19:01:00,1.2136832,1.2063528
2025-01-01 19:02:00,1.2129103,1.205634
2025-01-01 19:03:00,1.2121679,1.2049438
2025-01-01 19:04:00,1.2114549,1.2042809
2025-01-01 19:05:00,1.2107701,1.2036443
2025-01-01 19:06:00,1.2101123,1.2030329
2025-01-01 19:07:00,1.2094806,1.2024457
2025-01-01 19:08:00,1.2088739,1.2018819
2025-01-01 19:09:00,1.208291,1.2013403
2025-01-01 19:10:00,1.2077314,1.2008202
2025-01-01 19:11:00,1.2071936,1.2003206
2025-01-01 19:12:00,1.2066771,1.1998409
2025-01-01 19:13:00,1.2061809,1.19938
2025-01-01 19:14:00,1.2057043,1.1989374
2025-01-01 19:15:00,1.2052466,1.1985123
2025-01-01 19:16:00,1.2048068,1.1981039
2025-01-01 19:17:00,1.2043843,1.1977117
2025-01-01 19:18:00,1.2039785,1.197335
2025-01-01 19:19:00,1.2035886,1.1969731
2025-01-01 19:20:00,1.2032139,1.1966255
2025-01-01 19:21:00,1.202854,1.1962917
2025-01-01 19:22:00,1.2025082,1.195971
2025-01-01 19:23:00,1.2021761,1.1956629
2025-01-01 19:24:00,1.2018569,1.1953667
2025-01-01 19:25:00,1.2015501,1.1950824
2025-01-01 19:26:00,1.2012554,1.1948093
2025-01-01 19:27:00,1.2009722,1.1945469
2025-01-01 19:28:00,1.2007,1.1942948
2025-01-01 19:29:00,1.2004385,1.1940526
2025-01-01 19:30:00,1.1995404,1.1932145
2025-01-01 19:31:00,1.198678,1.1924099
2025-01-01 19:32:00,1.1978499,1.1916372
2025-01-01 19:33:00,1.1970545,1.1908951
2025-01-01 19:34:00,1.1962907,1.1901826
2025-01-01 19:35:00,1.1955572,1.1894985
2025-01-01 19:36:00,1.194853,1.1888415
2025-01-01 19:37:00,1.1941766,1.1882107
2025-01-01 19:38:00,1.1935269,1.1876049
2025-01-01 19:39:00,1.192903,1.1870232
2025-01-01 19:40:00,1.1923038,1.1864647
2025-01-01 19:41:00,1.1917282,1.1859282
2025-01-01 19:42:00,1.1911756,1.185413
2025-01-01 19:43:00,1.1906449,1.1849184
2025-01-01 19:44:00,1.1901351,1.1844434
2025-01-01 19:45:00,1.1896454,1.1839873
2025-01-01 19:46:00,1.189175,1.1835492
2025-01-01 19:47:00,1.1887233,1.1831285
2025-01-01 19:48:00,1.1882895,1.1827245
2025-01-01 19:49:00,1.1878728,1.1823366
2025-01-01 19:50:00,1.1874725,1.1819639
2025-01-01 19:51:00,1.1870879,1.181606
2025-01-01 19:52:00,1.1867187,1.1812624
2025-01-01 19:53:00,1.1863638,1.1809323
2025-01-01 19:54:00,1.186023,1.1806153
2025-01-01 19:55:00,1.1856955,1.1803108
2025-01-01 19:56:00,1.185381,1.1800185
2025-01-01 19:57:00,1.1850789,1.1797377
2025-01-01 19:58:00,1.1847887,1.179468
2025-01-01 19:59:00,1.1845099,1.179209
2025-01-01 20:00:00,1.1835678,1.1783272
2025-01-01 20:01:00,1.1826632,1.1774806
2025-01-01 20:02:00,1.1817945,1.1766677
2025-01-01 20:03:00,1.1809605,1.1758872
2025-01-01 20:04:00,1.1801597,1.175138
2025-01-01 20:05:00,1.1793905,1.1744184
2025-01-01 20:06:00,1.178652,1.1737278
2025-01-01 20:07:00,1.177943,1.1730645
2025-01-01 20:08:00,1.177262,1.1724277
2025-01-01 20:09:00,1.1766082,1.1718162
2025-01-01 20:10:00,1.1759802,1.1712291
2025-01-01 20:11:00,1.1753772,1.1706655
2025-01-01 20:12:00,1.1747983,1.1701243
2025-01-01 20:13:00,1.1742423,1.1696045
2025-01-01 20:14:00,1.1737082,1.1691055
2025-01-01 20:15:00,1.1731955,1.1686264
2025-01-01 20:16:00,1.172703,1.1681664
2025-01-01 20:17:00,1.1722301,1.1677247
2025-01-01 20:18:00,1.1717759,1.1673007
2025-01-01 20:19:00,1.1713399,1.1668936
2025-01-01 20:20:00,1.170921,1.1665025
2025-01-01 20:21:00,1.1705186,1.1661271
2025-01-01 20:22:00,1.1701323,1.1657666
2025-01-01 20:23:00,1.1697612,1.1654204
2025-01-01 20:24:00,1.1694049,1.1650882
2025-01-01 20:25:00,1.1690626,1.164769
2025-01-01 20:26:00,1.168734,1.1644626
2025-01-01 20:27:00,1.1684183,1.1641684
2025-01-01 20:28:00,1.1681151,1.163886
2025-01-01 20:29:00,1.1678239,1.1636147
2025-01-01 20:30:00,1.1668545,1.162705
2025-01-01 20:31:00,1.1659238,1.1618316
2025-01-01 20:32:00,1.1650304,1.1609931
2025-01-01 20:33:00,1.1641723,1.1601882
2025-01-01 20:34:00,1.1633486,1.1594154
2025-01-01 20:35:00,1.1625575,1.1586734
2025-01-01 20:36:00,1.1617981,1.1579611
2025-01-01 20:37:00,1.1610689,1.1572773
2025-01-01 20:38:00,1.1603688,1.1566207
2025-01-01 20:39:00,1.1596966,1.1559905
2025-01-01 20:40:00,1.1590511,1.1553854
2025-01-01 20:41:00,1.1584313,1.1548045
2025-01-01 20:42:00,1.1578362,1.1542468
2025-01-01 20:43:00,1.1572648,1.1537113
2025-01-01 20:44:00,1.1567162,1.1531973
2025-01-01 20:45:00,1.1561896,1.1527039
2025-01-01 20:46:00,1.1556836,1.1522301
2025-01-01 20:47:00,1.155198,1.1517752
2025-01-01 20:48:00,1.1547316,1.1513386
2025-01-01 20:49:00,1.1542838,1.1509193
2025-01-01 20:50:00,1.1538539,1.150517
2025-01-01 20:51:00,1.1534411,1.1501307
2025-01-01 20:52:00,1.1530446,1.1497599
2025-01-01 20:53:00,1.152664,1.1494038
2025-01-01 20:54:00,1.1522985,1.149062
2025-01-01 20:55:00,1.1519475,1.148734
2025-01-01 20:56:00,1.1516104,1.148419
2025-01-01 20:57:00,1.1512867,1.1481167
2025-01-01 20:58:00,1.150976,1.1478266
2025-01-01 20:59:00,1.1506776,1.147548
2025-01-01 21:00:00,1.1496984,1.1466266
2025-01-01 21:01:00,1.1487583,1.145742
2025-01-01 21:02:00,1.1478558,1.1448928
2025-01-01 21:03:00,1.1469891,1.1440777
2025-01-01 21:04:00,1.1461573,1.1432952
2025-01-01 21:05:00,1.1453584,1.142544
2025-01-01 21:06:00,1.1445917,1.1418229
2025-01-01 21:07:00,1.1438556,1.1411307
2025-01-01 21:08:00,1.1431488,1.1404661
2025-01-01 21:09:00,1.1424701,1.1398282
2025-01-01 21:10:00,1.1418186,1.139216
2025-01-01 21:11:00,1.1411932,1.1386281
2025-01-01 21:12:00,1.1405927,1.1380639
2025-01-01 21:13:00,1.1400163,1.1375223
2025-01-01 21:14:00,1.1394627,1.1370023
2025-01-01 21:15:00,1.1389314,1.1365033
2025-01-01 21:16:00,1.1384212,1.1360244
2025-01-01 21:17:00,1.1379315,1.1355644
2025-01-01 21:18:00,1.1374612,1.1351231
2025-01-01 21:19:00,1.1370097,1.1346995
2025-01-01 21:20:00,1.1365764,1.134293
2025-01-01 21:21:00,1.1361604,1.1339027
2025-01-01 21:22:00,1.1357609,1.133528
2025-01-01 21:23:00,1.1353774,1.1331683
2025-01-01 21:24:00,1.1350092,1.1328233
2025-01-01 21:25:00,1.1346557,1.1324921
2025-01-01 21:26:00,1.1343164,1.1321741
2025-01-01 21:27:00,1.1339906,1.1318691
2025-01-01 21:28:00,1.1336778,1.1315763
2025-01-01 21:29:00,1.1333777,1.1312953
2025-01-01 21:30:00,1.1324061,1.1303786
2025-01-01 21:31:00,1.1314733,1.1294986
2025-01-01 21:32:00,1.1305778,1.128654
2025-01-01 21:33:00,1.1297182,1.1278431
2025-01-01 21:34:00,1.1288929,1.1270648
2025-01-01 21:35:00,1.1281008,1.1263177
2025-01-01 21:36:00,1.1273402,1.1256007
2025-01-01 21:37:00,1.1266102,1.1249125
2025-01-01 21:38:00,1.1259092,1.1242518
2025-01-01 21:39:00,1.1252364,1.1236176
2025-01-01 21:40:00,1.1245905,1.1230091
2025-01-01 21:41:00,1.1239705,1.1224248
2025-01-01 21:42:00,1.1233753,1.1218642
2025-01-01 21:43:00,1.122804,1.1213261
2025-01-01 21:44:00,1.1222556,1.1208097
2025-01-01 21:45:00,1.121729,1.1203139
2025-01-01 21:46:00,1.1212236,1.1198381
2025-01-01 21:47:00,1.1207385,1.1193815
2025-01-01 21:48:00,1.1202728,1.1189433
2025-01-01 21:49:00,1.1198257,1.1185228
2025-01-01 21:50:00,1.1193966,1.1181192
2025-01-01 21:51:00,1.1189847,1.1177319
2025-01-01 21:52:00,1.1185894,1.1173604
2025-01-01 21:53:00,1.1182098,1.1170037
2025-01-01 21:54:00,1.1178455,1.1166613
2025-01-01 21:55:00,1.117496,1.1163329
2025-01-01 21:56:00,1.1171603,1.1160178
2025-01-01 21:57:00,1.1168383,1.1157153
2025-01-01 21:58:00,1.1165292,1.1154252
2025-01-01 21:59:00,1.1162325,1.1151469
2025-01-01 22:00:00,1.1152858,1.1142513
2025-01-01 22:01:00,1.1143769,1.1133916
2025-01-01 22:02:00,1.1135045,1.1125665
2025-01-01 22:03:00,1.1126671,1.1117746
2025-01-01 22:04:00,1.1118633,1.1110145
2025-01-01 22:05:00,1.1110916,1.110285
2025-01-01 22:06:00,1.110351,1.1095848
2025-01-01 22:07:00,1.10964,1.1089128
2025-01-01 22:08:00,1.1089575,1.1082679
2025-01-01 22:09:00,1.1083026,1.107649
2025-01-01 22:10:00,1.1076738,1.107055
2025-01-01 22:11:00,1.1070702,1.1064848
2025-01-01 22:12:00,1.106491,1.1059377
2025-01-01 22:13:00,1.105935,1.1054127
2025-01-01 22:14:00,1.1054013,1.1049087
2025-01-01 22:15:00,1.104889,1.1044253
2025-01-01 22:16:00,1.1043975,1.1039613
2025-01-01 22:17:00,1.1039257,1.1035161
2025-01-01 22:18:00,1.1034728,1.1030889
2025-01-01 22:19:00,1.1030382,1.1026789
2025-01-01 22:20:00,1.1026211,1.1022856
2025-01-01 22:21:00,1.1022207,1.1019082
2025-01-01 22:22:00,1.1018366,1.101546
2025-01-01 22:23:00,1.1014678,1.1011987
2025-01-01 22:24:00,1.1011139,1.1008654
2025-01-01 22:25:00,1.1007744,1.1005456
2025-01-01 22:26:00,1.1004485,1.1002388
2025-01-01 22:27:00,1.1001358,1.0999445
2025-01-01 22:28:00,1.0998358,1.0996623
2025-01-01 22:29:00,1.0995477,1.0993915
2025-01-01 22:30:00,1.098643,1.0985329
2025-01-01 22:31:00,1.0977743,1.0977088
2025-01-01 22:32:00,1.0969405,1.0969181
2025-01-01 22:33:00,1.0961404,1.096159
2025-01-01 22:34:00,1.0953723,1.0954306
2025-01-01 22:35:00,1.094635,1.0947316
2025-01-01 22:36:00,1.0939274,1.0940608
2025-01-01 22:37:00,1.0932484,1.0934169
2025-01-01 22:38:00,1.0925965,1.0927992
2025-01-01 22:39:00,1.0919709,1.0922065
2025-01-01 22:40:00,1.0913706,1.0916375
2025-01-01 22:41:00,1.0907943,1.0910918
2025-01-01 22:42:00,1.0902413,1.0905678
2025-01-01 22:43:00,1.0897106,1.0900652
2025-01-01 22:44:00,1.0892013,1.089583
2025-01-01 22:45:00,1.0887126,1.0891203
2025-01-01 22:46:00,1.0882436,1.0886762
2025-01-01 22:47:00,1.0877935,1.0882503
2025-01-01 22:48:00,1.0873616,1.0878417
2025-01-01 22:49:00,1.0869471,1.0874498
2025-01-01 22:50:00,1.0865494,1.0870737
2025-01-01 22:51:00,1.0861678,1.0867128
2025-01-01 22:52:00,1.0858016,1.0863669
2025-01-01 22:53:00,1.0854503,1.0860349
2025-01-01 22:54:00,1.0851132,1.0857165
2025-01-01 22:55:00,1.0847898,1.085411
2025-01-01 22:56:00,1.0844796,1.085118
2025-01-01 22:57:00,1.0841818,1.0848372
2025-01-01 22:58:00,1.0838963,1.0845677
2025-01-01 22:59:00,1.0836222,1.0843092
2025-01-01 23:00:00,1.0827752,1.083503
2025-01-01 23:01:00,1.0819622,1.0827293
2025-01-01 23:02:00,1.081182,1.0819869
2025-01-01 23:03:00,1.0804332,1.0812743
2025-01-01 23:04:00,1.0797147,1.0805906
2025-01-01 23:05:00,1.079025,1.0799345
2025-01-01 23:06:00,1.0783631,1.079305
2025-01-01 23:07:00,1.0777279,1.0787009
2025-01-01 23:08:00,1.0771184,1.0781213
2025-01-01 23:09:00,1.0765334,1.0775653
2025-01-01 23:10:00,1.0759721,1.0770316
2025-01-01 23:11:00,1.0754334,1.0765197
2025-01-01 23:12:00,1.0749165,1.0760285
2025-01-01 23:13:00,1.0744205,1.0755572
2025-01-01 23:14:00,1.0739444,1.0751053
2025-01-01 23:15:00,1.0734878,1.0746716
2025-01-01 23:16:00,1.0730497,1.0742556
2025-01-01 23:17:00,1.0726293,1.0738566
2025-01-01 23:18:00,1.0722259,1.0734738
2025-01-01 23:19:00,1.071839,1.0731068
2025-01-01 23:20:00,1.0714678,1.0727546
2025-01-01 23:21:00,1.0711117,1.0724169
2025-01-01 23:22:00,1.07077,1.072093
2025-01-01 23:23:00,1.0704423,1.0717824
2025-01-01 23:24:00,1.070128,1.0714846
2025-01-01 23:25:00,1.0698264,1.0711989
2025-01-01 23:26:00,1.0695372,1.070925
2025-01-01 23:27:00,1.0692599,1.0706625
2025-01-01 23:28:00,1.0689939,1.0704108
2025-01-01 23:29:00,1.0687388,1.0701694
2025-01-01 23:30:00,1.0679649,1.06943
2025-01-01 23:31:00,1.0672221,1.0687206
2025-01-01 23:32:00,1.0665092,1.0680398
2025-01-01 23:33:00,1.0658252,1.0673865
2025-01-01 23:34:00,1.065169,1.0667598
2025-01-01 23:35:00,1.0645392,1.0661585
2025-01-01 23:36:00,1.0639348,1.0655816
2025-01-01 23:37:00,1.063355,1.0650281
2025-01-01 23:38:00,1.0627985,1.064497
2025-01-01 23:39:00,1.0622647,1.0639876
2025-01-01 23:40:00,1.0617524,1.0634989
2025-01-01 23:41:00,1.0612609,1.06303
2025-01-01 23:42:00,1.0607895,1.0625803
2025-01-01 23:43:00,1.0603371,1.062149
2025-01-01 23:44:00,1.0599031,1.0617353
2025-01-01 23:45:00,1.0594867,1.0613384
2025-01-01 23:46:00,1.0590874,1.0609579
2025-01-01 23:47:00,1.0587043,1.0605929
2025-01-01 23:48:00,1.0583367,1.0602429
2025-01-01 23:49:00,1.0579842,1.0599073
2025-01-01 23:50:00,1.0576463,1.0595855
2025-01-01 23:51:00,1.0573219,1.0592768
2025-01-01 23:52:00,1.057011,1.0589808
2025-01-01 23:53:00,1.0567127,1.0586971
2025-01-01 23:54:00,1.0564268,1.0584252
2025-01-01 23:55:00,1.0561525,1.0581645
2025-01-01 23:56:00,1.0558895,1.0579146
2025-01-01 23:57:00,1.0556374,1.0576751
2025-01-01 23:58:00,1.0553957,1.0574455
2025-01-01 23:59:00,1.055164,1.0572257
