TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.3534557,0.64319533,1.3207527,0.6193493
2025-01-01 12:41:00,1.3539497,0.6431842,1.3212163,0.61934304
2025-01-01 12:42:00,1.3543435,0.64317524,1.3215867,0.6193388
2025-01-01 12:43:00,1.3546573,0.64316785,1.3218825,0.619336
2025-01-01 12:44:00,1.3549069,0.64316136,1.3221188,0.61933404
2025-01-01 12:45:00,1.3551054,0.6431555,1.3223071,0.6193327
2025-01-01 12:46:00,1.3552629,0.64315015,1.3224574,0.6193317
2025-01-01 12:47:00,1.3553876,0.6431451,1.3225772,0.61933106
2025-01-01 12:48:00,1.355486,0.64314026,1.3226726,0.6193306
2025-01-01 12:49:00,1.3555635,0.6431356,1.3227484,0.6193303
2025-01-01 12:50:00,1.3556243,0.6431311,1.3228087,0.6193301
2025-01-01 12:51:00,1.3556718,0.6431266,1.3228565,0.61933005
2025-01-01 12:52:00,1.3557084,0.64312226,1.3228945,0.61933005
2025-01-01 12:53:00,1.3557365,0.6431179,1.3229244,0.6193301
2025-01-01 12:54:00,1.3557578,0.64311373,1.322948,0.6193303
2025-01-01 12:55:00,1.3557737,0.64310956,1.3229666,0.6193305
2025-01-01 12:56:00,1.3557851,0.64310545,1.322981,0.6193308
2025-01-01 12:57:00,1.3557931,0.6431014,1.3229923,0.6193311
2025-01-01 12:58:00,1.3557985,0.6430974,1.3230009,0.61933154
2025-01-01 12:59:00,1.3558015,0.64309347,1.3230076,0.619332
2025-01-01 13:00:00,1.3609164,0.64316386,1.3277708,0.61955494
2025-01-01 13:01:00,1.3650072,0.6432083,1.3315811,0.61970013
2025-01-01 13:02:00,1.3682786,0.64323586,1.334629,0.6197948
2025-01-01 13:03:00,1.3708947,0.64325255,1.3370671,0.61985654
2025-01-01 13:04:00,1.3729864,0.64326215,1.3390173,0.61989695
2025-01-01 13:05:00,1.3746587,0.64326715,1.3405774,0.6199236
2025-01-01 13:06:00,1.3759955,0.6432692,1.341825,0.6199412
2025-01-01 13:07:00,1.3770639,0.64326936,1.3428229,0.61995304
2025-01-01 13:08:00,1.3779175,0.6432683,1.3436211,0.6199611
2025-01-01 13:09:00,1.3785994,0.64326644,1.3442594,0.6199667
2025-01-01 13:10:00,1.3791437,0.64326406,1.34477,0.61997074
2025-01-01 13:11:00,1.3795782,0.64326143,1.3451781,0.61997384
2025-01-01 13:12:00,1.3799249,0.64325863,1.3455045,0.61997634
2025-01-01 13:13:00,1.3802011,0.6432558,1.3457655,0.6199784
2025-01-01 13:14:00,1.3804212,0.64325285,1.3459741,0.6199803
2025-01-01 13:15:00,1.380596,0.64324987,1.3461409,0.619982
2025-01-01 13:16:00,1.380735,0.64324695,1.3462743,0.6199837
2025-01-01 13:17:00,1.3808453,0.6432441,1.3463807,0.6199853
2025-01-01 13:18:00,1.3809326,0.64324117,1.346466,0.6199869
2025-01-01 13:19:00,1.3810014,0.64323837,1.3465339,0.61998856
2025-01-01 13:20:00,1.3810555,0.64323556,1.3465884,0.6199903
2025-01-01 13:21:00,1.3810978,0.6432329,1.3466318,0.619992
2025-01-01 13:22:00,1.3811308,0.6432302,1.3466665,0.61999375
2025-01-01 13:23:00,1.3811563,0.6432276,1.3466942,0.6199956
2025-01-01 13:24:00,1.3811759,0.643225,1.3467164,0.6199975
2025-01-01 13:25:00,1.3811905,0.6432225,1.3467342,0.6199994
2025-01-01 13:26:00,1.3812015,0.64322007,1.3467484,0.62000144
2025-01-01 13:27:00,1.3812094,0.6432177,1.3467598,0.62000346
2025-01-01 13:28:00,1.3812147,0.64321536,1.3467689,0.62000555
2025-01-01 13:29:00,1.3812183,0.6432131,1.3467761,0.62000775
2025-01-01 13:30:00,1.3855338,0.64407057,1.3507919,0.62110096
2025-01-01 13:31:00,1.3889854,0.6446272,1.3540046,0.6218124
2025-01-01 13:32:00,1.3917458,0.64498836,1.3565749,0.62227565
2025-01-01 13:33:00,1.3939534,0.64522237,1.3586311,0.62257767
2025-01-01 13:34:00,1.3957187,0.6453739,1.3602762,0.62277484
2025-01-01 13:35:00,1.3971301,0.64547175,1.3615924,0.62290394
2025-01-01 13:36:00,1.3982584,0.6455347,1.3626455,0.62298876
2025-01-01 13:37:00,1.3991605,0.64557505,1.3634881,0.62304485
2025-01-01 13:38:00,1.3998814,0.6456007,1.3641623,0.6230823
2025-01-01 13:39:00,1.4004573,0.6456168,1.3647017,0.6231076
2025-01-01 13:40:00,1.4009173,0.6456267,1.3651335,0.6231251
2025-01-01 13:41:00,1.4012846,0.6456326,1.3654791,0.6231375
2025-01-01 13:42:00,1.4015777,0.64563596,1.3657558,0.6231466
2025-01-01 13:43:00,1.4018115,0.6456377,1.3659773,0.62315357
2025-01-01 13:44:00,1.4019979,0.64563835,1.3661547,0.6231592
2025-01-01 13:45:00,1.4021463,0.6456383,1.3662968,0.623164
2025-01-01 13:46:00,1.4022645,0.64563787,1.3664107,0.62316823
2025-01-01 13:47:00,1.4023583,0.64563715,1.3665022,0.62317216
2025-01-01 13:48:00,1.4024328,0.6456363,1.3665756,0.62317586
2025-01-01 13:49:00,1.4024917,0.6456354,1.3666345,0.62317944
2025-01-01 13:50:00,1.4025383,0.64563453,1.3666819,0.62318295
2025-01-01 13:51:00,1.4025749,0.64563364,1.3667202,0.62318647
2025-01-01 13:52:00,1.4026035,0.64563274,1.3667511,0.62319
2025-01-01 13:53:00,1.4026259,0.64563185,1.3667761,0.62319356
2025-01-01 13:54:00,1.4026432,0.645631,1.3667965,0.62319714
2025-01-01 13:55:00,1.4026566,0.64563024,1.3668131,0.6232008
2025-01-01 13:56:00,1.4026667,0.6456295,1.3668267,0.62320447
2025-01-01 13:57:00,1.4026742,0.6456288,1.3668379,0.62320817
2025-01-01 13:58:00,1.4026798,0.6456282,1.3668473,0.623212
2025-01-01 13:59:00,1.4026836,0.6456276,1.3668551,0.6232158
2025-01-01 14:00:00,1.4061224,0.64725685,1.3700517,0.6251596
2025-01-01 14:01:00,1.408873,0.6483157,1.3726095,0.62642455
2025-01-01 14:02:00,1.411073,0.6490039,1.3746561,0.62724817
2025-01-01 14:03:00,1.4128324,0.64945114,1.3762938,0.62778497
2025-01-01 14:04:00,1.4142395,0.64974177,1.3776045,0.6281354
2025-01-01 14:05:00,1.4153649,0.64993066,1.3786533,0.6283646
2025-01-01 14:06:00,1.4162647,0.6500534,1.379493,0.6285152
2025-01-01 14:07:00,1.416984,0.6501332,1.3801651,0.6286146
2025-01-01 14:08:00,1.4175591,0.65018505,1.3807033,0.6286807
2025-01-01 14:09:00,1.4180189,0.65021884,1.3811343,0.6287253
2025-01-01 14:10:00,1.4183863,0.65024084,1.3814796,0.6287558
2025-01-01 14:11:00,1.4186798,0.6502552,1.3817564,0.62877727
2025-01-01 14:12:00,1.4189143,0.6502647,1.3819784,0.6287929
2025-01-01 14:13:00,1.4191016,0.65027094,1.3821565,0.6288046
2025-01-01 14:14:00,1.419251,0.6502752,1.3822995,0.6288139
2025-01-01 14:15:00,1.4193703,0.6502781,1.3824145,0.6288217
2025-01-01 14:16:00,1.4194652,0.6502801,1.382507,0.62882835
2025-01-01 14:17:00,1.419541,0.65028167,1.3825817,0.6288345
2025-01-01 14:18:00,1.4196012,0.6502829,1.382642,0.6288402
2025-01-01 14:19:00,1.4196492,0.65028393,1.3826908,0.62884563
2025-01-01 14:20:00,1.4196873,0.6502849,1.3827305,0.62885094
2025-01-01 14:21:00,1.4197176,0.6502857,1.3827628,0.62885624
2025-01-01 14:22:00,1.4197414,0.6502866,1.3827894,0.6288614
2025-01-01 14:23:00,1.4197602,0.65028745,1.3828112,0.6288667
2025-01-01 14:24:00,1.4197751,0.6502884,1.3828294,0.6288719
2025-01-01 14:25:00,1.4197868,0.6502894,1.3828446,0.62887716
2025-01-01 14:26:00,1.419796,0.65029037,1.3828574,0.62888247
2025-01-01 14:27:00,1.4198031,0.6502914,1.3828684,0.62888783
2025-01-01 14:28:00,1.4198086,0.6502925,1.382878,0.6288932
2025-01-01 14:29:00,1.4198129,0.65029365,1.3828862,0.6288986
2025-01-01 14:30:00,1.4223137,0.65266556,1.3852066,0.6316585
2025-01-01 14:31:00,1.4243141,0.6542078,1.3870637,0.6334543
2025-01-01 14:32:00,1.4259143,0.6552108,1.3885503,0.6346236
2025-01-01 14:33:00,1.4271944,0.6558632,1.3897401,0.63538563
2025-01-01 14:34:00,1.4282182,0.65628785,1.390693,0.63588303
2025-01-01 14:35:00,1.4290373,0.6565644,1.3914559,0.63620836
2025-01-01 14:36:00,1.4296925,0.6567448,1.392067,0.6364219
2025-01-01 14:37:00,1.4302164,0.6568626,1.3925567,0.63656276
2025-01-01 14:38:00,1.4306357,0.6569398,1.3929492,0.6366564
2025-01-01 14:39:00,1.430971,0.65699065,1.3932642,0.6367194
2025-01-01 14:40:00,1.4312391,0.6570243,1.3935169,0.6367625
2025-01-01 14:41:00,1.4314537,0.6570469,1.3937199,0.63679266
2025-01-01 14:42:00,1.4316252,0.6570623,1.3938832,0.6368145
2025-01-01 14:43:00,1.4317626,0.65707296,1.3940148,0.6368308
2025-01-01 14:44:00,1.4318724,0.6570807,1.3941209,0.6368436
2025-01-01 14:45:00,1.4319601,0.65708643,1.3942066,0.63685423
2025-01-01 14:46:00,1.4320306,0.657091,1.3942761,0.6368633
2025-01-01 14:47:00,1.4320868,0.6570947,1.3943328,0.63687146
2025-01-01 14:48:00,1.4321319,0.657098,1.3943788,0.6368791
2025-01-01 14:49:00,1.432168,0.6571009,1.3944167,0.6368863
2025-01-01 14:50:00,1.432197,0.6571037,1.3944478,0.6368933
2025-01-01 14:51:00,1.4322203,0.6571064,1.3944737,0.6369002
2025-01-01 14:52:00,1.432239,0.657109,1.3944954,0.636907
2025-01-01 14:53:00,1.4322541,0.65711164,1.3945137,0.6369138
2025-01-01 14:54:00,1.4322662,0.65711427,1.3945293,0.63692063
2025-01-01 14:55:00,1.4322761,0.65711695,1.3945428,0.6369274
2025-01-01 14:56:00,1.4322841,0.6571197,1.3945547,0.6369343
2025-01-01 14:57:00,1.4322907,0.65712243,1.3945652,0.63694113
2025-01-01 14:58:00,1.4322962,0.65712523,1.3945746,0.63694805
2025-01-01 14:59:00,1.4323006,0.6571281,1.3945832,0.636955
2025-01-01 15:00:00,1.4338188,0.66020054,1.3959861,0.6404817
2025-01-01 15:01:00,1.4350337,0.6621986,1.3971094,0.64277655
2025-01-01 15:02:00,1.4360056,0.6634985,1.3980092,0.6442708
2025-01-01 15:03:00,1.4367836,0.66434455,1.3987302,0.6452445
2025-01-01 15:04:00,1.4374061,0.6648956,1.399308,0.64588
2025-01-01 15:05:00,1.4379044,0.66525495,1.3997712,0.64629567
2025-01-01 15:06:00,1.4383032,0.6654897,1.400143,0.6465684
2025-01-01 15:07:00,1.4386226,0.66564345,1.4004415,0.6467483
2025-01-01 15:08:00,1.4388784,0.6657446,1.4006815,0.6468679
2025-01-01 15:09:00,1.4390833,0.6658116,1.4008746,0.6469482
2025-01-01 15:10:00,1.4392475,0.66585636,1.4010303,0.64700305
2025-01-01 15:11:00,1.4393792,0.66588676,1.401156,0.6470414
2025-01-01 15:12:00,1.4394848,0.6659078,1.4012576,0.647069
2025-01-01 15:13:00,1.4395697,0.6659227,1.4013402,0.6470896
2025-01-01 15:14:00,1.439638,0.6659338,1.4014075,0.64710575
2025-01-01 15:15:00,1.439693,0.6659423,1.4014624,0.6471189
2025-01-01 15:16:00,1.4397372,0.66594917,1.4015076,0.64713025
2025-01-01 15:17:00,1.4397731,0.66595507,1.401545,0.6471404
2025-01-01 15:18:00,1.4398022,0.66596025,1.4015762,0.64714974
2025-01-01 15:19:00,1.4398258,0.66596514,1.4016023,0.6471586
2025-01-01 15:20:00,1.4398451,0.66596967,1.4016244,0.6471672
2025-01-01 15:21:00,1.4398609,0.6659741,1.4016434,0.6471756
2025-01-01 15:22:00,1.4398742,0.66597843,1.40166,0.64718395
2025-01-01 15:23:00,1.4398851,0.6659828,1.4016744,0.6471922
2025-01-01 15:24:00,1.4398943,0.66598713,1.4016873,0.6472004
2025-01-01 15:25:00,1.4399022,0.6659915,1.4016988,0.64720863
2025-01-01 15:26:00,1.439909,0.6659959,1.4017094,0.6472169
2025-01-01 15:27:00,1.439915,0.66600025,1.4017192,0.6472252
2025-01-01 15:28:00,1.4399202,0.6660047,1.4017284,0.6472335
2025-01-01 15:29:00,1.439925,0.6660092,1.4017371,0.64724183
2025-01-01 15:30:00,1.4404333,0.66972715,1.4021975,0.65147245
2025-01-01 15:31:00,1.4408405,0.6721454,1.402567,0.6542253
2025-01-01 15:32:00,1.4411668,0.673719,1.4028641,0.65601766
2025-01-01 15:33:00,1.4414283,0.6747435,1.4031032,0.6571857
2025-01-01 15:34:00,1.4416381,0.6754111,1.4032958,0.6579479
2025-01-01 15:35:00,1.4418066,0.6758468,1.4034512,0.65844643
2025-01-01 15:36:00,1.4419419,0.6761317,1.4035771,0.6587735
2025-01-01 15:37:00,1.4420507,0.67631865,1.4036791,0.6589892
2025-01-01 15:38:00,1.4421384,0.67644197,1.4037622,0.6591324
2025-01-01 15:39:00,1.4422094,0.67652386,1.4038302,0.6592287
2025-01-01 15:40:00,1.4422667,0.676579,1.403886,0.65929437
2025-01-01 15:41:00,1.4423131,0.6766166,1.4039321,0.65934014
2025-01-01 15:42:00,1.442351,0.67664295,1.4039705,0.6593731
2025-01-01 15:43:00,1.4423819,0.6766619,1.4040025,0.65939766
2025-01-01 15:44:00,1.4424074,0.67667615,1.4040297,0.6594168
2025-01-01 15:45:00,1.4424284,0.67668724,1.404053,0.6594324
2025-01-01 15:46:00,1.4424459,0.6766964,1.4040731,0.65944576
2025-01-01 15:47:00,1.4424607,0.6767043,1.4040908,0.6594577
2025-01-01 15:48:00,1.442473,0.67671144,1.4041064,0.65946865
2025-01-01 15:49:00,1.4424839,0.676718,1.4041204,0.659479
2025-01-01 15:50:00,1.4424932,0.6767243,1.4041332,0.65948904
2025-01-01 15:51:00,1.4425014,0.6767304,1.404145,0.6594988
2025-01-01 15:52:00,1.4425088,0.6767364,1.404156,0.6595084
2025-01-01 15:53:00,1.4425154,0.6767423,1.4041662,0.65951794
2025-01-01 15:54:00,1.4425216,0.6767483,1.4041761,0.6595275
2025-01-01 15:55:00,1.4425273,0.6767542,1.4041855,0.659537
2025-01-01 15:56:00,1.4425327,0.6767602,1.4041947,0.65954655
2025-01-01 15:57:00,1.4425378,0.6767662,1.4042037,0.65955615
2025-01-01 15:58:00,1.4425427,0.67677224,1.4042124,0.6595657
2025-01-01 15:59:00,1.4425476,0.67677826,1.404221,0.6595753
2025-01-01 16:00:00,1.4420372,0.68107545,1.4037306,0.6644342
2025-01-01 16:01:00,1.4416298,0.68387085,1.40334,0.66759586
2025-01-01 16:02:00,1.4413047,0.68569,1.403029,0.66965437
2025-01-01 16:03:00,1.4410456,0.6868747,1.402782,0.6709959
2025-01-01 16:04:00,1.4408393,0.687647,1.4025859,0.6718713
2025-01-01 16:05:00,1.440675,0.68815124,1.4024308,0.6724438
2025-01-01 16:06:00,1.4405446,0.68848133,1.4023083,0.6728194
2025-01-01 16:07:00,1.4404413,0.6886981,1.4022121,0.673067
2025-01-01 16:08:00,1.4403594,0.6888414,1.4021369,0.6732314
2025-01-01 16:09:00,1.440295,0.6889368,1.4020785,0.6733419
2025-01-01 16:10:00,1.4402443,0.6890012,1.4020333,0.67341715
2025-01-01 16:11:00,1.4402047,0.6890454,1.401999,0.6734696
2025-01-01 16:12:00,1.4401741,0.68907654,1.4019734,0.6735073
2025-01-01 16:13:00,1.4401506,0.68909913,1.4019545,0.67353535
2025-01-01 16:14:00,1.4401327,0.6891163,1.4019412,0.6735572
2025-01-01 16:15:00,1.4401195,0.6891299,1.4019324,0.673575
2025-01-01 16:16:00,1.4401101,0.68914115,1.401927,0.6735901
2025-01-01 16:17:00,1.4401034,0.6891509,1.4019245,0.67360365
2025-01-01 16:18:00,1.4400992,0.6891598,1.4019244,0.67361605
2025-01-01 16:19:00,1.4400969,0.6891681,1.401926,0.6736277
2025-01-01 16:20:00,1.440096,0.68917596,1.4019291,0.67363894
2025-01-01 16:21:00,1.4400965,0.6891836,1.4019334,0.6736499
2025-01-01 16:22:00,1.4400979,0.68919116,1.4019387,0.6736607
2025-01-01 16:23:00,1.4401003,0.68919855,1.4019446,0.6736714
2025-01-01 16:24:00,1.4401032,0.689206,1.4019513,0.6736821
2025-01-01 16:25:00,1.4401067,0.68921345,1.4019585,0.67369276
2025-01-01 16:26:00,1.4401106,0.6892209,1.4019661,0.6737034
2025-01-01 16:27:00,1.4401149,0.6892284,1.4019741,0.6737141
2025-01-01 16:28:00,1.4401194,0.6892359,1.4019823,0.6737247
2025-01-01 16:29:00,1.4401242,0.68924344,1.4019908,0.6737354
2025-01-01 16:30:00,1.4386041,0.6940431,1.4005584,0.679136
2025-01-01 16:31:00,1.4373891,0.6971656,1.3994142,0.6826501
2025-01-01 16:32:00,1.4364183,0.699198,1.3985009,0.6849381
2025-01-01 16:33:00,1.435643,0.7005217,1.3977722,0.68642914
2025-01-01 16:34:00,1.4350238,0.70138496,1.397191,0.6874021
2025-01-01 16:35:00,1.4345298,0.7019488,1.3967282,0.68803835
2025-01-01 16:36:00,1.4341358,0.7023181,1.3963596,0.68845576
2025-01-01 16:37:00,1.4338219,0.70256084,1.3960669,0.68873096
2025-01-01 16:38:00,1.4335719,0.70272154,1.3958346,0.68891364
2025-01-01 16:39:00,1.4333733,0.70282876,1.3956507,0.68903625
2025-01-01 16:40:00,1.4332157,0.70290136,1.3955055,0.6891198
2025-01-01 16:41:00,1.4330908,0.7029514,1.3953915,0.68917805
2025-01-01 16:42:00,1.4329921,0.7029868,1.395302,0.6892198
2025-01-01 16:43:00,1.4329146,0.70301265,1.3952327,0.6892509
2025-01-01 16:44:00,1.4328538,0.7030324,1.395179,0.68927497
2025-01-01 16:45:00,1.4328066,0.70304817,1.3951381,0.6892946
2025-01-01 16:46:00,1.4327701,0.70306134,1.3951075,0.68931127
2025-01-01 16:47:00,1.4327424,0.70307285,1.395085,0.68932605
2025-01-01 16:48:00,1.4327214,0.7030833,1.395069,0.6893397
2025-01-01 16:49:00,1.4327061,0.70309305,1.3950583,0.68935245
2025-01-01 16:50:00,1.4326952,0.7031024,1.3950516,0.68936473
2025-01-01 16:51:00,1.4326878,0.70311147,1.3950484,0.6893768
2025-01-01 16:52:00,1.4326833,0.7031204,1.3950479,0.6893886
2025-01-01 16:53:00,1.4326811,0.7031293,1.3950496,0.68940026
2025-01-01 16:54:00,1.4326808,0.7031381,1.395053,0.6894119
2025-01-01 16:55:00,1.432682,0.70314693,1.3950578,0.6894235
2025-01-01 16:56:00,1.4326843,0.70315576,1.3950636,0.68943506
2025-01-01 16:57:00,1.4326876,0.7031646,1.3950704,0.6894466
2025-01-01 16:58:00,1.4326917,0.7031734,1.3950781,0.6894582
2025-01-01 16:59:00,1.4326965,0.7031823,1.3950862,0.6894698
2025-01-01 17:00:00,1.4301939,0.7083989,1.3927372,0.69531554
2025-01-01 17:01:00,1.4281933,0.71179277,1.3908602,0.6991193
2025-01-01 17:02:00,1.4265944,0.714002,1.3893607,0.70159596
2025-01-01 17:03:00,1.4253168,0.71544117,1.3881632,0.7032098
2025-01-01 17:04:00,1.4242961,0.7163799,1.3872074,0.704263
2025-01-01 17:05:00,1.4234811,0.7169932,1.3864448,0.70495164
2025-01-01 17:06:00,1.4228307,0.7173951,1.3858371,0.7054034
2025-01-01 17:07:00,1.4223119,0.7176596,1.3853528,0.7057012
2025-01-01 17:08:00,1.4218984,0.7178348,1.3849678,0.7058989
2025-01-01 17:09:00,1.4215691,0.71795195,1.3846618,0.7060316
2025-01-01 17:10:00,1.4213073,0.71803135,1.3844193,0.70612204
2025-01-01 17:11:00,1.4210994,0.7180863,1.3842274,0.7061849
2025-01-01 17:12:00,1.4209347,0.71812534,1.3840761,0.70623004
2025-01-01 17:13:00,1.4208045,0.7181541,1.3839573,0.70626354
2025-01-01 17:14:00,1.420702,0.71817607,1.3838643,0.7062895
2025-01-01 17:15:00,1.4206215,0.71819377,1.3837923,0.70631063
2025-01-01 17:16:00,1.4205587,0.7182086,1.3837367,0.7063285
2025-01-01 17:17:00,1.4205102,0.7182216,1.3836945,0.7063444
2025-01-01 17:18:00,1.420473,0.71823347,1.383663,0.70635897
2025-01-01 17:19:00,1.4204448,0.7182446,1.38364,0.7063727
2025-01-01 17:20:00,1.420424,0.7182553,1.383624,0.70638585
2025-01-01 17:21:00,1.420409,0.71826565,1.3836132,0.70639867
2025-01-01 17:22:00,1.4203987,0.7182759,1.383607,0.70641124
2025-01-01 17:23:00,1.4203922,0.718286,1.3836042,0.7064237
2025-01-01 17:24:00,1.4203885,0.718296,1.3836043,0.70643604
2025-01-01 17:25:00,1.4203873,0.718306,1.3836066,0.7064484
2025-01-01 17:26:00,1.420388,0.718316,1.3836106,0.70646065
2025-01-01 17:27:00,1.4203904,0.7183261,1.3836162,0.706473
2025-01-01 17:28:00,1.4203938,0.7183361,1.383623,0.7064853
2025-01-01 17:29:00,1.4203986,0.7183462,1.3836306,0.70649755
2025-01-01 17:30:00,1.4169581,0.72388655,1.3804071,0.7126845
2025-01-01 17:31:00,1.4142075,0.7274914,1.3778306,0.7167103
2025-01-01 17:32:00,1.4120088,0.729838,1.3757718,0.71933144
2025-01-01 17:33:00,1.4102515,0.731367,1.374127,0.7210395
2025-01-01 17:34:00,1.4088475,0.73236436,1.3728135,0.7221541
2025-01-01 17:35:00,1.4077262,0.7330164,1.3717649,0.7228829
2025-01-01 17:36:00,1.4068308,0.7334438,1.3709285,0.723361
2025-01-01 17:37:00,1.4061164,0.7337252,1.3702617,0.7236762
2025-01-01 17:38:00,1.4055465,0.73391175,1.3697305,0.7238854
2025-01-01 17:39:00,1.4050926,0.73403674,1.369308,0.7240257
2025-01-01 17:40:00,1.4047312,0.7341216,1.3689722,0.7241214
2025-01-01 17:41:00,1.4044439,0.7341805,1.368706,0.72418797
2025-01-01 17:42:00,1.4042159,0.73422253,1.3684953,0.7242356
2025-01-01 17:43:00,1.4040354,0.7342535,1.3683293,0.72427094
2025-01-01 17:44:00,1.4038929,0.7342774,1.3681988,0.72429836
2025-01-01 17:45:00,1.4037807,0.7342967,1.3680967,0.7243206
2025-01-01 17:46:00,1.4036928,0.7343129,1.3680174,0.7243394
2025-01-01 17:47:00,1.4036244,0.73432726,1.3679564,0.7243561
2025-01-01 17:48:00,1.4035716,0.73434037,1.3679099,0.7243713
2025-01-01 17:49:00,1.4035312,0.73435265,1.3678752,0.7243857
2025-01-01 17:50:00,1.4035008,0.73436445,1.3678497,0.7243995
2025-01-01 17:51:00,1.4034784,0.7343759,1.3678318,0.72441286
2025-01-01 17:52:00,1.4034624,0.73438716,1.3678199,0.72442603
2025-01-01 17:53:00,1.4034514,0.73439837,1.3678129,0.724439
2025-01-01 17:54:00,1.4034446,0.73440945,1.3678095,0.7244519
2025-01-01 17:55:00,1.4034413,0.73442054,1.3678094,0.7244648
2025-01-01 17:56:00,1.4034405,0.73443156,1.3678117,0.7244776
2025-01-01 17:57:00,1.4034418,0.73444265,1.3678159,0.7244904
2025-01-01 17:58:00,1.4034448,0.7344537,1.3678217,0.7245032
2025-01-01 17:59:00,1.4034492,0.73446476,1.3678288,0.72451603
2025-01-01 18:00:00,1.3991321,0.7402302,1.3637882,0.73093337
2025-01-01 18:01:00,1.3956805,0.7439816,1.360558,0.7351092
2025-01-01 18:02:00,1.3929212,0.746424,1.3579764,0.73782796
2025-01-01 18:03:00,1.3907158,0.74801546,1.3559136,0.73959965
2025-01-01 18:04:00,1.3889534,0.7490539,1.3542658,0.7407558
2025-01-01 18:05:00,1.3875457,0.74973273,1.3529501,0.7415117
2025-01-01 18:06:00,1.3864214,0.75017804,1.3518999,0.7420076
2025-01-01 18:07:00,1.385524,0.7504714,1.3510622,0.7423345
2025-01-01 18:08:00,1.3848082,0.75066614,1.3503945,0.74255145
2025-01-01 18:09:00,1.3842375,0.7507967,1.3498629,0.74269694
2025-01-01 18:10:00,1.3837831,0.75088555,1.3494401,0.7427961
2025-01-01 18:11:00,1.3834215,0.75094736,1.3491044,0.7428651
2025-01-01 18:12:00,1.3831345,0.7509915,1.3488382,0.7429144
2025-01-01 18:13:00,1.3829069,0.7510243,1.3486278,0.742951
2025-01-01 18:14:00,1.3827269,0.75104964,1.348462,0.7429793
2025-01-01 18:15:00,1.3825849,0.75107014,1.3483318,0.7430023
2025-01-01 18:16:00,1.3824735,0.75108755,1.3482302,0.7430217
2025-01-01 18:17:00,1.3823864,0.7511029,1.3481513,0.74303895
2025-01-01 18:18:00,1.382319,0.751117,1.3480908,0.7430546
2025-01-01 18:19:00,1.382267,0.7511302,1.3480449,0.7430694
2025-01-01 18:20:00,1.3822275,0.7511429,1.3480107,0.7430836
2025-01-01 18:21:00,1.3821982,0.7511553,1.3479857,0.74309736
2025-01-01 18:22:00,1.3821768,0.7511674,1.3479683,0.7431109
2025-01-01 18:23:00,1.3821619,0.75117946,1.3479569,0.7431242
2025-01-01 18:24:00,1.3821521,0.75119144,1.3479505,0.7431374
2025-01-01 18:25:00,1.3821465,0.75120336,1.3479477,0.7431506
2025-01-01 18:26:00,1.382144,0.7512152,1.3479481,0.7431637
2025-01-01 18:27:00,1.3821442,0.75122714,1.3479509,0.74317676
2025-01-01 18:28:00,1.3821466,0.75123906,1.3479557,0.7431899
2025-01-01 18:29:00,1.3821508,0.7512509,1.347962,0.7432029
2025-01-01 18:30:00,1.3770344,0.7571383,1.3431766,0.7497364
2025-01-01 18:31:00,1.3729435,0.76096934,1.3393509,0.7539878
2025-01-01 18:32:00,1.3696729,0.7634636,1.3362929,0.7567557
2025-01-01 18:33:00,1.3670588,0.76508915,1.333849,0.7585595
2025-01-01 18:34:00,1.3649695,0.76615,1.3318964,0.75973654
2025-01-01 18:35:00,1.3633004,0.76684374,1.3303369,0.76050615
2025-01-01 18:36:00,1.3619673,0.7672989,1.3290919,0.761011
2025-01-01 18:37:00,1.3609031,0.767599,1.3280984,0.7613437
2025-01-01 18:38:00,1.3600539,0.7677983,1.3273062,0.7615646
2025-01-01 18:39:00,1.3593769,0.7679321,1.3266749,0.7617128
2025-01-01 18:40:00,1.3588375,0.7680234,1.3261726,0.7618136
2025-01-01 18:41:00,1.3584083,0.76808697,1.3257732,0.76188374
2025-01-01 18:42:00,1.358067,0.76813257,1.3254564,0.7619339
2025-01-01 18:43:00,1.3577965,0.7681665,1.3252053,0.7619712
2025-01-01 18:44:00,1.3575822,0.7681928,1.3250072,0.7619999
2025-01-01 18:45:00,1.3574132,0.7682143,1.3248513,0.7620232
2025-01-01 18:46:00,1.3572801,0.7682325,1.3247291,0.76204294
2025-01-01 18:47:00,1.3571761,0.7682487,1.324634,0.76206034
2025-01-01 18:48:00,1.357095,0.76826346,1.3245604,0.76207626
2025-01-01 18:49:00,1.3570325,0.76827747,1.3245043,0.76209116
2025-01-01 18:50:00,1.3569849,0.7682909,1.3244618,0.76210546
2025-01-01 18:51:00,1.356949,0.768304,1.3244305,0.76211935
2025-01-01 18:52:00,1.3569226,0.7683168,1.324408,0.76213294
2025-01-01 18:53:00,1.3569038,0.7683295,1.3243926,0.7621464
2025-01-01 18:54:00,1.3568912,0.7683421,1.3243829,0.7621597
2025-01-01 18:55:00,1.3568834,0.76835465,1.3243778,0.76217294
2025-01-01 18:56:00,1.3568795,0.7683672,1.3243761,0.7621861
2025-01-01 18:57:00,1.3568788,0.7683797,1.3243775,0.7621993
2025-01-01 18:58:00,1.3568805,0.76839226,1.3243812,0.76221246
2025-01-01 18:59:00,1.3568841,0.7684048,1.3243868,0.76222557
2025-01-01 19:00:00,1.3510597,0.7743092,1.318942,0.7687586
