TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.2906983,1.3624282,1.2825898
2025-01-01 15:09:00,1.2908411,1.362588,1.2827171
2025-01-01 15:10:00,1.2909544,1.3627152,1.2828188
2025-01-01 15:11:00,1.2910439,1.3628165,1.2829
2025-01-01 15:12:00,1.2911146,1.3628969,1.2829648
2025-01-01 15:13:00,1.2911701,1.3629607,1.2830167
2025-01-01 15:14:00,1.2912136,1.3630111,1.2830579
2025-01-01 15:15:00,1.2912475,1.363051,1.2830908
2025-01-01 15:16:00,1.2912737,1.3630824,1.2831172
2025-01-01 15:17:00,1.2912937,1.363107,1.283138
2025-01-01 15:18:00,1.2913088,1.3631262,1.2831547
2025-01-01 15:19:00,1.2913198,1.3631411,1.2831681
2025-01-01 15:20:00,1.2913278,1.3631525,1.2831787
2025-01-01 15:21:00,1.2913333,1.3631611,1.2831873
2025-01-01 15:22:00,1.2913368,1.3631675,1.283194
2025-01-01 15:23:00,1.2913388,1.3631723,1.2831994
2025-01-01 15:24:00,1.2913395,1.3631756,1.2832037
2025-01-01 15:25:00,1.2913393,1.363178,1.2832072
2025-01-01 15:26:00,1.2913382,1.3631794,1.28321
2025-01-01 15:27:00,1.2913364,1.3631802,1.2832124
2025-01-01 15:28:00,1.2913343,1.3631805,1.2832144
2025-01-01 15:29:00,1.2913318,1.3631803,1.283216
2025-01-01 15:30:00,1.2917454,1.3635526,1.28352
2025-01-01 15:31:00,1.2920758,1.36385,1.2837633
2025-01-01 15:32:00,1.2923391,1.3640877,1.283958
2025-01-01 15:33:00,1.2925491,1.3642776,1.2841139
2025-01-01 15:34:00,1.2927163,1.3644291,1.2842388
2025-01-01 15:35:00,1.2928493,1.36455,1.2843388
2025-01-01 15:36:00,1.292955,1.3646464,1.284419
2025-01-01 15:37:00,1.2930388,1.3647232,1.2844832
2025-01-01 15:38:00,1.2931052,1.3647845,1.2845348
2025-01-01 15:39:00,1.2931576,1.3648331,1.2845763
2025-01-01 15:40:00,1.2931987,1.3648719,1.2846097
2025-01-01 15:41:00,1.293231,1.3649026,1.2846366
2025-01-01 15:42:00,1.2932562,1.364927,1.2846583
2025-01-01 15:43:00,1.2932757,1.3649464,1.284676
2025-01-01 15:44:00,1.2932906,1.3649616,1.2846904
2025-01-01 15:45:00,1.2933019,1.3649735,1.2847021
2025-01-01 15:46:00,1.2933104,1.3649828,1.2847118
2025-01-01 15:47:00,1.2933166,1.3649904,1.2847197
2025-01-01 15:48:00,1.2933209,1.3649961,1.2847265
2025-01-01 15:49:00,1.2933239,1.3650005,1.2847321
2025-01-01 15:50:00,1.2933255,1.365004,1.284737
2025-01-01 15:51:00,1.2933263,1.3650066,1.284741
2025-01-01 15:52:00,1.2933264,1.3650085,1.2847447
2025-01-01 15:53:00,1.293326,1.36501,1.2847481
2025-01-01 15:54:00,1.2933252,1.3650112,1.284751
2025-01-01 15:55:00,1.2933239,1.365012,1.2847539
2025-01-01 15:56:00,1.2933224,1.3650125,1.2847565
2025-01-01 15:57:00,1.2933207,1.365013,1.2847589
2025-01-01 15:58:00,1.2933189,1.3650132,1.2847613
2025-01-01 15:59:00,1.293317,1.3650135,1.2847637
2025-01-01 16:00:00,1.2930387,1.3645407,1.2844119
2025-01-01 16:01:00,1.2928158,1.3641626,1.2841309
2025-01-01 16:02:00,1.2926369,1.36386,1.2839066
2025-01-01 16:03:00,1.2924933,1.363618,1.2837275
2025-01-01 16:04:00,1.2923782,1.3634244,1.2835848
2025-01-01 16:05:00,1.2922856,1.3632696,1.2834712
2025-01-01 16:06:00,1.2922112,1.3631457,1.2833807
2025-01-01 16:07:00,1.2921512,1.3630468,1.2833089
2025-01-01 16:08:00,1.2921028,1.3629676,1.2832519
2025-01-01 16:09:00,1.2920638,1.3629044,1.2832068
2025-01-01 16:10:00,1.2920324,1.3628539,1.2831713
2025-01-01 16:11:00,1.2920067,1.3628137,1.2831435
2025-01-01 16:12:00,1.2919859,1.3627816,1.2831217
2025-01-01 16:13:00,1.291969,1.362756,1.2831049
2025-01-01 16:14:00,1.2919551,1.3627357,1.2830921
2025-01-01 16:15:00,1.2919438,1.3627197,1.2830825
2025-01-01 16:16:00,1.2919344,1.3627069,1.2830753
2025-01-01 16:17:00,1.2919266,1.3626969,1.2830702
2025-01-01 16:18:00,1.2919201,1.3626891,1.2830667
2025-01-01 16:19:00,1.2919147,1.3626832,1.2830646
2025-01-01 16:20:00,1.29191,1.3626785,1.2830635
2025-01-01 16:21:00,1.2919062,1.362675,1.2830634
2025-01-01 16:22:00,1.2919029,1.3626724,1.283064
2025-01-01 16:23:00,1.2919,1.3626707,1.283065
2025-01-01 16:24:00,1.2918975,1.3626695,1.2830666
2025-01-01 16:25:00,1.2918954,1.3626689,1.2830685
2025-01-01 16:26:00,1.2918935,1.3626685,1.2830708
2025-01-01 16:27:00,1.2918918,1.3626686,1.2830734
2025-01-01 16:28:00,1.2918904,1.3626689,1.2830762
2025-01-01 16:29:00,1.2918891,1.3626696,1.2830791
2025-01-01 16:30:00,1.2909242,1.3613604,1.2820783
2025-01-01 16:31:00,1.2901522,1.3603135,1.2812783
2025-01-01 16:32:00,1.2895344,1.3594762,1.280639
2025-01-01 16:33:00,1.2890401,1.3588067,1.2801286
2025-01-01 16:34:00,1.2886447,1.3582716,1.279721
2025-01-01 16:35:00,1.2883283,1.3578439,1.2793957
2025-01-01 16:36:00,1.288075,1.3575021,1.2791363
2025-01-01 16:37:00,1.2878724,1.3572291,1.2789296
2025-01-01 16:38:00,1.2877103,1.3570111,1.2787651
2025-01-01 16:39:00,1.2875806,1.356837,1.2786343
2025-01-01 16:40:00,1.2874769,1.3566984,1.2785306
2025-01-01 16:41:00,1.2873938,1.3565879,1.2784485
2025-01-01 16:42:00,1.2873274,1.3564998,1.2783836
2025-01-01 16:43:00,1.2872742,1.3564299,1.2783327
2025-01-01 16:44:00,1.2872318,1.3563744,1.2782929
2025-01-01 16:45:00,1.287198,1.3563305,1.278262
2025-01-01 16:46:00,1.2871709,1.3562961,1.2782382
2025-01-01 16:47:00,1.2871493,1.3562688,1.27822
2025-01-01 16:48:00,1.2871321,1.3562477,1.2782065
2025-01-01 16:49:00,1.2871186,1.3562312,1.2781967
2025-01-01 16:50:00,1.2871078,1.3562187,1.2781898
2025-01-01 16:51:00,1.2870992,1.3562092,1.2781852
2025-01-01 16:52:00,1.2870926,1.3562021,1.2781826
2025-01-01 16:53:00,1.2870873,1.3561971,1.2781814
2025-01-01 16:54:00,1.2870833,1.3561937,1.2781816
2025-01-01 16:55:00,1.2870803,1.3561915,1.2781826
2025-01-01 16:56:00,1.2870781,1.3561904,1.2781847
2025-01-01 16:57:00,1.2870765,1.3561901,1.2781874
2025-01-01 16:58:00,1.2870753,1.3561906,1.2781905
2025-01-01 16:59:00,1.2870747,1.3561916,1.2781942
2025-01-01 17:00:00,1.2854402,1.3540692,1.2765616
2025-01-01 17:01:00,1.2841328,1.3523719,1.2752566
2025-01-01 17:02:00,1.2830871,1.3510149,1.2742139
2025-01-01 17:03:00,1.2822509,1.3499298,1.2733808
2025-01-01 17:04:00,1.281582,1.3490626,1.2727153
2025-01-01 17:05:00,1.2810472,1.3483695,1.2721841
2025-01-01 17:06:00,1.2806199,1.3478158,1.2717603
2025-01-01 17:07:00,1.2802781,1.3473735,1.2714225
2025-01-01 17:08:00,1.2800051,1.3470205,1.2711533
2025-01-01 17:09:00,1.279787,1.3467388,1.2709391
2025-01-01 17:10:00,1.2796129,1.3465142,1.270769
2025-01-01 17:11:00,1.2794738,1.3463353,1.2706342
2025-01-01 17:12:00,1.279363,1.3461931,1.2705275
2025-01-01 17:13:00,1.2792747,1.3460801,1.2704433
2025-01-01 17:14:00,1.2792045,1.3459904,1.2703773
2025-01-01 17:15:00,1.2791487,1.3459196,1.2703255
2025-01-01 17:16:00,1.2791045,1.3458637,1.2702854
2025-01-01 17:17:00,1.2790695,1.3458198,1.2702546
2025-01-01 17:18:00,1.279042,1.3457856,1.2702312
2025-01-01 17:19:00,1.2790203,1.3457592,1.2702137
2025-01-01 17:20:00,1.2790035,1.3457388,1.2702012
2025-01-01 17:21:00,1.2789905,1.3457235,1.2701923
2025-01-01 17:22:00,1.2789806,1.3457121,1.2701867
2025-01-01 17:23:00,1.2789731,1.3457038,1.2701833
2025-01-01 17:24:00,1.2789676,1.3456982,1.270182
2025-01-01 17:25:00,1.2789637,1.3456947,1.2701823
2025-01-01 17:26:00,1.2789612,1.3456928,1.2701838
2025-01-01 17:27:00,1.2789598,1.3456923,1.2701864
2025-01-01 17:28:00,1.2789589,1.3456926,1.2701899
2025-01-01 17:29:00,1.278959,1.3456941,1.270194
2025-01-01 17:30:00,1.2766839,1.3427963,1.2679594
2025-01-01 17:31:00,1.2748646,1.3404791,1.266173
2025-01-01 17:32:00,1.2734095,1.3386265,1.2647452
2025-01-01 17:33:00,1.2722461,1.3371453,1.2636045
2025-01-01 17:34:00,1.271316,1.3359613,1.2626934
2025-01-01 17:35:00,1.2705727,1.3350153,1.261966
2025-01-01 17:36:00,1.2699786,1.3342596,1.2613854
2025-01-01 17:37:00,1.269504,1.333656,1.2609224
2025-01-01 17:38:00,1.2691249,1.3331742,1.2605535
2025-01-01 17:39:00,1.2688223,1.3327898,1.2602597
2025-01-01 17:40:00,1.2685808,1.3324834,1.2600262
2025-01-01 17:41:00,1.2683884,1.3322395,1.259841
2025-01-01 17:42:00,1.2682352,1.3320454,1.2596942
2025-01-01 17:43:00,1.2681133,1.3318912,1.2595783
2025-01-01 17:44:00,1.2680166,1.331769,1.2594872
2025-01-01 17:45:00,1.2679399,1.3316723,1.2594159
2025-01-01 17:46:00,1.2678792,1.3315963,1.2593603
2025-01-01 17:47:00,1.2678314,1.3315365,1.2593174
2025-01-01 17:48:00,1.2677941,1.3314899,1.2592845
2025-01-01 17:49:00,1.2677648,1.3314538,1.2592599
2025-01-01 17:50:00,1.2677423,1.331426,1.2592417
2025-01-01 17:51:00,1.2677251,1.3314052,1.2592288
2025-01-01 17:52:00,1.2677121,1.3313895,1.25922
2025-01-01 17:53:00,1.2677025,1.3313783,1.2592146
2025-01-01 17:54:00,1.2676957,1.3313706,1.2592119
2025-01-01 17:55:00,1.267691,1.3313657,1.2592113
2025-01-01 17:56:00,1.2676882,1.3313631,1.2592125
2025-01-01 17:57:00,1.2676867,1.3313621,1.2592151
2025-01-01 17:58:00,1.2676865,1.3313627,1.2592188
2025-01-01 17:59:00,1.2676871,1.3313645,1.2592235
2025-01-01 18:00:00,1.2648122,1.3277432,1.2564263
2025-01-01 18:01:00,1.2625132,1.3248475,1.2541902
2025-01-01 18:02:00,1.260675,1.3225323,1.252403
2025-01-01 18:03:00,1.2592052,1.3206815,1.250975
2025-01-01 18:04:00,1.2580303,1.3192021,1.2498343
2025-01-01 18:05:00,1.2570914,1.31802,1.2489234
2025-01-01 18:06:00,1.2563412,1.3170756,1.2481964
2025-01-01 18:07:00,1.2557421,1.3163215,1.2476165
2025-01-01 18:08:00,1.2552637,1.3157196,1.2471544
2025-01-01 18:09:00,1.254882,1.3152395,1.2467864
2025-01-01 18:10:00,1.2545776,1.3148566,1.2464937
2025-01-01 18:11:00,1.2543352,1.314552,1.2462612
2025-01-01 18:12:00,1.2541422,1.3143095,1.2460772
2025-01-01 18:13:00,1.2539887,1.3141171,1.2459316
2025-01-01 18:14:00,1.2538671,1.3139645,1.2458171
2025-01-01 18:15:00,1.253771,1.3138438,1.2457271
2025-01-01 18:16:00,1.2536949,1.3137487,1.245657
2025-01-01 18:17:00,1.2536353,1.3136742,1.2456027
2025-01-01 18:18:00,1.2535886,1.313616,1.2455611
2025-01-01 18:19:00,1.2535523,1.313571,1.2455297
2025-01-01 18:20:00,1.2535245,1.3135364,1.2455063
2025-01-01 18:21:00,1.2535033,1.3135102,1.2454895
2025-01-01 18:22:00,1.2534875,1.3134909,1.2454779
2025-01-01 18:23:00,1.253476,1.3134768,1.2454704
2025-01-01 18:24:00,1.253468,1.313467,1.2454664
2025-01-01 18:25:00,1.2534627,1.3134608,1.2454649
2025-01-01 18:26:00,1.2534597,1.3134575,1.2454658
2025-01-01 18:27:00,1.2534584,1.3134563,1.2454683
2025-01-01 18:28:00,1.2534585,1.3134569,1.2454721
2025-01-01 18:29:00,1.2534599,1.313459,1.2454772
2025-01-01 18:30:00,1.2500366,1.3091788,1.2421675
2025-01-01 18:31:00,1.2472991,1.3057562,1.2395216
2025-01-01 18:32:00,1.2451104,1.3030199,1.237407
2025-01-01 18:33:00,1.2433606,1.3008324,1.235717
2025-01-01 18:34:00,1.2419622,1.299084,1.2343671
2025-01-01 18:35:00,1.2408446,1.2976868,1.2332891
2025-01-01 18:36:00,1.2399517,1.2965708,1.2324287
2025-01-01 18:37:00,1.2392387,1.2956797,1.2317423
2025-01-01 18:38:00,1.2386696,1.2949684,1.2311951
2025-01-01 18:39:00,1.2382157,1.2944009,1.2307594
2025-01-01 18:40:00,1.2378538,1.2939488,1.2304128
2025-01-01 18:41:00,1.2375656,1.2935886,1.2301375
2025-01-01 18:42:00,1.2373364,1.2933022,1.2299193
2025-01-01 18:43:00,1.2371544,1.2930748,1.2297467
2025-01-01 18:44:00,1.2370101,1.2928946,1.2296108
2025-01-01 18:45:00,1.2368962,1.2927521,1.2295039
2025-01-01 18:46:00,1.2368062,1.29264,1.2294205
2025-01-01 18:47:00,1.2367356,1.2925519,1.2293558
2025-01-01 18:48:00,1.2366806,1.2924832,1.2293062
2025-01-01 18:49:00,1.2366381,1.29243,1.2292686
2025-01-01 18:50:00,1.2366053,1.2923892,1.2292404
2025-01-01 18:51:00,1.2365806,1.2923583,1.22922
2025-01-01 18:52:00,1.2365623,1.2923354,1.2292058
2025-01-01 18:53:00,1.236549,1.2923188,1.2291965
2025-01-01 18:54:00,1.2365398,1.2923074,1.2291911
2025-01-01 18:55:00,1.2365339,1.2923,1.2291889
2025-01-01 18:56:00,1.2365307,1.2922959,1.2291893
2025-01-01 18:57:00,1.2365296,1.2922945,1.2291918
2025-01-01 18:58:00,1.2365301,1.2922951,1.2291958
2025-01-01 18:59:00,1.2365321,1.2922975,1.2292012
2025-01-01 19:00:00,1.2326213,1.2874346,1.2254381
2025-01-01 19:01:00,1.2294941,1.2835463,1.2224298
2025-01-01 19:02:00,1.2269938,1.2804374,1.2200253
2025-01-01 19:03:00,1.2249951,1.2779522,1.2181038
2025-01-01 19:04:00,1.2233977,1.2759659,1.2165688
2025-01-01 19:05:00,1.2221215,1.2743787,1.215343
2025-01-01 19:06:00,1.2211019,1.2731109,1.2143645
2025-01-01 19:07:00,1.2202878,1.2720985,1.2135838
2025-01-01 19:08:00,1.2196382,1.2712905,1.2129614
2025-01-01 19:09:00,1.21912,1.2706461,1.2124658
2025-01-01 19:10:00,1.2187071,1.2701325,1.2120714
2025-01-01 19:11:00,1.2183784,1.2697234,1.2117583
2025-01-01 19:12:00,1.218117,1.2693982,1.2115098
2025-01-01 19:13:00,1.2179095,1.26914,1.2113134
2025-01-01 19:14:00,1.2177451,1.2689353,1.2111584
2025-01-01 19:15:00,1.2176152,1.2687736,1.2110367
2025-01-01 19:16:00,1.2175131,1.2686461,1.2109414
2025-01-01 19:17:00,1.217433,1.2685462,1.2108675
2025-01-01 19:18:00,1.2173705,1.2684683,1.2108107
2025-01-01 19:19:00,1.2173222,1.2684078,1.2107675
2025-01-01 19:20:00,1.2172853,1.2683616,1.2107351
2025-01-01 19:21:00,1.2172575,1.2683265,1.2107115
2025-01-01 19:22:00,1.2172369,1.2683004,1.2106948
2025-01-01 19:23:00,1.2172221,1.2682816,1.2106838
2025-01-01 19:24:00,1.217212,1.2682686,1.2106773
2025-01-01 19:25:00,1.2172056,1.2682601,1.2106743
2025-01-01 19:26:00,1.2172024,1.2682555,1.2106743
2025-01-01 19:27:00,1.2172014,1.2682538,1.2106766
2025-01-01 19:28:00,1.2172023,1.2682545,1.2106807
2025-01-01 19:29:00,1.2172049,1.2682571,1.2106862
2025-01-01 19:30:00,1.2128764,1.2628986,1.2065368
2025-01-01 19:31:00,1.2094153,1.2586138,1.2032194
2025-01-01 19:32:00,1.2066482,1.2551881,1.2005678
2025-01-01 19:33:00,1.2044364,1.2524496,1.1984489
2025-01-01 19:34:00,1.2026687,1.2502608,1.1967561
2025-01-01 19:35:00,1.2012564,1.248512,1.1954042
2025-01-01 19:36:00,1.2001283,1.247115,1.1943251
2025-01-01 19:37:00,1.1992277,1.2459996,1.1934642
2025-01-01 19:38:00,1.1985091,1.2451093,1.1927778
2025-01-01 19:39:00,1.197936,1.2443992,1.1922309
2025-01-01 19:40:00,1.1974794,1.2438333,1.1917958
2025-01-01 19:41:00,1.1971159,1.2433828,1.1914502
2025-01-01 19:42:00,1.196827,1.2430245,1.1911759
2025-01-01 19:43:00,1.1965979,1.2427399,1.190959
2025-01-01 19:44:00,1.1964165,1.2425145,1.1907878
2025-01-01 19:45:00,1.1962732,1.2423364,1.1906533
2025-01-01 19:46:00,1.1961604,1.242196,1.190548
2025-01-01 19:47:00,1.1960722,1.2420859,1.1904662
2025-01-01 19:48:00,1.1960034,1.2420001,1.1904031
2025-01-01 19:49:00,1.1959504,1.2419336,1.1903551
2025-01-01 19:50:00,1.1959099,1.2418826,1.1903192
2025-01-01 19:51:00,1.1958793,1.241844,1.1902927
2025-01-01 19:52:00,1.1958569,1.2418154,1.190274
2025-01-01 19:53:00,1.195841,1.2417947,1.1902615
2025-01-01 19:54:00,1.1958301,1.2417803,1.1902539
2025-01-01 19:55:00,1.1958234,1.2417711,1.1902503
2025-01-01 19:56:00,1.1958201,1.241766,1.1902498
2025-01-01 19:57:00,1.1958194,1.2417641,1.190252
2025-01-01 19:58:00,1.1958208,1.2417648,1.190256
2025-01-01 19:59:00,1.195824,1.2417676,1.1902617
2025-01-01 20:00:00,1.1911551,1.2360089,1.1858002
2025-01-01 20:01:00,1.1874222,1.2314041,1.1822335
2025-01-01 20:02:00,1.1844376,1.2277226,1.1793824
2025-01-01 20:03:00,1.1820521,1.2247796,1.1771041
2025-01-01 20:04:00,1.1801457,1.2224276,1.1752839
2025-01-01 20:05:00,1.1786227,1.2205483,1.1738303
2025-01-01 20:06:00,1.1774064,1.2190472,1.1726698
2025-01-01 20:07:00,1.1764354,1.2178484,1.171744
2025-01-01 20:08:00,1.1756605,1.2168918,1.1710057
2025-01-01 20:09:00,1.1750427,1.2161288,1.1704177
2025-01-01 20:10:00,1.1745507,1.2155209,1.1699497
2025-01-01 20:11:00,1.174159,1.2150366,1.1695777
2025-01-01 20:12:00,1.1738479,1.2146517,1.1692827
2025-01-01 20:13:00,1.173601,1.214346,1.1690493
2025-01-01 20:14:00,1.1734056,1.2141039,1.168865
2025-01-01 20:15:00,1.1732514,1.2139125,1.1687201
2025-01-01 20:16:00,1.1731302,1.2137618,1.1686068
2025-01-01 20:17:00,1.1730353,1.2136436,1.1685185
2025-01-01 20:18:00,1.1729615,1.2135513,1.1684505
2025-01-01 20:19:00,1.1729047,1.2134798,1.1683985
2025-01-01 20:20:00,1.1728615,1.213425,1.1683595
2025-01-01 20:21:00,1.1728289,1.2133836,1.1683308
2025-01-01 20:22:00,1.1728051,1.2133528,1.1683104
2025-01-01 20:23:00,1.172788,1.2133306,1.1682966
2025-01-01 20:24:00,1.1727767,1.2133151,1.1682881
2025-01-01 20:25:00,1.1727699,1.2133052,1.1682838
2025-01-01 20:26:00,1.1727664,1.2132998,1.168283
2025-01-01 20:27:00,1.172766,1.2132977,1.1682848
2025-01-01 20:28:00,1.1727678,1.2132984,1.1682888
2025-01-01 20:29:00,1.1727715,1.2133014,1.1682945
2025-01-01 20:30:00,1.1678454,1.2072453,1.1636003
2025-01-01 20:31:00,1.1639068,1.202403,1.1598475
2025-01-01 20:32:00,1.1607581,1.1985314,1.1568476
2025-01-01 20:33:00,1.1582415,1.1954366,1.1544503
2025-01-01 20:34:00,1.1562303,1.1929631,1.1525352
2025-01-01 20:35:00,1.1546237,1.1909869,1.1510055
2025-01-01 20:36:00,1.1533408,1.1894082,1.1497843
2025-01-01 20:37:00,1.1523166,1.1881478,1.14881
2025-01-01 20:38:00,1.1514995,1.1871419,1.1480331
2025-01-01 20:39:00,1.150848,1.1863397,1.1474142
2025-01-01 20:40:00,1.1503291,1.1857004,1.1469215
2025-01-01 20:41:00,1.1499163,1.1851915,1.14653
2025-01-01 20:42:00,1.1495883,1.1847868,1.1462195
2025-01-01 20:43:00,1.1493282,1.1844655,1.1459736
2025-01-01 20:44:00,1.1491225,1.1842109,1.1457795
2025-01-01 20:45:00,1.1489602,1.1840097,1.1456268
2025-01-01 20:46:00,1.1488326,1.1838511,1.1455073
2025-01-01 20:47:00,1.1487328,1.1837269,1.1454142
2025-01-01 20:48:00,1.1486553,1.18363,1.1453425
2025-01-01 20:49:00,1.1485957,1.1835549,1.1452875
2025-01-01 20:50:00,1.1485503,1.1834973,1.1452463
2025-01-01 20:51:00,1.1485163,1.1834538,1.1452157
2025-01-01 20:52:00,1.1484914,1.1834215,1.1451939
2025-01-01 20:53:00,1.148474,1.1833981,1.1451792
2025-01-01 20:54:00,1.1484622,1.183382,1.1451699
2025-01-01 20:55:00,1.1484553,1.1833717,1.1451651
2025-01-01 20:56:00,1.148452,1.1833658,1.1451639
2025-01-01 20:57:00,1.1484518,1.1833637,1.1451654
2025-01-01 20:58:00,1.148454,1.1833644,1.1451694
2025-01-01 20:59:00,1.1484581,1.1833675,1.1451751
2025-01-01 21:00:00,1.143363,1.1771221,1.140332
2025-01-01 21:01:00,1.1392893,1.1721283,1.1364602
2025-01-01 21:02:00,1.1360326,1.1681358,1.1333653
2025-01-01 21:03:00,1.1334296,1.1649443,1.1308919
2025-01-01 21:04:00,1.1313498,1.1623937,1.128916
2025-01-01 21:05:00,1.1296883,1.1603558,1.1273378
2025-01-01 21:06:00,1.1283615,1.158728,1.1260779
2025-01-01 21:07:00,1.1273024,1.1574283,1.1250725
2025-01-01 21:08:00,1.1264577,1.1563911,1.1242709
2025-01-01 21:09:00,1.1257842,1.155564,1.1236322
2025-01-01 21:10:00,1.1252478,1.1549046,1.1231238
2025-01-01 21:11:00,1.1248212,1.1543798,1.1227198
2025-01-01 21:12:00,1.1244823,1.1539625,1.1223992
2025-01-01 21:13:00,1.1242137,1.1536313,1.1221453
2025-01-01 21:14:00,1.1240011,1.1533688,1.1219447
2025-01-01 21:15:00,1.1238337,1.1531614,1.121787
2025-01-01 21:16:00,1.123702,1.1529981,1.1216633
2025-01-01 21:17:00,1.1235992,1.1528699,1.1215671
2025-01-01 21:18:00,1.1235193,1.15277,1.1214927
2025-01-01 21:19:00,1.123458,1.1526927,1.1214359
2025-01-01 21:20:00,1.1234113,1.1526334,1.121393
2025-01-01 21:21:00,1.1233765,1.1525886,1.1213613
2025-01-01 21:22:00,1.1233511,1.1525553,1.1213386
2025-01-01 21:23:00,1.1233332,1.1525313,1.121323
2025-01-01 21:24:00,1.1233215,1.1525147,1.1213132
2025-01-01 21:25:00,1.1233145,1.152504,1.121308
2025-01-01 21:26:00,1.1233114,1.1524979,1.1213064
2025-01-01 21:27:00,1.1233114,1.1524957,1.1213077
2025-01-01 21:28:00,1.1233138,1.1524965,1.1213114
2025-01-01 21:29:00,1.1233184,1.1524998,1.121317
2025-01-01 21:30:00,1.118145,1.1461763,1.1164116
2025-01-01 21:31:00,1.1140088,1.1411203,1.1124898
2025-01-01 21:32:00,1.1107024,1.137078,1.109355
2025-01-01 21:33:00,1.1080598,1.1338469,1.1068498
2025-01-01 21:34:00,1.1059481,1.1312646,1.1048483
2025-01-01 21:35:00,1.1042613,1.1292013,1.1032497
2025-01-01 21:36:00,1.1029145,1.1275532,1.1019734
2025-01-01 21:37:00,1.1018394,1.1262374,1.1009549
2025-01-01 21:38:00,1.100982,1.1251873,1.1001427
2025-01-01 21:39:00,1.1002985,1.1243498,1.0994956
2025-01-01 21:40:00,1.0997543,1.1236826,1.0989807
2025-01-01 21:41:00,1.0993214,1.1231513,1.0985712
2025-01-01 21:42:00,1.0989777,1.1227288,1.0982462
2025-01-01 21:43:00,1.0987052,1.1223936,1.097989
2025-01-01 21:44:00,1.0984899,1.1221279,1.0977856
2025-01-01 21:45:00,1.09832,1.1219181,1.0976256
2025-01-01 21:46:00,1.0981867,1.1217529,1.0975003
2025-01-01 21:47:00,1.0980827,1.1216232,1.0974026
2025-01-01 21:48:00,1.098002,1.1215222,1.0973271
2025-01-01 21:49:00,1.0979398,1.121444,1.0972692
2025-01-01 21:50:00,1.0978929,1.1213839,1.0972254
2025-01-01 21:51:00,1.0978578,1.1213386,1.0971931
2025-01-01 21:52:00,1.0978323,1.121305,1.0971699
2025-01-01 21:53:00,1.0978146,1.1212807,1.0971538
2025-01-01 21:54:00,1.0978029,1.1212637,1.0971435
2025-01-01 21:55:00,1.0977962,1.1212529,1.0971379
2025-01-01 21:56:00,1.0977932,1.1212468,1.097136
2025-01-01 21:57:00,1.0977936,1.1212447,1.0971371
2025-01-01 21:58:00,1.0977963,1.1212455,1.0971406
2025-01-01 21:59:00,1.0978012,1.1212488,1.0971459
2025-01-01 22:00:00,1.092642,1.1149606,1.0922657
2025-01-01 22:01:00,1.0885171,1.1099325,1.088364
2025-01-01 22:02:00,1.0852197,1.1059128,1.0852454
2025-01-01 22:03:00,1.0825846,1.1026996,1.0827531
2025-01-01 22:04:00,1.080479,1.1001318,1.0807617
2025-01-01 22:05:00,1.0787971,1.09808,1.0791711
2025-01-01 22:06:00,1.0774542,1.0964413,1.0779014
2025-01-01 22:07:00,1.0763824,1.0951328,1.0768881
2025-01-01 22:08:00,1.0755277,1.0940888,1.07608
2025-01-01 22:09:00,1.0748465,1.0932561,1.0754361
2025-01-01 22:10:00,1.074304,1.0925926,1.0749235
2025-01-01 22:11:00,1.0738727,1.0920644,1.074516
2025-01-01 22:12:00,1.0735302,1.0916445,1.0741926
2025-01-01 22:13:00,1.0732589,1.0913112,1.0739363
2025-01-01 22:14:00,1.0730444,1.0910472,1.073734
2025-01-01 22:15:00,1.0728754,1.0908386,1.0735747
2025-01-01 22:16:00,1.0727428,1.0906743,1.0734499
2025-01-01 22:17:00,1.0726393,1.0905454,1.0733525
2025-01-01 22:18:00,1.0725592,1.090445,1.073277
2025-01-01 22:19:00,1.0724977,1.0903673,1.0732192
2025-01-01 22:20:00,1.0724511,1.0903078,1.0731755
2025-01-01 22:21:00,1.0724165,1.0902627,1.0731431
2025-01-01 22:22:00,1.0723914,1.0902293,1.0731198
2025-01-01 22:23:00,1.072374,1.0902052,1.0731035
2025-01-01 22:24:00,1.0723625,1.0901884,1.0730932
2025-01-01 22:25:00,1.0723561,1.0901777,1.0730873
2025-01-01 22:26:00,1.0723535,1.0901716,1.0730852
2025-01-01 22:27:00,1.0723541,1.0901694,1.073086
2025-01-01 22:28:00,1.0723572,1.0901703,1.0730892
2025-01-01 22:29:00,1.0723622,1.0901735,1.0730942
2025-01-01 22:30:00,1.0673091,1.0840325,1.0683262
2025-01-01 22:31:00,1.0632693,1.0791223,1.0645142
2025-01-01 22:32:00,1.06004,1.0751967,1.0614672
2025-01-01 22:33:00,1.0574592,1.0720589,1.059032
2025-01-01 22:34:00,1.0553972,1.0695512,1.0570863
2025-01-01 22:35:00,1.0537502,1.0675477,1.0555323
2025-01-01 22:36:00,1.0524352,1.0659474,1.0542916
2025-01-01 22:37:00,1.0513858,1.0646698,1.0533016
2025-01-01 22:38:00,1.0505489,1.0636504,1.052512
2025-01-01 22:39:00,1.049882,1.0628374,1.0518827
2025-01-01 22:40:00,1.0493512,1.0621896,1.0513818
2025-01-01 22:41:00,1.0489291,1.0616738,1.0509835
2025-01-01 22:42:00,1.0485941,1.0612638,1.0506674
2025-01-01 22:43:00,1.0483288,1.0609384,1.050417
