TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7116773,0.7189923,0.7893783,0.80645084,0.73815507,0.76092494,0.75766337
2025-01-01 08:31:00,0.71097326,0.718408,0.7896113,0.80647695,0.73855317,0.76151645,0.7585755
2025-01-01 08:32:00,0.71051145,0.7180237,0.7897581,0.8064894,0.73880756,0.7618968,0.75916463
2025-01-01 08:33:00,0.7102069,0.7177695,0.789849,0.8064929,0.7389685,0.7621399,0.7595439
2025-01-01 08:34:00,0.7100048,0.71759975,0.78990346,0.8064907,0.7390687,0.7622939,0.7597868
2025-01-01 08:35:00,0.70986915,0.7174849,0.7899343,0.8064847,0.7391295,0.7623899,0.759941
2025-01-01 08:36:00,0.7097767,0.71740574,0.7899497,0.80647624,0.73916465,0.7624482,0.7600375
2025-01-01 08:37:00,0.7097123,0.7173498,0.7899552,0.8064662,0.7391831,0.762482,0.76009667
2025-01-01 08:38:00,0.7096662,0.71730894,0.7899542,0.80645514,0.73919076,0.7624999,0.7601314
2025-01-01 08:39:00,0.7096319,0.7172779,0.78994894,0.8064434,0.73919135,0.76250756,0.76015043
2025-01-01 08:40:00,0.70960534,0.7172532,0.7899409,0.8064313,0.7391874,0.7625085,0.7601592
2025-01-01 08:41:00,0.70958376,0.71723264,0.7899311,0.8064189,0.73918056,0.76250505,0.7601612
2025-01-01 08:42:00,0.7095654,0.71721476,0.78992015,0.80640626,0.7391717,0.7624988,0.76015896
2025-01-01 08:43:00,0.7095491,0.71719855,0.7899084,0.80639356,0.7391616,0.76249075,0.76015395
2025-01-01 08:44:00,0.7095342,0.7171836,0.78989625,0.80638075,0.7391508,0.76248145,0.7601471
2025-01-01 08:45:00,0.7095202,0.7171693,0.78988373,0.80636793,0.7391394,0.7624715,0.7601391
2025-01-01 08:46:00,0.70950675,0.71715546,0.78987104,0.80635506,0.7391277,0.76246107,0.76013047
2025-01-01 08:47:00,0.7094937,0.7171419,0.78985816,0.8063422,0.7391158,0.7624502,0.7601213
2025-01-01 08:48:00,0.70948076,0.71712863,0.7898452,0.8063293,0.7391038,0.7624393,0.7601118
2025-01-01 08:49:00,0.70946807,0.7171154,0.78983223,0.80631644,0.7390917,0.7624282,0.76010215
2025-01-01 08:50:00,0.70945543,0.7171023,0.7898192,0.80630356,0.73907954,0.7624171,0.7600924
2025-01-01 08:51:00,0.70944285,0.7170892,0.7898061,0.8062907,0.7390674,0.76240593,0.7600826
2025-01-01 08:52:00,0.7094303,0.7170762,0.789793,0.8062779,0.7390552,0.7623947,0.76007277
2025-01-01 08:53:00,0.70941776,0.7170631,0.78977996,0.80626506,0.739043,0.7623836,0.76006293
2025-01-01 08:54:00,0.7094052,0.71705014,0.78976685,0.8062522,0.73903084,0.76237243,0.7600531
2025-01-01 08:55:00,0.7093926,0.7170371,0.78975374,0.80623937,0.7390187,0.7623613,0.76004326
2025-01-01 08:56:00,0.7093801,0.7170241,0.7897406,0.8062266,0.7390065,0.76235014,0.7600335
2025-01-01 08:57:00,0.7093675,0.7170111,0.78972757,0.8062138,0.7389944,0.76233906,0.7600237
2025-01-01 08:58:00,0.70935494,0.71699804,0.78971446,0.80620104,0.7389823,0.76232797,0.760014
2025-01-01 08:59:00,0.7093423,0.71698505,0.7897014,0.8061883,0.7389703,0.76231694,0.76000434
2025-01-01 09:00:00,0.7089314,0.7167467,0.7905224,0.8066123,0.74027234,0.76385003,0.7620224
2025-01-01 09:01:00,0.7086598,0.7165872,0.7910515,0.80688345,0.74111456,0.76484275,0.76333076
2025-01-01 09:02:00,0.70847887,0.71647894,0.7913909,0.8070553,0.7416578,0.76548415,0.7641779
2025-01-01 09:03:00,0.7083568,0.716404,0.79160684,0.8071626,0.7420067,0.7658973,0.7647252
2025-01-01 09:04:00,0.70827305,0.71635073,0.7917427,0.80722785,0.7422294,0.76616204,0.76507765
2025-01-01 09:05:00,0.7082141,0.7163115,0.7918264,0.8072659,0.74236995,0.76633036,0.7653035
2025-01-01 09:06:00,0.70817137,0.7162815,0.7918763,0.8072862,0.74245715,0.766436,0.765447
2025-01-01 09:07:00,0.70813906,0.7162574,0.79190415,0.8072949,0.74250966,0.76650095,0.7655371
2025-01-01 09:08:00,0.7081137,0.71623707,0.7919177,0.80729616,0.74253964,0.76653934,0.7655924
2025-01-01 09:09:00,0.7080927,0.71621937,0.791922,0.80729264,0.7425551,0.7665607,0.7656251
2025-01-01 09:10:00,0.70807457,0.7162032,0.7919201,0.8072859,0.742561,0.76657075,0.7656432
2025-01-01 09:11:00,0.7080583,0.7161882,0.79191434,0.80727714,0.7425607,0.7665736,0.76565176
2025-01-01 09:12:00,0.7080433,0.71617377,0.7919061,0.80726707,0.7425564,0.76657176,0.7656541
2025-01-01 09:13:00,0.708029,0.7161598,0.7918962,0.80725616,0.74254954,0.7665669,0.7656525
2025-01-01 09:14:00,0.7080152,0.71614623,0.79188526,0.8072446,0.74254096,0.76656,0.7656483
2025-01-01 09:15:00,0.70800173,0.71613276,0.7918736,0.8072328,0.7425313,0.766552,0.76564246
2025-01-01 09:16:00,0.7079885,0.7161194,0.7918614,0.8072207,0.742521,0.76654303,0.7656355
2025-01-01 09:17:00,0.7079754,0.7161062,0.79184896,0.80720854,0.74251026,0.7665336,0.76562786
2025-01-01 09:18:00,0.7079624,0.716093,0.7918363,0.80719626,0.7424992,0.7665239,0.7656198
2025-01-01 09:19:00,0.7079494,0.71607983,0.7918236,0.8071839,0.74248797,0.76651394,0.76561147
2025-01-01 09:20:00,0.70793647,0.71606666,0.79181075,0.8071715,0.74247664,0.7665039,0.765603
2025-01-01 09:21:00,0.70792353,0.71605355,0.79179794,0.8071592,0.74246526,0.76649374,0.7655945
2025-01-01 09:22:00,0.7079106,0.71604043,0.79178506,0.80714685,0.74245393,0.7664836,0.7655859
2025-01-01 09:23:00,0.7078977,0.7160273,0.7917722,0.80713445,0.7424425,0.7664734,0.7655773
2025-01-01 09:24:00,0.7078848,0.7160142,0.79175925,0.8071221,0.7424311,0.7664633,0.76556873
2025-01-01 09:25:00,0.70787185,0.7160011,0.7917464,0.8071098,0.7424197,0.7664532,0.7655602
2025-01-01 09:26:00,0.7078589,0.715988,0.79173344,0.80709743,0.74240834,0.7664431,0.7655516
2025-01-01 09:27:00,0.707846,0.71597487,0.79172057,0.80708516,0.74239695,0.766433,0.7655431
2025-01-01 09:28:00,0.707833,0.71596175,0.7917077,0.8070729,0.7423856,0.7664229,0.76553464
2025-01-01 09:29:00,0.70782006,0.7159487,0.7916948,0.8070606,0.74237436,0.7664129,0.7655262
2025-01-01 09:30:00,0.7080819,0.7163682,0.7929568,0.8078538,0.7443362,0.76853544,0.76811725
2025-01-01 09:31:00,0.70824754,0.7166363,0.7937727,0.80836517,0.74560744,0.7699116,0.7697985
2025-01-01 09:32:00,0.70835066,0.71680593,0.7942985,0.80869323,0.74642986,0.7708027,0.7708884
2025-01-01 09:33:00,0.7084131,0.7169116,0.7946358,0.80890226,0.7469605,0.7713785,0.77159405
2025-01-01 09:34:00,0.7084492,0.7169758,0.7948506,0.8090339,0.7473016,0.7717493,0.77204984
2025-01-01 09:35:00,0.7084681,0.7170129,0.7949857,0.8091152,0.74751943,0.77198696,0.7723433
2025-01-01 09:36:00,0.7084758,0.7170324,0.79506904,0.8091638,0.7476572,0.77213806,0.77253115
2025-01-01 09:37:00,0.70847625,0.71704054,0.79511875,0.8091912,0.74774283,0.7722329,0.77265054
2025-01-01 09:38:00,0.70847195,0.7170412,0.7951466,0.8092049,0.7477947,0.7722912,0.7727253
2025-01-01 09:39:00,0.7084647,0.71703714,0.79516023,0.8092095,0.74782455,0.7723257,0.7727711
2025-01-01 09:40:00,0.7084553,0.7170299,0.79516464,0.80920833,0.74784017,0.7723449,0.7727982
2025-01-01 09:41:00,0.70844465,0.7170206,0.7951631,0.8092034,0.7478465,0.77235395,0.772813
2025-01-01 09:42:00,0.70843315,0.71700996,0.7951577,0.809196,0.7478468,0.77235657,0.77281994
2025-01-01 09:43:00,0.7084211,0.7169985,0.7951497,0.809187,0.74784327,0.77235496,0.7728218
2025-01-01 09:44:00,0.7084087,0.7169865,0.79514,0.809177,0.7478371,0.7723506,0.77282023
2025-01-01 09:45:00,0.7083961,0.71697414,0.7951294,0.8091663,0.74782944,0.7723446,0.7728166
2025-01-01 09:46:00,0.70838326,0.7169615,0.7951181,0.8091553,0.7478207,0.7723374,0.77281153
2025-01-01 09:47:00,0.7083704,0.71694875,0.7951063,0.80914396,0.74781126,0.77232945,0.77280563
2025-01-01 09:48:00,0.7083574,0.7169359,0.7950942,0.80913246,0.74780136,0.7723211,0.7727992
2025-01-01 09:49:00,0.7083444,0.716923,0.795082,0.80912083,0.74779123,0.77231246,0.7727924
2025-01-01 09:50:00,0.70833135,0.71691,0.7950696,0.8091092,0.7477809,0.7723037,0.77278537
2025-01-01 09:51:00,0.70831835,0.7168971,0.7950572,0.8090975,0.74777055,0.77229476,0.7727783
2025-01-01 09:52:00,0.70830524,0.71688414,0.7950447,0.8090859,0.7477601,0.7722858,0.77277106
2025-01-01 09:53:00,0.7082921,0.7168711,0.79503226,0.8090742,0.7477497,0.7722769,0.77276385
2025-01-01 09:54:00,0.7082791,0.7168581,0.7950198,0.80906254,0.74773926,0.77226794,0.77275664
2025-01-01 09:55:00,0.70826596,0.7168451,0.7950073,0.8090509,0.7477288,0.772259,0.7727495
2025-01-01 09:56:00,0.70825285,0.71683216,0.7949948,0.80903924,0.7477184,0.77225006,0.77274233
2025-01-01 09:57:00,0.70823973,0.71681917,0.7949823,0.8090277,0.74770796,0.7722411,0.7727352
2025-01-01 09:58:00,0.7082266,0.7168062,0.79496986,0.8090161,0.7476976,0.7722323,0.7727281
2025-01-01 09:59:00,0.7082135,0.71679324,0.79495746,0.80900455,0.7476873,0.7722235,0.77272105
2025-01-01 10:00:00,0.7091436,0.7178632,0.79663783,0.81015277,0.75027376,0.7748975,0.7758388
2025-01-01 10:01:00,0.70974356,0.71855414,0.79772574,0.8108951,0.75195146,0.77663267,0.77786297
2025-01-01 10:02:00,0.710129,0.71899873,0.79842854,0.8113736,0.75303835,0.77775747,0.7791763
2025-01-01 10:03:00,0.71037495,0.7192832,0.79888105,0.8116806,0.7537413,0.7784856,0.78002757
2025-01-01 10:04:00,0.7105302,0.71946365,0.7991709,0.81187624,0.7541947,0.7789559,0.7805785
2025-01-01 10:05:00,0.71062654,0.71957636,0.799355,0.81199944,0.75448585,0.77925867,0.78093433
2025-01-01 10:06:00,0.71068454,0.71964514,0.79947037,0.8120756,0.75467163,0.7794525,0.7811633
2025-01-01 10:07:00,0.7107177,0.7196854,0.79954106,0.81212115,0.75478894,0.7795755,0.78130984
2025-01-01 10:08:00,0.7107346,0.719707,0.7995827,0.8121468,0.75486165,0.77965254,0.7814028
2025-01-01 10:09:00,0.71074104,0.71971655,0.79960555,0.81215954,0.75490546,0.77969974,0.781461
2025-01-01 10:10:00,0.7107407,0.71971834,0.79961616,0.8121639,0.7549305,0.7797275,0.7814965
2025-01-01 10:11:00,0.7107358,0.719715,0.7996187,0.8121628,0.7549433,0.77974266,0.7815174
2025-01-01 10:12:00,0.71072805,0.71970826,0.7996162,0.8121583,0.7549482,0.7797497,0.7815287
2025-01-01 10:13:00,0.7107184,0.7196995,0.7996103,0.81215143,0.754948,0.7797514,0.7815339
2025-01-01 10:14:00,0.7107076,0.7196893,0.7996022,0.8121431,0.7549445,0.7797497,0.78153515
2025-01-01 10:15:00,0.710696,0.71967816,0.79959273,0.8121338,0.7549388,0.77974576,0.7815338
2025-01-01 10:16:00,0.7106838,0.71966654,0.79958236,0.81212395,0.7549317,0.7797404,0.7815307
2025-01-01 10:17:00,0.7106714,0.7196545,0.79957145,0.8121137,0.75492376,0.7797342,0.7815266
2025-01-01 10:18:00,0.7106588,0.7196422,0.7995601,0.81210315,0.75491524,0.77972734,0.7815218
2025-01-01 10:19:00,0.7106459,0.7196298,0.79954857,0.8120925,0.7549064,0.7797201,0.7815167
2025-01-01 10:20:00,0.71063304,0.71961725,0.7995369,0.8120818,0.7548973,0.77971274,0.7815112
2025-01-01 10:21:00,0.7106201,0.7196047,0.79952514,0.812071,0.7548881,0.77970517,0.7815056
2025-01-01 10:22:00,0.71060705,0.71959203,0.79951334,0.81206024,0.7548788,0.77969754,0.7814999
2025-01-01 10:23:00,0.71059406,0.71957946,0.7995014,0.81204945,0.7548695,0.7796899,0.78149426
2025-01-01 10:24:00,0.710581,0.7195668,0.7994896,0.8120387,0.75486016,0.77968234,0.78148854
2025-01-01 10:25:00,0.71056795,0.7195542,0.79947776,0.81202793,0.75485086,0.7796747,0.7814829
2025-01-01 10:26:00,0.71055496,0.71954155,0.79946595,0.8120172,0.7548416,0.7796672,0.7814772
2025-01-01 10:27:00,0.7105419,0.7195289,0.7994541,0.8120065,0.7548323,0.7796596,0.78147155
2025-01-01 10:28:00,0.71052885,0.71951634,0.7994423,0.8119958,0.7548231,0.77965206,0.78146595
2025-01-01 10:29:00,0.71051586,0.71950376,0.7994305,0.8119852,0.7548139,0.7796446,0.7814604
2025-01-01 10:30:00,0.7120975,0.72120494,0.8014993,0.8134679,0.75797886,0.78282255,0.7850494
2025-01-01 10:31:00,0.713121,0.7223063,0.80283993,0.814428,0.7600329,0.78488564,0.78738034
2025-01-01 10:32:00,0.7137818,0.7230179,0.8037073,0.8150484,0.7613649,0.7862241,0.7888936
2025-01-01 10:33:00,0.71420676,0.723476,0.804267,0.8154479,0.76222754,0.7870916,0.7898754
2025-01-01 10:34:00,0.71447843,0.72376937,0.8046267,0.81570405,0.7627852,0.787653,0.7905117
2025-01-01 10:35:00,0.71465045,0.72395575,0.8048565,0.8158669,0.76314455,0.7880154,0.79092354
2025-01-01 10:36:00,0.7147578,0.7240726,0.80500185,0.8159691,0.763375,0.7882485,0.79118943
2025-01-01 10:37:00,0.71482295,0.7241441,0.8050923,0.81603193,0.7635218,0.78839755,0.7913605
2025-01-01 10:38:00,0.71486086,0.72418624,0.805147,0.8160692,0.7636141,0.788492,0.79147
2025-01-01 10:39:00,0.71488094,0.72420937,0.8051786,0.8160898,0.7636711,0.788551,0.79153943
2025-01-01 10:40:00,0.71488947,0.72422004,0.8051951,0.81609964,0.7637051,0.7885869,0.7915828
2025-01-01 10:41:00,0.7148905,0.7242227,0.8052018,0.8161025,0.76372415,0.7886079,0.7916094
2025-01-01 10:42:00,0.7148866,0.72422004,0.80520225,0.81610084,0.76373357,0.78861916,0.79162496
2025-01-01 10:43:00,0.71487963,0.7242141,0.8051985,0.8160962,0.7637367,0.7886241,0.7916334
2025-01-01 10:44:00,0.7148705,0.72420585,0.8051921,0.8160897,0.7637358,0.78862494,0.79163736
2025-01-01 10:45:00,0.71486014,0.72419626,0.80518407,0.81608194,0.76373225,0.7886233,0.79163826
2025-01-01 10:46:00,0.7148489,0.7241857,0.8051748,0.8160734,0.76372695,0.7886198,0.79163724
2025-01-01 10:47:00,0.7148371,0.72417456,0.8051649,0.81606436,0.76372063,0.7886153,0.79163504
2025-01-01 10:48:00,0.7148249,0.7241631,0.8051545,0.81605506,0.7637136,0.7886101,0.791632
2025-01-01 10:49:00,0.7148125,0.7241514,0.8051439,0.8160455,0.7637062,0.7886045,0.79162854
2025-01-01 10:50:00,0.7148,0.72413945,0.80513304,0.8160359,0.7636984,0.78859866,0.7916248
2025-01-01 10:51:00,0.7147873,0.7241275,0.8051221,0.8160263,0.76369053,0.7885926,0.7916208
2025-01-01 10:52:00,0.71477467,0.72411543,0.8051111,0.81601655,0.76368254,0.7885865,0.79161674
2025-01-01 10:53:00,0.7147619,0.72410345,0.80510014,0.81600684,0.76367456,0.78858036,0.7916127
2025-01-01 10:54:00,0.71474916,0.72409135,0.8050891,0.8159972,0.76366657,0.7885742,0.7916086
2025-01-01 10:55:00,0.71473646,0.7240794,0.80507815,0.81598747,0.7636586,0.7885681,0.79160446
2025-01-01 10:56:00,0.7147237,0.7240673,0.8050671,0.8159778,0.7636506,0.78856194,0.7916004
2025-01-01 10:57:00,0.71471095,0.72405523,0.8050561,0.81596816,0.7636426,0.78855586,0.79159635
2025-01-01 10:58:00,0.71469826,0.72404325,0.8050451,0.8159586,0.7636347,0.7885498,0.79159236
2025-01-01 10:59:00,0.7146855,0.7240312,0.8050342,0.8159491,0.7636268,0.7885438,0.7915884
2025-01-01 11:00:00,0.7168905,0.7263333,0.80745447,0.81773984,0.7673138,0.7921688,0.7955844
2025-01-01 11:01:00,0.7183193,0.7278256,0.80902386,0.8189006,0.76970756,0.794523,0.7981805
2025-01-01 11:02:00,0.71924365,0.72879136,0.8100402,0.8196518,0.77126086,0.79605114,0.79986674
2025-01-01 11:03:00,0.71984,0.72941494,0.810697,0.8201368,0.7722679,0.7970425,0.80096143
2025-01-01 11:04:00,0.72022325,0.72981614,0.8111202,0.8204489,0.7729197,0.7976849,0.80167174
2025-01-01 11:05:00,0.7204679,0.7300728,0.8113916,0.82064843,0.7733409,0.7981005,0.80213225
2025-01-01 11:06:00,0.7206226,0.7302355,0.81156427,0.820775,0.77361196,0.79836863,0.80243033
2025-01-01 11:07:00,0.7207187,0.73033714,0.8116728,0.82085395,0.7737856,0.79854107,0.8026229
2025-01-01 11:08:00,0.72077674,0.7303991,0.8117396,0.8209021,0.7738958,0.7986512,0.80274695
2025-01-01 11:09:00,0.7208101,0.73043525,0.8117794,0.8209303,0.77396494,0.79872096,0.8028264
2025-01-01 11:10:00,0.72082746,0.7304547,0.81180155,0.82094544,0.77400726,0.7987644,0.8028769
2025-01-01 11:11:00,0.7208343,0.73046327,0.8118123,0.8209521,0.7740323,0.7987908,0.8029086
2025-01-01 11:12:00,0.72083443,0.73046476,0.8118156,0.8209533,0.774046,0.79880613,0.80292815
2025-01-01 11:13:00,0.72083014,0.73046166,0.8118141,0.82095104,0.7740524,0.7988143,0.8029397
2025-01-01 11:14:00,0.720823,0.7304556,0.81180954,0.8209464,0.7740541,0.79881775,0.8029462
2025-01-01 11:15:00,0.72081393,0.73044765,0.8118029,0.8209403,0.77405274,0.79881823,0.8029494
2025-01-01 11:16:00,0.7208038,0.7304384,0.811795,0.8209333,0.7740494,0.7988168,0.80295044
2025-01-01 11:17:00,0.72079283,0.7304284,0.8117863,0.82092565,0.7740448,0.7988141,0.80295014
2025-01-01 11:18:00,0.7207814,0.73041785,0.811777,0.82091767,0.7740394,0.79881066,0.80294895
2025-01-01 11:19:00,0.7207696,0.730407,0.81176746,0.82090944,0.7740335,0.7988067,0.8029472
2025-01-01 11:20:00,0.7207576,0.730396,0.8117577,0.8209011,0.7740272,0.79880244,0.8029452
2025-01-01 11:21:00,0.7207455,0.7303848,0.8117478,0.8208927,0.7740208,0.798798,0.80294293
2025-01-01 11:22:00,0.72073334,0.73037356,0.81173784,0.8208842,0.7740143,0.7987935,0.80294055
2025-01-01 11:23:00,0.7207212,0.73036236,0.8117278,0.8208757,0.77400774,0.7987889,0.8029381
2025-01-01 11:24:00,0.7207089,0.73035103,0.8117178,0.82086724,0.7740012,0.7987843,0.80293566
2025-01-01 11:25:00,0.7206967,0.73033977,0.8117078,0.82085884,0.77399457,0.7987797,0.8029333
2025-01-01 11:26:00,0.72068447,0.7303285,0.8116979,0.82085043,0.773988,0.7987752,0.8029309
2025-01-01 11:27:00,0.72067225,0.73031723,0.81168795,0.820842,0.7739815,0.7987707,0.80292857
2025-01-01 11:28:00,0.72066003,0.73030597,0.811678,0.82083374,0.773975,0.79876626,0.80292624
2025-01-01 11:29:00,0.7206478,0.73029476,0.8116681,0.8208254,0.7739686,0.79876184,0.8029239
2025-01-01 11:30:00,0.72343683,0.73315674,0.8143966,0.82289225,0.77811164,0.80276924,0.8072557
2025-01-01 11:31:00,0.7252454,0.7350131,0.8161667,0.8242328,0.7808025,0.8053726,0.81007063
2025-01-01 11:32:00,0.7264168,0.7362159,0.81731385,0.82510144,0.7825494,0.8070633,0.8118996
2025-01-01 11:33:00,0.727174,0.73699385,0.81805617,0.8256632,0.7836827,0.8081608,0.81308776
2025-01-01 11:34:00,0.7276619,0.7374956,0.81853527,0.82602555,0.7844172,0.8088728,0.81385934
2025-01-01 11:35:00,0.72797483,0.73781794,0.8188433,0.8262583,0.78489256,0.8093342,0.8143603
2025-01-01 11:36:00,0.72817403,0.73802364,0.81904024,0.82640684,0.78519934,0.8096327,0.8146853
2025-01-01 11:37:00,0.7282994,0.7381535,0.8191649,0.82650065,0.78539675,0.80982536,0.8148959
2025-01-01 11:38:00,0.7283767,0.73823416,0.8192426,0.8265588,0.78552294,0.8099493,0.81503224
2025-01-01 11:39:00,0.7284227,0.7382828,0.8192898,0.826594,0.7856029,0.81002843,0.8151203
2025-01-01 11:40:00,0.72844845,0.73831064,0.81931716,0.82661414,0.7856529,0.8100786,0.81517696
2025-01-01 11:41:00,0.728461,0.73832494,0.8193317,0.8266245,0.78568333,0.81011,0.81521326
2025-01-01 11:42:00,0.7284651,0.7383305,0.8193379,0.8266286,0.78570116,0.81012905,0.81523645
2025-01-01 11:43:00,0.72846353,0.73833036,0.8193387,0.8266287,0.7857108,0.81014025,0.815251
2025-01-01 11:44:00,0.72845846,0.7383265,0.819336,0.82662606,0.78571504,0.8101463,0.81526
2025-01-01 11:45:00,0.728451,0.7383203,0.81933105,0.8266217,0.78571594,0.81014895,0.81526536
2025-01-01 11:46:00,0.7284421,0.73831254,0.8193246,0.8266163,0.78571457,0.81014955,0.81526846
2025-01-01 11:47:00,0.7284322,0.73830384,0.8193172,0.8266102,0.78571177,0.8101487,0.81527
2025-01-01 11:48:00,0.72842157,0.7382945,0.81930923,0.82660365,0.78570807,0.81014705,0.81527066
2025-01-01 11:49:00,0.72841066,0.73828465,0.81930095,0.82659686,0.7857038,0.81014484,0.8152707
2025-01-01 11:50:00,0.7283994,0.7382747,0.81929237,0.82658994,0.7856991,0.8101423,0.8152704
2025-01-01 11:51:00,0.72838813,0.73826456,0.8192836,0.82658285,0.7856943,0.81013954,0.81526995
2025-01-01 11:52:00,0.7283767,0.73825425,0.8192749,0.8265758,0.7856893,0.8101366,0.8152693
2025-01-01 11:53:00,0.7283652,0.73824394,0.8192661,0.8265688,0.7856843,0.8101337,0.81526864
2025-01-01 11:54:00,0.7283537,0.7382337,0.81925726,0.8265617,0.7856792,0.8101308,0.81526786
2025-01-01 11:55:00,0.7283422,0.7382234,0.81924844,0.82655466,0.7856742,0.81012785,0.81526715
2025-01-01 11:56:00,0.7283307,0.7382131,0.8192397,0.8265476,0.7856692,0.810125,0.81526643
2025-01-01 11:57:00,0.72831917,0.7382028,0.8192309,0.82654065,0.78566426,0.81012213,0.81526583
2025-01-01 11:58:00,0.72830766,0.73819256,0.8192222,0.8265337,0.7856593,0.81011933,0.8152652
2025-01-01 11:59:00,0.7282962,0.73818237,0.8192135,0.8265268,0.78565437,0.8101165,0.81526464
2025-01-01 12:00:00,0.73161936,0.74155307,0.82220167,0.82883286,0.7901798,0.81443495,0.81985486
2025-01-01 12:01:00,0.7337755,0.74374056,0.8241409,0.8303294,0.7931197,0.81724095,0.82283837
2025-01-01 12:02:00,0.735173,0.74515885,0.8253985,0.83129984,0.795029,0.81906396,0.8247776
2025-01-01 12:03:00,0.73607737,0.74607724,0.826213,0.8319283,0.7962684,0.82024807,0.826038
2025-01-01 12:04:00,0.7366614,0.7466708,0.8267395,0.8323346,0.7970724,0.8210169,0.8268572
2025-01-01 12:05:00,0.73703694,0.747053,0.82707876,0.8325963,0.7975935,0.82151586,0.82738966
2025-01-01 12:06:00,0.73727715,0.74729806,0.8272964,0.8327642,0.7979306,0.82183933,0.8277357
2025-01-01 12:07:00,0.73742944,0.7474539,0.827435,0.8328711,0.7981482,0.82204884,0.8279606
2025-01-01 12:08:00,0.7375245,0.74755174,0.8275222,0.8329384,0.79828817,0.82218426,0.8281068
2025-01-01 12:09:00,0.73758245,0.7476119,0.827576,0.83297986,0.7983776,0.8222716,0.8282019
2025-01-01 12:10:00,0.7376162,0.74764764,0.82760817,0.83300465,0.79843426,0.82232755,0.82826376
2025-01-01 12:11:00,0.7376342,0.74766743,0.8276262,0.83301854,0.79846966,0.82236326,0.82830405
2025-01-01 12:12:00,0.7376421,0.74767697,0.82763517,0.83302546,0.79849124,0.8223858,0.82833034
2025-01-01 12:13:00,0.73764336,0.74767977,0.8276382,0.8330278,0.7985038,0.82239974,0.82834756
2025-01-01 12:14:00,0.7376403,0.7476782,0.8276374,0.8330272,0.7985106,0.8224082,0.8283589
2025-01-01 12:15:00,0.73763454,0.7476739,0.82763404,0.83302474,0.79851365,0.822413,0.8283664
2025-01-01 12:16:00,0.73762697,0.74766773,0.82762915,0.8330211,0.7985143,0.82241565,0.8283714
2025-01-01 12:17:00,0.73761827,0.7476604,0.82762325,0.83301663,0.7985133,0.8224167,0.8283749
2025-01-01 12:18:00,0.7376088,0.7476523,0.82761675,0.8330116,0.7985114,0.82241684,0.8283774
2025-01-01 12:19:00,0.7375989,0.7476438,0.8276098,0.8330064,0.7985088,0.8224164,0.8283793
2025-01-01 12:20:00,0.73758864,0.747635,0.82760257,0.83300096,0.7985059,0.8224156,0.82838076
2025-01-01 12:21:00,0.7375783,0.747626,0.82759523,0.8329955,0.7985027,0.8224146,0.82838196
2025-01-01 12:22:00,0.7375678,0.747617,0.82758784,0.83298993,0.7984994,0.82241344,0.8283831
2025-01-01 12:23:00,0.73755723,0.7476078,0.82758033,0.8329843,0.798496,0.82241225,0.8283841
2025-01-01 12:24:00,0.7375466,0.7475987,0.8275729,0.8329788,0.7984926,0.822411,0.8283851
2025-01-01 12:25:00,0.737536,0.7475895,0.82756543,0.83297324,0.79848915,0.8224098,0.8283861
2025-01-01 12:26:00,0.73752546,0.7475804,0.82755804,0.8329677,0.79848576,0.82240856,0.82838714
2025-01-01 12:27:00,0.73751485,0.7475713,0.82755065,0.8329622,0.7984825,0.8224074,0.8283883
2025-01-01 12:28:00,0.7375043,0.7475622,0.82754326,0.8329568,0.79847914,0.8224063,0.82838935
2025-01-01 12:29:00,0.73749375,0.74755317,0.8275359,0.8329514,0.79847586,0.8224052,0.8283905
2025-01-01 12:30:00,0.7412919,0.7513724,0.8307303,0.83545554,0.8033028,0.8269574,0.8331573
2025-01-01 12:31:00,0.743757,0.75385183,0.83280414,0.8370814,0.8064393,0.829916,0.8362562
2025-01-01 12:32:00,0.7453557,0.7554604,0.8341496,0.83813643,0.80847687,0.8318388,0.83827096
2025-01-01 12:33:00,0.7463913,0.75650287,0.83502173,0.8388204,0.8098003,0.8330884,0.8395811
2025-01-01 12:34:00,0.7470608,0.75717735,0.8355862,0.8392632,0.8106596,0.8339004,0.8404332
2025-01-01 12:35:00,0.7474924,0.75761276,0.8359506,0.8395493,0.81121707,0.8344279,0.8409876
2025-01-01 12:36:00,0.7477693,0.7578927,0.8361851,0.83973354,0.8115785,0.8347706,0.8413486
2025-01-01 12:37:00,0.7479458,0.75807166,0.83633506,0.8398516,0.81181246,0.8349932,0.84158385
2025-01-01 12:38:00,0.74805695,0.75818497,0.83643025,0.8399267,0.81196356,0.8351377,0.8417374
2025-01-01 12:39:00,0.7481256,0.7582556,0.83648974,0.83997387,0.8120609,0.8352315,0.84183776
2025-01-01 12:40:00,0.74816674,0.7582986,0.83652604,0.84000283,0.8121233,0.8352924,0.8419037
2025-01-01 12:41:00,0.7481899,0.75832355,0.8365473,0.84002006,0.81216294,0.8353318,0.84194726
2025-01-01 12:42:00,0.7482016,0.7583368,0.8365589,0.8400296,0.81218785,0.83535737,0.8419762
2025-01-01 12:43:00,0.7482056,0.7583425,0.836564,0.84003425,0.8122032,0.83537394,0.8419958
2025-01-01 12:44:00,0.7482048,0.7583433,0.83656514,0.8400357,0.8122124,0.83538467,0.8420092
