TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.4558915,0.82148576,1.4184829,0.8366988
2025-01-01 12:43:00,1.4556186,0.82149726,1.4182268,0.83671165
2025-01-01 12:44:00,1.4553995,0.8215027,1.4180204,0.8367168
2025-01-01 12:45:00,1.4552236,0.8215042,1.4178537,0.83671683
2025-01-01 12:46:00,1.455082,0.8215031,1.4177188,0.83671355
2025-01-01 12:47:00,1.4549679,0.82150036,1.4176092,0.8367081
2025-01-01 12:48:00,1.454876,0.8214965,1.41752,0.8367013
2025-01-01 12:49:00,1.4548016,0.82149196,1.4174471,0.8366935
2025-01-01 12:50:00,1.4547411,0.82148683,1.4173871,0.83668506
2025-01-01 12:51:00,1.454692,0.8214814,1.4173375,0.83667624
2025-01-01 12:52:00,1.454652,0.8214757,1.4172963,0.8366672
2025-01-01 12:53:00,1.4546189,0.82146984,1.4172616,0.8366579
2025-01-01 12:54:00,1.4545918,0.8214638,1.4172323,0.8366484
2025-01-01 12:55:00,1.4545691,0.82145774,1.4172071,0.8366388
2025-01-01 12:56:00,1.4545501,0.8214516,1.4171854,0.83662915
2025-01-01 12:57:00,1.4545339,0.82144535,1.4171662,0.83661944
2025-01-01 12:58:00,1.4545201,0.821439,1.4171493,0.8366097
2025-01-01 12:59:00,1.4545082,0.82143265,1.417134,0.8365999
2025-01-01 13:00:00,1.4488524,0.8261045,1.411904,0.8426269
2025-01-01 13:01:00,1.4443268,0.8291389,1.4077182,0.84654105
2025-01-01 13:02:00,1.4407053,0.83110887,1.4043679,0.8490817
2025-01-01 13:03:00,1.4378073,0.8323871,1.401686,0.8507296
2025-01-01 13:04:00,1.4354879,0.83321553,1.3995388,0.85179716
2025-01-01 13:05:00,1.4336314,0.8337517,1.397819,0.85248756
2025-01-01 13:06:00,1.4321451,0.8340978,1.3964417,0.85293275
2025-01-01 13:07:00,1.4309552,0.83432037,1.395338,0.85321856
2025-01-01 13:08:00,1.4300021,0.83446264,1.3944533,0.8534007
2025-01-01 13:09:00,1.4292387,0.8345526,1.3937439,0.85351557
2025-01-01 13:10:00,1.428627,0.8346087,1.3931744,0.8535866
2025-01-01 13:11:00,1.4281366,0.83464265,1.3927171,0.8536291
2025-01-01 13:12:00,1.4277431,0.8346622,1.3923495,0.85365313
2025-01-01 13:13:00,1.4274273,0.8346724,1.3920536,0.8536652
2025-01-01 13:14:00,1.4271736,0.83467656,1.391815,0.8536692
2025-01-01 13:15:00,1.4269695,0.8346766,1.3916224,0.8536682
2025-01-01 13:16:00,1.4268053,0.8346742,1.3914664,0.8536639
2025-01-01 13:17:00,1.4266727,0.83467,1.3913399,0.8536574
2025-01-01 13:18:00,1.4265655,0.83466476,1.3912368,0.85364944
2025-01-01 13:19:00,1.4264786,0.8346587,1.3911525,0.85364056
2025-01-01 13:20:00,1.4264079,0.8346521,1.3910831,0.85363114
2025-01-01 13:21:00,1.4263504,0.8346452,1.3910258,0.8536212
2025-01-01 13:22:00,1.426303,0.83463806,1.3909781,0.853611
2025-01-01 13:23:00,1.426264,0.8346307,1.3909379,0.8536006
2025-01-01 13:24:00,1.4262316,0.8346233,1.390904,0.8535901
2025-01-01 13:25:00,1.4262046,0.8346157,1.3908749,0.85357946
2025-01-01 13:26:00,1.4261818,0.8346081,1.3908497,0.85356873
2025-01-01 13:27:00,1.4261622,0.8346004,1.3908277,0.85355794
2025-01-01 13:28:00,1.4261453,0.83459264,1.3908081,0.85354716
2025-01-01 13:29:00,1.4261307,0.8345848,1.3907905,0.85353625
2025-01-01 13:30:00,1.4198227,0.83924097,1.3849525,0.8595089
2025-01-01 13:31:00,1.414775,0.8422647,1.3802804,0.8633872
2025-01-01 13:32:00,1.4107357,0.8442274,1.3765405,0.8659043
2025-01-01 13:33:00,1.407503,0.8455002,1.3735468,0.86753654
2025-01-01 13:34:00,1.4049156,0.8463247,1.3711499,0.8685936
2025-01-01 13:35:00,1.4028442,0.8468577,1.3692303,0.86927676
2025-01-01 13:36:00,1.401186,0.84720135,1.3676926,0.86971694
2025-01-01 13:37:00,1.399858,0.8474218,1.3664606,0.8699991
2025-01-01 13:38:00,1.3987943,0.8475622,1.3654729,0.87017864
2025-01-01 13:39:00,1.3979421,0.8476505,1.3646808,0.87029135
2025-01-01 13:40:00,1.3972589,0.84770495,1.364045,0.8703607
2025-01-01 13:41:00,1.396711,0.84773743,1.3635343,0.87040174
2025-01-01 13:42:00,1.3962713,0.84775555,1.3631238,0.87042445
2025-01-01 13:43:00,1.3959184,0.8477643,1.3627933,0.8704353
2025-01-01 13:44:00,1.3956344,0.847767,1.362527,0.87043834
2025-01-01 13:45:00,1.395406,0.8477658,1.3623118,0.8704364
2025-01-01 13:46:00,1.3952218,0.8477619,1.3621377,0.870431
2025-01-01 13:47:00,1.395073,0.8477564,1.3619962,0.87042356
2025-01-01 13:48:00,1.3949527,0.8477497,1.361881,0.8704146
2025-01-01 13:49:00,1.3948549,0.8477423,1.3617868,0.87040484
2025-01-01 13:50:00,1.3947752,0.8477344,1.3617094,0.8703944
2025-01-01 13:51:00,1.39471,0.84772617,1.3616452,0.87038356
2025-01-01 13:52:00,1.3946564,0.84771764,1.3615918,0.8703725
2025-01-01 13:53:00,1.3946121,0.847709,1.3615471,0.87036115
2025-01-01 13:54:00,1.3945751,0.8477002,1.3615092,0.87034976
2025-01-01 13:55:00,1.394544,0.84769136,1.3614767,0.8703382
2025-01-01 13:56:00,1.3945177,0.84768236,1.3614485,0.8703266
2025-01-01 13:57:00,1.3944951,0.8476734,1.361424,0.87031496
2025-01-01 13:58:00,1.3944756,0.8476643,1.3614022,0.87030333
2025-01-01 13:59:00,1.3944584,0.8476552,1.3613825,0.87029153
2025-01-01 14:00:00,1.3876102,0.852213,1.3550403,0.8761036
2025-01-01 14:01:00,1.3821301,0.85517234,1.3499644,0.8798772
2025-01-01 14:02:00,1.3777446,0.8570927,1.3459016,0.88232595
2025-01-01 14:03:00,1.3742344,0.8583376,1.3426491,0.88391346
2025-01-01 14:04:00,1.3714248,0.85914344,1.3400449,0.88494116
2025-01-01 14:05:00,1.3691754,0.85966396,1.3379594,0.885605
2025-01-01 14:06:00,1.3673744,0.85999894,1.3362888,0.8860323
2025-01-01 14:07:00,1.3659321,0.8602134,1.3349501,0.88630587
2025-01-01 14:08:00,1.3647766,0.8603495,1.333877,0.88647944
2025-01-01 14:09:00,1.3638506,0.8604345,1.3330162,0.8865881
2025-01-01 14:10:00,1.3631082,0.8604864,1.3323253,0.88665444
2025-01-01 14:11:00,1.3625126,0.8605168,1.3317705,0.88669336
2025-01-01 14:12:00,1.3620344,0.86053306,1.3313245,0.88671446
2025-01-01 14:13:00,1.3616503,0.8605403,1.3309653,0.8867239
2025-01-01 14:14:00,1.3613414,0.8605415,1.3306757,0.8867258
2025-01-01 14:15:00,1.3610924,0.8605389,1.3304418,0.8867228
2025-01-01 14:16:00,1.3608918,0.8605337,1.3302524,0.88671654
2025-01-01 14:17:00,1.3607296,0.86052686,1.3300987,0.8867082
2025-01-01 14:18:00,1.360598,0.86051893,1.3299735,0.8866985
2025-01-01 14:19:00,1.360491,0.86051023,1.3298709,0.8866879
2025-01-01 14:20:00,1.3604038,0.8605011,1.3297868,0.8866767
2025-01-01 14:21:00,1.3603323,0.8604917,1.329717,0.8866652
2025-01-01 14:22:00,1.3602734,0.860482,1.329659,0.88665336
2025-01-01 14:23:00,1.3602245,0.86047214,1.3296102,0.8866413
2025-01-01 14:24:00,1.3601836,0.8604622,1.329569,0.8866292
2025-01-01 14:25:00,1.3601491,0.8604522,1.3295336,0.886617
2025-01-01 14:26:00,1.3601199,0.86044204,1.329503,0.8866047
2025-01-01 14:27:00,1.3600947,0.8604319,1.3294764,0.88659245
2025-01-01 14:28:00,1.3600727,0.86042166,1.3294526,0.8865801
2025-01-01 14:29:00,1.3600533,0.86041135,1.3294313,0.88656765
2025-01-01 14:30:00,1.3527884,0.8647884,1.3226992,0.89211404
2025-01-01 14:31:00,1.3469748,0.8676299,1.3173113,0.8957148
2025-01-01 14:32:00,1.3423221,0.8694732,1.3129985,0.89805096
2025-01-01 14:33:00,1.3385981,0.8706677,1.3095461,0.8995651
2025-01-01 14:34:00,1.335617,0.87144035,1.3067816,0.9005448
2025-01-01 14:35:00,1.3332304,0.87193894,1.3045678,0.9011773
2025-01-01 14:36:00,1.3313192,0.87225926,1.3027943,0.901584
2025-01-01 14:37:00,1.3297883,0.87246376,1.3013732,0.901844
2025-01-01 14:38:00,1.3285619,0.872593,1.300234,0.9020086
2025-01-01 14:39:00,1.3275788,0.8726733,1.2993201,0.90211105
2025-01-01 14:40:00,1.3267903,0.8727217,1.2985867,0.9021733
2025-01-01 14:41:00,1.3261579,0.8727494,1.2979976,0.90220934
2025-01-01 14:42:00,1.32565,0.87276363,1.297524,0.90222836
2025-01-01 14:43:00,1.3252417,0.87276906,1.2971426,0.9022363
2025-01-01 14:44:00,1.3249133,0.8727688,1.2968352,0.90223694
2025-01-01 14:45:00,1.3246484,0.8727648,1.2965868,0.902233
2025-01-01 14:46:00,1.3244348,0.87275845,1.2963856,0.9022259
2025-01-01 14:47:00,1.3242618,0.8727504,1.2962224,0.9022169
2025-01-01 14:48:00,1.3241216,0.8727414,1.2960893,0.90220654
2025-01-01 14:49:00,1.3240075,0.8727316,1.2959805,0.9021954
2025-01-01 14:50:00,1.3239142,0.87272143,1.2958909,0.90218365
2025-01-01 14:51:00,1.3238376,0.87271094,1.2958169,0.90217155
2025-01-01 14:52:00,1.3237745,0.8727002,1.2957553,0.9021592
2025-01-01 14:53:00,1.3237219,0.87268937,1.2957034,0.9021467
2025-01-01 14:54:00,1.3236778,0.8726784,1.2956595,0.9021341
2025-01-01 14:55:00,1.3236406,0.8726673,1.2956221,0.9021214
2025-01-01 14:56:00,1.3236088,0.8726562,1.2955896,0.90210867
2025-01-01 14:57:00,1.3235813,0.8726451,1.2955612,0.90209585
2025-01-01 14:58:00,1.3235574,0.8726338,1.295536,0.90208304
2025-01-01 14:59:00,1.3235362,0.87262255,1.2955134,0.90207016
2025-01-01 15:00:00,1.3159837,0.8767415,1.288511,0.9072529
2025-01-01 15:01:00,1.3099397,0.87941486,1.2829068,0.91061723
2025-01-01 15:02:00,1.3051026,0.8811486,1.2784208,0.9127995
2025-01-01 15:03:00,1.3012307,0.88227147,1.2748296,0.9142135
2025-01-01 15:04:00,1.2981311,0.88299733,1.271954,0.915128
2025-01-01 15:05:00,1.2956495,0.8834652,1.2696513,0.91571796
2025-01-01 15:06:00,1.2936621,0.8837652,1.2678065,0.91609687
2025-01-01 15:07:00,1.29207,0.8839562,1.2663282,0.9163386
2025-01-01 15:08:00,1.2907943,0.8840763,1.265143,0.91649127
2025-01-01 15:09:00,1.2897717,0.88415027,1.2641925,0.91658586
2025-01-01 15:10:00,1.2889514,0.8841943,1.2634294,0.9166429
2025-01-01 15:11:00,1.2882931,0.8842189,1.2628165,0.9166754
2025-01-01 15:12:00,1.2877643,0.88423073,1.2623237,0.916692
2025-01-01 15:13:00,1.2873392,0.88423437,1.2619269,0.9166982
2025-01-01 15:14:00,1.286997,0.88423264,1.2616069,0.9166976
2025-01-01 15:15:00,1.2867211,0.8842274,1.2613485,0.9166928
2025-01-01 15:16:00,1.2864982,0.8842198,1.2611393,0.91668504
2025-01-01 15:17:00,1.2863177,0.8842108,1.2609693,0.91667545
2025-01-01 15:18:00,1.2861712,0.8842008,1.2608309,0.91666466
2025-01-01 15:19:00,1.2860519,0.88419014,1.2607175,0.9166531
2025-01-01 15:20:00,1.2859542,0.8841791,1.2606243,0.916641
2025-01-01 15:21:00,1.285874,0.88416773,1.2605472,0.91662854
2025-01-01 15:22:00,1.2858076,0.88415617,1.2604829,0.91661596
2025-01-01 15:23:00,1.2857523,0.8841444,1.260429,0.9166031
2025-01-01 15:24:00,1.2857058,0.8841326,1.2603834,0.9165902
2025-01-01 15:25:00,1.2856665,0.88412076,1.2603443,0.9165773
2025-01-01 15:26:00,1.2856328,0.88410884,1.2603104,0.9165643
2025-01-01 15:27:00,1.2856036,0.8840969,1.2602807,0.9165513
2025-01-01 15:28:00,1.2855781,0.88408494,1.2602546,0.91653824
2025-01-01 15:29:00,1.2855555,0.8840729,1.260231,0.9165251
2025-01-01 15:30:00,1.27785,0.8878598,1.2530832,0.92125124
2025-01-01 15:31:00,1.2716835,0.8903171,1.2473625,0.9243187
2025-01-01 15:32:00,1.2667481,0.8919101,1.2427834,0.92630786
2025-01-01 15:33:00,1.2627974,0.8929413,1.2391176,0.92759633
2025-01-01 15:34:00,1.2596346,0.8936073,1.2361822,0.9284292
2025-01-01 15:35:00,1.2571021,0.89403594,1.2338315,0.928966
2025-01-01 15:36:00,1.2550739,0.89431024,1.2319483,0.9293103
2025-01-01 15:37:00,1.2534491,0.8944843,1.2304391,0.9295296
2025-01-01 15:38:00,1.2521468,0.8945931,1.2292292,0.9296675
2025-01-01 15:39:00,1.2511029,0.8946595,1.2282587,0.9297525
2025-01-01 15:40:00,1.2502654,0.8946984,1.2274797,0.9298032
2025-01-01 15:41:00,1.2495929,0.89471936,1.226854,0.92983156
2025-01-01 15:42:00,1.2490528,0.8947287,1.2263507,0.9298454
2025-01-01 15:43:00,1.2486184,0.8947304,1.2259456,0.9298498
2025-01-01 15:44:00,1.2482685,0.8947272,1.225619,0.9298481
2025-01-01 15:45:00,1.2479863,0.89472073,1.2253549,0.9298424
2025-01-01 15:46:00,1.2477583,0.8947122,1.2251412,0.9298341
2025-01-01 15:47:00,1.2475735,0.89470226,1.2249675,0.9298241
2025-01-01 15:48:00,1.2474233,0.89469147,1.224826,0.929813
2025-01-01 15:49:00,1.2473009,0.8946801,1.2247102,0.9298012
2025-01-01 15:50:00,1.2472006,0.89466834,1.224615,0.929789
2025-01-01 15:51:00,1.247118,0.89465624,1.2245362,0.92977643
2025-01-01 15:52:00,1.2470497,0.8946441,1.2244705,0.92976373
2025-01-01 15:53:00,1.2469926,0.89463174,1.2244154,0.92975086
2025-01-01 15:54:00,1.2469445,0.8946193,1.2243687,0.9297379
2025-01-01 15:55:00,1.2469037,0.8946068,1.2243288,0.92972493
2025-01-01 15:56:00,1.2468687,0.8945943,1.2242942,0.92971194
2025-01-01 15:57:00,1.2468383,0.8945818,1.2242638,0.9296989
2025-01-01 15:58:00,1.2468116,0.8945692,1.224237,0.9296858
2025-01-01 15:59:00,1.2467879,0.8945566,1.224213,0.9296727
2025-01-01 16:00:00,1.2390671,0.8979443,1.2170473,0.93385845
2025-01-01 16:01:00,1.2328881,0.90014184,1.2113123,0.9365745
2025-01-01 16:02:00,1.2279426,0.90156585,1.2067217,0.9383355
2025-01-01 16:03:00,1.2239838,0.902487,1.2030464,0.93947554
2025-01-01 16:04:00,1.2208141,0.9030813,1.2001036,0.94021195
2025-01-01 16:05:00,1.2182761,0.9034631,1.1977469,0.9406861
2025-01-01 16:06:00,1.2162433,0.9037069,1.1958587,0.94098973
2025-01-01 16:07:00,1.2146145,0.90386087,1.1943456,0.9411825
2025-01-01 16:08:00,1.2133092,0.9039565,1.1931326,0.94130325
2025-01-01 16:09:00,1.2122625,0.9040141,1.1921595,0.9413772
2025-01-01 16:10:00,1.2114227,0.90404713,1.1913785,0.9414207
2025-01-01 16:11:00,1.2107483,0.90406406,1.190751,0.9414444
2025-01-01 16:12:00,1.2102064,0.90407056,1.1902463,0.94145525
2025-01-01 16:13:00,1.2097704,0.9040704,1.1898401,0.94145775
2025-01-01 16:14:00,1.2094193,0.9040657,1.1895124,0.9414548
2025-01-01 16:15:00,1.2091359,0.90405816,1.1892476,0.9414484
2025-01-01 16:16:00,1.2089068,0.9040488,1.1890332,0.94143975
2025-01-01 16:17:00,1.2087209,0.9040382,1.188859,0.94142956
2025-01-01 16:18:00,1.2085698,0.9040268,1.188717,0.94141835
2025-01-01 16:19:00,1.2084464,0.9040149,1.1886008,0.9414066
2025-01-01 16:20:00,1.2083452,0.9040026,1.1885052,0.94139445
2025-01-01 16:21:00,1.2082618,0.9039901,1.1884261,0.941382
2025-01-01 16:22:00,1.2081926,0.90397745,1.1883602,0.94136935
2025-01-01 16:23:00,1.2081347,0.9039647,1.1883049,0.9413566
2025-01-01 16:24:00,1.208086,0.9039519,1.188258,0.9413438
2025-01-01 16:25:00,1.2080445,0.903939,1.1882179,0.941331
2025-01-01 16:26:00,1.2080088,0.90392613,1.1881833,0.9413182
2025-01-01 16:27:00,1.2079777,0.9039132,1.1881529,0.9413054
2025-01-01 16:28:00,1.2079504,0.9039002,1.188126,0.9412925
2025-01-01 16:29:00,1.2079259,0.9038873,1.1881018,0.94127965
2025-01-01 16:30:00,1.2003267,0.9068155,1.1810453,0.94485027
2025-01-01 16:31:00,1.1942447,0.90871435,1.1753975,0.9471666
2025-01-01 16:32:00,1.1893767,0.909944,1.1708767,0.9486678
2025-01-01 16:33:00,1.1854798,0.91073877,1.1672574,0.94963914
2025-01-01 16:34:00,1.1823596,0.9112507,1.1643593,0.950266
2025-01-01 16:35:00,1.179861,0.911579,1.1620384,0.95066905
2025-01-01 16:36:00,1.1778594,0.91178787,1.160179,0.95092654
2025-01-01 16:37:00,1.1762557,0.911919,1.1586888,0.95108944
2025-01-01 16:38:00,1.1749704,0.91199964,1.157494,0.9511909
2025-01-01 16:39:00,1.1739395,0.91204756,1.1565356,0.95125234
2025-01-01 16:40:00,1.1731122,0.9120741,1.1557662,0.95128787
2025-01-01 16:41:00,1.1724477,0.9120868,1.1551481,0.95130646
2025-01-01 16:42:00,1.1719137,0.9120904,1.1546512,0.95131415
2025-01-01 16:43:00,1.171484,0.9120882,1.1542509,0.95131475
2025-01-01 16:44:00,1.1711376,0.91208225,1.153928,0.9513107
2025-01-01 16:45:00,1.1708579,0.9120738,1.1536671,0.95130366
2025-01-01 16:46:00,1.1706318,0.9120637,1.1534559,0.95129466
2025-01-01 16:47:00,1.1704482,0.9120526,1.1532843,0.95128447
2025-01-01 16:48:00,1.1702986,0.9120407,1.1531444,0.9512734
2025-01-01 16:49:00,1.1701765,0.9120285,1.1530298,0.95126176
2025-01-01 16:50:00,1.1700763,0.9120159,1.1529356,0.95124984
2025-01-01 16:51:00,1.1699935,0.9120032,1.1528577,0.9512377
2025-01-01 16:52:00,1.1699246,0.91199034,1.1527926,0.95122546
2025-01-01 16:53:00,1.169867,0.91197735,1.1527381,0.9512131
2025-01-01 16:54:00,1.1698184,0.9119643,1.1526918,0.9512007
2025-01-01 16:55:00,1.1697769,0.91195124,1.1526523,0.9511883
2025-01-01 16:56:00,1.1697413,0.91193825,1.1526179,0.9511759
2025-01-01 16:57:00,1.16971,0.91192514,1.1525879,0.9511635
2025-01-01 16:58:00,1.1696824,0.911912,1.1525613,0.951151
2025-01-01 16:59:00,1.1696577,0.9118989,1.1525376,0.9511386
2025-01-01 17:00:00,1.162317,0.9143145,1.1457179,0.9540295
2025-01-01 17:01:00,1.1564419,0.9158801,1.1402596,0.95590425
2025-01-01 17:02:00,1.1517392,0.9168931,1.1358904,0.9571186
2025-01-01 17:03:00,1.1479746,0.91754705,1.1323924,0.95790356
2025-01-01 17:04:00,1.1449603,0.9179675,1.1295915,0.9584095
2025-01-01 17:05:00,1.1425462,0.91823614,1.1273482,0.95873404
2025-01-01 17:06:00,1.1406122,0.9184062,1.125551,0.95894074
2025-01-01 17:07:00,1.1390626,0.91851217,1.1241107,0.9590708
2025-01-01 17:08:00,1.1378202,0.9185764,1.1229558,0.9591511
2025-01-01 17:09:00,1.1368238,0.9186136,1.1220293,0.959199
2025-01-01 17:10:00,1.136024,0.9186333,1.1212857,0.9592259
2025-01-01 17:11:00,1.1353816,0.91864145,1.1206881,0.9592391
2025-01-01 17:12:00,1.134865,0.91864216,1.1202074,0.9592435
2025-01-01 17:13:00,1.1344491,0.918638,1.1198205,0.9592421
2025-01-01 17:14:00,1.1341137,0.9186308,1.1195084,0.9592369
2025-01-01 17:15:00,1.1338428,0.9186215,1.1192561,0.95922935
2025-01-01 17:16:00,1.1336236,0.9186108,1.1190518,0.95922023
2025-01-01 17:17:00,1.1334455,0.91859937,1.1188858,0.9592101
2025-01-01 17:18:00,1.1333005,0.9185874,1.1187505,0.9591993
2025-01-01 17:19:00,1.1331818,0.9185749,1.1186396,0.95918816
2025-01-01 17:20:00,1.1330843,0.9185623,1.1185485,0.9591767
2025-01-01 17:21:00,1.1330037,0.91854954,1.1184729,0.95916516
2025-01-01 17:22:00,1.1329365,0.91853666,1.1184101,0.9591534
2025-01-01 17:23:00,1.1328801,0.9185237,1.1183573,0.9591416
2025-01-01 17:24:00,1.1328325,0.91851074,1.1183125,0.9591298
2025-01-01 17:25:00,1.1327918,0.91849774,1.1182741,0.959118
2025-01-01 17:26:00,1.1327565,0.91848475,1.118241,0.95910627
2025-01-01 17:27:00,1.1327257,0.91847175,1.1182119,0.95909446
2025-01-01 17:28:00,1.1326984,0.9184587,1.1181862,0.95908266
2025-01-01 17:29:00,1.132674,0.9184457,1.1181631,0.9590709
2025-01-01 17:30:00,1.1257223,0.92030627,1.111701,0.96123135
2025-01-01 17:31:00,1.1201583,0.9215111,1.1065289,0.9626316
2025-01-01 17:32:00,1.1157045,0.92228967,1.1023886,0.96353763
2025-01-01 17:33:00,1.1121389,0.9227912,1.0990739,0.9641225
2025-01-01 17:34:00,1.1092839,0.92311263,1.0964196,0.9644986
2025-01-01 17:35:00,1.1069973,0.923317,1.0942938,0.964739
2025-01-01 17:36:00,1.1051652,0.9234454,1.0925906,0.9648913
2025-01-01 17:37:00,1.1036971,0.9235243,1.0912256,0.96498626
2025-01-01 17:38:00,1.1025199,0.92357105,1.0901312,0.9650439
2025-01-01 17:39:00,1.1015755,0.9235969,1.0892531,0.9650774
2025-01-01 17:40:00,1.1008173,0.9236092,1.0885482,0.9650952
2025-01-01 17:41:00,1.1002082,0.9236127,1.0879818,0.9651028
2025-01-01 17:42:00,1.0997182,0.92361045,1.0875263,0.96510375
2025-01-01 17:43:00,1.0993236,0.9236044,1.0871594,0.9651004
2025-01-01 17:44:00,1.0990053,0.9235961,1.0868634,0.96509427
2025-01-01 17:45:00,1.0987481,0.92358613,1.0866241,0.96508634
2025-01-01 17:46:00,1.0985397,0.92357516,1.0864303,0.9650773
2025-01-01 17:47:00,1.0983703,0.9235636,1.086273,0.96506745
2025-01-01 17:48:00,1.0982323,0.9235515,1.0861444,0.9650571
2025-01-01 17:49:00,1.0981191,0.9235392,1.0860393,0.96504647
2025-01-01 17:50:00,1.098026,0.92352676,1.0859528,0.96503574
2025-01-01 17:51:00,1.097949,0.9235142,1.0858811,0.9650248
2025-01-01 17:52:00,1.0978848,0.9235015,1.0858214,0.96501386
2025-01-01 17:53:00,1.0978307,0.9234888,1.0857713,0.9650029
2025-01-01 17:54:00,1.0977848,0.9234761,1.0857288,0.9649919
2025-01-01 17:55:00,1.0977455,0.9234634,1.0856924,0.96498096
2025-01-01 17:56:00,1.0977114,0.92345065,1.0856608,0.96496993
2025-01-01 17:57:00,1.0976815,0.9234379,1.0856332,0.96495897
2025-01-01 17:58:00,1.0976552,0.9234252,1.0856087,0.96494806
2025-01-01 17:59:00,1.0976313,0.9234125,1.0855867,0.96493715
2025-01-01 18:00:00,1.0911927,0.9246846,1.0795975,0.9663279
2025-01-01 18:01:00,1.0860394,0.925507,1.0748037,0.9672281
2025-01-01 18:02:00,1.0819141,0.9260372,1.0709664,0.9678095
2025-01-01 18:03:00,1.0786113,0.92637736,1.0678941,0.96818364
2025-01-01 18:04:00,1.0759662,0.92659414,1.065434,0.9684231
2025-01-01 18:05:00,1.0738478,0.9267306,1.0634636,0.96857506
2025-01-01 18:06:00,1.0721503,0.9268149,1.0618849,0.96867
2025-01-01 18:07:00,1.0707897,0.9268653,1.0606196,0.9687281
2025-01-01 18:08:00,1.0696987,0.9268937,1.059605,0.96876216
2025-01-01 18:09:00,1.0688233,0.9269077,1.058791,0.96878064
2025-01-01 18:10:00,1.0681204,0.9269125,1.0581375,0.968789
2025-01-01 18:11:00,1.0675554,0.92691123,1.0576124,0.96879077
2025-01-01 18:12:00,1.0671009,0.926906,1.05719,0.96878827
2025-01-01 18:13:00,1.0667347,0.9268983,1.0568496,0.968783
2025-01-01 18:14:00,1.066439,0.9268889,1.0565752,0.968776
2025-01-01 18:15:00,1.0662001,0.9268785,1.0563533,0.9687678
2025-01-01 18:16:00,1.0660063,0.92686737,1.0561736,0.96875894
2025-01-01 18:17:00,1.0658486,0.9268558,1.0560275,0.9687495
2025-01-01 18:18:00,1.06572,0.92684394,1.0559083,0.96873987
2025-01-01 18:19:00,1.0656145,0.92683196,1.0558107,0.96873003
2025-01-01 18:20:00,1.0655274,0.9268198,1.0557303,0.9687201
2025-01-01 18:21:00,1.0654553,0.9268076,1.0556638,0.9687101
2025-01-01 18:22:00,1.065395,0.9267954,1.0556083,0.9687002
2025-01-01 18:23:00,1.0653442,0.92678314,1.0555617,0.9686901
2025-01-01 18:24:00,1.065301,0.926771,1.0555221,0.96868014
2025-01-01 18:25:00,1.0652637,0.9267587,1.0554882,0.9686701
2025-01-01 18:26:00,1.0652314,0.9267465,1.0554589,0.9686602
2025-01-01 18:27:00,1.0652031,0.92673427,1.0554332,0.9686502
2025-01-01 18:28:00,1.0651779,0.92672205,1.0554104,0.9686404
2025-01-01 18:29:00,1.0651551,0.9267099,1.05539,0.9686305
2025-01-01 18:30:00,1.0593443,0.9273709,1.0499806,0.9692276
2025-01-01 18:31:00,1.0546932,0.92779636,1.0456511,0.9696124
2025-01-01 18:32:00,1.0509697,0.92806864,1.0421852,0.9698591
2025-01-01 18:33:00,1.0479884,0.9282415,1.0394102,0.9700161
2025-01-01 18:34:00,1.0456008,0.92834955,1.0371882,0.9701148
2025-01-01 18:35:00,1.0436882,0.9284156,1.0354084,0.9701756
2025-01-01 18:36:00,1.0421555,0.9284544,1.0339823,0.9702118
2025-01-01 18:37:00,1.0409268,0.9284754,1.0328392,0.970232
2025-01-01 18:38:00,1.0399414,0.9284849,1.0319227,0.9702418
2025-01-01 18:39:00,1.0391505,0.9284869,1.0311873,0.97024494
2025-01-01 18:40:00,1.0385153,0.928484,1.0305969,0.97024363
2025-01-01 18:41:00,1.0380046,0.92847806,1.0301223,0.9702396
2025-01-01 18:42:00,1.0375936,0.92846996,1.0297406,0.9702337
2025-01-01 18:43:00,1.0372622,0.9284606,1.0294331,0.97022665
2025-01-01 18:44:00,1.0369946,0.9284504,1.0291849,0.97021884
2025-01-01 18:45:00,1.036778,0.9284397,1.0289843,0.9702106
2025-01-01 18:46:00,1.0366023,0.92842853,1.0288217,0.970202
2025-01-01 18:47:00,1.0364591,0.9284172,1.0286895,0.97019327
2025-01-01 18:48:00,1.0363421,0.92840576,1.0285817,0.97018445
2025-01-01 18:49:00,1.0362461,0.92839426,1.0284934,0.9701755
2025-01-01 18:50:00,1.0361667,0.9283827,1.0284207,0.9701666
2025-01-01 18:51:00,1.0361006,0.9283711,1.0283604,0.9701577
2025-01-01 18:52:00,1.0360454,0.92835957,1.0283102,0.97014886
2025-01-01 18:53:00,1.0359987,0.928348,1.028268,0.9701399
2025-01-01 18:54:00,1.0359589,0.92833644,1.0282321,0.9701311
2025-01-01 18:55:00,1.0359244,0.9283249,1.0282013,0.9701223
2025-01-01 18:56:00,1.0358945,0.9283134,1.0281748,0.9701135
2025-01-01 18:57:00,1.0358682,0.9283019,1.0281515,0.97010475
2025-01-01 18:58:00,1.0358447,0.9282904,1.0281308,0.9700961
2025-01-01 18:59:00,1.0358233,0.928279,1.0281123,0.97008747
2025-01-01 19:00:00,1.030744,0.928317,1.0233791,0.9698795
2025-01-01 19:01:00,1.0266781,0.92833775,1.0195905,0.96974134
2025-01-01 19:02:00,1.023423,0.9283473,1.0165576,0.96964866
