TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.0489024,1.054392
2025-01-01 18:48:00,1.0485947,1.0540925
2025-01-01 18:49:00,1.0482992,1.0538049
2025-01-01 18:50:00,1.0480155,1.0535285
2025-01-01 18:51:00,1.0477431,1.0532632
2025-01-01 18:52:00,1.0474814,1.0530083
2025-01-01 18:53:00,1.0472301,1.0527635
2025-01-01 18:54:00,1.0469888,1.0525281
2025-01-01 18:55:00,1.0467572,1.0523021
2025-01-01 18:56:00,1.0465348,1.052085
2025-01-01 18:57:00,1.046321,1.0518764
2025-01-01 18:58:00,1.0461159,1.0516759
2025-01-01 18:59:00,1.0459188,1.0514835
2025-01-01 19:00:00,1.0453802,1.0509572
2025-01-01 19:01:00,1.0448632,1.0504519
2025-01-01 19:02:00,1.0443667,1.0499666
2025-01-01 19:03:00,1.04389,1.0495005
2025-01-01 19:04:00,1.0434322,1.0490528
2025-01-01 19:05:00,1.0429927,1.048623
2025-01-01 19:06:00,1.0425706,1.0482101
2025-01-01 19:07:00,1.0421654,1.0478137
2025-01-01 19:08:00,1.0417762,1.0474328
2025-01-01 19:09:00,1.0414026,1.0470669
2025-01-01 19:10:00,1.0410438,1.0467155
2025-01-01 19:11:00,1.0406991,1.046378
2025-01-01 19:12:00,1.0403683,1.0460538
2025-01-01 19:13:00,1.0400505,1.0457423
2025-01-01 19:14:00,1.0397452,1.045443
2025-01-01 19:15:00,1.0394521,1.0451556
2025-01-01 19:16:00,1.0391705,1.0448796
2025-01-01 19:17:00,1.0389001,1.0446143
2025-01-01 19:18:00,1.0386405,1.0443594
2025-01-01 19:19:00,1.0383911,1.0441146
2025-01-01 19:20:00,1.0381516,1.0438794
2025-01-01 19:21:00,1.0379215,1.0436532
2025-01-01 19:22:00,1.0377004,1.0434359
2025-01-01 19:23:00,1.0374882,1.0432271
2025-01-01 19:24:00,1.0372841,1.0430264
2025-01-01 19:25:00,1.0370882,1.0428336
2025-01-01 19:26:00,1.0368999,1.0426481
2025-01-01 19:27:00,1.0367191,1.04247
2025-01-01 19:28:00,1.0365453,1.0422986
2025-01-01 19:29:00,1.0363784,1.0421339
2025-01-01 19:30:00,1.0359515,1.0417118
2025-01-01 19:31:00,1.0355417,1.0413063
2025-01-01 19:32:00,1.035148,1.0409168
2025-01-01 19:33:00,1.0347699,1.0405426
2025-01-01 19:34:00,1.0344068,1.0401832
2025-01-01 19:35:00,1.0340581,1.039838
2025-01-01 19:36:00,1.0337231,1.0395062
2025-01-01 19:37:00,1.0334014,1.0391876
2025-01-01 19:38:00,1.0330924,1.0388813
2025-01-01 19:39:00,1.0327957,1.0385871
2025-01-01 19:40:00,1.0325105,1.0383043
2025-01-01 19:41:00,1.0322367,1.0380327
2025-01-01 19:42:00,1.0319736,1.0377717
2025-01-01 19:43:00,1.0317209,1.0375208
2025-01-01 19:44:00,1.031478,1.0372796
2025-01-01 19:45:00,1.0312448,1.037048
2025-01-01 19:46:00,1.0310205,1.0368252
2025-01-01 19:47:00,1.0308051,1.0366112
2025-01-01 19:48:00,1.0305982,1.0364054
2025-01-01 19:49:00,1.0303993,1.0362076
2025-01-01 19:50:00,1.0302082,1.0360174
2025-01-01 19:51:00,1.0300245,1.0358347
2025-01-01 19:52:00,1.029848,1.0356588
2025-01-01 19:53:00,1.0296785,1.0354897
2025-01-01 19:54:00,1.0295154,1.0353272
2025-01-01 19:55:00,1.0293586,1.0351707
2025-01-01 19:56:00,1.029208,1.0350204
2025-01-01 19:57:00,1.0290631,1.0348756
2025-01-01 19:58:00,1.0289239,1.0347364
2025-01-01 19:59:00,1.0287899,1.0346025
2025-01-01 20:00:00,1.0284824,1.034292
2025-01-01 20:01:00,1.028187,1.0339936
2025-01-01 20:02:00,1.0279032,1.0337069
2025-01-01 20:03:00,1.0276304,1.0334314
2025-01-01 20:04:00,1.0273684,1.0331665
2025-01-01 20:05:00,1.0271167,1.0329119
2025-01-01 20:06:00,1.0268748,1.0326673
2025-01-01 20:07:00,1.0266423,1.032432
2025-01-01 20:08:00,1.0264189,1.0322059
2025-01-01 20:09:00,1.0262042,1.0319884
2025-01-01 20:10:00,1.0259979,1.0317794
2025-01-01 20:11:00,1.0257995,1.0315784
2025-01-01 20:12:00,1.0256089,1.0313852
2025-01-01 20:13:00,1.0254257,1.0311993
2025-01-01 20:14:00,1.0252495,1.0310206
2025-01-01 20:15:00,1.0250801,1.0308487
2025-01-01 20:16:00,1.0249172,1.0306834
2025-01-01 20:17:00,1.0247606,1.0305244
2025-01-01 20:18:00,1.02461,1.0303713
2025-01-01 20:19:00,1.0244652,1.0302241
2025-01-01 20:20:00,1.024326,1.0300823
2025-01-01 20:21:00,1.0241921,1.029946
2025-01-01 20:22:00,1.0240632,1.0298148
2025-01-01 20:23:00,1.0239393,1.0296885
2025-01-01 20:24:00,1.0238199,1.0295669
2025-01-01 20:25:00,1.0237052,1.0294498
2025-01-01 20:26:00,1.0235947,1.0293372
2025-01-01 20:27:00,1.0234885,1.0292287
2025-01-01 20:28:00,1.0233862,1.0291241
2025-01-01 20:29:00,1.0232878,1.0290234
2025-01-01 20:30:00,1.023105,1.0288302
2025-01-01 20:31:00,1.0229293,1.0286442
2025-01-01 20:32:00,1.0227604,1.0284653
2025-01-01 20:33:00,1.0225979,1.0282931
2025-01-01 20:34:00,1.0224417,1.0281277
2025-01-01 20:35:00,1.0222914,1.0279684
2025-01-01 20:36:00,1.0221469,1.0278151
2025-01-01 20:37:00,1.022008,1.0276676
2025-01-01 20:38:00,1.0218742,1.0275257
2025-01-01 20:39:00,1.0217454,1.027389
2025-01-01 20:40:00,1.0216217,1.0272574
2025-01-01 20:41:00,1.0215024,1.027131
2025-01-01 20:42:00,1.0213877,1.0270089
2025-01-01 20:43:00,1.0212772,1.0268915
2025-01-01 20:44:00,1.0211707,1.0267783
2025-01-01 20:45:00,1.0210683,1.0266694
2025-01-01 20:46:00,1.0209697,1.0265644
2025-01-01 20:47:00,1.0208749,1.0264633
2025-01-01 20:48:00,1.0207833,1.0263658
2025-01-01 20:49:00,1.0206952,1.0262719
2025-01-01 20:50:00,1.0206103,1.0261813
2025-01-01 20:51:00,1.0205286,1.026094
2025-01-01 20:52:00,1.0204496,1.0260097
2025-01-01 20:53:00,1.0203735,1.0259285
2025-01-01 20:54:00,1.0203003,1.02585
2025-01-01 20:55:00,1.0202296,1.0257744
2025-01-01 20:56:00,1.0201613,1.0257014
2025-01-01 20:57:00,1.0200956,1.0256308
2025-01-01 20:58:00,1.0200319,1.0255628
2025-01-01 20:59:00,1.0199707,1.0254971
2025-01-01 21:00:00,1.019916,1.0254244
2025-01-01 21:01:00,1.0198632,1.0253541
2025-01-01 21:02:00,1.0198122,1.0252863
2025-01-01 21:03:00,1.019763,1.0252209
2025-01-01 21:04:00,1.0197154,1.0251575
2025-01-01 21:05:00,1.0196693,1.0250964
2025-01-01 21:06:00,1.0196246,1.0250373
2025-01-01 21:07:00,1.0195814,1.0249802
2025-01-01 21:08:00,1.0195397,1.0249249
2025-01-01 21:09:00,1.0194992,1.0248713
2025-01-01 21:10:00,1.01946,1.0248196
2025-01-01 21:11:00,1.019422,1.0247695
2025-01-01 21:12:00,1.0193852,1.024721
2025-01-01 21:13:00,1.0193496,1.024674
2025-01-01 21:14:00,1.019315,1.0246285
2025-01-01 21:15:00,1.0192814,1.0245844
2025-01-01 21:16:00,1.0192487,1.0245416
2025-01-01 21:17:00,1.0192171,1.0245003
2025-01-01 21:18:00,1.0191864,1.02446
2025-01-01 21:19:00,1.0191565,1.0244209
2025-01-01 21:20:00,1.0191274,1.024383
2025-01-01 21:21:00,1.0190991,1.0243461
2025-01-01 21:22:00,1.0190716,1.0243104
2025-01-01 21:23:00,1.0190448,1.0242755
2025-01-01 21:24:00,1.0190187,1.0242418
2025-01-01 21:25:00,1.0189931,1.0242089
2025-01-01 21:26:00,1.0189683,1.0241768
2025-01-01 21:27:00,1.0189443,1.0241456
2025-01-01 21:28:00,1.0189207,1.0241152
2025-01-01 21:29:00,1.0188977,1.0240856
2025-01-01 21:30:00,1.018972,1.0241348
2025-01-01 21:31:00,1.0190431,1.0241816
2025-01-01 21:32:00,1.0191109,1.024226
2025-01-01 21:33:00,1.0191755,1.0242683
2025-01-01 21:34:00,1.0192373,1.0243083
2025-01-01 21:35:00,1.0192962,1.0243464
2025-01-01 21:36:00,1.0193522,1.0243824
2025-01-01 21:37:00,1.0194057,1.0244166
2025-01-01 21:38:00,1.0194567,1.024449
2025-01-01 21:39:00,1.0195053,1.0244796
2025-01-01 21:40:00,1.0195514,1.0245086
2025-01-01 21:41:00,1.0195953,1.0245359
2025-01-01 21:42:00,1.019637,1.0245618
2025-01-01 21:43:00,1.0196767,1.0245861
2025-01-01 21:44:00,1.0197145,1.024609
2025-01-01 21:45:00,1.0197502,1.0246304
2025-01-01 21:46:00,1.0197842,1.0246506
2025-01-01 21:47:00,1.0198163,1.0246695
2025-01-01 21:48:00,1.0198468,1.0246872
2025-01-01 21:49:00,1.0198756,1.0247037
2025-01-01 21:50:00,1.0199028,1.0247191
2025-01-01 21:51:00,1.0199287,1.0247335
2025-01-01 21:52:00,1.0199529,1.0247469
2025-01-01 21:53:00,1.0199759,1.024759
2025-01-01 21:54:00,1.0199975,1.0247705
2025-01-01 21:55:00,1.0200179,1.0247809
2025-01-01 21:56:00,1.0200369,1.0247904
2025-01-01 21:57:00,1.0200548,1.0247991
2025-01-01 21:58:00,1.0200716,1.024807
2025-01-01 21:59:00,1.0200872,1.024814
2025-01-01 22:00:00,1.0202893,1.0249842
2025-01-01 22:01:00,1.0204829,1.0251472
2025-01-01 22:02:00,1.0206684,1.0253031
2025-01-01 22:03:00,1.020846,1.0254523
2025-01-01 22:04:00,1.0210161,1.0255951
2025-01-01 22:05:00,1.0211788,1.0257317
2025-01-01 22:06:00,1.0213348,1.0258622
2025-01-01 22:07:00,1.021484,1.0259871
2025-01-01 22:08:00,1.0216267,1.0261066
2025-01-01 22:09:00,1.0217634,1.0262208
2025-01-01 22:10:00,1.0218941,1.0263299
2025-01-01 22:11:00,1.0220191,1.0264342
2025-01-01 22:12:00,1.0221388,1.026534
2025-01-01 22:13:00,1.0222532,1.026629
2025-01-01 22:14:00,1.0223625,1.0267199
2025-01-01 22:15:00,1.022467,1.0268066
2025-01-01 22:16:00,1.0225669,1.0268893
2025-01-01 22:17:00,1.0226624,1.0269684
2025-01-01 22:18:00,1.0227536,1.0270436
2025-01-01 22:19:00,1.0228406,1.0271155
2025-01-01 22:20:00,1.0229238,1.0271839
2025-01-01 22:21:00,1.0230032,1.0272491
2025-01-01 22:22:00,1.0230789,1.0273113
2025-01-01 22:23:00,1.0231513,1.0273705
2025-01-01 22:24:00,1.0232201,1.0274267
2025-01-01 22:25:00,1.0232859,1.0274802
2025-01-01 22:26:00,1.0233485,1.0275311
2025-01-01 22:27:00,1.023408,1.0275795
2025-01-01 22:28:00,1.0234649,1.0276254
2025-01-01 22:29:00,1.023519,1.0276692
2025-01-01 22:30:00,1.0238452,1.0279574
2025-01-01 22:31:00,1.0241579,1.0282335
2025-01-01 22:32:00,1.0244577,1.0284982
2025-01-01 22:33:00,1.0247449,1.0287517
2025-01-01 22:34:00,1.0250201,1.0289946
2025-01-01 22:35:00,1.0252839,1.0292273
2025-01-01 22:36:00,1.0255368,1.0294502
2025-01-01 22:37:00,1.025779,1.0296637
2025-01-01 22:38:00,1.0260111,1.029868
2025-01-01 22:39:00,1.0262334,1.0300636
2025-01-01 22:40:00,1.0264465,1.0302511
2025-01-01 22:41:00,1.0266503,1.0304304
2025-01-01 22:42:00,1.0268456,1.0306021
2025-01-01 22:43:00,1.0270326,1.0307665
2025-01-01 22:44:00,1.0272117,1.0309237
2025-01-01 22:45:00,1.0273831,1.0310743
2025-01-01 22:46:00,1.0275471,1.0312182
2025-01-01 22:47:00,1.0277041,1.0313559
2025-01-01 22:48:00,1.0278544,1.0314873
2025-01-01 22:49:00,1.0279982,1.0316132
2025-01-01 22:50:00,1.0281359,1.0317335
2025-01-01 22:51:00,1.0282674,1.0318485
2025-01-01 22:52:00,1.0283933,1.0319583
2025-01-01 22:53:00,1.0285137,1.0320632
2025-01-01 22:54:00,1.0286286,1.0321635
2025-01-01 22:55:00,1.0287385,1.0322591
2025-01-01 22:56:00,1.0288435,1.0323505
2025-01-01 22:57:00,1.0289438,1.0324377
2025-01-01 22:58:00,1.0290396,1.0325209
2025-01-01 22:59:00,1.029131,1.0326003
2025-01-01 23:00:00,1.0295755,1.0330013
2025-01-01 23:01:00,1.0300015,1.0333858
2025-01-01 23:02:00,1.0304102,1.0337543
2025-01-01 23:03:00,1.0308019,1.0341076
2025-01-01 23:04:00,1.0311775,1.0344462
2025-01-01 23:05:00,1.0315377,1.0347707
2025-01-01 23:06:00,1.0318829,1.0350817
2025-01-01 23:07:00,1.0322137,1.0353799
2025-01-01 23:08:00,1.0325308,1.0356655
2025-01-01 23:09:00,1.0328348,1.0359391
2025-01-01 23:10:00,1.0331261,1.0362014
2025-01-01 23:11:00,1.0334053,1.0364525
2025-01-01 23:12:00,1.0336728,1.0366932
2025-01-01 23:13:00,1.0339292,1.0369236
2025-01-01 23:14:00,1.0341748,1.0371444
2025-01-01 23:15:00,1.0344099,1.0373558
2025-01-01 23:16:00,1.0346352,1.0375582
2025-01-01 23:17:00,1.0348511,1.037752
2025-01-01 23:18:00,1.0350577,1.0379376
2025-01-01 23:19:00,1.0352556,1.0381151
2025-01-01 23:20:00,1.035445,1.0382851
2025-01-01 23:21:00,1.0356264,1.0384477
2025-01-01 23:22:00,1.0358,1.0386033
2025-01-01 23:23:00,1.0359662,1.0387523
2025-01-01 23:24:00,1.0361252,1.0388947
2025-01-01 23:25:00,1.0362773,1.0390308
2025-01-01 23:26:00,1.0364228,1.039161
2025-01-01 23:27:00,1.0365621,1.0392854
2025-01-01 23:28:00,1.0366951,1.0394043
2025-01-01 23:29:00,1.0368224,1.039518
2025-01-01 23:30:00,1.0373771,1.0400248
2025-01-01 23:31:00,1.0379092,1.0405105
2025-01-01 23:32:00,1.0384194,1.0409764
2025-01-01 23:33:00,1.0389087,1.0414232
2025-01-01 23:34:00,1.0393779,1.0418515
2025-01-01 23:35:00,1.039828,1.0422622
2025-01-01 23:36:00,1.0402594,1.0426561
2025-01-01 23:37:00,1.040673,1.0430335
2025-01-01 23:38:00,1.0410696,1.0433953
2025-01-01 23:39:00,1.0414499,1.043742
2025-01-01 23:40:00,1.0418144,1.0440744
2025-01-01 23:41:00,1.0421638,1.0443931
2025-01-01 23:42:00,1.0424987,1.0446985
2025-01-01 23:43:00,1.0428197,1.0449911
2025-01-01 23:44:00,1.0431273,1.0452714
2025-01-01 23:45:00,1.0434221,1.0455401
2025-01-01 23:46:00,1.0437046,1.0457973
2025-01-01 23:47:00,1.0439754,1.0460439
2025-01-01 23:48:00,1.0442346,1.04628
2025-01-01 23:49:00,1.0444831,1.0465062
2025-01-01 23:50:00,1.0447211,1.0467227
2025-01-01 23:51:00,1.044949,1.0469301
2025-01-01 23:52:00,1.0451673,1.0471286
2025-01-01 23:53:00,1.0453763,1.0473186
2025-01-01 23:54:00,1.0455765,1.0475006
2025-01-01 23:55:00,1.0457681,1.0476748
2025-01-01 23:56:00,1.0459516,1.0478414
2025-01-01 23:57:00,1.0461272,1.0480009
2025-01-01 23:58:00,1.0462952,1.0481535
2025-01-01 23:59:00,1.046456,1.0482994
