TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:29:00,0.7401797,0.7808952,0.75630116,0.814156,0.7510614,0.8075905,0.7777743,0.8270721,0.73738253,0.78538173,0.8146065,0.8536074,0.8113465,0.84883195,0.84448177,0.8705272,0.8310539,0.8875738,0.8917599,0.8842615,0.8654174,0.8915274
2025-01-01 12:30:00,0.74612015,0.7847871,0.7631306,0.8187814,0.75756526,0.81160724,0.7850738,0.8319874,0.74252445,0.7882841,0.8216954,0.85848784,0.81812537,0.8528994,0.85107607,0.8750877,0.8371439,0.89152604,0.8982618,0.8885694,0.87066305,0.8948137
2025-01-01 12:31:00,0.7499779,0.7873128,0.76756537,0.82178324,0.7617882,0.81421363,0.7898142,0.8351784,0.7458632,0.7901676,0.8263008,0.86165845,0.8225308,0.8555431,0.85536295,0.8780534,0.84110457,0.8940978,0.9024914,0.8913735,0.8740769,0.8969543
2025-01-01 12:32:00,0.7524818,0.78895056,0.7704437,0.82373005,0.7645286,0.8159033,0.7928911,0.83724856,0.7480299,0.791389,0.829292,0.8637178,0.8253934,0.8572614,0.8581501,0.8799826,0.8436811,0.8957723,0.905244,0.8931999,0.8763001,0.8983502
2025-01-01 12:33:00,0.75410575,0.7900109,0.77231014,0.82499087,0.7663052,0.81699705,0.7948868,0.83859026,0.7494347,0.7921799,0.8312339,0.86505467,0.8272532,0.85837823,0.85996246,0.881238,0.8453581,0.8968635,0.90703654,0.89439106,0.8777495,0.8992619
2025-01-01 12:34:00,0.7551576,0.79069614,0.773519,0.8258059,0.7674554,0.8177035,0.7961798,0.8394584,0.75034434,0.79269105,0.83249396,0.8659221,0.8284613,0.8591041,0.86114126,0.8820555,0.84645027,0.8975757,0.90820515,0.89516914,0.8786958,0.8998591
2025-01-01 12:35:00,0.7558377,0.7911375,0.7743004,0.8263311,0.76819843,0.8181582,0.79701596,0.8400188,0.75093216,0.7930204,0.83331066,0.86648434,0.8292457,0.85957587,0.86190814,0.8825884,0.84716237,0.8980414,0.90896815,0.89567876,0.8793151,0.90025157
2025-01-01 12:36:00,0.75627613,0.7914203,0.77480394,0.82666796,0.7686768,0.8184493,0.79755515,0.8403791,0.75131077,0.7932316,0.83383924,0.86684823,0.82975477,0.8598825,0.86240745,0.88293624,0.84762746,0.898347,0.9094675,0.8960139,0.87972194,0.90051126
2025-01-01 12:37:00,0.75655735,0.7916,0.7751268,0.82688236,0.7689832,0.818634,0.7979014,0.8406094,0.75155336,0.79336596,0.8341806,0.86708325,0.8300849,0.8600818,0.8627327,0.88316387,0.847932,0.89854854,0.9097956,0.89623564,0.8799906,0.9006846
2025-01-01 12:38:00,0.75673646,0.7917127,0.77533233,0.8270171,0.76917773,0.81874955,0.7981222,0.84075516,0.7517076,0.7934504,0.83440024,0.8672345,0.8302987,0.8602114,0.8629449,0.8833134,0.84813225,0.8986824,0.9100123,0.8963837,0.8801695,0.9008017
2025-01-01 12:39:00,0.7568492,0.79178184,0.7754616,0.8271002,0.7692997,0.8188202,0.7982615,0.84084606,0.75180453,0.7935025,0.83454084,0.8673314,0.830437,0.86029565,0.86308366,0.8834121,0.84826463,0.89877236,0.9101566,0.89648384,0.8802901,0.9008823
2025-01-01 12:40:00,0.7569188,0.7918227,0.7755411,0.8271496,0.7693743,0.8188616,0.7983478,0.84090126,0.7518641,0.7935335,0.83463,0.8673928,0.8305261,0.8603505,0.86317474,0.88347787,0.848353,0.8988338,0.9102539,0.8965529,0.8803727,0.9009392
2025-01-01 12:41:00,0.7569603,0.7918451,0.77558845,0.8271772,0.76941824,0.8188841,0.79839957,0.8409332,0.75189936,0.7935508,0.8346858,0.8674313,0.83058333,0.8603862,0.86323476,0.8835222,0.84841275,0.8988766,0.9103206,0.8966018,0.88043076,0.9009807
2025-01-01 12:42:00,0.7569835,0.7918555,0.7756148,0.8271906,0.76944226,0.81889427,0.7984291,0.8409502,0.751919,0.79355925,0.83471996,0.8674548,0.8306199,0.8604095,0.86327463,0.8835527,0.8484539,0.8989074,0.9103675,0.8966375,0.8804727,0.9010122
2025-01-01 12:43:00,0.75699484,0.79185814,0.7756275,0.8271947,0.7694532,0.8188964,0.7984441,0.84095734,0.7519284,0.793562,0.83474,0.8674687,0.83064294,0.86042476,0.86330146,0.8835741,0.84848297,0.89893043,0.9104015,0.8966647,0.8805043,0.90103716
2025-01-01 12:44:00,0.7569985,0.79185563,0.7756313,0.8271928,0.76945585,0.8188933,0.7984496,0.8409582,0.75193113,0.793561,0.8347509,0.8674764,0.8306573,0.86043483,0.8633198,0.88358974,0.84850425,0.8989484,0.9104272,0.8966863,0.88052917,0.9010579
2025-01-01 12:45:00,0.75699705,0.79185,0.7756294,0.827187,0.7694529,0.8188869,0.7984489,0.84095484,0.7519295,0.7935575,0.83475584,0.86748,0.830666,0.86044157,0.8633327,0.88360155,0.84852046,0.89896303,0.9104474,0.89670444,0.8805496,0.9010759
2025-01-01 12:46:00,0.7569923,0.7918421,0.77562374,0.82717866,0.7694465,0.81887823,0.7984444,0.84094894,0.75192523,0.7935526,0.83475703,0.86748093,0.83067113,0.8604461,0.8633419,0.88361096,0.8485334,0.89897555,0.9104641,0.8967201,0.88056725,0.9010921
2025-01-01 12:47:00,0.7569854,0.79183275,0.7756156,0.82716864,0.76943773,0.81886816,0.79843724,0.84094125,0.75191903,0.7935466,0.83475566,0.8674802,0.8306738,0.8604492,0.86334896,0.8836187,0.8485442,0.8989868,0.91047853,0.8967344,0.88058305,0.9011072
2025-01-01 12:48:00,0.7569772,0.7918225,0.77560586,0.8271576,0.7694274,0.8188572,0.79842836,0.8409324,0.75191176,0.79354,0.8347528,0.86747843,0.83067507,0.86045146,0.8633545,0.88362557,0.84855366,0.8989971,0.9104915,0.89674765,0.88059765,0.9011215
2025-01-01 12:49:00,0.756968,0.79181165,0.77559507,0.8271459,0.7694162,0.8188456,0.79841846,0.84092295,0.7519038,0.7935331,0.83474886,0.867476,0.8306753,0.8604532,0.86335915,0.8836317,0.84856224,0.8990069,0.9105035,0.8967603,0.8806114,0.90113527
2025-01-01 12:50:00,0.7569582,0.7918004,0.7755836,0.82713366,0.7694043,0.8188337,0.7984078,0.84091306,0.7518952,0.7935259,0.83474433,0.86747307,0.8306749,0.86045456,0.86336315,0.8836375,0.8485703,0.8990163,0.910515,0.89677256,0.88062483,0.9011488
2025-01-01 12:51:00,0.756948,0.7917889,0.7755717,0.8271211,0.769392,0.8188215,0.7983968,0.84090286,0.7518864,0.7935185,0.8347394,0.86746997,0.8306741,0.86045575,0.86336684,0.88364303,0.84857804,0.8990256,0.91052604,0.8967846,0.8806378,0.9011622
2025-01-01 12:52:00,0.75693744,0.7917772,0.7755595,0.8271084,0.7693795,0.81880915,0.7983855,0.84089243,0.7518775,0.7935111,0.83473414,0.8674666,0.8306732,0.86045676,0.86337024,0.88364846,0.84858555,0.8990347,0.9105368,0.89679646,0.88065064,0.9011754
2025-01-01 12:53:00,0.7569268,0.79176533,0.77554715,0.82709557,0.7693668,0.8187967,0.798374,0.84088194,0.7518684,0.79350364,0.83472884,0.8674633,0.83067214,0.8604578,0.86337364,0.8836538,0.84859294,0.89904374,0.9105475,0.89680827,0.8806634,0.9011885
2025-01-01 12:54:00,0.7569159,0.79175335,0.7755346,0.8270826,0.769354,0.81878424,0.7983624,0.84087145,0.75185937,0.79349613,0.8347234,0.8674599,0.830671,0.86045873,0.8633769,0.8836591,0.8486002,0.89905274,0.91055816,0.89682,0.88067603,0.9012016
2025-01-01 12:55:00,0.756905,0.7917414,0.7755219,0.8270696,0.76934105,0.8187717,0.79835075,0.8408609,0.75185025,0.7934887,0.834718,0.86745656,0.8306698,0.86045974,0.86338013,0.8836645,0.84860754,0.89906174,0.9105687,0.8968317,0.88068867,0.90121466
2025-01-01 12:56:00,0.756894,0.79172933,0.77550924,0.8270566,0.7693281,0.81875926,0.7983391,0.84085035,0.7518411,0.7934813,0.83471256,0.86745316,0.8306686,0.8604608,0.86338335,0.8836698,0.8486148,0.89907074,0.9105792,0.8968434,0.8807012,0.9012277
2025-01-01 12:57:00,0.75688297,0.79171723,0.77549654,0.82704353,0.7693152,0.81874675,0.79832745,0.8408398,0.75183207,0.79347384,0.83470714,0.8674498,0.8306675,0.8604619,0.8633867,0.8836752,0.84862214,0.89907986,0.91058975,0.8968551,0.88071376,0.9012407
2025-01-01 12:58:00,0.7568719,0.79170513,0.7754838,0.8270305,0.7693022,0.81873417,0.79831576,0.8408292,0.75182295,0.7934665,0.8347018,0.8674465,0.8306664,0.86046296,0.86339,0.8836806,0.84862953,0.8990889,0.91060036,0.8968668,0.88072634,0.9012537
2025-01-01 12:59:00,0.75686073,0.791693,0.775471,0.82701737,0.76928926,0.81872165,0.7983041,0.8408187,0.75181395,0.7934592,0.8346964,0.8674432,0.83066535,0.86046416,0.86339337,0.883686,0.8486369,0.899098,0.9106109,0.89687854,0.88073885,0.9012667
2025-01-01 13:00:00,0.76274115,0.79578185,0.78224754,0.83178514,0.7756977,0.8228219,0.80545014,0.8458059,0.756719,0.7964067,0.84154296,0.87233657,0.8371165,0.8644964,0.86964506,0.88819367,0.85436296,0.9029172,0.91665167,0.90108407,0.88551426,0.9044047
2025-01-01 13:01:00,0.7665595,0.79843533,0.78664774,0.8348796,0.7798587,0.8254827,0.8100911,0.8490439,0.75990427,0.79832006,0.8459915,0.8755162,0.84130937,0.8671178,0.87370986,0.8911256,0.8580876,0.90540296,0.9205819,0.9038218,0.88862276,0.906449
2025-01-01 13:02:00,0.7690374,0.8001558,0.7895034,0.8368864,0.78255886,0.8272079,0.8131036,0.851145,0.76197153,0.7995612,0.8488812,0.8775819,0.84403455,0.8688223,0.87635326,0.8930334,0.86051124,0.90702194,0.92314035,0.9056055,0.89064765,0.90778244
2025-01-01 13:03:00,0.7706441,0.8012698,0.79135513,0.8381863,0.7843094,0.8283249,0.81505775,0.8525072,0.76331216,0.80036557,0.8507578,0.8789236,0.84580564,0.8699307,0.8780728,0.8942754,0.8620893,0.90807754,0.9248071,0.906769,0.89196825,0.9086536
2025-01-01 13:04:00,0.7716845,0.8019896,0.7925542,0.83902663,0.7854427,0.8290466,0.8163238,0.8533889,0.7641805,0.8008859,0.8519758,0.8797947,0.84695655,0.87065166,0.87919176,0.8950848,0.8631177,0.9087669,0.9258942,0.9075295,0.89283115,0.9092245
2025-01-01 13:05:00,0.7723568,0.80245316,0.793329,0.8395682,0.78617483,0.8295114,0.81714284,0.8539585,0.7647419,0.8012217,0.85276574,0.8803599,0.84770447,0.87112087,0.87992036,0.8956129,0.8637889,0.9092184,0.9266047,0.90802795,0.8933964,0.90960014
2025-01-01 13:06:00,0.7727898,0.8027501,0.7938282,0.83991563,0.7866462,0.8298092,0.8176712,0.8543251,0.76510376,0.8014376,0.8532775,0.88072634,0.8481904,0.87142646,0.88039535,0.8959583,0.8642279,0.9095151,0.92707026,0.90835613,0.89376825,0.90984887
2025-01-01 13:07:00,0.7730672,0.8029388,0.79414815,0.8401369,0.7869481,0.82999843,0.81801057,0.85455984,0.765336,0.8015755,0.8536084,0.8809635,0.8485061,0.87162566,0.8807054,0.89618486,0.86451596,0.90971136,0.9273767,0.9085736,0.8940144,0.9100151
2025-01-01 13:08:00,0.7732435,0.8030572,0.7943516,0.8402761,0.7871398,0.8301171,0.81822723,0.85470885,0.76548386,0.8016628,0.8538219,0.8811168,0.84871113,0.8717557,0.8809083,0.89633423,0.864706,0.90984225,0.92757976,0.90871924,0.8941788,0.91012776
2025-01-01 13:09:00,0.77335405,0.8031298,0.79447925,0.840362,0.7872599,0.83018994,0.818364,0.85480225,0.765577,0.80171716,0.8539589,0.88121545,0.84884423,0.87184095,0.8810416,0.89643335,0.8648322,0.90993065,0.9277155,0.908818,0.89429015,0.91020554
2025-01-01 13:10:00,0.77342194,0.8031726,0.7945577,0.8404133,0.78733337,0.830233,0.818449,0.8548594,0.7656346,0.8017501,0.8540464,0.88127875,0.84893066,0.871897,0.88112974,0.8965,0.86491716,0.90999144,0.9278076,0.90888643,0.89436704,0.9102607
2025-01-01 13:11:00,0.77346194,0.8031961,0.7946042,0.840442,0.7873767,0.8302567,0.8185003,0.854893,0.76566905,0.80176926,0.8541016,0.881319,0.8489867,0.8719341,0.8811884,0.89654547,0.86497515,0.91003436,0.92787135,0.9089352,0.8944214,0.91030115
2025-01-01 13:12:00,0.77348393,0.803207,0.7946299,0.84045607,0.78740036,0.8302677,0.81852967,0.8549114,0.7656885,0.8017794,0.85413593,0.88134426,0.84902304,0.8719589,0.88122797,0.8965772,0.8650157,0.91006565,0.9279166,0.9089711,0.89446133,0.91033196
2025-01-01 13:13:00,0.7734941,0.8032097,0.79464203,0.8404607,0.7874112,0.8302707,0.8185448,0.85491985,0.7656982,0.8017836,0.8541566,0.8813599,0.84904665,0.8719758,0.8812552,0.89659995,0.86504483,0.9100894,0.9279499,0.9089986,0.8944916,0.91035664
2025-01-01 13:14:00,0.7734967,0.80320716,0.79464537,0.8404591,0.7874138,0.8302683,0.8185507,0.8549218,0.7657016,0.80178416,0.8541685,0.8813692,0.8490619,0.8719874,0.88127434,0.896617,0.86506665,0.91010827,0.9279754,0.9090208,0.8945158,0.9103772
2025-01-01 13:15:00,0.77349424,0.803201,0.794643,0.84045345,0.7874109,0.83026254,0.81855065,0.8549197,0.7657009,0.8017822,0.8541747,0.8813744,0.8490718,0.8719958,0.88128835,0.8966303,0.8650837,0.910124,0.9279959,0.90903944,0.8945361,0.9103952
2025-01-01 13:16:00,0.7734886,0.80319273,0.7946369,0.8404452,0.78740466,0.8302545,0.8185467,0.85491484,0.7656976,0.8017787,0.8541772,0.8813771,0.84907824,0.872002,0.88129896,0.8966412,0.8650976,0.9101376,0.9280132,0.9090559,0.8945537,0.9104114
2025-01-01 13:17:00,0.77348083,0.8031829,0.7946284,0.84043527,0.7873961,0.8302451,0.8185402,0.8549082,0.76569253,0.8017742,0.8541773,0.88137805,0.84908247,0.87200683,0.88130736,0.89665055,0.86510956,0.91014993,0.92802835,0.90907085,0.89456964,0.9104266
2025-01-01 13:18:00,0.77347165,0.8031722,0.7946183,0.84042424,0.787386,0.83023465,0.81853205,0.85490054,0.7656864,0.8017691,0.85417587,0.88137794,0.84908533,0.87201077,0.88131446,0.89665884,0.8651203,0.91016144,0.92804205,0.9090848,0.89458454,0.91044104
2025-01-01 13:19:00,0.77346164,0.8031607,0.7946072,0.84041244,0.787375,0.8302236,0.81852293,0.8548921,0.76567954,0.80176353,0.8541734,0.88137716,0.8490872,0.87201416,0.8813206,0.8966666,0.8651302,0.9101724,0.9280549,0.9090982,0.89459866,0.91045505
2025-01-01 13:20:00,0.773451,0.803149,0.7945954,0.8404002,0.78736335,0.83021224,0.81851315,0.85488325,0.7656723,0.8017578,0.85417044,0.88137597,0.8490885,0.8720172,0.8813262,0.8966739,0.86513954,0.910183,0.92806727,0.90911114,0.8946124,0.9104687
2025-01-01 13:21:00,0.7734399,0.8031369,0.79458314,0.8403877,0.78735137,0.8302006,0.8185029,0.8548741,0.7656648,0.8017519,0.85416704,0.88137454,0.84908944,0.8720201,0.88133156,0.896681,0.8651486,0.9101934,0.92807925,0.9091239,0.8946258,0.91048217
2025-01-01 13:22:00,0.7734285,0.80312455,0.7945707,0.84037495,0.7873391,0.8301889,0.8184924,0.85486484,0.76565707,0.80174595,0.8541634,0.88137287,0.84909016,0.87202287,0.8813366,0.896688,0.8651575,0.9102037,0.92809105,0.9091364,0.894639,0.91049546
2025-01-01 13:23:00,0.773417,0.80311215,0.794558,0.84036213,0.78732663,0.83017707,0.81848174,0.8548554,0.7656493,0.80173993,0.85415965,0.8813712,0.8490907,0.8720256,0.8813415,0.89669484,0.8651662,0.9102139,0.9281027,0.9091489,0.8946521,0.91050875
2025-01-01 13:24:00,0.7734053,0.80309963,0.7945452,0.8403492,0.7873141,0.83016515,0.818471,0.85484594,0.7656415,0.801734,0.8541558,0.88136953,0.84909123,0.8720283,0.88134646,0.89670163,0.8651749,0.9102241,0.9281142,0.90916127,0.8946652,0.910522
2025-01-01 13:25:00,0.7733936,0.8030871,0.79453224,0.84033626,0.7873015,0.83015317,0.81846017,0.8548365,0.7656337,0.80172795,0.85415196,0.8813678,0.84909177,0.872031,0.88135135,0.8967085,0.8651836,0.9102343,0.9281257,0.9091737,0.8946782,0.91053516
2025-01-01 13:26:00,0.77338177,0.80307454,0.7945193,0.84032327,0.78728884,0.83014125,0.8184494,0.85482705,0.7656259,0.80172205,0.85414815,0.88136613,0.84909236,0.87203366,0.88135624,0.89671534,0.86519223,0.91024446,0.9281371,0.9091861,0.89469117,0.9105483
2025-01-01 13:27:00,0.7733699,0.8030619,0.79450625,0.8403103,0.7872762,0.8301293,0.8184386,0.8548176,0.76561815,0.8017161,0.85414433,0.88136446,0.84909296,0.87203646,0.8813611,0.89672226,0.86520094,0.9102547,0.9281486,0.9091985,0.89470416,0.91056144
2025-01-01 13:28:00,0.773358,0.8030492,0.79449326,0.84029716,0.7872636,0.8301174,0.81842774,0.85480815,0.76561034,0.8017102,0.8541406,0.8813628,0.84909356,0.87203926,0.88136613,0.8967292,0.8652097,0.91026497,0.9281602,0.9092109,0.89471704,0.91057456
2025-01-01 13:29:00,0.773346,0.8030365,0.7944802,0.8402841,0.78725094,0.8301055,0.81841695,0.85479873,0.7656026,0.8017044,0.85413677,0.88136125,0.8490942,0.8720421,0.8813711,0.8967361,0.8652184,0.9102752,0.92817163,0.9092233,0.89473003,0.91058767
2025-01-01 13:30:00,0.7790615,0.8072496,0.80108297,0.84510934,0.7934498,0.8342158,0.8252819,0.85976887,0.7701834,0.80464447,0.86061895,0.8861803,0.8551025,0.87596714,0.88716847,0.90111053,0.8704784,0.91389304,0.93364346,0.91325134,0.89895,0.91352123
2025-01-01 13:31:00,0.78277236,0.8099836,0.80537015,0.84824115,0.7974746,0.8368834,0.8297404,0.86299616,0.77315813,0.8065535,0.8648311,0.88931215,0.8590081,0.87851954,0.8909386,0.9039565,0.87390053,0.9162483,0.93720424,0.9158739,0.90169746,0.91543263
2025-01-01 13:32:00,0.7851802,0.8117563,0.80815226,0.8502723,0.8000864,0.8386132,0.8326347,0.8650907,0.77508914,0.8077924,0.8675677,0.89134747,0.8615471,0.88017964,0.89339095,0.9058088,0.876128,0.9177829,0.9395228,0.9175829,0.9034879,0.91667956
2025-01-01 13:33:00,0.7867411,0.81290406,0.8099561,0.85158795,0.8017796,0.8397335,0.8345123,0.866449,0.7763417,0.80859584,0.86934537,0.8926699,0.86319774,0.88125986,0.89498687,0.9070153,0.87757903,0.91878396,0.94103396,0.9186982,0.9046562,0.9174947
2025-01-01 13:34:00,0.7877514,0.81364566,0.81112397,0.8524386,0.8028758,0.84045756,0.835729,0.86732864,0.77715325,0.80911607,0.8704996,0.8935291,0.8642711,0.8819631,0.8960261,0.90780216,0.8785254,0.91943836,0.9420203,0.9194275,0.9054201,0.9180291
2025-01-01 13:35:00,0.7884038,0.81412315,0.8118785,0.852987,0.803584,0.8409241,0.83651614,0.8678972,0.7776782,0.80945235,0.8712488,0.8940872,0.86496913,0.8824213,0.8967035,0.90831614,0.87914366,0.91986746,0.9426656,0.91990596,0.9059213,0.9183811
2025-01-01 13:36:00,0.7888236,0.81442904,0.8123644,0.8533389,0.8040399,0.8412232,0.8370241,0.86826366,0.77801687,0.809669,0.87173456,0.89444953,0.86542326,0.8827204,0.8971456,0.90865284,0.87954867,0.92015004,0.94308907,0.9202213,0.90625155,0.91861445
2025-01-01 13:37:00,0.7890923,0.8146234,0.8126756,0.8535631,0.8043319,0.84141356,0.8373506,0.8684986,0.7782344,0.809808,0.87204915,0.89468473,0.86571884,0.882916,0.89743495,0.9088743,0.87981516,0.9203374,0.94336843,0.9204307,0.9064708,0.9187707
2025-01-01 13:38:00,0.78926265,0.81474525,0.8128733,0.8537042,0.8045172,0.84153324,0.83755916,0.8686483,0.7783733,0.8098965,0.8722525,0.89483726,0.8659114,0.8830443,0.89762497,0.9090207,0.8799916,0.92046297,0.94355416,0.9205712,0.9066178,0.9188768
2025-01-01 13:39:00,0.78936905,0.81481993,0.8129972,0.8537914,0.8046333,0.841607,0.83769107,0.86874235,0.77846104,0.80995226,0.87238365,0.8949361,0.8660371,0.88312894,0.89775044,0.90911865,0.8801095,0.92054826,0.943679,0.92066693,0.906718,0.91895044
2025-01-01 13:40:00,0.78943396,0.814864,0.8130732,0.8538436,0.8047045,0.84165084,0.8377732,0.86880046,0.7785156,0.80998665,0.8724678,0.89500004,0.8661192,0.88318515,0.89783394,0.9091849,0.88018936,0.92060745,0.9437642,0.9207336,0.90678763,0.91900283
2025-01-01 13:41:00,0.78947186,0.8148881,0.813118,0.85387295,0.8047464,0.8416753,0.8378229,0.8688351,0.7785486,0.8100072,0.87252146,0.89504135,0.8661731,0.883223,0.89789027,0.9092306,0.88024455,0.9206497,0.9438238,0.9207814,0.9068375,0.9190415
2025-01-01 13:42:00,0.78949213,0.81489927,0.8131425,0.8538875,0.8047692,0.8416871,0.83785164,0.8688545,0.77856755,0.81001884,0.8725553,0.8950679,0.8662086,0.88324887,0.89792883,0.909263,0.8802837,0.92068094,0.9438667,0.9208168,0.9068744,0.9190712
2025-01-01 13:43:00,0.7895011,0.81490207,0.81315386,0.85389245,0.80477977,0.8416908,0.8378667,0.8688641,0.7785775,0.8100246,0.87257636,0.8950849,0.8662323,0.8832669,0.89795595,0.9092868,0.88031244,0.920705,0.9438988,0.92084426,0.906903,0.91909504
2025-01-01 13:44:00,0.78950256,0.81489927,0.81315666,0.85389113,0.8047823,0.84168917,0.8378729,0.8688673,0.7785815,0.81002665,0.872589,0.89509577,0.8662482,0.88328004,0.89797556,0.909305,0.88033444,0.9207244,0.9439238,0.92086655,0.9069262,0.9191152
2025-01-01 13:45:00,0.78949916,0.814893,0.81315386,0.8538857,0.8047796,0.8416841,0.8378734,0.8688663,0.7785817,0.8100262,0.8725962,0.8951026,0.8662591,0.8832899,0.89799047,0.90931946,0.880352,0.9207409,0.9439442,0.9208855,0.9069458,0.91913277
2025-01-01 13:46:00,0.78949267,0.81488436,0.8131475,0.85387766,0.8047735,0.8416768,0.8378701,0.8688627,0.77857935,0.81002426,0.8726,0.89510685,0.86626685,0.8832977,0.8980022,0.9093317,0.8803668,0.9207554,0.9439617,0.92090225,0.9069632,0.9191488
2025-01-01 13:47:00,0.7894841,0.8148743,0.8131388,0.853868,0.8047653,0.84166807,0.83786446,0.8688573,0.77857554,0.81002134,0.87260157,0.89510953,0.8662725,0.88330406,0.8980119,0.90934235,0.8803797,0.9207686,0.94397724,0.9209176,0.906979,0.91916376
2025-01-01 13:48:00,0.7894741,0.81486315,0.81312853,0.85385716,0.80475557,0.8416584,0.83785725,0.8688508,0.77857065,0.81001776,0.8726016,0.8951111,0.8662768,0.88330966,0.8980204,0.90935206,0.8803915,0.9207811,0.94399154,0.920932,0.90699387,0.91917807
2025-01-01 13:49:00,0.78946334,0.8148514,0.81311727,0.85384554,0.80474496,0.84164816,0.837849,0.8688436,0.7785651,0.8100138,0.87260073,0.895112,0.86628026,0.8833147,0.898028,0.9093612,0.88040245,0.920793,0.9440051,0.9209459,0.9070082,0.91919196
2025-01-01 13:50:00,0.789452,0.81483924,0.81310534,0.85383356,0.8047338,0.84163755,0.83784014,0.868836,0.77855927,0.8100096,0.87259936,0.89511245,0.8662832,0.88331944,0.89803505,0.9093699,0.880413,0.9208046,0.94401807,0.9209593,0.907022,0.91920555
2025-01-01 13:51:00,0.7894403,0.8148268,0.813093,0.8538212,0.8047222,0.8416267,0.8378309,0.86882806,0.77855307,0.8100053,0.8725976,0.8951127,0.86628574,0.88332397,0.8980419,0.9093784,0.8804232,0.920816,0.94403076,0.9209725,0.9070355,0.91921896
2025-01-01 13:52:00,0.78942823,0.81481415,0.8130804,0.8538087,0.8047104,0.8416157,0.8378214,0.86881995,0.7785468,0.81000084,0.87259555,0.89511275,0.8662882,0.8833284,0.89804846,0.9093868,0.8804333,0.9208273,0.9440433,0.9209856,0.90704894,0.91923225
2025-01-01 13:53:00,0.7894161,0.81480134,0.8130676,0.85379606,0.80469847,0.8416046,0.83781177,0.8688118,0.77854043,0.80999637,0.87259346,0.8951128,0.8662905,0.8833327,0.89805496,0.9093951,0.8804433,0.9208386,0.9440556,0.9209986,0.9070623,0.91924536
2025-01-01 13:54:00,0.7894038,0.8147885,0.81305474,0.8537834,0.8046865,0.84159344,0.8378021,0.8688036,0.77853405,0.80999196,0.87259126,0.8951128,0.8662927,0.8833371,0.8980614,0.9094033,0.8804532,0.9208498,0.9440679,0.92101145,0.90707546,0.9192584
2025-01-01 13:55:00,0.7893914,0.81477565,0.8130418,0.8537707,0.8046744,0.84158236,0.8377923,0.8687954,0.7785277,0.80998755,0.87258905,0.8951128,0.866295,0.88334143,0.89806783,0.90941155,0.8804631,0.92086095,0.9440802,0.9210244,0.90708864,0.9192715
2025-01-01 13:56:00,0.78937894,0.8147627,0.81302875,0.8537579,0.8046622,0.8415712,0.83778244,0.86878717,0.7785213,0.8099832,0.8725869,0.8951128,0.8662972,0.8833458,0.89807427,0.90941983,0.880473,0.92087215,0.9440924,0.92103726,0.9071018,0.9192846
2025-01-01 13:57:00,0.7893665,0.8147498,0.8130157,0.85374516,0.8046502,0.8415601,0.8377727,0.868779,0.778515,0.80997884,0.87258476,0.89511293,0.86629945,0.88335025,0.8980807,0.9094281,0.8804829,0.92088336,0.9441046,0.9210501,0.9071149,0.9192976
2025-01-01 13:58:00,0.789354,0.8147368,0.81300265,0.85373235,0.8046381,0.841549,0.83776295,0.86877084,0.7785086,0.80997455,0.8725827,0.895113,0.86630183,0.88335466,0.89808726,0.9094364,0.8804928,0.92089456,0.94411683,0.92106295,0.90712804,0.91931057
2025-01-01 13:59:00,0.78934145,0.81472373,0.8129896,0.8537196,0.8046259,0.8415379,0.8377532,0.8687627,0.77850235,0.80997026,0.8725806,0.8951131,0.86630416,0.88335913,0.89809376,0.90944475,0.88050276,0.92090577,0.94412905,0.92107576,0.90714115,0.91932356
2025-01-01 14:00:00,0.79479057,0.81898606,0.8193014,0.8585166,0.81050515,0.8455855,0.8442154,0.87362754,0.7826775,0.8128509,0.8785832,0.8997723,0.8717629,0.8871075,0.9033341,0.9136083,0.8852032,0.9242582,0.94893485,0.9248549,0.91073066,0.9220008
2025-01-01 14:01:00,0.7983281,0.82175195,0.82339954,0.8616302,0.81432235,0.84821266,0.84841245,0.8767869,0.7853892,0.81472194,0.8824842,0.90280086,0.875312,0.88954556,0.90674263,0.9163176,0.888262,0.9264412,0.9520629,0.9273158,0.91306853,0.92374563
2025-01-01 14:02:00,0.80062306,0.8235453,0.82605875,0.8636496,0.8167993,0.84991646,0.85113716,0.87883776,0.78714967,0.8159367,0.88501924,0.9047696,0.87761986,0.89113194,0.9089606,0.91808164,0.8902537,0.92786413,0.95410043,0.9289199,0.9145926,0.9248842
2025-01-01 14:03:00,0.8021103,0.8247063,0.8277827,0.86495775,0.8184052,0.85102016,0.85290486,0.880168,0.7882919,0.8167249,0.8866664,0.90604943,0.8791209,0.89216477,0.91040456,0.9192313,0.8915519,0.928793,0.9554292,0.9299671,0.91558796,0.9256289
2025-01-01 14:04:00,0.80307263,0.82545644,0.82889867,0.86580366,0.8194448,0.8517337,0.8540506,0.88102996,0.7890323,0.8172358,0.88773644,0.9068815,0.8800975,0.8928378,0.91134554,0.91998154,0.8923993,0.9294008,0.95629716,0.93065226,0.91623944,0.9261174
