TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.1976436,1.2367092,1.1874416
2025-01-01 15:12:00,1.1972878,1.2362728,1.1871002
2025-01-01 15:13:00,1.1970022,1.2359223,1.1868252
2025-01-01 15:14:00,1.1967725,1.2356404,1.1866034
2025-01-01 15:15:00,1.1965876,1.2354133,1.1864241
2025-01-01 15:16:00,1.1964386,1.2352301,1.1862787
2025-01-01 15:17:00,1.1963181,1.235082,1.1861607
2025-01-01 15:18:00,1.1962208,1.234962,1.1860644
2025-01-01 15:19:00,1.1961416,1.2348645,1.1859853
2025-01-01 15:20:00,1.1960772,1.234785,1.1859202
2025-01-01 15:21:00,1.1960244,1.2347198,1.1858664
2025-01-01 15:22:00,1.195981,1.2346661,1.1858213
2025-01-01 15:23:00,1.1959451,1.2346215,1.1857833
2025-01-01 15:24:00,1.1959152,1.2345843,1.185751
2025-01-01 15:25:00,1.19589,1.234553,1.1857233
2025-01-01 15:26:00,1.1958686,1.2345263,1.1856991
2025-01-01 15:27:00,1.1958504,1.2345033,1.1856779
2025-01-01 15:28:00,1.1958344,1.2344832,1.185659
2025-01-01 15:29:00,1.1958205,1.2344656,1.1856419
2025-01-01 15:30:00,1.1905992,1.22809,1.1806961
2025-01-01 15:31:00,1.186421,1.2229879,1.1767375
2025-01-01 15:32:00,1.1830772,1.2189045,1.1735688
2025-01-01 15:33:00,1.1804008,1.2156361,1.1710318
2025-01-01 15:34:00,1.1782584,1.2130197,1.1690001
2025-01-01 15:35:00,1.1765431,1.210925,1.167373
2025-01-01 15:36:00,1.1751696,1.2092474,1.166069
2025-01-01 15:37:00,1.1740694,1.2079036,1.1650238
2025-01-01 15:38:00,1.1731879,1.2068269,1.1641858
2025-01-01 15:39:00,1.1724813,1.2059639,1.1635133
2025-01-01 15:40:00,1.1719147,1.2052717,1.1629733
2025-01-01 15:41:00,1.17146,1.2047163,1.1625391
2025-01-01 15:42:00,1.1710949,1.2042701,1.1621898
2025-01-01 15:43:00,1.1708014,1.2039114,1.1619084
2025-01-01 15:44:00,1.1705651,1.2036227,1.1616812
2025-01-01 15:45:00,1.1703749,1.20339,1.1614972
2025-01-01 15:46:00,1.1702211,1.203202,1.161348
2025-01-01 15:47:00,1.1700968,1.2030499,1.1612265
2025-01-01 15:48:00,1.1699957,1.2029264,1.1611273
2025-01-01 15:49:00,1.1699134,1.2028257,1.1610458
2025-01-01 15:50:00,1.1698462,1.2027434,1.1609786
2025-01-01 15:51:00,1.1697909,1.2026757,1.1609225
2025-01-01 15:52:00,1.1697451,1.2026197,1.1608756
2025-01-01 15:53:00,1.1697071,1.2025732,1.160836
2025-01-01 15:54:00,1.169675,1.2025341,1.1608021
2025-01-01 15:55:00,1.1696479,1.2025008,1.1607729
2025-01-01 15:56:00,1.1696248,1.2024724,1.1607474
2025-01-01 15:57:00,1.1696047,1.2024479,1.1607249
2025-01-01 15:58:00,1.169587,1.2024264,1.1607046
2025-01-01 15:59:00,1.1695714,1.2024072,1.1606864
2025-01-01 16:00:00,1.164328,1.1960216,1.15573
2025-01-01 16:01:00,1.1601318,1.1909112,1.1517626
2025-01-01 16:02:00,1.1567732,1.1868209,1.1485866
2025-01-01 16:03:00,1.1540848,1.1835468,1.1460437
2025-01-01 16:04:00,1.1519325,1.1809255,1.1440071
2025-01-01 16:05:00,1.150209,1.1788266,1.1423756
2025-01-01 16:06:00,1.1488285,1.1771455,1.1410681
2025-01-01 16:07:00,1.1477225,1.1757987,1.14002
2025-01-01 16:08:00,1.146836,1.1747192,1.1391793
2025-01-01 16:09:00,1.1461253,1.1738538,1.1385046
2025-01-01 16:10:00,1.145555,1.1731595,1.1379625
2025-01-01 16:11:00,1.1450971,1.1726019,1.1375265
2025-01-01 16:12:00,1.1447291,1.172154,1.1371756
2025-01-01 16:13:00,1.1444331,1.1717936,1.1368924
2025-01-01 16:14:00,1.1441946,1.1715033,1.1366637
2025-01-01 16:15:00,1.1440022,1.171269,1.1364784
2025-01-01 16:16:00,1.1438465,1.1710796,1.136328
2025-01-01 16:17:00,1.1437201,1.1709261,1.1362054
2025-01-01 16:18:00,1.1436174,1.1708012,1.1361051
2025-01-01 16:19:00,1.1435335,1.1706992,1.1360224
2025-01-01 16:20:00,1.1434647,1.1706156,1.1359541
2025-01-01 16:21:00,1.1434078,1.1705467,1.135897
2025-01-01 16:22:00,1.1433606,1.1704894,1.1358492
2025-01-01 16:23:00,1.143321,1.1704416,1.1358086
2025-01-01 16:24:00,1.1432877,1.1704013,1.1357737
2025-01-01 16:25:00,1.143259,1.170367,1.1357435
2025-01-01 16:26:00,1.1432345,1.1703373,1.135717
2025-01-01 16:27:00,1.143213,1.1703117,1.1356937
2025-01-01 16:28:00,1.143194,1.170289,1.1356725
2025-01-01 16:29:00,1.143177,1.1702688,1.1356533
2025-01-01 16:30:00,1.1380043,1.1639861,1.1307744
2025-01-01 16:31:00,1.1338643,1.1589578,1.1268688
2025-01-01 16:32:00,1.1305504,1.1549332,1.1237421
2025-01-01 16:33:00,1.1278975,1.1517113,1.1212384
2025-01-01 16:34:00,1.1257734,1.1491317,1.1192329
2025-01-01 16:35:00,1.1240722,1.1470658,1.1176263
2025-01-01 16:36:00,1.1227094,1.1454109,1.1163386
2025-01-01 16:37:00,1.1216173,1.1440848,1.115306
2025-01-01 16:38:00,1.1207417,1.1430218,1.1144775
2025-01-01 16:39:00,1.1200393,1.1421692,1.1138124
2025-01-01 16:40:00,1.1194755,1.1414851,1.1132779
2025-01-01 16:41:00,1.1190225,1.1409354,1.1128479
2025-01-01 16:42:00,1.1186582,1.1404935,1.1125015
2025-01-01 16:43:00,1.1183649,1.1401379,1.112222
2025-01-01 16:44:00,1.1181283,1.1398512,1.1119959
2025-01-01 16:45:00,1.1179371,1.1396196,1.1118126
2025-01-01 16:46:00,1.1177821,1.1394321,1.1116636
2025-01-01 16:47:00,1.1176562,1.1392798,1.111542
2025-01-01 16:48:00,1.1175536,1.1391557,1.1114422
2025-01-01 16:49:00,1.1174694,1.1390543,1.11136
2025-01-01 16:50:00,1.1174,1.1389709,1.1112918
2025-01-01 16:51:00,1.1173426,1.138902,1.1112347
2025-01-01 16:52:00,1.1172947,1.1388445,1.1111866
2025-01-01 16:53:00,1.1172543,1.1387963,1.1111457
2025-01-01 16:54:00,1.11722,1.1387556,1.1111106
2025-01-01 16:55:00,1.1171906,1.1387205,1.1110799
2025-01-01 16:56:00,1.117165,1.1386904,1.1110531
2025-01-01 16:57:00,1.1171424,1.1386639,1.111029
2025-01-01 16:58:00,1.1171224,1.1386404,1.1110073
2025-01-01 16:59:00,1.1171043,1.1386194,1.1109874
2025-01-01 17:00:00,1.112096,1.1325532,1.106274
2025-01-01 17:01:00,1.1080873,1.1276981,1.1025008
2025-01-01 17:02:00,1.1048783,1.1238116,1.0994797
2025-01-01 17:03:00,1.102309,1.1207001,1.0970603
2025-01-01 17:04:00,1.1002514,1.1182085,1.0951223
2025-01-01 17:05:00,1.0986032,1.116213,1.0935695
2025-01-01 17:06:00,1.0972828,1.1146142,1.0923247
2025-01-01 17:07:00,1.0962242,1.1133329,1.0913264
2025-01-01 17:08:00,1.0953752,1.1123055,1.0905253
2025-01-01 17:09:00,1.094694,1.1114812,1.0898818
2025-01-01 17:10:00,1.0941468,1.1108195,1.0893645
2025-01-01 17:11:00,1.093707,1.1102877,1.0889481
2025-01-01 17:12:00,1.0933529,1.1098598,1.0886126
2025-01-01 17:13:00,1.0930676,1.1095153,1.0883416
2025-01-01 17:14:00,1.0928372,1.1092372,1.0881222
2025-01-01 17:15:00,1.0926507,1.1090124,1.0879441
2025-01-01 17:16:00,1.0924994,1.1088301,1.0877993
2025-01-01 17:17:00,1.0923761,1.1086819,1.0876808
2025-01-01 17:18:00,1.0922754,1.108561,1.0875835
2025-01-01 17:19:00,1.0921925,1.1084619,1.0875032
2025-01-01 17:20:00,1.0921241,1.1083802,1.0874363
2025-01-01 17:21:00,1.0920671,1.1083125,1.0873802
2025-01-01 17:22:00,1.0920193,1.1082559,1.0873328
2025-01-01 17:23:00,1.0919789,1.1082081,1.0872923
2025-01-01 17:24:00,1.0919443,1.1081675,1.0872575
2025-01-01 17:25:00,1.0919145,1.1081326,1.087227
2025-01-01 17:26:00,1.0918884,1.1081023,1.0872
2025-01-01 17:27:00,1.0918654,1.1080755,1.087176
2025-01-01 17:28:00,1.0918447,1.1080518,1.0871542
2025-01-01 17:29:00,1.0918258,1.1080302,1.087134
2025-01-01 17:30:00,1.0870705,1.1022884,1.0826696
2025-01-01 17:31:00,1.083264,1.0976924,1.0790955
2025-01-01 17:32:00,1.0802165,1.0940131,1.0762337
2025-01-01 17:33:00,1.0777763,1.0910673,1.0739416
2025-01-01 17:34:00,1.0758219,1.0887083,1.0721053
2025-01-01 17:35:00,1.074256,1.0868185,1.0706339
2025-01-01 17:36:00,1.0730009,1.0853041,1.0694541
2025-01-01 17:37:00,1.0719947,1.0840902,1.0685077
2025-01-01 17:38:00,1.0711874,1.0831167,1.0677478
2025-01-01 17:39:00,1.0705392,1.0823352,1.0671375
2025-01-01 17:40:00,1.0700185,1.0817077,1.0666466
2025-01-01 17:41:00,1.0695995,1.0812031,1.0662513
2025-01-01 17:42:00,1.0692619,1.080797,1.0659324
2025-01-01 17:43:00,1.0689896,1.0804696,1.0656747
2025-01-01 17:44:00,1.0687695,1.0802052,1.065466
2025-01-01 17:45:00,1.068591,1.0799912,1.0652964
2025-01-01 17:46:00,1.0684459,1.0798174,1.0651581
2025-01-01 17:47:00,1.0683275,1.079676,1.065045
2025-01-01 17:48:00,1.0682304,1.0795603,1.0649518
2025-01-01 17:49:00,1.0681503,1.0794652,1.0648746
2025-01-01 17:50:00,1.0680839,1.0793866,1.0648103
2025-01-01 17:51:00,1.0680285,1.0793213,1.0647563
2025-01-01 17:52:00,1.0679817,1.0792664,1.0647104
2025-01-01 17:53:00,1.0679419,1.0792199,1.064671
2025-01-01 17:54:00,1.0679077,1.0791804,1.0646371
2025-01-01 17:55:00,1.067878,1.0791461,1.0646073
2025-01-01 17:56:00,1.0678519,1.0791162,1.0645807
2025-01-01 17:57:00,1.0678285,1.0790898,1.064557
2025-01-01 17:58:00,1.0678076,1.079066,1.0645354
2025-01-01 17:59:00,1.0677882,1.0790446,1.0645154
2025-01-01 18:00:00,1.0633707,1.0737292,1.0603794
2025-01-01 18:01:00,1.0598341,1.0694743,1.0570681
2025-01-01 18:02:00,1.0570025,1.0660678,1.0544163
2025-01-01 18:03:00,1.0547348,1.0633401,1.0522923
2025-01-01 18:04:00,1.0529182,1.0611554,1.0505905
2025-01-01 18:05:00,1.0514625,1.0594051,1.0492264
2025-01-01 18:06:00,1.0502956,1.0580022,1.0481325
2025-01-01 18:07:00,1.0493596,1.0568774,1.0472549
2025-01-01 18:08:00,1.0486084,1.055975,1.0465502
2025-01-01 18:09:00,1.048005,1.0552505,1.0459837
2025-01-01 18:10:00,1.0475198,1.0546683,1.0455278
2025-01-01 18:11:00,1.0471292,1.0542,1.0451605
2025-01-01 18:12:00,1.0468141,1.0538228,1.044864
2025-01-01 18:13:00,1.0465597,1.0535184,1.0446243
2025-01-01 18:14:00,1.0463537,1.0532724,1.0444299
2025-01-01 18:15:00,1.0461864,1.053073,1.0442718
2025-01-01 18:16:00,1.0460502,1.0529108,1.0441427
2025-01-01 18:17:00,1.0459387,1.0527785,1.0440367
2025-01-01 18:18:00,1.045847,1.0526701,1.0439494
2025-01-01 18:19:00,1.0457711,1.0525808,1.0438769
2025-01-01 18:20:00,1.045708,1.0525067,1.0438162
2025-01-01 18:21:00,1.045655,1.0524449,1.0437651
2025-01-01 18:22:00,1.0456101,1.0523928,1.0437216
2025-01-01 18:23:00,1.0455716,1.0523486,1.0436841
2025-01-01 18:24:00,1.0455383,1.0523106,1.0436516
2025-01-01 18:25:00,1.0455092,1.0522776,1.0436229
2025-01-01 18:26:00,1.0454834,1.0522485,1.0435972
2025-01-01 18:27:00,1.0454602,1.0522227,1.0435741
2025-01-01 18:28:00,1.0454392,1.0521995,1.043553
2025-01-01 18:29:00,1.0454199,1.0521783,1.0435336
2025-01-01 18:30:00,1.0414193,1.0473841,1.0398004
2025-01-01 18:31:00,1.0382162,1.0435464,1.0368112
2025-01-01 18:32:00,1.0356511,1.0404736,1.0344173
2025-01-01 18:33:00,1.0335966,1.0380127,1.0324994
2025-01-01 18:34:00,1.0319505,1.0360414,1.0309626
2025-01-01 18:35:00,1.030631,1.0344617,1.0297306
2025-01-01 18:36:00,1.0295728,1.0331955,1.0287422
2025-01-01 18:37:00,1.0287238,1.0321797,1.027949
2025-01-01 18:38:00,1.0280421,1.0313646,1.0273118
2025-01-01 18:39:00,1.0274941,1.0307097,1.0267994
2025-01-01 18:40:00,1.0270532,1.0301834,1.026387
2025-01-01 18:41:00,1.0266979,1.0297596,1.0260543
2025-01-01 18:42:00,1.0264112,1.029418,1.0257857
2025-01-01 18:43:00,1.0261792,1.0291421,1.025568
2025-01-01 18:44:00,1.025991,1.0289187,1.0253915
2025-01-01 18:45:00,1.0258379,1.0287374,1.0252476
2025-01-01 18:46:00,1.0257128,1.0285897,1.0251299
2025-01-01 18:47:00,1.0256102,1.028469,1.025033
2025-01-01 18:48:00,1.0255256,1.0283699,1.024953
2025-01-01 18:49:00,1.0254552,1.0282879,1.0248864
2025-01-01 18:50:00,1.0253965,1.0282197,1.0248305
2025-01-01 18:51:00,1.0253468,1.0281625,1.0247831
2025-01-01 18:52:00,1.0253044,1.0281141,1.0247427
2025-01-01 18:53:00,1.0252681,1.0280727,1.0247078
2025-01-01 18:54:00,1.0252364,1.0280371,1.0246774
2025-01-01 18:55:00,1.0252085,1.0280058,1.0246503
2025-01-01 18:56:00,1.0251836,1.0279783,1.0246263
2025-01-01 18:57:00,1.025161,1.0279536,1.0246042
2025-01-01 18:58:00,1.0251404,1.0279313,1.0245842
2025-01-01 18:59:00,1.0251212,1.0279108,1.0245655
2025-01-01 19:00:00,1.0216085,1.0237238,1.0213013
2025-01-01 19:01:00,1.0187956,1.0203717,1.0186872
2025-01-01 19:02:00,1.0165428,1.0176873,1.0165935
2025-01-01 19:03:00,1.0147378,1.0155371,1.014916
2025-01-01 19:04:00,1.0132914,1.0138144,1.0135713
2025-01-01 19:05:00,1.0121316,1.0124336,1.012493
2025-01-01 19:06:00,1.0112011,1.0113263,1.0116278
2025-01-01 19:07:00,1.0104542,1.0104378,1.0109332
2025-01-01 19:08:00,1.009854,1.0097245,1.0103748
2025-01-01 19:09:00,1.0093712,1.0091512,1.0099256
2025-01-01 19:10:00,1.0089824,1.00869,1.0095637
2025-01-01 19:11:00,1.0086688,1.0083183,1.0092716
2025-01-01 19:12:00,1.0084152,1.0080184,1.0090355
2025-01-01 19:13:00,1.0082097,1.0077758,1.008844
2025-01-01 19:14:00,1.0080428,1.0075791,1.0086882
2025-01-01 19:15:00,1.0079067,1.0074192,1.008561
2025-01-01 19:16:00,1.0077951,1.0072887,1.0084568
2025-01-01 19:17:00,1.0077033,1.0071818,1.0083709
2025-01-01 19:18:00,1.0076271,1.0070934,1.0082997
2025-01-01 19:19:00,1.0075636,1.0070202,1.0082401
2025-01-01 19:20:00,1.0075102,1.006959,1.00819
2025-01-01 19:21:00,1.0074648,1.0069073,1.0081474
2025-01-01 19:22:00,1.0074258,1.0068636,1.0081108
2025-01-01 19:23:00,1.0073922,1.0068259,1.0080789
2025-01-01 19:24:00,1.0073625,1.0067933,1.008051
2025-01-01 19:25:00,1.0073361,1.0067644,1.0080261
2025-01-01 19:26:00,1.0073124,1.0067388,1.0080038
2025-01-01 19:27:00,1.0072908,1.0067157,1.0079834
2025-01-01 19:28:00,1.007271,1.0066946,1.0079645
2025-01-01 19:29:00,1.0072526,1.0066751,1.0079471
2025-01-01 19:30:00,1.0042906,1.0031698,1.0052103
2025-01-01 19:31:00,1.0019183,1.0003629,1.0030183
2025-01-01 19:32:00,1.000018,0.9981148,1.0012623
2025-01-01 19:33:00,0.998495,0.99631375,0.9998549
2025-01-01 19:34:00,0.997274,0.99487036,0.99872667
2025-01-01 19:35:00,0.99629456,0.993713,0.9978215
2025-01-01 19:36:00,0.99550843,0.99278456,0.997095
2025-01-01 19:37:00,0.9948769,0.9920392,0.9965113
2025-01-01 19:38:00,0.9943691,0.99144036,0.9960419
2025-01-01 19:39:00,0.99396026,0.99095875,0.9956639
2025-01-01 19:40:00,0.9936305,0.99057084,0.99535906
2025-01-01 19:41:00,0.9933641,0.990258,0.9951127
2025-01-01 19:42:00,0.9931483,0.99000514,0.9949132
2025-01-01 19:43:00,0.9929731,0.9898003,0.9947512
2025-01-01 19:44:00,0.9928303,0.98963386,0.9946192
2025-01-01 19:45:00,0.9927134,0.9894981,0.9945111
2025-01-01 19:46:00,0.9926173,0.989387,0.99442226
2025-01-01 19:47:00,0.9925378,0.98929554,0.99434876
2025-01-01 19:48:00,0.9924716,0.9892198,0.99428755
2025-01-01 19:49:00,0.992416,0.9891567,0.9942362
2025-01-01 19:50:00,0.99236894,0.9891036,0.99419266
2025-01-01 19:51:00,0.99232864,0.9890587,0.9941554
2025-01-01 19:52:00,0.99229383,0.98902017,0.9941233
2025-01-01 19:53:00,0.9922634,0.9889868,0.99409515
2025-01-01 19:54:00,0.9922363,0.9889576,0.99407023
2025-01-01 19:55:00,0.9922121,0.98893166,0.99404794
2025-01-01 19:56:00,0.9921901,0.9889084,0.9940278
2025-01-01 19:57:00,0.9921699,0.98888725,0.99400926
2025-01-01 19:58:00,0.9921511,0.9888679,0.9939921
2025-01-01 19:59:00,0.9921335,0.98884976,0.99397594
2025-01-01 20:00:00,0.9897748,0.98608834,0.99181503
2025-01-01 20:01:00,0.98788524,0.98387665,0.99008393
2025-01-01 20:02:00,0.9863709,0.9821048,0.98869675
2025-01-01 20:03:00,0.98515695,0.9806848,0.98758465
2025-01-01 20:04:00,0.98418313,0.9795463,0.98669267
2025-01-01 20:05:00,0.9834015,0.978633,0.98597664
2025-01-01 20:06:00,0.9827736,0.9778999,0.9854016
2025-01-01 20:07:00,0.9822687,0.97731084,0.9849392
2025-01-01 20:08:00,0.98186207,0.97683716,0.984567
2025-01-01 20:09:00,0.9815343,0.97645575,0.9842669
2025-01-01 20:10:00,0.9812694,0.9761481,0.9840246
2025-01-01 20:11:00,0.98105496,0.9758995,0.98382837
2025-01-01 20:12:00,0.98088086,0.97569823,0.9836691
2025-01-01 20:13:00,0.98073894,0.9755347,0.98353946
2025-01-01 20:14:00,0.9806228,0.9754014,0.98343337
2025-01-01 20:15:00,0.9805273,0.97529227,0.9833463
2025-01-01 20:16:00,0.9804483,0.97520256,0.9832743
2025-01-01 20:17:00,0.9803826,0.9751283,0.9832145
2025-01-01 20:18:00,0.9803274,0.9750664,0.9831644
2025-01-01 20:19:00,0.98028076,0.97501445,0.98312205
2025-01-01 20:20:00,0.9802408,0.97497046,0.98308593
2025-01-01 20:21:00,0.9802063,0.97493285,0.9830548
2025-01-01 20:22:00,0.98017615,0.97490036,0.98302764
2025-01-01 20:23:00,0.9801495,0.97487193,0.98300374
2025-01-01 20:24:00,0.98012555,0.9748467,0.98298234
2025-01-01 20:25:00,0.98010385,0.97482413,0.982963
2025-01-01 20:26:00,0.98008394,0.9748037,0.9829454
2025-01-01 20:27:00,0.98006546,0.97478485,0.98292905
2025-01-01 20:28:00,0.9800481,0.97476745,0.9829138
2025-01-01 20:29:00,0.9800317,0.9747511,0.98289937
2025-01-01 20:30:00,0.97831905,0.97278345,0.9813534
2025-01-01 20:31:00,0.97694635,0.97120696,0.98011446
2025-01-01 20:32:00,0.97584563,0.96994334,0.97912115
2025-01-01 20:33:00,0.97496253,0.9689301,0.9783243
2025-01-01 20:34:00,0.9742535,0.96811706,0.9776847
2025-01-01 20:35:00,0.9736837,0.9674643,0.9771708
2025-01-01 20:36:00,0.9732254,0.9669397,0.9767576
2025-01-01 20:37:00,0.9728563,0.9665176,0.97642493
2025-01-01 20:38:00,0.97255844,0.9661777,0.97615665
2025-01-01 20:39:00,0.97231764,0.96590334,0.97593987
2025-01-01 20:40:00,0.9721225,0.9656815,0.97576433
2025-01-01 20:41:00,0.9719638,0.9655017,0.9756218
2025-01-01 20:42:00,0.9718344,0.9653555,0.97550565
2025-01-01 20:43:00,0.9717284,0.9652362,0.97541064
2025-01-01 20:44:00,0.97164106,0.96513844,0.9753325
2025-01-01 20:45:00,0.9715687,0.96505797,0.97526795
2025-01-01 20:46:00,0.9715083,0.9649912,0.9752142
2025-01-01 20:47:00,0.97145754,0.96493554,0.9751692
2025-01-01 20:48:00,0.9714144,0.96488863,0.97513103
2025-01-01 20:49:00,0.97137743,0.9648488,0.9750985
2025-01-01 20:50:00,0.97134537,0.9648147,0.9750704
2025-01-01 20:51:00,0.97131723,0.9647851,0.9750459
2025-01-01 20:52:00,0.9712923,0.9647591,0.9750243
2025-01-01 20:53:00,0.97126985,0.96473604,0.975005
2025-01-01 20:54:00,0.97124946,0.96471536,0.97498745
2025-01-01 20:55:00,0.9712306,0.9646965,0.9749715
2025-01-01 20:56:00,0.97121316,0.9646792,0.97495663
2025-01-01 20:57:00,0.9711968,0.9646631,0.9749428
2025-01-01 20:58:00,0.97118115,0.96464795,0.97492975
2025-01-01 20:59:00,0.97116625,0.9646336,0.9749173
2025-01-01 21:00:00,0.9701298,0.9634945,0.9740137
2025-01-01 21:01:00,0.96929824,0.962581,0.9732888
2025-01-01 21:02:00,0.9686305,0.96184796,0.9727069
2025-01-01 21:03:00,0.9680939,0.96125937,0.97223943
2025-01-01 21:04:00,0.9676622,0.9607862,0.97186357
2025-01-01 21:05:00,0.9673144,0.9604055,0.97156096
2025-01-01 21:06:00,0.9670338,0.96009874,0.9713169
2025-01-01 21:07:00,0.9668069,0.95985115,0.97111976
2025-01-01 21:08:00,0.96662295,0.9596509,0.9709601
2025-01-01 21:09:00,0.9664734,0.95948845,0.9708305
2025-01-01 21:10:00,0.9663514,0.9593563,0.9707249
2025-01-01 21:11:00,0.9662514,0.9592485,0.9706385
2025-01-01 21:12:00,0.966169,0.95916003,0.9705675
2025-01-01 21:13:00,0.9661007,0.95908713,0.9705089
2025-01-01 21:14:00,0.96604365,0.9590267,0.9704601
2025-01-01 21:15:00,0.9659957,0.9589761,0.9704192
2025-01-01 21:16:00,0.96595496,0.95893353,0.97038466
2025-01-01 21:17:00,0.96592,0.95889735,0.97035515
2025-01-01 21:18:00,0.9658897,0.95886624,0.9703297
2025-01-01 21:19:00,0.96586305,0.95883924,0.9703075
2025-01-01 21:20:00,0.96583945,0.9588156,0.970288
2025-01-01 21:21:00,0.9658182,0.9587946,0.9702705
2025-01-01 21:22:00,0.9657989,0.9587756,0.9702547
2025-01-01 21:23:00,0.96578115,0.9587583,0.97024035
2025-01-01 21:24:00,0.9657646,0.9587425,0.97022706
2025-01-01 21:25:00,0.965749,0.9587277,0.9702146
2025-01-01 21:26:00,0.96573424,0.9587138,0.9702029
2025-01-01 21:27:00,0.9657201,0.95870066,0.97019184
2025-01-01 21:28:00,0.9657065,0.958688,0.97018117
2025-01-01 21:29:00,0.96569335,0.9586759,0.9701709
2025-01-01 21:30:00,0.96535146,0.9583857,0.9699257
2025-01-01 21:31:00,0.9650757,0.9581515,0.96972775
2025-01-01 21:32:00,0.9648527,0.95796216,0.9695677
2025-01-01 21:33:00,0.96467215,0.9578086,0.96943796
2025-01-01 21:34:00,0.9645254,0.9576838,0.9693325
2025-01-01 21:35:00,0.9644057,0.95758194,0.9692464
2025-01-01 21:36:00,0.9643077,0.95749843,0.9691758
2025-01-01 21:37:00,0.9642271,0.95742965,0.9691177
2025-01-01 21:38:00,0.9641603,0.9573726,0.9690696
2025-01-01 21:39:00,0.96410465,0.95732504,0.9690294
2025-01-01 21:40:00,0.9640579,0.957285,0.96899563
2025-01-01 21:41:00,0.96401834,0.9572511,0.96896696
2025-01-01 21:42:00,0.9639844,0.95722187,0.9689424
2025-01-01 21:43:00,0.963955,0.9571966,0.9689211
2025-01-01 21:44:00,0.9639293,0.9571745,0.9689025
2025-01-01 21:45:00,0.9639066,0.95715487,0.968886
2025-01-01 21:46:00,0.96388614,0.9571372,0.9688712
2025-01-01 21:47:00,0.96386766,0.9571212,0.96885777
2025-01-01 21:48:00,0.9638507,0.9571065,0.96884555
2025-01-01 21:49:00,0.9638349,0.95709276,0.9688341
2025-01-01 21:50:00,0.9638201,0.95707995,0.96882343
2025-01-01 21:51:00,0.9638061,0.9570678,0.9688133
2025-01-01 21:52:00,0.96379274,0.9570562,0.9688037
2025-01-01 21:53:00,0.9637799,0.957045,0.9687945
2025-01-01 21:54:00,0.9637675,0.9570343,0.9687856
2025-01-01 21:55:00,0.9637555,0.9570238,0.968777
2025-01-01 21:56:00,0.9637437,0.9570136,0.9687686
2025-01-01 21:57:00,0.9637321,0.9570036,0.9687604
2025-01-01 21:58:00,0.9637208,0.9569938,0.9687523
2025-01-01 21:59:00,0.9637096,0.9569841,0.9687444
2025-01-01 22:00:00,0.96406865,0.95754796,0.9691619
2025-01-01 22:01:00,0.9643537,0.95799726,0.96949446
2025-01-01 22:02:00,0.9645797,0.9583549,0.9697591
2025-01-01 22:03:00,0.9647584,0.95863926,0.9699694
2025-01-01 22:04:00,0.96489924,0.9588649,0.97013617
2025-01-01 22:05:00,0.9650099,0.9590437,0.97026813
2025-01-01 22:06:00,0.96509635,0.95918494,0.9703723
2025-01-01 22:07:00,0.9651635,0.95929617,0.9704543
2025-01-01 22:08:00,0.9652152,0.9593834,0.97051847
2025-01-01 22:09:00,0.9652544,0.95945156,0.9705684
2025-01-01 22:10:00,0.9652838,0.95950425,0.97060704
2025-01-01 22:11:00,0.9653053,0.9595448,0.9706366
2025-01-01 22:12:00,0.96532047,0.9595755,0.9706589
2025-01-01 22:13:00,0.9653306,0.9595983,0.9706754
2025-01-01 22:14:00,0.9653367,0.95961493,0.9706873
2025-01-01 22:15:00,0.96533954,0.9596265,0.9706955
2025-01-01 22:16:00,0.9653399,0.9596341,0.97070074
2025-01-01 22:17:00,0.9653382,0.9596385,0.9707036
2025-01-01 22:18:00,0.96533483,0.9596404,0.9707046
2025-01-01 22:19:00,0.9653302,0.95964026,0.9707042
2025-01-01 22:20:00,0.96532446,0.9596385,0.9707025
2025-01-01 22:21:00,0.9653179,0.9596355,0.97069997
2025-01-01 22:22:00,0.9653108,0.95963144,0.97069675
2025-01-01 22:23:00,0.9653032,0.9596266,0.9706929
2025-01-01 22:24:00,0.96529514,0.95962113,0.9706885
2025-01-01 22:25:00,0.96528673,0.9596152,0.9706839
2025-01-01 22:26:00,0.96527815,0.9596088,0.9706789
2025-01-01 22:27:00,0.9652694,0.9596021,0.97067374
2025-01-01 22:28:00,0.96526045,0.95959526,0.97066844
2025-01-01 22:29:00,0.96525145,0.95958817,0.970663
2025-01-01 22:30:00,0.96630496,0.96099627,0.97173595
2025-01-01 22:31:00,0.9671459,0.9621212,0.9725932
2025-01-01 22:32:00,0.9678169,0.9630196,0.9732778
2025-01-01 22:33:00,0.9683517,0.9637368,0.9738243
2025-01-01 22:34:00,0.9687777,0.9643091,0.97426045
2025-01-01 22:35:00,0.9691167,0.96476537,0.9746083
2025-01-01 22:36:00,0.9693861,0.96512896,0.9748854
2025-01-01 22:37:00,0.9695997,0.96541834,0.975106
2025-01-01 22:38:00,0.9697688,0.96564835,0.97528136
2025-01-01 22:39:00,0.96990234,0.9658309,0.97542065
2025-01-01 22:40:00,0.9700073,0.9659755,0.97553104
2025-01-01 22:41:00,0.9700895,0.9660897,0.97561824
2025-01-01 22:42:00,0.9701535,0.96617967,0.97568697
2025-01-01 22:43:00,0.9702029,0.96625024,0.9757409
2025-01-01 22:44:00,0.97024065,0.96630526,0.97578305
