TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:06:00,0.77549964,0.7634243,0.7675193,0.7266897,0.7536756,0.7320701,0.7305385,0.7180698,0.72969776,0.7128284,0.7217737
2025-01-01 12:07:00,0.77541393,0.7633125,0.7673756,0.7265633,0.753494,0.73187315,0.7304326,0.7178916,0.72950804,0.7126416,0.72160256
2025-01-01 12:08:00,0.77534735,0.76322365,0.76725936,0.72645974,0.75334626,0.73171407,0.7303481,0.7177508,0.72935885,0.7124944,0.72146654
2025-01-01 12:09:00,0.77529615,0.7631531,0.7671652,0.72637445,0.7532255,0.7315853,0.73028064,0.7176399,0.7292421,0.7123789,0.72135866
2025-01-01 12:10:00,0.7752571,0.7630971,0.7670886,0.7263038,0.7531264,0.7314808,0.7302269,0.7175531,0.72915125,0.7122888,0.7212733
2025-01-01 12:11:00,0.7752279,0.7630528,0.76702607,0.7262449,0.7530446,0.73139566,0.730184,0.71748537,0.72908115,0.7122189,0.7212059
2025-01-01 12:12:00,0.77520657,0.76301783,0.76697487,0.72619545,0.75297666,0.7313261,0.7301499,0.7174329,0.7290277,0.71216524,0.72115284
2025-01-01 12:13:00,0.7751915,0.76299036,0.76693255,0.7261533,0.7529198,0.7312689,0.73012286,0.71739286,0.7289875,0.7121246,0.7211113
2025-01-01 12:14:00,0.77518135,0.76296884,0.7668975,0.72611725,0.75287175,0.73122174,0.73010147,0.71736264,0.728958,0.71209425,0.7210789
2025-01-01 12:15:00,0.7751752,0.76295197,0.7668682,0.72608596,0.75283086,0.7311825,0.7300846,0.71734023,0.7289369,0.7120722,0.7210538
2025-01-01 12:16:00,0.7751723,0.762939,0.7668434,0.7260585,0.75279564,0.73114973,0.73007137,0.71732414,0.7289227,0.71205676,0.72103465
2025-01-01 12:17:00,0.77517194,0.762929,0.7668223,0.72603405,0.75276494,0.73112196,0.73006094,0.7173132,0.72891396,0.7120467,0.7210201
2025-01-01 12:18:00,0.77517354,0.76292145,0.76680404,0.72601205,0.75273794,0.7310984,0.73005295,0.7173062,0.7289096,0.7120408,0.7210093
2025-01-01 12:19:00,0.77517676,0.7629158,0.7667882,0.725992,0.7527138,0.73107815,0.7300468,0.7173025,0.72890866,0.7120382,0.7210015
2025-01-01 12:20:00,0.77518135,0.7629116,0.7667741,0.72597355,0.752692,0.7310605,0.73004216,0.7173014,0.7289105,0.7120384,0.720996
2025-01-01 12:21:00,0.7751869,0.76290864,0.76676154,0.7259563,0.7526721,0.73104495,0.7300388,0.7173024,0.7289146,0.7120408,0.72099245
2025-01-01 12:22:00,0.7751932,0.7629066,0.76675016,0.72594005,0.75265366,0.7310311,0.73003644,0.71730506,0.72892046,0.7120448,0.72099036
2025-01-01 12:23:00,0.7752002,0.76290536,0.76673967,0.72592455,0.75263643,0.7310187,0.7300348,0.7173091,0.7289278,0.7120502,0.72098947
2025-01-01 12:24:00,0.7752077,0.7629047,0.7667299,0.7259097,0.75262016,0.73100746,0.7300339,0.7173142,0.7289363,0.7120567,0.72098947
2025-01-01 12:25:00,0.77521557,0.7629045,0.7667207,0.72589535,0.7526047,0.730997,0.7300335,0.71732014,0.72894573,0.712064,0.7209903
2025-01-01 12:26:00,0.7752238,0.76290464,0.76671195,0.72588134,0.7525899,0.7309873,0.7300335,0.7173269,0.72895586,0.7120721,0.7209916
2025-01-01 12:27:00,0.7752322,0.76290506,0.76670355,0.7258677,0.7525756,0.7309782,0.73003393,0.7173342,0.7289666,0.71208066,0.7209934
2025-01-01 12:28:00,0.7752408,0.7629057,0.76669544,0.7258542,0.7525617,0.7309696,0.73003465,0.71734196,0.7289778,0.71208966,0.7209956
2025-01-01 12:29:00,0.7752495,0.7629065,0.7666875,0.72584105,0.7525481,0.73096144,0.7300356,0.71735007,0.72898936,0.712099,0.720998
2025-01-01 12:30:00,0.7747547,0.76235354,0.76599693,0.7253405,0.751728,0.7300757,0.7295665,0.7165203,0.7280845,0.71123564,0.7202335
2025-01-01 12:31:00,0.7743608,0.7619114,0.7654431,0.72493756,0.7510695,0.7293658,0.72919166,0.71585846,0.72736317,0.71054703,0.71962255
2025-01-01 12:32:00,0.77404743,0.761558,0.76499856,0.7246127,0.7505403,0.7287967,0.7288922,0.71533096,0.7267888,0.70999825,0.7191344
2025-01-01 12:33:00,0.7737986,0.7612755,0.76464146,0.72435033,0.75011444,0.7283401,0.7286531,0.71491086,0.7263319,0.70956135,0.7187446
2025-01-01 12:34:00,0.7736013,0.7610496,0.7643543,0.72413796,0.7497713,0.72797346,0.7284622,0.7145768,0.725969,0.709214,0.7184334
2025-01-01 12:35:00,0.77344525,0.7608692,0.7641231,0.7239655,0.74949443,0.72767895,0.72831,0.71431154,0.72568125,0.7089381,0.71818507
2025-01-01 12:36:00,0.7733223,0.7607251,0.76393664,0.72382504,0.7492705,0.72744215,0.7281887,0.7141013,0.72545373,0.7087195,0.717987
2025-01-01 12:37:00,0.7732257,0.76061,0.76378596,0.7237102,0.7490889,0.7272514,0.72809213,0.71393514,0.7252743,0.7085467,0.71782917
2025-01-01 12:38:00,0.7731502,0.7605181,0.76366395,0.72361577,0.7489412,0.7270976,0.7280154,0.7138042,0.7251334,0.7084105,0.7177036
2025-01-01 12:39:00,0.7730916,0.76044464,0.7635648,0.7235377,0.74882066,0.7269733,0.7279545,0.7137014,0.72502327,0.70830363,0.7176036
2025-01-01 12:40:00,0.7730465,0.7603861,0.76348394,0.7234727,0.74872184,0.7268727,0.72790635,0.71362126,0.7249378,0.70822024,0.71752423
2025-01-01 12:41:00,0.7730121,0.76033944,0.7634178,0.7234182,0.74864036,0.7267909,0.7278683,0.7135591,0.72487205,0.7081555,0.71746135
2025-01-01 12:42:00,0.7729864,0.76030225,0.7633633,0.72337204,0.74857277,0.7267244,0.7278384,0.7135114,0.7248221,0.7081058,0.7174115
2025-01-01 12:43:00,0.7729676,0.7602726,0.7633181,0.7233326,0.7485163,0.7266699,0.7278151,0.71347535,0.72478473,0.7080681,0.7173723
2025-01-01 12:44:00,0.7729542,0.7602491,0.76328045,0.7232985,0.74846876,0.72662514,0.7277969,0.7134485,0.7247575,0.70803994,0.71734136
2025-01-01 12:45:00,0.7729453,0.7602303,0.7632487,0.7232687,0.74842834,0.7265882,0.72778296,0.7134292,0.7247383,0.70801944,0.7173172
2025-01-01 12:46:00,0.7729398,0.76021534,0.76322174,0.7232423,0.74839365,0.7265575,0.7277725,0.71341574,0.72472554,0.708005,0.7172984
2025-01-01 12:47:00,0.7729372,0.7602034,0.7631986,0.7232186,0.74836355,0.7265318,0.7277646,0.71340704,0.724718,0.70799553,0.7172838
2025-01-01 12:48:00,0.7729368,0.76019394,0.76317847,0.7231971,0.74833703,0.7265101,0.72775894,0.71340215,0.72471464,0.70798993,0.71727264
2025-01-01 12:49:00,0.77293813,0.7601865,0.76316077,0.7231774,0.74831355,0.72649163,0.727755,0.7134003,0.72471446,0.7079875,0.7172642
2025-01-01 12:50:00,0.7729409,0.76018053,0.76314497,0.723159,0.7482923,0.7264758,0.7277525,0.71340096,0.72471696,0.7079875,0.71725786
2025-01-01 12:51:00,0.7729448,0.76017576,0.7631307,0.7231418,0.748273,0.72646195,0.72775114,0.7134036,0.7247216,0.7079895,0.71725327
2025-01-01 12:52:00,0.7729496,0.760172,0.7631177,0.72312546,0.74825525,0.7264498,0.7277507,0.71340775,0.7247279,0.70799303,0.71725005
2025-01-01 12:53:00,0.77295506,0.76016897,0.7631056,0.72310984,0.7482387,0.726439,0.727751,0.7134132,0.7247356,0.7079978,0.7172479
2025-01-01 12:54:00,0.7729611,0.7601666,0.7630943,0.7230947,0.74822307,0.7264293,0.727752,0.7134197,0.7247444,0.70800364,0.71724665
2025-01-01 12:55:00,0.7729675,0.7601646,0.7630836,0.7230801,0.7482083,0.7264204,0.7277534,0.713427,0.724754,0.7080102,0.717246
2025-01-01 12:56:00,0.77297425,0.76016307,0.7630734,0.7230658,0.7481941,0.72641236,0.7277552,0.71343493,0.72476435,0.7080174,0.7172459
2025-01-01 12:57:00,0.77298135,0.7601618,0.7630635,0.7230518,0.7481804,0.7264048,0.7277574,0.71344346,0.72477525,0.7080251,0.7172462
2025-01-01 12:58:00,0.7729886,0.7601607,0.7630539,0.723038,0.74816716,0.7263978,0.72775984,0.71345246,0.7247866,0.7080332,0.71724683
2025-01-01 12:59:00,0.772996,0.7601598,0.76304454,0.7230244,0.7481543,0.72639114,0.7277626,0.71346176,0.7247982,0.70804155,0.71724766
2025-01-01 13:00:00,0.77246255,0.7596068,0.76233894,0.7225901,0.74734646,0.72554535,0.72733974,0.71269953,0.7239584,0.70726395,0.7165666
2025-01-01 13:01:00,0.7720373,0.75916433,0.7617727,0.72224015,0.74669784,0.72486776,0.72700226,0.71209186,0.7232891,0.70664376,0.7160221
2025-01-01 13:02:00,0.7716987,0.7588102,0.761318,0.72195756,0.7461767,0.7243247,0.72673297,0.71160793,0.7227563,0.7061495,0.71558684
2025-01-01 13:03:00,0.77142936,0.75852686,0.7609525,0.7217289,0.7457575,0.72388923,0.72651833,0.71122295,0.72233266,0.70575595,0.7152389
2025-01-01 13:04:00,0.7712155,0.75830007,0.7606583,0.7215434,0.74541986,0.72353995,0.7263474,0.7109172,0.72199637,0.70544297,0.7149609
2025-01-01 13:05:00,0.77104586,0.75811845,0.76042134,0.7213924,0.74514747,0.7232595,0.7262114,0.71067476,0.72173,0.70519453,0.7147388
2025-01-01 13:06:00,0.77091175,0.757973,0.7602299,0.721269,0.7449273,0.72303426,0.7261035,0.71048295,0.7215194,0.70499754,0.7145614
2025-01-01 13:07:00,0.77080595,0.75785655,0.76007503,0.7211677,0.74474883,0.7228531,0.72601795,0.71033174,0.72135365,0.7048419,0.7144198
2025-01-01 13:08:00,0.77072287,0.7577632,0.7599493,0.72108406,0.7446039,0.7227073,0.7259503,0.71021295,0.7212236,0.7047192,0.7143067
2025-01-01 13:09:00,0.77065784,0.75768834,0.75984704,0.72101456,0.7444856,0.7225897,0.7258971,0.7101202,0.7211221,0.70462286,0.71421653
2025-01-01 13:10:00,0.77060735,0.75762826,0.75976336,0.7209564,0.7443888,0.7224947,0.72585535,0.7100482,0.7210436,0.70454764,0.7141446
2025-01-01 13:11:00,0.7705685,0.75758004,0.75969464,0.7209072,0.744309,0.7224179,0.7258228,0.7099928,0.7209834,0.70448923,0.7140873
2025-01-01 13:12:00,0.7705389,0.75754124,0.7596379,0.7208653,0.744243,0.72235554,0.7257977,0.70995075,0.72093785,0.70444435,0.71404165
2025-01-01 13:13:00,0.77051663,0.75750995,0.7595906,0.7208291,0.744188,0.7223048,0.72577846,0.7099193,0.72090393,0.70441025,0.71400535
2025-01-01 13:14:00,0.7705003,0.7574847,0.75955105,0.7207976,0.7441417,0.72226334,0.7257639,0.70989645,0.72087944,0.7043848,0.7139765
2025-01-01 13:15:00,0.7704887,0.7574643,0.7595175,0.72076976,0.7441025,0.72222936,0.7257532,0.70988035,0.72086245,0.70436615,0.7139536
2025-01-01 13:16:00,0.7704808,0.75744766,0.7594889,0.7207449,0.7440689,0.7222013,0.72574556,0.70986974,0.7208514,0.70435303,0.71393543
2025-01-01 13:17:00,0.770476,0.7574341,0.75946414,0.72072244,0.74403983,0.722178,0.7257404,0.70986354,0.7208452,0.70434433,0.7139211
2025-01-01 13:18:00,0.77047354,0.757423,0.75944245,0.7207019,0.7440143,0.72215855,0.72573715,0.70986086,0.72084284,0.70433915,0.7139098
2025-01-01 13:19:00,0.770473,0.7574138,0.7594232,0.72068274,0.7439918,0.7221422,0.72573555,0.7098609,0.7208435,0.70433676,0.71390086
2025-01-01 13:20:00,0.77047396,0.7574061,0.759406,0.72066486,0.7439716,0.72212833,0.7257352,0.70986325,0.72084665,0.7043366,0.7138939
2025-01-01 13:21:00,0.7704761,0.7573997,0.7593903,0.72064793,0.7439532,0.7221165,0.7257359,0.7098674,0.7208517,0.7043382,0.71388835
2025-01-01 13:22:00,0.7704792,0.7573942,0.7593759,0.7206318,0.7439363,0.7221062,0.72573745,0.709873,0.7208584,0.7043411,0.71388406
2025-01-01 13:23:00,0.77048314,0.7573895,0.75936246,0.7206163,0.7439206,0.7220973,0.72573966,0.7098799,0.7208663,0.7043452,0.71388066
2025-01-01 13:24:00,0.77048755,0.7573854,0.7593498,0.72060126,0.74390596,0.72208935,0.7257424,0.7098876,0.7208752,0.7043503,0.7138781
2025-01-01 13:25:00,0.7704925,0.75738174,0.7593378,0.7205866,0.7438921,0.72208226,0.7257456,0.70989615,0.7208849,0.70435596,0.71387607
2025-01-01 13:26:00,0.7704978,0.7573784,0.7593263,0.7205723,0.74387884,0.7220759,0.7257492,0.70990527,0.72089523,0.7043622,0.7138745
2025-01-01 13:27:00,0.7705034,0.7573754,0.75931513,0.7205582,0.7438661,0.72207004,0.7257531,0.70991486,0.7209061,0.7043689,0.7138733
2025-01-01 13:28:00,0.7705091,0.7573726,0.7593042,0.7205443,0.7438537,0.7220647,0.7257573,0.70992494,0.7209173,0.7043759,0.7138724
2025-01-01 13:29:00,0.7705151,0.75737,0.75929356,0.72053057,0.74384165,0.7220597,0.7257617,0.70993525,0.7209289,0.70438325,0.71387166
2025-01-01 13:30:00,0.7699524,0.756827,0.7585855,0.7201704,0.7430606,0.721269,0.72539264,0.7092541,0.7201689,0.7037054,0.71328604
2025-01-01 13:31:00,0.76950353,0.7563922,0.75801706,0.7198795,0.74243367,0.7206358,0.7250985,0.70871145,0.7195635,0.7031647,0.71281755
2025-01-01 13:32:00,0.7691457,0.75604385,0.7575604,0.71964425,0.74193,0.7201285,0.72486424,0.7082797,0.7190817,0.7027338,0.71244276
2025-01-01 13:33:00,0.76886076,0.7557648,0.757193,0.7194534,0.74152493,0.71972203,0.7246779,0.7079367,0.7186988,0.70239073,0.7121429
2025-01-01 13:34:00,0.7686341,0.755541,0.75689715,0.7192981,0.7411988,0.71939623,0.72453004,0.70766467,0.7183951,0.7021179,0.711903
2025-01-01 13:35:00,0.76845396,0.75536156,0.7566585,0.7191713,0.7409358,0.7191349,0.7244128,0.7074494,0.71815467,0.7019013,0.711711
2025-01-01 13:36:00,0.76831114,0.7552175,0.75646555,0.71906716,0.7407233,0.7189253,0.72432005,0.7072795,0.7179649,0.70172954,0.7115573
2025-01-01 13:37:00,0.7681981,0.7551018,0.7563092,0.71898127,0.7405513,0.71875703,0.7242471,0.707146,0.7178156,0.70159376,0.71143436
2025-01-01 13:38:00,0.76810884,0.7550087,0.7561821,0.71891,0.7404116,0.71862173,0.7241899,0.7070415,0.71769875,0.7014867,0.7113359
2025-01-01 13:39:00,0.76803875,0.7549337,0.7560784,0.71885026,0.74029773,0.718513,0.7241452,0.7069603,0.7176078,0.70140266,0.71125704
2025-01-01 13:40:00,0.7679838,0.75487316,0.7559934,0.7187999,0.74020463,0.71842545,0.72411066,0.70689774,0.7175376,0.70133704,0.7111938
2025-01-01 13:41:00,0.76794106,0.7548242,0.7559234,0.718757,0.7401281,0.7183548,0.7240842,0.7068501,0.71748394,0.701286,0.71114314
2025-01-01 13:42:00,0.76790804,0.75478446,0.7558654,0.71872,0.7400648,0.7182977,0.72406423,0.70681435,0.7174435,0.7012468,0.7111025
2025-01-01 13:43:00,0.7678828,0.75475216,0.75581694,0.71868783,0.7400122,0.7182516,0.72404945,0.7067882,0.7174137,0.70121694,0.7110698
2025-01-01 13:44:00,0.7678638,0.75472575,0.75577605,0.71865946,0.73996806,0.7182141,0.72403884,0.70676965,0.71739244,0.7011946,0.71104354
2025-01-01 13:45:00,0.7678498,0.75470406,0.7557413,0.7186341,0.73993075,0.7181836,0.7240315,0.7067572,0.71737796,0.70117825,0.7110224
2025-01-01 13:46:00,0.76783967,0.75468606,0.75571144,0.71861124,0.73989886,0.71815866,0.7240269,0.7067497,0.7173689,0.7011667,0.7110052
2025-01-01 13:47:00,0.7678327,0.7546711,0.75568545,0.7185904,0.7398714,0.7181383,0.7240245,0.70674604,0.71736413,0.70115894,0.7109914
2025-01-01 13:48:00,0.7678283,0.75465846,0.7556626,0.718571,0.73984736,0.71812147,0.72402376,0.70674556,0.7173628,0.7011542,0.71098006
2025-01-01 13:49:00,0.76782584,0.75464773,0.75564224,0.7185529,0.7398262,0.7181076,0.7240245,0.7067476,0.7173643,0.7011519,0.7109708
2025-01-01 13:50:00,0.767825,0.7546385,0.7556239,0.7185358,0.73980725,0.718096,0.72402626,0.70675164,0.717368,0.7011515,0.7109632
2025-01-01 13:51:00,0.7678254,0.75463045,0.75560707,0.71851945,0.73979014,0.71808624,0.724029,0.70675737,0.71737343,0.7011527,0.7109569
2025-01-01 13:52:00,0.7678268,0.75462335,0.75559145,0.7185038,0.7397745,0.7180781,0.7240325,0.70676434,0.7173803,0.7011551,0.71095157
2025-01-01 13:53:00,0.767829,0.7546171,0.7555769,0.7184886,0.73976004,0.7180711,0.72403663,0.7067723,0.71738833,0.70115846,0.71094704
2025-01-01 13:54:00,0.76783186,0.7546113,0.75556314,0.71847385,0.7397465,0.7180651,0.72404116,0.7067812,0.7173972,0.70116264,0.7109432
2025-01-01 13:55:00,0.76783514,0.754606,0.75555,0.7184594,0.73973376,0.7180599,0.7240461,0.70679075,0.71740687,0.70116735,0.7109399
2025-01-01 13:56:00,0.76783884,0.7546011,0.75553733,0.71844524,0.7397216,0.71805537,0.7240514,0.7068009,0.71741706,0.70117253,0.7109369
2025-01-01 13:57:00,0.7678428,0.7545965,0.75552505,0.71843135,0.73971,0.7180513,0.724057,0.70681137,0.7174277,0.7011781,0.7109342
2025-01-01 13:58:00,0.767847,0.75459194,0.7555131,0.7184176,0.73969877,0.7180477,0.7240628,0.7068223,0.7174387,0.7011839,0.7109318
2025-01-01 13:59:00,0.76785135,0.75458765,0.7555014,0.71840394,0.73968786,0.7180445,0.7240688,0.7068335,0.71744996,0.70119,0.7109295
2025-01-01 14:00:00,0.76726943,0.7540641,0.75480336,0.7181241,0.7389474,0.71732277,0.7237601,0.70624554,0.71678334,0.7006239,0.7104498
2025-01-01 14:01:00,0.7668049,0.75364447,0.7542427,0.7178976,0.7383531,0.716745,0.72351456,0.70577765,0.71625257,0.7001724,0.7100657
2025-01-01 14:02:00,0.76643425,0.753308,0.753792,0.71771383,0.73787576,0.71628255,0.72331953,0.70540583,0.7158304,0.6998126,0.7097581
2025-01-01 14:03:00,0.7661387,0.75303805,0.75342923,0.71756417,0.737492,0.7159122,0.7231649,0.70511085,0.7154951,0.6995261,0.70951164
2025-01-01 14:04:00,0.76590323,0.7528213,0.7531369,0.71744186,0.7371832,0.71561563,0.7230426,0.7048774,0.71522933,0.6992982,0.70931405
2025-01-01 14:05:00,0.7657158,0.7526471,0.7529008,0.7173413,0.73693424,0.7153781,0.72294617,0.7046931,0.71501917,0.69911724,0.7091556
2025-01-01 14:06:00,0.7655667,0.7525069,0.75270975,0.71725833,0.73673326,0.7151878,0.72287047,0.7045481,0.7148535,0.6989738,0.7090285
2025-01-01 14:07:00,0.7654484,0.75239396,0.7525547,0.7171893,0.7365706,0.71503526,0.72281134,0.70443463,0.71472347,0.69886035,0.7089263
2025-01-01 14:08:00,0.7653547,0.7523027,0.7524284,0.7171315,0.73643863,0.714913,0.7227655,0.70434636,0.71462184,0.6987709,0.7088442
2025-01-01 14:09:00,0.76528066,0.7522289,0.7523252,0.7170826,0.7363312,0.71481496,0.7227302,0.7042783,0.714543,0.69870055,0.7087781
2025-01-01 14:10:00,0.76522225,0.752169,0.7522404,0.717041,0.7362435,0.7147363,0.7227035,0.7042263,0.7144823,0.69864565,0.7087247
2025-01-01 14:11:00,0.7651764,0.7521202,0.75217026,0.7170051,0.7361715,0.7146731,0.7226836,0.7041872,0.71443623,0.698603,0.7086816
2025-01-01 14:12:00,0.76514065,0.7520803,0.75211203,0.7169737,0.736112,0.7146224,0.7226691,0.7041585,0.7144018,0.6985701,0.70864666
2025-01-01 14:13:00,0.7651129,0.7520475,0.7520631,0.716946,0.7360627,0.7145816,0.72265905,0.704138,0.7143766,0.698545,0.70861816
2025-01-01 14:14:00,0.76509154,0.7520203,0.7520218,0.71692127,0.73602146,0.7145488,0.7226525,0.7041241,0.7143589,0.69852614,0.7085949
2025-01-01 14:15:00,0.76507527,0.75199765,0.75198644,0.7168989,0.7359867,0.71452236,0.72264874,0.7041155,0.7143472,0.6985124,0.70857584
2025-01-01 14:16:00,0.7650631,0.75197864,0.75195587,0.7168784,0.73595715,0.7145011,0.7226473,0.7041112,0.71434015,0.6985025,0.70856
2025-01-01 14:17:00,0.76505417,0.75196254,0.75192916,0.7168594,0.7359317,0.71448386,0.72264767,0.70411026,0.71433693,0.69849586,0.7085468
2025-01-01 14:18:00,0.76504785,0.75194865,0.7519055,0.7168416,0.7359096,0.71447,0.7226495,0.70411205,0.7143368,0.69849175,0.70853573
2025-01-01 14:19:00,0.76504356,0.75193655,0.75188434,0.7168248,0.73589015,0.71445876,0.7226525,0.70411605,0.7143391,0.6984896,0.7085263
2025-01-01 14:20:00,0.7650409,0.75192595,0.7518651,0.71680874,0.73587286,0.7144497,0.7226565,0.70412177,0.7143433,0.69848907,0.70851827
2025-01-01 14:21:00,0.7650395,0.7519165,0.7518475,0.71679336,0.7358573,0.7144423,0.7226612,0.70412886,0.7143491,0.6984898,0.70851123
2025-01-01 14:22:00,0.7650392,0.75190794,0.75183105,0.71677846,0.7358431,0.7144363,0.72266656,0.7041371,0.71435606,0.6984916,0.7085051
2025-01-01 14:23:00,0.7650397,0.7519001,0.7518156,0.716764,0.7358301,0.71443146,0.72267246,0.7041462,0.71436405,0.69849414,0.70849955
2025-01-01 14:24:00,0.7650409,0.7518928,0.75180095,0.7167498,0.73581797,0.7144275,0.7226787,0.704156,0.71437275,0.6984973,0.7084945
2025-01-01 14:25:00,0.7650425,0.75188595,0.7517869,0.71673584,0.7358066,0.7144242,0.7226854,0.7041664,0.7143821,0.698501,0.70848984
2025-01-01 14:26:00,0.7650445,0.75187945,0.75177336,0.7167221,0.7357958,0.7144215,0.7226923,0.7041774,0.71439195,0.69850504,0.70848554
2025-01-01 14:27:00,0.76504683,0.75187325,0.7517602,0.71670854,0.7357854,0.7144194,0.72269946,0.70418864,0.71440214,0.69850945,0.7084814
2025-01-01 14:28:00,0.7650494,0.7518672,0.7517473,0.71669513,0.7357755,0.7144177,0.7227068,0.7042002,0.7144126,0.698514,0.70847744
2025-01-01 14:29:00,0.76505214,0.7518613,0.7517347,0.71668184,0.7357659,0.71441627,0.72271436,0.704212,0.7144234,0.6985187,0.7084736
2025-01-01 14:30:00,0.7644616,0.75136673,0.7510593,0.7164874,0.7350794,0.71377665,0.7224716,0.7037279,0.7138624,0.6980747,0.7081086
2025-01-01 14:31:00,0.7639898,0.75097007,0.75051665,0.7163293,0.73452854,0.71326494,0.722279,0.70334315,0.7134159,0.6977206,0.7078159
2025-01-01 14:32:00,0.763613,0.7506516,0.7500802,0.7162003,0.7340862,0.71285564,0.72212666,0.703038,0.71306103,0.69743836,0.70758104
2025-01-01 14:33:00,0.76331216,0.7503957,0.7497287,0.71609455,0.73373073,0.7125282,0.7220064,0.7027964,0.71277946,0.6972136,0.7073924
2025-01-01 14:34:00,0.7630722,0.7501899,0.74944514,0.71600735,0.73344475,0.71226627,0.72191185,0.70260566,0.71255654,0.69703484,0.7072408
2025-01-01 14:35:00,0.7628808,0.75002414,0.7492159,0.71593505,0.7332143,0.7120568,0.72183794,0.70245564,0.7123805,0.6968928,0.7071188
2025-01-01 14:36:00,0.76272833,0.74989045,0.7490302,0.7158747,0.7330284,0.7118893,0.72178054,0.7023383,0.712242,0.6967802,0.70702046
2025-01-01 14:37:00,0.7626069,0.74978226,0.7488792,0.7158238,0.7328781,0.7117554,0.72173625,0.7022469,0.71213347,0.69669116,0.70694107
2025-01-01 14:38:00,0.7625104,0.74969465,0.74875605,0.71578056,0.7327563,0.7116483,0.7217026,0.7021764,0.712049,0.6966209,0.70687675
2025-01-01 14:39:00,0.7624337,0.74962336,0.7486551,0.7157434,0.73265725,0.71156275,0.72167736,0.70212257,0.7119837,0.6965657,0.70682454
2025-01-01 14:40:00,0.762373,0.7495651,0.748572,0.7157112,0.7325765,0.71149445,0.72165895,0.7020821,0.7119337,0.6965225,0.706782
2025-01-01 14:41:00,0.7623249,0.7495174,0.7485031,0.71568286,0.7325103,0.7114399,0.72164595,0.7020523,0.71189594,0.69648886,0.7067472
2025-01-01 14:42:00,0.762287,0.749478,0.7484456,0.7156577,0.73245585,0.71139646,0.7216373,0.7020311,0.7118681,0.6964629,0.7067185
2025-01-01 14:43:00,0.7622572,0.74944526,0.7483972,0.715635,0.7324107,0.71136177,0.7216322,0.7020167,0.7118481,0.6964431,0.7066948
2025-01-01 14:44:00,0.76223385,0.7494179,0.74835604,0.7156144,0.7323732,0.7113342,0.7216298,0.7020077,0.7118343,0.6964281,0.706675
2025-01-01 14:45:00,0.7622157,0.7493947,0.74832076,0.7155953,0.7323416,0.71131235,0.72162974,0.7020032,0.71182555,0.69641715,0.7066583
2025-01-01 14:46:00,0.7622016,0.749375,0.7482901,0.71557754,0.73231477,0.71129507,0.7216314,0.70200217,0.7118208,0.6964092,0.70664406
2025-01-01 14:47:00,0.7621909,0.74935794,0.7482631,0.71556073,0.7322919,0.7112814,0.72163457,0.7020039,0.71181923,0.6964038,0.70663184
2025-01-01 14:48:00,0.7621827,0.74934304,0.7482391,0.7155449,0.732272,0.7112707,0.72163886,0.7020079,0.71182024,0.69640034,0.7066212
2025-01-01 14:49:00,0.76217663,0.74932986,0.7482175,0.7155296,0.7322547,0.71126235,0.7216441,0.70201373,0.7118232,0.6963984,0.7066119
2025-01-01 14:50:00,0.7621723,0.749318,0.7481978,0.7155149,0.73223937,0.71125585,0.7216502,0.702021,0.7118279,0.6963977,0.7066035
2025-01-01 14:51:00,0.7621692,0.7493073,0.7481796,0.7155007,0.73222566,0.7112509,0.7216568,0.70202935,0.7118338,0.696398,0.7065959
2025-01-01 14:52:00,0.7621672,0.7492973,0.74816257,0.7154868,0.7322132,0.7112472,0.72166395,0.7020387,0.71184075,0.6963991,0.70658886
2025-01-01 14:53:00,0.76216596,0.74928814,0.74814653,0.7154732,0.7322019,0.7112445,0.7216715,0.70204884,0.7118485,0.6964008,0.70658237
2025-01-01 14:54:00,0.7621654,0.74927944,0.7481312,0.7154598,0.7321913,0.7112426,0.72167945,0.7020595,0.71185696,0.696403,0.7065762
2025-01-01 14:55:00,0.7621653,0.74927115,0.7481165,0.7154466,0.7321815,0.7112414,0.7216876,0.7020706,0.7118659,0.6964056,0.7065703
2025-01-01 14:56:00,0.76216567,0.7492632,0.7481023,0.71543354,0.73217213,0.71124077,0.721696,0.70208216,0.71187526,0.69640845,0.7065647
2025-01-01 14:57:00,0.7621663,0.7492555,0.7480884,0.71542066,0.7321633,0.71124053,0.72170466,0.70209396,0.7118849,0.6964115,0.70655924
2025-01-01 14:58:00,0.7621672,0.74924797,0.74807495,0.71540785,0.73215485,0.71124065,0.7217134,0.70210606,0.7118948,0.6964147,0.7065539
2025-01-01 14:59:00,0.7621682,0.7492405,0.74806166,0.7153951,0.7321467,0.71124107,0.72172236,0.70211834,0.7119049,0.696418,0.70654863
2025-01-01 15:00:00,0.76157945,0.74878377,0.7474209,0.71528953,0.7315263,0.7106948,0.7215498,0.7017467,0.7114593,0.6961038,0.70630467
2025-01-01 15:01:00,0.76110876,0.748417,0.7469058,0.7152026,0.7310287,0.7102581,0.7214136,0.70145196,0.7111049,0.69585323,0.70610845
2025-01-01 15:02:00,0.7607325,0.74812216,0.74649125,0.7151306,0.7306292,0.70990914,0.72130656,0.7012188,0.7108236,0.6956535,0.70595056
