TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:31:00,0.84320724,0.99532413,1.1593368,0.84047145,1.0239787,1.0368369,0.86513376,0.9808014,1.1779435,0.80435795,0.9681281,1.0383551,0.8367909,1.0009685,1.0819153,0.8224677,1.0075811,1.0367595,0.79781735,0.949859,1.0871973,0.81251556,0.98649424,1.0232949,0.80804837,0.96063155,1.0793551,0.8001967,0.9466418,1.0246571,0.7995059,0.94181395,1.0945328
2025-01-01 10:32:00,0.8430472,0.9947577,1.1600336,0.8402348,1.0233818,1.0369457,0.86485434,0.9800512,1.1782702,0.80400425,0.96734625,1.038437,0.8363219,1.0000299,1.082159,0.82189894,1.006432,1.0368379,0.79747367,0.9490977,1.0874662,0.81186557,0.98528785,1.023397,0.8074508,0.9594739,1.0796032,0.7994964,0.94538677,1.0247574,0.79890805,0.940642,1.0947965
2025-01-01 10:33:00,0.8429217,0.99430716,1.1604909,0.8400479,1.0229065,1.0370196,0.8646319,0.9794517,1.1784831,0.8037206,0.96671975,1.0384878,0.8359446,0.9992768,1.0823133,0.8214413,1.0055103,1.0368844,0.7971967,0.9484869,1.0876387,0.81134504,0.9843226,1.023464,0.806974,0.9585493,1.0797677,0.7989386,0.94438523,1.0248271,0.7984323,0.93970674,1.0949717
2025-01-01 10:34:00,0.8428238,0.9939493,1.1607928,0.83990073,1.0225284,1.0370709,0.86445504,0.9789728,1.178622,0.8034931,0.96621746,1.0385183,0.8356407,0.998672,1.082409,0.8210726,1.0047703,1.0369104,0.79697305,0.9479967,1.0877484,0.8109282,0.9835505,1.0235083,0.80659384,0.95781136,1.079878,0.79849476,0.9435865,1.0248771,0.7980542,0.9389609,1.0950892
2025-01-01 10:35:00,0.8427481,0.99366564,1.1609936,0.83978534,1.022228,1.0371076,0.8643147,0.9785904,1.1787128,0.8033104,0.9658146,1.0385357,0.8353955,0.9981858,1.082467,0.820775,1.0041757,1.036923,0.7967922,0.94760275,1.0878174,0.81059426,0.9829327,1.0235378,0.806291,0.9572226,1.0799532,0.7981421,0.9429502,1.0249141,0.7977542,0.93836665,1.0951694
2025-01-01 10:36:00,0.8426901,0.9934414,1.1611288,0.8396954,1.0219898,1.0371346,0.8642035,0.97828513,1.1787723,0.80316365,0.9654913,1.0385445,0.8351972,0.9977946,1.0825003,0.8205343,1.0036974,1.036927,0.7966456,0.94728607,1.0878601,0.81032664,0.9824385,1.0235575,0.8060499,0.9567532,1.0800054,0.7978624,0.94244367,1.0249429,0.79751676,0.9378935,1.0952253
2025-01-01 10:37:00,0.8426462,0.99326456,1.161221,0.8396258,1.0218014,1.0371554,0.8641156,0.9780416,1.1788113,0.80304563,0.96523154,1.0385476,0.8350365,0.99747926,1.0825176,0.82033914,1.0033122,1.0369252,0.7965263,0.947031,1.0878855,0.8101121,0.9820431,1.0235713,0.8058583,0.95637935,1.0800427,0.79764104,0.94204104,1.024966,0.7973293,0.9375174,1.0952653
2025-01-01 10:38:00,0.8426137,0.99312574,1.1612856,0.8395724,1.0216527,1.0371722,0.8640464,0.97784746,1.1788372,0.80295044,0.9650226,1.0385472,0.8349058,0.9972246,1.0825245,0.82018036,1.0030016,1.0369198,0.7964289,0.9468253,1.0878998,0.80994004,0.9817268,1.0235809,0.8057064,0.9560819,1.0800705,0.79746646,0.94172144,1.0249857,0.79718184,0.9372188,1.095295
2025-01-01 10:39:00,0.8425902,0.99301726,1.1613321,0.8395321,1.0215359,1.0371863,0.8639921,0.9776928,1.1788545,0.8028737,0.9648545,1.0385443,0.8347991,0.9970186,1.0825245,0.8200507,1.0027504,1.036912,0.79634905,0.9466592,1.0879067,0.809802,0.9814738,1.023588,0.8055861,0.95584565,1.080092,0.7973292,0.94146836,1.0250031,0.7970664,0.9369823,1.095318
2025-01-01 10:40:00,0.842574,0.99293315,1.161367,0.8395021,1.0214446,1.0371984,0.8639497,0.9775696,1.178866,0.80281156,0.96471876,1.0385399,0.8347117,0.9968514,1.0825202,0.8199444,1.002547,1.0369028,0.7962832,0.9465246,1.0879091,0.80969113,0.98127145,1.0235933,0.8054912,0.9556583,1.0801095,0.79722184,0.9412685,1.0250189,0.79697645,0.93679535,1.0953366
2025-01-01 10:41:00,0.8425636,0.9928685,1.1613942,0.83948046,1.0213736,1.0372096,0.8639169,0.9774717,1.1788738,0.8027612,0.96460915,1.0385344,0.83463955,0.9967152,1.082513,0.8198567,1.0023817,1.0368925,0.7962286,0.94641536,1.0879085,0.809602,0.9811097,1.0235977,0.80541664,0.95551014,1.0801241,0.7971384,0.94111115,1.0250337,0.796907,0.9366482,1.0953523
2025-01-01 10:42:00,0.8425579,0.9928193,1.1614164,0.83946544,1.0213188,1.03722,0.8638916,0.97739404,1.1788793,0.8027202,0.9645203,1.0385282,0.83457977,0.99660397,1.0825038,0.819784,1.002247,1.0368816,0.79618293,0.9463264,1.0879059,0.8095304,0.9809803,1.0236013,0.8053583,0.9553933,1.0801373,0.79707414,0.9409878,1.0250481,0.79685396,0.9365327,1.0953661
2025-01-01 10:43:00,0.84255594,0.99278265,1.1614354,0.8394558,1.0212771,1.0372298,0.86387247,0.9773325,1.1788832,0.80268663,0.96444803,1.0385216,0.83452976,0.99651253,1.0824935,0.8197231,1.0021366,1.0368704,0.79614455,0.94625354,1.087902,0.8094727,0.9808768,1.0236045,0.80531293,0.9553015,1.0801494,0.79702514,0.9408918,1.0250618,0.79681396,0.9364427,1.0953789
2025-01-01 10:44:00,0.8425569,0.99275595,1.1614523,0.83945036,1.0212458,1.0372394,0.8638581,0.97728384,1.1788859,0.80265903,0.9643891,1.0385146,0.8344876,0.9964371,1.0824823,0.8196719,1.0020458,1.0368587,0.7961119,0.9461937,1.0878973,0.8094262,0.98079413,1.0236075,0.805278,0.95522976,1.0801606,0.7969884,0.9408175,1.0250754,0.79678446,0.9363729,1.0953907
2025-01-01 10:45:00,0.8425603,0.9927372,1.1614678,0.83944833,1.0212228,1.0372487,0.8638477,0.9772455,1.1788881,0.80263627,0.9643408,1.0385075,0.83445174,0.9963743,1.0824708,0.8196283,1.0019704,1.036847,0.7960838,0.9461443,1.0878922,0.80938864,0.9807281,1.0236104,0.8052514,0.95517415,1.0801715,0.79696155,0.9407607,1.0250889,0.79676336,0.93631935,1.095402
2025-01-01 10:46:00,0.84256554,0.9927248,1.1614823,0.83944905,1.0212066,1.0372578,0.8638402,0.9772154,1.1788898,0.80261725,0.96430105,1.0385002,0.8344208,0.9963217,1.0824587,0.81959075,1.0019077,1.0368352,0.7960595,0.9461032,1.0878867,0.80935824,0.9806754,1.0236131,0.8052316,0.95513135,1.0801822,0.7969425,0.9407178,1.0251023,0.796749,0.9362788,1.095413
2025-01-01 10:47:00,0.84257233,0.99271744,1.1614964,0.83945185,1.0211954,1.0372667,0.86383533,0.97719187,1.178891,0.8026013,0.96426797,1.0384927,0.8343939,0.9962773,1.0824466,0.81955814,1.0018551,1.0368233,0.79603815,0.94606876,1.087881,0.8093336,0.9806333,1.0236157,0.8052171,0.95509887,1.0801926,0.7969297,0.9406861,1.0251155,0.79673994,0.93624866,1.0954236
2025-01-01 10:48:00,0.8425803,0.9927142,1.1615101,0.8394564,1.0211886,1.0372757,0.86383235,0.9771736,1.1788921,0.80258775,0.9642404,1.0384852,0.83437026,0.9962393,1.0824342,0.8195295,1.0018104,1.0368114,0.79601926,0.9460397,1.0878752,0.8093136,0.98059976,1.0236185,0.80520684,0.95507467,1.0802029,0.796922,0.94066334,1.0251287,0.79673517,0.93622684,1.0954341
2025-01-01 10:49:00,0.8425894,0.9927143,1.1615233,0.8394623,1.0211852,1.0372846,0.8638309,0.9771595,1.178893,0.8025761,0.9642171,1.0384774,0.83434916,0.9962065,1.0824217,0.81950384,1.001772,1.0367994,0.7960022,0.9460149,1.0878695,0.80929726,0.98057306,1.0236213,0.80520004,0.955057,1.0802132,0.79691833,0.9406477,1.0251418,0.7967338,0.9362117,1.0954444
2025-01-01 10:50:00,0.84259915,0.99271697,1.1615366,0.8394693,1.0211844,1.0372933,0.86383075,0.9771488,1.1788938,0.80256605,0.9641973,1.0384697,0.83433,0.9961779,1.0824091,0.8194808,1.0017389,1.0367874,0.7959867,0.9459934,1.0878637,0.8092839,0.98055184,1.0236241,0.80519605,0.9550447,1.0802236,0.79691786,0.94063777,1.025155,0.7967351,0.9362018,1.0954548
2025-01-01 10:51:00,0.8426096,0.99272174,1.1615497,0.8394772,1.021186,1.037302,0.8638315,0.97714067,1.1788944,0.8025572,0.9641802,1.0384619,0.83431256,0.99615264,1.0823965,0.81945974,1.0017098,1.0367755,0.7959724,0.9459748,1.087858,0.80927294,0.98053503,1.0236268,0.80519426,0.9550366,1.0802338,0.79692,0.9406324,1.0251681,0.7967386,0.93619615,1.0954651
2025-01-01 10:52:00,0.84262055,0.9927282,1.1615628,0.83948576,1.0211891,1.0373106,0.8638331,0.9771347,1.178895,0.80254924,0.9641653,1.038454,0.83429635,0.99613,1.0823839,0.81944025,1.0016841,1.0367635,0.7959592,0.9459584,1.0878521,0.80926394,0.9805218,1.0236297,0.80519426,0.95503193,1.0802442,0.7969242,0.94063073,1.0251812,0.7967439,0.9361939,1.0954752
2025-01-01 10:53:00,0.8426319,0.9927359,1.1615758,0.8394948,1.0211936,1.0373192,0.8638353,0.9771304,1.1788955,0.80254203,0.9641521,1.0384462,0.8342812,0.9961094,1.0823711,0.81942207,1.001661,1.0367516,0.7959467,0.9459438,1.0878463,0.80925643,0.98051137,1.0236326,0.80519575,0.95502996,1.0802544,0.79693,0.94063205,1.0251943,0.7967506,0.93619436,1.0954852
2025-01-01 10:54:00,0.84264356,0.99274474,1.1615887,0.83950436,1.0211992,1.0373278,0.86383796,0.97712743,1.1788958,0.8025355,0.96414036,1.0384382,0.83426684,0.99609053,1.0823584,0.8194049,1.00164,1.0367398,0.795935,0.94593066,1.0878406,0.80925024,0.98050326,1.0236356,0.8051983,0.9550302,1.0802648,0.7969372,0.9406356,1.0252074,0.79675835,0.9361969,1.0954953
2025-01-01 10:55:00,0.8426555,0.99275446,1.1616015,0.8395142,1.0212058,1.0373362,0.863841,0.9771255,1.1788962,0.80252934,0.9641296,1.0384302,0.83425313,0.996073,1.0823456,0.8193886,1.0016207,1.036728,0.7959237,0.94591856,1.087835,0.809245,0.980497,1.0236386,0.8052018,0.9550321,1.0802752,0.79694545,0.94064105,1.0252205,0.79676706,0.9362012,1.0955054
2025-01-01 10:56:00,0.84266764,0.99276483,1.1616144,0.8395243,1.0212129,1.0373447,0.8638442,0.97712445,1.1788964,0.8025236,0.9641198,1.0384222,0.83423996,0.9960566,1.0823328,0.81937295,1.0016026,1.0367161,0.7959129,0.9459074,1.0878292,0.80924064,0.9804921,1.0236417,0.8052061,0.95503557,1.0802855,0.7969545,0.9406481,1.0252336,0.7967764,0.9362069,1.0955153
2025-01-01 10:57:00,0.8426799,0.9927757,1.1616273,0.83953464,1.0212207,1.0373532,0.86384773,0.97712404,1.1788967,0.8025181,0.9641107,1.0384141,0.8342272,0.996041,1.0823201,0.8193579,1.0015858,1.0367044,0.79590243,0.9458971,1.0878237,0.8092369,0.98048854,1.0236448,0.80521107,0.9550401,1.0802959,0.7969643,0.9406563,1.0252467,0.7967863,0.9362137,1.0955253
2025-01-01 10:58:00,0.8426924,0.99278706,1.1616402,0.8395452,1.0212288,1.0373615,0.86385137,0.97712415,1.1788968,0.8025128,0.9641021,1.038406,0.83421475,0.9960261,1.0823073,0.81934315,1.0015697,1.0366926,0.79589224,0.9458874,1.0878181,0.80923367,0.9804859,1.023648,0.80521643,0.9550456,1.0803064,0.79697466,0.9406655,1.0252597,0.7967967,0.9362213,1.0955352
2025-01-01 10:59:00,0.84270495,0.9927988,1.161653,0.83955586,1.0212373,1.0373698,0.8638551,0.97712463,1.1788969,0.80250776,0.96409386,1.0383979,0.8342025,0.9960117,1.0822946,0.8193288,1.0015545,1.0366808,0.7958823,0.9458782,1.0878128,0.8092309,0.980484,1.0236512,0.80522233,0.9550518,1.0803169,0.79698545,0.9406754,1.0252728,0.79680735,0.93622965,1.0955449
2025-01-01 11:00:00,0.84246206,0.99181753,1.162778,0.83918846,1.0201472,1.0375111,0.86339426,0.9758659,1.1790997,0.8020361,0.96282834,1.0385005,0.83347934,0.99442726,1.0826302,0.81848794,0.99963623,1.0367845,0.7954292,0.9446673,1.0881807,0.8082731,0.9785071,1.0237919,0.80434006,0.95318484,1.0806446,0.7959678,0.93866783,1.0254023,0.79594487,0.93438107,1.0958761
2025-01-01 11:01:00,0.8422704,0.99103516,1.1635138,0.83889675,1.0192772,1.0376059,0.8630263,0.9748593,1.1792314,0.8016579,0.9618146,1.0385643,0.83289856,0.9931573,1.0828439,0.8178127,0.9980992,1.0368478,0.795065,0.94369715,1.088418,0.8075066,0.9769258,1.0238845,0.8036358,0.95169306,1.0808613,0.7951563,0.9370644,1.0254911,0.79525733,0.93290436,1.0960946
2025-01-01 11:02:00,0.84211963,0.9904118,1.1639965,0.8386656,1.018583,1.0376704,0.86273277,0.9740544,1.1793169,0.8013544,0.9610022,1.0386028,0.8324317,0.9921389,1.0829782,0.81726986,0.99686706,1.0368849,0.79477185,0.9429197,1.0885706,0.8068933,0.9756611,1.0239459,0.8030738,0.95050156,1.0810059,0.7945096,0.93578434,1.0255535,0.7947097,0.9317252,1.0962402
2025-01-01 11:03:00,0.8420016,0.9899158,1.1643146,0.83848286,1.0180297,1.0377152,0.8624988,0.9734109,1.1793724,0.8011107,0.960351,1.0386249,0.83205587,0.99132174,1.0830611,0.816833,0.9958789,1.0369049,0.7945356,0.94229627,1.0886679,0.8064025,0.9746496,1.023987,0.8026259,0.9495502,1.0811036,0.7939947,0.93476284,1.0255985,0.794274,0.9307841,1.096338
2025-01-01 11:04:00,0.8419099,0.98952156,1.1645261,0.83833885,1.017589,1.037747,0.8623124,0.97289646,1.1794084,0.80091476,0.9598287,1.0386363,0.83175296,0.99066556,1.0831105,0.816481,0.99508584,1.036914,0.7943448,0.9417962,1.0887293,0.8060097,0.9738407,1.0240152,0.80226904,0.948791,1.0811708,0.79358536,0.9339482,1.0256323,0.7939278,0.9300334,1.096405
2025-01-01 11:05:00,0.841839,0.9892088,1.164668,0.83822584,1.0172383,1.0377705,0.8621641,0.97248524,1.1794317,0.80075705,0.9594095,1.0386409,0.8315084,0.99013805,1.083138,0.81619674,0.9944489,1.0369158,0.7941904,0.9413947,1.0887675,0.80569535,0.97319394,1.0240347,0.80198514,0.94818556,1.0812184,0.79326046,0.9332992,1.0256588,0.79365325,0.92943496,1.096452
2025-01-01 11:06:00,0.841785,0.9889613,1.1647645,0.8381376,1.0169595,1.0377885,0.8620462,0.97215664,1.1794466,0.8006299,0.9590727,1.0386407,0.8313104,0.9897136,1.0831515,0.8159668,0.99393696,1.0369129,0.79406524,0.9410721,1.0887905,0.80544376,0.9726768,1.0240487,0.8017596,0.94770306,1.081253,0.793003,0.93278253,1.0256808,0.793436,0.9289584,1.0964859
2025-01-01 11:07:00,0.84174436,0.9887658,1.1648318,0.8380692,1.0167385,1.037803,0.8619526,0.971894,1.1794561,0.8005272,0.958802,1.0386376,0.83114976,0.9893716,1.0831556,0.8157803,0.9935249,1.0369071,0.7939634,0.9408127,1.0888039,0.8052424,0.97226346,1.024059,0.8015807,0.947319,1.0812794,0.7927996,0.93237185,1.0256995,0.79326457,0.92857933,1.0965111
2025-01-01 11:08:00,0.8417145,0.988612,1.1648798,0.8380166,1.0165635,1.0378152,0.8618785,0.97168434,1.1794622,0.8004441,0.95858395,1.0386325,0.8310189,0.98909557,1.0831538,0.81562847,0.99319273,1.0368993,0.7938801,0.9406038,1.0888108,0.80508125,0.9719331,1.0240673,0.80143917,0.9470137,1.0813003,0.79263943,0.93204594,1.0257163,0.7931298,0.9282782,1.0965309
2025-01-01 11:09:00,0.8416932,0.98849165,1.1649157,0.83797675,1.0164255,1.0378258,0.86182,0.9715168,1.1794659,0.8003766,0.9584081,1.0386262,0.83091193,0.9888722,1.0831482,0.81550443,0.99292463,1.0368901,0.7938118,0.94043535,1.0888135,0.8049522,0.97166926,1.0240738,0.8013276,0.9467713,1.0813177,0.7925138,0.9317878,1.0257318,0.79302436,0.92803943,1.096547
2025-01-01 11:10:00,0.84167886,0.98839796,1.1649435,0.837947,1.0163169,1.0378355,0.8617739,0.9713831,1.1794682,0.8003215,0.9582661,1.0386192,0.830824,0.98869103,1.0831399,0.8154026,0.9927076,1.0368803,0.7937554,0.9402992,1.0888137,0.8048489,0.97145855,1.0240796,0.80123985,0.94657934,1.0813329,0.79241586,0.9315839,1.0257463,0.79294235,0.9278506,1.0965607
2025-01-01 11:11:00,0.84166986,0.9883256,1.1649659,0.8379253,1.0162318,1.0378444,0.8617377,0.9712764,1.1794693,0.80027646,0.95815104,1.0386114,0.8307514,0.9885436,1.0831301,0.8153186,0.9925316,1.0368699,0.7937087,0.94018906,1.0888121,0.80476624,0.97129035,1.0240846,0.80117124,0.9464277,1.0813465,0.7923401,0.93142337,1.0257605,0.79287916,0.92770165,1.0965729
2025-01-01 11:12:00,0.8416654,0.98827034,1.1649848,0.8379102,1.0161656,1.0378529,0.86170954,0.97119135,1.17947,0.8002394,0.9580575,1.0386033,0.83069104,0.9884231,1.0831192,0.81524885,0.99238837,1.0368592,0.7936696,0.94009954,1.0888095,0.8047001,0.97115624,1.0240895,0.801118,0.9463083,1.0813593,0.79228204,0.9312976,1.0257742,0.79283094,0.92758465,1.0965841
2025-01-01 11:13:00,0.8416644,0.98822874,1.1650015,0.83790016,1.0161146,1.037861,0.86168766,0.9711236,1.17947,0.8002087,0.95798135,1.038595,0.8306403,0.98832434,1.0831075,0.8151904,0.99227124,1.0368483,0.7936367,0.94002664,1.0888062,0.8046471,0.97104937,1.0240939,0.80107707,0.9462148,1.0813714,0.7922382,0.93119955,1.0257878,0.7927947,0.92749316,1.0965946
2025-01-01 11:14:00,0.84166616,0.98819804,1.1650168,0.83789426,1.0160755,1.037869,0.86167085,0.9710696,1.1794697,0.80018306,0.95791894,1.0385864,0.8305975,0.98824275,1.0830953,0.81514114,0.99217516,1.0368372,0.79360867,0.9399671,1.0888023,0.8046047,0.97096425,1.0240983,0.80104595,0.9461419,1.0813831,0.7922056,0.9311238,1.0258011,0.79276806,0.9274221,1.0966046
2025-01-01 11:15:00,0.8416703,0.9881761,1.1650312,0.83789164,1.016046,1.0378768,0.8616581,0.97102666,1.1794692,0.8001615,0.95786756,1.0385777,0.8305609,0.988175,1.083083,0.81509906,0.9920958,1.036826,0.79358464,0.9399181,1.0887983,0.80457073,0.9708966,1.0241027,0.8010227,0.94608563,1.0813947,0.7921821,0.93106574,1.0258142,0.79274917,0.9273673,1.0966144
2025-01-01 11:16:00,0.8416761,0.9881611,1.1650449,0.8378917,1.0160244,1.0378846,0.8616485,0.9709925,1.1794686,0.8001431,0.95782495,1.0385689,0.8305293,0.98811823,1.0830704,0.81506294,0.9920299,1.0368148,0.7935637,0.9398777,1.0887941,0.8045436,0.97084296,1.024107,0.8010058,0.94604254,1.081406,0.79216594,0.931022,1.0258274,0.7927363,0.92732567,1.0966239
2025-01-01 11:17:00,0.84168345,0.9881517,1.1650583,0.83789384,1.0160087,1.0378922,0.8616415,0.97096545,1.1794678,0.8001274,0.95778936,1.03856,0.8305016,0.9880703,1.0830576,0.8150314,0.99197483,1.0368037,0.7935453,0.939844,1.0887898,0.8045219,0.9708005,1.0241114,0.80099386,0.94601,1.0814173,0.7921555,0.9309896,1.0258405,0.79272836,0.9272944,1.0966333
2025-01-01 11:18:00,0.8416919,0.98814684,1.1650712,0.83789766,1.0159981,1.0378996,0.8616366,0.970944,1.179467,0.80011374,0.95775944,1.0385511,0.8304772,0.98802954,1.0830448,0.8150037,0.9919283,1.0367925,0.79352903,0.9398159,1.0887855,0.80450463,0.97076696,1.0241157,0.800986,0.945986,1.0814286,0.7921498,0.93096626,1.0258535,0.7927243,0.9272714,1.0966425
2025-01-01 11:19:00,0.8417013,0.9881456,1.1650842,0.8379028,1.0159914,1.037907,0.8616333,0.970927,1.1794659,0.80010164,0.95773405,1.038542,0.83045524,0.9879944,1.0830319,0.81497896,0.9918886,1.0367813,0.7935144,0.9397921,1.0887812,0.8044908,0.9707407,1.02412,0.8009814,0.94596875,1.0814399,0.79214776,0.9309503,1.0258665,0.7927234,0.92725515,1.0966517
2025-01-01 11:20:00,0.8417115,0.98814714,1.165097,0.837909,1.0159879,1.0379144,0.8616312,0.9709136,1.1794648,0.8000909,0.9577122,1.038533,0.8304353,0.9879637,1.0830189,0.81495655,0.9918544,1.0367701,0.793501,0.93977183,1.088777,0.80447984,0.9707201,1.0241244,0.8009794,0.945957,1.081451,0.7921487,0.9309401,1.0258795,0.792725,0.9272442,1.0966607
2025-01-01 11:21:00,0.8417222,0.98815095,1.1651096,0.83791596,1.0159868,1.0379217,0.8616302,0.97090304,1.1794636,0.8000812,0.95769316,1.0385239,0.83041704,0.9879367,1.0830059,0.81493616,0.99182475,1.036759,0.79348874,0.93975437,1.0887727,0.8044711,0.97070414,1.0241288,0.8009795,0.9459496,1.0814623,0.792152,0.9309345,1.0258925,0.7927286,0.9272375,1.0966698
2025-01-01 11:22:00,0.8417334,0.9881566,1.1651223,0.8379237,1.0159876,1.0379289,0.86162996,0.97089475,1.1794624,0.8000722,0.9576765,1.0385147,0.8304,0.98791254,1.0829929,0.81491727,0.9917985,1.0367479,0.79347736,0.9397392,1.0887685,0.8044641,0.97069186,1.0241333,0.8009813,0.94594574,1.0814735,0.79215723,0.9309327,1.0259055,0.79273385,0.92723423,1.0966787
2025-01-01 11:23:00,0.841745,0.9881637,1.1651348,0.83793193,1.0159903,1.0379362,0.8616304,0.97088826,1.1794612,0.8000639,0.9576615,1.0385056,0.830384,0.9878906,1.0829798,0.8148996,0.9917752,1.0367368,0.7934666,0.93972594,1.0887642,0.8044587,0.9706826,1.0241379,0.80098444,0.9459446,1.0814848,0.792164,0.9309339,1.0259185,0.7927402,0.9272337,1.0966876
2025-01-01 11:24:00,0.84175694,0.98817194,1.1651472,0.8379406,1.015994,1.0379434,0.8616313,0.97088325,1.1794599,0.80005616,0.95764804,1.0384964,0.8303688,0.9878706,1.0829668,0.81488293,0.9917541,1.0367259,0.7934565,0.9397141,1.0887601,0.8044544,0.9706757,1.0241425,0.8009886,0.94594574,1.0814961,0.79217196,0.93093747,1.0259314,0.7927477,0.92723525,1.0966965
2025-01-01 11:25:00,0.8417691,0.9881812,1.1651597,0.8379495,1.0159986,1.0379505,0.86163265,0.9708793,1.1794585,0.8000487,0.9576357,1.0384871,0.8303543,0.98785204,1.0829538,0.8148671,0.99173486,1.0367148,0.79344684,0.9397034,1.0887561,0.80445105,0.9706708,1.0241472,0.80099374,0.9459487,1.0815074,0.79218096,0.93094295,1.0259444,0.7927559,0.9272386,1.0967053
2025-01-01 11:26:00,0.84178144,0.9881912,1.1651721,0.83795875,1.0160041,1.0379575,0.8616342,0.9708763,1.1794571,0.80004156,0.9576243,1.0384778,0.83034027,0.9878346,1.0829407,0.8148518,0.9917171,1.0367038,0.79343754,0.9396937,1.088752,0.80444854,0.9706674,1.0241518,0.8009996,0.94595313,1.0815188,0.7921908,0.93095,1.0259573,0.79276484,0.9272433,1.096714
2025-01-01 11:27:00,0.84179395,0.98820174,1.1651846,0.8379682,1.0160103,1.0379646,0.861636,0.970874,1.1794555,0.8000347,0.9576136,1.0384685,0.8303267,0.9878181,1.0829277,0.8148371,0.9917005,1.0366929,0.79342854,0.93968475,1.088748,0.80444664,0.9706653,1.0241566,0.801006,0.94595873,1.0815302,0.79220116,0.9309582,1.0259702,0.79277414,0.927249,1.0967227
2025-01-01 11:28:00,0.84180653,0.98821276,1.165197,0.8379777,1.016017,1.0379716,0.86163795,0.9708722,1.179454,0.800028,0.95760345,1.0384591,0.83031344,0.98780245,1.0829146,0.8148228,0.9916848,1.036682,0.7934199,0.93967646,1.0887442,0.80444527,0.97066414,1.0241615,0.8010129,0.94596523,1.0815415,0.7922121,0.93096733,1.0259832,0.792784,0.92725563,1.0967314
2025-01-01 11:29:00,0.8418192,0.98822415,1.1652093,0.83798736,1.016024,1.0379785,0.8616401,0.97087085,1.1794524,0.80002147,0.9575938,1.0384496,0.8303004,0.9877873,1.0829016,0.81480885,0.99166995,1.0366712,0.7934113,0.93966866,1.0887402,0.8044443,0.97066385,1.0241663,0.8010202,0.9459725,1.081553,0.79222345,0.93097734,1.0259961,0.79279405,0.92726296,1.0967401
2025-01-01 11:30:00,0.8415951,0.9871716,1.1658084,0.8376355,1.0148017,1.0380142,0.86116624,0.96954983,1.1790829,0.79963756,0.956304,1.0384496,0.82959396,0.9861065,1.0829729,0.8140233,0.98965585,1.0366745,0.7930448,0.93845314,1.0888239,0.8035598,0.9686297,1.0242058,0.80020857,0.9440852,1.0816286,0.79130715,0.92896616,1.0260333,0.79202545,0.9254366,1.096787
2025-01-01 11:31:00,0.84141845,0.98633206,1.1662022,0.837356,1.0138258,1.0380397,0.8607877,0.96849304,1.1788421,0.79932916,0.9552705,1.0384464,0.8290264,0.9847593,1.0830147,0.81339234,0.9880423,1.0366728,0.79275,0.93747956,1.0888771,0.80285233,0.96700305,1.0242332,0.799561,0.9425774,1.0816818,0.79057664,0.9273599,1.026062,0.7914129,0.92397743,1.0968204
2025-01-01 11:32:00,0.8412797,0.9856631,1.1664623,0.83713436,1.0130466,1.0380586,0.8604854,0.96764773,1.178685,0.7990812,0.9544422,1.038441,0.82856995,0.9836789,1.0830373,0.8128851,0.9867491,1.036668,0.7925128,0.93669957,1.0889103,0.80228657,0.9657023,1.0242528,0.79904485,0.9413733,1.0817204,0.78999496,0.9260774,1.0260851,0.790925,0.9228121,1.0968449
2025-01-01 11:33:00,0.8411713,0.9851305,1.1666359,0.8369591,1.0124251,1.0380733,0.8602439,0.96697146,1.1785821,0.7988816,0.9537779,1.0384339,0.82820237,0.9828121,1.0830474,0.81247675,0.9857121,1.0366611,0.7923214,0.93607455,1.0889307,0.80183417,0.9646624,1.0242674,0.7986337,0.94041204,1.0817496,0.7895321,0.92505413,1.0261048,0.79053706,0.92188185,1.0968639
2025-01-01 11:34:00,0.8410873,0.984707,1.1667528,0.8368209,1.0119294,1.0380851,0.8600513,0.9664305,1.1785146,0.79872066,0.9532448,1.0384259,0.8279059,0.982116,1.0830494,0.81214756,0.98488027,1.0366529,0.7921668,0.93557334,1.0889428,0.8014724,0.96383107,1.0242788,0.7983066,0.9396452,1.0817727,0.78916454,0.9242381,1.026122,0.79022884,0.92113966,1.0968791
2025-01-01 11:35:00,0.8410227,0.98437065,1.166833,0.8367123,1.0115346,1.038095,0.8598976,0.9659977,1.1784699,0.79859066,0.95281667,1.0384173,0.8276663,0.9815566,1.0830461,0.8118817,0.9842124,1.036644,0.7920418,0.93517137,1.0889494,0.8011833,0.96316665,1.0242879,0.79804665,0.9390338,1.0817916,0.788873,0.92358786,1.0261376,0.7899845,0.92054784,1.096892
2025-01-01 11:36:00,0.84097356,0.9841042,1.1668895,0.8366274,1.0112202,1.0381038,0.8597751,0.96565145,1.1784402,0.79848534,0.95247257,1.0384084,0.82747215,0.9811065,1.0830394,0.81166655,0.9836757,1.0366343,0.7919402,0.9348487,1.0889525,0.80095214,0.9626358,1.0242958,0.79784054,0.93854684,1.0818081,0.7886424,0.9230703,1.0261523,0.78979135,0.9200764,1.0969032
