TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.93670225,0.94428146,0.9677477,0.9493609,1.0083642,1.0131829,1.0318063
2025-01-01 08:31:00,0.9398966,0.9474267,0.9700013,0.95120764,1.0117351,1.0162461,1.0348583
2025-01-01 08:32:00,0.94197714,0.9494749,0.9714694,0.95241076,1.0139282,1.0182385,1.0368427
2025-01-01 08:33:00,0.9433336,0.95080996,0.97242695,0.9531956,1.0153558,1.019535,1.038133
2025-01-01 08:34:00,0.9442196,0.9516816,0.9730527,0.9537083,1.0162857,1.020379,1.0389724
2025-01-01 08:35:00,0.94479954,0.95225185,0.97346264,0.9540443,1.0168922,1.0209289,1.0395185
2025-01-01 08:36:00,0.9451807,0.9526263,0.97373235,0.95426536,1.0172884,1.0212874,1.039874
2025-01-01 08:37:00,0.94543254,0.9528734,0.973911,0.9544117,1.017548,1.0215218,1.0401055
2025-01-01 08:38:00,0.9456004,0.9530378,0.97403026,0.9545094,1.0177186,1.0216755,1.0402564
2025-01-01 08:39:00,0.9457136,0.9531483,0.97411096,0.95457554,1.0178313,1.0217764,1.0403548
2025-01-01 08:40:00,0.9457913,0.9532239,0.9741667,0.95462114,1.0179065,1.0218433,1.0404193
2025-01-01 08:41:00,0.94584596,0.95327675,0.9742061,0.9546533,1.0179573,1.0218878,1.0404615
2025-01-01 08:42:00,0.9458855,0.9533147,0.9742348,0.9546768,1.0179923,1.021918,1.0404894
2025-01-01 08:43:00,0.94591534,0.9533431,0.97425663,0.9546946,1.0180169,1.0219387,1.040508
2025-01-01 08:44:00,0.94593877,0.95336527,0.974274,0.95470876,1.0180347,1.0219533,1.0405203
2025-01-01 08:45:00,0.9459581,0.9533832,0.9742884,0.95472044,1.018048,1.021964,1.0405287
2025-01-01 08:46:00,0.9459747,0.9533986,0.9743009,0.9547305,1.0180585,1.0219718,1.0405344
2025-01-01 08:47:00,0.94598955,0.95341223,0.97431207,0.9547395,1.0180672,1.021978,1.0405384
2025-01-01 08:48:00,0.9460032,0.9534247,0.97432244,0.95474786,1.0180746,1.0219831,1.0405413
2025-01-01 08:49:00,0.94601613,0.9534363,0.9743322,0.9547557,1.0180812,1.0219874,1.0405433
2025-01-01 08:50:00,0.9460286,0.9534475,0.97434163,0.9547633,1.0180871,1.0219911,1.0405449
2025-01-01 08:51:00,0.9460407,0.95345837,0.9743508,0.9547706,1.0180928,1.0219946,1.0405462
2025-01-01 08:52:00,0.9460525,0.9534689,0.9743598,0.9547777,1.0180981,1.0219978,1.0405471
2025-01-01 08:53:00,0.9460642,0.9534794,0.97436863,0.9547847,1.0181032,1.0220008,1.040548
2025-01-01 08:54:00,0.9460758,0.9534897,0.9743774,0.95479167,1.0181081,1.0220037,1.0405486
2025-01-01 08:55:00,0.9460873,0.9535,0.97438604,0.9547985,1.018113,1.0220064,1.0405492
2025-01-01 08:56:00,0.94609874,0.95351017,0.9743946,0.95480525,1.0181179,1.022009,1.0405495
2025-01-01 08:57:00,0.9461101,0.95352024,0.9744031,0.954812,1.0181226,1.0220115,1.0405498
2025-01-01 08:58:00,0.94612145,0.9535303,0.97441155,0.9548186,1.0181272,1.022014,1.0405501
2025-01-01 08:59:00,0.9461327,0.95354027,0.97441995,0.95482516,1.0181317,1.0220164,1.0405502
2025-01-01 09:00:00,0.95115566,0.95846355,0.9778116,0.95763755,1.023201,1.0265764,1.0450287
2025-01-01 09:01:00,0.95442444,0.9616671,0.9800191,0.9594678,1.0264976,1.0295411,1.0479397
2025-01-01 09:02:00,0.95655304,0.9637529,0.98145676,0.9606597,1.0286418,1.031469,1.0498316
2025-01-01 09:03:00,0.9579406,0.9651121,0.98239416,0.9614366,1.030037,1.032723,1.0510615
2025-01-01 09:04:00,0.9588463,0.96599895,0.9830063,0.96194386,1.0309454,1.0335387,1.0518608
2025-01-01 09:05:00,0.95943886,0.9665788,0.98340696,0.9622757,1.0315373,1.0340695,1.0523803
2025-01-01 09:06:00,0.9598279,0.96695906,0.98367023,0.96249354,1.0319234,1.0344152,1.0527178
2025-01-01 09:07:00,0.9600846,0.96720964,0.98384416,0.96263725,1.0321759,1.0346407,1.052937
2025-01-01 09:08:00,0.9602553,0.9673758,0.98396,0.9627328,1.0323414,1.0347878,1.0530795
2025-01-01 09:09:00,0.9603701,0.96748716,0.984038,0.962797,1.0324503,1.034884,1.0531719
2025-01-01 09:10:00,0.96044856,0.9675629,0.9840914,0.96284074,1.0325224,1.0349472,1.0532317
2025-01-01 09:11:00,0.96050334,0.9676154,0.98412895,0.9628713,1.0325707,1.0349889,1.0532705
2025-01-01 09:12:00,0.9605427,0.96765286,0.984156,0.9628932,1.0326033,1.0350164,1.0532955
2025-01-01 09:13:00,0.96057206,0.96768045,0.9841763,0.96290946,1.0326258,1.0350349,1.0533115
2025-01-01 09:14:00,0.96059495,0.9677017,0.98419213,0.962922,1.0326418,1.0350474,1.0533215
2025-01-01 09:15:00,0.96061355,0.9677187,0.9842051,0.9629321,1.0326535,1.0350561,1.0533277
2025-01-01 09:16:00,0.96062934,0.9677331,0.98421615,0.9629407,1.0326622,1.0350622,1.0533315
2025-01-01 09:17:00,0.9606434,0.9677456,0.9842259,0.9629482,1.0326691,1.0350666,1.0533336
2025-01-01 09:18:00,0.9606562,0.9677569,0.9842349,0.96295506,1.0326748,1.0350698,1.0533346
2025-01-01 09:19:00,0.96066827,0.9677675,0.9842434,0.9629614,1.0326797,1.0350724,1.053335
2025-01-01 09:20:00,0.96067977,0.96777755,0.98425144,0.9629674,1.0326841,1.0350745,1.0533347
2025-01-01 09:21:00,0.960691,0.96778727,0.98425925,0.96297324,1.032688,1.0350763,1.0533344
2025-01-01 09:22:00,0.96070194,0.9677967,0.9842668,0.96297884,1.0326917,1.0350778,1.0533335
2025-01-01 09:23:00,0.9607127,0.967806,0.9842743,0.9629843,1.0326952,1.0350791,1.0533326
2025-01-01 09:24:00,0.96072334,0.96781516,0.9842817,0.96298975,1.0326985,1.0350802,1.0533315
2025-01-01 09:25:00,0.9607339,0.9678242,0.984289,0.96299505,1.0327018,1.0350813,1.0533304
2025-01-01 09:26:00,0.9607444,0.9678332,0.9842962,0.9630003,1.032705,1.0350821,1.053329
2025-01-01 09:27:00,0.9607548,0.96784216,0.9843033,0.9630055,1.032708,1.0350829,1.0533277
2025-01-01 09:28:00,0.9607652,0.967851,0.9843104,0.96301055,1.032711,1.0350838,1.0533261
2025-01-01 09:29:00,0.96077543,0.96785975,0.9843174,0.9630156,1.0327139,1.0350845,1.0533247
2025-01-01 09:30:00,0.9658237,0.9727856,0.98757833,0.96575314,1.0375792,1.0394124,1.057507
2025-01-01 09:31:00,0.96910864,0.9759904,0.9897004,0.96753424,1.0407426,1.0422258,1.0602249
2025-01-01 09:32:00,0.9712474,0.9780766,0.991082,0.9686936,1.0427997,1.0440546,1.0619909
2025-01-01 09:33:00,0.97264105,0.9794355,0.99198246,0.96944886,1.0441377,1.0452435,1.0631381
2025-01-01 09:34:00,0.9735505,0.9803218,0.9925701,0.96994144,1.0450083,1.0460165,1.0638832
2025-01-01 09:35:00,0.9741452,0.9809009,0.9929544,0.97026324,1.0455751,1.0465189,1.0643667
2025-01-01 09:36:00,0.97453517,0.9812802,0.99320644,0.970474,1.0459443,1.0468456,1.0646803
2025-01-01 09:37:00,0.9747921,0.9815297,0.99337256,0.9706125,1.0461853,1.0470579,1.0648836
2025-01-01 09:38:00,0.97496265,0.9816948,0.9934828,0.9707042,1.0463426,1.047196,1.0650148
2025-01-01 09:39:00,0.9750769,0.98180497,0.9935568,0.9707653,1.0464457,1.0472858,1.0650994
2025-01-01 09:40:00,0.9751547,0.98187953,0.9936071,0.97080654,1.0465134,1.0473442,1.0651537
2025-01-01 09:41:00,0.97520864,0.9819308,0.993642,0.97083485,1.0465583,1.047382,1.065188
2025-01-01 09:42:00,0.97524714,0.981967,0.9936669,0.97085476,1.0465881,1.0474067,1.0652095
2025-01-01 09:43:00,0.9752755,0.9819933,0.99368525,0.9708691,1.0466082,1.0474225,1.0652227
2025-01-01 09:44:00,0.9752974,0.9820133,0.9936993,0.9708799,1.046622,1.0474328,1.0652304
2025-01-01 09:45:00,0.975315,0.9820291,0.9937106,0.9708884,1.0466316,1.0474393,1.0652345
2025-01-01 09:46:00,0.9753298,0.9820421,0.9937201,0.97089535,1.0466384,1.0474435,1.0652363
2025-01-01 09:47:00,0.97534275,0.98205334,0.9937284,0.9709012,1.0466435,1.047446,1.0652366
2025-01-01 09:48:00,0.9753545,0.98206335,0.99373585,0.97090644,1.0466474,1.0474474,1.0652359
2025-01-01 09:49:00,0.97536546,0.98207265,0.99374276,0.97091115,1.0466506,1.0474483,1.0652343
2025-01-01 09:50:00,0.9753759,0.9820814,0.9937493,0.97091556,1.0466532,1.0474486,1.0652324
2025-01-01 09:51:00,0.97538596,0.9820898,0.99375564,0.9709197,1.0466555,1.0474485,1.0652301
2025-01-01 09:52:00,0.9753958,0.9820979,0.9937618,0.97092366,1.0466574,1.0474483,1.0652276
2025-01-01 09:53:00,0.97540545,0.9821059,0.99376774,0.97092754,1.0466592,1.0474479,1.065225
2025-01-01 09:54:00,0.975415,0.9821138,0.99377364,0.97093135,1.0466609,1.0474473,1.0652223
2025-01-01 09:55:00,0.9754244,0.9821215,0.9937794,0.97093505,1.0466624,1.0474466,1.0652194
2025-01-01 09:56:00,0.97543377,0.98212916,0.99378514,0.9709387,1.046664,1.0474458,1.0652163
2025-01-01 09:57:00,0.97544307,0.9821367,0.99379075,0.97094226,1.0466653,1.0474449,1.0652133
2025-01-01 09:58:00,0.9754523,0.98214424,0.9937963,0.9709457,1.0466666,1.047444,1.0652101
2025-01-01 09:59:00,0.9754614,0.9821517,0.99380183,0.9709491,1.0466678,1.047443,1.0652069
2025-01-01 10:00:00,0.9804449,0.9869922,0.996874,0.97356313,1.0512424,1.0514619,1.0690186
2025-01-01 10:01:00,0.98368734,0.99014103,0.99887264,0.9752633,1.054216,1.0540737,1.071495
2025-01-01 10:02:00,0.985798,0.99219036,1.0001737,0.97636956,1.0561492,1.055771,1.0731035
2025-01-01 10:03:00,0.9871731,0.99352485,1.001021,0.97708964,1.0574063,1.0568737,1.0741479
2025-01-01 10:04:00,0.98807,0.99439484,1.0015737,0.9775588,1.0582236,1.0575901,1.0748253
2025-01-01 10:05:00,0.9886561,0.99496275,1.0019348,0.9778648,1.058755,1.0580552,1.0752645
2025-01-01 10:06:00,0.98904014,0.9953344,1.0021712,0.97806466,1.0591007,1.058357,1.0755486
2025-01-01 10:07:00,0.98929286,0.9955784,1.0023266,0.9781956,1.0593257,1.0585525,1.075732
2025-01-01 10:08:00,0.9894601,0.99573946,1.0024294,0.97828174,1.0594722,1.0586791,1.0758499
2025-01-01 10:09:00,0.9895719,0.99584645,1.0024979,0.97833866,1.0595676,1.0587609,1.0759252
2025-01-01 10:10:00,0.9896476,0.99591845,1.0025442,0.9783766,1.0596298,1.0588133,1.0759728
2025-01-01 10:11:00,0.9896998,0.9959676,1.0025759,0.97840226,1.0596704,1.0588468,1.0760024
2025-01-01 10:12:00,0.98973674,0.9960019,1.0025982,0.9784198,1.0596969,1.0588679,1.0760201
2025-01-01 10:13:00,0.9897636,0.9960265,1.0026143,0.97843206,1.0597142,1.058881,1.0760303
2025-01-01 10:14:00,0.9897841,0.9960449,1.0026263,0.9784409,1.0597255,1.0588889,1.0760354
2025-01-01 10:15:00,0.9898004,0.9960591,1.0026358,0.97844756,1.059733,1.0588932,1.0760373
2025-01-01 10:16:00,0.98981386,0.9960706,1.0026435,0.9784526,1.0597379,1.0588952,1.0760369
2025-01-01 10:17:00,0.98982555,0.9960804,1.00265,0.9784568,1.0597411,1.0588958,1.0760353
2025-01-01 10:18:00,0.98983604,0.99608904,1.0026559,0.97846025,1.0597432,1.0588956,1.0760326
2025-01-01 10:19:00,0.98984575,0.99609685,1.0026612,0.9784633,1.0597446,1.0588945,1.0760294
2025-01-01 10:20:00,0.9898549,0.9961041,1.0026661,0.978466,1.0597454,1.058893,1.0760258
2025-01-01 10:21:00,0.9898637,0.99611104,1.0026708,0.9784685,1.059746,1.0588913,1.0760218
2025-01-01 10:22:00,0.9898722,0.9961177,1.0026753,0.9784708,1.0597463,1.0588893,1.0760176
2025-01-01 10:23:00,0.9898806,0.9961242,1.0026797,0.978473,1.0597464,1.0588871,1.0760133
2025-01-01 10:24:00,0.98988885,0.99613065,1.002684,0.9784751,1.0597463,1.0588849,1.0760089
2025-01-01 10:25:00,0.989897,0.9961369,1.0026883,0.9784771,1.0597461,1.0588825,1.0760044
2025-01-01 10:26:00,0.98990506,0.9961431,1.0026923,0.9784791,1.0597458,1.05888,1.0759997
2025-01-01 10:27:00,0.9899131,0.99614924,1.0026964,0.97848094,1.0597454,1.0588775,1.075995
2025-01-01 10:28:00,0.989921,0.99615526,1.0027003,0.9784827,1.059745,1.0588747,1.0759902
2025-01-01 10:29:00,0.98992884,0.9961612,1.0027043,0.9784845,1.0597445,1.0588721,1.0759853
2025-01-01 10:30:00,0.9947592,1.0008305,1.0055329,0.9809284,1.0639471,1.0625104,1.0793587
2025-01-01 10:31:00,0.9979016,1.0038676,1.0073729,0.98251754,1.0666785,1.0648742,1.0815495
2025-01-01 10:32:00,0.9999469,1.0058438,1.0085701,0.98355097,1.0684537,1.0664097,1.0829718
2025-01-01 10:33:00,1.001279,1.0071301,1.0093496,0.9842231,1.0696073,1.0674068,1.0838946
2025-01-01 10:34:00,1.0021474,1.0079683,1.0098575,0.98466057,1.0703568,1.0680537,1.0844926
2025-01-01 10:35:00,1.0027146,1.008515,1.0101888,0.9849453,1.0708437,1.0684731,1.0848794
2025-01-01 10:36:00,1.0030859,1.0088724,1.0104054,0.98513085,1.0711597,1.0687447,1.085129
2025-01-01 10:37:00,1.0033298,1.0091066,1.0105474,0.98525184,1.0713648,1.06892,1.0852894
2025-01-01 10:38:00,1.0034908,1.0092607,1.0106407,0.9853309,1.0714977,1.0690328,1.0853916
2025-01-01 10:39:00,1.0035981,1.0093627,1.0107026,0.9853827,1.0715836,1.069105,1.0854563
2025-01-01 10:40:00,1.0036705,1.0094309,1.010744,0.9854167,1.0716391,1.0691507,1.0854963
2025-01-01 10:41:00,1.0037199,1.009477,1.0107719,0.98543906,1.0716748,1.0691792,1.0855204
2025-01-01 10:42:00,1.0037546,1.009509,1.0107912,0.98545396,1.0716975,1.0691965,1.0855341
2025-01-01 10:43:00,1.0037795,1.0095315,1.0108047,0.985464,1.0717117,1.0692065,1.085541
2025-01-01 10:44:00,1.0037982,1.0095478,1.0108145,0.98547065,1.0717205,1.0692117,1.0855435
2025-01-01 10:45:00,1.0038129,1.0095602,1.010822,0.9854753,1.0717256,1.0692139,1.085543
2025-01-01 10:46:00,1.0038248,1.0095701,1.0108278,0.9854786,1.0717285,1.0692139,1.0855408
2025-01-01 10:47:00,1.0038351,1.0095782,1.0108327,0.9854809,1.0717297,1.0692126,1.0855373
2025-01-01 10:48:00,1.0038441,1.0095851,1.0108367,0.98548263,1.0717299,1.0692104,1.0855329
2025-01-01 10:49:00,1.0038524,1.0095913,1.0108403,0.9854839,1.0717295,1.0692075,1.085528
2025-01-01 10:50:00,1.0038601,1.0095971,1.0108435,0.98548484,1.0717285,1.0692044,1.0855227
2025-01-01 10:51:00,1.0038675,1.0096024,1.0108466,0.9854856,1.0717273,1.069201,1.085517
2025-01-01 10:52:00,1.0038747,1.0096077,1.0108495,0.9854862,1.0717258,1.0691972,1.0855112
2025-01-01 10:53:00,1.0038816,1.0096126,1.0108522,0.9854867,1.0717242,1.0691934,1.0855054
2025-01-01 10:54:00,1.0038884,1.0096173,1.0108548,0.98548704,1.0717224,1.0691894,1.0854994
2025-01-01 10:55:00,1.003895,1.0096221,1.0108572,0.98548734,1.0717206,1.0691854,1.0854933
2025-01-01 10:56:00,1.0039017,1.0096266,1.0108597,0.98548764,1.0717186,1.0691812,1.0854871
2025-01-01 10:57:00,1.0039083,1.0096312,1.010862,0.98548776,1.0717164,1.0691769,1.0854808
2025-01-01 10:58:00,1.0039147,1.0096356,1.0108644,0.9854878,1.0717143,1.0691726,1.0854745
2025-01-01 10:59:00,1.0039212,1.00964,1.0108665,0.9854879,1.0717121,1.0691683,1.0854682
2025-01-01 11:00:00,1.0085112,1.0140537,1.0134008,0.9877176,1.0754668,1.0723604,1.0883422
2025-01-01 11:01:00,1.0114968,1.0169241,1.0150487,0.98916686,1.0779064,1.0744336,1.0902082
2025-01-01 11:02:00,1.0134395,1.0187914,1.0161206,0.99010885,1.0794914,1.0757796,1.0914186
2025-01-01 11:03:00,1.0147046,1.0200065,1.0168179,0.990721,1.0805206,1.0766529,1.0922031
2025-01-01 11:04:00,1.015529,1.0207977,1.0172719,0.9911188,1.0811888,1.0772189,1.0927107
2025-01-01 11:05:00,1.0160669,1.0213134,1.0175675,0.9913772,1.0816221,1.0775851,1.0930383
2025-01-01 11:06:00,1.0164187,1.02165,1.0177604,0.9915449,1.0819029,1.0778214,1.0932487
2025-01-01 11:07:00,1.0166495,1.02187,1.0178863,0.9916538,1.0820844,1.0779734,1.0933832
2025-01-01 11:08:00,1.0168015,1.0220145,1.0179687,0.9917244,1.0822015,1.0780704,1.0934682
2025-01-01 11:09:00,1.0169022,1.0221096,1.0180228,0.99176997,1.0822765,1.0781317,1.0935209
2025-01-01 11:10:00,1.0169698,1.0221728,1.0180585,0.9917994,1.0823243,1.0781697,1.0935528
2025-01-01 11:11:00,1.0170157,1.0222151,1.0180823,0.99181825,1.0823543,1.0781927,1.0935711
2025-01-01 11:12:00,1.0170475,1.0222439,1.0180981,0.9918302,1.0823727,1.078206,1.0935805
2025-01-01 11:13:00,1.0170702,1.0222639,1.0181088,0.9918377,1.0823836,1.0782126,1.0935841
2025-01-01 11:14:00,1.0170869,1.0222781,1.0181164,0.9918422,1.0823897,1.0782151,1.0935838
2025-01-01 11:15:00,1.0170996,1.0222884,1.0181216,0.9918448,1.0823925,1.0782149,1.0935812
2025-01-01 11:16:00,1.0171098,1.0222963,1.0181255,0.9918461,1.082393,1.0782129,1.0935768
2025-01-01 11:17:00,1.0171185,1.0223027,1.0181284,0.99184656,1.0823923,1.0782098,1.0935714
2025-01-01 11:18:00,1.0171257,1.022308,1.0181307,0.99184644,1.0823907,1.0782058,1.0935653
2025-01-01 11:19:00,1.0171324,1.0223125,1.0181324,0.9918459,1.0823884,1.0782012,1.0935588
2025-01-01 11:20:00,1.0171386,1.0223166,1.018134,0.99184513,1.0823858,1.0781964,1.093552
2025-01-01 11:21:00,1.0171446,1.0223203,1.0181352,0.99184424,1.0823827,1.0781912,1.093545
2025-01-01 11:22:00,1.0171502,1.0223237,1.0181364,0.9918431,1.0823795,1.0781859,1.0935377
2025-01-01 11:23:00,1.0171555,1.0223271,1.0181373,0.99184185,1.0823761,1.0781803,1.0935303
2025-01-01 11:24:00,1.0171608,1.0223302,1.0181383,0.99184054,1.0823727,1.0781748,1.0935228
2025-01-01 11:25:00,1.017166,1.0223333,1.0181391,0.9918391,1.0823692,1.0781692,1.0935152
2025-01-01 11:26:00,1.017171,1.0223361,1.0181397,0.99183756,1.0823655,1.0781634,1.0935074
2025-01-01 11:27:00,1.017176,1.022339,1.0181404,0.991836,1.0823617,1.0781575,1.0934998
2025-01-01 11:28:00,1.0171809,1.0223418,1.018141,0.9918344,1.0823579,1.0781517,1.0934919
2025-01-01 11:29:00,1.0171858,1.0223446,1.0181415,0.9918327,1.0823541,1.0781457,1.0934842
2025-01-01 11:30:00,1.021454,1.0264245,1.0203363,0.99380875,1.0855943,1.080835,1.0958081
2025-01-01 11:31:00,1.02423,1.0290774,1.0217631,0.9950926,1.0876989,1.0825809,1.0973158
2025-01-01 11:32:00,1.026036,1.0308027,1.0226905,0.9959263,1.0890657,1.0837137,1.0982932
2025-01-01 11:33:00,1.0272115,1.031925,1.0232934,0.9964676,1.0899525,1.0844476,1.0989255
2025-01-01 11:34:00,1.0279771,1.0326551,1.0236853,0.99681866,1.0905275,1.0849226,1.0993338
2025-01-01 11:35:00,1.0284765,1.0331306,1.0239402,0.9970461,1.0908997,1.085229,1.0995961
2025-01-01 11:36:00,1.0288024,1.0334405,1.0241058,0.99719316,1.0911402,1.085426,1.0997639
2025-01-01 11:37:00,1.0290158,1.0336426,1.0242134,0.997288,1.0912949,1.0855517,1.09987
2025-01-01 11:38:00,1.0291561,1.0337749,1.0242834,0.9973488,1.0913938,1.0856314,1.099936
2025-01-01 11:39:00,1.0292488,1.0338614,1.0243287,0.99738747,1.0914567,1.0856807,1.0999761
2025-01-01 11:40:00,1.0293105,1.0339185,1.0243583,0.9974118,1.0914959,1.0857104,1.0999992
2025-01-01 11:41:00,1.029352,1.0339562,1.0243772,0.9974267,1.0915197,1.0857275,1.1000112
2025-01-01 11:42:00,1.0293803,1.0339814,1.0243896,0.99743557,1.0915335,1.0857363,1.100016
2025-01-01 11:43:00,1.0294001,1.0339985,1.0243974,0.9974404,1.091541,1.0857396,1.1000161
2025-01-01 11:44:00,1.0294145,1.0340102,1.0244024,0.9974426,1.091544,1.0857394,1.1000133
2025-01-01 11:45:00,1.0294251,1.0340184,1.0244054,0.99744314,1.0915445,1.0857369,1.1000084
2025-01-01 11:46:00,1.0294334,1.0340244,1.0244073,0.9974425,1.0915431,1.0857328,1.1000022
2025-01-01 11:47:00,1.0294402,1.0340286,1.0244081,0.9974411,1.0915403,1.0857278,1.0999951
2025-01-01 11:48:00,1.0294458,1.0340321,1.0244086,0.9974392,1.0915369,1.0857221,1.0999874
2025-01-01 11:49:00,1.0294508,1.0340348,1.0244086,0.9974369,1.0915327,1.0857159,1.0999794
2025-01-01 11:50:00,1.0294553,1.0340371,1.0244082,0.9974344,1.0915283,1.0857093,1.099971
2025-01-01 11:51:00,1.0294595,1.034039,1.0244077,0.9974317,1.0915236,1.0857027,1.0999625
2025-01-01 11:52:00,1.0294635,1.0340409,1.024407,0.99742883,1.0915188,1.0856959,1.0999539
2025-01-01 11:53:00,1.0294672,1.0340425,1.0244063,0.9974259,1.0915138,1.0856888,1.0999451
2025-01-01 11:54:00,1.0294709,1.0340439,1.0244056,0.9974229,1.0915086,1.0856818,1.0999362
2025-01-01 11:55:00,1.0294745,1.0340453,1.0244046,0.9974198,1.0915035,1.0856746,1.0999273
2025-01-01 11:56:00,1.0294778,1.0340465,1.0244036,0.99741656,1.0914983,1.0856674,1.0999184
2025-01-01 11:57:00,1.0294813,1.0340477,1.0244025,0.9974133,1.0914929,1.08566,1.0999093
2025-01-01 11:58:00,1.0294845,1.0340488,1.0244014,0.99740994,1.0914874,1.0856527,1.0999002
2025-01-01 11:59:00,1.0294877,1.0340499,1.0244002,0.9974066,1.0914819,1.0856453,1.0998911
2025-01-01 12:00:00,1.0333581,1.0377233,1.0262164,0.9990937,1.09415,1.0877838,1.1016234
2025-01-01 12:01:00,1.0358748,1.0401113,1.0273964,1.0001891,1.0958822,1.0891712,1.1027461
2025-01-01 12:02:00,1.0375118,1.0416638,1.028163,1.0008999,1.0970062,1.0900704,1.1034726
2025-01-01 12:03:00,1.0385768,1.0426731,1.0286607,1.0013605,1.0977347,1.090652,1.1039416
2025-01-01 12:04:00,1.03927,1.0433294,1.0289837,1.0016587,1.0982062,1.0910274,1.1042432
2025-01-01 12:05:00,1.0397216,1.0437562,1.029193,1.0018511,1.0985106,1.0912688,1.1044359
2025-01-01 12:06:00,1.040016,1.0440338,1.0293286,1.0019748,1.0987065,1.0914229,1.1045578
2025-01-01 12:07:00,1.0402085,1.0442144,1.029416,1.002054,1.0988315,1.0915202,1.1046337
2025-01-01 12:08:00,1.0403345,1.044332,1.0294722,1.0021039,1.0989109,1.0915809,1.1046797
2025-01-01 12:09:00,1.0404172,1.0444086,1.0295081,1.002135,1.0989603,1.0916175,1.1047062
2025-01-01 12:10:00,1.0404719,1.0444584,1.0295308,1.0021538,1.0989902,1.0916383,1.1047201
2025-01-01 12:11:00,1.0405084,1.0444908,1.0295447,1.0021645,1.0990075,1.0916492,1.1047258
2025-01-01 12:12:00,1.0405328,1.044512,1.0295532,1.0021701,1.0990165,1.0916533,1.1047261
2025-01-01 12:13:00,1.0405495,1.0445259,1.0295578,1.0021721,1.0990202,1.0916532,1.1047227
2025-01-01 12:14:00,1.0405612,1.0445348,1.0295602,1.002172,1.0990205,1.0916502,1.1047173
2025-01-01 12:15:00,1.0405697,1.0445406,1.029561,1.0021703,1.0990183,1.0916454,1.1047102
2025-01-01 12:16:00,1.0405759,1.0445445,1.0295607,1.0021678,1.0990148,1.0916395,1.1047022
2025-01-01 12:17:00,1.0405806,1.044547,1.0295596,1.0021646,1.0990101,1.0916327,1.1046934
2025-01-01 12:18:00,1.0405844,1.0445484,1.0295582,1.0021609,1.0990047,1.0916253,1.1046842
2025-01-01 12:19:00,1.0405877,1.0445495,1.0295564,1.0021569,1.098999,1.0916176,1.1046748
2025-01-01 12:20:00,1.0405904,1.04455,1.0295544,1.0021527,1.098993,1.0916096,1.1046652
2025-01-01 12:21:00,1.0405929,1.0445501,1.0295521,1.0021483,1.0989867,1.0916015,1.1046555
2025-01-01 12:22:00,1.040595,1.0445501,1.0295498,1.0021437,1.0989803,1.0915931,1.1046456
2025-01-01 12:23:00,1.0405972,1.04455,1.0295473,1.0021392,1.0989738,1.0915847,1.1046356
2025-01-01 12:24:00,1.0405991,1.0445497,1.0295447,1.0021344,1.0989672,1.0915763,1.1046256
2025-01-01 12:25:00,1.040601,1.0445493,1.0295421,1.0021298,1.0989604,1.0915678,1.1046154
2025-01-01 12:26:00,1.0406028,1.0445489,1.0295393,1.0021249,1.0989535,1.091559,1.1046052
2025-01-01 12:27:00,1.0406045,1.0445483,1.0295366,1.00212,1.0989467,1.0915505,1.1045951
2025-01-01 12:28:00,1.040606,1.0445477,1.0295337,1.002115,1.0989397,1.0915416,1.1045847
2025-01-01 12:29:00,1.0406076,1.044547,1.0295309,1.0021101,1.0989327,1.091533,1.1045744
2025-01-01 12:30:00,1.044011,1.0477482,1.0309362,1.0034782,1.100981,1.0930825,1.1056843
2025-01-01 12:31:00,1.0462236,1.0498288,1.0318484,1.0043657,1.1023098,1.0940866,1.106402
2025-01-01 12:32:00,1.0476623,1.0511808,1.0324404,1.0049407,1.103171,1.0947362,1.1068649
2025-01-01 12:33:00,1.0485978,1.0520593,1.032824,1.0053126,1.1037283,1.0951552,1.107162
2025-01-01 12:34:00,1.0492064,1.05263,1.0330722,1.0055524,1.104088,1.0954243,1.1073515
2025-01-01 12:35:00,1.0496023,1.0530003,1.0332325,1.0057064,1.1043191,1.0955962,1.107471
2025-01-01 12:36:00,1.04986,1.0532408,1.0333354,1.0058047,1.1044668,1.0957047,1.1075449
2025-01-01 12:37:00,1.0500278,1.0533967,1.0334011,1.0058666,1.1045601,1.0957719,1.1075894
2025-01-01 12:38:00,1.0501373,1.0534976,1.0334426,1.0059049,1.1046183,1.0958126,1.1076144
2025-01-01 12:39:00,1.0502087,1.0535625,1.0334684,1.0059278,1.1046534,1.0958357,1.107627
2025-01-01 12:40:00,1.0502553,1.0536044,1.0334839,1.0059407,1.1046735,1.0958475,1.1076313
2025-01-01 12:41:00,1.050286,1.0536311,1.0334926,1.0059471,1.104684,1.0958518,1.1076305
2025-01-01 12:42:00,1.0503061,1.0536479,1.033497,1.0059491,1.104688,1.0958513,1.1076262
2025-01-01 12:43:00,1.0503196,1.0536582,1.0334985,1.0059485,1.104688,1.0958477,1.1076195
2025-01-01 12:44:00,1.0503285,1.0536643,1.0334982,1.005946,1.1046852,1.095842,1.1076114
2025-01-01 12:45:00,1.0503343,1.0536677,1.0334966,1.0059423,1.1046807,1.0958351,1.1076024
