TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.75322336,0.72814405,0.72213286,0.70169705,0.7039823,0.6963157,0.7056521,0.6897301,0.6829772,0.6708829,0.6847577
2025-01-01 11:53:00,0.7532251,0.7281378,0.7221184,0.70168304,0.7039687,0.6963101,0.70565736,0.6897397,0.6829865,0.67088765,0.68475443
2025-01-01 11:54:00,0.7532275,0.728132,0.72210455,0.7016693,0.70395595,0.6963053,0.70566297,0.6897498,0.68299645,0.67089283,0.6847516
2025-01-01 11:55:00,0.7532304,0.72812665,0.72209144,0.7016557,0.7039438,0.69630104,0.70566875,0.6897603,0.6830068,0.6708983,0.6847489
2025-01-01 11:56:00,0.7532337,0.7281216,0.72207874,0.7016421,0.7039322,0.69629735,0.70567477,0.6897713,0.6830176,0.6709041,0.6847464
2025-01-01 11:57:00,0.7532373,0.7281168,0.7220664,0.7016287,0.7039211,0.69629407,0.705681,0.6897825,0.6830287,0.6709101,0.684744
2025-01-01 11:58:00,0.7532411,0.7281121,0.72205436,0.70161533,0.70391035,0.69629115,0.70568746,0.68979394,0.68304,0.67091626,0.6847418
2025-01-01 11:59:00,0.7532452,0.7281076,0.7220425,0.701602,0.7038998,0.6962885,0.70569396,0.68980557,0.6830516,0.6709224,0.6847396
2025-01-01 12:00:00,0.75266314,0.7276697,0.7214186,0.70152795,0.7033029,0.6957745,0.70554453,0.6894752,0.6826511,0.6706597,0.6845436
2025-01-01 12:01:00,0.7521985,0.7273186,0.72091734,0.70146614,0.7028236,0.69536304,0.70542645,0.68921334,0.6823332,0.6704508,0.6843865
2025-01-01 12:02:00,0.75182766,0.7270369,0.7205141,0.70141417,0.7024383,0.6950336,0.7053334,0.6890064,0.6820812,0.670285,0.6842603
2025-01-01 12:03:00,0.7515319,0.72681063,0.7201893,0.7013699,0.7021282,0.69476986,0.70526046,0.68884337,0.68188214,0.6701537,0.684159
2025-01-01 12:04:00,0.75129616,0.7266288,0.7199272,0.70133185,0.7018783,0.69455856,0.70520353,0.6887154,0.68172526,0.67004985,0.68407744
2025-01-01 12:05:00,0.75110847,0.72648245,0.7197153,0.70129883,0.7016766,0.69438934,0.7051594,0.68861556,0.68160224,0.66996807,0.6840117
2025-01-01 12:06:00,0.75095916,0.7263645,0.7195436,0.70126987,0.7015134,0.69425374,0.70512563,0.6885382,0.6815062,0.66990393,0.6839587
2025-01-01 12:07:00,0.7508406,0.72626925,0.7194039,0.70124406,0.701381,0.694145,0.7051001,0.6884788,0.6814319,0.6698539,0.68391585
2025-01-01 12:08:00,0.7507466,0.7261921,0.71928996,0.7012208,0.7012734,0.69405794,0.70508116,0.6884338,0.6813748,0.66981506,0.68388104
2025-01-01 12:09:00,0.7506722,0.72612953,0.71919656,0.70119965,0.70118546,0.693988,0.7050676,0.6884003,0.6813315,0.6697852,0.6838527
2025-01-01 12:10:00,0.7506136,0.7260785,0.71911955,0.7011801,0.70111334,0.693932,0.70505816,0.6883761,0.68129927,0.66976255,0.6838295
2025-01-01 12:11:00,0.75056744,0.7260368,0.71905565,0.70116186,0.7010539,0.693887,0.7050522,0.68835926,0.6812759,0.6697457,0.6838104
2025-01-01 12:12:00,0.7505313,0.72600245,0.7190023,0.7011447,0.7010046,0.6938509,0.705049,0.6883483,0.68125963,0.66973335,0.6837946
2025-01-01 12:13:00,0.75050324,0.7259741,0.71895736,0.7011284,0.7009634,0.6938218,0.70504797,0.6883421,0.68124896,0.66972464,0.68378145
2025-01-01 12:14:00,0.75048155,0.72595036,0.7189191,0.70111275,0.7009287,0.6937984,0.7050487,0.68833965,0.6812429,0.6697189,0.6837704
2025-01-01 12:15:00,0.75046504,0.72593045,0.7188862,0.70109767,0.70089924,0.6937797,0.7050508,0.6883402,0.6812404,0.66971546,0.68376094
2025-01-01 12:16:00,0.7504525,0.7259135,0.7188575,0.701083,0.7008739,0.69376457,0.7050541,0.6883432,0.68124074,0.6697139,0.6837528
2025-01-01 12:17:00,0.7504433,0.725899,0.7188323,0.70106864,0.700852,0.69375235,0.70505834,0.6883481,0.6812434,0.66971374,0.6837457
2025-01-01 12:18:00,0.75043666,0.72588634,0.7188099,0.70105463,0.70083266,0.6937425,0.7050633,0.6883546,0.6812479,0.6697148,0.6837394
2025-01-01 12:19:00,0.750432,0.7258752,0.71878964,0.70104086,0.70081556,0.6937346,0.7050688,0.68836236,0.68125385,0.6697168,0.68373376
2025-01-01 12:20:00,0.75042903,0.7258653,0.71877104,0.7010272,0.7008002,0.6937282,0.7050749,0.6883711,0.681261,0.66971946,0.6837287
2025-01-01 12:21:00,0.75042737,0.7258563,0.7187539,0.7010138,0.7007862,0.6937231,0.7050814,0.6883807,0.68126905,0.66972274,0.6837239
2025-01-01 12:22:00,0.7504267,0.7258481,0.71873784,0.70100045,0.7007733,0.69371897,0.7050882,0.6883909,0.6812779,0.66972643,0.6837195
2025-01-01 12:23:00,0.7504269,0.7258404,0.71872264,0.7009872,0.7007614,0.69371563,0.70509523,0.68840164,0.6812872,0.6697305,0.68371534
2025-01-01 12:24:00,0.7504277,0.7258332,0.7187082,0.70097405,0.7007502,0.69371295,0.70510256,0.68841285,0.6812971,0.66973484,0.6837113
2025-01-01 12:25:00,0.7504291,0.7258263,0.7186943,0.70096093,0.7007396,0.69371086,0.7051101,0.6884243,0.6813074,0.6697393,0.6837074
2025-01-01 12:26:00,0.75043076,0.72581977,0.7186808,0.70094794,0.7007295,0.6937092,0.70511776,0.68843603,0.68131787,0.66974396,0.6837036
2025-01-01 12:27:00,0.7504327,0.7258134,0.7186677,0.70093495,0.7007197,0.6937079,0.7051256,0.688448,0.6813286,0.6697487,0.68369985
2025-01-01 12:28:00,0.750435,0.7258072,0.7186548,0.700922,0.70071036,0.6937068,0.7051335,0.6884602,0.6813395,0.6697536,0.68369615
2025-01-01 12:29:00,0.7504374,0.72580117,0.7186421,0.7009091,0.70070124,0.6937061,0.70514154,0.68847245,0.6813505,0.6697585,0.68369246
2025-01-01 12:30:00,0.7498715,0.7254116,0.7180677,0.7009257,0.7001849,0.6932984,0.70506656,0.6882635,0.6810761,0.66963285,0.68362284
2025-01-01 12:31:00,0.74941933,0.72509885,0.7176058,0.7009364,0.6997702,0.69297224,0.7050083,0.68809885,0.6808589,0.6695333,0.68356633
2025-01-01 12:32:00,0.7490581,0.7248475,0.71723396,0.70094246,0.69943696,0.6927115,0.70496345,0.6879697,0.6806874,0.6694547,0.6835204
2025-01-01 12:33:00,0.7487698,0.7246452,0.7169341,0.7009447,0.69916874,0.692503,0.70492923,0.68786895,0.6805526,0.66939276,0.6834829
2025-01-01 12:34:00,0.74853975,0.72448224,0.7166918,0.700944,0.6989526,0.6923362,0.7049036,0.68779093,0.680447,0.6693442,0.68345207
2025-01-01 12:35:00,0.7483562,0.72435075,0.71649563,0.7009409,0.69877815,0.6922029,0.7048848,0.6877311,0.6803648,0.6693063,0.6834267
2025-01-01 12:36:00,0.74820995,0.7242443,0.7163362,0.7009359,0.698637,0.6920965,0.7048716,0.68768585,0.6803013,0.6692769,0.6834055
2025-01-01 12:37:00,0.7480934,0.7241579,0.71620625,0.70092934,0.6985226,0.6920114,0.7048628,0.6876523,0.6802528,0.66925436,0.6833878
2025-01-01 12:38:00,0.74800074,0.72408766,0.7160999,0.7009216,0.6984296,0.6919436,0.70485747,0.68762803,0.68021625,0.66923726,0.68337286
2025-01-01 12:39:00,0.74792707,0.7240302,0.7160125,0.70091283,0.69835365,0.69188946,0.70485497,0.6876111,0.68018925,0.6692245,0.68336004
2025-01-01 12:40:00,0.74786866,0.72398293,0.7159401,0.70090336,0.6982913,0.6918463,0.7048548,0.68760026,0.68016994,0.6692152,0.68334895
2025-01-01 12:41:00,0.74782246,0.7239439,0.71587974,0.7008932,0.69824004,0.691812,0.7048564,0.6875941,0.68015677,0.6692086,0.6833392
2025-01-01 12:42:00,0.7477859,0.72391146,0.7158291,0.7008826,0.6981975,0.6917848,0.7048595,0.6875918,0.68014836,0.66920424,0.68333054
2025-01-01 12:43:00,0.74775714,0.7238842,0.71578604,0.7008716,0.69816196,0.6917632,0.7048638,0.6875926,0.68014395,0.6692016,0.6833227
2025-01-01 12:44:00,0.7477346,0.72386116,0.71574926,0.7008603,0.6981321,0.6917462,0.7048691,0.68759584,0.68014264,0.6692004,0.6833156
2025-01-01 12:45:00,0.74771696,0.7238414,0.7157174,0.7008487,0.6981067,0.69173276,0.7048752,0.68760103,0.6801438,0.6692003,0.683309
2025-01-01 12:46:00,0.7477033,0.7238244,0.7156894,0.700837,0.698085,0.6917223,0.70488185,0.6876077,0.68014693,0.669201,0.6833028
2025-01-01 12:47:00,0.74769276,0.72380936,0.7156646,0.7008251,0.6980662,0.69171417,0.70488894,0.68761575,0.68015164,0.66920245,0.683297
2025-01-01 12:48:00,0.7476848,0.72379607,0.71564233,0.7008131,0.69804966,0.69170797,0.70489657,0.68762475,0.6801576,0.6692044,0.6832914
2025-01-01 12:49:00,0.74767876,0.72378415,0.71562207,0.700801,0.69803506,0.69170326,0.7049045,0.6876346,0.6801646,0.66920674,0.68328595
2025-01-01 12:50:00,0.74767435,0.72377324,0.71560335,0.70078886,0.69802195,0.6916998,0.7049127,0.6876451,0.6801724,0.6692095,0.6832806
2025-01-01 12:51:00,0.7476712,0.72376317,0.71558595,0.7007767,0.69801,0.69169736,0.7049212,0.68765604,0.6801808,0.66921246,0.6832754
2025-01-01 12:52:00,0.7476689,0.7237537,0.71556956,0.7007645,0.6979992,0.6916957,0.7049298,0.6876675,0.68018967,0.66921556,0.68327034
2025-01-01 12:53:00,0.74766755,0.7237448,0.71555394,0.7007522,0.6979891,0.69169474,0.70493865,0.6876792,0.68019897,0.66921884,0.6832652
2025-01-01 12:54:00,0.7476668,0.72373635,0.71553904,0.70073986,0.6979796,0.6916943,0.70494753,0.68769115,0.68020856,0.66922224,0.68326014
2025-01-01 12:55:00,0.7476665,0.7237282,0.71552455,0.7007276,0.69797075,0.69169426,0.70495665,0.6877034,0.68021846,0.6692257,0.6832551
2025-01-01 12:56:00,0.74766654,0.72372025,0.7155106,0.70071524,0.6979622,0.6916946,0.7049658,0.68771577,0.6802284,0.66922915,0.68325
2025-01-01 12:57:00,0.74766695,0.7237125,0.71549684,0.70070297,0.6979541,0.6916952,0.704975,0.6877283,0.68023854,0.66923267,0.68324494
2025-01-01 12:58:00,0.7476675,0.7237049,0.7154834,0.7006906,0.6979463,0.69169617,0.7049843,0.687741,0.68024886,0.6692362,0.6832398
2025-01-01 12:59:00,0.7476682,0.72369736,0.7154702,0.70067835,0.69793874,0.69169724,0.7049937,0.6877537,0.6802592,0.6692397,0.6832347
2025-01-01 13:00:00,0.7471285,0.7233632,0.71495557,0.7007852,0.69751215,0.69140303,0.70499456,0.6876698,0.6801159,0.6692533,0.68329257
2025-01-01 13:01:00,0.746697,0.7230945,0.71454144,0.70086825,0.69716966,0.69116807,0.7049971,0.6876054,0.6800033,0.6692649,0.68333775
2025-01-01 13:02:00,0.746352,0.72287804,0.7142076,0.70093226,0.6968943,0.6909805,0.7050012,0.68755645,0.6799153,0.6692748,0.68337286
2025-01-01 13:03:00,0.7460763,0.72270346,0.71393806,0.7009811,0.69667274,0.69083095,0.7050064,0.68751997,0.67984706,0.66928345,0.68339986
2025-01-01 13:04:00,0.7458559,0.7225623,0.71371984,0.7010177,0.6964942,0.69071174,0.70501256,0.6874933,0.67979455,0.66929096,0.6834203
2025-01-01 13:05:00,0.7456798,0.72244793,0.7135428,0.70104444,0.69635016,0.69061685,0.7050195,0.68747467,0.6797547,0.66929764,0.6834356
2025-01-01 13:06:00,0.7455392,0.7223549,0.71339864,0.7010635,0.6962337,0.6905414,0.7050269,0.6874624,0.6797248,0.6693036,0.6834467
2025-01-01 13:07:00,0.74542683,0.722279,0.7132808,0.7010763,0.6961392,0.6904815,0.7050349,0.6874551,0.67970306,0.66930896,0.68345445
2025-01-01 13:08:00,0.7453371,0.7222167,0.71318394,0.70108414,0.6960624,0.6904341,0.7050433,0.68745196,0.6796877,0.66931385,0.6834595
2025-01-01 13:09:00,0.74526554,0.7221654,0.713104,0.701088,0.6959998,0.69039667,0.705052,0.6874521,0.6796774,0.6693183,0.68346244
2025-01-01 13:10:00,0.7452084,0.72212285,0.7130375,0.70108867,0.6959485,0.6903673,0.705061,0.68745476,0.6796713,0.6693225,0.6834636
2025-01-01 13:11:00,0.74516284,0.7220873,0.71298176,0.7010868,0.6959062,0.6903443,0.7050703,0.6874595,0.6796684,0.66932636,0.68346334
2025-01-01 13:12:00,0.74512655,0.7220573,0.7129346,0.70108294,0.6958712,0.69032645,0.70507973,0.68746597,0.6796682,0.6693301,0.683462
2025-01-01 13:13:00,0.74509764,0.7220317,0.71289444,0.70107746,0.695842,0.6903127,0.70508933,0.6874737,0.67967004,0.6693336,0.68345976
2025-01-01 13:14:00,0.7450746,0.7220097,0.7128597,0.70107067,0.6958175,0.6903023,0.7050991,0.6874826,0.67967355,0.66933686,0.68345666
2025-01-01 13:15:00,0.7450563,0.7219905,0.7128294,0.70106286,0.69579667,0.69029456,0.70510894,0.6874923,0.6796784,0.6693401,0.683453
2025-01-01 13:16:00,0.74504167,0.7219736,0.71280265,0.7010542,0.69577897,0.6902889,0.70511883,0.6875027,0.6796842,0.6693431,0.6834489
2025-01-01 13:17:00,0.7450301,0.7219584,0.7127786,0.701045,0.6957636,0.690285,0.7051289,0.6875136,0.6796909,0.6693461,0.6834444
2025-01-01 13:18:00,0.74502087,0.7219447,0.7127569,0.7010352,0.6957501,0.6902825,0.705139,0.687525,0.6796983,0.6693489,0.6834395
2025-01-01 13:19:00,0.74501354,0.7219321,0.71273696,0.701025,0.6957383,0.6902811,0.7051491,0.6875367,0.67970616,0.66935164,0.68343437
2025-01-01 13:20:00,0.7450077,0.7219205,0.7127184,0.7010145,0.69572777,0.6902807,0.7051593,0.6875487,0.67971444,0.6693543,0.683429
2025-01-01 13:21:00,0.74500304,0.72190946,0.7127011,0.7010038,0.69571817,0.6902809,0.7051696,0.6875609,0.679723,0.66935694,0.6834234
2025-01-01 13:22:00,0.74499935,0.7218991,0.71268463,0.7009928,0.6957094,0.69028175,0.7051799,0.6875733,0.6797319,0.6693594,0.6834177
2025-01-01 13:23:00,0.7449964,0.72188914,0.7126689,0.7009818,0.69570136,0.6902831,0.7051903,0.6875858,0.67974097,0.6693618,0.6834118
2025-01-01 13:24:00,0.7449941,0.7218795,0.7126537,0.70097053,0.69569385,0.6902849,0.7052007,0.6875984,0.67975014,0.6693642,0.68340576
2025-01-01 13:25:00,0.7449922,0.7218701,0.71263903,0.70095927,0.6956867,0.690287,0.7052111,0.68761116,0.67975944,0.66936654,0.6833997
2025-01-01 13:26:00,0.74499065,0.72186095,0.7126247,0.7009479,0.69568,0.6902894,0.70522165,0.6876239,0.6797688,0.66936874,0.6833934
2025-01-01 13:27:00,0.7449894,0.7218519,0.7126107,0.7009365,0.69567364,0.690292,0.7052322,0.6876368,0.6797783,0.6693709,0.68338716
2025-01-01 13:28:00,0.74498826,0.721843,0.71259695,0.70092505,0.69566745,0.6902948,0.7052428,0.6876497,0.6797877,0.66937304,0.6833808
2025-01-01 13:29:00,0.74498737,0.7218342,0.7125833,0.70091355,0.69566154,0.6902977,0.7052534,0.6876627,0.67979723,0.66937506,0.68337435
2025-01-01 13:30:00,0.7444835,0.7215613,0.7121376,0.7011087,0.6953323,0.6901222,0.70533,0.6877055,0.6797874,0.6695277,0.6835586
2025-01-01 13:31:00,0.7440803,0.7213413,0.7117784,0.70126253,0.69506794,0.6899825,0.70539343,0.6877424,0.6797815,0.6696502,0.6837046
2025-01-01 13:32:00,0.7437576,0.7211636,0.7114885,0.7013833,0.69485545,0.68987155,0.70544636,0.6877745,0.67977864,0.66974854,0.6838201
2025-01-01 13:33:00,0.7434994,0.7210197,0.711254,0.7014776,0.6946845,0.6897835,0.7054909,0.68780273,0.6797783,0.6698275,0.68391114
2025-01-01 13:34:00,0.7432926,0.7209028,0.7110638,0.7015508,0.6945468,0.6897139,0.7055287,0.687828,0.6797798,0.66989106,0.6839825
2025-01-01 13:35:00,0.74312717,0.72080755,0.710909,0.70160705,0.6944357,0.68965906,0.7055611,0.68785083,0.6797829,0.6699421,0.68403816
2025-01-01 13:36:00,0.7429946,0.7207296,0.71078265,0.70164984,0.69434583,0.6896159,0.70558923,0.6878717,0.6797873,0.66998327,0.68408126
2025-01-01 13:37:00,0.74288845,0.72066545,0.71067894,0.7016818,0.69427305,0.6895822,0.7056139,0.687891,0.6797926,0.6700164,0.6841144
2025-01-01 13:38:00,0.74280334,0.72061235,0.7105934,0.7017051,0.69421387,0.6895561,0.7056359,0.68790907,0.67979866,0.67004323,0.68413943
2025-01-01 13:39:00,0.742735,0.72056806,0.71052235,0.7017215,0.69416565,0.6895361,0.70565563,0.6879261,0.6798054,0.6700649,0.68415797
2025-01-01 13:40:00,0.7426802,0.7205309,0.7104629,0.7017323,0.6941261,0.6895209,0.70567375,0.68794227,0.67981255,0.6700825,0.6841714
2025-01-01 13:41:00,0.74263614,0.7204994,0.71041274,0.7017387,0.69409364,0.6895096,0.7056904,0.6879579,0.6798202,0.6700968,0.6841807
2025-01-01 13:42:00,0.7426007,0.72047234,0.71037006,0.70174164,0.6940668,0.68950146,0.705706,0.68797296,0.67982805,0.6701085,0.6841866
2025-01-01 13:43:00,0.74257207,0.72044885,0.7103333,0.70174176,0.6940445,0.6894958,0.70572066,0.68798757,0.67983615,0.67011803,0.68418986
2025-01-01 13:44:00,0.74254894,0.7204283,0.7103013,0.70173967,0.69402575,0.6894922,0.7057347,0.6880019,0.67984444,0.67012584,0.6841909
2025-01-01 13:45:00,0.7425302,0.72041,0.710273,0.70173573,0.6940099,0.6894902,0.7057482,0.688016,0.67985284,0.6701323,0.68419033
2025-01-01 13:46:00,0.742515,0.7203935,0.7102479,0.7017304,0.6939964,0.68948954,0.7057612,0.6880298,0.67986137,0.6701376,0.6841883
2025-01-01 13:47:00,0.74250257,0.72037846,0.7102251,0.7017239,0.6939848,0.6894899,0.7057739,0.6880435,0.67986995,0.670142,0.6841852
2025-01-01 13:48:00,0.7424923,0.7203645,0.7102043,0.7017165,0.69397473,0.68949115,0.7057863,0.688057,0.67987853,0.6701457,0.68418115
2025-01-01 13:49:00,0.7424838,0.7203516,0.710185,0.7017084,0.69396585,0.6894931,0.7057985,0.68807036,0.6798872,0.67014873,0.6841764
2025-01-01 13:50:00,0.74247676,0.7203393,0.710167,0.70169973,0.6939579,0.6894956,0.70581055,0.6880837,0.6798958,0.6701513,0.684171
2025-01-01 13:51:00,0.74247074,0.7203276,0.71014994,0.7016906,0.69395083,0.68949854,0.70582247,0.68809694,0.67990446,0.67015344,0.6841651
2025-01-01 13:52:00,0.7424656,0.72031635,0.71013373,0.70168114,0.6939444,0.68950194,0.7058343,0.6881102,0.67991316,0.67015535,0.6841589
2025-01-01 13:53:00,0.7424612,0.7203055,0.7101181,0.70167136,0.6939385,0.68950564,0.7058461,0.6881233,0.6799218,0.6701569,0.6841523
2025-01-01 13:54:00,0.7424573,0.7202949,0.7101031,0.7016614,0.693933,0.6895096,0.70585775,0.68813634,0.6799304,0.6701582,0.6841455
2025-01-01 13:55:00,0.7424538,0.72028446,0.7100884,0.7016513,0.6939279,0.6895138,0.7058694,0.6881494,0.679939,0.6701594,0.6841384
2025-01-01 13:56:00,0.7424506,0.7202742,0.710074,0.7016411,0.6939231,0.68951815,0.70588106,0.6881623,0.67994756,0.67016035,0.68413115
2025-01-01 13:57:00,0.74244773,0.7202641,0.7100599,0.7016308,0.6939185,0.6895227,0.7058927,0.6881753,0.6799561,0.6701611,0.68412375
2025-01-01 13:58:00,0.74244505,0.720254,0.710046,0.70162034,0.6939142,0.68952733,0.7059043,0.68818825,0.67996454,0.67016184,0.6841161
2025-01-01 13:59:00,0.7424425,0.72024405,0.7100322,0.7016099,0.69391,0.6895321,0.705916,0.6882012,0.67997307,0.6701624,0.68410844
2025-01-01 14:00:00,0.7419833,0.72003734,0.70966345,0.70189,0.69368404,0.68947864,0.70606697,0.68836987,0.68009704,0.67045146,0.684416
2025-01-01 14:01:00,0.74161553,0.71987,0.7093658,0.70211196,0.69350255,0.68943685,0.70619017,0.6885074,0.68019783,0.6706827,0.6846603
2025-01-01 14:02:00,0.7413209,0.71973413,0.709125,0.70228744,0.6933567,0.6894046,0.706291,0.68862,0.6802801,0.6708677,0.68485415
2025-01-01 14:03:00,0.74108475,0.7196235,0.7089297,0.7024257,0.69323945,0.6893799,0.70637405,0.6887126,0.68034756,0.6710157,0.6850075
2025-01-01 14:04:00,0.7408954,0.719533,0.708771,0.70253426,0.693145,0.68936116,0.70644283,0.68878925,0.6804032,0.67113405,0.6851285
2025-01-01 14:05:00,0.7407434,0.7194586,0.7086413,0.702619,0.6930688,0.6893473,0.70650023,0.68885314,0.68044925,0.67122865,0.6852237
2025-01-01 14:06:00,0.7406213,0.71939707,0.70853496,0.7026847,0.69300723,0.6893374,0.7065485,0.6889068,0.6804877,0.6713043,0.68529814
2025-01-01 14:07:00,0.74052316,0.71934587,0.7084473,0.7027352,0.6929574,0.6893306,0.7065895,0.6889522,0.6805201,0.6713647,0.68535596
2025-01-01 14:08:00,0.7404441,0.7193029,0.7083745,0.7027736,0.69291687,0.6893263,0.7066246,0.6889912,0.68054754,0.671413,0.6854005
2025-01-01 14:09:00,0.7403804,0.7192665,0.70831364,0.7028022,0.6928839,0.689324,0.70665514,0.68902487,0.68057114,0.6714515,0.6854344
2025-01-01 14:10:00,0.74032885,0.71923536,0.7082623,0.702823,0.69285697,0.6893233,0.70668197,0.68905437,0.6805915,0.6714822,0.6854598
2025-01-01 14:11:00,0.74028707,0.7192084,0.7082187,0.70283765,0.69283485,0.689324,0.70670575,0.6890805,0.6806094,0.67150664,0.6854784
2025-01-01 14:12:00,0.74025315,0.7191848,0.70818114,0.70284724,0.6928167,0.6893257,0.70672727,0.6891039,0.68062526,0.6715261,0.6854915
2025-01-01 14:13:00,0.7402254,0.71916384,0.7081484,0.70285296,0.69280154,0.68932825,0.7067468,0.68912524,0.6806395,0.67154145,0.6855002
2025-01-01 14:14:00,0.74020267,0.71914506,0.70811975,0.7028555,0.69278896,0.68933153,0.7067649,0.68914473,0.6806524,0.6715536,0.6855055
2025-01-01 14:15:00,0.74018383,0.719128,0.7080941,0.7028555,0.69277835,0.68933535,0.70678174,0.6891629,0.68066424,0.6715632,0.6855079
2025-01-01 14:16:00,0.7401682,0.7191122,0.708071,0.7028535,0.6927694,0.68933964,0.70679766,0.68917996,0.68067527,0.67157066,0.685508
2025-01-01 14:17:00,0.7401551,0.71909755,0.7080499,0.7028499,0.6927617,0.6893443,0.7068128,0.6891961,0.6806856,0.6715765,0.68550634
2025-01-01 14:18:00,0.740144,0.71908367,0.70803034,0.7028451,0.6927551,0.6893493,0.7068273,0.68921155,0.6806953,0.6715809,0.6855032
2025-01-01 14:19:00,0.7401344,0.7190705,0.7080121,0.7028392,0.6927493,0.68935454,0.70684135,0.68922645,0.68070453,0.67158425,0.68549883
2025-01-01 14:20:00,0.7401262,0.7190579,0.7079949,0.70283246,0.69274426,0.68936,0.70685506,0.6892408,0.6807134,0.67158675,0.6854936
2025-01-01 14:21:00,0.7401189,0.71904576,0.70797855,0.7028252,0.6927397,0.6893657,0.70686835,0.6892548,0.680722,0.6715885,0.68548757
2025-01-01 14:22:00,0.7401124,0.7190339,0.7079628,0.7028174,0.6927357,0.6893715,0.70688146,0.6892686,0.6807303,0.6715896,0.6854809
2025-01-01 14:23:00,0.7401066,0.7190222,0.7079476,0.70280915,0.69273204,0.6893775,0.70689446,0.689282,0.68073833,0.6715903,0.68547374
2025-01-01 14:24:00,0.7401013,0.71901083,0.70793283,0.70280063,0.6927287,0.6893835,0.7069072,0.68929523,0.6807462,0.67159057,0.6854662
2025-01-01 14:25:00,0.7400963,0.71899956,0.70791835,0.70279187,0.69272566,0.6893897,0.70691997,0.6893084,0.68075395,0.6715905,0.68545824
2025-01-01 14:26:00,0.74009156,0.7189884,0.7079042,0.7027829,0.69272286,0.68939596,0.70693254,0.6893214,0.6807616,0.6715902,0.68545
2025-01-01 14:27:00,0.7400871,0.71897733,0.7078903,0.7027739,0.6927202,0.68940234,0.7069451,0.6893342,0.6807691,0.6715896,0.6854416
2025-01-01 14:28:00,0.74008274,0.71896636,0.70787644,0.7027647,0.69271773,0.6894088,0.7069576,0.68934697,0.6807765,0.67158884,0.685433
2025-01-01 14:29:00,0.7400785,0.7189554,0.70786285,0.7027555,0.6927154,0.68941534,0.7069701,0.68935966,0.68078375,0.6715879,0.6854242
2025-01-01 14:30:00,0.7396725,0.7188185,0.70757747,0.70311534,0.6925967,0.6894846,0.7071928,0.6896513,0.68103933,0.67200816,0.68584937
2025-01-01 14:31:00,0.7393469,0.7187068,0.70734656,0.70340127,0.69250137,0.68954134,0.7073734,0.68988705,0.6812452,0.6723441,0.6861876
2025-01-01 14:32:00,0.7390857,0.7186153,0.7071592,0.70362824,0.6924248,0.6895882,0.7075204,0.69007814,0.6814112,0.6726124,0.6864563
2025-01-01 14:33:00,0.7388758,0.71853983,0.7070067,0.70380783,0.6923632,0.68962705,0.7076405,0.6902334,0.6815454,0.67282677,0.6866693
2025-01-01 14:34:00,0.7387072,0.71847737,0.7068821,0.7039497,0.6923137,0.6896595,0.70773906,0.6903601,0.68165404,0.67299783,0.6868378
2025-01-01 14:35:00,0.73857147,0.71842515,0.70677984,0.7040613,0.69227374,0.6896869,0.70782036,0.69046396,0.6817423,0.6731343,0.6869707
2025-01-01 14:36:00,0.7384621,0.71838117,0.70669544,0.7041487,0.6922415,0.6897103,0.7078879,0.6905495,0.68181425,0.6732431,0.687075
2025-01-01 14:37:00,0.7383738,0.7183438,0.7066253,0.70421684,0.6922155,0.6897304,0.7079444,0.6906203,0.681873,0.6733297,0.6871566
2025-01-01 14:38:00,0.7383023,0.7183117,0.7065666,0.70426947,0.6921944,0.6897479,0.70799214,0.69067943,0.6819215,0.67339855,0.68721986
2025-01-01 14:39:00,0.73824424,0.7182838,0.706517,0.70430976,0.6921773,0.6897634,0.70803285,0.6907292,0.6819615,0.6734533,0.6872685
2025-01-01 14:40:00,0.7381969,0.71825916,0.70647466,0.7043402,0.6921634,0.6897773,0.7080679,0.69077146,0.68199474,0.67349654,0.68730545
2025-01-01 14:41:00,0.7381582,0.7182373,0.7064383,0.70436275,0.6921521,0.68978983,0.7080984,0.6908076,0.68202263,0.6735307,0.68733305
2025-01-01 14:42:00,0.73812634,0.71821755,0.7064066,0.70437896,0.6921428,0.68980134,0.7081254,0.690839,0.6820462,0.6735576,0.6873531
2025-01-01 14:43:00,0.7381,0.7181995,0.7063786,0.70439017,0.69213516,0.6898121,0.7081495,0.69086653,0.68206626,0.67357856,0.6873672
2025-01-01 14:44:00,0.738078,0.71818286,0.7063536,0.7043974,0.6921289,0.68982214,0.70817125,0.69089097,0.68208355,0.6735949,0.68737644
2025-01-01 14:45:00,0.73805946,0.7181672,0.706331,0.7044013,0.6921237,0.68983173,0.70819116,0.6909129,0.6820986,0.6736074,0.6873818
2025-01-01 14:46:00,0.7380437,0.7181524,0.70631033,0.7044026,0.6921194,0.689841,0.7082097,0.6909329,0.68211186,0.67361695,0.68738407
2025-01-01 14:47:00,0.7380302,0.71813834,0.7062912,0.704402,0.6921158,0.68984985,0.7082271,0.6909513,0.6821237,0.673624,0.6873839
2025-01-01 14:48:00,0.7380184,0.71812487,0.7062733,0.70439976,0.6921128,0.6898585,0.7082435,0.69096833,0.68213433,0.6736291,0.6873817
