TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,0.9188228,0.9299584
2025-01-01 18:49:00,0.9188755,0.9299972
2025-01-01 18:50:00,0.91892576,0.9300341
2025-01-01 18:51:00,0.9189737,0.9300691
2025-01-01 18:52:00,0.9190194,0.93010235
2025-01-01 18:53:00,0.91906285,0.9301338
2025-01-01 18:54:00,0.9191043,0.9301636
2025-01-01 18:55:00,0.9191438,0.9301919
2025-01-01 18:56:00,0.9191813,0.9302186
2025-01-01 18:57:00,0.919217,0.93024385
2025-01-01 18:58:00,0.9192509,0.9302677
2025-01-01 18:59:00,0.91928315,0.93029016
2025-01-01 19:00:00,0.91953295,0.93050534
2025-01-01 19:01:00,0.9197724,0.9307115
2025-01-01 19:02:00,0.9200019,0.93090904
2025-01-01 19:03:00,0.9202219,0.9310982
2025-01-01 19:04:00,0.92043275,0.9312795
2025-01-01 19:05:00,0.9206348,0.93145305
2025-01-01 19:06:00,0.92082846,0.9316192
2025-01-01 19:07:00,0.92101395,0.9317784
2025-01-01 19:08:00,0.9211917,0.9319307
2025-01-01 19:09:00,0.92136204,0.9320766
2025-01-01 19:10:00,0.9215251,0.93221617
2025-01-01 19:11:00,0.92168134,0.93234974
2025-01-01 19:12:00,0.92183095,0.93247753
2025-01-01 19:13:00,0.92197424,0.93259984
2025-01-01 19:14:00,0.9221114,0.9327168
2025-01-01 19:15:00,0.9222427,0.93282866
2025-01-01 19:16:00,0.9223684,0.9329356
2025-01-01 19:17:00,0.9224887,0.9330378
2025-01-01 19:18:00,0.9226038,0.93313557
2025-01-01 19:19:00,0.92271394,0.93322897
2025-01-01 19:20:00,0.9228193,0.9333182
2025-01-01 19:21:00,0.92292005,0.93340343
2025-01-01 19:22:00,0.9230164,0.9334848
2025-01-01 19:23:00,0.9231085,0.93356246
2025-01-01 19:24:00,0.92319655,0.9336366
2025-01-01 19:25:00,0.92328066,0.93370736
2025-01-01 19:26:00,0.92336106,0.9337748
2025-01-01 19:27:00,0.92343783,0.9338391
2025-01-01 19:28:00,0.92351115,0.9339004
2025-01-01 19:29:00,0.9235811,0.9339588
2025-01-01 19:30:00,0.9239529,0.93428993
2025-01-01 19:31:00,0.9243093,0.9346073
2025-01-01 19:32:00,0.9246511,0.9349116
2025-01-01 19:33:00,0.9249788,0.9352033
2025-01-01 19:34:00,0.925293,0.9354828
2025-01-01 19:35:00,0.9255943,0.9357507
2025-01-01 19:36:00,0.9258831,0.9360075
2025-01-01 19:37:00,0.9261599,0.93625355
2025-01-01 19:38:00,0.9264253,0.9364893
2025-01-01 19:39:00,0.9266797,0.9367151
2025-01-01 19:40:00,0.9269234,0.93693143
2025-01-01 19:41:00,0.927157,0.9371387
2025-01-01 19:42:00,0.92738086,0.93733716
2025-01-01 19:43:00,0.9275953,0.93752724
2025-01-01 19:44:00,0.92780083,0.9377093
2025-01-01 19:45:00,0.92799765,0.9378835
2025-01-01 19:46:00,0.92818624,0.9380504
2025-01-01 19:47:00,0.92836684,0.93821007
2025-01-01 19:48:00,0.9285398,0.9383629
2025-01-01 19:49:00,0.92870545,0.9385092
2025-01-01 19:50:00,0.92886406,0.9386492
2025-01-01 19:51:00,0.9290159,0.93878305
2025-01-01 19:52:00,0.9291612,0.9389111
2025-01-01 19:53:00,0.92930025,0.9390335
2025-01-01 19:54:00,0.9294333,0.93915063
2025-01-01 19:55:00,0.92956066,0.93926257
2025-01-01 19:56:00,0.9296825,0.93936956
2025-01-01 19:57:00,0.92979896,0.93947184
2025-01-01 19:58:00,0.92991036,0.9395695
2025-01-01 19:59:00,0.9300169,0.93966275
2025-01-01 20:00:00,0.9305039,0.940104
2025-01-01 20:01:00,0.93097097,0.9405271
2025-01-01 20:02:00,0.9314189,0.9409328
2025-01-01 20:03:00,0.9318485,0.9413218
2025-01-01 20:04:00,0.9322605,0.94169474
2025-01-01 20:05:00,0.9326555,0.9420523
2025-01-01 20:06:00,0.9330344,0.9423951
2025-01-01 20:07:00,0.9333976,0.94272363
2025-01-01 20:08:00,0.9337458,0.9430386
2025-01-01 20:09:00,0.93407965,0.9433405
2025-01-01 20:10:00,0.9343997,0.94362974
2025-01-01 20:11:00,0.93470657,0.94390696
2025-01-01 20:12:00,0.93500066,0.9441726
2025-01-01 20:13:00,0.9352825,0.94442713
2025-01-01 20:14:00,0.93555266,0.944671
2025-01-01 20:15:00,0.9358116,0.94490457
2025-01-01 20:16:00,0.93605965,0.9451283
2025-01-01 20:17:00,0.9362973,0.9453427
2025-01-01 20:18:00,0.93652505,0.94554794
2025-01-01 20:19:00,0.9367432,0.94574445
2025-01-01 20:20:00,0.9369522,0.9459327
2025-01-01 20:21:00,0.9371523,0.9461128
2025-01-01 20:22:00,0.937344,0.94628525
2025-01-01 20:23:00,0.9375276,0.94645035
2025-01-01 20:24:00,0.9377034,0.9466083
2025-01-01 20:25:00,0.93787163,0.94675946
2025-01-01 20:26:00,0.9380327,0.94690406
2025-01-01 20:27:00,0.9381868,0.9470424
2025-01-01 20:28:00,0.93833435,0.9471747
2025-01-01 20:29:00,0.9384755,0.9473012
2025-01-01 20:30:00,0.9390691,0.94784456
2025-01-01 20:31:00,0.93963844,0.9483657
2025-01-01 20:32:00,0.9401845,0.9488655
2025-01-01 20:33:00,0.9407083,0.94934475
2025-01-01 20:34:00,0.9412106,0.94980437
2025-01-01 20:35:00,0.9416924,0.9502451
2025-01-01 20:36:00,0.9421544,0.9506677
2025-01-01 20:37:00,0.9425975,0.9510728
2025-01-01 20:38:00,0.9430224,0.95146126
2025-01-01 20:39:00,0.94342977,0.95183367
2025-01-01 20:40:00,0.94382036,0.95219064
2025-01-01 20:41:00,0.94419485,0.9525328
2025-01-01 20:42:00,0.9445539,0.95286083
2025-01-01 20:43:00,0.9448982,0.95317525
2025-01-01 20:44:00,0.9452281,0.95347655
2025-01-01 20:45:00,0.94554436,0.9537652
2025-01-01 20:46:00,0.94584745,0.95404184
2025-01-01 20:47:00,0.94613796,0.9543069
2025-01-01 20:48:00,0.9464164,0.9545609
2025-01-01 20:49:00,0.94668317,0.9548041
2025-01-01 20:50:00,0.9469388,0.9550372
2025-01-01 20:51:00,0.9471837,0.9552604
2025-01-01 20:52:00,0.94741833,0.95547414
2025-01-01 20:53:00,0.9476431,0.9556788
2025-01-01 20:54:00,0.9478584,0.95587486
2025-01-01 20:55:00,0.9480645,0.95606244
2025-01-01 20:56:00,0.9482619,0.956242
2025-01-01 20:57:00,0.948451,0.956414
2025-01-01 20:58:00,0.94863194,0.95657843
2025-01-01 20:59:00,0.9488052,0.9567359
2025-01-01 21:00:00,0.94949466,0.9573717
2025-01-01 21:01:00,0.9501561,0.9579816
2025-01-01 21:02:00,0.9507905,0.95856655
2025-01-01 21:03:00,0.9513991,0.95912755
2025-01-01 21:04:00,0.95198286,0.9596656
2025-01-01 21:05:00,0.9525428,0.9601816
2025-01-01 21:06:00,0.9530797,0.96067643
2025-01-01 21:07:00,0.95359474,0.961151
2025-01-01 21:08:00,0.9540886,0.961606
2025-01-01 21:09:00,0.95456225,0.96204233
2025-01-01 21:10:00,0.95501643,0.9624607
2025-01-01 21:11:00,0.95545197,0.9628618
2025-01-01 21:12:00,0.95586956,0.9632463
2025-01-01 21:13:00,0.9562699,0.9636149
2025-01-01 21:14:00,0.9566538,0.9639682
2025-01-01 21:15:00,0.9570218,0.9643069
2025-01-01 21:16:00,0.9573745,0.96463144
2025-01-01 21:17:00,0.95771265,0.9649426
2025-01-01 21:18:00,0.9580368,0.9652407
2025-01-01 21:19:00,0.9583474,0.9655264
2025-01-01 21:20:00,0.95864505,0.9658001
2025-01-01 21:21:00,0.9589304,0.96606237
2025-01-01 21:22:00,0.9592037,0.96631354
2025-01-01 21:23:00,0.9594656,0.9665542
2025-01-01 21:24:00,0.95971656,0.9667847
2025-01-01 21:25:00,0.95995694,0.9670055
2025-01-01 21:26:00,0.9601872,0.9672169
2025-01-01 21:27:00,0.9604077,0.96741927
2025-01-01 21:28:00,0.9606189,0.9676131
2025-01-01 21:29:00,0.96082115,0.9677986
2025-01-01 21:30:00,0.9615942,0.9685156
2025-01-01 21:31:00,0.96233594,0.9692033
2025-01-01 21:32:00,0.96304744,0.969863
2025-01-01 21:33:00,0.96373,0.97049576
2025-01-01 21:34:00,0.96438473,0.9711027
2025-01-01 21:35:00,0.9650127,0.9716848
2025-01-01 21:36:00,0.9656151,0.9722432
2025-01-01 21:37:00,0.9661928,0.9727786
2025-01-01 21:38:00,0.9667469,0.9732922
2025-01-01 21:39:00,0.96727836,0.9737846
2025-01-01 21:40:00,0.96778804,0.9742568
2025-01-01 21:41:00,0.9682768,0.97470963
2025-01-01 21:42:00,0.96874547,0.9751438
2025-01-01 21:43:00,0.9691949,0.97556007
2025-01-01 21:44:00,0.9696258,0.9759592
2025-01-01 21:45:00,0.97003895,0.9763418
2025-01-01 21:46:00,0.9704351,0.97670853
2025-01-01 21:47:00,0.9708148,0.97706014
2025-01-01 21:48:00,0.9711788,0.9773971
2025-01-01 21:49:00,0.97152776,0.9777201
2025-01-01 21:50:00,0.9718622,0.9780296
2025-01-01 21:51:00,0.9721828,0.97832626
2025-01-01 21:52:00,0.97249,0.97861046
2025-01-01 21:53:00,0.9727844,0.9788828
2025-01-01 21:54:00,0.9730665,0.9791437
2025-01-01 21:55:00,0.9733368,0.97939366
2025-01-01 21:56:00,0.97359574,0.9796331
2025-01-01 21:57:00,0.9738438,0.9798624
2025-01-01 21:58:00,0.97408146,0.98008204
2025-01-01 21:59:00,0.974309,0.9802924
2025-01-01 22:00:00,0.975152,0.9810776
2025-01-01 22:01:00,0.9759607,0.9818309
2025-01-01 22:02:00,0.97673655,0.98255354
2025-01-01 22:03:00,0.9774808,0.98324674
2025-01-01 22:04:00,0.9781948,0.9839117
2025-01-01 22:05:00,0.97887975,0.9845496
2025-01-01 22:06:00,0.97953665,0.98516136
2025-01-01 22:07:00,0.98016685,0.9857482
2025-01-01 22:08:00,0.98077124,0.98631096
2025-01-01 22:09:00,0.981351,0.98685074
2025-01-01 22:10:00,0.981907,0.9873684
2025-01-01 22:11:00,0.9824402,0.9878648
2025-01-01 22:12:00,0.98295164,0.9883409
2025-01-01 22:13:00,0.983442,0.98879737
2025-01-01 22:14:00,0.9839123,0.98923504
2025-01-01 22:15:00,0.98436326,0.9896548
2025-01-01 22:16:00,0.9847956,0.9900571
2025-01-01 22:17:00,0.98521006,0.9904429
2025-01-01 22:18:00,0.98560756,0.9908127
2025-01-01 22:19:00,0.98598856,0.9911672
2025-01-01 22:20:00,0.9863538,0.991507
2025-01-01 22:21:00,0.98670393,0.9918327
2025-01-01 22:22:00,0.9870395,0.9921448
2025-01-01 22:23:00,0.9873611,0.992444
2025-01-01 22:24:00,0.9876693,0.99273056
2025-01-01 22:25:00,0.9879647,0.9930053
2025-01-01 22:26:00,0.9882477,0.99326843
2025-01-01 22:27:00,0.9885189,0.99352056
2025-01-01 22:28:00,0.98877865,0.99376214
2025-01-01 22:29:00,0.98902756,0.99399346
2025-01-01 22:30:00,0.9899254,0.99483305
2025-01-01 22:31:00,0.99078673,0.99563855
2025-01-01 22:32:00,0.9916132,0.99641126
2025-01-01 22:33:00,0.992406,0.99715257
2025-01-01 22:34:00,0.99316657,0.9978637
2025-01-01 22:35:00,0.9938962,0.9985459
2025-01-01 22:36:00,0.9945961,0.99920034
2025-01-01 22:37:00,0.9952675,0.999828
2025-01-01 22:38:00,0.99591154,1.00043
2025-01-01 22:39:00,0.99652934,1.0010076
2025-01-01 22:40:00,0.9971218,1.0015614
2025-01-01 22:41:00,0.9976901,1.0020927
2025-01-01 22:42:00,0.9982351,1.0026022
2025-01-01 22:43:00,0.9987578,1.0030907
2025-01-01 22:44:00,0.99925905,1.0035594
2025-01-01 22:45:00,0.99973977,1.0040087
2025-01-01 22:46:00,1.0002007,1.0044395
2025-01-01 22:47:00,1.0006428,1.0048525
2025-01-01 22:48:00,1.0010666,1.0052485
2025-01-01 22:49:00,1.0014728,1.0056283
2025-01-01 22:50:00,1.0018623,1.0059923
2025-01-01 22:51:00,1.0022357,1.0063413
2025-01-01 22:52:00,1.0025936,1.0066757
2025-01-01 22:53:00,1.0029368,1.0069964
2025-01-01 22:54:00,1.0032657,1.0073037
2025-01-01 22:55:00,1.0035809,1.0075983
2025-01-01 22:56:00,1.003883,1.0078804
2025-01-01 22:57:00,1.0041726,1.0081508
2025-01-01 22:58:00,1.0044498,1.0084099
2025-01-01 22:59:00,1.0047156,1.0086582
2025-01-01 23:00:00,1.0056522,1.009537
2025-01-01 23:01:00,1.0065507,1.0103803
2025-01-01 23:02:00,1.0074128,1.0111891
2025-01-01 23:03:00,1.0082399,1.0119653
2025-01-01 23:04:00,1.0090334,1.0127099
2025-01-01 23:05:00,1.0097946,1.0134242
2025-01-01 23:06:00,1.0105249,1.0141095
2025-01-01 23:07:00,1.0112255,1.0147668
2025-01-01 23:08:00,1.0118974,1.0153973
2025-01-01 23:09:00,1.0125421,1.0160022
2025-01-01 23:10:00,1.0131605,1.0165824
2025-01-01 23:11:00,1.0137535,1.0171388
2025-01-01 23:12:00,1.0143224,1.0176725
2025-01-01 23:13:00,1.014868,1.0181844
2025-01-01 23:14:00,1.0153912,1.0186753
2025-01-01 23:15:00,1.0158931,1.0191462
2025-01-01 23:16:00,1.0163742,1.0195978
2025-01-01 23:17:00,1.0168357,1.0200306
2025-01-01 23:18:00,1.0172782,1.0204458
2025-01-01 23:19:00,1.0177025,1.020844
2025-01-01 23:20:00,1.0181093,1.0212257
2025-01-01 23:21:00,1.0184993,1.0215915
2025-01-01 23:22:00,1.0188732,1.0219425
2025-01-01 23:23:00,1.0192317,1.0222789
2025-01-01 23:24:00,1.0195752,1.0226012
2025-01-01 23:25:00,1.0199046,1.0229104
2025-01-01 23:26:00,1.0202203,1.0232066
2025-01-01 23:27:00,1.0205228,1.0234904
2025-01-01 23:28:00,1.0208129,1.0237626
2025-01-01 23:29:00,1.0210906,1.0240233
2025-01-01 23:30:00,1.0220492,1.0249257
2025-01-01 23:31:00,1.0229688,1.0257915
2025-01-01 23:32:00,1.0238513,1.0266222
2025-01-01 23:33:00,1.0246979,1.0274193
2025-01-01 23:34:00,1.0255102,1.0281839
2025-01-01 23:35:00,1.0262895,1.0289176
2025-01-01 23:36:00,1.027037,1.0296214
2025-01-01 23:37:00,1.0277542,1.0302967
2025-01-01 23:38:00,1.0284423,1.0309443
2025-01-01 23:39:00,1.0291022,1.0315658
2025-01-01 23:40:00,1.0297353,1.032162
2025-01-01 23:41:00,1.0303426,1.0327337
2025-01-01 23:42:00,1.0309252,1.0332822
2025-01-01 23:43:00,1.0314839,1.0338084
2025-01-01 23:44:00,1.0320197,1.0343128
2025-01-01 23:45:00,1.0325338,1.0347968
2025-01-01 23:46:00,1.0330266,1.0352609
2025-01-01 23:47:00,1.0334994,1.035706
2025-01-01 23:48:00,1.0339526,1.0361329
2025-01-01 23:49:00,1.0343874,1.0365423
2025-01-01 23:50:00,1.0348042,1.0369349
2025-01-01 23:51:00,1.0352039,1.0373112
2025-01-01 23:52:00,1.0355871,1.037672
2025-01-01 23:53:00,1.0359545,1.0380181
2025-01-01 23:54:00,1.0363066,1.0383499
2025-01-01 23:55:00,1.0366443,1.0386679
2025-01-01 23:56:00,1.036968,1.0389727
2025-01-01 23:57:00,1.0372782,1.0392649
2025-01-01 23:58:00,1.0375755,1.039545
2025-01-01 23:59:00,1.0378604,1.0398135
