TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.047801,1.054497,1.0452647,1.0693938
2025-01-01 12:43:00,1.0473717,1.0545026,1.0448607,1.0693989
2025-01-01 12:44:00,1.0470263,1.0545024,1.0445352,1.0693977
2025-01-01 12:45:00,1.046748,1.0544982,1.0442722,1.0693924
2025-01-01 12:46:00,1.0465235,1.0544918,1.0440595,1.0693846
2025-01-01 12:47:00,1.0463418,1.0544837,1.0438869,1.0693749
2025-01-01 12:48:00,1.0461944,1.0544745,1.0437464,1.0693642
2025-01-01 12:49:00,1.0460746,1.0544645,1.0436314,1.0693527
2025-01-01 12:50:00,1.0459768,1.0544541,1.043537,1.0693407
2025-01-01 12:51:00,1.0458964,1.0544436,1.043459,1.0693285
2025-01-01 12:52:00,1.0458302,1.0544326,1.0433942,1.069316
2025-01-01 12:53:00,1.0457753,1.0544217,1.04334,1.0693034
2025-01-01 12:54:00,1.0457293,1.0544105,1.0432941,1.0692906
2025-01-01 12:55:00,1.0456904,1.0543993,1.0432549,1.0692779
2025-01-01 12:56:00,1.0456572,1.0543879,1.043221,1.0692651
2025-01-01 12:57:00,1.0456287,1.0543766,1.0431914,1.0692523
2025-01-01 12:58:00,1.0456036,1.0543652,1.0431652,1.0692394
2025-01-01 12:59:00,1.0455817,1.0543537,1.043142,1.0692264
2025-01-01 13:00:00,1.037966,1.0583295,1.0360391,1.0735877
2025-01-01 13:01:00,1.0318713,1.0609097,1.0303543,1.0764178
2025-01-01 13:02:00,1.0269935,1.0625829,1.0258039,1.078253
2025-01-01 13:03:00,1.0230893,1.0636662,1.0221612,1.0794413
2025-01-01 13:04:00,1.0199637,1.0643665,1.0192444,1.0802091
2025-01-01 13:05:00,1.0174611,1.0648175,1.0169086,1.0807037
2025-01-01 13:06:00,1.0154569,1.0651066,1.0150374,1.0810206
2025-01-01 13:07:00,1.0138514,1.0652905,1.0135379,1.081222
2025-01-01 13:08:00,1.0125649,1.0654058,1.0123358,1.0813484
2025-01-01 13:09:00,1.0115336,1.0654768,1.0113716,1.081426
2025-01-01 13:10:00,1.0107064,1.0655187,1.0105977,1.0814719
2025-01-01 13:11:00,1.0100425,1.0655419,1.009976,1.0814971
2025-01-01 13:12:00,1.0095093,1.0655527,1.0094763,1.081509
2025-01-01 13:13:00,1.0090806,1.0655557,1.0090739,1.0815122
2025-01-01 13:14:00,1.0087354,1.0655534,1.0087494,1.0815097
2025-01-01 13:15:00,1.0084571,1.0655478,1.0084873,1.0815034
2025-01-01 13:16:00,1.0082322,1.06554,1.0082752,1.0814948
2025-01-01 13:17:00,1.0080501,1.0655307,1.0081028,1.0814846
2025-01-01 13:18:00,1.0079023,1.0655204,1.0079623,1.0814735
2025-01-01 13:19:00,1.0077819,1.0655096,1.0078475,1.0814615
2025-01-01 13:20:00,1.0076833,1.0654984,1.007753,1.0814494
2025-01-01 13:21:00,1.0076022,1.0654868,1.0076748,1.0814369
2025-01-01 13:22:00,1.0075351,1.0654751,1.0076098,1.0814241
2025-01-01 13:23:00,1.0074792,1.0654633,1.0075552,1.0814114
2025-01-01 13:24:00,1.0074323,1.0654514,1.007509,1.0813984
2025-01-01 13:25:00,1.0073925,1.0654395,1.0074694,1.0813854
2025-01-01 13:26:00,1.0073584,1.0654273,1.0074352,1.0813723
2025-01-01 13:27:00,1.007329,1.0654151,1.0074052,1.0813591
2025-01-01 13:28:00,1.0073031,1.0654031,1.0073787,1.0813462
2025-01-01 13:29:00,1.0072802,1.0653908,1.0073549,1.081333
2025-01-01 13:30:00,0.999828,1.068809,1.0004169,1.0851839
2025-01-01 13:31:00,0.9938639,1.0710266,0.9948639,1.0876824
2025-01-01 13:32:00,0.9890903,1.0724636,0.9904189,1.0893018
2025-01-01 13:33:00,0.98526925,1.0733935,0.98686033,1.0903499
2025-01-01 13:34:00,0.9822101,1.0739936,0.98401093,1.0910265
2025-01-01 13:35:00,0.9797604,1.0743793,0.9817288,1.0914618
2025-01-01 13:36:00,0.97779846,1.0746257,0.9799005,1.09174
2025-01-01 13:37:00,0.9762265,1.0747817,0.9784353,1.0919163
2025-01-01 13:38:00,0.9749667,1.0748786,0.9772605,1.0920264
2025-01-01 13:39:00,0.97395647,1.0749372,0.97631806,1.0920932
2025-01-01 13:40:00,0.9731461,1.074971,0.9755616,1.0921321
2025-01-01 13:41:00,0.9724953,1.0749886,0.9749538,1.0921528
2025-01-01 13:42:00,0.97197247,1.0749956,0.97446495,1.0921617
2025-01-01 13:43:00,0.97155184,1.0749959,0.9740713,1.092163
2025-01-01 13:44:00,0.971213,1.0749916,0.97375375,1.0921592
2025-01-01 13:45:00,0.9709396,1.0749844,0.9734971,1.0921521
2025-01-01 13:46:00,0.9707185,1.0749754,0.9732892,1.0921429
2025-01-01 13:47:00,0.9705393,1.0749651,0.9731203,1.0921323
2025-01-01 13:48:00,0.97039354,1.0749542,0.9729825,1.0921209
2025-01-01 13:49:00,0.97027457,1.0749426,0.9728697,1.0921088
2025-01-01 13:50:00,0.97017705,1.0749307,0.97277683,1.0920964
2025-01-01 13:51:00,0.9700966,1.0749184,0.9726999,1.0920839
2025-01-01 13:52:00,0.9700299,1.074906,0.97263575,1.092071
2025-01-01 13:53:00,0.9699741,1.0748937,0.97258186,1.0920582
2025-01-01 13:54:00,0.96992713,1.0748812,0.9725361,1.0920452
2025-01-01 13:55:00,0.9698871,1.0748687,0.97249687,1.0920323
2025-01-01 13:56:00,0.96985275,1.0748559,0.9724629,1.0920192
2025-01-01 13:57:00,0.9698228,1.0748433,0.9724331,1.0920062
2025-01-01 13:58:00,0.9697965,1.0748307,0.9724066,1.0919931
2025-01-01 13:59:00,0.969773,1.0748179,0.97238284,1.09198
2025-01-01 14:00:00,0.9626163,1.0776179,0.9657327,1.0952519
2025-01-01 14:01:00,0.95688856,1.0794333,0.96040994,1.0973741
2025-01-01 14:02:00,0.9523039,1.0806088,0.95614916,1.0987488
2025-01-01 14:03:00,0.9486337,1.0813686,0.95273787,1.099638
2025-01-01 14:04:00,0.94569516,1.0818579,0.95000625,1.1002114
2025-01-01 14:05:00,0.94334185,1.0821713,0.9478183,1.1005794
2025-01-01 14:06:00,0.9414568,1.0823706,0.9460653,1.1008141
2025-01-01 14:07:00,0.9399463,1.0824958,0.94466037,1.1009622
2025-01-01 14:08:00,0.9387354,1.0825726,0.9435337,1.1010538
2025-01-01 14:09:00,0.9377643,1.082618,0.9426298,1.1011089
2025-01-01 14:10:00,0.93698496,1.082643,0.94190407,1.1011401
2025-01-01 14:11:00,0.9363589,1.0826548,0.94132084,1.1011559
2025-01-01 14:12:00,0.9358557,1.0826579,0.9408516,1.1011617
2025-01-01 14:13:00,0.9354506,1.0826554,0.9404737,1.1011609
2025-01-01 14:14:00,0.9351241,1.0826494,0.9401687,1.1011558
2025-01-01 14:15:00,0.93486047,1.0826409,0.93992203,1.101148
2025-01-01 14:16:00,0.934647,1.0826308,0.9397221,1.1011384
2025-01-01 14:17:00,0.9344738,1.0826197,0.9395595,1.1011276
2025-01-01 14:18:00,0.9343327,1.082608,0.93942684,1.1011162
2025-01-01 14:19:00,0.93421733,1.0825958,0.93931806,1.1011041
2025-01-01 14:20:00,0.93412256,1.0825833,0.9392284,1.1010919
2025-01-01 14:21:00,0.9340442,1.0825708,0.9391541,1.1010793
2025-01-01 14:22:00,0.93397903,1.082558,0.93909204,1.1010667
2025-01-01 14:23:00,0.9339244,1.0825452,0.93903977,1.101054
2025-01-01 14:24:00,0.9338782,1.0825323,0.9389953,1.1010413
2025-01-01 14:25:00,0.93383867,1.0825193,0.9389571,1.1010286
2025-01-01 14:26:00,0.9338046,1.0825063,0.93892395,1.1010157
2025-01-01 14:27:00,0.93377477,1.0824933,0.93889487,1.1010029
2025-01-01 14:28:00,0.93374836,1.0824803,0.93886894,1.10099
2025-01-01 14:29:00,0.93372476,1.0824673,0.9388456,1.1009773
2025-01-01 14:30:00,0.92699313,1.0845981,0.9326034,1.103611
2025-01-01 14:31:00,0.9216053,1.0859785,0.92760706,1.1053184
2025-01-01 14:32:00,0.9172925,1.086871,0.9236074,1.1064239
2025-01-01 14:33:00,0.9138397,1.0874468,0.920405,1.1071379
2025-01-01 14:34:00,0.911075,1.0878164,0.9178405,1.1075977
2025-01-01 14:35:00,0.9088606,1.088052,0.91578627,1.107892
2025-01-01 14:36:00,0.90708655,1.0882006,0.9141403,1.1080788
2025-01-01 14:37:00,0.9056648,1.0882927,0.9128209,1.1081959
2025-01-01 14:38:00,0.9045248,1.0883479,0.9117628,1.1082677
2025-01-01 14:39:00,0.9036103,1.0883791,0.91091365,1.1083099
2025-01-01 14:40:00,0.9028761,1.088395,0.91023177,1.1083329
2025-01-01 14:41:00,0.90228623,1.0884006,0.90968364,1.1083434
2025-01-01 14:42:00,0.9018117,1.0883998,0.9092425,1.1083457
2025-01-01 14:43:00,0.90142953,1.0883946,0.9088871,1.1083429
2025-01-01 14:44:00,0.90112126,1.0883868,0.90860015,1.1083368
2025-01-01 14:45:00,0.90087205,1.088377,0.90836793,1.1083285
2025-01-01 14:46:00,0.9006701,1.088366,0.9081796,1.1083186
2025-01-01 14:47:00,0.900506,1.0883543,0.90802634,1.1083077
2025-01-01 14:48:00,0.90037215,1.0883422,0.9079011,1.1082964
2025-01-01 14:49:00,0.9002624,1.0883297,0.90779835,1.1082846
2025-01-01 14:50:00,0.9001721,1.0883169,0.90771353,1.1082726
2025-01-01 14:51:00,0.90009725,1.0883042,0.90764314,1.1082605
2025-01-01 14:52:00,0.9000348,1.0882912,0.90758425,1.1082482
2025-01-01 14:53:00,0.8999822,1.0882782,0.9075345,1.108236
2025-01-01 14:54:00,0.8999376,1.0882652,0.90749216,1.1082237
2025-01-01 14:55:00,0.89989936,1.0882521,0.9074557,1.1082113
2025-01-01 14:56:00,0.8998661,1.088239,0.907424,1.108199
2025-01-01 14:57:00,0.89983696,1.0882258,0.90739596,1.1081866
2025-01-01 14:58:00,0.899811,1.0882127,0.90737104,1.1081743
2025-01-01 14:59:00,0.8997877,1.0881996,0.90734845,1.108162
2025-01-01 15:00:00,0.89360034,1.089624,0.9016251,1.1101115
2025-01-01 15:01:00,0.88864785,1.0905453,0.8970438,1.1113744
2025-01-01 15:02:00,0.88468325,1.0911396,0.8933763,1.112191
2025-01-01 15:03:00,0.88150895,1.0915213,0.8904397,1.1127175
2025-01-01 15:04:00,0.8789669,1.0917647,0.88808787,1.1130555
2025-01-01 15:05:00,0.8769308,1.0919183,0.8862038,1.1132709
2025-01-01 15:06:00,0.87529916,1.0920138,0.88469404,1.1134067
2025-01-01 15:07:00,0.8739913,1.0920712,0.88348365,1.1134907
2025-01-01 15:08:00,0.8729424,1.0921038,0.8825128,1.1135411
2025-01-01 15:09:00,0.8721006,1.0921205,0.8817336,1.1135696
2025-01-01 15:10:00,0.8714246,1.0921267,0.8811077,1.113584
2025-01-01 15:11:00,0.8708812,1.0921264,0.8806044,1.1135892
2025-01-01 15:12:00,0.8704438,1.0921215,0.8801992,1.1135882
2025-01-01 15:13:00,0.8700913,1.0921136,0.87987256,1.1135834
2025-01-01 15:14:00,0.8698067,1.0921041,0.87960875,1.1135763
2025-01-01 15:15:00,0.8695764,1.0920932,0.8793951,1.1135675
2025-01-01 15:16:00,0.86938953,1.0920817,0.8792217,1.1135575
2025-01-01 15:17:00,0.8692375,1.0920695,0.8790805,1.1135468
2025-01-01 15:18:00,0.8691132,1.0920571,0.87896496,1.1135358
2025-01-01 15:19:00,0.8690111,1.0920445,0.87887,1.1135244
2025-01-01 15:20:00,0.8689269,1.0920317,0.8787916,1.113513
2025-01-01 15:21:00,0.86885685,1.0920187,0.87872624,1.1135014
2025-01-01 15:22:00,0.86879826,1.0920058,0.8786715,1.1134897
2025-01-01 15:23:00,0.86874866,1.091993,0.8786253,1.1134782
2025-01-01 15:24:00,0.8687064,1.09198,0.8785858,1.1134664
2025-01-01 15:25:00,0.86867005,1.091967,0.8785517,1.1134547
2025-01-01 15:26:00,0.8686383,1.091954,0.87852186,1.113443
2025-01-01 15:27:00,0.8686102,1.091941,0.8784956,1.1134313
2025-01-01 15:28:00,0.86858517,1.091928,0.87847203,1.1134198
2025-01-01 15:29:00,0.8685625,1.091915,0.87845075,1.1134081
2025-01-01 15:30:00,0.8630298,1.092607,0.8733481,1.1146379
2025-01-01 15:31:00,0.858601,1.0930524,0.8692635,1.1154331
2025-01-01 15:32:00,0.8550554,1.0933373,0.8659934,1.115946
2025-01-01 15:33:00,0.85221624,1.0935179,0.8633748,1.1162754
2025-01-01 15:34:00,0.8499423,1.0936309,0.86127746,1.1164856
2025-01-01 15:35:00,0.84812057,1.0936998,0.85959715,1.1166182
2025-01-01 15:36:00,0.8466605,1.09374,0.85825044,1.1167003
2025-01-01 15:37:00,0.84548986,1.0937617,0.85717064,1.1167499
2025-01-01 15:38:00,0.8445507,1.0937713,0.85630435,1.116778
2025-01-01 15:39:00,0.8437968,1.0937731,0.8556089,1.1167924
2025-01-01 15:40:00,0.843191,1.0937697,0.85505,1.1167979
2025-01-01 15:41:00,0.84270376,1.093763,0.85460055,1.1167974
2025-01-01 15:42:00,0.8423114,1.0937543,0.85423857,1.1167933
2025-01-01 15:43:00,0.8419948,1.093744,0.8539465,1.1167867
2025-01-01 15:44:00,0.84173894,1.0937328,0.8537105,1.1167785
2025-01-01 15:45:00,0.8415317,1.0937212,0.8535192,1.1167693
2025-01-01 15:46:00,0.8413632,1.093709,0.8533638,1.1167594
2025-01-01 15:47:00,0.8412258,1.0936967,0.85323703,1.1167492
2025-01-01 15:48:00,0.8411133,1.0936842,0.85313326,1.1167386
2025-01-01 15:49:00,0.84102064,1.0936717,0.85304785,1.116728
2025-01-01 15:50:00,0.84094393,1.093659,0.85297716,1.1167172
2025-01-01 15:51:00,0.8408799,1.0936464,0.85291815,1.1167064
2025-01-01 15:52:00,0.84082615,1.0936338,0.8528686,1.1166955
2025-01-01 15:53:00,0.8407805,1.093621,0.8528266,1.1166846
2025-01-01 15:54:00,0.8407414,1.0936083,0.8527906,1.1166737
2025-01-01 15:55:00,0.8407074,1.0935956,0.8527594,1.1166629
2025-01-01 15:56:00,0.84067774,1.093583,0.8527322,1.1166521
2025-01-01 15:57:00,0.84065133,1.0935704,0.852708,1.1166413
2025-01-01 15:58:00,0.8406276,1.0935577,0.8526863,1.1166306
2025-01-01 15:59:00,0.84060603,1.0935451,0.8526666,1.1166198
2025-01-01 16:00:00,0.8358267,1.093493,0.8482758,1.1171087
2025-01-01 16:01:00,0.83200055,1.0934547,0.8447607,1.1174227
2025-01-01 16:02:00,0.82893705,1.0934254,0.84194636,1.1176231
2025-01-01 16:03:00,0.8264836,1.093402,0.83969253,1.1177497
2025-01-01 16:04:00,0.8245183,1.0933825,0.83788717,1.1178282
2025-01-01 16:05:00,0.8229435,1.0933653,0.83644056,1.1178757
2025-01-01 16:06:00,0.821681,1.0933498,0.835281,1.1179029
2025-01-01 16:07:00,0.82066846,1.0933354,0.83435106,1.117917
2025-01-01 16:08:00,0.81985587,1.0933217,0.83360475,1.1179225
2025-01-01 16:09:00,0.81920314,1.0933083,0.8330054,1.1179225
2025-01-01 16:10:00,0.81867844,1.0932955,0.83252364,1.1179188
2025-01-01 16:11:00,0.8182561,1.0932827,0.832136,1.117913
2025-01-01 16:12:00,0.8179156,1.0932701,0.8318235,1.1179055
2025-01-01 16:13:00,0.81764066,1.0932575,0.83157134,1.1178972
2025-01-01 16:14:00,0.8174181,1.093245,0.8313673,1.1178881
2025-01-01 16:15:00,0.81723744,1.0932328,0.8312018,1.1178788
2025-01-01 16:16:00,0.8170904,1.0932205,0.8310672,1.1178691
2025-01-01 16:17:00,0.81697017,1.0932081,0.83095723,1.1178595
2025-01-01 16:18:00,0.8168714,1.0931958,0.83086705,1.1178496
2025-01-01 16:19:00,0.81678987,1.0931836,0.83079267,1.1178398
2025-01-01 16:20:00,0.81672204,1.0931714,0.8307309,1.1178299
2025-01-01 16:21:00,0.81666523,1.0931591,0.83067924,1.1178199
2025-01-01 16:22:00,0.81661725,1.0931469,0.8306357,1.1178101
2025-01-01 16:23:00,0.81657624,1.0931348,0.8305987,1.1178002
2025-01-01 16:24:00,0.8165409,1.0931226,0.8305668,1.1177903
2025-01-01 16:25:00,0.81651014,1.0931104,0.8305392,1.1177806
2025-01-01 16:26:00,0.8164829,1.0930984,0.8305149,1.1177709
2025-01-01 16:27:00,0.81645864,1.0930862,0.8304932,1.1177611
2025-01-01 16:28:00,0.81643665,1.0930742,0.8304737,1.1177515
2025-01-01 16:29:00,0.8164165,1.0930622,0.83045596,1.1177418
2025-01-01 16:30:00,0.81247544,1.0922662,0.826855,1.1174803
2025-01-01 16:31:00,0.80932,1.0917448,0.8239721,1.117307
2025-01-01 16:32:00,0.8067931,1.0914016,0.8216636,1.117191
2025-01-01 16:33:00,0.80476904,1.0911744,0.8198147,1.1171123
2025-01-01 16:34:00,0.80314726,1.0910225,0.8183334,1.1170578
2025-01-01 16:35:00,0.8018474,1.0909196,0.8171462,1.1170193
2025-01-01 16:36:00,0.800805,1.0908486,0.81619436,1.1169908
2025-01-01 16:37:00,0.7999685,1.0907984,0.81543076,1.1169691
2025-01-01 16:38:00,0.7992968,1.0907615,0.8148177,1.1169518
2025-01-01 16:39:00,0.79875696,1.0907335,0.8143252,1.1169374
2025-01-01 16:40:00,0.79832256,1.0907111,0.81392914,1.1169249
2025-01-01 16:41:00,0.79797256,1.0906925,0.8136101,1.1169134
2025-01-01 16:42:00,0.79769003,1.0906764,0.8133528,1.116903
2025-01-01 16:43:00,0.79746157,1.0906619,0.8131449,1.1168929
2025-01-01 16:44:00,0.79727626,1.0906483,0.81297654,1.1168833
2025-01-01 16:45:00,0.7971255,1.0906354,0.81283975,1.1168739
2025-01-01 16:46:00,0.7970025,1.0906229,0.81272835,1.1168648
2025-01-01 16:47:00,0.7969016,1.0906107,0.8126371,1.1168557
2025-01-01 16:48:00,0.7968184,1.0905988,0.81256205,1.1168468
2025-01-01 16:49:00,0.7967493,1.090587,0.8125,1.1168379
2025-01-01 16:50:00,0.7966916,1.0905755,0.81244826,1.116829
2025-01-01 16:51:00,0.79664296,1.0905638,0.8124049,1.1168203
2025-01-01 16:52:00,0.79660165,1.0905523,0.81236815,1.1168116
2025-01-01 16:53:00,0.7965661,1.0905409,0.8123368,1.1168029
2025-01-01 16:54:00,0.79653525,1.0905294,0.8123097,1.1167943
2025-01-01 16:55:00,0.7965081,1.0905181,0.812286,1.1167858
2025-01-01 16:56:00,0.79648393,1.0905068,0.8122651,1.1167773
2025-01-01 16:57:00,0.7964621,1.0904955,0.8122463,1.1167688
2025-01-01 16:58:00,0.7964422,1.0904841,0.8122294,1.1167604
2025-01-01 16:59:00,0.7964239,1.0904728,0.8122139,1.116752
2025-01-01 17:00:00,0.79339224,1.0889475,0.8094678,1.1157451
2025-01-01 17:01:00,0.7909644,1.0879523,0.80726886,1.1150876
2025-01-01 17:02:00,0.7890198,1.0873014,0.80550784,1.1146574
2025-01-01 17:03:00,0.7874617,1.0868745,0.8040971,1.1143749
2025-01-01 17:04:00,0.7862128,1.0865932,0.80296654,1.1141886
2025-01-01 17:05:00,0.7852112,1.0864064,0.80206025,1.1140646
2025-01-01 17:06:00,0.7844076,1.0862811,0.80133325,1.1139811
2025-01-01 17:07:00,0.7837623,1.0861958,0.8007498,1.1139241
2025-01-01 17:08:00,0.78324366,1.0861365,0.8002811,1.1138843
2025-01-01 17:09:00,0.7828264,1.0860941,0.7999043,1.1138557
2025-01-01 17:10:00,0.78249025,1.0860629,0.79960096,1.1138344
2025-01-01 17:11:00,0.7822189,1.0860387,0.7993564,1.1138178
2025-01-01 17:12:00,0.7819994,1.0860193,0.7991589,1.1138043
2025-01-01 17:13:00,0.7818215,1.0860028,0.798999,1.1137929
2025-01-01 17:14:00,0.78167677,1.0859885,0.7988693,1.1137828
2025-01-01 17:15:00,0.7815587,1.0859753,0.7987637,1.1137736
2025-01-01 17:16:00,0.78146183,1.085963,0.7986773,1.113765
2025-01-01 17:17:00,0.781382,1.0859514,0.79860646,1.1137568
2025-01-01 17:18:00,0.7813158,1.08594,0.7985479,1.1137488
2025-01-01 17:19:00,0.7812605,1.085929,0.79849935,1.113741
2025-01-01 17:20:00,0.78121394,1.0859182,0.7984587,1.1137335
2025-01-01 17:21:00,0.78117436,1.0859073,0.79842436,1.113726
2025-01-01 17:22:00,0.7811404,1.0858967,0.7983951,1.1137185
2025-01-01 17:23:00,0.7811109,1.0858861,0.79836994,1.1137112
2025-01-01 17:24:00,0.781085,1.0858756,0.798348,1.1137041
2025-01-01 17:25:00,0.781062,1.0858653,0.79832876,1.1136968
2025-01-01 17:26:00,0.78104126,1.0858548,0.7983116,1.1136897
2025-01-01 17:27:00,0.78102237,1.0858445,0.7982961,1.1136826
2025-01-01 17:28:00,0.78100497,1.0858341,0.79828197,1.1136756
2025-01-01 17:29:00,0.7809888,1.0858238,0.798269,1.1136686
2025-01-01 17:30:00,0.77892023,1.0835966,0.79642624,1.1119341
2025-01-01 17:31:00,0.77726316,1.0821452,0.7949503,1.1108042
2025-01-01 17:32:00,0.7759352,1.0811983,0.79376787,1.1100675
2025-01-01 17:33:00,0.7748706,1.0805793,0.7928203,1.1095862
2025-01-01 17:34:00,0.7740166,1.0801734,0.7920605,1.1092712
2025-01-01 17:35:00,0.7733312,1.0799061,0.791451,1.1090641
2025-01-01 17:36:00,0.77278066,1.079729,0.79096174,1.1089271
2025-01-01 17:37:00,0.7723379,1.0796102,0.7905687,1.1088359
2025-01-01 17:38:00,0.77198154,1.0795295,0.7902526,1.1087743
2025-01-01 17:39:00,0.77169424,1.0794737,0.7899981,1.108732
2025-01-01 17:40:00,0.77146214,1.079434,0.7897929,1.1087023
2025-01-01 17:41:00,0.7712743,1.0794047,0.78962713,1.1086807
2025-01-01 17:42:00,0.7711218,1.0793823,0.78949285,1.1086645
2025-01-01 17:43:00,0.7709976,1.0793643,0.7893838,1.1086518
2025-01-01 17:44:00,0.770896,1.0793493,0.7892951,1.1086414
2025-01-01 17:45:00,0.77081263,1.0793362,0.7892225,1.1086326
2025-01-01 17:46:00,0.7707437,1.0793242,0.7891628,1.1086246
2025-01-01 17:47:00,0.77068645,1.0793132,0.7891135,1.1086174
2025-01-01 17:48:00,0.7706384,1.0793027,0.7890726,1.1086106
2025-01-01 17:49:00,0.7705978,1.0792925,0.7890383,1.1086042
2025-01-01 17:50:00,0.77056324,1.0792826,0.7890093,1.1085979
2025-01-01 17:51:00,0.77053344,1.079273,0.7889846,1.1085917
2025-01-01 17:52:00,0.7705074,1.0792633,0.7889633,1.1085857
2025-01-01 17:53:00,0.77048445,1.0792538,0.7889448,1.1085799
2025-01-01 17:54:00,0.77046394,1.0792444,0.78892845,1.1085742
2025-01-01 17:55:00,0.77044547,1.0792351,0.78891397,1.1085684
2025-01-01 17:56:00,0.77042854,1.0792258,0.78890085,1.1085627
2025-01-01 17:57:00,0.77041286,1.0792165,0.78888893,1.1085572
2025-01-01 17:58:00,0.77039826,1.0792073,0.78887784,1.1085516
2025-01-01 17:59:00,0.7703845,1.0791982,0.7888676,1.1085461
2025-01-01 18:00:00,0.7693159,1.0763085,0.7879611,1.1061151
2025-01-01 18:01:00,0.76845896,1.0744271,0.78723454,1.104533
2025-01-01 18:02:00,0.76777124,1.0732012,0.78665185,1.1035029
2025-01-01 18:03:00,0.76721907,1.072401,0.7861843,1.1028314
2025-01-01 18:04:00,0.76677525,1.0718781,0.7858088,1.1023933
2025-01-01 18:05:00,0.76641816,1.0715349,0.7855071,1.1021066
2025-01-01 18:06:00,0.76613045,1.0713089,0.7852643,1.1019185
2025-01-01 18:07:00,0.76589817,1.0711588,0.78506875,1.1017945
2025-01-01 18:08:00,0.7657104,1.0710582,0.7849109,1.1017122
2025-01-01 18:09:00,0.7655581,1.0709897,0.78478324,1.101657
2025-01-01 18:10:00,0.76543427,1.0709423,0.7846798,1.1016195
2025-01-01 18:11:00,0.76533324,1.0709085,0.7845957,1.1015934
2025-01-01 18:12:00,0.7652504,1.0708835,0.7845272,1.1015748
2025-01-01 18:13:00,0.7651821,1.0708643,0.784471,1.1015611
2025-01-01 18:14:00,0.76512545,1.070849,0.7844248,1.1015506
2025-01-01 18:15:00,0.76507825,1.070836,0.7843865,1.1015421
2025-01-01 18:16:00,0.76503843,1.0708245,0.78435457,1.101535
2025-01-01 18:17:00,0.76500463,1.0708143,0.78432775,1.1015289
2025-01-01 18:18:00,0.7649756,1.0708047,0.78430504,1.1015234
2025-01-01 18:19:00,0.7649505,1.0707955,0.78428566,1.1015183
2025-01-01 18:20:00,0.76492846,1.0707868,0.78426886,1.1015134
2025-01-01 18:21:00,0.7649089,1.0707784,0.78425425,1.1015089
2025-01-01 18:22:00,0.7648913,1.0707699,0.7842413,1.1015044
2025-01-01 18:23:00,0.7648753,1.0707617,0.78422976,1.1015002
2025-01-01 18:24:00,0.76486063,1.0707536,0.7842194,1.1014959
2025-01-01 18:25:00,0.764847,1.0707455,0.7842098,1.1014918
2025-01-01 18:26:00,0.76483417,1.0707375,0.78420097,1.1014878
2025-01-01 18:27:00,0.76482207,1.0707296,0.7841928,1.1014837
2025-01-01 18:28:00,0.7648105,1.0707217,0.78418505,1.1014798
2025-01-01 18:29:00,0.76479936,1.0707139,0.7841777,1.101476
2025-01-01 18:30:00,0.76474977,1.0672134,0.78422385,1.0983919
2025-01-01 18:31:00,0.7647082,1.0649354,0.7842597,1.0963861
2025-01-01 18:32:00,0.7646731,1.063452,0.78428715,1.095081
2025-01-01 18:33:00,0.76464325,1.0624852,0.7843081,1.0942314
2025-01-01 18:34:00,0.76461744,1.0618541,0.78432375,1.093678
2025-01-01 18:35:00,0.76459503,1.0614413,0.78433514,1.093317
2025-01-01 18:36:00,0.76457524,1.0611703,0.7843432,1.0930812
2025-01-01 18:37:00,0.76455766,1.0609916,0.7843486,1.0929267
2025-01-01 18:38:00,0.7645418,1.060873,0.7843518,1.0928252
2025-01-01 18:39:00,0.7645274,1.0607933,0.7843534,1.092758
2025-01-01 18:40:00,0.764514,1.060739,0.78435355,1.0927134
2025-01-01 18:41:00,0.7645016,1.0607011,0.7843527,1.0926832
2025-01-01 18:42:00,0.7644898,1.060674,0.78435105,1.0926625
2025-01-01 18:43:00,0.7644787,1.0606539,0.78434867,1.0926479
2025-01-01 18:44:00,0.764468,1.0606384,0.78434575,1.0926375
2025-01-01 18:45:00,0.76445776,1.0606259,0.7843425,1.0926297
2025-01-01 18:46:00,0.7644478,1.0606153,0.78433895,1.0926237
2025-01-01 18:47:00,0.76443815,1.060606,0.78433514,1.0926188
2025-01-01 18:48:00,0.76442873,1.0605975,0.78433114,1.0926147
2025-01-01 18:49:00,0.76441944,1.0605897,0.7843269,1.0926111
2025-01-01 18:50:00,0.7644103,1.0605823,0.7843227,1.0926077
2025-01-01 18:51:00,0.7644014,1.0605751,0.7843184,1.0926046
2025-01-01 18:52:00,0.76439255,1.0605681,0.784314,1.0926019
2025-01-01 18:53:00,0.7643838,1.0605612,0.78430957,1.0925992
2025-01-01 18:54:00,0.76437515,1.0605545,0.7843052,1.0925965
2025-01-01 18:55:00,0.76436657,1.0605477,0.7843008,1.092594
2025-01-01 18:56:00,0.7643581,1.0605412,0.78429645,1.0925916
2025-01-01 18:57:00,0.76434964,1.0605347,0.7842921,1.0925893
2025-01-01 18:58:00,0.7643413,1.0605283,0.7842878,1.092587
2025-01-01 18:59:00,0.764333,1.0605218,0.78428346,1.0925848
2025-01-01 19:00:00,0.76530325,1.056473,0.7852812,1.0889026
2025-01-01 19:01:00,0.76607794,1.0538391,0.7860785,1.0865084
2025-01-01 19:02:00,0.76669604,1.0521249,0.78671557,1.0849515
