TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,0.91257817,0.886599,0.9135002
2025-01-01 15:12:00,0.91227645,0.8862381,0.913217
2025-01-01 15:13:00,0.91203284,0.885947,0.91298795
2025-01-01 15:14:00,0.9118358,0.88571167,0.9128021
2025-01-01 15:15:00,0.91167593,0.88552105,0.91265094
2025-01-01 15:16:00,0.9115459,0.8853661,0.91252744
2025-01-01 15:17:00,0.9114396,0.8852397,0.9124261
2025-01-01 15:18:00,0.91135234,0.88513625,0.9123425
2025-01-01 15:19:00,0.91128033,0.885051,0.912273
2025-01-01 15:20:00,0.91122055,0.88498044,0.9122148
2025-01-01 15:21:00,0.9111705,0.88492155,0.91216576
2025-01-01 15:22:00,0.91112816,0.88487196,0.912124
2025-01-01 15:23:00,0.9110921,0.8848299,0.9120879
2025-01-01 15:24:00,0.91106105,0.88479376,0.9120565
2025-01-01 15:25:00,0.9110339,0.8847624,0.91202885
2025-01-01 15:26:00,0.9110099,0.88473487,0.91200405
2025-01-01 15:27:00,0.91098845,0.8847104,0.9119817
2025-01-01 15:28:00,0.9109691,0.8846884,0.91196126
2025-01-01 15:29:00,0.91095126,0.88466823,0.9119423
2025-01-01 15:30:00,0.9071434,0.8801277,0.9084217
2025-01-01 15:31:00,0.9040949,0.8764929,0.90560263
2025-01-01 15:32:00,0.90165377,0.8735826,0.9033448
2025-01-01 15:33:00,0.8996985,0.8712518,0.9015359
2025-01-01 15:34:00,0.8981321,0.8693847,0.9000863
2025-01-01 15:35:00,0.89687663,0.86788857,0.89892393
2025-01-01 15:36:00,0.89587,0.86668915,0.8979915
2025-01-01 15:37:00,0.89506227,0.8657271,0.89724296
2025-01-01 15:38:00,0.89441377,0.864955,0.89664155
2025-01-01 15:39:00,0.8938927,0.8643348,0.89615774
2025-01-01 15:40:00,0.8934735,0.86383617,0.89576817
2025-01-01 15:41:00,0.8931358,0.8634347,0.8954539
2025-01-01 15:42:00,0.8928633,0.863111,0.8951999
2025-01-01 15:43:00,0.89264286,0.8628496,0.8949941
2025-01-01 15:44:00,0.8924642,0.86263794,0.89482677
2025-01-01 15:45:00,0.89231896,0.8624661,0.8946904
2025-01-01 15:46:00,0.89220035,0.8623261,0.89457864
2025-01-01 15:47:00,0.89210314,0.8622115,0.89448667
2025-01-01 15:48:00,0.8920229,0.86211735,0.89441043
2025-01-01 15:49:00,0.8919564,0.8620395,0.8943469
2025-01-01 15:50:00,0.8919008,0.86197466,0.89429337
2025-01-01 15:51:00,0.89185387,0.86192024,0.89424795
2025-01-01 15:52:00,0.891814,0.8618742,0.894209
2025-01-01 15:53:00,0.89177966,0.8618349,0.8941753
2025-01-01 15:54:00,0.8917498,0.8618008,0.89414567
2025-01-01 15:55:00,0.89172345,0.861771,0.8941194
2025-01-01 15:56:00,0.8917001,0.8617446,0.8940957
2025-01-01 15:57:00,0.89167887,0.86172086,0.89407414
2025-01-01 15:58:00,0.8916595,0.8616994,0.8940543
2025-01-01 15:59:00,0.89164156,0.8616797,0.8940358
2025-01-01 16:00:00,0.88833886,0.85777074,0.89100665
2025-01-01 16:01:00,0.8856942,0.85464096,0.8885807
2025-01-01 16:02:00,0.8835761,0.85213464,0.88663733
2025-01-01 16:03:00,0.8818791,0.850127,0.88508
2025-01-01 16:04:00,0.8805191,0.8485183,0.8838315
2025-01-01 16:05:00,0.8794286,0.8472288,0.8828301
2025-01-01 16:06:00,0.8785538,0.8461946,0.8820264
2025-01-01 16:07:00,0.8778515,0.8453647,0.88138074
2025-01-01 16:08:00,0.8772872,0.8446982,0.8808616
2025-01-01 16:09:00,0.87683326,0.8441624,0.88044363
2025-01-01 16:10:00,0.87646765,0.84373116,0.8801067
2025-01-01 16:11:00,0.8761727,0.84338355,0.8798345
2025-01-01 16:12:00,0.87593424,0.84310293,0.8796141
2025-01-01 16:13:00,0.875741,0.84287584,0.87943524
2025-01-01 16:14:00,0.87558395,0.84269154,0.8792895
2025-01-01 16:15:00,0.87545574,0.8425415,0.8791703
2025-01-01 16:16:00,0.8753507,0.8424189,0.8790723
2025-01-01 16:17:00,0.8752642,0.8423182,0.87899125
2025-01-01 16:18:00,0.87519246,0.8422351,0.8789238
2025-01-01 16:19:00,0.87513256,0.842166,0.8788672
2025-01-01 16:20:00,0.8750822,0.8421081,0.8788194
2025-01-01 16:21:00,0.87503934,0.84205914,0.87877846
2025-01-01 16:22:00,0.8750026,0.8420174,0.8787431
2025-01-01 16:23:00,0.8749707,0.8419814,0.8787122
2025-01-01 16:24:00,0.87494254,0.84195,0.8786848
2025-01-01 16:25:00,0.87491757,0.8419223,0.8786604
2025-01-01 16:26:00,0.87489504,0.8418975,0.87863815
2025-01-01 16:27:00,0.87487453,0.8418751,0.8786178
2025-01-01 16:28:00,0.8748555,0.8418545,0.87859887
2025-01-01 16:29:00,0.8748379,0.8418355,0.87858117
2025-01-01 16:30:00,0.87209886,0.83862734,0.87609726
2025-01-01 16:31:00,0.86990505,0.8360582,0.87410754
2025-01-01 16:32:00,0.86814755,0.8340002,0.8725132
2025-01-01 16:33:00,0.866739,0.83235127,0.8712351
2025-01-01 16:34:00,0.8656096,0.8310294,0.87020993
2025-01-01 16:35:00,0.86470354,0.8299694,0.8693872
2025-01-01 16:36:00,0.8639761,0.8291188,0.8687265
2025-01-01 16:37:00,0.8633916,0.8284356,0.8681953
2025-01-01 16:38:00,0.8629214,0.82788646,0.8677677
2025-01-01 16:39:00,0.86254275,0.82744455,0.86742306
2025-01-01 16:40:00,0.8622373,0.82708836,0.8671447
2025-01-01 16:41:00,0.8619903,0.82680076,0.86691946
2025-01-01 16:42:00,0.8617901,0.82656807,0.8667366
2025-01-01 16:43:00,0.8616274,0.82637936,0.86658776
2025-01-01 16:44:00,0.86149466,0.82622576,0.8664661
2025-01-01 16:45:00,0.86138594,0.82610023,0.8663662
2025-01-01 16:46:00,0.8612963,0.82599723,0.8662837
2025-01-01 16:47:00,0.8612221,0.8259122,0.8662151
2025-01-01 16:48:00,0.8611601,0.8258415,0.8661576
2025-01-01 16:49:00,0.8611079,0.82578236,0.8661091
2025-01-01 16:50:00,0.8610636,0.8257324,0.86606765
2025-01-01 16:51:00,0.8610256,0.82568985,0.86603194
2025-01-01 16:52:00,0.8609925,0.82565314,0.8660008
2025-01-01 16:53:00,0.8609635,0.8256212,0.86597323
2025-01-01 16:54:00,0.8609377,0.825593,0.8659487
2025-01-01 16:55:00,0.8609144,0.8255678,0.8659264
2025-01-01 16:56:00,0.86089325,0.8255451,0.86590606
2025-01-01 16:57:00,0.8608737,0.8255242,0.8658872
2025-01-01 16:58:00,0.86085546,0.8255049,0.8658696
2025-01-01 16:59:00,0.86083823,0.82548684,0.8658529
2025-01-01 17:00:00,0.85871255,0.8230375,0.8639592
2025-01-01 17:01:00,0.85700935,0.82107544,0.86244166
2025-01-01 17:02:00,0.8556442,0.8195031,0.86122507
2025-01-01 17:03:00,0.8545495,0.8182427,0.8602492
2025-01-01 17:04:00,0.8536711,0.8172318,0.85946596
2025-01-01 17:05:00,0.8529658,0.81642044,0.8588369
2025-01-01 17:06:00,0.8523989,0.81576866,0.858331
2025-01-01 17:07:00,0.85194284,0.8152447,0.8579238
2025-01-01 17:08:00,0.8515753,0.81482285,0.85759556
2025-01-01 17:09:00,0.8512787,0.8144828,0.8573303
2025-01-01 17:10:00,0.8510388,0.81420815,0.8571157
2025-01-01 17:11:00,0.85084426,0.81398576,0.8569414
2025-01-01 17:12:00,0.850686,0.8138053,0.8567994
2025-01-01 17:13:00,0.8505568,0.8136583,0.8566833
2025-01-01 17:14:00,0.8504508,0.81353813,0.85658795
2025-01-01 17:15:00,0.8503634,0.81343937,0.8565091
2025-01-01 17:16:00,0.85029083,0.8133578,0.8564435
2025-01-01 17:17:00,0.8502302,0.81328994,0.85638857
2025-01-01 17:18:00,0.8501791,0.813233,0.85634214
2025-01-01 17:19:00,0.8501355,0.81318486,0.8563024
2025-01-01 17:20:00,0.8500981,0.8131438,0.85626817
2025-01-01 17:21:00,0.85006547,0.8131083,0.85623825
2025-01-01 17:22:00,0.8500368,0.81307733,0.85621184
2025-01-01 17:23:00,0.8500112,0.81305,0.85618824
2025-01-01 17:24:00,0.8499882,0.8130255,0.85616684
2025-01-01 17:25:00,0.8499671,0.81300324,0.8561473
2025-01-01 17:26:00,0.84994763,0.81298286,0.85612917
2025-01-01 17:27:00,0.8499294,0.812964,0.8561122
2025-01-01 17:28:00,0.84991217,0.8129464,0.8560961
2025-01-01 17:29:00,0.8498958,0.8129297,0.8560808
2025-01-01 17:30:00,0.848421,0.8112825,0.8548108
2025-01-01 17:31:00,0.8472385,0.80996215,0.85379225
2025-01-01 17:32:00,0.8462899,0.8089033,0.85297495
2025-01-01 17:33:00,0.84552836,0.8080536,0.8523187
2025-01-01 17:34:00,0.8449165,0.8073713,0.85179126
2025-01-01 17:35:00,0.8444244,0.80682296,0.8513669
2025-01-01 17:36:00,0.8440281,0.80638164,0.8510249
2025-01-01 17:37:00,0.84370846,0.80602604,0.8507489
2025-01-01 17:38:00,0.8434501,0.805739,0.8505257
2025-01-01 17:39:00,0.84324086,0.8055068,0.85034466
2025-01-01 17:40:00,0.8430708,0.8053185,0.8501974
2025-01-01 17:41:00,0.8429321,0.80516535,0.85007715
2025-01-01 17:42:00,0.84281856,0.80504024,0.84997857
2025-01-01 17:43:00,0.84272516,0.8049376,0.8498973
2025-01-01 17:44:00,0.84264773,0.80485296,0.8498299
2025-01-01 17:45:00,0.84258324,0.8047826,0.8497736
2025-01-01 17:46:00,0.842529,0.80472386,0.84972614
2025-01-01 17:47:00,0.84248304,0.8046744,0.8496858
2025-01-01 17:48:00,0.8424436,0.8046322,0.8496511
2025-01-01 17:49:00,0.8424095,0.80459595,0.849621
2025-01-01 17:50:00,0.84237957,0.80456436,0.84959453
2025-01-01 17:51:00,0.84235305,0.80453664,0.849571
2025-01-01 17:52:00,0.8423292,0.8045119,0.8495498
2025-01-01 17:53:00,0.84230745,0.8044896,0.8495304
2025-01-01 17:54:00,0.84228754,0.8044692,0.8495126
2025-01-01 17:55:00,0.84226894,0.8044504,0.84949595
2025-01-01 17:56:00,0.8422515,0.8044328,0.84948033
2025-01-01 17:57:00,0.8422349,0.8044163,0.8494654
2025-01-01 17:58:00,0.8422191,0.80440056,0.84945124
2025-01-01 17:59:00,0.84220386,0.8043855,0.8494376
2025-01-01 18:00:00,0.8414061,0.80356973,0.8488137
2025-01-01 18:01:00,0.8407654,0.8029147,0.8483123
2025-01-01 18:02:00,0.84025013,0.80238813,0.8479089
2025-01-01 18:03:00,0.8398354,0.80196446,0.8475839
2025-01-01 18:04:00,0.83950096,0.8016229,0.84732157
2025-01-01 18:05:00,0.83923084,0.80134726,0.8471094
2025-01-01 18:06:00,0.8390122,0.8011243,0.84693736
2025-01-01 18:07:00,0.83883464,0.80094343,0.8467974
2025-01-01 18:08:00,0.83869004,0.8007963,0.8466832
2025-01-01 18:09:00,0.8385718,0.80067605,0.8465896
2025-01-01 18:10:00,0.8384746,0.8005774,0.8465124
2025-01-01 18:11:00,0.8383943,0.8004961,0.8464484
2025-01-01 18:12:00,0.8383274,0.80042857,0.8463949
2025-01-01 18:13:00,0.8382714,0.8003721,0.84634984
2025-01-01 18:14:00,0.838224,0.80032444,0.84631157
2025-01-01 18:15:00,0.8381835,0.80028397,0.8462787
2025-01-01 18:16:00,0.8381486,0.8002491,0.84625024
2025-01-01 18:17:00,0.8381181,0.8002188,0.8462252
2025-01-01 18:18:00,0.83809114,0.8001921,0.84620297
2025-01-01 18:19:00,0.838067,0.80016834,0.84618294
2025-01-01 18:20:00,0.83804506,0.80014694,0.8461647
2025-01-01 18:21:00,0.8380251,0.80012745,0.84614795
2025-01-01 18:22:00,0.8380065,0.8001093,0.8461323
2025-01-01 18:23:00,0.8379891,0.80009246,0.84611756
2025-01-01 18:24:00,0.83797264,0.80007654,0.84610367
2025-01-01 18:25:00,0.83795685,0.80006146,0.8460903
2025-01-01 18:26:00,0.83794177,0.800047,0.8460775
2025-01-01 18:27:00,0.8379271,0.80003303,0.84606504
2025-01-01 18:28:00,0.8379129,0.8000195,0.84605294
2025-01-01 18:29:00,0.837899,0.8000063,0.8460411
2025-01-01 18:30:00,0.83779263,0.80003667,0.8460747
2025-01-01 18:31:00,0.83770496,0.8000586,0.84609944
2025-01-01 18:32:00,0.83763236,0.8000738,0.84611714
2025-01-01 18:33:00,0.83757174,0.8000836,0.8461291
2025-01-01 18:34:00,0.8375207,0.80008906,0.8461366
2025-01-01 18:35:00,0.83747745,0.80009115,0.8461405
2025-01-01 18:36:00,0.83744025,0.80009043,0.8461415
2025-01-01 18:37:00,0.837408,0.8000876,0.8461402
2025-01-01 18:38:00,0.83737975,0.8000829,0.84613705
2025-01-01 18:39:00,0.8373546,0.80007684,0.84613246
2025-01-01 18:40:00,0.837332,0.8000697,0.8461267
2025-01-01 18:41:00,0.83731145,0.80006164,0.84612
2025-01-01 18:42:00,0.8372925,0.8000529,0.8461126
2025-01-01 18:43:00,0.8372749,0.8000436,0.8461046
2025-01-01 18:44:00,0.83725834,0.80003387,0.84609616
2025-01-01 18:45:00,0.8372426,0.8000238,0.8460874
2025-01-01 18:46:00,0.8372276,0.8000134,0.84607834
2025-01-01 18:47:00,0.837213,0.8000029,0.84606904
2025-01-01 18:48:00,0.837199,0.7999922,0.8460596
2025-01-01 18:49:00,0.8371852,0.7999813,0.8460501
2025-01-01 18:50:00,0.8371718,0.7999704,0.8460404
2025-01-01 18:51:00,0.83715856,0.79995936,0.8460307
2025-01-01 18:52:00,0.83714557,0.79994833,0.84602094
2025-01-01 18:53:00,0.8371327,0.7999372,0.8460111
2025-01-01 18:54:00,0.83712,0.79992604,0.84600127
2025-01-01 18:55:00,0.8371074,0.79991496,0.8459915
2025-01-01 18:56:00,0.8370949,0.7999038,0.84598166
2025-01-01 18:57:00,0.83708245,0.7998927,0.8459718
2025-01-01 18:58:00,0.8370701,0.7998816,0.84596205
2025-01-01 18:59:00,0.83705777,0.7998705,0.8459522
2025-01-01 19:00:00,0.83764464,0.8007464,0.8466427
2025-01-01 19:01:00,0.83811176,0.8014449,0.8471931
2025-01-01 19:02:00,0.83848304,0.8020015,0.8476316
2025-01-01 19:03:00,0.83877766,0.8024446,0.8479804
2025-01-01 19:04:00,0.839011,0.8027969,0.84825754
2025-01-01 19:05:00,0.83919525,0.80307657,0.8484774
2025-01-01 19:06:00,0.8393403,0.8032981,0.8486514
2025-01-01 19:07:00,0.83945394,0.80347323,0.84878874
2025-01-01 19:08:00,0.8395425,0.80361116,0.84889674
2025-01-01 19:09:00,0.83961093,0.80371934,0.84898126
2025-01-01 19:10:00,0.8396633,0.80380374,0.849047
2025-01-01 19:11:00,0.8397029,0.8038691,0.8490978
2025-01-01 19:12:00,0.8397322,0.8039194,0.84913653
2025-01-01 19:13:00,0.83975327,0.8039574,0.84916574
2025-01-01 19:14:00,0.8397678,0.8039857,0.8491873
2025-01-01 19:15:00,0.8397771,0.80400634,0.8492027
2025-01-01 19:16:00,0.8397822,0.80402064,0.84921324
2025-01-01 19:17:00,0.8397839,0.80403,0.84921986
2025-01-01 19:18:00,0.83978295,0.8040354,0.84922343
2025-01-01 19:19:00,0.8397799,0.8040377,0.84922445
2025-01-01 19:20:00,0.8397752,0.80403745,0.8492235
2025-01-01 19:21:00,0.83976907,0.8040351,0.84922093
2025-01-01 19:22:00,0.83976185,0.8040313,0.84921724
2025-01-01 19:23:00,0.8397538,0.8040261,0.8492124
2025-01-01 19:24:00,0.83974504,0.80402,0.8492069
2025-01-01 19:25:00,0.83973575,0.80401295,0.8492007
2025-01-01 19:26:00,0.83972603,0.8040054,0.84919417
2025-01-01 19:27:00,0.839716,0.8039973,0.8491871
2025-01-01 19:28:00,0.8397057,0.8039888,0.8491798
2025-01-01 19:29:00,0.8396953,0.80398,0.84917223
2025-01-01 19:30:00,0.8409649,0.8056858,0.8505071
2025-01-01 19:31:00,0.8419784,0.8070485,0.85157335
2025-01-01 19:32:00,0.8427869,0.80813664,0.8524246
2025-01-01 19:33:00,0.8434315,0.8090052,0.853104
2025-01-01 19:34:00,0.8439449,0.80969805,0.85364586
2025-01-01 19:35:00,0.84435344,0.81025034,0.85407776
2025-01-01 19:36:00,0.84467804,0.8106903,0.8544216
2025-01-01 19:37:00,0.8449355,0.8110402,0.8546951
2025-01-01 19:38:00,0.8451392,0.8113183,0.8549122
2025-01-01 19:39:00,0.8453001,0.81153876,0.85508436
2025-01-01 19:40:00,0.8454265,0.8117133,0.85522044
2025-01-01 19:41:00,0.84552544,0.8118509,0.8553277
2025-01-01 19:42:00,0.84560245,0.81195915,0.855412
2025-01-01 19:43:00,0.8456619,0.81204385,0.85547787
2025-01-01 19:44:00,0.8457072,0.8121097,0.85552895
2025-01-01 19:45:00,0.84574133,0.8121605,0.8555683
2025-01-01 19:46:00,0.8457665,0.81219923,0.8555983
2025-01-01 19:47:00,0.8457844,0.8122284,0.85562074
2025-01-01 19:48:00,0.84579664,0.81224984,0.85563713
2025-01-01 19:49:00,0.8458043,0.8122652,0.8556488
2025-01-01 19:50:00,0.84580827,0.8122756,0.8556566
2025-01-01 19:51:00,0.84580934,0.8122821,0.8556614
2025-01-01 19:52:00,0.8458081,0.8122854,0.85566366
2025-01-01 19:53:00,0.845805,0.8122863,0.8556641
2025-01-01 19:54:00,0.84580034,0.8122852,0.8556629
2025-01-01 19:55:00,0.8457945,0.8122825,0.8556605
2025-01-01 19:56:00,0.8457878,0.81227857,0.8556571
2025-01-01 19:57:00,0.8457804,0.8122736,0.85565305
2025-01-01 19:58:00,0.8457723,0.81226796,0.85564834
2025-01-01 19:59:00,0.8457638,0.8122615,0.85564315
2025-01-01 20:00:00,0.8476939,0.814767,0.8575989
2025-01-01 20:01:00,0.84923595,0.8167696,0.8591621
2025-01-01 20:02:00,0.85046756,0.8183699,0.8604112
2025-01-01 20:03:00,0.8514508,0.8196485,0.8614092
2025-01-01 20:04:00,0.85223526,0.82066965,0.86220616
2025-01-01 20:05:00,0.85286087,0.8214848,0.8628424
2025-01-01 20:06:00,0.85335934,0.82213527,0.86335003
2025-01-01 20:07:00,0.8537561,0.8226539,0.8637548
2025-01-01 20:08:00,0.8540715,0.8230671,0.8640773
2025-01-01 20:09:00,0.85432184,0.823396,0.864334
2025-01-01 20:10:00,0.85452014,0.82365745,0.864538
2025-01-01 20:11:00,0.8546768,0.823865,0.86469996
2025-01-01 20:12:00,0.8548001,0.8240293,0.8648282
2025-01-01 20:13:00,0.8548968,0.82415915,0.86492956
2025-01-01 20:14:00,0.8549722,0.82426137,0.86500937
2025-01-01 20:15:00,0.85503054,0.8243415,0.86507195
2025-01-01 20:16:00,0.85507524,0.82440394,0.86512077
2025-01-01 20:17:00,0.8551091,0.82445234,0.8651586
2025-01-01 20:18:00,0.8551343,0.8244895,0.8651876
2025-01-01 20:19:00,0.8551525,0.82451755,0.86520964
2025-01-01 20:20:00,0.8551651,0.82453847,0.86522603
2025-01-01 20:21:00,0.85517335,0.8245536,0.865238
2025-01-01 20:22:00,0.855178,0.8245641,0.86524636
2025-01-01 20:23:00,0.85517985,0.824571,0.86525184
2025-01-01 20:24:00,0.8551794,0.82457495,0.86525506
2025-01-01 20:25:00,0.8551772,0.8245766,0.8652564
2025-01-01 20:26:00,0.85517365,0.82457644,0.8652565
2025-01-01 20:27:00,0.85516894,0.8245747,0.86525536
2025-01-01 20:28:00,0.8551633,0.8245719,0.8652533
2025-01-01 20:29:00,0.85515684,0.8245681,0.8652506
2025-01-01 20:30:00,0.8577124,0.8278281,0.86779195
2025-01-01 20:31:00,0.859755,0.8304346,0.86982393
2025-01-01 20:32:00,0.86138725,0.8325184,0.87144846
2025-01-01 20:33:00,0.8626913,0.83418393,0.872747
2025-01-01 20:34:00,0.8637327,0.8355149,0.8737848
2025-01-01 20:35:00,0.864564,0.83657825,0.87461394
2025-01-01 20:36:00,0.8652272,0.83742744,0.8752762
2025-01-01 20:37:00,0.8657561,0.83810544,0.8758051
2025-01-01 20:38:00,0.8661774,0.8386464,0.876227
2025-01-01 20:39:00,0.8665127,0.8390778,0.87656367
2025-01-01 20:40:00,0.8667792,0.8394215,0.87683195
2025-01-01 20:41:00,0.8669906,0.83969504,0.87704563
2025-01-01 20:42:00,0.867158,0.83991253,0.87721556
2025-01-01 20:43:00,0.86729026,0.84008515,0.8773505
2025-01-01 20:44:00,0.8673943,0.8402219,0.87745756
2025-01-01 20:45:00,0.86747587,0.84032995,0.87754226
2025-01-01 20:46:00,0.8675394,0.84041506,0.8776091
2025-01-01 20:47:00,0.8675885,0.8404818,0.8776616
2025-01-01 20:48:00,0.86762613,0.8405339,0.87770265
2025-01-01 20:49:00,0.86765456,0.8405743,0.87773466
2025-01-01 20:50:00,0.86767566,0.8406053,0.8777594
2025-01-01 20:51:00,0.86769086,0.8406288,0.87777823
2025-01-01 20:52:00,0.8677014,0.8406463,0.8777925
2025-01-01 20:53:00,0.8677082,0.8406591,0.87780297
2025-01-01 20:54:00,0.86771196,0.8406681,0.87781054
2025-01-01 20:55:00,0.8677134,0.840674,0.8778157
2025-01-01 20:56:00,0.8677129,0.8406775,0.87781906
2025-01-01 20:57:00,0.86771095,0.84067905,0.8778209
2025-01-01 20:58:00,0.8677078,0.84067905,0.8778216
2025-01-01 20:59:00,0.8677037,0.8406779,0.8778214
2025-01-01 21:00:00,0.8708393,0.84463435,0.88090307
2025-01-01 21:01:00,0.87334627,0.8477983,0.8833677
2025-01-01 21:02:00,0.87535024,0.85032827,0.8853386
2025-01-01 21:03:00,0.87695193,0.8523511,0.8869147
2025-01-01 21:04:00,0.8782317,0.85396826,0.8881747
2025-01-01 21:05:00,0.87925404,0.85526085,0.88918203
2025-01-01 21:06:00,0.8800703,0.85629374,0.8899872
2025-01-01 21:07:00,0.8807219,0.8571189,0.89063054
2025-01-01 21:08:00,0.8812417,0.85777795,0.8911446
2025-01-01 21:09:00,0.881656,0.8583041,0.89155513
2025-01-01 21:10:00,0.8819859,0.8587239,0.8918829
2025-01-01 21:11:00,0.8822484,0.8590587,0.89214444
2025-01-01 21:12:00,0.8824569,0.85932547,0.89235306
2025-01-01 21:13:00,0.8826223,0.8595378,0.89251924
2025-01-01 21:14:00,0.8827532,0.85970664,0.8926516
2025-01-01 21:15:00,0.8828565,0.85984063,0.8927569
2025-01-01 21:16:00,0.8829376,0.8599468,0.8928405
2025-01-01 21:17:00,0.8830012,0.8600307,0.8929068
2025-01-01 21:18:00,0.8830506,0.8600969,0.89295924
2025-01-01 21:19:00,0.88308877,0.8601488,0.8930006
2025-01-01 21:20:00,0.88311785,0.86018926,0.89303315
2025-01-01 21:21:00,0.8831398,0.86022073,0.89305866
2025-01-01 21:22:00,0.88315594,0.8602449,0.89307845
2025-01-01 21:23:00,0.8831675,0.86026335,0.8930938
2025-01-01 21:24:00,0.88317543,0.8602771,0.89310557
2025-01-01 21:25:00,0.88318044,0.8602872,0.8931145
2025-01-01 21:26:00,0.8831831,0.86029434,0.8931211
2025-01-01 21:27:00,0.883184,0.86029917,0.8931259
2025-01-01 21:28:00,0.88318336,0.86030215,0.8931293
2025-01-01 21:29:00,0.8831816,0.8603036,0.89313155
2025-01-01 21:30:00,0.8868412,0.864886,0.89669865
2025-01-01 21:31:00,0.8897676,0.8685511,0.8995519
2025-01-01 21:32:00,0.8921074,0.87148225,0.9018341
2025-01-01 21:33:00,0.8939781,0.8738263,0.9036594
2025-01-01 21:34:00,0.89547336,0.8757008,0.9051193
2025-01-01 21:35:00,0.8966683,0.8771995,0.9062868
2025-01-01 21:36:00,0.89762306,0.87839764,0.90722036
2025-01-01 21:37:00,0.89838564,0.8793554,0.90796685
2025-01-01 21:38:00,0.89899457,0.88012075,0.90856373
2025-01-01 21:39:00,0.89948046,0.8807323,0.90904087
2025-01-01 21:40:00,0.899868,0.8812207,0.9094222
2025-01-01 21:41:00,0.9001769,0.88161075,0.909727
2025-01-01 21:42:00,0.9004228,0.881922,0.9099705
2025-01-01 21:43:00,0.9006184,0.88217026,0.910165
2025-01-01 21:44:00,0.90077364,0.88236815,0.91032034
2025-01-01 21:45:00,0.9008968,0.88252574,0.9104443
2025-01-01 21:46:00,0.9009941,0.88265115,0.9105432
2025-01-01 21:47:00,0.9010709,0.88275075,0.9106221
2025-01-01 21:48:00,0.9011313,0.8828297,0.910685
2025-01-01 21:49:00,0.9011785,0.88289225,0.910735
2025-01-01 21:50:00,0.9012151,0.88294154,0.9107748
2025-01-01 21:51:00,0.9012433,0.8829804,0.9108064
2025-01-01 21:52:00,0.9012649,0.88301086,0.9108316
2025-01-01 21:53:00,0.90128106,0.8830345,0.9108515
2025-01-01 21:54:00,0.901293,0.8830529,0.9108672
2025-01-01 21:55:00,0.9013015,0.883067,0.9108797
2025-01-01 21:56:00,0.9013073,0.8830777,0.91088945
2025-01-01 21:57:00,0.9013109,0.8830856,0.91089714
2025-01-01 21:58:00,0.9013128,0.88309145,0.91090316
2025-01-01 21:59:00,0.9013133,0.8830955,0.9109079
2025-01-01 22:00:00,0.9054318,0.88822204,0.9148967
2025-01-01 22:01:00,0.9087257,0.8923227,0.91808766
2025-01-01 22:02:00,0.9113598,0.89560276,0.92064035
2025-01-01 22:03:00,0.9134661,0.89822626,0.9226824
2025-01-01 22:04:00,0.9151502,0.9003246,0.924316
2025-01-01 22:05:00,0.9164967,0.90200275,0.9256228
2025-01-01 22:06:00,0.9175729,0.90334475,0.92666817
2025-01-01 22:07:00,0.9184329,0.90441793,0.9275045
2025-01-01 22:08:00,0.9191201,0.905276,0.92817354
2025-01-01 22:09:00,0.9196689,0.905962,0.9287088
2025-01-01 22:10:00,0.92010707,0.9065104,0.92913693
2025-01-01 22:11:00,0.9204568,0.9069486,0.92947954
2025-01-01 22:12:00,0.9207357,0.90729886,0.92975366
2025-01-01 22:13:00,0.920958,0.9075786,0.92997295
2025-01-01 22:14:00,0.92113507,0.90780205,0.9301485
2025-01-01 22:15:00,0.92127585,0.9079804,0.9302889
2025-01-01 22:16:00,0.9213877,0.90812266,0.9304014
2025-01-01 22:17:00,0.92147636,0.90823615,0.9304914
2025-01-01 22:18:00,0.92154646,0.90832657,0.93056357
2025-01-01 22:19:00,0.92160183,0.9083986,0.9306213
2025-01-01 22:20:00,0.9216454,0.9084559,0.9306677
2025-01-01 22:21:00,0.92167944,0.90850145,0.93070495
2025-01-01 22:22:00,0.921706,0.9085375,0.9307349
2025-01-01 22:23:00,0.92172647,0.9085661,0.93075895
2025-01-01 22:24:00,0.92174214,0.90858877,0.9307784
2025-01-01 22:25:00,0.921754,0.9086066,0.9307941
2025-01-01 22:26:00,0.92176276,0.9086206,0.9308069
2025-01-01 22:27:00,0.9217691,0.9086315,0.9308173
2025-01-01 22:28:00,0.9217735,0.9086401,0.9308258
2025-01-01 22:29:00,0.92177635,0.9086467,0.9308329
2025-01-01 22:30:00,0.9262807,0.91422653,0.93517286
2025-01-01 22:31:00,0.9298835,0.9186902,0.93864506
2025-01-01 22:32:00,0.9327651,0.92226094,0.9414231
2025-01-01 22:33:00,0.93506986,0.9251174,0.94364583
2025-01-01 22:34:00,0.93691295,0.9274023,0.9454242
2025-01-01 22:35:00,0.9383869,0.9292302,0.94684726
2025-01-01 22:36:00,0.9395655,0.9306923,0.947986
2025-01-01 22:37:00,0.94050777,0.9318619,0.94889724
2025-01-01 22:38:00,0.941261,0.9327974,0.9496266
2025-01-01 22:39:00,0.94186306,0.93354577,0.9502105
2025-01-01 22:40:00,0.9423442,0.9341443,0.9506779
2025-01-01 22:41:00,0.9427286,0.93462306,0.9510521
2025-01-01 22:42:00,0.94303554,0.935006,0.951352
2025-01-01 22:43:00,0.94328064,0.93531233,0.9515922
