TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:57:00,0.8313896,0.90071356,1.1082245,0.8180453,0.89930135,1.0174948,0.82474464,0.88171315,1.0783573,0.7974507,0.8666932,1.015,0.8006928,0.86558354,1.0344887,0.77824664,0.83597016,1.0146703,0.80647296,0.86055535,1.039705,0.7693654,0.8274525,1.0199478,0.77034104,0.823205,1.0395324,0.76445264,0.8195829,1.0233816,0.77114165,0.8199196,1.0466955
2025-01-01 12:58:00,0.8313975,0.90071774,1.1082283,0.8180447,0.899296,1.0174899,0.8247355,0.88170123,1.0783459,0.7974387,0.8666788,1.014987,0.80068105,0.8655709,1.03448,0.778242,0.8359647,1.0146697,0.80647767,0.8605603,1.0397128,0.7693765,0.8274622,1.0199605,0.77035445,0.823216,1.0395443,0.7644627,0.8195891,1.0233874,0.7711439,0.8199179,1.0466926
2025-01-01 12:59:00,0.8314053,0.90072227,1.1082321,0.81804407,0.8992911,1.017485,0.8247264,0.8816896,1.0783345,0.79742646,0.8666647,1.0149741,0.80066943,0.8655588,1.0344714,0.7782373,0.8359598,1.0146692,0.80648226,0.8605655,1.0397207,0.76938766,0.8274724,1.0199733,0.7703677,0.82322735,1.0395563,0.76447254,0.8195956,1.0233932,0.771146,0.8199164,1.0466897
2025-01-01 13:00:00,0.8314862,0.89995414,1.1046401,0.8180698,0.89804786,1.0167439,0.82451814,0.880917,1.0741681,0.7979551,0.8661673,1.014242,0.8006084,0.8644474,1.0326029,0.7784302,0.8347674,1.0139518,0.8070026,0.8602251,1.0377145,0.76968676,0.8265547,1.0192626,0.7706679,0.82261056,1.0377823,0.7649682,0.8190689,1.0227493,0.7716268,0.81961995,1.0446807
2025-01-01 13:01:00,0.8315525,0.89934075,1.1023066,0.8180903,0.89705265,1.0162603,0.8243497,0.8802969,1.0714558,0.79837537,0.86576676,1.0137618,0.8005573,0.8635563,1.0313855,0.77858365,0.833813,1.0134853,0.80741984,0.85995394,1.0364133,0.7699282,0.82582295,1.018805,0.77091074,0.82211965,1.0366335,0.7653666,0.81864905,1.0223328,0.77201164,0.8193826,1.0433737
2025-01-01 13:02:00,0.831607,0.89885116,1.1007911,0.8181065,0.89625585,1.0159442,0.8242132,0.8797987,1.0696888,0.798709,0.8654437,1.013445,0.8005142,0.8628414,1.0305912,0.77870554,0.83304906,1.013182,0.80775446,0.85973835,1.0355703,0.77012366,0.82523996,1.0185121,0.7711076,0.8217294,1.0358908,0.7656871,0.8183146,1.022064,0.7723198,0.81919247,1.042523
2025-01-01 13:03:00,0.83165205,0.89846057,1.0998071,0.8181193,0.8956178,1.0157369,0.8241022,0.87939805,1.0685363,0.7989733,0.86518264,1.0132346,0.8004775,0.8622676,1.0300721,0.77880216,0.83243746,1.0129849,0.808023,0.85956717,1.0350251,0.7702822,0.824776,1.0183263,0.77126765,0.8214197,1.0354122,0.7659454,0.81804854,1.0218912,0.7725665,0.8190402,1.0419691
2025-01-01 13:04:00,0.8316896,0.8981492,1.0991689,0.81812924,0.8951066,1.0156003,0.82401156,0.8790754,1.067783,0.7991821,0.86497116,1.0130934,0.8004459,0.8618066,1.0297318,0.7788786,0.83194774,1.0128567,0.80823874,0.85943145,1.0346737,0.7704113,0.8244073,1.0182099,0.7713983,0.82117444,1.0351052,0.76615375,0.8178371,1.0217808,0.7727641,0.8189181,1.0416079
2025-01-01 13:05:00,0.83172107,0.8979011,1.0987551,0.818137,0.894697,1.0155097,0.82393724,0.8788152,1.0672892,0.79934657,0.8647993,1.012997,0.8004184,0.8614358,1.0295076,0.7789389,0.8315555,1.0127734,0.8084122,0.8593242,1.0344483,0.7705169,0.8241148,1.0181389,0.7715054,0.8209808,1.0349097,0.76632226,0.8176695,1.0217109,0.77292234,0.8188201,1.0413718
2025-01-01 13:06:00,0.8317477,0.89770377,1.0984873,0.8181429,0.8943687,1.0154488,0.8238759,0.8786048,1.0669643,0.7994756,0.8646593,1.01293,0.8003942,0.86113715,1.029359,0.7789863,0.8312413,1.0127192,0.80855185,0.8592397,1.0343045,0.7706035,0.8238832,1.018097,0.7715937,0.8208283,1.0347867,0.76645887,0.8175368,1.0216674,0.7730491,0.8187415,1.0412172
2025-01-01 13:07:00,0.8317705,0.8975469,1.0983143,0.81814736,0.8941053,1.0154073,0.823825,0.8784345,1.0667489,0.79957616,0.86454463,1.012882,0.8003726,0.86089635,1.0292596,0.7790234,0.8309896,1.012684,0.80866456,0.8591735,1.034214,0.7706751,0.8237004,1.0180745,0.7716669,0.8207089,1.034711,0.7665699,0.81743205,1.0216409,0.77315074,0.8186784,1.0411155
2025-01-01 13:08:00,0.8317901,0.8974225,1.0982031,0.81815076,0.8938939,1.0153785,0.82378244,0.878296,1.0666047,0.79965395,0.8644503,1.0128464,0.8003531,0.86070174,1.0291921,0.7790522,0.8307878,1.0126613,0.80875564,0.8591218,1.0341581,0.7707346,0.8235566,1.0180641,0.7717281,0.82061577,1.0346658,0.7666605,0.8173497,1.0216255,0.77323216,0.81862754,1.0410483
2025-01-01 13:09:00,0.83180726,0.8973239,1.0981318,0.81815314,0.8937241,1.0153577,0.82374656,0.8781831,1.066507,0.7997137,0.8643722,1.0128186,0.8003353,0.86054415,1.0291455,0.77907443,0.830626,1.0126464,0.8088294,0.8590818,1.0341247,0.77078456,0.823444,1.018062,0.7717796,0.82054377,1.0346404,0.7667347,0.8172852,1.0216173,0.7732974,0.8185866,1.0410032
2025-01-01 13:10:00,0.83182234,0.8972461,1.0980866,0.81815475,0.8935875,1.0153424,0.823716,0.8780907,1.0664393,0.79975885,0.86430705,1.0127962,0.8003189,0.8604162,1.0291123,0.7790915,0.8304962,1.012637,0.8088894,0.8590511,1.034106,0.7708267,0.8233564,1.0180651,0.7718234,0.82048863,1.034628,0.7667959,0.817235,1.0216138,0.7733499,0.8185535,1.0409727
2025-01-01 13:11:00,0.83183587,0.8971849,1.0980583,0.81815577,0.89347744,1.0153303,0.82368964,0.8780145,1.0663911,0.7997923,0.8642523,1.0127771,0.8003036,0.86031187,1.029088,0.7791043,0.830392,1.012631,0.80893826,0.8590279,1.0340968,0.77086276,0.8232888,1.0180717,0.7718611,0.820447,1.034624,0.76684654,0.8171962,1.0216132,0.7733919,0.81852674,1.0409516
2025-01-01 13:12:00,0.831848,0.897137,1.0980409,0.8181562,0.8933887,1.0153205,0.8236667,0.87795144,1.0663557,0.7998164,0.864206,1.0127603,0.80028915,0.8602265,1.0290694,0.77911377,0.83030826,1.0126272,0.80897844,0.8590107,1.0340937,0.7708939,0.8232372,1.0180805,0.77189374,0.8204162,1.0346254,0.76688886,0.81716657,1.0216147,0.77342564,0.818505,1.0409366
2025-01-01 13:13:00,0.83185923,0.89709955,1.0980307,0.81815624,0.8933169,1.0153122,0.8236464,0.8778988,1.0663285,0.79983324,0.8641663,1.0127449,0.80027544,0.8601563,1.0290545,0.77912056,0.83024096,1.012625,0.8090115,0.8589983,1.0340948,0.77092105,0.8231983,1.0180907,0.77192247,0.820394,1.0346303,0.7669243,0.8171442,1.0216173,0.7734527,0.8184872,1.0409255
2025-01-01 13:14:00,0.8318695,0.8970706,1.0980251,0.81815594,0.89325875,1.0153047,0.8236283,0.8778546,1.0663066,0.799844,0.8641319,1.0127304,0.8002623,0.8600983,1.0290421,0.7791253,0.83018684,1.0126235,0.80903894,0.85898983,1.0340984,0.7709451,0.82316977,1.0181018,0.77194804,0.8203788,1.0346375,0.7669545,0.8171277,1.0216208,0.7734745,0.8184727,1.0409169
2025-01-01 13:15:00,0.8318791,0.8970484,1.0980223,0.8181554,0.8932114,1.0152978,0.8236119,0.877817,1.0662882,0.79985005,0.8641018,1.0127165,0.8002496,0.86005,1.0290314,0.77912825,0.8301432,1.012623,0.80906194,0.8589844,1.0341039,0.7709666,0.8231494,1.0181136,0.77197117,0.820369,1.0346463,0.7669803,0.81711584,1.0216248,0.773492,0.81846064,1.04091
2025-01-01 13:16:00,0.8318881,0.89703155,1.0980215,0.8181545,0.89317274,1.0152913,0.82359695,0.8777847,1.0662721,0.79985225,0.8640751,1.0127032,0.80023736,0.86000955,1.0290216,0.7791299,0.830108,1.0126227,0.8090813,0.8589815,1.0341105,0.7709861,0.82313555,1.0181258,0.77199215,0.82036364,1.0346559,0.7670027,0.81710774,1.021629,0.77350605,0.8184506,1.0409042
2025-01-01 13:17:00,0.83189666,0.8970191,1.098022,0.8181535,0.893141,1.0152849,0.823583,0.8777567,1.0662575,0.79985136,0.86405116,1.0126901,0.8002253,0.8599753,1.0290127,0.7791306,0.8300795,1.0126228,0.8090978,0.8589806,1.0341179,0.7710041,0.82312703,1.0181383,0.7720115,0.8203618,1.0346661,0.7670223,0.81710255,1.0216333,0.7735173,0.8184423,1.0408989
2025-01-01 13:18:00,0.8319049,0.89701,1.0980232,0.8181523,0.89311475,1.0152787,0.82356995,0.8777321,1.0662438,0.7998481,0.86402935,1.012677,0.8002136,0.859946,1.0290041,0.77913034,0.8300564,1.0126231,0.8091121,0.85898125,1.0341258,0.7710207,0.8231226,1.0181508,0.77202964,0.8203628,1.0346767,0.76703966,0.8170997,1.0216379,0.77352643,0.8184352,1.0408942
2025-01-01 13:19:00,0.83191276,0.8970037,1.0980248,0.81815094,0.893093,1.0152724,0.82355756,0.8777102,1.0662305,0.7998428,0.8640093,1.0126641,0.8002021,0.85992074,1.0289958,0.7791295,0.8300377,1.0126235,0.8091245,0.8589832,1.0341339,0.77103645,0.82312167,1.0181636,0.7720466,0.8203661,1.0346876,0.76705515,0.81709874,1.0216424,0.7735337,0.8184291,1.0408896
2025-01-01 13:20:00,0.8319203,0.8969995,1.0980268,0.8181494,0.8930747,1.0152663,0.8235457,0.8776905,1.0662179,0.799836,0.8639907,1.0126513,0.80019075,0.8598987,1.0289878,0.7791281,0.8300225,1.0126241,0.80913556,0.85898626,1.0341424,0.7710513,0.82312334,1.0181764,0.77206284,0.8203711,1.0346986,0.7670693,0.8170993,1.0216471,0.7735396,0.8184238,1.0408852
2025-01-01 13:21:00,0.8319277,0.8969971,1.098029,0.8181478,0.89305925,1.0152601,0.82353425,0.87767243,1.0662054,0.79982793,0.8639732,1.0126386,0.80017954,0.85987926,1.0289799,0.7791263,0.8300101,1.0126247,0.80914545,0.8589902,1.034151,0.7710655,0.8231272,1.0181892,0.77207834,0.8203776,1.0347096,0.7670822,0.81710094,1.0216516,0.7735443,0.81841916,1.0408808
2025-01-01 13:22:00,0.8319349,0.896996,1.0980313,0.81814605,0.893046,1.015254,0.8235231,0.87765586,1.066193,0.7998188,0.8639566,1.0126259,0.80016845,0.8598619,1.0289723,0.7791242,0.83,1.0126257,0.8091544,0.8589947,1.0341598,0.77107924,0.8231328,1.0182022,0.77209336,0.82038516,1.0347208,0.7670942,0.8171036,1.0216562,0.773548,0.8184149,1.0408765
2025-01-01 13:23:00,0.83194196,0.896996,1.0980335,0.81814426,0.8930346,1.0152478,0.82351226,0.8776403,1.0661806,0.7998089,0.8639407,1.0126134,0.8001575,0.8598462,1.0289646,0.7791219,0.82999164,1.0126265,0.8091627,0.8589999,1.0341686,0.7710925,0.8231398,1.0182152,0.77210784,0.8203937,1.0347319,0.7671054,0.81710696,1.0216607,0.773551,0.8184112,1.0408722
2025-01-01 13:24:00,0.8319489,0.896997,1.0980358,0.81814235,0.89302456,1.0152416,0.8235015,0.87762564,1.0661684,0.79979837,0.8639254,1.0126008,0.80014664,0.8598318,1.0289571,0.7791194,0.8299848,1.0126275,0.80917037,0.8590055,1.0341774,0.7711055,0.8231479,1.0182282,0.7721221,0.8204029,1.0347432,0.76711607,0.81711096,1.0216651,0.7735534,0.81840765,1.0408678
2025-01-01 13:25:00,0.83195573,0.8969985,1.0980381,0.8181404,0.89301556,1.0152353,0.82349104,0.8776117,1.0661561,0.7997873,0.86391056,1.0125883,0.80013585,0.85981846,1.0289497,0.7791167,0.8299791,1.0126286,0.80917764,0.8590115,1.0341864,0.7711182,0.8231569,1.0182412,0.772136,0.82041276,1.0347544,0.7671262,0.8171154,1.0216695,0.7735552,0.8184044,1.0408635
2025-01-01 13:26:00,0.8319624,0.8970007,1.0980403,0.8181383,0.8930075,1.015229,0.82348067,0.8775982,1.0661441,0.79977584,0.8638961,1.0125756,0.8001252,0.85980606,1.0289423,0.77911395,0.82997435,1.0126296,0.80918455,0.85901767,1.0341954,0.7711308,0.8231666,1.0182542,0.7721497,0.82042295,1.0347655,0.7671359,0.8171202,1.0216739,0.7735566,0.8184013,1.0408591
2025-01-01 13:27:00,0.831969,0.8970032,1.0980426,0.8181362,0.8930002,1.0152225,0.82347035,0.87758523,1.0661318,0.79976404,0.8638818,1.0125631,0.8001145,0.8597943,1.028935,0.77911115,0.8299704,1.0126307,0.8091912,0.8590242,1.0342046,0.77114326,0.82317686,1.0182672,0.7721632,0.82043356,1.0347767,0.7671453,0.8171252,1.0216782,0.7735577,0.81839824,1.0408547
2025-01-01 13:28:00,0.8319755,0.89700603,1.0980448,0.818134,0.89299345,1.0152161,0.8234601,0.87757254,1.0661197,0.799752,0.8638679,1.0125506,0.80010384,0.8597831,1.0289277,0.7791083,0.8299671,1.0126319,0.8091977,0.859031,1.0342137,0.77115554,0.82318765,1.0182801,0.7721765,0.8204445,1.0347878,0.7671544,0.8171305,1.0216825,0.77355856,0.8183953,1.0408502
2025-01-01 13:29:00,0.83198196,0.89700913,1.0980469,0.81813174,0.8929871,1.0152097,0.8234499,0.87756014,1.0661075,0.7997397,0.86385417,1.0125381,0.80009335,0.85977244,1.0289204,0.77910537,0.8299642,1.0126332,0.80920404,0.85903794,1.0342228,0.77116776,0.8231988,1.0182933,0.77218974,0.8204557,1.0347989,0.7671632,0.8171359,1.0216867,0.7735591,0.81839246,1.0408456
2025-01-01 13:30:00,0.83209735,0.89636177,1.0942441,0.8182076,0.89187133,1.0144371,0.82330024,0.8769453,1.0618455,0.80034035,0.8635198,1.0117799,0.800129,0.8588577,1.0269761,0.7794155,0.82901275,1.0118902,0.80979466,0.8588565,1.0321347,0.77160203,0.8225349,1.0175525,0.77261496,0.82008255,1.0329522,0.7678051,0.81687313,1.0210149,0.77416444,0.8183418,1.038759
2025-01-01 13:31:00,0.8321908,0.8958447,1.091773,0.8182678,0.8909778,1.0139326,0.82317847,0.8764512,1.0590712,0.80081815,0.86324966,1.0112826,0.8001555,0.8581241,1.0257099,0.779663,0.8282514,1.0114076,0.8102683,0.858713,1.0307807,0.77195185,0.8220064,1.0170755,0.7729577,0.81978655,1.0317558,0.7683202,0.8166641,1.0205797,0.7746486,0.8183007,1.037401
2025-01-01 13:32:00,0.83226687,0.8954318,1.0901675,0.8183154,0.890262,1.0136023,0.82307905,0.87605363,1.0572634,0.80119777,0.86303097,1.0109551,0.80017465,0.85753554,1.0248843,0.77986044,0.82764226,1.0110946,0.81064844,0.8585997,1.0299038,0.7722341,0.8215861,1.0167702,0.7732344,0.81955206,1.0309819,0.76873386,0.81649804,1.0202982,0.77503586,0.8182673,1.0365165
2025-01-01 13:33:00,0.8323288,0.89510226,1.0891246,0.81835294,0.88968843,1.0133852,0.8229975,0.8757334,1.056084,0.80149883,0.86285347,1.0107378,0.80018795,0.85706294,1.0243453,0.7800179,0.8271548,1.0108917,0.8109537,0.8585106,1.029337,0.77246225,0.82125235,1.0165763,0.7734583,0.8193669,1.0304828,0.76906633,0.81636643,1.0201167,0.77534556,0.81824,1.03594
2025-01-01 13:34:00,0.8323796,0.8948394,1.0884472,0.8183824,0.8892285,1.0132418,0.82293016,0.87547475,1.0553131,0.80173707,0.86270887,1.0105922,0.8001965,0.85668314,1.0239925,0.7801433,0.8267648,1.0107603,0.81119907,0.85844094,1.028972,0.7726472,0.8209879,1.0164547,0.7736399,0.8192211,1.030162,0.76933384,0.81626225,1.0199999,0.77559316,0.8182175,1.0355636
2025-01-01 13:35:00,0.83242136,0.89462984,1.0880076,0.8184054,0.8888596,1.013146,0.82287425,0.8752656,1.0548078,0.80192506,0.8625906,1.0104933,0.80020136,0.8563776,1.0237609,0.7802431,0.8264527,1.0106755,0.8113966,0.8583868,1.0287381,0.7727976,0.8207789,1.0163803,0.7737878,0.8191069,1.0299574,0.76954937,0.81618005,1.0199254,0.77579105,0.818199,1.0353172
2025-01-01 13:36:00,0.83245593,0.89446294,1.0877224,0.8184232,0.8885635,1.0130814,0.82282746,0.87509596,1.0544748,0.8020728,0.8624934,1.0104246,0.8002032,0.85613143,1.0236079,0.7803225,0.82620287,1.0106211,0.81155586,0.8583451,1.0285895,0.77292025,0.8206143,1.0163366,0.77390856,0.8190179,1.0298282,0.76972336,0.81611544,1.0198781,0.7759492,0.81818354,1.0351553
2025-01-01 13:37:00,0.8324847,0.8943301,1.0875375,0.8184368,0.8883256,1.013037,0.82278794,0.8749579,1.0542542,0.80218846,0.86241305,1.0103757,0.8002027,0.85593283,1.0235059,0.78038543,0.826003,1.0105863,0.8116844,0.85831326,1.0284961,0.77302086,0.82048506,1.0163126,0.77400774,0.818949,1.0297478,0.769864,0.81606483,1.0198488,0.77607554,0.81817055,1.0350482
2025-01-01 13:38:00,0.8325089,0.8942246,1.0874178,0.8184471,0.8881342,1.0130056,0.82275426,0.87484515,1.0541064,0.8022782,0.86234623,1.0103396,0.8002003,0.85577226,1.0234374,0.7804353,0.82584304,1.0105643,0.8117886,0.8582894,1.0284388,0.7731037,0.8203843,1.0163018,0.7740896,0.8188963,1.0296994,0.76997805,0.8160255,1.019831,0.7761765,0.8181596,1.0349768
2025-01-01 13:39:00,0.83252937,0.8941409,1.0873406,0.81845474,0.88798004,1.0129828,0.8227252,0.87475264,1.054006,0.8023475,0.86229014,1.0103118,0.80019635,0.8556421,1.0233907,0.7804747,0.82571507,1.0105507,0.81187314,0.858272,1.0284051,0.77317244,0.82030624,1.0162991,0.7741576,0.8188565,1.0296717,0.77007073,0.81599516,1.0198206,0.77625704,0.8181501,1.0349287
2025-01-01 13:40:00,0.83254683,0.8940746,1.0872909,0.8184602,0.8878557,1.0129656,0.8226999,0.87467635,1.0539364,0.80240035,0.86224276,1.0102895,0.8001913,0.8555363,1.0233579,0.7805058,0.82561266,1.0105426,0.81194204,0.85825974,1.0283864,0.7732298,0.82024634,1.0163021,0.7742145,0.818827,1.0296574,0.77014637,0.815972,1.0198152,0.7763213,0.81814194,1.0348955
2025-01-01 13:41:00,0.8325619,0.8940223,1.087259,0.818464,0.88775516,1.0129519,0.82267755,0.8746129,1.0538867,0.8024399,0.8622023,1.0102707,0.80018514,0.8554501,1.0233343,0.78053015,0.8255307,1.010538,0.8119985,0.8582515,1.0283777,0.7732782,0.820201,1.0163087,0.77426255,0.8188057,1.0296519,0.77020836,0.81595445,1.0198127,0.77637243,0.8181347,1.034872
2025-01-01 13:42:00,0.8325751,0.8939811,1.0872388,0.8184663,0.8876737,1.0129403,0.8226576,0.8745599,1.05385,0.802469,0.8621673,1.0102543,0.8001783,0.8553794,1.0233166,0.7805492,0.8254652,1.0105357,0.81204486,0.8582466,1.0283754,0.77331924,0.82016724,1.0163175,0.7743035,0.81879103,1.0296519,0.77025944,0.8159416,1.0198125,0.7764131,0.8181283,1.034855
2025-01-01 13:43:00,0.83258665,0.8939488,1.087226,0.8184675,0.8876074,1.0129303,0.82263947,0.87451506,1.0538218,0.80248964,0.86213684,1.0102394,0.8001709,0.8553212,1.023303,0.78056407,0.82541275,1.0105351,0.8120833,0.8582443,1.0283774,0.7733546,0.8201428,1.0163277,0.7743387,0.8187816,1.0296557,0.77030176,0.8159323,1.0198133,0.7764454,0.81812245,1.034842
2025-01-01 13:44:00,0.832597,0.8939236,1.0872182,0.8184678,0.8875532,1.0129212,0.8226229,0.8744769,1.0537993,0.8025035,0.86210984,1.0102253,0.80016303,0.85527307,1.0232918,0.7805755,0.82537085,1.0105354,0.8121154,0.8582442,1.0283822,0.77338535,0.8201259,1.0163391,0.77436936,0.8187764,1.0296619,0.77033705,0.81592596,1.0198151,0.776471,0.8181171,1.0348316
2025-01-01 13:45:00,0.8326063,0.89390403,1.0872134,0.8184674,0.8875088,1.0129128,0.82260746,0.874444,1.0537801,0.80251205,0.8620857,1.010212,0.80015475,0.8552329,1.0232823,0.7805843,0.82533735,1.0105363,0.81214225,0.85824573,1.0283886,0.77341235,0.8201149,1.016351,0.7743965,0.8187746,1.0296695,0.7703667,0.8159219,1.0198174,0.77649117,0.81811213,1.0348231
2025-01-01 13:46:00,0.83261484,0.893889,1.0872108,0.8184663,0.88747215,1.0129046,0.822593,0.87441534,1.0537632,0.8025162,0.8620638,1.0101991,0.80014616,0.8551991,1.023274,0.78059083,0.8253105,1.0105379,0.81216514,0.85824865,1.0283964,0.7734364,0.8201087,1.0163633,0.7744206,0.8187754,1.0296781,0.7703919,0.8159197,1.0198199,0.7765071,0.8181074,1.0348154
2025-01-01 13:47:00,0.8326227,0.8938776,1.0872093,0.81846476,0.88744175,1.0128968,0.82257926,0.87439007,1.0537479,0.80251694,0.8620438,1.0101864,0.8001374,0.85517055,1.0232663,0.7805957,0.8252892,1.0105397,0.81218475,0.8582527,1.0284048,0.7734581,0.82010627,1.0163759,0.77444243,0.8187784,1.0296874,0.77041334,0.8159189,1.0198226,0.77651954,0.81810296,1.0348085
2025-01-01 13:48:00,0.83263004,0.89386916,1.0872087,0.81846285,0.88741624,1.012889,0.8225662,0.8743674,1.0537336,0.80251485,0.8620252,1.0101739,0.80012846,0.85514605,1.0232592,0.7805993,0.8252722,1.0105416,0.8122018,0.85825765,1.0284139,0.773478,0.820107,1.0163887,0.7744624,0.8187831,1.0296971,0.77043205,0.8159194,1.0198255,0.77652913,0.8180986,1.0348022
2025-01-01 13:49:00,0.8326369,0.89386296,1.0872086,0.8184605,0.88739467,1.0128814,0.8225536,0.874347,1.0537198,0.8025106,0.8620078,1.0101616,0.80011934,0.8551249,1.0232522,0.78060174,0.8252587,1.0105437,0.81221676,0.85826325,1.0284233,0.77349627,0.8201101,1.0164015,0.7744808,0.8187892,1.029707,0.7704483,0.8159207,1.0198284,0.7765365,0.8180944,1.034796
2025-01-01 13:50:00,0.83264333,0.8938586,1.0872089,0.81845796,0.8873763,1.0128738,0.8225413,0.8743282,1.0537064,0.8025046,0.86199135,1.0101494,0.8001102,0.8551064,1.0232457,0.7806034,0.82524794,1.0105461,0.81223005,0.85826945,1.0284328,0.77351344,0.8201151,1.0164145,0.77449805,0.8187963,1.029717,0.77046275,0.8159228,1.0198314,0.7765421,0.81809026,1.0347899
2025-01-01 13:51:00,0.8326495,0.8938557,1.0872093,0.81845516,0.88736045,1.0128661,0.8225293,0.87431085,1.0536933,0.8024972,0.8619756,1.0101372,0.800101,0.85509,1.0232394,0.7806043,0.8252394,1.0105485,0.81224215,0.8582762,1.0284426,0.7735296,0.8201217,1.0164275,0.7745143,0.81880426,1.0297271,0.7704757,0.81592536,1.0198343,0.7765463,0.8180862,1.034784
2025-01-01 13:52:00,0.83265555,0.89385384,1.0872099,0.8184521,0.8873466,1.0128585,0.8225176,0.8742945,1.0536803,0.8024886,0.8619605,1.0101252,0.8000917,0.85507536,1.0232332,0.7806048,0.82523274,1.010551,0.8122531,0.85828334,1.0284526,0.77354497,0.8201296,1.0164406,0.77452976,0.81881297,1.0297374,0.77048737,0.81592846,1.0198373,0.7765493,0.8180822,1.0347781
2025-01-01 13:53:00,0.8326613,0.893853,1.0872104,0.81844896,0.88733435,1.0128509,0.82250595,0.8742791,1.0536674,0.8024792,0.8619458,1.0101131,0.8000824,0.85506207,1.023227,0.7806048,0.82522756,1.0105536,0.8122633,0.85829073,1.0284626,0.7735598,0.8201385,1.0164537,0.7745446,0.8188222,1.0297475,0.7704981,0.81593186,1.0198401,0.7765513,0.81807816,1.0347722
2025-01-01 13:54:00,0.8326668,0.89385283,1.087211,0.8184456,0.8873233,1.0128433,0.82249457,0.87426436,1.0536547,0.8024691,0.8619316,1.0101012,0.80007315,0.8550499,1.023221,0.7806045,0.8252235,1.0105562,0.81227285,0.8582984,1.0284727,0.77357405,0.8201482,1.0164667,0.7745589,0.8188319,1.0297577,0.770508,0.81593555,1.0198429,0.77655256,0.81807417,1.0347662
2025-01-01 13:55:00,0.83267224,0.89385325,1.0872116,0.81844217,0.8873133,1.0128355,0.8224832,0.8742502,1.0536419,0.8024583,0.86191773,1.0100892,0.8000638,0.85503864,1.023215,0.780604,0.82522047,1.010559,0.8122819,0.85830635,1.0284828,0.773588,0.8201586,1.0164798,0.7745728,0.81884193,1.0297679,0.7705173,0.8159394,1.0198457,0.77655315,0.8180701,1.0347604
2025-01-01 13:56:00,0.8326774,0.8938541,1.0872122,0.8184386,0.88730407,1.0128276,0.8224719,0.87423635,1.0536292,0.8024471,0.8619041,1.0100772,0.80005443,0.8550281,1.0232091,0.7806033,0.8252182,1.0105617,0.81229055,0.85831445,1.028493,0.77360165,0.8201695,1.016493,0.77458644,0.8188522,1.0297781,0.770526,0.8159434,1.0198483,0.7765533,0.8180661,1.0347544
2025-01-01 13:57:00,0.83268255,0.8938553,1.0872127,0.8184349,0.8872955,1.0128199,0.8224607,0.874223,1.0536165,0.8024355,0.8618907,1.0100653,0.80004513,0.85501814,1.0232033,0.78060246,0.8252165,1.0105646,0.81229895,0.8583227,1.0285033,0.77361506,0.82018083,1.0165061,0.77459973,0.8188626,1.0297883,0.77053434,0.8159476,1.0198511,0.776553,0.818062,1.0347484
2025-01-01 13:58:00,0.8326876,0.8938567,1.0872132,0.81843114,0.8872874,1.012812,0.8224495,0.8742098,1.0536038,0.80242366,0.8618773,1.0100534,0.80003583,0.8550087,1.0231975,0.7806015,0.8252153,1.0105674,0.81230706,0.8583311,1.0285136,0.7736283,0.82019246,1.0165192,0.77461284,0.8188732,1.0297983,0.7705423,0.81595176,1.0198537,0.7765523,0.8180579,1.0347424
2025-01-01 13:59:00,0.83269256,0.8938583,1.0872136,0.81842726,0.88727957,1.012804,0.82243836,0.8741968,1.0535911,0.80241156,0.8618642,1.0100416,0.80002654,0.85499966,1.0231917,0.7806005,0.82521456,1.0105704,0.812315,0.8583396,1.0285239,0.7736414,0.8202043,1.0165323,0.7746258,0.818884,1.0298084,0.77054995,0.81595606,1.0198562,0.77655137,0.8180538,1.0347362
2025-01-01 14:00:00,0.8328404,0.8933432,1.0832677,0.81855184,0.8863111,1.0120137,0.8223501,0.87375075,1.0493095,0.8030735,0.86169887,1.0092704,0.8001583,0.85429776,1.0212059,0.7810222,0.8245209,1.0098151,0.81296533,0.85832053,1.0263908,0.77420324,0.81980604,1.0157747,0.7751685,0.8187612,1.0279218,0.7713268,0.81596196,1.0191686,0.7772707,0.81824976,1.032609
2025-01-01 14:01:00,0.83295953,0.8929316,1.0807029,0.81865066,0.8855351,1.0114971,0.82227725,0.87339133,1.046522,0.80360043,0.8615641,1.0087651,0.80026186,0.8537348,1.0199131,0.7813593,0.8239662,1.0093253,0.813487,0.8583071,1.0250081,0.7746552,0.8194901,1.0152869,0.775605,0.8186653,1.0266991,0.7719496,0.8159676,1.0187224,0.7778456,0.8184056,1.031224
2025-01-01 14:02:00,0.8330557,0.8926027,1.0790359,0.8187288,0.88491297,1.0111585,0.82221675,0.8731015,1.0447056,0.80401933,0.8614537,1.0084325,0.800343,0.85328287,1.0190709,0.7816288,0.8235226,1.0090079,0.8139059,0.8582982,1.0241128,0.77501935,0.8192399,1.0149745,0.77595675,0.81859076,1.0259076,0.7724491,0.815973,1.0184332,0.7783052,0.8185294,1.0303215
