TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:15:00,0.99250984,0.97441405,0.9959948,0.99185103,1.0251243,1.011746,1.038164,1.0085878,1.0605655,1.0206025,1.0467957,1.0293547,1.0852059,1.0396245,1.0336864,1.0172591,1.0738838,1.0555611,1.0854802,1.044588,1.0862164,1.0377787
2025-01-01 12:16:00,0.9925022,0.97440565,0.99598724,0.9918431,1.0251184,1.01174,1.0381604,1.0085852,1.0605654,1.0206037,1.0467997,1.0293602,1.0852141,1.0396338,1.0336974,1.0172716,1.0738984,1.055576,1.085496,1.0446041,1.0862322,1.037794
2025-01-01 12:17:00,0.99249274,0.9743956,0.9959778,0.9918337,1.0251104,1.0117325,1.0381551,1.0085812,1.0605637,1.0206034,1.0468019,1.0293643,1.0852208,1.0396419,1.0337073,1.0172831,1.0739117,1.0555898,1.0855105,1.0446191,1.086247,1.0378084
2025-01-01 12:18:00,0.992482,0.9743845,0.99596715,0.9918232,1.0251013,1.0117239,1.0381485,1.008576,1.0605608,1.0206023,1.0468031,1.0293677,1.0852264,1.0396492,1.0337164,1.0172939,1.0739242,1.055603,1.0855246,1.0446334,1.0862612,1.0378221
2025-01-01 12:19:00,0.99247056,0.9743727,0.9959557,0.99181205,1.0250913,1.0117149,1.0381413,1.0085703,1.0605572,1.0206007,1.0468038,1.0293703,1.0852313,1.039656,1.0337251,1.0173042,1.073936,1.0556158,1.085538,1.0446473,1.086275,1.0378356
2025-01-01 12:20:00,0.9924585,0.9743604,0.9959437,0.99180055,1.0250808,1.0117054,1.0381336,1.0085642,1.0605532,1.0205986,1.0468041,1.0293727,1.0852361,1.0396627,1.0337335,1.0173143,1.0739477,1.0556283,1.0855513,1.0446609,1.0862885,1.0378487
2025-01-01 12:21:00,0.9924462,0.97434783,0.99593145,0.9917887,1.02507,1.0116956,1.0381255,1.0085579,1.060549,1.0205964,1.0468042,1.029375,1.0852405,1.039669,1.0337417,1.0173241,1.073959,1.0556407,1.0855644,1.0446744,1.0863019,1.0378617
2025-01-01 12:22:00,0.9924337,0.97433513,0.995919,0.99177676,1.025059,1.0116858,1.0381173,1.0085515,1.0605445,1.0205941,1.0468041,1.029377,1.0852448,1.0396754,1.0337498,1.0173339,1.0739702,1.0556529,1.0855774,1.0446876,1.0863152,1.0378745
2025-01-01 12:23:00,0.992421,0.97432226,0.99590635,0.99176466,1.0250479,1.0116761,1.038109,1.008545,1.0605401,1.0205917,1.046804,1.0293791,1.0852491,1.0396816,1.0337579,1.0173436,1.0739814,1.055665,1.0855901,1.0447009,1.0863284,1.0378872
2025-01-01 12:24:00,0.9924082,0.97430927,0.9958936,0.9917525,1.0250367,1.011666,1.0381006,1.0085384,1.0605354,1.0205894,1.0468037,1.0293812,1.0852532,1.0396878,1.033766,1.0173534,1.0739925,1.0556772,1.085603,1.0447141,1.0863415,1.0379
2025-01-01 12:25:00,0.9923954,0.9742963,0.9958809,0.9917403,1.0250256,1.0116562,1.0380923,1.0085319,1.060531,1.020587,1.0468036,1.0293832,1.0852574,1.039694,1.0337741,1.0173632,1.0740036,1.0556892,1.0856158,1.0447272,1.0863545,1.0379125
2025-01-01 12:26:00,0.99238247,0.9742832,0.9958681,0.9917281,1.0250144,1.0116462,1.038084,1.0085253,1.0605265,1.0205845,1.0468034,1.0293852,1.0852616,1.0397003,1.0337822,1.0173728,1.0740147,1.0557014,1.0856285,1.0447402,1.0863676,1.0379251
2025-01-01 12:27:00,0.99236953,0.97427016,0.9958553,0.9917159,1.0250031,1.0116363,1.0380756,1.0085188,1.060522,1.0205821,1.0468031,1.0293872,1.0852659,1.0397065,1.0337903,1.0173826,1.0740258,1.0557134,1.0856414,1.0447533,1.0863806,1.0379376
2025-01-01 12:28:00,0.99235654,0.97425705,0.99584246,0.9917037,1.0249919,1.0116264,1.0380673,1.0085123,1.0605175,1.0205798,1.0468031,1.0293894,1.0852702,1.0397128,1.0337986,1.0173924,1.0740368,1.0557256,1.0856541,1.0447664,1.0863936,1.0379503
2025-01-01 12:29:00,0.9923436,0.974244,0.99582964,0.9916915,1.0249807,1.0116165,1.038059,1.0085058,1.0605131,1.0205775,1.046803,1.0293915,1.0852745,1.0397191,1.0338067,1.0174022,1.074048,1.0557377,1.0856669,1.0447795,1.0864066,1.0379628
2025-01-01 12:30:00,0.99686533,0.978645,1.0005877,0.9959436,1.0297573,1.0154835,1.0425729,1.0125614,1.0646514,1.0243411,1.0506644,1.0330852,1.0888863,1.0428874,1.0366298,1.0204166,1.0770617,1.0583057,1.0878695,1.047407,1.0882388,1.0399951
2025-01-01 12:31:00,0.9997999,0.9815011,1.0036758,0.99870324,1.032858,1.0179938,1.045504,1.0151953,1.0673398,1.0267867,1.0531745,1.0354869,1.0912354,1.0449492,1.0384676,1.0223794,1.0790247,1.0599792,1.0893058,1.0491195,1.0894343,1.0413204
2025-01-01 12:32:00,1.0017029,0.983353,1.0056788,1.0004928,1.0348698,1.0196221,1.0474064,1.0169053,1.0690858,1.0283757,1.0548061,1.0370488,1.092764,1.0462916,1.0396652,1.0236588,1.0803045,1.0610713,1.0902437,1.0502372,1.0902159,1.0421863
2025-01-01 12:33:00,1.0029352,0.98455215,1.0069762,1.0016518,1.0361736,1.0206771,1.0486403,1.0180146,1.0702193,1.0294079,1.0558667,1.0380651,1.0937592,1.0471665,1.0404466,1.0244939,1.0811403,1.0617853,1.090858,1.0509682,1.0907285,1.0427535
2025-01-01 12:34:00,1.0037316,0.985327,1.0078151,1.0024009,1.0370172,1.0213593,1.0494394,1.0187334,1.0709546,1.030078,1.0565562,1.0387264,1.0944077,1.0477375,1.0409576,1.0250403,1.0816876,1.0622538,1.0912617,1.051448,1.0910662,1.0431266
2025-01-01 12:35:00,1.0042448,0.9858261,1.0083559,1.0028837,1.0375617,1.0217996,1.0499561,1.0191987,1.0714312,1.030513,1.0570046,1.0391573,1.0948309,1.0481111,1.0412927,1.0253989,1.0820473,1.0625626,1.0915287,1.0517644,1.0912902,1.0433733
2025-01-01 12:36:00,1.0045737,0.9861459,1.0087029,1.0031933,1.0379118,1.0220824,1.0502893,1.019499,1.0717396,1.0307951,1.0572962,1.0394384,1.0951077,1.0483562,1.0415136,1.0256355,1.082285,1.0627676,1.0917068,1.0519747,1.0914404,1.0435381
2025-01-01 12:37:00,1.004783,0.9863492,1.008924,1.0033902,1.0381355,1.0222628,1.050503,1.019692,1.0719388,1.030978,1.0574858,1.039622,1.0952893,1.048518,1.04166,1.0257928,1.0824437,1.0629053,1.091827,1.0521159,1.0915425,1.0436496
2025-01-01 12:38:00,1.0049144,0.98647684,1.0090632,1.003514,1.0382773,1.0223768,1.0506393,1.0198154,1.0720668,1.0310962,1.0576093,1.0397422,1.095409,1.0486255,1.0417583,1.0258987,1.0825508,1.062999,1.0919098,1.0522124,1.0916134,1.0437263
2025-01-01 12:39:00,1.0049953,0.9865552,1.0091494,1.0035905,1.0383656,1.0224477,1.050725,1.0198936,1.0721487,1.0311725,1.0576899,1.0398214,1.0954887,1.0486978,1.0418252,1.0259712,1.0826243,1.0630643,1.0919679,1.0522796,1.091664,1.0437806
2025-01-01 12:40:00,1.0050433,0.9866016,1.009201,1.003636,1.038419,1.0224904,1.0507782,1.0199425,1.0722007,1.0312215,1.0577425,1.0398738,1.0955421,1.0487473,1.0418718,1.0260218,1.0826762,1.0631111,1.0920104,1.0523279,1.0917014,1.04382
2025-01-01 12:41:00,1.00507,0.9866271,1.00923,1.0036614,1.0384501,1.0225149,1.05081,1.0199722,1.0722332,1.0312529,1.0577768,1.039909,1.0955787,1.048782,1.0419052,1.0260584,1.0827141,1.0631459,1.0920424,1.0523639,1.0917302,1.0438501
2025-01-01 12:42:00,1.0050826,0.9866392,1.0092446,1.0036737,1.0384666,1.0225277,1.0508281,1.0199895,1.0722531,1.0312728,1.0577995,1.039933,1.0956042,1.0488069,1.04193,1.0260857,1.0827426,1.0631728,1.092068,1.0523919,1.0917535,1.0438738
2025-01-01 12:43:00,1.0050863,0.9866425,1.0092496,1.0036775,1.0384735,1.0225327,1.0508372,1.0199988,1.0722647,1.0312853,1.0578145,1.0399494,1.0956225,1.0488257,1.0419493,1.0261072,1.0827652,1.0631948,1.0920889,1.0524147,1.091773,1.0438936
2025-01-01 12:44:00,1.0050842,0.98664004,1.0092484,1.0036759,1.0384743,1.0225327,1.0508404,1.020003,1.0722711,1.0312929,1.0578246,1.0399615,1.0956364,1.0488404,1.0419649,1.0261248,1.082784,1.0632132,1.0921072,1.0524341,1.0917903,1.0439107
2025-01-01 12:45:00,1.0050782,0.9866339,1.0092432,1.0036708,1.0384711,1.0225295,1.0508399,1.0200036,1.072274,1.0312974,1.0578315,1.0399702,1.0956472,1.0488524,1.0419782,1.02614,1.0828004,1.0632298,1.0921236,1.0524513,1.091806,1.043926
2025-01-01 12:46:00,1.0050696,0.9866254,1.0092356,1.0036633,1.0384654,1.0225242,1.050837,1.0200021,1.0722747,1.0313,1.0578364,1.0399772,1.0956562,1.0488628,1.04199,1.0261534,1.082815,1.0632448,1.0921389,1.052467,1.0918206,1.0439403
2025-01-01 12:47:00,1.0050595,0.98661524,1.0092261,1.0036544,1.0384579,1.0225176,1.0508325,1.0199991,1.072274,1.0313011,1.0578399,1.0399827,1.0956638,1.0488722,1.0420008,1.0261658,1.0828286,1.063259,1.0921533,1.0524819,1.0918347,1.0439538
2025-01-01 12:48:00,1.0050483,0.98660415,1.0092156,1.0036445,1.0384493,1.02251,1.050827,1.0199955,1.0722724,1.0313016,1.0578426,1.0399876,1.0956707,1.0488808,1.042011,1.0261776,1.0828416,1.0632726,1.0921673,1.0524961,1.0918484,1.0439668
2025-01-01 12:49:00,1.0050366,0.98659235,1.0092044,1.0036339,1.03844,1.0225021,1.050821,1.0199912,1.0722703,1.0313016,1.0578448,1.0399919,1.095677,1.048889,1.0420209,1.0261891,1.0828542,1.0632858,1.0921808,1.0525098,1.0918616,1.0439795
2025-01-01 12:50:00,1.0050243,0.98658013,1.0091927,1.003623,1.0384303,1.0224937,1.0508145,1.0199865,1.0722677,1.0313013,1.0578467,1.0399959,1.0956832,1.048897,1.0420305,1.0262002,1.0828664,1.063299,1.0921942,1.0525234,1.0918748,1.043992
2025-01-01 12:51:00,1.0050118,0.9865677,1.0091808,1.0036118,1.0384204,1.0224851,1.0508077,1.0199816,1.0722649,1.0313007,1.0578483,1.0399998,1.0956892,1.0489048,1.04204,1.0262111,1.0828786,1.0633117,1.0922074,1.0525368,1.0918878,1.0440044
2025-01-01 12:52:00,1.004999,0.98655504,1.0091686,1.0036006,1.0384104,1.0224764,1.0508009,1.0199767,1.0722622,1.0313,1.0578499,1.0400035,1.0956949,1.0489125,1.0420494,1.026222,1.0828906,1.0633246,1.0922205,1.0525502,1.0919007,1.0440166
2025-01-01 12:53:00,1.0049862,0.9865423,1.0091563,1.0035892,1.0384002,1.0224677,1.0507939,1.0199717,1.0722593,1.0312992,1.0578514,1.0400071,1.0957006,1.0489202,1.0420587,1.0262328,1.0829026,1.0633372,1.0922338,1.0525634,1.0919136,1.0440288
2025-01-01 12:54:00,1.0049732,0.9865294,1.0091441,1.0035777,1.0383899,1.022459,1.050787,1.0199667,1.0722563,1.0312985,1.0578529,1.0400108,1.0957065,1.0489278,1.0420681,1.0262437,1.0829145,1.06335,1.0922469,1.0525765,1.0919263,1.044041
2025-01-01 12:55:00,1.0049602,0.98651654,1.0091317,1.0035663,1.0383797,1.0224503,1.0507799,1.0199617,1.0722535,1.0312978,1.0578544,1.0400146,1.0957123,1.0489355,1.0420774,1.0262544,1.0829264,1.0633626,1.0922599,1.0525897,1.0919391,1.0440531
2025-01-01 12:56:00,1.0049471,0.98650366,1.0091194,1.0035548,1.0383695,1.0224415,1.0507729,1.0199567,1.0722506,1.0312971,1.057856,1.0400182,1.095718,1.0489432,1.0420868,1.0262651,1.0829382,1.0633752,1.092273,1.0526028,1.0919518,1.044065
2025-01-01 12:57:00,1.004934,0.9864908,1.009107,1.0035433,1.0383592,1.0224328,1.050766,1.0199517,1.0722477,1.0312964,1.0578575,1.040022,1.0957237,1.0489509,1.0420961,1.026276,1.0829501,1.063388,1.092286,1.0526158,1.0919645,1.044077
2025-01-01 12:58:00,1.0049208,0.98647785,1.0090946,1.0035318,1.0383489,1.022424,1.0507591,1.0199468,1.0722449,1.0312958,1.0578591,1.0400257,1.0957297,1.0489587,1.0421057,1.0262868,1.082962,1.0634006,1.0922991,1.0526289,1.0919772,1.044089
2025-01-01 12:59:00,1.0049077,0.9864649,1.0090823,1.0035204,1.0383388,1.0224154,1.0507522,1.0199419,1.0722421,1.0312953,1.0578607,1.0400296,1.0957355,1.0489665,1.0421151,1.0262977,1.082974,1.0634133,1.0923121,1.0526419,1.0919899,1.0441009
2025-01-01 13:00:00,1.0087498,0.9905541,1.0132128,1.0074677,1.0423417,1.0258852,1.0545365,1.0236249,1.0754871,1.0346149,1.0609555,1.0433102,1.0984211,1.0516658,1.0443914,1.0290741,1.085093,1.0654653,1.0936754,1.0548439,1.0929446,1.0456685
2025-01-01 13:01:00,1.0112426,0.99320763,1.0158933,1.0100296,1.04494,1.0281377,1.0569938,1.0260172,1.0775955,1.0367727,1.0629677,1.045444,1.1001688,1.0534233,1.0458744,1.0308826,1.0864747,1.0668036,1.0945661,1.0562797,1.0935698,1.0466915
2025-01-01 13:02:00,1.0128583,0.9949278,1.0176313,1.0116909,1.0466255,1.0295988,1.0585889,1.0275705,1.078965,1.0381751,1.0642762,1.0468324,1.1013069,1.0545683,1.0468416,1.0320619,1.0873768,1.0676777,1.0951496,1.0572176,1.0939803,1.0473607
2025-01-01 13:03:00,1.013904,0.9960415,1.0187567,1.0127667,1.0477175,1.0305457,1.0596234,1.0285786,1.0798544,1.0390866,1.0651275,1.0477364,1.102049,1.0553155,1.0474738,1.0328324,1.0879675,1.0682505,1.0955334,1.0578318,1.0942518,1.0477997
2025-01-01 13:04:00,1.014579,0.99676085,1.0194839,1.0134621,1.0484238,1.0311582,1.0602936,1.0292323,1.0804316,1.0396789,1.0656816,1.0483255,1.1025333,1.055804,1.047888,1.0333371,1.0883558,1.0686274,1.0957875,1.0582355,1.0944326,1.0480893
2025-01-01 13:05:00,1.0150132,0.997224,1.0199524,1.0139102,1.0488794,1.0315534,1.0607268,1.0296557,1.080806,1.0400641,1.0660424,1.0487099,1.1028504,1.0561243,1.0481608,1.0336691,1.0886123,1.0688769,1.0959573,1.0585026,1.0945545,1.0482814
2025-01-01 13:06:00,1.0152909,0.9975205,1.0202526,1.0141976,1.0491722,1.0318073,1.0610062,1.0299293,1.0810486,1.0403142,1.0662779,1.0489612,1.1030588,1.0563354,1.0483414,1.0338888,1.0887834,1.0690434,1.0960721,1.0586807,1.0946381,1.0484105
2025-01-01 13:07:00,1.0154668,0.9977088,1.0204436,1.0143805,1.049359,1.0319694,1.0611855,1.0301056,1.0812055,1.0404769,1.0664315,1.0491261,1.1031965,1.0564756,1.0484623,1.0340354,1.0888987,1.0691562,1.0961514,1.0588009,1.0946968,1.0484985
2025-01-01 13:08:00,1.0155765,0.99782664,1.0205634,1.0144954,1.049477,1.0320721,1.0612998,1.0302187,1.0813067,1.0405827,1.0665324,1.0492349,1.1032882,1.0565696,1.0485444,1.0341346,1.0889779,1.069234,1.0962075,1.0588837,1.0947393,1.0485599
2025-01-01 13:09:00,1.0156432,0.9978989,1.020637,1.0145662,1.0495503,1.0321358,1.061372,1.0302907,1.0813718,1.0406514,1.0665985,1.0493071,1.1033502,1.0566336,1.0486012,1.0342032,1.0890337,1.069289,1.0962486,1.058942,1.0947714,1.0486038
2025-01-01 13:10:00,1.015682,0.99794126,1.0206807,1.0146084,1.0495944,1.0321745,1.0614166,1.030336,1.0814134,1.0406963,1.0666425,1.0493556,1.1033927,1.0566782,1.0486417,1.0342516,1.0890744,1.0693293,1.0962799,1.0589844,1.0947967,1.0486364
2025-01-01 13:11:00,1.0157026,0.9979643,1.0207047,1.0146319,1.0496198,1.0321968,1.0614436,1.030364,1.0814396,1.0407255,1.0666718,1.0493888,1.1034228,1.05671,1.0486714,1.034287,1.089105,1.0693599,1.0963048,1.0590166,1.0948173,1.0486616
2025-01-01 13:12:00,1.0157115,0.99797493,1.0207162,1.0146433,1.0496329,1.0322084,1.0614588,1.0303808,1.0814561,1.0407445,1.0666919,1.0494119,1.1034446,1.0567336,1.0486943,1.034314,1.0891292,1.0693843,1.0963255,1.0590421,1.0948352,1.0486821
2025-01-01 13:13:00,1.0157127,0.9979773,1.0207194,1.0146469,1.0496382,1.0322132,1.0614668,1.0303903,1.0814662,1.0407571,1.0667058,1.0494287,1.103461,1.0567521,1.0487125,1.0343356,1.0891492,1.0694047,1.0963436,1.0590632,1.094851,1.0486994
2025-01-01 13:14:00,1.0157089,0.99797446,1.0207174,1.0146455,1.0496382,1.0322136,1.0614697,1.0303952,1.081472,1.0407653,1.0667157,1.0494412,1.1034741,1.056767,1.0487281,1.0343536,1.0891666,1.0694225,1.09636,1.0590813,1.0948657,1.0487146
2025-01-01 13:15:00,1.0157018,0.9979681,1.0207118,1.0146407,1.0496348,1.0322111,1.0614696,1.0303968,1.0814753,1.0407708,1.0667232,1.049451,1.1034851,1.0567796,1.0487417,1.0343692,1.0891823,1.0694386,1.0963752,1.0590978,1.0948797,1.0487286
2025-01-01 13:16:00,1.0156927,0.99795955,1.0207039,1.0146338,1.0496293,1.0322068,1.0614673,1.0303967,1.0814768,1.0407746,1.066729,1.0494591,1.1034945,1.056791,1.0487541,1.0343833,1.0891967,1.0694535,1.0963897,1.0591129,1.0948931,1.0487417
2025-01-01 13:17:00,1.0156821,0.99794954,1.0206947,1.0146254,1.0496224,1.0322012,1.0614638,1.0303952,1.0814772,1.0407773,1.0667336,1.0494661,1.1035031,1.0568013,1.0487658,1.0343965,1.0892105,1.0694679,1.0964036,1.0591273,1.094906,1.0487542
2025-01-01 13:18:00,1.0156708,0.9979386,1.0206845,1.0146163,1.0496145,1.0321949,1.0614595,1.0303928,1.0814769,1.0407792,1.0667377,1.0494723,1.1035111,1.0568112,1.048777,1.0344092,1.0892236,1.0694816,1.0964173,1.0591412,1.0949188,1.0487664
2025-01-01 13:19:00,1.0156587,0.997927,1.0206738,1.0146065,1.0496062,1.032188,1.0614548,1.03039,1.0814761,1.0407808,1.0667413,1.0494783,1.1035187,1.0568206,1.0487878,1.0344214,1.0892366,1.0694952,1.0964309,1.0591547,1.0949315,1.0487782
2025-01-01 13:20:00,1.0156465,0.99791515,1.0206625,1.0145963,1.0495975,1.0321809,1.0614496,1.030387,1.0814751,1.040782,1.0667448,1.0494838,1.1035261,1.0568298,1.0487984,1.0344335,1.0892494,1.0695084,1.0964441,1.059168,1.0949439,1.0487897
2025-01-01 13:21:00,1.0156338,0.997903,1.0206512,1.0145861,1.0495887,1.0321736,1.0614443,1.0303838,1.081474,1.040783,1.066748,1.0494893,1.1035335,1.056839,1.0488089,1.0344453,1.089262,1.0695217,1.0964574,1.0591811,1.0949563,1.0488013
2025-01-01 13:22:00,1.0156211,0.9978906,1.0206397,1.0145756,1.0495796,1.0321662,1.0614388,1.0303804,1.0814728,1.0407841,1.0667512,1.0494945,1.1035408,1.056848,1.0488195,1.0344571,1.0892746,1.0695348,1.0964706,1.0591941,1.0949687,1.0488127
2025-01-01 13:23:00,1.0156082,0.99787825,1.0206281,1.0145651,1.0495706,1.0321589,1.0614333,1.0303769,1.0814714,1.0407851,1.0667543,1.0494998,1.103548,1.056857,1.04883,1.0344688,1.0892872,1.0695478,1.0964838,1.0592071,1.094981,1.0488242
2025-01-01 13:24:00,1.0155953,0.99786574,1.0206164,1.0145545,1.0495615,1.0321515,1.0614278,1.0303735,1.0814703,1.040786,1.0667576,1.0495051,1.1035553,1.056866,1.0488405,1.0344806,1.0892998,1.0695609,1.0964969,1.0592201,1.0949932,1.0488355
2025-01-01 13:25:00,1.0155824,0.9978532,1.0206047,1.014544,1.0495523,1.0321441,1.0614223,1.0303701,1.081469,1.0407871,1.0667608,1.0495105,1.1035625,1.056875,1.048851,1.0344921,1.0893122,1.0695739,1.09651,1.059233,1.0950054,1.0488467
2025-01-01 13:26:00,1.0155694,0.9978407,1.0205929,1.0145334,1.0495433,1.0321366,1.0614169,1.0303667,1.0814677,1.040788,1.066764,1.0495157,1.1035697,1.0568839,1.0488614,1.0345038,1.0893247,1.0695869,1.0965232,1.0592457,1.0950176,1.0488579
2025-01-01 13:27:00,1.0155563,0.9978282,1.0205812,1.0145228,1.0495341,1.0321292,1.0614114,1.0303633,1.0814667,1.0407891,1.0667672,1.0495211,1.103577,1.056893,1.0488719,1.0345155,1.0893372,1.0695999,1.0965363,1.0592586,1.0950298,1.0488691
2025-01-01 13:28:00,1.0155433,0.99781567,1.0205694,1.0145122,1.049525,1.0321219,1.061406,1.03036,1.0814655,1.0407902,1.0667706,1.0495265,1.1035843,1.056902,1.0488825,1.0345272,1.0893497,1.0696129,1.0965494,1.0592713,1.095042,1.0488802
2025-01-01 13:29:00,1.0155303,0.99780315,1.0205578,1.0145017,1.049516,1.0321145,1.0614007,1.0303568,1.0814644,1.0407914,1.0667739,1.0495319,1.1035917,1.0569111,1.0488931,1.034539,1.0893624,1.0696259,1.0965625,1.0592842,1.0950541,1.0488914
2025-01-01 13:30:00,1.0186241,1.0015075,1.0239868,1.0180744,1.0526739,1.0351254,1.0643877,1.0336015,1.0837582,1.0436077,1.0690463,1.0523409,1.105303,1.0590935,1.0505818,1.037028,1.0905489,1.0711254,1.0970619,1.0610218,1.0951145,1.0499668
2025-01-01 13:31:00,1.0206305,1.003911,1.0262117,1.020393,1.0547236,1.03708,1.0663275,1.0357096,1.0852488,1.0454389,1.0705247,1.0541687,1.1064181,1.0605152,1.0516832,1.0386499,1.0913246,1.0721048,1.0973911,1.0621557,1.095158,1.0506697
2025-01-01 13:32:00,1.0219301,1.005469,1.0276538,1.0218966,1.0560527,1.0383481,1.0675865,1.0370787,1.0862174,1.0466295,1.071487,1.0553588,1.1071455,1.0614426,1.052403,1.0397084,1.0918331,1.0727459,1.0976096,1.0628972,1.0951904,1.0511303
2025-01-01 13:33:00,1.0227704,1.0064772,1.0285871,1.0228703,1.0569136,1.0391698,1.0684032,1.0379677,1.0868468,1.0474039,1.0721136,1.0561342,1.107621,1.0620486,1.0528744,1.0404005,1.0921681,1.0731671,1.0977561,1.0633837,1.0952157,1.0514336
2025-01-01 13:34:00,1.023312,1.0071284,1.0291897,1.0234996,1.0574701,1.0397016,1.0689323,1.0385445,1.0872557,1.0479081,1.0725223,1.0566404,1.1079328,1.0624459,1.0531847,1.0408546,1.0923903,1.0734456,1.097856,1.0637044,1.0952363,1.0516346
2025-01-01 13:35:00,1.0236595,1.0075473,1.0295774,1.023905,1.0578288,1.0400448,1.0692744,1.0389185,1.0875213,1.0482361,1.0727893,1.0569714,1.1081381,1.0627073,1.0533903,1.0411538,1.0925392,1.073631,1.0979257,1.0639173,1.095254,1.051769
2025-01-01 13:36:00,1.0238808,1.007815,1.0298254,1.0241649,1.058059,1.0402653,1.0694951,1.0391605,1.0876937,1.04845,1.0729642,1.0571886,1.1082743,1.0628806,1.0535276,1.0413525,1.0926405,1.0737562,1.0979755,1.06406,1.0952696,1.0518602
2025-01-01 13:37:00,1.0240201,1.0079849,1.0299827,1.0243305,1.0582055,1.0404063,1.069637,1.039317,1.0878056,1.0485897,1.0730791,1.0573319,1.1083657,1.0629966,1.0536207,1.0414859,1.0927107,1.073842,1.0980123,1.0641572,1.0952839,1.0519233
2025-01-01 13:38:00,1.0241063,1.008091,1.0300809,1.0244344,1.0582978,1.0404958,1.0697274,1.0394177,1.0878781,1.0486811,1.0731554,1.0574272,1.1084278,1.0630754,1.0536852,1.0415769,1.0927608,1.0739026,1.0980409,1.0642248,1.0952973,1.051968
2025-01-01 13:39:00,1.0241576,1.0081556,1.0301408,1.0244985,1.0583547,1.0405513,1.0697845,1.0394822,1.0879252,1.0487411,1.0732062,1.0574912,1.1084709,1.0631299,1.0537308,1.04164,1.0927979,1.0739464,1.098064,1.0642732,1.0953102,1.0520008
2025-01-01 13:40:00,1.0241866,1.0081934,1.0301757,1.0245366,1.0583888,1.0405853,1.06982,1.0395234,1.0879556,1.0487808,1.0732408,1.0575349,1.1085017,1.0631686,1.0537643,1.0416855,1.0928262,1.0739795,1.0980836,1.0643091,1.0953228,1.0520259
2025-01-01 13:41:00,1.0242009,1.0082136,1.0301944,1.0245578,1.0584079,1.040605,1.0698414,1.0395491,1.0879753,1.0488074,1.0732646,1.0575656,1.1085244,1.0631974,1.05379,1.0417192,1.0928493,1.0740056,1.0981009,1.0643369,1.0953351,1.052046
2025-01-01 13:42:00,1.0242057,1.0082225,1.0302026,1.0245682,1.0584174,1.0406154,1.0698538,1.0395651,1.0879881,1.0488253,1.0732815,1.0575876,1.1085422,1.0632194,1.0538105,1.0417453,1.0928687,1.0740271,1.0981166,1.0643593,1.0953473,1.0520627
2025-01-01 13:43:00,1.0242043,1.0082239,1.030204,1.0245714,1.0584207,1.0406199,1.0698602,1.0395746,1.0879962,1.0488375,1.073294,1.0576042,1.1085566,1.0632371,1.0538276,1.0417665,1.0928857,1.0740457,1.0981315,1.0643784,1.0953591,1.0520773
2025-01-01 13:44:00,1.0241989,1.0082206,1.030201,1.02457,1.05842,1.0406206,1.0698628,1.03958,1.0880016,1.0488464,1.0733037,1.0576171,1.1085688,1.063252,1.0538428,1.0417845,1.0929013,1.0740623,1.0981457,1.0643951,1.0953711,1.0520904
2025-01-01 13:45:00,1.0241909,1.0082142,1.0301951,1.0245656,1.0584165,1.0406188,1.069863,1.0395827,1.088005,1.0488528,1.0733114,1.0576278,1.1085795,1.0632651,1.0538565,1.0418006,1.092916,1.0740778,1.0981594,1.0644103,1.0953829,1.0521028
2025-01-01 13:46:00,1.0241812,1.0082058,1.0301874,1.0245593,1.0584115,1.0406154,1.0698617,1.0395837,1.0880072,1.0488578,1.073318,1.057637,1.1085894,1.0632771,1.0538694,1.0418153,1.09293,1.0740925,1.0981729,1.0644246,1.0953947,1.0521144
2025-01-01 13:47:00,1.0241704,1.008196,1.0301784,1.0245519,1.0584053,1.0406109,1.0698591,1.0395837,1.0880088,1.0488617,1.073324,1.0576451,1.1085987,1.0632885,1.0538815,1.0418291,1.0929435,1.0741065,1.0981863,1.0644382,1.0954064,1.0521257
2025-01-01 13:48:00,1.024159,1.0081854,1.0301688,1.0245435,1.0583984,1.0406059,1.069856,1.0395828,1.0880097,1.0488652,1.0733293,1.0576527,1.1086078,1.0632992,1.0538934,1.0418423,1.0929569,1.0741202,1.0981995,1.0644515,1.0954181,1.0521367
2025-01-01 13:49:00,1.0241469,1.0081743,1.0301586,1.0245347,1.0583911,1.0406003,1.0698526,1.0395815,1.0880104,1.0488683,1.0733343,1.05766,1.1086165,1.0633097,1.0539051,1.0418552,1.0929701,1.0741336,1.0982126,1.0644644,1.0954298,1.0521474
2025-01-01 13:50:00,1.0241348,1.008163,1.0301481,1.0245256,1.0583835,1.0405947,1.069849,1.0395801,1.088011,1.0488712,1.0733392,1.057667,1.1086252,1.06332,1.0539167,1.041868,1.0929831,1.074147,1.0982257,1.0644773,1.0954413,1.052158
2025-01-01 13:51:00,1.0241224,1.0081513,1.0301374,1.0245163,1.0583758,1.0405889,1.0698452,1.0395784,1.0880115,1.0488739,1.073344,1.0576739,1.1086339,1.0633302,1.0539283,1.0418804,1.0929961,1.0741603,1.0982387,1.06449,1.0954529,1.0521685
