TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0767936,1.0780555,1.0275635,1.0037267,1.0975299,1.084912,1.0908321
2025-01-01 08:32:00,1.0785458,1.0797259,1.0284387,1.0045216,1.0988158,1.0859665,1.0917245
2025-01-01 08:33:00,1.0796875,1.0808133,1.0290087,1.0050387,1.0996512,1.0866507,1.0923026
2025-01-01 08:34:00,1.0804319,1.0815221,1.0293804,1.0053751,1.1001939,1.0870943,1.0926764
2025-01-01 08:35:00,1.0809184,1.0819846,1.029623,1.0055943,1.1005461,1.0873815,1.0929176
2025-01-01 08:36:00,1.0812372,1.0822871,1.0297819,1.005737,1.1007746,1.087567,1.0930722
2025-01-01 08:37:00,1.0814469,1.0824856,1.0298861,1.0058299,1.1009227,1.0876861,1.0931709
2025-01-01 08:38:00,1.0815856,1.0826163,1.029955,1.0058907,1.1010184,1.0877624,1.093233
2025-01-01 08:39:00,1.0816783,1.0827031,1.0300007,1.0059305,1.1010801,1.0878106,1.0932713
2025-01-01 08:40:00,1.081741,1.0827613,1.0300314,1.0059565,1.1011196,1.0878407,1.0932941
2025-01-01 08:41:00,1.0817841,1.0828007,1.0300525,1.0059737,1.1011448,1.0878589,1.093307
2025-01-01 08:42:00,1.0818145,1.0828282,1.0300671,1.0059851,1.1011605,1.0878694,1.0933132
2025-01-01 08:43:00,1.0818367,1.0828476,1.0300776,1.0059927,1.1011702,1.0878749,1.0933152
2025-01-01 08:44:00,1.0818535,1.0828619,1.0300853,1.0059977,1.1011758,1.087877,1.0933144
2025-01-01 08:45:00,1.0818667,1.082873,1.0300912,1.006001,1.1011789,1.087877,1.0933118
2025-01-01 08:46:00,1.0818777,1.0828818,1.0300959,1.0060034,1.1011802,1.0878756,1.093308
2025-01-01 08:47:00,1.0818871,1.0828891,1.0300999,1.0060049,1.1011803,1.0878732,1.0933033
2025-01-01 08:48:00,1.0818956,1.0828954,1.0301032,1.0060061,1.1011797,1.0878702,1.093298
2025-01-01 08:49:00,1.0819033,1.0829011,1.0301063,1.006007,1.1011786,1.0878668,1.0932925
2025-01-01 08:50:00,1.0819107,1.0829064,1.030109,1.0060076,1.1011772,1.0878631,1.0932865
2025-01-01 08:51:00,1.0819176,1.0829114,1.0301117,1.0060079,1.1011754,1.087859,1.0932806
2025-01-01 08:52:00,1.0819246,1.082916,1.030114,1.0060081,1.1011735,1.0878551,1.0932744
2025-01-01 08:53:00,1.0819312,1.0829207,1.0301164,1.0060083,1.1011715,1.0878508,1.093268
2025-01-01 08:54:00,1.0819377,1.0829252,1.0301188,1.0060083,1.1011693,1.0878465,1.0932617
2025-01-01 08:55:00,1.0819441,1.0829296,1.0301208,1.0060081,1.1011671,1.0878421,1.0932553
2025-01-01 08:56:00,1.0819504,1.0829338,1.030123,1.006008,1.1011647,1.0878376,1.0932487
2025-01-01 08:57:00,1.0819566,1.082938,1.030125,1.0060078,1.1011623,1.087833,1.0932422
2025-01-01 08:58:00,1.0819628,1.0829421,1.0301269,1.0060076,1.1011598,1.0878284,1.0932355
2025-01-01 08:59:00,1.0819689,1.0829462,1.0301288,1.0060072,1.1011573,1.0878237,1.0932289
2025-01-01 09:00:00,1.0856829,1.0864612,1.0318049,1.007587,1.1036116,1.0897582,1.0947441
2025-01-01 09:01:00,1.088099,1.0887473,1.032895,1.0086136,1.1052059,1.0910139,1.0957265
2025-01-01 09:02:00,1.0896715,1.0902346,1.033604,1.0092807,1.1062412,1.0918285,1.0963627
2025-01-01 09:03:00,1.0906957,1.0912026,1.0340655,1.0097141,1.1069132,1.0923561,1.0967739
2025-01-01 09:04:00,1.0913634,1.0918332,1.034366,1.0099956,1.107349,1.0926973,1.0970385
2025-01-01 09:05:00,1.0917995,1.0922444,1.0345619,1.0101782,1.1076312,1.0929174,1.0972081
2025-01-01 09:06:00,1.092085,1.0925127,1.0346897,1.0102967,1.1078135,1.0930586,1.0973159
2025-01-01 09:07:00,1.0922724,1.0926886,1.0347731,1.0103735,1.1079309,1.0931486,1.0973835
2025-01-01 09:08:00,1.0923963,1.0928041,1.034828,1.010423,1.1080062,1.0932051,1.0974249
2025-01-01 09:09:00,1.0924786,1.0928804,1.034864,1.0104547,1.108054,1.0932401,1.0974492
2025-01-01 09:10:00,1.0925342,1.0929312,1.0348878,1.0104749,1.1080841,1.093261,1.0974625
2025-01-01 09:11:00,1.0925721,1.0929652,1.0349036,1.0104878,1.1081023,1.0932726,1.0974686
2025-01-01 09:12:00,1.0925987,1.0929885,1.0349144,1.0104958,1.1081129,1.0932783,1.0974699
2025-01-01 09:13:00,1.0926178,1.0930048,1.0349216,1.0105006,1.1081188,1.0932801,1.0974681
2025-01-01 09:14:00,1.092632,1.0930165,1.0349268,1.0105032,1.1081213,1.0932792,1.0974644
2025-01-01 09:15:00,1.0926431,1.0930252,1.0349303,1.0105045,1.1081218,1.0932769,1.0974593
2025-01-01 09:16:00,1.0926522,1.093032,1.034933,1.0105047,1.1081208,1.0932732,1.0974535
2025-01-01 09:17:00,1.0926598,1.0930372,1.0349349,1.0105045,1.1081189,1.0932689,1.0974469
2025-01-01 09:18:00,1.0926665,1.0930419,1.0349364,1.0105038,1.1081164,1.0932641,1.09744
2025-01-01 09:19:00,1.0926727,1.0930458,1.0349377,1.0105028,1.1081134,1.093259,1.0974327
2025-01-01 09:20:00,1.0926784,1.0930493,1.0349387,1.0105015,1.1081101,1.0932535,1.0974253
2025-01-01 09:21:00,1.0926839,1.0930526,1.0349395,1.0105001,1.1081066,1.0932479,1.0974178
2025-01-01 09:22:00,1.092689,1.0930557,1.0349402,1.0104985,1.108103,1.0932422,1.0974101
2025-01-01 09:23:00,1.092694,1.0930586,1.034941,1.010497,1.1080993,1.0932364,1.0974025
2025-01-01 09:24:00,1.0926989,1.0930613,1.0349414,1.0104952,1.1080955,1.0932304,1.0973946
2025-01-01 09:25:00,1.0927038,1.0930641,1.0349418,1.0104934,1.1080915,1.0932244,1.0973867
2025-01-01 09:26:00,1.0927086,1.0930667,1.0349422,1.0104916,1.1080875,1.0932183,1.0973787
2025-01-01 09:27:00,1.0927132,1.0930692,1.0349425,1.0104897,1.1080835,1.0932122,1.0973707
2025-01-01 09:28:00,1.0927179,1.0930717,1.0349427,1.0104877,1.1080793,1.093206,1.0973626
2025-01-01 09:29:00,1.0927224,1.0930741,1.034943,1.0104856,1.1080751,1.0931997,1.0973547
2025-01-01 09:30:00,1.0959469,1.0960956,1.0361981,1.0117368,1.1098951,1.094534,1.0982385
2025-01-01 09:31:00,1.0980443,1.0980603,1.037014,1.0125492,1.1110766,1.095399,1.0988102
2025-01-01 09:32:00,1.0994091,1.099338,1.0375443,1.0130764,1.111843,1.095959,1.0991788
2025-01-01 09:33:00,1.1002977,1.1001693,1.0378889,1.0134183,1.1123395,1.0963206,1.0994155
2025-01-01 09:34:00,1.1008767,1.1007104,1.0381128,1.0136397,1.1126606,1.0965534,1.0995666
2025-01-01 09:35:00,1.1012546,1.1010628,1.0382583,1.0137827,1.1128678,1.0967025,1.0996616
2025-01-01 09:36:00,1.1015016,1.1012925,1.0383527,1.0138749,1.1130009,1.096797,1.0997205
2025-01-01 09:37:00,1.1016635,1.1014425,1.038414,1.0139338,1.1130856,1.096856,1.0997558
2025-01-01 09:38:00,1.1017702,1.1015406,1.0384537,1.0139712,1.1131392,1.096892,1.0997757
2025-01-01 09:39:00,1.1018409,1.1016049,1.0384793,1.0139946,1.1131723,1.0969131,1.0997856
2025-01-01 09:40:00,1.1018882,1.1016474,1.0384958,1.0140088,1.1131921,1.0969244,1.099789
2025-01-01 09:41:00,1.1019202,1.1016756,1.0385063,1.014017,1.1132032,1.0969293,1.0997882
2025-01-01 09:42:00,1.1019424,1.1016945,1.0385128,1.0140214,1.1132087,1.09693,1.0997846
2025-01-01 09:43:00,1.1019582,1.1017071,1.0385169,1.0140233,1.1132104,1.0969281,1.0997792
2025-01-01 09:44:00,1.1019696,1.1017159,1.0385193,1.0140233,1.1132098,1.0969244,1.0997727
2025-01-01 09:45:00,1.1019783,1.1017222,1.0385205,1.0140224,1.1132076,1.0969194,1.0997653
2025-01-01 09:46:00,1.1019852,1.1017268,1.0385209,1.0140207,1.1132044,1.0969138,1.0997573
2025-01-01 09:47:00,1.1019909,1.1017301,1.0385209,1.0140184,1.1132003,1.0969075,1.0997491
2025-01-01 09:48:00,1.1019958,1.1017327,1.0385207,1.014016,1.113196,1.0969009,1.0997405
2025-01-01 09:49:00,1.1020001,1.1017349,1.0385201,1.0140132,1.1131912,1.096894,1.0997318
2025-01-01 09:50:00,1.1020042,1.1017367,1.0385193,1.0140102,1.1131862,1.096887,1.0997229
2025-01-01 09:51:00,1.1020079,1.1017382,1.0385183,1.0140071,1.1131811,1.0968798,1.0997139
2025-01-01 09:52:00,1.1020114,1.1017395,1.0385174,1.0140039,1.1131759,1.0968726,1.099705
2025-01-01 09:53:00,1.1020148,1.1017407,1.0385162,1.0140005,1.1131705,1.0968653,1.0996959
2025-01-01 09:54:00,1.1020181,1.1017418,1.038515,1.0139971,1.113165,1.0968579,1.0996867
2025-01-01 09:55:00,1.1020213,1.1017427,1.0385137,1.0139936,1.1131594,1.0968504,1.0996774
2025-01-01 09:56:00,1.1020244,1.1017436,1.0385122,1.01399,1.1131538,1.0968429,1.0996683
2025-01-01 09:57:00,1.1020274,1.1017444,1.0385109,1.0139865,1.1131481,1.0968353,1.099659
2025-01-01 09:58:00,1.1020304,1.1017451,1.0385094,1.0139829,1.1131424,1.0968276,1.0996497
2025-01-01 09:59:00,1.1020333,1.1017458,1.0385079,1.0139791,1.1131366,1.0968199,1.0996403
2025-01-01 10:00:00,1.1047105,1.1042198,1.0393198,1.0148793,1.1142896,1.09753,1.099877
2025-01-01 10:01:00,1.1064516,1.105828,1.039847,1.0154631,1.1150371,1.0979887,1.1000277
2025-01-01 10:02:00,1.1075842,1.1068735,1.040189,1.0158412,1.1155207,1.0982842,1.1001222
2025-01-01 10:03:00,1.1083213,1.1075532,1.0404106,1.0160856,1.115833,1.0984735,1.1001804
2025-01-01 10:04:00,1.1088014,1.1079952,1.040554,1.0162429,1.1160338,1.0985937,1.1002147
2025-01-01 10:05:00,1.1091143,1.1082824,1.0406466,1.0163438,1.1161622,1.0986692,1.1002337
2025-01-01 10:06:00,1.1093185,1.1084692,1.040706,1.0164078,1.1162435,1.0987153,1.1002426
2025-01-01 10:07:00,1.1094521,1.1085907,1.0407441,1.0164481,1.1162941,1.0987424,1.1002449
2025-01-01 10:08:00,1.1095397,1.1086698,1.0407678,1.0164726,1.1163249,1.0987571,1.1002431
2025-01-01 10:09:00,1.1095974,1.1087211,1.0407826,1.0164871,1.1163425,1.098764,1.1002384
2025-01-01 10:10:00,1.1096357,1.1087545,1.0407914,1.016495,1.1163518,1.0987654,1.100232
2025-01-01 10:11:00,1.1096613,1.1087762,1.0407964,1.0164986,1.1163555,1.0987633,1.1002243
2025-01-01 10:12:00,1.1096787,1.1087902,1.0407988,1.0164993,1.1163557,1.0987592,1.1002158
2025-01-01 10:13:00,1.1096908,1.1087993,1.0407994,1.0164982,1.1163535,1.0987535,1.1002067
2025-01-01 10:14:00,1.1096992,1.1088051,1.0407989,1.0164958,1.1163497,1.0987469,1.1001974
2025-01-01 10:15:00,1.1097054,1.1088088,1.0407978,1.0164927,1.1163449,1.0987395,1.1001878
2025-01-01 10:16:00,1.1097101,1.1088109,1.0407962,1.016489,1.1163394,1.0987318,1.100178
2025-01-01 10:17:00,1.1097138,1.1088123,1.0407943,1.016485,1.1163336,1.0987238,1.1001681
2025-01-01 10:18:00,1.1097168,1.1088129,1.040792,1.0164806,1.1163274,1.0987157,1.1001581
2025-01-01 10:19:00,1.1097193,1.1088133,1.0407896,1.016476,1.116321,1.0987073,1.1001481
2025-01-01 10:20:00,1.1097214,1.1088133,1.040787,1.0164713,1.1163144,1.0986987,1.100138
2025-01-01 10:21:00,1.1097234,1.1088129,1.0407844,1.0164665,1.1163076,1.0986903,1.1001277
2025-01-01 10:22:00,1.1097252,1.1088125,1.0407815,1.0164617,1.1163008,1.0986816,1.1001174
2025-01-01 10:23:00,1.109727,1.1088119,1.0407786,1.0164567,1.1162938,1.0986727,1.1001072
2025-01-01 10:24:00,1.1097286,1.1088113,1.0407758,1.0164516,1.1162868,1.0986639,1.1000968
2025-01-01 10:25:00,1.10973,1.1088104,1.0407728,1.0164466,1.1162797,1.0986551,1.1000866
2025-01-01 10:26:00,1.1097314,1.1088096,1.0407697,1.0164413,1.1162726,1.0986463,1.1000761
2025-01-01 10:27:00,1.1097327,1.1088088,1.0407666,1.0164362,1.1162654,1.0986373,1.1000657
2025-01-01 10:28:00,1.109734,1.1088078,1.0407635,1.016431,1.1162583,1.0986284,1.1000553
2025-01-01 10:29:00,1.1097353,1.1088067,1.0407603,1.0164256,1.116251,1.0986193,1.1000447
2025-01-01 10:30:00,1.1118177,1.1106893,1.0411144,1.0169588,1.1167165,1.0986924,1.0996302
2025-01-01 10:31:00,1.1131718,1.1119125,1.0413435,1.0173036,1.1170166,1.0987368,1.0993571
2025-01-01 10:32:00,1.1140522,1.1127071,1.0414912,1.0175257,1.1172088,1.0987624,1.0991758
2025-01-01 10:33:00,1.1146249,1.1132232,1.0415859,1.017668,1.1173314,1.0987759,1.0990542
2025-01-01 10:34:00,1.1149974,1.1135582,1.0416462,1.0177587,1.1174083,1.0987812,1.0989715
2025-01-01 10:35:00,1.1152397,1.1137753,1.0416842,1.0178155,1.1174556,1.0987816,1.0989139
2025-01-01 10:36:00,1.1153976,1.113916,1.0417075,1.0178505,1.1174836,1.0987785,1.0988727
2025-01-01 10:37:00,1.1155003,1.1140069,1.0417215,1.0178713,1.1174992,1.0987732,1.0988421
2025-01-01 10:38:00,1.1155673,1.1140653,1.0417292,1.0178826,1.1175065,1.0987664,1.0988184
2025-01-01 10:39:00,1.1156111,1.1141027,1.0417328,1.0178878,1.1175086,1.0987587,1.0987992
2025-01-01 10:40:00,1.1156397,1.1141264,1.0417337,1.0178893,1.1175072,1.0987504,1.0987829
2025-01-01 10:41:00,1.1156585,1.1141412,1.041733,1.0178881,1.1175036,1.0987415,1.0987686
2025-01-01 10:42:00,1.1156708,1.1141502,1.0417311,1.0178852,1.1174984,1.0987325,1.0987554
2025-01-01 10:43:00,1.1156788,1.1141553,1.0417284,1.017881,1.1174922,1.0987233,1.0987428
2025-01-01 10:44:00,1.1156842,1.114158,1.0417252,1.0178763,1.1174853,1.0987139,1.0987309
2025-01-01 10:45:00,1.1156876,1.1141591,1.0417217,1.017871,1.117478,1.0987043,1.0987194
2025-01-01 10:46:00,1.1156901,1.114159,1.0417179,1.0178654,1.1174705,1.0986948,1.0987078
2025-01-01 10:47:00,1.1156917,1.1141582,1.041714,1.0178596,1.1174628,1.098685,1.0986966
2025-01-01 10:48:00,1.1156926,1.1141568,1.0417098,1.0178535,1.1174548,1.0986753,1.0986854
2025-01-01 10:49:00,1.1156933,1.1141553,1.0417056,1.0178473,1.1174468,1.0986655,1.098674
2025-01-01 10:50:00,1.1156937,1.1141535,1.0417014,1.017841,1.1174387,1.0986557,1.0986627
2025-01-01 10:51:00,1.1156938,1.1141515,1.041697,1.0178345,1.1174303,1.0986458,1.0986516
2025-01-01 10:52:00,1.1156939,1.1141492,1.0416925,1.0178281,1.117422,1.0986359,1.0986403
2025-01-01 10:53:00,1.1156938,1.114147,1.041688,1.0178216,1.1174136,1.0986259,1.0986291
2025-01-01 10:54:00,1.1156937,1.1141446,1.0416834,1.017815,1.1174053,1.0986159,1.0986179
2025-01-01 10:55:00,1.1156934,1.1141421,1.0416788,1.0178083,1.1173968,1.0986059,1.0986065
2025-01-01 10:56:00,1.1156931,1.1141396,1.0416741,1.0178016,1.1173884,1.0985959,1.0985951
2025-01-01 10:57:00,1.1156927,1.1141369,1.0416694,1.0177948,1.1173798,1.0985857,1.0985838
2025-01-01 10:58:00,1.1156923,1.1141343,1.0416646,1.017788,1.1173712,1.0985756,1.0985724
2025-01-01 10:59:00,1.1156918,1.1141316,1.0416597,1.0177813,1.1173626,1.0985655,1.098561
2025-01-01 11:00:00,1.117142,1.1153886,1.0415498,1.0179379,1.1171323,1.0980004,1.0975025
2025-01-01 11:01:00,1.1180843,1.1162046,1.0414766,1.0180373,1.1169796,1.0976295,1.0968105
2025-01-01 11:02:00,1.1186967,1.116734,1.0414273,1.0180995,1.1168772,1.0973848,1.0963566
2025-01-01 11:03:00,1.1190943,1.117077,1.0413933,1.0181375,1.1168075,1.0972221,1.0960575
2025-01-01 11:04:00,1.1193525,1.1172988,1.0413696,1.0181595,1.1167591,1.0971128,1.095859
2025-01-01 11:05:00,1.11952,1.117442,1.0413522,1.0181714,1.1167245,1.0970379,1.095726
2025-01-01 11:06:00,1.1196284,1.1175339,1.041339,1.0181764,1.1166989,1.0969857,1.0956353
2025-01-01 11:07:00,1.1196985,1.1175925,1.0413287,1.0181773,1.1166791,1.096948,1.0955725
2025-01-01 11:08:00,1.1197438,1.1176294,1.04132,1.0181752,1.116663,1.0969199,1.0955274
2025-01-01 11:09:00,1.1197728,1.1176523,1.0413125,1.0181713,1.1166493,1.0968978,1.095494
2025-01-01 11:10:00,1.1197912,1.1176659,1.0413055,1.0181662,1.1166372,1.0968797,1.0954682
2025-01-01 11:11:00,1.1198026,1.1176735,1.0412991,1.0181602,1.1166261,1.0968643,1.0954473
2025-01-01 11:12:00,1.1198096,1.1176772,1.041293,1.0181537,1.1166157,1.0968505,1.0954295
2025-01-01 11:13:00,1.1198137,1.1176783,1.0412871,1.0181468,1.1166056,1.0968379,1.0954138
2025-01-01 11:14:00,1.1198157,1.1176779,1.0412812,1.0181396,1.1165959,1.0968258,1.0953995
2025-01-01 11:15:00,1.1198165,1.1176763,1.0412754,1.0181322,1.1165863,1.0968143,1.0953859
2025-01-01 11:16:00,1.1198167,1.1176739,1.0412695,1.0181247,1.1165767,1.096803,1.095373
2025-01-01 11:17:00,1.1198161,1.117671,1.0412637,1.0181171,1.1165671,1.0967917,1.0953604
2025-01-01 11:18:00,1.1198151,1.1176678,1.0412579,1.0181096,1.1165576,1.0967808,1.095348
2025-01-01 11:19:00,1.1198139,1.1176643,1.0412519,1.0181017,1.1165482,1.0967698,1.0953358
2025-01-01 11:20:00,1.1198125,1.1176608,1.041246,1.0180938,1.1165388,1.0967587,1.0953238
2025-01-01 11:21:00,1.1198108,1.117657,1.04124,1.018086,1.1165292,1.0967478,1.0953116
2025-01-01 11:22:00,1.1198092,1.117653,1.041234,1.0180781,1.1165196,1.0967368,1.0952995
2025-01-01 11:23:00,1.1198074,1.117649,1.0412279,1.0180701,1.1165099,1.0967258,1.0952874
2025-01-01 11:24:00,1.1198055,1.1176449,1.0412217,1.0180621,1.1165004,1.0967147,1.0952754
2025-01-01 11:25:00,1.1198034,1.1176407,1.0412155,1.018054,1.1164906,1.0967038,1.0952634
2025-01-01 11:26:00,1.1198014,1.1176366,1.0412093,1.0180459,1.116481,1.0966927,1.0952512
2025-01-01 11:27:00,1.1197994,1.1176323,1.041203,1.0180378,1.1164712,1.0966816,1.0952392
2025-01-01 11:28:00,1.1197972,1.117628,1.0411967,1.0180296,1.1164614,1.0966704,1.095227
2025-01-01 11:29:00,1.119795,1.1176236,1.0411903,1.0180213,1.1164515,1.0966593,1.0952148
2025-01-01 11:30:00,1.1205872,1.118233,1.0406182,1.0177988,1.1155294,1.0954661,1.0935314
2025-01-01 11:31:00,1.1211014,1.1186275,1.040244,1.0176511,1.1149266,1.0946866,1.0924327
2025-01-01 11:32:00,1.1214347,1.1188824,1.0399984,1.0175523,1.1145313,1.0941759,1.0917143
2025-01-01 11:33:00,1.1216503,1.1190463,1.0398364,1.0174849,1.1142708,1.0938401,1.0912431
2025-01-01 11:34:00,1.1217897,1.1191514,1.0397289,1.0174382,1.1140978,1.0936177,1.0909325
2025-01-01 11:35:00,1.1218793,1.1192178,1.0396565,1.0174048,1.113982,1.0934693,1.0907263
2025-01-01 11:36:00,1.1219367,1.1192594,1.039607,1.0173801,1.113903,1.0933688,1.090588
2025-01-01 11:37:00,1.121973,1.1192846,1.0395726,1.017361,1.1138482,1.0932994,1.0904937
2025-01-01 11:38:00,1.1219956,1.1192994,1.0395478,1.0173457,1.113809,1.0932504,1.090428
2025-01-01 11:39:00,1.1220093,1.1193073,1.0395292,1.0173326,1.1137799,1.0932145,1.090381
2025-01-01 11:40:00,1.1220171,1.1193105,1.0395147,1.0173209,1.1137574,1.093187,1.0903461
2025-01-01 11:41:00,1.1220212,1.1193109,1.0395026,1.0173101,1.1137391,1.0931652,1.090319
2025-01-01 11:42:00,1.1220227,1.1193093,1.0394924,1.0173002,1.1137236,1.0931469,1.0902972
2025-01-01 11:43:00,1.1220227,1.1193064,1.0394832,1.0172905,1.11371,1.093131,1.0902785
2025-01-01 11:44:00,1.1220216,1.1193027,1.0394747,1.0172812,1.1136973,1.0931165,1.090262
2025-01-01 11:45:00,1.1220196,1.1192986,1.0394667,1.0172719,1.1136855,1.093103,1.0902469
2025-01-01 11:46:00,1.1220174,1.1192938,1.0394589,1.0172627,1.113674,1.0930902,1.0902327
2025-01-01 11:47:00,1.1220146,1.1192889,1.0394512,1.0172535,1.113663,1.0930778,1.0902191
2025-01-01 11:48:00,1.1220117,1.1192838,1.0394437,1.0172443,1.1136521,1.0930656,1.0902059
2025-01-01 11:49:00,1.1220086,1.1192786,1.0394362,1.0172353,1.1136413,1.0930535,1.0901929
2025-01-01 11:50:00,1.1220053,1.1192732,1.0394287,1.0172261,1.1136305,1.0930415,1.0901802
2025-01-01 11:51:00,1.122002,1.1192678,1.0394211,1.0172169,1.1136198,1.0930296,1.0901673
2025-01-01 11:52:00,1.1219985,1.1192622,1.0394136,1.0172077,1.1136091,1.0930177,1.0901545
2025-01-01 11:53:00,1.121995,1.1192566,1.0394061,1.0171984,1.1135983,1.0930059,1.0901419
2025-01-01 11:54:00,1.1219914,1.1192509,1.0393984,1.0171891,1.1135876,1.092994,1.0901291
2025-01-01 11:55:00,1.1219877,1.1192452,1.0393908,1.0171798,1.1135769,1.0929822,1.0901166
2025-01-01 11:56:00,1.121984,1.1192393,1.039383,1.0171704,1.113566,1.0929703,1.0901039
2025-01-01 11:57:00,1.1219802,1.1192335,1.0393753,1.017161,1.1135552,1.0929583,1.0900912
2025-01-01 11:58:00,1.1219764,1.1192276,1.0393676,1.0171516,1.1135443,1.0929464,1.0900786
2025-01-01 11:59:00,1.1219726,1.1192217,1.0393597,1.017142,1.1135335,1.0929344,1.0900658
2025-01-01 12:00:00,1.1220925,1.1191726,1.0383357,1.0165441,1.1119361,1.0911344,1.0877874
2025-01-01 12:01:00,1.1221691,1.1191385,1.0376673,1.0161521,1.1108938,1.0899602,1.086302
2025-01-01 12:02:00,1.1222175,1.1191142,1.03723,1.0158938,1.1102126,1.0891927,1.085332
2025-01-01 12:03:00,1.1222476,1.1190962,1.036943,1.0157225,1.1097659,1.0886897,1.084697
2025-01-01 12:04:00,1.1222656,1.1190822,1.0367535,1.0156078,1.1094717,1.0883584,1.0842798
2025-01-01 12:05:00,1.1222757,1.119071,1.0366275,1.0155298,1.1092765,1.0881388,1.0840042
2025-01-01 12:06:00,1.1222807,1.1190615,1.0365428,1.0154756,1.1091458,1.0879918,1.0838203
2025-01-01 12:07:00,1.1222825,1.119053,1.0364847,1.015437,1.109057,1.087892,1.0836965
2025-01-01 12:08:00,1.122282,1.1190451,1.0364441,1.0154084,1.1089952,1.0878229,1.0836114
2025-01-01 12:09:00,1.1222802,1.1190379,1.0364147,1.0153863,1.1089511,1.0877737,1.0835518
2025-01-01 12:10:00,1.1222774,1.1190308,1.0363927,1.0153685,1.1089185,1.0877374,1.0835084
2025-01-01 12:11:00,1.1222739,1.1190239,1.0363754,1.0153534,1.1088934,1.0877095,1.0834757
2025-01-01 12:12:00,1.1222701,1.119017,1.0363613,1.0153401,1.108873,1.0876871,1.08345
2025-01-01 12:13:00,1.1222659,1.1190103,1.0363492,1.0153279,1.1088558,1.0876682,1.0834287
2025-01-01 12:14:00,1.1222615,1.1190034,1.0363381,1.0153164,1.1088406,1.0876516,1.0834104
2025-01-01 12:15:00,1.122257,1.1189966,1.0363281,1.0153053,1.1088268,1.0876366,1.0833939
2025-01-01 12:16:00,1.1222522,1.1189898,1.0363183,1.0152946,1.1088139,1.0876224,1.0833788
2025-01-01 12:17:00,1.1222476,1.1189829,1.036309,1.0152841,1.1088014,1.0876089,1.0833642
2025-01-01 12:18:00,1.1222427,1.1189761,1.0363,1.0152736,1.1087892,1.0875957,1.0833504
2025-01-01 12:19:00,1.1222377,1.1189691,1.036291,1.0152632,1.1087773,1.0875828,1.083337
2025-01-01 12:20:00,1.1222327,1.1189622,1.0362821,1.0152528,1.1087656,1.0875701,1.0833235
2025-01-01 12:21:00,1.1222275,1.1189551,1.0362731,1.0152423,1.1087538,1.0875574,1.0833102
2025-01-01 12:22:00,1.1222225,1.118948,1.0362641,1.015232,1.1087421,1.0875449,1.0832973
2025-01-01 12:23:00,1.1222173,1.118941,1.0362552,1.0152216,1.1087304,1.0875323,1.0832841
2025-01-01 12:24:00,1.122212,1.1189337,1.0362463,1.0152112,1.1087188,1.0875198,1.083271
2025-01-01 12:25:00,1.1222068,1.1189265,1.0362374,1.0152007,1.1087072,1.0875074,1.083258
2025-01-01 12:26:00,1.1222016,1.1189193,1.0362283,1.0151902,1.1086954,1.0874947,1.083245
2025-01-01 12:27:00,1.1221961,1.1189119,1.0362192,1.0151798,1.1086837,1.0874822,1.083232
2025-01-01 12:28:00,1.1221907,1.1189045,1.0362102,1.0151691,1.108672,1.0874697,1.0832189
2025-01-01 12:29:00,1.1221852,1.1188971,1.036201,1.0151585,1.1086603,1.0874572,1.0832059
2025-01-01 12:30:00,1.121631,1.1181902,1.0347434,1.0141959,1.1064163,1.0850824,1.0803732
2025-01-01 12:31:00,1.1212689,1.117728,1.0337927,1.0135664,1.1049534,1.0835344,1.0785273
2025-01-01 12:32:00,1.1210315,1.117425,1.0331715,1.0131536,1.1039985,1.0825238,1.077323
2025-01-01 12:33:00,1.1208751,1.1172253,1.0327644,1.0128814,1.1033736,1.0818626,1.0765355
2025-01-01 12:34:00,1.1207715,1.1170928,1.0324966,1.0127006,1.1029633,1.0814283,1.076019
2025-01-01 12:35:00,1.1207021,1.1170039,1.0323191,1.0125793,1.1026925,1.0811415,1.0756787
2025-01-01 12:36:00,1.120655,1.1169435,1.0322005,1.0124967,1.1025122,1.0809507,1.075453
2025-01-01 12:37:00,1.120622,1.1169014,1.0321199,1.0124391,1.1023908,1.0808222,1.0753016
2025-01-01 12:38:00,1.1205986,1.1168712,1.0320643,1.0123979,1.1023077,1.0807343,1.0751988
2025-01-01 12:39:00,1.1205813,1.116849,1.0320247,1.0123672,1.1022494,1.0806726,1.0751272
2025-01-01 12:40:00,1.1205678,1.1168317,1.0319957,1.0123435,1.1022074,1.080628,1.0750762
2025-01-01 12:41:00,1.120557,1.1168176,1.0319734,1.0123242,1.1021758,1.0805947,1.0750386
2025-01-01 12:42:00,1.1205477,1.1168056,1.0319556,1.0123076,1.1021512,1.0805684,1.0750095
2025-01-01 12:43:00,1.1205394,1.1167948,1.0319405,1.0122932,1.1021308,1.080547,1.074986
2025-01-01 12:44:00,1.1205319,1.116785,1.0319272,1.0122799,1.1021132,1.0805285,1.0749661
2025-01-01 12:45:00,1.1205248,1.1167758,1.0319153,1.0122672,1.1020977,1.0805119,1.0749485
2025-01-01 12:46:00,1.1205178,1.1167669,1.0319039,1.0122551,1.1020833,1.0804968,1.0749327
2025-01-01 12:47:00,1.120511,1.1167581,1.0318931,1.0122433,1.1020696,1.0804824,1.0749177
