TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.2516917,1.3031698,1.238693
2025-01-01 15:12:00,1.2513726,1.3027772,1.2383919
2025-01-01 15:13:00,1.2511187,1.3024647,1.2381529
2025-01-01 15:14:00,1.2509167,1.3022163,1.2379637
2025-01-01 15:15:00,1.2507565,1.3020192,1.2378143
2025-01-01 15:16:00,1.2506295,1.3018633,1.2376969
2025-01-01 15:17:00,1.2505294,1.3017402,1.2376047
2025-01-01 15:18:00,1.2504505,1.3016434,1.2375331
2025-01-01 15:19:00,1.2503886,1.3015674,1.2374779
2025-01-01 15:20:00,1.2503406,1.3015085,1.2374356
2025-01-01 15:21:00,1.2503034,1.301463,1.2374038
2025-01-01 15:22:00,1.2502749,1.3014283,1.2373804
2025-01-01 15:23:00,1.2502536,1.3014022,1.2373636
2025-01-01 15:24:00,1.250238,1.3013831,1.2373523
2025-01-01 15:25:00,1.2502267,1.3013695,1.2373452
2025-01-01 15:26:00,1.2502191,1.3013605,1.2373416
2025-01-01 15:27:00,1.2502145,1.3013549,1.2373408
2025-01-01 15:28:00,1.2502121,1.3013524,1.2373422
2025-01-01 15:29:00,1.2502116,1.3013519,1.2373453
2025-01-01 15:30:00,1.2452458,1.2952518,1.2326167
2025-01-01 15:31:00,1.2412746,1.2903736,1.2288357
2025-01-01 15:32:00,1.2380991,1.2864728,1.2258132
2025-01-01 15:33:00,1.23556,1.2833539,1.223397
2025-01-01 15:34:00,1.2335304,1.2808605,1.2214663
2025-01-01 15:35:00,1.2319081,1.2788677,1.2199239
2025-01-01 15:36:00,1.2306117,1.2772753,1.2186921
2025-01-01 15:37:00,1.2295761,1.2760031,1.2177087
2025-01-01 15:38:00,1.228749,1.2749873,1.2169242
2025-01-01 15:39:00,1.2280889,1.2741765,1.2162986
2025-01-01 15:40:00,1.2275623,1.2735296,1.2158004
2025-01-01 15:41:00,1.2271427,1.2730141,1.2154039
2025-01-01 15:42:00,1.2268083,1.2726035,1.2150888
2025-01-01 15:43:00,1.2265426,1.272277,1.2148391
2025-01-01 15:44:00,1.2263314,1.2720176,1.2146415
2025-01-01 15:45:00,1.226164,1.271812,1.2144854
2025-01-01 15:46:00,1.2260317,1.2716494,1.2143627
2025-01-01 15:47:00,1.2259275,1.2715212,1.2142669
2025-01-01 15:48:00,1.2258457,1.2714206,1.2141924
2025-01-01 15:49:00,1.2257819,1.2713419,1.2141349
2025-01-01 15:50:00,1.2257323,1.271281,1.2140912
2025-01-01 15:51:00,1.2256944,1.2712342,1.2140584
2025-01-01 15:52:00,1.2256656,1.2711987,1.2140344
2025-01-01 15:53:00,1.2256442,1.2711724,1.2140174
2025-01-01 15:54:00,1.2256289,1.2711532,1.2140061
2025-01-01 15:55:00,1.225618,1.2711397,1.2139992
2025-01-01 15:56:00,1.2256111,1.271131,1.2139959
2025-01-01 15:57:00,1.2256073,1.271126,1.2139957
2025-01-01 15:58:00,1.2256058,1.271124,1.2139976
2025-01-01 15:59:00,1.2256064,1.2711245,1.2140014
2025-01-01 16:00:00,1.2204876,1.2648547,1.2091393
2025-01-01 16:01:00,1.2163942,1.2598408,1.2052519
2025-01-01 16:02:00,1.213121,1.2558318,1.2021444
2025-01-01 16:03:00,1.2105044,1.2526267,1.1996607
2025-01-01 16:04:00,1.2084128,1.2500645,1.197676
2025-01-01 16:05:00,1.2067411,1.248017,1.1960903
2025-01-01 16:06:00,1.2054056,1.2463809,1.1948242
2025-01-01 16:07:00,1.2043389,1.2450742,1.1938137
2025-01-01 16:08:00,1.2034874,1.2440307,1.1930075
2025-01-01 16:09:00,1.2028079,1.2431982,1.1923648
2025-01-01 16:10:00,1.2022661,1.2425342,1.1918532
2025-01-01 16:11:00,1.2018346,1.2420051,1.191446
2025-01-01 16:12:00,1.201491,1.2415838,1.1911227
2025-01-01 16:13:00,1.201218,1.241249,1.1908664
2025-01-01 16:14:00,1.2010014,1.2409832,1.1906637
2025-01-01 16:15:00,1.20083,1.2407727,1.1905038
2025-01-01 16:16:00,1.2006946,1.2406064,1.1903783
2025-01-01 16:17:00,1.2005882,1.2404755,1.1902802
2025-01-01 16:18:00,1.2005049,1.240373,1.1902041
2025-01-01 16:19:00,1.2004402,1.240293,1.1901456
2025-01-01 16:20:00,1.2003901,1.2402313,1.1901013
2025-01-01 16:21:00,1.200352,1.2401841,1.1900681
2025-01-01 16:22:00,1.2003235,1.2401483,1.1900439
2025-01-01 16:23:00,1.2003025,1.240122,1.190027
2025-01-01 16:24:00,1.2002876,1.240103,1.1900159
2025-01-01 16:25:00,1.2002776,1.24009,1.1900092
2025-01-01 16:26:00,1.2002715,1.2400819,1.1900064
2025-01-01 16:27:00,1.2002685,1.2400776,1.1900065
2025-01-01 16:28:00,1.2002681,1.2400763,1.1900091
2025-01-01 16:29:00,1.2002697,1.2400775,1.1900135
2025-01-01 16:30:00,1.1950892,1.23375,1.1851052
2025-01-01 16:31:00,1.1909467,1.2286903,1.181181
2025-01-01 16:32:00,1.1876347,1.2246448,1.178044
2025-01-01 16:33:00,1.1849871,1.2214105,1.1755368
2025-01-01 16:34:00,1.182871,1.2188255,1.1735334
2025-01-01 16:35:00,1.18118,1.2167596,1.1719333
2025-01-01 16:36:00,1.1798294,1.2151091,1.1706556
2025-01-01 16:37:00,1.1787506,1.2137911,1.1696359
2025-01-01 16:38:00,1.1778898,1.212739,1.1688225
2025-01-01 16:39:00,1.177203,1.2118995,1.1681743
2025-01-01 16:40:00,1.1766557,1.2112302,1.1676582
2025-01-01 16:41:00,1.1762198,1.210697,1.1672477
2025-01-01 16:42:00,1.1758732,1.2102727,1.1669219
2025-01-01 16:43:00,1.1755979,1.2099355,1.1666636
2025-01-01 16:44:00,1.1753798,1.2096682,1.1664596
2025-01-01 16:45:00,1.1752073,1.2094564,1.1662989
2025-01-01 16:46:00,1.1750714,1.2092894,1.1661726
2025-01-01 16:47:00,1.1749647,1.2091582,1.1660742
2025-01-01 16:48:00,1.1748815,1.2090554,1.1659979
2025-01-01 16:49:00,1.1748168,1.2089757,1.1659393
2025-01-01 16:50:00,1.1747674,1.208914,1.165895
2025-01-01 16:51:00,1.1747297,1.2088672,1.165862
2025-01-01 16:52:00,1.1747018,1.208832,1.1658382
2025-01-01 16:53:00,1.1746817,1.2088063,1.1658216
2025-01-01 16:54:00,1.1746675,1.2087879,1.1658108
2025-01-01 16:55:00,1.1746584,1.2087756,1.1658047
2025-01-01 16:56:00,1.1746532,1.2087681,1.1658024
2025-01-01 16:57:00,1.1746513,1.2087644,1.165803
2025-01-01 16:58:00,1.1746519,1.208764,1.165806
2025-01-01 16:59:00,1.1746545,1.2087659,1.165811
2025-01-01 17:00:00,1.1695048,1.2024938,1.1609436
2025-01-01 17:01:00,1.165387,1.1974785,1.1570522
2025-01-01 17:02:00,1.1620952,1.1934688,1.1539416
2025-01-01 17:03:00,1.1594638,1.1902633,1.1514558
2025-01-01 17:04:00,1.1573609,1.1877013,1.1494695
2025-01-01 17:05:00,1.1556808,1.1856542,1.147883
2025-01-01 17:06:00,1.1543388,1.1840187,1.1466166
2025-01-01 17:07:00,1.1532675,1.1827128,1.1456058
2025-01-01 17:08:00,1.1524127,1.1816705,1.1447998
2025-01-01 17:09:00,1.151731,1.1808391,1.1441576
2025-01-01 17:10:00,1.1511879,1.1801764,1.1436462
2025-01-01 17:11:00,1.1507556,1.1796486,1.1432399
2025-01-01 17:12:00,1.1504121,1.1792289,1.1429173
2025-01-01 17:13:00,1.1501395,1.1788956,1.1426618
2025-01-01 17:14:00,1.1499236,1.1786313,1.14246
2025-01-01 17:15:00,1.1497531,1.1784223,1.1423011
2025-01-01 17:16:00,1.1496191,1.1782576,1.1421766
2025-01-01 17:17:00,1.149514,1.1781282,1.1420795
2025-01-01 17:18:00,1.1494322,1.1780273,1.1420044
2025-01-01 17:19:00,1.1493691,1.1779488,1.1419469
2025-01-01 17:20:00,1.1493208,1.1778886,1.1419035
2025-01-01 17:21:00,1.1492846,1.177843,1.1418712
2025-01-01 17:22:00,1.1492579,1.1778089,1.1418482
2025-01-01 17:23:00,1.1492388,1.1777841,1.1418322
2025-01-01 17:24:00,1.1492258,1.1777667,1.1418221
2025-01-01 17:25:00,1.1492177,1.1777554,1.1418165
2025-01-01 17:26:00,1.1492136,1.1777488,1.1418147
2025-01-01 17:27:00,1.1492125,1.177746,1.1418158
2025-01-01 17:28:00,1.149214,1.1777463,1.1418194
2025-01-01 17:29:00,1.1492175,1.1777489,1.1418247
2025-01-01 17:30:00,1.1441904,1.1716441,1.1370852
2025-01-01 17:31:00,1.140171,1.1667627,1.1332963
2025-01-01 17:32:00,1.136958,1.1628602,1.1302676
2025-01-01 17:33:00,1.1343898,1.1597407,1.1278472
2025-01-01 17:34:00,1.1323376,1.1572475,1.1259136
2025-01-01 17:35:00,1.1306982,1.1552556,1.1243694
2025-01-01 17:36:00,1.129389,1.1536645,1.1231365
2025-01-01 17:37:00,1.1283442,1.1523942,1.1221529
2025-01-01 17:38:00,1.1275105,1.1513805,1.1213686
2025-01-01 17:39:00,1.1268461,1.1505721,1.1207438
2025-01-01 17:40:00,1.1263169,1.1499279,1.1202464
2025-01-01 17:41:00,1.125896,1.149415,1.1198514
2025-01-01 17:42:00,1.1255615,1.1490073,1.1195377
2025-01-01 17:43:00,1.1252964,1.1486837,1.1192895
2025-01-01 17:44:00,1.1250867,1.1484272,1.1190935
2025-01-01 17:45:00,1.1249213,1.1482247,1.1189394
2025-01-01 17:46:00,1.1247914,1.1480652,1.1188186
2025-01-01 17:47:00,1.1246899,1.1479402,1.1187247
2025-01-01 17:48:00,1.1246113,1.1478426,1.1186522
2025-01-01 17:49:00,1.1245506,1.1477672,1.1185968
2025-01-01 17:50:00,1.1245047,1.1477094,1.1185551
2025-01-01 17:51:00,1.1244702,1.1476657,1.1185243
2025-01-01 17:52:00,1.1244451,1.1476334,1.1185024
2025-01-01 17:53:00,1.1244276,1.1476101,1.1184874
2025-01-01 17:54:00,1.1244159,1.147594,1.1184781
2025-01-01 17:55:00,1.124409,1.1475837,1.1184732
2025-01-01 17:56:00,1.1244059,1.147578,1.118472
2025-01-01 17:57:00,1.1244059,1.1475761,1.1184736
2025-01-01 17:58:00,1.1244084,1.1475772,1.1184776
2025-01-01 17:59:00,1.1244129,1.1475806,1.1184833
2025-01-01 18:00:00,1.1195982,1.1417519,1.1139565
2025-01-01 18:01:00,1.1157489,1.1370915,1.1103376
2025-01-01 18:02:00,1.1126721,1.1333658,1.1074451
2025-01-01 18:03:00,1.110213,1.1303877,1.1051338
2025-01-01 18:04:00,1.1082484,1.1280078,1.1032872
2025-01-01 18:05:00,1.106679,1.1261066,1.1018127
2025-01-01 18:06:00,1.105426,1.1245881,1.1006358
2025-01-01 18:07:00,1.104426,1.123376,1.0996968
2025-01-01 18:08:00,1.1036286,1.1224089,1.0989482
2025-01-01 18:09:00,1.1029932,1.1216378,1.098352
2025-01-01 18:10:00,1.1024873,1.1210235,1.0978776
2025-01-01 18:11:00,1.1020852,1.1205348,1.0975008
2025-01-01 18:12:00,1.1017661,1.1201464,1.097202
2025-01-01 18:13:00,1.1015131,1.1198382,1.0969654
2025-01-01 18:14:00,1.1013135,1.1195943,1.0967789
2025-01-01 18:15:00,1.1011561,1.1194018,1.0966322
2025-01-01 18:16:00,1.1010327,1.1192504,1.0965174
2025-01-01 18:17:00,1.1009367,1.1191318,1.0964283
2025-01-01 18:18:00,1.1008623,1.1190395,1.0963596
2025-01-01 18:19:00,1.1008054,1.1189685,1.0963073
2025-01-01 18:20:00,1.1007624,1.1189141,1.0962679
2025-01-01 18:21:00,1.1007305,1.1188732,1.0962392
2025-01-01 18:22:00,1.1007075,1.1188432,1.0962188
2025-01-01 18:23:00,1.1006917,1.1188217,1.096205
2025-01-01 18:24:00,1.1006817,1.1188073,1.0961967
2025-01-01 18:25:00,1.1006761,1.1187984,1.0961925
2025-01-01 18:26:00,1.1006743,1.1187937,1.0961919
2025-01-01 18:27:00,1.1006752,1.1187927,1.0961939
2025-01-01 18:28:00,1.1006787,1.1187944,1.0961982
2025-01-01 18:29:00,1.1006839,1.1187984,1.0962042
2025-01-01 18:30:00,1.0961677,1.1133498,1.0919704
2025-01-01 18:31:00,1.0925572,1.1089935,1.0885862
2025-01-01 18:32:00,1.0896715,1.1055112,1.0858814
2025-01-01 18:33:00,1.0873654,1.1027278,1.0837201
2025-01-01 18:34:00,1.0855232,1.1005038,1.0819937
2025-01-01 18:35:00,1.084052,1.0987272,1.0806152
2025-01-01 18:36:00,1.0828776,1.0973086,1.0795149
2025-01-01 18:37:00,1.0819407,1.0961764,1.0786372
2025-01-01 18:38:00,1.0811937,1.0952731,1.0779377
2025-01-01 18:39:00,1.0805987,1.0945532,1.0773807
2025-01-01 18:40:00,1.0801253,1.09398,1.0769377
2025-01-01 18:41:00,1.0797491,1.0935239,1.0765859
2025-01-01 18:42:00,1.0794507,1.0931617,1.0763069
2025-01-01 18:43:00,1.0792146,1.0928745,1.0760865
2025-01-01 18:44:00,1.0790284,1.0926474,1.0759126
2025-01-01 18:45:00,1.0788819,1.0924684,1.0757761
2025-01-01 18:46:00,1.0787674,1.0923277,1.0756694
2025-01-01 18:47:00,1.0786784,1.0922178,1.0755867
2025-01-01 18:48:00,1.0786098,1.0921324,1.075523
2025-01-01 18:49:00,1.0785575,1.0920669,1.0754747
2025-01-01 18:50:00,1.0785183,1.092017,1.0754386
2025-01-01 18:51:00,1.0784895,1.0919797,1.0754123
2025-01-01 18:52:00,1.0784692,1.0919526,1.0753938
2025-01-01 18:53:00,1.0784554,1.0919335,1.0753815
2025-01-01 18:54:00,1.078447,1.0919209,1.0753742
2025-01-01 18:55:00,1.0784428,1.0919133,1.075371
2025-01-01 18:56:00,1.0784421,1.0919098,1.0753709
2025-01-01 18:57:00,1.0784441,1.0919096,1.0753734
2025-01-01 18:58:00,1.0784485,1.0919122,1.075378
2025-01-01 18:59:00,1.0784545,1.0919168,1.0753841
2025-01-01 19:00:00,1.0743172,1.0869455,1.0715194
2025-01-01 19:01:00,1.0710099,1.0829712,1.0684301
2025-01-01 19:02:00,1.0683668,1.0797944,1.0659612
2025-01-01 19:03:00,1.0662547,1.0772555,1.0639886
2025-01-01 19:04:00,1.0645678,1.075227,1.0624131
2025-01-01 19:05:00,1.0632207,1.0736067,1.0611552
2025-01-01 19:06:00,1.0621458,1.0723132,1.0601513
2025-01-01 19:07:00,1.0612886,1.071281,1.0593508
2025-01-01 19:08:00,1.0606053,1.0704577,1.058713
2025-01-01 19:09:00,1.0600613,1.0698018,1.058205
2025-01-01 19:10:00,1.0596288,1.0692797,1.0578012
2025-01-01 19:11:00,1.0592854,1.0688645,1.0574807
2025-01-01 19:12:00,1.0590132,1.068535,1.0572268
2025-01-01 19:13:00,1.0587982,1.0682739,1.0570263
2025-01-01 19:14:00,1.0586287,1.0680677,1.0568681
2025-01-01 19:15:00,1.0584958,1.0679053,1.0567442
2025-01-01 19:16:00,1.058392,1.067778,1.0566475
2025-01-01 19:17:00,1.0583117,1.0676788,1.0565728
2025-01-01 19:18:00,1.0582501,1.0676019,1.0565153
2025-01-01 19:19:00,1.0582033,1.067543,1.0564718
2025-01-01 19:20:00,1.0581686,1.0674986,1.0564395
2025-01-01 19:21:00,1.0581435,1.0674654,1.0564162
2025-01-01 19:22:00,1.058126,1.0674417,1.0564
2025-01-01 19:23:00,1.0581145,1.0674251,1.0563893
2025-01-01 19:24:00,1.0581081,1.0674145,1.0563834
2025-01-01 19:25:00,1.0581055,1.0674086,1.056381
2025-01-01 19:26:00,1.0581061,1.0674064,1.0563816
2025-01-01 19:27:00,1.0581092,1.0674073,1.0563844
2025-01-01 19:28:00,1.0581143,1.0674105,1.0563892
2025-01-01 19:29:00,1.058121,1.0674156,1.0563955
2025-01-01 19:30:00,1.0544363,1.0630107,1.0529686
2025-01-01 19:31:00,1.0514913,1.0594894,1.0502295
2025-01-01 19:32:00,1.0491378,1.0566747,1.0480407
2025-01-01 19:33:00,1.0472578,1.0544256,1.0462921
2025-01-01 19:34:00,1.0457563,1.052629,1.0448955
2025-01-01 19:35:00,1.0445578,1.0511941,1.0437807
2025-01-01 19:36:00,1.0436015,1.0500487,1.0428913
2025-01-01 19:37:00,1.0428392,1.049135,1.0421821
2025-01-01 19:38:00,1.0422319,1.0484066,1.0416172
2025-01-01 19:39:00,1.0417488,1.0478264,1.0411676
2025-01-01 19:40:00,1.0413647,1.0473647,1.0408102
2025-01-01 19:41:00,1.0410601,1.046998,1.0405269
2025-01-01 19:42:00,1.0408189,1.046707,1.0403025
2025-01-01 19:43:00,1.0406288,1.046477,1.0401254
2025-01-01 19:44:00,1.0404792,1.0462953,1.039986
2025-01-01 19:45:00,1.0403622,1.0461525,1.0398768
2025-01-01 19:46:00,1.0402712,1.0460408,1.0397918
2025-01-01 19:47:00,1.0402008,1.0459538,1.0397263
2025-01-01 19:48:00,1.0401473,1.0458868,1.0396761
2025-01-01 19:49:00,1.040107,1.0458357,1.0396382
2025-01-01 19:50:00,1.0400773,1.0457973,1.0396104
2025-01-01 19:51:00,1.0400562,1.0457691,1.0395904
2025-01-01 19:52:00,1.0400419,1.0457491,1.0395766
2025-01-01 19:53:00,1.0400331,1.0457355,1.0395681
2025-01-01 19:54:00,1.0400287,1.0457271,1.0395635
2025-01-01 19:55:00,1.0400277,1.045723,1.0395621
2025-01-01 19:56:00,1.0400295,1.045722,1.0395634
2025-01-01 19:57:00,1.0400336,1.0457238,1.0395666
2025-01-01 19:58:00,1.0400393,1.0457276,1.0395714
2025-01-01 19:59:00,1.0400466,1.0457332,1.0395776
2025-01-01 20:00:00,1.0368805,1.0419731,1.0366497
2025-01-01 20:01:00,1.0343503,1.0389674,1.0343096
2025-01-01 20:02:00,1.0323286,1.0365653,1.0324398
2025-01-01 20:03:00,1.0307138,1.034646,1.0309463
2025-01-01 20:04:00,1.0294245,1.0331132,1.0297536
2025-01-01 20:05:00,1.0283959,1.0318893,1.0288017
2025-01-01 20:06:00,1.0275754,1.0309126,1.0280424
2025-01-01 20:07:00,1.0269215,1.0301337,1.0274373
2025-01-01 20:08:00,1.026401,1.029513,1.0269554
2025-01-01 20:09:00,1.0259873,1.0290188,1.0265721
2025-01-01 20:10:00,1.0256588,1.028626,1.0262678
2025-01-01 20:11:00,1.0253985,1.0283141,1.0260265
2025-01-01 20:12:00,1.0251927,1.028067,1.0258356
2025-01-01 20:13:00,1.0250309,1.0278716,1.0256851
2025-01-01 20:14:00,1.0249038,1.0277178,1.0255669
2025-01-01 20:15:00,1.0248047,1.0275972,1.0254745
2025-01-01 20:16:00,1.024728,1.027503,1.0254028
2025-01-01 20:17:00,1.0246692,1.02743,1.0253476
2025-01-01 20:18:00,1.0246247,1.0273741,1.0253056
2025-01-01 20:19:00,1.0245916,1.0273318,1.0252743
2025-01-01 20:20:00,1.0245676,1.0273002,1.0252513
2025-01-01 20:21:00,1.0245509,1.0272774,1.0252349
2025-01-01 20:22:00,1.0245401,1.0272615,1.0252241
2025-01-01 20:23:00,1.0245341,1.0272511,1.0252174
2025-01-01 20:24:00,1.0245317,1.0272452,1.0252144
2025-01-01 20:25:00,1.0245322,1.0272428,1.0252141
2025-01-01 20:26:00,1.0245352,1.0272431,1.0252157
2025-01-01 20:27:00,1.0245402,1.0272459,1.0252193
2025-01-01 20:28:00,1.0245465,1.0272504,1.0252242
2025-01-01 20:29:00,1.0245543,1.0272563,1.0252303
2025-01-01 20:30:00,1.0219632,1.0242078,1.0228536
2025-01-01 20:31:00,1.0198929,1.0217714,1.0209544
2025-01-01 20:32:00,1.0182393,1.0198246,1.0194371
2025-01-01 20:33:00,1.0169188,1.0182695,1.0182253
2025-01-01 20:34:00,1.0158647,1.0170277,1.017258
2025-01-01 20:35:00,1.0150242,1.0160367,1.0164862
2025-01-01 20:36:00,1.0143541,1.0152462,1.0158707
2025-01-01 20:37:00,1.0138205,1.0146159,1.0153804
2025-01-01 20:38:00,1.0133963,1.014114,1.0149901
2025-01-01 20:39:00,1.0130591,1.0137148,1.0146799
2025-01-01 20:40:00,1.012792,1.0133977,1.0144339
2025-01-01 20:41:00,1.0125808,1.0131463,1.014239
2025-01-01 20:42:00,1.0124141,1.0129474,1.014085
2025-01-01 20:43:00,1.0122832,1.0127906,1.0139639
2025-01-01 20:44:00,1.0121809,1.0126673,1.0138689
2025-01-01 20:45:00,1.0121017,1.012571,1.013795
2025-01-01 20:46:00,1.0120406,1.0124961,1.0137378
2025-01-01 20:47:00,1.0119942,1.0124384,1.0136939
2025-01-01 20:48:00,1.0119596,1.0123944,1.0136609
2025-01-01 20:49:00,1.0119342,1.0123615,1.0136364
2025-01-01 20:50:00,1.0119163,1.0123374,1.0136187
2025-01-01 20:51:00,1.0119045,1.0123203,1.0136064
2025-01-01 20:52:00,1.0118974,1.0123088,1.0135986
2025-01-01 20:53:00,1.0118941,1.0123018,1.0135943
2025-01-01 20:54:00,1.011894,1.0122983,1.0135927
2025-01-01 20:55:00,1.0118961,1.0122979,1.0135933
2025-01-01 20:56:00,1.0119003,1.0122995,1.0135957
2025-01-01 20:57:00,1.0119059,1.0123031,1.0135996
2025-01-01 20:58:00,1.011913,1.012308,1.0136045
2025-01-01 20:59:00,1.0119208,1.0123142,1.0136102
2025-01-01 21:00:00,1.0099511,1.010032,1.0118273
2025-01-01 21:01:00,1.0083777,1.0082084,1.0104029
2025-01-01 21:02:00,1.0071213,1.0067518,1.0092653
2025-01-01 21:03:00,1.0061187,1.0055885,1.0083569
2025-01-01 21:04:00,1.0053188,1.00466,1.0076321
2025-01-01 21:05:00,1.0046812,1.0039194,1.0070542
2025-01-01 21:06:00,1.0041735,1.0033289,1.0065936
2025-01-01 21:07:00,1.0037698,1.0028586,1.0062269
2025-01-01 21:08:00,1.003449,1.0024846,1.0059353
2025-01-01 21:09:00,1.0031947,1.0021873,1.0057039
2025-01-01 21:10:00,1.0029937,1.0019517,1.0055206
2025-01-01 21:11:00,1.002835,1.0017653,1.0053755
2025-01-01 21:12:00,1.0027106,1.0016181,1.0052613
2025-01-01 21:13:00,1.0026132,1.0015025,1.0051717
2025-01-01 21:14:00,1.0025377,1.001412,1.0051018
2025-01-01 21:15:00,1.0024796,1.0013417,1.0050476
2025-01-01 21:16:00,1.0024352,1.0012875,1.0050058
2025-01-01 21:17:00,1.0024022,1.0012461,1.0049742
2025-01-01 21:18:00,1.002378,1.0012151,1.0049506
2025-01-01 21:19:00,1.0023608,1.0011922,1.0049334
2025-01-01 21:20:00,1.0023494,1.0011759,1.0049214
2025-01-01 21:21:00,1.0023425,1.0011649,1.0049134
2025-01-01 21:22:00,1.0023392,1.0011581,1.0049087
2025-01-01 21:23:00,1.0023389,1.0011545,1.0049067
2025-01-01 21:24:00,1.0023409,1.0011538,1.0049065
2025-01-01 21:25:00,1.0023446,1.0011551,1.0049082
2025-01-01 21:26:00,1.00235,1.0011581,1.0049112
2025-01-01 21:27:00,1.0023564,1.0011625,1.0049152
2025-01-01 21:28:00,1.0023638,1.001168,1.00492
2025-01-01 21:29:00,1.0023718,1.0011742,1.0049255
2025-01-01 21:30:00,1.0010586,0.99969923,1.0037682
2025-01-01 21:31:00,1.0000103,0.9985211,1.0028439
2025-01-01 21:32:00,0.9991737,0.9975805,1.002106
2025-01-01 21:33:00,0.99850667,0.99683,1.0015173
2025-01-01 21:34:00,0.99797523,0.99623144,1.0010478
2025-01-01 21:35:00,0.9975522,0.9957545,1.0006739
2025-01-01 21:36:00,0.997216,0.9953748,1.0003762
2025-01-01 21:37:00,0.99694914,0.99507296,1.0001397
2025-01-01 21:38:00,0.9967378,0.99483335,0.9999519
2025-01-01 21:39:00,0.9965709,0.9946435,0.99980325
2025-01-01 21:40:00,0.9964395,0.9944934,0.99968576
2025-01-01 21:41:00,0.9963365,0.9943753,0.9995933
2025-01-01 21:42:00,0.9962563,0.99428254,0.99952084
2025-01-01 21:43:00,0.99619424,0.99421024,0.9994644
2025-01-01 21:44:00,0.9961467,0.99415416,0.99942064
2025-01-01 21:45:00,0.99611074,0.9941111,0.99938715
2025-01-01 21:46:00,0.9960841,0.9940785,0.9993618
2025-01-01 21:47:00,0.99606484,0.9940542,0.999343
2025-01-01 21:48:00,0.99605155,0.99403656,0.9993293
2025-01-01 21:49:00,0.996043,0.99402416,0.99931985
2025-01-01 21:50:00,0.99603826,0.99401605,0.99931365
2025-01-01 21:51:00,0.99603647,0.9940113,0.99931014
2025-01-01 21:52:00,0.99603707,0.99400926,0.99930876
2025-01-01 21:53:00,0.9960397,0.9940094,0.99930894
2025-01-01 21:54:00,0.99604374,0.99401116,0.9993105
2025-01-01 21:55:00,0.99604905,0.9940143,0.9993131
2025-01-01 21:56:00,0.9960553,0.9940186,0.9993166
2025-01-01 21:57:00,0.99606234,0.99402374,0.9993207
2025-01-01 21:58:00,0.99606997,0.9940295,0.9993253
2025-01-01 21:59:00,0.9960781,0.99403584,0.99933034
2025-01-01 22:00:00,0.9954448,0.993394,0.9988192
2025-01-01 22:01:00,0.9949401,0.99288225,0.9984116
2025-01-01 22:02:00,0.99453837,0.9924745,0.9980868
2025-01-01 22:03:00,0.99421895,0.99214995,0.99782825
2025-01-01 22:04:00,0.9939653,0.991892,0.9976227
2025-01-01 22:05:00,0.9937644,0.9916872,0.99745953
2025-01-01 22:06:00,0.9936056,0.99152505,0.99733025
2025-01-01 22:07:00,0.99348056,0.9913969,0.9972281
2025-01-01 22:08:00,0.99338245,0.991296,0.99714756
2025-01-01 22:09:00,0.99330586,0.99121684,0.9970844
2025-01-01 22:10:00,0.99324656,0.99115515,0.997035
2025-01-01 22:11:00,0.993201,0.99110734,0.9969967
2025-01-01 22:12:00,0.99316645,0.9910707,0.9969673
2025-01-01 22:13:00,0.9931407,0.991043,0.99694496
2025-01-01 22:14:00,0.993122,0.9910223,0.9969283
2025-01-01 22:15:00,0.99310887,0.9910073,0.99691606
2025-01-01 22:16:00,0.9931003,0.99099684,0.9969074
2025-01-01 22:17:00,0.9930953,0.99099004,0.99690163
2025-01-01 22:18:00,0.99309313,0.9909861,0.99689823
2025-01-01 22:19:00,0.99309325,0.99098444,0.99689656
2025-01-01 22:20:00,0.9930952,0.9909846,0.9968964
2025-01-01 22:21:00,0.9930986,0.9909862,0.99689734
2025-01-01 22:22:00,0.9931031,0.990989,0.9968992
2025-01-01 22:23:00,0.9931085,0.9909928,0.99690175
2025-01-01 22:24:00,0.9931147,0.99099714,0.99690485
2025-01-01 22:25:00,0.9931214,0.99100214,0.9969084
2025-01-01 22:26:00,0.9931286,0.99100757,0.9969123
2025-01-01 22:27:00,0.99313617,0.9910134,0.9969165
2025-01-01 22:28:00,0.9931439,0.9910194,0.9969208
2025-01-01 22:29:00,0.9931519,0.9910257,0.9969253
2025-01-01 22:30:00,0.9932097,0.99122876,0.9970693
2025-01-01 22:31:00,0.99325776,0.9913926,0.9971855
2025-01-01 22:32:00,0.99329793,0.99152505,0.99727947
2025-01-01 22:33:00,0.9933318,0.9916324,0.99735564
2025-01-01 22:34:00,0.9933606,0.99171966,0.9974175
2025-01-01 22:35:00,0.9933853,0.99179083,0.997468
2025-01-01 22:36:00,0.99340683,0.9918491,0.99750924
2025-01-01 22:37:00,0.9934257,0.99189705,0.9975432
2025-01-01 22:38:00,0.9934425,0.9919367,0.99757135
2025-01-01 22:39:00,0.9934576,0.99196976,0.9975948
2025-01-01 22:40:00,0.9934714,0.99199754,0.9976144
2025-01-01 22:41:00,0.9934841,0.992021,0.997631
2025-01-01 22:42:00,0.9934958,0.9920411,0.99764514
2025-01-01 22:43:00,0.9935069,0.99205846,0.9976573
2025-01-01 22:44:00,0.9935174,0.9920736,0.9976679
2025-01-01 22:45:00,0.9935274,0.992087,0.99767727
