TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:31:00,0.728972,0.7807194,0.72694796,0.7848098,0.7278675,0.8103172,0.74844366,0.81321853,0.78047425,0.83130234,0.7746184,0.82763654,0.8024864,0.8524602,0.8208786,0.860179,0.8288161,0.8770248,0.85173595,0.87178075,0.8648883,0.89617866
2025-01-01 12:32:00,0.7318601,0.7825474,0.72996086,0.7867736,0.73104274,0.8122764,0.75170386,0.8153395,0.7838475,0.833365,0.77783316,0.8297623,0.8058677,0.8544498,0.8239297,0.86220294,0.83197916,0.8790331,0.85480654,0.8737077,0.86776704,0.897927
2025-01-01 12:33:00,0.7337412,0.78373986,0.7319236,0.7880547,0.73311126,0.81355435,0.7538272,0.816722,0.7860434,0.8347085,0.77992487,0.8311453,0.80806607,0.8557429,0.82591194,0.8635168,0.8340328,0.8803354,0.85679877,0.8749563,0.8696338,0.8990589
2025-01-01 12:34:00,0.73496777,0.78451914,0.7332038,0.78889203,0.73446035,0.81438947,0.75521153,0.81762433,0.7874741,0.83558446,0.7812865,0.8320456,0.8094955,0.85658306,0.8271994,0.86436903,0.8353651,0.8811788,0.8580901,0.8757638,0.8708429,0.89979005
2025-01-01 12:35:00,0.7357688,0.7850299,0.73404044,0.7894408,0.73534185,0.8149367,0.7561155,0.81821465,0.78840727,0.83615655,0.7821736,0.83263206,0.81042516,0.8571289,0.82803524,0.8649212,0.83622867,0.881724,0.8589259,0.87628466,0.8716244,0.9002608
2025-01-01 12:36:00,0.7362934,0.78536606,0.7345887,0.78980213,0.73591936,0.8152969,0.7567072,0.8186021,0.7890171,0.83653104,0.78275216,0.83301455,0.81103,0.8574835,0.82857746,0.86527836,0.8367875,0.88207525,0.85946554,0.8766191,0.87212807,0.9005623
2025-01-01 12:37:00,0.7366381,0.7855888,0.7349495,0.7900415,0.73629934,0.81553537,0.757096,0.81885767,0.78941673,0.83677715,0.78313017,0.83326435,0.81142354,0.85771364,0.8289289,0.8655087,0.8371483,0.88230044,0.8598127,0.87683254,0.87245107,0.90075374
2025-01-01 12:38:00,0.7368661,0.7857378,0.7351885,0.7902018,0.7365508,0.81569475,0.75735277,0.81902754,0.7896797,0.8369397,0.7833779,0.833428,0.81167984,0.85786295,0.82915616,0.86565655,0.8373803,0.88244367,0.86003464,0.8769672,0.87265664,0.9008736
2025-01-01 12:39:00,0.73701817,0.7858389,0.73534834,0.79031044,0.7367189,0.8158028,0.7575239,0.8191417,0.7898539,0.837048,0.7835408,0.83353555,0.81184685,0.8579596,0.82930285,0.86575085,0.8375285,0.88253367,0.86017525,0.8770506,0.8727859,0.900947
2025-01-01 12:40:00,0.73712087,0.7859089,0.73545676,0.7903857,0.7368327,0.81587744,0.75763917,0.8192196,0.7899703,0.83712095,0.78364867,0.83360666,0.81195587,0.85802215,0.82939696,0.8658103,0.83762234,0.882589,0.860263,0.8771007,0.87286556,0.9009901
2025-01-01 12:41:00,0.73719156,0.7859586,0.7355317,0.7904392,0.7369112,0.8159303,0.7577182,0.8192739,0.79004914,0.83717096,0.7837206,0.83365405,0.8120271,0.8580623,0.82945704,0.86584705,0.8376807,0.88262177,0.8603164,0.87712926,0.8729129,0.9010136
2025-01-01 12:42:00,0.73724145,0.7859951,0.7355849,0.7904786,0.7369667,0.8159691,0.7577737,0.81931293,0.79010355,0.837206,0.7837693,0.83368605,0.81207377,0.8580881,0.82949495,0.865869,0.8377161,0.8826399,0.8603474,0.8771437,0.8729393,0.90102434
2025-01-01 12:43:00,0.7372777,0.7860232,0.7356239,0.79050875,0.73700744,0.81599873,0.7578139,0.81934196,0.7901421,0.8372314,0.7838028,0.8337079,0.81210446,0.8581044,0.8295184,0.8658814,0.8377365,0.88264847,0.8603638,0.8771489,0.8729521,0.9010267
2025-01-01 12:44:00,0.7373053,0.7860457,0.73565376,0.7905329,0.73703843,0.8160223,0.75784403,0.8193645,0.7901703,0.8372504,0.7838264,0.83372325,0.8121248,0.8581146,0.82953244,0.8658875,0.83774716,0.88265085,0.86037076,0.8771483,0.872956,0.90102375
2025-01-01 12:45:00,0.7373271,0.78606457,0.7356777,0.7905532,0.7370631,0.816042,0.7578677,0.8193828,0.79019177,0.83726525,0.78384364,0.83373433,0.8121383,0.85812074,0.8295403,0.86588955,0.8377515,0.8826492,0.86037153,0.8771436,0.87295413,0.9010172
2025-01-01 12:46:00,0.7373453,0.78608114,0.73569775,0.79057103,0.7370837,0.8160591,0.7578871,0.8193983,0.79020876,0.8372774,0.78385663,0.83374256,0.8121474,0.85812426,0.8295442,0.8658889,0.8377516,0.88264483,0.86036825,0.8771365,0.87294847,0.9010084
2025-01-01 12:47:00,0.737361,0.7860962,0.7357153,0.7905872,0.7371016,0.81607467,0.7579038,0.819412,0.79022294,0.8372878,0.7838669,0.833749,0.81215364,0.85812604,0.82954544,0.86588645,0.83774906,0.88263875,0.8603624,0.87712777,0.8729404,0.9009981
2025-01-01 12:48:00,0.7373752,0.78611034,0.7357312,0.79060227,0.7371178,0.8160891,0.7579187,0.8194245,0.7902352,0.837297,0.7838753,0.83375424,0.81215787,0.8581267,0.82954496,0.8658828,0.8377447,0.88263154,0.8603549,0.8771179,0.87293077,0.9009869
2025-01-01 12:49:00,0.73738843,0.7861238,0.735746,0.7906167,0.73713285,0.8161028,0.7579324,0.81943625,0.79024625,0.8373055,0.7838825,0.8337586,0.81216085,0.8581266,0.8295434,0.8658784,0.8377392,0.8826235,0.8603462,0.8771073,0.87292004,0.90097505
2025-01-01 12:50:00,0.737401,0.78613687,0.7357603,0.79063064,0.7371472,0.8161161,0.7579453,0.81944746,0.7902565,0.8373134,0.78388894,0.8337624,0.81216305,0.8581259,0.829541,0.8658736,0.8377329,0.8826151,0.8603367,0.87709624,0.8729086,0.90096277
2025-01-01 12:51:00,0.73741317,0.7861496,0.735774,0.7906442,0.73716104,0.816129,0.7579577,0.8194583,0.7902662,0.8373209,0.78389484,0.83376586,0.81216466,0.8581249,0.82953817,0.86586833,0.8377261,0.8826062,0.86032677,0.8770849,0.87289673,0.9009502
2025-01-01 12:52:00,0.7374251,0.7861623,0.7357874,0.7906577,0.7371745,0.8161418,0.7579698,0.819469,0.7902755,0.8373282,0.7839004,0.83376914,0.81216586,0.85812366,0.8295349,0.86586285,0.8377189,0.88259715,0.86031646,0.87707335,0.8728846,0.90093744
2025-01-01 12:53:00,0.7374369,0.7861749,0.7358007,0.79067105,0.73718774,0.81615436,0.75798166,0.81947947,0.79028463,0.83733535,0.7839056,0.8337721,0.81216687,0.8581222,0.82953143,0.8658572,0.83771145,0.8825879,0.86030596,0.8770616,0.8728723,0.9009246
2025-01-01 12:54:00,0.7374485,0.7861874,0.73581386,0.7906843,0.7372009,0.8161668,0.75799334,0.8194898,0.7902935,0.8373423,0.7839107,0.83377504,0.81216764,0.8581207,0.82952774,0.8658514,0.8377039,0.8825786,0.8602953,0.87704974,0.87285984,0.9009117
2025-01-01 12:55:00,0.7374601,0.78619987,0.7358269,0.7906975,0.737214,0.8161793,0.7580049,0.8195,0.79030234,0.83734924,0.7839157,0.83377784,0.8121683,0.8581191,0.829524,0.8658455,0.83769614,0.8825692,0.86028457,0.8770379,0.8728472,0.90089864
2025-01-01 12:56:00,0.7374717,0.7862123,0.73583996,0.7907107,0.737227,0.8161917,0.7580164,0.8195102,0.790311,0.83735603,0.7839205,0.83378047,0.8121688,0.8581173,0.8295201,0.8658395,0.8376883,0.88255966,0.8602737,0.8770259,0.87283456,0.90088564
2025-01-01 12:57:00,0.7374833,0.7862248,0.73585296,0.79072386,0.73723996,0.816204,0.7580278,0.81952035,0.7903195,0.83736277,0.7839253,0.8337831,0.8121692,0.85811543,0.8295161,0.86583346,0.8376804,0.88255006,0.86026275,0.8770139,0.87282187,0.90087265
2025-01-01 12:58:00,0.73749495,0.78623724,0.735866,0.790737,0.7372529,0.8162163,0.7580392,0.81953037,0.790328,0.83736944,0.78393,0.8337856,0.81216955,0.8581135,0.82951206,0.8658273,0.8376725,0.8825404,0.8602518,0.8770019,0.8728092,0.90085953
2025-01-01 12:59:00,0.7375065,0.7862497,0.73587894,0.7907501,0.73726577,0.8162285,0.75805044,0.8195404,0.79033643,0.837376,0.78393453,0.83378804,0.81216973,0.8581115,0.8295079,0.8658211,0.83766437,0.8825307,0.86024076,0.8769898,0.8727964,0.9008465
2025-01-01 13:00:00,0.744435,0.7908693,0.7431163,0.7956425,0.7448489,0.8210458,0.7657832,0.8247422,0.7982499,0.84240407,0.7914726,0.8389495,0.8200266,0.8628972,0.8365576,0.8706804,0.84496665,0.8872729,0.8672274,0.8815737,0.8793085,0.90495044
2025-01-01 13:01:00,0.7489427,0.79387647,0.7478252,0.7988272,0.7497824,0.8241813,0.77081335,0.8281268,0.8033965,0.8456746,0.7963739,0.84230524,0.82513356,0.8660071,0.84113836,0.8738367,0.8497102,0.89035183,0.87176484,0.88454896,0.88353693,0.90761346
2025-01-01 13:02:00,0.7518767,0.7958355,0.7508905,0.80090183,0.75299364,0.8262237,0.7740869,0.83033025,0.80674464,0.84780264,0.79956126,0.84448725,0.82845306,0.86802775,0.8441143,0.875886,0.8527907,0.89234966,0.8747102,0.8864786,0.8862809,0.90933985
2025-01-01 13:03:00,0.75378793,0.79711324,0.7528875,0.802255,0.7550854,0.8275554,0.77621853,0.8317659,0.80892384,0.849188,0.80163455,0.8459063,0.83061063,0.8693403,0.8460471,0.87721586,0.85479003,0.8936448,0.87662077,0.8877286,0.88806,0.9104574
2025-01-01 13:04:00,0.7550343,0.7979482,0.7541901,0.80313903,0.7564496,0.8284253,0.77760804,0.83270246,0.81034315,0.8500908,0.80298364,0.8468295,0.832013,0.87019265,0.8473018,0.87807786,0.85608673,0.89448315,0.8778587,0.8885368,0.8892119,0.9111792
2025-01-01 13:05:00,0.75584865,0.7984953,0.75504136,0.80371827,0.7573407,0.8289949,0.77851504,0.83331466,0.8112685,0.8506797,0.803862,0.84743017,0.8329245,0.87074584,0.8481158,0.8786359,0.8569266,0.89502454,0.8786594,0.8890579,0.8899562,0.9116438
2025-01-01 13:06:00,0.7563821,0.79885536,0.7555992,0.8040994,0.75792444,0.8293694,0.77910846,0.8337159,0.81187284,0.8510647,0.80443436,0.8478213,0.83351684,0.87110454,0.84864324,0.87899625,0.85746956,0.895373,0.8791759,0.88939226,0.8904354,0.9119412
2025-01-01 13:07:00,0.756733,0.79909384,0.7559664,0.8043516,0.7583083,0.8296171,0.77949804,0.83398014,0.81226844,0.85131705,0.8048078,0.84807616,0.83390176,0.87133676,0.8489845,0.8792282,0.8578195,0.8955959,0.8795076,0.8896053,0.8907424,0.9121299
2025-01-01 13:08:00,0.7569652,0.7992532,0.7562096,0.80452025,0.75856227,0.82978225,0.77975506,0.83415526,0.8125283,0.85148317,0.8050519,0.84824246,0.8341518,0.87148684,0.8492046,0.8793766,0.85804397,0.89573735,0.87971926,0.88973945,0.89093745,0.912248
2025-01-01 13:09:00,0.7571203,0.7993613,0.75637233,0.80463433,0.75873184,0.8298938,0.779926,0.8342724,0.81270003,0.85159326,0.805212,0.84835124,0.83431417,0.87158346,0.849346,0.87947065,0.85818684,0.8958257,0.8798529,0.88982236,0.8910597,0.9123202
2025-01-01 13:10:00,0.7572253,0.799436,0.75648266,0.8047131,0.75884646,0.8299705,0.78004086,0.8343519,0.81281435,0.85166687,0.8053174,0.84842247,0.83441955,0.8716453,0.84943616,0.8795294,0.8582767,0.8958795,0.87993574,0.8898719,0.8911347,0.9123625
2025-01-01 13:11:00,0.75729775,0.7994889,0.7565589,0.80476886,0.75892544,0.8300245,0.78011936,0.83440685,0.8128914,0.8517168,0.80538726,0.8484694,0.8344879,0.8716845,0.8494931,0.8795652,0.85833204,0.895911,0.8799856,0.8898998,0.89117885,0.9123854
2025-01-01 13:12:00,0.757349,0.7995278,0.7566131,0.8048097,0.75898117,0.83006376,0.7801742,0.8344459,0.8129442,0.8517513,0.805434,0.8485004,0.8345321,0.87170905,0.8495284,0.879586,0.858365,0.89592785,0.88001394,0.8899136,0.89120305,0.9123957
2025-01-01 13:13:00,0.7573865,0.79955757,0.75665283,0.8048408,0.7590218,0.8300935,0.7802136,0.83447456,0.8129812,0.8517758,0.80546564,0.8485211,0.8345605,0.87172395,0.8495495,0.87959707,0.8583834,0.8959352,0.8800283,0.8899182,0.89121425,0.9123978
2025-01-01 13:14:00,0.7574151,0.79958135,0.75668323,0.8048656,0.7590527,0.8301169,0.780243,0.83449644,0.8130079,0.8517937,0.8054876,0.84853506,0.83457875,0.8717326,0.8495615,0.8796018,0.85839224,0.8959363,0.8800337,0.88991684,0.891217,0.9123946
2025-01-01 13:15:00,0.7574379,0.7996012,0.75670755,0.8048863,0.75907713,0.83013636,0.7802658,0.8345139,0.8130279,0.85180736,0.805503,0.84854466,0.8345904,0.8717371,0.84956753,0.87960243,0.85839486,0.8959335,0.880033,0.8899116,0.89121425,0.9123879
2025-01-01 13:16:00,0.75745696,0.7996186,0.756728,0.8049043,0.75909746,0.8301531,0.7802844,0.8345285,0.81304365,0.85181814,0.8055143,0.8485514,0.8345976,0.8717391,0.8495696,0.87960035,0.8583935,0.89592797,0.8800286,0.88990384,0.89120793,0.91237897
2025-01-01 13:17:00,0.7574735,0.79963434,0.7567458,0.80492055,0.7591151,0.8301681,0.7803002,0.8345412,0.81305647,0.85182714,0.8055229,0.84855616,0.83460194,0.8717392,0.84956914,0.8795965,0.85838944,0.8959207,0.8800217,0.8898944,0.89119923,0.9123686
2025-01-01 13:18:00,0.7574886,0.79964906,0.756762,0.80493563,0.759131,0.830182,0.7803142,0.8345527,0.81306744,0.85183495,0.80552965,0.84855974,0.83460444,0.8717382,0.849567,0.8795914,0.8583837,0.89591235,0.88001305,0.88988394,0.8911891,0.91235733
2025-01-01 13:19:00,0.75750256,0.7996631,0.7567771,0.80495006,0.7591457,0.8301951,0.780327,0.8345634,0.81307715,0.85184187,0.8055352,0.8485625,0.8346057,0.87173635,0.8495637,0.87958556,0.8583768,0.8959032,0.8800034,0.8898727,0.8911779,0.91234535
2025-01-01 13:20:00,0.75751597,0.7996768,0.75679153,0.80496395,0.7591596,0.8302078,0.78033906,0.8345735,0.81308603,0.8518483,0.80554,0.8485647,0.8346062,0.8717341,0.84955966,0.87957925,0.8583691,0.89589363,0.87999296,0.8898611,0.8911661,0.912333
2025-01-01 13:21:00,0.7575289,0.7996901,0.7568055,0.80497754,0.7591731,0.8302201,0.7803505,0.8345832,0.8130943,0.8518544,0.8055443,0.8485665,0.834606,0.8717314,0.8495552,0.8795725,0.85836095,0.8958837,0.8799822,0.8898491,0.8911539,0.9123204
2025-01-01 13:22:00,0.7575416,0.79970324,0.75681907,0.8049909,0.7591862,0.83023214,0.78036165,0.83459276,0.81310225,0.8518602,0.80554825,0.848568,0.8346055,0.8717285,0.8495503,0.87956554,0.8583524,0.8958735,0.87997097,0.8898369,0.89114136,0.9123076
2025-01-01 13:23:00,0.7575541,0.7997163,0.75683254,0.8050041,0.7591991,0.83024406,0.7803726,0.83460206,0.81311,0.8518658,0.8055518,0.8485694,0.8346048,0.8717253,0.84954524,0.8795584,0.85834366,0.8958632,0.8799596,0.8898246,0.8911287,0.9122947
2025-01-01 13:24:00,0.7575665,0.7997293,0.7568459,0.8050173,0.75921184,0.8302559,0.78038335,0.83461124,0.8131175,0.8518713,0.8055553,0.8485706,0.8346038,0.8717221,0.84954,0.8795511,0.8583348,0.89585274,0.8799481,0.8898122,0.89111584,0.9122817
2025-01-01 13:25:00,0.75757885,0.7997422,0.7568591,0.8050304,0.75922453,0.83026767,0.78039396,0.8346203,0.8131249,0.8518767,0.8055586,0.84857166,0.8346027,0.87171876,0.8495346,0.8795438,0.8583258,0.89584225,0.8799364,0.8897997,0.89110297,0.91226876
2025-01-01 13:26:00,0.7575911,0.79975516,0.75687236,0.8050434,0.7592371,0.83027935,0.7804045,0.8346293,0.8131322,0.851882,0.80556184,0.8485726,0.8346015,0.87171537,0.8495291,0.87953633,0.85831666,0.89583164,0.8799247,0.88978714,0.89109004,0.9122557
2025-01-01 13:27:00,0.75760347,0.79976803,0.7568855,0.80505645,0.7592496,0.83029103,0.78041494,0.83463824,0.8131394,0.85188717,0.80556494,0.8485735,0.8346002,0.87171185,0.8495235,0.8795288,0.8583074,0.895821,0.879913,0.8897746,0.89107704,0.9122427
2025-01-01 13:28:00,0.7576158,0.7997809,0.7568987,0.8050694,0.75926214,0.8303026,0.78042537,0.83464706,0.81314653,0.8518923,0.805568,0.8485743,0.83459884,0.8717082,0.8495179,0.8795212,0.8582982,0.89581025,0.8799012,0.889762,0.8910641,0.9122296
2025-01-01 13:29:00,0.7576281,0.79979384,0.7569118,0.8050824,0.75927454,0.8303141,0.7804357,0.8346559,0.81315356,0.85189736,0.80557096,0.84857506,0.83459735,0.8717045,0.8495121,0.8795135,0.8582888,0.89579946,0.8798893,0.88974935,0.89105105,0.91221654
2025-01-01 13:30:00,0.76454043,0.8046401,0.7641437,0.81014955,0.7668078,0.8352429,0.788063,0.8399615,0.8208681,0.85699236,0.81291175,0.8537796,0.84217024,0.8764807,0.85626036,0.88434815,0.8652671,0.90043426,0.88645643,0.8942588,0.89712906,0.91619545
2025-01-01 13:31:00,0.76903766,0.80779475,0.768849,0.8134478,0.7717087,0.83845073,0.7930243,0.8434132,0.8258849,0.86030585,0.81768423,0.8571628,0.847092,0.87958384,0.8606446,0.8874879,0.8697997,0.90344304,0.8907209,0.89718556,0.9010752,0.91877717
2025-01-01 13:32:00,0.7719653,0.80984974,0.7719121,0.8155961,0.77489865,0.84053975,0.7962527,0.84565973,0.8291482,0.86246127,0.8207873,0.85936207,0.8502905,0.8815995,0.86349225,0.88952595,0.8727425,0.9053949,0.8934886,0.89908344,0.90363556,0.9204506
2025-01-01 13:33:00,0.77387255,0.81119,0.77390766,0.816997,0.7769764,0.8419016,0.7983547,0.847123,0.8312717,0.86386395,0.82280517,0.8607917,0.8523689,0.8829082,0.8653411,0.8908479,0.87465197,0.9066598,0.8952834,0.90031266,0.9052952,0.9215339
2025-01-01 13:34:00,0.7751166,0.8120657,0.77520937,0.81791216,0.7783312,0.8427908,0.7997245,0.8480771,0.83265436,0.8647773,0.8241177,0.86172104,0.8537192,0.88375753,0.8665408,0.89170444,0.8758898,0.90747815,0.89644575,0.90110713,0.90636945,0.92223346
2025-01-01 13:35:00,0.77592963,0.8126395,0.77606004,0.8185115,0.7792162,0.8433727,0.80061847,0.8487002,0.8335554,0.86537266,0.8249717,0.86232525,0.8545962,0.88430816,0.86731833,0.89225835,0.876691,0.9080062,0.8971971,0.90161914,0.9070631,0.9226836
2025-01-01 13:36:00,0.7764625,0.813017,0.7766176,0.81890553,0.77979565,0.8437549,0.80120295,0.8491083,0.83414334,0.86576116,0.82552767,0.86271805,0.85516554,0.8846646,0.8678216,0.89261556,0.87720835,0.9083455,0.8976813,0.90194744,0.9075094,0.9229716
2025-01-01 13:37:00,0.77681315,0.8132669,0.7769846,0.8191662,0.78017664,0.8440072,0.80158645,0.8493763,0.8345278,0.8660153,0.8258899,0.86297345,0.855535,0.8848948,0.86814654,0.8928449,0.87754124,0.90856224,0.8979917,0.90215635,0.90779495,0.92315423
2025-01-01 13:38:00,0.7770455,0.8134339,0.7772277,0.8193401,0.78042847,0.8441752,0.8018391,0.8495536,0.83478004,0.866182,0.8261261,0.8631395,0.8557743,0.8850429,0.8683556,0.8929912,0.8777542,0.9086993,0.89818925,0.90228766,0.9079759,0.92326844
2025-01-01 13:39:00,0.7772009,0.81354696,0.7773903,0.81945765,0.7805965,0.8442883,0.80200684,0.84967166,0.83494616,0.866292,0.8262805,0.8632474,0.8559291,0.8851377,0.8684892,0.8930833,0.8778892,0.9087844,0.8983134,0.90236855,0.9080889,0.92333806
2025-01-01 13:40:00,0.77730626,0.81362504,0.7775006,0.81953853,0.7807099,0.8443658,0.80211926,0.84975123,0.8350564,0.866365,0.82638156,0.86331755,0.856029,0.88519776,0.8685738,0.8931403,0.8779735,0.90883577,0.8983899,0.9024166,0.9081579,0.9233788
2025-01-01 13:41:00,0.77737916,0.8136803,0.77757686,0.8195956,0.78078794,0.84442,0.8021958,0.8498059,0.83513033,0.86641395,0.826448,0.86336315,0.85609305,0.88523525,0.86862653,0.8931745,0.8780248,0.9088653,0.8984353,0.9024434,0.90819806,0.92340076
2025-01-01 13:42:00,0.77743095,0.81372076,0.77763104,0.8196371,0.7808429,0.8444591,0.80224895,0.8498442,0.8351805,0.86644727,0.82649195,0.8633927,0.85613394,0.8852581,0.86865854,0.8931938,0.8780547,0.90888053,0.8984605,0.9024563,0.9082196,0.9234105
2025-01-01 13:43:00,0.777469,0.81375164,0.77767086,0.81966865,0.7808829,0.84448844,0.8022869,0.84987205,0.8352154,0.86647046,0.8265212,0.8634119,0.8561596,0.88527125,0.868677,0.8932034,0.8780706,0.9088865,0.89847267,0.90246016,0.90822905,0.9234122
2025-01-01 13:44:00,0.7774981,0.8137763,0.77770126,0.8196936,0.78091305,0.84451133,0.80231494,0.84989285,0.8352402,0.8664869,0.82654095,0.8634243,0.8561755,0.8852783,0.86868674,0.89320666,0.8780775,0.90888643,0.89847624,0.9024582,0.9082306,0.9234088
2025-01-01 13:45:00,0.7775215,0.8137969,0.77772564,0.81971425,0.7809369,0.8445301,0.80233663,0.84990925,0.8352585,0.866499,0.8265545,0.8634322,0.8561849,0.8852812,0.8686907,0.8932058,0.87807846,0.90888244,0.89847434,0.9024524,0.908227,0.92340213
2025-01-01 13:46:00,0.7775411,0.8138148,0.7777461,0.8197321,0.78095657,0.84454614,0.80235404,0.84992266,0.83527243,0.86650836,0.8265639,0.8634373,0.85619015,0.8852815,0.86869097,0.89320236,0.87807554,0.9088759,0.89846873,0.9024441,0.9082201,0.9233932
2025-01-01 13:47:00,0.77755827,0.8138311,0.7777639,0.8197482,0.7809736,0.8445603,0.8023687,0.8499342,0.83528364,0.86651576,0.82657063,0.8634404,0.8561926,0.88528,0.86868876,0.8931971,0.87807006,0.9088676,0.8984608,0.90243423,0.908211,0.9233829
2025-01-01 13:48:00,0.7775739,0.8138462,0.77778006,0.8197631,0.7809889,0.84457344,0.8023816,0.8499444,0.83529305,0.866522,0.8265757,0.86344224,0.8561933,0.88527733,0.868685,0.8931907,0.87806296,0.90885824,0.8984513,0.9024233,0.9082005,0.9233716
2025-01-01 13:49:00,0.7775884,0.81386054,0.7777952,0.81977725,0.78100294,0.8445857,0.8023933,0.84995383,0.8353013,0.86652744,0.8265795,0.8634433,0.85619277,0.8852739,0.86868006,0.8931834,0.8780548,0.90884817,0.89844084,0.90241164,0.90818906,0.9233598
2025-01-01 13:50:00,0.7776023,0.8138745,0.77780956,0.81979084,0.7810163,0.8445975,0.8024042,0.84996265,0.8353086,0.8665322,0.82658255,0.8634438,0.85619146,0.88526994,0.8686745,0.8931757,0.8780459,0.9088376,0.8984297,0.9023996,0.9081771,0.9233476
2025-01-01 13:51:00,0.77761585,0.8138881,0.77782345,0.81980413,0.78102916,0.844609,0.8024146,0.8499711,0.83531547,0.8665367,0.8265852,0.86344385,0.8561896,0.8852656,0.86866844,0.8931676,0.87803656,0.9088267,0.8984181,0.9023872,0.90816474,0.9233352
2025-01-01 13:52:00,0.777629,0.8139015,0.77783704,0.81981725,0.7810417,0.8446202,0.8024246,0.84997934,0.8353219,0.8665409,0.8265873,0.8634437,0.8561874,0.88526106,0.86866206,0.8931593,0.87802684,0.9088156,0.8984062,0.9023746,0.9081521,0.92332256
2025-01-01 13:53:00,0.77764213,0.81391484,0.77785045,0.8198302,0.78105396,0.8446313,0.8024344,0.84998727,0.83532816,0.8665449,0.8265893,0.86344326,0.85618496,0.8852563,0.8686555,0.89315075,0.87801695,0.90880436,0.89839417,0.9023619,0.9081393,0.92330986
2025-01-01 13:54:00,0.777655,0.81392807,0.77786374,0.819843,0.7810661,0.8446423,0.802444,0.84999514,0.8353342,0.86654884,0.826591,0.8634428,0.8561823,0.88525146,0.86864865,0.89314216,0.87800694,0.9087929,0.898382,0.9023491,0.90812635,0.92329705
2025-01-01 13:55:00,0.7776678,0.81394124,0.7778769,0.81985575,0.78107816,0.8446531,0.8024535,0.85000294,0.8353401,0.8665526,0.8265927,0.8634421,0.8561795,0.8852465,0.86864173,0.89313346,0.8779967,0.9087815,0.89836967,0.90233624,0.90811336,0.92328423
2025-01-01 13:56:00,0.7776807,0.8139544,0.7778901,0.81986845,0.7810901,0.8446639,0.80246294,0.8500106,0.83534586,0.8665562,0.82659423,0.86344135,0.8561766,0.88524145,0.86863476,0.8931247,0.87798643,0.90876997,0.8983573,0.9023233,0.9081003,0.9232714
2025-01-01 13:57:00,0.7776935,0.8139675,0.7779032,0.8198811,0.781102,0.84467465,0.80247223,0.85001814,0.8353516,0.8665598,0.8265956,0.8634405,0.8561736,0.8852363,0.86862767,0.8931158,0.8779761,0.90875846,0.8983449,0.9023104,0.90808725,0.92325866
2025-01-01 13:58:00,0.7777063,0.81398064,0.77791625,0.8198937,0.7811138,0.8446853,0.80248153,0.85002565,0.8353572,0.8665633,0.826597,0.8634396,0.85617054,0.8852311,0.8686205,0.8931069,0.87796575,0.90874684,0.8983325,0.90229744,0.9080742,0.9232458
2025-01-01 13:59:00,0.77771914,0.8139937,0.7779293,0.8199063,0.7811256,0.8446959,0.80249065,0.8500331,0.83536273,0.8665667,0.8265982,0.8634386,0.8561673,0.8852258,0.8686133,0.8930979,0.87795526,0.90873516,0.89831996,0.90228444,0.90806115,0.923233
2025-01-01 14:00:00,0.78449196,0.81898046,0.7850268,0.82505786,0.78847474,0.84964836,0.8098765,0.85534793,0.84274065,0.87163794,0.8336107,0.86859363,0.86332124,0.88990706,0.8749396,0.8978218,0.8844851,0.91317976,0.9043505,0.90663886,0.9135964,0.92701566
2025-01-01 14:01:00,0.78889877,0.8222264,0.78964466,0.8284108,0.7932557,0.8528711,0.8146805,0.8588051,0.8475382,0.8749353,0.83816916,0.8719439,0.86797005,0.89294803,0.8790492,0.9008891,0.8887258,0.9160647,0.90826595,0.9094647,0.9171897,0.92946994
2025-01-01 14:02:00,0.7917677,0.8243408,0.7926508,0.8305946,0.79636747,0.8549695,0.81780624,0.86105484,0.8506584,0.8770797,0.8411325,0.8741212,0.8709906,0.89492273,0.8817178,0.90287966,0.89147854,0.9179357,0.91080654,0.9112969,0.9195208,0.93106073
2025-01-01 14:03:00,0.79363704,0.82571983,0.79460937,0.83201844,0.7983941,0.85633713,0.8198411,0.86251956,0.8526884,0.8784747,0.843059,0.8755359,0.8729527,0.89620423,0.8834498,0.9041703,0.8932641,0.9191478,0.91245353,0.91248333,0.9210315,0.9320902
2025-01-01 14:04:00,0.79485655,0.82662076,0.795887,0.83294827,0.7997155,0.85722977,0.8211668,0.8634742,0.8540096,0.8793825,0.84431154,0.876455,0.87422687,0.8970353,0.88457286,0.90500593,0.8944209,0.9199315,0.9135197,0.91324985,0.92200875,0.932755
2025-01-01 14:05:00,0.7956538,0.82721096,0.796722,0.83355707,0.8005785,0.85781354,0.8220317,0.86409724,0.8548703,0.8799736,0.8451259,0.87705195,0.87505376,0.8975735,0.8853002,0.90554583,0.89516914,0.92043674,0.9142083,0.9137436,0.9226395,0.93318266
2025-01-01 14:06:00,0.79617655,0.82759917,0.7972692,0.833957,0.80114347,0.8581966,0.8225969,0.8645046,0.8554315,0.8803588,0.8456555,0.87743944,0.87558997,0.89792126,0.8857703,0.90589356,0.8956517,0.920761,0.9146514,0.91405994,0.9230448,0.9334561
