TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.90327543,0.91092324,0.9457604,0.9300186,0.9744955,0.9687832,0.9885327
2025-01-01 08:31:00,0.90625024,0.9138742,0.94799167,0.9318174,0.97785693,0.9718831,0.99168444
2025-01-01 08:32:00,0.90817976,0.9157887,0.9494388,0.9329841,0.98004013,0.973897,0.99373275
2025-01-01 08:33:00,0.90942997,0.91702956,0.9503764,0.9337401,0.9814575,0.97520506,0.9950639
2025-01-01 08:34:00,0.91023856,0.91783243,0.95098275,0.934229,0.98237693,0.97605425,0.99592894
2025-01-01 08:35:00,0.9107601,0.91835076,0.9513738,0.9345444,0.98297286,0.9766052,0.996491
2025-01-01 08:36:00,0.9110951,0.9186841,0.95162505,0.934747,0.98335856,0.9769624,0.99685615
2025-01-01 08:37:00,0.9113089,0.9188972,0.9517853,0.93487626,0.98360753,0.9771936,0.99709326
2025-01-01 08:38:00,0.9114438,0.9190322,0.9518864,0.93495786,0.9837677,0.97734296,0.9972472
2025-01-01 08:39:00,0.9115276,0.91911644,0.95194924,0.93500865,0.98387015,0.9774391,0.99734724
2025-01-01 08:40:00,0.91157806,0.91916764,0.951987,0.9350393,0.98393506,0.97750074,0.99741215
2025-01-01 08:41:00,0.91160685,0.9191974,0.95200866,0.93505687,0.98397565,0.97753996,0.99745417
2025-01-01 08:42:00,0.9116217,0.9192133,0.95201975,0.935066,0.98400044,0.9775646,0.9974814
2025-01-01 08:43:00,0.9116274,0.9192201,0.95202404,0.9350696,0.9840149,0.9775798,0.997499
2025-01-01 08:44:00,0.9116271,0.91922104,0.9520239,0.93506974,0.98402286,0.9775888,0.9975105
2025-01-01 08:45:00,0.91162306,0.9192182,0.95202094,0.93506753,0.98402643,0.97759384,0.99751794
2025-01-01 08:46:00,0.9116165,0.91921294,0.9520162,0.93506384,0.9840272,0.97759646,0.9975228
2025-01-01 08:47:00,0.91160834,0.919206,0.95201015,0.9350593,0.9840262,0.97759736,0.99752593
2025-01-01 08:48:00,0.91159916,0.91919816,0.9520034,0.9350541,0.98402405,0.9775972,0.99752814
2025-01-01 08:49:00,0.9115893,0.91918963,0.9519962,0.9350485,0.9840212,0.97759634,0.9975295
2025-01-01 08:50:00,0.9115791,0.9191807,0.9519887,0.93504274,0.9840179,0.97759515,0.99753046
2025-01-01 08:51:00,0.9115685,0.9191715,0.95198107,0.9350369,0.98401433,0.97759366,0.9975313
2025-01-01 08:52:00,0.91155785,0.9191622,0.95197326,0.93503094,0.9840106,0.97759205,0.9975319
2025-01-01 08:53:00,0.91154706,0.9191528,0.9519654,0.9350249,0.9840068,0.9775904,0.9975324
2025-01-01 08:54:00,0.9115362,0.9191433,0.9519576,0.9350189,0.984003,0.9775887,0.9975329
2025-01-01 08:55:00,0.9115254,0.9191339,0.9519497,0.93501294,0.98399913,0.97758704,0.99753344
2025-01-01 08:56:00,0.9115146,0.9191244,0.9519419,0.93500704,0.98399526,0.9775853,0.99753404
2025-01-01 08:57:00,0.91150373,0.919115,0.9519341,0.9350011,0.98399144,0.9775837,0.9975346
2025-01-01 08:58:00,0.9114929,0.9191055,0.95192635,0.93499523,0.9839877,0.9775821,0.99753517
2025-01-01 08:59:00,0.9114821,0.9190961,0.9519186,0.9349894,0.98398393,0.97758055,0.9975358
2025-01-01 09:00:00,0.91630095,0.92385197,0.9553732,0.9378083,0.9891752,0.98232,1.0022883
2025-01-01 09:01:00,0.9194295,0.9269401,0.95761615,0.93963856,0.9925483,0.98540026,1.0053778
2025-01-01 09:02:00,0.9214594,0.92894405,0.9590714,0.9408263,0.99473953,0.9874019,1.0073861
2025-01-01 09:03:00,0.922775,0.9302435,0.96001476,0.94159645,0.99616265,0.9887026,1.008692
2025-01-01 09:04:00,0.9236265,0.93108493,0.9606253,0.9420951,0.9970865,0.9895476,1.0095412
2025-01-01 09:05:00,0.9241763,0.93162864,0.9610196,0.9424173,0.9976859,0.99009645,1.0100935
2025-01-01 09:06:00,0.9245299,0.9319789,0.9612733,0.9426249,0.99807423,0.9904529,1.010453
2025-01-01 09:07:00,0.9247561,0.93220335,0.96143574,0.94275796,0.9983256,0.99068415,1.010687
2025-01-01 09:08:00,0.9248995,0.9323462,0.96153873,0.9428426,0.9984879,0.9908342,1.0108396
2025-01-01 09:09:00,0.92498904,0.9324359,0.96160316,0.9428958,0.9985923,0.99093133,1.0109392
2025-01-01 09:10:00,0.92504364,0.9324911,0.96164256,0.9429286,0.9986592,0.9909942,1.0110046
2025-01-01 09:11:00,0.9250755,0.9325239,0.9616657,0.94294816,0.9987015,0.99103487,1.0110475
2025-01-01 09:12:00,0.9250926,0.93254215,0.96167827,0.9429591,0.99872804,0.99106103,1.0110759
2025-01-01 09:13:00,0.9251001,0.9325509,0.96168405,0.9429644,0.99874425,0.9910778,1.0110948
2025-01-01 09:14:00,0.9251014,0.9325536,0.96168536,0.94296616,0.99875385,0.99108845,1.0111078
2025-01-01 09:15:00,0.92509866,0.9325523,0.9616838,0.94296557,0.9987591,0.9910952,1.0111167
2025-01-01 09:16:00,0.9250933,0.9325484,0.9616804,0.9429635,0.99876153,0.9910994,1.0111232
2025-01-01 09:17:00,0.9250863,0.9325429,0.9616758,0.94296044,0.99876225,0.9911019,1.0111281
2025-01-01 09:18:00,0.9250783,0.9325363,0.96167046,0.94295686,0.9987618,0.9911035,1.0111318
2025-01-01 09:19:00,0.92506945,0.93252903,0.9616647,0.9429529,0.9987606,0.99110436,1.0111349
2025-01-01 09:20:00,0.9250603,0.9325214,0.9616586,0.9429487,0.998759,0.9911049,1.0111376
2025-01-01 09:21:00,0.92505074,0.9325135,0.96165234,0.9429444,0.998757,0.9911051,1.0111401
2025-01-01 09:22:00,0.9250411,0.93250537,0.96164596,0.94293994,0.9987549,0.9911052,1.0111424
2025-01-01 09:23:00,0.92503136,0.9324972,0.9616396,0.9429355,0.9987527,0.99110526,1.0111446
2025-01-01 09:24:00,0.9250216,0.93248904,0.96163315,0.9429311,0.9987505,0.99110526,1.0111468
2025-01-01 09:25:00,0.9250118,0.9324809,0.9616267,0.9429267,0.9987483,0.9911053,1.011149
2025-01-01 09:26:00,0.925002,0.93247265,0.9616204,0.94292235,0.99874616,0.9911053,1.0111514
2025-01-01 09:27:00,0.9249922,0.9324645,0.961614,0.94291806,0.998744,0.99110544,1.0111537
2025-01-01 09:28:00,0.9249824,0.9324563,0.9616077,0.9429138,0.99874187,0.9911055,1.011156
2025-01-01 09:29:00,0.92497265,0.9324482,0.9616014,0.94290954,0.9987398,0.9911057,1.0111583
2025-01-01 09:30:00,0.92994165,0.93732935,0.9650117,0.9457258,1.0038555,0.9957293,1.0157293
2025-01-01 09:31:00,0.9331681,0.9404993,0.96722627,0.947555,1.00718,0.99873483,1.0187014
2025-01-01 09:32:00,0.93526196,0.94255704,0.96866363,0.9487426,1.0093403,1.0006887,1.0206342
2025-01-01 09:33:00,0.93661964,0.9438918,0.9695958,0.94951314,1.010744,1.0019587,1.0218914
2025-01-01 09:34:00,0.9374988,0.9447566,0.97019964,0.9500127,1.0116556,1.0027845,1.0227096
2025-01-01 09:35:00,0.93806696,0.9453161,0.9705901,0.95033604,1.0122477,1.0033214,1.0232424
2025-01-01 09:36:00,0.938433,0.945677,0.9708418,0.9505449,1.012632,1.0036706,1.0235896
2025-01-01 09:37:00,0.9386676,0.9459089,0.9710035,0.9506794,1.0128813,1.0038979,1.0238165
2025-01-01 09:38:00,0.93881685,0.94605696,0.97110647,0.95076555,1.0130428,1.004046,1.0239649
2025-01-01 09:39:00,0.9389106,0.94615054,0.97117144,0.95082027,1.0131472,1.0041424,1.0240624
2025-01-01 09:40:00,0.9389683,0.9462087,0.9712118,0.9508546,1.0132147,1.0042053,1.0241269
2025-01-01 09:41:00,0.93900263,0.94624394,0.97123605,0.9508757,1.0132581,1.0042467,1.0241699
2025-01-01 09:42:00,0.9390217,0.94626427,0.9712498,0.9508882,1.0132859,1.0042739,1.024199
2025-01-01 09:43:00,0.9390309,0.9462748,0.9712569,0.9508952,1.0133036,1.0042919,1.024219
2025-01-01 09:44:00,0.93903375,0.9462791,0.97125965,0.9508985,1.0133146,1.004304,1.0242332
2025-01-01 09:45:00,0.9390324,0.94627935,0.9712595,0.9508996,1.0133214,1.0043124,1.0242436
2025-01-01 09:46:00,0.9390283,0.94627696,0.97125757,0.9508991,1.0133255,1.0043181,1.0242516
2025-01-01 09:47:00,0.9390226,0.9462729,0.97125447,0.95089775,1.0133277,1.0043224,1.0242579
2025-01-01 09:48:00,0.93901575,0.9462677,0.9712506,0.9508957,1.013329,1.0043255,1.0242633
2025-01-01 09:49:00,0.9390082,0.9462619,0.9712463,0.9508934,1.0133295,1.0043281,1.024268
2025-01-01 09:50:00,0.9390001,0.9462556,0.9712417,0.95089084,1.0133296,1.0043303,1.0242723
2025-01-01 09:51:00,0.93899184,0.9462491,0.971237,0.95088816,1.0133294,1.0043323,1.0242766
2025-01-01 09:52:00,0.9389834,0.94624245,0.9712322,0.95088536,1.0133289,1.0043341,1.0242805
2025-01-01 09:53:00,0.93897486,0.94623566,0.97122735,0.95088255,1.0133284,1.0043359,1.0242845
2025-01-01 09:54:00,0.9389663,0.94622886,0.97122246,0.9508798,1.013328,1.0043375,1.0242884
2025-01-01 09:55:00,0.9389577,0.94622207,0.9712176,0.9508771,1.0133275,1.0043393,1.0242922
2025-01-01 09:56:00,0.9389491,0.9462153,0.9712128,0.9508744,1.013327,1.004341,1.0242962
2025-01-01 09:57:00,0.9389406,0.94620854,0.971208,0.9508717,1.0133265,1.0043428,1.0243001
2025-01-01 09:58:00,0.938932,0.94620174,0.9712032,0.9508691,1.0133262,1.0043446,1.024304
2025-01-01 09:59:00,0.9389235,0.946195,0.9711985,0.9508665,1.0133258,1.0043464,1.0243081
2025-01-01 10:00:00,0.9439537,0.95111454,0.97450346,0.95363,1.0182744,1.0087717,1.028616
2025-01-01 10:01:00,0.9472204,0.9543099,0.9766501,0.95542544,1.021491,1.0116489,1.0314176
2025-01-01 10:02:00,0.9493408,0.95638454,0.9780439,0.9565917,1.0235817,1.0135199,1.0332401
2025-01-01 10:03:00,0.9507162,0.9577309,0.9789483,0.957349,1.0249407,1.0147367,1.0344262
2025-01-01 10:04:00,0.95160735,0.95860374,0.9795346,0.95784044,1.0258241,1.0155284,1.0351988
2025-01-01 10:05:00,0.95218366,0.959169,0.9799143,0.95815915,1.0263983,1.0160438,1.0357026
2025-01-01 10:06:00,0.9525555,0.9595341,0.9801596,0.95836556,1.0267715,1.0163797,1.0360316
2025-01-01 10:07:00,0.9527943,0.9597693,0.98031753,0.9584991,1.0270143,1.0165989,1.036247
2025-01-01 10:08:00,0.9529468,0.95992,0.98041874,0.95858514,1.0271721,1.0167422,1.0363886
2025-01-01 10:09:00,0.95304304,0.9600158,0.9804831,0.9586404,1.0272748,1.0168363,1.0364823
2025-01-01 10:10:00,0.9531029,0.960076,0.9805236,0.9586757,1.0273417,1.0168983,1.0365449
2025-01-01 10:11:00,0.953139,0.9601129,0.98054844,0.958698,1.0273854,1.0169395,1.0365872
2025-01-01 10:12:00,0.9531597,0.96013486,0.9805633,0.95871186,1.0274138,1.0169673,1.0366164
2025-01-01 10:13:00,0.9531704,0.9601471,0.98057157,0.9587203,1.0274327,1.0169863,1.0366371
2025-01-01 10:14:00,0.95317465,0.9601529,0.98057556,0.9587252,1.0274451,1.0169995,1.0366522
2025-01-01 10:15:00,0.9531747,0.9601547,0.98057693,0.95872784,1.0274534,1.0170091,1.0366638
2025-01-01 10:16:00,0.9531721,0.9601539,0.98057646,0.958729,1.027459,1.0170165,1.0366732
2025-01-01 10:17:00,0.9531677,0.9601513,0.9805749,0.9587293,1.0274628,1.0170224,1.036681
2025-01-01 10:18:00,0.9531622,0.9601476,0.98057264,0.95872897,1.0274657,1.0170273,1.0366879
2025-01-01 10:19:00,0.95315593,0.9601433,0.9805699,0.9587283,1.027468,1.0170314,1.0366942
2025-01-01 10:20:00,0.9531492,0.96013856,0.9805669,0.9587274,1.0274696,1.0170352,1.0367001
2025-01-01 10:21:00,0.9531423,0.96013355,0.9805638,0.9587264,1.0274711,1.0170388,1.0367059
2025-01-01 10:22:00,0.95313525,0.96012837,0.9805606,0.9587254,1.0274724,1.0170423,1.0367115
2025-01-01 10:23:00,0.95312804,0.96012306,0.9805574,0.9587243,1.0274737,1.0170457,1.0367169
2025-01-01 10:24:00,0.9531208,0.9601178,0.98055416,0.9587232,1.0274749,1.0170492,1.0367224
2025-01-01 10:25:00,0.9531136,0.9601125,0.9805509,0.9587222,1.0274761,1.0170525,1.0367279
2025-01-01 10:26:00,0.95310634,0.96010727,0.9805477,0.95872116,1.0274774,1.017056,1.0367334
2025-01-01 10:27:00,0.9530992,0.960102,0.9805445,0.95872015,1.0274786,1.0170593,1.036739
2025-01-01 10:28:00,0.953092,0.9600968,0.9805414,0.95871925,1.0274799,1.0170629,1.0367445
2025-01-01 10:29:00,0.9530848,0.9600916,0.9805383,0.95871836,1.0274812,1.0170664,1.0367501
2025-01-01 10:30:00,0.95808667,0.9649615,0.9836791,0.96137965,1.0321747,1.0212144,1.040718
2025-01-01 10:31:00,0.9613355,0.9681252,0.9857197,0.96310925,1.035226,1.023912,1.0432991
2025-01-01 10:32:00,0.9634447,0.9701799,0.98704505,0.96423334,1.0372099,1.0256666,1.0449789
2025-01-01 10:33:00,0.96481335,0.97151375,0.98790556,0.9649638,1.0385,1.0268085,1.0460728
2025-01-01 10:34:00,0.96570057,0.9723791,0.98846394,0.9654384,1.0393392,1.0275521,1.0467861
2025-01-01 10:35:00,0.9662749,0.97293985,0.988826,0.96574676,1.0398853,1.028037,1.0472517
2025-01-01 10:36:00,0.9666459,0.97330266,0.9890604,0.96594703,1.0402409,1.0283535,1.0475565
2025-01-01 10:37:00,0.96688473,0.9735369,0.98921186,0.96607715,1.0404727,1.0285605,1.0477568
2025-01-01 10:38:00,0.9670376,0.9736875,0.9893095,0.9661616,1.0406241,1.0286967,1.0478891
2025-01-01 10:39:00,0.96713465,0.97378385,0.989372,0.96621644,1.0407232,1.0287865,1.0479772
2025-01-01 10:40:00,0.96719545,0.9738449,0.9894119,0.96625197,1.0407883,1.0288465,1.0480368
2025-01-01 10:41:00,0.9672327,0.973883,0.98943704,0.9662751,1.0408313,1.0288869,1.0480778
2025-01-01 10:42:00,0.9672547,0.9739062,0.98945254,0.9662901,1.0408602,1.0289148,1.0481066
2025-01-01 10:43:00,0.96726674,0.97391975,0.9894619,0.9662999,1.0408797,1.0289344,1.0481275
2025-01-01 10:44:00,0.9672724,0.97392714,0.9894672,0.9663062,1.0408931,1.0289487,1.0481435
2025-01-01 10:45:00,0.96727383,0.9739304,0.98946995,0.96631044,1.0409027,1.0289595,1.0481561
2025-01-01 10:46:00,0.9672726,0.9739311,0.989471,0.9663133,1.0409099,1.0289682,1.0481666
2025-01-01 10:47:00,0.96726966,0.97393006,0.9894711,0.96631515,1.0409153,1.0289754,1.0481758
2025-01-01 10:48:00,0.9672656,0.973928,0.98947036,0.9663165,1.0409198,1.0289818,1.048184
2025-01-01 10:49:00,0.9672608,0.97392523,0.9894693,0.96631753,1.0409236,1.0289876,1.0481918
2025-01-01 10:50:00,0.9672556,0.9739221,0.9894679,0.96631837,1.0409269,1.028993,1.0481992
2025-01-01 10:51:00,0.9672501,0.9739186,0.9894664,0.966319,1.0409302,1.0289981,1.0482063
2025-01-01 10:52:00,0.9672445,0.97391504,0.9894649,0.9663197,1.0409331,1.0290034,1.0482134
2025-01-01 10:53:00,0.9672388,0.97391135,0.9894634,0.96632034,1.040936,1.0290084,1.0482205
2025-01-01 10:54:00,0.96723306,0.9739077,0.9894618,0.96632093,1.040939,1.0290134,1.0482274
2025-01-01 10:55:00,0.96722734,0.973904,0.98946023,0.9663216,1.0409418,1.0290185,1.0482345
2025-01-01 10:56:00,0.96722156,0.9739003,0.98945874,0.96632236,1.0409447,1.0290235,1.0482415
2025-01-01 10:57:00,0.9672159,0.97389674,0.98945725,0.9663231,1.0409477,1.0290285,1.0482485
2025-01-01 10:58:00,0.9672102,0.9738931,0.9894558,0.96632385,1.0409507,1.0290337,1.0482556
2025-01-01 10:59:00,0.9672045,0.9738895,0.98945445,0.9663247,1.0409538,1.0290388,1.0482627
2025-01-01 11:00:00,0.97208863,0.978623,0.9923749,0.96883637,1.0453081,1.0328355,1.0518198
2025-01-01 11:01:00,0.9752614,0.9816985,0.9942728,0.97046936,1.0481398,1.0353051,1.0541345
2025-01-01 11:02:00,0.9773218,0.98369646,0.9955061,0.97153115,1.0499815,1.0369123,1.0556415
2025-01-01 11:03:00,0.97865915,0.98499393,0.9963073,0.97222173,1.0511796,1.037959,1.0566238
2025-01-01 11:04:00,0.97952664,0.98583627,0.99682784,0.97267103,1.0519598,1.0386412,1.0572648
2025-01-01 11:05:00,0.98008865,0.98638266,0.99716574,0.9729636,1.052468,1.0390866,1.0576842
2025-01-01 11:06:00,0.9804521,0.9867367,0.9973852,0.9731541,1.0527996,1.039378,1.0579593
2025-01-01 11:07:00,0.9806866,0.98696584,0.99752754,0.9732785,1.0530164,1.0395695,1.0581409
2025-01-01 11:08:00,0.9808372,0.98711365,0.9976198,0.9733599,1.0531586,1.039696,1.0582615
2025-01-01 11:09:00,0.98093337,0.9872088,0.9976794,0.97341335,1.0532523,1.0397801,1.0583427
2025-01-01 11:10:00,0.9809941,0.9872696,0.997718,0.9734486,1.0533146,1.0398369,1.0583981
2025-01-01 11:11:00,0.9810319,0.9873081,0.9977429,0.9734721,1.0533564,1.0398759,1.0584369
2025-01-01 11:12:00,0.9810548,0.9873322,0.99775887,0.9734879,1.0533849,1.0399033,1.0584646
2025-01-01 11:13:00,0.9810679,0.98734695,0.9977691,0.9734989,1.0534048,1.0399232,1.0584856
2025-01-01 11:14:00,0.98107475,0.9873556,0.9977756,0.97350657,1.0534191,1.0399382,1.058502
2025-01-01 11:15:00,0.9810776,0.9873603,0.99777967,0.9735123,1.0534298,1.0399501,1.0585154
2025-01-01 11:16:00,0.9810778,0.9873625,0.99778223,0.97351664,1.0534382,1.03996,1.058527
2025-01-01 11:17:00,0.9810763,0.98736304,0.9977838,0.97352016,1.0534451,1.0399686,1.0585374
2025-01-01 11:18:00,0.98107374,0.98736256,0.9977848,0.97352314,1.0534511,1.0399764,1.0585469
2025-01-01 11:19:00,0.9810705,0.9873614,0.9977854,0.9735259,1.0534564,1.0399836,1.0585558
2025-01-01 11:20:00,0.9810668,0.9873599,0.9977857,0.9735283,1.0534614,1.0399907,1.0585645
2025-01-01 11:21:00,0.98106295,0.9873581,0.9977859,0.9735307,1.0534662,1.0399973,1.058573
2025-01-01 11:22:00,0.9810589,0.9873561,0.9977861,0.97353303,1.0534708,1.0400039,1.0585815
2025-01-01 11:23:00,0.9810547,0.98735416,0.99778616,0.97353536,1.0534755,1.0400105,1.0585899
2025-01-01 11:24:00,0.98105055,0.9873522,0.99778634,0.9735377,1.05348,1.040017,1.0585984
2025-01-01 11:25:00,0.98104644,0.98735017,0.99778646,0.97354007,1.0534846,1.0400236,1.0586067
2025-01-01 11:26:00,0.98104227,0.98734814,0.9977866,0.97354245,1.0534891,1.0400301,1.0586152
2025-01-01 11:27:00,0.98103815,0.98734623,0.9977868,0.9735449,1.0534936,1.0400368,1.0586236
2025-01-01 11:28:00,0.98103404,0.98734426,0.9977871,0.9735474,1.0534983,1.0400434,1.058632
2025-01-01 11:29:00,0.98103,0.98734236,0.9977874,0.97354996,1.0535029,1.04005,1.0586405
2025-01-01 11:30:00,0.98570925,0.991855,1.0004356,0.9758671,1.0574406,1.0434277,1.0617234
2025-01-01 11:31:00,0.9887494,0.99478763,1.0021571,0.97737426,1.0600019,1.0456256,1.0637302
2025-01-01 11:32:00,0.99072415,0.99669325,1.0032762,0.9783548,1.0616684,1.0470566,1.0650377
2025-01-01 11:33:00,0.9920065,0.99793136,1.0040038,0.97899324,1.0627534,1.0479892,1.0658907
2025-01-01 11:34:00,0.9928387,0.9987356,1.0044771,0.9794092,1.0634605,1.0485979,1.0664481
2025-01-01 11:35:00,0.99337834,0.99925786,1.004785,0.97968066,1.0639217,1.048996,1.0668136
2025-01-01 11:36:00,0.99372786,0.99959683,1.0049853,0.97985816,1.0642234,1.0492573,1.0670542
2025-01-01 11:37:00,0.9939538,0.9998168,1.005116,0.9799746,1.0644214,1.0494297,1.0672138
2025-01-01 11:38:00,0.9940995,0.9999593,1.0052012,0.9800514,1.0645518,1.0495441,1.0673206
2025-01-01 11:39:00,0.99419296,1.0000514,1.005257,0.9801024,1.0646386,1.0496212,1.0673932
2025-01-01 11:40:00,0.99425256,1.000111,1.0052936,0.98013675,1.0646968,1.0496737,1.0674435
2025-01-01 11:41:00,0.9942901,1.0001491,1.0053177,0.98016024,1.0647365,1.0497104,1.0674795
2025-01-01 11:42:00,0.9943134,1.0001738,1.0053338,0.9801767,1.0647644,1.0497369,1.0675061
2025-01-01 11:43:00,0.9943275,1.0001894,1.0053447,0.98018855,1.0647843,1.0497568,1.0675265
2025-01-01 11:44:00,0.99433553,1.0001992,1.0053524,0.9801975,1.0647992,1.0497723,1.0675429
2025-01-01 11:45:00,0.9943397,1.0002053,1.0053577,0.9802046,1.0648108,1.049785,1.0675569
2025-01-01 11:46:00,0.99434125,1.000209,1.0053617,0.98021036,1.0648204,1.049796,1.0675693
2025-01-01 11:47:00,0.9943413,1.0002111,1.0053649,0.9802155,1.0648286,1.0498058,1.0675805
2025-01-01 11:48:00,0.9943403,1.0002122,1.0053673,0.98022,1.064836,1.0498148,1.0675911
2025-01-01 11:49:00,0.9943387,1.0002128,1.0053695,0.9802243,1.0648428,1.0498234,1.0676013
2025-01-01 11:50:00,0.9943366,1.0002129,1.0053716,0.9802285,1.0648494,1.0498317,1.0676112
2025-01-01 11:51:00,0.9943343,1.0002127,1.0053735,0.98023254,1.0648556,1.0498397,1.067621
2025-01-01 11:52:00,0.99433184,1.0002124,1.0053754,0.98023653,1.0648618,1.0498478,1.0676308
2025-01-01 11:53:00,0.9943294,1.0002122,1.0053772,0.9802405,1.064868,1.0498557,1.0676403
2025-01-01 11:54:00,0.99432683,1.0002118,1.0053791,0.9802445,1.064874,1.0498637,1.06765
2025-01-01 11:55:00,0.9943243,1.0002116,1.0053809,0.9802486,1.0648803,1.0498718,1.0676597
2025-01-01 11:56:00,0.9943218,1.0002112,1.0053828,0.98025256,1.0648863,1.0498798,1.0676693
2025-01-01 11:57:00,0.9943194,1.0002109,1.0053847,0.9802567,1.0648924,1.0498878,1.0676789
2025-01-01 11:58:00,0.99431694,1.0002106,1.0053866,0.98026085,1.0648986,1.0498959,1.0676886
2025-01-01 11:59:00,0.9943145,1.0002105,1.0053886,0.980265,1.0649048,1.049904,1.0676984
2025-01-01 12:00:00,0.9987054,1.0044217,1.0077171,0.9823464,1.0683557,1.0528022,1.070252
2025-01-01 12:01:00,1.0015588,1.0071589,1.0092314,0.9837009,1.070601,1.054689,1.0719151
2025-01-01 12:02:00,1.0034126,1.0089381,1.0102166,0.9845828,1.0720627,1.0559183,1.0729998
2025-01-01 12:03:00,1.004617,1.0100948,1.0108578,0.9851576,1.0730151,1.0567203,1.0737083
2025-01-01 12:04:00,1.0053991,1.0108466,1.0112754,0.9855329,1.0736365,1.0572445,1.0741723
2025-01-01 12:05:00,1.0059068,1.0113354,1.0115477,0.98577845,1.0740427,1.0575882,1.0744773
2025-01-01 12:06:00,1.0062361,1.0116532,1.0117257,0.9859397,1.0743091,1.0578146,1.0746793
2025-01-01 12:07:00,1.0064496,1.0118599,1.0118421,0.98604614,1.0744845,1.0579648,1.074814
2025-01-01 12:08:00,1.0065876,1.0119945,1.0119189,0.986117,1.0746009,1.0580653,1.0749052
2025-01-01 12:09:00,1.0066768,1.012082,1.0119697,0.9861648,1.074679,1.0581337,1.0749679
2025-01-01 12:10:00,1.0067341,1.0121392,1.0120035,0.98619753,1.0747322,1.0581813,1.0750123
2025-01-01 12:11:00,1.006771,1.0121765,1.0120267,0.9862206,1.0747691,1.0582151,1.0750448
2025-01-01 12:12:00,1.0067943,1.0122011,1.0120426,0.9862373,1.0747956,1.0582403,1.0750694
2025-01-01 12:13:00,1.0068089,1.0122173,1.0120541,0.9862499,1.0748153,1.0582597,1.075089
2025-01-01 12:14:00,1.0068179,1.0122281,1.0120625,0.98625994,1.0748307,1.0582753,1.0751054
2025-01-01 12:15:00,1.0068233,1.0122354,1.0120691,0.9862682,1.074843,1.0582887,1.0751197
2025-01-01 12:16:00,1.0068263,1.0122405,1.0120745,0.9862754,1.0748535,1.0583005,1.0751327
2025-01-01 12:17:00,1.0068277,1.0122441,1.012079,0.98628193,1.074863,1.0583113,1.0751448
2025-01-01 12:18:00,1.0068283,1.0122467,1.012083,0.9862881,1.0748717,1.0583215,1.0751563
2025-01-01 12:19:00,1.0068283,1.012249,1.012087,0.9862939,1.0748799,1.0583313,1.0751674
2025-01-01 12:20:00,1.006828,1.0122507,1.0120907,0.9862996,1.0748878,1.0583408,1.0751784
2025-01-01 12:21:00,1.0068274,1.0122522,1.0120941,0.9863052,1.0748955,1.0583502,1.0751892
2025-01-01 12:22:00,1.0068266,1.0122538,1.0120976,0.9863108,1.0749031,1.0583595,1.0752
2025-01-01 12:23:00,1.0068258,1.0122552,1.0121012,0.9863164,1.0749106,1.0583688,1.0752107
2025-01-01 12:24:00,1.006825,1.0122565,1.0121047,0.986322,1.0749183,1.0583781,1.0752214
2025-01-01 12:25:00,1.0068241,1.0122579,1.0121082,0.98632765,1.0749259,1.0583873,1.0752321
2025-01-01 12:26:00,1.0068233,1.0122594,1.0121118,0.98633325,1.0749334,1.0583966,1.0752429
2025-01-01 12:27:00,1.0068225,1.0122608,1.0121154,0.986339,1.074941,1.0584059,1.0752536
2025-01-01 12:28:00,1.0068218,1.0122622,1.012119,0.9863447,1.0749487,1.0584152,1.0752643
2025-01-01 12:29:00,1.006821,1.0122638,1.0121228,0.9863505,1.0749564,1.0584246,1.0752751
2025-01-01 12:30:00,1.0108453,1.0160983,1.01409,0.9881589,1.0778587,1.0607917,1.0772538
2025-01-01 12:31:00,1.0134609,1.0185914,1.01537,0.98933643,1.0797479,1.0623337,1.0785439
2025-01-01 12:32:00,1.0151609,1.0202125,1.0162035,0.99010396,1.0809788,1.0633394,1.0793864
2025-01-01 12:33:00,1.0162657,1.0212669,1.0167468,0.99060494,1.0817815,1.0639964,1.0799377
2025-01-01 12:34:00,1.0169837,1.021953,1.0171012,0.9909328,1.082306,1.0644268,1.0803
2025-01-01 12:35:00,1.0174505,1.0223997,1.017333,0.99114805,1.08265,1.06471,1.0805392
2025-01-01 12:36:00,1.0177536,1.0226907,1.0174853,0.99129015,1.0828762,1.0648975,1.0806987
2025-01-01 12:37:00,1.0179507,1.0228806,1.0175858,0.99138474,1.0830262,1.0650227,1.0808061
2025-01-01 12:38:00,1.0180788,1.0230047,1.0176525,0.99144846,1.0831265,1.0651076,1.0808799
2025-01-01 12:39:00,1.018162,1.0230862,1.0176975,0.99149203,1.0831946,1.0651662,1.0809318
2025-01-01 12:40:00,1.0182161,1.02314,1.0177282,0.99152267,1.0832418,1.0652077,1.0809695
2025-01-01 12:41:00,1.0182513,1.0231756,1.0177497,0.99154484,1.0832753,1.0652381,1.080998
2025-01-01 12:42:00,1.0182743,1.0231997,1.0177654,0.99156153,1.0833001,1.0652615,1.0810202
2025-01-01 12:43:00,1.0182893,1.0232162,1.0177771,0.9915747,1.0833191,1.0652802,1.0810388
2025-01-01 12:44:00,1.0182991,1.0232278,1.0177864,0.99158555,1.0833344,1.0652958,1.0810548
2025-01-01 12:45:00,1.0183057,1.0232362,1.0177941,0.991595,1.0833473,1.0653095,1.0810692
