TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:26:00,0.83174956,0.9805115,1.1659775,0.83890784,1.0199759,1.0366178,0.84753245,0.97407633,1.1794378,0.8003704,0.9622763,1.0252002,0.8352701,0.99768764,1.087558,0.82390994,0.9926556,1.0308446,0.8037739,0.9538406,1.0988696,0.8033558,0.9739447,1.0333344,0.81166244,0.9600533,1.0878453,0.78547204,0.94159406,1.028169,0.7957636,0.93363667,1.0820843
2025-01-01 12:27:00,0.8317365,0.98049736,1.165967,0.8388998,1.0199678,1.0366147,0.84753263,0.9740767,1.1794434,0.8003786,0.9622839,1.025212,0.8352815,0.9976968,1.0875709,0.82391906,0.9926605,1.0308527,0.80377704,0.9538396,1.0988693,0.803349,0.97393316,1.0333259,0.8116491,0.96003646,1.0878325,0.7854568,0.9415767,1.0281575,0.79575276,0.9336251,1.0820792
2025-01-01 12:28:00,0.8317236,0.9804838,1.1659566,0.8388919,1.0199604,1.0366116,0.84753317,0.97407776,1.1794491,0.80038714,0.96229213,1.0252239,0.8352931,0.9977067,1.0875835,0.8239285,0.9926663,1.0308607,0.8037804,0.9538392,1.098869,0.8033425,0.97392255,1.0333174,0.8116361,0.96002054,1.0878196,0.7854419,0.9415603,1.0281459,0.79574233,0.9336145,1.082074
2025-01-01 12:29:00,0.83171076,0.9804706,1.1659462,0.8388843,1.0199535,1.0366086,0.8475339,0.9740794,1.1794547,0.8003958,0.96230096,1.0252358,0.8353051,0.99771726,1.0875963,0.8239382,0.99267286,1.0308685,0.8037838,0.9538392,1.0988686,0.8033364,0.9739127,1.0333089,0.8116234,0.9600053,1.0878067,0.78542745,0.9415448,1.0281343,0.7957323,0.9336046,1.082069
2025-01-01 12:30:00,0.83147496,0.97935885,1.1661891,0.83852863,1.0186472,1.036569,0.84705603,0.97273564,1.1787395,0.8000864,0.96102685,1.0251938,0.8346408,0.9960174,1.0875278,0.82321763,0.990638,1.0308274,0.80348533,0.95263845,1.0987763,0.80249923,0.97185075,1.0332704,0.81084234,0.9580991,1.0876994,0.7845568,0.939524,1.0280895,0.7950099,0.93179214,1.0819252
2025-01-01 12:31:00,0.8312838,0.9784671,1.1663433,0.83824277,1.0176011,1.0365422,0.84667414,0.9716615,1.1782768,0.7998408,0.9600099,1.0251707,0.834112,0.9946601,1.0874876,0.82264334,0.98901206,1.0308033,0.8032474,0.95167816,1.0987161,0.8018285,0.9701997,1.0332423,0.8102151,0.9565717,1.087625,0.7838577,0.93790495,1.0280564,0.79443026,0.9303408,1.0818298
2025-01-01 12:32:00,0.8311284,0.97775143,1.16644,0.83801275,1.0167632,1.0365238,0.84636897,0.970803,1.177978,0.7996462,0.95919836,1.0251598,0.83369154,0.9935768,1.0874659,0.822186,0.98771316,1.0307903,0.8030577,0.9509102,1.0986768,0.80129087,0.9688775,1.033221,0.80971104,0.9553472,1.0875722,0.78329587,0.93660724,1.0280309,0.79396486,0.9291784,1.0817664
2025-01-01 12:33:00,0.83100164,0.97717667,1.1664993,0.83782744,1.0160921,1.036511,0.84612525,0.970117,1.1777859,0.7994925,0.95855147,1.025157,0.8333578,0.9927128,1.0874561,0.8218223,0.98667586,1.0307846,0.8029067,0.95029616,1.0986509,0.80085975,0.9678183,1.0332041,0.8093055,0.95436513,1.0875334,0.78284377,0.93556666,1.0280102,0.7935909,0.9282472,1.0817233
2025-01-01 12:34:00,0.8308978,0.9767146,1.1665343,0.8376778,1.0155543,1.0365016,0.84593064,0.969569,1.1776632,0.7993715,0.9580361,1.0251592,0.83309346,0.9920242,1.0874543,0.82153344,0.9858479,1.0307835,0.8027866,0.9498052,1.0986339,0.8005138,0.9669695,1.03319,0.80897874,0.953577,1.0875036,0.7824796,0.9347317,1.027993,0.7932901,0.92750096,1.0816939
2025-01-01 12:35:00,0.83081234,0.9763426,1.1665535,0.8375568,1.0151231,1.0364947,0.84577537,0.96913147,1.1775856,0.7992766,0.95762604,1.0251651,0.83288455,0.99147594,1.0874575,0.82130456,0.98518735,1.0307854,0.8026912,0.9494127,1.0986224,0.800236,0.966289,1.0331777,0.808715,0.952944,1.0874796,0.7821857,0.93406135,1.0279777,0.79304767,0.92690265,1.081673
2025-01-01 12:36:00,0.8307414,0.97604287,1.1665624,0.8374587,1.0147772,1.0364894,0.84565157,0.9687823,1.1775373,0.7992026,0.9573002,1.0251731,0.83272004,0.99103993,1.0874641,0.82112354,0.98466074,1.0307894,0.8026155,0.9490989,1.0986148,0.8000127,0.9657431,1.0331666,0.80850166,0.9524351,1.0874596,0.781948,0.9335226,1.0279639,0.7928521,0.92642266,1.0816579
2025-01-01 12:37:00,0.8306823,0.9758008,1.1665648,0.8373789,1.0144997,1.0364851,0.8455529,0.9685038,1.1775081,0.79914534,0.95704174,1.0251825,0.8325911,0.99069375,1.0874726,0.82098085,0.9842413,1.0307946,0.8025557,0.94884807,1.0986094,0.79983294,0.96530503,1.0331563,0.8083287,0.9520254,1.0874419,0.7817552,0.93308914,1.0279509,0.79269403,0.9260374,1.0816466
2025-01-01 12:38:00,0.8306325,0.9756049,1.1665629,0.8373138,1.0142766,1.0364814,0.8454745,0.9682818,1.1774913,0.7991016,0.95683724,1.0251929,0.83249056,0.9904193,1.0874826,0.8208688,0.9839075,1.0308006,0.8025085,0.9486477,1.0986055,0.7996881,0.96495306,1.0331465,0.8081879,0.9516952,1.087426,0.78159845,0.93274,1.0279386,0.7925659,0.92572796,1.0816376
2025-01-01 12:39:00,0.8305903,0.9754459,1.1665581,0.8372604,1.0140975,1.0364783,0.8454122,0.96810514,1.1774826,0.7990685,0.9566758,1.025204,0.8324128,0.9902025,1.0874935,0.8207813,0.9836423,1.0308071,0.80247134,0.9484875,1.0986027,0.79957116,0.96467,1.0331368,0.808073,0.95142853,1.087411,0.78147054,0.9324582,1.0279266,0.79246175,0.92547905,1.0816302
2025-01-01 12:40:00,0.83055407,0.9753165,1.1665517,0.83721644,1.0139532,1.0364754,0.8453628,0.9679647,1.177479,0.799044,0.9565489,1.0252153,0.8323531,0.99003154,1.087505,0.82071334,0.98343194,1.0308138,0.8024423,0.9483596,1.0986005,0.79947644,0.9644421,1.0331274,0.80797863,0.95121264,1.0873967,0.7813656,0.9322304,1.027915,0.7923768,0.9252788,1.0816239
2025-01-01 12:41:00,0.83052266,0.9752108,1.1665441,0.8371801,1.013837,1.0364728,0.8453237,0.96785325,1.1774791,0.7990264,0.9564497,1.025227,0.83230805,0.9898974,1.0875168,0.82066107,0.98326546,1.0308207,0.80241966,0.9482575,1.0985986,0.79939955,0.9642582,1.0331181,0.80790085,0.95103747,1.0873829,0.7812791,0.9320457,1.0279037,0.7923073,0.9251173,1.0816183
2025-01-01 12:42:00,0.8304951,0.975124,1.1665356,0.8371497,1.0137432,1.0364703,0.8452929,0.96776503,1.1774814,0.79901433,0.95637256,1.0252388,0.8322746,0.9897927,1.087529,0.8206214,0.98313403,1.0308278,0.8024022,0.94817597,1.098597,0.7993369,0.9641096,1.033109,0.80783623,0.9508948,1.0873693,0.7812073,0.9318955,1.0278922,0.79225004,0.92498684,1.0816132
2025-01-01 12:43:00,0.8304707,0.97505236,1.1665267,0.8371241,1.0136672,1.036468,0.84526885,0.9676953,1.1774852,0.7990067,0.95631313,1.0252507,0.8322504,0.9897115,1.0875412,0.8205916,0.9830306,1.030835,0.80238885,0.94811094,1.0985955,0.79928565,0.9639892,1.0330997,0.8077822,0.95077807,1.087356,0.7811474,0.931773,1.027881,0.7922027,0.92488134,1.0816083
2025-01-01 12:44:00,0.8304487,0.9749928,1.1665175,0.8371025,1.0136057,1.0364658,0.84525,0.9676405,1.1774899,0.7990026,0.95626783,1.0252627,0.8322337,0.9896492,1.0875535,0.82056993,0.98294973,1.0308421,0.8023787,0.948059,1.098594,0.79924357,0.9638914,1.0330904,0.8077366,0.9506822,1.0873427,0.7810969,0.9316726,1.0278698,0.7921632,0.9247957,1.0816038
2025-01-01 12:45:00,0.8304287,0.97494304,1.1665081,0.8370839,1.0135558,1.0364636,0.84523547,0.96759766,1.1774954,0.79900134,0.95623386,1.0252749,0.832223,0.98960185,1.0875658,0.8205546,0.98288673,1.0308492,0.80237126,0.94801766,1.0985925,0.7992087,0.9638116,1.0330812,0.8076977,0.950603,1.0873295,0.78105396,0.9315898,1.0278587,0.79213,0.92472595,1.0815994
2025-01-01 12:46:00,0.83041036,0.97490096,1.1664987,0.83706784,1.0135149,1.0364616,0.84522444,0.9675643,1.1775012,0.7990023,0.95620894,1.0252872,0.83221704,0.9895666,1.0875782,0.8205444,0.9828381,1.0308564,0.8023658,0.9479847,1.0985911,0.7991797,0.96374613,1.033072,0.8076642,0.95053715,1.0873164,0.78101707,0.93152124,1.0278478,0.7921019,0.9246689,1.0815952
2025-01-01 12:47:00,0.83039325,0.97486514,1.1664891,0.8370538,1.0134815,1.0364597,0.8452161,0.96753854,1.1775073,0.79900515,0.95619136,1.0252993,0.8322149,0.98954105,1.0875906,0.82053834,0.98280096,1.0308634,0.802362,0.9479584,1.0985897,0.7991553,0.9636923,1.0330627,0.807635,0.95048183,1.0873034,0.780985,0.93146396,1.0278368,0.79207784,0.9246222,1.081591
2025-01-01 12:48:00,0.83037716,0.9748344,1.1664796,0.8370414,1.013454,1.0364578,0.84521,0.9675189,1.1775136,0.79900944,0.95617956,1.0253116,0.8322158,0.9895231,1.0876031,0.82053554,0.98277295,1.0308704,0.8023596,0.94793755,1.0985882,0.79913455,0.96364766,1.0330533,0.80760926,0.9504351,1.0872903,0.78095686,0.93141574,1.0278258,0.79205704,0.9245836,1.081587
2025-01-01 12:49:00,0.8303619,0.97480756,1.16647,0.8370303,1.0134312,1.0364559,0.84520566,0.96750426,1.1775202,0.799015,0.9561724,1.025324,0.8322191,0.9895114,1.0876155,0.8205353,0.98275226,1.0308775,0.8023581,0.9479209,1.0985867,0.7991168,0.96361035,1.033044,0.8075863,0.95039517,1.0872773,0.7809317,0.9313748,1.0278149,0.7920389,0.9245516,1.081583
2025-01-01 12:50:00,0.83034736,0.9747839,1.1664605,0.8370203,1.0134122,1.0364541,0.84520274,0.9674935,1.1775267,0.7990214,0.95616895,1.0253363,0.83222437,0.9895046,1.0876279,0.8205371,0.9827374,1.0308844,0.80235744,0.9479077,1.0985851,0.79910135,0.9635789,1.0330346,0.8075655,0.95036066,1.0872642,0.7809091,0.9313397,1.027804,0.7920228,0.92452484,1.0815792
2025-01-01 12:51:00,0.8303333,0.97476286,1.166451,0.8370111,1.0133963,1.0364523,0.845201,0.9674858,1.1775335,0.79902864,0.9561685,1.0253487,0.8322312,0.9895017,1.0876402,0.82054055,0.9827273,1.0308913,0.80235744,0.9478972,1.0985835,0.79908776,0.9635522,1.0330251,0.80754644,0.9503305,1.0872512,0.78088856,0.9313092,1.0277932,0.79200846,0.9245023,1.0815753
2025-01-01 12:52:00,0.83031964,0.97474384,1.1664414,0.83700264,1.0133827,1.0364506,0.84520024,0.9674807,1.1775403,0.79903644,0.95617044,1.025361,0.83223933,0.989502,1.0876526,0.8205453,0.98272085,1.0308982,0.802358,0.94788885,1.0985818,0.7990757,0.9635292,1.0330156,0.80752885,0.9503038,1.0872381,0.78086954,0.93128246,1.0277823,0.79199547,0.9244831,1.0815716
2025-01-01 12:53:00,0.8303064,0.9747265,1.166432,0.83699465,1.0133712,1.036449,0.84520024,0.96747774,1.1775472,0.7990448,0.9561743,1.0253733,0.83224845,0.98950475,1.087665,0.8205512,0.98271734,1.030905,0.80235887,0.94788224,1.09858,0.7990648,0.9635092,1.0330061,0.80751234,0.9502799,1.087225,0.78085184,0.9312587,1.0277715,0.79198354,0.92446667,1.0815678
2025-01-01 12:54:00,0.8302934,0.9747105,1.1664226,0.83698714,1.0133613,1.0364474,0.84520084,0.96747637,1.1775541,0.79905355,0.95617974,1.0253857,0.8322584,0.9895096,1.0876772,0.82055783,0.98271626,1.0309118,0.80236006,0.947877,1.0985782,0.79905486,0.96349156,1.0329965,0.80749667,0.95025826,1.087212,0.7808351,0.93123734,1.0277607,0.7919725,0.9244524,1.0815642
2025-01-01 12:55:00,0.83028066,0.97469556,1.1664133,0.8369801,1.0133528,1.036446,0.84520197,0.9674763,1.1775612,0.79906267,0.9561865,1.0253981,0.83226895,0.989516,1.0876895,0.82056516,0.98271704,1.0309185,0.8023615,0.9478728,1.0985764,0.7990456,0.9634758,1.0329869,0.8074817,0.95023835,1.0871989,0.7808193,0.9312179,1.02775,0.7919622,0.9244399,1.0815605
2025-01-01 12:56:00,0.83026814,0.9746815,1.166404,0.8369733,1.0133451,1.0364444,0.8452035,0.9674773,1.1775682,0.799072,0.95619416,1.0254105,0.83228004,0.9895237,1.0877018,0.82057303,0.9827193,1.0309252,0.8023631,0.9478695,1.0985745,0.799037,0.96346164,1.0329772,0.80746734,0.95021987,1.0871857,0.78080404,0.9312,1.0277393,0.7919525,0.9244288,1.081557
2025-01-01 12:57:00,0.8302558,0.9746681,1.1663947,0.8369668,1.0133384,1.0364431,0.84520537,0.9674792,1.1775753,0.7990816,0.9562026,1.025423,0.83229154,0.9895325,1.0877141,0.82058126,0.98272276,1.0309317,0.8023649,0.9478668,1.0985725,0.7990288,0.96344864,1.0329676,0.80745345,0.9502025,1.0871727,0.7807894,0.9311834,1.0277287,0.79194325,0.92441887,1.0815535
2025-01-01 12:58:00,0.8302436,0.9746553,1.1663854,0.8369605,1.0133325,1.0364417,0.84520745,0.9674818,1.1775825,0.79909146,0.95621175,1.0254356,0.83230335,0.989542,1.0877264,0.8205898,0.9827272,1.0309383,0.8023667,0.94786465,1.0985705,0.79902095,0.96343654,1.0329578,0.80743986,0.9501861,1.0871596,0.7807751,0.9311677,1.0277181,0.79193443,0.9244098,1.08155
2025-01-01 12:59:00,0.8302314,0.97464293,1.1663762,0.8369544,1.0133269,1.0364405,0.8452099,0.96748495,1.1775897,0.7991014,0.9562214,1.025448,0.8323153,0.9895522,1.0877385,0.8205986,0.9827324,1.0309448,0.8023685,0.9478629,1.0985683,0.7990133,0.9634253,1.0329481,0.8074265,0.9501704,1.0871465,0.78076124,0.9311529,1.0277075,0.7919259,0.9244015,1.0815467
2025-01-01 13:00:00,0.8300215,0.9734922,1.1660825,0.8366271,1.0119281,1.0362982,0.84473634,0.96612096,1.1763213,0.79889256,0.9549626,1.0253059,0.8316885,0.98780507,1.0874051,0.8199537,0.9806583,1.0308014,0.80216324,0.9466894,1.0981884,0.7982711,0.9613622,1.0328053,0.80673695,0.948297,1.0867863,0.7800179,0.92918754,1.0275714,0.7913212,0.9226665,1.0811228
2025-01-01 13:01:00,0.82985127,0.9725695,1.1658884,0.83636427,1.0108083,1.0362053,0.84435827,0.9650309,1.1754994,0.7987276,0.953958,1.0252179,0.8311897,0.98640996,1.0871928,0.8194397,0.9790007,1.0307105,0.80199933,0.9457506,1.0979407,0.797676,0.95971006,1.0327091,0.80618274,0.94679576,1.0865475,0.7794208,0.9276129,1.0274794,0.79083604,0.92127746,1.0808461
2025-01-01 13:02:00,0.8297128,0.9718293,1.165759,0.8361529,1.0099119,1.0361446,0.8440564,0.96416,1.1749679,0.79859775,0.95315665,1.0251651,0.83079326,0.9852963,1.0870588,0.81903046,0.97767615,1.0306535,0.8018687,0.94499946,1.0977788,0.79719865,0.95838666,1.0326431,0.805737,0.94559216,1.0863878,0.77894056,0.9263509,1.027416,0.7904465,0.9201652,1.0806652
2025-01-01 13:03:00,0.8295997,0.9712351,1.1656718,0.8359828,1.0091943,1.0361048,0.84381574,0.9634644,1.1746249,0.798496,0.9525179,1.0251353,0.83047867,0.984408,1.086976,0.81870496,0.9766181,1.0306187,0.8017645,0.94439846,1.0976728,0.7968154,0.9573263,1.0325967,0.80537796,0.94462675,1.0862793,0.77855396,0.925339,1.027371,0.7901335,0.9192744,1.0805466
2025-01-01 13:04:00,0.8295069,0.9707576,1.165612,0.8358457,1.0086194,1.0360787,0.8436239,0.9629091,1.1744046,0.7984168,0.9520093,1.0251203,0.83022964,0.9837,1.0869265,0.8184465,0.9757733,1.0305982,0.8016815,0.94391763,1.097603,0.7965075,0.9564762,1.032563,0.8050883,0.94385177,1.0862043,0.7782421,0.92452717,1.0273383,0.7898816,0.9185607,1.0804684
2025-01-01 13:05:00,0.82943034,0.9703736,1.16557,0.835735,1.0081589,1.0360613,0.8434711,0.96246594,1.1742642,0.7983556,0.95160484,1.0251149,0.83003306,0.983136,1.0868984,0.8182416,0.97509897,1.030587,0.80161554,0.9435328,1.0975566,0.7962597,0.95579445,1.0325377,0.8048541,0.94322926,1.0861509,0.77799016,0.92387545,1.0273132,0.78967875,0.91798884,1.0804166
2025-01-01 13:06:00,0.8293668,0.9700643,1.1655396,0.8356455,1.00779,1.0360497,0.8433497,0.9621126,1.1741755,0.79830873,0.9512836,1.0251157,0.8298784,0.9826874,1.0868844,0.81807965,0.97456115,1.0305818,0.801563,0.94322497,1.0975257,0.7960602,0.9552474,1.0325177,0.8046642,0.94272864,1.0861117,0.77778614,0.9233517,1.0272936,0.7895151,0.9175303,1.0803819
2025-01-01 13:07:00,0.8293137,0.96981484,1.1655169,0.8355729,1.0074943,1.036042,0.8432533,0.9618311,1.1741205,0.79827344,0.95102894,1.0251209,0.8297572,0.9823311,1.0868795,0.8179519,0.9741324,1.0305805,0.80152136,0.9429785,1.0975046,0.7958992,0.95480794,1.032501,0.8045098,0.9423256,1.0860815,0.7776205,0.9229305,1.027277,0.7893828,0.91716254,1.0803583
2025-01-01 13:08:00,0.8292689,0.96961325,1.165499,0.8355138,1.0072572,1.0360367,0.84317696,0.9616071,1.1740875,0.7982474,0.95082766,1.0251286,0.829663,0.9820485,1.0868806,0.81785166,0.973791,1.0305818,0.8014884,0.94278127,1.09749,0.79576904,0.95445466,1.0324866,0.8043838,0.94200057,1.0860573,0.7774855,0.9225912,1.0272627,0.78927565,0.9168674,1.080342
2025-01-01 13:09:00,0.8292308,0.96944994,1.1654843,0.8354656,1.0070671,1.036033,0.8431167,0.9614291,1.1740687,0.79822874,0.95066905,1.025138,0.82959014,0.98182505,1.0868855,0.81777334,0.97351944,1.0305847,0.8014623,0.94262326,1.0974796,0.7956635,0.9541703,1.0324737,0.8042806,0.9417379,1.086037,0.777375,0.9223175,1.0272498,0.7891885,0.91663027,1.0803305
2025-01-01 13:10:00,0.829198,0.9693172,1.1654718,0.83542603,1.0069143,1.0360304,0.84306926,0.96128786,1.1740593,0.798216,0.95054454,1.0251487,0.8295345,0.98164874,1.0868927,0.8177126,0.9733037,1.0305886,0.8014417,0.9424968,1.0974717,0.79557765,0.953941,1.0324618,0.8041955,0.9415252,1.0860193,0.77728415,0.9220963,1.0272379,0.7891175,0.9164396,1.080322
2025-01-01 13:11:00,0.82916945,0.9692091,1.1654606,0.8353934,1.0067917,1.0360286,0.8430321,0.96117616,1.1740559,0.798208,0.9504473,1.02516,0.8294926,0.9815103,1.0869017,0.8176658,0.9731326,1.0305933,0.8014256,0.9423954,1.0974656,0.7955075,0.95375586,1.0324504,0.804125,0.9413525,1.0860031,0.77720904,0.921917,1.0272267,0.78905934,0.9162862,1.0803156
2025-01-01 13:12:00,0.8291444,0.96912056,1.1654502,0.8353664,1.0066931,1.0360273,0.84300315,0.96108794,1.1740565,0.7982038,0.9503719,1.0251718,0.8294617,0.981402,1.0869117,0.81763023,0.97299725,1.0305983,0.80141294,0.94231415,1.0974607,0.79545003,0.95360595,1.0324395,0.80406606,0.9412117,1.085988,0.77714646,0.9217714,1.0272157,0.7890115,0.9161625,1.0803106
2025-01-01 13:13:00,0.8291221,0.96904767,1.1654406,0.8353439,1.0066136,1.0360264,0.84298086,0.9610186,1.1740596,0.7982027,0.95031404,1.0251839,0.8294396,0.98131794,1.0869223,0.81760365,0.9728905,1.0306035,0.80140305,0.94224894,1.0974565,0.7954026,0.95348424,1.0324286,0.8040164,0.9410965,1.0859736,0.777094,0.9216526,1.0272052,0.7889719,0.9160627,1.0803064
2025-01-01 13:14:00,0.82910204,0.9689874,1.1654313,0.835325,1.0065496,1.0360255,0.8429639,0.96096444,1.1740644,0.79820395,0.95027024,1.0251963,0.8294245,0.98125315,1.0869333,0.8175842,0.9728065,1.0306089,0.8013954,0.9421966,1.0974526,0.7953632,0.95338506,1.032418,0.8039742,0.94100165,1.0859597,0.7770496,0.92155534,1.0271949,0.7889389,0.91598195,1.0803028
2025-01-01 13:15:00,0.8290837,0.9689372,1.1654222,0.83530897,1.0064979,1.0360249,0.8429511,0.96092236,1.1740705,0.79820716,0.9502376,1.0252088,0.82941496,0.98120385,1.0869446,0.8175705,0.9727409,1.0306144,0.8013895,0.9421545,1.0974491,0.7953302,0.95330393,1.0324074,0.8039379,0.9409233,1.085946,0.77701163,0.9214753,1.0271846,0.7889113,0.91591644,1.0802997
2025-01-01 13:16:00,0.82906675,0.9688951,1.1654135,0.83529526,1.0064561,1.0360245,0.84294176,0.96088994,1.1740772,0.798212,0.95021385,1.0252215,0.82941,0.98116696,1.086956,0.8175613,0.97268987,1.0306199,0.80138505,0.9421206,1.0974456,0.7953024,0.9532372,1.0323969,0.8039064,0.94085795,1.0859325,0.7769788,0.92140895,1.0271745,0.78888786,0.91586316,1.0802968
2025-01-01 13:17:00,0.82905096,0.9688594,1.1654049,0.8352834,1.0064222,1.0360241,0.8429352,0.96086526,1.1740843,0.7982181,0.9501973,1.0252341,0.82940865,0.9811399,1.0869676,0.81755584,0.97265047,1.0306253,0.80138177,0.9420933,1.0974423,0.79527867,0.953182,1.0323864,0.80387866,0.94080305,1.0859191,0.7769501,0.92135376,1.0271645,0.78886783,0.9158197,1.0802941
2025-01-01 13:18:00,0.8290361,0.96882886,1.1653965,0.8352731,1.0063946,1.0360239,0.8429308,0.96084684,1.1740918,0.7982252,0.9501865,1.0252467,0.82941014,0.98112077,1.0869793,0.8175532,0.9726205,1.030631,0.80137926,0.9420712,1.097439,0.79525816,0.953136,1.0323759,0.8038539,0.94075656,1.0859059,0.7769247,0.9213073,1.0271544,0.7888506,0.91578406,1.0802917
2025-01-01 13:19:00,0.82902205,0.96880245,1.165388,0.8352639,1.0063721,1.0360237,0.8429282,0.9608334,1.1740996,0.79823315,0.9501803,1.0252595,0.8294139,0.98110795,1.0869908,0.817553,0.97259784,1.0306364,0.8013775,0.94205326,1.0974357,0.79524034,0.9530974,1.0323654,0.80383164,0.94071674,1.0858928,0.776902,0.921268,1.0271447,0.7888356,0.91575474,1.0802892
2025-01-01 13:20:00,0.8290085,0.96877944,1.1653796,0.83525574,1.0063537,1.0360236,0.842927,0.9608239,1.1741076,0.79824173,0.9501778,1.0252723,0.82941955,0.98110026,1.0870026,0.81755453,0.9725812,1.0306418,0.8013763,0.94203866,1.0974324,0.79522455,0.9530646,1.032355,0.8038113,0.9406823,1.0858797,0.7768814,0.9212343,1.0271348,0.7888223,0.9157304,1.080287
2025-01-01 13:21:00,0.8289955,0.96875906,1.1653714,0.8352484,1.0063386,1.0360236,0.8429269,0.96081764,1.1741157,0.7982509,0.95017827,1.0252851,0.82942665,0.98109657,1.0870143,0.8175576,0.97256935,1.0306473,0.80137545,0.9420267,1.097429,0.79521036,0.95303655,1.0323443,0.80379254,0.94065213,1.0858666,0.77686256,0.92120516,1.027125,0.78881043,0.9157101,1.0802848
2025-01-01 13:22:00,0.82898295,0.9687408,1.1653632,0.8352417,1.0063262,1.0360236,0.84292775,0.960814,1.1741238,0.79826045,0.95018107,1.0252979,0.82943493,0.9810961,1.087026,0.81756175,0.9725613,1.0306525,0.8013749,0.94201684,1.0974256,0.79519755,0.9530123,1.0323337,0.80377495,0.94062537,1.0858535,0.776845,0.92117965,1.0271152,0.78879976,0.9156931,1.0802827
2025-01-01 13:23:00,0.8289706,0.9687243,1.165355,0.8352355,1.0063158,1.0360237,0.8429294,0.96081233,1.1741321,0.79827034,0.9501858,1.0253108,0.82944417,0.98109823,1.0870377,0.8175669,0.97255623,1.0306579,0.8013747,0.94200873,1.0974222,0.79518574,0.95299095,1.0323231,0.8037584,0.9406014,1.0858403,0.7768286,0.921157,1.0271055,0.78879,0.9156787,1.0802807
2025-01-01 13:24:00,0.8289586,0.9687092,1.1653469,0.83522975,1.0063072,1.0360239,0.8429317,0.96081245,1.1741405,0.7982806,0.950192,1.0253236,0.8294541,0.98110235,1.0870492,0.8175727,0.9725536,1.0306631,0.8013746,0.9420019,1.0974187,0.7951748,0.95297205,1.0323125,0.8037426,0.9405796,1.0858272,0.77681303,0.92113674,1.0270958,0.788781,0.9156664,1.0802786
2025-01-01 13:25:00,0.82894677,0.96869516,1.1653388,0.83522433,1.0063,1.0360241,0.8429344,0.9608138,1.1741488,0.798291,0.9501994,1.0253365,0.8294646,0.9811081,1.0870609,0.8175791,0.97255284,1.0306683,0.80137473,0.9419961,1.0974152,0.79516447,0.95295507,1.0323018,0.8037274,0.94055957,1.0858142,0.77679825,0.9211183,1.0270861,0.7887726,0.91565573,1.0802767
2025-01-01 13:26:00,0.82893515,0.96868205,1.1653308,0.83521926,1.0062938,1.0360243,0.84293765,0.9608163,1.1741573,0.7983017,0.9502079,1.0253494,0.8294757,0.9811153,1.0870725,0.817586,0.9725537,1.0306734,0.8013749,0.9419911,1.0974115,0.79515463,0.95293957,1.032291,0.8037127,0.9405409,1.0858011,0.776784,0.9211014,1.0270765,0.7887647,0.91564643,1.0802748
2025-01-01 13:27:00,0.8289237,0.96866965,1.1653228,0.83521444,1.0062885,1.0360247,0.84294116,0.96081966,1.1741657,0.7983125,0.95021707,1.0253623,0.8294871,0.98112345,1.087084,0.8175932,0.9725557,1.0306785,0.80137515,0.9419868,1.0974079,0.7951452,0.95292526,1.0322803,0.8036985,0.9405233,1.085788,0.77677023,0.9210858,1.027067,0.7887572,0.91563827,1.080273
2025-01-01 13:28:00,0.8289123,0.96865785,1.1653148,0.8352097,1.006284,1.036025,0.8429449,0.9608238,1.1741743,0.7983234,0.95022696,1.0253751,0.82949877,0.9811325,1.0870955,0.8176007,0.9725586,1.0306835,0.80137545,0.941983,1.0974042,0.7951361,0.9529119,1.0322695,0.80368453,0.9405067,1.085775,0.77675676,0.92107105,1.0270574,0.78875005,0.915631,1.0802712
2025-01-01 13:29:00,0.8289011,0.9686465,1.1653069,0.8352053,1.0062801,1.0360254,0.842949,0.96082836,1.1741829,0.7983344,0.9502373,1.025388,0.8295107,0.98114216,1.0871071,0.8176084,0.9725624,1.0306885,0.8013758,0.94197965,1.0974004,0.7951272,0.95289934,1.0322587,0.80367076,0.9404908,1.0857619,0.7767437,0.92105716,1.0270479,0.78874314,0.91562444,1.0802696
2025-01-01 13:30:00,0.82872087,0.96747744,1.1644818,0.83491206,1.0048134,1.0357832,0.84248817,0.95946854,1.172384,0.79822993,0.9490161,1.0251484,0.8289324,0.97937906,1.086515,0.81705076,0.97048616,1.0304456,0.8012672,0.9408542,1.0967398,0.7944932,0.9508721,1.0320145,0.80308497,0.93868375,1.0851554,0.7761408,0.9191821,1.0268234,0.788267,0.91399777,1.0795733
2025-01-01 13:31:00,0.8285745,0.96654034,1.1639426,0.83467674,1.0036399,1.0356258,0.8421205,0.958382,1.1712178,0.79814863,0.9480417,1.0249972,0.8284724,0.9779711,1.0861341,0.81660634,0.96882653,1.0302894,0.8011803,0.9399535,1.096309,0.7939843,0.9492485,1.0318519,0.80261374,0.9372355,1.0847566,0.77565616,0.9176799,1.0266742,0.787885,0.9126957,1.0791203
