TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5017753,0.8036324,1.4715221,0.80417496
2025-01-01 12:43:00,1.5015813,0.8036593,1.4713445,0.8042078
2025-01-01 12:44:00,1.5014272,0.8036791,1.4712039,0.8042326
2025-01-01 12:45:00,1.5013047,0.80369425,1.4710932,0.8042522
2025-01-01 12:46:00,1.5012078,0.8037064,1.4710064,0.8042684
2025-01-01 12:47:00,1.5011312,0.80371666,1.4709386,0.8042825
2025-01-01 12:48:00,1.5010707,0.8037256,1.4708861,0.8042952
2025-01-01 12:49:00,1.5010234,0.8037338,1.4708458,0.8043069
2025-01-01 12:50:00,1.5009865,0.8037415,1.4708153,0.80431813
2025-01-01 12:51:00,1.500958,0.8037489,1.4707927,0.8043289
2025-01-01 12:52:00,1.5009362,0.8037561,1.4707763,0.8043396
2025-01-01 12:53:00,1.5009197,0.8037633,1.470765,0.80435
2025-01-01 12:54:00,1.5009075,0.8037703,1.4707577,0.80436045
2025-01-01 12:55:00,1.5008988,0.80377734,1.4707537,0.80437076
2025-01-01 12:56:00,1.500893,0.80378443,1.4707521,0.8043812
2025-01-01 12:57:00,1.5008894,0.8037915,1.4707527,0.80439156
2025-01-01 12:58:00,1.5008875,0.80379856,1.4707551,0.804402
2025-01-01 12:59:00,1.500887,0.8038057,1.4707587,0.80441236
2025-01-01 13:00:00,1.4964211,0.8095955,1.4665803,0.8108557
2025-01-01 13:01:00,1.4928493,0.81336147,1.4632393,0.8150475
2025-01-01 13:02:00,1.489993,0.81581193,1.4605684,0.8177759
2025-01-01 13:03:00,1.4877092,0.8174073,1.4584335,0.8195531
2025-01-01 13:04:00,1.4858831,0.81844693,1.4567274,0.820712
2025-01-01 13:05:00,1.4844235,0.8191253,1.4553645,0.821469
2025-01-01 13:06:00,1.4832569,0.8195689,1.454276,0.8219648
2025-01-01 13:07:00,1.4823248,0.81985986,1.453407,0.82229084
2025-01-01 13:08:00,1.4815803,0.82005167,1.4527138,0.8225065
2025-01-01 13:09:00,1.4809859,0.820179,1.4521611,0.82265043
2025-01-01 13:10:00,1.4805115,0.8202645,1.4517207,0.8227478
2025-01-01 13:11:00,1.4801333,0.8203228,1.4513705,0.8228149
2025-01-01 13:12:00,1.4798319,0.82036346,1.4510921,0.8228623
2025-01-01 13:13:00,1.479592,0.8203926,1.4508713,0.82289696
2025-01-01 13:14:00,1.4794012,0.82041436,1.4506967,0.82292324
2025-01-01 13:15:00,1.4792498,0.8204313,1.4505589,0.8229443
2025-01-01 13:16:00,1.47913,0.82044506,1.4504505,0.82296175
2025-01-01 13:17:00,1.4790355,0.8204568,1.4503659,0.822977
2025-01-01 13:18:00,1.4789611,0.82046735,1.4503,0.8229907
2025-01-01 13:19:00,1.4789029,0.820477,1.4502494,0.8230036
2025-01-01 13:20:00,1.4788576,0.8204862,1.4502108,0.82301587
2025-01-01 13:21:00,1.4788227,0.820495,1.450182,0.82302773
2025-01-01 13:22:00,1.478796,0.8205036,1.450161,0.82303935
2025-01-01 13:23:00,1.4787761,0.8205122,1.4501461,0.8230508
2025-01-01 13:24:00,1.4787614,0.8205206,1.4501362,0.8230622
2025-01-01 13:25:00,1.478751,0.82052904,1.4501302,0.8230735
2025-01-01 13:26:00,1.478744,0.8205375,1.4501276,0.8230849
2025-01-01 13:27:00,1.4787397,0.820546,1.4501275,0.8230962
2025-01-01 13:28:00,1.4787377,0.8205545,1.4501294,0.8231076
2025-01-01 13:29:00,1.4787375,0.82056296,1.450133,0.823119
2025-01-01 13:30:00,1.4734873,0.8264574,1.4452243,0.829659
2025-01-01 13:31:00,1.4692883,0.83029175,1.4412993,0.8339141
2025-01-01 13:32:00,1.4659306,0.83278716,1.4381615,0.83668387
2025-01-01 13:33:00,1.4632459,0.8344122,1.4356532,0.8384883
2025-01-01 13:34:00,1.4610995,0.83547163,1.4336487,0.8396651
2025-01-01 13:35:00,1.459384,0.83616334,1.4320472,0.84043413
2025-01-01 13:36:00,1.4580129,0.836616,1.430768,0.8409381
2025-01-01 13:37:00,1.4569175,0.8369134,1.4297469,0.84126973
2025-01-01 13:38:00,1.4560426,0.8371098,1.428932,0.8414894
2025-01-01 13:39:00,1.4553442,0.83724064,1.4282823,0.84163624
2025-01-01 13:40:00,1.454787,0.83732885,1.4277645,0.8417358
2025-01-01 13:41:00,1.4543427,0.8373894,1.4273525,0.84180456
2025-01-01 13:42:00,1.4539887,0.83743197,1.4270251,0.8418534
2025-01-01 13:43:00,1.4537071,0.8374628,1.4267652,0.84188926
2025-01-01 13:44:00,1.4534832,0.837486,1.4265594,0.8419167
2025-01-01 13:45:00,1.4533057,0.8375044,1.426397,0.8419386
2025-01-01 13:46:00,1.4531653,0.8375196,1.4262693,0.84195703
2025-01-01 13:47:00,1.4530544,0.83753276,1.4261693,0.8419732
2025-01-01 13:48:00,1.4529674,0.8375446,1.4260914,0.84198785
2025-01-01 13:49:00,1.4528992,0.8375556,1.4260312,0.84200156
2025-01-01 13:50:00,1.4528464,0.8375661,1.4259852,0.8420146
2025-01-01 13:51:00,1.4528056,0.8375762,1.4259506,0.8420273
2025-01-01 13:52:00,1.4527746,0.83758605,1.4259253,0.84203976
2025-01-01 13:53:00,1.4527515,0.8375959,1.4259071,0.8420521
2025-01-01 13:54:00,1.4527346,0.8376056,1.4258947,0.8420643
2025-01-01 13:55:00,1.4527227,0.8376153,1.4258871,0.8420764
2025-01-01 13:56:00,1.4527147,0.83762497,1.4258832,0.8420885
2025-01-01 13:57:00,1.45271,0.8376347,1.4258823,0.8421007
2025-01-01 13:58:00,1.4527079,0.83764446,1.4258838,0.8421128
2025-01-01 13:59:00,1.4527079,0.8376542,1.4258872,0.8421249
2025-01-01 14:00:00,1.4467673,0.84354806,1.4203359,0.84864503
2025-01-01 14:01:00,1.4420165,0.8473826,1.415897,0.8528874
2025-01-01 14:02:00,1.4382175,0.8498785,1.4123482,0.8556492
2025-01-01 14:03:00,1.43518,0.8515043,1.4095113,0.85744864
2025-01-01 14:04:00,1.4327517,0.8525646,1.4072441,0.85862255
2025-01-01 14:05:00,1.4308107,0.85325724,1.4054326,0.8593899
2025-01-01 14:06:00,1.4292597,0.853711,1.4039857,0.859893
2025-01-01 14:07:00,1.4280206,0.85400945,1.4028305,0.86022437
2025-01-01 14:08:00,1.427031,0.85420704,1.4019086,0.860444
2025-01-01 14:09:00,1.4262412,0.85433906,1.4011735,0.8605911
2025-01-01 14:10:00,1.425611,0.8544284,1.4005876,0.8606911
2025-01-01 14:11:00,1.4251087,0.8544901,1.4001212,0.8607604
2025-01-01 14:12:00,1.4247085,0.85453373,1.3997504,0.86080974
2025-01-01 14:13:00,1.4243903,0.85456574,1.3994561,0.8608462
2025-01-01 14:14:00,1.4241374,0.8545902,1.399223,0.86087424
2025-01-01 14:15:00,1.4239368,0.85460967,1.3990388,0.8608968
2025-01-01 14:16:00,1.4237782,0.854626,1.3988938,0.8609159
2025-01-01 14:17:00,1.4236531,0.85464025,1.3987801,0.86093265
2025-01-01 14:18:00,1.4235549,0.85465324,1.3986915,0.8609479
2025-01-01 14:19:00,1.4234781,0.8546654,1.3986231,0.8609622
2025-01-01 14:20:00,1.4234186,0.85467696,1.3985705,0.8609759
2025-01-01 14:21:00,1.4233729,0.8546882,1.3985311,0.8609892
2025-01-01 14:22:00,1.423338,0.8546992,1.3985018,0.86100227
2025-01-01 14:23:00,1.4233121,0.8547101,1.3984807,0.86101514
2025-01-01 14:24:00,1.4232931,0.8547209,1.3984661,0.861028
2025-01-01 14:25:00,1.4232799,0.8547317,1.3984569,0.8610407
2025-01-01 14:26:00,1.4232712,0.85474247,1.398452,0.86105335
2025-01-01 14:27:00,1.423266,0.85475326,1.3984504,0.86106604
2025-01-01 14:28:00,1.4232639,0.85476404,1.3984516,0.86107874
2025-01-01 14:29:00,1.4232641,0.8547749,1.3984548,0.86109143
2025-01-01 14:30:00,1.4167391,0.860563,1.3923596,0.86747515
2025-01-01 14:31:00,1.4115211,0.8643291,1.387486,0.87162906
2025-01-01 14:32:00,1.4073485,0.8667809,1.3835894,0.8743335
2025-01-01 14:33:00,1.4040124,0.86837846,1.3804746,0.8760959
2025-01-01 14:34:00,1.4013456,0.8694207,1.3779851,0.8772459
2025-01-01 14:35:00,1.399214,0.870102,1.375996,0.8779979
2025-01-01 14:36:00,1.3975108,0.8705487,1.374407,0.87849116
2025-01-01 14:37:00,1.39615,0.870843,1.3731383,0.87881625
2025-01-01 14:38:00,1.3950635,0.87103814,1.3721259,0.8790321
2025-01-01 14:39:00,1.3941963,0.871169,1.3713182,0.8791768
2025-01-01 14:40:00,1.3935044,0.8712579,1.3706746,0.8792754
2025-01-01 14:41:00,1.3929529,0.8713196,1.3701621,0.8793439
2025-01-01 14:42:00,1.3925138,0.87136364,1.3697548,0.87939304
2025-01-01 14:43:00,1.3921645,0.8713962,1.3694313,0.8794294
2025-01-01 14:44:00,1.391887,0.87142134,1.369175,0.8794576
2025-01-01 14:45:00,1.391667,0.8714417,1.3689723,0.8794804
2025-01-01 14:46:00,1.3914932,0.8714589,1.3688127,0.87949973
2025-01-01 14:47:00,1.3913561,0.871474,1.3686874,0.87951684
2025-01-01 14:48:00,1.3912486,0.8714879,1.3685896,0.87953246
2025-01-01 14:49:00,1.3911645,0.8715009,1.368514,0.8795472
2025-01-01 14:50:00,1.3910993,0.87151337,1.3684559,0.8795612
2025-01-01 14:51:00,1.3910493,0.8715255,1.368412,0.8795749
2025-01-01 14:52:00,1.3910114,0.87153745,1.3683794,0.8795883
2025-01-01 14:53:00,1.3909831,0.87154925,1.3683558,0.8796016
2025-01-01 14:54:00,1.3909625,0.871561,1.3683393,0.8796148
2025-01-01 14:55:00,1.3909482,0.8715727,1.3683287,0.8796278
2025-01-01 14:56:00,1.3909388,0.87158436,1.3683226,0.8796409
2025-01-01 14:57:00,1.3909335,0.87159604,1.3683203,0.87965393
2025-01-01 14:58:00,1.3909314,0.8716077,1.3683211,0.879667
2025-01-01 14:59:00,1.3909317,0.8716194,1.3683242,0.87968
2025-01-01 15:00:00,1.3839388,0.87719846,1.361794,0.8858135
2025-01-01 15:01:00,1.3783466,0.8808289,1.3565724,0.8898048
2025-01-01 15:02:00,1.3738749,0.8831929,1.3523978,0.89240366
2025-01-01 15:03:00,1.3702997,0.88473356,1.3490605,0.89409757
2025-01-01 15:04:00,1.3674417,0.88573915,1.3463933,0.8952032
2025-01-01 15:05:00,1.3651575,0.886397,1.3442621,0.8959263
2025-01-01 15:06:00,1.3633323,0.8868287,1.3425596,0.8964009
2025-01-01 15:07:00,1.3618745,0.8871135,1.3412001,0.89671403
2025-01-01 15:08:00,1.3607103,0.88730276,1.3401151,0.8969221
2025-01-01 15:09:00,1.3597811,0.8874301,1.3392496,0.89706194
2025-01-01 15:10:00,1.35904,0.887517,1.3385599,0.8971574
2025-01-01 15:11:00,1.3584493,0.88757765,1.3380104,0.897224
2025-01-01 15:12:00,1.3579789,0.8876213,1.3375735,0.89727193
2025-01-01 15:13:00,1.3576049,0.8876539,1.3372266,0.89730763
2025-01-01 15:14:00,1.3573079,0.88767934,1.3369515,0.8973354
2025-01-01 15:15:00,1.3570725,0.8877001,1.336734,0.89735806
2025-01-01 15:16:00,1.3568864,0.88771784,1.3365628,0.8973774
2025-01-01 15:17:00,1.3567398,0.88773364,1.3364282,0.8973945
2025-01-01 15:18:00,1.3566247,0.8877482,1.336323,0.8974102
2025-01-01 15:19:00,1.3565348,0.8877619,1.3362416,0.897425
2025-01-01 15:20:00,1.3564653,0.88777506,1.3361789,0.89743924
2025-01-01 15:21:00,1.3564119,0.8877879,1.3361315,0.89745307
2025-01-01 15:22:00,1.3563715,0.8878005,1.336096,0.89746666
2025-01-01 15:23:00,1.3563415,0.8878131,1.3360702,0.8974801
2025-01-01 15:24:00,1.3563198,0.8878255,1.3360522,0.89749336
2025-01-01 15:25:00,1.3563046,0.8878379,1.3360404,0.89750654
2025-01-01 15:26:00,1.3562948,0.8878503,1.3360335,0.8975197
2025-01-01 15:27:00,1.3562891,0.8878626,1.3360306,0.8975329
2025-01-01 15:28:00,1.356287,0.88787496,1.3360308,0.89754605
2025-01-01 15:29:00,1.3562876,0.8878873,1.3360336,0.89755917
2025-01-01 15:30:00,1.3489515,0.8931577,1.3291851,0.90333295
2025-01-01 15:31:00,1.3430849,0.8965878,1.3237088,0.9070905
2025-01-01 15:32:00,1.3383939,0.8988217,1.3193305,0.90953743
2025-01-01 15:33:00,1.3346435,0.90027815,1.3158303,0.9111326
2025-01-01 15:34:00,1.3316455,0.9012292,1.3130327,0.912174
2025-01-01 15:35:00,1.3292494,0.9018517,1.3107973,0.91285545
2025-01-01 15:36:00,1.3273349,0.9022607,1.3090117,0.913303
2025-01-01 15:37:00,1.3258057,0.902531,1.3075857,0.91359854
2025-01-01 15:38:00,1.3245846,0.9027111,1.3064475,0.91379523
2025-01-01 15:39:00,1.3236101,0.9028325,1.3055396,0.9139276
2025-01-01 15:40:00,1.3228328,0.9029159,1.3048159,0.9140183
2025-01-01 15:41:00,1.3222134,0.9029745,1.3042395,0.9140818
2025-01-01 15:42:00,1.3217202,0.903017,1.3037812,0.9141276
2025-01-01 15:43:00,1.3213282,0.903049,1.303417,0.914162
2025-01-01 15:44:00,1.3210168,0.90307426,1.3031281,0.91418886
2025-01-01 15:45:00,1.3207701,0.9030951,1.3028998,0.914211
2025-01-01 15:46:00,1.3205751,0.90311307,1.3027197,0.91422987
2025-01-01 15:47:00,1.3204216,0.90312916,1.3025783,0.91424674
2025-01-01 15:48:00,1.3203012,0.9031441,1.3024677,0.9142623
2025-01-01 15:49:00,1.3202072,0.90315825,1.3023819,0.914277
2025-01-01 15:50:00,1.3201345,0.9031719,1.3023157,0.9142911
2025-01-01 15:51:00,1.3200787,0.9031852,1.3022655,0.9143048
2025-01-01 15:52:00,1.3200365,0.90319836,1.302228,0.91431826
2025-01-01 15:53:00,1.3200052,0.9032114,1.3022004,0.9143316
2025-01-01 15:54:00,1.3199826,0.90322435,1.3021811,0.91434485
2025-01-01 15:55:00,1.3199669,0.9032372,1.3021684,0.91435796
2025-01-01 15:56:00,1.3199569,0.9032501,1.3021607,0.9143711
2025-01-01 15:57:00,1.3199512,0.9032629,1.3021573,0.9143841
2025-01-01 15:58:00,1.3199492,0.9032757,1.302157,0.9143972
2025-01-01 15:59:00,1.31995,0.90328854,1.3021595,0.9144102
2025-01-01 16:00:00,1.3124017,0.9081564,1.2951151,0.91972125
2025-01-01 16:01:00,1.3063654,0.9113249,1.2894821,0.923178
2025-01-01 16:02:00,1.3015388,0.913389,1.2849784,0.9254294
2025-01-01 16:03:00,1.29768,0.9147352,1.281378,0.92689735
2025-01-01 16:04:00,1.2945955,0.9156147,1.2785003,0.927856
2025-01-01 16:05:00,1.2921304,0.9161909,1.2762008,0.9284837
2025-01-01 16:06:00,1.2901607,0.91656995,1.2743638,0.92889625
2025-01-01 16:07:00,1.2885875,0.9168209,1.2728968,0.9291688
2025-01-01 16:08:00,1.2873312,0.9169885,1.2717258,0.9293506
2025-01-01 16:09:00,1.2863289,0.917102,1.2707916,0.9294733
2025-01-01 16:10:00,1.2855295,0.9171803,1.270047,0.9295575
2025-01-01 16:11:00,1.2848924,0.91723573,1.2694539,0.92961675
2025-01-01 16:12:00,1.2843854,0.91727626,1.268982,0.9296598
2025-01-01 16:13:00,1.2839822,0.9173072,1.268607,0.9296922
2025-01-01 16:14:00,1.2836622,0.9173318,1.2683097,0.9297178
2025-01-01 16:15:00,1.2834085,0.9173524,1.2680745,0.92973894
2025-01-01 16:16:00,1.2832083,0.9173703,1.267889,0.9297571
2025-01-01 16:17:00,1.2830505,0.91738653,1.2677432,0.92977345
2025-01-01 16:18:00,1.2829268,0.9174016,1.2676291,0.92978853
2025-01-01 16:19:00,1.2828305,0.917416,1.2675406,0.92980283
2025-01-01 16:20:00,1.2827559,0.91742986,1.2674723,0.92981654
2025-01-01 16:21:00,1.2826988,0.91744345,1.2674202,0.92983
2025-01-01 16:22:00,1.2826555,0.9174568,1.2673812,0.9298432
2025-01-01 16:23:00,1.2826235,0.9174701,1.2673527,0.9298562
2025-01-01 16:24:00,1.2826004,0.9174833,1.2673324,0.92986906
2025-01-01 16:25:00,1.2825844,0.9174965,1.2673187,0.92988193
2025-01-01 16:26:00,1.2825743,0.9175096,1.2673105,0.9298947
2025-01-01 16:27:00,1.2825687,0.9175227,1.2673064,0.92990744
2025-01-01 16:28:00,1.2825667,0.9175358,1.267306,0.9299201
2025-01-01 16:29:00,1.2825677,0.91754884,1.267308,0.9299328
2025-01-01 16:30:00,1.2749419,0.9219271,1.260193,0.9346864
2025-01-01 16:31:00,1.2688437,0.92477757,1.2545035,0.9377807
2025-01-01 16:32:00,1.2639678,0.9266349,1.2499546,0.9397964
2025-01-01 16:33:00,1.2600695,0.9278468,1.246318,0.94111097
2025-01-01 16:34:00,1.2569536,0.92863905,1.2434113,0.9419698
2025-01-01 16:35:00,1.2544633,0.9291587,1.2410886,0.9425325
2025-01-01 16:36:00,1.2524737,0.929501,1.2392331,0.9429026
2025-01-01 16:37:00,1.2508847,0.92972803,1.2377512,0.94314754
2025-01-01 16:38:00,1.2496159,0.92988026,1.2365683,0.94331115
2025-01-01 16:39:00,1.2486036,0.9299838,1.2356247,0.94342184
2025-01-01 16:40:00,1.2477963,0.9300557,1.2348722,0.94349813
2025-01-01 16:41:00,1.2471529,0.930107,1.234273,0.9435521
2025-01-01 16:42:00,1.2466408,0.9301449,1.2337961,0.94359154
2025-01-01 16:43:00,1.2462337,0.9301742,1.2334173,0.9436215
2025-01-01 16:44:00,1.2459108,0.9301978,1.2331166,0.9436453
2025-01-01 16:45:00,1.2456548,0.9302177,1.2328788,0.9436651
2025-01-01 16:46:00,1.2454526,0.9302352,1.232691,0.9436823
2025-01-01 16:47:00,1.2452935,0.9302512,1.2325435,0.9436978
2025-01-01 16:48:00,1.2451689,0.93026614,1.232428,0.9437122
2025-01-01 16:49:00,1.2450718,0.9302805,1.2323381,0.9437258
2025-01-01 16:50:00,1.2449967,0.9302944,1.2322688,0.94373894
2025-01-01 16:51:00,1.2449392,0.93030804,1.2322159,0.94375175
2025-01-01 16:52:00,1.2448958,0.93032146,1.2321762,0.9437644
2025-01-01 16:53:00,1.2448636,0.93033475,1.232147,0.94377685
2025-01-01 16:54:00,1.2448405,0.930348,1.2321262,0.94378924
2025-01-01 16:55:00,1.2448246,0.9303612,1.2321122,0.9438015
2025-01-01 16:56:00,1.2448145,0.9303744,1.2321033,0.9438138
2025-01-01 16:57:00,1.244809,0.9303875,1.2320989,0.943826
2025-01-01 16:58:00,1.2448072,0.9304006,1.2320979,0.9438381
2025-01-01 16:59:00,1.2448086,0.9304137,1.2320997,0.9438502
2025-01-01 17:00:00,1.2372413,0.93422437,1.2250412,0.9479615
2025-01-01 17:01:00,1.2311901,0.9367059,1.219397,0.95063806
2025-01-01 17:02:00,1.2263519,0.9383234,1.2148842,0.952382
2025-01-01 17:03:00,1.2224838,0.93937933,1.2112764,0.95351976
2025-01-01 17:04:00,1.219392,0.94007033,1.2083927,0.9542635
2025-01-01 17:05:00,1.216921,0.94052404,1.2060883,0.9547511
2025-01-01 17:06:00,1.214947,0.9408235,1.2042474,0.9550722
2025-01-01 17:07:00,1.2133703,0.9410227,1.202777,0.9552851
2025-01-01 17:08:00,1.2121117,0.94115674,1.2016033,0.9554276
2025-01-01 17:09:00,1.2111073,0.9412485,1.2006669,0.9555243
2025-01-01 17:10:00,1.2103064,0.9413127,1.1999203,0.9555914
2025-01-01 17:11:00,1.2096684,0.941359,1.1993256,0.9556391
2025-01-01 17:12:00,1.2091606,0.94139355,1.1988523,0.95567423
2025-01-01 17:13:00,1.2087568,0.9414207,1.1984761,0.9557011
2025-01-01 17:14:00,1.2084365,0.9414428,1.1981777,0.9557228
2025-01-01 17:15:00,1.2081829,0.9414617,1.1979414,0.95574087
2025-01-01 17:16:00,1.2079827,0.9414786,1.1977549,0.9557568
2025-01-01 17:17:00,1.2078251,0.9414941,1.1976081,0.9557712
2025-01-01 17:18:00,1.2077017,0.94150865,1.1974932,0.95578456
2025-01-01 17:19:00,1.2076056,0.9415227,1.1974038,0.9557973
2025-01-01 17:20:00,1.2075312,0.9415364,1.1973346,0.9558097
2025-01-01 17:21:00,1.2074744,0.9415498,1.197282,0.95582175
2025-01-01 17:22:00,1.2074316,0.94156307,1.1972421,0.9558336
2025-01-01 17:23:00,1.2074,0.9415762,1.1972128,0.95584536
2025-01-01 17:24:00,1.2073773,0.94158924,1.1971918,0.955857
2025-01-01 17:25:00,1.2073618,0.94160223,1.1971775,0.9558685
2025-01-01 17:26:00,1.207352,0.9416152,1.1971686,0.95588
2025-01-01 17:27:00,1.2073468,0.94162816,1.1971638,0.95589143
2025-01-01 17:28:00,1.2073452,0.94164103,1.1971624,0.9559028
2025-01-01 17:29:00,1.2073466,0.94165397,1.1971638,0.9559142
2025-01-01 17:30:00,1.1999727,0.94482905,1.1902877,0.9593098
2025-01-01 17:31:00,1.1940763,0.9468973,1.1847894,0.9615209
2025-01-01 17:32:00,1.1893618,0.9482462,1.1803932,0.96296203
2025-01-01 17:33:00,1.1855929,0.9491275,1.1768786,0.9639027
2025-01-01 17:34:00,1.1825804,0.94970477,1.1740694,0.9645181
2025-01-01 17:35:00,1.1801729,0.9500845,1.1718245,0.9649219
2025-01-01 17:36:00,1.1782495,0.9503358,1.170031,0.96518826
2025-01-01 17:37:00,1.1767135,0.95050365,1.1685985,0.96536535
2025-01-01 17:38:00,1.1754873,0.9506172,1.167455,0.9654842
2025-01-01 17:39:00,1.1745089,0.95069546,1.1665424,0.9655654
2025-01-01 17:40:00,1.1737288,0.95075077,1.165815,0.96562195
2025-01-01 17:41:00,1.1731073,0.9507912,1.1652353,0.96566254
2025-01-01 17:42:00,1.1726128,0.95082194,1.164774,0.96569276
2025-01-01 17:43:00,1.1722198,0.9508463,1.1644071,0.96571624
2025-01-01 17:44:00,1.1719079,0.9508666,1.1641163,0.9657352
2025-01-01 17:45:00,1.1716611,0.9508842,1.1638858,0.9657514
2025-01-01 17:46:00,1.1714662,0.95090014,1.1637039,0.96576566
2025-01-01 17:47:00,1.171313,0.95091486,1.1635607,0.9657787
2025-01-01 17:48:00,1.171193,0.95092887,1.1634485,0.96579087
2025-01-01 17:49:00,1.1710997,0.9509424,1.1633611,0.96580255
2025-01-01 17:50:00,1.1710274,0.95095557,1.1632935,0.9658139
2025-01-01 17:51:00,1.1709722,0.9509685,1.1632417,0.96582496
2025-01-01 17:52:00,1.1709309,0.9509813,1.1632028,0.96583587
2025-01-01 17:53:00,1.1709002,0.9509941,1.1631738,0.96584666
2025-01-01 17:54:00,1.1708783,0.95100677,1.163153,0.9658574
2025-01-01 17:55:00,1.1708634,0.95101935,1.1631387,0.96586794
2025-01-01 17:56:00,1.1708541,0.9510319,1.1631296,0.9658785
2025-01-01 17:57:00,1.1708492,0.95104444,1.1631246,0.965889
2025-01-01 17:58:00,1.1708479,0.9510569,1.1631228,0.9658994
2025-01-01 17:59:00,1.1708494,0.95106936,1.1631237,0.96590984
2025-01-01 18:00:00,1.1638008,0.9535522,1.156553,0.9685292
2025-01-01 18:01:00,1.1581646,0.95517033,1.1512986,0.9702355
2025-01-01 18:02:00,1.1536583,0.95622647,1.1470975,0.9713481
2025-01-01 18:03:00,1.1500556,0.9569173,1.1437387,0.97207487
2025-01-01 18:04:00,1.1471761,0.9573706,1.141054,0.97255087
2025-01-01 18:05:00,1.1448752,0.95766956,1.1389086,0.9728638
2025-01-01 18:06:00,1.143037,0.9578682,1.1371945,0.97307074
2025-01-01 18:07:00,1.1415689,0.9580017,1.1358254,0.9732088
2025-01-01 18:08:00,1.1403971,0.9580927,1.1347325,0.973302
2025-01-01 18:09:00,1.1394621,0.9581561,1.1338603,0.973366
2025-01-01 18:10:00,1.1387168,0.95820165,1.1331648,0.97341114
2025-01-01 18:11:00,1.1381232,0.9582355,1.1326107,0.9734439
2025-01-01 18:12:00,1.1376507,0.9582618,1.1321696,0.97346866
2025-01-01 18:13:00,1.1372753,0.95828307,1.131819,0.9734882
2025-01-01 18:14:00,1.1369776,0.9583012,1.1315408,0.97350436
2025-01-01 18:15:00,1.1367419,0.95831716,1.1313202,0.97351825
2025-01-01 18:16:00,1.136556,0.9583318,1.1311461,0.97353065
2025-01-01 18:17:00,1.1364098,0.95834553,1.131009,0.97354215
2025-01-01 18:18:00,1.1362953,0.9583587,1.1309015,0.97355294
2025-01-01 18:19:00,1.1362063,0.95837146,1.1308177,0.9735633
2025-01-01 18:20:00,1.1361376,0.9583839,1.1307527,0.97357345
2025-01-01 18:21:00,1.1360853,0.95839626,1.130703,0.97358334
2025-01-01 18:22:00,1.1360459,0.9584084,1.1306653,0.9735931
2025-01-01 18:23:00,1.1360168,0.9584205,1.1306374,0.9736027
2025-01-01 18:24:00,1.1359961,0.9584325,1.1306171,0.97361225
2025-01-01 18:25:00,1.1359822,0.9584445,1.1306031,0.9736217
2025-01-01 18:26:00,1.1359735,0.95845646,1.1305939,0.9736312
2025-01-01 18:27:00,1.135969,0.9584683,1.1305889,0.9736405
2025-01-01 18:28:00,1.135968,0.9584802,1.1305869,0.9736498
2025-01-01 18:29:00,1.1359696,0.958492,1.1305873,0.9736591
2025-01-01 18:30:00,1.129372,0.9602382,1.1244392,0.9754554
2025-01-01 18:31:00,1.1240965,0.9613774,1.1195228,0.97662616
2025-01-01 18:32:00,1.1198785,0.9621219,1.1155918,0.97739035
2025-01-01 18:33:00,1.1165068,0.96261,1.112449,0.97789025
2025-01-01 18:34:00,1.1138119,0.9629313,1.1099368,0.9782183
2025-01-01 18:35:00,1.1116583,0.9631442,1.1079292,0.9784347
2025-01-01 18:36:00,1.109938,0.96328664,1.1063251,0.97857845
2025-01-01 18:37:00,1.1085641,0.9633833,1.1050439,0.978675
2025-01-01 18:38:00,1.1074677,0.9634502,1.104021,0.9787408
2025-01-01 18:39:00,1.1065929,0.9634977,1.1032047,0.97878665
2025-01-01 18:40:00,1.1058955,0.9635326,1.1025538,0.97881955
2025-01-01 18:41:00,1.1053402,0.96355927,1.102035,0.9788439
2025-01-01 18:42:00,1.1048983,0.96358067,1.1016221,0.97886276
2025-01-01 18:43:00,1.1045474,0.9635985,1.1012938,0.9788781
2025-01-01 18:44:00,1.104269,0.9636141,1.1010331,0.978891
2025-01-01 18:45:00,1.1040487,0.9636282,1.1008265,0.9789024
2025-01-01 18:46:00,1.103875,0.96364135,1.1006633,0.9789128
2025-01-01 18:47:00,1.1037384,0.9636538,1.1005347,0.9789224
2025-01-01 18:48:00,1.1036316,0.9636659,1.1004337,0.97893167
2025-01-01 18:49:00,1.1035485,0.96367764,1.1003549,0.97894055
2025-01-01 18:50:00,1.1034846,0.9636892,1.1002938,0.9789493
2025-01-01 18:51:00,1.1034359,0.96370065,1.1002469,0.9789579
2025-01-01 18:52:00,1.1033994,0.9637119,1.1002114,0.9789663
2025-01-01 18:53:00,1.1033726,0.96372324,1.1001849,0.9789746
2025-01-01 18:54:00,1.1033535,0.96373445,1.1001656,0.97898287
2025-01-01 18:55:00,1.1033405,0.9637456,1.1001521,0.97899103
2025-01-01 18:56:00,1.1033326,0.9637567,1.1001433,0.97899914
2025-01-01 18:57:00,1.1033287,0.9637677,1.1001381,0.97900724
2025-01-01 18:58:00,1.103328,0.96377873,1.1001358,0.97901523
2025-01-01 18:59:00,1.1033298,0.96378976,1.1001359,0.9790232
2025-01-01 19:00:00,1.097301,0.9647681,1.0945197,0.9799647
2025-01-01 19:01:00,1.0924804,0.9654079,1.0900288,0.9805793
2025-01-01 19:02:00,1.0886263,0.9658275,1.0864378,0.9809816
