TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:03:00,0.7831558,0.7710543,0.7860018,0.7552736,0.78821,0.7822011,0.7713186,0.7811848,0.78014505,0.78178793,0.7694204
2025-01-01 06:04:00,0.7833392,0.7711288,0.7861437,0.75515753,0.7883149,0.78224766,0.77128154,0.7811425,0.78011227,0.7816759,0.7692905
2025-01-01 06:05:00,0.78348416,0.77118576,0.78625494,0.7550638,0.78839964,0.7822871,0.7712545,0.78111047,0.78008634,0.78158474,0.7691842
2025-01-01 06:06:00,0.7835983,0.77122873,0.7863417,0.75498784,0.78846824,0.78232086,0.7712354,0.7810867,0.78006583,0.7815104,0.76909655
2025-01-01 06:07:00,0.7836879,0.7712605,0.78640884,0.7549262,0.788524,0.78235006,0.7712228,0.7810695,0.78004974,0.7814495,0.769024
2025-01-01 06:08:00,0.78375775,0.7712833,0.78646034,0.75487596,0.78856945,0.7823757,0.7712153,0.7810576,0.78003705,0.7813993,0.76896346
2025-01-01 06:09:00,0.78381187,0.77129894,0.7864993,0.75483495,0.78860664,0.7823984,0.7712119,0.7810499,0.7800271,0.78135765,0.76891243
2025-01-01 06:10:00,0.7838533,0.7713089,0.7865283,0.7548012,0.7886373,0.7824188,0.7712118,0.7810455,0.78001934,0.78132284,0.76886916
2025-01-01 06:11:00,0.78388464,0.77131426,0.7865492,0.75477344,0.7886627,0.7824374,0.7712143,0.78104377,0.7800134,0.7812935,0.768832
2025-01-01 06:12:00,0.78390783,0.77131593,0.78656375,0.7547503,0.7886839,0.78245443,0.77121896,0.7810442,0.78000873,0.7812686,0.7687998
2025-01-01 06:13:00,0.7839246,0.7713147,0.7865731,0.75473094,0.78870183,0.78247035,0.7712252,0.78104633,0.7800052,0.7812471,0.76877147
2025-01-01 06:14:00,0.7839361,0.77131104,0.7865784,0.75471467,0.7887171,0.78248537,0.77123284,0.78104985,0.78000253,0.7812284,0.7687463
2025-01-01 06:15:00,0.78394353,0.77130556,0.78658044,0.75470084,0.7887302,0.7824997,0.77124155,0.7810544,0.78000057,0.7812119,0.76872367
2025-01-01 06:16:00,0.7839475,0.7712985,0.7865799,0.754689,0.78874165,0.7825134,0.7712511,0.78105974,0.7799991,0.7811972,0.768703
2025-01-01 06:17:00,0.7839489,0.77129036,0.7865772,0.75467867,0.7887517,0.7825266,0.7712613,0.78106576,0.77999806,0.78118384,0.76868397
2025-01-01 06:18:00,0.7839481,0.7712811,0.78657293,0.75466967,0.78876084,0.7825394,0.77127206,0.7810724,0.77999735,0.7811716,0.76866615
2025-01-01 06:19:00,0.7839456,0.77127117,0.7865674,0.7546616,0.78876907,0.782552,0.7712832,0.78107935,0.77999693,0.7811603,0.7686494
2025-01-01 06:20:00,0.7839417,0.7712606,0.7865607,0.75465447,0.78877664,0.7825644,0.7712947,0.78108674,0.7799967,0.7811496,0.7686334
2025-01-01 06:21:00,0.78393674,0.77124953,0.7865532,0.754648,0.78878367,0.7825766,0.7713065,0.78109425,0.7799966,0.7811395,0.7686181
2025-01-01 06:22:00,0.7839308,0.771238,0.78654504,0.75464207,0.7887903,0.7825887,0.77131855,0.781102,0.7799965,0.78112984,0.76860327
2025-01-01 06:23:00,0.7839241,0.7712262,0.7865364,0.7546366,0.7887966,0.7826007,0.7713308,0.7811099,0.7799966,0.7811205,0.7685889
2025-01-01 06:24:00,0.78391683,0.7712141,0.78652734,0.7546315,0.78880274,0.78261256,0.7713431,0.7811179,0.77999663,0.7811114,0.76857483
2025-01-01 06:25:00,0.7839091,0.7712019,0.7865179,0.75462675,0.78880864,0.78262436,0.7713555,0.781126,0.77999675,0.7811026,0.76856107
2025-01-01 06:26:00,0.783901,0.7711895,0.78650826,0.7546222,0.7888144,0.7826361,0.771368,0.7811342,0.7799969,0.78109384,0.7685474
2025-01-01 06:27:00,0.7838925,0.771177,0.7864984,0.7546179,0.7888201,0.7826479,0.7713806,0.78114235,0.77999693,0.78108525,0.76853395
2025-01-01 06:28:00,0.7838838,0.7711643,0.7864884,0.7546138,0.78882575,0.78265965,0.77139324,0.7811505,0.779997,0.78107667,0.76852065
2025-01-01 06:29:00,0.78387487,0.77115154,0.78647834,0.7546099,0.7888313,0.7826714,0.77140594,0.78115875,0.77999705,0.7810682,0.7685074
2025-01-01 06:30:00,0.7842812,0.7712815,0.7867601,0.7542548,0.78897834,0.7826488,0.7712247,0.78091645,0.77977955,0.78066885,0.7680875
2025-01-01 06:31:00,0.78460425,0.7713828,0.7869833,0.75397015,0.7890971,0.7826331,0.7710823,0.7807242,0.7796055,0.78034776,0.76774895
2025-01-01 06:32:00,0.78486073,0.7714613,0.78715986,0.75374174,0.7891932,0.78262293,0.7709709,0.7805721,0.7794663,0.78008914,0.76747555
2025-01-01 06:33:00,0.785064,0.77152145,0.787299,0.75355846,0.7892712,0.78261715,0.7708843,0.78045195,0.7793548,0.77988064,0.76725423
2025-01-01 06:34:00,0.7852245,0.7715669,0.78740823,0.7534112,0.7893347,0.7826148,0.7708176,0.7803574,0.7792656,0.7797121,0.7670746
2025-01-01 06:35:00,0.7853509,0.7716008,0.7874935,0.7532928,0.7893867,0.7826154,0.7707668,0.7802834,0.7791941,0.7795756,0.7669284
2025-01-01 06:36:00,0.7854501,0.77162516,0.78755975,0.7531975,0.7894295,0.7826182,0.77072865,0.7802258,0.7791369,0.77946466,0.76680875
2025-01-01 06:37:00,0.78552735,0.771642,0.78761065,0.75312066,0.78946483,0.7826229,0.7707007,0.7801812,0.77909094,0.7793742,0.76671046
2025-01-01 06:38:00,0.7855872,0.77165294,0.78764933,0.7530586,0.7894943,0.78262895,0.7706809,0.78014714,0.7790541,0.77930003,0.7666293
2025-01-01 06:39:00,0.78563297,0.771659,0.78767824,0.7530085,0.789519,0.7826362,0.77066755,0.7801215,0.7790245,0.779239,0.76656175
2025-01-01 06:40:00,0.7856676,0.7716613,0.78769934,0.75296783,0.78953993,0.78264445,0.77065945,0.78010243,0.7790007,0.7791884,0.7665051
2025-01-01 06:41:00,0.7856932,0.77166045,0.7877141,0.75293475,0.78955793,0.78265345,0.77065545,0.7800888,0.77898145,0.77914613,0.7664572
2025-01-01 06:42:00,0.7857117,0.77165717,0.787724,0.7529078,0.7895736,0.782663,0.7706548,0.7800793,0.77896595,0.7791106,0.7664164
2025-01-01 06:43:00,0.7857244,0.771652,0.7877299,0.7528857,0.7895873,0.782673,0.77065676,0.7800733,0.7789533,0.77908033,0.766381
2025-01-01 06:44:00,0.78573245,0.7716452,0.7877326,0.7528676,0.78959954,0.78268355,0.77066094,0.78007,0.7789431,0.77905434,0.7663502
2025-01-01 06:45:00,0.7857368,0.7716371,0.7877328,0.75285256,0.78961056,0.78269434,0.7706667,0.7800688,0.7789348,0.7790318,0.7663229
2025-01-01 06:46:00,0.7857382,0.771628,0.78773093,0.7528401,0.78962064,0.7827054,0.7706739,0.7800694,0.77892786,0.77901196,0.76629853
2025-01-01 06:47:00,0.7857372,0.7716181,0.7877274,0.7528296,0.78962994,0.7827167,0.7706821,0.7800713,0.7789221,0.77899426,0.76627636
2025-01-01 06:48:00,0.78573436,0.7716076,0.78772265,0.75282085,0.78963864,0.78272814,0.7706912,0.7800743,0.77891725,0.7789783,0.7662561
2025-01-01 06:49:00,0.78573,0.77159655,0.7877169,0.7528134,0.7896469,0.78273976,0.770701,0.7800781,0.77891314,0.7789637,0.7662372
2025-01-01 06:50:00,0.78572434,0.7715851,0.78771037,0.75280696,0.7896548,0.7827515,0.77071136,0.7800827,0.7789096,0.77895015,0.7662195
2025-01-01 06:51:00,0.78571767,0.77157336,0.78770316,0.7528014,0.7896624,0.7827633,0.7707221,0.78008777,0.7789065,0.7789375,0.76620275
2025-01-01 06:52:00,0.7857103,0.7715613,0.78769547,0.7527966,0.7896699,0.7827752,0.77073324,0.78009325,0.7789038,0.7789256,0.7661867
2025-01-01 06:53:00,0.78570217,0.77154905,0.78768736,0.7527923,0.78967714,0.7827872,0.7707446,0.78009903,0.77890134,0.77891415,0.76617134
2025-01-01 06:54:00,0.7856936,0.7715366,0.78767896,0.7527885,0.7896843,0.7827992,0.7707562,0.78010505,0.7788991,0.7789031,0.76615644
2025-01-01 06:55:00,0.7856845,0.7715241,0.7876703,0.75278515,0.7896913,0.7828113,0.770768,0.7801113,0.7788969,0.7788924,0.76614183
2025-01-01 06:56:00,0.7856751,0.7715114,0.7876615,0.75278205,0.78969836,0.78282344,0.77077985,0.7801177,0.7788949,0.77888197,0.7661275
2025-01-01 06:57:00,0.78566545,0.7714987,0.78765255,0.75277925,0.78970534,0.78283566,0.7707918,0.7801242,0.778893,0.7788717,0.7661135
2025-01-01 06:58:00,0.78565556,0.77148587,0.78764343,0.7527767,0.7897123,0.7828479,0.77080387,0.78013074,0.7788911,0.7788616,0.7660997
2025-01-01 06:59:00,0.7856455,0.77147305,0.7876343,0.7527743,0.7897193,0.7828601,0.77081597,0.78013736,0.7788892,0.7788516,0.766086
2025-01-01 07:00:00,0.7859904,0.7715303,0.7878298,0.75234705,0.7897605,0.7827175,0.77056605,0.77977407,0.7785403,0.7783237,0.7655526
2025-01-01 07:01:00,0.78626424,0.7715734,0.7879843,0.7520049,0.7897949,0.78260595,0.77036864,0.77948475,0.77826077,0.77789944,0.76512325
2025-01-01 07:02:00,0.7864811,0.7716054,0.7881061,0.7517309,0.78982383,0.78251916,0.7702131,0.7792546,0.7780367,0.77755815,0.76477706
2025-01-01 07:03:00,0.7866524,0.7716283,0.78820163,0.75151145,0.7898484,0.7824523,0.7700912,0.7790718,0.7778571,0.77728313,0.7644976
2025-01-01 07:04:00,0.78678715,0.77164406,0.7882762,0.75133556,0.7898695,0.78240126,0.76999605,0.7789269,0.77771306,0.77706116,0.7642714
2025-01-01 07:05:00,0.78689283,0.771654,0.788334,0.75119466,0.7898878,0.7823629,0.7699224,0.7788122,0.77759737,0.7768817,0.76408774
2025-01-01 07:06:00,0.7869751,0.7716594,0.7883785,0.7510817,0.7899039,0.78233474,0.7698659,0.77872187,0.7775044,0.77673614,0.76393825
2025-01-01 07:07:00,0.7870387,0.7716611,0.78841215,0.75099105,0.78991824,0.7823147,0.7698231,0.7786508,0.7774295,0.77661777,0.763816
2025-01-01 07:08:00,0.7870873,0.77165985,0.7884373,0.7509183,0.7899312,0.7823012,0.76979136,0.77859527,0.7773692,0.776521,0.7637156
2025-01-01 07:09:00,0.78712404,0.7716563,0.78845567,0.75086,0.78994304,0.7822929,0.76976836,0.77855206,0.7773205,0.77644163,0.76363266
2025-01-01 07:10:00,0.78715116,0.7716508,0.7884685,0.75081307,0.78995395,0.7822888,0.7697524,0.77851874,0.77728105,0.7763762,0.7635637
2025-01-01 07:11:00,0.7871706,0.7716438,0.788477,0.7507754,0.78996426,0.782288,0.769742,0.77849334,0.77724904,0.7763218,0.76350594
2025-01-01 07:12:00,0.7871839,0.77163565,0.788482,0.750745,0.789974,0.78228986,0.7697362,0.7784742,0.77722293,0.7762763,0.76345706
2025-01-01 07:13:00,0.7871923,0.77162653,0.7884842,0.75072056,0.7899833,0.7822939,0.7697339,0.7784602,0.77720153,0.7762379,0.76341534
2025-01-01 07:14:00,0.78719664,0.77161664,0.7884843,0.7507009,0.7899922,0.7822997,0.76973444,0.7784502,0.7771839,0.7762051,0.76337934
2025-01-01 07:15:00,0.78719795,0.77160615,0.7884825,0.750685,0.7900009,0.78230685,0.7697373,0.77844334,0.7771692,0.77617687,0.7633479
2025-01-01 07:16:00,0.7871967,0.7715951,0.7884794,0.7506721,0.79000944,0.7823151,0.76974195,0.77843904,0.77715695,0.77615225,0.7633202
2025-01-01 07:17:00,0.78719336,0.7715838,0.78847516,0.7506617,0.7900178,0.7823242,0.7697481,0.77843684,0.7771466,0.7761305,0.7632954
2025-01-01 07:18:00,0.7871885,0.77157205,0.78847003,0.75065327,0.790026,0.782334,0.76975536,0.7784362,0.77713776,0.776111,0.76327294
2025-01-01 07:19:00,0.7871823,0.77156013,0.78846425,0.7506464,0.7900342,0.78234446,0.76976365,0.7784369,0.77713007,0.7760934,0.7632523
2025-01-01 07:20:00,0.787175,0.77154803,0.7884579,0.75064087,0.79004234,0.78235537,0.7697726,0.77843857,0.77712333,0.7760773,0.7632332
2025-01-01 07:21:00,0.78716683,0.77153575,0.78845114,0.75063634,0.7900504,0.78236663,0.76978207,0.7784411,0.7771174,0.7760623,0.7632153
2025-01-01 07:22:00,0.787158,0.77152336,0.7884439,0.75063264,0.79005843,0.7823782,0.7697921,0.7784442,0.77711195,0.77604824,0.7631984
2025-01-01 07:23:00,0.78714865,0.7715109,0.78843653,0.75062966,0.79006654,0.78239,0.76980245,0.77844775,0.777107,0.77603495,0.76318216
2025-01-01 07:24:00,0.7871388,0.77149826,0.7884289,0.7506272,0.79007465,0.782402,0.76981306,0.7784518,0.7771024,0.77602214,0.7631666
2025-01-01 07:25:00,0.7871287,0.7714856,0.78842115,0.75062525,0.7900827,0.78241414,0.7698239,0.7784561,0.77709806,0.77600986,0.7631515
2025-01-01 07:26:00,0.7871182,0.771473,0.7884133,0.7506237,0.79009086,0.7824264,0.76983494,0.7784606,0.77709395,0.7759979,0.7631369
2025-01-01 07:27:00,0.78710747,0.7714603,0.78840536,0.7506224,0.79009897,0.7824388,0.7698461,0.7784653,0.77709,0.77598625,0.76312256
2025-01-01 07:28:00,0.78709656,0.7714476,0.7883974,0.7506214,0.7901071,0.7824513,0.7698574,0.7784701,0.7770862,0.77597475,0.76310843
2025-01-01 07:29:00,0.7870855,0.77143484,0.7883893,0.7506206,0.7901153,0.78246385,0.76986873,0.778475,0.77708244,0.7759634,0.7630945
2025-01-01 07:30:00,0.78736305,0.77141833,0.78849506,0.7501288,0.7900499,0.78220385,0.7695545,0.7779971,0.7766082,0.7753163,0.762457
2025-01-01 07:31:00,0.78758264,0.77140254,0.7885781,0.74973536,0.7899993,0.7819984,0.7693054,0.7776157,0.77622813,0.7747965,0.7619445
2025-01-01 07:32:00,0.787756,0.77138734,0.7886429,0.7494207,0.7899605,0.7818366,0.7691085,0.7773117,0.7759233,0.7743785,0.7615318
2025-01-01 07:33:00,0.78789234,0.7713726,0.78869313,0.74916905,0.7899311,0.78170973,0.7689532,0.7770695,0.77567875,0.77404195,0.76119906
2025-01-01 07:34:00,0.78799903,0.7713583,0.78873175,0.74896777,0.78990936,0.78161085,0.7688313,0.77687675,0.77548236,0.7737706,0.76093024
2025-01-01 07:35:00,0.788082,0.77134436,0.788761,0.7488069,0.7898937,0.7815343,0.7687361,0.77672344,0.77532446,0.7735513,0.7607126
2025-01-01 07:36:00,0.788146,0.77133065,0.7887829,0.7486782,0.7898828,0.78147566,0.7686623,0.77660185,0.77519745,0.77337366,0.76053584
2025-01-01 07:37:00,0.78819484,0.7713171,0.7887988,0.74857545,0.78987586,0.7814313,0.7686055,0.77650553,0.775095,0.77322936,0.76039183
2025-01-01 07:38:00,0.7882315,0.7713038,0.78881,0.7484933,0.78987205,0.7813984,0.7685623,0.7764294,0.77501225,0.77311176,0.76027405
2025-01-01 07:39:00,0.7882584,0.77129054,0.78881747,0.74842775,0.78987074,0.7813747,0.76853,0.7763696,0.77494526,0.77301556,0.76017714
2025-01-01 07:40:00,0.7882775,0.7712774,0.7888218,0.7483755,0.7898715,0.78135836,0.7685065,0.77632254,0.7748909,0.7729363,0.760097
2025-01-01 07:41:00,0.78829044,0.77126443,0.7888238,0.74833375,0.78987384,0.7813479,0.76848996,0.7762858,0.77484655,0.7728708,0.7600303
2025-01-01 07:42:00,0.78829837,0.7712515,0.7888239,0.74830055,0.7898775,0.781342,0.76847893,0.77625746,0.7748102,0.77281606,0.75997436
2025-01-01 07:43:00,0.7883023,0.7712386,0.7888224,0.7482742,0.7898822,0.78133994,0.7684724,0.77623564,0.7747804,0.77277017,0.759927
2025-01-01 07:44:00,0.78830296,0.7712258,0.7888198,0.7482533,0.7898877,0.7813409,0.7684694,0.776219,0.7747556,0.7727311,0.7598865
2025-01-01 07:45:00,0.78830117,0.77121305,0.78881615,0.74823684,0.78989404,0.7813443,0.7684693,0.7762067,0.7747349,0.77269775,0.7598515
2025-01-01 07:46:00,0.7882973,0.7712003,0.7888118,0.74822384,0.78990084,0.78134954,0.76847136,0.7761977,0.7747175,0.7726688,0.7598209
2025-01-01 07:47:00,0.7882917,0.77118766,0.78880686,0.74821365,0.78990805,0.7813564,0.7684753,0.7761913,0.7747027,0.7726434,0.7597938
2025-01-01 07:48:00,0.7882848,0.771175,0.78880143,0.7482057,0.78991574,0.7813645,0.76848066,0.7761871,0.77469,0.77262086,0.75976956
2025-01-01 07:49:00,0.78827685,0.7711624,0.78879565,0.74819964,0.78992367,0.78137356,0.7684871,0.77618456,0.7746789,0.77260053,0.7597475
2025-01-01 07:50:00,0.788268,0.77114975,0.7887896,0.748195,0.78993183,0.7813834,0.76849455,0.77618337,0.77466905,0.77258205,0.7597273
2025-01-01 07:51:00,0.78825855,0.7711372,0.7887833,0.7481916,0.7899403,0.7813939,0.7685027,0.77618325,0.7746603,0.77256495,0.7597086
2025-01-01 07:52:00,0.78824854,0.77112466,0.7887769,0.74818915,0.7899489,0.78140485,0.7685114,0.7761839,0.77465236,0.772549,0.75969106
2025-01-01 07:53:00,0.78823805,0.77111214,0.7887703,0.7481875,0.78995764,0.7814163,0.7685206,0.7761853,0.77464503,0.772534,0.7596744
2025-01-01 07:54:00,0.7882272,0.7710997,0.78876364,0.74818647,0.78996646,0.781428,0.7685301,0.7761872,0.77463824,0.7725197,0.75965846
2025-01-01 07:55:00,0.78821605,0.7710872,0.7887569,0.74818593,0.7899754,0.78144,0.76853985,0.7761894,0.7746318,0.772506,0.75964314
2025-01-01 07:56:00,0.78820467,0.7710748,0.7887502,0.7481859,0.78998446,0.78145224,0.76854986,0.776192,0.7746257,0.77249277,0.7596283
2025-01-01 07:57:00,0.7881931,0.7710623,0.78874344,0.7481862,0.78999364,0.78146464,0.76856,0.7761948,0.7746198,0.77247983,0.7596139
2025-01-01 07:58:00,0.78818136,0.7710499,0.78873664,0.7481867,0.7900029,0.7814771,0.7685703,0.7761978,0.7746141,0.7724672,0.75959975
2025-01-01 07:59:00,0.78816944,0.7710375,0.78872985,0.74818754,0.7900122,0.78148973,0.7685807,0.77620095,0.77460855,0.77245474,0.75958586
2025-01-01 08:00:00,0.7883744,0.7709474,0.78874403,0.74763995,0.78984135,0.781117,0.76820797,0.77561694,0.7740176,0.77169997,0.7588558
2025-01-01 08:01:00,0.78853595,0.7708729,0.788754,0.7472023,0.7897067,0.7808214,0.7679119,0.7751504,0.77354366,0.7710938,0.7582693
2025-01-01 08:02:00,0.7886627,0.77081084,0.7887606,0.7468526,0.7896009,0.7805875,0.7676772,0.7747779,0.77316356,0.7706066,0.7577974
2025-01-01 08:03:00,0.78876156,0.7707587,0.7887646,0.74657315,0.7895182,0.780403,0.7674916,0.7744806,0.7728584,0.77021444,0.7574174
2025-01-01 08:04:00,0.78883815,0.7707146,0.78876644,0.74635005,0.7894539,0.78025806,0.7673452,0.77424335,0.7726132,0.7698984,0.7571108
2025-01-01 08:05:00,0.7888969,0.77067685,0.78876674,0.7461721,0.7894045,0.7801447,0.7672302,0.7740543,0.772416,0.76964325,0.75686294
2025-01-01 08:06:00,0.78894144,0.7706442,0.7887656,0.74603003,0.78936696,0.78005666,0.76714027,0.7739037,0.7722571,0.7694368,0.75666213
2025-01-01 08:07:00,0.7889746,0.7706157,0.78876346,0.7459169,0.7893389,0.77998877,0.7670705,0.7737839,0.77212894,0.7692692,0.7564989
2025-01-01 08:08:00,0.7889986,0.7705904,0.7887604,0.74582684,0.78931844,0.77993715,0.7670167,0.7736886,0.7720252,0.7691329,0.7563658
2025-01-01 08:09:00,0.78901523,0.77056783,0.7887568,0.74575526,0.789304,0.77989846,0.76697576,0.77361304,0.7719412,0.7690214,0.7562567
2025-01-01 08:10:00,0.789026,0.7705473,0.7887526,0.7456985,0.7892945,0.7798701,0.76694506,0.7735532,0.7718728,0.7689299,0.75616693
2025-01-01 08:11:00,0.7890321,0.77052844,0.7887481,0.74565357,0.7892889,0.77985007,0.7669226,0.7735059,0.77181697,0.7688543,0.75609255
2025-01-01 08:12:00,0.78903455,0.770511,0.7887432,0.74561816,0.7892864,0.77983665,0.76690674,0.7734687,0.77177113,0.76879144,0.7560305
2025-01-01 08:13:00,0.7890339,0.7704946,0.78873813,0.7455903,0.78928643,0.77982855,0.76689607,0.7734395,0.77173334,0.76873875,0.7559783
2025-01-01 08:14:00,0.78903085,0.7704791,0.7887328,0.7455686,0.7892885,0.7798247,0.7668896,0.7734167,0.771702,0.7686942,0.75593406
2025-01-01 08:15:00,0.78902584,0.77046424,0.7887274,0.74555176,0.7892922,0.7798242,0.7668865,0.773399,0.77167565,0.7686562,0.7558961
2025-01-01 08:16:00,0.7890194,0.77045,0.7887219,0.7455389,0.7892972,0.7798264,0.766886,0.77338547,0.7716534,0.7686234,0.75586313
2025-01-01 08:17:00,0.78901166,0.7704363,0.7887163,0.74552906,0.78930324,0.7798308,0.76688766,0.7733751,0.77163446,0.76859474,0.7558343
2025-01-01 08:18:00,0.7890029,0.7704229,0.78871065,0.74552184,0.78931016,0.779837,0.766891,0.77336735,0.77161807,0.7685694,0.75580865
2025-01-01 08:19:00,0.7889934,0.7704098,0.788705,0.7455166,0.7893177,0.7798446,0.76689565,0.7733616,0.7716037,0.7685467,0.75578564
2025-01-01 08:20:00,0.7889832,0.77039695,0.7886993,0.7455131,0.78932583,0.7798532,0.76690143,0.77335757,0.771591,0.7685262,0.7557647
2025-01-01 08:21:00,0.78897256,0.7703843,0.78869367,0.7455108,0.7893344,0.77986276,0.76690805,0.7733548,0.77157956,0.7685073,0.7557455
2025-01-01 08:22:00,0.78896147,0.7703718,0.788688,0.7455096,0.78934336,0.779873,0.7669153,0.77335304,0.7715692,0.76848984,0.7557275
2025-01-01 08:23:00,0.78895,0.77035946,0.7886824,0.7455093,0.7893526,0.77988386,0.7669231,0.77335215,0.7715596,0.76847345,0.75571066
2025-01-01 08:24:00,0.7889383,0.77034724,0.7886768,0.7455097,0.78936213,0.7798952,0.7669314,0.7733519,0.7715507,0.76845783,0.7556946
2025-01-01 08:25:00,0.78892636,0.77033514,0.78867126,0.7455107,0.78937185,0.77990687,0.76693994,0.77335215,0.7715423,0.768443,0.75567937
2025-01-01 08:26:00,0.78891426,0.7703231,0.7886657,0.7455121,0.78938174,0.77991873,0.7669487,0.77335274,0.77153426,0.7684286,0.75566465
2025-01-01 08:27:00,0.78890204,0.7703111,0.7886602,0.745514,0.78939176,0.7799309,0.7669577,0.77335364,0.7715265,0.7684147,0.75565034
2025-01-01 08:28:00,0.78888965,0.77029926,0.78865474,0.74551606,0.7894019,0.7799433,0.7669669,0.77335477,0.77151906,0.7684011,0.75563645
2025-01-01 08:29:00,0.7888772,0.7702874,0.7886494,0.7455185,0.78941214,0.7799558,0.7669761,0.7733561,0.77151173,0.7683878,0.7556228
2025-01-01 08:30:00,0.789006,0.77012545,0.7885717,0.74492496,0.7891391,0.7794768,0.7665513,0.77267635,0.77081454,0.7675388,0.75481313
2025-01-01 08:31:00,0.7891065,0.7699936,0.7885085,0.74445087,0.78892285,0.7790963,0.7662134,0.772133,0.7702554,0.7668571,0.7541629
2025-01-01 08:32:00,0.78918433,0.7698858,0.78845686,0.74407226,0.78875196,0.7787945,0.765945,0.7716986,0.76980674,0.7663092,0.7536403
2025-01-01 08:33:00,0.789244,0.7697972,0.78841466,0.7437702,0.78861743,0.77855563,0.76573217,0.77135146,0.76944643,0.76586854,0.7532197
2025-01-01 08:34:00,0.7892892,0.7697241,0.78837985,0.7435292,0.78851193,0.7783672,0.7655638,0.7710741,0.7691569,0.7655135,0.7528808
2025-01-01 08:35:00,0.78932273,0.7696633,0.788351,0.7433372,0.78842974,0.77821904,0.765431,0.7708525,0.76892376,0.76522696,0.75260717
2025-01-01 08:36:00,0.789347,0.7696124,0.788327,0.7431844,0.78836614,0.7781031,0.7653267,0.7706756,0.76873595,0.7649953,0.7523858
2025-01-01 08:37:00,0.78936374,0.7695693,0.7883068,0.7430629,0.78831744,0.77801305,0.7652451,0.77053434,0.7685843,0.76480746,0.7522062
2025-01-01 08:38:00,0.78937465,0.7695326,0.78828967,0.74296653,0.7882807,0.77794355,0.76518166,0.7704217,0.7684616,0.7646547,0.7520601
2025-01-01 08:39:00,0.7893807,0.769501,0.78827506,0.74289024,0.7882535,0.77789056,0.7651328,0.7703318,0.768362,0.76453,0.7519408
2025-01-01 08:40:00,0.78938305,0.7694734,0.7882624,0.74283004,0.78823394,0.77785075,0.76509553,0.7702602,0.76828086,0.7644277,0.75184286
2025-01-01 08:41:00,0.7893823,0.7694491,0.7882514,0.7427827,0.78822047,0.77782154,0.7650676,0.7702032,0.7682145,0.76434344,0.7517621
2025-01-01 08:42:00,0.78937906,0.7694274,0.7882417,0.7427457,0.78821194,0.7778008,0.7650471,0.77015775,0.76816005,0.7642735,0.75169504
2025-01-01 08:43:00,0.7893739,0.7694078,0.78823304,0.7427169,0.78820735,0.7777868,0.7650325,0.7701217,0.768115,0.76421505,0.75163895
2025-01-01 08:44:00,0.78936714,0.76938987,0.78822523,0.7426947,0.78820586,0.77777815,0.7650226,0.7700931,0.76807743,0.7641658,0.7515916
2025-01-01 08:45:00,0.78935915,0.76937324,0.788218,0.74267787,0.788207,0.77777386,0.7650165,0.7700704,0.7680459,0.7641239,0.7515514
2025-01-01 08:46:00,0.7893502,0.76935774,0.78821146,0.74266523,0.7882101,0.777773,0.76501346,0.77005243,0.76801926,0.76408786,0.7515168
2025-01-01 08:47:00,0.7893404,0.76934314,0.7882054,0.74265605,0.7882148,0.777775,0.7650128,0.77003825,0.76799643,0.7640565,0.75148666
2025-01-01 08:48:00,0.78932995,0.76932925,0.78819966,0.7426496,0.7882208,0.7777791,0.7650141,0.7700271,0.76797664,0.7640289,0.75146013
2025-01-01 08:49:00,0.789319,0.7693159,0.7881942,0.7426454,0.78822786,0.777785,0.7650169,0.77001834,0.7679593,0.7640043,0.75143653
2025-01-01 08:50:00,0.7893076,0.769303,0.788189,0.7426429,0.7882358,0.77779233,0.7650209,0.7700115,0.7679439,0.76398206,0.7514152
2025-01-01 08:51:00,0.78929585,0.76929057,0.7881841,0.74264187,0.78824437,0.7778008,0.76502585,0.7700062,0.76793003,0.76396173,0.75139576
2025-01-01 08:52:00,0.78928393,0.76927835,0.78817934,0.742642,0.78825355,0.77781016,0.7650316,0.7700021,0.76791745,0.76394296,0.7513778
2025-01-01 08:53:00,0.7892717,0.7692664,0.78817475,0.74264306,0.78826314,0.77782017,0.7650379,0.7699989,0.76790583,0.7639254,0.7513611
2025-01-01 08:54:00,0.7892594,0.7692547,0.7881703,0.7426449,0.78827316,0.77783084,0.7650447,0.76999646,0.767895,0.7639088,0.7513453
2025-01-01 08:55:00,0.78924686,0.7692431,0.7881659,0.7426473,0.7882834,0.7778419,0.7650518,0.7699947,0.7678847,0.763893,0.7513302
2025-01-01 08:56:00,0.7892342,0.7692317,0.7881617,0.7426503,0.78829396,0.77785337,0.76505923,0.76999325,0.7678749,0.76387787,0.75131583
2025-01-01 08:57:00,0.7892215,0.7692204,0.7881576,0.7426536,0.7883046,0.7778651,0.76506686,0.7699922,0.7678655,0.76386315,0.751302
2025-01-01 08:58:00,0.78920877,0.7692092,0.7881536,0.7426573,0.78831553,0.7778771,0.76507473,0.76999146,0.76785636,0.76384884,0.7512885
2025-01-01 08:59:00,0.78919595,0.7691981,0.7881496,0.74266124,0.78832656,0.77788925,0.7650827,0.76999086,0.7678474,0.76383483,0.75127536
