TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.291319,1.2803878
2025-01-01 09:25:00,1.2914139,1.2804819
2025-01-01 09:26:00,1.2915046,1.2805718
2025-01-01 09:27:00,1.2915914,1.2806576
2025-01-01 09:28:00,1.2916741,1.2807397
2025-01-01 09:29:00,1.2917533,1.280818
2025-01-01 09:30:00,1.2919053,1.2809782
2025-01-01 09:31:00,1.2920508,1.2811316
2025-01-01 09:32:00,1.2921902,1.2812783
2025-01-01 09:33:00,1.2923235,1.2814188
2025-01-01 09:34:00,1.2924511,1.2815531
2025-01-01 09:35:00,1.2925731,1.2816815
2025-01-01 09:36:00,1.2926899,1.2818046
2025-01-01 09:37:00,1.2928016,1.2819221
2025-01-01 09:38:00,1.2929084,1.2820345
2025-01-01 09:39:00,1.2930105,1.2821419
2025-01-01 09:40:00,1.2931081,1.2822446
2025-01-01 09:41:00,1.2932014,1.2823427
2025-01-01 09:42:00,1.2932905,1.2824364
2025-01-01 09:43:00,1.2933756,1.2825258
2025-01-01 09:44:00,1.2934569,1.2826113
2025-01-01 09:45:00,1.2935346,1.2826928
2025-01-01 09:46:00,1.2936087,1.2827706
2025-01-01 09:47:00,1.2936792,1.2828448
2025-01-01 09:48:00,1.2937467,1.2829156
2025-01-01 09:49:00,1.293811,1.2829831
2025-01-01 09:50:00,1.2938722,1.2830473
2025-01-01 09:51:00,1.2939306,1.2831085
2025-01-01 09:52:00,1.2939864,1.2831669
2025-01-01 09:53:00,1.2940395,1.2832223
2025-01-01 09:54:00,1.2940898,1.2832751
2025-01-01 09:55:00,1.2941378,1.2833252
2025-01-01 09:56:00,1.2941835,1.283373
2025-01-01 09:57:00,1.2942268,1.2834183
2025-01-01 09:58:00,1.294268,1.2834613
2025-01-01 09:59:00,1.2943071,1.2835022
2025-01-01 10:00:00,1.2943282,1.2835393
2025-01-01 10:01:00,1.2943479,1.2835743
2025-01-01 10:02:00,1.2943664,1.2836076
2025-01-01 10:03:00,1.2943838,1.2836391
2025-01-01 10:04:00,1.2944,1.2836688
2025-01-01 10:05:00,1.294415,1.2836967
2025-01-01 10:06:00,1.2944291,1.283723
2025-01-01 10:07:00,1.2944422,1.2837478
2025-01-01 10:08:00,1.2944542,1.2837712
2025-01-01 10:09:00,1.2944653,1.283793
2025-01-01 10:10:00,1.2944756,1.2838136
2025-01-01 10:11:00,1.294485,1.2838328
2025-01-01 10:12:00,1.2944934,1.2838508
2025-01-01 10:13:00,1.2945012,1.2838675
2025-01-01 10:14:00,1.2945081,1.2838831
2025-01-01 10:15:00,1.2945144,1.2838975
2025-01-01 10:16:00,1.2945199,1.2839109
2025-01-01 10:17:00,1.2945247,1.2839233
2025-01-01 10:18:00,1.2945288,1.2839347
2025-01-01 10:19:00,1.2945323,1.2839451
2025-01-01 10:20:00,1.2945352,1.2839545
2025-01-01 10:21:00,1.2945375,1.2839631
2025-01-01 10:22:00,1.2945393,1.2839708
2025-01-01 10:23:00,1.2945405,1.2839777
2025-01-01 10:24:00,1.2945412,1.2839838
2025-01-01 10:25:00,1.2945415,1.2839893
2025-01-01 10:26:00,1.2945412,1.283994
2025-01-01 10:27:00,1.2945404,1.2839979
2025-01-01 10:28:00,1.2945392,1.2840012
2025-01-01 10:29:00,1.2945375,1.2840039
2025-01-01 10:30:00,1.2944273,1.2839172
2025-01-01 10:31:00,1.294321,1.2838334
2025-01-01 10:32:00,1.2942183,1.2837524
2025-01-01 10:33:00,1.2941194,1.2836742
2025-01-01 10:34:00,1.294024,1.2835988
2025-01-01 10:35:00,1.2939318,1.2835257
2025-01-01 10:36:00,1.2938429,1.2834551
2025-01-01 10:37:00,1.2937571,1.2833868
2025-01-01 10:38:00,1.2936742,1.2833207
2025-01-01 10:39:00,1.2935941,1.2832568
2025-01-01 10:40:00,1.2935168,1.2831949
2025-01-01 10:41:00,1.293442,1.2831348
2025-01-01 10:42:00,1.2933698,1.2830768
2025-01-01 10:43:00,1.2932999,1.2830205
2025-01-01 10:44:00,1.2932323,1.2829659
2025-01-01 10:45:00,1.293167,1.282913
2025-01-01 10:46:00,1.2931038,1.2828617
2025-01-01 10:47:00,1.2930427,1.282812
2025-01-01 10:48:00,1.2929834,1.2827638
2025-01-01 10:49:00,1.2929261,1.2827169
2025-01-01 10:50:00,1.2928705,1.2826715
2025-01-01 10:51:00,1.2928165,1.2826272
2025-01-01 10:52:00,1.2927644,1.2825843
2025-01-01 10:53:00,1.2927138,1.2825426
2025-01-01 10:54:00,1.2926648,1.282502
2025-01-01 10:55:00,1.2926172,1.2824625
2025-01-01 10:56:00,1.2925711,1.2824241
2025-01-01 10:57:00,1.2925261,1.2823867
2025-01-01 10:58:00,1.2924826,1.2823503
2025-01-01 10:59:00,1.2924403,1.2823148
2025-01-01 11:00:00,1.2922007,1.2821058
2025-01-01 11:01:00,1.2919701,1.2819047
2025-01-01 11:02:00,1.2917482,1.2817111
2025-01-01 11:03:00,1.2915348,1.2815248
2025-01-01 11:04:00,1.2913293,1.2813454
2025-01-01 11:05:00,1.2911315,1.2811725
2025-01-01 11:06:00,1.2909412,1.2810062
2025-01-01 11:07:00,1.290758,1.2808459
2025-01-01 11:08:00,1.2905817,1.2806915
2025-01-01 11:09:00,1.2904118,1.2805429
2025-01-01 11:10:00,1.2902483,1.2803996
2025-01-01 11:11:00,1.2900907,1.2802614
2025-01-01 11:12:00,1.2899389,1.2801282
2025-01-01 11:13:00,1.2897928,1.2799999
2025-01-01 11:14:00,1.289652,1.2798762
2025-01-01 11:15:00,1.2895162,1.279757
2025-01-01 11:16:00,1.2893853,1.2796419
2025-01-01 11:17:00,1.2892592,1.279531
2025-01-01 11:18:00,1.2891376,1.279424
2025-01-01 11:19:00,1.2890204,1.2793207
2025-01-01 11:20:00,1.2889074,1.2792209
2025-01-01 11:21:00,1.2887983,1.2791247
2025-01-01 11:22:00,1.2886931,1.2790318
2025-01-01 11:23:00,1.2885916,1.278942
2025-01-01 11:24:00,1.2884936,1.2788553
2025-01-01 11:25:00,1.2883991,1.2787716
2025-01-01 11:26:00,1.2883078,1.2786908
2025-01-01 11:27:00,1.2882197,1.2786126
2025-01-01 11:28:00,1.2881345,1.278537
2025-01-01 11:29:00,1.2880523,1.278464
2025-01-01 11:30:00,1.2876875,1.2781364
2025-01-01 11:31:00,1.2873368,1.2778215
2025-01-01 11:32:00,1.2869997,1.2775186
2025-01-01 11:33:00,1.2866756,1.2772274
2025-01-01 11:34:00,1.2863638,1.2769473
2025-01-01 11:35:00,1.286064,1.2766778
2025-01-01 11:36:00,1.2857758,1.2764186
2025-01-01 11:37:00,1.2854984,1.2761693
2025-01-01 11:38:00,1.2852316,1.2759293
2025-01-01 11:39:00,1.2849749,1.2756984
2025-01-01 11:40:00,1.284728,1.2754762
2025-01-01 11:41:00,1.2844906,1.2752626
2025-01-01 11:42:00,1.2842621,1.2750568
2025-01-01 11:43:00,1.2840422,1.2748587
2025-01-01 11:44:00,1.2838305,1.2746681
2025-01-01 11:45:00,1.2836269,1.2744845
2025-01-01 11:46:00,1.2834308,1.2743077
2025-01-01 11:47:00,1.283242,1.2741376
2025-01-01 11:48:00,1.2830603,1.2739737
2025-01-01 11:49:00,1.2828853,1.2738159
2025-01-01 11:50:00,1.2827168,1.2736638
2025-01-01 11:51:00,1.2825545,1.2735173
2025-01-01 11:52:00,1.2823981,1.2733761
2025-01-01 11:53:00,1.2822475,1.27324
2025-01-01 11:54:00,1.2821025,1.2731088
2025-01-01 11:55:00,1.2819625,1.2729824
2025-01-01 11:56:00,1.2818278,1.2728604
2025-01-01 11:57:00,1.2816979,1.2727429
2025-01-01 11:58:00,1.2815727,1.2726295
2025-01-01 11:59:00,1.281452,1.2725202
2025-01-01 12:00:00,1.2809687,1.27208
2025-01-01 12:01:00,1.2805041,1.2716569
2025-01-01 12:02:00,1.2800577,1.2712501
2025-01-01 12:03:00,1.2796285,1.2708592
2025-01-01 12:04:00,1.279216,1.2704834
2025-01-01 12:05:00,1.2788196,1.270122
2025-01-01 12:06:00,1.2784384,1.2697747
2025-01-01 12:07:00,1.278072,1.2694407
2025-01-01 12:08:00,1.2777196,1.2691196
2025-01-01 12:09:00,1.277381,1.2688107
2025-01-01 12:10:00,1.2770553,1.2685137
2025-01-01 12:11:00,1.276742,1.2682279
2025-01-01 12:12:00,1.2764409,1.2679533
2025-01-01 12:13:00,1.2761511,1.267689
2025-01-01 12:14:00,1.2758725,1.2674348
2025-01-01 12:15:00,1.2756044,1.2671902
2025-01-01 12:16:00,1.2753465,1.266955
2025-01-01 12:17:00,1.2750986,1.2667285
2025-01-01 12:18:00,1.2748599,1.2665107
2025-01-01 12:19:00,1.2746302,1.266301
2025-01-01 12:20:00,1.2744092,1.2660991
2025-01-01 12:21:00,1.2741966,1.2659049
2025-01-01 12:22:00,1.273992,1.265718
2025-01-01 12:23:00,1.2737949,1.265538
2025-01-01 12:24:00,1.2736052,1.2653646
2025-01-01 12:25:00,1.2734226,1.2651978
2025-01-01 12:26:00,1.2732468,1.265037
2025-01-01 12:27:00,1.2730775,1.2648821
2025-01-01 12:28:00,1.2729144,1.264733
2025-01-01 12:29:00,1.2727574,1.2645893
2025-01-01 12:30:00,1.2721641,1.2640443
2025-01-01 12:31:00,1.271594,1.2635205
2025-01-01 12:32:00,1.2710463,1.2630172
2025-01-01 12:33:00,1.2705199,1.2625334
2025-01-01 12:34:00,1.2700139,1.2620686
2025-01-01 12:35:00,1.2695278,1.261622
2025-01-01 12:36:00,1.2690605,1.2611926
2025-01-01 12:37:00,1.2686114,1.2607799
2025-01-01 12:38:00,1.2681798,1.2603831
2025-01-01 12:39:00,1.2677648,1.2600018
2025-01-01 12:40:00,1.2673659,1.2596352
2025-01-01 12:41:00,1.2669826,1.2592827
2025-01-01 12:42:00,1.266614,1.2589439
2025-01-01 12:43:00,1.2662596,1.2586181
2025-01-01 12:44:00,1.265919,1.258305
2025-01-01 12:45:00,1.2655914,1.2580037
2025-01-01 12:46:00,1.2652763,1.257714
2025-01-01 12:47:00,1.2649733,1.2574353
2025-01-01 12:48:00,1.264682,1.2571673
2025-01-01 12:49:00,1.2644018,1.2569097
2025-01-01 12:50:00,1.2641323,1.2566618
2025-01-01 12:51:00,1.2638731,1.2564232
2025-01-01 12:52:00,1.2636236,1.2561939
2025-01-01 12:53:00,1.2633836,1.2559731
2025-01-01 12:54:00,1.2631528,1.2557607
2025-01-01 12:55:00,1.2629306,1.2555562
2025-01-01 12:56:00,1.2627169,1.2553595
2025-01-01 12:57:00,1.2625111,1.2551701
2025-01-01 12:58:00,1.262313,1.2549878
2025-01-01 12:59:00,1.2621224,1.2548125
2025-01-01 13:00:00,1.2614297,1.2541722
2025-01-01 13:01:00,1.2607642,1.2535572
2025-01-01 13:02:00,1.2601248,1.2529663
2025-01-01 13:03:00,1.2595105,1.2523985
2025-01-01 13:04:00,1.2589202,1.251853
2025-01-01 13:05:00,1.258353,1.2513287
2025-01-01 13:06:00,1.257808,1.250825
2025-01-01 13:07:00,1.2572843,1.2503409
2025-01-01 13:08:00,1.256781,1.2498758
2025-01-01 13:09:00,1.2562973,1.2494287
2025-01-01 13:10:00,1.2558324,1.2489991
2025-01-01 13:11:00,1.2553858,1.2485862
2025-01-01 13:12:00,1.2549564,1.2481892
2025-01-01 13:13:00,1.2545437,1.2478077
2025-01-01 13:14:00,1.254147,1.2474409
2025-01-01 13:15:00,1.2537657,1.2470884
2025-01-01 13:16:00,1.2533991,1.2467495
2025-01-01 13:17:00,1.2530468,1.2464237
2025-01-01 13:18:00,1.252708,1.2461104
2025-01-01 13:19:00,1.2523822,1.2458093
2025-01-01 13:20:00,1.2520689,1.2455196
2025-01-01 13:21:00,1.2517678,1.2452412
2025-01-01 13:22:00,1.251478,1.2449734
2025-01-01 13:23:00,1.2511994,1.2447158
2025-01-01 13:24:00,1.2509315,1.2444682
2025-01-01 13:25:00,1.2506738,1.2442299
2025-01-01 13:26:00,1.2504258,1.2440008
2025-01-01 13:27:00,1.2501873,1.2437804
2025-01-01 13:28:00,1.2499578,1.2435682
2025-01-01 13:29:00,1.249737,1.2433641
2025-01-01 13:30:00,1.2489573,1.2426403
2025-01-01 13:31:00,1.2482083,1.2419449
2025-01-01 13:32:00,1.2474887,1.2412769
2025-01-01 13:33:00,1.2467973,1.240635
2025-01-01 13:34:00,1.2461332,1.2400185
2025-01-01 13:35:00,1.2454952,1.239426
2025-01-01 13:36:00,1.2448821,1.2388569
2025-01-01 13:37:00,1.2442932,1.2383101
2025-01-01 13:38:00,1.2437272,1.2377847
2025-01-01 13:39:00,1.2431835,1.23728
2025-01-01 13:40:00,1.2426609,1.236795
2025-01-01 13:41:00,1.2421588,1.2363288
2025-01-01 13:42:00,1.2416763,1.235881
2025-01-01 13:43:00,1.2412126,1.2354505
2025-01-01 13:44:00,1.240767,1.2350368
2025-01-01 13:45:00,1.2403388,1.2346394
2025-01-01 13:46:00,1.2399272,1.2342573
2025-01-01 13:47:00,1.2395315,1.23389
2025-01-01 13:48:00,1.2391512,1.2335371
2025-01-01 13:49:00,1.2387856,1.2331978
2025-01-01 13:50:00,1.2384342,1.2328717
2025-01-01 13:51:00,1.2380964,1.2325581
2025-01-01 13:52:00,1.2377716,1.2322567
2025-01-01 13:53:00,1.2374594,1.2319669
2025-01-01 13:54:00,1.237159,1.2316883
2025-01-01 13:55:00,1.2368703,1.2314204
2025-01-01 13:56:00,1.2365927,1.2311628
2025-01-01 13:57:00,1.2363257,1.2309151
2025-01-01 13:58:00,1.2360688,1.2306769
2025-01-01 13:59:00,1.2358218,1.2304476
2025-01-01 14:00:00,1.234969,1.229653
2025-01-01 14:01:00,1.2341498,1.2288896
2025-01-01 14:02:00,1.2333628,1.2281564
2025-01-01 14:03:00,1.2326068,1.2274522
2025-01-01 14:04:00,1.2318807,1.2267755
2025-01-01 14:05:00,1.2311832,1.2261256
2025-01-01 14:06:00,1.2305131,1.2255013
2025-01-01 14:07:00,1.2298692,1.2249016
2025-01-01 14:08:00,1.2292507,1.2243253
2025-01-01 14:09:00,1.2286565,1.2237718
2025-01-01 14:10:00,1.2280855,1.22324
2025-01-01 14:11:00,1.227537,1.2227291
2025-01-01 14:12:00,1.22701,1.2222382
2025-01-01 14:13:00,1.2265037,1.2217666
2025-01-01 14:14:00,1.2260171,1.2213135
2025-01-01 14:15:00,1.2255496,1.220878
2025-01-01 14:16:00,1.2251003,1.2204596
2025-01-01 14:17:00,1.2246685,1.2200575
2025-01-01 14:18:00,1.2242535,1.2196711
2025-01-01 14:19:00,1.2238548,1.2192998
2025-01-01 14:20:00,1.2234715,1.218943
2025-01-01 14:21:00,1.223103,1.2186
2025-01-01 14:22:00,1.2227489,1.2182704
2025-01-01 14:23:00,1.2224084,1.2179536
2025-01-01 14:24:00,1.2220812,1.217649
2025-01-01 14:25:00,1.2217666,1.2173562
2025-01-01 14:26:00,1.2214642,1.2170748
2025-01-01 14:27:00,1.2211734,1.2168043
2025-01-01 14:28:00,1.2208939,1.2165442
2025-01-01 14:29:00,1.220625,1.216294
2025-01-01 14:30:00,1.2197142,1.2154427
2025-01-01 14:31:00,1.2188393,1.214625
2025-01-01 14:32:00,1.2179991,1.2138397
2025-01-01 14:33:00,1.2171919,1.2130854
2025-01-01 14:34:00,1.2164167,1.2123609
2025-01-01 14:35:00,1.2156721,1.2116652
2025-01-01 14:36:00,1.2149568,1.2109967
2025-01-01 14:37:00,1.2142698,1.2103548
2025-01-01 14:38:00,1.2136097,1.209738
2025-01-01 14:39:00,1.2129756,1.2091457
2025-01-01 14:40:00,1.2123665,1.2085766
2025-01-01 14:41:00,1.2117814,1.2080299
2025-01-01 14:42:00,1.2112192,1.2075049
2025-01-01 14:43:00,1.210679,1.2070003
2025-01-01 14:44:00,1.2101603,1.2065156
2025-01-01 14:45:00,1.2096617,1.2060499
2025-01-01 14:46:00,1.2091827,1.2056026
2025-01-01 14:47:00,1.2087225,1.2051729
2025-01-01 14:48:00,1.2082802,1.20476
2025-01-01 14:49:00,1.2078552,1.2043631
2025-01-01 14:50:00,1.2074468,1.2039819
2025-01-01 14:51:00,1.2070545,1.2036155
2025-01-01 14:52:00,1.2066773,1.2032636
2025-01-01 14:53:00,1.2063149,1.2029254
2025-01-01 14:54:00,1.2059666,1.2026004
2025-01-01 14:55:00,1.2056319,1.202288
2025-01-01 14:56:00,1.2053101,1.2019877
2025-01-01 14:57:00,1.2050008,1.2016993
2025-01-01 14:58:00,1.2047033,1.2014219
2025-01-01 14:59:00,1.2044176,1.2011553
2025-01-01 15:00:00,1.203465,1.2002624
2025-01-01 15:01:00,1.2025503,1.1994051
2025-01-01 15:02:00,1.2016716,1.1985817
2025-01-01 15:03:00,1.2008278,1.1977909
2025-01-01 15:04:00,1.2000173,1.1970314
2025-01-01 15:05:00,1.1992389,1.1963019
2025-01-01 15:06:00,1.1984912,1.1956013
2025-01-01 15:07:00,1.1977731,1.1949285
2025-01-01 15:08:00,1.1970832,1.1942823
2025-01-01 15:09:00,1.1964207,1.1936617
2025-01-01 15:10:00,1.1957841,1.1930655
2025-01-01 15:11:00,1.1951727,1.1924928
2025-01-01 15:12:00,1.1945854,1.1919428
2025-01-01 15:13:00,1.1940213,1.1914145
2025-01-01 15:14:00,1.1934794,1.1909071
2025-01-01 15:15:00,1.1929587,1.1904196
2025-01-01 15:16:00,1.1924586,1.1899513
2025-01-01 15:17:00,1.1919781,1.1895015
2025-01-01 15:18:00,1.1915164,1.1890693
2025-01-01 15:19:00,1.191073,1.1886543
2025-01-01 15:20:00,1.1906468,1.1882554
2025-01-01 15:21:00,1.1902373,1.1878723
2025-01-01 15:22:00,1.1898439,1.1875042
2025-01-01 15:23:00,1.1894658,1.1871506
2025-01-01 15:24:00,1.1891025,1.1868109
2025-01-01 15:25:00,1.1887534,1.1864843
2025-01-01 15:26:00,1.1884179,1.1861707
2025-01-01 15:27:00,1.1880955,1.1858693
2025-01-01 15:28:00,1.1877856,1.1855798
2025-01-01 15:29:00,1.1874878,1.1853015
2025-01-01 15:30:00,1.1865106,1.1843832
2025-01-01 15:31:00,1.1855721,1.1835014
2025-01-01 15:32:00,1.1846709,1.1826545
2025-01-01 15:33:00,1.1838053,1.1818413
2025-01-01 15:34:00,1.1829741,1.1810602
2025-01-01 15:35:00,1.1821758,1.1803102
2025-01-01 15:36:00,1.1814091,1.1795899
2025-01-01 15:37:00,1.1806726,1.1788983
2025-01-01 15:38:00,1.1799654,1.178234
2025-01-01 15:39:00,1.1792861,1.1775961
2025-01-01 15:40:00,1.1786338,1.1769834
2025-01-01 15:41:00,1.1780071,1.1763949
2025-01-01 15:42:00,1.1774052,1.1758299
2025-01-01 15:43:00,1.1768272,1.1752872
2025-01-01 15:44:00,1.1762719,1.1747658
2025-01-01 15:45:00,1.1757386,1.1742653
2025-01-01 15:46:00,1.1752261,1.1737844
2025-01-01 15:47:00,1.174734,1.1733227
2025-01-01 15:48:00,1.1742611,1.172879
2025-01-01 15:49:00,1.1738069,1.1724529
2025-01-01 15:50:00,1.1733706,1.1720437
2025-01-01 15:51:00,1.1729515,1.1716506
2025-01-01 15:52:00,1.1725488,1.171273
2025-01-01 15:53:00,1.1721618,1.1709104
2025-01-01 15:54:00,1.1717901,1.1705619
2025-01-01 15:55:00,1.171433,1.1702272
2025-01-01 15:56:00,1.1710898,1.1699057
2025-01-01 15:57:00,1.17076,1.1695968
2025-01-01 15:58:00,1.1704432,1.1693001
2025-01-01 15:59:00,1.1701388,1.169015
2025-01-01 16:00:00,1.1691544,1.1680876
2025-01-01 16:01:00,1.168209,1.167197
2025-01-01 16:02:00,1.1673012,1.1663418
2025-01-01 16:03:00,1.1664294,1.1655207
2025-01-01 16:04:00,1.1655922,1.1647321
2025-01-01 16:05:00,1.1647882,1.163975
2025-01-01 16:06:00,1.1640161,1.163248
2025-01-01 16:07:00,1.1632746,1.1625497
2025-01-01 16:08:00,1.1625626,1.1618793
2025-01-01 16:09:00,1.1618787,1.1612356
2025-01-01 16:10:00,1.161222,1.1606172
2025-01-01 16:11:00,1.1605912,1.1600237
2025-01-01 16:12:00,1.1599855,1.1594535
2025-01-01 16:13:00,1.1594037,1.1589061
2025-01-01 16:14:00,1.1588448,1.1583804
2025-01-01 16:15:00,1.1583081,1.1578755
2025-01-01 16:16:00,1.1577927,1.1573907
2025-01-01 16:17:00,1.1572975,1.1569251
2025-01-01 16:18:00,1.156822,1.1564779
2025-01-01 16:19:00,1.1563653,1.1560485
2025-01-01 16:20:00,1.1559265,1.1556361
2025-01-01 16:21:00,1.1555051,1.15524
2025-01-01 16:22:00,1.1551003,1.1548597
2025-01-01 16:23:00,1.1547115,1.1544943
2025-01-01 16:24:00,1.1543379,1.1541435
2025-01-01 16:25:00,1.1539791,1.1538066
2025-01-01 16:26:00,1.1536343,1.1534829
2025-01-01 16:27:00,1.1533033,1.153172
2025-01-01 16:28:00,1.1529851,1.1528734
2025-01-01 16:29:00,1.1526794,1.1525868
2025-01-01 16:30:00,1.1517053,1.1516666
2025-01-01 16:31:00,1.1507698,1.1507832
2025-01-01 16:32:00,1.1498716,1.149935
2025-01-01 16:33:00,1.1490091,1.1491206
2025-01-01 16:34:00,1.1481808,1.1483386
2025-01-01 16:35:00,1.1473856,1.1475878
2025-01-01 16:36:00,1.1466218,1.1468668
2025-01-01 16:37:00,1.1458884,1.1461747
2025-01-01 16:38:00,1.1451842,1.1455101
2025-01-01 16:39:00,1.1445079,1.144872
2025-01-01 16:40:00,1.1438584,1.1442592
2025-01-01 16:41:00,1.1432347,1.1436709
2025-01-01 16:42:00,1.1426358,1.143106
2025-01-01 16:43:00,1.1420606,1.1425635
2025-01-01 16:44:00,1.1415083,1.1420426
2025-01-01 16:45:00,1.140978,1.1415427
2025-01-01 16:46:00,1.1404687,1.1410624
2025-01-01 16:47:00,1.1399795,1.1406014
2025-01-01 16:48:00,1.1395097,1.1401587
2025-01-01 16:49:00,1.1390585,1.1397336
2025-01-01 16:50:00,1.1386251,1.1393254
2025-01-01 16:51:00,1.138209,1.1389334
2025-01-01 16:52:00,1.1378093,1.138557
2025-01-01 16:53:00,1.1374254,1.1381955
2025-01-01 16:54:00,1.1370567,1.1378485
2025-01-01 16:55:00,1.1367025,1.1375153
2025-01-01 16:56:00,1.1363624,1.1371953
2025-01-01 16:57:00,1.1360357,1.136888
2025-01-01 16:58:00,1.1357219,1.1365931
2025-01-01 16:59:00,1.1354206,1.1363099
2025-01-01 17:00:00,1.1344742,1.1354135
2025-01-01 17:01:00,1.1335653,1.1345531
2025-01-01 17:02:00,1.1326927,1.133727
2025-01-01 17:03:00,1.1318549,1.1329339
2025-01-01 17:04:00,1.1310505,1.1321723
2025-01-01 17:05:00,1.1302781,1.1314414
2025-01-01 17:06:00,1.1295364,1.1307395
2025-01-01 17:07:00,1.1288242,1.1300657
2025-01-01 17:08:00,1.1281404,1.1294187
2025-01-01 17:09:00,1.1274838,1.1287975
2025-01-01 17:10:00,1.1268533,1.1282014
2025-01-01 17:11:00,1.1262479,1.1276288
2025-01-01 17:12:00,1.1256666,1.1270791
2025-01-01 17:13:00,1.1251085,1.1265515
2025-01-01 17:14:00,1.1245725,1.1260448
2025-01-01 17:15:00,1.1240579,1.1255584
2025-01-01 17:16:00,1.1235638,1.1250914
2025-01-01 17:17:00,1.1230892,1.1246431
2025-01-01 17:18:00,1.1226336,1.1242126
2025-01-01 17:19:00,1.122196,1.1237993
2025-01-01 17:20:00,1.1217757,1.1234026
2025-01-01 17:21:00,1.1213723,1.1230217
2025-01-01 17:22:00,1.1209848,1.1226561
2025-01-01 17:23:00,1.1206127,1.122305
2025-01-01 17:24:00,1.1202556,1.121968
2025-01-01 17:25:00,1.1199124,1.1216445
2025-01-01 17:26:00,1.119583,1.121334
2025-01-01 17:27:00,1.1192666,1.1210357
2025-01-01 17:28:00,1.1189628,1.1207495
2025-01-01 17:29:00,1.1186711,1.1204746
2025-01-01 17:30:00,1.1177691,1.119618
2025-01-01 17:31:00,1.1169032,1.1187959
2025-01-01 17:32:00,1.1160718,1.1180066
2025-01-01 17:33:00,1.1152735,1.1172489
2025-01-01 17:34:00,1.1145071,1.1165215
2025-01-01 17:35:00,1.1137713,1.1158231
2025-01-01 17:36:00,1.1130649,1.1151528
2025-01-01 17:37:00,1.1123866,1.1145092
2025-01-01 17:38:00,1.1117353,1.1138915
2025-01-01 17:39:00,1.1111102,1.1132984
2025-01-01 17:40:00,1.11051,1.1127291
2025-01-01 17:41:00,1.1099336,1.1121826
2025-01-01 17:42:00,1.1093802,1.111658
2025-01-01 17:43:00,1.1088489,1.1111544
2025-01-01 17:44:00,1.1083388,1.110671
2025-01-01 17:45:00,1.1078491,1.1102071
2025-01-01 17:46:00,1.107379,1.1097616
2025-01-01 17:47:00,1.1069275,1.109334
2025-01-01 17:48:00,1.1064942,1.1089236
2025-01-01 17:49:00,1.106078,1.1085296
2025-01-01 17:50:00,1.1056784,1.1081514
2025-01-01 17:51:00,1.1052948,1.1077884
2025-01-01 17:52:00,1.1049266,1.10744
2025-01-01 17:53:00,1.104573,1.1071055
2025-01-01 17:54:00,1.1042335,1.1067845
2025-01-01 17:55:00,1.1039076,1.1064764
2025-01-01 17:56:00,1.1035948,1.1061807
2025-01-01 17:57:00,1.1032943,1.1058968
2025-01-01 17:58:00,1.1030059,1.1056244
2025-01-01 17:59:00,1.102729,1.105363
2025-01-01 18:00:00,1.1018877,1.1045617
2025-01-01 18:01:00,1.1010801,1.1037924
2025-01-01 18:02:00,1.1003047,1.103054
2025-01-01 18:03:00,1.0995604,1.1023452
2025-01-01 18:04:00,1.0988457,1.1016649
2025-01-01 18:05:00,1.0981598,1.1010119
2025-01-01 18:06:00,1.0975012,1.1003851
2025-01-01 18:07:00,1.0968689,1.0997833
2025-01-01 18:08:00,1.096262,1.0992057
2025-01-01 18:09:00,1.0956793,1.0986514
2025-01-01 18:10:00,1.09512,1.0981194
2025-01-01 18:11:00,1.094583,1.0976087
2025-01-01 18:12:00,1.0940676,1.0971185
2025-01-01 18:13:00,1.0935726,1.096648
2025-01-01 18:14:00,1.0930976,1.0961963
2025-01-01 18:15:00,1.0926416,1.095763
2025-01-01 18:16:00,1.0922039,1.0953469
2025-01-01 18:17:00,1.0917835,1.0949477
2025-01-01 18:18:00,1.0913801,1.0945647
2025-01-01 18:19:00,1.0909928,1.094197
2025-01-01 18:20:00,1.0906211,1.093844
2025-01-01 18:21:00,1.0902643,1.0935054
2025-01-01 18:22:00,1.0899218,1.0931805
2025-01-01 18:23:00,1.0895929,1.0928687
2025-01-01 18:24:00,1.0892773,1.0925694
2025-01-01 18:25:00,1.0889742,1.0922822
2025-01-01 18:26:00,1.0886835,1.0920067
2025-01-01 18:27:00,1.0884043,1.0917422
2025-01-01 18:28:00,1.0881364,1.0914886
2025-01-01 18:29:00,1.0878793,1.0912452
2025-01-01 18:30:00,1.0871136,1.0905131
2025-01-01 18:31:00,1.0863788,1.0898106
2025-01-01 18:32:00,1.0856732,1.0891362
2025-01-01 18:33:00,1.084996,1.088489
2025-01-01 18:34:00,1.0843459,1.0878679
2025-01-01 18:35:00,1.0837219,1.0872716
2025-01-01 18:36:00,1.083123,1.0866995
2025-01-01 18:37:00,1.082548,1.0861503
2025-01-01 18:38:00,1.0819961,1.0856233
2025-01-01 18:39:00,1.0814663,1.0851176
2025-01-01 18:40:00,1.0809579,1.0846322
2025-01-01 18:41:00,1.0804697,1.0841663
2025-01-01 18:42:00,1.0800014,1.0837193
2025-01-01 18:43:00,1.0795517,1.0832903
2025-01-01 18:44:00,1.07912,1.0828787
2025-01-01 18:45:00,1.0787058,1.0824836
2025-01-01 18:46:00,1.0783081,1.0821047
2025-01-01 18:47:00,1.0779265,1.081741
2025-01-01 18:48:00,1.0775603,1.081392
