TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.4262207,1.5520751,1.4452978
2025-01-01 15:13:00,1.4260725,1.5518911,1.4451537
2025-01-01 15:14:00,1.4259515,1.5517415,1.445036
2025-01-01 15:15:00,1.425852,1.5516193,1.4449397
2025-01-01 15:16:00,1.4257699,1.551519,1.4448603
2025-01-01 15:17:00,1.4257016,1.5514364,1.4447947
2025-01-01 15:18:00,1.4256444,1.5513678,1.4447398
2025-01-01 15:19:00,1.4255961,1.5513105,1.4446937
2025-01-01 15:20:00,1.4255548,1.5512621,1.4446545
2025-01-01 15:21:00,1.4255192,1.5512211,1.4446208
2025-01-01 15:22:00,1.4254882,1.5511858,1.4445918
2025-01-01 15:23:00,1.4254608,1.5511552,1.4445664
2025-01-01 15:24:00,1.4254365,1.5511281,1.4445436
2025-01-01 15:25:00,1.4254143,1.5511042,1.4445233
2025-01-01 15:26:00,1.425394,1.5510825,1.4445049
2025-01-01 15:27:00,1.4253753,1.5510628,1.4444879
2025-01-01 15:28:00,1.4253578,1.5510447,1.4444721
2025-01-01 15:29:00,1.4253411,1.5510278,1.4444573
2025-01-01 15:30:00,1.4222822,1.5471872,1.4414847
2025-01-01 15:31:00,1.4198325,1.5441124,1.4391046
2025-01-01 15:32:00,1.4178702,1.5416502,1.4371982
2025-01-01 15:33:00,1.4162978,1.539678,1.4356709
2025-01-01 15:34:00,1.4150373,1.5380977,1.4344468
2025-01-01 15:35:00,1.4140265,1.5368313,1.4334656
2025-01-01 15:36:00,1.4132152,1.5358156,1.4326783
2025-01-01 15:37:00,1.4125637,1.5350008,1.4320464
2025-01-01 15:38:00,1.41204,1.5343466,1.4315388
2025-01-01 15:39:00,1.4116184,1.5338209,1.4311305
2025-01-01 15:40:00,1.4112786,1.533398,1.4308017
2025-01-01 15:41:00,1.4110043,1.5330572,1.4305366
2025-01-01 15:42:00,1.4107825,1.5327823,1.4303224
2025-01-01 15:43:00,1.4106023,1.53256,1.430149
2025-01-01 15:44:00,1.4104558,1.53238,1.430008
2025-01-01 15:45:00,1.410336,1.5322335,1.4298933
2025-01-01 15:46:00,1.4102378,1.532114,1.4297994
2025-01-01 15:47:00,1.4101567,1.5320162,1.4297222
2025-01-01 15:48:00,1.4100894,1.5319355,1.4296583
2025-01-01 15:49:00,1.410033,1.5318686,1.4296052
2025-01-01 15:50:00,1.4099854,1.5318129,1.4295607
2025-01-01 15:51:00,1.4099448,1.531766,1.429523
2025-01-01 15:52:00,1.40991,1.5317262,1.4294908
2025-01-01 15:53:00,1.4098796,1.531692,1.429463
2025-01-01 15:54:00,1.4098526,1.5316625,1.4294388
2025-01-01 15:55:00,1.4098289,1.5316365,1.4294174
2025-01-01 15:56:00,1.4098073,1.5316135,1.4293982
2025-01-01 15:57:00,1.4097875,1.5315927,1.4293809
2025-01-01 15:58:00,1.4097694,1.531574,1.429365
2025-01-01 15:59:00,1.4097524,1.5315567,1.4293503
2025-01-01 16:00:00,1.406161,1.5270779,1.4258814
2025-01-01 16:01:00,1.4032854,1.5234927,1.4231043
2025-01-01 16:02:00,1.4009825,1.5206224,1.4208806
2025-01-01 16:03:00,1.3991377,1.5183238,1.4190996
2025-01-01 16:04:00,1.3976595,1.5164826,1.417673
2025-01-01 16:05:00,1.3964746,1.5150075,1.4165297
2025-01-01 16:06:00,1.3955241,1.5138253,1.4156132
2025-01-01 16:07:00,1.3947613,1.5128773,1.414878
2025-01-01 16:08:00,1.3941487,1.5121167,1.4142879
2025-01-01 16:09:00,1.3936563,1.5115061,1.413814
2025-01-01 16:10:00,1.3932599,1.5110153,1.413433
2025-01-01 16:11:00,1.3929403,1.5106206,1.4131262
2025-01-01 16:12:00,1.3926824,1.5103027,1.412879
2025-01-01 16:13:00,1.3924736,1.5100461,1.4126792
2025-01-01 16:14:00,1.3923042,1.5098387,1.4125175
2025-01-01 16:15:00,1.3921664,1.5096706,1.4123864
2025-01-01 16:16:00,1.3920537,1.509534,1.4122796
2025-01-01 16:17:00,1.3919612,1.5094225,1.4121923
2025-01-01 16:18:00,1.3918848,1.5093313,1.4121206
2025-01-01 16:19:00,1.3918214,1.5092562,1.4120615
2025-01-01 16:20:00,1.3917682,1.509194,1.4120122
2025-01-01 16:21:00,1.3917234,1.509142,1.411971
2025-01-01 16:22:00,1.3916851,1.5090984,1.4119363
2025-01-01 16:23:00,1.3916523,1.5090615,1.4119067
2025-01-01 16:24:00,1.3916236,1.5090297,1.4118813
2025-01-01 16:25:00,1.3915985,1.5090022,1.411859
2025-01-01 16:26:00,1.3915759,1.5089782,1.4118396
2025-01-01 16:27:00,1.3915555,1.5089569,1.4118222
2025-01-01 16:28:00,1.391537,1.5089378,1.4118066
2025-01-01 16:29:00,1.3915199,1.5089206,1.4117923
2025-01-01 16:30:00,1.3874598,1.5038834,1.407889
2025-01-01 16:31:00,1.3842093,1.4998516,1.4047647
2025-01-01 16:32:00,1.3816066,1.4966241,1.4022634
2025-01-01 16:33:00,1.3795223,1.4940401,1.4002608
2025-01-01 16:34:00,1.3778524,1.4919709,1.3986568
2025-01-01 16:35:00,1.3765143,1.4903134,1.3973721
2025-01-01 16:36:00,1.3754417,1.4889855,1.3963426
2025-01-01 16:37:00,1.3745812,1.4879212,1.3955173
2025-01-01 16:38:00,1.3738906,1.4870677,1.3948554
2025-01-01 16:39:00,1.3733358,1.486383,1.3943242
2025-01-01 16:40:00,1.3728899,1.4858332,1.3938975
2025-01-01 16:41:00,1.3725308,1.4853914,1.3935546
2025-01-01 16:42:00,1.3722414,1.485036,1.3932786
2025-01-01 16:43:00,1.3720076,1.4847498,1.3930563
2025-01-01 16:44:00,1.3718183,1.4845189,1.3928766
2025-01-01 16:45:00,1.3716646,1.4843321,1.3927314
2025-01-01 16:46:00,1.3715396,1.4841808,1.3926138
2025-01-01 16:47:00,1.3714373,1.4840579,1.3925178
2025-01-01 16:48:00,1.3713533,1.4839576,1.3924397
2025-01-01 16:49:00,1.3712839,1.4838754,1.3923755
2025-01-01 16:50:00,1.3712263,1.4838079,1.3923225
2025-01-01 16:51:00,1.371178,1.4837519,1.3922787
2025-01-01 16:52:00,1.3711371,1.4837053,1.3922421
2025-01-01 16:53:00,1.3711025,1.4836661,1.3922112
2025-01-01 16:54:00,1.3710724,1.4836328,1.392185
2025-01-01 16:55:00,1.3710463,1.4836044,1.3921626
2025-01-01 16:56:00,1.3710233,1.4835799,1.392143
2025-01-01 16:57:00,1.3710027,1.4835584,1.392126
2025-01-01 16:58:00,1.3709841,1.4835393,1.3921108
2025-01-01 16:59:00,1.370967,1.4835223,1.3920971
2025-01-01 17:00:00,1.3665104,1.4780158,1.3878286
2025-01-01 17:01:00,1.3629428,1.4736089,1.3844123
2025-01-01 17:02:00,1.3600868,1.4700814,1.3816779
2025-01-01 17:03:00,1.3578,1.4672579,1.3794888
2025-01-01 17:04:00,1.3559684,1.464997,1.3777362
2025-01-01 17:05:00,1.354501,1.4631867,1.3763328
2025-01-01 17:06:00,1.353325,1.4617367,1.3752085
2025-01-01 17:07:00,1.3523821,1.4605749,1.3743078
2025-01-01 17:08:00,1.3516258,1.4596436,1.3735857
2025-01-01 17:09:00,1.3510187,1.458897,1.3730067
2025-01-01 17:10:00,1.3505309,1.458298,1.3725421
2025-01-01 17:11:00,1.3501387,1.457817,1.3721691
2025-01-01 17:12:00,1.3498229,1.4574305,1.3718693
2025-01-01 17:13:00,1.3495682,1.4571196,1.3716282
2025-01-01 17:14:00,1.3493625,1.4568691,1.371434
2025-01-01 17:15:00,1.349196,1.4566671,1.3712771
2025-01-01 17:16:00,1.3490607,1.4565037,1.3711505
2025-01-01 17:17:00,1.3489504,1.4563714,1.3710477
2025-01-01 17:18:00,1.3488603,1.4562639,1.3709643
2025-01-01 17:19:00,1.3487862,1.4561762,1.3708963
2025-01-01 17:20:00,1.348725,1.4561044,1.3708407
2025-01-01 17:21:00,1.348674,1.4560454,1.3707948
2025-01-01 17:22:00,1.3486314,1.4559965,1.3707569
2025-01-01 17:23:00,1.3485953,1.4559559,1.3707253
2025-01-01 17:24:00,1.3485645,1.4559216,1.3706987
2025-01-01 17:25:00,1.3485378,1.4558927,1.3706763
2025-01-01 17:26:00,1.3485147,1.455868,1.3706572
2025-01-01 17:27:00,1.3484942,1.4558465,1.3706406
2025-01-01 17:28:00,1.3484759,1.455828,1.3706263
2025-01-01 17:29:00,1.3484594,1.4558115,1.3706136
2025-01-01 17:30:00,1.3436865,1.4499353,1.3660567
2025-01-01 17:31:00,1.3398662,1.4452329,1.3624101
2025-01-01 17:32:00,1.3368082,1.4414693,1.3594916
2025-01-01 17:33:00,1.3343599,1.4384569,1.3571557
2025-01-01 17:34:00,1.3323994,1.4360455,1.3552859
2025-01-01 17:35:00,1.3308291,1.4341148,1.3537889
2025-01-01 17:36:00,1.329571,1.4325689,1.3525902
2025-01-01 17:37:00,1.3285627,1.4313306,1.3516301
2025-01-01 17:38:00,1.3277543,1.4303384,1.3508608
2025-01-01 17:39:00,1.3271058,1.4295433,1.3502444
2025-01-01 17:40:00,1.3265852,1.4289056,1.3497503
2025-01-01 17:41:00,1.3261669,1.4283942,1.3493538
2025-01-01 17:42:00,1.3258303,1.4279835,1.3490357
2025-01-01 17:43:00,1.3255594,1.4276536,1.34878
2025-01-01 17:44:00,1.325341,1.4273882,1.3485745
2025-01-01 17:45:00,1.3251643,1.4271744,1.3484092
2025-01-01 17:46:00,1.3250213,1.4270021,1.3482759
2025-01-01 17:47:00,1.324905,1.4268628,1.3481681
2025-01-01 17:48:00,1.3248104,1.42675,1.348081
2025-01-01 17:49:00,1.3247329,1.4266584,1.3480104
2025-01-01 17:50:00,1.3246691,1.4265836,1.3479528
2025-01-01 17:51:00,1.3246166,1.4265226,1.347906
2025-01-01 17:52:00,1.3245727,1.4264724,1.3478674
2025-01-01 17:53:00,1.3245358,1.4264308,1.3478357
2025-01-01 17:54:00,1.3245047,1.4263964,1.3478094
2025-01-01 17:55:00,1.3244781,1.4263674,1.3477875
2025-01-01 17:56:00,1.3244553,1.426343,1.347769
2025-01-01 17:57:00,1.3244354,1.4263221,1.3477534
2025-01-01 17:58:00,1.3244177,1.4263042,1.34774
2025-01-01 17:59:00,1.3244019,1.4262886,1.3477284
2025-01-01 18:00:00,1.3193977,1.4201471,1.3429645
2025-01-01 18:01:00,1.3153927,1.4152325,1.3391525
2025-01-01 18:02:00,1.3121871,1.4112997,1.336102
2025-01-01 18:03:00,1.309621,1.4081521,1.333661
2025-01-01 18:04:00,1.3075665,1.4056329,1.3317072
2025-01-01 18:05:00,1.3059213,1.4036163,1.3301436
2025-01-01 18:06:00,1.3046036,1.4020019,1.3288918
2025-01-01 18:07:00,1.3035477,1.400709,1.3278894
2025-01-01 18:08:00,1.3027016,1.3996736,1.3270869
2025-01-01 18:09:00,1.3020232,1.3988442,1.326444
2025-01-01 18:10:00,1.3014789,1.3981794,1.325929
2025-01-01 18:11:00,1.3010418,1.3976464,1.3255163
2025-01-01 18:12:00,1.3006907,1.3972188,1.3251854
2025-01-01 18:13:00,1.3004082,1.3968757,1.3249199
2025-01-01 18:14:00,1.3001808,1.3966002,1.3247069
2025-01-01 18:15:00,1.2999974,1.3963785,1.3245357
2025-01-01 18:16:00,1.2998492,1.3962001,1.324398
2025-01-01 18:17:00,1.299729,1.3960563,1.3242873
2025-01-01 18:18:00,1.2996315,1.3959402,1.3241981
2025-01-01 18:19:00,1.2995521,1.3958461,1.3241261
2025-01-01 18:20:00,1.299487,1.39577,1.3240678
2025-01-01 18:21:00,1.2994336,1.3957078,1.3240206
2025-01-01 18:22:00,1.2993895,1.3956572,1.3239821
2025-01-01 18:23:00,1.2993526,1.3956156,1.3239508
2025-01-01 18:24:00,1.2993219,1.3955814,1.3239251
2025-01-01 18:25:00,1.2992958,1.395553,1.323904
2025-01-01 18:26:00,1.2992735,1.3955293,1.3238865
2025-01-01 18:27:00,1.2992544,1.3955094,1.3238721
2025-01-01 18:28:00,1.2992377,1.3954924,1.3238599
2025-01-01 18:29:00,1.299223,1.3954778,1.3238497
2025-01-01 18:30:00,1.2940764,1.3891803,1.3189634
2025-01-01 18:31:00,1.289958,1.3841412,1.3150538
2025-01-01 18:32:00,1.2866619,1.3801092,1.3119256
2025-01-01 18:33:00,1.2840236,1.3768824,1.3094227
2025-01-01 18:34:00,1.2819117,1.3743002,1.3074199
2025-01-01 18:35:00,1.280221,1.3722336,1.3058171
2025-01-01 18:36:00,1.278867,1.3705794,1.3045344
2025-01-01 18:37:00,1.2777824,1.3692551,1.3035078
2025-01-01 18:38:00,1.2769136,1.3681948,1.3026861
2025-01-01 18:39:00,1.2762173,1.3673457,1.3020283
2025-01-01 18:40:00,1.275659,1.3666656,1.3015016
2025-01-01 18:41:00,1.2752112,1.3661207,1.30108
2025-01-01 18:42:00,1.2748516,1.365684,1.3007421
2025-01-01 18:43:00,1.2745627,1.3653338,1.3004715
2025-01-01 18:44:00,1.2743305,1.3650527,1.3002547
2025-01-01 18:45:00,1.2741435,1.3648272,1.3000809
2025-01-01 18:46:00,1.2739925,1.364646,1.2999415
2025-01-01 18:47:00,1.2738707,1.3645002,1.2998297
2025-01-01 18:48:00,1.273772,1.3643827,1.29974
2025-01-01 18:49:00,1.2736919,1.3642881,1.2996678
2025-01-01 18:50:00,1.2736267,1.3642117,1.2996098
2025-01-01 18:51:00,1.2735734,1.3641498,1.299563
2025-01-01 18:52:00,1.2735296,1.3640996,1.2995255
2025-01-01 18:53:00,1.2734935,1.3640587,1.2994951
2025-01-01 18:54:00,1.2734635,1.3640254,1.2994704
2025-01-01 18:55:00,1.2734383,1.363998,1.2994505
2025-01-01 18:56:00,1.2734171,1.3639754,1.2994343
2025-01-01 18:57:00,1.2733991,1.3639566,1.2994212
2025-01-01 18:58:00,1.2733837,1.363941,1.2994105
2025-01-01 18:59:00,1.2733703,1.3639278,1.2994018
2025-01-01 19:00:00,1.2681735,1.3575869,1.2944804
2025-01-01 19:01:00,1.264015,1.3525137,1.2905431
2025-01-01 19:02:00,1.2606871,1.3484545,1.2873932
2025-01-01 19:03:00,1.2580239,1.3452065,1.284873
2025-01-01 19:04:00,1.2558923,1.3426075,1.2828568
2025-01-01 19:05:00,1.2541859,1.3405278,1.2812436
2025-01-01 19:06:00,1.2528199,1.3388635,1.2799529
2025-01-01 19:07:00,1.2517262,1.3375314,1.2789203
2025-01-01 19:08:00,1.2508502,1.3364652,1.2780942
2025-01-01 19:09:00,1.2501484,1.3356118,1.2774332
2025-01-01 19:10:00,1.2495861,1.3349285,1.2769042
2025-01-01 19:11:00,1.2491353,1.3343813,1.276481
2025-01-01 19:12:00,1.2487737,1.3339432,1.2761426
2025-01-01 19:13:00,1.2484835,1.3335922,1.2758716
2025-01-01 19:14:00,1.2482506,1.3333108,1.2756549
2025-01-01 19:15:00,1.2480633,1.3330853,1.2754816
2025-01-01 19:16:00,1.2479125,1.3329045,1.2753428
2025-01-01 19:17:00,1.247791,1.3327594,1.2752318
2025-01-01 19:18:00,1.2476932,1.3326429,1.275143
2025-01-01 19:19:00,1.2476138,1.3325493,1.275072
2025-01-01 19:20:00,1.2475497,1.332474,1.2750152
2025-01-01 19:21:00,1.2474973,1.3324134,1.2749699
2025-01-01 19:22:00,1.2474548,1.3323646,1.2749337
2025-01-01 19:23:00,1.24742,1.3323251,1.2749048
2025-01-01 19:24:00,1.2473912,1.3322932,1.2748818
2025-01-01 19:25:00,1.2473676,1.3322672,1.2748635
2025-01-01 19:26:00,1.2473478,1.3322462,1.2748489
2025-01-01 19:27:00,1.2473313,1.3322289,1.2748374
2025-01-01 19:28:00,1.2473173,1.3322148,1.2748283
2025-01-01 19:29:00,1.2473054,1.3322034,1.2748212
2025-01-01 19:30:00,1.2421504,1.3259313,1.2699522
2025-01-01 19:31:00,1.2380257,1.3209133,1.266057
2025-01-01 19:32:00,1.2347252,1.3168987,1.262941
2025-01-01 19:33:00,1.2320842,1.3136868,1.2604486
2025-01-01 19:34:00,1.2299707,1.311117,1.2584547
2025-01-01 19:35:00,1.2282792,1.3090609,1.2568599
2025-01-01 19:36:00,1.2269254,1.3074158,1.2555844
2025-01-01 19:37:00,1.2258416,1.3060995,1.254564
2025-01-01 19:38:00,1.224974,1.3050463,1.253748
2025-01-01 19:39:00,1.2242793,1.3042036,1.2530955
2025-01-01 19:40:00,1.2237228,1.3035291,1.2525738
2025-01-01 19:41:00,1.2232771,1.3029896,1.2521567
2025-01-01 19:42:00,1.22292,1.3025578,1.2518233
2025-01-01 19:43:00,1.2226337,1.3022121,1.2515569
2025-01-01 19:44:00,1.2224042,1.3019356,1.2513441
2025-01-01 19:45:00,1.22222,1.3017141,1.2511742
2025-01-01 19:46:00,1.2220721,1.3015368,1.2510386
2025-01-01 19:47:00,1.2219532,1.301395,1.2509304
2025-01-01 19:48:00,1.2218574,1.3012813,1.2508442
2025-01-01 19:49:00,1.2217804,1.3011904,1.2507757
2025-01-01 19:50:00,1.2217183,1.3011177,1.2507212
2025-01-01 19:51:00,1.2216681,1.3010594,1.2506781
2025-01-01 19:52:00,1.2216275,1.3010128,1.250644
2025-01-01 19:53:00,1.2215945,1.3009753,1.2506171
2025-01-01 19:54:00,1.2215676,1.3009454,1.250596
2025-01-01 19:55:00,1.2215458,1.3009214,1.2505797
2025-01-01 19:56:00,1.2215277,1.3009024,1.2505671
2025-01-01 19:57:00,1.221513,1.3008871,1.2505573
2025-01-01 19:58:00,1.2215008,1.3008748,1.25055
2025-01-01 19:59:00,1.2214905,1.3008652,1.2505448
2025-01-01 20:00:00,1.2164707,1.2947755,1.2458158
2025-01-01 20:01:00,1.2124544,1.2899038,1.242033
2025-01-01 20:02:00,1.209241,1.2860065,1.2390074
2025-01-01 20:03:00,1.2066699,1.2828887,1.2365874
2025-01-01 20:04:00,1.2046127,1.2803946,1.234652
2025-01-01 20:05:00,1.2029667,1.2783993,1.2331042
2025-01-01 20:06:00,1.2016495,1.2768033,1.2318666
2025-01-01 20:07:00,1.2005955,1.2755266,1.230877
2025-01-01 20:08:00,1.1997519,1.2745054,1.230086
2025-01-01 20:09:00,1.1990769,1.2736887,1.2294537
2025-01-01 20:10:00,1.1985364,1.2730354,1.2289485
2025-01-01 20:11:00,1.1981038,1.272513,1.228545
2025-01-01 20:12:00,1.1977576,1.2720952,1.2282228
2025-01-01 20:13:00,1.1974803,1.2717613,1.2279657
2025-01-01 20:14:00,1.1972582,1.2714943,1.2277607
2025-01-01 20:15:00,1.1970804,1.271281,1.2275974
2025-01-01 20:16:00,1.1969379,1.2711105,1.2274673
2025-01-01 20:17:00,1.1968236,1.2709744,1.227364
2025-01-01 20:18:00,1.1967322,1.2708658,1.227282
2025-01-01 20:19:00,1.1966587,1.2707793,1.2272172
2025-01-01 20:20:00,1.1965998,1.2707102,1.2271659
2025-01-01 20:21:00,1.1965526,1.2706553,1.2271258
2025-01-01 20:22:00,1.1965146,1.2706116,1.2270943
2025-01-01 20:23:00,1.1964842,1.2705771,1.22707
2025-01-01 20:24:00,1.1964597,1.2705498,1.2270513
2025-01-01 20:25:00,1.19644,1.2705282,1.2270371
2025-01-01 20:26:00,1.1964241,1.2705113,1.2270265
2025-01-01 20:27:00,1.1964114,1.270498,1.2270188
2025-01-01 20:28:00,1.1964011,1.2704879,1.2270135
2025-01-01 20:29:00,1.1963929,1.2704802,1.22701
2025-01-01 20:30:00,1.1915969,1.2646807,1.222505
2025-01-01 20:31:00,1.18776,1.2600415,1.2189019
2025-01-01 20:32:00,1.1846906,1.2563306,1.2160201
2025-01-01 20:33:00,1.1822349,1.2533623,1.2137156
2025-01-01 20:34:00,1.1802704,1.2509881,1.2118728
2025-01-01 20:35:00,1.1786989,1.2490892,1.2103995
2025-01-01 20:36:00,1.1774417,1.2475706,1.2092218
2025-01-01 20:37:00,1.176436,1.2463561,1.2082806
2025-01-01 20:38:00,1.1756314,1.245385,1.2075285
2025-01-01 20:39:00,1.1749879,1.2446086,1.2069277
2025-01-01 20:40:00,1.174473,1.243988,1.206448
2025-01-01 20:41:00,1.1740612,1.2434921,1.2060653
2025-01-01 20:42:00,1.1737319,1.243096,1.20576
2025-01-01 20:43:00,1.1734685,1.2427796,1.2055167
2025-01-01 20:44:00,1.173258,1.242527,1.205323
2025-01-01 20:45:00,1.1730897,1.2423255,1.2051691
2025-01-01 20:46:00,1.1729552,1.2421649,1.2050469
2025-01-01 20:47:00,1.1728477,1.2420369,1.2049502
2025-01-01 20:48:00,1.1727618,1.2419351,1.2048739
2025-01-01 20:49:00,1.1726934,1.2418544,1.204814
2025-01-01 20:50:00,1.1726387,1.2417904,1.204767
2025-01-01 20:51:00,1.1725953,1.2417399,1.2047304
2025-01-01 20:52:00,1.1725606,1.2417,1.2047023
2025-01-01 20:53:00,1.1725333,1.2416689,1.2046809
2025-01-01 20:54:00,1.1725115,1.2416446,1.2046647
2025-01-01 20:55:00,1.1724943,1.2416259,1.204653
2025-01-01 20:56:00,1.1724808,1.2416116,1.2046447
2025-01-01 20:57:00,1.1724703,1.2416008,1.2046392
2025-01-01 20:58:00,1.1724622,1.2415929,1.204636
2025-01-01 20:59:00,1.172456,1.2415874,1.2046344
2025-01-01 21:00:00,1.1679696,1.2361816,1.2004339
2025-01-01 21:01:00,1.1643808,1.2318577,1.1970745
2025-01-01 21:02:00,1.1615101,1.2283993,1.1943884
2025-01-01 21:03:00,1.1592139,1.2256333,1.1922405
2025-01-01 21:04:00,1.1573772,1.2234213,1.1905234
2025-01-01 21:05:00,1.1559082,1.2216525,1.1891509
2025-01-01 21:06:00,1.1547335,1.2202383,1.1880542
2025-01-01 21:07:00,1.1537939,1.2191077,1.1871781
2025-01-01 21:08:00,1.1530428,1.218204,1.1864783
2025-01-01 21:09:00,1.1524422,1.217482,1.1859198
2025-01-01 21:10:00,1.1519622,1.2169052,1.1854743
2025-01-01 21:11:00,1.1515785,1.2164446,1.185119
2025-01-01 21:12:00,1.151272,1.216077,1.184836
2025-01-01 21:13:00,1.1510274,1.2157837,1.184611
2025-01-01 21:14:00,1.150832,1.2155501,1.1844323
2025-01-01 21:15:00,1.1506764,1.2153639,1.1842906
2025-01-01 21:16:00,1.1505522,1.215216,1.1841786
2025-01-01 21:17:00,1.1504532,1.2150985,1.1840904
2025-01-01 21:18:00,1.1503747,1.2150055,1.184021
2025-01-01 21:19:00,1.1503124,1.2149321,1.1839669
2025-01-01 21:20:00,1.1502631,1.2148743,1.1839249
2025-01-01 21:21:00,1.1502242,1.214829,1.1838928
2025-01-01 21:22:00,1.1501936,1.2147937,1.1838684
2025-01-01 21:23:00,1.1501696,1.2147664,1.1838504
2025-01-01 21:24:00,1.150151,1.2147456,1.1838372
2025-01-01 21:25:00,1.1501367,1.21473,1.1838281
2025-01-01 21:26:00,1.1501259,1.2147186,1.1838223
2025-01-01 21:27:00,1.1501179,1.2147104,1.1838189
2025-01-01 21:28:00,1.1501119,1.2147049,1.1838179
2025-01-01 21:29:00,1.150108,1.2147015,1.1838182
2025-01-01 21:30:00,1.1460111,1.2097859,1.1799971
2025-01-01 21:31:00,1.1427343,1.2058545,1.1769415
2025-01-01 21:32:00,1.1401134,1.2027105,1.1744986
2025-01-01 21:33:00,1.1380175,1.2001964,1.1725456
2025-01-01 21:34:00,1.1363413,1.1981862,1.1709847
2025-01-01 21:35:00,1.1350012,1.196579,1.1697376
2025-01-01 21:36:00,1.1339297,1.1952945,1.1687412
2025-01-01 21:37:00,1.1330733,1.194268,1.1679457
2025-01-01 21:38:00,1.1323888,1.193448,1.1673108
2025-01-01 21:39:00,1.131842,1.1927931,1.1668046
2025-01-01 21:40:00,1.1314054,1.1922704,1.166401
2025-01-01 21:41:00,1.1310568,1.1918533,1.1660798
2025-01-01 21:42:00,1.1307787,1.1915208,1.1658242
2025-01-01 21:43:00,1.130557,1.191256,1.1656215
2025-01-01 21:44:00,1.1303803,1.1910455,1.1654608
2025-01-01 21:45:00,1.1302398,1.1908783,1.1653339
2025-01-01 21:46:00,1.1301283,1.1907456,1.165234
2025-01-01 21:47:00,1.1300399,1.1906407,1.1651556
2025-01-01 21:48:00,1.12997,1.190558,1.1650945
2025-01-01 21:49:00,1.1299148,1.1904931,1.1650472
2025-01-01 21:50:00,1.1298716,1.1904426,1.165011
2025-01-01 21:51:00,1.129838,1.1904032,1.1649837
2025-01-01 21:52:00,1.1298119,1.1903732,1.1649636
2025-01-01 21:53:00,1.1297919,1.1903504,1.164949
2025-01-01 21:54:00,1.1297768,1.1903335,1.1649392
2025-01-01 21:55:00,1.1297656,1.1903212,1.164933
2025-01-01 21:56:00,1.1297576,1.1903127,1.1649296
2025-01-01 21:57:00,1.1297522,1.1903073,1.1649286
2025-01-01 21:58:00,1.1297487,1.1903042,1.1649295
2025-01-01 21:59:00,1.1297469,1.1903031,1.164932
2025-01-01 22:00:00,1.1261127,1.1859655,1.1615583
2025-01-01 22:01:00,1.1232063,1.1824968,1.158861
2025-01-01 22:02:00,1.1208822,1.1797231,1.156705
2025-01-01 22:03:00,1.1190239,1.1775056,1.154982
2025-01-01 22:04:00,1.1175382,1.175733,1.1536052
2025-01-01 22:05:00,1.1163508,1.1743163,1.1525055
2025-01-01 22:06:00,1.1154017,1.1731844,1.1516277
2025-01-01 22:07:00,1.1146437,1.1722802,1.1509271
2025-01-01 22:08:00,1.1140382,1.1715584,1.1503685
2025-01-01 22:09:00,1.1135548,1.1709824,1.1499233
2025-01-01 22:10:00,1.1131692,1.170523,1.149569
2025-01-01 22:11:00,1.1128619,1.170157,1.1492875
2025-01-01 22:12:00,1.112617,1.1698657,1.149064
2025-01-01 22:13:00,1.1124222,1.169634,1.1488869
2025-01-01 22:14:00,1.1122676,1.1694503,1.1487472
2025-01-01 22:15:00,1.112145,1.1693047,1.1486373
2025-01-01 22:16:00,1.112048,1.1691898,1.1485511
2025-01-01 22:17:00,1.1119716,1.1690993,1.1484841
2025-01-01 22:18:00,1.1119115,1.1690286,1.1484324
2025-01-01 22:19:00,1.1118647,1.1689736,1.1483928
2025-01-01 22:20:00,1.1118283,1.1689311,1.1483631
2025-01-01 22:21:00,1.1118004,1.1688987,1.1483412
2025-01-01 22:22:00,1.1117795,1.1688743,1.1483257
2025-01-01 22:23:00,1.1117637,1.1688563,1.1483151
2025-01-01 22:24:00,1.1117524,1.1688435,1.1483086
2025-01-01 22:25:00,1.1117446,1.1688349,1.1483053
2025-01-01 22:26:00,1.1117396,1.1688297,1.1483046
2025-01-01 22:27:00,1.1117368,1.168827,1.1483059
2025-01-01 22:28:00,1.1117358,1.1688266,1.1483089
2025-01-01 22:29:00,1.1117363,1.1688278,1.1483133
2025-01-01 22:30:00,1.10863,1.1651455,1.1454474
2025-01-01 22:31:00,1.1061461,1.1622013,1.1431566
2025-01-01 22:32:00,1.1041604,1.1598475,1.141326
2025-01-01 22:33:00,1.1025732,1.1579661,1.1398634
2025-01-01 22:34:00,1.1013047,1.1564628,1.1386955
2025-01-01 22:35:00,1.1002911,1.1552618,1.137763
2025-01-01 22:36:00,1.0994817,1.1543027,1.137019
2025-01-01 22:37:00,1.0988355,1.1535372,1.136426
2025-01-01 22:38:00,1.0983199,1.1529263,1.1359534
2025-01-01 22:39:00,1.0979087,1.1524395,1.1355774
2025-01-01 22:40:00,1.0975811,1.1520517,1.1352788
2025-01-01 22:41:00,1.0973204,1.1517432,1.1350418
2025-01-01 22:42:00,1.0971134,1.1514981,1.1348543
2025-01-01 22:43:00,1.0969491,1.1513038,1.1347064
2025-01-01 22:44:00,1.096819,1.1511501,1.1345901
2025-01-01 22:45:00,1.0967164,1.151029,1.1344991
2025-01-01 22:46:00,1.0966358,1.1509339,1.1344284
2025-01-01 22:47:00,1.0965726,1.1508596,1.134374
2025-01-01 22:48:00,1.0965238,1.1508019,1.1343327
