TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2800944,1.2974641
2025-01-01 09:25:00,1.2803929,1.2977495
2025-01-01 09:26:00,1.28068,1.2980238
2025-01-01 09:27:00,1.2809561,1.2982875
2025-01-01 09:28:00,1.2812215,1.298541
2025-01-01 09:29:00,1.2814769,1.2987849
2025-01-01 09:30:00,1.2822014,1.2994809
2025-01-01 09:31:00,1.2828974,1.3001496
2025-01-01 09:32:00,1.2835659,1.3007919
2025-01-01 09:33:00,1.2842082,1.3014089
2025-01-01 09:34:00,1.2848251,1.3020016
2025-01-01 09:35:00,1.2854179,1.302571
2025-01-01 09:36:00,1.2859874,1.3031181
2025-01-01 09:37:00,1.2865345,1.3036436
2025-01-01 09:38:00,1.2870603,1.3041486
2025-01-01 09:39:00,1.2875654,1.3046336
2025-01-01 09:40:00,1.2880508,1.3050996
2025-01-01 09:41:00,1.2885171,1.3055474
2025-01-01 09:42:00,1.2889653,1.3059777
2025-01-01 09:43:00,1.2893959,1.3063911
2025-01-01 09:44:00,1.28981,1.3067886
2025-01-01 09:45:00,1.2902077,1.3071703
2025-01-01 09:46:00,1.29059,1.3075372
2025-01-01 09:47:00,1.2909576,1.3078897
2025-01-01 09:48:00,1.2913107,1.3082285
2025-01-01 09:49:00,1.29165,1.308554
2025-01-01 09:50:00,1.2919763,1.3088671
2025-01-01 09:51:00,1.2922901,1.309168
2025-01-01 09:52:00,1.2925917,1.3094571
2025-01-01 09:53:00,1.2928816,1.3097351
2025-01-01 09:54:00,1.2931603,1.3100022
2025-01-01 09:55:00,1.2934283,1.310259
2025-01-01 09:56:00,1.2936859,1.310506
2025-01-01 09:57:00,1.2939337,1.3107435
2025-01-01 09:58:00,1.294172,1.3109717
2025-01-01 09:59:00,1.2944013,1.3111912
2025-01-01 10:00:00,1.2950298,1.3117981
2025-01-01 10:01:00,1.2956333,1.312381
2025-01-01 10:02:00,1.2962133,1.312941
2025-01-01 10:03:00,1.2967705,1.3134788
2025-01-01 10:04:00,1.2973056,1.3139956
2025-01-01 10:05:00,1.2978197,1.3144921
2025-01-01 10:06:00,1.2983139,1.3149691
2025-01-01 10:07:00,1.2987885,1.3154273
2025-01-01 10:08:00,1.2992446,1.3158674
2025-01-01 10:09:00,1.2996829,1.3162903
2025-01-01 10:10:00,1.300104,1.3166966
2025-01-01 10:11:00,1.3005087,1.3170869
2025-01-01 10:12:00,1.3008976,1.3174621
2025-01-01 10:13:00,1.3012713,1.3178226
2025-01-01 10:14:00,1.3016304,1.318169
2025-01-01 10:15:00,1.3019756,1.3185018
2025-01-01 10:16:00,1.3023074,1.3188215
2025-01-01 10:17:00,1.3026263,1.319129
2025-01-01 10:18:00,1.3029327,1.3194244
2025-01-01 10:19:00,1.3032274,1.3197082
2025-01-01 10:20:00,1.3035105,1.3199811
2025-01-01 10:21:00,1.3037828,1.3202434
2025-01-01 10:22:00,1.3040447,1.3204954
2025-01-01 10:23:00,1.3042963,1.3207376
2025-01-01 10:24:00,1.3045382,1.3209705
2025-01-01 10:25:00,1.304771,1.3211944
2025-01-01 10:26:00,1.3049947,1.3214096
2025-01-01 10:27:00,1.3052099,1.3216165
2025-01-01 10:28:00,1.3054167,1.3218154
2025-01-01 10:29:00,1.3056158,1.3220067
2025-01-01 10:30:00,1.3061367,1.3225135
2025-01-01 10:31:00,1.3066373,1.3230002
2025-01-01 10:32:00,1.3071182,1.3234679
2025-01-01 10:33:00,1.3075801,1.3239172
2025-01-01 10:34:00,1.308024,1.3243487
2025-01-01 10:35:00,1.3084505,1.3247633
2025-01-01 10:36:00,1.3088603,1.3251616
2025-01-01 10:37:00,1.3092539,1.3255441
2025-01-01 10:38:00,1.3096323,1.3259116
2025-01-01 10:39:00,1.3099959,1.3262649
2025-01-01 10:40:00,1.3103452,1.3266041
2025-01-01 10:41:00,1.310681,1.32693
2025-01-01 10:42:00,1.3110036,1.3272432
2025-01-01 10:43:00,1.3113136,1.3275442
2025-01-01 10:44:00,1.3116117,1.3278335
2025-01-01 10:45:00,1.3118981,1.3281114
2025-01-01 10:46:00,1.3121735,1.3283783
2025-01-01 10:47:00,1.3124381,1.3286349
2025-01-01 10:48:00,1.3126925,1.3288815
2025-01-01 10:49:00,1.3129371,1.3291186
2025-01-01 10:50:00,1.3131723,1.3293464
2025-01-01 10:51:00,1.3133984,1.3295654
2025-01-01 10:52:00,1.3136156,1.3297758
2025-01-01 10:53:00,1.3138245,1.3299781
2025-01-01 10:54:00,1.3140254,1.3301724
2025-01-01 10:55:00,1.3142185,1.3303593
2025-01-01 10:56:00,1.3144044,1.330539
2025-01-01 10:57:00,1.3145831,1.3307116
2025-01-01 10:58:00,1.3147548,1.3308777
2025-01-01 10:59:00,1.3149202,1.3310374
2025-01-01 11:00:00,1.3153245,1.3314351
2025-01-01 11:01:00,1.3157129,1.331817
2025-01-01 11:02:00,1.3160862,1.3321841
2025-01-01 11:03:00,1.3164449,1.3325366
2025-01-01 11:04:00,1.3167895,1.3328751
2025-01-01 11:05:00,1.3171207,1.3332005
2025-01-01 11:06:00,1.3174388,1.333513
2025-01-01 11:07:00,1.3177445,1.3338132
2025-01-01 11:08:00,1.3180383,1.3341017
2025-01-01 11:09:00,1.3183208,1.3343787
2025-01-01 11:10:00,1.3185921,1.334645
2025-01-01 11:11:00,1.3188529,1.334901
2025-01-01 11:12:00,1.3191035,1.3351468
2025-01-01 11:13:00,1.3193445,1.335383
2025-01-01 11:14:00,1.319576,1.3356099
2025-01-01 11:15:00,1.3197987,1.335828
2025-01-01 11:16:00,1.3200127,1.3360374
2025-01-01 11:17:00,1.3202184,1.3362387
2025-01-01 11:18:00,1.3204161,1.3364323
2025-01-01 11:19:00,1.3206062,1.3366183
2025-01-01 11:20:00,1.320789,1.336797
2025-01-01 11:21:00,1.3209647,1.3369688
2025-01-01 11:22:00,1.3211337,1.3371339
2025-01-01 11:23:00,1.3212963,1.3372926
2025-01-01 11:24:00,1.3214526,1.337445
2025-01-01 11:25:00,1.3216028,1.3375915
2025-01-01 11:26:00,1.3217473,1.3377324
2025-01-01 11:27:00,1.3218863,1.3378679
2025-01-01 11:28:00,1.32202,1.337998
2025-01-01 11:29:00,1.3221487,1.3381232
2025-01-01 11:30:00,1.3224291,1.3384048
2025-01-01 11:31:00,1.3226987,1.3386751
2025-01-01 11:32:00,1.3229578,1.3389348
2025-01-01 11:33:00,1.3232065,1.3391844
2025-01-01 11:34:00,1.3234457,1.339424
2025-01-01 11:35:00,1.3236756,1.3396543
2025-01-01 11:36:00,1.3238965,1.3398755
2025-01-01 11:37:00,1.3241088,1.340088
2025-01-01 11:38:00,1.3243128,1.3402922
2025-01-01 11:39:00,1.3245089,1.3404883
2025-01-01 11:40:00,1.3246975,1.3406768
2025-01-01 11:41:00,1.3248787,1.3408579
2025-01-01 11:42:00,1.3250529,1.3410318
2025-01-01 11:43:00,1.3252202,1.3411989
2025-01-01 11:44:00,1.3253812,1.3413595
2025-01-01 11:45:00,1.325536,1.3415139
2025-01-01 11:46:00,1.3256848,1.3416622
2025-01-01 11:47:00,1.3258278,1.3418046
2025-01-01 11:48:00,1.3259654,1.3419416
2025-01-01 11:49:00,1.3260977,1.3420732
2025-01-01 11:50:00,1.3262249,1.3421996
2025-01-01 11:51:00,1.3263472,1.342321
2025-01-01 11:52:00,1.3264649,1.3424379
2025-01-01 11:53:00,1.326578,1.34255
2025-01-01 11:54:00,1.3266869,1.3426579
2025-01-01 11:55:00,1.3267914,1.3427615
2025-01-01 11:56:00,1.326892,1.3428612
2025-01-01 11:57:00,1.3269889,1.342957
2025-01-01 11:58:00,1.327082,1.343049
2025-01-01 11:59:00,1.3271717,1.3431374
2025-01-01 12:00:00,1.3273233,1.3432976
2025-01-01 12:01:00,1.3274691,1.3434515
2025-01-01 12:02:00,1.3276092,1.3435993
2025-01-01 12:03:00,1.3277439,1.3437413
2025-01-01 12:04:00,1.3278735,1.3438778
2025-01-01 12:05:00,1.3279979,1.3440088
2025-01-01 12:06:00,1.3281176,1.3441348
2025-01-01 12:07:00,1.3282326,1.3442557
2025-01-01 12:08:00,1.3283433,1.344372
2025-01-01 12:09:00,1.3284496,1.3444837
2025-01-01 12:10:00,1.3285519,1.3445909
2025-01-01 12:11:00,1.3286504,1.344694
2025-01-01 12:12:00,1.328745,1.344793
2025-01-01 12:13:00,1.328836,1.3448882
2025-01-01 12:14:00,1.3289236,1.3449795
2025-01-01 12:15:00,1.3290076,1.3450674
2025-01-01 12:16:00,1.3290887,1.3451518
2025-01-01 12:17:00,1.3291665,1.3452328
2025-01-01 12:18:00,1.3292414,1.3453108
2025-01-01 12:19:00,1.3293135,1.3453856
2025-01-01 12:20:00,1.3293829,1.3454574
2025-01-01 12:21:00,1.3294495,1.3455265
2025-01-01 12:22:00,1.3295138,1.3455929
2025-01-01 12:23:00,1.3295755,1.3456566
2025-01-01 12:24:00,1.329635,1.3457179
2025-01-01 12:25:00,1.3296921,1.3457767
2025-01-01 12:26:00,1.3297472,1.3458332
2025-01-01 12:27:00,1.3298001,1.3458875
2025-01-01 12:28:00,1.3298512,1.3459398
2025-01-01 12:29:00,1.3299003,1.3459898
2025-01-01 12:30:00,1.3299204,1.346026
2025-01-01 12:31:00,1.3299397,1.3460608
2025-01-01 12:32:00,1.3299586,1.3460941
2025-01-01 12:33:00,1.3299766,1.3461262
2025-01-01 12:34:00,1.3299942,1.346157
2025-01-01 12:35:00,1.330011,1.3461865
2025-01-01 12:36:00,1.3300275,1.346215
2025-01-01 12:37:00,1.3300433,1.3462422
2025-01-01 12:38:00,1.3300586,1.3462684
2025-01-01 12:39:00,1.3300734,1.3462937
2025-01-01 12:40:00,1.3300878,1.346318
2025-01-01 12:41:00,1.3301016,1.3463411
2025-01-01 12:42:00,1.330115,1.3463635
2025-01-01 12:43:00,1.330128,1.346385
2025-01-01 12:44:00,1.3301404,1.3464055
2025-01-01 12:45:00,1.3301524,1.3464253
2025-01-01 12:46:00,1.3301642,1.3464442
2025-01-01 12:47:00,1.3301755,1.3464625
2025-01-01 12:48:00,1.3301865,1.34648
2025-01-01 12:49:00,1.3301972,1.3464968
2025-01-01 12:50:00,1.3302075,1.3465129
2025-01-01 12:51:00,1.3302174,1.3465283
2025-01-01 12:52:00,1.330227,1.3465432
2025-01-01 12:53:00,1.3302363,1.3465574
2025-01-01 12:54:00,1.3302453,1.346571
2025-01-01 12:55:00,1.3302538,1.3465841
2025-01-01 12:56:00,1.3302623,1.3465965
2025-01-01 12:57:00,1.3302705,1.3466084
2025-01-01 12:58:00,1.3302784,1.34662
2025-01-01 12:59:00,1.330286,1.3466309
2025-01-01 13:00:00,1.3301742,1.3465424
2025-01-01 13:01:00,1.3300669,1.3464572
2025-01-01 13:02:00,1.3299639,1.3463756
2025-01-01 13:03:00,1.3298652,1.346297
2025-01-01 13:04:00,1.3297704,1.3462217
2025-01-01 13:05:00,1.3296795,1.3461492
2025-01-01 13:06:00,1.3295923,1.3460796
2025-01-01 13:07:00,1.3295087,1.3460128
2025-01-01 13:08:00,1.3294283,1.3459485
2025-01-01 13:09:00,1.3293512,1.3458868
2025-01-01 13:10:00,1.3292773,1.3458276
2025-01-01 13:11:00,1.3292063,1.3457706
2025-01-01 13:12:00,1.3291382,1.3457159
2025-01-01 13:13:00,1.3290728,1.3456633
2025-01-01 13:14:00,1.3290101,1.3456128
2025-01-01 13:15:00,1.3289499,1.345564
2025-01-01 13:16:00,1.3288922,1.3455173
2025-01-01 13:17:00,1.3288368,1.3454723
2025-01-01 13:18:00,1.3287836,1.3454291
2025-01-01 13:19:00,1.3287325,1.3453875
2025-01-01 13:20:00,1.3286835,1.3453474
2025-01-01 13:21:00,1.3286364,1.345309
2025-01-01 13:22:00,1.3285912,1.345272
2025-01-01 13:23:00,1.3285478,1.3452363
2025-01-01 13:24:00,1.3285062,1.345202
2025-01-01 13:25:00,1.3284663,1.345169
2025-01-01 13:26:00,1.3284279,1.3451371
2025-01-01 13:27:00,1.3283912,1.3451066
2025-01-01 13:28:00,1.3283559,1.345077
2025-01-01 13:29:00,1.3283219,1.3450487
2025-01-01 13:30:00,1.3280802,1.3448368
2025-01-01 13:31:00,1.3278482,1.3446335
2025-01-01 13:32:00,1.3276254,1.3444381
2025-01-01 13:33:00,1.3274114,1.3442504
2025-01-01 13:34:00,1.327206,1.3440702
2025-01-01 13:35:00,1.3270088,1.343897
2025-01-01 13:36:00,1.3268195,1.3437306
2025-01-01 13:37:00,1.3266377,1.3435707
2025-01-01 13:38:00,1.3264632,1.3434172
2025-01-01 13:39:00,1.3262955,1.3432696
2025-01-01 13:40:00,1.3261347,1.3431277
2025-01-01 13:41:00,1.3259801,1.3429915
2025-01-01 13:42:00,1.3258317,1.3428606
2025-01-01 13:43:00,1.3256892,1.3427348
2025-01-01 13:44:00,1.3255525,1.3426139
2025-01-01 13:45:00,1.325421,1.3424977
2025-01-01 13:46:00,1.3252949,1.342386
2025-01-01 13:47:00,1.3251735,1.3422787
2025-01-01 13:48:00,1.3250571,1.3421755
2025-01-01 13:49:00,1.3249453,1.3420763
2025-01-01 13:50:00,1.3248379,1.3419808
2025-01-01 13:51:00,1.3247348,1.3418891
2025-01-01 13:52:00,1.3246356,1.3418009
2025-01-01 13:53:00,1.3245405,1.341716
2025-01-01 13:54:00,1.3244491,1.3416345
2025-01-01 13:55:00,1.3243612,1.341556
2025-01-01 13:56:00,1.3242767,1.3414805
2025-01-01 13:57:00,1.3241956,1.3414079
2025-01-01 13:58:00,1.3241178,1.341338
2025-01-01 13:59:00,1.3240429,1.3412707
2025-01-01 14:00:00,1.3236756,1.3409395
2025-01-01 14:01:00,1.3233229,1.3406215
2025-01-01 14:02:00,1.3229841,1.3403159
2025-01-01 14:03:00,1.3226589,1.3400224
2025-01-01 14:04:00,1.3223466,1.3397405
2025-01-01 14:05:00,1.3220466,1.3394697
2025-01-01 14:06:00,1.3217586,1.3392094
2025-01-01 14:07:00,1.3214821,1.3389596
2025-01-01 14:08:00,1.3212165,1.3387194
2025-01-01 14:09:00,1.3209614,1.3384887
2025-01-01 14:10:00,1.3207164,1.3382671
2025-01-01 14:11:00,1.3204811,1.3380541
2025-01-01 14:12:00,1.320255,1.3378494
2025-01-01 14:13:00,1.3200381,1.3376527
2025-01-01 14:14:00,1.3198295,1.3374637
2025-01-01 14:15:00,1.3196293,1.3372821
2025-01-01 14:16:00,1.3194369,1.3371074
2025-01-01 14:17:00,1.319252,1.3369397
2025-01-01 14:18:00,1.3190745,1.3367783
2025-01-01 14:19:00,1.318904,1.3366233
2025-01-01 14:20:00,1.3187401,1.3364742
2025-01-01 14:21:00,1.3185827,1.3363309
2025-01-01 14:22:00,1.3184314,1.3361931
2025-01-01 14:23:00,1.3182861,1.3360605
2025-01-01 14:24:00,1.3181463,1.3359331
2025-01-01 14:25:00,1.3180121,1.3358107
2025-01-01 14:26:00,1.3178831,1.3356928
2025-01-01 14:27:00,1.3177592,1.3355793
2025-01-01 14:28:00,1.31764,1.3354702
2025-01-01 14:29:00,1.3175255,1.3353653
2025-01-01 14:30:00,1.3170391,1.3349206
2025-01-01 14:31:00,1.3165721,1.3344936
2025-01-01 14:32:00,1.3161235,1.3340836
2025-01-01 14:33:00,1.3156928,1.3336896
2025-01-01 14:34:00,1.3152791,1.333311
2025-01-01 14:35:00,1.3148818,1.3329474
2025-01-01 14:36:00,1.3145003,1.3325981
2025-01-01 14:37:00,1.3141339,1.3322625
2025-01-01 14:38:00,1.3137819,1.33194
2025-01-01 14:39:00,1.3134438,1.3316303
2025-01-01 14:40:00,1.3131192,1.3313326
2025-01-01 14:41:00,1.3128073,1.3310467
2025-01-01 14:42:00,1.3125077,1.3307719
2025-01-01 14:43:00,1.31222,1.3305078
2025-01-01 14:44:00,1.3119434,1.330254
2025-01-01 14:45:00,1.3116779,1.3300102
2025-01-01 14:46:00,1.3114227,1.3297758
2025-01-01 14:47:00,1.3111777,1.3295506
2025-01-01 14:48:00,1.3109423,1.329334
2025-01-01 14:49:00,1.310716,1.3291259
2025-01-01 14:50:00,1.3104986,1.3289257
2025-01-01 14:51:00,1.3102896,1.3287333
2025-01-01 14:52:00,1.3100889,1.3285484
2025-01-01 14:53:00,1.309896,1.3283706
2025-01-01 14:54:00,1.3097106,1.3281995
2025-01-01 14:55:00,1.3095324,1.3280351
2025-01-01 14:56:00,1.3093612,1.3278769
2025-01-01 14:57:00,1.3091965,1.3277249
2025-01-01 14:58:00,1.3090383,1.3275787
2025-01-01 14:59:00,1.308886,1.3274379
2025-01-01 15:00:00,1.3082894,1.3268877
2025-01-01 15:01:00,1.3077163,1.3263594
2025-01-01 15:02:00,1.307166,1.3258518
2025-01-01 15:03:00,1.3066374,1.3253642
2025-01-01 15:04:00,1.3061297,1.3248959
2025-01-01 15:05:00,1.3056421,1.324446
2025-01-01 15:06:00,1.3051739,1.3240137
2025-01-01 15:07:00,1.3047241,1.3235984
2025-01-01 15:08:00,1.3042921,1.3231995
2025-01-01 15:09:00,1.3038771,1.3228161
2025-01-01 15:10:00,1.3034786,1.3224479
2025-01-01 15:11:00,1.3030957,1.322094
2025-01-01 15:12:00,1.3027279,1.321754
2025-01-01 15:13:00,1.3023745,1.3214272
2025-01-01 15:14:00,1.302035,1.3211132
2025-01-01 15:15:00,1.3017089,1.3208115
2025-01-01 15:16:00,1.3013957,1.3205215
2025-01-01 15:17:00,1.3010945,1.3202428
2025-01-01 15:18:00,1.3008053,1.3199749
2025-01-01 15:19:00,1.3005273,1.3197174
2025-01-01 15:20:00,1.3002603,1.3194699
2025-01-01 15:21:00,1.3000036,1.3192319
2025-01-01 15:22:00,1.299757,1.3190031
2025-01-01 15:23:00,1.29952,1.3187832
2025-01-01 15:24:00,1.2992921,1.3185717
2025-01-01 15:25:00,1.2990732,1.3183683
2025-01-01 15:26:00,1.2988627,1.3181727
2025-01-01 15:27:00,1.2986604,1.3179846
2025-01-01 15:28:00,1.298466,1.3178037
2025-01-01 15:29:00,1.298279,1.3176297
2025-01-01 15:30:00,1.2975826,1.3169838
2025-01-01 15:31:00,1.2969137,1.3163633
2025-01-01 15:32:00,1.2962713,1.3157674
2025-01-01 15:33:00,1.2956544,1.315195
2025-01-01 15:34:00,1.2950618,1.314645
2025-01-01 15:35:00,1.2944927,1.3141168
2025-01-01 15:36:00,1.293946,1.3136094
2025-01-01 15:37:00,1.2934209,1.3131218
2025-01-01 15:38:00,1.2929164,1.3126534
2025-01-01 15:39:00,1.292432,1.3122034
2025-01-01 15:40:00,1.2919666,1.311771
2025-01-01 15:41:00,1.2915194,1.3113556
2025-01-01 15:42:00,1.2910899,1.3109564
2025-01-01 15:43:00,1.2906772,1.3105727
2025-01-01 15:44:00,1.2902808,1.310204
2025-01-01 15:45:00,1.2899001,1.3098497
2025-01-01 15:46:00,1.2895341,1.3095093
2025-01-01 15:47:00,1.2891825,1.309182
2025-01-01 15:48:00,1.2888447,1.3088676
2025-01-01 15:49:00,1.2885201,1.3085653
2025-01-01 15:50:00,1.2882081,1.3082747
2025-01-01 15:51:00,1.2879083,1.3079953
2025-01-01 15:52:00,1.2876202,1.3077269
2025-01-01 15:53:00,1.2873433,1.3074687
2025-01-01 15:54:00,1.2870771,1.3072205
2025-01-01 15:55:00,1.2868211,1.3069817
2025-01-01 15:56:00,1.2865752,1.3067521
2025-01-01 15:57:00,1.2863388,1.3065313
2025-01-01 15:58:00,1.2861115,1.306319
2025-01-01 15:59:00,1.2858928,1.3061148
2025-01-01 16:00:00,1.2851092,1.3053846
2025-01-01 16:01:00,1.2843565,1.3046834
2025-01-01 16:02:00,1.2836335,1.3040098
2025-01-01 16:03:00,1.2829391,1.3033626
2025-01-01 16:04:00,1.2822722,1.302741
2025-01-01 16:05:00,1.2816316,1.3021439
2025-01-01 16:06:00,1.2810162,1.3015702
2025-01-01 16:07:00,1.2804252,1.3010192
2025-01-01 16:08:00,1.2798574,1.3004897
2025-01-01 16:09:00,1.279312,1.299981
2025-01-01 16:10:00,1.2787881,1.2994922
2025-01-01 16:11:00,1.2782848,1.2990226
2025-01-01 16:12:00,1.2778013,1.2985713
2025-01-01 16:13:00,1.2773367,1.2981377
2025-01-01 16:14:00,1.2768904,1.297721
2025-01-01 16:15:00,1.2764615,1.2973205
2025-01-01 16:16:00,1.2760495,1.2969357
2025-01-01 16:17:00,1.2756536,1.2965659
2025-01-01 16:18:00,1.2752732,1.2962104
2025-01-01 16:19:00,1.2749076,1.2958688
2025-01-01 16:20:00,1.2745562,1.2955402
2025-01-01 16:21:00,1.2742186,1.2952245
2025-01-01 16:22:00,1.2738941,1.294921
2025-01-01 16:23:00,1.2735822,1.2946292
2025-01-01 16:24:00,1.2732824,1.2943486
2025-01-01 16:25:00,1.2729942,1.2940788
2025-01-01 16:26:00,1.2727171,1.2938194
2025-01-01 16:27:00,1.2724508,1.29357
2025-01-01 16:28:00,1.2721949,1.2933301
2025-01-01 16:29:00,1.2719487,1.2930993
2025-01-01 16:30:00,1.2710917,1.2922981
2025-01-01 16:31:00,1.2702686,1.2915285
2025-01-01 16:32:00,1.269478,1.2907891
2025-01-01 16:33:00,1.2687186,1.290079
2025-01-01 16:34:00,1.2679892,1.2893968
2025-01-01 16:35:00,1.2672886,1.2887414
2025-01-01 16:36:00,1.2666156,1.2881118
2025-01-01 16:37:00,1.2659692,1.287507
2025-01-01 16:38:00,1.2653482,1.2869259
2025-01-01 16:39:00,1.2647517,1.2863677
2025-01-01 16:40:00,1.2641788,1.2858312
2025-01-01 16:41:00,1.2636281,1.2853159
2025-01-01 16:42:00,1.2630993,1.2848206
2025-01-01 16:43:00,1.2625911,1.2843447
2025-01-01 16:44:00,1.262103,1.2838873
2025-01-01 16:45:00,1.2616338,1.2834477
2025-01-01 16:46:00,1.2611831,1.2830254
2025-01-01 16:47:00,1.2607499,1.2826195
2025-01-01 16:48:00,1.2603338,1.2822293
2025-01-01 16:49:00,1.2599338,1.2818543
2025-01-01 16:50:00,1.2595494,1.2814938
2025-01-01 16:51:00,1.2591801,1.2811472
2025-01-01 16:52:00,1.2588251,1.2808142
2025-01-01 16:53:00,1.2584838,1.280494
2025-01-01 16:54:00,1.2581557,1.2801859
2025-01-01 16:55:00,1.2578404,1.27989
2025-01-01 16:56:00,1.2575372,1.2796053
2025-01-01 16:57:00,1.2572458,1.2793316
2025-01-01 16:58:00,1.2569655,1.2790684
2025-01-01 16:59:00,1.2566961,1.278815
2025-01-01 17:00:00,1.255781,1.2779568
2025-01-01 17:01:00,1.2549019,1.2771325
2025-01-01 17:02:00,1.2540576,1.2763407
2025-01-01 17:03:00,1.2532468,1.27558
2025-01-01 17:04:00,1.2524679,1.2748493
2025-01-01 17:05:00,1.2517197,1.2741474
2025-01-01 17:06:00,1.251001,1.273473
2025-01-01 17:07:00,1.2503107,1.2728251
2025-01-01 17:08:00,1.2496475,1.2722027
2025-01-01 17:09:00,1.2490103,1.2716048
2025-01-01 17:10:00,1.2483982,1.2710302
2025-01-01 17:11:00,1.2478101,1.270478
2025-01-01 17:12:00,1.2472452,1.2699475
2025-01-01 17:13:00,1.2467023,1.2694378
2025-01-01 17:14:00,1.2461809,1.268948
2025-01-01 17:15:00,1.2456797,1.2684772
2025-01-01 17:16:00,1.2451982,1.2680249
2025-01-01 17:17:00,1.2447356,1.2675902
2025-01-01 17:18:00,1.244291,1.2671723
2025-01-01 17:19:00,1.2438636,1.2667706
2025-01-01 17:20:00,1.243453,1.2663845
2025-01-01 17:21:00,1.2430583,1.2660135
2025-01-01 17:22:00,1.242679,1.2656566
2025-01-01 17:23:00,1.2423143,1.2653136
2025-01-01 17:24:00,1.2419639,1.2649839
2025-01-01 17:25:00,1.241627,1.2646668
2025-01-01 17:26:00,1.241303,1.2643619
2025-01-01 17:27:00,1.2409916,1.2640687
2025-01-01 17:28:00,1.2406921,1.2637867
2025-01-01 17:29:00,1.2404042,1.2635156
2025-01-01 17:30:00,1.2394474,1.2626158
2025-01-01 17:31:00,1.2385285,1.2617515
2025-01-01 17:32:00,1.2376456,1.2609214
2025-01-01 17:33:00,1.2367978,1.2601238
2025-01-01 17:34:00,1.2359835,1.2593578
2025-01-01 17:35:00,1.2352011,1.2586218
2025-01-01 17:36:00,1.2344496,1.2579148
2025-01-01 17:37:00,1.2337277,1.2572355
2025-01-01 17:38:00,1.2330341,1.256583
2025-01-01 17:39:00,1.232368,1.2559559
2025-01-01 17:40:00,1.231728,1.2553536
2025-01-01 17:41:00,1.231113,1.2547748
2025-01-01 17:42:00,1.2305223,1.2542187
2025-01-01 17:43:00,1.2299545,1.2536843
2025-01-01 17:44:00,1.2294091,1.2531706
2025-01-01 17:45:00,1.228885,1.2526771
2025-01-01 17:46:00,1.2283814,1.2522029
2025-01-01 17:47:00,1.2278975,1.251747
2025-01-01 17:48:00,1.2274325,1.2513089
2025-01-01 17:49:00,1.2269856,1.2508879
2025-01-01 17:50:00,1.226556,1.250483
2025-01-01 17:51:00,1.2261432,1.2500939
2025-01-01 17:52:00,1.2257463,1.24972
2025-01-01 17:53:00,1.2253649,1.2493603
2025-01-01 17:54:00,1.2249984,1.2490146
2025-01-01 17:55:00,1.2246459,1.2486823
2025-01-01 17:56:00,1.224307,1.2483625
2025-01-01 17:57:00,1.2239811,1.2480552
2025-01-01 17:58:00,1.2236679,1.2477596
2025-01-01 17:59:00,1.2233667,1.2474753
2025-01-01 18:00:00,1.2223852,1.24655
2025-01-01 18:01:00,1.2214426,1.2456613
2025-01-01 18:02:00,1.2205372,1.2448076
2025-01-01 18:03:00,1.2196674,1.2439876
2025-01-01 18:04:00,1.2188321,1.2431997
2025-01-01 18:05:00,1.2180296,1.2424428
2025-01-01 18:06:00,1.2172587,1.2417159
2025-01-01 18:07:00,1.216518,1.2410175
2025-01-01 18:08:00,1.2158067,1.2403464
2025-01-01 18:09:00,1.2151232,1.2397017
2025-01-01 18:10:00,1.2144666,1.2390822
2025-01-01 18:11:00,1.2138357,1.238487
2025-01-01 18:12:00,1.2132295,1.237915
2025-01-01 18:13:00,1.2126472,1.2373655
2025-01-01 18:14:00,1.2120875,1.2368374
2025-01-01 18:15:00,1.2115498,1.2363298
2025-01-01 18:16:00,1.2110331,1.235842
2025-01-01 18:17:00,1.2105365,1.2353733
2025-01-01 18:18:00,1.2100594,1.2349228
2025-01-01 18:19:00,1.2096008,1.2344897
2025-01-01 18:20:00,1.20916,1.2340735
2025-01-01 18:21:00,1.2087363,1.2336735
2025-01-01 18:22:00,1.2083291,1.2332888
2025-01-01 18:23:00,1.2079377,1.232919
2025-01-01 18:24:00,1.2075614,1.2325635
2025-01-01 18:25:00,1.2071997,1.2322217
2025-01-01 18:26:00,1.2068518,1.2318932
2025-01-01 18:27:00,1.2065175,1.231577
2025-01-01 18:28:00,1.206196,1.2312732
2025-01-01 18:29:00,1.2058868,1.2309809
2025-01-01 18:30:00,1.2048982,1.2300466
2025-01-01 18:31:00,1.2039487,1.2291491
2025-01-01 18:32:00,1.2030367,1.2282871
2025-01-01 18:33:00,1.2021606,1.227459
2025-01-01 18:34:00,1.2013191,1.2266635
2025-01-01 18:35:00,1.2005107,1.2258992
2025-01-01 18:36:00,1.1997341,1.225165
2025-01-01 18:37:00,1.198988,1.2244596
2025-01-01 18:38:00,1.1982714,1.223782
2025-01-01 18:39:00,1.1975828,1.2231308
2025-01-01 18:40:00,1.1969212,1.2225052
2025-01-01 18:41:00,1.1962856,1.2219042
2025-01-01 18:42:00,1.195675,1.2213266
2025-01-01 18:43:00,1.1950881,1.2207717
2025-01-01 18:44:00,1.1945244,1.2202382
2025-01-01 18:45:00,1.1939826,1.2197257
2025-01-01 18:46:00,1.1934619,1.2192333
2025-01-01 18:47:00,1.1929616,1.2187599
2025-01-01 18:48:00,1.1924808,1.218305
