TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:12:00,0.9396483,1.0992663,1.2167388,1.076483,1.2320733,1.2864363,0.97082084,1.1018565,1.2412828,1.0866685,1.1909586,1.3148091,0.966994,1.1188138,1.1466702,1.0945297,1.2418896,1.2878762,0.908121,1.0630625,1.16107,1.1249082,1.2260696,1.3435215,0.94033706,1.1116419,1.1619713,1.0750694,1.2130138,1.3261184,0.9393539,1.097209,1.1741166
2025-01-01 11:13:00,0.9396382,1.0992563,1.2167522,1.0764607,1.2320694,1.2864306,0.9707972,1.1018198,1.2412821,1.0866122,1.1909101,1.3147998,0.9669553,1.1187822,1.146671,1.0944836,1.2418553,1.287882,0.90808713,1.0630325,1.1610872,1.1248661,1.2260331,1.3435371,0.9402977,1.1115956,1.1619871,1.0750097,1.2129502,1.3261226,0.9392928,1.097134,1.1741166
2025-01-01 11:14:00,0.939631,1.0992489,1.2167608,1.076442,1.232065,1.2864238,0.9707761,1.1017879,1.2412771,1.0865645,1.1908689,1.3147897,0.9669226,1.1187555,1.1466697,1.0944467,1.2418281,1.2878869,0.90806156,1.0630102,1.1611022,1.124835,1.2260065,1.3435518,0.9402686,1.1115608,1.1620007,1.0749631,1.2129003,1.3261261,0.9392433,1.0970731,1.1741145
2025-01-01 11:15:00,0.939626,1.0992432,1.2167662,1.076426,1.2320601,1.2864166,0.97075695,1.10176,1.2412695,1.0865239,1.1908333,1.3147789,0.9668947,1.1187327,1.1466671,1.0944169,1.2418067,1.2878913,0.9080426,1.0629944,1.1611156,1.1248127,1.2259878,1.343566,0.9402477,1.1115352,1.1620128,1.074927,1.2128611,1.3261291,0.93920326,1.0970234,1.1741107
2025-01-01 11:16:00,0.9396228,1.0992391,1.2167698,1.0764123,1.232055,1.2864089,0.97073925,1.1017352,1.2412599,1.0864888,1.1908023,1.314768,0.9668705,1.1187131,1.1466637,1.0943928,1.2417899,1.2878954,0.9080291,1.0629836,1.1611282,1.1247975,1.2259756,1.3435798,0.9402334,1.1115167,1.1620243,1.0748993,1.2128304,1.3261316,0.93917066,1.0969826,1.1741058
2025-01-01 11:17:00,0.9396211,1.099236,1.216772,1.0764004,1.2320493,1.2864009,0.9707229,1.1017131,1.2412493,1.0864581,1.190775,1.3147568,0.9668495,1.1186961,1.1466596,1.0943735,1.2417768,1.2878995,0.9080198,1.0629768,1.1611401,1.1247877,1.2259684,1.3435931,0.94022435,1.1115042,1.1620349,1.0748785,1.2128068,1.3261338,0.9391441,1.0969491,1.1741003
2025-01-01 11:18:00,0.9396205,1.0992341,1.2167733,1.0763899,1.2320436,1.2863927,0.9707076,1.1016928,1.2412379,1.0864309,1.1907508,1.3147455,0.9668309,1.1186811,1.1466552,1.094358,1.2417667,1.2879033,0.9080138,1.0629733,1.1611516,1.1247823,1.2259651,1.3436065,0.94021946,1.1114963,1.1620452,1.0748628,1.2127886,1.326136,0.93912214,1.0969212,1.1740943
2025-01-01 11:19:00,0.93962073,1.0992327,1.2167739,1.0763804,1.2320374,1.2863843,0.97069293,1.1016741,1.241226,1.0864066,1.190729,1.3147341,0.9668144,1.1186677,1.1466507,1.0943453,1.2417588,1.2879071,0.9080107,1.0629723,1.1611629,1.1247807,1.2259653,1.3436198,0.940218,1.1114923,1.1620553,1.0748515,1.2127749,1.3261379,0.9391041,1.096898,1.174088
2025-01-01 11:20:00,0.9396217,1.0992321,1.2167742,1.0763719,1.2320312,1.286376,0.9706789,1.1016566,1.2412137,1.0863847,1.1907091,1.3147227,0.96679944,1.1186556,1.146646,1.0943353,1.241753,1.2879109,0.90800977,1.0629735,1.161174,1.124782,1.225968,1.3436329,0.94021916,1.1114912,1.162065,1.0748436,1.2127645,1.3261398,0.93908906,1.0968784,1.1740816
2025-01-01 11:21:00,0.9396232,1.0992318,1.2167741,1.076364,1.2320249,1.2863675,0.97066545,1.1016401,1.2412012,1.0863644,1.1906906,1.3147113,0.9667857,1.1186446,1.1466414,1.0943272,1.2417487,1.2879149,0.9080106,1.0629764,1.1611851,1.1247854,1.2259727,1.3436462,0.94022244,1.1114924,1.1620746,1.0748385,1.2127571,1.3261416,0.9390764,1.0968617,1.1740749
2025-01-01 11:22:00,0.93962514,1.0992318,1.2167739,1.0763569,1.2320185,1.2863588,0.97065234,1.1016244,1.2411884,1.0863457,1.1906735,1.3146999,0.96677303,1.1186346,1.1466365,1.0943205,1.2417456,1.2879187,0.90801287,1.0629805,1.1611961,1.1247908,1.225979,1.3436592,0.9402275,1.1114955,1.1620842,1.0748355,1.2127519,1.3261431,0.93906575,1.0968473,1.1740681
2025-01-01 11:23:00,0.93962747,1.0992322,1.2167735,1.0763501,1.2320118,1.2863501,0.9706396,1.1016095,1.2411757,1.086328,1.1906574,1.3146884,0.96676123,1.118625,1.1466318,1.0943152,1.2417434,1.2879226,0.9080163,1.0629859,1.1612071,1.1247977,1.2259868,1.3436723,0.9402339,1.1115001,1.1620938,1.0748342,1.2127483,1.3261448,0.9390566,1.0968348,1.1740613
2025-01-01 11:24:00,0.93963,1.0992327,1.216773,1.0763435,1.2320051,1.2863414,0.97062707,1.1015949,1.2411629,1.0863115,1.1906419,1.3146771,0.96675014,1.1186161,1.1466271,1.0943109,1.2417421,1.2879266,0.9080207,1.0629921,1.161218,1.1248058,1.2259957,1.3436853,0.94024134,1.111506,1.162103,1.0748342,1.2127461,1.3261462,0.9390486,1.0968236,1.1740543
2025-01-01 11:25:00,0.93963265,1.0992334,1.2167724,1.0763373,1.2319982,1.2863327,0.9706147,1.1015809,1.24115,1.0862956,1.1906271,1.3146657,0.96673954,1.1186078,1.1466223,1.0943074,1.2417415,1.2879306,0.90802574,1.062999,1.161229,1.1248146,1.2260053,1.3436984,0.9402497,1.1115128,1.1621124,1.0748354,1.2127452,1.3261477,0.93904155,1.0968137,1.1740472
2025-01-01 11:26:00,0.9396356,1.0992342,1.2167717,1.0763314,1.2319913,1.2863239,0.97060245,1.101567,1.241137,1.0862803,1.1906128,1.3146544,0.96672946,1.1185998,1.1466177,1.0943046,1.2417415,1.2879347,0.90803146,1.0630064,1.16124,1.1248245,1.2260157,1.3437114,0.9402587,1.1115204,1.1621217,1.0748376,1.2127451,1.3261491,0.9390353,1.0968047,1.1740401
2025-01-01 11:27:00,0.93963856,1.0992352,1.2167709,1.0763254,1.2319844,1.2863151,0.9705903,1.1015536,1.241124,1.0862656,1.190599,1.314643,0.9667196,1.118592,1.146613,1.0943023,1.241742,1.2879387,0.9080377,1.0630144,1.1612511,1.1248348,1.2260267,1.3437244,0.9402682,1.1115286,1.162131,1.0748403,1.2127455,1.3261504,0.93902963,1.0967964,1.1740329
2025-01-01 11:28:00,0.9396416,1.099236,1.21677,1.0763196,1.2319773,1.2863061,0.9705783,1.1015402,1.2411112,1.0862511,1.1905855,1.3146318,0.9667102,1.1185846,1.1466084,1.0943005,1.2417426,1.2879429,0.90804434,1.0630226,1.161262,1.1248456,1.226038,1.3437375,0.94027823,1.1115372,1.1621401,1.0748434,1.2127466,1.3261517,0.93902445,1.0967886,1.1740258
2025-01-01 11:29:00,0.9396447,1.099237,1.2167691,1.076314,1.2319703,1.2862972,0.97056633,1.1015271,1.2410982,1.0862371,1.1905723,1.3146205,0.966701,1.1185774,1.146604,1.094299,1.2417438,1.287947,0.90805125,1.0630313,1.1612731,1.124857,1.2260497,1.3437505,0.94028854,1.1115462,1.1621493,1.0748471,1.2127482,1.3261529,0.93901956,1.0967813,1.1740185
2025-01-01 11:30:00,0.9393736,1.0988675,1.2201169,1.0759562,1.2318056,1.28689,0.9702742,1.1009002,1.2439969,1.0854547,1.1897644,1.3151803,0.9660953,1.1179041,1.1481308,1.0934366,1.2408423,1.288525,0.90732706,1.0622041,1.1629392,1.1238338,1.224924,1.3443607,0.9393244,1.1103108,1.1636133,1.0736213,1.2113153,1.3266842,0.93792725,1.095325,1.1756146
2025-01-01 11:31:00,0.93915737,1.0985721,1.2222925,1.075669,1.2316723,1.2872723,0.9700381,1.1003962,1.2458764,1.0848261,1.1891158,1.3155402,0.96560925,1.1173642,1.1491218,1.0927466,1.2401216,1.2889023,0.9067493,1.0615443,1.1640259,1.1230178,1.2240262,1.344762,0.93855536,1.1093246,1.1645681,1.0726418,1.2101696,1.32703,0.93705267,1.0941589,1.1766495
2025-01-01 11:32:00,0.938985,1.098336,1.2237062,1.0754381,1.2315642,1.2875175,0.9698469,1.0999904,1.2470936,1.0843208,1.1885945,1.3157703,0.9652187,1.116931,1.1497643,1.0921947,1.2395455,1.2891489,0.90628886,1.0610186,1.1647363,1.1223677,1.2233106,1.3450273,0.9379425,1.1085377,1.1651918,1.0718592,1.2092535,1.3272549,0.9363523,1.0932249,1.1773195
2025-01-01 11:33:00,0.9388477,1.0981474,1.2246246,1.0752523,1.2314762,1.2876736,0.9696915,1.0996633,1.2478801,1.0839139,1.188175,1.315916,0.96490467,1.1165832,1.1501806,1.0917532,1.2390851,1.289311,0.9059221,1.0605999,1.165202,1.1218503,1.2227408,1.3452044,0.9374545,1.1079104,1.1656004,1.0712341,1.2085214,1.3274015,0.93579125,1.0924765,1.1777524
2025-01-01 11:34:00,0.93873847,1.0979965,1.2252212,1.0751024,1.2314043,1.2877719,0.96956486,1.099399,1.2483869,1.083586,1.1878371,1.3160068,0.9646519,1.1163037,1.1504498,1.0914001,1.2387172,1.2894179,0.90563047,1.060267,1.1655086,1.1214387,1.2222875,1.3453239,0.93706644,1.1074104,1.165869,1.0707351,1.2079362,1.3274971,0.9353417,1.0918767,1.1780312
2025-01-01 11:35:00,0.9386517,1.097876,1.2256085,1.0749815,1.2313452,1.2878326,0.9694612,1.0991851,1.2487117,1.083321,1.1875643,1.316062,0.96444803,1.116079,1.1506231,1.0911177,1.2384235,1.2894889,0.9053988,1.0600028,1.1657119,1.1211121,1.2219275,1.3454062,0.9367583,1.1070125,1.1660466,1.0703369,1.2074686,1.3275595,0.93498135,1.0913957,1.1782098
2025-01-01 11:36:00,0.9385829,1.0977798,1.2258598,1.0748835,1.2312964,1.2878687,0.9693758,1.0990114,1.2489183,1.0831065,1.1873437,1.316094,0.9642834,1.1158979,1.1507345,1.090892,1.2381891,1.2895368,0.90521526,1.0597935,1.165848,1.1208534,1.2216421,1.3454642,0.9365141,1.1066962,1.1661654,1.0700192,1.2070953,1.3276002,0.93469226,1.0910096,1.178323
2025-01-01 11:37:00,0.93852836,1.0977029,1.2260226,1.074804,1.2312558,1.287889,0.96930516,1.0988699,1.249048,1.0829324,1.1871648,1.316111,0.96415013,1.1157519,1.1508055,1.0907114,1.2380021,1.2895696,0.9050701,1.059628,1.1659404,1.1206491,1.2214165,1.3455065,0.9363209,1.1064453,1.1662455,1.0697662,1.206797,1.3276271,0.9344602,1.0906997,1.178394
2025-01-01 11:38:00,0.93848526,1.0976415,1.2261279,1.0747391,1.2312218,1.2878989,0.96924627,1.0987543,1.2491276,1.0827905,1.1870192,1.3161182,0.964042,1.1156338,1.1508503,1.090567,1.237853,1.2895926,0.90495574,1.0594976,1.1660044,1.1204882,1.2212385,1.3455385,0.9361687,1.1062465,1.1663007,1.0695646,1.206559,1.3276447,0.93427384,1.0904505,1.1784375
2025-01-01 11:39:00,0.9384514,1.0975925,1.2261958,1.074686,1.2311931,1.287902,0.9691967,1.098659,1.249175,1.0826744,1.1869004,1.3161191,0.9639539,1.1155384,1.150878,1.0904517,1.2377344,1.2896092,0.90486604,1.0593954,1.1660502,1.1203622,1.2210987,1.3455638,0.9360493,1.1060896,1.1663395,1.0694044,1.206369,1.3276563,0.93412393,1.0902499,1.178463
2025-01-01 11:40:00,0.93842477,1.0975534,1.2262393,1.0746424,1.2311684,1.2879007,0.9691547,1.0985805,1.249201,1.082579,1.186803,1.3161157,0.9638819,1.1154608,1.1508946,1.0903594,1.23764,1.2896218,0.904796,1.0593157,1.1660839,1.1202638,1.2209896,1.3455848,0.93595594,1.1059661,1.1663678,1.069277,1.2062176,1.327664,0.9340032,1.0900882,1.1784768
2025-01-01 11:41:00,0.938404,1.0975221,1.226267,1.0746063,1.231147,1.2878966,0.9691187,1.098515,1.2492136,1.0825002,1.1867228,1.3161099,0.9638228,1.1153976,1.1509042,1.090286,1.2375652,1.2896317,0.9047417,1.059254,1.1661097,1.1201876,1.2209048,1.3456029,0.9358836,1.1058692,1.1663891,1.0691762,1.206097,1.3276693,0.9339057,1.0899577,1.178483
2025-01-01 11:42:00,0.93838793,1.0974972,1.2262845,1.0745763,1.2311285,1.2878906,0.9690875,1.0984601,1.249217,1.0824347,1.1866561,1.3161023,0.9637739,1.1153458,1.1509091,1.0902274,1.2375059,1.2896398,0.9047001,1.0592067,1.1661307,1.1201295,1.2208397,1.3456192,0.935828,1.1057937,1.166406,1.0690963,1.2060009,1.3276727,0.933827,1.0898521,1.1784842
2025-01-01 11:43:00,0.9383756,1.0974773,1.2262951,1.074551,1.2311119,1.2878833,0.9690601,1.0984137,1.2492148,1.0823796,1.1866004,1.3160936,0.9637334,1.1153034,1.150911,1.0901805,1.237459,1.289647,0.9046685,1.059171,1.1661482,1.1200854,1.2207903,1.3456343,0.93578565,1.1057353,1.16642,1.0690334,1.2059246,1.327675,0.93376315,1.0897663,1.1784823
2025-01-01 11:44:00,0.9383662,1.0974615,1.2263013,1.0745295,1.2310971,1.2878752,0.96903574,1.0983739,1.2492087,1.0823331,1.1865536,1.3160843,0.96369934,1.1152682,1.150911,1.0901433,1.2374222,1.2896534,0.90464514,1.0591444,1.1661638,1.1200528,1.2207533,1.3456486,0.9357541,1.1056906,1.1664319,1.068984,1.2058641,1.3276767,0.93371123,1.0896964,1.1784781
2025-01-01 11:45:00,0.93835914,1.097449,1.2263048,1.074511,1.2310836,1.2878666,0.96901387,1.0983396,1.2492001,1.0822934,1.1865138,1.3160744,0.96367073,1.115239,1.1509098,1.0901136,1.2373934,1.2896593,0.90462816,1.0591253,1.166178,1.1200292,1.2207264,1.3456625,0.9357311,1.1056567,1.1664426,1.0689454,1.205816,1.3276778,0.9336688,1.0896393,1.1784726
2025-01-01 11:46:00,0.93835396,1.0974389,1.2263062,1.0744951,1.2310714,1.2878575,0.96899396,1.0983096,1.2491901,1.082259,1.1864794,1.3160642,0.96364635,1.1152146,1.1509076,1.0900902,1.237371,1.289665,0.9046164,1.0591121,1.1661912,1.120013,1.2207074,1.345676,0.93571496,1.1056317,1.1664526,1.0689154,1.2057781,1.3276787,0.93363404,1.0895922,1.1784663
2025-01-01 11:47:00,0.93835026,1.0974308,1.2263066,1.0744809,1.2310597,1.2878482,0.96897554,1.0982829,1.2491789,1.0822293,1.1864498,1.3160539,0.9636253,1.115194,1.1509051,1.0900717,1.2373537,1.2896706,0.90460885,1.0591036,1.1662039,1.1200026,1.2206949,1.3456892,0.93570423,1.1056137,1.1664621,1.0688921,1.2057482,1.3276793,0.9336054,1.0895534,1.1784593
2025-01-01 11:48:00,0.93834776,1.0974244,1.226306,1.0744684,1.2310488,1.2878388,0.96895844,1.0982592,1.249167,1.0822028,1.1864237,1.3160435,0.9636071,1.1151763,1.1509023,1.090057,1.2373405,1.2896761,0.90460455,1.0590991,1.1662163,1.119997,1.2206875,1.3457022,0.93569785,1.1056012,1.166471,1.0688745,1.2057247,1.3276796,0.93358153,1.0895209,1.1784518
2025-01-01 11:49:00,0.9383462,1.0974191,1.2263049,1.074457,1.2310385,1.2878292,0.9689423,1.0982375,1.2491547,1.0821791,1.1864004,1.316033,0.9635911,1.1151612,1.1508993,1.0900457,1.2373307,1.2896814,0.904603,1.0590974,1.1662283,1.1199951,1.2206842,1.3457152,0.935695,1.1055931,1.1664796,1.0688611,1.2057062,1.3276799,0.93356156,1.0894936,1.1784441
2025-01-01 11:50:00,0.9383454,1.097415,1.2263035,1.0744467,1.2310284,1.2878196,0.9689269,1.0982176,1.2491422,1.0821577,1.1863796,1.3160225,0.96357673,1.1151481,1.1508961,1.0900367,1.2373235,1.2896869,0.9046036,1.0590984,1.1662402,1.1199962,1.2206842,1.3457282,0.93569493,1.1055887,1.1664882,1.0688514,1.2056919,1.32768,0.93354464,1.0894706,1.1784362
2025-01-01 11:51:00,0.93834513,1.0974116,1.2263017,1.0744371,1.2310189,1.2878098,0.9689122,1.0981991,1.2491295,1.0821381,1.1863605,1.316012,0.9635639,1.1151365,1.1508931,1.09003,1.2373184,1.2896924,0.9046059,1.0591011,1.1662523,1.1199996,1.2206867,1.345741,0.9356971,1.1055871,1.1664966,1.0688443,1.2056808,1.32768,0.93353015,1.0894508,1.178428
2025-01-01 11:52:00,0.9383453,1.0974089,1.2262996,1.0744281,1.2310094,1.2878001,0.968898,1.0981817,1.2491167,1.0821198,1.186343,1.3160015,0.9635522,1.1151263,1.1508899,1.0900247,1.2373152,1.2896979,0.90460956,1.0591054,1.166264,1.120005,1.2206914,1.3457539,0.935701,1.1055877,1.1665049,1.0688396,1.2056724,1.3276799,0.93351763,1.0894337,1.1784198
2025-01-01 11:53:00,0.93834585,1.0974066,1.2262975,1.0744196,1.2310002,1.2877902,0.9688841,1.0981653,1.2491037,1.0821028,1.1863266,1.315991,0.9635414,1.115117,1.1508868,1.0900208,1.2373132,1.2897034,0.9046144,1.0591112,1.166276,1.1200119,1.2206978,1.3457667,0.9357063,1.1055901,1.1665131,1.0688366,1.2056661,1.3276798,0.9335067,1.0894185,1.1784116
2025-01-01 11:54:00,0.9383467,1.0974047,1.2262952,1.0744114,1.2309911,1.2877802,0.9688706,1.0981497,1.2490907,1.0820867,1.1863111,1.3159806,0.9635314,1.1151086,1.1508837,1.090018,1.2373123,1.289709,0.9046201,1.0591179,1.1662877,1.1200202,1.2207055,1.3457794,0.9357128,1.1055939,1.1665212,1.0688349,1.2056613,1.3276795,0.933497,1.0894051,1.1784031
2025-01-01 11:55:00,0.9383477,1.0974032,1.226293,1.0744036,1.2309822,1.2877703,0.9688573,1.0981344,1.2490776,1.0820713,1.1862966,1.3159702,0.96352196,1.1151009,1.1508806,1.0900161,1.2373124,1.2897145,0.9046266,1.0591253,1.1662995,1.1200292,1.2207143,1.3457922,0.9357201,1.1055988,1.1665292,1.0688344,1.2056577,1.3276793,0.9334883,1.0893929,1.1783948
2025-01-01 11:56:00,0.9383489,1.0974019,1.2262906,1.0743959,1.2309732,1.2877603,0.9688442,1.0981196,1.2490644,1.0820565,1.1862826,1.3159598,0.963513,1.1150937,1.1508775,1.0900149,1.2373133,1.2897202,0.9046337,1.0591335,1.1663114,1.1200391,1.2207239,1.3458049,0.9357282,1.1056046,1.1665373,1.0688348,1.2056553,1.3276789,0.9334803,1.0893818,1.1783862
2025-01-01 11:57:00,0.93835014,1.0974008,1.2262881,1.0743884,1.2309644,1.2877502,0.96883124,1.0981053,1.2490513,1.0820421,1.186269,1.3159494,0.96350455,1.1150869,1.1508745,1.0900142,1.2373147,1.2897259,0.9046412,1.0591422,1.1663232,1.1200497,1.2207342,1.3458177,0.9357368,1.1056112,1.1665452,1.0688357,1.2056537,1.3276786,0.933473,1.0893717,1.1783777
2025-01-01 11:58:00,0.9383515,1.0973997,1.2262855,1.074381,1.2309556,1.2877401,0.9688184,1.0980912,1.2490382,1.0820283,1.186256,1.3159392,0.9634963,1.1150806,1.1508716,1.0900141,1.2373166,1.2897316,0.90464914,1.0591513,1.1663351,1.1200607,1.2207451,1.3458304,0.9357458,1.1056184,1.166553,1.0688374,1.2056527,1.3276781,0.93346614,1.089362,1.1783692
2025-01-01 11:59:00,0.9383529,1.0973986,1.2262828,1.0743737,1.2309468,1.2877301,0.9688057,1.0980774,1.2490251,1.0820147,1.1862433,1.3159289,0.9634884,1.1150745,1.1508688,1.0900143,1.2373189,1.2897375,0.9046574,1.0591608,1.166347,1.120072,1.2207563,1.3458431,0.93575525,1.105626,1.1665609,1.0688393,1.2056522,1.3276776,0.93345964,1.0893528,1.1783605
2025-01-01 12:00:00,0.938073,1.096884,1.2293013,1.0739951,1.2305801,1.288249,0.96846366,1.0972922,1.2514812,1.0812643,1.1853089,1.3164173,0.96283674,1.1141894,1.1522145,1.0891261,1.2361765,1.2902454,0.90396464,1.0582256,1.1678157,1.1190242,1.219412,1.346382,0.9347691,1.1042099,1.167847,1.0676043,1.2040397,1.3281431,0.93236643,1.0877528,1.1797549
2025-01-01 12:01:00,0.9378493,1.096472,1.2312623,1.0736908,1.2302849,1.2885828,0.96818745,1.0966613,1.253073,1.0806615,1.1845592,1.3167315,0.962314,1.1134803,1.1530883,1.088416,1.2352633,1.2905775,0.90341234,1.0574799,1.1687745,1.1181885,1.2183392,1.3467367,0.9339823,1.1030788,1.1686857,1.0666169,1.20275,1.3284454,0.93149084,1.0864713,1.1806581
2025-01-01 12:02:00,0.93767065,1.0961423,1.2325361,1.0734459,1.2300472,1.2887963,0.96796405,1.0961542,1.2541031,1.0801768,1.1839571,1.3169321,0.9618946,1.1129122,1.1536554,1.0878483,1.2345337,1.2907956,0.9029724,1.0568852,1.169402,1.1175225,1.2174835,1.3469716,0.933355,1.1021758,1.1692336,1.0658276,1.2017184,1.3286417,0.9307893,1.0854447,1.181242
2025-01-01 12:03:00,0.937528,1.0958785,1.2333629,1.0732486,1.2298552,1.2889313,0.96778286,1.0957458,1.2547681,1.0797867,1.1834732,1.3170589,0.9615577,1.1124568,1.1540232,1.0873945,1.2339507,1.2909396,0.9026224,1.0564117,1.169814,1.1169924,1.2168016,1.3471289,0.9328553,1.1014552,1.1695923,1.065197,1.2008934,1.3287688,0.93022704,1.084622,1.1816186
2025-01-01 12:04:00,0.93741417,1.0956671,1.2338994,1.0730894,1.2296997,1.2890154,0.96763533,1.0954164,1.2551957,1.0794721,1.1830838,1.3171378,0.96128684,1.1120915,1.1542612,1.0870318,1.2334853,1.2910353,0.90234447,1.0560354,1.170086,1.116571,1.2162586,1.3472353,0.9324577,1.1008807,1.169828,1.0646931,1.2002337,1.3288512,0.92977613,1.0839623,1.1818602
2025-01-01 12:05:00,0.93732333,1.095498,1.2342469,1.0729605,1.2295736,1.2890666,0.9675149,1.0951505,1.2554691,1.0792179,1.18277,1.3171856,0.9610689,1.1117984,1.1544152,1.0867422,1.2331138,1.2910997,0.902124,1.0557364,1.1702671,1.1162363,1.2158269,1.347309,0.93214166,1.1004227,1.169984,1.0642906,1.1997061,1.3289045,0.9294144,1.0834333,1.1820141
2025-01-01 12:06:00,0.93725085,1.0953623,1.2344717,1.0728558,1.2294708,1.2890961,0.96741605,1.094935,1.2556423,1.079012,1.1825168,1.3172132,0.9608933,1.111563,1.1545144,1.0865108,1.2328173,1.2911437,0.9019496,1.0554994,1.170389,1.1159713,1.2154841,1.3473613,0.93189096,1.1000583,1.1700879,1.0639695,1.1992842,1.3289388,0.92912394,1.0830084,1.1821111
2025-01-01 12:07:00,0.93719316,1.0952536,1.2346168,1.0727707,1.2293868,1.2891117,0.9673344,1.0947601,1.2557502,1.0788451,1.1823121,1.3172277,0.9607515,1.1113739,1.1545782,1.0863262,1.2325811,1.2911744,0.901812,1.0553122,1.1704726,1.115762,1.2152125,1.3473997,0.93169254,1.0997685,1.1701581,1.0637131,1.198947,1.3289607,0.9288904,1.082667,1.1821709
2025-01-01 12:08:00,0.9371472,1.0951664,1.2347099,1.0727012,1.2293178,1.289118,0.9672666,1.0946176,1.2558159,1.078709,1.1821461,1.3172336,0.9606368,1.1112217,1.1546189,1.086179,1.2323931,1.2911966,0.90170395,1.0551645,1.170531,1.1155971,1.2149978,1.3474292,0.9315359,1.0995386,1.1702063,1.0635086,1.1986773,1.3289746,0.9287026,1.0823925,1.1822066
2025-01-01 12:09:00,0.93711066,1.0950963,1.2347693,1.072644,1.2292608,1.2891185,0.9672099,1.0945009,1.2558539,1.0785978,1.1820109,1.317234,0.96054375,1.1110991,1.1546444,1.0860617,1.2322435,1.2912134,0.9016195,1.0550486,1.1705734,1.1154678,1.2148286,1.3474525,0.93141264,1.0993563,1.1702402,1.0633457,1.1984619,1.3289832,0.92855114,1.0821713,1.1822267
2025-01-01 12:10:00,0.93708163,1.0950402,1.2348068,1.0725968,1.2292132,1.2891152,0.9671619,1.0944048,1.255874,1.0785064,1.1819006,1.3172308,0.9604681,1.1110002,1.1546602,1.0859685,1.2321248,1.2912266,0.9015539,1.0549582,1.1706052,1.1153668,1.2146958,1.3474722,0.93131614,1.0992124,1.1702647,1.0632159,1.1982896,1.3289882,0.9284288,1.0819929,1.1822364
2025-01-01 12:11:00,0.9370586,1.094995,1.2348299,1.0725576,1.2291734,1.2891093,0.96712106,1.0943257,1.2558825,1.0784307,1.1818103,1.3172255,0.96040636,1.1109202,1.1546699,1.0858942,1.2320307,1.2912375,0.90150344,1.0548881,1.1706301,1.1152889,1.2145923,1.3474894,0.93124104,1.0990989,1.1702832,1.0631127,1.1981521,1.328991,0.9283299,1.0818486,1.1822395
2025-01-01 12:12:00,0.9370403,1.0949585,1.2348437,1.0725247,1.2291398,1.2891017,0.9670859,1.0942596,1.2558835,1.078368,1.1817356,1.3172185,0.96035576,1.1108555,1.1546754,1.0858355,1.2319564,1.2912468,0.90146506,1.0548342,1.1706505,1.115229,1.2145119,1.3475047,0.9311829,1.09901,1.1702977,1.0630307,1.1980422,1.3289925,0.9282496,1.0817318,1.1822383
2025-01-01 12:13:00,0.93702585,1.0949291,1.2348516,1.0724968,1.2291111,1.289093,0.9670552,1.0942041,1.2558795,1.0783153,1.1816738,1.3172106,0.960314,1.1108028,1.1546782,1.0857888,1.2318978,1.291255,0.9014364,1.0547936,1.1706681,1.1151838,1.2144502,1.3475192,0.9311386,1.0989406,1.1703097,1.0629659,1.1979543,1.328993,0.92818415,1.0816367,1.1822343
2025-01-01 12:14:00,0.9370144,1.0949051,1.2348554,1.0724729,1.229086,1.2890837,0.96702814,1.0941571,1.2558725,1.0782708,1.1816221,1.317202,0.9602794,1.1107599,1.1546794,1.0857521,1.2318519,1.2912629,0.90141547,1.0547632,1.1706839,1.1151503,1.2144035,1.347533,0.9311051,1.0988867,1.1703199,1.0629145,1.1978842,1.3289927,0.9281307,1.0815591,1.1822284
2025-01-01 12:15:00,0.9370054,1.0948857,1.2348566,1.0724523,1.2290642,1.289074,0.96700394,1.0941169,1.2558632,1.0782326,1.1815788,1.3171932,0.9602505,1.1107248,1.1546797,1.0857233,1.2318163,1.2912703,0.9014008,1.0547413,1.1706983,1.1151261,1.2143687,1.3475462,0.9310804,1.0988455,1.170329,1.0628738,1.1978283,1.328992,0.92808676,1.0814954,1.1822214
2025-01-01 12:16:00,0.93699837,1.09487,1.2348561,1.0724343,1.2290448,1.2890638,0.966982,1.0940821,1.2558526,1.0781999,1.1815418,1.317184,0.96022624,1.1106958,1.1546792,1.0857008,1.2317886,1.2912774,0.9013911,1.0547259,1.1707122,1.1151093,1.2143434,1.3475592,0.9310627,1.0988141,1.1703373,1.062842,1.1977836,1.328991,0.9280504,1.081443,1.1822134
2025-01-01 12:17:00,0.9369928,1.094857,1.2348545,1.0724183,1.2290274,1.2890534,0.9669619,1.0940517,1.2558411,1.0781711,1.18151,1.3171747,0.9602056,1.110672,1.1546781,1.0856833,1.2317675,1.2912844,0.90138537,1.0547159,1.1707255,1.1150986,1.2143259,1.3475721,0.9310505,1.0987908,1.1703452,1.062817,1.197748,1.3289899,0.9280201,1.0813994,1.1822051
