TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:09:00,0.58383995,0.70081764,0.57515335,0.7078427,0.5783072,0.7285237,0.57641643,0.70847416,0.59665143,0.72673607,0.61240983,0.73273677,0.6272949,0.747384,0.6471983,0.7535133,0.64952004,0.78118247,0.68621814,0.78327316,0.6950078,0.8003911
2025-01-01 13:10:00,0.5839021,0.70084316,0.57522154,0.7078782,0.57838595,0.72856665,0.57650447,0.7085258,0.5967511,0.7267919,0.61250883,0.7327981,0.6274045,0.7474461,0.64730144,0.75357693,0.6496262,0.7812484,0.68632466,0.78333265,0.69510704,0.8004449
2025-01-01 13:11:00,0.5839393,0.70085716,0.57526404,0.7079001,0.5784368,0.728595,0.57656294,0.7085613,0.5968185,0.7268314,0.6125769,0.732842,0.62748015,0.74749106,0.647373,0.7536228,0.64969945,0.7812951,0.6863974,0.7833741,0.6951737,0.8004813
2025-01-01 13:12:00,0.5839604,0.7008638,0.57528985,0.7079132,0.57846946,0.7286139,0.57660216,0.70858634,0.59686494,0.72686034,0.6126249,0.7328748,0.62753373,0.7475248,0.64742416,0.75365704,0.64975125,0.7813294,0.686448,0.7834039,0.6952192,0.8005065
2025-01-01 13:13:00,0.583971,0.70086557,0.5753048,0.70792073,0.57849044,0.72862667,0.57662886,0.7086046,0.5968978,0.72688234,0.6126598,0.7329002,0.62757295,0.74755126,0.6474619,0.75368375,0.64978915,0.78135544,0.6864843,0.78342605,0.6952509,0.8005243
2025-01-01 13:14:00,0.58397484,0.70086426,0.5753127,0.70792454,0.5785038,0.72863543,0.5766475,0.70861846,0.5969218,0.7268999,0.6126863,0.7329208,0.6276029,0.7475731,0.6474911,0.75370556,0.64981806,0.78137624,0.68651116,0.7834432,0.6952737,0.8005372
2025-01-01 13:15:00,0.5839742,0.7008609,0.57531613,0.70792603,0.57851213,0.7286417,0.57666093,0.7086294,0.5969401,0.72691464,0.6127072,0.7329384,0.6276268,0.74759185,0.6475146,0.7537242,0.649841,0.78139365,0.686532,0.78345716,0.6952906,0.80054706
2025-01-01 13:16:00,0.5839707,0.7008563,0.57531655,0.7079259,0.5785174,0.7286463,0.5766709,0.7086386,0.59695464,0.7269274,0.6127246,0.732954,0.6276467,0.74760854,0.64753443,0.7537408,0.64986014,0.7814087,0.686549,0.783469,0.6953037,0.8005549
2025-01-01 13:17:00,0.58396536,0.7008509,0.5753151,0.7079249,0.57852054,0.7286498,0.5766787,0.7086466,0.59696686,0.7269391,0.61273974,0.73296833,0.6276641,0.747624,0.64755195,0.75375605,0.6498768,0.7814224,0.68656325,0.78347945,0.6953143,0.8005613
2025-01-01 13:18:00,0.58395886,0.700845,0.5753124,0.70792323,0.57852244,0.7286526,0.57668513,0.70865387,0.5969775,0.72695,0.61275333,0.7329818,0.6276799,0.7476386,0.64756787,0.75377035,0.64989173,0.781435,0.6865759,0.7834889,0.6953232,0.80056673
2025-01-01 13:19:00,0.5839516,0.7008387,0.575309,0.70792115,0.57852346,0.7286551,0.5766906,0.70866066,0.5969871,0.72696036,0.61276597,0.73299474,0.62769455,0.74765265,0.64758277,0.7537841,0.6499057,0.78144705,0.68658745,0.7834978,0.6953311,0.8005716
2025-01-01 13:20:00,0.5839439,0.70083225,0.57530504,0.70791894,0.57852393,0.7286573,0.57669556,0.70866716,0.5969961,0.72697043,0.612778,0.7330073,0.62770855,0.74766636,0.647597,0.75379753,0.64991885,0.7814587,0.6865982,0.78350633,0.69533825,0.8005761
2025-01-01 13:21:00,0.58393586,0.7008257,0.5753008,0.70791656,0.5785242,0.72865933,0.5767002,0.7086735,0.5970048,0.7269804,0.6127897,0.7330197,0.6277221,0.7476799,0.64761084,0.7538106,0.6499316,0.78147,0.68660843,0.78351444,0.69534487,0.8005803
2025-01-01 13:22:00,0.5839277,0.700819,0.57529646,0.7079141,0.5785241,0.72866136,0.5767046,0.7086798,0.5970132,0.72699016,0.6128011,0.733032,0.6277354,0.74769324,0.6476245,0.7538236,0.649944,0.7814811,0.6866183,0.7835224,0.69535124,0.8005843
2025-01-01 13:23:00,0.5839194,0.7008124,0.575292,0.7079116,0.578524,0.7286633,0.5767089,0.708686,0.59702146,0.7269999,0.6128124,0.73304415,0.6277484,0.7477065,0.64763784,0.75383633,0.6499562,0.781492,0.68662804,0.78353024,0.6953573,0.80058813
2025-01-01 13:24:00,0.58391106,0.7008058,0.57528746,0.7079091,0.5785238,0.72866535,0.5767132,0.70869225,0.5970296,0.72700965,0.6128236,0.7330563,0.6277614,0.7477197,0.64765114,0.7538491,0.6499683,0.78150284,0.6866376,0.783538,0.6953632,0.8005918
2025-01-01 13:25:00,0.5839027,0.70079917,0.57528293,0.70790666,0.57852364,0.7286673,0.57671744,0.70869845,0.59703773,0.72701937,0.61283475,0.73306847,0.6277743,0.7477328,0.6476643,0.7538618,0.64998025,0.78151363,0.68664694,0.7835456,0.69536895,0.80059546
2025-01-01 13:26:00,0.5838944,0.7007927,0.5752784,0.7079043,0.57852346,0.72866935,0.5767216,0.7087047,0.5970459,0.7270291,0.61284584,0.73308057,0.6277872,0.747746,0.64767736,0.7538744,0.64999217,0.78152436,0.68665624,0.7835531,0.6953746,0.800599
2025-01-01 13:27:00,0.5838861,0.7007861,0.57527393,0.7079019,0.57852334,0.72867143,0.5767259,0.7087109,0.59705406,0.7270388,0.612857,0.7330927,0.6278,0.7477591,0.6476905,0.75388706,0.650004,0.781535,0.6866655,0.7835607,0.69538015,0.8006025
2025-01-01 13:28:00,0.58387774,0.7007796,0.57526946,0.7078996,0.57852334,0.7286735,0.5767302,0.7087172,0.5970623,0.7270486,0.6128682,0.7331049,0.62781286,0.7477722,0.6477035,0.75389963,0.65001583,0.78154564,0.6866747,0.7835681,0.6953857,0.8006059
2025-01-01 13:29:00,0.58386946,0.7007731,0.57526505,0.7078973,0.5785233,0.72867566,0.57673454,0.7087236,0.5970705,0.7270584,0.61287934,0.73311704,0.6278257,0.74778533,0.6477165,0.75391215,0.6500276,0.7815562,0.6866838,0.7835754,0.6953911,0.8006092
2025-01-01 13:30:00,0.5897019,0.70377344,0.5813163,0.7113204,0.5850307,0.7322745,0.58357745,0.71267647,0.60441715,0.7310083,0.6199117,0.7372717,0.6354514,0.75182736,0.6547375,0.75807524,0.6573462,0.7859321,0.69409585,0.78769714,0.7024615,0.804517
2025-01-01 13:31:00,0.5934902,0.70572144,0.5852482,0.71354467,0.5892606,0.7346146,0.58802694,0.7152481,0.6091954,0.7335792,0.6244867,0.7399765,0.64041257,0.7544593,0.65930563,0.76078564,0.6621074,0.78878015,0.6989168,0.79037875,0.707059,0.80705816
2025-01-01 13:32:00,0.5959497,0.70698553,0.58780235,0.7149898,0.5920101,0.7361365,0.5909207,0.716922,0.6123042,0.7352538,0.62746435,0.741739,0.6436419,0.7561747,0.6622795,0.7625518,0.66520625,0.79063493,0.7020535,0.7921243,0.7100493,0.808711
2025-01-01 13:33:00,0.59754556,0.707805,0.5894612,0.7159284,0.5937973,0.7371266,0.59280324,0.71801233,0.61432785,0.73634577,0.6294038,0.74288887,0.6457454,0.75729424,0.66421705,0.7637041,0.66722447,0.7918442,0.7040955,0.79326135,0.7119947,0.8097864
2025-01-01 13:34:00,0.5985801,0.7083355,0.590538,0.71653783,0.5949592,0.737771,0.59402853,0.71872336,0.61564624,0.7370591,0.6306684,0.7436406,0.64711726,0.75802654,0.665481,0.76445746,0.6685404,0.79263383,0.70542586,0.79400295,0.71326107,0.8104864
2025-01-01 13:35:00,0.5992498,0.70867825,0.59123653,0.7169333,0.59571457,0.73819077,0.59482664,0.7191879,0.61650616,0.7375263,0.6314944,0.74413353,0.6480135,0.75850713,0.6663071,0.7649515,0.6693998,0.7931507,0.70629364,0.79448736,0.7140859,0.8109424
2025-01-01 13:36:00,0.5996823,0.70889884,0.59168917,0.7171898,0.59620565,0.7384646,0.5953471,0.7194922,0.6170682,0.7378335,0.63203526,0.74445826,0.6486005,0.75882405,0.66684854,0.76527697,0.6699624,0.7934903,0.7068608,0.7948047,0.71462375,0.8112398
2025-01-01 13:37:00,0.5999607,0.7090402,0.59198207,0.71735585,0.5965251,0.7386435,0.59568703,0.7196924,0.6174364,0.7380368,0.63239086,0.74467367,0.6489866,0.75903463,0.66720504,0.76549286,0.67033213,0.7937145,0.7072325,0.79501337,0.7149751,0.8114341
2025-01-01 13:38:00,0.6001389,0.70913005,0.5921711,0.71746325,0.5967329,0.7387608,0.5959098,0.71982497,0.6176788,0.7381725,0.632626,0.744818,0.6492421,0.75917614,0.66744125,0.7656375,0.67057645,0.7938639,0.7074771,0.7951514,0.7152052,0.8115613
2025-01-01 13:39:00,0.60025203,0.7091864,0.5922926,0.71753246,0.59686816,0.738838,0.5960562,0.71991354,0.61783946,0.73826426,0.6327828,0.74491614,0.6494127,0.7592727,0.6675993,0.76573586,0.67073923,0.7939645,0.70763916,0.7952435,0.7153564,0.8116449
2025-01-01 13:40:00,0.6003229,0.70922095,0.5923703,0.7175769,0.5969564,0.7388892,0.5961532,0.71997356,0.617947,0.7383275,0.6328888,0.74498427,0.6495281,0.75934005,0.66770655,0.76580405,0.6708491,0.79403347,0.7077474,0.7953057,0.71545637,0.8117002
2025-01-01 13:41:00,0.6003663,0.7092414,0.5924195,0.7176053,0.5970139,0.7389235,0.59621805,0.72001505,0.6180199,0.73837227,0.63296175,0.7450329,0.6496077,0.7593884,0.6677808,0.7658527,0.6709244,0.7940818,0.7078208,0.79534847,0.71552294,0.811737
2025-01-01 13:42:00,0.6003918,0.7092527,0.59245026,0.71762323,0.5970516,0.73894686,0.596262,0.7200445,0.61807036,0.738405,0.6330132,0.74506885,0.6496639,0.75942445,0.6678336,0.7658886,0.67097735,0.79411674,0.7078714,0.7953786,0.7155679,0.81176186
2025-01-01 13:43:00,0.6004057,0.70925814,0.592469,0.71763444,0.5970764,0.73896307,0.5962923,0.72006613,0.6181063,0.73842984,0.6330507,0.7450966,0.649705,0.75945246,0.66787237,0.7659162,0.6710157,0.79414296,0.70790726,0.7954005,0.71559864,0.8117788
2025-01-01 13:44:00,0.6004122,0.7092596,0.59247994,0.71764123,0.59709287,0.73897475,0.59631383,0.7200827,0.61813277,0.7384497,0.6330791,0.745119,0.6497362,0.75947523,0.66790205,0.76593846,0.6710446,0.79416347,0.70793355,0.7954171,0.7156203,0.8117907
2025-01-01 13:45:00,0.60041374,0.70925874,0.59248585,0.7176452,0.59710383,0.73898345,0.5963297,0.720096,0.6181531,0.7384662,0.6331017,0.745138,0.64976114,0.75949466,0.6679259,0.76595724,0.67106724,0.7941803,0.7079535,0.79543006,0.7156359,0.8117992
2025-01-01 13:46:00,0.60041213,0.7092562,0.59248847,0.7176474,0.59711134,0.7389902,0.5963419,0.72010714,0.6181695,0.7384806,0.6331205,0.7451546,0.6497819,0.7595119,0.66794586,0.7659737,0.67108595,0.79419464,0.70796937,0.7954408,0.7156475,0.81180555
2025-01-01 13:47:00,0.6004085,0.7092526,0.592489,0.7176484,0.5971166,0.73899573,0.5963517,0.720117,0.6181834,0.7384937,0.63313675,0.7451698,0.6497999,0.75952756,0.6679633,0.7659886,0.671102,0.7942074,0.7079826,0.79545,0.71565664,0.81181043
2025-01-01 13:48:00,0.6004036,0.7092484,0.5924882,0.7176486,0.59712046,0.7390005,0.59635997,0.720126,0.61819553,0.73850584,0.6331514,0.7451841,0.64981616,0.7595424,0.6679791,0.7660026,0.6711163,0.79421914,0.707994,0.7954582,0.7156641,0.8118143
2025-01-01 13:49:00,0.6003978,0.70924383,0.59248656,0.71764845,0.5971233,0.7390048,0.59636724,0.7201344,0.6182066,0.7385175,0.63316506,0.74519783,0.64983124,0.75955665,0.66799396,0.7660159,0.67112947,0.7942302,0.70800436,0.7954657,0.7156704,0.81181765
2025-01-01 13:50:00,0.60039157,0.709239,0.5924844,0.717648,0.59712565,0.7390088,0.5963739,0.7201425,0.61821705,0.7385288,0.63317806,0.7452111,0.6498456,0.7595704,0.66800797,0.76602876,0.67114186,0.7942408,0.70801383,0.7954728,0.71567607,0.8118205
2025-01-01 13:51:00,0.600385,0.709234,0.59248185,0.71764743,0.5971276,0.7390126,0.5963802,0.72015035,0.61822706,0.7385399,0.63319063,0.7452242,0.6498595,0.759584,0.6680216,0.7660414,0.6711539,0.7942511,0.70802283,0.7954796,0.71568114,0.81182307
2025-01-01 13:52:00,0.6003782,0.709229,0.59247917,0.7176467,0.59712934,0.73901635,0.59638625,0.72015816,0.6182368,0.73855084,0.6332029,0.74523705,0.64987314,0.7595974,0.6680349,0.7660538,0.6711655,0.79426116,0.7080315,0.7954861,0.71568584,0.81182545
2025-01-01 13:53:00,0.60037136,0.70922387,0.59247637,0.71764594,0.597131,0.73902005,0.59639215,0.72016585,0.6182464,0.73856163,0.63321507,0.7452498,0.6498865,0.75961065,0.668048,0.766066,0.6711769,0.794271,0.7080399,0.7954925,0.7156904,0.8118276
2025-01-01 13:54:00,0.6003644,0.70921886,0.5924735,0.7176452,0.5971326,0.7390237,0.59639806,0.72017354,0.61825585,0.7385725,0.63322717,0.74526256,0.6498998,0.7596238,0.668061,0.76607823,0.6711881,0.79428077,0.70804816,0.7954987,0.71569467,0.8118296
2025-01-01 13:55:00,0.6003574,0.7092138,0.5924706,0.71764445,0.5971342,0.7390274,0.5964039,0.72018117,0.61826533,0.73858327,0.63323915,0.7452753,0.649913,0.75963706,0.6680739,0.7660904,0.6711993,0.79429054,0.7080563,0.7955049,0.71569884,0.81183153
2025-01-01 13:56:00,0.60035044,0.7092088,0.5924677,0.7176438,0.5971357,0.7390311,0.5964097,0.7201889,0.6182748,0.7385941,0.63325113,0.745288,0.6499262,0.7596502,0.66808677,0.76610243,0.67121035,0.79430014,0.7080643,0.795511,0.71570295,0.81183344
2025-01-01 13:57:00,0.6003435,0.7092038,0.5924649,0.71764314,0.59713733,0.73903483,0.5964155,0.72019666,0.6182842,0.73860496,0.63326305,0.7453007,0.6499393,0.7596633,0.6680995,0.7661145,0.6712213,0.79430974,0.70807225,0.795517,0.71570694,0.8118352
2025-01-01 13:58:00,0.6003366,0.7091988,0.5924621,0.7176425,0.597139,0.7390386,0.5964214,0.7202044,0.6182937,0.73861575,0.63327503,0.7453134,0.6499524,0.7596764,0.6681123,0.76612645,0.6712323,0.7943192,0.7080801,0.795523,0.7157108,0.8118369
2025-01-01 13:59:00,0.60032976,0.7091939,0.5924593,0.7176419,0.5971406,0.7390424,0.5964273,0.72021216,0.6183032,0.73862666,0.633287,0.7453261,0.64996547,0.75968945,0.668125,0.7661384,0.67124313,0.7943287,0.7080879,0.7955289,0.71571463,0.81183857
2025-01-01 14:00:00,0.60660684,0.7127054,0.59898597,0.7215479,0.604107,0.7430626,0.6036894,0.72460526,0.62599677,0.7429722,0.6406429,0.7498638,0.6578576,0.7640415,0.67534256,0.7706026,0.67875427,0.79892254,0.7155847,0.79988694,0.72282434,0.8159046
2025-01-01 14:01:00,0.61068463,0.71498615,0.6032274,0.72408664,0.60863584,0.7456772,0.6084118,0.72746354,0.63100106,0.7458007,0.6454285,0.75281775,0.66299206,0.7668749,0.6800384,0.7735084,0.6836403,0.8019118,0.7204603,0.80272174,0.7274469,0.8185481
2025-01-01 14:02:00,0.61333287,0.7164671,0.60598344,0.7257367,0.6115802,0.74737805,0.6114836,0.7293242,0.63425714,0.74764305,0.64854324,0.7547423,0.66633403,0.7687212,0.68309516,0.7754015,0.68682003,0.803858,0.7236321,0.8045663,0.7304529,0.8202668
2025-01-01 14:03:00,0.61505187,0.717428,0.607774,0.7268092,0.61349475,0.7484851,0.61348236,0.7305365,0.63637704,0.7488445,0.6505722,0.7559978,0.66851085,0.7699259,0.6850864,0.776636,0.6888906,0.80512625,0.7256963,0.8057673,0.7324079,0.82138443
2025-01-01 14:04:00,0.61616695,0.718051,0.608937,0.7275062,0.6147399,0.7492061,0.61478376,0.7313273,0.6377584,0.74962926,0.65189517,0.75681823,0.66993046,0.7707134,0.6863852,0.7774426,0.6902401,0.80595386,0.7270407,0.8065498,0.7336799,0.82211137
2025-01-01 14:05:00,0.6168895,0.7184544,0.6096922,0.7279592,0.61555004,0.7496763,0.6156319,0.73184425,0.6386596,0.7501433,0.6527593,0.75735605,0.6708577,0.7712299,0.6872338,0.77797097,0.69112104,0.806495,0.7279172,0.8070603,0.7345079,0.8225842
2025-01-01 14:06:00,0.61735684,0.7187151,0.6101822,0.72825366,0.61607736,0.74998343,0.6161854,0.7321831,0.6392489,0.75048125,0.6533253,0.7577101,0.67146504,0.77157015,0.68778974,0.7783186,0.6916973,0.80684996,0.72848946,0.8073941,0.7350473,0.822892
2025-01-01 14:07:00,0.61765844,0.718883,0.6105,0.72844505,0.61642087,0.75018454,0.61654747,0.7324062,0.6396354,0.7507048,0.65369743,0.75794476,0.67186433,0.77179587,0.6881555,0.7785486,0.69207555,0.80708385,0.72886395,0.80761296,0.735399,0.82309246
2025-01-01 14:08:00,0.61785215,0.7189906,0.6107058,0.72856945,0.616645,0.75031686,0.616785,0.7325541,0.63989,0.7508541,0.6539436,0.75810176,0.6721285,0.77194715,0.68839765,0.77870214,0.6923252,0.807239,0.72911,0.8077571,0.7356288,0.8232231
2025-01-01 14:09:00,0.61797595,0.71905905,0.61083883,0.7286504,0.6167914,0.7504044,0.6169417,0.7326532,0.64005905,0.75095505,0.65410787,0.7582083,0.6723048,0.77205,0.6885594,0.7788061,0.692491,0.807343,0.72927237,0.80785257,0.73577917,0.82330835
2025-01-01 14:10:00,0.6180542,0.7191021,0.6109246,0.728703,0.61688745,0.7504629,0.6170458,0.7327205,0.64017236,0.75102454,0.6542189,0.758282,0.672424,0.77212137,0.6886689,0.7788777,0.69260246,0.8074137,0.7293805,0.80791646,0.73587805,0.8233641
2025-01-01 14:11:00,0.6181029,0.7191286,0.6109796,0.72873735,0.61695075,0.7505025,0.6171158,0.7327672,0.64024955,0.7510738,0.6542954,0.7583344,0.67250603,0.77217233,0.6887444,0.7789282,0.6926785,0.80746275,0.7294532,0.8079598,0.7359434,0.8234006
2025-01-01 14:12:00,0.6181324,0.7191444,0.61101466,0.72875977,0.6169928,0.75052994,0.61716366,0.73280054,0.6403032,0.7511097,0.65434945,0.758373,0.67256397,0.77221,0.6887979,0.7789652,0.6927316,0.8074978,0.72950304,0.8079897,0.7359869,0.82342464
2025-01-01 14:13:00,0.61814946,0.7191532,0.61103684,0.7287744,0.61702096,0.7505494,0.6171971,0.73282516,0.64034164,0.751137,0.6543888,0.75840265,0.6726062,0.772239,0.688837,0.77899325,0.6927697,0.8075236,0.7295378,0.808011,0.7360162,0.8234405
2025-01-01 14:14:00,0.6181584,0.71915764,0.6110506,0.72878414,0.6170402,0.7505636,0.6172212,0.7328442,0.64037013,0.7511588,0.6544187,0.75842637,0.67263824,0.7722624,0.68886673,0.7790155,0.6927981,0.80754346,0.7295628,0.80802655,0.7360363,0.82345104
2025-01-01 14:15:00,0.61816216,0.71915907,0.6110589,0.7287906,0.6170536,0.7505746,0.61723924,0.73285955,0.6403922,0.75117683,0.6544425,0.75844634,0.6726637,0.7722821,0.68889046,0.779034,0.69282013,0.80755943,0.72958153,0.8080384,0.7360503,0.8234581
2025-01-01 14:16:00,0.61816245,0.71915865,0.61106366,0.72879493,0.61706334,0.75058347,0.61725336,0.73287255,0.6404101,0.7511926,0.6544623,0.7584638,0.6726848,0.7722995,0.6889102,0.77905005,0.692838,0.80757284,0.72959614,0.80804783,0.7360604,0.82346284
2025-01-01 14:17:00,0.6181606,0.71915704,0.6110662,0.7287979,0.6170706,0.75059086,0.6172649,0.732884,0.6404253,0.7512069,0.65447944,0.7584797,0.6727031,0.77231526,0.68892723,0.7790644,0.6928532,0.8075845,0.729608,0.8080556,0.7360679,0.8234661
2025-01-01 14:18:00,0.6181573,0.71915466,0.6110673,0.7288001,0.61707634,0.7505975,0.6172749,0.7328945,0.6404388,0.75122017,0.65449494,0.7584946,0.6727196,0.77233005,0.68894273,0.7790778,0.6928666,0.8075952,0.72961813,0.8080623,0.73607373,0.82346845
2025-01-01 14:19:00,0.61815315,0.71915174,0.61106753,0.72880185,0.61708105,0.7506035,0.61728376,0.73290443,0.64045113,0.75123286,0.65450937,0.75850874,0.6727349,0.7723442,0.6889571,0.77909046,0.6928789,0.8076051,0.729627,0.80806845,0.7360784,0.82347006
2025-01-01 14:20:00,0.61814845,0.71914864,0.6110671,0.72880316,0.61708516,0.7506092,0.61729205,0.732914,0.64046276,0.7512451,0.6545231,0.75852257,0.67274946,0.7723578,0.68897074,0.7791027,0.6928904,0.8076145,0.7296352,0.808074,0.7360823,0.82347125
2025-01-01 14:21:00,0.61814344,0.71914536,0.61106634,0.72880435,0.61708885,0.7506147,0.61729985,0.73292327,0.64047396,0.7512571,0.65453637,0.75853604,0.6727634,0.7723713,0.68898386,0.77911454,0.6929014,0.80762357,0.7296428,0.80807924,0.7360858,0.82347214
2025-01-01 14:22:00,0.6181382,0.71914196,0.6110653,0.72880536,0.6170924,0.75062007,0.6173074,0.7329324,0.64048487,0.75126904,0.6545493,0.75854933,0.6727771,0.7723845,0.6889967,0.7791262,0.692912,0.8076324,0.72965,0.8080843,0.7360888,0.82347274
2025-01-01 14:23:00,0.61813277,0.71913856,0.61106426,0.7288064,0.6170957,0.75062543,0.6173149,0.73294145,0.64049566,0.75128084,0.6545621,0.75856256,0.67279065,0.77239764,0.6890093,0.77913773,0.69292235,0.8076411,0.729657,0.8080891,0.7360917,0.82347316
2025-01-01 14:24:00,0.61812735,0.7191351,0.6110632,0.72880733,0.61709905,0.7506307,0.61732227,0.73295045,0.64050627,0.7512926,0.6545748,0.7585756,0.672804,0.7724106,0.6890218,0.7791491,0.69293255,0.8076496,0.7296638,0.8080938,0.73609436,0.8234735
2025-01-01 14:25:00,0.61812186,0.7191317,0.611062,0.72880834,0.61710227,0.750636,0.61732966,0.7329595,0.6405169,0.75130427,0.65458745,0.7585887,0.6728173,0.7724235,0.68903416,0.7791605,0.6929427,0.8076581,0.7296705,0.8080984,0.7360968,0.82347375
2025-01-01 14:26:00,0.61811644,0.7191283,0.6110608,0.72880936,0.6171055,0.75064135,0.617337,0.73296857,0.6405275,0.75131595,0.6546001,0.7586017,0.6728305,0.7724364,0.6890465,0.77917176,0.69295275,0.8076665,0.72967714,0.8081029,0.73609924,0.82347393
2025-01-01 14:27:00,0.6181111,0.7191249,0.61105967,0.7288104,0.61710876,0.7506467,0.6173443,0.7329776,0.64053804,0.7513277,0.65461266,0.7586147,0.67284364,0.77244925,0.6890587,0.77918303,0.69296265,0.80767477,0.72968364,0.8081074,0.73610157,0.82347405
2025-01-01 14:28:00,0.6181057,0.7191216,0.6110586,0.72881156,0.6171121,0.7506521,0.6173517,0.7329867,0.64054865,0.7513394,0.65462524,0.7586278,0.6728568,0.77246207,0.68907094,0.7791942,0.69297254,0.807683,0.7296901,0.8081117,0.73610383,0.823474
2025-01-01 14:29:00,0.6181003,0.7191183,0.61105746,0.7288127,0.61711544,0.75065756,0.6173591,0.7329958,0.6405592,0.7513511,0.6546378,0.75864077,0.6728699,0.7724749,0.6890831,0.7792053,0.6929824,0.8076912,0.7296964,0.808116,0.736106,0.82347393
2025-01-01 14:30:00,0.6247106,0.72307837,0.6179438,0.73313236,0.6244172,0.75502783,0.62491155,0.7377513,0.64846337,0.75601524,0.66218686,0.763481,0.6808885,0.7770601,0.69636947,0.7838912,0.70055294,0.8124214,0.7371451,0.81263334,0.7431291,0.82762635
2025-01-01 14:31:00,0.6290055,0.7256513,0.62241966,0.73594064,0.6291646,0.75787044,0.62982327,0.7408456,0.6536048,0.7590511,0.66709816,0.76663166,0.6861051,0.7800449,0.7011098,0.7869408,0.70547724,0.81549877,0.741989,0.815571,0.74769473,0.83032525
2025-01-01 14:32:00,0.63179535,0.7273227,0.62532866,0.7377665,0.6322516,0.75972015,0.6330186,0.7428602,0.65695053,0.7610285,0.67029494,0.76868415,0.6895005,0.7819895,0.7041952,0.788927,0.7086814,0.8175019,0.74513966,0.8174819,0.75066304,0.83207947
2025-01-01 14:33:00,0.633607,0.7284081,0.62721926,0.7389538,0.6342595,0.7609245,0.6350982,0.74417293,0.659129,0.762318,0.6723773,0.77002287,0.691712,0.78325796,0.706205,0.7902218,0.7107675,0.81880665,0.74718964,0.8187254,0.7525931,0.8332196
2025-01-01 14:34:00,0.63478285,0.7291126,0.6284479,0.7397261,0.6355659,0.76170933,0.6364526,0.7450295,0.6605488,0.76316035,0.67373514,0.7708976,0.6931541,0.7840869,0.7075155,0.79106724,0.7121268,0.81965756,0.74852425,0.819535,0.75384825,0.8339605
2025-01-01 14:35:00,0.6355454,0.7295695,0.6292463,0.74022865,0.6364164,0.7622216,0.6373358,0.7455896,0.6614754,0.76371205,0.6746223,0.7714708,0.6940961,0.7846301,0.7083715,0.7916206,0.7130136,0.8202133,0.7493939,0.82006264,0.75466466,0.8344419
2025-01-01 14:36:00,0.6360393,0.72986555,0.62976503,0.7405559,0.6369706,0.76255655,0.6379125,0.745957,0.6620816,0.76407486,0.6752033,0.7718479,0.6947129,0.78498775,0.7089321,0.7919841,0.71359336,0.8205773,0.74996114,0.8204069,0.755196,0.8347546
2025-01-01 14:37:00,0.6363587,0.73005706,0.63010204,0.7407692,0.6373321,0.7627764,0.63829017,0.74619913,0.66247934,0.76431483,0.6755855,0.7720976,0.69511837,0.78522456,0.7093007,0.79222417,0.71397346,0.8208167,0.7503319,0.820632,0.7555418,0.8349576
2025-01-01 14:38:00,0.6365646,0.73018056,0.63032097,0.7409085,0.6375685,0.76292133,0.63853836,0.7463598,0.6627417,0.764475,0.6758383,0.7722645,0.6953865,0.78538287,0.7095444,0.79238397,0.71422386,0.8209749,0.75057495,0.8207796,0.7557671,0.8350893
2025-01-01 14:39:00,0.63669676,0.7302599,0.63046306,0.74099964,0.63772357,0.7630177,0.63870245,0.7464676,0.6629161,0.76458335,0.67600715,0.7723775,0.6955654,0.7854903,0.709707,0.79249156,0.7143898,0.82108045,0.7507349,0.82087684,0.75591415,0.8351747
2025-01-01 14:40:00,0.63678104,0.7303106,0.63055533,0.7410595,0.6378257,0.7630825,0.63881195,0.746541,0.66303337,0.76465803,0.6761213,0.7724556,0.6956862,0.7855645,0.7098168,0.7925653,0.714501,0.8211516,0.75084084,0.82094127,0.7560102,0.8352299
2025-01-01 14:41:00,0.63683414,0.7303427,0.63061523,0.7410991,0.6378936,0.76312673,0.63888586,0.74659216,0.66311336,0.7647107,0.6761999,0.7725109,0.6957693,0.7856171,0.70989233,0.7926169,0.7145765,0.82120055,0.7509117,0.8209844,0.7560731,0.83526546
2025-01-01 14:42:00,0.6368671,0.73036265,0.63065404,0.7411256,0.63793916,0.76315767,0.63893676,0.74662876,0.66316926,0.7647492,0.6762555,0.7725514,0.6958279,0.78565574,0.70994556,0.7926542,0.7146288,0.82123506,0.7509597,0.8210137,0.7561144,0.8352883
2025-01-01 14:43:00,0.63688695,0.7303749,0.63067925,0.74114347,0.63797027,0.76317996,0.6389727,0.746656,0.6632095,0.7647785,0.6762962,0.77258235,0.6958706,0.78568524,0.70998424,0.79268223,0.714666,0.82126004,0.7509929,0.8210339,0.7561417,0.83530277
2025-01-01 14:44:00,0.6368983,0.73038197,0.6306956,0.74115586,0.6379919,0.76319665,0.63899887,0.74667704,0.6632395,0.76480174,0.67632705,0.772607,0.6959028,0.7857088,0.7100135,0.7927041,0.71469337,0.82127887,0.7510163,0.8210482,0.75615984,0.8353118
