TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.633699,0.6898446,1.7260443,0.65901846
2025-01-01 12:43:00,1.6337532,0.6898438,1.7260936,0.6590209
2025-01-01 12:44:00,1.6337938,0.6898387,1.7261307,0.6590185
2025-01-01 12:45:00,1.6338238,0.6898309,1.726158,0.659013
2025-01-01 12:46:00,1.6338451,0.68982136,1.7261773,0.6590054
2025-01-01 12:47:00,1.6338595,0.68981063,1.7261903,0.6589966
2025-01-01 12:48:00,1.6338685,0.68979913,1.7261983,0.6589869
2025-01-01 12:49:00,1.633873,0.6897872,1.7262024,0.6589767
2025-01-01 12:50:00,1.6338739,0.689775,1.7262031,0.6589662
2025-01-01 12:51:00,1.6338722,0.6897626,1.7262013,0.65895545
2025-01-01 12:52:00,1.6338681,0.68975,1.7261974,0.6589446
2025-01-01 12:53:00,1.6338623,0.6897374,1.726192,0.6589337
2025-01-01 12:54:00,1.6338549,0.68972474,1.7261851,0.65892273
2025-01-01 12:55:00,1.6338464,0.689712,1.7261773,0.6589117
2025-01-01 12:56:00,1.633837,0.6896993,1.7261686,0.65890074
2025-01-01 12:57:00,1.633827,0.6896866,1.7261592,0.65888983
2025-01-01 12:58:00,1.6338162,0.68967384,1.7261494,0.65887886
2025-01-01 12:59:00,1.633805,0.68966115,1.7261392,0.65886796
2025-01-01 13:00:00,1.6339991,0.69353837,1.7263019,0.66327125
2025-01-01 13:01:00,1.6341516,0.69605416,1.7264296,0.6661295
2025-01-01 13:02:00,1.6342709,0.69768494,1.7265295,0.6679837
2025-01-01 13:03:00,1.6343639,0.6987406,1.7266071,0.66918516
2025-01-01 13:04:00,1.6344357,0.6994223,1.7266667,0.66996235
2025-01-01 13:05:00,1.6344904,0.69986105,1.726712,0.6704638
2025-01-01 13:06:00,1.6345316,0.7001418,1.726746,0.67078596
2025-01-01 13:07:00,1.634562,0.7003199,1.7267709,0.6709917
2025-01-01 13:08:00,1.6345837,0.7004313,1.7267884,0.6711218
2025-01-01 13:09:00,1.6345985,0.7004993,1.7268002,0.6712026
2025-01-01 13:10:00,1.6346078,0.7005391,1.7268072,0.6712515
2025-01-01 13:11:00,1.6346126,0.7005606,1.7268105,0.67127955
2025-01-01 13:12:00,1.6346138,0.7005702,1.7268108,0.67129415
2025-01-01 13:13:00,1.6346122,0.7005721,1.7268089,0.6713
2025-01-01 13:14:00,1.6346083,0.700569,1.7268049,0.6713002
2025-01-01 13:15:00,1.6346025,0.7005626,1.7267995,0.67129666
2025-01-01 13:16:00,1.6345955,0.7005541,1.7267928,0.67129076
2025-01-01 13:17:00,1.6345872,0.70054424,1.7267852,0.67128336
2025-01-01 13:18:00,1.6345779,0.70053345,1.7267767,0.67127496
2025-01-01 13:19:00,1.634568,0.7005221,1.7267678,0.67126596
2025-01-01 13:20:00,1.6345574,0.7005105,1.7267584,0.67125654
2025-01-01 13:21:00,1.6345464,0.70049864,1.7267486,0.6712469
2025-01-01 13:22:00,1.6345351,0.7004866,1.7267385,0.6712371
2025-01-01 13:23:00,1.6345234,0.70047444,1.7267282,0.67122716
2025-01-01 13:24:00,1.6345114,0.7004623,1.7267177,0.6712172
2025-01-01 13:25:00,1.6344993,0.70045006,1.726707,0.6712073
2025-01-01 13:26:00,1.6344872,0.7004379,1.7266961,0.67119735
2025-01-01 13:27:00,1.6344748,0.7004257,1.7266854,0.67118746
2025-01-01 13:28:00,1.6344624,0.70041347,1.7266744,0.6711775
2025-01-01 13:29:00,1.6344498,0.7004013,1.7266635,0.6711676
2025-01-01 13:30:00,1.6336242,0.7048359,1.7258756,0.6761754
2025-01-01 13:31:00,1.632961,0.70771414,1.725243,0.6794271
2025-01-01 13:32:00,1.632428,0.7095807,1.7247348,0.6815372
2025-01-01 13:33:00,1.6319991,0.7107898,1.724326,0.6829055
2025-01-01 13:34:00,1.6316534,0.71157146,1.7239968,0.6837915
2025-01-01 13:35:00,1.6313744,0.7120754,1.7237313,0.68436396
2025-01-01 13:36:00,1.6311486,0.71239877,1.7235167,0.6847328
2025-01-01 13:37:00,1.6309654,0.71260476,1.7233428,0.6849692
2025-01-01 13:38:00,1.6308162,0.7127344,1.7232015,0.6851195
2025-01-01 13:39:00,1.6306945,0.7128145,1.7230864,0.685214
2025-01-01 13:40:00,1.6305945,0.7128625,1.7229921,0.68527204
2025-01-01 13:41:00,1.630512,0.7128895,1.7229145,0.68530655
2025-01-01 13:42:00,1.6304435,0.71290284,1.7228502,0.6853257
2025-01-01 13:43:00,1.6303861,0.71290743,1.7227968,0.6853349
2025-01-01 13:44:00,1.6303377,0.71290624,1.722752,0.68533766
2025-01-01 13:45:00,1.6302965,0.7129014,1.722714,0.68533623
2025-01-01 13:46:00,1.630261,0.71289414,1.7226815,0.68533206
2025-01-01 13:47:00,1.6302302,0.7128853,1.7226534,0.6853263
2025-01-01 13:48:00,1.630203,0.7128754,1.7226288,0.68531924
2025-01-01 13:49:00,1.6301787,0.71286494,1.722607,0.6853115
2025-01-01 13:50:00,1.6301568,0.712854,1.7225876,0.6853034
2025-01-01 13:51:00,1.6301367,0.71284294,1.72257,0.6852949
2025-01-01 13:52:00,1.6301183,0.7128316,1.7225537,0.6852864
2025-01-01 13:53:00,1.6301011,0.7128202,1.7225387,0.6852777
2025-01-01 13:54:00,1.6300848,0.7128087,1.7225245,0.685269
2025-01-01 13:55:00,1.6300693,0.7127973,1.7225112,0.68526024
2025-01-01 13:56:00,1.6300542,0.7127858,1.7224985,0.6852515
2025-01-01 13:57:00,1.63004,0.71277434,1.7224864,0.68524283
2025-01-01 13:58:00,1.6300261,0.71276283,1.7224747,0.68523407
2025-01-01 13:59:00,1.6300124,0.7127514,1.7224633,0.68522537
2025-01-01 14:00:00,1.6281822,0.717663,1.7207389,0.69074714
2025-01-01 14:01:00,1.6267155,0.7208516,1.7193573,0.6943333
2025-01-01 14:02:00,1.6255397,0.7229202,1.71825,0.6966613
2025-01-01 14:03:00,1.6245966,0.72426087,1.7173622,0.69817156
2025-01-01 14:04:00,1.6238397,0.72512835,1.71665,0.6991503
2025-01-01 14:05:00,1.6232319,0.7256882,1.7160783,0.69978356
2025-01-01 14:06:00,1.6227431,0.72604823,1.715619,0.70019233
2025-01-01 14:07:00,1.6223497,0.72627836,1.7152494,0.70045507
2025-01-01 14:08:00,1.6220325,0.72642404,1.7149519,0.700623
2025-01-01 14:09:00,1.6217763,0.7265149,1.714712,0.7007293
2025-01-01 14:10:00,1.621569,0.72657,1.7145182,0.70079553
2025-01-01 14:11:00,1.6214008,0.726602,1.7143612,0.7008358
2025-01-01 14:12:00,1.6212637,0.72661895,1.7142336,0.7008591
2025-01-01 14:13:00,1.6211518,0.72662604,1.7141297,0.7008715
2025-01-01 14:14:00,1.6210598,0.7266269,1.7140447,0.70087683
2025-01-01 14:15:00,1.6209837,0.72662354,1.7139747,0.7008775
2025-01-01 14:16:00,1.6209205,0.72661763,1.7139169,0.70087516
2025-01-01 14:17:00,1.6208676,0.72661,1.7138687,0.70087093
2025-01-01 14:18:00,1.6208229,0.7266012,1.7138283,0.70086545
2025-01-01 14:19:00,1.6207848,0.72659165,1.7137942,0.70085925
2025-01-01 14:20:00,1.6207519,0.72658175,1.713765,0.7008525
2025-01-01 14:21:00,1.6207231,0.72657156,1.7137398,0.7008455
2025-01-01 14:22:00,1.6206979,0.7265611,1.7137178,0.7008382
2025-01-01 14:23:00,1.6206753,0.72655064,1.7136984,0.70083094
2025-01-01 14:24:00,1.620655,0.72654015,1.713681,0.70082355
2025-01-01 14:25:00,1.6206362,0.7265296,1.7136654,0.70081615
2025-01-01 14:26:00,1.6206189,0.72651905,1.7136511,0.70080876
2025-01-01 14:27:00,1.6206028,0.7265085,1.7136377,0.70080143
2025-01-01 14:28:00,1.6205876,0.72649795,1.7136253,0.70079404
2025-01-01 14:29:00,1.620573,0.7264874,1.7136136,0.7007867
2025-01-01 14:30:00,1.6177709,0.731789,1.7109835,0.7067245
2025-01-01 14:31:00,1.6155269,0.7352314,1.7088778,0.7105816
2025-01-01 14:32:00,1.6137295,0.7374653,1.7071913,0.71308625
2025-01-01 14:33:00,1.6122892,0.7389137,1.7058405,0.7147117
2025-01-01 14:34:00,1.6111346,0.73985165,1.704758,0.7157659
2025-01-01 14:35:00,1.6102087,0.7404577,1.7038903,0.71644866
2025-01-01 14:36:00,1.6094657,0.740848,1.7031945,0.71689004
2025-01-01 14:37:00,1.6088691,0.74109817,1.7026361,0.71717453
2025-01-01 14:38:00,1.6083895,0.74125725,1.7021877,0.71735704
2025-01-01 14:39:00,1.6080035,0.7413571,1.7018273,0.7174733
2025-01-01 14:40:00,1.6076925,0.7414185,1.7015373,0.7175466
2025-01-01 14:41:00,1.6074414,0.7414549,1.7013036,0.71759194
2025-01-01 14:42:00,1.6072383,0.74147505,1.701115,0.717619
2025-01-01 14:43:00,1.6070735,0.7414846,1.7009624,0.7176344
2025-01-01 14:44:00,1.6069396,0.7414874,1.7008387,0.71764207
2025-01-01 14:45:00,1.6068301,0.7414857,1.7007382,0.7176448
2025-01-01 14:46:00,1.6067404,0.7414812,1.700656,0.71764433
2025-01-01 14:47:00,1.6066663,0.7414748,1.7005887,0.71764183
2025-01-01 14:48:00,1.6066048,0.74146724,1.7005333,0.717638
2025-01-01 14:49:00,1.6065536,0.74145895,1.7004874,0.71763337
2025-01-01 14:50:00,1.6065103,0.74145013,1.700449,0.7176281
2025-01-01 14:51:00,1.6064734,0.7414411,1.7004167,0.71762264
2025-01-01 14:52:00,1.6064417,0.7414318,1.7003894,0.71761686
2025-01-01 14:53:00,1.6064143,0.74142236,1.7003659,0.717611
2025-01-01 14:54:00,1.6063902,0.74141294,1.7003455,0.71760505
2025-01-01 14:55:00,1.6063688,0.74140346,1.7003276,0.71759915
2025-01-01 14:56:00,1.6063493,0.741394,1.7003119,0.71759325
2025-01-01 14:57:00,1.6063317,0.74138457,1.7002978,0.71758735
2025-01-01 14:58:00,1.6063155,0.74137515,1.7002848,0.7175815
2025-01-01 14:59:00,1.6063004,0.7413657,1.700273,0.71757567
2025-01-01 15:00:00,1.6025761,0.74696267,1.6967843,0.7238234
2025-01-01 15:01:00,1.5995947,0.7505975,1.6939917,0.7278825
2025-01-01 15:02:00,1.5972074,0.75295687,1.691756,0.73051894
2025-01-01 15:03:00,1.5952955,0.7544872,1.6899661,0.73223066
2025-01-01 15:04:00,1.5937638,0.7554788,1.6885327,0.73334146
2025-01-01 15:05:00,1.5925363,0.75612015,1.6873845,0.7340615
2025-01-01 15:06:00,1.5915523,0.75653386,1.6864645,0.73452765
2025-01-01 15:07:00,1.590763,0.7567996,1.6857271,0.73482877
2025-01-01 15:08:00,1.5901294,0.75696915,1.6851358,0.73502266
2025-01-01 15:09:00,1.5896205,0.75707626,1.6846613,0.7351469
2025-01-01 15:10:00,1.5892113,0.7571428,1.6842802,0.73522586
2025-01-01 15:11:00,1.5888819,0.7571829,1.683974,0.7352753
2025-01-01 15:12:00,1.5886163,0.7572059,1.6837276,0.7353058
2025-01-01 15:13:00,1.5884018,0.7572178,1.6835293,0.7353238
2025-01-01 15:14:00,1.5882282,0.7572225,1.6833692,0.73533374
2025-01-01 15:15:00,1.5880873,0.7572225,1.6832397,0.7353385
2025-01-01 15:16:00,1.5879725,0.7572195,1.6831347,0.7353399
2025-01-01 15:17:00,1.5878787,0.7572145,1.6830494,0.7353391
2025-01-01 15:18:00,1.5878017,0.7572083,1.6829798,0.73533696
2025-01-01 15:19:00,1.587738,0.75720125,1.6829228,0.73533386
2025-01-01 15:20:00,1.5876851,0.7571937,1.682876,0.7353303
2025-01-01 15:21:00,1.5876409,0.7571859,1.6828372,0.7353264
2025-01-01 15:22:00,1.5876033,0.7571778,1.682805,0.73532224
2025-01-01 15:23:00,1.5875715,0.7571697,1.6827779,0.73531795
2025-01-01 15:24:00,1.587544,0.7571615,1.6827549,0.7353136
2025-01-01 15:25:00,1.58752,0.75715333,1.6827353,0.73530924
2025-01-01 15:26:00,1.5874989,0.7571451,1.6827184,0.73530495
2025-01-01 15:27:00,1.5874801,0.75713694,1.6827035,0.73530066
2025-01-01 15:28:00,1.5874631,0.75712883,1.6826904,0.7352964
2025-01-01 15:29:00,1.5874476,0.75712067,1.6826787,0.73529214
2025-01-01 15:30:00,1.582868,0.76291305,1.6783932,0.7417384
2025-01-01 15:31:00,1.5792023,0.7666753,1.6749636,0.745927
2025-01-01 15:32:00,1.576268,0.769118,1.6722188,0.7486482
2025-01-01 15:33:00,1.5739185,0.770703,1.6700217,0.7504156
2025-01-01 15:34:00,1.5720371,0.77173054,1.668263,0.7515631
2025-01-01 15:35:00,1.57053,0.7723957,1.6668547,0.75230765
2025-01-01 15:36:00,1.5693226,0.7728253,1.665727,0.7527903
2025-01-01 15:37:00,1.5683547,0.77310187,1.6648237,0.75310266
2025-01-01 15:38:00,1.5675786,0.773279,1.6640999,0.7533045
2025-01-01 15:39:00,1.5669558,0.7733915,1.6635197,0.7534343
2025-01-01 15:40:00,1.5664558,0.77346194,1.6630546,0.7535175
2025-01-01 15:41:00,1.566054,0.7735051,1.6626812,0.7535704
2025-01-01 15:42:00,1.5657307,0.77353054,1.6623815,0.7536036
2025-01-01 15:43:00,1.5654702,0.7735445,1.6621408,0.7536239
2025-01-01 15:44:00,1.56526,0.773551,1.661947,0.75363594
2025-01-01 15:45:00,1.5650902,0.77355266,1.661791,0.7536427
2025-01-01 15:46:00,1.5649524,0.77355117,1.6616652,0.7536459
2025-01-01 15:47:00,1.5648406,0.77354765,1.6615635,0.75364685
2025-01-01 15:48:00,1.5647491,0.7735429,1.661481,0.7536465
2025-01-01 15:49:00,1.5646744,0.7735373,1.6614141,0.7536451
2025-01-01 15:50:00,1.5646127,0.77353114,1.6613595,0.7536432
2025-01-01 15:51:00,1.5645616,0.77352476,1.661315,0.75364095
2025-01-01 15:52:00,1.564519,0.7735181,1.6612782,0.75363845
2025-01-01 15:53:00,1.5644834,0.77351135,1.661248,0.75363576
2025-01-01 15:54:00,1.564453,0.77350456,1.6612227,0.7536331
2025-01-01 15:55:00,1.564427,0.77349776,1.6612016,0.7536304
2025-01-01 15:56:00,1.5644045,0.77349097,1.6611838,0.7536278
2025-01-01 15:57:00,1.5643848,0.7734842,1.6611686,0.7536251
2025-01-01 15:58:00,1.5643674,0.77347744,1.6611556,0.75362253
2025-01-01 15:59:00,1.5643519,0.7734707,1.6611441,0.7536199
2025-01-01 16:00:00,1.5589982,0.77935517,1.6561384,0.7601496
2025-01-01 16:01:00,1.5547136,0.7831778,1.652133,0.76439303
2025-01-01 16:02:00,1.5512844,0.78566027,1.6489278,0.76715046
2025-01-01 16:03:00,1.5485394,0.78727156,1.6463628,0.76894206
2025-01-01 16:04:00,1.5463417,0.78831667,1.64431,0.7701058
2025-01-01 16:05:00,1.5445819,0.7889938,1.6426668,0.77086145
2025-01-01 16:06:00,1.5431725,0.7894317,1.6413515,0.7713519
2025-01-01 16:07:00,1.5420433,0.78971416,1.6402984,0.77167
2025-01-01 16:08:00,1.5411384,0.7898956,1.6394551,0.77187604
2025-01-01 16:09:00,1.5404129,0.79001135,1.6387796,0.7720093
2025-01-01 16:10:00,1.5398309,0.7900845,1.6382385,0.77209526
2025-01-01 16:11:00,1.5393637,0.7901299,1.6378047,0.7721505
2025-01-01 16:12:00,1.5389885,0.7901573,1.6374571,0.77218574
2025-01-01 16:13:00,1.5386868,0.79017305,1.6371782,0.7722081
2025-01-01 16:14:00,1.5384438,0.7901813,1.6369543,0.7722221
2025-01-01 16:15:00,1.5382478,0.7901845,1.6367745,0.77223057
2025-01-01 16:16:00,1.5380896,0.7901846,1.6366299,0.7722356
2025-01-01 16:17:00,1.5379615,0.79018265,1.6365135,0.7722383
2025-01-01 16:18:00,1.5378575,0.79017943,1.6364197,0.77223957
2025-01-01 16:19:00,1.5377729,0.7901754,1.6363441,0.77224
2025-01-01 16:20:00,1.5377036,0.7901708,1.6362828,0.77223974
2025-01-01 16:21:00,1.5376469,0.7901659,1.6362331,0.77223915
2025-01-01 16:22:00,1.5375999,0.7901607,1.6361928,0.7722384
2025-01-01 16:23:00,1.5375609,0.79015553,1.6361598,0.7722375
2025-01-01 16:24:00,1.5375282,0.7901502,1.6361328,0.77223647
2025-01-01 16:25:00,1.5375007,0.7901449,1.6361107,0.77223545
2025-01-01 16:26:00,1.5374773,0.7901396,1.6360923,0.77223456
2025-01-01 16:27:00,1.5374572,0.7901344,1.636077,0.7722336
2025-01-01 16:28:00,1.5374396,0.7901292,1.6360642,0.7722327
2025-01-01 16:29:00,1.5374242,0.790124,1.6360533,0.7722318
2025-01-01 16:30:00,1.5313922,0.79599553,1.6304172,0.7787285
2025-01-01 16:31:00,1.5265653,0.79981023,1.6259078,0.7829511
2025-01-01 16:32:00,1.5227025,0.80228806,1.6222996,0.7856956
2025-01-01 16:33:00,1.5196109,0.803897,1.6194125,0.7874793
2025-01-01 16:34:00,1.5171362,0.8049411,1.6171025,0.78863853
2025-01-01 16:35:00,1.5151551,0.8056181,1.6152539,0.7893919
2025-01-01 16:36:00,1.5135689,0.8060565,1.6137744,0.78988147
2025-01-01 16:37:00,1.5122986,0.8063398,1.6125904,0.7901996
2025-01-01 16:38:00,1.511281,0.8065223,1.6116427,0.79040617
2025-01-01 16:39:00,1.5104657,0.8066394,1.6108842,0.79054046
2025-01-01 16:40:00,1.5098122,0.8067138,1.6102768,0.79062766
2025-01-01 16:41:00,1.5092882,0.8067607,1.6097906,0.79068434
2025-01-01 16:42:00,1.5088676,0.80678964,1.6094011,0.7907211
2025-01-01 16:43:00,1.50853,0.80680686,1.6090891,0.7907451
2025-01-01 16:44:00,1.5082586,0.8068166,1.6088392,0.79076064
2025-01-01 16:45:00,1.5080402,0.8068214,1.6086386,0.7907708
2025-01-01 16:46:00,1.5078642,0.8068231,1.608478,0.7907775
2025-01-01 16:47:00,1.5077223,0.8068227,1.6083491,0.7907819
2025-01-01 16:48:00,1.5076076,0.80682105,1.6082456,0.79078496
2025-01-01 16:49:00,1.5075146,0.8068186,1.6081624,0.790787
2025-01-01 16:50:00,1.507439,0.80681556,1.6080955,0.7907885
2025-01-01 16:51:00,1.5073774,0.8068123,1.6080418,0.7907896
2025-01-01 16:52:00,1.5073268,0.8068087,1.6079984,0.7907905
2025-01-01 16:53:00,1.5072854,0.80680513,1.6079633,0.7907913
2025-01-01 16:54:00,1.507251,0.80680144,1.6079351,0.79079205
2025-01-01 16:55:00,1.5072223,0.80679774,1.6079121,0.79079276
2025-01-01 16:56:00,1.5071982,0.80679405,1.6078935,0.7907935
2025-01-01 16:57:00,1.507178,0.8067904,1.6078783,0.79079425
2025-01-01 16:58:00,1.5071605,0.80678684,1.607866,0.7907951
2025-01-01 16:59:00,1.5071456,0.80678326,1.6078559,0.7907959
2025-01-01 17:00:00,1.5005423,0.81253767,1.6016887,0.7971445
2025-01-01 17:01:00,1.4952585,0.81627685,1.5967548,0.8012714
2025-01-01 17:02:00,1.4910303,0.8187062,1.5928074,0.8039542
2025-01-01 17:03:00,1.4876468,0.82028407,1.5896493,0.80569845
2025-01-01 17:04:00,1.4849389,0.8213086,1.5871227,0.8068327
2025-01-01 17:05:00,1.4827715,0.82197344,1.5851011,0.80757034
2025-01-01 17:06:00,1.4810367,0.82240456,1.5834838,0.80805033
2025-01-01 17:07:00,1.4796478,0.8226837,1.5821898,0.8083628
2025-01-01 17:08:00,1.4785357,0.82286406,1.5811543,0.8085664
2025-01-01 17:09:00,1.477645,0.8229803,1.580326,0.80869925
2025-01-01 17:10:00,1.4769316,0.8230548,1.5796632,0.80878615
2025-01-01 17:11:00,1.4763597,0.82310224,1.5791328,0.80884326
2025-01-01 17:12:00,1.4759014,0.82313216,1.5787084,0.8088809
2025-01-01 17:13:00,1.4755337,0.82315063,1.5783689,0.80890596
2025-01-01 17:14:00,1.4752387,0.8231617,1.5780972,0.8089229
2025-01-01 17:15:00,1.4750018,0.82316804,1.5778798,0.80893457
2025-01-01 17:16:00,1.4748113,0.8231712,1.5777057,0.8089428
2025-01-01 17:17:00,1.474658,0.82317245,1.5775665,0.8089488
2025-01-01 17:18:00,1.4745345,0.8231724,1.577455,0.80895346
2025-01-01 17:19:00,1.4744347,0.8231715,1.577366,0.8089572
2025-01-01 17:20:00,1.4743541,0.8231702,1.5772947,0.8089603
2025-01-01 17:21:00,1.4742887,0.82316846,1.5772377,0.8089632
2025-01-01 17:22:00,1.4742357,0.8231666,1.5771921,0.8089658
2025-01-01 17:23:00,1.4741923,0.82316464,1.5771557,0.8089683
2025-01-01 17:24:00,1.4741567,0.8231626,1.5771266,0.8089708
2025-01-01 17:25:00,1.4741275,0.8231606,1.5771035,0.8089732
2025-01-01 17:26:00,1.4741035,0.8231586,1.577085,0.80897564
2025-01-01 17:27:00,1.4740833,0.82315665,1.5770704,0.8089781
2025-01-01 17:28:00,1.4740664,0.82315475,1.5770587,0.80898064
2025-01-01 17:29:00,1.4740521,0.82315284,1.5770495,0.80898315
2025-01-01 17:30:00,1.4669967,0.8286862,1.5704627,0.8150683
2025-01-01 17:31:00,1.4613516,0.8322823,1.5651935,0.8190247
2025-01-01 17:32:00,1.4568348,0.83461916,1.5609783,0.8215972
2025-01-01 17:33:00,1.4532207,0.8361376,1.5576062,0.8232704
2025-01-01 17:34:00,1.4503287,0.83712405,1.5549088,0.82435894
2025-01-01 17:35:00,1.4480144,0.83776474,1.552751,0.8250676
2025-01-01 17:36:00,1.4461622,0.83818066,1.5510249,0.8255293
2025-01-01 17:37:00,1.4446797,0.83845055,1.5496442,0.82583046
2025-01-01 17:38:00,1.4434931,0.83862555,1.5485399,0.8260273
2025-01-01 17:39:00,1.4425431,0.83873886,1.5476568,0.8261564
2025-01-01 17:40:00,1.4417826,0.8388121,1.5469505,0.82624143
2025-01-01 17:41:00,1.4411736,0.8388593,1.5463855,0.8262978
2025-01-01 17:42:00,1.4406856,0.83888966,1.545934,0.82633567
2025-01-01 17:43:00,1.4402946,0.838909,1.5455729,0.8263614
2025-01-01 17:44:00,1.4399813,0.8389212,1.5452844,0.8263794
2025-01-01 17:45:00,1.43973,0.8389289,1.5450538,0.82639235
2025-01-01 17:46:00,1.4395283,0.8389336,1.5448698,0.826402
2025-01-01 17:47:00,1.4393666,0.8389363,1.5447228,0.8264096
2025-01-01 17:48:00,1.4392364,0.8389379,1.5446055,0.8264158
2025-01-01 17:49:00,1.4391319,0.83893865,1.544512,0.8264211
2025-01-01 17:50:00,1.4390477,0.83893895,1.5444376,0.8264259
2025-01-01 17:51:00,1.4389797,0.838939,1.5443784,0.8264304
2025-01-01 17:52:00,1.4389249,0.83893883,1.5443314,0.8264347
2025-01-01 17:53:00,1.4388806,0.83893853,1.5442942,0.8264388
2025-01-01 17:54:00,1.4388447,0.83893824,1.5442649,0.8264429
2025-01-01 17:55:00,1.4388154,0.83893794,1.5442418,0.826447
2025-01-01 17:56:00,1.4387914,0.83893764,1.5442237,0.82645106
2025-01-01 17:57:00,1.4387718,0.8389374,1.5442096,0.82645524
2025-01-01 17:58:00,1.4387558,0.83893716,1.5441989,0.8264594
2025-01-01 17:59:00,1.4387424,0.8389369,1.5441908,0.8264636
2025-01-01 18:00:00,1.43136,0.84415126,1.5373013,0.83217835
2025-01-01 18:01:00,1.4254537,0.84754056,1.5317903,0.83589447
2025-01-01 18:02:00,1.4207282,0.8497436,1.527382,0.8383115
2025-01-01 18:03:00,1.4169475,0.85117567,1.5238558,0.83988416
2025-01-01 18:04:00,1.4139224,0.8521066,1.5210353,0.840908
2025-01-01 18:05:00,1.4115021,0.8527118,1.5187795,0.8415751
2025-01-01 18:06:00,1.4095654,0.85310525,1.5169753,0.8420103
2025-01-01 18:07:00,1.4080157,0.8533612,1.5155325,0.84229493
2025-01-01 18:08:00,1.4067756,0.8535276,1.5143788,0.84248155
2025-01-01 18:09:00,1.4057833,0.853636,1.5134565,0.8426045
2025-01-01 18:10:00,1.4049891,0.85370666,1.5127192,0.84268624
2025-01-01 18:11:00,1.4043534,0.85375273,1.5121299,0.842741
2025-01-01 18:12:00,1.4038446,0.85378295,1.511659,0.8427784
2025-01-01 18:13:00,1.4034373,0.8538028,1.5112829,0.84280443
2025-01-01 18:14:00,1.4031111,0.85381603,1.5109828,0.8428231
2025-01-01 18:15:00,1.4028499,0.8538249,1.5107433,0.8428371
2025-01-01 18:16:00,1.4026407,0.853831,1.5105523,0.84284794
2025-01-01 18:17:00,1.4024731,0.8538353,1.5104,0.8428569
2025-01-01 18:18:00,1.4023389,0.8538384,1.510279,0.8428645
2025-01-01 18:19:00,1.4022312,0.85384077,1.510183,0.84287137
2025-01-01 18:20:00,1.4021449,0.85384274,1.5101067,0.8428777
2025-01-01 18:21:00,1.4020756,0.85384434,1.5100464,0.84288377
2025-01-01 18:22:00,1.4020201,0.8538459,1.5099988,0.8428896
2025-01-01 18:23:00,1.4019755,0.8538474,1.5099615,0.8428954
2025-01-01 18:24:00,1.4019397,0.8538488,1.5099324,0.84290105
2025-01-01 18:25:00,1.4019109,0.8538502,1.5099099,0.8429068
2025-01-01 18:26:00,1.4018878,0.8538516,1.5098926,0.84291244
2025-01-01 18:27:00,1.401869,0.8538531,1.5098795,0.84291816
2025-01-01 18:28:00,1.401854,0.85385454,1.5098697,0.84292394
2025-01-01 18:29:00,1.4018419,0.8538561,1.5098628,0.8429297
2025-01-01 18:30:00,1.3942642,0.8586581,1.5027939,0.8481714
2025-01-01 18:31:00,1.3882021,0.86178,1.4971396,0.85158056
2025-01-01 18:32:00,1.3833523,0.8638099,1.4926169,0.8537986
2025-01-01 18:33:00,1.3794724,0.86512995,1.4889996,0.8552425
2025-01-01 18:34:00,1.3763684,0.8659887,1.4861066,0.8561831
2025-01-01 18:35:00,1.3738852,0.8665476,1.4837931,0.8567967
2025-01-01 18:36:00,1.3718987,0.86691153,1.4819432,0.8571977
2025-01-01 18:37:00,1.3703094,0.8671488,1.4804641,0.85746056
2025-01-01 18:38:00,1.3690379,0.8673038,1.4792817,0.8576336
2025-01-01 18:39:00,1.3680208,0.8674053,1.4783367,0.8577484
2025-01-01 18:40:00,1.367207,0.86747205,1.4775816,0.8578252
2025-01-01 18:41:00,1.3665562,0.8675163,1.4769785,0.85787743
2025-01-01 18:42:00,1.3660356,0.86754584,1.4764969,0.8579136
2025-01-01 18:43:00,1.3656191,0.8675659,1.4761125,0.8579395
2025-01-01 18:44:00,1.3652861,0.8675798,1.475806,0.8579586
2025-01-01 18:45:00,1.3650197,0.8675898,1.4755616,0.85797334
2025-01-01 18:46:00,1.3648068,0.86759716,1.4753672,0.85798526
2025-01-01 18:47:00,1.3646364,0.8676028,1.4752126,0.8579954
2025-01-01 18:48:00,1.3645004,0.8676075,1.4750899,0.8580044
2025-01-01 18:49:00,1.3643916,0.8676114,1.4749928,0.8580127
2025-01-01 18:50:00,1.3643047,0.86761504,1.4749161,0.8580205
2025-01-01 18:51:00,1.3642354,0.8676183,1.4748558,0.85802794
2025-01-01 18:52:00,1.3641801,0.8676215,1.4748085,0.85803527
2025-01-01 18:53:00,1.3641361,0.8676246,1.4747717,0.8580425
2025-01-01 18:54:00,1.364101,0.86762774,1.4747434,0.8580497
2025-01-01 18:55:00,1.3640733,0.86763084,1.4747218,0.8580569
2025-01-01 18:56:00,1.3640512,0.86763394,1.4747056,0.85806406
2025-01-01 18:57:00,1.3640337,0.8676371,1.4746937,0.85807127
2025-01-01 18:58:00,1.36402,0.86764026,1.4746852,0.8580785
2025-01-01 18:59:00,1.3640094,0.8676434,1.4746796,0.85808575
2025-01-01 19:00:00,1.3563718,0.87194765,1.4675572,0.86276126
2025-01-01 19:01:00,1.3502619,0.8747466,1.4618603,0.8658029
2025-01-01 19:02:00,1.3453743,0.8765671,1.457304,0.8677826
