TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,0.90594023,1.110726,0.9612052,1.6349151,0.9594525,1.1289157,0.9818537
2025-01-01 08:32:00,0.90694946,1.1117707,0.9622662,1.6357032,0.9610632,1.1304888,0.9835762
2025-01-01 08:33:00,0.90760463,1.1124483,0.96295357,1.6362126,0.9621067,1.1315075,0.9846916
2025-01-01 08:34:00,0.9080298,1.1128874,0.9633982,1.6365409,0.96278155,1.1321657,0.9854123
2025-01-01 08:35:00,0.90830535,1.113171,0.9636849,1.6367513,0.9632168,1.1325896,0.9858765
2025-01-01 08:36:00,0.90848356,1.113354,0.96386904,1.6368852,0.96349615,1.1328611,0.986174
2025-01-01 08:37:00,0.9085986,1.1134713,0.9639864,1.6369692,0.9636743,1.1330338,0.986363
2025-01-01 08:38:00,0.9086726,1.1135459,0.96406037,1.6370211,0.96378654,1.133142,0.9864816
2025-01-01 08:39:00,0.9087198,1.1135927,0.9641061,1.6370516,0.96385604,1.1332085,0.98655444
2025-01-01 08:40:00,0.9087495,1.1136215,0.9641335,1.6370685,0.96389765,1.1332477,0.9865974
2025-01-01 08:41:00,0.90876794,1.1136385,0.96414894,1.6370765,0.9639212,1.1332692,0.98662114
2025-01-01 08:42:00,0.908779,1.113648,0.9641566,1.6370788,0.96393293,1.1332792,0.9866322
2025-01-01 08:43:00,0.9087852,1.1136525,0.96415925,1.6370771,0.963937,1.1332816,0.986635
2025-01-01 08:44:00,0.9087883,1.1136537,0.9641585,1.637073,0.9639361,1.1332793,0.9866326
2025-01-01 08:45:00,0.90878934,1.1136527,0.9641556,1.6370674,0.96393186,1.1332737,0.9866266
2025-01-01 08:46:00,0.908789,1.1136503,0.96415126,1.6370606,0.9639255,1.133266,0.9866184
2025-01-01 08:47:00,0.9087877,1.113647,0.96414596,1.6370531,0.9639178,1.133257,0.98660874
2025-01-01 08:48:00,0.9087858,1.113643,0.96414006,1.6370451,0.9639092,1.133247,0.9865981
2025-01-01 08:49:00,0.90878356,1.1136388,0.96413374,1.6370369,0.96389997,1.1332366,0.98658675
2025-01-01 08:50:00,0.90878093,1.113634,0.9641271,1.6370285,0.9638903,1.1332258,0.9865751
2025-01-01 08:51:00,0.9087782,1.113629,0.96412027,1.6370198,0.9638803,1.1332146,0.9865631
2025-01-01 08:52:00,0.9087752,1.113624,0.9641133,1.6370109,0.96387017,1.1332033,0.9865509
2025-01-01 08:53:00,0.9087722,1.1136189,0.96410614,1.6370021,0.9638599,1.1331917,0.9865387
2025-01-01 08:54:00,0.908769,1.1136136,0.96409893,1.636993,0.96384954,1.1331801,0.98652625
2025-01-01 08:55:00,0.9087658,1.1136082,0.96409166,1.636984,0.96383905,1.1331686,0.9865138
2025-01-01 08:56:00,0.9087625,1.1136028,0.9640843,1.6369749,0.96382856,1.1331569,0.98650134
2025-01-01 08:57:00,0.9087591,1.1135973,0.96407694,1.6369658,0.96381795,1.1331451,0.9864888
2025-01-01 08:58:00,0.90875566,1.1135918,0.9640694,1.6369566,0.96380734,1.1331333,0.98647624
2025-01-01 08:59:00,0.90875214,1.1135862,0.9640619,1.6369474,0.9637967,1.1331215,0.98646367
2025-01-01 09:00:00,0.9117117,1.1166084,0.9668737,1.639087,0.9680551,1.1372198,0.9908684
2025-01-01 09:01:00,0.9136342,1.1185707,0.9686987,1.6404744,0.97081923,1.1398796,0.9937271
2025-01-01 09:02:00,0.9148824,1.1198442,0.96988225,1.6413729,0.9726122,1.1416042,0.9955808
2025-01-01 09:03:00,0.9156924,1.1206698,0.9706488,1.6419537,0.9737738,1.142721,0.99678123
2025-01-01 09:04:00,0.91621757,1.1212045,0.9711444,1.6423279,0.97452503,1.1434427,0.9975571
2025-01-01 09:05:00,0.91655755,1.1215498,0.9714637,1.6425676,0.9750095,1.1439077,0.99805695
2025-01-01 09:06:00,0.91677713,1.1217724,0.9716685,1.6427202,0.9753206,1.1442056,0.99837744
2025-01-01 09:07:00,0.91691846,1.1219147,0.97179884,1.642816,0.9755189,1.1443951,0.9985813
2025-01-01 09:08:00,0.9170089,1.1220051,0.97188073,1.6428748,0.97564393,1.1445141,0.99870926
2025-01-01 09:09:00,0.9170662,1.1220617,0.97193116,1.6429096,0.9757214,1.1445872,0.998788
2025-01-01 09:10:00,0.917102,1.1220963,0.9719611,1.642929,0.97576785,1.1446304,0.9988347
2025-01-01 09:11:00,0.91712373,1.1221166,0.9719777,1.6429381,0.9757942,1.1446543,0.99886066
2025-01-01 09:12:00,0.9171364,1.1221277,0.97198564,1.6429406,0.97580737,1.1446656,0.99887294
2025-01-01 09:13:00,0.9171431,1.1221325,0.9719879,1.6429389,0.975812,1.1446687,0.9988765
2025-01-01 09:14:00,0.91714585,1.1221335,0.9719864,1.6429342,0.9758111,1.1446664,0.9988743
2025-01-01 09:15:00,0.9171461,1.1221318,0.9719826,1.6429276,0.97580665,1.1446607,0.9988684
2025-01-01 09:16:00,0.91714466,1.1221285,0.9719772,1.6429199,0.9757998,1.1446527,0.99886006
2025-01-01 09:17:00,0.91714215,1.1221238,0.9719707,1.6429114,0.9757914,1.1446432,0.9988501
2025-01-01 09:18:00,0.9171389,1.1221186,0.97196347,1.6429024,0.9757819,1.1446328,0.99883914
2025-01-01 09:19:00,0.9171351,1.1221129,0.97195584,1.642893,0.97577184,1.1446216,0.9988276
2025-01-01 09:20:00,0.917131,1.1221068,0.9719479,1.6428833,0.9757613,1.14461,0.9988154
2025-01-01 09:21:00,0.9171266,1.1221005,0.9719397,1.6428734,0.97575045,1.1445982,0.9988031
2025-01-01 09:22:00,0.9171221,1.1220939,0.9719314,1.6428635,0.9757394,1.1445862,0.99879056
2025-01-01 09:23:00,0.9171174,1.1220872,0.97192293,1.6428535,0.9757283,1.1445742,0.99877787
2025-01-01 09:24:00,0.9171127,1.1220804,0.97191435,1.6428434,0.9757169,1.1445619,0.9987651
2025-01-01 09:25:00,0.9171078,1.1220735,0.9719057,1.6428331,0.9757055,1.1445496,0.9987522
2025-01-01 09:26:00,0.91710293,1.1220666,0.97189707,1.6428229,0.97569406,1.1445372,0.9987393
2025-01-01 09:27:00,0.91709787,1.1220596,0.97188824,1.6428126,0.9756826,1.1445248,0.9987265
2025-01-01 09:28:00,0.9170928,1.1220526,0.9718795,1.6428022,0.9756711,1.1445124,0.9987135
2025-01-01 09:29:00,0.9170877,1.1220455,0.9718706,1.6427919,0.97565955,1.1445,0.9987005
2025-01-01 09:30:00,0.92056257,1.1255571,0.97492415,1.6451565,0.9802747,1.1488848,1.0033382
2025-01-01 09:31:00,0.9228194,1.1278371,0.9769059,1.6466899,0.98327035,1.1517304,1.0063481
2025-01-01 09:32:00,0.92428446,1.1293163,0.9781908,1.6476828,0.9852135,1.1535758,1.0083001
2025-01-01 09:33:00,0.9252348,1.1302754,0.97902274,1.6483246,0.9864724,1.154771,1.0095642
2025-01-01 09:34:00,0.92585063,1.1308961,0.9795604,1.6487379,0.9872867,1.1555433,1.0103813
2025-01-01 09:35:00,0.92624897,1.131297,0.9799066,1.6490029,0.9878118,1.156041,1.010908
2025-01-01 09:36:00,0.9265059,1.131555,0.98012847,1.6491716,0.988149,1.1563601,1.0112457
2025-01-01 09:37:00,0.9266709,1.13172,0.98026943,1.6492773,0.988364,1.156563,1.0114605
2025-01-01 09:38:00,0.92677623,1.1318245,0.98035777,1.6493424,0.9884996,1.1566905,1.0115957
2025-01-01 09:39:00,0.92684263,1.1318898,0.9804119,1.6493808,0.9885836,1.156769,1.011679
2025-01-01 09:40:00,0.9268838,1.1319296,0.98044384,1.649402,0.98863405,1.1568156,1.0117285
2025-01-01 09:41:00,0.9269085,1.1319526,0.98046124,1.6494119,0.9886626,1.1568415,1.0117563
2025-01-01 09:42:00,0.9269225,1.131965,0.9804693,1.6494147,0.988677,1.1568538,1.0117697
2025-01-01 09:43:00,0.92692953,1.1319703,0.9804712,1.6494126,0.9886822,1.1568574,1.0117738
2025-01-01 09:44:00,0.9269319,1.1319709,0.98046905,1.6494075,0.98868144,1.1568553,1.0117719
2025-01-01 09:45:00,0.92693144,1.1319686,0.98046434,1.6494002,0.98867667,1.1568494,1.0117662
2025-01-01 09:46:00,0.92692894,1.1319642,0.9804579,1.6493918,0.9886694,1.156841,1.0117579
2025-01-01 09:47:00,0.9269252,1.1319587,0.98045033,1.6493824,0.9886604,1.1568313,1.011748
2025-01-01 09:48:00,0.9269206,1.1319523,0.980442,1.6493725,0.9886503,1.1568203,1.0117368
2025-01-01 09:49:00,0.92691535,1.1319451,0.9804332,1.6493621,0.98863953,1.1568089,1.011725
2025-01-01 09:50:00,0.9269098,1.1319377,0.980424,1.6493514,0.9886283,1.1567969,1.0117127
2025-01-01 09:51:00,0.92690396,1.1319301,0.9804146,1.6493405,0.98861676,1.1567847,1.0117002
2025-01-01 09:52:00,0.92689794,1.1319221,0.9804051,1.6493297,0.98860496,1.1567723,1.0116875
2025-01-01 09:53:00,0.9268918,1.131914,0.98039544,1.6493186,0.98859304,1.1567596,1.0116746
2025-01-01 09:54:00,0.9268855,1.1319059,0.9803857,1.6493076,0.988581,1.156747,1.0116616
2025-01-01 09:55:00,0.92687905,1.1318977,0.9803758,1.6492964,0.9885689,1.1567342,1.0116487
2025-01-01 09:56:00,0.9268726,1.1318893,0.980366,1.6492851,0.9885568,1.1567215,1.0116355
2025-01-01 09:57:00,0.92686605,1.131881,0.98035604,1.6492739,0.9885446,1.1567085,1.0116224
2025-01-01 09:58:00,0.92685944,1.1318725,0.980346,1.6492625,0.9885323,1.1566957,1.0116093
2025-01-01 09:59:00,0.92685276,1.1318641,0.98033595,1.6492512,0.98852,1.1566827,1.0115962
2025-01-01 10:00:00,0.93078095,1.1358024,0.9835768,1.6517985,0.9934096,1.1612757,1.0163838
2025-01-01 10:01:00,0.93333185,1.1383592,0.98567975,1.6534501,0.9965834,1.1642567,1.0194912
2025-01-01 10:02:00,0.93498755,1.1400181,0.98704314,1.6545198,0.99864215,1.1661898,1.0215064
2025-01-01 10:03:00,0.9360613,1.1410934,0.9879257,1.655211,0.999976,1.1674418,1.0228117
2025-01-01 10:04:00,0.9367568,1.1417892,0.98849577,1.6556562,1.0008385,1.168251,1.0236557
2025-01-01 10:05:00,0.9372064,1.1422385,0.9888627,1.6559416,1.001395,1.1687726,1.0241995
2025-01-01 10:06:00,0.9374962,1.1425273,0.98909765,1.6561232,1.0017523,1.169107,1.0245485
2025-01-01 10:07:00,0.93768203,1.142712,0.98924667,1.656237,1.0019801,1.1693197,1.0247707
2025-01-01 10:08:00,0.93780035,1.142829,0.9893399,1.656307,1.0021238,1.1694535,1.0249106
2025-01-01 10:09:00,0.9378747,1.1429018,0.98939675,1.6563483,1.0022129,1.169536,1.0249969
2025-01-01 10:10:00,0.93792045,1.142946,0.9894301,1.6563712,1.0022664,1.169585,1.0250484
2025-01-01 10:11:00,0.93794763,1.1429715,0.9894481,1.656382,1.0022968,1.1696123,1.0250772
2025-01-01 10:12:00,0.9379627,1.1429849,0.989456,1.6563848,1.0023122,1.1696255,1.0250914
2025-01-01 10:13:00,0.9379699,1.1429904,0.98945755,1.6563826,1.0023178,1.1696296,1.025096
2025-01-01 10:14:00,0.937972,1.1429908,0.9894548,1.6563768,1.002317,1.1696277,1.0250945
2025-01-01 10:15:00,0.93797076,1.1429878,0.9894492,1.6563692,1.0023121,1.169622,1.025089
2025-01-01 10:16:00,0.93796724,1.1429827,0.98944193,1.65636,1.0023044,1.1696135,1.0250808
2025-01-01 10:17:00,0.9379623,1.142976,0.9894334,1.6563499,1.002295,1.1696036,1.0250709
2025-01-01 10:18:00,0.93795633,1.1429684,0.98942405,1.656339,1.0022846,1.1695925,1.0250598
2025-01-01 10:19:00,0.9379499,1.1429602,0.9894142,1.656328,1.0022733,1.1695807,1.025048
2025-01-01 10:20:00,0.9379429,1.1429516,0.989404,1.6563166,1.0022615,1.1695685,1.0250359
2025-01-01 10:21:00,0.9379357,1.1429427,0.98939365,1.6563048,1.0022494,1.169556,1.0250233
2025-01-01 10:22:00,0.9379282,1.1429335,0.98938304,1.6562933,1.0022371,1.1695434,1.0250107
2025-01-01 10:23:00,0.93792063,1.1429243,0.9893724,1.6562814,1.0022247,1.1695305,1.0249978
2025-01-01 10:24:00,0.9379129,1.1429149,0.9893616,1.6562696,1.002212,1.1695176,1.024985
2025-01-01 10:25:00,0.937905,1.1429054,0.9893507,1.6562575,1.0021995,1.1695046,1.024972
2025-01-01 10:26:00,0.93789715,1.1428958,0.98933977,1.6562455,1.0021869,1.1694915,1.0249591
2025-01-01 10:27:00,0.9378892,1.1428862,0.9893288,1.6562334,1.0021741,1.1694785,1.0249461
2025-01-01 10:28:00,0.9378812,1.1428765,0.9893178,1.6562214,1.0021613,1.1694654,1.024933
2025-01-01 10:29:00,0.93787307,1.1428667,0.9893067,1.6562092,1.0021485,1.1694523,1.02492
2025-01-01 10:30:00,0.9421845,1.1471616,0.992677,1.658894,1.0072252,1.1741716,1.0297723
2025-01-01 10:31:00,0.944984,1.1499498,0.9948638,1.6606346,1.0105206,1.1772345,1.0329216
2025-01-01 10:32:00,0.9468008,1.1517586,0.99628127,1.6617619,1.012658,1.1792208,1.0349642
2025-01-01 10:33:00,0.9479788,1.152931,0.99719876,1.6624902,1.014043,1.1805073,1.0362872
2025-01-01 10:34:00,0.94874156,1.1536895,0.9977912,1.6629595,1.0149386,1.181339,1.0371428
2025-01-01 10:35:00,0.94923437,1.154179,0.9981722,1.6632601,1.0155163,1.181875,1.0376945
2025-01-01 10:36:00,0.9495518,1.1544937,0.99841595,1.6634513,1.0158874,1.1822188,1.0380484
2025-01-01 10:37:00,0.94975513,1.1546947,0.99857044,1.6635712,1.016124,1.1824377,1.0382739
2025-01-01 10:38:00,0.9498843,1.1548216,0.9986669,1.6636449,1.0162733,1.1825753,1.0384159
2025-01-01 10:39:00,0.94996524,1.1549008,0.99872553,1.6636885,1.0163656,1.1826603,1.0385038
2025-01-01 10:40:00,0.95001477,1.1549486,0.9987597,1.6637124,1.0164213,1.1827109,1.0385563
2025-01-01 10:41:00,0.950044,1.154976,0.99877787,1.6637237,1.0164529,1.1827393,1.038586
2025-01-01 10:42:00,0.9500599,1.1549903,0.9987857,1.6637267,1.016469,1.1827531,1.0386007
2025-01-01 10:43:00,0.95006716,1.154996,0.9987867,1.6637243,1.0164748,1.1827575,1.0386058
2025-01-01 10:44:00,0.95006883,1.1549962,0.9987833,1.6637183,1.0164742,1.1827557,1.0386046
2025-01-01 10:45:00,0.95006675,1.1549926,0.9987771,1.6637101,1.0164691,1.18275,1.0385994
2025-01-01 10:46:00,0.95006233,1.1549866,0.9987689,1.6637005,1.0164613,1.1827416,1.0385914
2025-01-01 10:47:00,0.9500563,1.1549791,0.99875957,1.6636897,1.0164517,1.1827317,1.0385817
2025-01-01 10:48:00,0.9500493,1.1549705,0.99874943,1.6636785,1.016441,1.1827205,1.038571
2025-01-01 10:49:00,0.95004153,1.1549612,0.9987387,1.6636667,1.0164294,1.1827089,1.0385594
2025-01-01 10:50:00,0.9500333,1.1549516,0.9987277,1.6636547,1.0164174,1.1826965,1.0385474
2025-01-01 10:51:00,0.9500248,1.1549416,0.9987164,1.6636425,1.016405,1.1826841,1.0385352
2025-01-01 10:52:00,0.9500161,1.1549314,0.99870497,1.6636302,1.0163924,1.1826713,1.0385228
2025-01-01 10:53:00,0.95000714,1.154921,0.9986934,1.6636178,1.0163796,1.1826584,1.0385102
2025-01-01 10:54:00,0.9499981,1.1549106,0.9986818,1.6636053,1.0163667,1.1826454,1.0384976
2025-01-01 10:55:00,0.949989,1.1549001,0.99867004,1.6635927,1.0163537,1.1826326,1.0384849
2025-01-01 10:56:00,0.94997984,1.1548893,0.9986583,1.6635802,1.0163409,1.1826196,1.0384723
2025-01-01 10:57:00,0.94997066,1.1548786,0.9986465,1.6635675,1.0163277,1.1826065,1.0384595
2025-01-01 10:58:00,0.9499613,1.1548679,0.9986346,1.6635549,1.0163147,1.1825933,1.0384468
2025-01-01 10:59:00,0.94995195,1.1548572,0.9986227,1.6635423,1.0163018,1.1825804,1.038434
2025-01-01 11:00:00,0.95457023,1.1594323,1.0020627,1.6663165,1.0214754,1.1873423,1.0432649
2025-01-01 11:01:00,0.9575687,1.1624023,1.0042945,1.6681154,1.0248339,1.190433,1.0464004
2025-01-01 11:02:00,0.95951444,1.164329,1.005741,1.6692802,1.0270122,1.1924374,1.0484341
2025-01-01 11:03:00,0.9607758,1.1655775,1.0066769,1.6700327,1.0284235,1.1937356,1.0497516
2025-01-01 11:04:00,0.9615923,1.1663853,1.0072812,1.6705174,1.0293365,1.194575,1.0506036
2025-01-01 11:05:00,0.96211964,1.1669065,1.0076697,1.6708282,1.0299251,1.195116,1.051153
2025-01-01 11:06:00,0.9624591,1.1672412,1.007918,1.6710256,1.0303032,1.1954631,1.0515056
2025-01-01 11:07:00,0.9626762,1.1674551,1.0080751,1.6711495,1.0305445,1.1956842,1.0517304
2025-01-01 11:08:00,0.962814,1.1675901,1.0081731,1.6712255,1.0306966,1.1958233,1.0518723
2025-01-01 11:09:00,0.96290004,1.1676741,1.0082325,1.6712704,1.0307909,1.1959093,1.0519599
2025-01-01 11:10:00,0.96295255,1.1677247,1.0082669,1.6712952,1.0308477,1.1959604,1.0520126
2025-01-01 11:11:00,0.9629832,1.1677536,1.0082849,1.6713068,1.03088,1.1959893,1.0520425
2025-01-01 11:12:00,0.9629997,1.1677685,1.0082923,1.6713098,1.0308963,1.1960034,1.0520575
2025-01-01 11:13:00,0.9630069,1.1677742,1.0082929,1.6713072,1.0309024,1.1960081,1.0520629
2025-01-01 11:14:00,0.9630081,1.167774,1.008289,1.6713011,1.0309018,1.1960065,1.052062
2025-01-01 11:15:00,0.9630053,1.1677698,1.0082821,1.6712927,1.0308969,1.1960012,1.0520571
2025-01-01 11:16:00,0.963,1.1677632,1.0082732,1.6712826,1.030889,1.1959931,1.0520495
2025-01-01 11:17:00,0.962993,1.1677549,1.0082632,1.6712714,1.0308794,1.1959832,1.0520403
2025-01-01 11:18:00,0.9629849,1.1677455,1.0082525,1.6712598,1.0308685,1.1959723,1.05203
2025-01-01 11:19:00,0.9629761,1.1677355,1.0082412,1.6712477,1.0308568,1.1959606,1.052019
2025-01-01 11:20:00,0.96296674,1.1677248,1.0082294,1.6712353,1.0308447,1.1959486,1.0520074
2025-01-01 11:21:00,0.9629571,1.167714,1.0082173,1.6712228,1.0308322,1.1959362,1.0519958
2025-01-01 11:22:00,0.96294725,1.1677029,1.0082053,1.67121,1.0308194,1.1959237,1.0519837
2025-01-01 11:23:00,0.9629372,1.1676916,1.008193,1.6711972,1.0308065,1.195911,1.0519717
2025-01-01 11:24:00,0.96292704,1.1676803,1.0081807,1.6711844,1.0307935,1.1958983,1.0519595
2025-01-01 11:25:00,0.9629168,1.1676688,1.0081685,1.6711714,1.0307806,1.1958855,1.0519472
2025-01-01 11:26:00,0.9629065,1.1676571,1.008156,1.6711584,1.0307676,1.1958728,1.0519352
2025-01-01 11:27:00,0.9628961,1.1676456,1.0081435,1.6711456,1.0307544,1.1958599,1.0519229
2025-01-01 11:28:00,0.9628857,1.167634,1.008131,1.6711326,1.0307415,1.195847,1.0519106
2025-01-01 11:29:00,0.96287525,1.1676223,1.0081185,1.6711196,1.0307282,1.1958343,1.0518985
2025-01-01 11:30:00,0.96771675,1.1723952,1.011566,1.6739334,1.0359056,1.2005527,1.0566205
2025-01-01 11:31:00,0.97086006,1.1754935,1.0138025,1.6757579,1.0392665,1.2036151,1.0596856
2025-01-01 11:32:00,0.97289944,1.1775032,1.0152519,1.6769391,1.0414463,1.2056013,1.0616736
2025-01-01 11:33:00,0.97422135,1.1788054,1.0161895,1.6777024,1.0428587,1.2068878,1.0629617
2025-01-01 11:34:00,0.97507685,1.1796477,1.0167946,1.678194,1.0437722,1.2077197,1.0637946
2025-01-01 11:35:00,0.97562915,1.1801909,1.0171834,1.678509,1.0443614,1.2082559,1.0643319
2025-01-01 11:36:00,0.9759844,1.18054,1.0174317,1.678709,1.0447397,1.2085999,1.0646769
2025-01-01 11:37:00,0.9762115,1.1807626,1.0175887,1.6788347,1.0449811,1.2088192,1.064897
2025-01-01 11:38:00,0.9763553,1.1809033,1.0176864,1.6789117,1.0451335,1.2089573,1.0650358
2025-01-01 11:39:00,0.976445,1.1809905,1.0177454,1.6789572,1.0452279,1.2090425,1.0651218
2025-01-01 11:40:00,0.9764995,1.1810429,1.0177792,1.6789821,1.0452846,1.2090935,1.0651736
2025-01-01 11:41:00,0.9765311,1.1810727,1.0177969,1.6789939,1.045317,1.2091222,1.0652032
2025-01-01 11:42:00,0.9765478,1.1810881,1.0178038,1.6789969,1.0453335,1.2091365,1.0652182
2025-01-01 11:43:00,0.97655475,1.1810937,1.0178038,1.6789943,1.0453397,1.2091414,1.0652239
2025-01-01 11:44:00,0.97655547,1.1810932,1.0177995,1.6789881,1.0453392,1.2091401,1.0652233
2025-01-01 11:45:00,0.97655207,1.1810887,1.0177921,1.6789794,1.0453342,1.2091348,1.0652189
2025-01-01 11:46:00,0.976546,1.1810815,1.0177828,1.6789691,1.0453265,1.209127,1.0652119
2025-01-01 11:47:00,0.9765381,1.1810726,1.0177723,1.6789579,1.0453168,1.2091175,1.0652032
2025-01-01 11:48:00,0.9765291,1.1810625,1.017761,1.678946,1.0453061,1.2091069,1.0651934
2025-01-01 11:49:00,0.9765193,1.1810516,1.0177492,1.6789337,1.0452945,1.2090957,1.065183
2025-01-01 11:50:00,0.97650903,1.1810403,1.0177369,1.6789211,1.0452825,1.209084,1.0651722
2025-01-01 11:51:00,0.97649837,1.1810287,1.0177246,1.6789083,1.0452701,1.2090721,1.0651611
2025-01-01 11:52:00,0.9764875,1.1810169,1.017712,1.6788955,1.0452574,1.20906,1.0651498
2025-01-01 11:53:00,0.9764765,1.1810049,1.0176992,1.6788825,1.0452447,1.2090477,1.0651385
2025-01-01 11:54:00,0.9764654,1.1809927,1.0176865,1.6788695,1.0452318,1.2090354,1.0651269
2025-01-01 11:55:00,0.9764542,1.1809806,1.0176739,1.6788564,1.0452191,1.2090231,1.0651155
2025-01-01 11:56:00,0.97644293,1.1809684,1.017661,1.6788434,1.0452062,1.2090107,1.065104
2025-01-01 11:57:00,0.97643167,1.1809561,1.017648,1.6788301,1.0451932,1.2089983,1.0650926
2025-01-01 11:58:00,0.9764203,1.1809438,1.0176351,1.6788172,1.0451803,1.2089859,1.0650811
2025-01-01 11:59:00,0.97640884,1.1809314,1.0176222,1.678804,1.0451673,1.2089735,1.0650696
2025-01-01 12:00:00,0.98138785,1.1858172,1.0210161,1.6816075,1.0502565,1.213565,1.069599
2025-01-01 12:01:00,0.98462015,1.1889888,1.0232177,1.6834252,1.0535599,1.216545,1.0725391
2025-01-01 12:02:00,0.98671716,1.1910459,1.0246441,1.684602,1.0557027,1.2184777,1.0744463
2025-01-01 12:03:00,0.9880761,1.1923785,1.0255667,1.6853625,1.057091,1.2197298,1.075682
2025-01-01 12:04:00,0.9889553,1.1932405,1.0261619,1.685852,1.0579888,1.2205393,1.0764812
2025-01-01 12:05:00,0.9895228,1.1937965,1.0265442,1.6861658,1.058568,1.2210612,1.0769968
2025-01-01 12:06:00,0.98988754,1.1941534,1.0267881,1.6863651,1.0589399,1.2213961,1.0773281
2025-01-01 12:07:00,0.99012053,1.194381,1.0269423,1.68649,1.0591772,1.2216096,1.0775394
2025-01-01 12:08:00,0.9902679,1.1945246,1.0270379,1.6865667,1.059327,1.2217442,1.077673
2025-01-01 12:09:00,0.9903596,1.1946135,1.0270954,1.6866119,1.0594198,1.2218274,1.0777558
2025-01-01 12:10:00,0.99041504,1.1946669,1.0271283,1.6866368,1.0594755,1.2218771,1.0778058
2025-01-01 12:11:00,0.9904469,1.1946973,1.027145,1.6866484,1.0595075,1.2219054,1.0778344
2025-01-01 12:12:00,0.99046355,1.1947125,1.0271513,1.6866512,1.0595237,1.2219193,1.0778491
2025-01-01 12:13:00,0.99047023,1.1947181,1.027151,1.6866485,1.0595298,1.2219243,1.0778549
2025-01-01 12:14:00,0.9904704,1.1947173,1.0271461,1.6866422,1.0595293,1.2219234,1.0778548
2025-01-01 12:15:00,0.9904664,1.1947123,1.0271384,1.6866336,1.0595245,1.2219185,1.0778509
2025-01-01 12:16:00,0.9904596,1.1947047,1.0271288,1.6866233,1.0595169,1.2219111,1.0778445
2025-01-01 12:17:00,0.990451,1.1946952,1.027118,1.6866121,1.0595075,1.2219021,1.0778365
2025-01-01 12:18:00,0.9904412,1.1946846,1.0271064,1.6866003,1.0594971,1.2218921,1.0778276
2025-01-01 12:19:00,0.99043065,1.1946734,1.0270942,1.686588,1.0594859,1.2218815,1.077818
2025-01-01 12:20:00,0.9904196,1.1946615,1.0270817,1.6865755,1.0594741,1.2218704,1.077808
2025-01-01 12:21:00,0.9904082,1.1946493,1.0270692,1.6865628,1.0594621,1.2218591,1.0777978
2025-01-01 12:22:00,0.9903966,1.1946371,1.0270563,1.68655,1.0594498,1.2218475,1.0777874
2025-01-01 12:23:00,0.9903848,1.1946245,1.0270435,1.686537,1.0594374,1.221836,1.0777769
2025-01-01 12:24:00,0.99037296,1.1946119,1.0270305,1.6865242,1.0594249,1.2218242,1.0777663
2025-01-01 12:25:00,0.990361,1.1945993,1.0270175,1.6865112,1.0594125,1.2218126,1.0777558
2025-01-01 12:26:00,0.990349,1.1945865,1.0270044,1.686498,1.0594,1.2218008,1.0777452
2025-01-01 12:27:00,0.9903369,1.1945738,1.0269914,1.686485,1.0593873,1.221789,1.0777346
2025-01-01 12:28:00,0.99032474,1.194561,1.0269781,1.686472,1.0593748,1.2217773,1.077724
2025-01-01 12:29:00,0.9903126,1.1945481,1.0269651,1.6864591,1.0593623,1.2217656,1.0777135
2025-01-01 12:30:00,0.9953402,1.1994599,1.0302448,1.6892022,1.0642725,1.2261479,1.0819696
2025-01-01 12:31:00,0.9986039,1.202648,1.032372,1.6909807,1.0674597,1.2289922,1.0847327
2025-01-01 12:32:00,1.000721,1.2047158,1.03375,1.6921321,1.0695271,1.2308371,1.0865248
2025-01-01 12:33:00,1.0020928,1.2060555,1.0346413,1.6928761,1.0708666,1.2320321,1.0876862
2025-01-01 12:34:00,1.0029802,1.2069216,1.035216,1.6933551,1.0717329,1.2328049,1.0884374
2025-01-01 12:35:00,1.0035527,1.2074801,1.0355849,1.6936618,1.0722916,1.2333032,1.0889221
2025-01-01 12:36:00,1.0039206,1.2078387,1.0358201,1.6938568,1.0726506,1.2336231,1.0892336
2025-01-01 12:37:00,1.0041552,1.2080672,1.0359684,1.6939789,1.0728793,1.233827,1.0894326
2025-01-01 12:38:00,1.0043035,1.2082112,1.0360602,1.6940539,1.0730238,1.2339555,1.0895582
2025-01-01 12:39:00,1.0043955,1.2083002,1.0361154,1.694098,1.0731134,1.234035,1.0896364
2025-01-01 12:40:00,1.0044509,1.2083536,1.0361465,1.6941222,1.0731674,1.2340828,1.0896838
2025-01-01 12:41:00,1.0044826,1.2083838,1.0361624,1.6941334,1.0731983,1.2341099,1.089711
2025-01-01 12:42:00,1.0044988,1.2083989,1.036168,1.6941363,1.073214,1.2341236,1.0897253
2025-01-01 12:43:00,1.004505,1.2084042,1.036167,1.6941335,1.0732199,1.2341285,1.089731
2025-01-01 12:44:00,1.0045047,1.208403,1.0361619,1.6941273,1.0732194,1.2341278,1.0897312
2025-01-01 12:45:00,1.0045,1.2083976,1.0361539,1.6941187,1.0732149,1.2341233,1.0897279
2025-01-01 12:46:00,1.0044928,1.2083896,1.0361441,1.6941086,1.0732076,1.2341166,1.0897223
2025-01-01 12:47:00,1.0044836,1.20838,1.0361332,1.6940976,1.0731987,1.2341083,1.0897152
