TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:42:00,0.82830644,0.97135943,0.85126984,0.9521201,0.85612094,0.9939652,0.840135,0.9638417,0.8646925,0.9718271,0.8623742
2025-01-01 05:43:00,0.8283514,0.97139496,0.8513062,0.9521246,0.85614747,0.9939926,0.8401472,0.9638778,0.86473966,0.97186995,0.862408
2025-01-01 05:44:00,0.8283898,0.9714248,0.851335,0.95212626,0.85616606,0.9940123,0.84015614,0.9639076,0.8647797,0.97190684,0.8624367
2025-01-01 05:45:00,0.8284231,0.9714501,0.85135776,0.9521257,0.8561784,0.99402595,0.8401625,0.9639324,0.864814,0.9719389,0.86246145
2025-01-01 05:46:00,0.82845217,0.97147167,0.85137564,0.9521234,0.8561856,0.99403465,0.8401668,0.96395326,0.86484367,0.9719672,0.862483
2025-01-01 05:47:00,0.8284779,0.9714904,0.85138965,0.95211965,0.8561888,0.9940394,0.8401695,0.9639709,0.8648698,0.9719924,0.862502
2025-01-01 05:48:00,0.828501,0.9715067,0.8514005,0.9521149,0.8561887,0.9940411,0.84017086,0.963986,0.8648929,0.97201514,0.86251885
2025-01-01 05:49:00,0.8285219,0.97152114,0.85140884,0.9521091,0.85618603,0.99404025,0.8401713,0.96399903,0.8649137,0.9720359,0.8625341
2025-01-01 05:50:00,0.8285411,0.971534,0.85141516,0.95210254,0.85618126,0.99403745,0.8401708,0.9640105,0.8649327,0.9720551,0.862548
2025-01-01 05:51:00,0.8285589,0.97154564,0.85141987,0.9520954,0.85617477,0.99403304,0.84016967,0.96402067,0.8649501,0.972073,0.8625608
2025-01-01 05:52:00,0.8285757,0.97155637,0.8514232,0.9520877,0.856167,0.9940274,0.84016806,0.9640298,0.86496645,0.97208995,0.8625727
2025-01-01 05:53:00,0.82859147,0.9715662,0.8514256,0.95207965,0.8561582,0.9940207,0.8401661,0.9640382,0.86498183,0.97210604,0.862584
2025-01-01 05:54:00,0.8286066,0.97157544,0.851427,0.9520713,0.85614854,0.9940132,0.8401638,0.96404594,0.86499643,0.97212154,0.86259466
2025-01-01 05:55:00,0.8286211,0.9715841,0.85142773,0.9520626,0.85613817,0.9940051,0.8401613,0.9640533,0.86501044,0.97213644,0.8626048
2025-01-01 05:56:00,0.82863516,0.97159237,0.851428,0.9520537,0.85612726,0.9939965,0.84015864,0.9640601,0.865024,0.972151,0.8626146
2025-01-01 05:57:00,0.82864887,0.97160023,0.8514277,0.95204467,0.8561159,0.9939875,0.84015584,0.9640667,0.8650372,0.97216517,0.86262405
2025-01-01 05:58:00,0.8286623,0.97160786,0.85142696,0.9520354,0.8561042,0.99397826,0.8401529,0.96407306,0.8650501,0.97217906,0.8626333
2025-01-01 05:59:00,0.8286754,0.97161514,0.851426,0.95202607,0.8560923,0.9939687,0.84015,0.96407926,0.8650628,0.9721927,0.8626423
2025-01-01 06:00:00,0.8292819,0.9721022,0.85208017,0.9521765,0.85674256,0.99457616,0.840381,0.9645549,0.86561984,0.9726238,0.86298317
2025-01-01 06:01:00,0.8297695,0.9724931,0.8526031,0.9522949,0.85726017,0.99506,0.8405652,0.9649365,0.8660678,0.9729712,0.86325747
2025-01-01 06:02:00,0.830162,0.97280705,0.8530209,0.9523876,0.8576717,0.9954451,0.84071195,0.96524286,0.8664286,0.97325164,0.8634785
2025-01-01 06:03:00,0.8304784,0.9730595,0.8533546,0.9524597,0.8579982,0.9957511,0.8408288,0.96548915,0.8667196,0.9734786,0.8636569
2025-01-01 06:04:00,0.83073395,0.9732626,0.85362107,0.95251536,0.8582569,0.99599373,0.84092164,0.96568733,0.8669548,0.9736627,0.8638011
2025-01-01 06:05:00,0.83094084,0.97342634,0.85383373,0.9525579,0.85846114,0.99618584,0.8409953,0.965847,0.8671453,0.9738125,0.8639181
2025-01-01 06:06:00,0.8311087,0.97355855,0.8540033,0.95259,0.858622,0.99633753,0.8410537,0.96597594,0.8673001,0.9739348,0.8640133
2025-01-01 06:07:00,0.83124536,0.9736655,0.85413843,0.95261353,0.85874796,0.9964568,0.8410999,0.9660803,0.86742634,0.97403526,0.864091
2025-01-01 06:08:00,0.8313571,0.9737522,0.85424596,0.95263034,0.8588461,0.9965502,0.84113634,0.966165,0.8675297,0.9741182,0.8641547
2025-01-01 06:09:00,0.8314489,0.9738227,0.85433143,0.9526418,0.85892206,0.9966229,0.84116495,0.9662339,0.8676148,0.974187,0.86420715
2025-01-01 06:10:00,0.8315247,0.97388035,0.8543992,0.9526488,0.85898024,0.996679,0.8411873,0.9662903,0.86768526,0.9742446,0.86425066
2025-01-01 06:11:00,0.83158773,0.9739276,0.85445285,0.9526524,0.8590241,0.9967219,0.8412047,0.9663366,0.8677441,0.97429323,0.86428696
2025-01-01 06:12:00,0.8316405,0.9739665,0.85449517,0.95265317,0.8590566,0.9967542,0.8412181,0.9663749,0.86779356,0.9743346,0.86431754
2025-01-01 06:13:00,0.83168507,0.9739987,0.85452837,0.95265174,0.85907996,0.9967781,0.8412283,0.96640676,0.8678355,0.97437024,0.86434346
2025-01-01 06:14:00,0.83172315,0.97402567,0.85455436,0.9526485,0.859096,0.9967952,0.84123605,0.9664335,0.8678715,0.9744013,0.8643657
2025-01-01 06:15:00,0.83175594,0.9740483,0.8545745,0.95264375,0.8591063,0.9968069,0.8412418,0.9664562,0.86790276,0.97442865,0.86438495
2025-01-01 06:16:00,0.8317845,0.97406757,0.85459,0.952638,0.85911185,0.9968143,0.8412459,0.96647555,0.86793023,0.974453,0.8644018
2025-01-01 06:17:00,0.8318097,0.97408396,0.8546017,0.9526311,0.85911375,0.9968182,0.84124875,0.9664924,0.86795455,0.974475,0.86441684
2025-01-01 06:18:00,0.83183223,0.9740982,0.8546104,0.95262355,0.8591125,0.9968194,0.8412506,0.96650714,0.86797655,0.97449505,0.8644303
2025-01-01 06:19:00,0.83185256,0.9741106,0.8546167,0.9526154,0.859109,0.99681836,0.8412517,0.96652025,0.8679965,0.9745136,0.8644424
2025-01-01 06:20:00,0.83187115,0.97412163,0.854621,0.9526068,0.8591035,0.9968157,0.84125215,0.96653205,0.86801493,0.974531,0.86445355
2025-01-01 06:21:00,0.8318884,0.97413146,0.8546238,0.9525977,0.8590965,0.99681157,0.8412521,0.96654284,0.86803216,0.9745474,0.864464
2025-01-01 06:22:00,0.8319044,0.9741404,0.8546253,0.9525883,0.85908836,0.99680626,0.8412517,0.9665528,0.86804837,0.974563,0.86447364
2025-01-01 06:23:00,0.8319196,0.9741486,0.85462576,0.9525787,0.8590792,0.9968002,0.84125096,0.96656203,0.8680638,0.9745779,0.8644828
2025-01-01 06:24:00,0.83193403,0.97415614,0.8546254,0.9525688,0.8590692,0.9967933,0.84125006,0.9665708,0.86807865,0.9745923,0.8644915
2025-01-01 06:25:00,0.8319479,0.9741631,0.8546244,0.95255876,0.8590586,0.996786,0.841249,0.9665792,0.86809295,0.97460645,0.86449987
2025-01-01 06:26:00,0.8319613,0.97416973,0.8546228,0.9525485,0.8590476,0.99677825,0.8412478,0.9665873,0.8681069,0.9746201,0.8645079
2025-01-01 06:27:00,0.83197427,0.974176,0.85462075,0.95253813,0.85903615,0.99677014,0.8412465,0.9665952,0.86812055,0.9746335,0.8645157
2025-01-01 06:28:00,0.83198696,0.974182,0.8546184,0.95252764,0.85902435,0.99676174,0.8412452,0.9666028,0.86813396,0.97464675,0.86452335
2025-01-01 06:29:00,0.83199936,0.97418773,0.8546156,0.9525171,0.85901225,0.99675316,0.8412438,0.9666104,0.86814713,0.9746598,0.8645308
2025-01-01 06:30:00,0.83259904,0.9746319,0.85523,0.95257753,0.8595951,0.99726754,0.8414067,0.96697354,0.8685865,0.9749573,0.8647463
2025-01-01 06:31:00,0.8330811,0.97498816,0.8557206,0.9526237,0.8600588,0.9976772,0.84153676,0.9672655,0.8689405,0.97519773,0.86491996
2025-01-01 06:32:00,0.833469,0.9752741,0.85611224,0.9526584,0.8604271,0.99800307,0.8416405,0.9675005,0.86922616,0.9753925,0.8650602
2025-01-01 06:33:00,0.83378154,0.9755038,0.85642475,0.952684,0.86071914,0.998262,0.84172326,0.96768993,0.8694572,0.97555083,0.86517376
2025-01-01 06:34:00,0.83403385,0.97568846,0.85667384,0.9527022,0.86095023,0.9984672,0.84178925,0.96784294,0.86964446,0.97568,0.86526585
2025-01-01 06:35:00,0.83423793,0.9758371,0.8568723,0.95271456,0.86113244,0.99862957,0.84184176,0.9679668,0.8697969,0.9757857,0.8653408
2025-01-01 06:36:00,0.83440346,0.97595686,0.8570302,0.9527222,0.8612756,0.99875766,0.8418836,0.96806735,0.86992127,0.97587264,0.8654021
2025-01-01 06:37:00,0.8345381,0.97605354,0.8571557,0.9527261,0.86138755,0.9988583,0.8419168,0.9681493,0.87002325,0.9759447,0.86545235
2025-01-01 06:38:00,0.8346481,0.97613174,0.85725516,0.952727,0.8614745,0.99893695,0.8419432,0.96821636,0.8701074,0.9760047,0.86549383
2025-01-01 06:39:00,0.8347382,0.97619516,0.8573339,0.9527254,0.8615415,0.99899817,0.84196407,0.9682715,0.8701772,0.9760552,0.8655282
2025-01-01 06:40:00,0.8348126,0.9762467,0.8573959,0.95272195,0.8615925,0.9990454,0.8419806,0.9683171,0.87023556,0.97609794,0.865557
2025-01-01 06:41:00,0.8348743,0.9762888,0.8574446,0.9527169,0.8616307,0.99908125,0.8419937,0.96835506,0.8702848,0.9761346,0.8655813
2025-01-01 06:42:00,0.83492583,0.9763233,0.8574827,0.95271057,0.8616586,0.99910825,0.842004,0.968387,0.8703267,0.9761663,0.8656019
2025-01-01 06:43:00,0.8349692,0.9763517,0.8575122,0.9527033,0.8616784,0.99912816,0.8420121,0.96841407,0.87036276,0.9761941,0.86561954
2025-01-01 06:44:00,0.8350062,0.9763752,0.85753477,0.95269513,0.86169165,0.9991423,0.8420184,0.9684373,0.8703942,0.97621864,0.86563486
2025-01-01 06:45:00,0.8350379,0.9763948,0.85755193,0.95268637,0.8616997,0.9991519,0.84202343,0.9684574,0.87042177,0.9762407,0.8656483
2025-01-01 06:46:00,0.8350655,0.9764113,0.8575647,0.9526771,0.8617035,0.99915785,0.8420273,0.96847504,0.87044644,0.9762608,0.86566025
2025-01-01 06:47:00,0.8350897,0.9764252,0.85757387,0.9526673,0.86170393,0.9991608,0.8420303,0.9684908,0.87046874,0.9762792,0.865671
2025-01-01 06:48:00,0.83511126,0.9764371,0.85758024,0.9526572,0.8617017,0.99916154,0.8420326,0.96850497,0.87048906,0.9762963,0.8656807
2025-01-01 06:49:00,0.83513063,0.97644734,0.8575843,0.9526468,0.8616974,0.99916035,0.8420344,0.96851784,0.8705079,0.97631234,0.8656896
2025-01-01 06:50:00,0.83514833,0.9764563,0.8575866,0.9526362,0.8616913,0.9991578,0.8420358,0.96852976,0.87052554,0.97632754,0.8656978
2025-01-01 06:51:00,0.8351646,0.97646415,0.8575874,0.9526254,0.8616839,0.9991539,0.8420368,0.9685409,0.87054217,0.9763421,0.8657055
2025-01-01 06:52:00,0.83517975,0.9764711,0.857587,0.9526144,0.8616754,0.99914914,0.8420375,0.9685514,0.8705581,0.976356,0.8657128
2025-01-01 06:53:00,0.835194,0.97647744,0.8575856,0.95260334,0.861666,0.9991437,0.8420381,0.9685615,0.8705733,0.97636956,0.8657198
2025-01-01 06:54:00,0.8352076,0.97648317,0.8575834,0.95259213,0.86165595,0.99913776,0.8420386,0.9685711,0.87058806,0.9763828,0.8657264
2025-01-01 06:55:00,0.8352205,0.9764885,0.8575806,0.9525808,0.86164534,0.9991314,0.842039,0.96858054,0.8706025,0.97639567,0.8657328
2025-01-01 06:56:00,0.835233,0.9764933,0.85757726,0.9525694,0.86163425,0.99912447,0.8420392,0.9685897,0.87061656,0.9764083,0.865739
2025-01-01 06:57:00,0.835245,0.9764978,0.8575735,0.952558,0.86162287,0.9991175,0.8420395,0.96859866,0.8706303,0.97642076,0.86574495
2025-01-01 06:58:00,0.8352568,0.9765021,0.85756946,0.9525464,0.8616111,0.9991101,0.84203976,0.96860754,0.870644,0.976433,0.86575085
2025-01-01 06:59:00,0.83526826,0.9765062,0.85756505,0.9525349,0.86159927,0.99910265,0.84203994,0.96861637,0.87065744,0.97644514,0.8657565
2025-01-01 07:00:00,0.83585054,0.9768996,0.85812867,0.9525041,0.8621042,0.9995147,0.84213173,0.96886057,0.87097114,0.97660387,0.8658428
2025-01-01 07:01:00,0.83631843,0.97721505,0.8585784,0.9524771,0.86250556,0.9998427,0.8422052,0.9690576,0.8712247,0.97673315,0.8659129
2025-01-01 07:02:00,0.83669484,0.97746795,0.8589371,0.9524532,0.8628241,1.0001035,0.8422641,0.969217,0.8714301,0.9768389,0.86596996
2025-01-01 07:03:00,0.836998,0.9776709,0.8592229,0.9524317,0.8630764,1.0003105,0.84231126,0.9693462,0.87159693,0.9769258,0.86601657
2025-01-01 07:04:00,0.8372426,0.9778338,0.85945034,0.952412,0.8632757,1.0004747,0.8423492,0.96945125,0.8717331,0.9769976,0.8660549
2025-01-01 07:05:00,0.8374403,0.9779647,0.8596311,0.95239395,0.8634325,1.0006044,0.8423795,0.9695371,0.8718446,0.97705734,0.8660865
2025-01-01 07:06:00,0.8376005,0.97806996,0.85977453,0.9523771,0.86355555,1.0007066,0.84240395,0.9696075,0.8719363,0.9771074,0.8661127
2025-01-01 07:07:00,0.83773077,0.9781547,0.85988814,0.95236117,0.8636514,1.0007869,0.8424237,0.96966547,0.8720124,0.97714967,0.86613464
2025-01-01 07:08:00,0.8378369,0.978223,0.8599778,0.95234615,0.86372554,1.0008496,0.84243953,0.9697137,0.87207574,0.97718585,0.8661532
2025-01-01 07:09:00,0.8379239,0.9782782,0.8600483,0.9523316,0.86378235,1.0008981,0.8424524,0.96975404,0.872129,0.977217,0.86616886
2025-01-01 07:10:00,0.83799547,0.9783229,0.8601035,0.95231766,0.86382526,1.0009356,0.84246284,0.969788,0.87217426,0.9772442,0.8661824
2025-01-01 07:11:00,0.8380548,0.9783591,0.8601464,0.95230407,0.86385703,1.000964,0.84247136,0.96981704,0.87221307,0.9772682,0.86619407
2025-01-01 07:12:00,0.8381042,0.97838855,0.8601795,0.9522908,0.86388,1.0009851,0.8424784,0.9698421,0.87224674,0.9772897,0.8662043
2025-01-01 07:13:00,0.8381457,0.9784126,0.8602047,0.95227766,0.86389583,1.0010006,0.84248424,0.9698639,0.8722762,0.9773091,0.86621344
2025-01-01 07:14:00,0.8381809,0.9784323,0.86022365,0.9522648,0.86390597,1.0010116,0.8424891,0.96988314,0.87230235,0.97732687,0.8662216
2025-01-01 07:15:00,0.83821106,0.9784485,0.8602375,0.95225203,0.86391157,1.0010189,0.84249324,0.9699003,0.87232596,0.97734326,0.86622906
2025-01-01 07:16:00,0.83823717,0.9784619,0.8602473,0.95223945,0.86391354,1.0010232,0.84249675,0.969916,0.8723474,0.97735864,0.8662358
2025-01-01 07:17:00,0.83825994,0.978473,0.8602539,0.95222694,0.86391264,1.0010252,0.84249985,0.9699303,0.87236714,0.9773732,0.86624205
2025-01-01 07:18:00,0.8382802,0.97848237,0.8602578,0.9522144,0.8639094,1.0010254,0.8425026,0.9699435,0.8723856,0.97738695,0.8662479
2025-01-01 07:19:00,0.83829826,0.97849023,0.8602596,0.95220196,0.86390436,1.0010241,0.84250504,0.96995604,0.87240297,0.97740024,0.8662534
2025-01-01 07:20:00,0.8383147,0.97849697,0.8602597,0.95218956,0.8638978,1.0010217,0.84250724,0.9699679,0.8724194,0.97741306,0.8662586
2025-01-01 07:21:00,0.8383298,0.9785027,0.8602585,0.95217717,0.86389,1.0010183,0.8425093,0.9699792,0.8724352,0.97742546,0.8662635
2025-01-01 07:22:00,0.83834374,0.97850764,0.8602562,0.9521648,0.86388135,1.0010142,0.8425113,0.9699902,0.8724504,0.9774376,0.8662683
2025-01-01 07:23:00,0.8383569,0.978512,0.8602529,0.9521525,0.86387193,1.0010096,0.8425132,0.9700008,0.87246525,0.97744954,0.86627287
2025-01-01 07:24:00,0.83836925,0.9785158,0.86024904,0.95214015,0.8638619,1.0010045,0.842515,0.97001123,0.87247974,0.9774612,0.8662773
2025-01-01 07:25:00,0.83838105,0.9785192,0.8602445,0.9521278,0.8638515,1.000999,0.84251684,0.9700215,0.87249386,0.9774727,0.86628157
2025-01-01 07:26:00,0.8383924,0.97852224,0.8602395,0.9521155,0.8638406,1.0009933,0.8425186,0.97003156,0.87250787,0.97748405,0.86628574
2025-01-01 07:27:00,0.8384033,0.97852504,0.86023414,0.9521031,0.86382943,1.0009873,0.8425204,0.9700415,0.8725216,0.9774953,0.8662898
2025-01-01 07:28:00,0.83841395,0.97852755,0.8602284,0.9520907,0.86381805,1.0009812,0.84252226,0.97005147,0.8725352,0.9775065,0.86629385
2025-01-01 07:29:00,0.8384243,0.9785298,0.86022246,0.95207834,0.86380655,1.0009749,0.84252405,0.9700613,0.8725488,0.97751755,0.8662977
2025-01-01 07:30:00,0.8389789,0.9788655,0.86072516,0.951957,0.8642246,1.0012773,0.8425431,0.97018224,0.8727313,0.97753453,0.8662534
2025-01-01 07:31:00,0.8394244,0.97913426,0.86112595,0.9518574,0.86455667,1.0015179,0.84255886,0.97028095,0.8728799,0.97755027,0.8662185
2025-01-01 07:32:00,0.8397826,0.97934955,0.86144507,0.95177525,0.8648198,1.0017091,0.8425718,0.9703618,0.87300146,0.97756493,0.8661913
2025-01-01 07:33:00,0.84007096,0.97952205,0.861699,0.951707,0.8650279,1.0018607,0.8425826,0.9704285,0.87310123,0.9775788,0.8661702
2025-01-01 07:34:00,0.84030354,0.97966033,0.8619006,0.95164996,0.86519194,1.0019808,0.84259164,0.9704838,0.87318367,0.977592,0.866154
2025-01-01 07:35:00,0.84049135,0.9797711,0.8620605,0.95160174,0.86532074,1.0020756,0.8425994,0.97053,0.87325233,0.9776046,0.86614174
2025-01-01 07:36:00,0.84064347,0.97985995,0.86218685,0.95156074,0.86542135,1.00215,0.842606,0.97056895,0.87330985,0.97761685,0.8661325
2025-01-01 07:37:00,0.8407669,0.97993124,0.86228645,0.9515254,0.8654995,1.0022085,0.8426118,0.9706021,0.8733584,0.9776287,0.86612576
2025-01-01 07:38:00,0.84086746,0.9799884,0.8623647,0.9514946,0.8655595,1.0022539,0.8426169,0.9706306,0.8734,0.9776402,0.866121
2025-01-01 07:39:00,0.8409497,0.98003435,0.8624258,0.95146745,0.8656051,1.0022889,0.8426215,0.97065544,0.87343585,0.9776516,0.8661178
2025-01-01 07:40:00,0.8410173,0.9800713,0.86247313,0.9514432,0.86563915,1.0023158,0.8426257,0.9706773,0.87346715,0.9776627,0.86611575
2025-01-01 07:41:00,0.8410731,0.98010105,0.8625094,0.95142126,0.86566406,1.0023361,0.8426295,0.9706968,0.8734948,0.97767365,0.8661148
2025-01-01 07:42:00,0.8411195,0.98012495,0.86253697,0.9514012,0.8656815,1.0023512,0.8426331,0.97071445,0.8735195,0.9776845,0.8661145
2025-01-01 07:43:00,0.84115845,0.9801442,0.8625575,0.9513825,0.8656931,1.002362,0.8426366,0.97073054,0.87354195,0.97769517,0.86611485
2025-01-01 07:44:00,0.84119123,0.98015976,0.8625723,0.9513652,0.8657,1.0023695,0.84263986,0.9707455,0.87356246,0.9777058,0.8661157
2025-01-01 07:45:00,0.84121925,0.9801723,0.8625826,0.9513487,0.8657031,1.0023743,0.8426431,0.9707596,0.8735815,0.9777163,0.8661169
2025-01-01 07:46:00,0.8412434,0.9801824,0.8625893,0.9513329,0.8657032,1.002377,0.8426462,0.97077286,0.8735994,0.97772676,0.8661184
2025-01-01 07:47:00,0.8412644,0.9801906,0.86259305,0.95131785,0.86570096,1.002378,0.84264934,0.9707855,0.87361634,0.97773707,0.8661201
2025-01-01 07:48:00,0.84128296,0.9801972,0.8625945,0.95130324,0.8656968,1.0023776,0.8426524,0.9707978,0.8736325,0.97774744,0.8661219
2025-01-01 07:49:00,0.8412995,0.98020256,0.862594,0.95128894,0.865691,1.0023762,0.8426554,0.9708096,0.87364805,0.97775763,0.86612386
2025-01-01 07:50:00,0.8413144,0.9802069,0.86259204,0.951275,0.86568403,1.0023739,0.8426585,0.97082114,0.8736631,0.9777678,0.86612594
2025-01-01 07:51:00,0.8413279,0.9802105,0.8625888,0.9512613,0.86567616,1.0023711,0.8426616,0.97083247,0.87367773,0.9777779,0.8661281
2025-01-01 07:52:00,0.84134054,0.9802133,0.86258465,0.9512477,0.86566746,1.0023676,0.8426648,0.9708436,0.87369215,0.977788,0.86613023
2025-01-01 07:53:00,0.8413522,0.98021555,0.86257964,0.95123434,0.8656582,1.0023637,0.84266794,0.9708547,0.8737062,0.9777981,0.8661324
2025-01-01 07:54:00,0.84136325,0.9802174,0.862574,0.95122105,0.86564845,1.0023595,0.84267104,0.9708656,0.87372017,0.977808,0.8661345
2025-01-01 07:55:00,0.84137374,0.9802188,0.8625678,0.9512078,0.86563826,1.0023552,0.84267426,0.97087646,0.87373394,0.97781795,0.86613667
2025-01-01 07:56:00,0.84138376,0.98022,0.8625612,0.95119476,0.8656278,1.0023507,0.84267753,0.97088736,0.8737476,0.97782785,0.8661388
2025-01-01 07:57:00,0.84139335,0.9802209,0.8625543,0.9511817,0.86561716,1.0023459,0.8426809,0.9708981,0.8737611,0.9778377,0.8661409
2025-01-01 07:58:00,0.8414027,0.9802216,0.8625471,0.95116866,0.8656063,1.0023412,0.84268427,0.9709089,0.87377447,0.97784746,0.866143
2025-01-01 07:59:00,0.84141177,0.9802221,0.8625396,0.95115566,0.8655953,1.0023363,0.8426876,0.97091967,0.8737878,0.9778573,0.866145
2025-01-01 08:00:00,0.8419284,0.98049396,0.8629725,0.9509459,0.8659189,1.0025237,0.84263366,0.9709151,0.8738359,0.97773236,0.8659706
2025-01-01 08:01:00,0.8423434,0.9807114,0.86331713,0.95077556,0.8661755,1.0026726,0.8425912,0.9709135,0.8738769,0.97763425,0.8658315
2025-01-01 08:02:00,0.8426769,0.9808852,0.86359113,0.9506367,0.8663784,1.0027906,0.842558,0.9709145,0.87391233,0.9775578,0.8657205
2025-01-01 08:03:00,0.8429453,0.9810242,0.86380863,0.950523,0.8665385,1.002884,0.8425323,0.9709174,0.8739433,0.9774984,0.8656321
2025-01-01 08:04:00,0.8431616,0.9811353,0.8639808,0.9504295,0.86666435,1.0029579,0.8425124,0.9709219,0.8739707,0.9774528,0.86556166
2025-01-01 08:05:00,0.8433362,0.98122406,0.8641169,0.95035213,0.8667627,1.003016,0.84249735,0.97092766,0.8739952,0.9774183,0.86550564
2025-01-01 08:06:00,0.8434774,0.9812949,0.86422396,0.9502876,0.866839,1.0030617,0.8424861,0.9709345,0.8740175,0.9773925,0.86546105
2025-01-01 08:07:00,0.8435919,0.98135144,0.8643079,0.9502334,0.8668979,1.003097,0.84247786,0.9709422,0.87403786,0.9773737,0.8654257
2025-01-01 08:08:00,0.843685,0.9813965,0.86437327,0.95018744,0.8669427,1.0031246,0.8424721,0.9709505,0.8740568,0.97736055,0.8653977
2025-01-01 08:09:00,0.843761,0.9814324,0.8644238,0.9501481,0.8669763,1.0031456,0.8424683,0.97095937,0.8740746,0.97735184,0.8653756
2025-01-01 08:10:00,0.8438234,0.9814609,0.86446244,0.950114,0.86700094,1.0031614,0.8424662,0.9709687,0.8740914,0.9773467,0.8653581
2025-01-01 08:11:00,0.8438747,0.9814836,0.8644916,0.95008415,0.8670184,1.0031734,0.8424652,0.9709784,0.87410736,0.97734445,0.86534435
2025-01-01 08:12:00,0.84391725,0.9815015,0.8645131,0.9500576,0.86703,1.0031819,0.8424654,0.97098833,0.8741228,0.97734445,0.8653336
2025-01-01 08:13:00,0.84395283,0.9815157,0.8645285,0.95003384,0.8670372,1.0031879,0.84246635,0.9709985,0.87413776,0.9773463,0.8653252
2025-01-01 08:14:00,0.8439827,0.9815268,0.8645389,0.9500122,0.86704063,1.0031918,0.8424681,0.97100896,0.87415236,0.9773495,0.8653187
2025-01-01 08:15:00,0.8440081,0.9815354,0.86454546,0.9499923,0.8670412,1.0031941,0.8424703,0.9710195,0.8741666,0.9773539,0.86531377
2025-01-01 08:16:00,0.8440298,0.981542,0.86454886,0.9499738,0.86703944,1.003195,0.842473,0.97103024,0.8741806,0.9773592,0.86530995
2025-01-01 08:17:00,0.8440487,0.9815471,0.8645498,0.94995636,0.8670358,1.0031949,0.84247607,0.971041,0.8741944,0.9773652,0.86530703
2025-01-01 08:18:00,0.8440652,0.9815509,0.8645487,0.9499398,0.8670307,1.0031941,0.84247947,0.97105193,0.87420803,0.97737175,0.8653049
2025-01-01 08:19:00,0.8440798,0.9815536,0.8645459,0.94992393,0.86702436,1.0031925,0.84248304,0.9710629,0.8742215,0.97737885,0.8653033
2025-01-01 08:20:00,0.84409297,0.9815556,0.8645418,0.9499086,0.86701715,1.0031906,0.8424869,0.971074,0.8742349,0.9773862,0.8653022
2025-01-01 08:21:00,0.8441049,0.9815568,0.8645367,0.94989383,0.8670092,1.0031883,0.842491,0.97108513,0.87424815,0.9773938,0.86530143
2025-01-01 08:22:00,0.8441158,0.9815575,0.8645307,0.9498794,0.8670007,1.0031855,0.8424952,0.97109634,0.8742613,0.9774017,0.8653009
2025-01-01 08:23:00,0.84412587,0.98155767,0.86452407,0.94986516,0.86699164,1.0031826,0.8424995,0.9711076,0.87427455,0.9774097,0.8653006
2025-01-01 08:24:00,0.84413534,0.9815575,0.8645168,0.94985116,0.8669823,1.0031797,0.84250396,0.9711189,0.87428766,0.9774178,0.8653004
2025-01-01 08:25:00,0.8441442,0.981557,0.8645091,0.9498374,0.8669726,1.0031765,0.8425085,0.97113025,0.8743007,0.97742605,0.8653004
2025-01-01 08:26:00,0.84415275,0.98155624,0.86450106,0.94982374,0.86696273,1.0031731,0.84251314,0.97114164,0.8743138,0.9774343,0.8653004
2025-01-01 08:27:00,0.8441609,0.9815553,0.86449265,0.9498102,0.8669527,1.0031698,0.8425179,0.971153,0.87432677,0.9774427,0.86530054
2025-01-01 08:28:00,0.8441688,0.98155415,0.864484,0.9497968,0.8669426,1.0031663,0.84252274,0.9711645,0.8743397,0.977451,0.8653006
2025-01-01 08:29:00,0.8441764,0.98155284,0.8644752,0.9497834,0.8669323,1.0031627,0.8425277,0.97117597,0.8743527,0.9774593,0.8653007
2025-01-01 08:30:00,0.8446461,0.9817561,0.86483055,0.9494889,0.86715573,1.0032318,0.8424016,0.97104603,0.87426543,0.97719467,0.8649996
2025-01-01 08:31:00,0.8450232,0.9819182,0.8651129,0.94925064,0.8673324,1.0032861,0.84230185,0.9709444,0.8741982,0.97698456,0.8647587
2025-01-01 08:32:00,0.8453262,0.98204756,0.8653368,0.94905746,0.86747164,1.0033289,0.84222305,0.9708654,0.874147,0.97681814,0.86456597
2025-01-01 08:33:00,0.84556985,0.98215055,0.8655139,0.94890034,0.8675809,1.0033627,0.8421611,0.9708047,0.87410855,0.9766866,0.8644118
2025-01-01 08:34:00,0.84576607,0.9822325,0.8656537,0.94877195,0.8676662,1.0033889,0.8421127,0.9707584,0.8740804,0.97658306,0.8642884
2025-01-01 08:35:00,0.84592426,0.9822976,0.8657635,0.9486667,0.86773235,1.0034091,0.84207505,0.9707236,0.87406045,0.9765018,0.8641897
2025-01-01 08:36:00,0.84605205,0.9823492,0.8658494,0.9485798,0.8677832,1.0034249,0.842046,0.9706983,0.87404704,0.9764384,0.8641106
2025-01-01 08:37:00,0.8461556,0.98239,0.8659161,0.94850767,0.86782175,1.0034369,0.84202397,0.9706803,0.8740389,0.9763893,0.8640473
2025-01-01 08:38:00,0.8462396,0.9824222,0.86596745,0.94844735,0.86785054,1.0034459,0.84200746,0.9706683,0.8740348,0.9763516,0.8639966
