TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:04:00,0.99002236,0.9634766,1.0002301,0.9649751,1.0103128,0.9891563,1.0318488,0.9887401,1.0630563,1.0155339,1.0574789,0.9949788,1.0768877,1.0229564,1.0636306,1.0133007,1.0802157,1.0522921,1.0835663,1.0102707,1.0778325,1.0328239
2025-01-01 13:05:00,0.9905678,0.96402735,1.0008119,0.96557206,1.0108963,0.98965555,1.0324099,0.9893106,1.0635705,1.0160215,1.0579638,0.9955113,1.0773385,1.0233681,1.0640019,1.0137538,1.0805881,1.0526291,1.083845,1.0106628,1.0780588,1.0330886
2025-01-01 13:06:00,0.9909233,0.964387,1.0011926,0.96596307,1.0112792,0.98998404,1.0327789,0.98968595,1.0639093,1.0163429,1.0582833,0.9958614,1.077635,1.0236388,1.0642457,1.01405,1.0808312,1.0528483,1.0840255,1.0109162,1.0782039,1.0332578
2025-01-01 13:07:00,0.9911554,0.96462256,1.0014423,0.96622026,1.0115316,0.9902016,1.0330231,0.9899345,1.0641341,1.0165563,1.0584954,0.99609303,1.0778314,1.0238178,1.0644064,1.0142442,1.0809901,1.052991,1.0841422,1.0110797,1.0782961,1.0333652
2025-01-01 13:08:00,0.99130726,0.9647774,1.0016072,0.96639055,1.0116993,0.9903471,1.0331861,0.99010056,1.0642848,1.0166996,1.0586375,0.99624753,1.0779625,1.0239372,1.0645133,1.0143721,1.0810944,1.0530839,1.0842175,1.0111845,1.0783538,1.0334322
2025-01-01 13:09:00,0.991407,0.9648798,1.0017167,0.9665043,1.011812,0.9904456,1.0332963,0.99021304,1.0643873,1.0167972,1.058734,0.9963519,1.0780512,1.0240176,1.0645851,1.0144569,1.0811629,1.0531443,1.0842658,1.0112512,1.0783893,1.033473
2025-01-01 13:10:00,0.9914729,0.9649482,1.0017905,0.9665813,1.0118887,0.99051374,1.0333724,0.9902907,1.0644586,1.0168651,1.0588013,0.9964237,1.0781125,1.0240729,1.0646342,1.0145135,1.0812085,1.0531838,1.0842965,1.0112932,1.0784101,1.0334966
2025-01-01 13:11:00,0.99151677,0.96499443,1.001841,0.96663445,1.0119424,0.9905621,1.0334263,0.9903458,1.0645095,1.0169138,1.0588492,0.9964743,1.0781558,1.0241117,1.0646683,1.0145521,1.0812389,1.0532094,1.0843157,1.0113188,1.0784215,1.0335091
2025-01-01 13:12:00,0.9915464,0.9650263,1.0018762,0.9666721,1.0119809,0.99059755,1.0334656,0.990386,1.0645472,1.0169499,1.0588846,0.9965112,1.0781873,1.02414,1.0646929,1.0145787,1.0812595,1.0532262,1.0843275,1.0113342,1.0784267,1.0335145
2025-01-01 13:13:00,0.9915667,0.9650489,1.0019016,0.9666998,1.0120095,0.99062467,1.0334955,0.9904167,1.0645763,1.0169779,1.0589118,0.9965391,1.0782114,1.0241613,1.064711,1.0145975,1.0812737,1.0532371,1.0843344,1.0113426,1.0784278,1.0335151
2025-01-01 13:14:00,0.9915811,0.9650654,1.0019208,0.9667209,1.0120319,0.9906464,1.0335194,0.99044126,1.0645998,1.0170007,1.0589339,0.99656117,1.0782304,1.024178,1.064725,1.0146114,1.0812837,1.0532442,1.0843382,1.0113466,1.0784264,1.0335126
2025-01-01 13:15:00,0.9915916,0.96507806,1.0019357,0.9667378,1.01205,0.99066466,1.0335393,0.99046177,1.0646195,1.01702,1.0589525,0.9965794,1.0782462,1.0241919,1.0647364,1.0146219,1.0812911,1.0532488,1.0843397,1.0113477,1.0784231,1.0335081
2025-01-01 13:16:00,0.9915995,0.9650881,1.001948,0.96675193,1.0120655,0.99068063,1.0335566,0.99047965,1.064637,1.0170369,1.0589689,0.99659514,1.07826,1.0242035,1.064746,1.0146302,1.0812964,1.0532519,1.0843401,1.0113467,1.0784189,1.0335022
2025-01-01 13:17:00,0.99160594,0.96509665,1.0019586,0.96676433,1.0120794,0.9906951,1.0335722,0.9904958,1.0646529,1.0170524,1.0589837,0.9966093,1.0782723,1.024214,1.0647546,1.0146371,1.0813007,1.0532538,1.0843394,1.0113446,1.0784137,1.0334955
2025-01-01 13:18:00,0.9916113,0.9651041,1.0019681,0.96677566,1.012092,0.99070865,1.0335867,0.99051094,1.0646678,1.017067,1.0589975,0.9966223,1.0782838,1.0242238,1.0647622,1.0146431,1.0813043,1.053255,1.0843382,1.0113416,1.078408,1.0334883
2025-01-01 13:19:00,0.99161595,0.9651109,1.001977,0.9667862,1.012104,0.9907216,1.0336007,0.99052525,1.0646821,1.0170808,1.0590107,0.99663466,1.0782946,1.0242329,1.0647693,1.0146483,1.0813072,1.0532557,1.0843365,1.011338,1.0784022,1.0334805
2025-01-01 13:20:00,0.99162024,0.9651173,1.0019852,0.9667963,1.0121155,0.9907341,1.033614,0.99053913,1.0646961,1.0170943,1.0590236,0.9966466,1.078305,1.0242416,1.0647762,1.0146533,1.0813098,1.0532559,1.0843345,1.0113341,1.078396,1.0334725
2025-01-01 13:21:00,0.9916243,0.96512336,1.0019933,0.9668061,1.0121268,0.9907464,1.0336273,0.9905527,1.0647097,1.0171076,1.0590361,0.99665815,1.0783151,1.02425,1.0647827,1.0146579,1.0813122,1.053256,1.0843322,1.0113299,1.0783895,1.0334643
2025-01-01 13:22:00,0.9916282,0.9651294,1.0020013,0.96681577,1.0121379,0.99075854,1.0336403,0.99056613,1.064723,1.0171207,1.0590485,0.99666953,1.078325,1.0242584,1.064789,1.0146623,1.0813143,1.053256,1.08433,1.0113255,1.078383,1.0334561
2025-01-01 13:23:00,0.99163204,0.9651353,1.0020092,0.9668253,1.0121489,0.99077064,1.0336531,0.99057937,1.0647364,1.0171336,1.0590608,0.99668074,1.0783348,1.0242664,1.0647953,1.0146664,1.0813164,1.0532558,1.0843275,1.011321,1.0783764,1.0334477
2025-01-01 13:24:00,0.99163586,0.96514124,1.0020169,0.96683484,1.0121597,0.9907826,1.0336659,0.9905926,1.0647496,1.0171465,1.059073,0.99669176,1.0783445,1.0242745,1.0648015,1.0146706,1.0813183,1.0532554,1.084325,1.0113163,1.0783697,1.0334393
2025-01-01 13:25:00,0.9916397,0.96514714,1.0020248,0.9668444,1.0121707,0.9907946,1.0336787,0.9906058,1.0647627,1.0171593,1.059085,0.9967028,1.0783541,1.0242825,1.0648075,1.0146747,1.0813202,1.053255,1.0843223,1.0113117,1.078363,1.0334307
2025-01-01 13:26:00,0.99164355,0.96515304,1.0020325,0.9668538,1.0121815,0.9908065,1.0336914,0.9906189,1.0647758,1.017172,1.0590969,0.9967137,1.0783637,1.0242902,1.0648134,1.0146785,1.0813218,1.0532545,1.0843196,1.0113068,1.0783561,1.033422
2025-01-01 13:27:00,0.9916474,0.965159,1.0020404,0.96686333,1.0121924,0.99081856,1.0337042,0.990632,1.0647888,1.0171847,1.059109,0.9967246,1.0783731,1.024298,1.0648193,1.0146823,1.0813234,1.0532539,1.0843167,1.0113019,1.0783492,1.0334133
2025-01-01 13:28:00,0.9916513,0.96516496,1.0020483,0.9668729,1.0122033,0.99083054,1.0337168,0.9906451,1.0648019,1.0171974,1.0591209,0.99673545,1.0783825,1.0243057,1.0648252,1.014686,1.081325,1.0532532,1.0843139,1.0112969,1.0783423,1.0334046
2025-01-01 13:29:00,0.99165523,0.965171,1.0020561,0.9668824,1.0122143,0.9908425,1.0337296,0.99065816,1.0648149,1.01721,1.0591327,0.99674624,1.0783919,1.0243134,1.0648309,1.0146898,1.0813265,1.0532525,1.084311,1.0112919,1.0783353,1.0333958
2025-01-01 13:30:00,0.99561566,0.96952903,1.0062728,0.9715241,1.0163587,0.9946172,1.0376146,0.9949701,1.068216,1.0208236,1.0623262,1.0007051,1.0812223,1.0272851,1.0670738,1.0180055,1.0835712,1.0555857,1.0857568,1.0141443,1.0794021,1.0352249
2025-01-01 13:31:00,0.9981914,0.97236395,1.0090165,0.9745446,1.0190567,0.997075,1.0401443,0.99777746,1.0704311,1.0231769,1.0644059,1.0032822,1.0830653,1.0292194,1.0685338,1.020162,1.0850306,1.0571021,1.0866954,1.0159966,1.0800929,1.0364108
2025-01-01 13:32:00,0.9998671,0.9742089,1.0108029,0.9765113,1.0208141,0.9986768,1.0417932,0.9996068,1.0718757,1.0247109,1.0657619,1.004961,1.0842663,1.0304792,1.0694846,1.021565,1.0859797,1.0580873,1.0873045,1.0171987,1.0805395,1.0371784
2025-01-01 13:33:00,1.0009578,0.9754103,1.0119667,0.9777931,1.0219603,0.9997222,1.0428694,1.0008005,1.0728191,1.0257124,1.0666474,1.0060558,1.0850503,1.0313007,1.0701046,1.022478,1.086597,1.0587274,1.0876993,1.0179782,1.0808271,1.0376742
2025-01-01 13:34:00,1.0016682,0.97619337,1.0127261,0.97862965,1.0227093,1.0004059,1.0435734,1.001581,1.0734369,1.0263678,1.0672271,1.0067712,1.0855631,1.0318372,1.0705094,1.0230727,1.0869986,1.0591431,1.0879546,1.018483,1.0810115,1.0379933
2025-01-01 13:35:00,1.0021316,0.97670466,1.0132227,0.9791769,1.0231999,1.0008546,1.0440354,1.0020928,1.073843,1.0267981,1.067608,1.0072399,1.0858995,1.0321885,1.0707746,1.0234604,1.08726,1.0594128,1.0881195,1.0188092,1.0811288,1.0381975
2025-01-01 13:36:00,1.0024343,0.9770393,1.0135483,0.97953606,1.0235227,1.0011506,1.0443404,1.0024302,1.0741115,1.0270822,1.0678598,1.0075482,1.0861213,1.0324194,1.0709486,1.0237135,1.0874302,1.0595878,1.0882255,1.0190194,1.0812024,1.0383271
2025-01-01 13:37:00,1.0026326,0.977259,1.013763,0.979773,1.0237366,1.0013472,1.044543,1.0026541,1.0742905,1.0272713,1.0680274,1.0077523,1.0862687,1.032572,1.0710636,1.023879,1.0875413,1.0597011,1.0882932,1.019154,1.0812477,1.0384082
2025-01-01 13:38:00,1.0027632,0.9774041,1.0139053,0.97993046,1.0238795,1.0014793,1.0446793,1.0028042,1.0744115,1.0273985,1.0681405,1.0078886,1.0863676,1.0326737,1.0711403,1.0239878,1.0876139,1.0597743,1.0883359,1.0192395,1.0812745,1.0384575
2025-01-01 13:39:00,1.0028496,0.97750074,1.0140008,0.9800364,1.0239763,1.0015694,1.0447724,1.0029063,1.0744947,1.0274856,1.068218,1.0079808,1.086435,1.0327424,1.0711919,1.0240594,1.0876614,1.0598212,1.0883625,1.0192931,1.0812893,1.0384864
2025-01-01 13:40:00,1.0029074,0.9775658,1.0140657,0.9801087,1.0240433,1.0016323,1.0448372,1.0029771,1.0745534,1.0275466,1.0682725,1.0080444,1.0864819,1.0327895,1.0712272,1.0241071,1.0876924,1.0598514,1.0883784,1.019326,1.0812962,1.0385019
2025-01-01 13:41:00,1.0029465,0.9776105,1.014111,0.98015916,1.0240906,1.0016775,1.044884,1.0030279,1.074596,1.0275905,1.0683118,1.0080894,1.0865154,1.0328225,1.071252,1.0241392,1.0877128,1.0598704,1.0883875,1.0193454,1.081298,1.0385087
2025-01-01 13:42:00,1.0029737,0.97764194,1.0141435,0.9801956,1.0241255,1.0017112,1.0449189,1.0030655,1.0746282,1.0276235,1.0683415,1.0081221,1.0865403,1.0328465,1.0712698,1.024161,1.0877264,1.0598822,1.088392,1.0193559,1.0812964,1.0385097
2025-01-01 13:43:00,1.0029931,0.9776647,1.0141675,0.98022276,1.024152,1.0017375,1.0449461,1.0030944,1.0746536,1.0276493,1.0683647,1.0081471,1.0865597,1.0328643,1.0712831,1.0241761,1.0877354,1.0598892,1.0883938,1.0193608,1.0812927,1.0385072
2025-01-01 13:44:00,1.0030074,0.977682,1.0141863,0.980244,1.0241735,1.0017588,1.0449684,1.0031179,1.0746747,1.0276703,1.0683839,1.0081668,1.0865752,1.0328785,1.0712934,1.024187,1.0877414,1.0598933,1.0883934,1.0193617,1.0812876,1.0385022
2025-01-01 13:45:00,1.0030184,0.9776956,1.0142014,0.9802614,1.0241914,1.001777,1.0449873,1.0031377,1.0746928,1.0276883,1.0684004,1.0081832,1.0865883,1.0328901,1.0713018,1.024195,1.0877454,1.0598954,1.0883919,1.0193603,1.0812815,1.0384957
2025-01-01 13:46:00,1.0030273,0.97770685,1.0142144,0.9802763,1.024207,1.0017931,1.0450041,1.0031552,1.0747093,1.0277042,1.068415,1.0081975,1.0865998,1.0329,1.071309,1.024201,1.0877483,1.0598961,1.0883896,1.0193572,1.0812749,1.038488
2025-01-01 13:47:00,1.0030348,0.97771657,1.0142258,0.9802895,1.0242212,1.001808,1.0450196,1.0031712,1.0747244,1.027719,1.0684285,1.0082103,1.0866102,1.0329087,1.0713153,1.024206,1.0877503,1.0598959,1.0883867,1.0193532,1.0812677,1.0384797
2025-01-01 13:48:00,1.0030414,0.9777254,1.0142363,0.9803018,1.0242344,1.001822,1.0450342,1.0031861,1.0747387,1.0277328,1.0684414,1.0082221,1.08662,1.0329168,1.0713211,1.0242101,1.0877517,1.059895,1.0883833,1.0193484,1.0812603,1.038471
2025-01-01 13:49:00,1.0030476,0.9777336,1.0142462,0.9803134,1.0242472,1.0018355,1.0450482,1.0032004,1.0747526,1.0277461,1.0684536,1.0082332,1.0866294,1.0329243,1.0713264,1.0242137,1.0877527,1.059894,1.0883796,1.0193431,1.0812526,1.0384619
2025-01-01 13:50:00,1.0030533,0.9777414,1.0142558,0.98032457,1.0242593,1.0018486,1.0450618,1.0032144,1.074766,1.0277591,1.0684655,1.008244,1.0866383,1.0329316,1.0713315,1.0242168,1.0877535,1.0598924,1.0883758,1.0193377,1.0812448,1.0384526
2025-01-01 13:51:00,1.0030589,0.97774905,1.0142651,0.9803355,1.0242715,1.0018615,1.0450753,1.003228,1.0747793,1.0277718,1.0684772,1.0082545,1.0866472,1.0329386,1.0713364,1.0242196,1.087754,1.0598906,1.088372,1.0193318,1.081237,1.0384432
2025-01-01 13:52:00,1.0030643,0.97775656,1.0142744,0.9803462,1.0242834,1.0018741,1.0450885,1.0032414,1.0747924,1.0277843,1.0684886,1.0082648,1.0866557,1.0329454,1.071341,1.0242223,1.0877544,1.0598888,1.0883679,1.0193259,1.081229,1.0384336
2025-01-01 13:53:00,1.0030698,0.97776395,1.0142835,0.9803569,1.0242952,1.0018868,1.0451018,1.0032548,1.0748055,1.0277967,1.0685,1.0082749,1.0866642,1.0329521,1.0713457,1.0242248,1.0877546,1.0598869,1.0883638,1.0193197,1.0812209,1.038424
2025-01-01 13:54:00,1.0030752,0.9777713,1.0142926,0.9803675,1.024307,1.0018995,1.0451149,1.003268,1.0748185,1.027809,1.0685114,1.0082849,1.0866727,1.0329586,1.0713503,1.0242271,1.0877548,1.0598849,1.0883595,1.0193135,1.0812126,1.0384142
2025-01-01 13:55:00,1.0030806,0.9777787,1.0143018,0.9803781,1.0243188,1.0019121,1.045128,1.0032812,1.0748314,1.0278213,1.0685227,1.0082949,1.086681,1.0329651,1.0713547,1.0242295,1.0877548,1.0598828,1.0883552,1.0193071,1.0812044,1.0384043
2025-01-01 13:56:00,1.0030861,0.97778606,1.0143108,0.9803887,1.0243305,1.0019246,1.045141,1.0032942,1.0748442,1.0278335,1.0685338,1.0083047,1.0866892,1.0329715,1.071359,1.0242318,1.0877548,1.0598805,1.0883508,1.0193007,1.0811962,1.0383945
2025-01-01 13:57:00,1.0030915,0.9777935,1.0143199,0.9803993,1.0243423,1.0019372,1.045154,1.0033073,1.074857,1.0278456,1.068545,1.0083145,1.0866973,1.0329778,1.0713633,1.0242339,1.0877547,1.0598782,1.0883464,1.0192943,1.0811878,1.0383846
2025-01-01 13:58:00,1.0030969,0.9778009,1.0143291,0.9804099,1.024354,1.0019498,1.045167,1.0033205,1.0748698,1.0278578,1.0685561,1.0083243,1.0867054,1.032984,1.0713676,1.024236,1.0877546,1.0598758,1.0883418,1.0192877,1.0811795,1.0383747
2025-01-01 13:59:00,1.0031025,0.9778084,1.0143383,0.98042053,1.0243658,1.0019623,1.04518,1.0033336,1.0748826,1.0278698,1.0685672,1.008334,1.0867136,1.0329903,1.0713718,1.024238,1.0877544,1.0598735,1.0883373,1.0192811,1.0811712,1.0383646
2025-01-01 14:00:00,1.0062721,0.9817367,1.0177344,0.9845427,1.027629,1.0052284,1.0481402,1.007062,1.0772928,1.030929,1.0708122,1.0116795,1.0885177,1.035398,1.0726708,1.0269431,1.0890149,1.0615985,1.088789,1.0215273,1.0812904,1.0396496
2025-01-01 14:01:00,1.0083343,0.9842928,1.019945,0.98722595,1.0297543,1.0073557,1.0500687,1.0094899,1.078864,1.0329217,1.0722754,1.0138575,1.0896931,1.0369653,1.0735167,1.028702,1.089834,1.062719,1.0890809,1.022985,1.0813649,1.0404813
2025-01-01 14:02:00,1.0096768,0.9859569,1.0213853,0.9889738,1.0311399,1.0087429,1.0513269,1.0110726,1.0798897,1.0342212,1.0732304,1.0152766,1.09046,1.0379859,1.0740678,1.029846,1.0903662,1.0634463,1.089269,1.0239302,1.0814103,1.0410184
2025-01-01 14:03:00,1.0105515,0.98704135,1.0223249,0.9901137,1.0320445,1.009649,1.0521493,1.0121061,1.0805608,1.0350701,1.0738548,1.0162022,1.0909611,1.0386513,1.0744275,1.03059,1.0907121,1.063918,1.0893896,1.0245421,1.0814368,1.0413638
2025-01-01 14:04:00,1.0111221,0.9877489,1.022939,0.9908584,1.0326369,1.0102425,1.0526884,1.0127822,1.0810015,1.035626,1.0742646,1.0168072,1.0912895,1.039086,1.0746626,1.0310744,1.0909367,1.0642238,1.0894663,1.0249374,1.0814509,1.0415848
2025-01-01 14:05:00,1.011495,0.9882116,1.0233413,0.99134624,1.0330261,1.0106325,1.0530434,1.0132264,1.0812924,1.0359915,1.0745348,1.0172037,1.0915056,1.0393707,1.0748166,1.0313897,1.0910823,1.0644214,1.0895144,1.0251919,1.0814571,1.0417249
2025-01-01 14:06:00,1.0117395,0.9885151,1.0236062,0.9916672,1.0332832,1.0108906,1.0532787,1.0135198,1.081486,1.0362332,1.0747141,1.0174646,1.0916489,1.0395576,1.074918,1.0315952,1.0911769,1.0645489,1.0895439,1.0253549,1.081458,1.0418123
2025-01-01 14:07:00,1.0119005,0.9887151,1.0237818,0.99187964,1.0334547,1.0110627,1.0534362,1.0137149,1.0816162,1.0363945,1.0748345,1.0176376,1.0917447,1.0396812,1.0749853,1.0317293,1.091238,1.0646307,1.0895613,1.0254583,1.0814556,1.0418656
2025-01-01 14:08:00,1.0120074,0.988848,1.0238992,0.9920216,1.0335702,1.0111792,1.0535432,1.0138463,1.0817052,1.0365034,1.0749164,1.0177532,1.0918096,1.0397636,1.0750302,1.031817,1.0912775,1.064683,1.0895709,1.0255231,1.0814509,1.0418966
2025-01-01 14:09:00,1.0120789,0.98893714,1.0239788,0.99211776,1.0336496,1.0112593,1.0536172,1.0139363,1.0817676,1.0365784,1.0749733,1.0178317,1.0918545,1.039819,1.0750607,1.0318744,1.0913028,1.0647157,1.0895752,1.0255628,1.0814446,1.041913
2025-01-01 14:10:00,1.0121275,0.9889979,1.0240341,0.9921841,1.0337054,1.0113158,1.05367,1.0139993,1.0818125,1.0366312,1.0750141,1.0178859,1.0918862,1.0398569,1.0750817,1.0319122,1.0913188,1.0647359,1.0895761,1.025586,1.0814375,1.0419201
2025-01-01 14:11:00,1.0121614,0.98904026,1.0240734,0.9922311,1.0337459,1.0113572,1.0537089,1.0140449,1.081846,1.0366699,1.0750444,1.0179243,1.0919095,1.0398835,1.0750966,1.0319371,1.0913291,1.064748,1.0895749,1.0255985,1.0814297,1.0419209
2025-01-01 14:12:00,1.0121856,0.9890706,1.0241024,0.9922655,1.0337765,1.0113884,1.0537388,1.0140791,1.0818722,1.0366988,1.0750678,1.0179526,1.0919273,1.0399028,1.0751075,1.0319538,1.0913353,1.0647546,1.0895723,1.0256041,1.0814214,1.0419179
2025-01-01 14:13:00,1.0122036,0.9890932,1.0241246,0.9922918,1.0338006,1.0114132,1.0537628,1.0141058,1.0818937,1.036722,1.0750866,1.017974,1.0919414,1.0399172,1.0751156,1.031965,1.091339,1.0647578,1.0895687,1.0256052,1.0814129,1.0419122
2025-01-01 14:14:00,1.0122175,0.98911077,1.0241425,0.9923128,1.0338205,1.0114337,1.0537828,1.0141277,1.0819119,1.036741,1.0751026,1.0179911,1.091953,1.0399284,1.0751221,1.0319728,1.091341,1.0647588,1.0895644,1.0256034,1.0814042,1.0419048
2025-01-01 14:15:00,1.0122288,0.98912513,1.0241576,0.9923304,1.0338378,1.0114517,1.0538006,1.0141466,1.0819281,1.0367575,1.0751166,1.0180054,1.0919632,1.0399376,1.0751274,1.031978,1.0913419,1.0647582,1.0895598,1.0255995,1.0813954,1.0418962
2025-01-01 14:16:00,1.0122385,0.98913735,1.0241709,0.9923457,1.0338533,1.0114678,1.0538167,1.0141634,1.0819432,1.0367723,1.0751294,1.0180178,1.0919722,1.0399454,1.075132,1.0319818,1.091342,1.0647565,1.0895548,1.0255944,1.0813864,1.041887
2025-01-01 14:17:00,1.012247,0.9891482,1.024183,0.9923596,1.0338676,1.0114828,1.0538317,1.0141788,1.0819572,1.036786,1.0751414,1.018029,1.0919807,1.0399523,1.0751361,1.0319846,1.0913416,1.0647542,1.0895495,1.0255885,1.0813774,1.0418773
2025-01-01 14:18:00,1.0122548,0.9891582,1.0241945,0.99237263,1.0338813,1.0114971,1.0538461,1.0141933,1.0819708,1.0367988,1.0751528,1.0180395,1.0919887,1.0399586,1.0751398,1.0319867,1.0913409,1.0647515,1.0895442,1.025582,1.0813681,1.0418671
2025-01-01 14:19:00,1.0122622,0.98916775,1.0242053,0.992385,1.0338944,1.0115107,1.0538601,1.0142074,1.0819839,1.0368114,1.0751638,1.0180492,1.0919963,1.0399644,1.0751432,1.0319884,1.09134,1.0647484,1.0895387,1.025575,1.0813589,1.0418569
2025-01-01 14:20:00,1.0122695,0.98917687,1.0242159,0.99239707,1.0339072,1.0115242,1.0538738,1.0142211,1.0819968,1.0368235,1.0751746,1.0180588,1.0920038,1.0399702,1.0751464,1.0319897,1.0913388,1.0647452,1.0895332,1.0255679,1.0813496,1.0418464
2025-01-01 14:21:00,1.0122765,0.9891858,1.0242264,0.9924089,1.0339198,1.0115374,1.0538872,1.0142344,1.0820094,1.0368354,1.0751851,1.018068,1.0920111,1.0399754,1.0751495,1.0319908,1.0913374,1.0647418,1.0895275,1.0255605,1.0813403,1.0418358
2025-01-01 14:22:00,1.0122834,0.98919463,1.0242368,0.99242055,1.0339324,1.0115507,1.0539006,1.0142477,1.0820221,1.0368472,1.0751957,1.018077,1.0920182,1.0399806,1.0751526,1.0319917,1.091336,1.0647383,1.0895216,1.025553,1.081331,1.041825
2025-01-01 14:23:00,1.0122904,0.9892034,1.024247,0.9924321,1.0339448,1.0115637,1.0539138,1.0142608,1.0820346,1.0368588,1.075206,1.0180858,1.0920253,1.0399857,1.0751556,1.0319926,1.0913345,1.0647346,1.0895158,1.0255454,1.0813215,1.0418143
2025-01-01 14:24:00,1.0122973,0.9892121,1.0242573,0.9924436,1.0339572,1.0115767,1.053927,1.0142738,1.0820471,1.0368704,1.0752164,1.0180947,1.0920322,1.0399908,1.0751584,1.0319933,1.0913328,1.0647308,1.08951,1.0255377,1.0813121,1.0418036
2025-01-01 14:25:00,1.0123042,0.9892208,1.0242676,0.9924552,1.0339698,1.0115896,1.05394,1.0142868,1.0820595,1.0368818,1.0752265,1.0181035,1.0920391,1.0399957,1.0751611,1.0319937,1.0913311,1.064727,1.0895041,1.02553,1.0813026,1.0417926
2025-01-01 14:26:00,1.0123111,0.98922956,1.0242778,0.9924667,1.0339822,1.0116026,1.0539532,1.0142998,1.0820718,1.0368932,1.0752368,1.0181121,1.0920459,1.0400004,1.0751638,1.0319942,1.0913295,1.064723,1.0894982,1.0255221,1.0812931,1.0417818
2025-01-01 14:27:00,1.012318,0.9892383,1.024288,0.99247825,1.0339946,1.0116155,1.0539663,1.0143126,1.0820842,1.0369046,1.0752469,1.0181206,1.0920527,1.0400052,1.0751665,1.0319947,1.0913277,1.0647191,1.0894921,1.0255141,1.0812836,1.0417708
2025-01-01 14:28:00,1.012325,0.9892471,1.0242983,0.99248976,1.034007,1.0116285,1.0539794,1.0143255,1.0820965,1.036916,1.075257,1.0181291,1.0920594,1.04001,1.0751691,1.031995,1.0913258,1.064715,1.089486,1.0255063,1.0812739,1.0417598
2025-01-01 14:29:00,1.0123321,0.9892559,1.0243087,0.9925013,1.0340194,1.0116415,1.0539925,1.0143384,1.0821087,1.0369273,1.0752671,1.0181377,1.092066,1.0400146,1.0751716,1.0319954,1.0913239,1.064711,1.0894799,1.0254983,1.0812643,1.0417489
2025-01-01 14:30:00,1.0146534,0.9926841,1.0268227,0.9960294,1.0363425,1.01434,1.0559741,1.0174156,1.0834849,1.0393773,1.0765235,1.020809,1.0928112,1.0418153,1.0755032,1.0340407,1.0915776,1.0657969,1.0889294,1.0270976,1.080434,1.0424664
2025-01-01 14:31:00,1.0161649,0.9949156,1.0284604,0.99832666,1.0378568,1.0160987,1.0572667,1.0194204,1.0843836,1.0409737,1.0773436,1.0225486,1.0932978,1.0429872,1.0757195,1.0353701,1.0917418,1.0665013,1.0885694,1.0281342,1.0798908,1.042929
2025-01-01 14:32:00,1.0171498,0.99636924,1.0295287,0.9998241,1.0388457,1.0172464,1.0581115,1.020728,1.084972,1.0420153,1.0778803,1.023682,1.0936165,1.0437506,1.075861,1.0362343,1.0918477,1.0669577,1.088333,1.0288053,1.0795343,1.0432258
2025-01-01 14:33:00,1.0177927,0.99731725,1.0302268,1.0008014,1.0394927,1.0179969,1.0586653,1.0215825,1.0853589,1.0426962,1.0782324,1.0244217,1.0938257,1.0442483,1.0759536,1.036796,1.0919157,1.0672528,1.0881772,1.0292386,1.0792991,1.0434148
2025-01-01 14:34:00,1.018213,0.9979366,1.0306842,1.0014409,1.0399177,1.0184892,1.0590297,1.0221423,1.0856144,1.0431427,1.0784649,1.0249053,1.093964,1.0445733,1.0760146,1.037161,1.0919592,1.0674429,1.0880737,1.0295173,1.0791428,1.0435338
2025-01-01 14:35:00,1.0184889,0.9983424,1.0309852,1.0018606,1.0401983,1.0188138,1.0592712,1.0225106,1.0857849,1.0434368,1.0786192,1.0252225,1.0940561,1.044786,1.0760549,1.0373982,1.0919867,1.067565,1.0880041,1.0296954,1.0790377,1.0436071
2025-01-01 14:36:00,1.0186708,0.99860936,1.0311847,1.0021377,1.0403851,1.0190294,1.0594327,1.0227547,1.0858998,1.0436318,1.0787231,1.0254315,1.0941181,1.0449257,1.0760819,1.0375524,1.0920037,1.0676428,1.0879565,1.0298084,1.0789659,1.0436509
2025-01-01 14:37:00,1.0187917,0.99878615,1.031318,1.0023217,1.0405109,1.0191741,1.0595423,1.0229176,1.0859789,1.0437624,1.0787939,1.0255703,1.0941606,1.0450181,1.0761001,1.0376525,1.0920138,1.0676917,1.0879234,1.0298789,1.0789157,1.0436753
2025-01-01 14:38:00,1.0188729,0.9989043,1.0314083,1.0024456,1.0405972,1.0192728,1.0596181,1.023028,1.0860344,1.0438513,1.0788432,1.0256631,1.0941902,1.0450795,1.0761126,1.0377175,1.0920196,1.067722,1.0878994,1.0299217,1.0788796,1.0436873
2025-01-01 14:39:00,1.0189283,0.99898434,1.0314708,1.0025302,1.0406576,1.0193415,1.059672,1.0231042,1.0860747,1.0439129,1.0788789,1.0257264,1.0942117,1.0451208,1.0761213,1.0377595,1.0920223,1.0677398,1.0878816,1.0299464,1.0788527,1.043691
2025-01-01 14:40:00,1.018967,0.9990396,1.0315152,1.0025893,1.0407014,1.0193906,1.0597116,1.0231582,1.0861051,1.0439566,1.0789053,1.0257703,1.0942279,1.0451491,1.0761276,1.0377867,1.0920233,1.0677499,1.0878675,1.0299597,1.0788314,1.0436895
