TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,0.9609935,0.94053173,0.9527404
2025-01-01 15:12:00,0.9606729,0.9401514,0.9524488
2025-01-01 15:13:00,0.96041536,0.9398466,0.9522153
2025-01-01 15:14:00,0.96020824,0.939602,0.95202833
2025-01-01 15:15:00,0.9600415,0.9394058,0.9518786
2025-01-01 15:16:00,0.9599072,0.9392482,0.95175874
2025-01-01 15:17:00,0.9597987,0.9391216,0.95166266
2025-01-01 15:18:00,0.95971084,0.9390197,0.95158565
2025-01-01 15:19:00,0.9596396,0.9389376,0.95152384
2025-01-01 15:20:00,0.9595816,0.9388714,0.95147437
2025-01-01 15:21:00,0.9595343,0.9388178,0.9514347
2025-01-01 15:22:00,0.9594954,0.93877447,0.95140284
2025-01-01 15:23:00,0.9594634,0.9387393,0.95137733
2025-01-01 15:24:00,0.9594369,0.9387107,0.9513568
2025-01-01 15:25:00,0.9594147,0.9386872,0.9513403
2025-01-01 15:26:00,0.9593961,0.938668,0.95132715
2025-01-01 15:27:00,0.95938027,0.93865216,0.9513166
2025-01-01 15:28:00,0.95936674,0.93863904,0.9513081
2025-01-01 15:29:00,0.959355,0.9386281,0.9513013
2025-01-01 15:30:00,0.95509523,0.9335511,0.9473861
2025-01-01 15:31:00,0.95168656,0.929489,0.94425404
2025-01-01 15:32:00,0.94895875,0.92623895,0.9417484
2025-01-01 15:33:00,0.9467757,0.92363846,0.9397439
2025-01-01 15:34:00,0.94502836,0.9215577,0.9381404
2025-01-01 15:35:00,0.94362974,0.9198928,0.9368576
2025-01-01 15:36:00,0.94251,0.91856045,0.9358314
2025-01-01 15:37:00,0.94161344,0.9174942,0.9350106
2025-01-01 15:38:00,0.9408954,0.91664076,0.93435407
2025-01-01 15:39:00,0.9403202,0.91595775,0.9338289
2025-01-01 15:40:00,0.9398593,0.915411,0.9334089
2025-01-01 15:41:00,0.93948984,0.9149733,0.93307304
2025-01-01 15:42:00,0.9391935,0.91462284,0.93280447
2025-01-01 15:43:00,0.93895566,0.91434216,0.93258977
2025-01-01 15:44:00,0.9387647,0.9141174,0.93241817
2025-01-01 15:45:00,0.9386112,0.9139373,0.9322811
2025-01-01 15:46:00,0.93848777,0.9137929,0.9321716
2025-01-01 15:47:00,0.9383883,0.9136772,0.9320842
2025-01-01 15:48:00,0.93830806,0.91358435,0.93201447
2025-01-01 15:49:00,0.9382432,0.91350985,0.931959
2025-01-01 15:50:00,0.93819064,0.91345006,0.9319148
2025-01-01 15:51:00,0.938148,0.913402,0.93187964
2025-01-01 15:52:00,0.9381132,0.9133634,0.9318518
2025-01-01 15:53:00,0.93808484,0.91333234,0.9318298
2025-01-01 15:54:00,0.9380615,0.9133073,0.93181247
2025-01-01 15:55:00,0.93804216,0.9132871,0.93179893
2025-01-01 15:56:00,0.9380262,0.91327083,0.9317884
2025-01-01 15:57:00,0.9380128,0.91325766,0.9317802
2025-01-01 15:58:00,0.9380015,0.913247,0.9317741
2025-01-01 15:59:00,0.937992,0.91323835,0.93176943
2025-01-01 16:00:00,0.93414,0.90866363,0.9282363
2025-01-01 16:01:00,0.93105793,0.9050038,0.9254102
2025-01-01 16:02:00,0.9285917,0.9020758,0.92314965
2025-01-01 16:03:00,0.9266182,0.89973336,0.9213416
2025-01-01 16:04:00,0.925039,0.8978594,0.9198955
2025-01-01 16:05:00,0.92377514,0.8963601,0.9187391
2025-01-01 16:06:00,0.9227635,0.8951607,0.9178144
2025-01-01 16:07:00,0.9219538,0.89420116,0.91707504
2025-01-01 16:08:00,0.92130554,0.89343345,0.916484
2025-01-01 16:09:00,0.92078656,0.89281934,0.91601163
2025-01-01 16:10:00,0.9203709,0.892328,0.91563416
2025-01-01 16:11:00,0.920038,0.89193505,0.9153327
2025-01-01 16:12:00,0.9197712,0.8916207,0.915092
2025-01-01 16:13:00,0.9195574,0.8913693,0.91489995
2025-01-01 16:14:00,0.91938597,0.8911682,0.91474676
2025-01-01 16:15:00,0.91924846,0.8910074,0.91462475
2025-01-01 16:16:00,0.9191381,0.89087886,0.91452765
2025-01-01 16:17:00,0.91904944,0.8907761,0.9144506
2025-01-01 16:18:00,0.9189782,0.890694,0.91438943
2025-01-01 16:19:00,0.9189209,0.8906285,0.91434103
2025-01-01 16:20:00,0.9188747,0.8905762,0.9143029
2025-01-01 16:21:00,0.9188374,0.89053446,0.914273
2025-01-01 16:22:00,0.9188074,0.89050126,0.91424966
2025-01-01 16:23:00,0.918783,0.89047486,0.9142316
2025-01-01 16:24:00,0.9187633,0.89045393,0.91421777
2025-01-01 16:25:00,0.91874725,0.89043736,0.91420734
2025-01-01 16:26:00,0.91873413,0.8904243,0.91419965
2025-01-01 16:27:00,0.91872346,0.89041406,0.9141941
2025-01-01 16:28:00,0.91871464,0.8904061,0.91419035
2025-01-01 16:29:00,0.91870743,0.89039993,0.914188
2025-01-01 16:30:00,0.9153316,0.8864087,0.91109943
2025-01-01 16:31:00,0.91263086,0.88321596,0.9086293
2025-01-01 16:32:00,0.91047,0.880662,0.9066539
2025-01-01 16:33:00,0.9087412,0.8786192,0.9050743
2025-01-01 16:34:00,0.90735793,0.8769852,0.90381134
2025-01-01 16:35:00,0.90625125,0.87567824,0.9028017
2025-01-01 16:36:00,0.90536577,0.8746331,0.9019947
2025-01-01 16:37:00,0.90465724,0.87379724,0.90134996
2025-01-01 16:38:00,0.9040903,0.8731289,0.9008349
2025-01-01 16:39:00,0.90363663,0.8725946,0.90042365
2025-01-01 16:40:00,0.90327364,0.87216747,0.90009534
2025-01-01 16:41:00,0.9029832,0.8718262,0.89983356
2025-01-01 16:42:00,0.90275073,0.87155354,0.899625
2025-01-01 16:43:00,0.90256476,0.8713358,0.89945894
2025-01-01 16:44:00,0.90241593,0.871162,0.8993269
2025-01-01 16:45:00,0.9022968,0.87102336,0.8992222
2025-01-01 16:46:00,0.9022015,0.8709129,0.8991392
2025-01-01 16:47:00,0.90212524,0.870825,0.8990737
2025-01-01 16:48:00,0.90206426,0.8707551,0.8990222
2025-01-01 16:49:00,0.90201545,0.87069964,0.8989819
2025-01-01 16:50:00,0.90197647,0.8706558,0.8989506
2025-01-01 16:51:00,0.9019453,0.8706211,0.89892644
2025-01-01 16:52:00,0.90192044,0.8705939,0.89890796
2025-01-01 16:53:00,0.9019006,0.8705727,0.8988942
2025-01-01 16:54:00,0.90188485,0.8705562,0.8988841
2025-01-01 16:55:00,0.9018723,0.87054354,0.89887697
2025-01-01 16:56:00,0.9018624,0.8705339,0.89887226
2025-01-01 16:57:00,0.9018545,0.8705268,0.89886945
2025-01-01 16:58:00,0.9018484,0.8705216,0.8988682
2025-01-01 16:59:00,0.90184355,0.8705181,0.8988682
2025-01-01 17:00:00,0.899005,0.8671823,0.89628
2025-01-01 17:01:00,0.8967343,0.8645143,0.89421046
2025-01-01 17:02:00,0.8949179,0.8623805,0.89255583
2025-01-01 17:03:00,0.8934649,0.8606741,0.8912332
2025-01-01 17:04:00,0.89230275,0.85930955,0.8901761
2025-01-01 17:05:00,0.8913732,0.8582186,0.8893315
2025-01-01 17:06:00,0.8906298,0.8573465,0.8886569
2025-01-01 17:07:00,0.89003533,0.85664946,0.88811827
2025-01-01 17:08:00,0.88956,0.8560925,0.8876885
2025-01-01 17:09:00,0.88917994,0.85564756,0.8873458
2025-01-01 17:10:00,0.8888761,0.8552924,0.8870727
2025-01-01 17:11:00,0.8886333,0.85500896,0.88685536
2025-01-01 17:12:00,0.8884394,0.8547829,0.8866826
2025-01-01 17:13:00,0.88828456,0.85460275,0.88654554
2025-01-01 17:14:00,0.88816094,0.85445946,0.8864371
2025-01-01 17:15:00,0.8880624,0.8543455,0.88635147
2025-01-01 17:16:00,0.88798386,0.8542551,0.8862842
2025-01-01 17:17:00,0.88792145,0.85418355,0.8862315
2025-01-01 17:18:00,0.8878718,0.8541271,0.88619053
2025-01-01 17:19:00,0.8878325,0.85408276,0.886159
2025-01-01 17:20:00,0.8878014,0.8540481,0.886135
2025-01-01 17:21:00,0.8877769,0.85402113,0.88611704
2025-01-01 17:22:00,0.8877577,0.85400045,0.88610387
2025-01-01 17:23:00,0.88774276,0.85398465,0.88609457
2025-01-01 17:24:00,0.8877312,0.853973,0.88608843
2025-01-01 17:25:00,0.8877224,0.8539644,0.8860848
2025-01-01 17:26:00,0.88771576,0.8539585,0.88608307
2025-01-01 17:27:00,0.8877109,0.8539546,0.88608307
2025-01-01 17:28:00,0.88770753,0.8539524,0.8860843
2025-01-01 17:29:00,0.88770527,0.8539515,0.8860867
2025-01-01 17:30:00,0.88545406,0.85133046,0.88404447
2025-01-01 17:31:00,0.8836536,0.8492345,0.882412
2025-01-01 17:32:00,0.88221365,0.84755874,0.88110745
2025-01-01 17:33:00,0.8810623,0.84621906,0.88006514
2025-01-01 17:34:00,0.8801418,0.8451482,0.8792326
2025-01-01 17:35:00,0.87940586,0.8442926,0.87856793
2025-01-01 17:36:00,0.8788177,0.843609,0.8780376
2025-01-01 17:37:00,0.8783477,0.8430632,0.8776147
2025-01-01 17:38:00,0.8779723,0.84262747,0.8772778
2025-01-01 17:39:00,0.87767255,0.8422799,0.8770097
2025-01-01 17:40:00,0.87743336,0.8420029,0.8767966
2025-01-01 17:41:00,0.8772426,0.84178233,0.87662756
2025-01-01 17:42:00,0.87709063,0.8416069,0.87649375
2025-01-01 17:43:00,0.8769697,0.8414676,0.87638813
2025-01-01 17:44:00,0.87687355,0.8413573,0.87630504
2025-01-01 17:45:00,0.8767973,0.84127,0.87624013
2025-01-01 17:46:00,0.876737,0.84120136,0.87618965
2025-01-01 17:47:00,0.87668943,0.8411475,0.8761507
2025-01-01 17:48:00,0.876652,0.8411055,0.8761211
2025-01-01 17:49:00,0.8766228,0.84107304,0.8760989
2025-01-01 17:50:00,0.87660015,0.8410482,0.87608266
2025-01-01 17:51:00,0.8765827,0.8410294,0.87607116
2025-01-01 17:52:00,0.8765695,0.8410156,0.87606347
2025-01-01 17:53:00,0.8765597,0.8410057,0.8760589
2025-01-01 17:54:00,0.8765526,0.8409989,0.87605673
2025-01-01 17:55:00,0.87654763,0.84099466,0.8760566
2025-01-01 17:56:00,0.8765445,0.84099245,0.87605804
2025-01-01 17:57:00,0.87654275,0.84099185,0.8760608
2025-01-01 17:58:00,0.87654215,0.8409926,0.8760645
2025-01-01 17:59:00,0.87654245,0.8409944,0.8760691
2025-01-01 18:00:00,0.87491894,0.8391347,0.87460977
2025-01-01 18:01:00,0.873621,0.8376481,0.8734439
2025-01-01 18:02:00,0.87258345,0.83646005,0.8725128
2025-01-01 18:03:00,0.8717542,0.83551097,0.8717696
2025-01-01 18:04:00,0.8710918,0.83475286,0.8711766
2025-01-01 18:05:00,0.8705626,0.8341477,0.8707039
2025-01-01 18:06:00,0.87014025,0.8336649,0.87032735
2025-01-01 18:07:00,0.8698032,0.8332799,0.8700278
2025-01-01 18:08:00,0.86953443,0.83297324,0.86978984
2025-01-01 18:09:00,0.86932033,0.8327293,0.86960113
2025-01-01 18:10:00,0.86915,0.8325354,0.8694519
2025-01-01 18:11:00,0.8690147,0.83238155,0.86933416
2025-01-01 18:12:00,0.8689074,0.8322599,0.86924165
2025-01-01 18:13:00,0.8688225,0.83216393,0.8691694
2025-01-01 18:14:00,0.8687555,0.8320885,0.8691133
2025-01-01 18:15:00,0.86870295,0.8320295,0.86907023
2025-01-01 18:16:00,0.8686619,0.83198375,0.86903745
2025-01-01 18:17:00,0.86863,0.8319485,0.869013
2025-01-01 18:18:00,0.86860555,0.8319217,0.86899525
2025-01-01 18:19:00,0.868587,0.8319017,0.86898273
2025-01-01 18:20:00,0.8685732,0.8318871,0.8689745
2025-01-01 18:21:00,0.8685631,0.8318769,0.86896974
2025-01-01 18:22:00,0.8685562,0.83187014,0.8689677
2025-01-01 18:23:00,0.86855173,0.83186615,0.8689679
2025-01-01 18:24:00,0.86854917,0.8318645,0.86896986
2025-01-01 18:25:00,0.8685483,0.8318646,0.86897326
2025-01-01 18:26:00,0.8685486,0.8318662,0.8689778
2025-01-01 18:27:00,0.86854994,0.83186895,0.8689832
2025-01-01 18:28:00,0.86855215,0.8318727,0.8689894
2025-01-01 18:29:00,0.86855507,0.8318772,0.8689962
2025-01-01 18:30:00,0.8675881,0.83081204,0.8681455
2025-01-01 18:31:00,0.8668157,0.8299614,0.86746675
2025-01-01 18:32:00,0.86619884,0.82928246,0.8669257
2025-01-01 18:33:00,0.86570656,0.8287408,0.8664947
2025-01-01 18:34:00,0.8653139,0.82830906,0.8661518
2025-01-01 18:35:00,0.86500096,0.8279652,0.8658794
2025-01-01 18:36:00,0.8647518,0.82769173,0.86566335
2025-01-01 18:37:00,0.8645537,0.82747453,0.86549246
2025-01-01 18:38:00,0.86439645,0.82730234,0.86535764
2025-01-01 18:39:00,0.8642718,0.8271662,0.8652518
2025-01-01 18:40:00,0.8641734,0.827059,0.865169
2025-01-01 18:41:00,0.8640959,0.8269747,0.8651047
2025-01-01 18:42:00,0.8640352,0.82690895,0.86505526
2025-01-01 18:43:00,0.86398786,0.826858,0.8650176
2025-01-01 18:44:00,0.86395127,0.82681894,0.86498946
2025-01-01 18:45:00,0.86392325,0.82678926,0.8649689
2025-01-01 18:46:00,0.8639022,0.8267672,0.8649545
2025-01-01 18:47:00,0.86388665,0.8267513,0.86494493
2025-01-01 18:48:00,0.86387557,0.8267402,0.8649392
2025-01-01 18:49:00,0.863868,0.826733,0.8649367
2025-01-01 18:50:00,0.8638633,0.82672894,0.86493677
2025-01-01 18:51:00,0.8638608,0.82672745,0.8649388
2025-01-01 18:52:00,0.86386025,0.8267279,0.86494243
2025-01-01 18:53:00,0.86386114,0.82673,0.86494744
2025-01-01 18:54:00,0.8638632,0.82673347,0.86495346
2025-01-01 18:55:00,0.86386627,0.82673794,0.86496025
2025-01-01 18:56:00,0.86387014,0.8267433,0.86496776
2025-01-01 18:57:00,0.8638746,0.8267493,0.86497587
2025-01-01 18:58:00,0.86387956,0.82675594,0.8649844
2025-01-01 18:59:00,0.86388505,0.826763,0.86499333
2025-01-01 19:00:00,0.8635919,0.8265115,0.86476654
2025-01-01 19:01:00,0.86335886,0.8263121,0.86458725
2025-01-01 19:02:00,0.86317384,0.82615435,0.86444587
2025-01-01 19:03:00,0.8630273,0.82602996,0.8643349
2025-01-01 19:04:00,0.8629116,0.8259323,0.8642482
2025-01-01 19:05:00,0.86282045,0.825856,0.86418104
2025-01-01 19:06:00,0.86274904,0.8257967,0.86412936
2025-01-01 19:07:00,0.86269337,0.8257512,0.86409014
2025-01-01 19:08:00,0.8626504,0.8257167,0.864061
2025-01-01 19:09:00,0.8626175,0.82569087,0.8640397
2025-01-01 19:10:00,0.8625927,0.8256721,0.8640249
2025-01-01 19:11:00,0.86257446,0.825659,0.86401516
2025-01-01 19:12:00,0.8625614,0.82565033,0.8640096
2025-01-01 19:13:00,0.8625525,0.8256453,0.8640073
2025-01-01 19:14:00,0.862547,0.8256432,0.8640076
2025-01-01 19:15:00,0.8625441,0.8256434,0.86401004
2025-01-01 19:16:00,0.8625434,0.8256455,0.8640142
2025-01-01 19:17:00,0.8625444,0.8256491,0.86401975
2025-01-01 19:18:00,0.86254686,0.8256539,0.86402637
2025-01-01 19:19:00,0.8625504,0.8256597,0.8640339
2025-01-01 19:20:00,0.86255485,0.82566625,0.8640421
2025-01-01 19:21:00,0.8625601,0.8256735,0.86405087
2025-01-01 19:22:00,0.8625659,0.82568127,0.8640601
2025-01-01 19:23:00,0.86257213,0.8256894,0.8640698
2025-01-01 19:24:00,0.8625788,0.8256979,0.8640798
2025-01-01 19:25:00,0.86258584,0.8257067,0.86408997
2025-01-01 19:26:00,0.8625931,0.8257157,0.8641004
2025-01-01 19:27:00,0.8626007,0.8257249,0.86411095
2025-01-01 19:28:00,0.8626084,0.8257343,0.8641217
2025-01-01 19:29:00,0.8626162,0.8257438,0.8641325
2025-01-01 19:30:00,0.8630022,0.8263102,0.86453354
2025-01-01 19:31:00,0.86331266,0.8267654,0.8648567
2025-01-01 19:32:00,0.86356276,0.82713157,0.86511743
2025-01-01 19:33:00,0.8637645,0.82742655,0.8653284
2025-01-01 19:34:00,0.8639278,0.8276646,0.86549944
2025-01-01 19:35:00,0.8640601,0.8278571,0.86563855
2025-01-01 19:36:00,0.8641677,0.8280131,0.8657521
2025-01-01 19:37:00,0.8642555,0.82814,0.8658453
2025-01-01 19:38:00,0.8643276,0.8282436,0.8659222
2025-01-01 19:39:00,0.864387,0.82832855,0.865986
2025-01-01 19:40:00,0.8644363,0.8283987,0.8660394
2025-01-01 19:41:00,0.86447763,0.8284568,0.86608446
2025-01-01 19:42:00,0.86451244,0.8285055,0.86612284
2025-01-01 19:43:00,0.8645421,0.8285465,0.8661559
2025-01-01 19:44:00,0.8645677,0.82858145,0.8661847
2025-01-01 19:45:00,0.86459005,0.8286115,0.8662101
2025-01-01 19:46:00,0.86460966,0.8286377,0.86623275
2025-01-01 19:47:00,0.8646273,0.8286608,0.86625326
2025-01-01 19:48:00,0.8646432,0.8286814,0.86627203
2025-01-01 19:49:00,0.8646578,0.82870007,0.8662894
2025-01-01 19:50:00,0.8646714,0.8287172,0.86630565
2025-01-01 19:51:00,0.86468416,0.82873297,0.8663211
2025-01-01 19:52:00,0.86469626,0.82874787,0.8663358
2025-01-01 19:53:00,0.8647078,0.8287619,0.86635
2025-01-01 19:54:00,0.864719,0.8287753,0.8663637
2025-01-01 19:55:00,0.8647299,0.8287882,0.8663771
2025-01-01 19:56:00,0.86474043,0.82880074,0.8663903
2025-01-01 19:57:00,0.86475086,0.828813,0.86640316
2025-01-01 19:58:00,0.8647611,0.828825,0.866416
2025-01-01 19:59:00,0.8647713,0.8288368,0.86642855
2025-01-01 20:00:00,0.8658295,0.8302115,0.86745054
2025-01-01 20:01:00,0.8666781,0.83131355,0.86827064
2025-01-01 20:02:00,0.867359,0.8321974,0.868929
2025-01-01 20:03:00,0.8679056,0.8329068,0.86945826
2025-01-01 20:04:00,0.8683449,0.83347654,0.8698841
2025-01-01 20:05:00,0.8686983,0.8339345,0.87022716
2025-01-01 20:06:00,0.86898303,0.8343032,0.8705041
2025-01-01 20:07:00,0.86921287,0.8346004,0.8707281
2025-01-01 20:08:00,0.8693988,0.8348404,0.87090975
2025-01-01 20:09:00,0.86954945,0.8350347,0.87105757
2025-01-01 20:10:00,0.86967206,0.83519244,0.8711782
2025-01-01 20:11:00,0.86977214,0.8353209,0.8712773
2025-01-01 20:12:00,0.8698543,0.835426,0.87135893
2025-01-01 20:13:00,0.86992204,0.8355123,0.8714268
2025-01-01 20:14:00,0.8699783,0.8355837,0.87148356
2025-01-01 20:15:00,0.8700254,0.8356431,0.8715314
2025-01-01 20:16:00,0.8700651,0.83569294,0.87157226
2025-01-01 20:17:00,0.87009895,0.8357351,0.87160736
2025-01-01 20:18:00,0.87012815,0.8357712,0.87163794
2025-01-01 20:19:00,0.8701536,0.8358024,0.87166494
2025-01-01 20:20:00,0.8701761,0.8358297,0.871689
2025-01-01 20:21:00,0.8701961,0.8358539,0.8717108
2025-01-01 20:22:00,0.8702143,0.8358756,0.8717307
2025-01-01 20:23:00,0.8702309,0.83589524,0.87174916
2025-01-01 20:24:00,0.8702464,0.83591336,0.87176645
2025-01-01 20:25:00,0.87026083,0.8359302,0.8717828
2025-01-01 20:26:00,0.87027454,0.8359461,0.87179834
2025-01-01 20:27:00,0.8702877,0.8359611,0.87181336
2025-01-01 20:28:00,0.8703004,0.8359755,0.8718279
2025-01-01 20:29:00,0.8703127,0.8359895,0.8718421
2025-01-01 20:30:00,0.87202424,0.8381475,0.8734666
2025-01-01 20:31:00,0.8733957,0.8398764,0.8747688
2025-01-01 20:32:00,0.874495,0.84126186,0.87581307
2025-01-01 20:33:00,0.87537664,0.84237266,0.876651
2025-01-01 20:34:00,0.87608415,0.8432637,0.8773239
2025-01-01 20:35:00,0.87665236,0.84397894,0.87786484
2025-01-01 20:36:00,0.87710917,0.84455353,0.8783001
2025-01-01 20:37:00,0.87747675,0.84501565,0.87865084
2025-01-01 20:38:00,0.8777731,0.84538776,0.878934
2025-01-01 20:39:00,0.87801236,0.84568787,0.87916315
2025-01-01 20:40:00,0.878206,0.84593034,0.879349
2025-01-01 20:41:00,0.8783632,0.8461268,0.8795002
2025-01-01 20:42:00,0.87849116,0.8462864,0.8796238
2025-01-01 20:43:00,0.87859577,0.8464166,0.87972516
2025-01-01 20:44:00,0.8786817,0.84652317,0.87980884
2025-01-01 20:45:00,0.8787527,0.84661084,0.8798784
2025-01-01 20:46:00,0.8788118,0.84668344,0.87993664
2025-01-01 20:47:00,0.87886137,0.84674394,0.87998575
2025-01-01 20:48:00,0.87890327,0.8467949,0.88002765
2025-01-01 20:49:00,0.87893903,0.84683806,0.8800638
2025-01-01 20:50:00,0.87896997,0.8468751,0.8800952
2025-01-01 20:51:00,0.87899697,0.84690714,0.88012296
2025-01-01 20:52:00,0.8790209,0.84693533,0.88014776
2025-01-01 20:53:00,0.8790424,0.8469603,0.8801702
2025-01-01 20:54:00,0.8790618,0.8469828,0.88019073
2025-01-01 20:55:00,0.87907976,0.8470033,0.88020974
2025-01-01 20:56:00,0.8790964,0.8470222,0.88022757
2025-01-01 20:57:00,0.879112,0.84703976,0.8802444
2025-01-01 20:58:00,0.8791268,0.8470563,0.88026047
2025-01-01 20:59:00,0.87914103,0.8470721,0.8802759
2025-01-01 21:00:00,0.8814752,0.84997505,0.882474
2025-01-01 21:01:00,0.88334495,0.8523,0.884235
2025-01-01 21:02:00,0.8848431,0.85416234,0.88564646
2025-01-01 21:03:00,0.88604397,0.8556548,0.8867783
2025-01-01 21:04:00,0.887007,0.8568512,0.88768625
2025-01-01 21:05:00,0.88777983,0.857811,0.8884153
2025-01-01 21:06:00,0.88840044,0.8585813,0.8890011
2025-01-01 21:07:00,0.88889927,0.85920006,0.8894723
2025-01-01 21:08:00,0.8893007,0.8596976,0.8898519
2025-01-01 21:09:00,0.8896243,0.8600982,0.89015824
2025-01-01 21:10:00,0.88988554,0.8604212,0.8904059
2025-01-01 21:11:00,0.8900969,0.86068213,0.89060664
2025-01-01 21:12:00,0.89026845,0.86089337,0.89076984
2025-01-01 21:13:00,0.89040804,0.861065,0.89090306
2025-01-01 21:14:00,0.8905221,0.8612048,0.8910122
2025-01-01 21:15:00,0.8906158,0.8613192,0.89110214
2025-01-01 21:16:00,0.8906932,0.8614133,0.8911767
2025-01-01 21:17:00,0.8907575,0.8614911,0.89123905
2025-01-01 21:18:00,0.8908114,0.86155593,0.89129144
2025-01-01 21:19:00,0.8908569,0.86161035,0.891336
2025-01-01 21:20:00,0.8908958,0.8616564,0.8913743
2025-01-01 21:21:00,0.8909293,0.8616959,0.89140755
2025-01-01 21:22:00,0.8909586,0.86173,0.89143676
2025-01-01 21:23:00,0.8909845,0.86175984,0.89146274
2025-01-01 21:24:00,0.8910076,0.8617863,0.89148617
2025-01-01 21:25:00,0.8910285,0.8618101,0.89150757
2025-01-01 21:26:00,0.89104784,0.86183167,0.8915273
2025-01-01 21:27:00,0.89106566,0.8618515,0.8915457
2025-01-01 21:28:00,0.89108235,0.86186993,0.891563
2025-01-01 21:29:00,0.8910982,0.86188734,0.8915795
2025-01-01 21:30:00,0.89401364,0.86548346,0.8943119
2025-01-01 21:31:00,0.8963484,0.8683629,0.89650047
2025-01-01 21:32:00,0.89821875,0.8706691,0.8982539
2025-01-01 21:33:00,0.89971757,0.8725167,0.8996593
2025-01-01 21:34:00,0.900919,0.8739973,0.90078616
2025-01-01 21:35:00,0.9018827,0.87518436,0.90169036
2025-01-01 21:36:00,0.90265614,0.87613666,0.90241635
2025-01-01 21:37:00,0.90327746,0.87690103,0.90299976
2025-01-01 21:38:00,0.903777,0.87751514,0.903469
2025-01-01 21:39:00,0.9041791,0.8780091,0.9038471
2025-01-01 21:40:00,0.9045033,0.8784068,0.9041522
2025-01-01 21:41:00,0.9047652,0.8787276,0.9043989
2025-01-01 21:42:00,0.9049772,0.87898684,0.90459883
2025-01-01 21:43:00,0.90514934,0.8791968,0.90476143
2025-01-01 21:44:00,0.9052896,0.8793674,0.9048941
2025-01-01 21:45:00,0.9054043,0.87950647,0.90500283
2025-01-01 21:46:00,0.9054986,0.8796204,0.9050925
2025-01-01 21:47:00,0.9055766,0.87971413,0.9051668
2025-01-01 21:48:00,0.9056415,0.8797917,0.90522885
2025-01-01 21:49:00,0.905696,0.87985635,0.9052811
2025-01-01 21:50:00,0.90574205,0.8799107,0.9053256
2025-01-01 21:51:00,0.90578145,0.87995684,0.90536374
2025-01-01 21:52:00,0.90581554,0.87999636,0.9053969
2025-01-01 21:53:00,0.9058454,0.8800306,0.90542597
2025-01-01 21:54:00,0.9058718,0.8800606,0.90545183
2025-01-01 21:55:00,0.9058955,0.8800872,0.90547514
2025-01-01 21:56:00,0.905917,0.8801111,0.9054964
2025-01-01 21:57:00,0.9059368,0.88013285,0.905516
2025-01-01 21:58:00,0.90595514,0.8801528,0.90553427
2025-01-01 21:59:00,0.90597236,0.8801715,0.90555155
2025-01-01 22:00:00,0.909417,0.8843966,0.9087696
2025-01-01 22:01:00,0.91217524,0.88777936,0.9113467
2025-01-01 22:02:00,0.91438437,0.8904882,0.9134109
2025-01-01 22:03:00,0.91615427,0.8926578,0.9150649
2025-01-01 22:04:00,0.9175728,0.8943962,0.91639066
2025-01-01 22:05:00,0.9187102,0.8957895,0.9174538
2025-01-01 22:06:00,0.91962266,0.8969068,0.918307
2025-01-01 22:07:00,0.92035526,0.89780325,0.91899216
2025-01-01 22:08:00,0.9209439,0.898523,0.9195428
2025-01-01 22:09:00,0.9214174,0.89910144,0.9199859
2025-01-01 22:10:00,0.92179877,0.8995669,0.920343
2025-01-01 22:11:00,0.9221065,0.8999418,0.92063123
2025-01-01 22:12:00,0.92235523,0.9002443,0.9208644
2025-01-01 22:13:00,0.9225568,0.900489,0.9210535
2025-01-01 22:14:00,0.9227207,0.90068734,0.92120737
2025-01-01 22:15:00,0.92285436,0.9008486,0.921333
2025-01-01 22:16:00,0.9229639,0.9009803,0.92143613
2025-01-01 22:17:00,0.92305416,0.90108824,0.9215212
2025-01-01 22:18:00,0.9231289,0.90117717,0.9215918
2025-01-01 22:19:00,0.92319137,0.901251,0.9216508
2025-01-01 22:20:00,0.92324394,0.9013127,0.92170066
2025-01-01 22:21:00,0.9232886,0.9013647,0.92174304
2025-01-01 22:22:00,0.9233269,0.90140885,0.9217795
2025-01-01 22:23:00,0.9233602,0.90144676,0.9218112
2025-01-01 22:24:00,0.92338943,0.9014798,0.9218391
2025-01-01 22:25:00,0.92341536,0.90150875,0.921864
2025-01-01 22:26:00,0.9234388,0.9015346,0.9218864
2025-01-01 22:27:00,0.9234601,0.9015579,0.9219069
2025-01-01 22:28:00,0.92347974,0.90157914,0.92192584
2025-01-01 22:29:00,0.9234981,0.9015987,0.9219435
2025-01-01 22:30:00,0.9274108,0.90637803,0.9255901
2025-01-01 22:31:00,0.9305435,0.9102042,0.92850983
2025-01-01 22:32:00,0.93305224,0.9132676,0.9308481
2025-01-01 22:33:00,0.9350619,0.915721,0.9327213
2025-01-01 22:34:00,0.9366722,0.9176863,0.9342224
2025-01-01 22:35:00,0.9379631,0.9192611,0.93542576
2025-01-01 22:36:00,0.9389984,0.9205236,0.93639094
2025-01-01 22:37:00,0.9398293,0.9215362,0.9371656
2025-01-01 22:38:00,0.94049656,0.92234886,0.93778783
2025-01-01 22:39:00,0.94103307,0.92300165,0.93828815
2025-01-01 22:40:00,0.9414649,0.9235264,0.93869084
2025-01-01 22:41:00,0.94181293,0.9239488,0.93901557
2025-01-01 22:42:00,0.942094,0.92428935,0.9392778
2025-01-01 22:43:00,0.94232154,0.92456436,0.9394901
